lexicon,word,homophones,mps,neighbors,length
0,TrIlbI,0,0.0,0.0,6
0,k{pt,0,6.0,10.0,4
0,r1k,0,21.0,27.0,3
0,p#It,0,17.0,24.0,4
0,QrId,0,2.0,5.0,4
0,kQmb5,0,3.0,3.0,5
0,{bsIk,0,1.0,1.0,5
0,h3Rg1t,0,0.0,0.0,6
0,p#Ik,0,8.0,11.0,4
0,hImbP,0,2.0,3.0,5
0,{st@m,0,0.0,1.0,5
0,tEnd@n,0,1.0,1.0,6
0,hVf,0,14.0,14.0,3
0,r5bQt,0,0.0,1.0,5
0,sk{f1T,0,0.0,0.0,6
0,k{sk,0,4.0,6.0,4
0,prE@r@,0,1.0,1.0,6
0,l5p,0,18.0,20.0,3
0,t{m@nt,0,2.0,3.0,6
0,In{nz@,0,0.0,0.0,6
0,kr1d,0,12.0,15.0,4
0,{nvIlIp,0,0.0,0.0,7
0,sp5kr5,0,0.0,0.0,6
0,p#sk,0,9.0,12.0,4
0,hiTP,0,0.0,1.0,4
0,fjVN,0,0.0,1.0,4
0,Vls,0,3.0,6.0,3
0,Si,0,20.0,25.0,2
0,s3_,0,14.0,16.0,3
0,#nsP,0,0.0,1.0,4
0,Eb@R,0,2.0,3.0,4
0,kulj@n,0,0.0,0.0,6
0,m1d,0,19.0,20.0,3
0,JIkIn,0,0.0,0.0,5
0,bIg,0,19.0,21.0,3
0,sm#It,0,4.0,5.0,5
0,rubPjis,0,0.0,0.0,7
0,sVfr@,0,0.0,0.0,5
0,b#bIkP,0,1.0,1.0,6
0,dU@R,0,6.0,8.0,4
0,$d@m,0,2.0,2.0,4
0,tr$,0,6.0,7.0,3
0,sEl@,0,4.0,5.0,4
0,gr5p,0,3.0,5.0,4
0,p{nt@s,0,2.0,2.0,6
0,m{nd@m#,0,0.0,0.0,7
0,sp#I@R,0,1.0,2.0,6
0,krIvI,0,0.0,0.0,5
0,w1fIl1k,0,0.0,0.0,7
0,wIft,0,6.0,6.0,4
0,s#IkIt,0,1.0,1.0,6
0,k{p@l#m,0,0.0,0.0,7
0,brust,0,3.0,6.0,5
0,fr1t,0,9.0,10.0,4
0,Elkt,0,0.0,2.0,4
0,slQg,0,8.0,8.0,4
0,_5k5s,0,0.0,1.0,5
0,sk#Ul,0,3.0,6.0,5
0,fl3t,0,3.0,3.0,4
0,#IsIt,0,0.0,0.0,5
0,@b{ntik,0,0.0,0.0,7
0,g{_Iks,0,0.0,0.0,6
0,m{g,0,19.0,20.0,3
0,p#Unt,0,2.0,3.0,5
0,nEkt@R,0,2.0,2.0,6
0,p@gQg,0,0.0,1.0,5
0,gr1v,0,6.0,7.0,4
0,lEm,0,15.0,17.0,3
0,S1m,0,6.0,8.0,3
0,l#I@S,0,1.0,1.0,5
0,v#I@n,0,3.0,4.0,5
0,dr#Und,0,0.0,1.0,6
0,m$R,0,16.0,17.0,3
0,djU@R,0,2.0,3.0,5
0,gr#Uz,0,5.0,7.0,5
0,kQnt,0,9.0,10.0,4
0,bist,0,9.0,11.0,4
0,3g,0,7.0,9.0,2
0,vQI,0,8.0,9.0,3
0,ImEn@,0,2.0,3.0,5
0,fl1nt,0,1.0,5.0,5
0,sp#Is,0,0.0,0.0,5
0,t5bI@,0,0.0,1.0,5
0,_utin,0,0.0,0.0,5
0,br{nd,0,0.0,3.0,5
0,strQN,0,1.0,1.0,5
0,br$,0,4.0,7.0,3
0,lIf@l$R,0,0.0,0.0,7
0,@v3tjul,0,0.0,0.0,7
0,rin,0,19.0,22.0,3
0,mIsEl,0,1.0,1.0,5
0,l1bP,0,6.0,7.0,4
0,blu,0,4.0,5.0,3
0,S{l@tin,0,0.0,0.0,7
0,ElIk@,0,0.0,1.0,5
0,tIS,0,13.0,13.0,3
0,k5n,0,22.0,25.0,3
0,t1l,0,14.0,16.0,3
0,p@rI_,0,1.0,1.0,5
0,v3tu,0,1.0,2.0,4
0,{Nst@R,0,0.0,0.0,6
0,f#t,0,14.0,18.0,3
0,hilI,0,2.0,3.0,4
0,bQnI_,0,1.0,1.0,5
0,p#sP,0,4.0,5.0,4
0,pjun,0,5.0,7.0,4
0,klErIft,0,0.0,0.0,7
0,sk1bP,0,1.0,2.0,5
0,m$nd,0,4.0,5.0,4
0,kQmri@,0,0.0,0.0,6
0,m{nIgP,0,1.0,1.0,6
0,twIgP,0,1.0,3.0,5
0,twEnJ,0,1.0,2.0,5
0,brVs,0,5.0,7.0,4
0,k1lI@,0,1.0,1.0,5
0,tVmbP,0,4.0,6.0,5
0,jusH,0,3.0,4.0,4
0,@s1,0,4.0,6.0,3
0,skIfP,0,0.0,0.0,5
0,kwUnd,0,2.0,2.0,5
0,trIsH,0,2.0,2.0,5
0,sl{NgP,0,0.0,0.0,6
0,sl#l@n,0,0.0,0.0,6
0,krINkP,0,2.0,3.0,6
0,dr@nt,0,0.0,0.0,5
0,pl#Is,0,4.0,5.0,5
0,1lIf@l5,0,0.0,0.0,7
0,nidPt5,0,0.0,0.0,6
0,br{knId,0,1.0,1.0,7
0,pQI,0,17.0,22.0,3
0,sikP,0,4.0,5.0,4
0,m1_,0,11.0,12.0,3
0,ligP,0,1.0,3.0,4
0,dVbVb,0,0.0,0.0,5
0,n{t@k,0,1.0,1.0,5
0,_Ih#d,0,0.0,0.0,5
0,m1n,0,21.0,21.0,3
0,dQg@t,0,0.0,0.0,5
0,b{lb,0,2.0,5.0,4
0,gl5b,0,2.0,5.0,4
0,EbP,0,2.0,5.0,3
0,$n@,0,3.0,4.0,3
0,gl1dP,0,0.0,1.0,5
0,Ig5,0,5.0,6.0,3
0,bl5f,0,1.0,3.0,4
0,b{rI,0,3.0,3.0,4
0,b@lEks,0,0.0,0.0,6
0,iTQl,0,0.0,0.0,4
0,m{Ng@,0,2.0,2.0,5
0,pUt,0,12.0,15.0,3
0,T#I,0,15.0,18.0,3
0,m#m5z,0,0.0,1.0,5
0,plIt,0,7.0,10.0,4
0,@rIn,0,3.0,4.0,4
0,fQrId,0,1.0,2.0,5
0,pIN,0,21.0,24.0,3
0,sn#Id,0,4.0,6.0,5
0,trEst@R,0,0.0,0.0,7
0,pI@ns,0,1.0,1.0,5
0,kwQS,0,4.0,7.0,4
0,pEt,0,20.0,23.0,3
0,drQp@,0,0.0,0.0,5
0,s$,0,16.0,19.0,2
0,twik,0,5.0,7.0,4
0,dVmp,0,3.0,4.0,4
0,hEr@b5@,0,1.0,1.0,7
0,snudP,0,0.0,1.0,5
0,Sr#U@R,0,1.0,2.0,6
0,p5pEdIg,0,1.0,1.0,7
0,g@l@t,0,0.0,1.0,5
0,n5v@t,0,1.0,1.0,5
0,hUr1,0,0.0,0.0,4
0,bIN,0,18.0,20.0,3
0,spr{tH,0,0.0,0.0,6
0,mVt@R,0,2.0,4.0,5
0,s1,0,17.0,27.0,2
0,strIp,0,4.0,5.0,5
0,p@nI,0,2.0,4.0,4
0,splQJ,0,1.0,1.0,5
0,hEks,0,7.0,10.0,4
0,k5v,0,12.0,14.0,3
0,m1s@,0,1.0,3.0,4
0,mQtP,0,2.0,2.0,4
0,kI,0,10.0,19.0,2
0,krit,0,8.0,9.0,4
0,pQd,0,21.0,24.0,3
0,h{mp#t,0,0.0,0.0,6
0,sk{ls,0,1.0,2.0,5
0,str{mp,0,0.0,0.0,6
0,kEJVk,0,0.0,0.0,5
0,min@s,0,0.0,0.0,5
0,mQNk5,0,0.0,0.0,5
0,t$T@d,0,0.0,0.0,5
0,p{sIz,0,2.0,2.0,5
0,k#Itiz,0,0.0,0.0,6
0,mEdIg,0,2.0,2.0,5
0,w#It,0,18.0,21.0,4
0,3l,0,9.0,15.0,2
0,pr5fIS,0,0.0,0.0,6
0,sQlId,0,2.0,4.0,5
0,p3lj@n,0,0.0,0.0,6
0,b1s@ri,0,0.0,0.0,6
0,h{Nt@n,0,0.0,0.0,6
0,stip,0,4.0,8.0,4
0,pjUl@,0,1.0,2.0,5
0,h{Ng@s,0,0.0,0.0,6
0,dQIEn,0,0.0,0.0,5
0,w1n,0,24.0,26.0,3
0,b{stIf,0,0.0,0.0,6
0,tQt@m,0,0.0,1.0,5
0,gVst@R,0,2.0,2.0,6
0,kwIz,0,3.0,5.0,4
0,jEl,0,16.0,19.0,3
0,Sit,0,17.0,18.0,3
0,b$sIt,0,2.0,3.0,5
0,vEkP,0,6.0,6.0,4
0,_1d,0,8.0,9.0,3
0,pl{nt@,0,0.0,0.0,6
0,r$t,0,16.0,18.0,3
0,trQlIp,0,0.0,0.0,6
0,rIkI,0,1.0,2.0,4
0,w#I@R,0,6.0,9.0,5
0,spjum,0,0.0,2.0,5
0,1pr@nt,0,0.0,0.0,6
0,bQbIt,0,1.0,1.0,5
0,mVst@R,0,2.0,4.0,6
0,m3R,0,14.0,15.0,3
0,hul@,0,0.0,1.0,4
0,sVlf,0,1.0,3.0,4
0,b#It,0,17.0,23.0,4
0,k3b#dH,0,0.0,0.0,6
0,glQs,0,3.0,4.0,4
0,stipi,0,1.0,2.0,5
0,v#U@R,0,5.0,5.0,5
0,tEn@k,0,0.0,0.0,5
0,tQs,0,16.0,17.0,3
0,skr5n@,0,0.0,0.0,6
0,spI@rI,0,0.0,0.0,6
0,fIbju,0,0.0,1.0,5
0,gIns,0,4.0,5.0,4
0,sVNk,0,10.0,12.0,4
0,l{ndr@,0,0.0,0.0,6
0,@l#Ut,0,3.0,4.0,5
0,mEnIS,0,0.0,0.0,5
0,m5d,0,20.0,23.0,3
0,sQI,0,14.0,18.0,3
0,skr$n,0,3.0,3.0,5
0,wit,0,18.0,21.0,3
0,fjuJ,0,3.0,4.0,4
0,k@m@nt,0,0.0,0.0,6
0,glin,0,4.0,5.0,4
0,tr{vP,0,1.0,3.0,5
0,d1Imp,0,0.0,0.0,5
0,dr$n,0,4.0,5.0,4
0,m{tH,0,3.0,4.0,4
0,kl#Ud,0,4.0,5.0,5
0,brQNk,0,1.0,3.0,5
0,tw3ld,0,2.0,5.0,5
0,vIl@n,0,2.0,2.0,5
0,_u@l,0,0.0,2.0,4
0,3R,0,7.0,16.0,2
0,k{nd,0,11.0,17.0,4
0,dju@,0,3.0,5.0,4
0,k@r5n,0,2.0,3.0,5
0,m$,0,15.0,19.0,2
0,#I@R,0,16.0,25.0,4
0,f3l5t,0,0.0,0.0,5
0,h@R,0,6.0,8.0,3
0,lIN,0,21.0,24.0,3
0,sm#Il,0,4.0,6.0,5
0,dIn#R,0,0.0,0.0,5
0,j5SEnt,0,1.0,1.0,6
0,g{_In,0,1.0,1.0,5
0,krIb@t,0,0.0,0.0,6
0,s#It,0,18.0,24.0,4
0,m{drIm,0,1.0,2.0,6
0,gri,0,7.0,10.0,3
0,plVNk,0,0.0,1.0,5
0,Ip,0,7.0,18.0,2
0,plVk,0,7.0,10.0,4
0,g{r@s,0,3.0,4.0,5
0,tEr@b,0,0.0,0.0,5
0,b15b{b,0,0.0,0.0,6
0,st$nJ,0,2.0,3.0,5
0,#IfP,0,3.0,4.0,4
0,sw1n,0,9.0,11.0,4
0,gr{p,0,3.0,6.0,4
0,sQvrIn,0,0.0,0.0,6
0,r#I@Rs,0,0.0,1.0,6
0,r#Iv,0,10.0,14.0,4
0,b#lIN,0,0.0,0.0,5
0,br5k,0,6.0,6.0,4
0,f{n,0,25.0,27.0,3
0,di,0,19.0,22.0,2
0,skru_,0,0.0,1.0,5
0,pEtr@,0,0.0,0.0,5
0,_un,0,16.0,18.0,3
0,b3l,0,17.0,18.0,3
0,dr5n@s,0,0.0,0.0,6
0,kQl,0,23.0,25.0,3
0,f1fH,0,1.0,2.0,4
0,n#Ip,0,8.0,9.0,4
0,JVkIt,0,0.0,0.0,5
0,5lt,0,4.0,9.0,3
0,sVr5,0,3.0,3.0,4
0,l{t@m,0,1.0,1.0,5
0,mEl5,0,9.0,10.0,4
0,l{Nk,0,9.0,12.0,4
0,kVNk,0,9.0,11.0,4
0,fr#Uz,0,4.0,5.0,5
0,g@nv1,0,1.0,1.0,5
0,1m,0,10.0,14.0,2
0,s5b@R,0,1.0,1.0,5
0,sp#slI,0,0.0,1.0,6
0,w3TrVS,0,0.0,0.0,6
0,ipQIl,0,0.0,1.0,5
0,{tl@si,0,0.0,0.0,6
0,dwip,0,0.0,1.0,4
0,dEst,0,10.0,11.0,4
0,f$f,0,13.0,14.0,3
0,r{mkIn,0,0.0,0.0,6
0,m@l5,0,3.0,3.0,4
0,TrVst,0,1.0,3.0,5
0,v{l@n,0,4.0,4.0,5
0,g{grIn,0,0.0,0.0,6
0,biJ{m,0,0.0,0.0,5
0,bI@R,0,19.0,22.0,4
0,mInI,0,6.0,8.0,4
0,klINks,0,0.0,0.0,6
0,m5n5,0,3.0,3.0,4
0,l{t,0,28.0,31.0,3
0,twIn,0,8.0,12.0,4
0,ivHt,0,1.0,2.0,4
0,kIJInt,0,0.0,0.0,6
0,wIT,0,14.0,15.0,3
0,m5zI,0,4.0,4.0,4
0,pQp@r5,0,0.0,0.0,6
0,s#U@R,0,6.0,6.0,5
0,SE@n,0,3.0,4.0,4
0,sEm@,0,3.0,3.0,4
0,tut,0,20.0,23.0,3
0,kw1v@R,0,1.0,1.0,6
0,dunit,0,0.0,0.0,5
0,pEdP,0,4.0,5.0,4
0,sluEnJ,0,0.0,0.0,6
0,skwIzP,0,1.0,2.0,6
0,bV_@n,0,2.0,3.0,5
0,m{l5,0,8.0,10.0,4
0,kwItP,0,1.0,3.0,5
0,b$bP,0,5.0,5.0,4
0,d5p,0,12.0,12.0,3
0,g3l,0,10.0,11.0,3
0,kIlt,0,8.0,11.0,4
0,b1lInI,0,0.0,0.0,6
0,libQp,0,0.0,0.0,5
0,stup,0,6.0,8.0,4
0,lup,0,19.0,20.0,3
0,d#Ust,0,2.0,5.0,5
0,plit,0,9.0,12.0,4
0,pEr1,0,3.0,4.0,4
0,r{mbuZ,0,0.0,0.0,6
0,Qkt,0,5.0,7.0,3
0,m@T,0,7.0,8.0,3
0,s#If,0,14.0,16.0,4
0,swQl5,0,0.0,0.0,5
0,@piz,0,2.0,2.0,4
0,#Un,0,1.0,8.0,3
0,fEtIks,0,0.0,0.0,6
0,swIg@t,0,0.0,0.0,6
0,r5d@lI,0,0.0,0.0,6
0,rVmpkP,0,0.0,0.0,6
0,t1nt,0,7.0,7.0,4
0,s5b@Z,0,1.0,1.0,5
0,hQIft,0,0.0,0.0,5
0,s1n_@,0,0.0,0.0,5
0,b5tQn,0,0.0,0.0,5
0,r5s,0,21.0,21.0,3
0,g{mbP,0,2.0,3.0,5
0,briJ,0,4.0,6.0,4
0,fVs,0,14.0,15.0,3
0,$m@,0,4.0,5.0,3
0,k{mz@n,0,0.0,0.0,6
0,sIf,0,16.0,22.0,3
0,lut,0,24.0,26.0,3
0,did5,0,5.0,5.0,4
0,sIkjut,0,0.0,0.0,6
0,_{vlIn,0,0.0,0.0,6
0,m{JIlt,0,0.0,1.0,6
0,kr{fP,0,0.0,0.0,5
0,l5f,0,11.0,15.0,3
0,@R,0,5.0,12.0,2
0,klIp,0,3.0,4.0,4
0,T#Ud,0,2.0,2.0,4
0,h{_il,0,0.0,0.0,5
0,milj@n,0,0.0,0.0,6
0,sI@r5l,0,0.0,0.0,6
0,sVm@k,0,3.0,3.0,5
0,pQIzH,0,0.0,0.0,5
0,k@zu,0,1.0,2.0,4
0,r#Inju,0,0.0,0.0,6
0,Elk,0,7.0,10.0,3
0,frIk,0,8.0,10.0,4
0,pr#Ib,0,5.0,6.0,5
0,wIJ,0,15.0,17.0,3
0,luk@R,0,1.0,1.0,5
0,Srus3n,0,0.0,1.0,6
0,Sr#I,0,3.0,5.0,4
0,l1d,0,18.0,20.0,3
0,TI@d@R,0,0.0,0.0,6
0,strQs,0,3.0,4.0,5
0,h#st,0,14.0,14.0,4
0,sIl@R,0,3.0,4.0,5
0,nED@m,0,0.0,0.0,5
0,sIvP,0,5.0,7.0,4
0,sk5p,0,3.0,6.0,4
0,b#I@t,0,4.0,5.0,5
0,Qb_Iks,0,1.0,1.0,6
0,$kIst,0,0.0,1.0,5
0,k1p@R,0,1.0,2.0,5
0,v3s@lI,0,0.0,0.0,6
0,#m,0,12.0,19.0,2
0,rUk,0,8.0,10.0,3
0,r#Ud@k,0,0.0,0.0,6
0,bl#m,0,4.0,7.0,4
0,jQt,0,15.0,15.0,3
0,m{n@n,0,4.0,5.0,5
0,Im{k,0,1.0,2.0,4
0,nQg,0,15.0,15.0,3
0,JVk@,0,4.0,4.0,4
0,rIt1bP,0,0.0,0.0,6
0,r{Nk,0,9.0,14.0,4
0,djup@l,0,1.0,1.0,6
0,dEp5ld,0,0.0,0.0,6
0,hVlk,0,4.0,5.0,4
0,wik,0,18.0,20.0,3
0,rIvP,0,5.0,5.0,4
0,bEdl@R,0,1.0,1.0,6
0,S$R,0,14.0,15.0,3
0,1kr$l,0,1.0,2.0,5
0,b#Ut,0,13.0,15.0,4
0,stilIp,0,0.0,0.0,6
0,t{m@n,0,2.0,3.0,5
0,kE@rI,0,2.0,2.0,5
0,k#kInt,0,0.0,0.0,6
0,skVlt,0,3.0,3.0,5
0,fEnP,0,3.0,4.0,4
0,J1n_@l,0,0.0,0.0,6
0,1lj@,0,0.0,0.0,4
0,pEs,0,22.0,28.0,3
0,k$r@,0,3.0,3.0,4
0,5n,0,11.0,19.0,2
0,k#R,0,15.0,17.0,3
0,dEnIs,0,0.0,2.0,5
0,tr#Ib,0,6.0,7.0,5
0,kQl@p,0,4.0,4.0,5
0,r5T,0,17.0,19.0,3
0,k{s@k,0,3.0,5.0,5
0,IndEks,0,0.0,0.0,6
0,gEsp{z,0,0.0,0.0,6
0,m5m@,0,5.0,6.0,4
0,tQf,0,11.0,12.0,3
0,sk#Un,0,3.0,6.0,5
0,S#d,0,11.0,11.0,3
0,r5d@,0,2.0,5.0,4
0,b1st,0,12.0,13.0,4
0,st5l,0,4.0,7.0,4
0,nEl5,0,6.0,7.0,4
0,sQp@r1,0,0.0,0.0,6
0,biz@n,0,0.0,0.0,5
0,kinIN,0,0.0,0.0,5
0,mQIl,0,6.0,10.0,4
0,flEk,0,6.0,7.0,4
0,h$lt,0,2.0,4.0,4
0,r$l,0,16.0,21.0,3
0,k{sk5,0,0.0,1.0,5
0,f#I@,0,8.0,12.0,4
0,vQljud,0,0.0,0.0,6
0,dr1k,0,5.0,7.0,4
0,wVrI,0,4.0,4.0,4
0,bl#z15,0,0.0,1.0,6
0,mQrI,0,3.0,4.0,4
0,k@t{n,0,0.0,0.0,5
0,fE@rin,0,0.0,0.0,6
0,fUt,0,8.0,8.0,3
0,_{b@d,0,0.0,0.0,5
0,s#mpP,0,2.0,2.0,5
0,kVmIs,0,1.0,1.0,5
0,sIs@nP,0,0.0,0.0,6
0,bluv@R,0,0.0,0.0,6
0,sk#Iik,0,0.0,1.0,6
0,gl5t,0,3.0,5.0,4
0,m{mbIt,0,0.0,0.0,6
0,tr1z,0,11.0,13.0,4
0,kId,0,19.0,20.0,3
0,swQbP,0,1.0,3.0,5
0,@l#I@l,0,1.0,1.0,6
0,snQt,0,5.0,7.0,4
0,J#m,0,13.0,16.0,3
0,pIpId,0,2.0,2.0,5
0,kEJ,0,6.0,8.0,3
0,kVntIn,0,1.0,1.0,6
0,{mpun,0,1.0,2.0,5
0,g$l,0,18.0,19.0,3
0,b$stP,0,0.0,1.0,5
0,SEl,0,20.0,23.0,3
0,kQd,0,27.0,32.0,3
0,hip,0,17.0,18.0,3
0,s{p,0,22.0,26.0,3
0,dQNk@R,0,0.0,0.0,6
0,gr5g,0,2.0,4.0,4
0,m3s,0,18.0,18.0,3
0,sp3m,0,3.0,4.0,4
0,s#Ilst,0,1.0,1.0,6
0,fr{Nk,0,1.0,3.0,5
0,kQm,0,22.0,24.0,3
0,vIzP,0,4.0,4.0,4
0,grIm,0,11.0,11.0,4
0,TQN,0,8.0,10.0,3
0,snud,0,2.0,3.0,4
0,flIkP,0,1.0,2.0,5
0,f#I{d,0,2.0,2.0,5
0,{dm3m,0,0.0,0.0,5
0,Srik,0,3.0,5.0,4
0,h{s@g#,0,0.0,0.0,6
0,fIt,0,27.0,31.0,3
0,st$R,0,6.0,8.0,4
0,{lQI,0,5.0,6.0,4
0,sQr5,0,4.0,5.0,4
0,bruz,0,6.0,8.0,4
0,bVkP,0,8.0,8.0,4
0,k@bun,0,0.0,0.0,5
0,kQIf,0,5.0,8.0,4
0,b5n{nd,0,0.0,0.0,6
0,f#Ilk,0,1.0,1.0,5
0,sIn#Iv,0,0.0,1.0,6
0,tr1d#k,0,0.0,0.0,6
0,l{Ng@t,0,0.0,0.0,6
0,f@mEn,0,0.0,0.0,5
0,sQl@R,0,3.0,4.0,5
0,wEnt,0,12.0,14.0,4
0,dU@r@l,0,0.0,0.0,6
0,k#k,0,21.0,25.0,3
0,pIp,0,24.0,27.0,3
0,k{tj$R,0,0.0,0.0,6
0,$dim,0,1.0,1.0,4
0,_VNgP,0,5.0,5.0,5
0,tr1n_,0,2.0,4.0,5
0,str1n_,0,0.0,1.0,6
0,dIt,0,26.0,31.0,3
0,hubI,0,0.0,1.0,4
0,bQd,0,20.0,21.0,3
0,J$Rs,0,0.0,1.0,4
0,Emb#Ut,0,0.0,0.0,6
0,t#t,0,14.0,18.0,3
0,p#I@,0,8.0,12.0,4
0,_5k5,0,2.0,4.0,4
0,skr#In,0,2.0,2.0,6
0,mIlEm,0,0.0,0.0,5
0,#R,0,10.0,18.0,2
0,jUmIns,0,0.0,0.0,6
0,#s@k,0,1.0,3.0,4
0,r5bQt@,0,0.0,1.0,6
0,sus,0,17.0,19.0,3
0,h#IvIt,0,0.0,0.0,6
0,k{N,0,18.0,20.0,3
0,r#U,0,10.0,14.0,3
0,s5bP,0,0.0,0.0,4
0,hQk,0,18.0,19.0,3
0,m3_,0,10.0,11.0,3
0,r1SIb,0,1.0,1.0,5
0,t5d,0,18.0,20.0,3
0,Ju,0,10.0,12.0,2
0,@fVfP,0,0.0,1.0,5
0,S{l@n,0,3.0,3.0,5
0,kl5v,0,2.0,3.0,4
0,t$J,0,8.0,9.0,3
0,m5v,0,9.0,10.0,3
0,s{ps,0,3.0,6.0,4
0,3gPn,0,0.0,0.0,4
0,s3kP,0,5.0,6.0,4
0,sutip,0,0.0,1.0,5
0,hID@R,0,2.0,2.0,5
0,r{n,0,22.0,24.0,3
0,k1v,0,14.0,16.0,3
0,hIl,0,30.0,31.0,3
0,fjUEt,0,0.0,0.0,5
0,pElm,0,4.0,6.0,4
0,kVtH,0,5.0,6.0,4
0,w#If,0,14.0,17.0,4
0,b{b,0,21.0,24.0,3
0,kjub@,0,0.0,0.0,5
0,bIlt,0,12.0,13.0,4
0,_I@t,0,2.0,2.0,4
0,skwIp,0,4.0,6.0,5
0,p1TQl,0,0.0,0.0,5
0,slQb,0,7.0,8.0,4
0,S#Ut,0,11.0,12.0,4
0,3nIp,0,2.0,3.0,4
0,rVm,0,19.0,24.0,3
0,prIkP,0,2.0,4.0,5
0,n3v,0,5.0,5.0,3
0,J#U,0,15.0,15.0,3
0,v3s,0,13.0,14.0,3
0,s@nP,0,0.0,0.0,4
0,pImpt,0,1.0,4.0,5
0,sp1,0,4.0,6.0,3
0,s@r@,0,5.0,6.0,4
0,bVnd,0,3.0,5.0,4
0,Tw{ks,0,1.0,2.0,5
0,spItP,0,0.0,1.0,5
0,pINk,0,7.0,10.0,4
0,@nQn,0,2.0,3.0,4
0,d1bju,0,0.0,0.0,5
0,flIp,0,7.0,9.0,4
0,frEt,0,5.0,8.0,4
0,sw1v,0,6.0,8.0,4
0,n5l,0,16.0,16.0,3
0,j#Un,0,5.0,6.0,4
0,nVmbP,0,5.0,6.0,5
0,k5lIt,0,0.0,1.0,5
0,JInJ,0,4.0,7.0,4
0,n$t@R,0,2.0,2.0,5
0,stil,0,4.0,6.0,4
0,InsIp,0,0.0,0.0,5
0,s3vP,0,4.0,5.0,4
0,f{gP,0,3.0,4.0,4
0,EklQg,0,0.0,1.0,5
0,g@zEt,0,1.0,1.0,5
0,SVd@m,0,0.0,0.0,5
0,mVnt,0,11.0,14.0,4
0,g{b@R,0,2.0,2.0,5
0,k#Ul,0,5.0,7.0,4
0,p{r@m,0,8.0,8.0,5
0,#skIn,0,0.0,1.0,5
0,fl1n,0,9.0,12.0,4
0,v{kt,0,5.0,7.0,4
0,3kIl,0,1.0,2.0,4
0,lQzP,0,1.0,1.0,4
0,lQN,0,14.0,14.0,3
0,kl{m,0,7.0,9.0,4
0,l#f,0,15.0,19.0,3
0,sn#Ut,0,4.0,5.0,5
0,f#I@t,0,3.0,5.0,5
0,g#I,0,18.0,22.0,3
0,s#m,0,10.0,11.0,3
0,S1l,0,16.0,18.0,3
0,wEns,0,9.0,11.0,4
0,tEnIT,0,1.0,2.0,5
0,blE@,0,1.0,2.0,4
0,f@bId,0,0.0,1.0,5
0,k5p,0,20.0,22.0,3
0,wID@R,0,4.0,5.0,5
0,{smEl,0,0.0,0.0,5
0,t$s5,0,0.0,1.0,4
0,EvP,0,2.0,5.0,3
0,pr@hu,0,0.0,0.0,5
0,lVst,0,8.0,9.0,4
0,kQmIs,0,3.0,3.0,5
0,mInIn,0,1.0,2.0,5
0,prIm,0,9.0,10.0,4
0,_Qdp,0,0.0,0.0,4
0,swIg,0,7.0,10.0,4
0,s$sP,0,1.0,2.0,4
0,fr1d,0,6.0,11.0,4
0,k#Und,0,7.0,8.0,5
0,tId,0,21.0,21.0,3
0,wip,0,19.0,21.0,3
0,trIk@,0,0.0,1.0,5
0,{n@s,0,2.0,3.0,4
0,skInz,0,0.0,1.0,5
0,sun@,0,4.0,5.0,4
0,dIm,0,22.0,23.0,3
0,b{l@p,0,3.0,3.0,5
0,glEnd,0,0.0,0.0,5
0,hVnIt,0,2.0,3.0,5
0,k{r@d,0,3.0,3.0,5
0,vIm,0,10.0,10.0,3
0,@t{ns,0,0.0,0.0,5
0,t{vP,0,5.0,6.0,4
0,J1n,0,13.0,13.0,3
0,dVNk,0,9.0,13.0,4
0,@n,0,8.0,15.0,2
0,s{mp,0,6.0,8.0,4
0,dIN,0,21.0,22.0,3
0,p#I@t,0,5.0,8.0,5
0,SErIb,0,1.0,1.0,5
0,b#n@k,0,1.0,2.0,5
0,stVdI,0,0.0,1.0,5
0,t5k@s,0,2.0,3.0,5
0,spVdP,0,0.0,2.0,5
0,dI@,0,15.0,17.0,3
0,trIJ,0,9.0,10.0,4
0,TVd@k,0,0.0,0.0,5
0,{lIk,0,3.0,5.0,4
0,m#tI,0,3.0,6.0,4
0,bIt{t,0,0.0,0.0,5
0,s5p,0,13.0,16.0,3
0,k{pP,0,6.0,8.0,4
0,5gI,0,2.0,4.0,3
0,k3k,0,18.0,19.0,3
0,s#mpt,0,1.0,1.0,5
0,dVls,0,3.0,5.0,4
0,mQIlI,0,0.0,1.0,5
0,kl#It,0,3.0,4.0,5
0,pUd@,0,1.0,1.0,4
0,trVJ,0,9.0,10.0,4
0,snI@m,0,0.0,1.0,5
0,J#_,0,9.0,11.0,3
0,g@lQS,0,0.0,0.0,5
0,dIv{n,0,0.0,0.0,5
0,sizEt,0,0.0,0.0,5
0,frVnP,0,1.0,2.0,5
0,fEtIn,0,1.0,2.0,5
0,sk#r@,0,2.0,2.0,5
0,5p@nI,0,0.0,1.0,5
0,Enjut,0,0.0,1.0,5
0,sn#In,0,5.0,6.0,5
0,T3R,0,11.0,12.0,3
0,frQs,0,3.0,5.0,4
0,sIn5,0,5.0,8.0,4
0,kruz,0,4.0,6.0,4
0,r{NkP,0,1.0,4.0,5
0,gju,0,10.0,13.0,3
0,g{s,0,15.0,16.0,3
0,p{lIp,0,0.0,0.0,5
0,blEfH,0,0.0,0.0,5
0,fl@n,0,5.0,5.0,4
0,t{Nk,0,9.0,13.0,4
0,tQp,0,16.0,18.0,3
