lexicon,word,homophones,mps,neighbors,length
4,drI@R,0,5.0,9.0,5
4,swIbP,0,3.0,4.0,5
4,snizP,0,0.0,0.0,5
4,k{v@t,0,2.0,2.0,5
4,wQlIt,0,4.0,4.0,5
4,wEndP,0,2.0,3.0,5
4,wQgIl,0,0.0,0.0,5
4,S{g@n,0,1.0,1.0,5
4,kQmju,0,0.0,0.0,5
4,tr#ft,0,4.0,5.0,5
4,J{t#k,0,0.0,0.0,5
4,plItP,0,3.0,4.0,5
4,r{mpP,0,0.0,3.0,5
4,b#Imp,0,3.0,4.0,5
4,@sjUl,0,0.0,0.0,5
4,stQIl,0,0.0,2.0,5
4,p1t@R,0,4.0,4.0,5
4,sw#In,0,2.0,5.0,5
4,m{r@k,0,2.0,3.0,5
4,sw{Nk,0,2.0,3.0,5
4,skjut,0,2.0,2.0,5
4,mVgIf,0,0.0,0.0,5
4,hEr1l,0,0.0,0.0,5
4,sp{tH,0,0.0,0.0,5
4,grItP,0,3.0,3.0,5
4,sEl@s,0,6.0,7.0,5
4,dVk@n,0,0.0,0.0,5
4,m#InJ,0,4.0,4.0,5
4,kl#nJ,0,1.0,1.0,5
4,EkrQg,0,0.0,0.0,5
4,ImIn_,0,2.0,3.0,5
4,kIt@R,0,2.0,2.0,5
4,skrQk,0,0.0,1.0,5
4,tImI_,0,0.0,0.0,5
4,kw$nJ,0,0.0,1.0,5
4,p{mpt,0,0.0,1.0,5
4,dug#d,0,0.0,0.0,5
4,nQl@n,0,0.0,0.0,5
4,s1f$t,0,0.0,0.0,5
4,@k{l1,0,0.0,0.0,5
4,pl{tI,0,1.0,2.0,5
4,rid5z,0,0.0,0.0,5
4,@_#m@,0,0.0,0.0,5
4,Sr#It,0,4.0,6.0,5
4,kQmb5,0,1.0,1.0,5
4,SUg@R,0,0.0,0.0,5
4,slQk@,0,0.0,0.0,5
4,p{r@t,0,4.0,6.0,5
4,v#I@R,0,12.0,14.0,5
4,skjUl,0,1.0,2.0,5
4,p3mIl,0,0.0,0.0,5
4,blEnd,0,2.0,4.0,5
4,sk#Un,0,2.0,2.0,5
4,g#Imp,0,5.0,6.0,5
4,m$fIt,0,0.0,0.0,5
4,pr#Is,0,4.0,8.0,5
4,fl{tH,0,1.0,1.0,5
4,JEst1,0,0.0,1.0,5
4,stVbP,0,1.0,4.0,5
4,T{Ng5,0,1.0,1.0,5
4,tEdI@,0,1.0,1.0,5
4,m@sE_,0,0.0,0.0,5
4,vIzHt,0,1.0,1.0,5
4,SrEp5,0,0.0,0.0,5
4,s{pnP,0,2.0,3.0,5
4,wElIp,0,0.0,0.0,5
4,dID@R,0,1.0,2.0,5
4,h{zIl,0,0.0,0.0,5
4,s#r@n,0,1.0,1.0,5
4,gr1n_,0,2.0,4.0,5
4,bl#It,0,5.0,8.0,5
4,sn#Un,0,2.0,2.0,5
4,5v@nt,0,0.0,1.0,5
4,v{pIt,0,1.0,1.0,5
4,smI@n,0,2.0,2.0,5
4,frIst,0,2.0,4.0,5
4,#mInJ,0,0.0,0.0,5
5,mId,0,27.0,34.0,3
5,1k,0,10.0,21.0,2
5,hEr1l,0,0.0,0.0,5
5,sEnId,0,1.0,3.0,5
5,f3s,0,20.0,21.0,3
5,rEt5n5mIkt,0,0.0,0.0,10
5,prIv,0,17.0,18.0,4
5,kIt,0,34.0,37.0,3
5,f1z@m,0,0.0,0.0,5
5,l$nIt,0,0.0,0.0,5
5,hVNk,0,8.0,8.0,4
5,wQS,0,12.0,14.0,3
5,p5,0,17.0,24.0,2
5,k@R,0,22.0,24.0,3
5,m{n,0,24.0,32.0,3
5,Imp@p#k,0,0.0,0.0,7
5,dEz@tI,0,0.0,0.0,6
5,{kId,0,2.0,2.0,4
5,st,0,10.0,31.0,2
5,pEl5,0,6.0,7.0,4
5,k@r#Ik,0,0.0,0.0,6
5,{st,0,7.0,13.0,3
5,TrEtI,0,0.0,0.0,5
5,r5,0,17.0,33.0,2
5,m1,0,12.0,21.0,2
5,$R,0,8.0,23.0,2
5,kr#I_ul,0,0.0,0.0,7
5,trVmb#R,0,0.0,0.0,7
5,f#U,0,13.0,16.0,3
5,p{vIskVlbju,0,0.0,0.0,11
5,s@nj@R,0,0.0,0.0,6
5,S#Iv@,0,0.0,0.0,5
5,vIt,0,24.0,30.0,3
5,m@z#R,0,0.0,0.0,5
5,rupIt,0,1.0,3.0,5
5,slIn,0,12.0,19.0,4
5,flQ_3m5l,0,0.0,0.0,8
5,m5m{nt,0,0.0,0.0,6
5,klQ_,0,8.0,8.0,4
5,k{J,0,20.0,20.0,3
5,r#Iz,0,4.0,5.0,4
5,dVzbIr@s#It,0,0.0,0.0,11
5,fjU@R,0,5.0,5.0,5
5,m1n_,0,5.0,7.0,4
5,st@d,0,2.0,3.0,4
5,b#Its@mEt,0,0.0,0.0,9
5,f#mzP,0,0.0,0.0,5
5,sn$J@n,0,0.0,0.0,6
5,{rI,0,9.0,12.0,3
5,win,0,22.0,23.0,3
5,br{n,0,8.0,10.0,4
5,dr{k,0,6.0,8.0,4
5,s#If,0,12.0,15.0,4
5,dVvH,0,6.0,7.0,4
5,hElJ,0,2.0,2.0,4
5,siz,0,15.0,17.0,3
5,lEkt,0,11.0,15.0,4
5,sI,0,16.0,34.0,2
5,f3m,0,14.0,15.0,3
5,p@n,0,20.0,23.0,3
5,pl{p,0,5.0,10.0,4
5,lEkt5p,0,0.0,0.0,6
5,$r5si,0,0.0,0.0,5
5,sk{s@pEstIkP,0,0.0,0.0,12
5,pIk@n,0,2.0,2.0,5
5,k5m@t{mp,0,0.0,0.0,8
5,b{ndr#Iz@m,0,0.0,0.0,10
5,fVst,0,10.0,12.0,4
5,mI@R,0,13.0,16.0,4
5,_EsP,0,3.0,3.0,4
5,f1strIn,0,0.0,0.0,7
5,fr{Ng5,0,0.0,0.0,6
5,v#Ut,0,12.0,13.0,4
5,l#spUS,0,0.0,0.0,6
5,SVfI,0,0.0,0.0,4
5,br{gP,0,2.0,3.0,5
5,p{N,0,13.0,14.0,3
5,sprI5,0,1.0,3.0,5
5,f#I,0,21.0,29.0,3
5,tIt,0,29.0,36.0,3
5,spl{Nk,0,0.0,0.0,6
5,JIk,0,18.0,20.0,3
5,bU@R,0,4.0,6.0,4
5,#m@,0,3.0,9.0,3
5,w$R,0,17.0,21.0,3
5,p{d@nQJ,0,0.0,0.0,7
5,jQbI,0,1.0,1.0,4
5,p@s,0,17.0,20.0,3
5,fQpl{zIp,0,0.0,0.0,8
5,m@,0,8.0,17.0,2
5,snIp,0,8.0,9.0,4
5,hVst3d,0,0.0,0.0,6
5,stIl,0,7.0,10.0,4
5,pQn,0,25.0,28.0,3
5,b,0,3.0,13.0,1
5,fl5n,0,5.0,6.0,4
5,k@v#InUk,0,0.0,0.0,8
5,mEl,0,21.0,24.0,3
5,tEmI_u_,0,0.0,0.0,7
5,J#R,0,13.0,14.0,3
5,sl5,0,10.0,14.0,3
5,dr@d$fI@R,0,0.0,0.0,9
5,Ju,0,9.0,10.0,2
5,n{p,0,11.0,12.0,3
5,stIp,0,7.0,8.0,4
5,fE@R,0,14.0,19.0,4
5,sp#Inik,0,0.0,0.0,7
5,kwEt,0,7.0,8.0,4
5,If,0,10.0,19.0,2
5,sizH,0,2.0,3.0,4
5,r{g,0,20.0,23.0,3
5,br$n,0,8.0,8.0,4
5,zEtP,0,4.0,5.0,4
5,ju,0,10.0,27.0,2
5,grIft,0,1.0,4.0,5
5,Entm@,0,0.0,0.0,5
5,skVv@R,0,1.0,1.0,6
5,st{J,0,3.0,5.0,4
5,tEn,0,29.0,35.0,3
5,pQk5,0,2.0,3.0,4
5,blQn,0,6.0,7.0,4
5,pr#ID,0,2.0,3.0,5
5,sQrEJ,0,0.0,0.0,5
5,wun,0,19.0,22.0,3
5,fl1d,0,8.0,10.0,4
5,blEk,0,4.0,6.0,4
5,lQt,0,20.0,25.0,3
5,g$,0,11.0,18.0,2
5,kQt,0,30.0,38.0,3
5,sil,0,22.0,25.0,3
5,hjud,0,8.0,11.0,4
5,SVd,0,11.0,11.0,3
5,b{nd,0,10.0,14.0,4
5,#Ib@lu,0,0.0,0.0,6
5,f{bI@,0,0.0,0.0,5
5,bQg,0,26.0,26.0,3
5,s$R,0,16.0,21.0,3
5,r5t,0,19.0,26.0,3
5,s3tu_,0,0.0,0.0,5
5,b{n5m,0,0.0,0.0,5
5,hVNk@R,0,0.0,0.0,6
5,b{l@n,0,2.0,4.0,5
5,nItr{fT@rIN,0,0.0,0.0,11
5,Tr#U,0,4.0,4.0,4
5,pl@,0,7.0,16.0,3
5,pl#nJ,0,2.0,2.0,5
5,b#I,0,24.0,32.0,3
5,sup,0,16.0,19.0,3
5,s$m5st,0,0.0,0.0,6
5,krun,0,8.0,10.0,4
5,m#Un,0,7.0,7.0,4
5,s#h@r@ndI,0,0.0,0.0,9
5,gl5,0,7.0,10.0,3
5,krQstr5mElft,0,0.0,0.0,12
5,klQNk,0,1.0,1.0,5
5,t#z,0,11.0,11.0,3
5,mQks@m,0,0.0,0.0,6
5,h3ps,0,3.0,4.0,4
5,j$R,0,14.0,15.0,3
5,t5,0,15.0,22.0,2
5,_Vg,0,14.0,14.0,3
5,$,0,3.0,19.0,1
5,g{pt,0,3.0,4.0,4
5,blQ_,0,4.0,4.0,4
5,lut,0,18.0,20.0,3
5,flIt,0,10.0,16.0,4
5,g#g5S1,0,0.0,0.0,6
5,sEn_5k,0,0.0,0.0,6
5,sin,0,27.0,29.0,3
5,d$R,0,17.0,19.0,3
5,rQb,0,15.0,17.0,3
5,l{zP,0,7.0,7.0,4
5,s5p,0,12.0,15.0,3
5,skw$tP,0,0.0,1.0,6
5,s1d,0,19.0,22.0,3
5,rI@n5m,0,0.0,0.0,6
5,blQf@dEst,0,0.0,0.0,9
5,w$m@,0,1.0,1.0,4
5,sEntINk,0,0.0,0.0,7
5,kwElv@nt,0,0.0,0.0,8
5,k5s{l{tP,0,0.0,0.0,8
5,bl{S,0,5.0,6.0,4
5,h5k,0,11.0,11.0,3
5,Emp,0,2.0,4.0,3
5,m#In,0,12.0,16.0,4
5,wUd,0,10.0,10.0,3
5,k#5,0,12.0,13.0,3
5,w#d,0,19.0,20.0,3
5,twUmIn@,0,0.0,0.0,7
5,fVt,0,17.0,19.0,3
5,h#If@lQl@k,0,0.0,0.0,10
5,d3v,0,12.0,13.0,3
5,m{g,0,24.0,24.0,3
5,_{ks,0,5.0,8.0,4
5,k#rIfP,0,0.0,0.0,6
5,kQlI,0,4.0,9.0,4
5,Sin,0,17.0,19.0,3
5,t{f,0,15.0,16.0,3
5,DEg,0,4.0,5.0,3
5,ru,0,12.0,25.0,2
5,r1p,0,15.0,17.0,3
5,mjut,0,9.0,11.0,4
5,pEd,0,17.0,19.0,3
5,is,0,8.0,13.0,2
5,InI,0,9.0,12.0,3
5,$t@,0,1.0,2.0,3
5,gIt,0,24.0,28.0,3
5,kQk,0,23.0,26.0,3
5,m1t@bu,0,0.0,0.0,6
5,sIn,0,33.0,50.0,3
5,pus,0,12.0,13.0,3
5,S#INksH,0,0.0,0.0,7
5,pQp,0,19.0,22.0,3
5,kQmjUp#J,0,0.0,0.0,8
5,br@l,0,8.0,11.0,4
5,twi,0,1.0,5.0,3
5,tQIz#U,0,0.0,0.0,6
5,kr{bP,0,4.0,6.0,5
5,kQmtQp,0,0.0,0.0,6
5,sp@ld,0,0.0,1.0,5
5,fVgP,0,4.0,5.0,4
5,l#n@,0,5.0,5.0,4
5,ig,0,6.0,8.0,2
5,wElIn,0,2.0,3.0,5
5,k#nIt,0,0.0,0.0,5
5,spIs,0,8.0,13.0,4
5,T#Id,0,11.0,11.0,4
5,bVln@s,0,0.0,0.0,6
5,_INk,0,6.0,7.0,4
5,dVmbl3k,0,0.0,0.0,7
5,bIl,0,25.0,30.0,3
5,b{nt,0,13.0,17.0,4
5,lVmb@r@fItP,0,0.0,0.0,11
5,k@n,0,20.0,26.0,3
5,lumIk{st,0,0.0,0.0,8
5,mjub@nv@,0,0.0,0.0,8
5,wE@R,0,14.0,16.0,4
5,sl{mb{zP,0,0.0,0.0,8
5,p{n_,0,9.0,10.0,4
5,bl1d,0,9.0,11.0,4
5,Im,0,12.0,23.0,2
5,Tw$nI@l,0,0.0,0.0,7
5,m{m,0,22.0,23.0,3
5,mud@R,0,3.0,3.0,5
5,p{s,0,19.0,23.0,3
5,smut,0,4.0,5.0,4
5,d{ns,0,5.0,5.0,4
5,@bus,0,2.0,3.0,4
5,pQnd,0,3.0,5.0,4
5,fin,0,20.0,23.0,3
5,prIn,0,20.0,22.0,4
5,swINgP,0,1.0,2.0,6
5,spr#ndP,0,0.0,0.0,7
5,k$sIt@R,0,0.0,0.0,7
5,rVn,0,20.0,26.0,3
5,jutEtP,0,0.0,0.0,6
5,j#d,0,10.0,11.0,3
5,dr#Ut,0,4.0,6.0,5
5,b$dINkP,0,0.0,0.0,7
5,skwIn_,0,1.0,3.0,6
5,JErIzH,0,0.0,0.0,6
5,sl#I{ks,0,0.0,0.0,7
5,JINgP,0,3.0,3.0,5
5,sw1,0,3.0,6.0,3
5,p{r@v{nt@R,0,0.0,0.0,10
5,pjU@R,0,6.0,7.0,5
5,dju,0,9.0,13.0,3
5,krul,0,3.0,6.0,4
5,prQbP,0,2.0,2.0,5
5,lVm,0,15.0,17.0,3
5,kQk@l,0,1.0,1.0,5
5,b@ntQp,0,0.0,0.0,6
5,mVzP,0,8.0,8.0,4
5,sut,0,19.0,24.0,3
5,Qlf@,0,0.0,0.0,4
5,ri,0,17.0,28.0,2
5,IN,0,8.0,15.0,2
5,sis,0,15.0,16.0,3
5,kVmp,0,11.0,13.0,4
5,{ndP,0,0.0,7.0,4
5,spI@rizHl@,0,0.0,0.0,10
5,t{k@t,0,1.0,2.0,5
5,du,0,12.0,16.0,2
5,l{bP,0,11.0,12.0,4
5,sp#,0,4.0,8.0,3
5,slIkup,0,0.0,0.0,6
5,lutiJ,0,0.0,0.0,5
5,pIns,0,9.0,14.0,4
5,spIkP,0,3.0,4.0,5
5,spQns,0,1.0,1.0,5
5,g#skQmI,0,0.0,0.0,7
5,In_,0,6.0,9.0,3
5,wQd,0,17.0,22.0,3
5,l#v,0,6.0,6.0,3
5,mIn,0,33.0,40.0,3
5,gl#I,0,1.0,2.0,4
5,hVdP,0,10.0,10.0,4
5,tij5k,0,0.0,0.0,5
5,#U,0,6.0,17.0,2
5,$d,0,13.0,20.0,2
5,v#I@R,0,12.0,15.0,5
5,st#I@R,0,3.0,5.0,6
5,kQn,0,28.0,32.0,3
5,tr{nd,0,2.0,3.0,5
5,bl5,0,13.0,17.0,3
5,sp3l,0,5.0,6.0,4
5,bErINk,0,0.0,1.0,6
5,rQg,0,18.0,21.0,3
5,ki,0,16.0,21.0,2
5,dI5,0,14.0,17.0,3
5,skIn,0,16.0,23.0,4
5,j{r@l1,0,0.0,0.0,6
5,krQmlIp,0,0.0,0.0,7
5,kVt,0,23.0,28.0,3
5,trIt,0,10.0,13.0,4
5,bl{Nk,0,0.0,1.0,5
5,skId,0,9.0,11.0,4
5,{l5,0,9.0,12.0,3
5,h#I,0,20.0,29.0,3
5,dIk@nvVlt,0,0.0,0.0,9
5,jizHdQmps,0,0.0,0.0,9
5,tIl,0,24.0,28.0,3
5,fIt#Id$n,0,0.0,0.0,8
5,h$k,0,16.0,18.0,3
5,Qr@fi,0,0.0,0.0,5
5,g{r5T,0,0.0,1.0,5
5,m#z1l,0,0.0,0.0,5
5,kQp,0,26.0,29.0,3
5,tVNkIdz,0,0.0,0.0,7
5,bruz,0,3.0,4.0,4
5,stjum@nd,0,0.0,0.0,8
5,g{mp@R,0,1.0,1.0,6
5,sk3tI,0,0.0,0.0,5
5,pju,0,8.0,14.0,3
5,gQIlEt,0,0.0,0.0,6
5,h#Is@l#ns,0,0.0,0.0,9
5,l@s,0,13.0,19.0,3
5,p@ld,0,3.0,6.0,4
5,frIst,0,3.0,3.0,5
5,s1g,0,11.0,12.0,3
5,h1z,0,13.0,14.0,3
5,kju,0,10.0,15.0,3
5,b#R,0,18.0,19.0,3
5,l#It,0,19.0,26.0,4
5,t{n,0,23.0,26.0,3
5,Su,0,11.0,13.0,2
5,sEnz,0,8.0,9.0,4
5,l{st#v,0,0.0,0.0,6
5,sinIkjum,0,0.0,0.0,8
5,#trQkt,0,0.0,0.0,6
5,krit,0,14.0,17.0,4
5,krQNg@R,0,0.0,0.0,7
5,l3n,0,13.0,13.0,3
5,v{mplVS,0,0.0,0.0,7
5,m{mf@l,0,0.0,0.0,6
5,h$kju,0,0.0,0.0,5
5,Il,0,12.0,25.0,2
5,J3J,0,6.0,7.0,3
5,kQktr#ft,0,0.0,0.0,8
5,fl{Nk@m,0,0.0,0.0,7
5,hIt,0,31.0,32.0,3
5,JQIn,0,4.0,8.0,4
5,@m,0,12.0,17.0,2
5,br#I,0,2.0,8.0,4
5,p#U,0,17.0,21.0,3
5,spl@tE@R,0,0.0,0.0,8
5,bQkP,0,1.0,2.0,4
5,k#tIk,0,2.0,5.0,5
5,b#Id,0,14.0,17.0,4
5,tr$dn@,0,0.0,0.0,6
5,b5gIljun,0,0.0,0.0,8
5,lEn@,0,8.0,10.0,4
5,pl{mp,0,3.0,6.0,5
5,s@m,0,12.0,14.0,3
5,linIk,0,0.0,0.0,5
5,@gEt,0,0.0,2.0,4
5,bQn,0,30.0,32.0,3
5,v#Int,0,2.0,6.0,5
5,kQnvQIt,0,0.0,0.0,7
5,h$m@kP,0,0.0,0.0,6
5,vI{t@R,0,0.0,0.0,6
5,b1l,0,24.0,26.0,3
5,wQIl,0,6.0,7.0,4
5,Qkt@,0,0.0,0.0,4
5,sk{stjun,0,0.0,0.0,8
5,s5,0,19.0,25.0,2
5,br$tkrI,0,0.0,0.0,7
5,In,0,11.0,35.0,2
5,#r@,0,7.0,8.0,3
5,h#Ins,0,3.0,5.0,5
5,dr@b,0,6.0,7.0,4
5,p#Is,0,12.0,18.0,4
5,r1z,0,17.0,23.0,3
5,r@lid5,0,0.0,0.0,6
5,tr@sImS$l,0,0.0,0.0,9
5,h3sH,0,3.0,4.0,4
5,SVt,0,11.0,12.0,3
5,f{l@,0,5.0,7.0,4
5,kl{mpP,0,1.0,3.0,6
5,t{nd,0,9.0,13.0,4
5,k#d,0,24.0,27.0,3
5,prIm,0,17.0,21.0,4
5,kQnt@R,0,1.0,1.0,6
5,@l,0,12.0,18.0,2
5,p{p,0,20.0,24.0,3
5,s3ts@k,0,0.0,0.0,6
5,sl1,0,8.0,15.0,3
5,k@,0,8.0,18.0,2
5,d3mIlt,0,0.0,0.0,6
5,b{b@l@,0,0.0,1.0,6
5,min,0,24.0,24.0,3
5,rEp5d,0,0.0,0.0,5
5,bUl,0,14.0,15.0,3
5,st5,0,7.0,11.0,3
5,tr{Ngw#In,0,0.0,0.0,9
5,fit,0,18.0,20.0,3
5,d{N@t,0,1.0,1.0,5
5,SQpI@R,0,0.0,0.0,6
5,mVdP,0,14.0,14.0,4
5,bVks,0,5.0,6.0,4
5,krVb,0,6.0,7.0,4
5,flI@,0,2.0,6.0,4
5,p1s,0,19.0,20.0,3
5,spEd,0,3.0,4.0,4
5,brIt,0,12.0,16.0,4
5,kwId,0,12.0,15.0,4
5,rVmp,0,8.0,9.0,4
5,kl#Un,0,1.0,2.0,5
5,#I,0,16.0,35.0,2
5,n5,0,15.0,18.0,2
5,fQnd@mp,0,0.0,0.0,7
5,kQIl,0,8.0,11.0,4
5,rin,0,23.0,30.0,3
5,gr1t,0,9.0,12.0,4
5,k3mQl@riz,0,0.0,0.0,9
5,brInt5s{ks,0,0.0,0.0,10
5,hil,0,23.0,25.0,3
5,dwIp,0,1.0,1.0,4
5,rQks,0,6.0,12.0,4
5,t$nt,0,7.0,9.0,4
5,pl{n@kQst@n,0,0.0,0.0,11
5,g{b,0,15.0,16.0,3
5,p$n,0,20.0,22.0,3
5,s{pP,0,7.0,10.0,4
5,Ed,0,13.0,19.0,2
5,m{m@l5,0,0.0,0.0,6
5,w#I,0,19.0,25.0,3
5,fVn,0,19.0,19.0,3
5,tVnt,0,14.0,16.0,4
5,l@,0,10.0,18.0,2
5,kr{m,0,11.0,14.0,4
5,fUns,0,2.0,3.0,4
5,sn$t,0,3.0,3.0,4
5,bQI,0,25.0,27.0,3
5,wIn,0,34.0,39.0,3
5,l@n,0,15.0,19.0,3
5,nid,0,16.0,17.0,3
5,kUpl{p,0,0.0,0.0,6
5,JImpudu,0,0.0,0.0,7
5,gEt,0,17.0,19.0,3
5,tIksik,0,0.0,0.0,6
5,nEst,0,8.0,10.0,4
5,p{ndr5l,0,0.0,0.0,7
5,slErIlt,0,0.0,0.0,7
5,smIn@Jit,0,0.0,0.0,8
5,t5m,0,19.0,22.0,3
5,JIn,0,25.0,29.0,3
5,stVnt,0,1.0,4.0,5
5,k5p#k1Qs,0,0.0,0.0,8
5,prE@R,0,3.0,6.0,5
5,bl1n,0,6.0,8.0,4
5,pi,0,17.0,23.0,2
5,l#IpP,0,2.0,3.0,5
5,sk{sk,0,0.0,1.0,5
5,b#I5,0,6.0,7.0,4
5,p@d,0,16.0,18.0,3
5,J#_,0,6.0,6.0,3
5,pQk,0,23.0,28.0,3
5,vQlkju,0,0.0,0.0,6
5,_It,0,22.0,23.0,3
5,jQg,0,11.0,11.0,3
5,t1d,0,20.0,21.0,3
5,r5tEkt,0,0.0,0.0,6
5,skrin,0,4.0,6.0,5
5,tEstIkIt,0,0.0,0.0,8
5,JIlt,0,8.0,10.0,4
5,t#tEn,0,1.0,1.0,5
5,prIf,0,14.0,15.0,4
5,kQf,0,17.0,20.0,3
5,sIt,0,35.0,51.0,3
5,k{f5n,0,0.0,0.0,5
5,k{mpQtH,0,0.0,0.0,7
5,1fIn@k,0,0.0,0.0,6
5,pIt,0,35.0,41.0,3
5,n5l,0,9.0,10.0,3
5,5grin,0,0.0,1.0,5
5,tQm,0,20.0,23.0,3
5,1n,0,8.0,20.0,2
5,sIpP,0,5.0,6.0,4
5,swIn#ImIt,0,0.0,0.0,9
5,p{truz,0,0.0,0.0,6
5,sid,0,21.0,24.0,3
5,siD,0,9.0,10.0,3
5,k1Ets,0,0.0,0.0,5
5,l#UzH,0,1.0,1.0,5
5,rum1h$n1t@,0,0.0,0.0,10
5,{S,0,10.0,18.0,2
5,Int,0,10.0,20.0,3
5,flEnId,0,0.0,0.0,6
5,kut,0,21.0,24.0,3
5,v@,0,6.0,10.0,2
5,s#gQd,0,0.0,0.0,5
5,t@R,0,17.0,22.0,3
5,Qb,0,8.0,16.0,2
5,p{n,0,22.0,31.0,3
5,h{b@g@n,0,0.0,0.0,7
5,k#ft,0,12.0,13.0,4
5,kQns,0,6.0,8.0,4
5,dQ_,0,9.0,9.0,3
5,J#tEnI,0,0.0,0.0,6
5,SrIz,0,4.0,4.0,4
5,r{Nk,0,4.0,7.0,4
5,dIkt@,0,0.0,0.0,5
5,k{nz#R,0,0.0,0.0,6
5,pjun@ns@m,0,0.0,0.0,9
5,l{S,0,13.0,17.0,3
5,bUzH,0,1.0,2.0,4
5,_Ig,0,10.0,11.0,3
5,g$kP,0,2.0,3.0,4
5,rQsItP,0,0.0,0.0,6
5,h3sjut,0,0.0,0.0,6
5,rus,0,13.0,15.0,3
5,strIv,0,3.0,4.0,5
5,f{D@R,0,0.0,1.0,5
5,br#UzP,0,0.0,0.0,6
5,rVs,0,16.0,18.0,3
5,sk#Und5bIt,0,0.0,0.0,10
5,skwEnJ,0,0.0,0.0,6
5,st$R,0,6.0,9.0,4
5,slQN,0,1.0,3.0,4
5,p#skwIn,0,0.0,0.0,7
5,r{p,0,21.0,26.0,3
5,k#lI,0,4.0,6.0,4
5,kwIl5,0,0.0,2.0,5
5,g{k,0,22.0,24.0,3
5,m{kt@r#I,0,0.0,0.0,8
5,klI@R,0,3.0,4.0,5
5,vEndIks,0,0.0,0.0,7
5,tQN,0,16.0,16.0,3
5,r#g5,0,3.0,3.0,4
5,t{nju,0,1.0,1.0,5
5,h{d,0,18.0,19.0,3
5,rIt,0,29.0,39.0,3
5,dElIn,0,3.0,3.0,5
5,g{mb5d,0,0.0,0.0,6
5,nEt,0,15.0,18.0,3
5,sw$d,0,8.0,10.0,4
5,S3t,0,15.0,15.0,3
5,pVNk,0,8.0,9.0,4
5,rI,0,14.0,32.0,2
5,pEl@,0,10.0,12.0,4
5,wEnt,0,15.0,18.0,4
5,1l,0,9.0,23.0,2
5,fr{vlI5k,0,0.0,0.0,8
5,EJ@sjU@r@m,0,0.0,0.0,10
5,m#kId,0,0.0,1.0,5
5,tIlt,0,10.0,13.0,4
5,flit@ns,0,0.0,0.0,7
5,w{mP,0,4.0,5.0,4
5,mid@R,0,2.0,2.0,5
5,Qr@,0,7.0,8.0,3
5,w$drVmbP,0,0.0,0.0,8
5,kQl5,0,3.0,7.0,4
5,sk@ns,0,2.0,4.0,5
5,p3k,0,22.0,24.0,3
5,fEJ,0,6.0,6.0,3
5,J3J@,0,0.0,1.0,4
5,sIkt,0,8.0,11.0,4
5,l1k$t,0,0.0,0.0,5
5,fI@,0,14.0,16.0,3
5,str{s@s,0,0.0,0.0,7
5,plE@R,0,1.0,3.0,5
5,#m@T,0,1.0,3.0,4
5,f1,0,13.0,23.0,2
5,mQst@lit,0,0.0,0.0,8
5,f5l,0,16.0,19.0,3
5,pl{ksi,0,0.0,0.0,6
5,wizP,0,3.0,4.0,4
5,br1d,0,8.0,10.0,4
5,t{nd@,0,1.0,3.0,5
5,k5d,0,15.0,18.0,3
5,fQI5,0,4.0,5.0,4
5,bli,0,6.0,14.0,3
5,lEv@,0,3.0,4.0,4
5,m3k@rQl@tiz,0,0.0,0.0,11
5,h5lI@d,0,0.0,0.0,6
5,Ins@n,0,0.0,0.0,5
5,Qp,0,9.0,19.0,2
5,tr1z,0,7.0,10.0,4
5,rEkt,0,10.0,14.0,4
5,s@kjuk@n,0,0.0,0.0,8
5,rU@nQfrI@R,0,0.0,0.0,10
5,mEnt,0,20.0,24.0,4
5,klI,0,9.0,17.0,3
5,pl{mP,0,3.0,4.0,5
5,sku,0,7.0,12.0,3
5,kl#s@m,0,0.0,0.0,6
5,pVnj@n,0,0.0,0.0,6
5,sIkP,0,10.0,14.0,4
5,fVndP,0,1.0,2.0,5
5,h#r5,0,0.0,0.0,4
5,prEg,0,0.0,1.0,4
5,k3f,0,14.0,15.0,3
5,b5@,0,6.0,9.0,3
5,fl3b@n,0,0.0,0.0,6
5,stjut,0,0.0,1.0,5
5,_Isin,0,0.0,0.0,5
5,Ild,0,0.0,2.0,3
5,pId,0,28.0,34.0,3
5,QvrIns,0,0.0,0.0,6
5,swEl,0,5.0,9.0,4
5,Tr{tEn@nI,0,0.0,0.0,9
5,prIst,0,3.0,4.0,5
5,m$R,0,19.0,21.0,3
5,v3t,0,16.0,18.0,3
5,swQg@,0,1.0,2.0,5
5,r#Ins,0,6.0,6.0,5
5,fl{S,0,8.0,9.0,4
5,fEl,0,20.0,22.0,3
5,jEnIn,0,0.0,0.0,5
5,sIgn@n,0,0.0,0.0,6
5,rQt,0,19.0,21.0,3
5,$f,0,10.0,13.0,2
5,sk,0,12.0,24.0,2
5,k5ks,0,2.0,2.0,4
5,jud,0,10.0,16.0,3
5,S{d@l3R,0,0.0,0.0,7
5,n#k,0,15.0,17.0,3
5,@krup,0,0.0,0.0,5
5,stVnd,0,1.0,2.0,5
5,spEd@m@,0,0.0,0.0,7
5,kVmb@n,0,1.0,1.0,6
5,vEnt,0,15.0,17.0,4
5,hEks,0,10.0,12.0,4
5,@d,0,13.0,18.0,2
5,sl#Ib5lt@R,0,0.0,0.0,10
5,dIs,0,24.0,29.0,3
5,m#k,0,28.0,28.0,3
5,tr5n@tij@hu,0,0.0,0.0,11
