lexicon,word,homophones,mps,neighbors,length
5,mINgPnUk,0,0.0,0.0,8
5,pl#I,0,5.0,7.0,4
5,st5v,0,4.0,6.0,4
5,#Is,0,10.0,15.0,3
5,_@n,0,10.0,11.0,3
5,TrIft,0,0.0,1.0,5
5,s#I@r5l,0,0.0,1.0,7
5,vilI,0,0.0,1.0,4
5,s#Il,0,17.0,22.0,4
5,kElprIt,0,0.0,0.0,7
5,kVd,0,17.0,19.0,3
5,brVNg@l5,0,0.0,0.0,8
5,sw1n,0,4.0,5.0,4
5,v3m@T,0,0.0,0.0,5
5,kQs,0,19.0,23.0,3
5,stu,0,5.0,9.0,3
5,st#nJ,0,0.0,1.0,5
5,f#I@R,0,9.0,10.0,5
5,l{ksI,0,0.0,2.0,5
5,wQdrut,0,0.0,0.0,6
5,lIt,0,21.0,30.0,3
5,End5k,0,0.0,1.0,5
5,r#tin@,0,0.0,0.0,6
5,pErI,0,8.0,9.0,4
5,w#Il@nd,0,0.0,0.0,7
5,{rINk,0,2.0,3.0,5
5,g#n5mVN,0,0.0,0.0,7
5,k@rVpt,0,0.0,1.0,6
5,k$nIsk,0,0.0,1.0,6
5,gl#k,0,2.0,2.0,4
5,k{nj@R,0,1.0,1.0,6
5,{fId@l,0,0.0,0.0,6
5,k5l,0,28.0,31.0,3
5,l#tI,0,2.0,4.0,4
5,krip,0,7.0,9.0,4
5,d1t@m,0,0.0,1.0,5
5,vEsIbEl,0,0.0,0.0,7
5,s3vIEnd@R,0,0.0,0.0,9
5,k@mjut,0,0.0,0.0,6
5,InIt,0,0.0,2.0,4
5,SVf,0,14.0,14.0,3
5,dr{t,0,6.0,8.0,4
5,sVf,0,14.0,17.0,3
5,hQrQf,0,0.0,0.0,5
5,r5tIZ1,0,0.0,0.0,6
5,TVg,0,12.0,12.0,3
5,s#In,0,19.0,24.0,4
5,lImf,0,2.0,3.0,4
5,dVNst@n,0,1.0,1.0,7
5,skimEnd,0,0.0,1.0,7
5,pIl@R,0,0.0,3.0,5
5,mus,0,11.0,12.0,3
5,b{d,0,30.0,32.0,3
5,{dP,0,3.0,5.0,3
5,stVmbP,0,0.0,1.0,6
5,r#I,0,17.0,30.0,3
5,T1n,0,12.0,13.0,3
5,k{d,0,19.0,20.0,3
5,1k$nI@,0,0.0,0.0,6
5,d#In5s$R,0,1.0,1.0,8
5,v@linIN,0,0.0,0.0,7
5,bVn,0,29.0,31.0,3
5,pEdIgri,0,0.0,0.0,7
5,sQr5,0,4.0,5.0,4
5,swIl,0,8.0,9.0,4
5,dVNk,0,8.0,12.0,4
5,kl#Un,0,3.0,5.0,5
5,w1,0,15.0,19.0,2
5,kl{S,0,8.0,9.0,4
5,fQrIn_,0,0.0,2.0,6
5,kVmfrQT,0,0.0,0.0,7
5,bliJif,0,0.0,0.0,6
5,h{gP,0,3.0,3.0,4
5,st1k,0,10.0,13.0,4
5,gw#v@,0,0.0,1.0,5
5,p$,0,17.0,22.0,2
5,nQvP,0,5.0,5.0,4
5,blQk,0,7.0,8.0,4
5,p{lIs1d,0,0.0,0.0,7
5,m{g,0,19.0,19.0,3
5,nEt,0,22.0,23.0,3
5,sImIlI,0,1.0,1.0,6
5,p#Ul,0,8.0,10.0,4
5,wItP,0,10.0,12.0,4
5,bl#It,0,3.0,5.0,5
5,jud@,0,0.0,0.0,4
5,blik@n,0,0.0,0.0,6
5,bim,0,17.0,19.0,3
5,frizH,0,0.0,3.0,5
5,sQl@m@n,0,0.0,0.0,7
5,flIk,0,9.0,12.0,4
5,b{l@tig,0,0.0,0.0,7
5,tun,0,20.0,24.0,3
5,k{r@bu,0,2.0,2.0,6
5,n$t,0,18.0,21.0,3
5,g5S,0,2.0,3.0,3
5,5grEs,0,0.0,0.0,5
5,hVmbVg,0,0.0,0.0,6
5,zEt,0,15.0,15.0,3
5,pVv@R,0,0.0,0.0,5
5,k{mpI,0,1.0,2.0,5
5,5gPnU@R,0,0.0,0.0,7
5,j#Ul@,0,0.0,1.0,5
5,br#U,0,2.0,5.0,4
5,pr#Iz,0,2.0,4.0,5
5,bl{ksId,0,0.0,0.0,7
5,pr@m5t,0,0.0,0.0,6
5,f1bP,0,6.0,7.0,4
5,pr5lt,0,0.0,1.0,5
5,s3tH,0,2.0,4.0,4
5,b#IbIst,0,0.0,0.0,7
5,stil,0,8.0,10.0,4
5,kr5n@n,0,0.0,0.0,6
5,strQp,0,2.0,3.0,5
5,nQdPju,0,0.0,0.0,6
5,p5k@R,0,1.0,1.0,5
5,nIkPt5,0,0.0,0.0,6
5,skr{fI@,0,0.0,0.0,7
5,l#Un_,0,2.0,3.0,5
5,hQb,0,18.0,19.0,3
5,sUIs#r@,0,0.0,0.0,7
5,dEns,0,8.0,9.0,4
5,t#I,0,20.0,28.0,3
5,sIk@n,0,1.0,1.0,5
5,sIl@,0,2.0,4.0,4
5,j#Ip,0,4.0,4.0,4
5,d1t@min,0,0.0,0.0,7
5,k{rIl@,0,0.0,0.0,6
5,b$ls@mI,0,0.0,0.0,7
5,str{d,0,0.0,0.0,5
5,m{tH,0,3.0,5.0,4
5,twit,0,2.0,4.0,4
5,fr#Un,0,3.0,4.0,5
5,mIstrIk,0,0.0,0.0,7
5,{r@t,0,2.0,4.0,4
5,{lQI,0,4.0,5.0,4
5,sk$nIs,0,0.0,1.0,6
5,3JIn,0,0.0,1.0,4
5,5pPt5p{z,0,0.0,0.0,8
5,wEn,0,22.0,26.0,3
5,twik,0,1.0,2.0,4
5,f#Il,0,14.0,17.0,4
5,{mITIsIp,0,0.0,0.0,8
5,v3mIf,0,1.0,1.0,5
5,kE@riz,0,0.0,1.0,6
5,hU@rIsk,0,1.0,1.0,7
5,hjU@r@ld,0,0.0,0.0,8
5,m{trIN,0,1.0,1.0,6
5,br5k,0,6.0,6.0,4
5,m{sk1d,0,0.0,0.0,6
5,p{nP,0,2.0,2.0,4
5,krIn_,0,2.0,3.0,5
5,Tr$lt@R,0,0.0,0.0,7
5,kQgm@,0,1.0,1.0,5
5,J#m,0,15.0,16.0,3
5,s#I@r5,0,3.0,4.0,6
5,sEkP,0,7.0,7.0,4
5,grVf,0,5.0,7.0,4
5,wIns,0,6.0,8.0,4
5,l#Is@ns,0,0.0,0.0,7
5,tw#IsP,0,0.0,1.0,6
5,flQr@l,0,0.0,2.0,6
5,d1d5bI,0,0.0,0.0,6
5,1p,0,11.0,17.0,2
5,h#pul,0,1.0,1.0,5
5,bVs,0,19.0,23.0,3
5,gr1sH,0,0.0,1.0,5
5,Jit@,0,1.0,1.0,4
5,s1m,0,16.0,18.0,3
5,pEtPt5,0,0.0,0.0,6
5,kQr#Ud,0,0.0,0.0,6
5,strIN,0,2.0,5.0,5
5,spIg@t,0,0.0,0.0,6
5,vEks,0,7.0,8.0,4
5,fQgm@t@,0,0.0,0.0,7
5,tul,0,16.0,17.0,3
5,sQl,0,14.0,16.0,3
5,IntrIkt,0,0.0,0.0,7
5,p{n@m@nI,0,0.0,0.0,8
5,mInjUl@,0,0.0,0.0,7
5,kQns@lQt,0,0.0,0.0,8
5,skr{m,0,4.0,5.0,5
5,w#In5s$R,0,1.0,1.0,8
5,stE@R,0,4.0,5.0,5
5,sImIdI,0,1.0,1.0,6
5,dVkP,0,6.0,7.0,4
5,pVzbI,0,0.0,0.0,5
5,bQtP,0,3.0,3.0,4
5,strQN,0,2.0,2.0,5
5,_{gjU@R,0,0.0,0.0,7
5,r#Uz,0,4.0,6.0,4
5,IndEk,0,1.0,1.0,5
5,spju,0,2.0,3.0,4
5,strEs,0,1.0,2.0,5
5,tw{g@Rl,0,0.0,0.0,7
5,f{D@m,0,0.0,0.0,5
5,tw1nsk@l,0,0.0,0.0,8
5,m{ntP,0,1.0,2.0,5
5,f@n,0,12.0,15.0,3
5,l{g,0,19.0,21.0,3
5,b#s,0,15.0,17.0,3
5,kQdzwEld,0,0.0,0.0,8
5,pItP,0,7.0,10.0,4
5,pit@R,0,2.0,2.0,5
5,If,0,9.0,14.0,2
5,hQkIt,0,2.0,3.0,5
5,SEvrI,0,1.0,2.0,5
5,gQgIn,0,0.0,0.0,5
5,p{r@b,0,2.0,2.0,5
5,gr1l,0,10.0,13.0,4
5,h#p,0,18.0,18.0,3
5,ku,0,16.0,24.0,2
5,Tif,0,7.0,7.0,3
5,drVgIt,0,0.0,0.0,6
5,dEk,0,21.0,22.0,3
5,trEb,0,3.0,3.0,4
5,QnIksH,0,0.0,0.0,6
5,fEst,0,12.0,12.0,4
5,jIn,0,20.0,21.0,3
5,SEnt5p@n,0,0.0,0.0,8
5,J1st,0,4.0,5.0,4
5,gr#Und,0,1.0,2.0,6
5,sIn@m@,0,0.0,0.0,6
5,sIgn@J@d,0,0.0,0.0,8
5,dEm@gQg,0,0.0,0.0,7
5,_inj@R,0,1.0,1.0,6
5,b$R1k,0,0.0,0.0,5
5,k@r#l,0,2.0,2.0,5
5,bl5t,0,4.0,7.0,4
5,kQlI,0,4.0,7.0,4
5,t$mEnt5,0,0.0,0.0,7
5,tr#IfP,0,1.0,2.0,6
5,pInIst@n,0,0.0,0.0,8
5,r5lI5,0,1.0,1.0,5
5,g1_,0,11.0,12.0,3
5,dEm@r@,0,0.0,1.0,6
5,g@zEs,0,0.0,0.0,5
5,st#lIN,0,0.0,0.0,6
5,snIk,0,8.0,11.0,4
5,SiS,0,7.0,8.0,3
5,stIn,0,14.0,18.0,4
5,h#T3stIk,0,0.0,0.0,8
5,snI@R,0,4.0,4.0,5
5,glut,0,4.0,5.0,4
5,rInigrIt,0,0.0,0.0,8
5,k@nv1n_,0,0.0,0.0,7
5,kum,0,16.0,17.0,3
5,nVkPt5l,0,0.0,0.0,7
5,bQnIt,0,2.0,2.0,5
5,hQl5,0,2.0,4.0,4
5,{sId,0,0.0,0.0,4
5,sVm@n,0,5.0,7.0,5
5,slQSip,0,0.0,0.0,6
5,sQlfIn,0,0.0,0.0,6
5,fit@s,0,0.0,0.0,5
5,wIzP,0,6.0,7.0,4
5,f#Unt,0,4.0,4.0,5
5,n1k,0,16.0,19.0,3
5,twElt,0,0.0,1.0,5
5,sQb,0,15.0,18.0,3
5,s@k,0,9.0,11.0,3
5,k5l@n,0,2.0,4.0,5
5,$t@m@n,0,2.0,2.0,6
5,g$g@,0,1.0,1.0,4
5,k@k#5,0,0.0,0.0,5
5,1n,0,13.0,27.0,2
5,v#Iv,0,7.0,8.0,4
5,grEmbl@m,0,0.0,0.0,8
5,tI@rQksI,0,0.0,0.0,8
5,kQmp,0,1.0,2.0,4
5,f{bI,0,0.0,2.0,4
5,k$n,0,21.0,26.0,3
5,nQI,0,13.0,14.0,3
5,ETIn,0,0.0,1.0,4
5,dVbVb,0,0.0,0.0,5
5,p{nd@,0,2.0,3.0,5
5,h{tH,0,2.0,2.0,4
5,_QbIn,0,0.0,1.0,5
5,z#R,0,3.0,4.0,3
5,lIksH,0,0.0,0.0,5
5,fVnJ,0,9.0,10.0,4
5,J#R,0,11.0,12.0,3
5,mIlj#d,0,0.0,0.0,6
5,End5,0,0.0,1.0,4
5,SIft,0,4.0,6.0,4
5,s#IdP,0,2.0,4.0,5
5,skrIpP,0,0.0,2.0,6
5,swEtIdP,0,0.0,0.0,7
5,hEd,0,17.0,17.0,3
5,dju@d@l,0,0.0,0.0,7
5,smVD@R,0,0.0,0.0,6
5,dEp5,0,2.0,2.0,4
5,fIsim,0,0.0,0.0,5
5,s3vIks,0,0.0,0.0,6
5,{kjU@rId,0,0.0,0.0,8
5,nEkst,0,1.0,3.0,5
5,m{skju,0,0.0,0.0,6
5,JEk,0,14.0,16.0,3
5,flVS,0,5.0,5.0,4
5,snIg@n,0,0.0,1.0,6
5,t$lwipP,0,0.0,0.0,7
5,d{vIt,0,0.0,0.0,5
5,kjubIt,0,0.0,0.0,6
5,kIdn@ns,0,0.0,0.0,7
5,m{nt,0,7.0,12.0,4
5,5p@sjud,0,0.0,0.0,7
5,k$,0,16.0,27.0,2
5,h{p,0,20.0,21.0,3
5,tr{m,0,6.0,8.0,4
5,kQst,0,6.0,10.0,4
5,bQm,0,12.0,12.0,3
5,r5t@,0,1.0,3.0,4
5,1k,0,14.0,24.0,2
5,@mQk@,0,1.0,2.0,5
5,kUkum,0,0.0,1.0,5
5,Sil,0,21.0,24.0,3
5,br{glu,0,0.0,1.0,6
5,dImp,0,4.0,7.0,4
5,jEl,0,15.0,17.0,3
5,p@sjut,0,0.0,1.0,6
5,_#Ul,0,6.0,6.0,4
5,r{mbIsil,0,1.0,1.0,8
5,j5k,0,10.0,11.0,3
5,kwIl,0,9.0,12.0,4
5,tw#I@R,0,1.0,2.0,6
5,h#If,0,9.0,11.0,4
5,m1t,0,24.0,25.0,3
5,bVNg@,0,1.0,1.0,5
5,pr{kt,0,2.0,4.0,5
5,s5f@,0,0.0,0.0,4
5,s#Ip,0,12.0,17.0,4
5,dVktE@R,0,0.0,0.0,7
5,wIst@,0,1.0,1.0,5
5,sn{g,0,4.0,6.0,4
5,m$dH,0,5.0,6.0,4
5,f@ntr5k,0,0.0,0.0,7
5,hid,0,18.0,19.0,3
5,kQpjUl@,0,0.0,0.0,7
5,prIg,0,1.0,3.0,4
5,k5l@nd,0,0.0,1.0,6
5,k{p@,0,2.0,3.0,4
5,5ld,0,2.0,10.0,3
5,b1t@R,0,4.0,4.0,5
5,v{lju,0,0.0,0.0,5
5,Sr#In,0,3.0,4.0,5
5,tEnsP,0,3.0,4.0,5
5,l{sk@s,0,0.0,0.0,6
5,gV_@nt,0,0.0,1.0,6
5,bugIl@ti,0,0.0,0.0,8
5,JImp{kt,0,0.0,0.0,7
5,l#I@bP,0,1.0,1.0,6
5,vQI,0,6.0,8.0,3
5,pr5bVst,0,0.0,1.0,7
5,g{bP,0,4.0,5.0,4
5,gVsIt,0,1.0,2.0,5
5,sIrin,0,2.0,2.0,5
5,l{p,0,24.0,29.0,3
5,fl{tIp@z,0,0.0,0.0,8
5,sImbP,0,3.0,3.0,5
5,hVtl@n,0,0.0,0.0,6
5,s3kPt{kt,0,0.0,0.0,8
5,p5p,0,15.0,17.0,3
5,frQT,0,1.0,2.0,4
5,pQmpQm,0,0.0,0.0,6
5,k3tPs,0,1.0,2.0,5
5,lUk,0,14.0,14.0,3
5,SEf@t,0,0.0,1.0,5
5,v{mp,0,5.0,6.0,4
5,b1bPt5,0,0.0,0.0,6
5,g#l,0,12.0,13.0,3
5,m#InjUEs,0,0.0,0.0,8
5,nidP,0,1.0,2.0,4
5,hVsP,0,9.0,10.0,4
5,m#zIt,0,1.0,2.0,5
5,hjU@r$rI,0,0.0,0.0,8
5,spr$n,0,1.0,2.0,5
5,l$R,0,15.0,17.0,3
5,pjubiz,0,1.0,1.0,6
5,J5k,0,12.0,13.0,3
5,drIzP,0,4.0,5.0,5
5,bEnt,0,11.0,14.0,4
5,fUl,0,6.0,7.0,3
5,kElp{k@,0,0.0,0.0,7
5,#m,0,12.0,21.0,2
5,bist1mEn,0,0.0,0.0,8
5,pElt,0,6.0,8.0,4
5,sk{lIk5,0,0.0,0.0,7
5,kw$ts,0,2.0,2.0,5
5,drI@R,0,0.0,0.0,5
5,klQk,0,11.0,13.0,4
5,klVmp,0,3.0,4.0,5
5,_QIz,0,3.0,3.0,4
5,plin@,0,0.0,0.0,5
5,bV_,0,17.0,18.0,3
5,skr1p,0,2.0,2.0,5
5,wIgw{m,0,0.0,0.0,6
5,mEk@,0,1.0,1.0,4
5,h{JIt,0,1.0,1.0,5
5,kr{mbP,0,0.0,3.0,6
5,r@t{n,0,1.0,2.0,5
5,{T,0,7.0,9.0,2
5,tun@k,0,0.0,1.0,5
5,pQmb{r@l,0,0.0,0.0,8
5,hVmbPju,0,1.0,1.0,7
5,til,0,21.0,23.0,3
5,plEntIn,0,0.0,0.0,7
5,drEd,0,9.0,11.0,4
5,lus3J,0,1.0,1.0,5
5,k{kt@s,0,1.0,1.0,6
5,s1,0,17.0,28.0,2
5,gVlItPt5,0,0.0,0.0,8
5,br{t,0,9.0,12.0,4
5,dU@Rlt,0,0.0,0.0,6
5,{Nst{ns,0,0.0,0.0,7
5,dV_@l,0,1.0,1.0,5
5,t{Ng5,0,0.0,0.0,5
5,k@mEnt5,0,0.0,0.0,7
5,grIskIt,0,0.0,1.0,7
5,dju,0,8.0,16.0,3
5,Ins3fI,0,0.0,0.0,6
5,dugQNk,0,0.0,0.0,6
5,hjU@r$R,0,1.0,1.0,7
5,kr5n,0,9.0,14.0,4
5,krIv{sP,0,0.0,1.0,7
5,w5,0,15.0,18.0,2
5,pIlf@R,0,1.0,2.0,6
5,k$sE@r5,0,0.0,0.0,7
5,@pI@r5,0,0.0,0.0,6
5,sIntIl@,0,0.0,1.0,7
5,kQnd@R,0,3.0,3.0,6
5,r#I@R,0,9.0,9.0,5
5,lInIt,0,1.0,3.0,5
5,{sbEstQs,0,0.0,1.0,8
5,mQN,0,14.0,14.0,3
5,J{lp@,0,0.0,0.0,5
5,sEp@d,0,0.0,0.0,5
5,k5d@l,0,0.0,1.0,5
5,gVlf,0,2.0,4.0,4
5,dju@,0,5.0,7.0,4
5,h#Tim@R,0,0.0,0.0,7
5,f5,0,16.0,19.0,2
5,_INg5,0,4.0,4.0,5
5,p{r@g@n,0,1.0,1.0,7
5,fjU@r$R,0,1.0,1.0,7
5,S{k,0,18.0,19.0,3
5,v{r5,0,3.0,3.0,4
5,Intr@st,0,0.0,1.0,7
5,sm@,0,1.0,2.0,3
5,ivH,0,3.0,5.0,3
5,gEsP,0,5.0,6.0,4
5,krEst,0,3.0,5.0,5
5,k5m,0,18.0,21.0,3
5,b#I@R,0,10.0,11.0,5
5,f@tig,0,0.0,0.0,5
5,s3m#It,0,0.0,0.0,6
5,Sil@,0,1.0,2.0,4
5,S5v,0,6.0,7.0,3
5,h{bIt{n,0,0.0,0.0,7
5,njumId,0,0.0,0.0,6
5,rIbEl,0,1.0,1.0,5
5,glVt,0,4.0,6.0,4
5,rIl,0,28.0,37.0,3
5,k{l@,0,5.0,6.0,4
5,pl1,0,4.0,9.0,3
5,k@r#Un,0,1.0,2.0,6
5,_1d,0,7.0,9.0,3
5,k$R,0,21.0,24.0,3
5,rud,0,13.0,20.0,3
5,k@r{nt,0,0.0,1.0,6
5,g{N,0,14.0,15.0,3
5,bEdU@d,0,0.0,0.0,6
5,J$R,0,15.0,15.0,3
5,TI@rI@,0,1.0,1.0,6
5,mVS,0,10.0,11.0,3
5,S{d5JI5,0,0.0,0.0,7
5,gl#Ud,0,1.0,2.0,5
5,dINg5,0,4.0,4.0,5
5,stQmp,0,1.0,3.0,5
5,n{t,0,19.0,20.0,3
5,blEnJ,0,3.0,4.0,5
5,Diz@m,0,0.0,0.0,5
5,Qn,0,7.0,17.0,2
5,#ns,0,2.0,5.0,3
5,vVlvH,0,0.0,0.0,5
5,kliS1,0,0.0,1.0,5
5,InfEstun,0,0.0,0.0,8
5,bVg,0,28.0,30.0,3
5,v$n,0,12.0,13.0,3
5,k@r#Uz,0,1.0,1.0,6
5,kiwin,0,0.0,2.0,5
5,$dIn@n,0,0.0,0.0,6
5,_VNgP,0,3.0,4.0,5
5,bEd,0,22.0,24.0,3
5,n#sIn5,0,0.0,0.0,6
5,mIsPt5,0,1.0,3.0,6
5,st{nd@R,0,0.0,1.0,7
5,f{b,0,10.0,11.0,3
5,frut,0,4.0,5.0,4
5,vEt,0,16.0,20.0,3
5,lQr@l,0,2.0,4.0,5
5,r1l,0,28.0,33.0,3
5,skwIns,0,0.0,0.0,6
5,sp1,0,4.0,10.0,3
5,grIpEnd,0,0.0,0.0,7
5,@k3R,0,1.0,1.0,4
5,grQt5,0,0.0,2.0,5
5,5d5,0,1.0,3.0,3
5,krUkun,0,0.0,0.0,6
5,_Vg,0,18.0,19.0,3
5,lIlI,0,3.0,3.0,4
5,t@lut@n,0,0.0,0.0,7
5,lQk,0,26.0,31.0,3
5,sn#IpEns,0,0.0,0.0,8
5,v{s,0,8.0,8.0,3
5,D{k,0,14.0,14.0,3
5,prImjun,0,0.0,0.0,7
5,plid5,0,0.0,2.0,5
5,hEp,0,14.0,16.0,3
5,t{kt@s,0,1.0,1.0,6
5,m#r1,0,0.0,0.0,4
5,m#kIt,0,1.0,2.0,5
5,Sip,0,18.0,19.0,3
5,prImzH,0,1.0,2.0,6
5,plVmb5,0,0.0,0.0,6
5,g#dH,0,2.0,3.0,4
5,mVgInz,0,0.0,0.0,6
5,Sif,0,14.0,15.0,3
5,sIm@nt,0,1.0,3.0,6
5,_VgP,0,3.0,5.0,4
5,m3_Ent@n,0,0.0,0.0,8
5,k1l,0,28.0,31.0,3
5,h3m,0,11.0,12.0,3
5,skIfP,0,2.0,3.0,5
5,bEdIstP,0,0.0,0.0,7
5,k#p,0,18.0,21.0,3
5,h#m,0,20.0,23.0,3
5,g1l,0,26.0,28.0,3
5,m{Ng@R,0,0.0,0.0,6
5,p@l#nJ,0,0.0,0.0,6
5,m5gPjuz,0,0.0,0.0,7
5,QlIg#k,0,0.0,0.0,6
5,slVg,0,7.0,8.0,4
5,p1t,0,24.0,27.0,3
5,mild,0,4.0,7.0,4
5,kwQdP,0,1.0,3.0,5
5,sp1d,0,4.0,5.0,4
5,{mp@sIm,0,0.0,0.0,7
5,kl5v@,0,0.0,1.0,5
5,tim,0,16.0,18.0,3
5,d#Iv@z,0,0.0,0.0,6
5,fju_,0,6.0,6.0,4
5,timjUl@,0,0.0,0.0,7
5,kQk@tun@,0,0.0,0.0,8
5,blE@r5,0,0.0,1.0,6
5,d#Il,0,14.0,17.0,4
5,_@pQst,0,0.0,0.0,6
5,t5p,0,18.0,21.0,3
5,f{l5,0,8.0,10.0,4
5,{g@d5JI5,0,0.0,0.0,8
5,br{nd,0,2.0,5.0,5
5,@p{S@,0,0.0,0.0,5
5,pQIzH,0,1.0,2.0,5
5,@s3tH,0,0.0,1.0,5
5,5mEn,0,1.0,3.0,4
5,p1st,0,9.0,12.0,4
5,fIlIp,0,2.0,4.0,5
5,k@nfEtI,0,0.0,0.0,7
5,SVv,0,7.0,8.0,3
5,iz,0,6.0,12.0,2
5,Diz,0,4.0,6.0,3
5,pl3k@s,0,0.0,0.0,6
5,njut@r@,0,0.0,0.0,7
5,r1vH,0,3.0,5.0,4
5,1l,0,12.0,28.0,2
5,t{b@din,0,0.0,0.0,7
5,skIfrIl,0,0.0,0.0,7
5,bIltQN,0,0.0,0.0,6
5,wVn,0,14.0,15.0,3
5,sIvI@,0,1.0,2.0,5
5,p#Un,0,6.0,7.0,4
5,IndVl,0,0.0,0.0,5
5,skIl,0,11.0,14.0,4
5,sil,0,22.0,24.0,3
5,mQIlI@s,0,0.0,0.0,7
5,dVbP,0,7.0,8.0,4
5,g{dz,0,0.0,1.0,4
5,sVndr@l,0,1.0,1.0,7
5,sE_,0,7.0,9.0,3
5,sl{t@n,0,2.0,3.0,6
5,k#Ul,0,7.0,10.0,4
5,3nIpIdP,0,0.0,0.0,7
5,g#gQIl,0,0.0,0.0,6
5,p#dH,0,2.0,3.0,4
5,kl$R,0,0.0,3.0,4
5,rIt1,0,1.0,3.0,4
5,muDiz@m,0,0.0,0.0,7
5,bun,0,22.0,23.0,3
5,t3mIn1t,0,0.0,0.0,7
5,JIlI,0,2.0,3.0,4
5,l#kw3k,0,0.0,0.0,6
5,@v3R,0,1.0,2.0,4
5,t{nQI,0,0.0,0.0,5
5,b5@,0,8.0,8.0,3
5,Es,0,10.0,17.0,2
5,gUru,0,1.0,2.0,4
5,k1lI@s,0,0.0,0.0,6
5,stIk,0,11.0,15.0,4
5,l{pP,0,3.0,5.0,4
5,{ntin,0,1.0,2.0,5
5,zEbriz,0,0.0,0.0,6
5,slIksI,0,0.0,0.0,6
5,kVrIn,0,2.0,3.0,5
5,sw5b@r@l,0,0.0,0.0,8
5,fIlIps,0,1.0,3.0,6
5,wEndr#Iv,0,0.0,0.0,8
5,tr1l,0,9.0,11.0,4
5,hVnI,0,4.0,5.0,4
5,mEl,0,15.0,18.0,3
5,b{_,0,16.0,16.0,3
5,dEltIm5,0,0.0,0.0,7
5,lI1z,0,1.0,2.0,4
5,ru,0,15.0,28.0,2
5,dVsk,0,7.0,9.0,4
5,l{ps,0,3.0,6.0,4
5,plQt,0,7.0,8.0,4
5,@s1,0,3.0,6.0,3
5,bjUlIN,0,0.0,0.0,6
5,klQd,0,9.0,10.0,4
5,k{kt,0,7.0,9.0,4
5,br#Idr@,0,0.0,0.0,7
5,mVt@RmEl,0,0.0,0.0,8
5,bQJEr@b,0,0.0,0.0,7
5,p3_@n,0,3.0,3.0,5
5,f{N,0,12.0,14.0,3
5,h#vIl,0,0.0,0.0,5
5,s@pr#ns,0,0.0,0.0,7
5,gr#Ulf,0,0.0,1.0,6
5,pr#Ul,0,3.0,4.0,5
5,rIskIt,0,1.0,2.0,6
5,SrIvP,0,1.0,1.0,5
5,k5brIk,0,0.0,0.0,6
5,milj@n,0,0.0,0.0,6
5,J#lQk,0,0.0,0.0,5
5,TrEtQn,0,1.0,1.0,6
5,_Qg,0,16.0,16.0,3
5,k#Unt@R,0,0.0,0.0,7
5,pr5b,0,3.0,5.0,4
5,k@nudP,0,0.0,0.0,6
5,r5,0,15.0,32.0,2
5,sEnISP,0,1.0,1.0,6
5,sk#I,0,4.0,8.0,4
5,pVg,0,21.0,22.0,3
5,_{kd$,0,0.0,0.0,5
5,n1,0,15.0,20.0,2
5,p{stEnJ,0,0.0,0.0,7
5,rVm@k,0,1.0,1.0,5
5,vEstIs,0,0.0,0.0,6
5,hiDH,0,0.0,0.0,4
5,nug#,0,0.0,0.0,4
5,k{vI{t,0,1.0,2.0,6
5,k$nJ,0,2.0,3.0,4
5,dIg,0,17.0,17.0,3
5,nuskus,0,0.0,0.0,6
5,frQst,0,1.0,1.0,5
5,wEp@l@,0,0.0,0.0,6
5,ElmIt@R,0,0.0,0.0,7
5,kQrI{n,0,0.0,1.0,6
5,rIg#n5t,0,0.0,0.0,7
5,kQm@n,0,2.0,2.0,5
5,st{nd@,0,0.0,2.0,6
5,mEtr{NgP,0,0.0,0.0,8
5,sp{t,0,6.0,9.0,4
5,Eb@nd,0,0.0,0.0,5
5,3m,0,13.0,17.0,2
5,rIb@nIk1,0,0.0,0.0,8
5,rVmpP,0,1.0,2.0,5
5,JQk,0,15.0,16.0,3
5,wQJ,0,9.0,9.0,3
5,Tr5t,0,5.0,8.0,4
5,5kr@,0,1.0,2.0,4
5,m{ntjUl@,0,0.0,0.0,8
5,J{rIs#ri,0,0.0,0.0,8
5,kQks,0,6.0,9.0,4
5,k@mib,0,1.0,1.0,5
5,tr1n5,0,0.0,1.0,5
5,jIli5l,0,0.0,0.0,6
5,bVks@R,0,1.0,1.0,6
5,k@nv1,0,0.0,0.0,5
5,b{skjul,0,0.0,0.0,7
5,w#Il@tin,0,0.0,0.0,8
5,hIJit,0,0.0,0.0,5
5,b3gP,0,2.0,3.0,4
5,vIks,0,5.0,6.0,4
5,p@l#Iz,0,0.0,1.0,6
5,j1,0,15.0,15.0,2
5,r{z@m,0,0.0,0.0,5
5,Imp,0,2.0,7.0,3
5,fE@R,0,7.0,9.0,4
5,tEns,0,9.0,12.0,4
5,swIJ,0,4.0,5.0,4
5,{ks,0,4.0,10.0,3
5,k{rIbu,0,1.0,1.0,6
5,b1,0,12.0,24.0,2
5,skwiz,0,3.0,3.0,5
5,jVN,0,9.0,9.0,3
5,m{nd1t,0,0.0,0.0,6
5,l{t@n,0,1.0,3.0,5
5,_Ilt,0,9.0,10.0,4
5,sp5k1d,0,0.0,0.0,6
5,fElVks,0,1.0,2.0,6
5,5bI,0,2.0,4.0,3
5,kVtl,0,1.0,3.0,4
5,m{trIs,0,1.0,1.0,6
5,mIsIz,0,0.0,0.0,5
5,Ef@,0,1.0,4.0,3
