lexicon,word,homophones,mps,neighbors,length
10,m{n@s,0,3.0,5.0,5
10,pl{z@m,0,1.0,1.0,6
10,sp{r5,0,1.0,2.0,5
10,p{d,0,21.0,24.0,3
10,m$l,0,19.0,21.0,3
10,$t@s,0,3.0,6.0,4
10,sp1d,0,6.0,7.0,4
10,tEmp@R,0,1.0,2.0,6
10,pQltrun,0,0.0,0.0,7
10,k#sk,0,5.0,7.0,4
10,p1SHt,0,0.0,0.0,5
10,h{nd@R,0,3.0,4.0,6
10,f#st,0,9.0,11.0,4
10,@nEt,0,2.0,6.0,4
10,t{lp@,0,0.0,0.0,5
10,strit,0,6.0,8.0,5
10,vI@kP,0,0.0,1.0,5
10,p{t1,0,2.0,3.0,4
10,{tI,0,1.0,3.0,3
10,l{r@ki@,0,1.0,1.0,7
10,k{l@nd,0,1.0,1.0,6
10,g{d,0,22.0,24.0,3
10,strI_It,0,0.0,0.0,7
10,D#I,0,15.0,17.0,3
10,rQt5,0,1.0,1.0,4
10,sm3k,0,3.0,4.0,4
10,kQmb5,0,0.0,0.0,5
10,dIklEnJ,0,0.0,0.0,7
10,tInP,0,3.0,4.0,4
10,Elf,0,2.0,8.0,3
10,gr{mp,0,3.0,5.0,5
10,trQf,0,2.0,3.0,4
10,rIbjU@R,0,1.0,1.0,7
10,kip,0,21.0,23.0,3
10,nil,0,17.0,19.0,3
10,SrIvP,0,3.0,3.0,5
10,sn{k,0,5.0,7.0,4
10,m@k$n,0,0.0,1.0,5
10,bV_,0,13.0,15.0,3
10,r5t,0,25.0,31.0,3
10,Di,0,21.0,23.0,2
10,s@kVm,0,0.0,2.0,5
10,k{_,0,10.0,10.0,3
10,k3f,0,13.0,13.0,3
10,ru,0,19.0,31.0,2
10,sp1,0,2.0,8.0,3
10,k{p@r5n,0,0.0,0.0,7
10,_1,0,18.0,22.0,2
10,k1p@R,0,0.0,0.0,5
10,kwIr{s,0,0.0,1.0,6
10,f3l,0,15.0,17.0,3
10,pVls,0,2.0,4.0,4
10,dVlt,0,8.0,10.0,4
10,s3vIEt,0,3.0,3.0,6
10,trVmb@R,0,1.0,1.0,7
10,TI@t,0,2.0,2.0,4
10,g@l$n,0,0.0,0.0,5
10,drVfP,0,3.0,4.0,5
10,g{l@n,0,5.0,5.0,5
10,spr$n,0,2.0,3.0,5
10,kVrIk,0,1.0,2.0,5
10,k@b{S,0,1.0,1.0,5
10,m{t,0,26.0,30.0,3
10,INg@t,0,0.0,0.0,5
10,tizP,0,2.0,3.0,4
10,fist,0,8.0,10.0,4
10,m{n,0,24.0,28.0,3
10,i_Is,0,0.0,1.0,4
10,kr1t,0,8.0,10.0,4
10,bVndr@n,0,0.0,0.0,7
10,@rEl@,0,0.0,1.0,5
10,m3J@s,0,1.0,1.0,5
10,5bI@,0,0.0,2.0,4
10,spr#IbP,0,0.0,0.0,7
10,p#Uz,0,5.0,6.0,4
10,s@p,0,7.0,7.0,3
10,Igw{m,0,0.0,1.0,5
10,m#I@,0,10.0,14.0,4
10,rub#bIt,0,0.0,0.0,7
10,hVsP,0,7.0,7.0,4
10,bIlk,0,6.0,7.0,4
10,@r5n@s,0,0.0,0.0,6
10,slQg,0,9.0,10.0,4
10,l3k,0,16.0,17.0,3
10,k5n,0,23.0,26.0,3
10,pIkIr@l,0,0.0,0.0,7
10,tEntr@l,0,0.0,0.0,7
10,r5d@nt,0,0.0,0.0,6
10,l5k@s,0,0.0,0.0,5
10,EklQg,0,0.0,1.0,5
10,5p@n,0,2.0,3.0,4
10,k#m@t,0,0.0,0.0,5
10,slVmpId,0,0.0,0.0,7
10,b#IQtId,0,0.0,0.0,7
10,wQ_,0,10.0,10.0,3
10,w#It,0,16.0,19.0,4
10,rVnP,0,6.0,8.0,4
10,p@tr5T,0,0.0,0.0,6
10,l#IfP,0,1.0,2.0,5
10,s{ndP,0,3.0,5.0,5
10,njuz3p,0,1.0,1.0,6
10,Imps,0,2.0,4.0,4
10,lit,0,28.0,34.0,3
10,g#gQIl,0,0.0,0.0,6
10,lQzIt,0,1.0,1.0,5
10,TIN,0,9.0,9.0,3
10,p$s@lIn,0,0.0,0.0,7
10,pUdIN,0,0.0,1.0,5
10,kIJIn,0,0.0,0.0,5
10,kQmb{sk,0,0.0,0.0,7
10,Ign#In@,0,0.0,0.0,7
10,bVsP,0,6.0,7.0,4
10,rIkS$,0,0.0,0.0,5
10,nQt,0,20.0,22.0,3
10,vIkP,0,7.0,9.0,4
10,pVk,0,20.0,21.0,3
10,h#S,0,11.0,11.0,3
10,mInIn,0,1.0,1.0,5
10,sp#Und,0,2.0,3.0,6
10,skrIb@R,0,0.0,0.0,7
10,rus,0,19.0,22.0,3
10,ju,0,18.0,33.0,2
10,IkwIb@t,0,0.0,0.0,7
10,wEndr@,0,1.0,1.0,6
10,s1g5,0,1.0,1.0,4
10,sQr5,0,2.0,4.0,4
10,D#Ind5,0,0.0,0.0,6
10,r{ndI,0,2.0,3.0,5
10,fr{f,0,1.0,2.0,4
10,sIk#d,0,0.0,0.0,5
10,br#nt,0,5.0,5.0,5
10,bl#nt,0,6.0,6.0,5
10,3JIn,0,1.0,2.0,4
10,plVnt,0,2.0,3.0,5
10,tr#nsP,0,0.0,0.0,6
10,g@l@t,0,1.0,1.0,5
10,p$p$,0,0.0,0.0,4
10,@_Est@m,0,0.0,0.0,7
10,k$sIt,0,1.0,1.0,5
10,p#snIvP,0,0.0,0.0,7
10,bVs,0,21.0,26.0,3
10,tun@,0,1.0,2.0,4
10,rVmbP,0,6.0,11.0,5
10,sm{kItI,0,0.0,0.0,7
10,sm{S,0,2.0,4.0,4
10,skrIpP,0,0.0,1.0,6
10,p{lIk5,0,1.0,1.0,6
10,n#Il@t,0,0.0,0.0,6
10,l3n,0,12.0,13.0,3
10,p{d@k,0,4.0,4.0,5
10,grImp@n,0,0.0,0.0,7
10,sl$t@m,0,0.0,0.0,6
10,dIsid5,0,0.0,1.0,6
10,S@l{ks,0,0.0,0.0,6
10,g{mp@r5,0,0.0,0.0,7
10,mEnt@n,0,0.0,0.0,6
10,spEn,0,7.0,8.0,4
10,flE@R,0,2.0,4.0,5
10,fl{nt,0,2.0,4.0,5
10,@t{l@s,0,0.0,0.0,6
10,QlIt@R,0,0.0,0.0,6
10,g#gQnd,0,0.0,0.0,6
10,pl@s,0,1.0,4.0,4
10,fQr@nIn,0,0.0,0.0,7
10,{S,0,5.0,15.0,2
10,gr#I,0,6.0,10.0,4
10,sk$nIt,0,0.0,1.0,6
10,flEkt,0,2.0,3.0,5
10,p@r@s,0,1.0,1.0,5
10,p#lI,0,2.0,4.0,4
10,_Ig,0,14.0,14.0,3
10,rIk@n,0,3.0,4.0,5
10,rubrIg,0,0.0,0.0,6
10,skrVs,0,3.0,3.0,5
10,brE@rit,0,0.0,0.0,7
10,trVnt,0,5.0,8.0,5
10,5f,0,9.0,11.0,2
10,m{tH,0,4.0,5.0,4
10,pEmI@r@,0,0.0,0.0,7
10,skwIt,0,4.0,6.0,5
10,h#I,0,23.0,30.0,3
10,kl$,0,4.0,7.0,3
10,S3t,0,10.0,10.0,3
10,pIndP,0,2.0,3.0,5
10,5d@lIn,0,0.0,1.0,6
10,s{fr@,0,0.0,1.0,5
10,m{g@n,0,5.0,6.0,5
10,ist,0,3.0,9.0,3
10,sEn@nt,0,1.0,1.0,6
10,Ind@R,0,1.0,2.0,5
10,mQlIk@,0,0.0,1.0,6
10,S5l,0,14.0,15.0,3
10,fl1v,0,4.0,6.0,4
10,s{v@rIk,0,0.0,0.0,7
10,sp#In,0,2.0,6.0,5
10,SVv,0,5.0,6.0,3
10,krin,0,11.0,13.0,4
10,kQp,0,25.0,29.0,3
10,stQs,0,4.0,5.0,4
10,n1m,0,12.0,14.0,3
10,rUbEl,0,0.0,1.0,5
10,slV_,0,7.0,7.0,4
10,mjuz@l@,0,0.0,0.0,7
10,skim,0,3.0,5.0,4
10,h1z,0,10.0,12.0,3
10,p{n@m@n,0,1.0,1.0,7
10,k$R,0,24.0,28.0,3
10,drIvP,0,5.0,5.0,5
10,list,0,5.0,8.0,4
10,kr{m@nt,0,0.0,0.0,7
10,k5l@n,0,3.0,4.0,5
10,prun,0,8.0,9.0,4
10,k{mP,0,6.0,8.0,4
10,h5st,0,5.0,6.0,4
10,stiz5,0,0.0,0.0,5
10,brI_,0,8.0,8.0,4
10,dwInt,0,1.0,2.0,5
10,5bist,0,0.0,1.0,5
10,S#l@,0,3.0,3.0,4
10,str#Iv,0,2.0,3.0,6
10,s@pr#Ud,0,0.0,0.0,7
10,blQt,0,9.0,11.0,4
10,brIk@,0,1.0,2.0,5
10,flVk,0,9.0,10.0,4
10,fIs#It,0,1.0,1.0,6
10,huI,0,4.0,5.0,3
10,b1b,0,10.0,13.0,3
10,sut#n,0,0.0,1.0,5
10,r#D@R,0,1.0,1.0,5
10,m#kIn,0,2.0,4.0,5
10,grV_,0,2.0,2.0,4
10,st$m,0,6.0,7.0,4
10,stQm@,0,0.0,1.0,5
10,f{t,0,23.0,26.0,3
10,kv#s,0,1.0,2.0,4
10,twIn,0,9.0,12.0,4
10,spEsImp,0,0.0,0.0,7
10,fr{fI@R,0,0.0,0.0,7
10,t{r@m,0,2.0,2.0,5
10,mVgInz,0,0.0,0.0,6
10,bl1zH,0,1.0,2.0,5
10,kQNk5,0,1.0,2.0,5
10,m#mzI,0,0.0,1.0,5
10,pQmp,0,5.0,9.0,4
10,n1p#m,0,0.0,0.0,5
10,w$bP,0,1.0,1.0,4
10,spr$l,0,2.0,3.0,5
10,kwInd,0,2.0,3.0,5
10,l@gun,0,0.0,0.0,5
10,kQstr5l,0,0.0,0.0,7
10,mEl,0,21.0,27.0,3
10,k@nkVst,0,0.0,0.0,7
10,prIks,0,3.0,6.0,5
10,m{st@R,0,1.0,1.0,6
10,rVnt,0,8.0,13.0,4
10,Ign@J@R,0,0.0,0.0,7
10,p@_#m@,0,0.0,0.0,6
10,gV_@l,0,1.0,1.0,5
10,pUt5,0,0.0,1.0,4
10,k5pEdP,0,0.0,0.0,6
10,mEdIm,0,1.0,1.0,5
10,EspQr@n,0,0.0,0.0,7
10,sl3p,0,6.0,6.0,4
10,hIp,0,23.0,25.0,3
10,tVftI,0,1.0,2.0,5
10,vIl@tig,0,0.0,0.0,7
10,f{kt,0,5.0,8.0,4
10,blit,0,7.0,9.0,4
10,gr#ns,0,1.0,3.0,5
10,v3tEks,0,1.0,1.0,6
10,l#I@R,0,10.0,11.0,5
10,k@mju,0,0.0,2.0,5
10,pQd,0,20.0,23.0,3
10,SVfP,0,4.0,4.0,4
10,bQnIkIt,0,0.0,0.0,7
10,griv,0,6.0,8.0,4
10,skup,0,7.0,10.0,4
10,dju@l,0,2.0,2.0,5
10,mVmIn,0,0.0,1.0,5
10,m@rIst,0,1.0,1.0,6
10,j$n,0,15.0,16.0,3
10,E@tEl,0,0.0,0.0,5
10,klVm,0,9.0,11.0,4
10,b#n@k,0,0.0,0.0,5
10,t#Und,0,7.0,8.0,5
10,bQm,0,13.0,13.0,3
10,pId,0,23.0,26.0,3
10,gw#n@k,0,0.0,0.0,6
10,iz,0,6.0,14.0,2
10,krid5,0,0.0,0.0,5
10,lIf,0,16.0,20.0,3
10,tr{Nk@R,0,1.0,2.0,7
10,@k$n,0,1.0,3.0,4
10,m5lEtId,0,0.0,0.0,7
10,gQnd,0,3.0,4.0,4
10,h$lt,0,5.0,7.0,4
10,gIl@n,0,2.0,3.0,5
10,trEJ,0,3.0,4.0,4
10,sm{ksid,0,0.0,0.0,7
10,hup,0,17.0,18.0,3
10,drIfH,0,1.0,2.0,5
10,@r1,0,9.0,12.0,3
10,lEf,0,10.0,12.0,3
10,SIn,0,22.0,23.0,3
10,skVlpt,0,1.0,2.0,6
10,bIlI_,0,3.0,3.0,5
10,JEd@R,0,1.0,2.0,5
10,tItP,0,4.0,6.0,4
10,g$p,0,8.0,8.0,3
10,p$kjUl@,0,0.0,0.0,7
10,grit,0,9.0,10.0,4
10,kw$,0,1.0,4.0,3
10,kQtH,0,0.0,1.0,4
10,drun,0,7.0,8.0,4
10,dIgriv,0,0.0,1.0,6
10,br{nt,0,2.0,3.0,5
10,k{d,0,24.0,27.0,3
10,m#g@,0,3.0,3.0,4
10,fIs#rI5,0,0.0,0.0,7
10,finI,0,4.0,4.0,4
10,p{rIS,0,0.0,1.0,5
10,f#Un,0,5.0,9.0,4
10,m{n@m@n,0,2.0,2.0,7
10,mVfP,0,6.0,6.0,4
10,l#If,0,10.0,14.0,4
10,tVb,0,14.0,16.0,3
10,m{mP,0,2.0,3.0,4
10,h1t,0,17.0,20.0,3
10,k{nj@m,0,1.0,1.0,6
10,sINkP,0,3.0,4.0,5
10,5d,0,10.0,20.0,2
10,mIt,0,30.0,35.0,3
10,bIlj@d,0,2.0,2.0,6
10,m#st,0,12.0,13.0,4
10,_5lt,0,6.0,7.0,4
10,m#k,0,21.0,27.0,3
10,#ns,0,5.0,11.0,3
10,skw#Ip,0,0.0,1.0,6
10,tjun@kP,0,0.0,0.0,7
10,h{bIn_,0,0.0,1.0,6
10,g@rIsk,0,0.0,0.0,6
10,En,0,13.0,24.0,2
10,TVd,0,7.0,7.0,3
10,f@r@l,0,2.0,2.0,5
10,wEnd,0,9.0,11.0,4
10,pjub@,0,0.0,1.0,5
10,@v3t,0,3.0,4.0,4
10,k{nj@R,0,2.0,2.0,6
10,bVnd@R,0,3.0,3.0,6
10,stVnP,0,2.0,4.0,5
10,grIdP,0,1.0,2.0,5
10,S#InQst,0,1.0,1.0,7
10,d{mp,0,6.0,8.0,4
10,sk#l@s,0,1.0,1.0,6
10,m@r@,0,3.0,3.0,4
10,tjul,0,7.0,11.0,4
10,sp$t,0,7.0,9.0,4
10,Els,0,5.0,9.0,3
10,sp3t,0,7.0,8.0,4
10,h{d@m@,0,0.0,0.0,6
10,f1bP,0,6.0,7.0,4
10,dVN,0,10.0,11.0,3
10,m3m@TI,0,0.0,0.0,6
10,gr#U,0,4.0,7.0,4
10,tEks@R,0,0.0,0.0,6
10,sp{nP,0,0.0,2.0,5
10,nQkt3n,0,1.0,1.0,6
10,il@k,0,0.0,1.0,4
10,t{rIst,0,1.0,1.0,6
10,lInd,0,4.0,7.0,4
10,JEstu_,0,0.0,0.0,6
10,dIsIzP,0,0.0,0.0,6
10,k3R,0,17.0,19.0,3
10,pl{tIk,0,1.0,1.0,6
10,rINkP,0,3.0,4.0,5
10,IkwIn,0,0.0,0.0,5
10,j3n,0,10.0,11.0,3
10,sInju,0,1.0,1.0,5
10,_5k5st,0,0.0,0.0,6
10,mVtH,0,1.0,2.0,4
10,str@p,0,5.0,6.0,5
10,n$sj@,0,0.0,0.0,5
10,lIvI,0,3.0,3.0,4
10,skr{m,0,6.0,8.0,5
10,l@p,0,10.0,10.0,3
10,bUl,0,11.0,11.0,3
10,tw#I@,0,1.0,3.0,5
10,kjul,0,6.0,12.0,4
10,nIgm@,0,0.0,0.0,5
10,lIs,0,25.0,29.0,3
10,nun,0,11.0,12.0,3
10,rQNk,0,4.0,7.0,4
10,gu,0,18.0,22.0,2
10,lEm@,0,1.0,2.0,4
10,rEtI,0,1.0,2.0,4
10,rUk,0,11.0,13.0,3
10,l{vItP,0,0.0,0.0,6
10,bQd,0,21.0,22.0,3
10,@pil,0,4.0,5.0,4
10,st5v,0,5.0,7.0,4
10,pris,0,5.0,7.0,4
10,bEl@,0,5.0,6.0,4
10,kl#UJ,0,5.0,5.0,5
10,lQzIn_,0,0.0,0.0,6
10,flVd,0,4.0,4.0,4
10,drIp,0,5.0,8.0,4
10,m$t@R,0,4.0,5.0,5
10,#Iv,0,10.0,19.0,3
10,p{nt@n,0,3.0,3.0,6
10,bik,0,19.0,21.0,3
10,skVNk,0,2.0,2.0,5
10,h#vIs,0,0.0,0.0,5
10,rQT,0,5.0,8.0,3
10,b{tH,0,5.0,6.0,4
10,tr#UzP,0,0.0,0.0,6
10,v@lun,0,1.0,1.0,5
10,str@s,0,5.0,7.0,5
10,slVv,0,8.0,9.0,4
10,sk#l@t,0,1.0,1.0,6
10,lupIdP,0,0.0,1.0,6
10,kVd,0,18.0,20.0,3
10,br5g,0,5.0,5.0,4
10,fl5t@,0,0.0,0.0,5
10,br#s,0,3.0,5.0,4
10,mEd5,0,2.0,2.0,4
10,g{s,0,16.0,18.0,3
10,lId@n,0,2.0,2.0,5
10,zIn,0,20.0,21.0,3
10,QkVl,0,1.0,3.0,4
10,kQrIbP,0,1.0,1.0,6
10,z#R,0,8.0,9.0,3
10,trImS$,0,0.0,0.0,6
10,tuk@s,0,0.0,0.0,5
10,$T@d,0,1.0,1.0,4
10,gIb@nI@,0,0.0,0.0,7
10,{v@nt,0,0.0,0.0,5
10,dQlmEns,0,0.0,0.0,7
10,sEld,0,2.0,3.0,4
10,br1v,0,6.0,9.0,4
10,t{st@R,0,1.0,1.0,6
10,m5lEs,0,1.0,1.0,5
10,fl#sp,0,1.0,1.0,5
10,gr{mP,0,1.0,4.0,5
10,spInd,0,3.0,5.0,5
10,h5l,0,20.0,22.0,3
10,bjUlIt,0,0.0,1.0,6
10,bQmb{tH,0,0.0,0.0,7
10,l{Ng@,0,2.0,2.0,5
10,SErIhju,0,0.0,0.0,7
10,vEnt,0,11.0,11.0,4
10,rVsk,0,4.0,7.0,4
10,ski,0,2.0,5.0,3
10,stVd,0,7.0,8.0,4
10,hju,0,10.0,14.0,3
10,gQbl@m@,0,0.0,1.0,7
10,sl{Nt@n,0,0.0,1.0,7
10,t#Uns,0,3.0,4.0,5
10,k@rVpt,0,0.0,0.0,6
10,splIt,0,2.0,3.0,5
10,m{stIk,0,1.0,1.0,6
10,p{nzI,0,1.0,1.0,5
10,k{r@ki@,0,1.0,1.0,7
10,f$m{t,0,0.0,0.0,5
10,k@d$R,0,1.0,2.0,5
10,#IsH,0,0.0,2.0,4
10,fVt,0,20.0,20.0,3
10,tEr1n,0,0.0,2.0,5
10,rIfIk@,0,1.0,1.0,6
10,sEk@n,0,1.0,1.0,5
10,dQdP,0,8.0,8.0,4
10,d5s,0,9.0,10.0,3
10,v5t,0,13.0,15.0,3
10,jQn,0,15.0,16.0,3
10,rEkwIt,0,0.0,0.0,6
10,bVf,0,16.0,17.0,3
10,dIS,0,16.0,16.0,3
10,bVNgrit,0,0.0,0.0,7
10,p@lIst,0,0.0,0.0,6
10,hQg,0,14.0,14.0,3
10,p{pId,0,2.0,3.0,5
10,kliv,0,5.0,6.0,4
10,dEstrun,0,0.0,0.0,7
10,5mEnTQl,0,1.0,1.0,7
10,bl#ns,0,4.0,5.0,5
10,g1S@,0,0.0,0.0,4
10,bidP,0,3.0,3.0,4
10,k#k@z,0,0.0,0.0,5
10,bVk,0,21.0,25.0,3
10,dIn,0,35.0,38.0,3
10,sp#R,0,5.0,7.0,4
10,wQl@r@m,0,0.0,0.0,7
10,#Und,0,1.0,9.0,4
10,s$s,0,10.0,11.0,3
10,vEst@tu,0,0.0,0.0,7
10,Ind5,0,3.0,4.0,4
10,d{d,0,16.0,17.0,3
10,pl{t@m,0,1.0,1.0,6
10,_VNk,0,7.0,8.0,4
10,stjul,0,1.0,3.0,5
10,r#ft,0,5.0,8.0,4
10,t@tu,0,2.0,2.0,4
10,trVkP,0,3.0,4.0,5
10,p{n,0,22.0,27.0,3
10,k5d@n,0,2.0,3.0,5
10,skwik,0,3.0,3.0,5
10,l#IkIt,0,0.0,1.0,6
10,wItP,0,5.0,7.0,4
10,r#Ist,0,0.0,3.0,5
10,pVnd,0,9.0,12.0,4
10,k@pUtnI,0,0.0,0.0,7
10,lIsIs,0,0.0,0.0,5
10,Sik,0,17.0,19.0,3
10,t$n1d,0,0.0,1.0,5
10,f{l@s,0,1.0,1.0,5
10,kr#Und,0,2.0,3.0,6
10,pIst@n,0,0.0,0.0,6
10,g{b@d,0,0.0,0.0,5
10,s3_,0,12.0,14.0,3
10,klIp,0,7.0,9.0,4
10,dQNkri,0,0.0,0.0,6
10,wIsp,0,5.0,6.0,4
10,J#U,0,14.0,14.0,3
10,r#n5,0,4.0,4.0,4
10,s#g@riz,0,0.0,0.0,7
10,hEkP,0,2.0,3.0,4
10,l{J,0,17.0,17.0,3
10,gl#It,0,4.0,5.0,5
10,kIm5n5,0,0.0,1.0,6
10,sIm@n,0,2.0,4.0,5
10,v{ks,0,5.0,7.0,4
10,kQg,0,20.0,21.0,3
10,k{p,0,27.0,31.0,3
10,fQn@kP,0,0.0,0.0,6
10,SINg5,0,6.0,7.0,5
10,pr{Nk,0,3.0,5.0,5
10,h$nI@n,0,0.0,0.0,6
10,@bEt,0,1.0,2.0,4
10,lQrI@R,0,0.0,0.0,6
10,skrIsp,0,0.0,1.0,6
10,r5bQt,0,0.0,0.0,5
10,pQgr@l,0,0.0,0.0,6
10,SIt,0,23.0,24.0,3
10,kQksw1,0,0.0,0.0,6
10,{s@ksIs,0,0.0,0.0,7
10,Int{ks,0,0.0,0.0,6
10,tVb@n,0,1.0,1.0,5
10,t3nIsIp,0,0.0,0.0,7
10,w#Id,0,14.0,18.0,4
10,win,0,17.0,19.0,3
10,n#IpEnd,0,0.0,0.0,7
10,w1d,0,17.0,20.0,3
10,pIkP,0,7.0,9.0,4
10,@bl#I@n,0,0.0,0.0,7
10,k5lt,0,9.0,10.0,4
10,stu_,0,3.0,3.0,4
10,st{ns,0,2.0,3.0,5
10,fim@,0,2.0,2.0,4
10,p{nt5,0,1.0,2.0,5
10,p#It,0,16.0,19.0,4
10,tI@R,0,15.0,17.0,4
10,skwInJ,0,0.0,1.0,6
10,dEst,0,15.0,18.0,4
10,pEnd,0,10.0,13.0,4
10,Qr5t,0,3.0,6.0,4
10,QmnIb,0,0.0,0.0,5
10,t5p{z,0,0.0,0.0,5
10,r#ImErI,0,0.0,0.0,7
10,l{stIk,0,1.0,1.0,6
10,sVm@nI,0,1.0,1.0,6
10,d{NkI,0,0.0,0.0,5
10,f{N,0,12.0,12.0,3
10,p1t,0,22.0,27.0,3
10,trVsk,0,2.0,4.0,5
10,swQl@n,0,1.0,1.0,6
10,pIksH,0,1.0,2.0,5
10,hid,0,19.0,20.0,3
10,tEr@l,0,0.0,1.0,5
10,sIz,0,13.0,16.0,3
10,pIk@,0,7.0,9.0,4
10,kl{m,0,8.0,10.0,4
10,r@k,0,11.0,12.0,3
10,k{rIbu,0,0.0,0.0,6
10,JIn,0,24.0,28.0,3
10,sInT,0,6.0,7.0,4
10,st$k,0,8.0,8.0,4
10,v$tEks,0,1.0,1.0,6
10,j{Nk,0,7.0,10.0,4
10,bis,0,15.0,17.0,3
10,#IkItP,0,0.0,0.0,6
10,s3m@R,0,0.0,0.0,5
10,rQnz,0,0.0,0.0,4
10,br#Ud@,0,1.0,1.0,6
10,pIr#ft,0,1.0,1.0,6
10,drIv{n,0,0.0,0.0,6
10,1p,0,9.0,16.0,2
10,@bVbP,0,0.0,1.0,5
10,fjug$,0,0.0,0.0,5
10,lEt,0,22.0,24.0,3
10,fIlJ@d,0,1.0,1.0,6
10,swup,0,6.0,8.0,4
10,h#Ip5,0,2.0,4.0,5
10,b@zu,0,2.0,2.0,4
10,st$R,0,7.0,8.0,4
10,IrQk@R,0,0.0,0.0,6
10,dr{g,0,4.0,6.0,4
10,l1bP,0,5.0,6.0,4
10,t#I,0,19.0,26.0,3
10,r{mb@s,0,1.0,1.0,6
10,skVmf,0,0.0,3.0,5
10,k@r{t,0,1.0,2.0,5
10,pr5n,0,15.0,17.0,4
10,{dVlst,0,0.0,0.0,6
10,l5d,0,19.0,21.0,3
10,l$nt,0,9.0,10.0,4
10,klI@R,0,2.0,3.0,5
10,fQr@nt,0,1.0,1.0,6
10,_INgP,0,5.0,6.0,5
10,b$dEl,0,0.0,0.0,5
10,r5m@n,0,1.0,1.0,5
10,f$n,0,23.0,25.0,3
10,T$r{Nk,0,0.0,0.0,6
10,sI@r5,0,3.0,3.0,5
10,QlIk5n,0,0.0,1.0,6
10,spIv,0,4.0,6.0,4
10,_Endr@,0,1.0,1.0,6
10,skim@R,0,1.0,1.0,6
10,st5tiz,0,0.0,0.0,6
10,rVst,0,12.0,16.0,4
10,pErI,0,7.0,9.0,4
10,b@nI,0,2.0,3.0,4
10,k@ri,0,4.0,7.0,4
10,v@rI@n,0,0.0,0.0,6
10,r1z,0,16.0,23.0,3
10,gus,0,12.0,13.0,3
10,bIlIn,0,1.0,2.0,5
10,dIskI,0,2.0,4.0,5
10,gEst@,0,1.0,1.0,5
10,T$t,0,10.0,12.0,3
10,wIJ,0,19.0,22.0,3
10,min{d,0,0.0,0.0,5
10,b{l@d,0,4.0,4.0,5
10,l3J,0,7.0,7.0,3
10,skrIm,0,3.0,5.0,5
10,v#In5,0,0.0,1.0,5
10,k#dIg,0,0.0,0.0,5
10,dQkI,0,1.0,2.0,4
10,strig,0,2.0,3.0,5
10,{kmI,0,2.0,2.0,4
10,mVg,0,18.0,19.0,3
10,frVnP,0,2.0,5.0,5
10,dEnI,0,2.0,3.0,4
10,julj@n,0,0.0,0.0,6
10,sIm@s,0,4.0,4.0,5
10,spQt,0,6.0,8.0,4
10,t$tij@,0,0.0,0.0,6
10,m5l{s,0,1.0,1.0,5
10,dElt,0,8.0,11.0,4
10,S{d,0,16.0,17.0,3
10,pEst,0,16.0,19.0,4
10,stipi,0,1.0,2.0,5
10,SrIvIt,0,0.0,0.0,6
10,{nTr{S,0,0.0,1.0,6
10,wQS,0,13.0,14.0,3
10,g5t,0,16.0,20.0,3
10,$t@m,0,2.0,3.0,4
10,b{g@t,0,2.0,3.0,5
10,drQp,0,6.0,7.0,4
10,l#Iv,0,16.0,20.0,4
10,m$z,0,7.0,8.0,3
10,nug#,0,0.0,0.0,4
10,E@tE@R,0,0.0,0.0,6
10,1fId@l,0,0.0,0.0,6
10,wUm@nd,0,0.0,0.0,6
10,k@nkin,0,0.0,0.0,6
10,wQl@,0,5.0,7.0,4
10,m#ki,0,1.0,2.0,4
10,bjun,0,6.0,8.0,4
10,rutin,0,1.0,2.0,5
10,bQks,0,4.0,7.0,4
10,lINgP,0,5.0,6.0,5
10,bl{N,0,2.0,3.0,4
10,fl{g@n,0,0.0,1.0,6
10,vI@,0,9.0,10.0,3
10,{sbEst,0,0.0,0.0,6
10,sVk@,0,5.0,5.0,4
10,sVpP,0,1.0,1.0,4
10,dVzH,0,1.0,1.0,4
10,p{lIn,0,3.0,5.0,5
10,p#l@s,0,1.0,3.0,5
10,@bVb,0,0.0,1.0,4
10,tEst@,0,1.0,2.0,5
10,drEnJ,0,1.0,3.0,5
10,j5dP,0,1.0,1.0,4
10,@pl#Is,0,2.0,2.0,6
10,k#st,0,9.0,10.0,4
10,h3piz,0,0.0,0.0,5
10,w1_,0,12.0,14.0,3
10,@d5JI5,0,0.0,0.0,6
10,sIksId,0,0.0,0.0,6
10,@kru_,0,1.0,2.0,5
10,brut,0,6.0,9.0,4
10,k#b#Is,0,1.0,1.0,6
10,mVzP,0,6.0,6.0,4
10,hQIst,0,3.0,5.0,5
10,kr#I,0,5.0,9.0,4
10,gV_@n,0,1.0,1.0,5
10,sl#I,0,4.0,10.0,4
10,Qb_Ik,0,0.0,0.0,5
10,nIg@t,0,1.0,1.0,5
10,vIs,0,17.0,19.0,3
10,@kjul,0,2.0,3.0,5
10,_Etsin,0,0.0,0.0,6
10,fris,0,7.0,8.0,4
10,_Vmb@,0,1.0,1.0,5
10,pr5t,0,13.0,16.0,4
10,b#k,0,21.0,23.0,3
10,gQspP,0,0.0,1.0,5
10,m#tIk,0,0.0,1.0,5
10,IndP,0,6.0,9.0,4
10,kil5,0,0.0,1.0,4
10,nu,0,19.0,22.0,2
10,@k#5,0,0.0,0.0,4
10,tEmp#I,0,0.0,1.0,6
10,g#d,0,13.0,14.0,3
