lexicon,word,homophones,mps,neighbors,length
13,kQmpQn,0,0.0,0.0,6
13,buhu,0,0.0,0.0,4
13,sp3t,0,9.0,11.0,4
13,t1l@s,0,0.0,0.0,5
13,m5l{sIz,0,0.0,0.0,7
13,smVg,0,4.0,6.0,4
13,grib,0,8.0,8.0,4
13,bQd,0,25.0,27.0,3
13,S3k,0,16.0,17.0,3
13,k{Nk@d,0,0.0,0.0,6
13,snIk,0,8.0,10.0,4
13,h{lsI@n,0,0.0,0.0,7
13,krVmp,0,4.0,6.0,5
13,tim,0,15.0,17.0,3
13,fQr@d@R,0,0.0,0.0,7
13,EfEndI,0,0.0,1.0,6
13,sEnt$R,0,1.0,1.0,6
13,gU@d,0,0.0,1.0,4
13,p#lI,0,4.0,6.0,4
13,kl#k,0,8.0,9.0,4
13,bEr1,0,1.0,2.0,4
13,v#I@dEm,0,1.0,1.0,7
13,mud,0,13.0,14.0,3
13,{lg@,0,2.0,3.0,4
13,S#I@R,0,8.0,10.0,5
13,Sil@,0,1.0,1.0,4
13,5mIg@,0,0.0,1.0,5
13,k@mb#In,0,0.0,1.0,7
13,gIv,0,4.0,4.0,3
13,twIn,0,7.0,11.0,4
13,p5J,0,13.0,14.0,3
13,f#In{ns,0,0.0,0.0,7
13,klEnz,0,1.0,2.0,5
13,b#Ut,0,9.0,12.0,4
13,_{z,0,4.0,5.0,3
13,{d,0,9.0,22.0,2
13,b#Ind,0,7.0,11.0,5
13,smVt,0,4.0,5.0,4
13,_V_,0,4.0,4.0,3
13,p{k,0,28.0,31.0,3
13,simEn,0,0.0,0.0,5
13,g@lQS,0,0.0,0.0,5
13,mVlIn,0,2.0,2.0,5
13,bl#Ind,0,1.0,3.0,6
13,kri5l,0,0.0,1.0,5
13,dEspQt,0,0.0,0.0,6
13,k{b,0,18.0,19.0,3
13,skIntQS,0,0.0,0.0,7
13,twEntI,0,0.0,0.0,6
13,fr#Un,0,3.0,5.0,5
13,sw$n,0,8.0,9.0,4
13,sVnd1n,0,0.0,0.0,6
13,t#In,0,20.0,25.0,4
13,nun,0,9.0,10.0,3
13,InstIl,0,1.0,1.0,6
13,l#In,0,22.0,26.0,4
13,{r@kit,0,0.0,0.0,6
13,hEm,0,14.0,17.0,3
13,swQl5,0,0.0,1.0,5
13,d#I@t@m,0,0.0,0.0,7
13,pIst,0,12.0,15.0,4
13,sINk,0,11.0,17.0,4
13,{lQI,0,2.0,3.0,4
13,wQnt@ns,0,0.0,1.0,7
13,m{ksIs,0,1.0,2.0,6
13,t#Und,0,6.0,8.0,5
13,kr5k@s,0,0.0,1.0,6
13,@st#S,0,0.0,0.0,5
13,k5dEks,0,0.0,0.0,6
13,l@tin,0,0.0,1.0,5
13,w#It,0,17.0,20.0,4
13,prEp,0,2.0,4.0,4
13,rQzIn,0,1.0,1.0,5
13,b5ld,0,9.0,12.0,4
13,lud5,0,2.0,2.0,4
13,kQNkl1v,0,0.0,0.0,7
13,skrin,0,3.0,4.0,5
13,kQmplIn,0,0.0,0.0,7
13,iz,0,6.0,15.0,2
13,pr5lIks,0,0.0,0.0,7
13,hUd,0,11.0,11.0,3
13,_{kd$,0,0.0,0.0,5
13,l@krQs,0,1.0,1.0,6
13,flEk,0,7.0,8.0,4
13,w$ls,0,1.0,2.0,4
13,skE@R,0,4.0,6.0,5
13,kwInt,0,3.0,6.0,5
13,lQb,0,20.0,22.0,3
13,p@r#d5,0,0.0,0.0,6
13,brut,0,6.0,9.0,4
13,k#v,0,12.0,12.0,3
13,vEstI_,0,2.0,2.0,6
13,IlIks,0,1.0,1.0,5
13,_Vnt@,0,1.0,1.0,5
13,rVfP,0,7.0,9.0,4
13,slik,0,9.0,11.0,4
13,fQg,0,13.0,15.0,3
13,d5m1n,0,0.0,0.0,5
13,tr#I,0,4.0,10.0,4
13,SrINkP,0,2.0,3.0,6
13,bl5,0,6.0,12.0,3
13,SIb@lET,0,0.0,0.0,7
13,prQsp@R,0,0.0,0.0,7
13,1J,0,12.0,13.0,2
13,h1l5,0,2.0,3.0,4
13,rVst,0,9.0,11.0,4
13,gl{d,0,3.0,6.0,4
13,TrEd,0,6.0,7.0,4
13,v3_,0,7.0,8.0,3
13,bQls@,0,0.0,0.0,5
13,sup,0,14.0,20.0,3
13,tr5p,0,8.0,10.0,4
13,$dil,0,0.0,1.0,4
13,g$_,0,8.0,8.0,3
13,skriJ,0,3.0,4.0,5
13,jElp,0,4.0,5.0,4
13,#I@ns,0,1.0,3.0,5
13,@st#Und,0,0.0,2.0,7
13,SIndIg5,0,0.0,1.0,7
13,m#It,0,14.0,19.0,4
13,wum,0,13.0,14.0,3
13,stup,0,9.0,10.0,4
13,n1vP,0,1.0,2.0,4
13,Iglu,0,0.0,1.0,4
13,hih$,0,0.0,0.0,4
13,prQst,0,1.0,1.0,5
13,g{mp,0,8.0,10.0,4
13,bVsP,0,7.0,8.0,4
13,fQks,0,4.0,7.0,4
13,T#I,0,17.0,18.0,3
13,m1d,0,18.0,21.0,3
13,_QIn,0,2.0,5.0,4
13,mIn5,0,5.0,5.0,4
13,s3k@s,0,0.0,1.0,5
13,m5v,0,9.0,10.0,3
13,klit,0,8.0,8.0,4
13,JErI,0,4.0,4.0,4
13,kil5,0,1.0,2.0,4
13,p5It,0,2.0,3.0,4
13,J#R,0,15.0,16.0,3
13,fIlIt,0,3.0,4.0,5
13,l5n,0,18.0,21.0,3
13,sEl,0,17.0,22.0,3
13,kINk,0,10.0,13.0,4
13,$rI@l,0,1.0,3.0,5
13,sIn,0,23.0,31.0,3
13,rVmI,0,1.0,2.0,4
13,fVnd,0,3.0,4.0,4
13,d{pP,0,2.0,3.0,4
13,wEnJ,0,5.0,6.0,4
13,i@n,0,0.0,1.0,3
13,j5k,0,8.0,10.0,3
13,dizP,0,3.0,4.0,4
13,#Ust,0,0.0,2.0,4
13,gruv,0,6.0,6.0,4
13,sp{r5,0,0.0,1.0,5
13,spE@R,0,4.0,5.0,5
13,slE_,0,3.0,5.0,4
13,d5_,0,7.0,8.0,3
13,dEz@t,0,0.0,0.0,5
13,hIp,0,27.0,28.0,3
13,v3tju,0,0.0,1.0,5
13,fl#I,0,3.0,6.0,4
13,1p,0,9.0,17.0,2
13,lIm,0,14.0,18.0,3
13,fVg,0,20.0,20.0,3
13,S@rut,0,0.0,0.0,5
13,f{b,0,13.0,13.0,3
13,sI@r@,0,2.0,5.0,5
13,tQp,0,21.0,22.0,3
13,pi,0,23.0,31.0,2
13,JEk,0,15.0,15.0,3
13,d{b,0,12.0,13.0,3
13,m{mb5,0,0.0,0.0,5
13,wIgP,0,5.0,6.0,4
13,r{S,0,15.0,20.0,3
13,_Ih#d,0,0.0,0.0,5
13,fVmbP,0,5.0,5.0,5
13,Tr5n,0,5.0,7.0,4
13,jEs,0,10.0,11.0,3
13,tQIl,0,9.0,12.0,4
13,r1biz,0,0.0,0.0,5
13,flIk,0,11.0,12.0,4
13,pEn,0,20.0,21.0,3
13,t{kP,0,7.0,8.0,4
13,l3n,0,12.0,13.0,3
13,f1m,0,20.0,24.0,3
13,tErI,0,4.0,6.0,4
13,grId,0,8.0,9.0,4
13,fEndI,0,0.0,1.0,5
13,tVsP,0,7.0,7.0,4
13,tw#Is,0,2.0,2.0,5
13,r{nd,0,8.0,11.0,4
13,rI@R,0,19.0,22.0,4
13,twIn_,0,1.0,3.0,5
13,r#IfP,0,0.0,3.0,5
13,sit,0,28.0,32.0,3
13,stipP,0,2.0,3.0,5
13,_{m,0,15.0,15.0,3
13,dIg,0,17.0,17.0,3
13,grup,0,7.0,7.0,4
13,vI@R,0,17.0,18.0,4
13,strIJ,0,4.0,5.0,5
13,lImf,0,2.0,3.0,4
13,sIp,0,26.0,29.0,3
13,h#Iku,0,1.0,3.0,5
13,m{nd@,0,1.0,3.0,5
13,tuT,0,5.0,6.0,3
13,sl1,0,9.0,15.0,3
13,strIs,0,4.0,7.0,5
13,gun,0,12.0,13.0,3
13,wID,0,13.0,13.0,3
13,rVN,0,15.0,15.0,3
13,twIJ,0,5.0,6.0,4
13,mjul,0,4.0,6.0,4
13,m@r$d,0,0.0,0.0,5
13,p#Ut,0,10.0,15.0,4
13,fr{Nk,0,3.0,4.0,5
13,wQJ,0,10.0,11.0,3
13,g5S,0,5.0,6.0,3
13,s1m,0,18.0,20.0,3
13,krun,0,6.0,9.0,4
13,find,0,3.0,4.0,4
13,3k,0,10.0,20.0,2
13,l{ps,0,1.0,4.0,4
13,_3zI,0,0.0,0.0,4
13,tEmpP,0,2.0,2.0,5
13,SQt,0,20.0,20.0,3
13,#It@n,0,1.0,2.0,5
13,g{p,0,23.0,24.0,3
13,Qp@r@,0,0.0,0.0,5
13,w1k,0,22.0,25.0,3
13,fl1l,0,3.0,5.0,4
13,p{t@R,0,7.0,8.0,5
13,p{lIt,0,4.0,4.0,5
13,SIv@R,0,0.0,1.0,5
13,tr{Nk,0,3.0,6.0,5
13,pIlI_,0,2.0,2.0,5
13,twElv,0,0.0,0.0,5
13,br1z,0,12.0,15.0,4
13,S{mbP,0,2.0,3.0,5
13,r#Un_,0,2.0,4.0,5
13,dr$l,0,6.0,7.0,4
13,_inI,0,0.0,1.0,4
13,p@l#I,0,0.0,2.0,5
13,Im#m,0,0.0,0.0,4
13,br5J,0,3.0,4.0,4
13,frEkP,0,0.0,0.0,5
13,Sr#Ud,0,0.0,0.0,5
13,tEks,0,6.0,9.0,4
13,_$,0,12.0,13.0,2
13,zEbr@,0,0.0,0.0,5
13,gr#In,0,6.0,9.0,5
13,dV_@n,0,1.0,1.0,5
13,br#In,0,8.0,11.0,5
13,kQpI,0,5.0,8.0,4
13,g5d,0,16.0,19.0,3
13,wEnd,0,13.0,16.0,4
13,rIg,0,22.0,25.0,3
13,t{kt,0,4.0,6.0,4
13,h#k,0,23.0,25.0,3
13,drQp,0,5.0,5.0,4
13,bit,0,24.0,30.0,3
13,biz@m,0,1.0,1.0,5
13,Sr#Ik,0,2.0,2.0,5
13,QnIk@,0,1.0,1.0,5
13,k{Su,0,1.0,2.0,4
13,{n5d,0,0.0,2.0,4
13,spik,0,7.0,9.0,4
13,brI_,0,7.0,8.0,4
13,S{l1,0,3.0,4.0,4
13,bl5k,0,6.0,7.0,4
13,s$R,0,20.0,25.0,3
13,st$m,0,5.0,5.0,4
13,sQlv,0,1.0,1.0,4
13,drim,0,4.0,6.0,4
13,dU@R,0,5.0,5.0,4
13,sp#It,0,8.0,12.0,5
13,kr#Im,0,3.0,5.0,5
13,t$J,0,9.0,9.0,3
13,h{k,0,27.0,29.0,3
13,mVt,0,24.0,27.0,3
13,p3_,0,11.0,12.0,3
13,dVkt,0,1.0,3.0,4
13,1n_@,0,0.0,0.0,4
13,mIs,0,15.0,18.0,3
13,kl#s,0,4.0,5.0,4
13,d1k$R,0,0.0,0.0,5
13,gVf$,0,0.0,0.0,4
13,hVf,0,17.0,17.0,3
13,@mib@,0,0.0,0.0,5
13,f$Jun,0,0.0,0.0,5
13,pr#ns,0,3.0,3.0,5
13,krQs,0,6.0,7.0,4
13,skQns,0,1.0,3.0,5
13,d5lt,0,5.0,6.0,4
13,pEnsP,0,1.0,2.0,5
13,_#R,0,8.0,9.0,3
13,trVgP,0,3.0,5.0,5
13,bEr@l,0,2.0,3.0,5
13,gl#s,0,2.0,3.0,4
13,sp3m,0,4.0,4.0,4
13,frIl,0,10.0,12.0,4
13,liv,0,18.0,22.0,3
13,tr{mp,0,1.0,5.0,5
13,brUk,0,4.0,6.0,4
13,pl$d,0,3.0,5.0,4
13,b#R,0,19.0,20.0,3
13,m{m,0,21.0,22.0,3
13,hIbIs,0,2.0,2.0,5
13,tINkP,0,2.0,3.0,5
13,mVnI,0,7.0,7.0,4
13,g@vQt,0,0.0,0.0,5
13,p{d@k,0,3.0,3.0,5
13,grin,0,11.0,11.0,4
13,Eg5,0,4.0,6.0,3
13,mEk@,0,1.0,1.0,4
13,nQIz,0,1.0,1.0,4
13,INg@m,0,1.0,2.0,5
13,f$t,0,25.0,27.0,3
13,bVr@,0,2.0,2.0,4
13,sl{N,0,7.0,7.0,4
13,IvEnt,0,0.0,1.0,5
13,pQkIt,0,3.0,3.0,5
13,TrIl,0,6.0,7.0,4
13,rI_,0,13.0,16.0,3
13,m{m@T,0,1.0,1.0,5
13,sEk@n,0,0.0,1.0,5
13,pr#U,0,3.0,5.0,4
13,kIN,0,14.0,16.0,3
13,min,0,17.0,18.0,3
13,sn{g,0,8.0,10.0,4
13,rEsk5,0,0.0,0.0,5
13,g{vP,0,4.0,5.0,4
13,kQIn,0,7.0,10.0,4
13,bQks,0,3.0,6.0,4
13,b5st,0,13.0,15.0,4
13,sInIs,0,0.0,1.0,5
13,{nIm@,0,1.0,1.0,5
13,QINk,0,10.0,11.0,4
13,pQN,0,13.0,14.0,3
13,s1k,0,25.0,30.0,3
13,lEs,0,13.0,17.0,3
13,fUl,0,13.0,14.0,3
13,rE@R,0,14.0,15.0,4
13,trIm,0,10.0,11.0,4
13,skr$l,0,3.0,4.0,5
13,pIs,0,19.0,22.0,3
13,hIbIt,0,3.0,3.0,5
13,fVz,0,11.0,11.0,3
13,slip,0,11.0,13.0,4
13,p$R,0,24.0,27.0,3
13,k1pI,0,1.0,2.0,4
13,s#Is,0,10.0,14.0,4
13,hVNk,0,11.0,11.0,4
13,#I@nt,0,2.0,5.0,5
13,n1b@R,0,2.0,2.0,5
13,Iz@m,0,0.0,0.0,4
13,bEnt,0,9.0,11.0,4
13,k#d@,0,2.0,4.0,4
13,gr1n_,0,0.0,2.0,5
13,kIk,0,25.0,30.0,3
13,t3f,0,8.0,8.0,3
13,hju_,0,0.0,1.0,4
13,sp#,0,1.0,6.0,3
13,g3dP,0,3.0,4.0,4
13,bQfIn,0,2.0,2.0,5
13,sk5ld,0,1.0,2.0,5
13,h$nt,0,9.0,11.0,4
13,wQdP,0,9.0,12.0,4
13,p$,0,14.0,22.0,2
13,l{mpu,0,0.0,3.0,5
13,snuz,0,4.0,4.0,4
13,hjum@,0,1.0,3.0,5
13,tw{N,0,0.0,2.0,4
13,hQr@R,0,0.0,0.0,5
13,jul,0,13.0,17.0,3
13,S@lQn,0,0.0,1.0,5
13,krImp,0,4.0,6.0,5
13,kVvH,0,2.0,3.0,4
13,Elf,0,3.0,7.0,3
13,hu,0,19.0,25.0,2
13,strIN,0,5.0,6.0,5
13,bV_It,0,2.0,2.0,5
13,strim,0,3.0,4.0,5
13,bIld,0,7.0,9.0,4
13,s3vP,0,2.0,3.0,4
13,j1,0,19.0,20.0,2
13,bQIl,0,8.0,12.0,4
13,t#I,0,21.0,31.0,3
13,_1l,0,21.0,23.0,3
13,sn$t,0,4.0,6.0,4
13,r#I@,0,14.0,19.0,4
13,JI@R,0,18.0,19.0,4
13,klQS,0,10.0,11.0,4
13,@l1,0,7.0,9.0,3
13,pVmp,0,11.0,13.0,4
13,snup,0,9.0,10.0,4
13,z{p,0,13.0,13.0,3
13,@s1,0,4.0,6.0,3
13,k#kI,0,0.0,1.0,4
13,dEk,0,19.0,20.0,3
13,Srud,0,4.0,6.0,4
13,mVnT,0,2.0,2.0,4
13,d{m,0,18.0,20.0,3
13,r#U,0,11.0,16.0,3
13,zu,0,16.0,17.0,2
13,w1v,0,15.0,16.0,3
13,t{l5,0,8.0,10.0,4
13,m{l5,0,8.0,9.0,4
13,klIn,0,11.0,13.0,4
13,fIl,0,30.0,38.0,3
13,j{k,0,16.0,17.0,3
13,3_,0,8.0,13.0,2
13,wElt,0,12.0,16.0,4
13,bun,0,22.0,23.0,3
13,fist,0,6.0,8.0,4
13,{r@k,0,1.0,2.0,4
13,s1v,0,16.0,19.0,3
13,skVl,0,9.0,11.0,4
13,spri,0,2.0,3.0,4
13,nIbP,0,5.0,7.0,4
13,3l,0,11.0,17.0,2
13,klIk,0,16.0,18.0,4
13,_VgP,0,0.0,1.0,4
13,g{t,0,25.0,26.0,3
13,d#ns,0,6.0,7.0,4
13,#R,0,8.0,17.0,2
13,tVsk,0,6.0,8.0,4
13,kwIb,0,8.0,9.0,4
13,iv,0,5.0,13.0,2
13,m1t,0,24.0,26.0,3
13,wIl,0,35.0,42.0,3
13,s#In,0,22.0,28.0,4
13,hVlk,0,4.0,5.0,4
13,slVf,0,9.0,10.0,4
13,r{lI,0,0.0,1.0,4
13,ni,0,23.0,29.0,2
13,slQS,0,6.0,6.0,4
13,glu,0,6.0,10.0,3
13,_ul,0,13.0,14.0,3
13,#k,0,10.0,19.0,2
13,lUk,0,13.0,13.0,3
13,dip,0,18.0,19.0,3
13,p$J,0,15.0,17.0,3
13,fid,0,16.0,19.0,3
13,jist,0,3.0,4.0,4
13,t{k,0,24.0,32.0,3
13,pl{S,0,6.0,8.0,4
13,grQt,0,6.0,8.0,4
13,@nQI,0,1.0,1.0,4
13,t3s,0,10.0,11.0,3
13,rIf,0,17.0,21.0,3
13,w5ld,0,9.0,11.0,4
13,b{J,0,20.0,20.0,3
13,blQb,0,6.0,8.0,4
13,_QS,0,10.0,10.0,3
13,d{zP,0,3.0,4.0,4
13,d#Iv,0,10.0,11.0,4
13,tEnt,0,14.0,16.0,4
13,@p{S,0,0.0,0.0,4
13,b$l,0,20.0,23.0,3
13,m5,0,19.0,27.0,2
13,_#Ib,0,2.0,3.0,4
13,gIld,0,3.0,4.0,4
13,nIb,0,12.0,13.0,3
13,sp$R,0,6.0,8.0,4
13,tIg,0,16.0,17.0,3
13,E@rI,0,2.0,2.0,4
13,mid,0,19.0,20.0,3
13,kw1l,0,3.0,5.0,4
13,twid,0,3.0,4.0,4
13,krip,0,8.0,10.0,4
13,sl5p,0,7.0,10.0,4
13,bVd,0,23.0,24.0,3
13,gl5t,0,5.0,7.0,4
13,EnIm,0,0.0,2.0,4
13,lip,0,28.0,31.0,3
13,@v3t,0,4.0,4.0,4
13,QrIn,0,2.0,3.0,4
13,3nIs,0,1.0,3.0,4
13,liS,0,13.0,14.0,3
13,rIt,0,31.0,36.0,3
13,pIp,0,29.0,31.0,3
13,s5k,0,17.0,22.0,3
13,lIp,0,23.0,30.0,3
13,su,0,19.0,24.0,2
13,klIp,0,13.0,17.0,4
13,JIk,0,22.0,22.0,3
13,sVm,0,19.0,22.0,3
13,frI_,0,4.0,6.0,4
13,win,0,21.0,23.0,3
13,h5l,0,24.0,26.0,3
13,nUk,0,10.0,10.0,3
13,sl1t,0,11.0,14.0,4
13,mIT,0,10.0,11.0,3
13,#m,0,9.0,17.0,2
13,kQps,0,3.0,6.0,4
13,kIp,0,28.0,32.0,3
13,tVJ,0,11.0,11.0,3
13,r1_,0,16.0,19.0,3
13,fEn,0,20.0,23.0,3
13,plid,0,7.0,9.0,4
13,v5g,0,4.0,4.0,3
13,bVN,0,16.0,17.0,3
13,t$l,0,21.0,24.0,3
13,s#Iz,0,9.0,10.0,4
13,gr5v,0,9.0,11.0,4
13,m3fI,0,0.0,0.0,4
13,wIf,0,19.0,22.0,3
13,grIl,0,12.0,14.0,4
13,tiz,0,11.0,15.0,3
13,f5k,0,12.0,14.0,3
13,gVvH,0,1.0,2.0,4
13,jild,0,3.0,3.0,4
13,j$n,0,17.0,18.0,3
13,TrQb,0,1.0,2.0,4
13,kQkP,0,4.0,5.0,4
13,S{kP,0,5.0,6.0,4
13,k{vP,0,5.0,5.0,4
13,pipP,0,1.0,2.0,4
13,r{Nk,0,11.0,15.0,4
13,g$p,0,9.0,9.0,3
13,_{k,0,18.0,18.0,3
13,tEns,0,11.0,15.0,4
13,fiSu,0,0.0,0.0,4
13,dVbP,0,4.0,5.0,4
13,r{nt,0,6.0,8.0,4
13,kr1z,0,9.0,10.0,4
13,p1l,0,28.0,30.0,3
13,rElm,0,1.0,2.0,4
13,Ef@t,0,0.0,1.0,4
13,lItP,0,3.0,4.0,4
13,r1s,0,18.0,23.0,3
13,fEtI,0,2.0,4.0,4
13,gu,0,18.0,23.0,2
13,bU@R,0,6.0,6.0,4
13,st{b,0,6.0,7.0,4
13,kItH,0,2.0,3.0,4
13,mIn@,0,4.0,6.0,4
13,IdIl,0,0.0,1.0,4
13,ljud,0,3.0,3.0,4
13,snIf,0,5.0,5.0,4
13,pr{t,0,3.0,6.0,4
13,fr$d,0,2.0,3.0,4
13,JVkP,0,4.0,5.0,4
13,5T,0,7.0,11.0,2
13,hVt,0,24.0,25.0,3
13,h$R,0,23.0,25.0,3
13,grVb,0,6.0,7.0,4
13,lVN,0,12.0,12.0,3
13,hIz,0,11.0,11.0,3
13,hIl,0,30.0,31.0,3
13,r#sp,0,3.0,3.0,4
13,kEn,0,21.0,25.0,3
13,wE@R,0,14.0,17.0,4
13,rVS,0,13.0,16.0,3
13,t{g,0,19.0,20.0,3
13,k#f,0,15.0,16.0,3
13,VvH,0,1.0,3.0,3
13,m#I,0,24.0,30.0,3
13,ruf,0,14.0,15.0,3
13,wVn,0,16.0,17.0,3
13,br1s,0,8.0,11.0,4
13,swQn,0,8.0,9.0,4
13,v$lt,0,7.0,7.0,4
13,wIsp,0,5.0,6.0,4
13,slIp,0,15.0,17.0,4
13,m#r1,0,0.0,0.0,4
13,g#l@,0,1.0,1.0,4
13,J#Id,0,9.0,11.0,4
13,b{nd,0,7.0,12.0,4
13,trIp,0,11.0,14.0,4
13,pl1t,0,7.0,11.0,4
13,kw#k,0,6.0,6.0,4
13,k1k,0,22.0,25.0,3
13,fr1,0,9.0,16.0,3
13,gl5,0,7.0,11.0,3
13,$k,0,8.0,17.0,2
13,sw1n,0,7.0,10.0,4
13,Jik,0,19.0,19.0,3
13,fEnP,0,4.0,5.0,4
13,ETIl,0,0.0,1.0,4
13,$r@l,0,0.0,2.0,4
13,g#b,0,7.0,8.0,3
13,m#Im,0,7.0,8.0,4
13,br{n,0,5.0,7.0,4
13,Sin,0,15.0,16.0,3
13,S#p,0,9.0,10.0,3
13,t#sk,0,5.0,6.0,4
13,hVnI,0,4.0,4.0,4
13,wEld,0,10.0,12.0,4
13,m{g,0,22.0,22.0,3
13,l$nJ,0,3.0,4.0,4
13,kr1v,0,6.0,8.0,4
13,trQt,0,3.0,5.0,4
13,pEtP,0,8.0,9.0,4
13,@s3t,0,2.0,3.0,4
13,stul,0,9.0,11.0,4
13,r5t@,0,0.0,2.0,4
13,j3n,0,10.0,11.0,3
13,nEtP,0,5.0,6.0,4
13,l5T,0,9.0,11.0,3
13,kIs,0,17.0,17.0,3
13,prIg,0,4.0,7.0,4
13,k{S1,0,3.0,4.0,4
13,k@rI,0,3.0,3.0,4
13,{z,0,7.0,9.0,2
13,h#t,0,25.0,28.0,3
13,Elk,0,4.0,6.0,3
13,gVlp,0,3.0,4.0,4
13,hIk,0,26.0,27.0,3
13,klI@,0,5.0,6.0,4
13,f{N,0,12.0,12.0,3
13,kuT,0,7.0,8.0,3
13,d$b,0,5.0,6.0,3
13,j5dP,0,1.0,1.0,4
13,h#h#,0,0.0,0.0,4
13,did,0,16.0,17.0,3
13,3g,0,7.0,9.0,2
13,rIl,0,31.0,40.0,3
13,d1t,0,19.0,22.0,3
13,l#Il,0,16.0,18.0,4
13,rVt,0,25.0,27.0,3
13,w$f,0,11.0,13.0,3
13,d$dP,0,3.0,3.0,4
13,sl3p,0,7.0,7.0,4
13,kril,0,5.0,8.0,4
13,f3z,0,9.0,9.0,3
13,Eks,0,4.0,10.0,3
13,SVtP,0,3.0,4.0,4
13,wQd,0,23.0,27.0,3
13,sIlt,0,10.0,13.0,4
13,hVm,0,23.0,24.0,3
13,wik,0,21.0,23.0,3
13,_5k,0,9.0,10.0,3
13,k#m@,0,5.0,7.0,4
13,l#J,0,11.0,13.0,3
13,pIl5,0,3.0,4.0,4
13,t5t,0,19.0,23.0,3
13,s{dP,0,1.0,4.0,4
13,tru,0,6.0,11.0,3
13,nip,0,19.0,20.0,3
13,1s,0,12.0,22.0,2
13,sIl,0,27.0,36.0,3
13,g5t,0,15.0,20.0,3
13,h3s,0,12.0,13.0,3
13,lInJ,0,6.0,9.0,4
13,rut,0,24.0,28.0,3
13,prIk,0,7.0,11.0,4
13,gr{b,0,4.0,5.0,4
13,d$R,0,18.0,20.0,3
13,5n@s,0,2.0,3.0,4
13,lus,0,16.0,18.0,3
13,flIp,0,10.0,12.0,4
13,hEvH,0,3.0,3.0,4
13,k{mp,0,8.0,14.0,4
13,b{s,0,16.0,18.0,3
13,l#I,0,23.0,37.0,3
13,p3l,0,19.0,20.0,3
13,#sk,0,1.0,7.0,3
13,m5st,0,10.0,12.0,4
13,ru1,0,7.0,9.0,3
13,f{l5,0,8.0,10.0,4
13,wIk,0,30.0,33.0,3
13,bVn,0,30.0,31.0,3
13,sQp,0,22.0,25.0,3
13,_Ent,0,8.0,12.0,4
13,kr1n,0,10.0,13.0,4
13,l1,0,21.0,36.0,2
13,b1k,0,25.0,28.0,3
13,k{t,0,28.0,31.0,3
13,t5p,0,18.0,21.0,3
13,hQd,0,20.0,21.0,3
13,mQT,0,9.0,9.0,3
13,mus,0,15.0,16.0,3
13,wIm,0,22.0,23.0,3
13,hUk,0,13.0,14.0,3
13,dQt,0,23.0,23.0,3
13,dIk,0,24.0,26.0,3
13,kl$,0,3.0,6.0,3
13,v3b,0,5.0,5.0,3
13,b1z,0,17.0,20.0,3
13,k1,0,19.0,29.0,2
13,Qf,0,6.0,11.0,2
13,v{t,0,14.0,15.0,3
13,S{k,0,22.0,25.0,3
13,v1n,0,17.0,17.0,3
13,JIl,0,20.0,22.0,3
13,ril,0,24.0,27.0,3
13,lQN,0,15.0,15.0,3
13,SEl,0,16.0,18.0,3
13,tEl,0,18.0,19.0,3
13,kVm,0,22.0,24.0,3
13,r1,0,20.0,40.0,2
13,T$n,0,13.0,14.0,3
13,h$,0,14.0,22.0,2
13,b$R,0,22.0,23.0,3
13,wil,0,25.0,28.0,3
13,r$R,0,17.0,19.0,3
13,w1l,0,28.0,31.0,3
13,v#I,0,19.0,23.0,3
13,k{d,0,25.0,27.0,3
13,pli,0,3.0,9.0,3
13,w$t,0,23.0,25.0,3
13,_Em,0,7.0,8.0,3
13,dQn,0,17.0,18.0,3
13,s1t,0,25.0,32.0,3
13,gIg,0,11.0,12.0,3
13,k1l,0,29.0,33.0,3
13,f#R,0,14.0,16.0,3
13,rIm,0,21.0,26.0,3
13,l1m,0,20.0,25.0,3
13,g$l,0,23.0,24.0,3
13,hVb,0,17.0,17.0,3
13,s#I,0,21.0,33.0,3
13,lE_,0,9.0,12.0,3
13,nit,0,21.0,23.0,3
13,1,0,3.0,29.0,1
13,r1T,0,14.0,15.0,3
13,it,0,10.0,23.0,2
13,5gP,0,2.0,3.0,3
13,l5b,0,8.0,10.0,3
13,k3R,0,16.0,18.0,3
13,s3v,0,12.0,14.0,3
13,bQJ,0,14.0,15.0,3
13,k{n,0,24.0,30.0,3
13,{mp,0,2.0,11.0,3
13,r5d,0,24.0,26.0,3
13,tIk,0,25.0,29.0,3
13,bEg,0,13.0,14.0,3
14,br$n,0,4.0,5.0,4
14,dEvP,0,2.0,2.0,4
14,skrVb,0,3.0,3.0,5
14,zEp@l,0,1.0,1.0,5
14,brim,0,8.0,10.0,4
14,pVzP,0,3.0,3.0,4
14,drIft,0,2.0,3.0,5
14,Sr#In,0,4.0,6.0,5
14,hul@,0,0.0,0.0,4
14,Sik,0,20.0,22.0,3
14,skIr@l,0,0.0,0.0,6
14,rVf,0,19.0,21.0,3
14,drIl,0,10.0,12.0,4
14,n$sj@,0,0.0,0.0,5
14,tEnIsIl,0,0.0,0.0,7
14,@s{sInEt,0,0.0,0.0,8
14,l#f,0,11.0,13.0,3
14,QrIg#n5,0,0.0,0.0,7
14,sVlt@n,0,0.0,0.0,6
14,n#k,0,14.0,15.0,3
14,sEs@mI,0,0.0,0.0,6
14,sINgPnUk,0,0.0,1.0,8
