lexicon,word,homophones,mps,neighbors,length
1,v3tIg5,0,0.0,0.0,6
1,mEdl@m,0,2.0,2.0,6
1,flQrIn,0,0.0,0.0,6
1,lInd@n,0,0.0,0.0,6
1,kQNk@R,0,1.0,1.0,6
1,sIluEt,0,0.0,0.0,6
1,t{lk@m,0,0.0,0.0,6
1,strIkt,0,0.0,1.0,6
1,vEstIn,0,2.0,2.0,6
1,rEsk5,0,0.0,1.0,5
1,strIJ,0,3.0,5.0,5
1,dQlfIn,0,0.0,0.0,6
1,J{mp1n,0,2.0,2.0,6
1,J{rI@t,0,1.0,1.0,6
1,st{J@R,0,2.0,2.0,6
1,fl#U@R,0,0.0,1.0,6
1,pr@v5k,0,0.0,0.0,6
1,k{ntQn,0,0.0,0.0,6
1,VltIm5,0,0.0,0.0,6
1,k#nIvP,0,0.0,0.0,6
1,g{mbIt,0,0.0,1.0,6
1,k@rVpt,0,0.0,0.0,6
1,lImpIt,0,1.0,3.0,6
1,d{mz@n,0,0.0,0.0,6
1,Qb_Ikt,0,0.0,0.0,6
1,hjum@R,0,2.0,2.0,6
1,spQr@nt,0,0.0,1.0,7
1,m{nIQk,0,0.0,0.0,6
1,sk{b@d,0,0.0,1.0,6
1,dQmInI,0,0.0,0.0,6
1,l5kwQt,0,0.0,0.0,6
1,lIbid5,0,0.0,0.0,6
1,fIs#Il,0,2.0,2.0,6
1,sEs@mI,0,0.0,0.0,6
1,dEstI_,0,1.0,1.0,6
1,kVtl@s,0,0.0,0.0,6
1,stVmbP,0,0.0,1.0,6
1,sQld@R,0,0.0,0.0,6
1,sk{mp@s,0,1.0,3.0,7
1,rIzQt5,0,0.0,0.0,6
1,fik@nd5n,0,0.0,0.0,8
1,bistr5,0,1.0,1.0,6
1,mitI$R,0,0.0,0.0,6
1,g{skIt,0,0.0,0.0,6
1,sIkrit,0,0.0,0.0,6
1,m{stIf,0,1.0,1.0,6
1,nImb@s,0,0.0,0.0,6
1,QrI_Id,0,1.0,1.0,6
1,mVSrUm,0,0.0,0.0,6
1,mI{zm@,0,0.0,0.0,6
1,prIvI@R,0,1.0,1.0,7
1,rIb@nd,0,1.0,1.0,6
1,lU@rId,0,1.0,1.0,6
1,d#I@r5,0,3.0,3.0,6
1,k#trI_,0,1.0,1.0,6
1,pl{k#d,0,0.0,0.0,6
1,gr#Ind,0,1.0,2.0,6
1,t{l@nt,0,0.0,1.0,6
1,h3sjut,0,0.0,0.0,6
1,wQl@bI,0,0.0,0.0,6
1,st{g@R,0,2.0,2.0,6
1,spInEt,0,0.0,0.0,6
1,t$tij@,0,0.0,0.0,6
1,rEskju,0,0.0,0.0,6
1,$dn@ns,0,0.0,1.0,6
1,EmbrI5,0,0.0,0.0,6
1,pEn@nt,0,1.0,1.0,6
1,{s@g#I,0,0.0,0.0,6
1,prIz@m,0,0.0,0.0,6
1,@bl#I_,0,0.0,1.0,6
1,fVNg@s,0,0.0,0.0,6
1,p#Il@n,0,2.0,2.0,6
1,bItwin,0,0.0,0.0,6
1,pQgr@m,0,0.0,0.0,6
1,tIm@TI,0,0.0,1.0,6
1,p#dn@R,0,0.0,0.0,6
1,l1tEks,0,0.0,0.0,6
1,tjum@n,0,1.0,1.0,6
1,prQmIs,0,1.0,1.0,6
1,{nIm@s,0,0.0,0.0,6
1,kVk5ld,0,0.0,0.0,6
1,k{kt@s,0,0.0,0.0,6
1,frI_In,0,1.0,1.0,6
1,p{stEl,0,0.0,0.0,6
1,tr#UnsP,0,1.0,1.0,7
1,EfEndI,0,0.0,0.0,6
1,str#Ik,0,2.0,2.0,6
1,klEv@R,0,0.0,0.0,6
1,@z1lj@,0,0.0,0.0,6
1,r#sk@l,0,0.0,0.0,6
1,k@s#v@,0,0.0,0.0,6
1,{lIb#I,0,0.0,0.0,6
1,h#I_{k,0,0.0,0.0,6
1,l{mpun,0,0.0,0.0,6
1,QrI_In,0,2.0,2.0,6
1,mQNgus,0,0.0,0.0,6
1,sItr@n,0,1.0,1.0,6
1,k@nEkt@R,0,1.0,1.0,8
1,njut@R,0,0.0,0.0,6
1,skVlpt,0,0.0,0.0,6
1,krImzH,0,0.0,1.0,6
1,b{nI@n,0,1.0,1.0,6
1,J{lIn_,0,0.0,0.0,6
1,pQmpQt,0,2.0,2.0,6
1,sVlt@n,0,0.0,0.0,6
1,tEmp@R,0,0.0,0.0,6
1,kQnj{k,0,0.0,0.0,6
1,r{mp#t,0,0.0,0.0,6
1,k{mf@R,0,1.0,2.0,6
1,dEstIn,0,2.0,2.0,6
1,k{vI#R,0,0.0,0.0,6
1,gQblIn,0,0.0,0.0,6
1,skwQbP,0,1.0,2.0,6
1,prE@rI,0,0.0,0.0,6
1,nQkt3n,0,0.0,0.0,6
1,{spEkt,0,0.0,0.0,6
1,mQl@sk,0,0.0,0.0,6
1,pl{zm@,0,0.0,0.0,6
1,stVm@k,0,0.0,0.0,6
1,bjU@r1,0,2.0,3.0,6
1,tr#I{d,0,0.0,2.0,6
1,fQlIkP,0,0.0,1.0,6
1,InIgm@,0,0.0,0.0,6
1,sikrIt,0,0.0,0.0,6
1,kQl@r5,0,2.0,3.0,6
1,sItr@s,0,1.0,2.0,6
1,st1t@s,0,0.0,0.0,6
1,b{kSiS,0,0.0,0.0,6
1,mEdIk5,0,0.0,0.0,6
1,gr{pnP,0,0.0,1.0,6
1,fr#I@R,0,3.0,5.0,6
1,pr#I@,0,7.0,11.0,5
1,vEnIzH,0,1.0,1.0,6
1,pr#I@R,0,3.0,6.0,6
1,sIlIk@,0,1.0,2.0,6
1,kQnd$R,0,1.0,1.0,6
1,b#I@rI,0,2.0,2.0,6
1,spIg@t,0,0.0,0.0,6
1,t@b{k5,0,0.0,0.0,6
1,v#I@l@,0,0.0,2.0,6
1,dIs#Il,0,2.0,2.0,6
1,st3_@n,0,0.0,1.0,6
1,sp{z@m,0,0.0,0.0,6
1,gr{m@R,0,0.0,0.0,6
1,bIlj@d,0,0.0,0.0,6
1,fElVk@,0,0.0,0.0,6
1,prQmpt,0,0.0,0.0,6
1,ri_@nt,0,0.0,0.0,6
1,p{_@nt,0,0.0,0.0,6
1,p#trI_,0,1.0,1.0,6
1,fI{sk5,0,0.0,0.0,6
1,dIlEm@,0,0.0,0.0,6
1,p{n@m#,0,0.0,0.0,6
1,fl#Uns,0,0.0,1.0,6
1,k@ns3t,0,0.0,0.0,6
1,br#IdP,0,1.0,2.0,6
1,dIv#In,0,0.0,0.0,6
1,b15b{b,0,0.0,0.0,6
1,b{s$lt,0,0.0,0.0,6
1,pIknIk,0,0.0,0.0,6
1,k{ts@p,0,0.0,0.0,6
1,sIk#d@,0,0.0,0.0,6
1,strVgP,0,1.0,1.0,6
1,$g{z@m,0,0.0,0.0,6
1,pEtr@l,0,0.0,1.0,6
1,Im{_In,0,0.0,0.0,6
1,spIndP,0,0.0,0.0,6
1,fE@rQs,0,0.0,0.0,6
1,pjubiz,0,0.0,0.0,6
1,b#IpEd,0,0.0,0.0,6
1,T#UzHd,0,0.0,0.0,6
1,nEkt@R,0,3.0,3.0,6
1,JIk@rI,0,0.0,0.0,6
1,m3J@nt,0,0.0,0.0,6
1,nEks@s,0,0.0,0.0,6
1,d{m@sk,0,0.0,0.0,6
1,Qks#Id,0,0.0,0.0,6
1,dVbPju,0,0.0,0.0,6
1,m@rin@,0,2.0,2.0,6
1,pEd@nt,0,1.0,1.0,6
1,sEnj3R,0,0.0,0.0,6
1,k{b@d,0,1.0,2.0,5
1,tEnd@R,0,0.0,1.0,6
1,p#Il@t,0,2.0,2.0,6
1,kVmp@s,0,1.0,1.0,6
1,str{gP,0,2.0,3.0,6
1,bIrEt@,0,0.0,0.0,6
1,spQr@n,0,0.0,1.0,6
1,QlIg#k,0,0.0,0.0,6
1,skrImp,0,1.0,4.0,6
1,li5t#d,0,0.0,0.0,6
1,_EtIsH,0,0.0,0.0,6
1,{ntIks,0,0.0,0.0,6
1,snIg@R,0,0.0,1.0,6
1,InfEstun,0,0.0,0.0,8
1,pQpl@R,0,0.0,0.0,6
1,m{n@ti,0,0.0,0.0,6
1,skrVnJ,0,0.0,1.0,6
1,_Qdp@z,0,0.0,0.0,6
1,str{nd@m,0,0.0,0.0,8
1,mVgInz,0,0.0,0.0,6
1,SIndIg,0,0.0,2.0,6
1,w$lr@s,0,0.0,0.0,6
1,s{fr@n,0,0.0,0.0,6
1,v{ksin,0,0.0,0.0,6
1,skIr@l,0,0.0,0.0,6
1,kr5k@st,0,0.0,0.0,7
1,kQmb{t,0,1.0,1.0,6
1,mIsPt5,0,0.0,0.0,6
1,br{kIt,0,0.0,2.0,6
1,br{mbP,0,1.0,2.0,6
1,bIltQN,0,0.0,0.0,6
1,st#lIN,0,0.0,0.0,6
1,{zIm@T,0,0.0,0.0,6
1,dwIndP,0,0.0,0.0,6
1,s@n#t@,0,0.0,0.0,6
1,m@st#S,0,0.0,0.0,6
1,kIdn{p,0,0.0,0.0,6
1,@b_Ekt,0,0.0,0.0,6
1,skrupP,0,0.0,0.0,6
1,n1dI@R,0,0.0,0.0,6
1,stjU@d,0,0.0,0.0,6
1,brQNk5,0,0.0,0.0,6
1,m5lEst,0,0.0,0.0,6
1,kQns@l,0,2.0,2.0,6
1,twINkP,0,0.0,2.0,6
1,ImpVls,0,0.0,0.0,6
1,hjum@n,0,3.0,3.0,6
1,bistr@,0,1.0,2.0,6
1,k#b#In,0,0.0,0.0,6
1,m@dr#s,0,0.0,0.0,6
1,gr1tIs,0,0.0,0.0,6
1,kjupId,0,0.0,0.0,6
1,InsEkt,0,0.0,0.0,6
1,sprInt,0,1.0,3.0,6
1,dEnIzH,0,1.0,1.0,6
1,m{gnIt,0,0.0,0.0,6
1,p3lQIn,0,0.0,0.0,6
1,v$tEks,0,2.0,2.0,6
1,krEtQn,0,0.0,0.0,6
1,splIn,0,4.0,6.0,5
1,kQmEnt,0,1.0,1.0,6
1,tr{v1l,0,0.0,0.0,6
1,{bsInT,0,0.0,0.0,6
1,fQndju,0,0.0,0.0,6
1,tr@p,0,4.0,4.0,4
1,kVmf@t,0,0.0,0.0,6
1,p@r#I@d,0,1.0,2.0,7
1,@s{sIn,0,0.0,0.0,6
1,kQmpQn,0,2.0,2.0,6
1,tQr@nt,0,0.0,1.0,6
1,kE_@ri,0,0.0,0.0,6
1,k@nEkt,0,1.0,1.0,6
1,n#IlQn,0,0.0,0.0,6
1,Ign#It,0,0.0,0.0,6
1,InsEkt@R,0,0.0,1.0,8
1,@sk{ns,0,0.0,1.0,6
1,mEdl@R,0,2.0,2.0,6
1,g#gQIl,0,0.0,0.0,6
1,dr#I@,0,4.0,6.0,5
1,l#Il@n,0,3.0,4.0,6
1,t{mpQn,0,0.0,0.0,6
1,b$dEl5,0,0.0,0.0,6
1,l{kt5s,0,0.0,0.0,6
1,sQvrIn,0,0.0,0.0,6
1,k#IbQS,0,0.0,0.0,6
1,sl{t@n,0,0.0,0.0,6
1,sEnt$R,0,1.0,1.0,6
1,b#n@kP,0,0.0,0.0,6
1,m{stIk,0,1.0,1.0,6
1,wQr@l,0,2.0,2.0,5
1,grVmbP,0,1.0,2.0,6
1,S{grIn,0,0.0,0.0,6
1,wElkIn,0,0.0,0.0,6
1,spItun,0,0.0,0.0,6
1,spiSiz,0,0.0,1.0,6
1,InstIl,0,1.0,1.0,6
1,_Ets@m,0,0.0,0.0,6
1,mjuzlI,0,0.0,0.0,6
1,sItIzH,0,0.0,0.0,6
1,Embl@m,0,0.0,0.0,6
1,p#snIp,0,0.0,0.0,6
1,strI,0,6.0,9.0,4
1,r{nd@m,0,2.0,2.0,6
1,$g@ndI,0,0.0,0.0,6
1,m{sk@R,0,2.0,2.0,6
1,str#Id,0,2.0,5.0,6
1,r5d@nt,0,0.0,0.0,6
1,k@rEkt,0,1.0,1.0,6
1,finIks,0,0.0,0.0,6
1,rubrIk,0,0.0,0.0,6
1,st1mEn,0,0.0,0.0,6
1,blQs@m,0,0.0,0.0,6
1,Enz#Im,0,0.0,0.0,6
1,b#skIt,0,1.0,1.0,6
1,psjud5,0,0.0,0.0,6
1,r{mkIn,0,0.0,0.0,6
1,glImps,0,0.0,1.0,6
1,Imp#l@,0,0.0,0.0,6
1,b{l@st,0,0.0,1.0,6
1,kQk@tu,0,0.0,0.0,6
1,m$dlIn,0,0.0,0.0,6
1,str1n_,0,0.0,0.0,6
1,skrIbP,0,2.0,2.0,6
1,s5l_@R,0,0.0,1.0,6
1,twIt@R,0,0.0,1.0,6
1,sk{r@bu,0,1.0,1.0,7
1,sI@riz,0,0.0,1.0,6
1,_{smIn,0,0.0,0.0,6
1,p3ljuz,0,0.0,0.0,6
1,zEn#n@,0,0.0,0.0,6
1,@k#Uns,0,1.0,2.0,6
1,h#I_in,0,0.0,0.0,6
1,jU@r1,0,0.0,2.0,5
1,t3m#It,0,0.0,0.0,6
1,f@mEnt,0,5.0,5.0,6
1,pQnd@m,0,0.0,0.0,6
1,InfEst,0,0.0,0.0,6
1,dr{km@,0,0.0,0.0,6
1,t3mQIl,0,0.0,0.0,6
1,t$n1d5,0,0.0,0.0,6
1,b{nt@n,0,2.0,2.0,6
1,sk#U@R,0,0.0,2.0,6
1,m1tr@n,0,0.0,0.0,6
1,k@n_il,0,1.0,1.0,6
1,#IlEks,0,1.0,1.0,6
1,{mpE@R,0,0.0,0.0,6
1,{m@z@n,0,0.0,0.0,6
1,kVmfrI,0,0.0,0.0,6
1,dVn_@n,0,0.0,1.0,6
1,rIfr{f,0,0.0,0.0,6
1,tr@ki@,0,0.0,0.0,6
1,sk1biz,0,0.0,0.0,6
1,mjuk@s,0,0.0,0.0,6
1,st#k@z,0,0.0,0.0,6
1,kw#I@t,0,1.0,1.0,6
1,sp#I@R,0,0.0,5.0,6
1,bEdl@R,0,2.0,2.0,6
1,s#In@s,0,1.0,1.0,6
1,kE@riz,0,0.0,0.0,6
1,mjuzIk,0,0.0,0.0,6
1,dVlsIt,0,0.0,0.0,6
1,T$r{ks,0,0.0,0.0,6
1,k@nEkt@n,0,1.0,1.0,8
1,pl{kIt,0,1.0,1.0,6
1,kl{r@t,0,0.0,1.0,6
1,k{lIk5,0,0.0,0.0,6
1,f#Ib@R,0,0.0,1.0,6
1,trElIs,0,0.0,0.0,6
1,p{ndIt,0,2.0,2.0,6
1,mVzlIn,0,0.0,1.0,6
1,skrImzH,0,0.0,1.0,7
1,br#I@R,0,3.0,3.0,6
1,sk{b@r1,0,0.0,1.0,7
1,s@ksEs,0,0.0,0.0,6
1,trEmbP,0,0.0,1.0,6
1,drVgIt,0,0.0,0.0,6
1,k{sk1d,0,0.0,0.0,6
1,f@mEnd,0,3.0,3.0,6
1,sEns@s,0,0.0,0.0,6
1,bEdl@m,0,2.0,2.0,6
1,bIskIt,0,1.0,1.0,6
1,glImpId,0,1.0,2.0,7
1,kQzmQs,0,0.0,0.0,6
1,r5tVnd,0,0.0,1.0,6
1,sk{r@bP,0,1.0,2.0,7
1,tr#Id,0,6.0,12.0,5
1,lI1z@n,0,0.0,0.0,6
1,krIkIts,0,0.0,0.0,7
1,h#Iin@,0,0.0,0.0,6
1,l{sk@R,0,2.0,2.0,6
1,wQnt@n,0,0.0,0.0,6
1,IlumIn,0,0.0,0.0,6
1,lEntIl,0,0.0,1.0,6
1,k{vI{t,0,0.0,0.0,6
1,nVmb@R,0,0.0,1.0,6
1,k@mpEl,0,0.0,0.0,6
1,bjU@r5,0,1.0,1.0,6
1,p@r#I@,0,1.0,4.0,6
1,sEnISP,0,0.0,0.0,6
1,k1lIks,0,0.0,0.0,6
1,rIb@ld,0,1.0,1.0,6
1,tr#U@l,0,0.0,1.0,6
1,kQl@p,0,4.0,5.0,5
1,l@mEns,0,3.0,3.0,6
1,lEkt@R,0,3.0,3.0,6
1,k@r#Uz,0,0.0,0.0,6
1,sEpt@R,0,2.0,2.0,6
1,tEstIs,0,1.0,1.0,6
1,TI@t@R,0,0.0,0.0,6
1,pQplInt,0,0.0,1.0,7
1,k{mp1n,0,2.0,3.0,6
1,pIlJ@d,0,0.0,0.0,6
1,kQns@t,0,1.0,1.0,6
1,prEmIs,0,1.0,1.0,6
1,gr#UndP,0,1.0,1.0,7
1,s$nt@R,0,1.0,1.0,6
1,mVst{N,0,0.0,0.0,6
1,kQns5l,0,2.0,2.0,6
1,{lbin5,0,0.0,0.0,6
1,k@mEns,0,4.0,4.0,6
1,p5t@nt,0,1.0,1.0,6
1,krINkP,0,1.0,1.0,6
1,skwE@R,0,0.0,2.0,6
1,splInt,0,1.0,3.0,6
1,rIkIt,0,5.0,5.0,5
1,kQmjun,0,1.0,1.0,6
1,_inj@s,0,1.0,2.0,6
1,sp{t@R,0,0.0,1.0,6
1,Ins#Iz,0,0.0,0.0,6
1,smVD@R,0,0.0,0.0,6
1,v3dIkt,0,0.0,0.0,6
1,krIst,0,6.0,8.0,5
1,_InsEN,0,0.0,1.0,6
1,stEtsH,0,0.0,0.0,6
1,sl$t@R,0,0.0,0.0,6
1,krEdIt,0,0.0,0.0,6
1,_InsEkt@R,0,0.0,1.0,9
1,lEkt,0,5.0,6.0,4
1,IndEks,0,0.0,0.0,6
1,hjumId,0,0.0,0.0,6
1,b#I@r5,0,4.0,4.0,6
1,twEntI,0,0.0,0.0,6
1,k@r#tI,0,0.0,0.0,6
1,pQnj@d,0,0.0,0.0,6
1,sVm@nz,0,0.0,1.0,6
1,pIst@n,0,2.0,2.0,6
1,{Ng$r@,0,0.0,0.0,6
1,f{rIsH,0,0.0,0.0,6
1,$t@l@n,0,0.0,0.0,6
1,trEm@R,0,0.0,0.0,6
1,@stjut,0,0.0,0.0,6
1,wIgw{m,0,0.0,0.0,6
1,f@mEns,0,4.0,4.0,6
1,InsEN,0,0.0,1.0,5
1,p@t1t5,0,0.0,0.0,6
1,m{r@bP,0,2.0,4.0,6
1,str#IfP,0,1.0,3.0,7
1,k{ft{n,0,0.0,0.0,6
1,l{Ng@R,0,1.0,1.0,6
1,grIm1s,0,0.0,0.0,6
1,mVnd1n,0,0.0,0.0,6
1,hQl@nd,0,0.0,0.0,6
1,kQnvQI,0,0.0,0.0,6
1,hElmIt,0,0.0,0.0,6
1,sk{mp@R,0,1.0,2.0,7
1,k@mpit,0,0.0,0.0,6
1,glImpIt,0,1.0,2.0,7
1,E@tEks,0,0.0,0.0,6
1,p3g@l@,0,0.0,0.0,6
1,str{dP,0,1.0,1.0,6
1,Ekstr@s,0,0.0,0.0,7
1,kwQr@n,0,0.0,1.0,6
1,pr#UIs,0,0.0,1.0,6
1,bjU@rIn,0,1.0,1.0,7
1,kjubIt,0,0.0,0.0,6
1,pr5tQn,0,0.0,0.0,6
1,dQlmEn,0,0.0,0.0,6
1,pIn@kP,0,0.0,0.0,6
1,stErI5,0,0.0,0.0,6
1,mVst@d,0,2.0,2.0,6
1,{lp{k@,0,0.0,0.0,6
1,$rI@nt,0,0.0,0.0,6
1,@ljU@R,0,0.0,0.0,6
1,dIv#InIl,0,0.0,0.0,8
1,krVmpP,0,2.0,2.0,6
1,#IbEks,0,1.0,1.0,6
1,IklIps,0,0.0,0.0,6
1,_{vlIn,0,0.0,0.0,6
1,st#ImI,0,0.0,0.0,6
1,pl$dIt,0,0.0,0.0,6
1,bEdUIn,0,0.0,0.0,6
1,s#I@nt,0,1.0,2.0,6
1,dEspQt,0,0.0,0.0,6
1,_$ndIs,0,0.0,0.0,6
1,Imp#l@ns,0,0.0,0.0,8
1,g@rIl@,0,0.0,0.0,6
1,_inj@R,0,1.0,1.0,6
1,s{tr@piz,0,0.0,0.0,8
1,mIlj#d,0,0.0,0.0,6
1,k{mp@R,0,2.0,3.0,6
1,JIw#w@,0,0.0,0.0,6
1,m{r@b,0,2.0,4.0,5
1,hEr@ld,0,0.0,0.0,6
1,Ep5lEt,0,0.0,0.0,6
1,sk{ns,0,2.0,4.0,5
1,h#Idr@,0,0.0,0.0,6
1,fl#UnsP,0,0.0,1.0,7
1,bQl@r5,0,2.0,2.0,6
1,pUlpIt,0,0.0,1.0,6
1,sVnd@R,0,0.0,1.0,6
1,l{sk@t,0,2.0,2.0,6
1,IndIg,0,0.0,1.0,5
1,krIv{s,0,0.0,0.0,6
1,k@mEnd,0,4.0,4.0,6
1,pIst@m,0,2.0,2.0,6
1,str5fI,0,0.0,0.0,6
1,sIrQk5,0,0.0,0.0,6
1,p{r@bu,0,1.0,1.0,6
1,{v@t#R,0,0.0,0.0,6
1,k{b@r1,0,0.0,1.0,6
1,snuk@R,0,0.0,0.0,6
1,k{rIbu,0,0.0,0.0,6
1,r{gl@n,0,0.0,0.0,6
1,l5k@s,0,2.0,3.0,5
1,kQnd@R,0,1.0,1.0,6
1,k{Nk@R,0,3.0,3.0,6
1,k5b$lt,0,0.0,0.0,6
1,b{ndIt,0,1.0,2.0,6
1,Inv#It,0,0.0,0.0,6
1,_#I@r5,0,3.0,3.0,6
1,krIstP,0,0.0,1.0,6
1,bl#I_,0,2.0,3.0,5
1,k@ndEm,0,0.0,0.0,6
1,tQr@n,0,2.0,3.0,5
1,f$lk@n,0,0.0,0.0,6
1,k$tEks,0,1.0,1.0,6
1,@lVmn@,0,0.0,2.0,6
1,tQIlIt,0,0.0,0.0,6
1,s@pl#I,0,0.0,3.0,6
1,str#If,0,2.0,4.0,6
1,lU@rIn,0,1.0,1.0,6
1,JIk@rI@R,0,0.0,0.0,8
1,s@ksid,0,0.0,0.0,6
1,frQlIk,0,0.0,2.0,6
1,migrIm1s,0,0.0,0.0,8
1,kjU@rIn,0,1.0,1.0,7
1,sp#I@,0,3.0,6.0,5
1,b{nt@m,0,1.0,1.0,6
1,kw#I@R,0,1.0,3.0,6
1,#tIJ5k,0,0.0,0.0,6
1,pr#Ut,0,5.0,8.0,5
1,s@pl#Is,0,0.0,1.0,7
1,kQmpQt,0,2.0,3.0,6
1,fIs#Id,0,2.0,2.0,6
1,pr#It,0,9.0,11.0,5
1,Intrig,0,0.0,0.0,6
1,rEtIn,0,0.0,1.0,5
1,fjuJ@R,0,0.0,0.0,6
1,l5k@st,0,0.0,1.0,6
1,hjum@s,0,2.0,2.0,6
1,rEtIn@,0,0.0,1.0,6
1,tr#IdP,0,1.0,3.0,6
1,trIvI@R,0,1.0,1.0,7
1,pQmpQn,0,2.0,2.0,6
1,rIpQst,0,0.0,0.0,6
1,st#IfP,0,0.0,1.0,6
1,tQmtQm,0,0.0,0.0,6
1,pl{nIt,0,1.0,1.0,6
1,k{ptIn,0,0.0,0.0,6
1,mEsk{l,0,0.0,0.0,6
1,$djU@R,0,0.0,0.0,6
1,gr#Uns,0,0.0,1.0,6
1,p@_#m@,0,0.0,0.0,6
1,m#tinI,0,0.0,0.0,6
1,dr@gun,0,0.0,0.0,6
1,k@nsil,0,2.0,2.0,6
1,plEntI,0,0.0,1.0,6
1,nEkt,0,4.0,7.0,4
1,Igz{kt,0,0.0,0.0,6
1,vIktIm,0,0.0,0.0,6
1,f@r#g5,0,0.0,0.0,6
1,sQmb@R,0,0.0,0.0,6
1,sIst@m,0,2.0,2.0,6
1,QstrIkt,0,0.0,1.0,7
1,b#st@R,0,1.0,1.0,6
1,kVlv@t,0,0.0,0.0,6
1,p#l@ns,0,0.0,1.0,6
1,p@p#I@,0,1.0,1.0,6
1,m{ksIm,0,0.0,1.0,6
1,b@zuk@,0,0.0,0.0,6
1,sIst@n,0,2.0,2.0,6
1,spIrIt,0,0.0,1.0,6
1,m{nd1t,0,0.0,0.0,6
1,TI@r@m,0,0.0,0.0,6
1,mVst@R,0,1.0,2.0,6
1,vElvIt,0,1.0,1.0,6
1,kIm5n5,0,0.0,0.0,6
1,dINk@m,0,0.0,0.0,6
1,g@lVmf,0,0.0,0.0,6
1,lEntI,0,1.0,3.0,5
1,tjulIp,0,0.0,0.0,6
1,fr#I@,0,3.0,5.0,5
1,sk{mp1n,0,0.0,1.0,7
1,s@v{n@,0,0.0,0.0,6
1,slID@R,0,0.0,0.0,6
1,skwIn,0,2.0,4.0,5
1,{ksI@m,0,0.0,0.0,6
1,dr#I@R,0,3.0,6.0,6
1,Vlst@R,0,0.0,0.0,6
1,kuskus,0,0.0,0.0,6
1,tQksIn,0,0.0,0.0,6
1,m{ksIm@,0,0.0,2.0,7
1,@_End@n,0,0.0,0.0,7
1,spr#I@,0,0.0,2.0,6
1,{ksIm@,0,1.0,2.0,6
1,tr#Und,0,3.0,5.0,6
1,prQp@R,0,0.0,0.0,6
1,t{Nk@R,0,1.0,1.0,6
1,fik@nd,0,0.0,0.0,6
1,skQl@p,0,0.0,1.0,6
1,trVndP,0,0.0,0.0,6
1,_#I@ns,0,1.0,1.0,6
1,sImp@R,0,0.0,1.0,6
1,blV_@n,0,0.0,0.0,6
1,g{lI@n,0,0.0,1.0,6
1,vEstIs,0,2.0,2.0,6
1,lVst@d,0,1.0,1.0,6
1,r5bVst,0,0.0,0.0,6
1,bistr@s,0,0.0,1.0,7
1,k{mp@s,0,3.0,5.0,6
1,lQzIn_,0,0.0,0.0,6
1,tIm@T,0,0.0,1.0,5
1,s3p@nt,0,0.0,0.0,6
1,dVmdVm,0,0.0,0.0,6
1,l@mEnt,0,3.0,3.0,6
1,_Qk@ndEm,0,0.0,0.0,8
1,s3vIEt,0,1.0,1.0,6
1,k@rI,0,1.0,1.0,4
1,pQplIn,0,0.0,1.0,6
1,k@mEnt,0,5.0,5.0,6
1,kQl@r@,0,2.0,2.0,6
1,k$pVsP,0,0.0,0.0,6
1,Inf3n5,0,0.0,0.0,6
1,k5dEks,0,0.0,0.0,6
1,lE_@nd,0,0.0,0.0,6
1,p1t@nt,0,1.0,1.0,6
1,@bl#Ind,0,0.0,0.0,7
1,k@mp#I@r@t,0,0.0,0.0,10
1,kQmpE@R,0,0.0,0.0,7
1,s5brIk1,0,1.0,1.0,7
1,p{n@sI@,0,0.0,0.0,7
1,st$lw@t,0,0.0,0.0,7
1,l{rINks,0,0.0,0.0,7
1,kjup@l@,0,0.0,0.0,7
1,pr@_Ekt,0,1.0,1.0,7
1,IntjuIt,0,0.0,0.0,7
1,k{lIb@R,0,0.0,0.0,7
1,n#I@R,0,9.0,11.0,5
1,l{z@rEt,0,0.0,0.0,7
1,SIb@lE@r5,0,0.0,0.0,9
1,skElItH,0,0.0,0.0,7
1,dIt3mIn1t,0,0.0,0.0,9
1,dQg@r@l,0,0.0,0.0,7
1,t{mbU@R,0,0.0,0.0,7
1,fIbjUl@,0,0.0,0.0,7
1,gQlIwQg,0,0.0,0.0,7
1,rIspQnd,0,0.0,0.0,7
1,fl{ksIs,0,1.0,1.0,7
1,Em@r@l,0,0.0,1.0,6
1,kQNkrit,0,0.0,0.0,7
1,s@l#Iv@,0,0.0,0.0,7
1,s#I@r@nt,0,0.0,1.0,8
1,d#In@,0,1.0,2.0,5
1,pIk@d$R,0,0.0,0.0,7
1,gr{mpQn,0,1.0,1.0,7
1,kr#IsIs,0,0.0,0.0,7
1,fQr@d@R,0,0.0,0.0,7
1,prQtIZ1,0,0.0,0.0,7
1,str{NgP,0,0.0,1.0,7
1,#tIf{kt,0,0.0,0.0,7
1,b#bIkjun@,0,0.0,0.0,9
1,hQspItP,0,0.0,0.0,7
1,k#d@m@m,0,0.0,0.0,7
1,pl{tf$m,0,0.0,0.0,7
1,p{l@dIn,0,0.0,0.0,7
1,bVNg@l5,0,1.0,1.0,7
1,Qr5tVnd,0,0.0,1.0,7
1,plEks@s,0,0.0,0.0,7
1,fjU@r$R,0,0.0,0.0,7
1,tVmbrEl@,0,0.0,1.0,8
1,st{tjut,0,0.0,0.0,7
1,{dm@r@l,0,0.0,0.0,7
1,@lVmn@s,0,0.0,1.0,7
1,gQnd@l@,0,0.0,0.0,7
1,k{t@w$l,0,0.0,0.0,7
1,plET@r@,0,0.0,0.0,7
