lexicon,word,homophones,mps,neighbors,length
1,p{lIstr#Id,0,0.0,0.0,10
1,sk@pri,0,0.0,0.0,6
1,bVvH,0,1.0,1.0,4
1,r#Uk#fISrVfH,0,0.0,0.0,12
1,sw1nt@nIn_,0,0.0,0.0,10
1,m{g@R,0,0.0,0.0,5
1,k@ntrQpin,0,0.0,0.0,9
1,kw#v{l@l,0,0.0,0.0,8
1,h#I@t,0,1.0,2.0,5
1,rIl,0,26.0,33.0,3
1,r#d,0,8.0,10.0,3
1,flVft,0,0.0,0.0,5
1,hQd,0,20.0,21.0,3
1,{nEn,0,0.0,0.0,4
1,k{S,0,20.0,20.0,3
1,t{kjUJ,0,0.0,0.0,6
1,kr#d,0,0.0,1.0,4
1,pIm5m#U@pVn,0,0.0,0.0,11
1,splIskwIzH,0,0.0,0.0,10
1,QImpikrI,0,0.0,0.0,8
1,skdrIsl,0,0.0,0.0,7
1,d@sEr{pQlt,0,0.0,0.0,10
1,fltEr@rUtID@R,0,0.0,0.0,13
1,fl@,0,14.0,19.0,3
1,dVN@n5d3b3nd@mIt,0,0.0,0.0,16
1,fEk@R,0,0.0,1.0,5
1,str{m{r5,0,0.0,0.0,8
1,fVn,0,24.0,25.0,3
1,twIkupInS,0,0.0,0.0,9
1,pu@R,0,2.0,3.0,4
1,b{m@m3kIl#UzIS{s,0,0.0,0.0,16
1,mVnId5nt,0,0.0,0.0,8
1,mpjuput,0,0.0,0.0,7
1,sk@rI@R,0,0.0,0.0,7
1,p5lIt@R,0,0.0,1.0,7
1,t#l#I5,0,0.0,0.0,6
1,b@b5gVbP,0,0.0,0.0,8
1,krVnt,0,1.0,1.0,5
1,l@sndVm,0,0.0,0.0,7
1,_@,0,19.0,23.0,2
1,skVn#bP,0,0.0,0.0,7
1,pt,0,25.0,38.0,2
1,@prINk,0,0.0,0.0,6
1,vEksVtH,0,0.0,0.0,7
1,$dVflIpI,0,0.0,0.0,8
1,pub1@n{k#I,0,0.0,0.0,10
1,rEp{d1hQm,0,0.0,0.0,9
1,h{m#nd,0,0.0,0.0,6
1,v3str@zE@sn,0,0.0,0.0,11
1,flu,0,7.0,9.0,3
1,rikspP,0,0.0,0.0,6
1,sEk@l@m@r#ndQS,0,0.0,0.0,14
1,st#Ul{rI,0,0.0,0.0,8
1,t@lik,0,0.0,0.0,5
1,h{mbri5,0,0.0,0.0,7
1,@n_IEs{sp{r@sIt,0,0.0,0.0,15
1,#Iv{nI,0,0.0,0.0,6
1,_ET@R,0,1.0,2.0,5
1,h#I@r{Ngm,0,0.0,0.0,9
1,dIpIskr$s1b{n,0,0.0,0.0,13
1,pEnI@s,0,0.0,0.0,6
1,VmIpP,0,0.0,0.0,5
1,s1,0,29.0,39.0,2
1,s#Iz@R,0,1.0,1.0,6
1,f{zP,0,2.0,3.0,4
1,br1bItsIk{gr{nt,0,0.0,0.0,15
1,fQTQmbIk$b,0,0.0,0.0,10
1,kl#IstElj@R,0,0.0,0.0,11
1,gr#l1ksl@,0,0.0,0.0,9
1,bQI@p#ItISVfIt,0,0.0,0.0,14
1,@spEl{ft,0,0.0,0.0,8
1,sp1lIfl,0,0.0,0.0,7
1,I{ftrint,0,0.0,0.0,8
1,k$mpVmEntI_@n,0,0.0,0.0,13
1,@nz@n,0,0.0,1.0,5
1,Sr{mp{sEnI,0,0.0,0.0,10
1,#Usw#rInIs,0,0.0,0.0,10
1,bQsIt,0,1.0,1.0,5
1,twQnJ,0,0.0,0.0,5
1,pju,0,5.0,12.0,3
1,f#UtH,0,0.0,0.0,5
1,v3v{Nkl,0,0.0,0.0,7
1,blInt,0,2.0,4.0,5
1,slItIplIvIp#Iks,0,0.0,0.0,15
1,hU@tP,0,0.0,0.0,5
1,kIsp1vQNk@,0,0.0,0.0,10
1,plEnEkVlIdrVm#Is,0,0.0,0.0,16
1,#UdVtr#5,0,0.0,0.0,8
1,sIpVnd@R,0,0.0,0.0,8
1,f#I@R,0,3.0,5.0,5
1,S1h{d{l{g5nEnd@r#5tIt,0,0.0,0.0,21
1,EnizP,0,0.0,0.0,5
1,gnIt@rVmpr#st{rQs,0,0.0,0.0,17
1,h#Ist@,0,1.0,1.0,6
1,str{lElin,0,0.0,0.0,9
1,sk@p,0,0.0,1.0,4
1,kr@g,0,2.0,3.0,4
1,ld@R,0,0.0,2.0,4
1,b{ndP,0,1.0,1.0,5
1,kjUd@m#It,0,0.0,0.0,9
1,b#R,0,16.0,18.0,3
1,SEbIlin,0,0.0,0.0,7
1,rVp#It,0,0.0,0.0,6
1,spsI,0,2.0,2.0,4
1,sprizEl@tEJ,0,0.0,0.0,11
1,l#n,0,13.0,14.0,3
1,kr#IfEmp,0,0.0,0.0,8
1,pQl#Un,0,0.0,0.0,6
1,kw$rIkrug,0,0.0,0.0,9
1,lElIsks,0,0.0,0.0,7
1,fin,0,21.0,24.0,3
1,b$sn,0,0.0,1.0,4
1,hVg{nJ,0,0.0,0.0,6
1,b@t@t,0,0.0,0.0,5
1,d@n5,0,3.0,4.0,4
1,b@,0,26.0,35.0,2
1,sEl,0,17.0,21.0,3
1,fl3v@R,0,0.0,0.0,6
1,d#UzP,0,0.0,0.0,5
1,s#gP,0,0.0,0.0,4
1,sp@mEn,0,0.0,0.0,6
1,g#dIEkwQNgr@R,0,0.0,0.0,13
1,pIn@R,0,4.0,5.0,5
1,hQt1p,0,0.0,0.0,5
1,sk{_@lt1_,0,0.0,0.0,9
1,_Im{Ngw#Id@sk@R,0,0.0,0.0,15
1,dr1ns,0,2.0,2.0,5
1,pVb{rI_Qr#I5,0,0.0,0.0,12
1,l@n,0,18.0,21.0,3
1,fr#sk,0,0.0,0.0,5
1,spluTr#bVNk,0,0.0,0.0,11
1,tju,0,6.0,11.0,3
1,vIpVmQr#n@t1ntwEskIdIs,0,0.0,0.0,22
1,t5m{k@sk,0,0.0,0.0,8
1,nEd,0,9.0,11.0,3
1,gIpIt,0,0.0,0.0,5
1,kwQlEk@,0,0.0,0.0,7
1,mIp#Un5k,0,0.0,0.0,8
1,skjunJ@R,0,0.0,0.0,8
1,bl@n,0,3.0,5.0,4
1,br#Ukw$k$m,0,0.0,0.0,10
1,mbzP,0,1.0,3.0,4
1,v3v,0,6.0,6.0,3
1,m{ks,0,1.0,1.0,4
1,mElI,0,3.0,4.0,4
1,sk@,0,9.0,15.0,3
1,sIS3mIpst,0,0.0,0.0,9
1,h{m3bl$sP,0,0.0,0.0,9
1,b{m@R,0,2.0,2.0,5
1,h{vEsprUlt,0,0.0,0.0,10
1,rup{d5lVv,0,0.0,0.0,9
1,$r5tQnItP,0,0.0,0.0,9
1,fIz3_QlI_@R,0,0.0,0.0,11
1,v@k,0,7.0,9.0,3
1,gr#Ut@R,0,0.0,1.0,7
1,sQd5mp#g,0,0.0,0.0,8
1,briQInd,0,0.0,0.0,7
1,rIdr{mbusk@R,0,0.0,0.0,12
1,kutrI,0,0.0,0.0,5
1,hIst,0,3.0,5.0,4
1,w1t{t,0,0.0,0.0,5
1,t#U,0,15.0,17.0,3
1,fr{kupuns,0,0.0,0.0,9
1,skrVNk5tin,0,0.0,0.0,10
1,k{l{m,0,0.0,0.0,5
1,sIb@R,0,5.0,6.0,5
1,#It,0,21.0,32.0,3
1,twEp,0,0.0,0.0,4
1,vI{lI,0,0.0,0.0,5
1,s@t@dim@R,0,0.0,0.0,9
1,nz,0,18.0,25.0,2
1,trI@R,0,2.0,5.0,5
1,bE@prIS,0,0.0,0.0,7
1,p#fl{nd,0,0.0,0.0,7
1,vIt,0,23.0,27.0,3
1,m{n,0,26.0,32.0,3
1,flVfjundP,0,0.0,0.0,9
1,r1@,0,12.0,15.0,3
1,1pl@R,0,0.0,0.0,5
1,f3J,0,7.0,7.0,3
1,l@lIdr#INkw#IblElVb#UJVntEk#U@t#UlIn,0,0.0,0.0,36
1,g{rVtEf{NgVt,0,0.0,0.0,12
1,pEnt,0,4.0,8.0,4
1,QsP,0,3.0,5.0,3
1,Ikr{Ng@d,0,0.0,0.0,8
1,swIvI,0,1.0,1.0,5
1,gr#It@bP,0,0.0,0.0,8
1,l@m,0,12.0,14.0,3
1,_ItVl#fI@s,0,0.0,0.0,10
1,grVsit,0,0.0,0.0,6
1,kr#ItI@k,0,0.0,0.0,8
1,TrI_,0,2.0,2.0,4
1,stwEnd#n,0,0.0,0.0,8
1,sinIt,0,1.0,1.0,5
1,slElIt,0,0.0,0.0,6
1,h{bP,0,1.0,2.0,4
1,ns@T@kIsIfQm3kINkr@r#In,0,0.0,0.0,23
1,kInvIt@k#Un,0,0.0,0.0,11
1,l#Ut,0,3.0,5.0,4
1,swQgP,0,0.0,1.0,5
1,mbVn,0,0.0,1.0,4
1,{mbIkrVgItP,0,0.0,0.0,11
1,En_uskw#U@ns,0,0.0,0.0,12
1,p{n#l,0,0.0,0.0,5
1,_un,0,16.0,17.0,3
1,f#I@n,0,1.0,2.0,5
1,stid5,0,0.0,0.0,5
1,p{NkP,0,0.0,0.0,5
1,m{f,0,10.0,10.0,3
1,k#IluEr#dIpl3m{tId,0,0.0,0.0,18
1,l{m@pP,0,0.0,0.0,6
1,smpIN,0,0.0,0.0,5
1,t1TI@rigr#IDIns,0,0.0,0.0,15
1,El#U@k,0,0.0,0.0,6
1,fEsH,0,1.0,2.0,4
1,spiJ@n@s#f,0,0.0,0.0,10
1,sk{mImpElVfItrQd,0,0.0,0.0,16
1,pIkP,0,3.0,4.0,4
1,s@n5#nv@t,0,0.0,0.0,9
1,f@z@r@r1tr#UzEbU@ntsIt,0,0.0,0.0,22
1,dr#Id,0,0.0,0.0,5
1,pImpP,0,0.0,0.0,5
1,pItEslVNg@l@sP,0,0.0,0.0,14
1,sI@R,0,7.0,15.0,4
1,l#INk,0,1.0,1.0,5
1,v#Is#Iv{t,0,0.0,0.0,9
1,1k5,0,5.0,7.0,3
1,f#It,0,9.0,13.0,4
1,skr#n@R,0,0.0,0.0,7
1,QI@,0,9.0,10.0,3
1,gQNgr@m@R,0,0.0,0.0,9
1,l#tEb#v@,0,0.0,0.0,8
1,tr@tVl,0,0.0,0.0,6
1,nI,0,30.0,40.0,2
1,vIl{v{pVswIn,0,0.0,0.0,12
1,JEskwQst@n,0,0.0,0.0,10
1,prIdH,0,2.0,3.0,5
1,p@n,0,24.0,29.0,3
1,b#mIkQIdI5l,0,0.0,0.0,11
1,#Il,0,15.0,19.0,3
1,rVmVNk1d@R,0,0.0,0.0,10
1,pQfl@sk#In,0,0.0,0.0,10
1,spEk,0,1.0,2.0,4
1,kwQ_VkrEn{n,0,0.0,0.0,11
1,tVv,0,5.0,6.0,3
1,gwIprQkwiJuE@R,0,0.0,0.0,14
1,m#d@p{n,0,0.0,0.0,7
1,h{lp@st#D@R,0,0.0,0.0,11
1,p5SIr@t,0,0.0,0.0,7
1,k#In@,0,2.0,3.0,5
1,ErQrI,0,0.0,0.0,5
1,sIrId,0,1.0,1.0,5
1,m5J@sp,0,0.0,0.0,6
1,mj5k@t,0,0.0,0.0,6
1,f@l#ImpP,0,0.0,0.0,8
1,sib#IN,0,0.0,0.0,6
1,sl#INkw$rIv3nId,0,0.0,0.0,15
1,TQst,0,2.0,2.0,4
1,p#n,0,23.0,27.0,3
1,m5g{kju,0,0.0,0.0,7
1,v3nIt#U@pr$,0,0.0,0.0,11
1,skQkQskt@pIn,0,0.0,0.0,12
1,sI_I_,0,0.0,0.0,5
1,h{m@S$fribr{m@zH,0,0.0,0.0,16
1,krI_@,0,0.0,0.0,5
1,sIlizH,0,1.0,1.0,6
1,sp{n,0,4.0,7.0,4
1,r#InTrIm@R,0,0.0,0.0,10
1,splt,0,5.0,7.0,4
1,kizIn#nzI@l,0,0.0,0.0,11
1,mpIljumVk#Il@s,0,0.0,0.0,14
1,gVb,0,10.0,11.0,3
1,kVk@nJ,0,0.0,0.0,6
1,s@kId,0,0.0,0.0,5
1,S{st,0,3.0,3.0,4
1,slIvI,0,1.0,1.0,5
1,wQlItrEsk@lVNkrI,0,0.0,0.0,16
1,h{mbr{r$d@tIpl#t,0,0.0,0.0,16
1,p@r@R,0,1.0,3.0,5
1,hQkt,0,1.0,3.0,4
1,lugP,0,0.0,0.0,4
1,glVbP,0,0.0,0.0,5
1,bizEnju,0,0.0,0.0,7
1,r5mVbr@R,0,0.0,0.0,8
1,EtEn,0,2.0,3.0,4
1,sINg{s3t1t,0,0.0,0.0,10
1,brQn,0,7.0,8.0,4
1,lVm@lItskrIp,0,0.0,0.0,12
1,kwQNkVmp5s,0,0.0,0.0,10
1,gr#If$rQs#f{sp,0,0.0,0.0,14
1,1dI@r@,0,0.0,0.0,6
1,m{pl@R,0,0.0,0.0,6
1,pID@lun,0,0.0,0.0,7
1,kSr{st@,0,0.0,0.0,7
1,pr1pQn,0,0.0,0.0,6
1,wImVNkuswEs,0,0.0,0.0,11
1,mbIst,0,1.0,1.0,5
1,h$st3b@nI5,0,0.0,0.0,10
1,ktinIdP,0,0.0,0.0,7
1,dVp@n,0,0.0,0.0,5
1,st#ItEs,0,0.0,0.0,7
1,flVtr1pQIvP,0,0.0,0.0,11
1,mpQbr@k@R,0,0.0,0.0,9
1,f$nIn,0,1.0,1.0,5
1,TrINkEl@k,0,0.0,0.0,9
1,k@dI@b#UJ,0,0.0,0.0,9
1,snIz#ItVmpQInt{lt{n_Vn,0,0.0,0.0,22
1,lID@R,0,1.0,1.0,5
1,skust,0,0.0,1.0,5
1,p{sH,0,1.0,2.0,4
1,p#mpIt,0,0.0,0.0,6
1,dr@TI,0,0.0,0.0,5
1,rIt5m,0,0.0,0.0,5
1,pr5l#ft,0,0.0,0.0,7
1,skIlIlVl,0,0.0,0.0,8
1,d3k,0,7.0,7.0,3
1,sVf3bri@,0,0.0,0.0,8
1,gr@d,0,2.0,3.0,4
1,kr{ndrIvIm,0,0.0,0.0,10
1,#l#Ud,0,0.0,0.0,5
1,pQst@,0,0.0,0.0,5
1,r#UgITr5,0,0.0,0.0,8
1,sIn@R,0,6.0,8.0,5
1,$st,0,6.0,8.0,3
1,1l{b@ntr@r{s,0,0.0,0.0,12
1,kQst@st,0,0.0,0.0,7
1,klt,0,19.0,25.0,3
1,hQInt,0,1.0,1.0,5
1,r#g@k,0,0.0,0.0,5
1,f{n,0,23.0,25.0,3
1,s{sIt,0,0.0,1.0,5
1,J#DI_Vs@spIgP,0,0.0,0.0,13
1,m@tP,0,1.0,2.0,4
1,sp{lIh{N,0,0.0,0.0,8
1,krIs#f@rINkw#st,0,0.0,0.0,15
1,{NkwEn,0,0.0,0.0,6
1,gb#t,0,0.0,2.0,4
1,QIn@r@p@nEnt{mbVm{spin,0,0.0,0.0,22
1,#InEm#Ud,0,0.0,0.0,8
1,z@s,0,8.0,9.0,3
1,fVfIz@R,0,0.0,0.0,7
1,g1p,0,7.0,8.0,3
1,k@l3l,0,0.0,0.0,5
1,hQr1nI#UtElIr{mplfE@blu_Id#UJ,0,0.0,0.0,29
1,dI@k{n,0,0.0,0.0,6
1,p@l{pIns#m@n,0,0.0,0.0,12
1,m@mp{k@t,0,0.0,0.0,8
1,k@ndE@R,0,0.0,0.0,7
1,p#Id@rItint,0,0.0,0.0,11
1,prVn,0,2.0,3.0,4
1,ft@,0,7.0,12.0,3
1,hErImVmitIr@n_upQI_5l$,0,0.0,0.0,22
1,fVl,0,15.0,17.0,3
1,fEnSH,0,0.0,0.0,5
1,st@minsk5,0,0.0,0.0,9
1,fr#UJ@sIt,0,0.0,0.0,9
1,hQv@t,0,0.0,0.0,5
1,lin#InstrQr@s#UnskwQsprIlk,0,0.0,0.0,26
1,1l@s,0,0.0,0.0,4
1,pElIb,0,0.0,0.0,5
1,r5trig{Nk@l@m1bImEst#I@,0,0.0,0.0,23
1,b#Int,0,4.0,7.0,5
1,prIsH,0,1.0,1.0,5
1,m{n_,0,2.0,5.0,4
1,k{sk,0,1.0,3.0,4
1,pIkr#I,0,0.0,0.0,6
1,sItVbu,0,0.0,0.0,6
1,gl#Untip#d5k#I@s,0,0.0,0.0,16
1,mbQkr#In5,0,0.0,0.0,9
1,p#Ik#Istrin#IpIn,0,0.0,0.0,16
1,drVs@R,0,0.0,0.0,6
1,r1g@,0,0.0,1.0,4
1,rItjun,0,0.0,0.0,6
1,p5nskwQmIbQst,0,0.0,0.0,13
1,gInJEnIN,0,0.0,0.0,8
1,#l5,0,8.0,11.0,3
1,pl{mVbIbQz,0,0.0,0.0,10
1,SHt1TIprIt,0,0.0,0.0,10
1,tr#nIp@,0,0.0,0.0,7
1,trI,0,8.0,13.0,3
1,sk@t{_Ip@b{rItI@bl#Ud,0,0.0,0.0,21
1,m@s{m@k,0,0.0,0.0,7
1,snJVm@blQl{t,0,0.0,0.0,12
1,#IkwIn@m,0,0.0,0.0,8
1,plIt,0,4.0,7.0,4
1,pl{nt,0,0.0,1.0,5
1,hVzH,0,1.0,2.0,4
1,hEdr@n,0,0.0,0.0,6
1,r#Un$l,0,0.0,0.0,6
1,#In@ls,0,0.0,0.0,6
1,t@n,0,20.0,23.0,3
1,d@slI,0,0.0,0.0,5
1,ElIbl#Un,0,0.0,0.0,8
1,zP,0,17.0,21.0,2
1,k@brEsINkQS@,0,0.0,0.0,12
1,rVm{kQl{r{s1d,0,0.0,0.0,13
1,SIt{v,0,0.0,0.0,5
1,stin,0,2.0,5.0,4
1,mzIt,0,1.0,2.0,4
1,b@st,0,2.0,4.0,4
1,gl$d3n1l@R,0,0.0,0.0,10
1,kstEku,0,0.0,0.0,6
1,tw#njuskQk,0,0.0,0.0,10
1,pl#mblIb@skQp,0,0.0,0.0,13
1,fIfimb#UzItE@k{mbP,0,0.0,0.0,18
1,d@n_,0,2.0,3.0,4
1,S5mIm@r@R,0,0.0,0.0,9
1,#Ud,0,7.0,12.0,3
1,pr{Nk$trIt,0,0.0,0.0,10
1,m#Z,0,9.0,10.0,3
1,gIt@k,0,0.0,0.0,5
1,sIdP,0,2.0,5.0,4
1,twINk#INk3k,0,0.0,0.0,11
1,$d@sI_I@n,0,0.0,0.0,9
1,wEkV_In,0,0.0,0.0,7
1,t3kl,0,0.0,0.0,4
1,k@mIpit,0,0.0,0.0,7
1,l{n,0,25.0,29.0,3
1,kr#Un,0,1.0,1.0,5
1,mpEk,0,1.0,2.0,4
1,wQINkP,0,0.0,0.0,6
1,g{NklQp#Id,0,0.0,0.0,10
1,mp{Nk,0,0.0,0.0,5
1,_It,0,23.0,25.0,3
1,SVl@r#lErVkQI@nizIm,0,0.0,0.0,19
1,hQId,0,2.0,3.0,4
1,d$r{k,0,0.0,0.0,5
1,s#_ID@pIk@lVm@n,0,0.0,0.0,15
1,v@lu,0,0.0,0.0,4
1,Etr#I@S,0,0.0,0.0,7
1,p{nTId,0,0.0,0.0,6
1,m#n,0,20.0,23.0,3
1,Tl,0,20.0,22.0,2
1,g{l#Idr{nJ#Unz,0,0.0,0.0,14
1,h#IfIk{dQb{k5kIkl#ItigVbQn@l,0,0.0,0.0,28
1,g@n,0,18.0,23.0,3
1,slI5gl#It,0,0.0,0.0,9
1,sprVk3n_@s,0,0.0,0.0,10
1,skwil,0,2.0,3.0,5
1,ik,0,13.0,23.0,2
1,f$m,0,6.0,6.0,3
1,sItrIJu@l{dP,0,0.0,0.0,12
1,tinI@l#It,0,0.0,0.0,9
1,blIzl,0,0.0,1.0,5
1,b1n@R,0,1.0,1.0,5
1,mVbr{l{n,0,0.0,0.0,8
1,m@z,0,10.0,12.0,3
1,#5J,0,2.0,3.0,3
1,mb@R,0,2.0,4.0,4
1,sEl#In,0,0.0,1.0,6
1,@rimE@R,0,0.0,0.0,7
1,ksI_@R,0,0.0,0.0,6
1,f1plI@R,0,0.0,0.0,7
1,kQTlIs,0,0.0,0.0,6
1,lf,0,13.0,16.0,2
1,#s@dEt,0,0.0,0.0,6
1,_I@sI@m{t,0,0.0,0.0,9
1,skrVm#5k{Ngl$n,0,0.0,0.0,14
1,frEndIt,0,0.0,0.0,7
1,pr#U@,0,0.0,1.0,5
1,fr#UnIlINgVm@rIb@tin,0,0.0,0.0,20
1,vIv,0,7.0,9.0,3
1,s@skr1dE@R,0,0.0,0.0,10
1,I@kIpr1,0,0.0,0.0,7
1,IrEkQkr@R,0,0.0,0.0,9
1,p5lt,0,1.0,2.0,4
1,mp#s,0,0.0,1.0,4
1,p@rin,0,0.0,0.0,5
1,dEzEs@vP,0,0.0,0.0,8
1,h{k,0,20.0,22.0,3
1,tr#Ib@kVm,0,0.0,0.0,9
1,mpUt,0,0.0,0.0,4
1,mIk{r#Ut,0,0.0,0.0,8
1,blIkwEr#gI@lINk5mp5l#ItVn1b@,0,0.0,0.0,28
1,spEsl,0,0.0,0.0,5
1,dr@ljub{Nk@n,0,0.0,0.0,12
1,dEJ@r5pP,0,0.0,0.0,8
1,mblEzI@mQst,0,0.0,0.0,11
1,nt{st,0,0.0,0.0,5
1,f#Ul5l#pikQgr{v{n@bl,0,0.0,0.0,20
1,h#IdIdIn,0,0.0,0.0,8
1,gVk{st,0,0.0,0.0,6
1,snINk,0,1.0,1.0,5
1,kl@k#,0,0.0,0.0,5
1,s@s,0,16.0,18.0,3
1,kst#UlimIkrVlIv{smp,0,0.0,0.0,19
1,pQk$r@n,0,0.0,0.0,7
1,fiz,0,12.0,14.0,3
1,bz@,0,4.0,5.0,3
1,rI5,0,9.0,13.0,3
1,kInIn,0,1.0,1.0,5
1,s{fr{mp,0,0.0,0.0,7
1,hE@mb5l,0,0.0,0.0,7
1,d#bIm@pj@R,0,0.0,0.0,10
1,gm,0,19.0,22.0,2
1,kw$n,0,4.0,8.0,4
1,k#Unt,0,0.0,0.0,5
1,#nd,0,6.0,8.0,3
1,pVnIt,0,0.0,0.0,5
1,lVNk,0,3.0,3.0,4
1,jubl#Uz,0,0.0,0.0,7
1,pVn,0,26.0,31.0,3
1,stjut,0,3.0,4.0,5
1,b#ndP,0,1.0,1.0,5
1,trVt,0,1.0,2.0,4
1,stI#In,0,0.0,0.0,6
1,m#nInd,0,0.0,0.0,6
1,k{ltVnt,0,0.0,0.0,7
1,sEbr#IE@,0,0.0,0.0,8
1,SIfQr{p{dr#UtP,0,0.0,0.0,14
1,p@pUn5d,0,0.0,0.0,7
1,r5S,0,12.0,13.0,3
1,spINk5pP,0,0.0,0.0,8
1,s@rI{SIdr{T,0,0.0,0.0,11
1,s#Ul@n,0,0.0,0.0,6
1,mz@R,0,1.0,3.0,4
1,gIrI{sl$lI@k,0,0.0,0.0,12
1,f@lI@s,0,0.0,0.0,6
1,h{mIb5l,0,0.0,0.0,7
1,kw#I5,0,0.0,1.0,5
1,mIt@n,0,1.0,1.0,5
1,t@t,0,15.0,17.0,3
1,s3tr@,0,0.0,0.0,5
1,prIn,0,4.0,7.0,4
1,SrI@p@mpEkIf{n,0,0.0,0.0,14
1,kVp,0,12.0,13.0,3
1,sk#ItrInEsnINkI@lId,0,0.0,0.0,19
1,wIfju,0,0.0,0.0,5
1,{pEnt#m#INgIvI,0,0.0,0.0,14
1,pEndP,0,1.0,1.0,5
1,fET,0,8.0,9.0,3
1,sEntr5pIl#INgrVnEn_@l#Uz,0,0.0,0.0,24
1,g{nzP,0,0.0,0.0,5
1,k{nizP,0,0.0,0.0,6
1,@rId#vIp@nIn,0,0.0,0.0,12
1,h#Ifl,0,1.0,2.0,5
1,g5t5gl,0,0.0,0.0,6
1,h{kQI,0,0.0,0.0,5
1,_3lin,0,0.0,0.0,5
1,b#dQkI,0,0.0,0.0,6
1,sldri1t,0,0.0,0.0,7
1,kI@trVNk#Inz,0,0.0,0.0,12
1,h3tr@t,0,0.0,0.0,6
1,skIv@,0,0.0,0.0,5
1,fEk,0,17.0,18.0,3
1,gl#mp,0,0.0,0.0,5
1,S@r#Idr{m,0,0.0,0.0,9
1,{nitEbIk,0,0.0,0.0,8
1,skd,0,13.0,16.0,3
1,k1S@r@k,0,0.0,0.0,7
1,p@d,0,10.0,12.0,3
1,hQspEn,0,0.0,0.0,6
1,bQl#flIs,0,0.0,0.0,8
1,Tr@,0,6.0,9.0,3
1,blImb#It,0,0.0,0.0,8
1,kw#Itru,0,0.0,0.0,7
1,si,0,28.0,44.0,2
1,s#v@R,0,1.0,1.0,5
1,swIp,0,3.0,5.0,4
1,{lIt,0,2.0,3.0,4
1,mp@TIndIg5,0,0.0,0.0,10
1,b@r5t@l{mbl,0,0.0,0.0,11
1,VvI,0,1.0,2.0,3
1,r$tizIn5,0,0.0,0.0,8
1,swEn{t,0,1.0,1.0,6
1,riJVNks,0,0.0,0.0,7
1,skwINg,0,0.0,0.0,6
1,kU@,0,3.0,5.0,3
1,f3pV_,0,0.0,0.0,5
1,sQl#bVs,0,0.0,0.0,7
1,m#I#R,0,0.0,0.0,5
1,kQIl#Ut{lu,0,0.0,0.0,10
1,kw#UnS@n$l@ftItEvIfINk,0,0.0,0.0,22
1,sti,0,7.0,11.0,3
1,d1kVn_Ik,0,0.0,0.0,8
1,fIlf@n,0,0.0,0.0,6
1,ksIl3n@,0,0.0,0.0,7
1,t#,0,12.0,20.0,2
1,nJ,0,18.0,23.0,2
1,Ql#Ip#I@sk@,0,0.0,0.0,11
1,dr#sp,0,0.0,0.0,5
1,lukVNkst,0,0.0,0.0,8
1,ElINgP,0,0.0,0.0,6
1,kr5t,0,0.0,2.0,4
1,{b3t,0,0.0,1.0,4
1,5bP,0,5.0,7.0,3
1,briQIk,0,0.0,0.0,6
1,n5,0,30.0,35.0,2
1,rI@R,0,6.0,10.0,4
1,IpI,0,0.0,2.0,3
1,v3p#I5mp@br#m#Ul@bQ_,0,0.0,0.0,20
1,b#UtEnEl,0,0.0,0.0,8
1,@ndIk,0,0.0,0.0,5
1,pIzE@lI,0,0.0,0.0,7
1,p1d,0,13.0,15.0,3
1,Jikst,0,1.0,1.0,5
1,s1bjustrIdErIk,0,0.0,0.0,14
1,pl#fr1lEt,0,0.0,0.0,9
1,kwQpVNk{b{rid,0,0.0,0.0,13
1,pIsI,0,3.0,4.0,4
1,pVnd@bVs3nts,0,0.0,0.0,12
1,r@nIs@R,0,0.0,0.0,7
1,_5J,0,4.0,4.0,3
1,plInIltrQzP,0,0.0,0.0,11
1,k#IsQI@R,0,0.0,0.0,8
1,g@nIfVNgr#I5tIrI@l,0,0.0,0.0,18
1,twIt,0,2.0,4.0,4
1,hUn@R,0,0.0,0.0,5
1,bI@p,0,1.0,4.0,4
1,rQt@R,0,1.0,1.0,5
1,st{v@r@r#I_,0,0.0,0.0,11
1,#I@nv@kQIt$t@t,0,0.0,0.0,14
1,mpinz,0,0.0,0.0,5
1,nSU@n,0,0.0,0.0,5
1,SrId,0,7.0,9.0,4
1,bUJ,0,6.0,7.0,3
1,smpIsI,0,0.0,0.0,6
1,lup5t,0,0.0,0.0,5
1,d5g$n,0,0.0,0.0,5
1,ftVm,0,0.0,0.0,4
1,kVNkr1_Ik@pt,0,0.0,0.0,12
1,k{m#U@lIm@,0,0.0,0.0,10
1,QsIkIbIN,0,0.0,0.0,8
1,h#wIb5lVm@nt$n{bP,0,0.0,0.0,17
1,k{lst,0,0.0,0.0,5
1,S@fIb5,0,0.0,0.0,6
1,s{v@bP,0,0.0,0.0,6
1,krI@l@lIt$r1p,0,0.0,0.0,13
1,fl{rEtEl@kr@gVm{mpt,0,0.0,0.0,19
1,sIsk{k$nJ@n@tid,0,0.0,0.0,15
1,b5l{m@l#n,0,0.0,0.0,9
1,bIdQIs,0,0.0,0.0,6
1,di,0,24.0,32.0,2
1,b5lVv3st,0,0.0,0.0,8
1,inEt,0,0.0,0.0,4
1,gl@lint,0,0.0,0.0,7
1,swIt@R,0,1.0,1.0,6
1,rImINgIljukVm@,0,0.0,0.0,14
1,g@m,0,9.0,12.0,3
1,rIt,0,33.0,42.0,3
1,mzP,0,4.0,9.0,3
