lexicon,word,homophones,mps,neighbors,length
6,mES,0,5.0,5.0,3
6,v5g,0,4.0,4.0,3
6,pit,0,26.0,29.0,3
6,kru,0,9.0,17.0,3
6,b#d,0,25.0,26.0,3
6,bIf,0,15.0,16.0,3
6,wIf,0,20.0,23.0,3
6,hEp,0,15.0,17.0,3
6,mVd,0,20.0,21.0,3
6,f$R,0,27.0,29.0,3
6,Sit,0,22.0,24.0,3
6,lis,0,24.0,27.0,3
6,sip,0,30.0,34.0,3
6,wQt,0,27.0,31.0,3
6,h$s,0,12.0,13.0,3
6,bit,0,28.0,34.0,3
6,l1k,0,29.0,33.0,3
6,g1t,0,22.0,25.0,3
6,gVS,0,10.0,11.0,3
6,f1l,0,31.0,35.0,3
6,bVf,0,20.0,22.0,3
6,sin,0,22.0,23.0,3
6,T1n,0,17.0,17.0,3
6,r{m,0,23.0,28.0,3
6,tEl,0,19.0,20.0,3
6,k$R,0,26.0,29.0,3
6,b$n,0,24.0,25.0,3
6,mIs,0,20.0,23.0,3
6,hIs,0,17.0,17.0,3
6,wIg,0,23.0,25.0,3
6,jus,0,11.0,13.0,3
6,n$J,0,7.0,8.0,3
6,f1m,0,20.0,24.0,3
6,T$t,0,10.0,13.0,3
6,wEt,0,22.0,26.0,3
6,tIk,0,27.0,32.0,3
6,p1s,0,20.0,25.0,3
6,gIg,0,13.0,14.0,3
6,kQk,0,28.0,32.0,3
6,5SH,0,0.0,0.0,3
6,hup,0,18.0,19.0,3
6,k5t,0,24.0,27.0,3
6,dEn,0,26.0,29.0,3
6,b$S,0,7.0,7.0,3
6,JIp,0,21.0,22.0,3
6,mEs,0,14.0,15.0,3
6,S3k,0,16.0,17.0,3
6,s5p,0,17.0,19.0,3
6,SVk,0,19.0,19.0,3
6,t5n,0,20.0,24.0,3
6,st1,0,5.0,12.0,3
6,dEf,0,9.0,11.0,3
6,S1v,0,14.0,15.0,3
6,S#I,0,20.0,23.0,3
6,wIJ,0,19.0,22.0,3
6,r{p,0,26.0,29.0,3
6,_In,0,25.0,27.0,3
6,hid,0,20.0,21.0,3
6,sEk,0,21.0,23.0,3
6,wIz,0,16.0,18.0,3
6,Qks,0,3.0,8.0,3
6,puf,0,9.0,10.0,3
6,m1t,0,24.0,26.0,3
6,m5n,0,20.0,24.0,3
6,g{p,0,23.0,25.0,3
6,k{_,0,11.0,11.0,3
6,tIg,0,17.0,18.0,3
6,n5l,0,22.0,23.0,3
6,b3T,0,13.0,14.0,3
6,f3T,0,11.0,12.0,3
6,T{J,0,6.0,6.0,3
6,fju,0,10.0,15.0,3
6,Jip,0,21.0,21.0,3
6,f#t,0,19.0,23.0,3
6,p#T,0,12.0,13.0,3
6,_Vg,0,15.0,16.0,3
6,m3k,0,19.0,21.0,3
6,jQn,0,13.0,14.0,3
6,bQJ,0,15.0,16.0,3
6,w{m,0,16.0,16.0,3
6,nEk,0,16.0,18.0,3
6,dVn,0,26.0,27.0,3
6,k{p,0,29.0,34.0,3
6,k1_,0,12.0,14.0,3
6,DEn,0,16.0,18.0,3
6,s1t,0,25.0,31.0,3
6,w1v,0,15.0,16.0,3
6,k#d,0,23.0,23.0,3
6,lIv,0,16.0,17.0,3
6,l{d,0,25.0,30.0,3
6,gul,0,18.0,19.0,3
6,k{b,0,19.0,20.0,3
6,hQp,0,22.0,22.0,3
6,J1s,0,11.0,13.0,3
6,sE_,0,10.0,11.0,3
6,lut,0,21.0,23.0,3
6,wIt,0,35.0,40.0,3
6,l#k,0,26.0,29.0,3
6,wIS,0,18.0,18.0,3
6,fVn,0,22.0,24.0,3
6,_ul,0,13.0,14.0,3
6,dr$,0,2.0,3.0,3
6,fr5,0,9.0,12.0,3
6,bEk,0,21.0,21.0,3
6,luz,0,12.0,14.0,3
6,bIt,0,34.0,38.0,3
6,s$d,0,13.0,14.0,3
6,lVk,0,27.0,29.0,3
6,r5d,0,26.0,28.0,3
6,pl1,0,6.0,13.0,3
6,J#f,0,12.0,12.0,3
6,hVg,0,20.0,20.0,3
6,s#I,0,22.0,30.0,3
6,tVJ,0,11.0,11.0,3
6,rIg,0,24.0,26.0,3
6,b5T,0,9.0,11.0,3
6,Elk,0,4.0,5.0,3
6,kut,0,24.0,27.0,3
6,dju,0,9.0,17.0,3
6,b#I,0,27.0,34.0,3
6,kId,0,21.0,24.0,3
6,f3l,0,18.0,20.0,3
6,m1n,0,29.0,31.0,3
6,S1z,0,14.0,15.0,3
6,nVt,0,21.0,21.0,3
6,hIp,0,27.0,29.0,3
6,Its,0,1.0,2.0,3
6,J$k,0,14.0,15.0,3
6,mVl,0,22.0,23.0,3
6,Els,0,5.0,7.0,3
6,w3m,0,14.0,14.0,3
6,f$m,0,17.0,17.0,3
6,#Il,0,25.0,35.0,3
6,pUs,0,12.0,12.0,3
6,jul,0,14.0,18.0,3
6,g5l,0,23.0,25.0,3
6,jVN,0,7.0,7.0,3
6,kun,0,25.0,27.0,3
6,s{k,0,26.0,29.0,3
6,f1s,0,20.0,23.0,3
6,w1l,0,28.0,31.0,3
6,v{n,0,11.0,12.0,3
6,Jik,0,19.0,19.0,3
6,w3l,0,17.0,21.0,3
6,J{t,0,15.0,17.0,3
6,r5z,0,20.0,22.0,3
6,bVn,0,30.0,31.0,3
6,kIk,0,26.0,31.0,3
6,$t5,0,2.0,4.0,3
6,p3t,0,22.0,22.0,3
6,{ps,0,3.0,4.0,3
6,t1p,0,16.0,17.0,3
6,SUS,0,4.0,4.0,3
6,jE@,0,5.0,5.0,3
6,kVd,0,19.0,20.0,3
6,hIJ,0,15.0,16.0,3
6,S{d,0,17.0,19.0,3
6,rut,0,26.0,29.0,3
6,l1z,0,19.0,23.0,3
6,h#T,0,13.0,13.0,3
6,d#U,0,15.0,18.0,3
6,fUt,0,11.0,11.0,3
6,Imp,0,1.0,6.0,3
6,tul,0,18.0,20.0,3
6,m#I,0,25.0,30.0,3
6,J3p,0,7.0,7.0,3
6,j#n,0,11.0,11.0,3
6,h#f,0,15.0,16.0,3
6,fit,0,21.0,25.0,3
6,hEd,0,19.0,19.0,3
6,sVf,0,16.0,19.0,3
6,k#U,0,20.0,24.0,3
6,r#I,0,20.0,33.0,3
6,m#l,0,15.0,16.0,3
6,f1d,0,19.0,21.0,3
6,v1l,0,20.0,21.0,3
6,d$n,0,19.0,21.0,3
6,t1m,0,19.0,20.0,3
6,v#I,0,20.0,25.0,3
6,_QS,0,10.0,10.0,3
6,rEd,0,20.0,26.0,3
6,h3R,0,13.0,14.0,3
6,lQs,0,23.0,25.0,3
6,dIp,0,24.0,25.0,3
6,br1,0,7.0,16.0,3
6,d5_,0,7.0,8.0,3
6,gr1,0,8.0,16.0,3
6,d#n,0,15.0,18.0,3
6,p{n,0,22.0,27.0,3
6,JVm,0,15.0,16.0,3
6,s3R,0,14.0,17.0,3
6,wEd,0,19.0,21.0,3
6,tIf,0,14.0,16.0,3
6,r1v,0,20.0,24.0,3
6,j#d,0,8.0,8.0,3
6,lQb,0,21.0,23.0,3
6,liz,0,20.0,23.0,3
6,d#k,0,16.0,18.0,3
6,tQf,0,12.0,15.0,3
6,Tif,0,7.0,7.0,3
6,dQn,0,19.0,20.0,3
6,pil,0,26.0,30.0,3
6,f3m,0,13.0,13.0,3
6,g#t,0,17.0,18.0,3
6,w1f,0,12.0,13.0,3
6,izP,0,2.0,6.0,3
6,f1n,0,29.0,31.0,3
6,k{m,0,24.0,28.0,3
6,kQl,0,23.0,26.0,3
6,k$z,0,12.0,14.0,3
6,siD,0,11.0,12.0,3
6,J#R,0,15.0,16.0,3
6,_Et,0,16.0,18.0,3
6,r#U,0,14.0,19.0,3
6,T3d,0,8.0,8.0,3
6,m{d,0,24.0,25.0,3
6,dQs,0,17.0,19.0,3
6,j$l,0,14.0,16.0,3
6,hVl,0,20.0,21.0,3
6,lun,0,23.0,24.0,3
6,sup,0,17.0,22.0,3
6,m{s,0,18.0,20.0,3
6,kQp,0,29.0,33.0,3
6,wik,0,21.0,23.0,3
6,f1k,0,21.0,24.0,3
6,l5d,0,21.0,23.0,3
6,bun,0,24.0,25.0,3
6,l{v,0,15.0,15.0,3
6,r5v,0,17.0,21.0,3
6,vju,0,9.0,10.0,3
6,t5l,0,25.0,28.0,3
6,l5T,0,10.0,13.0,3
6,fIS,0,10.0,10.0,3
6,h5z,0,11.0,12.0,3
6,pup,0,18.0,18.0,3
6,w3k,0,20.0,22.0,3
6,D{t,0,12.0,13.0,3
6,fri,0,9.0,13.0,3
6,h3b,0,9.0,9.0,3
6,v5l,0,18.0,20.0,3
6,wUl,0,12.0,13.0,3
6,f$n,0,25.0,26.0,3
6,pEg,0,11.0,12.0,3
6,D5z,0,6.0,7.0,3
6,v3v,0,7.0,7.0,3
6,l1n,0,32.0,34.0,3
6,{lI,0,6.0,9.0,3
6,s1f,0,11.0,12.0,3
6,dEt,0,21.0,24.0,3
6,g1n,0,23.0,25.0,3
6,p5J,0,13.0,14.0,3
6,bEl,0,23.0,27.0,3
6,n$R,0,20.0,23.0,3
6,hiT,0,8.0,9.0,3
6,run,0,23.0,26.0,3
6,w3t,0,18.0,18.0,3
6,b5l,0,25.0,28.0,3
6,t3d,0,12.0,12.0,3
6,fVs,0,16.0,17.0,3
6,k1l,0,29.0,33.0,3
6,z5n,0,8.0,10.0,3
6,tri,0,8.0,12.0,3
6,g$_,0,8.0,8.0,3
6,tVN,0,13.0,13.0,3
6,pQS,0,12.0,12.0,3
6,f{N,0,14.0,14.0,3
6,riv,0,15.0,17.0,3
6,kQS,0,16.0,18.0,3
6,n$m,0,12.0,13.0,3
6,J1f,0,6.0,6.0,3
6,mid,0,19.0,20.0,3
6,S1l,0,25.0,27.0,3
6,lQp,0,23.0,27.0,3
6,_Qs,0,15.0,16.0,3
6,n$T,0,5.0,6.0,3
6,k{J,0,17.0,17.0,3
6,S#p,0,9.0,10.0,3
6,k5m,0,21.0,24.0,3
6,QIl,0,17.0,24.0,3
6,pVg,0,21.0,22.0,3
6,z{p,0,13.0,13.0,3
6,b3n,0,22.0,23.0,3
6,sIl,0,32.0,40.0,3
6,gVm,0,16.0,17.0,3
6,SVn,0,15.0,16.0,3
6,wid,0,23.0,27.0,3
6,b#U,0,20.0,23.0,3
6,wUd,0,13.0,13.0,3
6,tQp,0,23.0,24.0,3
6,J#_,0,9.0,9.0,3
6,sIv,0,15.0,17.0,3
6,zIp,0,16.0,16.0,3
6,s3f,0,9.0,10.0,3
6,ISu,0,0.0,2.0,3
6,rQN,0,14.0,16.0,3
6,sp#,0,1.0,5.0,3
6,h#S,0,12.0,12.0,3
6,j$R,0,18.0,20.0,3
6,t$l,0,21.0,24.0,3
6,rik,0,26.0,30.0,3
6,bul,0,20.0,21.0,3
6,f$t,0,25.0,28.0,3
6,pEk,0,23.0,25.0,3
6,zEd,0,7.0,7.0,3
6,n#U,0,13.0,16.0,3
6,gIl,0,27.0,33.0,3
6,pju,0,9.0,15.0,3
6,wQn,0,20.0,23.0,3
6,lEs,0,19.0,24.0,3
6,kVt,0,25.0,28.0,3
6,nIp,0,21.0,23.0,3
6,k@s,0,11.0,12.0,3
6,D#I,0,18.0,20.0,3
6,jIn,0,22.0,23.0,3
6,SUd,0,9.0,9.0,3
6,hQt,0,26.0,26.0,3
6,kIp,0,28.0,32.0,3
6,wIk,0,31.0,34.0,3
6,v1n,0,18.0,18.0,3
6,b$R,0,22.0,23.0,3
6,{dz,0,1.0,3.0,3
6,rQT,0,10.0,10.0,3
6,dEd,0,16.0,17.0,3
6,{ks,0,4.0,9.0,3
6,m{p,0,23.0,23.0,3
6,SQk,0,19.0,19.0,3
6,kVs,0,20.0,22.0,3
6,but,0,23.0,27.0,3
6,tim,0,18.0,19.0,3
6,nis,0,11.0,12.0,3
6,kQI,0,18.0,25.0,3
6,S1p,0,16.0,18.0,3
6,m1d,0,19.0,22.0,3
6,Eft,0,3.0,9.0,3
6,vEJ,0,4.0,5.0,3
6,n5d,0,15.0,18.0,3
6,f{d,0,19.0,20.0,3
6,f3n,0,16.0,17.0,3
6,rI@,0,15.0,18.0,3
6,kVl,0,21.0,23.0,3
6,_Ip,0,20.0,20.0,3
6,tut,0,19.0,20.0,3
6,pIJ,0,21.0,23.0,3
6,pEt,0,27.0,29.0,3
6,w{N,0,13.0,15.0,3
6,h$R,0,23.0,25.0,3
6,lIm,0,24.0,27.0,3
6,h{J,0,17.0,17.0,3
6,pVt,0,27.0,28.0,3
6,wQJ,0,11.0,12.0,3
6,JVk,0,19.0,21.0,3
6,5k1,0,1.0,3.0,3
6,TIN,0,11.0,12.0,3
6,nIl,0,27.0,28.0,3
6,_{g,0,19.0,19.0,3
6,J{p,0,17.0,18.0,3
6,dQg,0,17.0,17.0,3
6,w$p,0,13.0,13.0,3
6,pip,0,25.0,27.0,3
6,dQ_,0,11.0,11.0,3
6,mQl,0,17.0,17.0,3
6,sQN,0,13.0,13.0,3
6,S#k,0,16.0,18.0,3
6,w1d,0,20.0,23.0,3
6,fV_,0,10.0,10.0,3
6,bUk,0,16.0,17.0,3
6,bIn,0,35.0,38.0,3
6,k5J,0,12.0,12.0,3
6,p#z,0,11.0,13.0,3
6,wit,0,24.0,28.0,3
6,nip,0,20.0,21.0,3
6,v1g,0,3.0,3.0,3
6,h{v,0,10.0,10.0,3
6,sit,0,29.0,32.0,3
6,p#t,0,26.0,31.0,3
6,h{g,0,22.0,23.0,3
6,InJ,0,4.0,10.0,3
6,SIn,0,20.0,22.0,3
6,mil,0,23.0,25.0,3
6,h#m,0,23.0,24.0,3
6,tIl,0,30.0,37.0,3
6,I@R,0,1.0,20.0,3
6,wip,0,24.0,26.0,3
6,l1s,0,25.0,28.0,3
6,bim,0,17.0,19.0,3
6,tVf,0,17.0,17.0,3
6,muJ,0,10.0,12.0,3
6,p{k,0,28.0,31.0,3
6,pIg,0,19.0,20.0,3
6,g1m,0,15.0,17.0,3
6,p#m,0,17.0,19.0,3
6,k$s,0,19.0,21.0,3
6,tIp,0,26.0,27.0,3
6,{bI,0,4.0,4.0,3
6,sUt,0,11.0,12.0,3
6,pUS,0,8.0,8.0,3
6,m1s,0,20.0,23.0,3
6,J1n,0,19.0,20.0,3
6,J#m,0,15.0,16.0,3
6,s5k,0,19.0,24.0,3
6,g{N,0,19.0,19.0,3
6,puv,0,6.0,7.0,3
6,mQT,0,9.0,9.0,3
6,liv,0,19.0,23.0,3
6,sQI,0,14.0,17.0,3
6,{l5,0,8.0,16.0,3
6,g1l,0,28.0,31.0,3
6,JVb,0,11.0,11.0,3
6,gl5,0,7.0,11.0,3
6,sil,0,27.0,30.0,3
6,E@R,0,1.0,15.0,3
6,mIl,0,31.0,34.0,3
6,r5l,0,29.0,34.0,3
6,s{s,0,13.0,15.0,3
6,hEk,0,21.0,23.0,3
6,mId,0,20.0,21.0,3
6,s{g,0,17.0,21.0,3
6,lus,0,20.0,22.0,3
6,n5t,0,18.0,20.0,3
6,k#n,0,23.0,24.0,3
6,bVs,0,20.0,24.0,3
6,_ip,0,16.0,17.0,3
6,p{J,0,20.0,20.0,3
6,$r@,0,1.0,2.0,3
6,dIS,0,14.0,14.0,3
6,_Em,0,7.0,8.0,3
6,mun,0,21.0,22.0,3
6,nQb,0,20.0,22.0,3
6,w#U,0,12.0,12.0,3
6,g$R,0,22.0,23.0,3
6,glu,0,6.0,10.0,3
6,m5p,0,16.0,17.0,3
6,bip,0,22.0,24.0,3
6,lQN,0,16.0,16.0,3
6,kVf,0,18.0,20.0,3
6,riJ,0,16.0,21.0,3
6,t5m,0,20.0,22.0,3
6,#nt,0,6.0,8.0,3
6,JEk,0,15.0,15.0,3
6,m#S,0,12.0,14.0,3
6,bQg,0,21.0,21.0,3
6,sl5,0,8.0,13.0,3
6,sVb,0,17.0,19.0,3
6,j3n,0,11.0,12.0,3
6,t{N,0,15.0,17.0,3
6,1bP,0,0.0,7.0,3
6,rQb,0,22.0,23.0,3
6,#ft,0,5.0,10.0,3
6,h$d,0,18.0,19.0,3
6,#g5,0,3.0,6.0,3
6,nQk,0,21.0,21.0,3
6,l{m,0,26.0,28.0,3
6,JIt,0,23.0,25.0,3
6,k1n,0,31.0,35.0,3
6,k$t,0,26.0,29.0,3
6,d5p,0,15.0,16.0,3
6,Es1,0,2.0,4.0,3
6,l$R,0,18.0,21.0,3
6,w#I,0,18.0,26.0,3
6,gus,0,12.0,13.0,3
6,f3z,0,9.0,9.0,3
6,DEm,0,4.0,5.0,3
6,pQm,0,12.0,15.0,3
6,l5p,0,20.0,21.0,3
6,l3k,0,21.0,22.0,3
6,jEs,0,12.0,13.0,3
6,D#U,0,12.0,12.0,3
6,pQk,0,27.0,29.0,3
6,_{z,0,4.0,5.0,3
6,f$k,0,19.0,20.0,3
6,kul,0,22.0,25.0,3
6,pQd,0,20.0,23.0,3
6,k{t,0,29.0,32.0,3
6,rVg,0,23.0,26.0,3
6,SVt,0,18.0,20.0,3
6,lVg,0,22.0,24.0,3
6,kQb,0,26.0,27.0,3
6,m1l,0,29.0,31.0,3
6,rud,0,17.0,22.0,3
6,S{l,0,10.0,12.0,3
6,d1s,0,16.0,18.0,3
6,p1t,0,25.0,30.0,3
6,m{J,0,18.0,18.0,3
6,l$d,0,14.0,15.0,3
6,rEJ,0,13.0,15.0,3
6,5bI,0,2.0,3.0,3
6,h1k,0,20.0,22.0,3
6,J3J,0,6.0,6.0,3
6,SEd,0,13.0,14.0,3
6,d{S,0,14.0,15.0,3
6,kQd,0,27.0,31.0,3
6,S1k,0,22.0,24.0,3
6,hIm,0,21.0,21.0,3
6,riT,0,14.0,15.0,3
6,t1k,0,21.0,23.0,3
6,f1t,0,25.0,30.0,3
6,r1l,0,29.0,34.0,3
6,5pP,0,2.0,2.0,3
6,sQk,0,27.0,29.0,3
6,bIJ,0,19.0,20.0,3
6,fl5,0,9.0,16.0,3
6,m$R,0,21.0,23.0,3
6,f5m,0,13.0,15.0,3
6,m{m,0,22.0,23.0,3
6,g{d,0,23.0,25.0,3
6,t#I,0,22.0,30.0,3
6,kIs,0,22.0,22.0,3
6,rIt,0,38.0,45.0,3
6,nju,0,9.0,13.0,3
6,dVb,0,20.0,22.0,3
6,d$R,0,18.0,20.0,3
6,ruf,0,16.0,17.0,3
6,nV_,0,8.0,8.0,3
6,p$k,0,22.0,24.0,3
6,hVb,0,17.0,17.0,3
6,SIt,0,24.0,26.0,3
6,m$n,0,20.0,21.0,3
6,tQt,0,26.0,27.0,3
6,m{g,0,22.0,22.0,3
6,w$m,0,16.0,17.0,3
6,sp1,0,4.0,7.0,3
6,b{N,0,19.0,20.0,3
6,kil,0,22.0,25.0,3
6,sVn,0,20.0,20.0,3
6,h{k,0,27.0,28.0,3
6,b$d,0,19.0,20.0,3
6,kEJ,0,7.0,9.0,3
6,Sin,0,15.0,16.0,3
6,bEg,0,13.0,14.0,3
6,d3t,0,14.0,14.0,3
6,lE_,0,10.0,12.0,3
6,kIn,0,33.0,38.0,3
6,pVp,0,17.0,19.0,3
6,juT,0,6.0,7.0,3
6,bVk,0,28.0,32.0,3
6,rVN,0,18.0,18.0,3
6,g$l,0,23.0,24.0,3
6,d5z,0,11.0,12.0,3
6,l#T,0,13.0,14.0,3
6,t$J,0,9.0,9.0,3
6,mVg,0,21.0,22.0,3
6,nIb,0,13.0,14.0,3
6,klu,0,8.0,10.0,3
6,siz,0,16.0,20.0,3
6,rIp,0,32.0,36.0,3
6,tQd,0,18.0,19.0,3
6,t$z,0,10.0,10.0,3
6,bUJ,0,8.0,8.0,3
6,mI_,0,10.0,11.0,3
6,J3n,0,9.0,10.0,3
6,v5t,0,12.0,14.0,3
6,d1l,0,26.0,28.0,3
6,JVg,0,14.0,14.0,3
6,wiz,0,14.0,17.0,3
6,dVd,0,17.0,17.0,3
6,r{g,0,23.0,26.0,3
6,sEt,0,23.0,29.0,3
6,b5d,0,22.0,25.0,3
6,EnI,0,2.0,6.0,3
6,r{k,0,28.0,32.0,3
6,g1p,0,14.0,17.0,3
6,duS,0,3.0,4.0,3
6,lVv,0,13.0,14.0,3
6,j{N,0,13.0,14.0,3
6,tVb,0,15.0,17.0,3
6,s1v,0,16.0,19.0,3
6,t#n,0,14.0,17.0,3
6,kVm,0,24.0,27.0,3
6,_3k,0,12.0,13.0,3
6,pUt,0,17.0,19.0,3
6,si_,0,14.0,15.0,3
6,w1t,0,23.0,26.0,3
6,hIl,0,31.0,33.0,3
6,n1m,0,15.0,17.0,3
6,dVf,0,19.0,20.0,3
6,t{p,0,23.0,24.0,3
6,i@n,0,1.0,2.0,3
6,d3k,0,18.0,19.0,3
6,S$R,0,18.0,19.0,3
6,wIT,0,16.0,16.0,3
6,rEk,0,23.0,27.0,3
6,hju,0,9.0,13.0,3
6,f$s,0,17.0,18.0,3
6,_1d,0,9.0,11.0,3
6,r1_,0,16.0,18.0,3
6,bQk,0,27.0,29.0,3
6,_En,0,20.0,22.0,3
6,{dP,0,2.0,5.0,3
6,n3s,0,9.0,9.0,3
6,JQk,0,18.0,18.0,3
6,p#J,0,17.0,20.0,3
6,_us,0,10.0,10.0,3
6,l5f,0,10.0,12.0,3
6,pQt,0,30.0,32.0,3
6,k3d,0,20.0,21.0,3
6,wVn,0,17.0,18.0,3
6,luZ,0,6.0,7.0,3
6,hEl,0,24.0,26.0,3
6,dIl,0,32.0,36.0,3
6,mud,0,14.0,15.0,3
6,vil,0,15.0,17.0,3
6,h#I,0,27.0,35.0,3
6,wuf,0,10.0,11.0,3
6,n{p,0,20.0,21.0,3
6,wQS,0,14.0,15.0,3
6,d{b,0,13.0,14.0,3
6,s#U,0,14.0,15.0,3
6,d$b,0,5.0,6.0,3
6,wUS,0,7.0,7.0,3
6,jQt,0,16.0,16.0,3
6,lum,0,20.0,24.0,3
6,b{k,0,29.0,31.0,3
6,nEt,0,21.0,24.0,3
6,d3v,0,9.0,9.0,3
6,d#t,0,16.0,19.0,3
6,ivH,0,3.0,4.0,3
6,kju,0,11.0,16.0,3
6,lin,0,28.0,31.0,3
6,f{b,0,14.0,14.0,3
6,b1z,0,17.0,20.0,3
6,p3R,0,15.0,16.0,3
6,gQb,0,17.0,17.0,3
6,ful,0,17.0,17.0,3
6,rul,0,20.0,22.0,3
6,zIN,0,10.0,11.0,3
6,lQl,0,13.0,13.0,3
6,g{f,0,11.0,11.0,3
6,w$n,0,25.0,26.0,3
6,tum,0,18.0,19.0,3
6,rEt,0,27.0,30.0,3
6,v#z,0,4.0,4.0,3
6,l1t,0,25.0,29.0,3
6,k3b,0,12.0,12.0,3
6,@b1,0,4.0,5.0,3
6,{pP,0,4.0,5.0,3
6,_VgP,0,0.0,2.0,4
6,kQdP,0,7.0,9.0,4
6,w{Nk,0,11.0,15.0,4
6,tw3ld,0,1.0,3.0,5
6,drIl,0,10.0,13.0,4
6,bjut,0,4.0,5.0,4
6,_inI,0,2.0,3.0,4
6,h{Nk,0,11.0,14.0,4
6,klit,0,8.0,9.0,4
6,Spil,0,1.0,2.0,4
6,s{lv,0,3.0,4.0,4
6,gr{m,0,7.0,8.0,4
6,p@p#,0,0.0,0.0,4
6,gri,0,8.0,14.0,3
6,k{p@,0,2.0,3.0,4
6,g#Id,0,9.0,12.0,4
6,p#UJ,0,5.0,7.0,4
6,h{r5,0,6.0,7.0,4
6,fl{g,0,5.0,7.0,4
6,wInd,0,6.0,12.0,4
6,pri,0,8.0,13.0,3
6,h5ld,0,6.0,8.0,4
6,sw#v,0,2.0,2.0,4
6,stIl,0,12.0,15.0,4
6,dr1n,0,7.0,10.0,4
6,mIns,0,7.0,10.0,4
6,trEk,0,5.0,7.0,4
6,$d1n,0,0.0,1.0,4
6,grin,0,8.0,9.0,4
6,g#dH,0,1.0,2.0,4
6,fj$d,0,2.0,3.0,4
6,kl1m,0,3.0,5.0,4
6,t#Ik,0,11.0,14.0,4
6,J{mp,0,8.0,10.0,4
6,k{Su,0,1.0,2.0,4
6,drIp,0,6.0,10.0,4
6,JImp,0,7.0,9.0,4
6,p{nt,0,6.0,11.0,4
6,bEnJ,0,7.0,8.0,4
6,kQIt,0,7.0,13.0,4
6,flVS,0,6.0,7.0,4
6,dVzH,0,1.0,1.0,4
6,frIl,0,12.0,16.0,4
6,glum,0,5.0,8.0,4
6,stQ_,0,4.0,4.0,4
6,w#It,0,18.0,21.0,4
6,blIp,0,6.0,7.0,4
6,{lf@,0,1.0,1.0,4
6,mEk@,0,1.0,1.0,4
6,gr1s,0,11.0,13.0,4
6,sl{t,0,11.0,11.0,4
6,s{dP,0,1.0,4.0,4
6,sI@R,0,21.0,25.0,4
6,k5l@,0,6.0,7.0,4
6,bEnd,0,12.0,16.0,4
6,_5lt,0,5.0,5.0,4
6,kw3k,0,5.0,7.0,4
6,g#U_,0,1.0,1.0,4
6,JE@R,0,13.0,16.0,4
6,{Z@R,0,1.0,1.0,4
6,sQr5,0,4.0,4.0,4
6,s3tH,0,2.0,5.0,4
6,skIf,0,10.0,11.0,4
6,T3st,0,1.0,1.0,4
6,br1d,0,12.0,14.0,4
6,k{S1,0,3.0,4.0,4
6,list,0,6.0,10.0,4
6,S{NkP,0,0.0,3.0,5
6,n#Ut,0,11.0,14.0,4
6,sp$R,0,5.0,7.0,4
6,lInt,0,10.0,16.0,4
6,h$nt,0,9.0,11.0,4
6,t#sk,0,5.0,6.0,4
6,kri,0,8.0,18.0,3
6,_Est,0,13.0,16.0,4
6,klQd,0,10.0,11.0,4
6,v#Is,0,11.0,15.0,4
6,sn{k,0,8.0,10.0,4
6,kr1t,0,9.0,10.0,4
6,w5ld,0,9.0,11.0,4
6,5k@,0,3.0,7.0,3
6,g5ld,0,7.0,10.0,4
6,kl5n,0,5.0,7.0,4
6,DEns,0,6.0,7.0,4
6,dVkt,0,2.0,3.0,4
6,@sEs,0,0.0,1.0,4
6,{lQI,0,1.0,2.0,4
6,pl{t,0,8.0,9.0,4
6,frIz,0,5.0,9.0,4
6,b1bI,0,1.0,2.0,4
6,mjuz,0,3.0,5.0,4
6,g#l@,0,2.0,2.0,4
6,tr5v,0,5.0,6.0,4
6,vErI,0,4.0,4.0,4
6,S{Nk,0,10.0,13.0,4
6,lInJ,0,5.0,7.0,4
6,sl{mp,0,5.0,6.0,5
6,$kId,0,0.0,1.0,4
6,spuf,0,3.0,4.0,4
6,TEft,0,3.0,4.0,4
6,tr{d,0,7.0,8.0,4
6,mEtP,0,6.0,6.0,4
6,lE@R,0,15.0,17.0,4
6,wIn5,0,5.0,7.0,4
6,slQt,0,13.0,15.0,4
6,hEkP,0,3.0,4.0,4
6,klQp,0,13.0,15.0,4
6,lEst,0,18.0,22.0,4
6,brVS,0,4.0,5.0,4
6,slup,0,8.0,11.0,4
6,sl#U,0,2.0,7.0,4
6,pVnt,0,9.0,12.0,4
6,gr#s,0,8.0,10.0,4
6,kl5k,0,11.0,14.0,4
6,5g@,0,3.0,6.0,3
6,_Ent,0,10.0,12.0,4
6,sp#k1n,0,0.0,1.0,6
6,vEks,0,4.0,5.0,4
6,lVm,0,25.0,29.0,3
6,5bist,0,0.0,2.0,5
6,m5zI,0,1.0,1.0,4
6,spIv,0,3.0,4.0,4
6,s#ID,0,6.0,8.0,4
6,r{nd,0,8.0,10.0,4
6,k@zu,0,1.0,1.0,4
6,b{r5,0,8.0,9.0,4
6,n1vP,0,1.0,2.0,4
6,sw1n,0,5.0,8.0,4
6,k#It,0,17.0,23.0,4
6,pr5b,0,3.0,5.0,4
6,fjuz,0,4.0,6.0,4
6,pl#Ut,0,4.0,8.0,5
6,@krud,0,1.0,3.0,5
6,dr5g,0,6.0,7.0,4
6,bVst,0,14.0,16.0,4
6,slip,0,9.0,11.0,4
6,br1v,0,6.0,8.0,4
6,kVrI,0,4.0,5.0,4
6,dEns,0,9.0,10.0,4
6,br{d,0,8.0,9.0,4
