lexicon,word,homophones,mps,neighbors,length
5,tunt5,0,0.0,0.0,5
5,m{r1,0,0.0,0.0,4
5,tit,0,18.0,22.0,3
5,r@ld,0,2.0,3.0,4
5,subP,0,2.0,2.0,4
5,Eln5,0,1.0,1.0,4
5,sprus,0,0.0,0.0,5
5,wIt5,0,2.0,3.0,4
5,bEd$,0,2.0,3.0,4
5,p{NElf,0,0.0,0.0,6
5,b#dl{,0,0.0,0.0,5
5,b#b,0,8.0,10.0,3
5,sIp1k,0,0.0,0.0,5
5,kwQk#,0,0.0,0.0,5
5,@{npQ,0,0.0,0.0,5
5,@b#In,0,0.0,1.0,5
5,_Ibluz,0,0.0,0.0,6
5,fil,0,13.0,14.0,3
5,hIbrIm,0,0.0,0.0,6
5,5fzINk,0,0.0,0.0,6
5,j$d5,0,0.0,0.0,4
5,kVs,0,10.0,12.0,3
5,$gEt,0,0.0,1.0,4
5,d5t,0,14.0,15.0,3
5,l@fI,0,4.0,4.0,4
5,bIskIn,0,1.0,1.0,6
5,musI,0,2.0,2.0,4
5,p@f@R,0,0.0,0.0,5
5,vIdk{n,0,0.0,0.0,6
5,b@t5m@,0,0.0,0.0,6
5,trIbE,0,0.0,0.0,5
5,bIsI@m,0,0.0,0.0,6
5,n@nUk,0,0.0,0.0,5
5,dEj{k,0,0.0,0.0,5
5,rQkru,0,0.0,0.0,5
5,runu,0,0.0,1.0,4
5,b#T,0,9.0,11.0,3
5,rE@R,0,11.0,13.0,4
5,J@d,0,7.0,7.0,3
5,kQl1n,0,0.0,0.0,5
5,k{fsI,0,0.0,0.0,5
5,{skV,0,1.0,3.0,4
5,sPfIS,0,0.0,0.0,5
5,gr{,0,9.0,12.0,3
5,gr@l,0,5.0,7.0,4
5,vi#U,0,0.0,2.0,4
5,l#d,0,14.0,17.0,3
5,TImP,0,0.0,1.0,4
5,l5T,0,6.0,7.0,3
5,skriJ,0,3.0,3.0,5
5,grivP,0,0.0,0.0,5
5,bQJ,0,11.0,13.0,3
5,dPkQ,0,2.0,2.0,4
5,@snud,0,0.0,1.0,5
5,Sinb1,0,0.0,0.0,5
5,dI_I,0,1.0,1.0,4
5,n5h#t,0,0.0,0.0,5
5,r#f,0,11.0,12.0,3
5,kwEst,0,2.0,2.0,5
5,f#m,0,12.0,12.0,3
5,fild,0,5.0,6.0,4
5,flut,0,6.0,8.0,4
5,k{Sb5,0,0.0,0.0,5
5,bIdE,0,3.0,4.0,4
5,sl{m,0,9.0,12.0,4
5,nVf,0,10.0,11.0,3
5,tI{z,0,0.0,0.0,4
5,k{p#,0,2.0,3.0,4
5,tIb@R,0,1.0,2.0,5
5,5kUk,0,0.0,0.0,4
5,vrIn,0,3.0,4.0,4
5,m@h{,0,0.0,0.0,4
5,mElt,0,7.0,9.0,4
5,sIdl5,0,1.0,1.0,5
5,rIk@,0,8.0,12.0,4
5,d5gQ,0,0.0,0.0,4
5,J@l,0,10.0,10.0,3
5,k#kP,0,3.0,3.0,4
5,rIhQl,0,0.0,0.0,5
5,kr#I,0,6.0,9.0,4
5,S{mpP,0,0.0,0.0,5
5,dIN,0,23.0,24.0,3
5,_ub5,0,0.0,1.0,4
5,b1nk@,0,0.0,1.0,5
5,skrVm,0,3.0,4.0,5
5,pr#U,0,4.0,6.0,4
5,sVlk,0,3.0,5.0,4
5,tVnd,0,3.0,4.0,4
5,pIs,0,29.0,33.0,3
5,kQf,0,13.0,15.0,3
5,t$R,0,17.0,18.0,3
5,$s1d,0,1.0,2.0,4
5,_Vm,0,13.0,14.0,3
5,l@b5,0,3.0,3.0,4
5,k5k@,0,3.0,4.0,4
5,k#Unt,0,2.0,3.0,5
5,JVmp,0,7.0,7.0,4
5,bjUSV,0,0.0,0.0,5
5,kQnmi,0,0.0,0.0,5
5,{k5,0,4.0,5.0,3
5,pQdr1,0,0.0,0.0,5
5,t{s1_,0,0.0,0.0,5
5,lIjus,0,0.0,0.0,5
5,v3_@n,0,0.0,0.0,5
5,t@r@l,0,0.0,1.0,5
5,bEnig,0,0.0,0.0,5
5,zPvI,0,0.0,0.0,4
5,tEs#,0,1.0,1.0,4
5,snImE,0,1.0,1.0,5
5,d@s,0,19.0,20.0,3
5,v$t,0,12.0,14.0,3
5,Idfi,0,0.0,0.0,4
5,r@5,0,16.0,18.0,3
5,flu,0,10.0,13.0,3
5,d#Is,0,9.0,12.0,4
5,m3mE,0,2.0,2.0,4
5,g5t3,0,2.0,3.0,4
5,pIp,0,26.0,29.0,3
5,m{gs1,0,1.0,1.0,5
5,gIJ3J,0,0.0,0.0,5
5,l@tt5,0,1.0,1.0,5
5,tPvE@,0,0.0,1.0,5
5,frIrI,0,1.0,1.0,5
5,sp$t,0,7.0,9.0,4
5,f1k$z,0,0.0,0.0,5
5,skw3m,0,1.0,1.0,5
5,Jit,0,8.0,8.0,3
5,skI{t,0,1.0,2.0,5
5,vIkP,0,4.0,4.0,4
5,n#_E,0,0.0,0.0,4
5,vEst,0,13.0,14.0,4
5,$#R,0,10.0,11.0,3
5,v{rin,0,0.0,0.0,5
5,p@d5,0,0.0,2.0,4
5,t{tI,0,4.0,4.0,4
5,v3Rl@,0,0.0,1.0,5
5,kuzI,0,1.0,1.0,4
5,kl{f{,0,0.0,0.0,5
5,dQlmI,0,0.0,0.0,5
5,l5v@,0,2.0,3.0,4
5,gl1z,0,1.0,1.0,4
5,h1pQE,0,0.0,0.0,5
5,5dr#I,0,0.0,1.0,5
5,l1rQn,0,0.0,0.0,5
5,zIs{,0,1.0,1.0,4
5,bQm,0,16.0,18.0,3
5,Sild,0,3.0,3.0,4
5,s@wI,0,1.0,2.0,4
5,b5k{,0,2.0,2.0,4
5,nIk@,0,10.0,11.0,4
5,sk3l,0,6.0,7.0,4
5,grup,0,3.0,3.0,4
5,@nE,0,1.0,4.0,3
5,ju{,0,4.0,5.0,3
5,k{ttP,0,0.0,1.0,5
5,r{kIt,0,0.0,0.0,5
5,trI_,0,5.0,7.0,4
5,dr#Uz,0,1.0,2.0,5
5,mIJI,0,2.0,2.0,4
5,pVpg@,0,0.0,0.0,5
5,#Itin,0,0.0,0.0,5
5,smV,0,5.0,10.0,3
5,d5_$,0,1.0,1.0,4
5,buZ,0,5.0,6.0,3
5,nIks,0,6.0,10.0,4
5,l#f,0,8.0,10.0,3
5,mIlt,0,11.0,13.0,4
5,kPd{n,0,0.0,0.0,5
5,t5s,0,11.0,13.0,3
5,stil,0,7.0,9.0,4
5,d#R,0,16.0,17.0,3
5,IbId,0,0.0,1.0,4
5,{nmV,0,0.0,0.0,4
5,pr5g{,0,0.0,0.0,5
5,vImnI,0,0.0,1.0,5
5,@gP,0,2.0,4.0,3
5,sl#,0,11.0,16.0,3
5,tINd1,0,0.0,0.0,5
5,n{d,0,17.0,18.0,3
5,lurE,0,1.0,1.0,4
5,g1n,0,18.0,19.0,3
5,skrVb,0,1.0,1.0,5
5,mId@R,0,1.0,2.0,5
5,tVm,0,19.0,20.0,3
5,sHsIg,0,0.0,0.0,5
5,t{gr@,0,0.0,0.0,5
5,b{l,0,22.0,24.0,3
5,sEpgV,0,0.0,0.0,5
5,hIkl{,0,0.0,0.0,5
5,{nkI,0,2.0,2.0,4
5,v{klI,0,0.0,0.0,5
5,g$s,0,8.0,8.0,3
5,s1dP,0,1.0,2.0,4
5,mItju,0,0.0,0.0,5
5,kusm@,0,0.0,0.0,5
5,hIs,0,18.0,18.0,3
5,mIm{,0,3.0,3.0,4
5,p#lI@,0,1.0,1.0,5
5,gPdP,0,4.0,4.0,4
5,twIn_,0,0.0,1.0,5
5,dr$l,0,4.0,4.0,4
5,p5p,0,14.0,17.0,3
5,Umf,0,0.0,0.0,3
5,t#I5d,0,0.0,1.0,5
5,mVS$,0,0.0,1.0,4
5,pl1fI,0,0.0,0.0,5
5,sp{mI,0,0.0,1.0,5
5,kwI@R,0,0.0,1.0,5
5,tQml@,0,0.0,0.0,5
5,w1_,0,10.0,11.0,3
5,lEkt,0,5.0,7.0,4
5,tEvH,0,0.0,0.0,4
5,TIN,0,16.0,16.0,3
5,pQkup,0,0.0,0.0,5
5,kr1,0,16.0,19.0,3
5,bl@m,0,1.0,2.0,4
5,sl#Is,0,1.0,3.0,5
5,hQbdI,0,0.0,0.0,5
5,k@g@s,0,0.0,1.0,5
5,mEmV,0,0.0,2.0,4
5,zPl@m,0,0.0,0.0,5
5,pl@n@,0,0.0,1.0,5
5,tip#t,0,0.0,0.0,5
5,kElp,0,2.0,2.0,4
5,pUtv#,0,0.0,0.0,5
5,mIsIs,0,1.0,1.0,5
5,pQns,0,1.0,2.0,4
5,juz,0,6.0,9.0,3
5,m{t5,0,3.0,5.0,4
5,sHp#I,0,0.0,1.0,5
5,l#Iz,0,6.0,7.0,4
5,sVnpI,0,0.0,0.0,5
5,kQndP,0,0.0,0.0,5
5,rIdVm,0,0.0,0.0,5
5,b{d,0,26.0,31.0,3
5,{_QS,0,0.0,0.0,4
5,gVSr{,0,0.0,0.0,5
5,k{s@R,0,0.0,0.0,5
5,kVf,0,11.0,13.0,3
5,dEllI,0,0.0,0.0,5
5,VwE,0,1.0,1.0,3
5,z{kt,0,3.0,4.0,4
5,sItsQ,0,0.0,1.0,5
5,g{d,0,15.0,17.0,3
5,d3m,0,11.0,11.0,3
5,gr#sp,0,1.0,4.0,5
5,sk{mp,0,2.0,3.0,5
5,QgVn_,0,0.0,1.0,5
5,p@rQn,0,0.0,0.0,5
5,rQs,0,14.0,19.0,3
5,k@1s,0,0.0,1.0,4
5,b{S,0,22.0,23.0,3
5,g@Qn5,0,0.0,0.0,5
5,T3hIJ,0,0.0,0.0,5
5,grum,0,7.0,8.0,4
5,fPtin,0,0.0,0.0,5
5,m1dQ,0,3.0,4.0,4
5,{f1l,0,0.0,1.0,4
5,fId,0,18.0,19.0,3
5,r@Rr{,0,0.0,0.0,5
5,bIm{l,0,0.0,0.0,5
5,p3lQp,0,0.0,0.0,5
5,rIpl@,0,4.0,5.0,5
5,st#,0,13.0,21.0,3
5,tEl,0,18.0,19.0,3
5,t#k@s,0,0.0,0.0,5
5,rItgu,0,0.0,0.0,5
5,m{s#,0,0.0,1.0,4
5,k@b3T,0,1.0,1.0,5
5,kun$,0,0.0,1.0,4
5,b$In,0,2.0,3.0,4
5,lIsI,0,9.0,10.0,4
5,SIpsI,0,0.0,0.0,5
5,fQI,0,17.0,19.0,3
5,w3m,0,10.0,10.0,3
5,w{NsI,0,1.0,1.0,5
5,sp1,0,9.0,13.0,3
5,kPl@,0,7.0,7.0,4
5,JEp5,0,1.0,1.0,4
5,r@pIN,0,0.0,0.0,5
5,b@tsi,0,0.0,0.0,5
5,spun,0,4.0,5.0,4
5,dVb,0,14.0,15.0,3
5,zVmp,0,6.0,6.0,4
5,bl#It,0,1.0,2.0,5
5,lig,0,12.0,12.0,3
5,nVb,0,11.0,11.0,3
5,pUJ{n,0,0.0,0.0,5
5,nIsl@,0,2.0,2.0,5
5,m#m,0,14.0,16.0,3
5,brEd,0,10.0,11.0,4
5,Tifl@,0,0.0,0.0,5
5,fVn,0,20.0,22.0,3
5,lj#d,0,2.0,3.0,4
5,st{,0,14.0,24.0,3
5,d@E,0,5.0,7.0,3
5,sl{g,0,8.0,9.0,4
5,rItl@,0,1.0,3.0,5
5,s3t,0,15.0,17.0,3
5,vU@mI,0,0.0,0.0,5
5,m@fV,0,0.0,0.0,4
5,TVm,0,12.0,13.0,3
5,gEtlI,0,0.0,0.0,5
5,DVstP,0,0.0,0.0,5
5,l#IdH,0,1.0,1.0,5
5,pr#I,0,7.0,11.0,4
5,z@t,0,13.0,16.0,3
5,p1k3d,0,0.0,0.0,5
5,spl{t,0,1.0,3.0,5
5,g5s3f,0,0.0,0.0,5
5,bjun,0,5.0,6.0,4
5,#Il,0,12.0,19.0,3
5,pl@,0,8.0,13.0,3
5,p@s{,0,3.0,4.0,4
5,m#kII,0,0.0,0.0,5
5,lIlt,0,8.0,9.0,4
5,hQksE,0,0.0,0.0,5
5,v@pE,0,1.0,1.0,4
5,d5nu,0,0.0,0.0,4
5,vEt,0,18.0,23.0,3
5,f3m,0,9.0,9.0,3
5,stjU,0,1.0,4.0,4
5,l#Ut,0,7.0,9.0,4
5,stQk,0,3.0,4.0,4
5,bPkQ,0,6.0,6.0,4
5,dQN,0,13.0,14.0,3
5,sIdp{,0,0.0,0.0,5
5,vIm,0,15.0,17.0,3
5,g{S,0,14.0,15.0,3
5,l#_,0,8.0,9.0,3
5,l@lI,0,8.0,8.0,4
5,sk5ld,0,0.0,1.0,5
5,mImik,0,0.0,0.0,5
5,klQt,0,8.0,10.0,4
5,kQN,0,17.0,18.0,3
5,hI@,0,15.0,16.0,3
5,m1zg5,0,0.0,0.0,5
5,skwQn,0,1.0,4.0,5
5,p@R{,0,2.0,3.0,4
5,dr@,0,11.0,15.0,3
5,tw3p,0,1.0,1.0,4
5,r@bbI,0,1.0,1.0,5
5,h$ddu,0,0.0,0.0,5
5,br{sI,0,0.0,0.0,5
5,grQg@,0,0.0,0.0,5
5,lIb{S,0,0.0,1.0,5
5,SIft,0,3.0,4.0,4
5,s#Il,0,15.0,18.0,4
5,EzEt,0,0.0,1.0,4
5,f1n,0,22.0,23.0,3
5,fjup{,0,0.0,0.0,5
5,rust,0,4.0,5.0,4
5,kPtIf,0,0.0,0.0,5
5,fQn,0,20.0,23.0,3
5,skQJ,0,2.0,3.0,4
5,w#Ip,0,2.0,4.0,4
5,Ekn5,0,1.0,1.0,4
5,dIkE,0,3.0,4.0,4
5,sm5k,0,3.0,3.0,4
5,f#If,0,5.0,6.0,4
5,pjul@,0,0.0,0.0,5
5,s@kp{,0,0.0,0.0,5
5,l{ps,0,1.0,3.0,4
5,drVf,0,5.0,7.0,4
5,T3m,0,6.0,6.0,3
5,snQb,0,3.0,5.0,4
5,sEps,0,2.0,3.0,4
5,UmfkE,0,0.0,0.0,5
5,k@m$l,0,0.0,0.0,5
5,dVNmI,0,0.0,0.0,5
5,h{S,0,15.0,16.0,3
5,k#m,0,17.0,19.0,3
5,pIl$n,0,0.0,0.0,5
5,tPhI,0,0.0,0.0,4
5,trikI,0,0.0,0.0,5
5,d5k@,0,1.0,2.0,4
5,lIns@,0,1.0,2.0,5
5,pQt,0,23.0,25.0,3
5,twIt,0,7.0,9.0,4
5,lId,0,24.0,26.0,3
5,judP,0,0.0,0.0,4
5,sIgzI,0,1.0,1.0,5
5,JIz,0,11.0,12.0,3
5,_{gVt,0,0.0,0.0,5
5,k5nV,0,0.0,0.0,4
5,f{t55,0,1.0,1.0,5
5,mEb5,0,1.0,1.0,4
5,g$l,0,17.0,17.0,3
5,fl{k,0,6.0,9.0,4
5,stru,0,8.0,9.0,4
5,hVffH,0,0.0,0.0,5
5,J3TIm,0,0.0,0.0,5
5,vPm#,0,1.0,1.0,4
5,nVt,0,16.0,16.0,3
5,TrEt,0,2.0,3.0,4
5,dr5v,0,3.0,3.0,4
5,stjU@,0,1.0,2.0,5
5,JInk5,0,0.0,0.0,5
5,m@nr5,0,0.0,0.0,5
5,k3l,0,11.0,13.0,3
5,sim,0,16.0,20.0,3
5,sIz,0,20.0,23.0,3
5,t1st,0,5.0,6.0,4
5,J#tlu,0,0.0,0.0,5
5,EgbuD,0,0.0,0.0,5
5,pEsp{,0,0.0,0.0,5
5,g1p$J,0,0.0,0.0,5
5,#ImI,0,3.0,4.0,4
5,zHnIN,0,0.0,0.0,5
5,mIlk,0,5.0,7.0,4
5,sk@s,0,2.0,5.0,4
5,vErV,0,0.0,0.0,4
5,s{nd,0,2.0,5.0,4
5,t@jQb,0,0.0,0.0,5
5,k@n@,0,4.0,7.0,4
5,g5t@,0,5.0,7.0,4
5,twIl,0,8.0,10.0,4
5,@t@n,0,2.0,4.0,4
5,kunsI,0,0.0,0.0,5
5,mil,0,13.0,14.0,3
5,b{ntI,0,0.0,0.0,5
5,blQJ,0,3.0,5.0,4
5,plEk,0,1.0,5.0,4
5,k@En,0,1.0,2.0,4
5,hVlk,0,4.0,4.0,4
5,sl5,0,7.0,12.0,3
5,m@p#,0,3.0,3.0,4
5,5sk$t,0,0.0,1.0,5
5,TPt{,0,0.0,1.0,4
5,r{t3,0,0.0,1.0,4
5,dPsi,0,1.0,1.0,4
5,rusmV,0,0.0,0.0,5
5,grIm,0,11.0,15.0,4
5,mII@,0,1.0,2.0,4
5,b$S,0,5.0,6.0,3
5,kr1n,0,6.0,8.0,4
5,sHt{N,0,0.0,1.0,5
5,prQm,0,7.0,10.0,4
5,dPs@k,0,0.0,0.0,5
5,m#T@I,0,0.0,0.0,5
5,hiTsP,0,0.0,0.0,5
5,m@nZ1,0,0.0,0.0,5
5,_3n,0,12.0,13.0,3
5,v{m,0,17.0,17.0,3
5,trEnJ,0,2.0,2.0,5
5,stul,0,7.0,8.0,4
5,Tif,0,3.0,3.0,3
5,p5@,0,12.0,16.0,3
5,p{J,0,21.0,22.0,3
5,l@pr@,0,2.0,2.0,5
5,l@li,0,2.0,2.0,4
5,sk$t,0,7.0,10.0,4
5,pEk,0,15.0,20.0,3
5,wEl,0,17.0,23.0,3
5,k#n,0,18.0,20.0,3
5,rut,0,18.0,20.0,3
5,dEdbi,0,0.0,0.0,5
5,w1f,0,8.0,8.0,3
5,@gl@,0,1.0,1.0,4
5,lQk,0,25.0,27.0,3
5,n#Ut,0,7.0,10.0,4
5,wEnJ,0,2.0,2.0,4
5,kId,0,19.0,22.0,3
5,zPm{,0,3.0,4.0,4
5,bQIl,0,6.0,8.0,4
5,n#ItP,0,1.0,2.0,5
5,r@nmI,0,0.0,0.0,5
5,f{pE,0,0.0,0.0,4
5,klEsE,0,0.0,0.0,5
5,b{gP,0,0.0,2.0,4
5,tIrI@,0,1.0,1.0,5
5,issk#,0,0.0,0.0,5
5,$sId,0,1.0,2.0,4
5,m#b{k,0,0.0,0.0,5
5,{lk@R,0,0.0,0.0,5
5,find,0,5.0,5.0,4
5,dr@n,0,5.0,8.0,4
5,@mEn,0,0.0,1.0,4
5,sIfIn,0,1.0,1.0,5
5,t1t,0,16.0,20.0,3
5,SQp,0,12.0,12.0,3
5,dIS,0,14.0,15.0,3
5,hiv,0,5.0,6.0,3
5,plVk@,0,0.0,0.0,5
5,bIdP,0,4.0,5.0,4
5,_3kdQ,0,0.0,0.0,5
5,gIvIl,0,0.0,0.0,5
5,st1lI,0,0.0,0.0,5
5,bIgli,0,0.0,0.0,5
5,_5k,0,4.0,4.0,3
5,p{m#k,0,1.0,1.0,5
5,r#d5s,0,0.0,0.0,5
5,b{lk5,0,0.0,1.0,5
5,hVmk{,0,0.0,0.0,5
5,sk{,0,10.0,15.0,3
5,dum,0,14.0,14.0,3
5,d@nt,0,11.0,13.0,4
5,stI,0,14.0,26.0,3
5,t3pEN,0,0.0,0.0,5
5,v3l@,0,1.0,2.0,4
5,_Qn,0,19.0,21.0,3
5,d@n,0,26.0,30.0,3
5,r#dEn,0,0.0,0.0,5
5,@lpP,0,1.0,1.0,4
5,zHt,0,4.0,6.0,3
5,mEsmV,0,0.0,1.0,5
5,p#rI,0,1.0,3.0,4
5,@5z5m,0,0.0,0.0,5
5,d#Im,0,10.0,12.0,4
5,krQk,0,7.0,10.0,4
5,m{m,0,29.0,30.0,3
5,mEm,0,10.0,13.0,3
5,grIn,0,9.0,12.0,4
5,b@dQk,0,0.0,0.0,5
5,trV_,0,5.0,6.0,4
5,k@st{,0,0.0,0.0,5
5,s{ks,0,6.0,9.0,4
5,m1t{,0,1.0,2.0,4
5,wIg,0,20.0,24.0,3
5,vil,0,12.0,12.0,3
5,pQnk{,0,1.0,1.0,5
5,kVdp@,0,0.0,0.0,5
5,p{p,0,22.0,23.0,3
5,m#sk#,0,0.0,1.0,5
5,gIzI,0,2.0,2.0,4
5,t@nIn,0,1.0,1.0,5
5,sp{Nk,0,1.0,2.0,5
5,k5nr5,0,0.0,0.0,5
5,vQI,0,12.0,16.0,3
5,prQdH,0,0.0,1.0,5
5,s{bV,0,0.0,0.0,4
5,pl{z,0,5.0,6.0,4
5,n1tdP,0,0.0,0.0,5
5,wIS,0,18.0,20.0,3
5,r5r#I,0,0.0,0.0,5
5,w$t,0,14.0,16.0,3
5,h@t{,0,1.0,1.0,4
5,gjU@R,0,3.0,3.0,5
5,p{tkI,0,0.0,0.0,5
5,k@nrI,0,0.0,0.0,5
5,d1kVm,0,0.0,0.0,5
5,h{n,0,21.0,24.0,3
5,dV$,0,8.0,8.0,3
5,luv@k,0,0.0,0.0,5
5,w#If,0,4.0,6.0,4
5,tiJs#,0,0.0,0.0,5
5,k@z@m,0,1.0,1.0,5
5,mjUju,0,0.0,0.0,5
5,glInt,0,1.0,2.0,5
5,rId,0,28.0,33.0,3
5,fr@,0,15.0,18.0,3
5,J{m,0,15.0,16.0,3
5,str5,0,6.0,9.0,4
5,luZ,0,6.0,7.0,3
5,kPEn,0,2.0,2.0,4
5,but,0,19.0,22.0,3
5,krE,0,13.0,14.0,3
5,pl1,0,7.0,10.0,3
5,sQnl{,0,0.0,0.0,5
5,dVn,0,23.0,24.0,3
5,mIdP,0,4.0,5.0,4
5,v#z,0,4.0,4.0,3
5,prun,0,7.0,9.0,4
5,f{bni,0,0.0,0.0,5
5,trVmp,0,1.0,1.0,5
5,m#t@,0,2.0,3.0,4
5,pP$,0,2.0,4.0,3
5,r5d{m,0,0.0,0.0,5
5,k5lIt,0,0.0,0.0,5
5,@sI,0,3.0,6.0,3
5,fli,0,8.0,10.0,3
5,nPm@T,0,0.0,0.0,5
5,DEn,0,11.0,12.0,3
5,S{l,0,11.0,13.0,3
5,r@p@,0,1.0,3.0,4
5,zPm@,0,1.0,1.0,4
5,t@nnQ,0,0.0,0.0,5
5,mQgI,0,4.0,4.0,4
5,@np{,0,2.0,3.0,4
5,m#R,0,17.0,19.0,3
5,b$l,0,16.0,19.0,3
5,sIkIt,0,1.0,2.0,5
5,vI@,0,16.0,18.0,3
5,n@_@,0,1.0,1.0,4
5,p1l,0,22.0,23.0,3
5,lIn@,0,6.0,10.0,4
5,l@sk,0,2.0,4.0,4
5,d5_sH,0,0.0,0.0,5
5,dPtr@,0,1.0,1.0,5
5,l5g5,0,0.0,0.0,4
5,sIbIt,0,2.0,2.0,5
5,frQm,0,4.0,4.0,4
5,zIkgP,0,0.0,0.0,5
5,m{s,0,22.0,25.0,3
5,su@l,0,0.0,1.0,4
5,_@l,0,13.0,13.0,3
5,zI_I,0,2.0,2.0,4
5,fib@t,0,0.0,0.0,5
5,t{nIt,0,0.0,0.0,5
5,rIr5,0,2.0,2.0,4
5,imV,0,1.0,3.0,3
5,tIt1,0,3.0,5.0,4
5,k{_p{,0,1.0,1.0,5
5,mIz,0,16.0,17.0,3
5,TP{,0,0.0,1.0,3
5,{nd$R,0,0.0,0.0,5
5,p{nbP,0,0.0,0.0,5
5,lIfk@,0,0.0,1.0,5
5,p5st,0,8.0,8.0,4
5,sinrI,0,0.0,0.0,5
5,TPk3,0,0.0,0.0,4
5,sp{m,0,4.0,8.0,4
5,frIsk,0,2.0,3.0,5
5,_IswQ,0,0.0,0.0,5
5,zun$t,0,0.0,0.0,5
5,SUd,0,8.0,8.0,3
5,rElm,0,0.0,0.0,4
5,st1d,0,9.0,11.0,4
5,t3fIz,0,0.0,0.0,5
5,nin{t,0,0.0,0.0,5
5,sl{p,0,7.0,9.0,4
5,suS5,0,0.0,0.0,4
5,tVz5,0,0.0,0.0,4
5,lIwQ,0,2.0,2.0,4
5,l5dl5,0,0.0,0.0,5
5,hIvIk,0,0.0,0.0,5
5,@lt@,0,0.0,1.0,4
5,m#n5,0,1.0,1.0,4
5,bElv3,0,0.0,0.0,5
5,sm3k,0,3.0,5.0,4
5,m@v@,0,3.0,3.0,4
5,st{nd,0,1.0,4.0,5
5,tPJ{t,0,0.0,0.0,5
5,sIm{,0,4.0,5.0,4
5,m@pQ,0,3.0,3.0,4
5,mI#1l,0,0.0,0.0,5
5,pl@t,0,3.0,5.0,4
5,b5tri,0,0.0,0.0,5
5,vQl,0,12.0,12.0,3
5,vIdE,0,1.0,2.0,4
5,tIk@,0,5.0,7.0,4
5,sIJIn,0,2.0,2.0,5
5,vEnt,0,10.0,11.0,4
5,p3k,0,15.0,17.0,3
5,t{mk1,0,0.0,0.0,5
5,sQI,0,20.0,23.0,3
5,k5JIn,0,0.0,0.0,5
5,m@t@,0,5.0,7.0,4
5,slV_,0,6.0,7.0,4
5,ripUt,0,0.0,0.0,5
5,pr1,0,12.0,14.0,3
5,zIbP,0,2.0,2.0,4
5,ItIt,0,1.0,2.0,4
5,st{t,0,10.0,11.0,4
5,_@n5,0,3.0,4.0,4
5,kIlt,0,7.0,9.0,4
5,d1l,0,19.0,23.0,3
5,bust,0,6.0,8.0,4
5,kIbrQ,0,0.0,0.0,5
5,gjum,0,3.0,4.0,4
5,swQn,0,6.0,8.0,4
5,g@szH,0,0.0,0.0,5
5,h#Ir5,0,0.0,0.0,5
5,@krIm,0,0.0,1.0,5
5,nidIt,0,0.0,0.0,5
5,d5lE@,0,0.0,0.0,5
5,v3m#,0,1.0,1.0,4
5,JIm{g,0,1.0,1.0,5
5,gVS,0,7.0,7.0,3
5,smV_,0,2.0,3.0,4
5,_QN,0,11.0,11.0,3
5,zImEm,0,0.0,0.0,5
5,v@k@m,0,0.0,0.0,5
5,biIn,0,2.0,4.0,4
5,wItIk,0,0.0,0.0,5
5,fEr5,0,1.0,1.0,4
5,{kQ,0,5.0,8.0,3
5,SIsId,0,0.0,0.0,5
5,p#b@,0,3.0,3.0,4
5,j$n,0,13.0,13.0,3
5,J#U,0,17.0,18.0,3
5,{sk{,0,2.0,3.0,4
5,grin,0,7.0,10.0,4
5,gEs,0,10.0,13.0,3
5,fEl5,0,2.0,2.0,4
5,krQm,0,10.0,12.0,4
5,bPk$,0,2.0,2.0,4
5,{lb,0,0.0,1.0,3
5,mEl,0,18.0,21.0,3
5,gQIl,0,5.0,6.0,4
5,l@st,0,5.0,7.0,4
5,hjub{,0,1.0,1.0,5
5,pEkb$,0,0.0,0.0,5
5,gQnm{,0,0.0,0.0,5
5,p{m#m,0,1.0,1.0,5
5,j@nm{,0,0.0,0.0,5
5,wup,0,5.0,6.0,3
5,Vmd@R,0,0.0,0.0,5
5,h#tkP,0,0.0,0.0,5
5,k5wuf,0,0.0,0.0,5
5,k$bVb,0,0.0,0.0,5
5,s@kzI,0,1.0,1.0,5
5,w@hIk,0,0.0,0.0,5
5,_Inl@,0,0.0,0.0,5
5,rik,0,19.0,22.0,3
5,sIg,0,20.0,24.0,3
5,flIt,0,8.0,11.0,4
5,rimg@,0,0.0,0.0,5
5,p@sg#,0,0.0,0.0,5
5,dQf$d,0,0.0,0.0,5
5,v#InI,0,1.0,2.0,5
5,SVnt,0,2.0,3.0,4
5,S1v,0,6.0,7.0,3
5,f#nId,0,1.0,1.0,5
5,rIzrQ,0,0.0,0.0,5
5,sk$R,0,3.0,4.0,4
5,d1s,0,15.0,16.0,3
5,dIm,0,24.0,27.0,3
5,trVNk,0,1.0,2.0,5
5,bPk#,0,2.0,2.0,4
5,frIsI,0,2.0,2.0,5
5,_@k3s,0,0.0,0.0,5
5,juwIn,0,0.0,0.0,5
5,n{pz@,0,0.0,0.0,5
5,spiJ,0,0.0,2.0,4
5,m{dQ,0,3.0,4.0,4
5,lIkju,0,0.0,0.0,5
5,wQlIv,0,0.0,0.0,5
5,nV_,0,5.0,5.0,3
5,SIN,0,15.0,16.0,3
5,$bS{,0,0.0,0.0,4
5,pVb,0,7.0,8.0,3
5,pPS1v,0,0.0,0.0,5
5,f1T,0,8.0,8.0,3
5,k{t#z,0,0.0,0.0,5
5,r#Ind,0,3.0,4.0,5
5,nEkkI,0,0.0,0.0,5
5,tVn,0,22.0,24.0,3
