lexicon,word,homophones,mps,neighbors,length
1,k@mp5lIk5s,0,0.0,0.0,10
1,mVnJ,0,4.0,5.0,4
1,d#In5d#In,0,0.0,0.0,9
1,hjumId,0,0.0,0.0,6
1,prist,0,0.0,0.0,5
1,Qks#Id,0,0.0,0.0,6
1,tE@R,0,15.0,17.0,4
1,gr#Und,0,1.0,2.0,6
1,@m{lg@m,0,0.0,0.0,7
1,sIzP,0,1.0,2.0,4
1,@s1b@R,0,0.0,0.0,6
1,hih$,0,0.0,0.0,4
1,k#g5,0,3.0,5.0,4
1,b15t@lun,0,0.0,0.0,8
1,gVvH,0,1.0,2.0,4
1,pIkju,0,1.0,1.0,5
1,mEnIkP,0,1.0,1.0,6
1,tEl@,0,1.0,2.0,4
1,kl{S,0,11.0,12.0,4
1,b@lun,0,2.0,2.0,5
1,sl$t@R,0,0.0,0.0,6
1,h#Iv,0,11.0,12.0,4
1,krip,0,9.0,12.0,4
1,wIl5k@st,0,0.0,0.0,8
1,#ft,0,4.0,9.0,3
1,v#Iv@rQl@,0,0.0,0.0,9
1,dIsk,0,4.0,6.0,4
1,r{S,0,12.0,18.0,3
1,gr#Ind,0,1.0,2.0,6
1,njud,0,4.0,5.0,4
1,sVnd15d#R,0,0.0,0.0,9
1,sn{g,0,8.0,10.0,4
1,snik,0,7.0,8.0,4
1,bU@R,0,6.0,6.0,4
1,wIm,0,24.0,26.0,3
1,st{Ju,0,0.0,0.0,5
1,milj@n,0,0.0,0.0,6
1,SIp,0,17.0,17.0,3
1,bEn,0,25.0,30.0,3
1,t{sP,0,4.0,4.0,4
1,dEl,0,22.0,26.0,3
1,sEm@l1,0,0.0,0.0,6
1,f3l5kwQt,0,0.0,0.0,8
1,flE@R,0,2.0,4.0,5
1,tIm,0,20.0,25.0,3
1,hIbIs,0,2.0,2.0,5
1,g5d,0,15.0,17.0,3
1,ki,0,19.0,23.0,2
1,h{ndI,0,2.0,3.0,5
1,f@r#g5,0,2.0,2.0,6
1,b{zP,0,4.0,4.0,4
1,sVm@nIpP,0,0.0,0.0,8
1,fEns,0,7.0,8.0,4
1,wIns,0,7.0,9.0,4
1,{nd@R,0,1.0,2.0,5
1,kQnt{kt,0,0.0,0.0,7
1,tI@R,0,19.0,22.0,4
1,v3mIsP,0,1.0,1.0,6
1,d3t,0,13.0,13.0,3
1,f5lIsIt,0,0.0,0.0,7
1,klQp,0,10.0,12.0,4
1,wQdP,0,7.0,9.0,4
1,f#Und,0,8.0,8.0,5
1,f#I@R,0,12.0,16.0,5
1,k@m,0,7.0,8.0,3
1,d#I,0,21.0,30.0,3
1,rI,0,17.0,39.0,2
1,mIlj#d,0,0.0,0.0,6
1,dr$l,0,7.0,8.0,4
1,Sild,0,3.0,3.0,4
1,pUt,0,17.0,19.0,3
1,VD@R,0,1.0,1.0,4
1,vEnIlIN,0,1.0,1.0,7
1,_{mb@zInj@,0,0.0,0.0,10
1,vQlk1n5,0,0.0,0.0,7
1,sp#Ut,0,5.0,7.0,5
1,kQr#l,0,1.0,1.0,5
1,k@nsEnt,0,0.0,0.0,7
1,tVg,0,19.0,20.0,3
1,sim,0,19.0,23.0,3
1,D{t,0,10.0,10.0,3
1,bQks,0,3.0,6.0,4
1,zu,0,13.0,14.0,2
1,p{stIpP,0,0.0,0.0,7
1,r5l,0,28.0,31.0,3
1,hIbIt,0,3.0,3.0,5
1,w1t,0,23.0,26.0,3
1,lINk,0,11.0,18.0,4
1,mVNgr@l,0,0.0,0.0,7
1,k#v,0,12.0,12.0,3
1,d1m,0,20.0,22.0,3
1,h$,0,13.0,20.0,2
1,sIkP,0,9.0,11.0,4
1,mVgInz,0,0.0,0.0,6
1,Il,0,10.0,29.0,2
1,tQr@nt,0,0.0,0.0,6
1,b#m,0,19.0,20.0,3
1,k3s,0,17.0,17.0,3
1,{n5d,0,0.0,2.0,4
1,kQnvQI,0,0.0,0.0,6
1,fl{nP,0,1.0,2.0,5
1,bit@,0,1.0,2.0,4
1,dr#m@TIsP,0,0.0,0.0,9
1,kEtP,0,9.0,9.0,4
1,p$z,0,12.0,13.0,3
1,kiwizP,0,1.0,1.0,6
1,psQr#Iz5m,0,0.0,0.0,9
1,st{k,0,11.0,13.0,4
1,dEvP,0,2.0,2.0,4
1,b{r@,0,7.0,13.0,4
1,k{mp,0,7.0,13.0,4
1,fIl,0,30.0,38.0,3
1,sVm@ri,0,0.0,0.0,6
1,skw#I@R,0,0.0,1.0,7
1,Inv#It,0,0.0,0.0,6
1,m@r@ld,0,0.0,1.0,6
1,p#I@R,0,12.0,16.0,5
1,wED@R,0,3.0,4.0,5
1,@pl$d,0,0.0,0.0,5
1,l{sk@R,0,0.0,0.0,6
1,kEn,0,22.0,26.0,3
1,b#I@nQn,0,0.0,0.0,7
1,kip,0,22.0,24.0,3
1,lEvH,0,4.0,4.0,4
1,t#sk,0,5.0,6.0,4
1,fId@l,0,0.0,0.0,5
1,djus,0,6.0,8.0,4
1,s{S,0,12.0,17.0,3
1,@ri,0,6.0,8.0,3
1,sIliz,0,1.0,1.0,5
1,str{p,0,3.0,4.0,5
1,dr5l,0,7.0,9.0,4
1,grVb,0,6.0,7.0,4
1,fid,0,14.0,16.0,3
1,bl{NkIt,0,0.0,0.0,7
1,mVskIt,0,0.0,0.0,6
1,pEdIk5d@,0,0.0,1.0,8
1,5v@R,0,3.0,3.0,4
1,mIt,0,23.0,29.0,3
1,_3zI,0,0.0,0.0,4
1,sIfrI_,0,0.0,0.0,6
1,5k@R,0,3.0,4.0,4
1,gr{m@R,0,0.0,0.0,6
1,b@lE@r5,0,0.0,0.0,7
1,sEld@m,0,0.0,0.0,6
1,{spIk,0,0.0,0.0,5
1,v#I@ljU@R,0,0.0,0.0,9
1,m#Il,0,10.0,16.0,4
1,sk3f,0,6.0,7.0,4
1,lEst,0,16.0,17.0,4
1,bEd,0,19.0,21.0,3
1,finIks,0,0.0,0.0,6
1,p#T,0,11.0,12.0,3
1,#I@fE@R,0,0.0,0.0,7
1,gQN,0,7.0,7.0,3
1,pr5,0,9.0,14.0,3
1,t{l5k5,0,0.0,0.0,6
1,t3m#It,0,0.0,0.0,6
1,b#Uns,0,2.0,3.0,5
1,krEdIt,0,0.0,0.0,6
1,p@r5n,0,1.0,2.0,5
1,InsIt#R,0,0.0,0.0,7
1,S#d,0,11.0,11.0,3
1,l#J,0,12.0,13.0,3
1,_ut,0,12.0,13.0,3
1,d{zP,0,3.0,4.0,4
1,Emp#I@R,0,1.0,1.0,7
1,rVmpP,0,1.0,3.0,5
1,k1v,0,15.0,17.0,3
1,t@r{kt,0,0.0,1.0,6
1,pVp,0,16.0,19.0,3
1,fl1l,0,3.0,5.0,4
1,pl#I,0,5.0,7.0,4
1,mEms#k{tP,0,0.0,0.0,9
1,nEkt@R,0,3.0,3.0,6
1,m1d1g5,0,0.0,0.0,6
1,k$l,0,25.0,28.0,3
1,tU@nI,0,0.0,0.0,5
1,strIN,0,4.0,4.0,5
1,skrVnJ,0,0.0,1.0,6
1,ri_@nt,0,0.0,0.0,6
1,{mbP,0,1.0,4.0,4
1,b{N,0,17.0,18.0,3
1,vIsId,0,1.0,1.0,5
1,fVdP,0,7.0,7.0,4
1,pIl@R,0,1.0,4.0,5
1,rIwIN,0,0.0,0.0,5
1,p{prIz@m,0,0.0,0.0,8
1,v3mIfju_,0,0.0,0.0,8
1,luv@R,0,1.0,1.0,5
1,skw3t,0,2.0,3.0,5
1,pis,0,14.0,15.0,3
1,hQIst,0,2.0,2.0,5
1,Tri,0,6.0,6.0,3
1,hUk,0,12.0,13.0,3
1,Int3R,0,0.0,0.0,5
1,str{gP,0,2.0,3.0,6
1,dQt,0,23.0,23.0,3
1,f1v@R,0,0.0,0.0,5
1,hEk,0,21.0,22.0,3
1,brET,0,2.0,2.0,4
1,sIntISu,0,0.0,0.0,7
1,trQf,0,1.0,2.0,4
1,strim,0,2.0,3.0,5
1,lI@R,0,18.0,23.0,4
1,SEl,0,16.0,18.0,3
1,trEm@jQg@t,0,0.0,0.0,10
1,rVbP,0,7.0,10.0,4
1,nil,0,21.0,22.0,3
1,k#U@R,0,4.0,5.0,5
1,k1_,0,11.0,12.0,3
1,p#lItH,0,0.0,0.0,6
1,ru,0,16.0,29.0,2
1,nIt,0,22.0,26.0,3
1,dim,0,15.0,17.0,3
1,{ksI@m,0,0.0,0.0,6
1,plInT,0,0.0,0.0,5
1,p{lI5b{b,0,0.0,0.0,8
1,skImp,0,1.0,4.0,5
1,5g@R,0,3.0,3.0,4
1,@kQst,0,0.0,1.0,5
1,hQkI,0,0.0,1.0,4
1,bI@d,0,3.0,4.0,4
1,pjubiz,0,0.0,0.0,6
1,r#I@t,0,1.0,3.0,5
1,QbsIn5,0,0.0,0.0,6
1,h3s,0,11.0,12.0,3
1,sp#I@R,0,0.0,4.0,6
1,JIvI5v@,0,0.0,0.0,7
1,{spIrIt,0,0.0,1.0,7
1,siD,0,11.0,12.0,3
1,lIkjul,0,0.0,0.0,6
1,b{r@l,0,5.0,6.0,5
1,dr#Uz,0,3.0,4.0,5
1,kug@R,0,0.0,0.0,5
1,strVgP,0,1.0,1.0,6
1,m@d$R,0,2.0,3.0,5
1,dI_It,0,1.0,1.0,5
1,J#Id,0,9.0,10.0,4
1,QIntm@nt,0,0.0,0.0,8
1,n1d5,0,1.0,1.0,4
1,lEnz,0,1.0,1.0,4
1,kVmfrI_Id,0,0.0,0.0,9
1,QtIk,0,1.0,2.0,4
1,tQm@dr#s,0,0.0,0.0,8
1,rubrIk,0,0.0,0.0,6
1,l{S,0,17.0,22.0,3
1,h#tm@,0,0.0,0.0,5
1,stip,0,7.0,9.0,4
1,sQft,0,2.0,4.0,4
1,trQl@p,0,0.0,0.0,6
1,JVm,0,14.0,15.0,3
1,m{nd@rIn,0,0.0,0.0,8
1,p1sIkrit,0,0.0,0.0,8
1,Elk,0,5.0,7.0,3
1,t#I,0,21.0,33.0,3
1,plE_,0,1.0,2.0,4
1,g{f,0,11.0,11.0,3
1,w1v,0,14.0,15.0,3
1,t5st,0,9.0,10.0,4
1,v$nt,0,5.0,5.0,4
1,m$tIs,0,0.0,0.0,5
1,h#U,0,18.0,21.0,3
1,grEmlIn,0,0.0,0.0,7
1,m{n@R,0,0.0,3.0,5
1,fl{ksId,0,0.0,0.0,7
1,b#I,0,26.0,32.0,3
1,tVsP,0,7.0,7.0,4
1,ivz,0,0.0,2.0,3
1,J#Iv,0,8.0,8.0,4
1,s3p@nt,0,0.0,0.0,6
1,flVf,0,4.0,4.0,4
1,d#U,0,15.0,17.0,3
1,kjubIt,0,0.0,0.0,6
1,prQsp@R,0,0.0,1.0,7
1,f5nj@m,0,0.0,0.0,6
1,v3tjum@R,0,0.0,0.0,8
1,sl#It,0,8.0,12.0,5
1,TIk,0,14.0,15.0,3
1,rizH,0,2.0,3.0,4
1,hVbVb,0,0.0,0.0,5
1,rIkS$,0,0.0,0.0,5
1,kVmfrIzP,0,0.0,0.0,8
1,fEzHt,0,1.0,1.0,5
1,k@rQlIk,0,0.0,0.0,7
1,skIr@l,0,0.0,0.0,6
1,dju,0,11.0,19.0,3
1,b#st@d,0,0.0,0.0,6
1,smVgP,0,0.0,1.0,5
1,rE_Ir#f,0,0.0,0.0,7
1,prQfI,0,0.0,1.0,5
1,s{tr@p,0,0.0,0.0,6
1,fEnd,0,11.0,14.0,4
1,sItIt@R,0,0.0,0.0,7
1,kw5t@,0,0.0,1.0,5
1,blik,0,9.0,12.0,4
1,wQl@bIS@p,0,0.0,0.0,9
1,k3R,0,15.0,17.0,3
1,_5k5s,0,0.0,0.0,5
1,dEsk,0,2.0,3.0,4
1,m@z@n,0,0.0,0.0,5
1,#Uns,0,0.0,2.0,4
1,t#n@,0,3.0,5.0,4
1,bElt,0,9.0,11.0,4
1,pruv,0,3.0,4.0,4
1,kQklI@,0,0.0,0.0,6
1,p$t,0,24.0,27.0,3
1,mEt@kQl,0,1.0,1.0,7
1,tr@piz,0,0.0,0.0,6
1,v{ljuz3p,0,0.0,0.0,8
1,bIsil,0,0.0,0.0,5
1,fVnd,0,2.0,3.0,4
1,{v5,0,2.0,2.0,3
1,d$nt,0,5.0,6.0,4
1,sn$t,0,3.0,5.0,4
1,liv,0,17.0,21.0,3
1,w3T,0,10.0,11.0,3
1,n{p,0,18.0,19.0,3
1,k@m$R,0,1.0,1.0,5
1,Igz{kt,0,0.0,0.0,6
1,wIl5,0,5.0,6.0,4
1,flVS,0,6.0,7.0,4
1,skut,0,7.0,9.0,4
1,{sEt,0,0.0,1.0,4
1,wQJ,0,10.0,11.0,3
1,bQnIt,0,1.0,1.0,5
1,k{ts@p,0,0.0,0.0,6
1,krI@s5t,0,0.0,0.0,7
1,pVf,0,15.0,15.0,3
1,v{pId,0,1.0,1.0,5
1,f3nIs,0,0.0,0.0,5
1,sEnIt,0,0.0,1.0,5
1,h$R,0,22.0,24.0,3
1,s{p,0,21.0,23.0,3
1,flQrIn,0,0.0,0.0,6
1,kVnIkIn,0,0.0,0.0,7
1,g#UJ5,0,0.0,0.0,5
1,@gri,0,0.0,1.0,4
1,w1st,0,6.0,7.0,4
1,mQr5d@,0,0.0,0.0,6
1,skw$k,0,2.0,3.0,5
1,l#m@,0,2.0,3.0,4
1,p{l1igP,0,0.0,0.0,7
1,k@lEst@,0,0.0,0.0,7
1,d#Ik,0,10.0,14.0,4
1,k{nv@s,0,0.0,0.0,6
1,trVk,0,6.0,10.0,4
1,kVlt,0,1.0,4.0,4
1,k5v,0,13.0,15.0,3
1,pIstP,0,1.0,2.0,5
1,p#UJ,0,2.0,3.0,4
1,hit,0,21.0,23.0,3
1,dIN,0,17.0,18.0,3
1,h5st,0,8.0,8.0,4
1,bVr5,0,4.0,4.0,4
1,k#d@lIsk,0,0.0,0.0,8
1,p#kIn,0,0.0,1.0,5
1,kw#I@R,0,1.0,4.0,6
1,#I5v3t,0,1.0,1.0,6
1,kw1v@R,0,0.0,0.0,6
1,mQIl,0,6.0,9.0,4
1,@d$R,0,1.0,5.0,4
1,g#sp,0,2.0,3.0,4
1,hIs,0,12.0,12.0,3
1,di,0,18.0,23.0,2
1,m1d,0,17.0,20.0,3
1,gV_@n,0,1.0,1.0,5
1,rIm,0,22.0,29.0,3
1,bUl,0,14.0,14.0,3
1,kVd,0,17.0,19.0,3
1,tEndr@l,0,0.0,0.0,7
1,pl{nIt,0,0.0,0.0,6
1,sl#I,0,6.0,13.0,4
1,s#ID,0,7.0,8.0,4
1,INgP,0,1.0,6.0,4
1,nVgIt,0,0.0,0.0,5
1,Eft,0,2.0,8.0,3
1,Inst$l,0,1.0,1.0,6
1,d5s,0,7.0,8.0,3
1,s1nt,0,4.0,6.0,4
1,gl5t,0,5.0,7.0,4
1,sQp@,0,0.0,2.0,4
1,mQNgus,0,0.0,0.0,6
1,st#lIN,0,0.0,0.0,6
1,fjuz,0,5.0,7.0,4
1,r1n_,0,2.0,5.0,4
1,g@l5,0,3.0,4.0,4
1,5nlImIt,0,0.0,0.0,7
1,dQdP,0,6.0,6.0,4
1,DVs,0,3.0,4.0,3
1,kw1nt,0,0.0,0.0,5
1,k{t@p@s,0,0.0,0.0,7
1,dwEl,0,2.0,4.0,4
1,5SH,0,0.0,0.0,3
1,brIm,0,10.0,11.0,4
1,k{mf@R,0,0.0,1.0,6
1,QkjUm@n,0,0.0,0.0,7
1,@l#It5p{z,0,0.0,0.0,9
1,k@nkVs,0,0.0,0.0,6
1,wip,0,23.0,24.0,3
1,prIg,0,3.0,7.0,4
1,l#I,0,23.0,36.0,3
1,kQIpu,0,0.0,0.0,5
1,d5m,0,18.0,20.0,3
1,@d5,0,2.0,4.0,3
1,t3mI,0,1.0,3.0,4
1,fI,0,18.0,28.0,2
1,Intrig,0,0.0,0.0,6
1,_Qs,0,14.0,15.0,3
1,b#b@l,0,0.0,0.0,5
1,INg@t,0,0.0,0.0,5
1,l#Ik,0,12.0,15.0,4
1,wIS,0,17.0,18.0,3
1,hjum1n,0,1.0,1.0,6
1,krVmbP,0,1.0,2.0,6
1,tI,0,16.0,32.0,2
1,s@lun,0,2.0,2.0,5
1,kQps,0,2.0,5.0,4
1,r@,0,14.0,21.0,2
1,g{b,0,17.0,19.0,3
1,stI,0,8.0,14.0,3
1,k{f1v@R,0,0.0,0.0,7
1,kr1p,0,9.0,12.0,4
1,k{m@h#Ut,0,0.0,0.0,8
1,fj$d,0,2.0,3.0,4
1,wid,0,23.0,27.0,3
1,bl5k,0,6.0,7.0,4
1,krVst,0,3.0,4.0,5
1,m#l,0,15.0,17.0,3
1,sp#Id@R,0,0.0,1.0,7
1,gIb@n,0,1.0,1.0,5
1,fUlm@R,0,0.0,0.0,6
1,kr1n,0,9.0,12.0,4
1,wQfP,0,3.0,3.0,4
1,kEstr@l,0,0.0,0.0,7
1,Qb_Ikt,0,0.0,0.0,6
1,rEJ,0,12.0,14.0,3
1,mun,0,16.0,17.0,3
1,s3m@n,0,2.0,2.0,5
1,hVsP,0,7.0,7.0,4
1,n#I,0,18.0,24.0,3
1,fl{b@g#st,0,0.0,0.0,9
1,f#Ind,0,6.0,7.0,5
1,kVlIs,0,0.0,0.0,5
1,jQt,0,15.0,15.0,3
1,t{b@d,0,0.0,0.0,5
1,{r5,0,9.0,16.0,3
1,mET@r@,0,0.0,0.0,6
1,#IbIsk@s,0,0.0,0.0,8
1,stEtsH,0,0.0,0.0,6
1,h@r#g5,0,1.0,1.0,6
1,b3R,0,16.0,18.0,3
1,sl#U,0,3.0,6.0,4
1,g#Iz,0,4.0,5.0,4
1,h5m,0,17.0,19.0,3
1,v3tIf{kt,0,0.0,0.0,8
1,rIspQnd,0,0.0,0.0,7
1,f#If,0,8.0,9.0,4
1,dIsk5,0,0.0,1.0,5
1,rVN,0,15.0,15.0,3
1,din#R,0,0.0,0.0,5
1,v{mp#I@pI,0,0.0,0.0,9
1,h$nt,0,7.0,9.0,4
1,fjud,0,7.0,9.0,4
1,pr@k$n,0,0.0,0.0,6
1,trikP,0,2.0,2.0,5
1,sIlIm@nt,0,0.0,0.0,8
1,Est@R,0,0.0,1.0,5
1,f#s,0,8.0,11.0,3
1,gr#f,0,2.0,3.0,4
1,skrid,0,3.0,5.0,5
1,k@nIm@s,0,0.0,0.0,7
1,r5tVnd,0,0.0,0.0,6
1,gVsIt,0,1.0,2.0,5
1,fVfP,0,6.0,6.0,4
1,p#Ir#Ib5,0,0.0,0.0,8
1,huJ,0,8.0,8.0,3
1,p{N,0,16.0,16.0,3
1,h#mQdP,0,0.0,0.0,6
1,g{s,0,16.0,16.0,3
1,p1t,0,24.0,30.0,3
1,#ns@R,0,0.0,0.0,5
1,r#Ind,0,6.0,8.0,5
1,p{nP,0,4.0,5.0,4
1,fil,0,22.0,25.0,3
1,drIl,0,9.0,12.0,4
1,b#It,0,13.0,17.0,4
1,s1_,0,14.0,15.0,3
1,dIt3b@n,0,0.0,0.0,7
1,Jif,0,11.0,11.0,3
1,rQkIt,0,3.0,4.0,5
1,sk3l,0,8.0,9.0,4
1,@pI@R,0,2.0,4.0,5
1,wImpP,0,3.0,3.0,5
1,njut@R,0,0.0,0.0,6
1,l{z@,0,1.0,1.0,4
1,$r@l,0,0.0,1.0,4
1,d{Nk,0,9.0,9.0,4
1,sl1v,0,4.0,7.0,4
1,m{kIntQS,0,0.0,0.0,8
1,mI_,0,9.0,11.0,3
1,{NkP,0,2.0,2.0,4
1,mIn@s,0,2.0,5.0,5
1,rE@R,0,14.0,15.0,4
1,hErINkP,0,0.0,0.0,7
1,SIv@R,0,0.0,1.0,5
1,b{l,0,19.0,21.0,3
1,k{sk1d,0,0.0,0.0,6
1,mid,0,18.0,20.0,3
1,bEr1vH,0,0.0,0.0,6
1,JVmp,0,11.0,12.0,4
1,frik,0,4.0,6.0,4
1,rId$R,0,0.0,0.0,5
1,sIp,0,28.0,32.0,3
1,m5t@R,0,4.0,4.0,5
1,stEp,0,5.0,5.0,4
1,tr1s,0,8.0,10.0,4
1,pi,0,19.0,26.0,2
1,gr5n,0,11.0,13.0,4
1,k{r@p1s,0,0.0,0.0,7
1,hI@r5,0,1.0,1.0,5
1,vEnd,0,10.0,11.0,4
1,pI@nIdIk,0,0.0,0.0,8
1,sQlv,0,2.0,2.0,4
1,sl#Is,0,4.0,6.0,5
1,k@n{t@R,0,0.0,0.0,7
1,lIb@R,0,0.0,1.0,5
1,ku,0,18.0,27.0,2
1,sl#nt,0,2.0,2.0,5
1,h#d,0,19.0,21.0,3
1,pQks,0,6.0,8.0,4
1,b3d,0,22.0,23.0,3
1,grup,0,7.0,7.0,4
1,sl5p,0,7.0,10.0,4
1,h5n,0,13.0,15.0,3
1,h#l@t,0,1.0,1.0,5
1,g#Ut,0,10.0,12.0,4
1,QrI5sin,0,0.0,0.0,7
1,smIT,0,0.0,0.0,4
1,kr1@n,0,0.0,1.0,5
1,h#m{l5,0,0.0,0.0,6
1,r1p,0,20.0,24.0,3
1,rif,0,15.0,16.0,3
1,tEl,0,19.0,21.0,3
1,trEm@R,0,0.0,1.0,6
1,sINkr@n@s,0,0.0,0.0,9
1,k3d,0,20.0,21.0,3
1,bIf,0,12.0,14.0,3
1,pQInt,0,3.0,3.0,5
1,kr{g,0,8.0,10.0,4
1,Infr@g@n,0,0.0,0.0,8
1,p{r@,0,7.0,10.0,4
1,b1,0,16.0,27.0,2
1,rI_@,0,1.0,3.0,4
1,p{r@s#It,0,0.0,1.0,8
1,fVn,0,22.0,24.0,3
1,p5t@nt,0,2.0,2.0,6
1,p#snIp,0,0.0,0.0,6
1,sut#n,0,0.0,0.0,5
1,f$d,0,17.0,20.0,3
1,T$,0,10.0,12.0,2
1,wEst,0,14.0,15.0,4
1,l#_,0,13.0,14.0,3
1,d{mp,0,6.0,8.0,4
1,skim,0,4.0,6.0,4
1,jQb,0,13.0,13.0,3
1,p{nTI@n,0,0.0,0.0,7
1,s3f,0,9.0,10.0,3
1,skQl@p,0,0.0,0.0,6
1,TVmp,0,8.0,9.0,4
1,lVmp,0,9.0,12.0,4
1,f1T,0,11.0,12.0,3
1,mIsEv@R,0,0.0,0.0,7
1,_#In@,0,1.0,1.0,5
1,blV_@n,0,0.0,0.0,6
1,_Ih#d,0,0.0,0.0,5
1,ruf,0,14.0,15.0,3
1,t3m,0,13.0,14.0,3
1,ImbI,0,1.0,1.0,4
1,kw$t,0,2.0,6.0,4
1,m{r@t{nzI,0,0.0,0.0,9
1,m{S,0,18.0,20.0,3
1,skr{p,0,6.0,7.0,5
1,sw#In,0,3.0,5.0,5
1,J$R,0,17.0,18.0,3
1,S{l,0,10.0,11.0,3
1,sIl@,0,8.0,11.0,4
1,nus,0,8.0,9.0,3
1,s3k,0,23.0,26.0,3
1,sut,0,19.0,21.0,3
1,g1l,0,27.0,28.0,3
1,mjut,0,4.0,6.0,4
1,fl1,0,7.0,12.0,3
1,hVg,0,19.0,19.0,3
1,kwIl,0,10.0,13.0,4
1,pVdP,0,10.0,10.0,4
1,fl#sk,0,0.0,0.0,5
1,i@n,0,1.0,2.0,3
1,tr5T,0,2.0,3.0,4
1,p{nIk,0,0.0,1.0,5
1,st#t,0,8.0,10.0,4
1,m3tP,0,5.0,5.0,4
1,trV_,0,5.0,5.0,4
1,str#Id,0,4.0,4.0,6
1,sEn@,0,6.0,7.0,4
1,st1t,0,11.0,14.0,4
1,sil@krQs,0,0.0,0.0,8
1,pUS,0,8.0,8.0,3
1,p5It,0,2.0,3.0,4
1,stIgm@r@s,0,0.0,0.0,9
1,swQp,0,8.0,11.0,4
1,l#ns,0,3.0,4.0,4
1,prud,0,6.0,7.0,4
1,grIsP,0,4.0,4.0,5
1,_Ir#f,0,0.0,0.0,5
1,S@,0,12.0,14.0,2
1,b3T,0,13.0,14.0,3
1,hVmp,0,9.0,10.0,4
1,d#I@_EntP,0,0.0,0.0,9
1,_5lt,0,5.0,5.0,4
1,grQt5pj@,0,0.0,0.0,8
1,l@b{S,0,0.0,0.0,5
1,f1,0,17.0,29.0,2
1,kQd,0,25.0,28.0,3
1,g#Un,0,4.0,4.0,4
1,_VNk,0,7.0,7.0,4
1,b#k,0,23.0,25.0,3
1,h3dP,0,4.0,5.0,4
1,viz@rEt,0,0.0,0.0,7
1,r1l,0,28.0,32.0,3
1,k{f@R,0,0.0,1.0,5
1,k{vP,0,5.0,5.0,4
1,m@rIsk,0,0.0,0.0,6
1,lus,0,14.0,16.0,3
1,S1v,0,13.0,13.0,3
1,k{b@,0,6.0,8.0,4
1,mIstrIs,0,0.0,0.0,7
1,s$s,0,9.0,10.0,3
1,Qv,0,5.0,5.0,2
1,k@ndEm,0,0.0,0.0,6
1,kw#I@t,0,1.0,2.0,6
1,bQd,0,24.0,26.0,3
1,sQd,0,17.0,18.0,3
1,prIzH,0,1.0,1.0,5
1,briz,0,5.0,5.0,4
1,sfINks,0,0.0,0.0,6
1,r#d5,0,1.0,1.0,4
1,pQnd,0,3.0,5.0,4
1,1s,0,8.0,18.0,2
1,gw#v@,0,1.0,1.0,5
1,QnIks,0,1.0,1.0,5
1,bVks@m,0,0.0,0.0,6
1,nEv@R,0,2.0,3.0,5
1,v#I@l,0,3.0,4.0,5
1,lQk,0,27.0,30.0,3
1,spQt,0,8.0,10.0,4
1,dVNk,0,9.0,12.0,4
1,h1l,0,25.0,26.0,3
1,tEst,0,13.0,14.0,4
1,f$fIt,0,1.0,1.0,5
1,sEkt,0,2.0,4.0,4
1,pjun,0,6.0,7.0,4
1,kQIf,0,6.0,8.0,4
1,pQIzH,0,1.0,2.0,5
1,IklIps,0,0.0,1.0,6
1,mIk,0,25.0,29.0,3
1,f$mjUl@s,0,0.0,1.0,8
1,#It@m,0,0.0,0.0,5
1,m{d,0,21.0,22.0,3
1,{kt,0,2.0,6.0,3
1,gl#s,0,3.0,4.0,4
1,sk3t,0,9.0,12.0,4
1,mQT,0,8.0,8.0,3
1,k{s@dI,0,0.0,0.0,6
1,p#I,0,25.0,36.0,3
1,pjU@R,0,1.0,1.0,5
1,sIn5,0,5.0,7.0,4
1,fl{n_,0,1.0,2.0,5
1,pIT,0,11.0,12.0,3
1,lin@m#t5,0,0.0,0.0,8
1,Diz,0,6.0,8.0,3
1,1kruIt,0,0.0,1.0,6
1,tQfI,0,0.0,2.0,4
1,Qb@z#R,0,1.0,2.0,6
1,kul,0,21.0,23.0,3
1,rIsH,0,2.0,2.0,4
1,_VNgP,0,2.0,3.0,5
1,s{v@liz,0,0.0,0.0,7
1,st#k@z,0,0.0,0.0,6
1,pE@R,0,14.0,16.0,4
1,gr#s,0,6.0,8.0,4
1,mIn5,0,8.0,9.0,4
1,trVnJ@n,0,0.0,0.0,7
1,wElT,0,4.0,5.0,4
1,skVlk,0,0.0,2.0,5
1,h{ns@m,0,1.0,1.0,6
1,kQmjun,0,1.0,1.0,6
1,b{r@bP,0,1.0,1.0,6
1,Vs,0,3.0,7.0,2
1,d5_,0,7.0,8.0,3
1,mjuk@s,0,0.0,0.0,6
1,JVk@,0,4.0,5.0,4
1,mI{z,0,0.0,0.0,4
1,5nlIkjU@R,0,0.0,0.0,9
1,Eb@rin@,0,0.0,0.0,7
1,pi@n,0,0.0,1.0,4
1,k#dIs#Id,0,0.0,0.0,8
1,bQr5tVnd,0,1.0,1.0,8
1,#Is,0,6.0,11.0,3
1,h{J,0,16.0,16.0,3
1,{s@lIn,0,0.0,2.0,6
1,gVlp,0,2.0,2.0,4
1,lIk,0,28.0,37.0,3
1,n#I@R,0,11.0,13.0,5
1,jild,0,3.0,3.0,4
1,h#Us,0,4.0,5.0,4
1,kIb{b,0,0.0,0.0,5
1,vIksH,0,0.0,0.0,5
1,sQr5,0,2.0,3.0,4
1,kVl,0,20.0,22.0,3
1,il,0,9.0,22.0,2
