lexicon,word,homophones,mps,neighbors,length
3,kr5t,0,8.0,11.0,4
3,st#I,0,6.0,11.0,4
3,kub,0,10.0,10.0,3
3,n1m,0,15.0,16.0,3
3,brIk5m,0,0.0,0.0,6
3,flINksI@R,0,0.0,0.0,9
3,g{r5,0,5.0,6.0,4
3,grI,0,9.0,17.0,3
3,snIs,0,8.0,11.0,4
3,wQrI@R,0,1.0,1.0,6
3,#I@m,0,3.0,6.0,4
3,bIt,0,29.0,37.0,3
3,w{Ng@n5,0,0.0,0.0,7
3,t5p1n,0,0.0,0.0,5
3,1b@R,0,0.0,1.0,4
3,lQt,0,24.0,25.0,3
3,f5krINk5,0,0.0,0.0,8
3,trVkt,0,0.0,0.0,5
3,klQIlg@t,0,0.0,0.0,8
3,sim,0,18.0,19.0,3
3,pIn,0,36.0,42.0,3
3,rEd,0,16.0,20.0,3
3,5v3R,0,1.0,1.0,4
3,pQIf,0,2.0,2.0,4
3,t3mVgIfQn,0,0.0,0.0,9
3,kut,0,20.0,21.0,3
3,v#IdP,0,1.0,3.0,5
3,twInIvP,0,0.0,0.0,7
3,m@kju,0,0.0,1.0,5
3,fEl5,0,7.0,9.0,4
3,k@rIbElm,0,0.0,0.0,8
3,flE@R,0,5.0,7.0,5
3,ji,0,11.0,13.0,2
3,T$t,0,8.0,11.0,3
3,m1d,0,22.0,23.0,3
3,r5v,0,9.0,13.0,3
3,b$R,0,20.0,22.0,3
3,r{bIskw$f,0,0.0,0.0,9
3,did,0,18.0,18.0,3
3,sk@rIp,0,0.0,0.0,6
3,p#Uz,0,9.0,10.0,4
3,h$lk,0,1.0,3.0,4
3,k@ndP,0,1.0,1.0,5
3,zIl,0,13.0,15.0,3
3,SIvI,0,0.0,0.0,4
3,rVfIl_,0,0.0,0.0,6
3,TIl@,0,3.0,3.0,4
3,l#Ul@ns,0,0.0,0.0,7
3,w$b,0,8.0,8.0,3
3,JIlIgP,0,0.0,0.0,6
3,f$m5n@,0,0.0,0.0,6
3,S{lQr5n,0,0.0,0.0,7
3,m#In,0,17.0,21.0,4
3,h3dP,0,8.0,9.0,4
3,fr#ft,0,1.0,1.0,5
3,frEspEk,0,0.0,0.0,7
3,hVnIt,0,1.0,2.0,5
3,p#d,0,23.0,25.0,3
3,b$b1,0,0.0,0.0,4
3,l{t,0,27.0,31.0,3
3,S{lINk,0,0.0,0.0,6
3,n#r@l#b,0,0.0,0.0,7
3,l1m,0,13.0,16.0,3
3,bl5tild,0,0.0,0.0,7
3,wIg,0,15.0,17.0,3
3,kr{dP,0,2.0,3.0,5
3,m3J,0,10.0,10.0,3
3,m5n@s,0,0.0,1.0,5
3,sn$s#Il#T,0,0.0,0.0,9
3,fl5,0,11.0,15.0,3
3,J#Ilt,0,2.0,2.0,5
3,dVskusIt,0,0.0,0.0,8
3,fEst$n,0,0.0,0.0,6
3,fr1k,0,11.0,14.0,4
3,sk#k,0,5.0,6.0,4
3,p#lIn,0,2.0,3.0,5
3,rIdn@s,0,0.0,0.0,6
3,m#til@t,0,0.0,0.0,7
3,pQt@r#Ut,0,0.0,0.0,8
3,st@s,0,2.0,7.0,4
3,brIsIt1n_,0,0.0,0.0,9
3,sElm,0,3.0,4.0,4
3,rIks,0,7.0,9.0,4
3,tr{n,0,9.0,10.0,4
3,h$ndVm@,0,0.0,0.0,7
3,wIft,0,3.0,4.0,4
3,skun@m,0,0.0,0.0,6
3,Ins,0,9.0,16.0,3
3,$,0,3.0,17.0,1
3,kwInt3fI,0,0.0,0.0,8
3,kjup,0,6.0,8.0,4
3,kQt,0,32.0,35.0,3
3,krI@R,0,6.0,8.0,5
3,d1v,0,14.0,15.0,3
3,pINg5,0,2.0,3.0,5
3,r{g,0,13.0,17.0,3
3,kQI@ts,0,0.0,0.0,6
3,swIt#n,0,0.0,0.0,6
3,splVmp,0,0.0,1.0,6
3,gw#It,0,1.0,2.0,5
3,kwQS,0,4.0,6.0,4
3,f@R,0,16.0,18.0,3
3,s#m{t,0,0.0,0.0,5
3,g@R,0,15.0,19.0,3
3,rQmbP,0,2.0,3.0,5
3,{st{t,0,0.0,0.0,5
3,s1n5,0,3.0,5.0,4
3,sUIst,0,1.0,3.0,5
3,g{f,0,8.0,10.0,3
3,d{m,0,16.0,17.0,3
3,p{lQp@ns,0,0.0,0.0,8
3,T3mQIsk,0,0.0,0.0,7
3,t{J,0,18.0,18.0,3
3,wEld,0,8.0,10.0,4
3,vI@,0,11.0,14.0,3
3,st{kInImp,0,0.0,0.0,9
3,sipQIl,0,0.0,0.0,6
3,I@R,0,11.0,28.0,3
3,sinju,0,0.0,0.0,5
3,J{p,0,14.0,16.0,3
3,{r@t{lI,0,0.0,0.0,7
3,wItH,0,3.0,4.0,4
3,v#I@R,0,12.0,14.0,5
3,mIs,0,24.0,28.0,3
3,d1gjU@R,0,0.0,0.0,7
3,skEnIs,0,0.0,0.0,6
3,#Und,0,0.0,3.0,4
3,s3d@n,0,0.0,1.0,5
3,r5br#Il,0,0.0,0.0,7
3,pUst,0,1.0,3.0,4
3,frIp,0,4.0,4.0,4
3,gr1tIm,0,0.0,0.0,6
3,m{n_,0,7.0,9.0,4
3,g@z1,0,0.0,0.0,4
3,J{nd,0,12.0,13.0,4
3,kVnt@rim,0,0.0,0.0,8
3,k{nd@m@n,0,0.0,0.0,8
3,r#f,0,10.0,16.0,3
3,v1,0,16.0,18.0,2
3,mVD@m,0,1.0,1.0,5
3,nIt,0,28.0,31.0,3
3,k1dP,0,7.0,8.0,4
3,gVst3n,0,0.0,0.0,6
3,f{l@n,0,2.0,3.0,5
3,smQI,0,1.0,2.0,4
3,liz,0,21.0,26.0,3
3,{l,0,14.0,25.0,2
3,jE@,0,4.0,4.0,3
3,DEn,0,10.0,11.0,3
3,m#I@,0,10.0,12.0,4
3,m{n5,0,6.0,8.0,4
3,p1n,0,29.0,31.0,3
3,fl#f,0,4.0,5.0,4
3,st$k,0,4.0,6.0,4
3,t@nfrI,0,0.0,0.0,6
3,bQsINkP,0,0.0,0.0,7
3,sVm,0,22.0,27.0,3
3,t{g@nt,0,0.0,0.0,6
3,niz,0,12.0,14.0,3
3,Qks,0,4.0,8.0,3
3,sVlk,0,3.0,5.0,4
3,$f,0,9.0,12.0,2
3,p@pr5,0,0.0,0.0,5
3,hVnt{Nk,0,0.0,0.0,7
3,dIv,0,17.0,19.0,3
3,s#Ik,0,10.0,14.0,4
3,pIm,0,25.0,28.0,3
3,m{ns,0,11.0,14.0,4
3,dr#l@,0,1.0,1.0,5
3,bUk,0,15.0,15.0,3
3,sl5gVnd,0,0.0,0.0,7
3,g#Unt,0,2.0,2.0,5
3,m1z,0,21.0,23.0,3
3,D#Uz,0,9.0,10.0,4
3,h#k,0,22.0,24.0,3
3,k$p,0,15.0,17.0,3
3,h@rin,0,1.0,1.0,5
3,kQbnQs,0,0.0,0.0,6
3,k5kP,0,1.0,2.0,4
3,@kQn,0,0.0,1.0,4
3,s5b5,0,0.0,1.0,4
3,m#k,0,21.0,25.0,3
3,prif,0,6.0,8.0,4
3,prQNk,0,2.0,3.0,5
3,bVNk,0,7.0,10.0,4
3,blikwQrIv,0,0.0,0.0,9
3,tiJ,0,10.0,11.0,3
3,w$t,0,17.0,20.0,3
3,v3vI,0,1.0,2.0,4
3,klItH,0,1.0,2.0,5
3,s{v,0,9.0,11.0,3
3,trQT,0,10.0,10.0,4
3,sQdP,0,8.0,11.0,4
3,frEJ,0,1.0,2.0,4
3,@fI@s,0,0.0,0.0,5
3,plVksIn,0,0.0,0.0,7
3,wQg,0,20.0,20.0,3
3,bid5m,0,0.0,0.0,5
3,st@nt@R,0,0.0,0.0,7
3,mIks,0,6.0,7.0,4
3,d#Ib@n,0,1.0,1.0,6
3,lQIpsEl,0,0.0,0.0,7
3,wIz,0,12.0,14.0,3
3,trVJ,0,5.0,6.0,4
3,mVs@nP,0,0.0,0.0,6
3,$m@,0,5.0,6.0,3
3,trI5t{sP,0,0.0,0.0,8
3,pjuz,0,10.0,12.0,4
3,$kP,0,2.0,5.0,3
3,b$nt,0,11.0,12.0,4
3,sn1k,0,8.0,10.0,4
3,plisid,0,0.0,0.0,6
3,hQsItr1,0,0.0,0.0,7
3,t#p$p$R,0,0.0,0.0,7
3,hVl,0,17.0,19.0,3
3,gQl@s,0,0.0,0.0,5
3,{f#I,0,0.0,2.0,4
3,pVNk,0,9.0,11.0,4
3,rVm,0,20.0,24.0,3
3,skin@mEnd,0,0.0,0.0,9
3,$dn{k,0,0.0,0.0,5
3,$t@R,0,7.0,9.0,4
3,lit@m,0,0.0,1.0,5
3,m{lbI,0,0.0,0.0,5
3,prQs,0,11.0,12.0,4
3,sl#It,0,9.0,12.0,5
3,{mpl@R,0,0.0,0.0,6
3,p{J,0,22.0,22.0,3
3,m3f,0,9.0,9.0,3
3,slVnP,0,3.0,3.0,5
3,r5m,0,15.0,18.0,3
3,m@nt,0,8.0,10.0,4
3,Vp,0,7.0,13.0,2
3,r5pjud,0,0.0,0.0,6
3,r5p@,0,3.0,4.0,4
3,s@s,0,13.0,17.0,3
3,TVmb#I@S,0,0.0,0.0,8
3,fQnJ,0,3.0,4.0,4
3,lIt,0,33.0,40.0,3
3,wu,0,10.0,12.0,2
3,sIl,0,31.0,42.0,3
3,kInt,0,15.0,19.0,4
3,s3n,0,20.0,23.0,3
3,kQlIv#IdP,0,0.0,0.0,9
3,sn$t5k,0,0.0,0.0,6
3,fjU@l,0,1.0,1.0,5
3,dru,0,8.0,11.0,3
3,J#n5,0,2.0,2.0,4
3,_QNg@n,0,0.0,0.0,6
3,blIn,0,10.0,15.0,4
3,b#bIsIn,0,0.0,0.0,7
3,wi,0,10.0,17.0,2
3,swIld,0,0.0,1.0,5
3,guf,0,4.0,4.0,3
3,krIl,0,8.0,9.0,4
3,sk5k,0,3.0,5.0,4
3,s#Ut,0,11.0,15.0,4
3,twit,0,4.0,5.0,4
3,bit@rI,0,0.0,0.0,6
3,m#Ul,0,6.0,7.0,4
3,rEsp,0,2.0,5.0,4
3,#U,0,6.0,22.0,2
3,swum,0,1.0,2.0,4
3,bEg5,0,2.0,2.0,4
3,d1g5,0,2.0,3.0,4
3,v#z,0,2.0,2.0,3
3,skrVS,0,3.0,4.0,5
3,tQIzP,0,2.0,2.0,5
3,plQn,0,5.0,7.0,4
3,blId1,0,0.0,0.0,5
3,h@rEstId,0,0.0,0.0,8
3,kr5,0,14.0,21.0,3
3,lEks,0,13.0,18.0,4
3,IbIt,0,1.0,2.0,4
3,sVnd@,0,0.0,0.0,5
3,h#IsQb,0,0.0,0.0,6
3,juz,0,7.0,13.0,3
3,tInIs$,0,0.0,1.0,6
3,p{r5v,0,1.0,3.0,5
3,dEd,0,17.0,18.0,3
3,{mb@l@,0,0.0,1.0,6
3,J#mI@R,0,0.0,0.0,6
3,f1,0,20.0,29.0,2
3,stIsk,0,1.0,2.0,5
3,m{m,0,20.0,22.0,3
3,t$t@R,0,2.0,3.0,5
3,Sip,0,14.0,17.0,3
3,sn$t,0,5.0,6.0,4
3,sIz5,0,0.0,1.0,4
3,pEg,0,9.0,9.0,3
3,mIN,0,14.0,16.0,3
3,spEn,0,4.0,7.0,4
3,r{sp1s,0,0.0,0.0,6
3,Qf,0,5.0,10.0,2
3,spju,0,1.0,4.0,4
3,kw1n,0,5.0,8.0,4
3,tVm,0,19.0,21.0,3
3,tImbP,0,1.0,2.0,5
3,twIn,0,8.0,10.0,4
3,hEm@n,0,4.0,4.0,5
3,vin@,0,2.0,3.0,4
3,@f1k,0,0.0,1.0,4
3,b#IsiDH,0,0.0,0.0,7
3,rIfP,0,6.0,8.0,4
3,sIlInfrEt,0,0.0,0.0,9
3,dQnIt@R,0,0.0,0.0,7
3,drIsH,0,0.0,1.0,5
3,fI@bVs,0,0.0,0.0,6
3,fIl@rImp,0,0.0,0.0,8
3,fIt,0,29.0,33.0,3
3,st#lIv#z,0,0.0,0.0,8
3,sQmlIt,0,0.0,1.0,6
3,h3pP,0,3.0,4.0,4
3,j3n,0,10.0,12.0,3
3,#Us,0,5.0,9.0,3
3,k$t,0,25.0,29.0,3
3,h{JIp,0,0.0,0.0,5
3,blVt,0,9.0,12.0,4
3,drEt,0,2.0,4.0,4
3,drV_,0,3.0,5.0,4
3,dQnv@R,0,1.0,1.0,6
3,drV_@n,0,0.0,0.0,6
3,nu,0,12.0,14.0,2
3,tErImbrIb,0,0.0,0.0,9
3,sk1n_,0,0.0,1.0,5
3,sk{t,0,7.0,10.0,4
3,f@b_Id,0,0.0,0.0,6
3,muv,0,4.0,6.0,3
3,br{S1m,0,0.0,0.0,6
3,k@rQm@ns,0,0.0,0.0,8
3,kr#UndI5,0,0.0,0.0,8
3,JVg,0,9.0,9.0,3
3,skubId,0,0.0,0.0,6
3,k{f,0,15.0,18.0,3
3,n#R,0,13.0,13.0,3
3,w#v,0,7.0,8.0,3
3,w5l5,0,2.0,2.0,4
3,#U@r#Ut,0,0.0,0.0,7
3,@r@n,0,4.0,4.0,4
3,tInd,0,12.0,15.0,4
3,n1d5,0,2.0,4.0,4
3,uz,0,0.0,3.0,2
3,bVt,0,17.0,20.0,3
3,d$,0,10.0,15.0,2
3,hQk,0,17.0,18.0,3
3,v3tP,0,5.0,6.0,4
3,t1_@pr{g,0,0.0,0.0,8
3,lI_,0,14.0,16.0,3
3,kVmpun,0,0.0,0.0,6
3,snIv,0,6.0,8.0,4
3,r#Il,0,11.0,14.0,4
3,s{S,0,9.0,12.0,3
3,kr{f@l5,0,0.0,0.0,7
3,rIvP,0,6.0,6.0,4
3,IlIk,0,2.0,4.0,4
3,k@mjul,0,0.0,0.0,6
3,gVn,0,16.0,18.0,3
3,k{r@m,0,5.0,7.0,5
3,rIp@rut,0,0.0,0.0,7
3,dIksIlk,0,0.0,0.0,7
3,r@l,0,11.0,16.0,3
3,hEd,0,13.0,14.0,3
3,pIlIp,0,2.0,4.0,5
3,tEp@R,0,1.0,2.0,5
3,swik,0,6.0,9.0,4
3,spEkt@s,0,0.0,0.0,7
3,bEs,0,16.0,18.0,3
3,hu,0,12.0,17.0,2
3,#In5,0,2.0,2.0,4
3,k$p@rud,0,0.0,0.0,7
3,IntIlId,0,0.0,0.0,7
3,h#m,0,15.0,17.0,3
3,m$t,0,21.0,24.0,3
3,m#S,0,9.0,10.0,3
3,stIk,0,7.0,12.0,4
3,klQgI,0,0.0,2.0,5
3,gQndP,0,1.0,3.0,5
3,$d,0,8.0,15.0,2
3,ruz,0,10.0,13.0,3
3,s@ks,0,3.0,5.0,4
3,dr5S1m,0,0.0,0.0,6
3,frisik,0,0.0,0.0,6
3,dI5,0,15.0,18.0,3
3,5b,0,9.0,13.0,2
3,JVt,0,10.0,11.0,3
3,st@ns,0,2.0,3.0,5
3,pju5d5,0,0.0,0.0,6
3,h{mb1@n,0,0.0,0.0,7
3,g#ns,0,4.0,4.0,4
3,d#n@,0,7.0,7.0,4
3,fr1l,0,7.0,10.0,4
3,b#Iik,0,1.0,1.0,5
3,b#b#I5,0,0.0,0.0,6
3,k3tP,0,5.0,7.0,4
3,S#Ind,0,0.0,1.0,5
3,dr@mp,0,1.0,2.0,5
3,drIN,0,5.0,8.0,4
3,sw3lju5,0,0.0,0.0,7
3,fEz@m$R,0,0.0,0.0,7
3,sn$Ju,0,0.0,0.0,5
3,S@,0,9.0,10.0,2
3,klQp,0,15.0,17.0,4
3,Tw{gliSi,0,0.0,0.0,8
3,kQf@,0,4.0,6.0,4
3,str@n,0,4.0,5.0,5
3,prI@r5st,0,0.0,0.0,8
3,stun,0,5.0,7.0,4
3,l3nP,0,1.0,2.0,4
3,m{mf@tIl,0,0.0,0.0,8
3,skrid,0,4.0,5.0,5
3,stIk@n,0,0.0,0.0,6
3,g#l@r@nt,0,0.0,0.0,8
3,pl#I@R,0,4.0,6.0,6
3,l#f,0,10.0,13.0,3
3,QrIt@,0,0.0,0.0,5
3,grik,0,7.0,9.0,4
3,brub,0,4.0,6.0,4
3,mET@d#k1,0,0.0,0.0,8
3,bIkP,0,10.0,12.0,4
3,k@ntQd,0,0.0,0.0,6
3,r5p@r@,0,0.0,0.0,6
3,lU@l,0,1.0,1.0,4
3,h{r@l,0,4.0,5.0,5
3,kQr@,0,6.0,9.0,4
3,s{fr1z,0,0.0,0.0,6
3,l#Ul@,0,2.0,4.0,5
3,bruIt,0,1.0,3.0,5
3,wIns,0,6.0,8.0,4
3,hQI,0,12.0,12.0,3
3,SrEkP,0,1.0,1.0,5
3,sl{b,0,5.0,6.0,4
3,dI_,0,18.0,19.0,3
3,zEf,0,6.0,8.0,3
3,s@nipP,0,0.0,0.0,6
3,dEndI,0,0.0,0.0,5
3,b3n,0,25.0,27.0,3
3,pl{N,0,7.0,9.0,4
3,tEp,0,15.0,16.0,3
3,glVJ,0,4.0,4.0,4
3,trIfP,0,3.0,5.0,5
3,hVd,0,13.0,15.0,3
3,tjud,0,5.0,6.0,4
3,Qkt,0,5.0,10.0,3
3,pjudEzH,0,0.0,0.0,7
3,J1st5n,0,0.0,0.0,6
3,m{gP,0,7.0,8.0,4
3,v1l,0,16.0,18.0,3
3,sw$d,0,4.0,5.0,4
3,hjum,0,8.0,9.0,4
3,pErIgP,0,0.0,0.0,6
3,{N,0,9.0,16.0,2
3,rEp,0,13.0,16.0,3
3,krik,0,15.0,17.0,4
3,kl{p,0,7.0,9.0,4
3,lik@l,0,0.0,0.0,5
3,rVmp,0,10.0,14.0,4
3,d#Ik@m,0,0.0,1.0,6
3,fibQdP,0,0.0,0.0,6
3,sk3b,0,6.0,7.0,4
3,jElVnt3k,0,0.0,0.0,8
3,klQI,0,9.0,10.0,4
3,v{lk@R,0,0.0,0.0,6
3,krus,0,6.0,7.0,4
3,klIn,0,10.0,15.0,4
3,t{NgP,0,8.0,9.0,5
3,mEndIt,0,2.0,2.0,6
3,h{nvQl,0,0.0,0.0,6
3,hQs,0,15.0,15.0,3
3,#It,0,25.0,40.0,3
3,m@s,0,17.0,19.0,3
3,dr{v@k,0,0.0,0.0,6
3,r#m@k,0,0.0,0.0,5
3,InTI@d,0,0.0,0.0,6
3,m#m,0,15.0,18.0,3
3,Qr5f@,0,0.0,0.0,5
3,hVnd,0,8.0,10.0,4
3,rEkt,0,9.0,13.0,4
3,s@tid,0,0.0,0.0,5
3,Tr{ts,0,0.0,0.0,5
3,d3k,0,11.0,11.0,3
3,bl1s,0,6.0,7.0,4
3,rIst@,0,1.0,2.0,5
3,gUr1,0,0.0,2.0,4
3,#I@t#I,0,0.0,0.0,6
3,n5m,0,11.0,13.0,3
3,sn#k,0,4.0,5.0,4
3,r{bIS,0,0.0,0.0,5
3,m5l5k,0,0.0,0.0,5
3,twIrQk,0,0.0,0.0,6
3,t#J,0,11.0,13.0,3
3,{skVd,0,1.0,1.0,5
3,h#h@r5,0,0.0,0.0,6
3,l{n5tIl,0,0.0,0.0,7
3,sIsQl,0,0.0,0.0,5
3,fl#Il,0,2.0,4.0,5
3,stVn_,0,2.0,2.0,5
3,lVv,0,7.0,7.0,3
3,f$s,0,12.0,13.0,3
3,flup,0,11.0,13.0,4
3,h{Nk,0,11.0,13.0,4
3,l{Ngus,0,0.0,0.0,6
3,IgP,0,5.0,8.0,3
3,EsIrIv,0,0.0,0.0,6
3,flusIl,0,0.0,0.0,6
3,p1l,0,31.0,33.0,3
3,Tw$d,0,2.0,3.0,4
3,TIsP,0,4.0,5.0,4
3,mIn_5k,0,0.0,0.0,6
3,b#In_,0,3.0,4.0,5
3,rVmbr1n,0,1.0,1.0,7
3,JVbP,0,4.0,5.0,4
3,s3_,0,13.0,14.0,3
3,p{r@d,0,4.0,6.0,5
3,f{sk,0,1.0,3.0,4
3,tr#Unt,0,2.0,2.0,6
3,b{fIt,0,1.0,1.0,5
3,grup,0,6.0,7.0,4
3,g@nQfIt,0,0.0,0.0,7
3,gr5n,0,5.0,7.0,4
3,p3_,0,10.0,10.0,3
3,k5s$dH,0,0.0,0.0,6
3,kr{k,0,14.0,17.0,4
3,l#Ud,0,8.0,11.0,4
3,Ent,0,9.0,20.0,3
3,h#In,0,18.0,21.0,4
3,hip,0,15.0,16.0,3
3,pl$z,0,6.0,6.0,4
3,DE@R,0,13.0,14.0,4
3,k$p$p,0,0.0,0.0,5
3,wun,0,14.0,16.0,3
3,dEr@,0,3.0,5.0,4
3,skw$t,0,2.0,4.0,5
3,w$dH,0,1.0,3.0,4
3,p5z,0,13.0,14.0,3
3,Il,0,10.0,25.0,2
3,IJ,0,7.0,11.0,2
3,Sr#_@riJ,0,0.0,0.0,8
3,s1g5,0,3.0,3.0,4
3,p5z@m#J,0,0.0,0.0,7
3,kl@,0,11.0,15.0,3
3,p@vQl@s,0,0.0,0.0,7
3,lVk@n,0,1.0,1.0,5
3,JVkP,0,4.0,5.0,4
3,@vinIn,0,0.0,0.0,6
3,rit,0,22.0,28.0,3
3,t3mIl,0,0.0,0.0,5
3,Tr{s@s,0,0.0,0.0,6
3,s{ks@n,0,0.0,0.0,6
3,l{nt,0,7.0,11.0,4
3,gQljun,0,1.0,1.0,6
3,mI,0,19.0,28.0,2
3,kQmb@,0,1.0,1.0,5
3,p{ks,0,15.0,18.0,4
3,djum,0,10.0,12.0,4
3,wIfH,0,3.0,3.0,4
3,hVrId,0,1.0,1.0,5
3,Si,0,12.0,18.0,2
3,brIf,0,11.0,14.0,4
3,st@kP,0,1.0,3.0,5
3,kQklIst,0,0.0,0.0,7
3,b1k,0,24.0,27.0,3
3,kQr#nt,0,0.0,0.0,6
3,rV_,0,11.0,13.0,3
3,big@sElp,0,0.0,0.0,8
3,b$n,0,24.0,25.0,3
3,p{ndP,0,2.0,4.0,5
3,h#Ik,0,11.0,13.0,4
3,5kwIg5,0,0.0,0.0,6
3,m3_,0,13.0,13.0,3
3,g#n@,0,8.0,8.0,4
3,@rIbP,0,2.0,2.0,5
3,f{Ng@r@,0,0.0,0.0,7
3,k#d,0,23.0,26.0,3
3,IksH,0,1.0,1.0,4
3,fIb,0,13.0,15.0,3
3,b1,0,18.0,26.0,2
3,sIlt,0,7.0,9.0,4
3,k#Iv,0,8.0,12.0,4
3,5,0,3.0,24.0,1
3,d{p,0,16.0,17.0,3
3,k@sE@s,0,0.0,0.0,6
3,bIgP,0,6.0,8.0,4
3,k1k,0,25.0,29.0,3
3,k#s,0,18.0,19.0,3
3,{bI,0,1.0,2.0,3
3,tEmbP,0,2.0,2.0,5
3,t{s,0,18.0,20.0,3
3,l{NgP,0,7.0,8.0,5
3,frEtI,0,0.0,0.0,5
3,l{S,0,18.0,20.0,3
3,b#UzHd,0,0.0,0.0,6
3,st@bP,0,1.0,1.0,5
3,m5strVm,0,0.0,0.0,7
3,g{bIl,0,0.0,0.0,5
3,SINkP,0,3.0,4.0,5
3,sn$T@rit,0,0.0,0.0,8
3,flQt5l,0,0.0,1.0,6
3,b{lINg@,0,0.0,0.0,7
3,gQb,0,14.0,14.0,3
3,strif,0,1.0,2.0,5
3,EnJ,0,5.0,11.0,3
3,v3b,0,6.0,6.0,3
3,prQt,0,9.0,12.0,4
3,{mf@R,0,0.0,0.0,5
3,lVm,0,16.0,20.0,3
3,brI@,0,7.0,10.0,4
3,slIkw$l,0,0.0,0.0,7
3,b{n,0,26.0,32.0,3
3,5l,0,12.0,26.0,2
3,pil@,0,3.0,5.0,4
3,f$m{ks,0,0.0,0.0,6
3,kr5l,0,4.0,8.0,4
3,lINkP,0,3.0,6.0,5
3,{st,0,7.0,12.0,3
3,f@t,0,14.0,15.0,3
3,fl1z,0,8.0,12.0,4
3,s#m@R,0,1.0,1.0,5
3,hVs,0,11.0,14.0,3
3,flud,0,6.0,8.0,4
3,mES@,0,0.0,0.0,4
3,pr@l,0,8.0,12.0,4
3,SIp,0,12.0,12.0,3
3,snVl,0,2.0,5.0,4
3,h{r@,0,8.0,9.0,4
3,f1vIsk3t,0,0.0,0.0,8
3,p$l,0,25.0,27.0,3
3,tEns,0,5.0,7.0,4
3,smIl,0,5.0,7.0,4
3,gl#Ud@rI,0,0.0,0.0,8
3,spEprEks,0,0.0,0.0,8
3,dQl@rI,0,0.0,0.0,6
3,skr{g,0,1.0,2.0,5
3,h3d@m,0,0.0,0.0,5
3,h#st,0,7.0,9.0,4
3,smuJ@,0,0.0,0.0,5
3,$r@s,0,6.0,8.0,4
3,rId,0,20.0,27.0,3
3,h#Iv,0,15.0,16.0,4
3,t1,0,19.0,28.0,2
3,k{v1,0,1.0,1.0,4
3,h5,0,15.0,21.0,2
3,dEntIn,0,0.0,0.0,6
3,zEp,0,9.0,10.0,3
3,f5k@n,0,1.0,2.0,5
3,kE_,0,9.0,12.0,3
3,kQljup,0,0.0,0.0,6
3,klEm,0,2.0,2.0,4
3,h#p,0,13.0,13.0,3
3,kEtIlQJ,0,0.0,0.0,7
3,vud,0,4.0,5.0,3
3,lIk,0,24.0,30.0,3
3,k{fP,0,7.0,8.0,4
3,{b1s,0,0.0,1.0,4
3,@m@n,0,3.0,4.0,4
3,p#ID@R,0,2.0,3.0,6
3,skwQrINk,0,0.0,0.0,8
3,kwINk,0,2.0,2.0,5
3,n#IvIk,0,0.0,0.0,6
3,kr{kt,0,2.0,3.0,5
3,kr{S,0,10.0,12.0,4
3,w3tEl,0,0.0,0.0,5
3,w$tIfIt,0,0.0,0.0,7
3,t@,0,10.0,16.0,2
3,drIbr1pP,0,0.0,0.0,8
3,m1v,0,15.0,16.0,3
3,Ir#f,0,4.0,5.0,4
3,fliv,0,4.0,6.0,4
3,sQdrImS$,0,0.0,0.0,8
3,kl#sH,0,1.0,1.0,5
3,t{nt$kP,0,0.0,0.0,7
3,zukl{t@n,0,0.0,0.0,8
3,i,0,3.0,16.0,1
3,p@n,0,23.0,25.0,3
3,@bEdP,0,0.0,0.0,5
3,kr1k,0,13.0,16.0,4
3,_{m@JIz,0,0.0,0.0,7
3,flIsIt,0,0.0,0.0,6
3,dIft,0,5.0,6.0,4
3,5bIt@R,0,0.0,0.0,6
3,nQmIn_5k,0,0.0,0.0,8
3,kwQd,0,3.0,6.0,4
3,{ndEl,0,0.0,0.0,5
3,krQk,0,13.0,16.0,4
3,pIT,0,12.0,13.0,3
3,f$ld,0,7.0,8.0,4
3,hVsP,0,13.0,14.0,4
3,trVb,0,7.0,9.0,4
3,m#tIfIsP,0,0.0,0.0,8
3,_Id@R,0,3.0,4.0,5
3,pr1,0,11.0,16.0,3
3,pIkut,0,0.0,2.0,5
3,mil@,0,3.0,3.0,4
3,sl#U_,0,2.0,2.0,5
3,k{l@,0,12.0,17.0,4
3,kw1vI_,0,0.0,0.0,6
3,kQfI,0,3.0,4.0,4
3,Em,0,11.0,16.0,2
3,r@lVg,0,0.0,0.0,5
3,b{ndI,0,2.0,4.0,5
3,m{ks,0,14.0,17.0,4
3,fQgn$k,0,0.0,0.0,6
3,D#I,0,16.0,17.0,3
3,wE@n,0,1.0,3.0,4
3,p{tH,0,5.0,6.0,4
3,lES,0,7.0,8.0,3
3,d{J,0,11.0,11.0,3
3,w3l,0,15.0,17.0,3
3,r5J,0,9.0,10.0,3
3,s{sbEn,0,0.0,0.0,6
3,{l@,0,11.0,20.0,3
3,s3f,0,11.0,11.0,3
3,s1,0,23.0,32.0,2
3,tr{m@,0,1.0,1.0,5
3,g{g@R,0,3.0,3.0,5
3,En@nt,0,0.0,0.0,5
3,glI5,0,1.0,2.0,4
3,rVb,0,18.0,21.0,3
3,t#I{zIn,0,0.0,0.0,7
3,m#I@R,0,11.0,16.0,5
3,p#,0,6.0,17.0,2
3,t$R,0,22.0,24.0,3
3,mIg@l,0,0.0,0.0,5
3,p3J,0,12.0,13.0,3
3,b#I,0,22.0,30.0,3
3,rIk,0,23.0,30.0,3
3,b5@m,0,0.0,0.0,4
3,f3n,0,18.0,19.0,3
