lexicon,word,homophones,mps,neighbors,length
1,f$_,0,12.0,13.0,3
1,bid,0,27.0,30.0,3
1,sil,0,25.0,27.0,3
1,bEt,0,28.0,30.0,3
1,pl1D,0,3.0,5.0,4
1,s1n,0,26.0,32.0,3
1,v#U,0,15.0,16.0,3
1,s1t,0,29.0,35.0,3
1,Sru,0,5.0,7.0,3
1,gli_,0,6.0,7.0,4
1,SEf,0,8.0,10.0,3
1,mI_,0,16.0,17.0,3
1,n$t,0,22.0,24.0,3
1,f1z,0,19.0,21.0,3
1,igP,0,4.0,7.0,3
1,kil,0,23.0,25.0,3
1,fQp,0,12.0,13.0,3
1,f{b,0,16.0,17.0,3
1,SEls,0,2.0,3.0,4
1,s#I,0,23.0,32.0,3
1,l{p,0,20.0,26.0,3
1,wiz,0,12.0,16.0,3
1,rIm,0,27.0,31.0,3
1,hVJ,0,15.0,15.0,3
1,bip,0,19.0,21.0,3
1,riJ,0,14.0,20.0,3
1,gVn,0,21.0,23.0,3
1,wUl,0,11.0,11.0,3
1,hVS,0,14.0,14.0,3
1,p#R,0,23.0,26.0,3
1,pVf,0,19.0,21.0,3
1,_Ib,0,13.0,14.0,3
1,k5n,0,24.0,28.0,3
1,_Qt,0,18.0,18.0,3
1,m1s,0,22.0,25.0,3
1,f$t,0,29.0,32.0,3
1,g1t,0,23.0,26.0,3
1,bl#_,0,4.0,6.0,4
1,nQt,0,21.0,22.0,3
1,b{J,0,23.0,23.0,3
1,n#U,0,18.0,20.0,3
1,k{b,0,23.0,25.0,3
1,bQm,0,14.0,14.0,3
1,lIv,0,19.0,21.0,3
1,rVk,0,25.0,28.0,3
1,dElf,0,4.0,5.0,4
1,hVb,0,21.0,23.0,3
1,pil,0,26.0,28.0,3
1,#U,0,9.0,27.0,2
1,SEd,0,17.0,17.0,3
1,Tr5J,0,6.0,7.0,4
1,E@R,0,9.0,23.0,3
1,mVk,0,26.0,27.0,3
1,Sip,0,19.0,21.0,3
1,hIm,0,21.0,22.0,3
1,Qft,0,3.0,6.0,3
1,pQN,0,16.0,16.0,3
1,n#k,0,20.0,21.0,3
1,fQg,0,14.0,15.0,3
1,SIp,0,21.0,21.0,3
1,b#d,0,24.0,26.0,3
1,klun,0,5.0,7.0,4
1,w1v,0,15.0,16.0,3
1,mus,0,15.0,17.0,3
1,k#U,0,24.0,32.0,3
1,kQI,0,22.0,27.0,3
1,m3_,0,9.0,10.0,3
1,J#R,0,18.0,19.0,3
1,r1s,0,20.0,24.0,3
1,pr1,0,10.0,15.0,3
1,w3m,0,16.0,17.0,3
1,d$n,0,21.0,22.0,3
1,pr1s,0,5.0,8.0,4
1,sEk,0,23.0,27.0,3
1,tr1z,0,6.0,8.0,4
1,k#m@,0,9.0,11.0,4
1,tEk,0,21.0,24.0,3
1,v{n,0,15.0,17.0,3
1,k5J,0,14.0,16.0,3
1,k$t,0,27.0,32.0,3
1,rVN,0,15.0,16.0,3
1,huI,0,5.0,6.0,3
1,h{k,0,29.0,30.0,3
1,dIS,0,18.0,20.0,3
1,S1v,0,16.0,17.0,3
1,nun,0,8.0,10.0,3
1,fQs,0,15.0,15.0,3
1,pUs,0,12.0,13.0,3
1,D{nd,0,12.0,14.0,4
1,p{p,0,24.0,27.0,3
1,rQd,0,21.0,23.0,3
1,tIt,0,30.0,35.0,3
1,wUd,0,13.0,13.0,3
1,m$z,0,11.0,12.0,3
1,g{t,0,27.0,29.0,3
1,sw1d,0,8.0,9.0,4
1,hid,0,23.0,25.0,3
1,m1l,0,31.0,33.0,3
1,hEn,0,21.0,23.0,3
1,r1p,0,19.0,23.0,3
1,bEn,0,29.0,32.0,3
1,lik,0,28.0,33.0,3
1,bl5f,0,5.0,7.0,4
1,wIN,0,19.0,20.0,3
1,lQg,0,20.0,20.0,3
1,d#nt,0,6.0,8.0,4
1,nil,0,20.0,22.0,3
1,sQp,0,21.0,22.0,3
1,hIs,0,19.0,22.0,3
1,bl#f,0,6.0,7.0,4
1,m#l,0,19.0,21.0,3
1,v#I,0,17.0,21.0,3
1,lup,0,17.0,21.0,3
1,pQp,0,22.0,23.0,3
1,mIt,0,33.0,39.0,3
1,r1d,0,19.0,27.0,3
1,sIn,0,36.0,46.0,3
1,puv,0,4.0,4.0,3
1,tIp,0,28.0,31.0,3
1,fl1,0,7.0,14.0,3
1,d$b,0,6.0,8.0,3
1,g{g,0,24.0,25.0,3
1,_El,0,18.0,20.0,3
1,tQm,0,18.0,20.0,3
1,ivz,0,2.0,4.0,3
1,bum,0,14.0,17.0,3
1,d$R,0,19.0,22.0,3
1,J#m@,0,6.0,7.0,4
1,hju,0,11.0,17.0,3
1,kQf,0,20.0,23.0,3
1,f3z,0,9.0,9.0,3
1,T$n,0,15.0,16.0,3
1,lVvH,0,4.0,7.0,4
1,gr1d,0,11.0,14.0,4
1,dQft,0,3.0,5.0,4
1,liv,0,19.0,25.0,3
1,l5bIg,0,0.0,0.0,5
1,t5l,0,22.0,24.0,3
1,{dz,0,1.0,3.0,3
1,l#J,0,18.0,22.0,3
1,w3t,0,20.0,21.0,3
1,p#I,0,27.0,38.0,3
1,b{g,0,26.0,27.0,3
1,l1D,0,8.0,10.0,3
1,r#I,0,17.0,30.0,3
1,gr5z,0,8.0,10.0,4
1,g{d,0,25.0,26.0,3
1,lQl,0,16.0,16.0,3
1,h$d,0,18.0,20.0,3
1,mju,0,11.0,19.0,3
1,m5p,0,12.0,15.0,3
1,d#n,0,14.0,17.0,3
1,_{k,0,18.0,20.0,3
1,bEd,0,24.0,25.0,3
1,w3l,0,16.0,17.0,3
1,d3_,0,8.0,9.0,3
1,rIg,0,25.0,28.0,3
1,SVk,0,22.0,22.0,3
1,l1k,0,26.0,29.0,3
1,nit,0,23.0,25.0,3
1,riv,0,12.0,19.0,3
1,k{m,0,26.0,31.0,3
1,d{m,0,22.0,26.0,3
1,_Qb,0,20.0,20.0,3
1,b{N,0,20.0,22.0,3
1,S5l,0,19.0,21.0,3
1,#Ut,0,7.0,18.0,3
1,k{t,0,31.0,34.0,3
1,Jif,0,12.0,12.0,3
1,t{p,0,23.0,27.0,3
1,m#J,0,14.0,17.0,3
1,k#ft,0,7.0,10.0,4
1,h#d,0,25.0,27.0,3
1,s3_,0,13.0,15.0,3
1,rVg,0,22.0,26.0,3
1,f{d,0,20.0,22.0,3
1,s{s,0,17.0,20.0,3
1,t$t5p,0,0.0,0.0,5
1,@r1T,0,2.0,3.0,4
1,_3m,0,7.0,8.0,3
1,nVl,0,14.0,15.0,3
1,SQks,0,8.0,10.0,4
1,ril,0,21.0,25.0,3
1,r1_,0,18.0,21.0,3
1,klus,0,7.0,9.0,4
1,bEl,0,25.0,30.0,3
1,m{k,0,27.0,32.0,3
1,j#n,0,7.0,8.0,3
1,w$t,0,23.0,25.0,3
1,fVk,0,21.0,22.0,3
1,dEk5n,0,0.0,0.0,5
1,min,0,22.0,23.0,3
1,v5l,0,20.0,23.0,3
1,gr5,0,9.0,18.0,3
1,5k1n,0,1.0,2.0,4
1,ivP,0,5.0,8.0,3
1,mIts,0,5.0,7.0,4
1,fluz,0,4.0,5.0,4
1,dVk,0,23.0,25.0,3
1,hIlk,0,6.0,8.0,4
1,dEb,0,12.0,13.0,3
1,list,0,5.0,8.0,4
1,f#s,0,18.0,22.0,3
1,_Ip,0,21.0,21.0,3
1,g$_,0,9.0,9.0,3
1,S1k,0,22.0,24.0,3
1,siD,0,10.0,11.0,3
1,flup,0,8.0,9.0,4
1,hip,0,21.0,23.0,3
1,s5p,0,14.0,17.0,3
1,m1t,0,27.0,31.0,3
1,k3k,0,22.0,23.0,3
1,j{m,0,12.0,14.0,3
1,l{ks,0,10.0,14.0,4
1,fl$,0,3.0,7.0,3
1,Eks,0,6.0,12.0,3
1,TVm,0,12.0,12.0,3
1,dQg,0,16.0,16.0,3
1,bin,0,28.0,30.0,3
1,wQt,0,24.0,25.0,3
1,kQs,0,28.0,33.0,3
1,tQp,0,22.0,23.0,3
1,mil,0,24.0,26.0,3
1,wImp,0,2.0,5.0,4
1,m#S,0,12.0,13.0,3
1,h$s,0,14.0,15.0,3
1,p#t,0,28.0,33.0,3
1,rQT,0,9.0,12.0,3
1,h3b,0,11.0,11.0,3
1,fliv,0,6.0,8.0,4
1,{b,0,18.0,30.0,2
1,h1t,0,25.0,27.0,3
1,nQb,0,18.0,20.0,3
1,ruz,0,11.0,16.0,3
1,sIk,0,31.0,37.0,3
1,w1k,0,22.0,25.0,3
1,t1,0,22.0,31.0,2
1,rim,0,18.0,26.0,3
1,lEt,0,29.0,31.0,3
1,l{g,0,23.0,25.0,3
1,n5t,0,20.0,22.0,3
1,blus,0,7.0,8.0,4
1,Diz,0,8.0,10.0,3
1,b1t,0,27.0,32.0,3
1,r1v,0,20.0,25.0,3
1,sE_,0,12.0,14.0,3
1,h#k,0,26.0,28.0,3
1,s{d,0,21.0,24.0,3
1,J3J,0,6.0,6.0,3
1,sit,0,31.0,34.0,3
1,h{pP,0,4.0,5.0,4
1,p3t,0,25.0,25.0,3
1,kQp,0,30.0,33.0,3
1,k3b,0,14.0,14.0,3
1,Elf,0,0.0,5.0,3
1,sp#t,0,6.0,9.0,4
1,tit,0,23.0,25.0,3
1,wQJ,0,13.0,14.0,3
1,kVb,0,18.0,19.0,3
1,p5z,0,11.0,13.0,3
1,p5J,0,12.0,13.0,3
1,lQ_,0,15.0,15.0,3
1,dVvH,0,5.0,6.0,4
1,g5d,0,15.0,18.0,3
1,pit,0,29.0,32.0,3
1,DE@,0,2.0,4.0,3
1,wInJ,0,6.0,9.0,4
1,rIb,0,24.0,27.0,3
1,l5n,0,20.0,25.0,3
1,h#m,0,22.0,25.0,3
1,w3T,0,12.0,13.0,3
1,j$R,0,17.0,19.0,3
1,bl5m,0,5.0,6.0,4
1,_Il,0,25.0,27.0,3
1,pul,0,18.0,20.0,3
1,rIJ,0,23.0,25.0,3
1,fluZ,0,5.0,6.0,4
1,piJ,0,17.0,20.0,3
1,gliv,0,8.0,9.0,4
1,rIlk,0,6.0,8.0,4
1,lis,0,22.0,28.0,3
1,wIS,0,15.0,17.0,3
1,fliJ,0,5.0,7.0,4
1,lVN,0,14.0,14.0,3
1,bQIl,0,6.0,9.0,4
1,5b5n,0,1.0,2.0,4
1,b1b,0,11.0,14.0,3
1,l5d,0,18.0,20.0,3
1,S#p,0,10.0,11.0,3
1,rEt,0,25.0,26.0,3
1,bVt,0,29.0,31.0,3
1,pist,0,5.0,7.0,4
1,fUl,0,13.0,14.0,3
1,fli_,0,4.0,6.0,4
1,h1z,0,14.0,15.0,3
1,s1l,0,27.0,29.0,3
1,{k,0,22.0,38.0,2
1,dEd,0,22.0,22.0,3
1,b3k,0,22.0,23.0,3
1,puf,0,6.0,7.0,3
1,i@n,0,8.0,10.0,3
1,pl1,0,6.0,13.0,3
1,#Ul,0,7.0,15.0,3
1,_ul,0,13.0,14.0,3
1,lin,0,30.0,33.0,3
1,liJ,0,20.0,24.0,3
1,n$J,0,7.0,8.0,3
1,s{dP,0,3.0,5.0,4
1,@g5,0,2.0,3.0,3
1,tQI,0,15.0,18.0,3
1,k{ps,0,3.0,5.0,4
1,{n@,0,6.0,11.0,3
1,jQb,0,14.0,14.0,3
1,m1n,0,29.0,31.0,3
1,l1v,0,21.0,26.0,3
1,rEJ,0,10.0,11.0,3
1,nIts,0,4.0,5.0,4
1,pr1k,0,6.0,7.0,4
1,k3d,0,21.0,23.0,3
1,fl1v,0,8.0,10.0,4
1,wE_,0,10.0,11.0,3
1,jEn,0,21.0,22.0,3
1,t5t,0,18.0,21.0,3
1,d#t,0,17.0,20.0,3
1,m{nd,0,17.0,20.0,4
1,dVn,0,25.0,26.0,3
1,SVt,0,17.0,19.0,3
1,bl#d,0,6.0,8.0,4
1,gEt,0,20.0,22.0,3
1,m5pP,0,2.0,3.0,4
1,_En,0,22.0,28.0,3
1,p$R,0,25.0,28.0,3
1,l3J,0,10.0,10.0,3
1,lIk,0,30.0,37.0,3
1,f{nt,0,8.0,11.0,4
1,lQt,0,27.0,31.0,3
1,TjuT,0,3.0,4.0,4
1,rEk,0,20.0,22.0,3
1,wit,0,21.0,24.0,3
1,kIlk,0,4.0,5.0,4
1,hQb,0,22.0,23.0,3
1,JIk,0,24.0,27.0,3
1,pIl,0,37.0,42.0,3
1,w{m,0,18.0,19.0,3
1,kQS,0,18.0,19.0,3
1,dQk,0,23.0,27.0,3
1,d#k,0,18.0,19.0,3
1,r5J,0,14.0,19.0,3
1,tru,0,9.0,16.0,3
1,hEp,0,17.0,17.0,3
1,p#s,0,24.0,29.0,3
1,pIt,0,38.0,43.0,3
1,w1t,0,25.0,27.0,3
1,h#I,0,26.0,34.0,3
1,I@,0,21.0,28.0,2
1,5S,0,16.0,18.0,2
1,s$d,0,12.0,14.0,3
1,wISu,0,0.0,1.0,4
1,b{S,0,24.0,26.0,3
1,l#_,0,16.0,18.0,3
1,n$m,0,10.0,11.0,3
1,f1l,0,30.0,33.0,3
1,lVv,0,13.0,14.0,3
1,k#R,0,24.0,26.0,3
1,n{bI,0,0.0,1.0,4
1,k1k,0,22.0,24.0,3
1,@s1t,0,2.0,3.0,4
1,tVg,0,20.0,20.0,3
1,r#U,0,16.0,21.0,3
1,tul,0,17.0,20.0,3
1,DEn,0,16.0,18.0,3
1,lUk,0,14.0,14.0,3
1,d3t,0,14.0,14.0,3
1,nEt,0,24.0,27.0,3
1,wizP,0,2.0,3.0,4
1,k$n,0,27.0,28.0,3
1,djuT,0,8.0,9.0,4
1,{dP,0,9.0,13.0,3
1,r5d,0,23.0,26.0,3
1,mjuT,0,8.0,9.0,4
1,@l1,0,4.0,6.0,3
1,_Elf,0,2.0,4.0,4
1,dQks,0,10.0,13.0,4
1,f#m,0,15.0,17.0,3
1,pVs,0,20.0,22.0,3
1,mid,0,20.0,22.0,3
1,sl1,0,7.0,12.0,3
1,pl1v,0,7.0,10.0,4
1,r$t,0,19.0,21.0,3
1,SIn,0,25.0,26.0,3
1,lus,0,16.0,20.0,3
1,f$T,0,11.0,12.0,3
1,l{s,0,18.0,21.0,3
1,kjus,0,7.0,9.0,4
1,r5n,0,21.0,26.0,3
1,l{mp,0,9.0,14.0,4
1,wIg,0,20.0,24.0,3
1,k5,0,24.0,37.0,2
1,{b1,0,1.0,3.0,3
1,tVJ,0,14.0,14.0,3
1,g{b,0,21.0,24.0,3
1,J5k,0,13.0,14.0,3
1,w$p,0,11.0,11.0,3
1,h5p,0,16.0,18.0,3
1,l{kt,0,5.0,6.0,4
1,rif,0,15.0,18.0,3
1,g{s,0,21.0,22.0,3
1,k{f,0,15.0,16.0,3
1,s5k,0,18.0,21.0,3
1,sis,0,18.0,20.0,3
1,pEn,0,26.0,30.0,3
1,d1s,0,17.0,20.0,3
1,bQd,0,27.0,28.0,3
1,livP,0,3.0,5.0,4
1,p5k,0,19.0,21.0,3
1,pVb,0,16.0,17.0,3
1,brut,0,13.0,16.0,4
1,ru1,0,7.0,9.0,3
1,rI@,0,18.0,22.0,3
1,n5l,0,22.0,24.0,3
1,lQks,0,11.0,14.0,4
1,mIlk,0,8.0,10.0,4
1,p5pP,0,2.0,3.0,4
1,fVs,0,17.0,19.0,3
1,_Em,0,9.0,10.0,3
1,S{d,0,18.0,20.0,3
1,pjul,0,7.0,10.0,4
1,r1n,0,28.0,37.0,3
1,dIn,0,40.0,43.0,3
1,m$R,0,23.0,25.0,3
1,kQIl,0,7.0,10.0,4
1,JVm,0,14.0,15.0,3
1,f$m,0,17.0,18.0,3
1,J$R,0,19.0,20.0,3
1,fju,0,11.0,20.0,3
1,friT,0,4.0,5.0,4
1,glus,0,4.0,6.0,4
1,gl5m,0,3.0,4.0,4
1,dEft,0,5.0,6.0,4
1,bQJ,0,17.0,18.0,3
1,bVk,0,30.0,34.0,3
1,JVk,0,20.0,21.0,3
1,#sk,0,1.0,6.0,3
1,bI,0,20.0,33.0,2
1,trut,0,11.0,14.0,4
1,bV_,0,18.0,18.0,3
1,J3p,0,9.0,9.0,3
1,d#Ul,0,11.0,14.0,4
1,d{bIb,0,0.0,0.0,5
1,S#I@,0,4.0,4.0,4
1,pVk,0,27.0,28.0,3
1,r{g,0,23.0,26.0,3
1,Tr5m,0,3.0,3.0,4
1,hut,0,23.0,25.0,3
1,{m,0,20.0,34.0,2
1,nVn,0,14.0,14.0,3
1,Tr5z,0,4.0,5.0,4
1,wVn,0,15.0,17.0,3
1,p{t,0,32.0,35.0,3
1,lIp,0,26.0,29.0,3
1,b#R,0,21.0,23.0,3
1,w$k,0,19.0,20.0,3
1,S{l5m,0,1.0,2.0,5
1,JIt,0,25.0,27.0,3
1,l1m,0,20.0,23.0,3
1,buz5n,0,0.0,0.0,5
1,r5g,0,13.0,17.0,3
1,5s,0,22.0,27.0,2
1,sid,0,23.0,28.0,3
1,sk#sH,0,0.0,0.0,5
1,EvH,0,3.0,5.0,3
1,1n,0,19.0,35.0,2
1,sEns,0,13.0,16.0,4
1,trEnd,0,4.0,7.0,5
1,vI,0,17.0,28.0,2
1,bIsp5l@,0,0.0,0.0,7
1,pElm,0,4.0,5.0,4
1,tr1,0,7.0,13.0,3
1,dr5,0,9.0,12.0,3
1,JVNk,0,8.0,10.0,4
1,bIn5v,0,0.0,0.0,5
1,t3p,0,16.0,16.0,3
1,m@,0,14.0,21.0,2
1,m5lt,0,8.0,10.0,4
1,slIkP,0,1.0,2.0,5
1,gl{t,0,4.0,5.0,4
1,f$,0,17.0,29.0,2
1,dEp,0,14.0,15.0,3
1,d{zP,0,6.0,6.0,4
1,k1n_,0,1.0,4.0,4
1,hQN,0,13.0,13.0,3
1,stIksP,0,0.0,1.0,6
1,fVnJ,0,7.0,9.0,4
1,mINk,0,10.0,13.0,4
1,s5d@,0,1.0,2.0,4
1,TrVg,0,6.0,8.0,4
1,fIsP,0,4.0,6.0,4
1,kl5,0,8.0,13.0,3
1,bri,0,8.0,18.0,3
1,rQmp,0,5.0,9.0,4
1,st5g,0,1.0,2.0,4
1,$dH,0,2.0,3.0,3
1,k{sP,0,7.0,10.0,4
1,st1d,0,7.0,7.0,4
1,pI,0,20.0,38.0,2
1,h{_i,0,0.0,0.0,4
1,slQt,0,8.0,11.0,4
1,l#s,0,24.0,28.0,3
1,blut,0,7.0,9.0,4
1,h3tP,0,2.0,3.0,4
1,mVNkP,0,1.0,2.0,5
1,bl3tH,0,2.0,2.0,5
1,v#sP,0,0.0,0.0,4
1,gri5,0,9.0,11.0,4
1,klQst#Us,0,0.0,0.0,8
1,slINk,0,2.0,4.0,5
1,grVg,0,6.0,7.0,4
1,bVk@zu,0,1.0,1.0,6
1,plVt@,0,0.0,0.0,5
1,plVS,0,6.0,7.0,4
1,twipiJ,0,0.0,0.0,6
1,5bistQIl,0,0.0,0.0,8
1,kruv,0,9.0,10.0,4
1,bl3R,0,2.0,3.0,4
1,pru,0,11.0,16.0,3
1,J#ns,0,2.0,3.0,4
1,br#ft,0,4.0,5.0,5
1,fl$z,0,2.0,3.0,4
1,bruz,0,11.0,14.0,4
1,sp{lk,0,0.0,0.0,5
1,J#I@R,0,8.0,10.0,5
1,k#spudP,0,0.0,0.0,7
1,bVrIp,0,0.0,0.0,5
1,t{r@,0,5.0,6.0,4
1,kVvH,0,6.0,7.0,4
1,m{ks,0,9.0,12.0,4
1,hEl,0,26.0,28.0,3
1,k3ld,0,1.0,4.0,4
1,@l,0,17.0,24.0,2
1,blVmp,0,1.0,1.0,5
1,SVf,0,18.0,19.0,3
1,TINk,0,7.0,10.0,4
1,m1st,0,5.0,7.0,4
1,br#Idz,0,0.0,0.0,6
1,tEsH,0,2.0,2.0,4
1,bigP,0,2.0,3.0,4
1,slVS,0,6.0,7.0,4
1,kwQnt,0,0.0,0.0,5
1,m#UJ,0,5.0,7.0,4
1,glu,0,3.0,7.0,3
1,lEm,0,16.0,17.0,3
1,twiv,0,2.0,2.0,4
1,bQks,0,8.0,11.0,4
1,l#v@,0,2.0,3.0,4
1,bEld,0,7.0,9.0,4
1,hVnt,0,9.0,11.0,4
1,flQp,0,4.0,7.0,4
1,b$lt,0,6.0,7.0,4
1,TrVJ,0,5.0,5.0,4
1,brul,0,8.0,10.0,4
1,brIk,0,9.0,11.0,4
1,flIn,0,6.0,10.0,4
1,#U@R,0,8.0,9.0,4
1,g3gP,0,3.0,3.0,4
1,wIz@,0,1.0,1.0,4
1,spEst1n_,0,0.0,0.0,8
1,$r@,0,6.0,6.0,3
1,kr{S,0,6.0,8.0,4
1,p#Us,0,7.0,10.0,4
1,kr5st1k,0,0.0,0.0,7
1,pl#m,0,2.0,5.0,4
1,b#Ift,0,3.0,4.0,5
1,briJ,0,10.0,13.0,4
1,glIk,0,5.0,7.0,4
1,trup,0,9.0,12.0,4
1,plQb,0,6.0,7.0,4
1,prQt,0,4.0,6.0,4
1,rEnd,0,10.0,14.0,4
1,f$ld,0,1.0,4.0,4
1,f#Ib,0,8.0,10.0,4
1,pl#U@R,0,1.0,1.0,6
1,vEnS,0,3.0,4.0,4
1,sp,0,14.0,24.0,2
1,m#r1k,0,1.0,1.0,5
1,slQS,0,4.0,4.0,4
1,plVdP,0,3.0,4.0,5
1,$J@d,0,0.0,0.0,4
1,gr1z,0,11.0,14.0,4
1,twIg,0,4.0,6.0,4
1,m#In,0,15.0,20.0,4
1,slQks,0,0.0,3.0,5
1,pjund,0,0.0,1.0,5
1,wIsP,0,4.0,4.0,4
1,$g@R,0,0.0,2.0,4
1,sk$dizP,0,0.0,2.0,7
1,skIlIm,0,0.0,0.0,6
1,drut,0,9.0,10.0,4
1,g{vP,0,3.0,4.0,4
1,pVnJ,0,10.0,12.0,4
1,kl{bP,0,7.0,7.0,5
1,glVd,0,5.0,5.0,4
1,@t{g,0,1.0,2.0,4
1,b1sH,0,2.0,3.0,4
1,kwIs,0,9.0,10.0,4
1,mVlJ,0,4.0,6.0,4
1,swQt,0,4.0,6.0,4
1,dr5ld,0,1.0,1.0,5
1,dIb,0,24.0,28.0,3
1,wVnP,0,4.0,5.0,4
1,g#gQn,0,1.0,1.0,5
1,JEl5,0,3.0,4.0,4
1,kVlt,0,6.0,8.0,4
1,bjuk,0,4.0,4.0,4
1,mE@R,0,11.0,13.0,4
1,tw3kP,0,0.0,0.0,5
1,_QIz,0,2.0,3.0,4
1,drIl,0,6.0,9.0,4
1,nQIsk,0,0.0,0.0,5
1,_#Il,0,9.0,11.0,4
1,pr#Ut,0,3.0,5.0,5
1,r{dP,0,5.0,7.0,4
1,kjud,0,6.0,7.0,4
1,krI,0,13.0,21.0,3
1,bVsk,0,3.0,5.0,4
1,kw5n,0,3.0,5.0,4
1,mEkP,0,6.0,6.0,4
1,#It,0,23.0,38.0,3
1,sp$ls,0,1.0,2.0,5
1,snVf,0,2.0,3.0,4
1,klik,0,10.0,12.0,4
1,klQft,0,1.0,2.0,5
1,twid5,0,0.0,1.0,5
1,{lg@,0,1.0,2.0,4
1,kw3p,0,2.0,3.0,4
1,{bP,0,10.0,13.0,3
1,twIn_,0,1.0,3.0,5
1,krQg,0,3.0,4.0,4
1,r{mbP,0,7.0,8.0,5
1,bVr5l@,0,0.0,0.0,6
1,snIsk,0,0.0,1.0,5
1,h#U,0,24.0,29.0,3
1,bVr@kr@sEst{ks,0,0.0,0.0,14
1,mQdP,0,8.0,8.0,4
1,sEn,0,24.0,32.0,3
1,bVvH,0,5.0,7.0,4
1,3JIz,0,0.0,1.0,4
1,br1pINk,0,0.0,0.0,7
1,b#s,0,23.0,26.0,3
1,kwIn,0,13.0,17.0,4
1,gI,0,20.0,28.0,2
1,hVrI_,0,0.0,0.0,5
1,1gjul,0,0.0,0.0,5
1,jEl5,0,4.0,5.0,4
1,$t@t,0,0.0,0.0,4
1,{vP,0,9.0,11.0,3
1,blVd,0,5.0,6.0,4
1,flit,0,7.0,10.0,4
1,glI,0,8.0,13.0,3
1,brEsP,0,1.0,1.0,5
1,d{pP,0,5.0,5.0,4
1,tEnIb,0,0.0,0.0,5
1,k#It,0,16.0,20.0,4
1,l#Ip,0,13.0,18.0,4
1,mEt,0,26.0,27.0,3
1,$g@,0,3.0,4.0,3
1,sI,0,23.0,41.0,2
1,tQdP,0,5.0,6.0,4
1,fr1d,0,9.0,12.0,4
1,grun@,0,0.0,1.0,5
1,m@k$d,0,0.0,0.0,5
1,h#Id,0,14.0,17.0,4
1,twIm,0,3.0,4.0,4
1,br$l,0,5.0,6.0,4
1,l#stVfP,0,0.0,0.0,7
1,sl{g,0,3.0,5.0,4
1,snVlp,0,0.0,1.0,5
1,t#U,0,20.0,23.0,3
1,b#Ul,0,8.0,11.0,4
1,l#Un,0,11.0,13.0,4
1,Vlb,0,0.0,2.0,3
1,w3p,0,15.0,17.0,3
1,prIn,0,10.0,13.0,4
1,k1n,0,29.0,36.0,3
1,flVdP,0,3.0,3.0,5
1,fl{nt,0,4.0,7.0,5
1,D#It,0,14.0,16.0,4
1,lEnd,0,14.0,17.0,4
1,f{l5bInd,0,0.0,0.0,8
1,tE@d$rI@R,0,0.0,0.0,9
1,bI@l,0,3.0,5.0,4
1,m#spun,0,0.0,0.0,6
1,sm$l,0,2.0,5.0,4
1,r#Ut,0,14.0,19.0,4
1,bUrup,0,0.0,1.0,5
1,sEn_,0,9.0,11.0,4
1,v$lt,0,6.0,8.0,4
1,n#Il,0,10.0,14.0,4
1,wEtI,0,1.0,2.0,4
1,tEnt,0,16.0,19.0,4
1,sk,0,18.0,33.0,2
1,h1v,0,14.0,15.0,3
1,plizP,0,1.0,1.0,5
1,tipid,0,0.0,0.0,5
1,g#R,0,18.0,21.0,3
1,kl{dP,0,6.0,8.0,5
1,trQm,0,6.0,7.0,4
1,slQb,0,8.0,10.0,4
1,drVJ,0,4.0,4.0,4
1,g{mp,0,11.0,14.0,4
1,kv#ItP,0,0.0,0.0,6
1,sm3f,0,0.0,1.0,4
1,b1st5v@,0,0.0,0.0,7
1,sQr5,0,1.0,3.0,4
1,s$bP,0,2.0,2.0,4
1,t#r5,0,0.0,0.0,4
1,nju_,0,5.0,7.0,4
1,g{bP,0,5.0,9.0,4
1,fjus,0,9.0,10.0,4
1,pEd,0,23.0,28.0,3
1,prQT,0,4.0,5.0,4
1,gI@s,0,1.0,3.0,4
1,1g5,0,2.0,4.0,3
1,_#ID,0,6.0,6.0,4
1,Tw{k,0,3.0,5.0,4
1,glustQlIk,0,0.0,0.0,9
1,blIp,0,2.0,4.0,4
1,fIdP,0,4.0,7.0,4
1,l#Id,0,20.0,23.0,4
1,st#Un,0,1.0,2.0,5
1,kr5,0,10.0,16.0,3
1,sVr5,0,2.0,2.0,4
1,tr{Nk,0,3.0,4.0,5
1,vind,0,2.0,2.0,4
1,dw$bIdP,0,0.0,0.0,7
1,Tr$dH,0,1.0,1.0,5
1,slEst#ft,0,0.0,0.0,8
1,w5n,0,13.0,16.0,3
1,br1t@m,0,0.0,0.0,6
1,mEnP,0,10.0,11.0,4
1,bVsP,0,7.0,8.0,4
1,Iz,0,18.0,24.0,2
1,sl{Nk,0,4.0,6.0,5
1,@sEtP,0,0.0,0.0,5
1,g#IvP,0,2.0,2.0,5
1,kVt,0,23.0,26.0,3
1,wQbP,0,3.0,4.0,4
1,klQIt,0,1.0,2.0,5
1,lIt,0,33.0,41.0,3
1,SVfP,0,7.0,8.0,4
1,Spik,0,1.0,2.0,4
1,kQt5t@t,0,0.0,0.0,7
1,t#It,0,18.0,25.0,4
1,gQnd,0,7.0,10.0,4
1,@pidP,0,1.0,1.0,5
1,sl#Ip,0,0.0,2.0,5
1,brup,0,10.0,13.0,4
1,br{mp,0,3.0,3.0,5
1,tr{n@,0,1.0,2.0,5
1,h#Iz,0,11.0,13.0,4
1,kw$t,0,3.0,5.0,4
1,frINk,0,2.0,4.0,5
