lexicon,word,homophones,mps,neighbors,length
4,b#I@bP,0,1.0,2.0,6
4,b$dEl5,0,0.0,0.0,6
4,SEvrI,0,0.0,0.0,5
4,sEks@R,0,2.0,2.0,6
4,tIt@r@n,0,0.0,0.0,7
4,_Ir#ns,0,0.0,0.0,6
4,stIf,0,15.0,17.0,4
4,k$s#Z,0,0.0,0.0,5
4,st$l,15,5.625,5.625,4
4,tr#IbP,0,1.0,2.0,6
4,kr{m,0,12.0,13.0,4
4,n{t@R,1,5.0,5.0,5
4,trup,0,5.0,5.0,4
4,lusHt,0,0.0,0.0,5
4,frQg,1,2.0,2.0,4
4,sl#Iz,0,2.0,4.0,5
4,gEk5,0,0.0,0.0,4
4,rubI,0,0.0,0.0,4
4,brUk,3,2.25,2.25,4
4,k@r#n5,0,0.0,0.0,6
4,spul,0,7.0,7.0,4
4,tr#Iv,3,5.25,7.5,5
4,j5kP,1,2.0,2.0,4
4,trQp,0,8.0,10.0,4
4,kQpIsP,0,0.0,0.0,6
4,d{m@t,0,1.0,1.0,5
4,br#Un,1,2.0,4.0,5
4,Inf3nIs,0,1.0,1.0,7
4,kQst,0,7.0,9.0,4
4,snuk,1,11.0,13.0,4
4,k@nu,0,5.0,5.0,4
4,mVfIt,0,5.0,5.0,5
4,prEm@l5,0,0.0,0.0,7
4,fr{f,0,2.0,3.0,4
4,f#Ul,3,7.5,8.25,4
4,1g#R,1,0.0,0.0,4
4,l#v@,1,1.0,1.0,4
4,sI@R,1,26.0,32.0,4
4,TIs$r@l,0,0.0,0.0,7
4,gVlpt,0,1.0,2.0,5
4,mEnISP,0,0.0,0.0,6
4,bEnt,1,15.0,15.0,4
4,kQIf,1,5.0,5.0,4
4,d3ndP,1,0.0,0.0,5
4,flES,1,4.0,4.0,4
4,Tr5n,0,4.0,4.0,4
4,s3tH,0,1.0,1.0,4
4,rVnJ@nt,0,0.0,0.0,7
4,p#IkIt,0,1.0,1.0,6
4,nED@R,1,0.0,0.0,5
4,kr1ps,1,1.0,3.0,5
4,br#If,1,5.0,5.0,5
4,dIlEks,0,0.0,0.0,6
4,prE@R,0,0.0,3.0,5
4,kug@R,6,0.0,0.0,5
4,Sr#I@R,0,1.0,1.0,6
4,str@ki@,0,0.0,0.0,7
4,pIv@z,0,0.0,0.0,5
4,s{m@nt,0,2.0,2.0,6
4,fEnd@R,1,3.0,3.0,6
4,b{r@kun,0,1.0,1.0,7
4,bl{Nk,6,2.85714285714,4.57142857143,5
4,sp#In,1,4.0,8.0,5
4,_IbIsil,0,1.0,1.0,7
4,tINkP,0,4.0,5.0,5
4,sl1tEks,0,0.0,0.0,7
4,gr#Iv,0,8.0,10.0,5
4,grIz@m,1,0.0,1.0,6
4,@k$nIst,0,0.0,0.0,7
4,k{skIp,0,0.0,0.0,6
4,mEdl@m@,0,0.0,1.0,7
4,m{_Ikt,0,1.0,3.0,6
4,skwQdP,3,1.5,3.75,6
4,fQnd@R,1,2.0,2.0,6
4,Int{ksP,0,0.0,1.0,7
4,f#In@m,0,0.0,1.0,6
4,k{sk@st,0,0.0,1.0,7
4,sIlEvH,0,1.0,1.0,6
4,zEnIzH,0,3.0,3.0,6
4,l#IsElf,0,0.0,1.0,7
4,stVndI,0,0.0,1.0,6
4,stINg@,0,1.0,1.0,6
4,dwEld@R,0,2.0,4.0,7
4,sp{mf@R,0,1.0,1.0,7
4,br{mp@n,0,0.0,0.0,7
4,sIk#d@,0,0.0,0.0,6
4,v3tIgm@,0,0.0,0.0,7
4,Int{kP,0,0.0,2.0,6
4,kQnv@nI,0,0.0,0.0,7
4,stEr@R,0,0.0,2.0,6
4,v3tjup,0,1.0,1.0,6
4,trIb@n,0,0.0,0.0,6
4,zI@riz,0,0.0,0.0,6
4,snQgIn,0,0.0,0.0,6
4,sEnt@R,0,4.0,4.0,6
4,bEdl@R,0,0.0,0.0,6
4,dIplIn,0,0.0,0.0,6
4,s@vQIs,0,0.0,0.0,6
4,bVNg@ri,0,0.0,0.0,7
4,kr{gl@n,0,1.0,1.0,7
4,drVgIn,0,0.0,0.0,6
4,grId$R,0,1.0,2.0,6
4,_Ets@m,0,0.0,0.0,6
4,rIbEl5,0,0.0,0.0,6
4,bVnd@R,0,3.0,3.0,6
4,smEl@n,0,0.0,0.0,6
4,grEm@l1,0,1.0,1.0,7
4,bErIkP,0,0.0,0.0,6
4,dVskIt,0,0.0,0.0,6
4,m$tIlt,0,0.0,0.0,6
4,dIs#Id,0,0.0,0.0,6
4,@g1vIt,0,0.0,1.0,6
4,nEkst#f,0,1.0,1.0,7
4,bI@d$R,0,1.0,1.0,6
4,pr@fitI,0,0.0,0.0,7
4,mVlIst@,0,0.0,0.0,7
4,kr5n@s,1,0.0,0.0,6
4,spl1nt,1,1.0,1.0,6
4,dErIks,0,0.0,0.0,6
4,g#gQnd,0,0.0,0.0,6
4,t3m#Im,0,0.0,0.0,6
4,tErItP,0,1.0,1.0,6
4,{nTI@t,1,0.0,0.0,6
4,simEnd,0,0.0,0.0,6
4,kQl@r5,0,0.0,0.0,6
4,{ntEn@n,0,0.0,0.0,7
4,fQnd@R,1,2.0,2.0,6
4,t{sInEt,0,0.0,0.0,7
4,w#Il@R,0,2.0,5.0,6
4,InfrVnt,1,0.0,0.0,7
4,#kwItsu,0,0.0,0.0,7
4,kr{m@R,0,1.0,1.0,6
4,pIl#UJ5,0,0.0,0.0,7
4,d#bIk@,1,0.0,0.0,6
4,fVNk@m,0,0.0,0.0,6
4,f#st@R,1,2.0,2.0,6
4,kr5m{d,0,0.0,0.0,6
4,hIkVpP,0,0.0,1.0,6
4,wQsp@R,0,0.0,0.0,6
4,f{sIn@,0,0.0,0.0,6
4,InfId@n,0,0.0,0.0,7
4,kw#Il5,0,0.0,0.0,6
4,sInsEkt,0,0.0,0.0,7
4,kVltIm@,0,0.0,0.0,7
4,lImp@s,0,0.0,1.0,6
4,pUlpIt,0,0.0,1.0,6
4,sw#IfH,0,0.0,2.0,6
4,k@nsEks,0,0.0,0.0,7
4,1pr@vin,0,0.0,0.0,7
4,s@lt#nJ,0,0.0,0.0,7
4,wEld@R,1,0.0,3.0,6
4,swIzin,1,0.0,0.0,6
4,kQmb{t,0,0.0,0.0,6
4,klEnt$R,0,0.0,0.0,7
4,hQstjul,0,0.0,0.0,7
4,k@rI@nt,0,0.0,0.0,7
4,b5l@nd,0,0.0,0.0,6
4,JVtnIk,0,0.0,2.0,6
4,lI1z@n,1,0.0,0.0,6
4,mImEnd,0,1.0,2.0,6
4,QmnIbP,0,0.0,0.0,6
4,z3kQns,0,0.0,0.0,6
4,m{nh{tH,0,0.0,0.0,7
4,mjun@kP,0,0.0,0.0,7
4,lInIg@n,0,0.0,0.0,7
4,k1pQkI,0,0.0,0.0,6
4,sikw@l,1,0.0,0.0,6
4,$d@rI@d,0,0.0,0.0,7
4,Iglut@R,0,0.0,0.0,7
4,sQf@g@n,0,1.0,2.0,7
4,mImEnju,0,0.0,0.0,7
4,p3ljuz,0,0.0,0.0,6
4,stVb@nd,0,0.0,1.0,7
4,pr@v5k,1,0.0,0.0,6
4,s#k{z@m,0,0.0,0.0,7
4,st1t@R,0,3.0,3.0,6
4,#m#d@m,1,0.0,1.0,6
4,br{kIt,3,1.5,4.5,6
4,tr#U@l,0,1.0,1.0,6
4,g{rIft,0,0.0,0.0,6
4,k{sk@s,0,0.0,1.0,6
4,k@rQnIt,0,0.0,0.0,7
4,p#dn@R,0,0.0,0.0,6
4,flit@R,0,0.0,0.0,6
4,{lk@m$R,0,0.0,0.0,7
4,tEmp#l@,0,0.0,0.0,7
4,{mjUl@,6,0.0,0.0,6
4,fr#I@R,0,1.0,2.0,6
4,fl{psju,0,0.0,0.0,7
4,pUlItI,0,0.0,1.0,6
4,glIbid5,0,0.0,1.0,7
4,sIrQtIk,0,0.0,0.0,7
4,grQtIZ1,0,0.0,0.0,7
4,k{b@rin,0,0.0,0.0,7
4,kQstrVb,0,0.0,0.0,7
4,pVlprIn,0,0.0,0.0,7
4,kjUm@nt,0,0.0,0.0,7
4,m1tr@ld,0,0.0,0.0,7
4,k{SmI@R,0,0.0,0.0,7
4,rIks@lI,0,0.0,0.0,7
4,spInIst,0,0.0,1.0,7
4,v3mIn1t,0,0.0,0.0,7
4,p{lIb@R,0,0.0,0.0,7
4,st#IlQn,0,0.0,0.0,7
4,f3vIl@R,0,0.0,0.0,7
4,g{r@k$n,0,0.0,0.0,7
4,m@h#Unt,0,0.0,1.0,7
4,skris@s,0,0.0,0.0,7
4,sIgn#It,0,0.0,1.0,7
4,p@r{nt@,0,0.0,0.0,7
4,sl{Ng@s,0,0.0,0.0,7
4,vEndrVg,0,0.0,0.0,7
5,slQS,1,6.0,6.0,4
5,kQNk@R,0,0.0,0.0,6
5,INg5,0,3.0,7.0,4
5,Igz{kt,0,0.0,0.0,6
5,h5ks,0,1.0,1.0,4
5,pr#UJ,0,3.0,5.0,5
5,J3vIksId,0,0.0,0.0,8
5,{Ng@s,0,1.0,1.0,5
5,t#Ilst@,0,0.0,0.0,7
5,flE@R,1,1.0,8.0,5
5,k5ld,0,11.0,11.0,4
5,pr5z,0,6.0,6.0,4
5,bl{b,1,6.0,6.0,4
5,sEr@n,0,6.0,6.0,5
5,IdI@R,0,1.0,4.0,5
5,kl1m,0,0.0,0.0,4
5,sprImS$,0,0.0,0.0,7
5,pElt,0,10.0,13.0,4
5,migrIn,0,1.0,1.0,6
5,mjuzIk,0,0.0,0.0,6
5,b{n_5,0,0.0,1.0,5
5,gr#ft,3,3.75,3.75,5
5,r5d15,0,0.0,0.0,5
5,prQspP,0,0.0,0.0,6
5,dIv#In,0,0.0,0.0,6
5,lIlI,1,3.0,4.0,4
5,5p@s,0,0.0,0.0,4
5,r{zP,3,5.25,5.25,4
5,hjum,0,2.0,2.0,4
5,pQIn,0,12.0,13.0,4
5,{lk@mju,0,0.0,0.0,7
5,glut@n,0,0.0,0.0,6
5,v$lt,3,6.75,6.75,4
5,t{nI@ns,0,0.0,0.0,7
5,tVmbr1k,0,1.0,1.0,7
5,p#trIk5n,0,0.0,0.0,8
5,twEns,0,2.0,6.0,5
5,r#Ib,0,10.0,10.0,4
5,kl{Nt@n,0,1.0,2.0,7
5,b15b{b,0,0.0,0.0,6
5,lU@rI,1,0.0,0.0,5
5,fQnt,0,4.0,4.0,4
5,mEl@,1,5.0,5.0,4
5,vudu,0,0.0,0.0,4
5,br$l,3,8.25,8.25,4
5,fjum@nt,0,1.0,1.0,7
5,{r@b,0,1.0,2.0,4
5,{lf@R,1,1.0,1.0,5
5,s#Iz,6,8.57142857143,9.14285714286,4
5,{ksIn@m,0,0.0,0.0,7
5,g@rutinz,0,0.0,0.0,8
5,p#l@nt,0,0.0,0.0,6
5,k1lI@n,0,1.0,1.0,6
5,fQrId,0,1.0,2.0,5
5,prQfIt,0,1.0,2.0,6
5,rIbjut,0,1.0,1.0,6
5,twQdP,3,0.75,5.25,5
5,mQsk,3,2.25,2.25,4
5,S#I@R,0,14.0,20.0,5
5,bIl5,1,4.0,4.0,4
5,kwin,0,6.0,6.0,4
5,skwQb,0,5.0,7.0,5
5,wElk,0,3.0,4.0,4
5,trust,0,1.0,1.0,5
5,dr#mI,1,0.0,0.0,5
5,fr{kt,3,0.0,0.0,5
5,pl{t@R,1,0.0,0.0,6
5,#I@rIn_,0,0.0,0.0,7
5,s1b@R,1,1.0,1.0,5
5,sm{k,1,6.0,6.0,4
5,k@r#g@,0,0.0,0.0,6
5,frIn,0,8.0,9.0,4
5,hEkP,1,2.0,2.0,4
5,_@pQn,0,0.0,0.0,5
5,tr#Id,0,8.0,12.0,5
5,hE@R,1,25.0,25.0,4
5,p#Il,0,18.0,18.0,4
5,s{dP,0,2.0,2.0,4
5,@kju@,0,0.0,0.0,5
5,bVlb,3,1.5,1.5,4
5,snIp,3,4.5,5.25,4
5,pI@r5,1,1.0,2.0,5
5,br5k,0,9.0,9.0,4
5,sfI@s,0,1.0,1.0,5
5,strVkP,0,2.0,3.0,6
5,tr{gu,1,3.0,3.0,5
5,grIl,1,9.0,9.0,4
5,tErI,0,7.0,7.0,4
5,k{r@t3R,0,0.0,1.0,7
5,sInT,3,6.0,6.0,4
5,h{ns,0,6.0,6.0,4
5,brIkIt,0,1.0,2.0,6
5,spr$l,3,4.5,6.0,5
5,blum,3,0.75,0.75,4
5,_VmbP,3,3.75,3.75,5
5,mQt5,0,4.0,4.0,4
5,k@rVpt,0,0.0,0.0,6
5,s#g@,0,1.0,2.0,4
5,blQtP,1,0.0,1.0,5
5,sl{S,0,22.0,22.0,4
5,k3dP,3,1.5,1.5,4
5,sImb@R,0,1.0,2.0,6
5,mQsk,3,2.25,2.25,4
5,k{rIft,0,0.0,0.0,6
5,InfrIzP,0,0.0,0.0,7
5,kr#I@R,0,2.0,3.0,6
5,#IlEvP,0,0.0,0.0,6
5,blik,6,3.42857142857,3.42857142857,4
5,$g@nd,0,0.0,1.0,5
5,bVmf,0,2.0,2.0,4
5,fQndP,0,1.0,4.0,5
5,mINk,1,13.0,13.0,4
5,sn1l,1,1.0,1.0,4
5,TrQNkl1m,0,0.0,0.0,8
5,kw5t,15,1.5,1.5,4
5,h#rim,1,0.0,0.0,5
5,d#Ik,1,9.0,9.0,4
5,tEn@,3,3.75,6.0,4
5,Esk{l5,0,0.0,1.0,6
5,k@mEl,0,0.0,1.0,5
5,p@r@s,0,4.0,7.0,5
5,dEl5,1,7.0,7.0,4
5,k3nP,1,3.0,3.0,4
5,bIrEt,3,0.0,0.0,5
5,plEks,6,2.28571428571,3.42857142857,5
5,h{l5,3,4.5,4.5,4
5,stVb,0,3.0,3.0,4
5,k@nfr@,0,0.0,0.0,6
5,_Etsin@,0,0.0,0.0,7
5,brId,0,8.0,10.0,4
5,r#sk@tu,0,0.0,0.0,7
5,kl#Im,0,3.0,5.0,5
5,krQsp,0,1.0,6.0,5
5,gl1dP,1,1.0,3.0,5
5,n1b@R,0,2.0,2.0,5
5,kQmb{tP,0,0.0,0.0,7
5,#I5sin,0,0.0,0.0,6
5,krim,1,15.0,15.0,4
5,lIndIt,0,0.0,0.0,6
5,li5t#d,0,0.0,0.0,6
5,I@r5l,0,1.0,1.0,5
5,QnIk,0,1.0,3.0,4
5,{fIk,0,0.0,0.0,4
5,tQt@,0,2.0,2.0,4
5,kQI@R,1,2.0,4.0,5
5,k#b@lET,0,0.0,0.0,7
5,pl1n,6,6.28571428571,6.85714285714,4
5,sk{r@Sut,0,0.0,0.0,8
5,glEks,0,7.0,8.0,5
5,prEpId,0,0.0,0.0,6
5,sl{Nt@nt,0,0.0,1.0,8
5,kwIn_,3,0.75,4.5,5
5,jElp,0,2.0,2.0,4
5,f@r#It,0,1.0,1.0,6
5,blVd,0,6.0,6.0,4
5,wQnd,1,8.0,8.0,4
5,b3st,1,7.0,7.0,4
5,k1biz,1,0.0,0.0,5
5,s5l5,1,2.0,2.0,4
5,stVk5lt,0,0.0,0.0,7
5,s{ks,1,3.0,4.0,4
5,hQId,0,1.0,2.0,4
5,hIp5,3,0.0,0.0,4
5,tjum@n,0,1.0,1.0,6
5,InfrVnt,1,0.0,0.0,7
5,p3ljud,0,0.0,0.0,6
5,frIk,0,7.0,7.0,4
5,s{nzI,1,1.0,2.0,5
5,fl$r@,0,0.0,0.0,5
5,m@rId,0,2.0,2.0,5
5,kjut,0,9.0,9.0,4
5,blVS,0,12.0,12.0,4
5,pQr@R,0,2.0,2.0,5
5,kQsI,0,4.0,5.0,4
5,@Jiv,3,0.0,0.0,4
5,sImb@,0,1.0,3.0,5
5,sEnt@l@,0,0.0,0.0,7
5,tU@R,0,10.0,10.0,4
5,1k@ns,0,0.0,3.0,5
5,tEmpIst,0,0.0,0.0,7
5,skVtP,6,2.28571428571,2.28571428571,5
5,s{f#In,0,0.0,0.0,6
5,kl5s,1,4.0,4.0,4
5,skus,0,2.0,2.0,4
5,kQNgus,1,0.0,0.0,6
5,tEn@,3,3.75,6.0,4
5,p{NgPnUk,0,0.0,0.0,8
5,gl1d,1,2.0,4.0,4
5,5kr@l,0,0.0,0.0,5
5,fEst,0,11.0,11.0,4
5,drIlj#d,0,0.0,0.0,7
5,Sil@,3,1.5,1.5,4
5,dIstr1t,0,0.0,0.0,7
5,{v@r{s,0,0.0,0.0,6
5,bQks,0,3.0,3.0,4
5,kr1n,0,19.0,20.0,4
5,b1sI,0,3.0,4.0,4
5,br$n,0,7.0,7.0,4
5,sn{pkIn,0,0.0,0.0,7
5,Qkt@n,0,0.0,0.0,5
5,pr{Nk,1,8.0,8.0,5
5,pElv,0,5.0,6.0,4
5,_5lt,3,3.75,3.75,4
5,w$lr@s,0,0.0,0.0,6
5,s#Id,3,12.75,13.5,4
5,TIst@,0,0.0,0.0,5
5,k#b@l,1,0.0,0.0,5
5,hIbIt,1,1.0,1.0,5
5,tjud5,0,0.0,0.0,5
5,sl3p,3,6.75,6.75,4
5,t#UzP,1,0.0,0.0,5
5,sk#R,0,4.0,4.0,4
5,krIn,1,17.0,19.0,4
5,#IbP,0,5.0,7.0,4
5,vEst,0,12.0,12.0,4
5,nEv@R,1,6.0,8.0,5
5,sp#st,1,4.0,8.0,5
5,bVst,3,15.0,15.0,4
5,sp#I@R,0,4.0,6.0,6
5,Emb#gIt,0,0.0,0.0,7
5,{stI@R,0,0.0,2.0,6
5,#gQIl,0,0.0,1.0,5
5,kwIdP,0,1.0,2.0,5
5,kl5k@s,0,0.0,0.0,6
5,g5s#Iz,0,0.0,0.0,6
5,mIlJ,0,4.0,4.0,4
5,pl{k,1,14.0,18.0,4
5,spEnd@n,0,1.0,1.0,7
5,bQt@,0,3.0,4.0,4
5,tVnt,0,18.0,21.0,4
5,tInP,0,3.0,4.0,4
5,tr5k@,0,1.0,2.0,5
5,pr5f#I{t,0,0.0,0.0,8
5,kw5t,15,1.5,1.5,4
5,J$tP,0,1.0,1.0,4
5,k1pI,1,2.0,2.0,4
5,mEtP,10,2.72727272727,2.72727272727,4
5,skriJ,0,3.0,3.0,5
5,sIm@,0,10.0,12.0,4
5,grVf,0,3.0,3.0,4
5,dIv#I@R,0,0.0,0.0,7
5,gl5t@s,0,1.0,1.0,6
5,5k@R,1,0.0,0.0,4
5,nIglE@d,0,0.0,0.0,7
5,plVNk,0,8.0,11.0,5
5,sk{lIb@n,0,0.0,0.0,8
5,f#UndP,0,1.0,1.0,6
5,sm#Il@nt,0,0.0,0.0,8
5,f5lI5,0,2.0,2.0,5
5,st$R,1,10.0,10.0,4
5,kliS1,0,0.0,0.0,5
5,snuz,1,6.0,6.0,4
5,s@r@s,0,1.0,1.0,5
5,t3m#In,0,2.0,2.0,6
5,gVst,6,7.42857142857,7.42857142857,4
5,p{lImf,0,0.0,0.0,6
5,1n@s,1,0.0,0.0,4
5,h{kP,0,10.0,10.0,4
5,pl{n_@n,0,0.0,0.0,7
5,stul,1,12.0,12.0,4
5,jild,1,4.0,4.0,4
5,n1d5,0,1.0,1.0,4
5,stVm@nzi,0,0.0,0.0,8
5,p{r@ki@,0,1.0,1.0,7
5,DE@R,6,11.4285714286,11.4285714286,4
5,s#IsI@,0,0.0,0.0,6
5,r{bIt,0,4.0,4.0,5
5,bl{NgP,0,0.0,1.0,6
5,@d$R,6,1.14285714286,1.14285714286,4
5,S{l1,3,0.0,0.0,4
5,bErI,0,7.0,7.0,4
5,krUk,0,6.0,6.0,4
5,TI@r@n,0,1.0,1.0,6
5,k1p@R,0,1.0,1.0,5
5,klEft,3,0.75,3.0,5
5,p{r@Sut,1,1.0,1.0,7
5,m@l5,0,3.0,3.0,4
5,IlIg#k,0,0.0,1.0,6
5,rVmp,0,6.0,6.0,4
5,pQIl,3,5.25,6.0,4
5,krQs,6,6.28571428571,8.0,4
5,spE@R,1,6.0,8.0,5
5,hIltQN,0,2.0,2.0,6
5,InsI@m,0,0.0,0.0,6
5,mImErI,1,0.0,1.0,6
5,fIlItH,0,0.0,0.0,6
5,sp3n,0,7.0,7.0,4
5,klQk,1,15.0,15.0,4
5,pl1s,1,6.0,6.0,4
5,SIft,1,5.0,5.0,4
5,plEbz,1,0.0,0.0,5
5,tVNst,0,0.0,0.0,5
5,d1t@,0,0.0,1.0,4
5,wQmp,1,3.0,3.0,4
5,bl5k,0,9.0,9.0,4
5,kQmb{sIt,0,0.0,1.0,8
5,strQl@p,1,0.0,0.0,7
5,spQI,0,0.0,2.0,4
5,wIgw#n5,0,0.0,0.0,7
5,b$dElf,0,0.0,0.0,6
5,m{nIsk@t,0,0.0,0.0,8
5,skImp,0,1.0,4.0,5
5,stu_,1,7.0,7.0,4
5,k5ks,0,2.0,2.0,4
5,tEmpt@R,0,0.0,0.0,7
5,slEnJ,0,2.0,3.0,5
5,fE@R,10,9.09090909091,10.9090909091,4
5,h5tEts@m,0,0.0,0.0,8
5,b1sH,1,1.0,1.0,4
5,grU@l,0,1.0,1.0,5
5,t3mIsEps,0,0.0,0.0,8
5,J{mpP,0,2.0,6.0,5
5,$dIt,0,3.0,4.0,4
5,trEd,1,7.0,7.0,4
5,sp#It,1,6.0,12.0,5
5,kQmb3g,0,0.0,0.0,6
5,hQIst,0,1.0,2.0,5
5,m5t@R,0,2.0,4.0,5
5,r#Ut,1,14.0,19.0,4
5,fj$d,1,4.0,4.0,4
5,kwQIz,0,0.0,1.0,5
5,m{tH,0,1.0,1.0,4
5,p{nj@m,0,2.0,2.0,6
5,wEnt,1,13.0,13.0,4
5,swit,6,2.28571428571,2.28571428571,4
5,str@ld,0,0.0,5.0,6
5,vIs@s,0,0.0,1.0,5
5,r#IpEd,0,0.0,0.0,6
5,krid,1,9.0,9.0,4
5,kwIzin,1,0.0,0.0,6
5,d#In,1,25.0,26.0,4
5,dVns,0,1.0,1.0,4
5,k#b@l,1,0.0,0.0,5
5,b{l@n,0,2.0,3.0,5
5,kl{S,3,9.75,9.75,4
5,k@ns,3,2.25,3.0,4
5,brQT,0,3.0,7.0,4
5,sk3l,1,3.0,3.0,4
5,@sIlIp,0,0.0,0.0,6
5,bl#I_{k,1,0.0,0.0,7
5,sQk@n,0,3.0,5.0,5
5,k3dP,3,1.5,1.5,4
5,swE@R,1,7.0,10.0,5
5,st#k@s,0,0.0,0.0,6
5,t1nt,0,10.0,12.0,4
5,pl{t,6,8.0,8.0,4
5,pl{Nk,6,1.71428571429,3.42857142857,5
5,tQdP,6,2.28571428571,4.0,4
5,krVS,1,6.0,6.0,4
5,{spInI,0,0.0,0.0,6
5,hVsk,1,6.0,6.0,4
5,tElEkst,0,0.0,0.0,7
5,p@r{s,1,2.0,2.0,5
5,5z5n,0,0.0,0.0,4
5,p#drIl@,0,0.0,0.0,7
5,mVNk,3,7.5,8.25,4
5,Embl@m,0,0.0,0.0,6
5,br5J,1,9.0,9.0,4
5,S{mpP,0,2.0,3.0,5
5,pI@R,21,8.90909090909,9.22727272727,4
5,s{ksI@R,0,0.0,0.0,7
5,br{m,0,5.0,6.0,4
5,d{nd@R,1,2.0,2.0,6
5,1pr@m,0,1.0,1.0,5
5,st1d,3,9.75,9.75,4
5,swup,0,0.0,0.0,4
5,spIn,0,8.0,13.0,4
5,twIN,0,4.0,5.0,4
5,h{d@k,1,2.0,2.0,5
5,hQkIt,0,1.0,1.0,5
5,spjum,0,0.0,0.0,5
5,prIk,0,8.0,10.0,4
5,fl1l,3,0.75,0.75,4
5,mEmbP,0,1.0,1.0,5
5,kwIn,1,11.0,16.0,4
5,sn{p,0,7.0,7.0,4
5,tIt@R,0,2.0,3.0,5
5,$d1n,1,0.0,0.0,4
5,j#Ul,1,5.0,5.0,4
5,gr#ft,3,3.75,3.75,5
5,w#IfP,0,1.0,1.0,5
5,sk#r@,1,0.0,0.0,5
5,sImI,0,5.0,6.0,4
5,strEpId,0,0.0,0.0,7
5,mIzH,3,0.0,0.0,4
5,h#I_{k,1,0.0,0.0,6
5,wIgP,0,2.0,3.0,4
5,mVsP,3,14.25,14.25,4
5,tVNst@d,0,0.0,0.0,7
5,{g@R,0,5.0,7.0,4
5,1pr@t{Ju,0,0.0,0.0,8
5,stVnt,1,2.0,3.0,5
5,v#I@,1,5.0,7.0,4
5,klIN,0,2.0,3.0,4
5,m@k$n,0,0.0,2.0,5
5,s{tin,0,1.0,1.0,5
5,v3s5,3,0.0,0.0,4
5,tEks,3,5.25,5.25,4
5,S{mp,0,15.0,16.0,4
5,DE@R,6,11.4285714286,11.4285714286,4
5,str{p,0,6.0,6.0,5
5,flit,6,5.14285714286,5.71428571429,4
5,rIbjug,0,1.0,2.0,6
5,dVbP,3,1.5,1.5,4
5,tr#Iv,0,8.0,15.0,5
5,bidP,0,6.0,6.0,4
5,@mib@,3,0.0,0.0,5
5,bVst,3,15.0,15.0,4
5,smuJ,3,1.5,1.5,4
5,s#Iz,6,8.57142857143,9.14285714286,4
5,$b@nI@R,0,0.0,0.0,7
5,pr@n,0,7.0,8.0,4
5,m$nIt,0,2.0,2.0,5
5,b5l@R,0,1.0,2.0,5
5,r5bVst,1,1.0,1.0,6
5,h5tEt,0,2.0,2.0,5
5,kVmf,1,4.0,4.0,4
5,dQkItP,0,0.0,0.0,6
5,pl1n,6,6.28571428571,6.85714285714,4
5,{nTI@n,0,0.0,0.0,6
5,juz3p,0,0.0,2.0,5
5,dr1n_,0,2.0,5.0,5
5,spUtnI,3,0.0,0.0,6
5,3JIn,0,0.0,0.0,4
5,flQk,3,5.25,5.25,4
5,kVlk,0,4.0,4.0,4
5,SI@R,15,9.75,10.875,4
5,S@rut,1,0.0,0.0,5
5,bVkIt,1,1.0,1.0,5
5,s3m@T,0,2.0,2.0,5
5,tr$l,0,14.0,14.0,4
5,drE_,0,4.0,4.0,4
5,#Und,1,0.0,1.0,4
5,Ep5lIk@,0,0.0,0.0,7
5,tr{v1l,1,0.0,1.0,6
5,sp#Ind@l,0,0.0,0.0,8
5,dVst@R,0,3.0,3.0,6
5,sp1t@,0,0.0,0.0,5
5,snIp,3,4.5,5.25,4
5,skE@n,0,1.0,2.0,5
5,dEsk,1,3.0,3.0,4
5,k#sk,1,7.0,7.0,4
5,spVnI,0,0.0,0.0,5
5,v3s5,3,0.0,0.0,4
5,f{g@t,0,1.0,2.0,5
5,str5v,0,1.0,1.0,5
5,flEks,3,6.0,6.75,5
5,l#sk,0,6.0,6.0,4
5,T3mQs,3,1.5,1.5,5
5,p#I@t,0,3.0,4.0,5
5,{sf@dElf,0,0.0,0.0,8
5,sQld@R,0,2.0,2.0,6
5,nEks,0,4.0,6.0,4
5,t#Ild5,0,0.0,0.0,6
5,dEnt@n,0,0.0,0.0,6
5,D#In#It,0,0.0,0.0,7
5,@m{lg@m,0,0.0,0.0,7
5,fQksIs,0,0.0,0.0,6
5,pErIk@n,0,0.0,0.0,7
5,s{J@,0,3.0,5.0,4
5,d#I@s,0,3.0,5.0,5
5,pl{z@m,0,0.0,0.0,6
5,tVndP,0,2.0,3.0,5
5,p{nP,0,3.0,3.0,4
5,wIst,1,9.0,11.0,4
5,glum,0,4.0,4.0,4
5,dE@R,0,27.0,27.0,4
5,trIJ,0,4.0,6.0,4
5,p5st,6,7.42857142857,7.42857142857,4
5,sVlt@R,0,1.0,1.0,6
5,t$t@m#t,0,0.0,0.0,7
5,hVzb@nI,0,0.0,0.0,7
5,swQmpE@R,0,0.0,0.0,8
5,st3R,3,3.0,3.0,4
5,kr{J,1,7.0,7.0,4
5,3nIpP,0,1.0,4.0,5
5,gl1d,1,2.0,4.0,4
5,krEt,1,5.0,7.0,4
5,{ks@s,0,0.0,0.0,5
5,k@b{k5,0,0.0,0.0,6
5,h3sjul,0,1.0,1.0,6
5,w#Il@s,0,0.0,1.0,6
5,p@_#Ib,0,0.0,0.0,6
5,sIlEnd,0,0.0,0.0,6
5,g{bP,0,2.0,2.0,4
