lexicon,word,homophones,mps,neighbors,length
9,strVm,0,4.0,5.0,5
9,skr#Un_,1,0.0,0.0,7
9,v5lt,1,6.0,6.0,4
9,k@sw1d,0,0.0,0.0,6
9,pQnsbP,0,0.0,0.0,6
9,nj@n,1,5.0,5.0,4
9,l#m{,0,0.0,0.0,4
9,tElstQ_,0,0.0,0.0,7
9,d#ft,0,3.0,5.0,4
9,zPbEl,0,0.0,0.0,5
9,kl{mp,0,0.0,6.0,5
9,kPk5,0,3.0,3.0,4
9,zPp@s,0,1.0,1.0,5
9,lInJ,3,3.75,4.5,4
9,bEnJ,1,3.0,5.0,4
9,sl{p,1,19.0,19.0,4
9,r5tr1d,0,0.0,0.0,6
9,t@R5hV,0,0.0,0.0,6
9,Sr#Ud,1,0.0,0.0,5
9,p{k{,0,4.0,4.0,4
9,m@tklIN,0,0.0,0.0,7
9,frIz,0,1.0,1.0,4
9,lIlI,0,10.0,10.0,4
9,stjul,0,2.0,6.0,5
9,trup,0,3.0,3.0,4
9,sEkt,1,8.0,9.0,4
9,tr1pspI,0,0.0,0.0,7
9,k@t@,0,7.0,8.0,4
9,#Uns,0,0.0,0.0,4
9,rIks,1,12.0,15.0,4
9,{tprIvP,0,0.0,0.0,7
9,sp3mIn,0,0.0,0.0,6
9,r#Il,3,15.75,15.75,4
9,glin,1,3.0,3.0,4
9,sl#Im,1,1.0,2.0,5
9,tPprQh{,0,0.0,0.0,7
9,pQpg5,0,0.0,0.0,5
9,bQnd,6,3.42857142857,3.42857142857,4
9,s#IlIn,0,1.0,2.0,6
9,grEmbP,0,0.0,0.0,6
9,tPnIt,0,0.0,0.0,5
9,k{b@hi,0,0.0,0.0,6
9,@lsV,0,0.0,0.0,4
9,{ss#ID,0,0.0,0.0,6
9,m1_IN,0,0.0,0.0,5
9,lEt@,0,1.0,1.0,4
9,fr1lkIt,0,0.0,0.0,7
9,nQnspEk,0,0.0,0.0,7
9,slV_,1,5.0,5.0,4
9,JEskwiz,0,0.0,0.0,7
9,mIl1,0,4.0,4.0,4
9,l#In,1,29.0,29.0,4
9,kwIl,1,11.0,12.0,4
9,sutIk,0,0.0,2.0,5
9,dIk{n,0,0.0,0.0,5
9,#Istip,0,0.0,0.0,6
9,m#In,6,13.7142857143,13.7142857143,4
9,mEnd,1,14.0,14.0,4
9,i@kr$l,0,0.0,0.0,6
9,l@b5,0,2.0,2.0,4
9,JVNk,3,6.75,6.75,4
9,mVzr1r5,0,0.0,0.0,7
9,tw#Is,0,1.0,2.0,5
9,dPk{f,0,0.0,0.0,5
9,@r@ld,0,0.0,0.0,5
9,nIp@n,0,2.0,2.0,5
9,g5nju_@,0,0.0,0.0,7
9,kr1z,0,4.0,4.0,4
9,zPsI,0,0.0,0.0,4
9,vI@Rn@,0,0.0,0.0,6
9,sp1dt#,0,0.0,0.0,6
9,zPp@sf{,0,0.0,0.0,7
9,fInd1t,0,1.0,1.0,6
9,k@stsP,0,0.0,1.0,6
9,s#ItnI,0,0.0,0.0,6
9,_Ist$m,0,0.0,0.0,6
9,m{nt@R,0,0.0,0.0,6
9,m@kst5,1,0.0,0.0,6
9,fIk1_En,0,0.0,0.0,7
9,pIdl@n,0,0.0,0.0,6
9,kw#mgP,0,0.0,0.0,6
9,t$l@nk@,0,0.0,0.0,7
9,g5r@,0,1.0,1.0,4
9,flEk,3,1.5,5.25,4
9,m5ld,1,1.0,1.0,4
9,mVstr5l,0,0.0,0.0,7
9,Esp#It,0,0.0,2.0,6
9,r@blEnz,0,0.0,0.0,7
9,k@brVS,0,0.0,0.0,6
9,stINk,1,1.0,8.0,5
9,sl{k,0,16.0,16.0,4
9,kjufi,0,0.0,0.0,5
9,krip,0,9.0,9.0,4
9,kQk$k{S,0,0.0,0.0,7
9,@tEk{p,0,0.0,0.0,6
9,skju,10,2.72727272727,3.18181818182,4
9,m1n_@R,0,0.0,0.0,6
9,k#kv#s,0,0.0,0.0,6
9,lI@R,3,18.0,21.75,4
9,sHQg5,0,0.0,0.0,5
9,st5l,0,9.0,11.0,4
9,p@Rp5,0,0.0,0.0,5
9,krElI,0,0.0,0.0,5
9,p@tElu,0,0.0,0.0,6
9,TrQp5E,0,0.0,0.0,6
9,t#nmIn,0,0.0,0.0,6
9,sElQd@l,0,0.0,0.0,7
9,bliJ,0,6.0,6.0,4
9,kwIpQ,0,0.0,2.0,5
9,h$nJ,0,4.0,4.0,4
9,briz,0,3.0,3.0,4
9,p{mIlt,0,0.0,0.0,6
9,k@ssP,0,1.0,2.0,5
9,k@m{,0,3.0,4.0,4
9,m@vI,0,0.0,0.0,4
9,pEv@R,0,0.0,2.0,5
9,#fIn,0,1.0,1.0,4
9,f#If,1,12.0,12.0,4
9,S{Nk,1,4.0,4.0,4
9,l@pI,1,3.0,3.0,4
9,mVdV,0,0.0,0.0,4
9,p@kr5s,0,0.0,0.0,6
9,br#Un,3,4.5,6.0,5
9,brIm,0,11.0,11.0,4
9,kIts@k#,0,0.0,0.0,7
9,sk5p,3,1.5,1.5,4
9,TIlkQn,0,0.0,0.0,6
9,hVssm$l,0,0.0,0.0,7
9,dQgfQIl,0,0.0,0.0,7
9,lj@d,1,2.0,2.0,4
9,st{mp,1,4.0,4.0,5
9,sl3pr#I,0,0.0,0.0,7
9,gPQdr5g,0,0.0,0.0,7
9,st1_,1,10.0,10.0,4
9,pusp@,0,0.0,0.0,5
9,fl5t,0,9.0,9.0,4
9,d#Rb1l@,0,0.0,0.0,7
9,mINj5,0,0.0,0.0,5
9,stEnJ,1,1.0,1.0,5
9,snIk,1,8.0,8.0,4
9,l@nEn,0,0.0,0.0,5
9,mQr#Im,0,0.0,0.0,6
9,jI@R,0,25.0,25.0,4
9,st#RsP,0,0.0,0.0,6
9,hEkJiv,0,0.0,0.0,6
9,r@tEm,0,0.0,0.0,5
9,kQTitik,0,0.0,0.0,7
9,v#InI,0,1.0,4.0,5
9,mQk@,0,2.0,2.0,4
9,st$ld{,0,0.0,0.0,6
9,mQssw1d,0,0.0,0.0,7
9,vHrIks,0,0.0,0.0,6
9,lQIn,3,2.25,2.25,4
9,lI@ns,0,0.0,2.0,5
9,wQdE,0,1.0,1.0,4
9,kwEl,0,10.0,10.0,4
9,Spil,0,0.0,0.0,4
9,find,1,0.0,0.0,4
9,tPp#@rI,0,0.0,0.0,7
9,brIdhE,0,1.0,1.0,6
9,k1mik@n,0,0.0,0.0,7
9,wEldbE,0,0.0,0.0,6
9,d5t5,0,0.0,0.0,4
9,Its3,0,0.0,0.0,4
9,tEmEnt,0,0.0,0.0,6
9,blIngP,0,0.0,0.0,6
9,vItvI@,0,0.0,0.0,6
9,pQst,1,3.0,4.0,4
9,h{s{,0,0.0,0.0,4
9,gr5v,1,5.0,5.0,4
9,dr5gk{,0,0.0,0.0,6
9,g@kP,0,1.0,1.0,4
9,b@t1,0,0.0,0.0,4
9,wQkVm,0,0.0,0.0,5
9,SItIv,0,0.0,0.0,5
9,sm#tdI$,0,0.0,0.0,7
9,pIkwIl,0,1.0,1.0,6
9,gr#sp,0,0.0,4.0,5
9,kwIddE,0,0.0,0.0,6
9,spr1,0,2.0,4.0,4
9,br@@n,0,0.0,0.0,5
9,swit,1,9.0,9.0,4
9,$bU@s,0,0.0,0.0,5
9,sEnsn@s,0,0.0,0.0,7
9,_{vkus,0,0.0,0.0,6
9,h$ltk@,0,0.0,1.0,6
9,r@bj{Nk,0,0.0,0.0,7
9,mIlk,1,8.0,8.0,4
9,lEr5d5t,0,0.0,0.0,7
9,Qst@dru,0,0.0,0.0,7
9,DHprIdI,0,0.0,0.0,7
9,@lswEt,0,0.0,0.0,6
9,z@mw$ls,0,0.0,0.0,7
9,{nnIIm,0,0.0,0.0,6
9,pQnl@,0,0.0,0.0,5
9,l@p@d,0,1.0,1.0,5
9,@tt{gP,0,0.0,0.0,6
9,SrINk,3,1.5,1.5,5
9,JEb5k@,0,0.0,0.0,6
9,kId{,0,0.0,0.0,4
9,s#Id,6,6.28571428571,6.85714285714,4
9,s@_I,0,1.0,1.0,4
9,b{nIt,1,0.0,0.0,5
9,sprEdv@,0,0.0,0.0,7
9,st#J,3,7.5,8.25,4
9,prQp,0,6.0,6.0,4
9,tInd@R,0,0.0,0.0,6
9,g@Rm@t,0,0.0,0.0,6
9,sk1t,0,12.0,12.0,4
9,bP_V,0,1.0,1.0,4
9,rizzP,0,2.0,2.0,5
9,r{ntrV,0,0.0,0.0,6
9,pl1t_QN,0,0.0,0.0,7
9,sw3v,1,3.0,3.0,4
9,drQp,1,5.0,5.0,4
9,m@d@nsE,0,0.0,0.0,7
9,plVnm3s,0,0.0,0.0,7
9,p@bV,0,0.0,0.0,4
9,tin@sP,0,0.0,0.0,6
9,lVmp,6,2.85714285714,3.42857142857,4
9,zIn_,0,2.0,2.0,4
9,l@gP,0,4.0,4.0,4
9,drE_tri,0,0.0,0.0,7
9,rIr{m,0,0.0,0.0,5
9,bI@R,1,31.0,31.0,4
9,sl{gsi,0,0.0,0.0,6
9,snIk,1,8.0,8.0,4
9,flVw#ft,0,0.0,0.0,7
9,strik,1,3.0,3.0,5
9,k#UJ@R,0,0.0,0.0,6
9,p#r{N,0,0.0,0.0,5
9,bjun,0,4.0,4.0,4
9,str1tr{,0,0.0,0.0,7
9,m@nt,10,8.63636363636,8.63636363636,4
9,h#UtmI,0,0.0,0.0,6
9,skIl,0,17.0,17.0,4
9,sQzP,0,0.0,0.0,4
9,v3dE,0,2.0,2.0,4
9,tr@kin,0,0.0,0.0,6
9,dr@l,0,9.0,9.0,4
9,snIfsI,0,0.0,0.0,6
9,rIfb#In,0,0.0,0.0,7
9,t{t5,0,0.0,0.0,4
9,h5dE,0,0.0,0.0,4
9,vImVrId,0,0.0,0.0,7
9,swEl,21,2.22727272727,2.22727272727,4
9,bl#Uz,1,0.0,0.0,5
9,InpI,0,1.0,1.0,4
9,nItbQ,0,0.0,0.0,5
9,st@m,0,13.0,13.0,4
9,fEst,1,17.0,17.0,4
9,r@lgIld,0,0.0,0.0,7
9,st#Sp@s,0,0.0,0.0,7
9,slIp,0,14.0,14.0,4
9,1t5frQm,0,0.0,0.0,7
9,blQksP,0,0.0,0.0,6
9,gPbitI,0,0.0,0.0,6
9,mjul@,0,0.0,0.0,5
9,d#pQIz,0,0.0,0.0,6
9,fIh3,0,0.0,0.0,4
9,lIntI,0,1.0,3.0,5
9,k@nd,3,5.25,6.75,4
9,l@RplEk,0,0.0,0.0,7
9,b{lfI,0,0.0,0.0,5
9,swEl,21,2.22727272727,2.22727272727,4
9,@Rzu,0,0.0,0.0,4
9,stIg,1,15.0,15.0,4
9,lInj5,0,0.0,0.0,5
9,sIvImi,0,0.0,0.0,6
9,lIkp@s,0,0.0,1.0,6
9,EtIS,0,0.0,0.0,4
9,vVlskI,0,0.0,0.0,6
9,Inpitu,0,0.0,0.0,6
9,flE@R,3,0.75,3.0,5
9,tU@R,0,9.0,9.0,4
9,b@k@,0,1.0,1.0,4
9,r5sP,0,1.0,1.0,4
9,sI_uzE,0,0.0,0.0,6
9,n@p1s,0,0.0,0.0,5
9,h@lI,0,1.0,1.0,4
9,dVmk{,0,0.0,0.0,5
9,klEf,0,1.0,1.0,4
9,d@l@l@,0,0.0,0.0,6
9,dEns,1,13.0,13.0,4
9,sPw{g,0,0.0,0.0,5
9,d$br$l,0,0.0,0.0,6
9,bPvId,0,0.0,0.0,5
9,dIsi,0,2.0,2.0,4
9,b#IzIt,0,0.0,0.0,6
9,st#I,0,13.0,15.0,4
9,r@trIk,0,0.0,0.0,6
9,mjuz,0,1.0,1.0,4
9,_@pIgE,0,0.0,0.0,6
9,lIpsg5,0,0.0,0.0,6
9,v#InV,0,1.0,3.0,5
9,Ems1,0,0.0,0.0,4
9,lEkt,3,4.5,4.5,4
9,Tr$l,1,5.0,5.0,4
9,r@sn@,0,1.0,1.0,5
9,st5tk{,0,0.0,0.0,6
9,J#Id,1,10.0,10.0,4
9,v5mIsI,0,0.0,0.0,6
9,fl$RdQ,0,0.0,0.0,6
9,bVNk,6,4.57142857143,4.57142857143,4
9,krIsp@,0,0.0,1.0,6
9,Sizk@,0,0.0,0.0,5
9,TVl5,0,0.0,0.0,4
9,k@b#bP,0,0.0,0.0,6
9,r5dEnt,0,0.0,0.0,6
9,@nw{N,0,0.0,0.0,5
9,k#f@nt,0,0.0,0.0,6
9,rInEks,0,0.0,0.0,6
9,tr#I,6,5.14285714286,7.42857142857,4
9,swIN,0,6.0,6.0,4
9,st5t,1,3.0,3.0,4
9,l5k{t{,0,0.0,0.0,6
9,tr{m,0,8.0,8.0,4
9,g5rIf,0,0.0,0.0,5
9,J{g@n,0,0.0,0.0,5
9,EfIn,0,1.0,1.0,4
9,bEd$,0,1.0,1.0,4
9,mVlkt,3,0.0,0.0,5
9,l@tP,0,3.0,3.0,4
9,mQl#I,0,0.0,0.0,5
9,bQm#sk,0,0.0,0.0,6
9,mINk,10,5.90909090909,5.90909090909,4
9,sEtrun,0,0.0,0.0,6
9,tIvH,0,0.0,0.0,4
9,t5g@R,0,0.0,0.0,5
9,wIsp,0,3.0,3.0,4
9,s@b{,0,0.0,0.0,4
9,Im@T,0,0.0,0.0,4
9,{Nv@R,0,0.0,0.0,5
9,frVmp,1,1.0,1.0,5
9,sEQsk,0,0.0,0.0,5
9,tQbUsP,0,0.0,0.0,6
9,v$nt,0,7.0,7.0,4
9,kQsk{,0,1.0,1.0,5
9,nIsP,0,1.0,1.0,4
9,kwIn,3,9.0,9.0,4
9,sk#U,0,3.0,5.0,4
9,k@pU,0,1.0,1.0,4
9,r5bu,0,1.0,1.0,4
9,p5s@g{,0,0.0,0.0,6
9,rInd,0,8.0,8.0,4
9,humEn,0,0.0,0.0,5
9,kwQIz,0,0.0,0.0,5
9,drIg@n,0,0.0,0.0,6
9,@RhElm,0,0.0,0.0,6
9,fVNkdP,0,0.0,0.0,6
9,d5zI,0,1.0,1.0,4
9,b3m{,0,0.0,0.0,4
9,kI#Uns,0,0.0,0.0,6
9,Sr{p,0,3.0,3.0,4
9,n@r@,0,5.0,5.0,4
9,spIn,1,8.0,8.0,4
9,pIst,0,9.0,9.0,4
9,bPVm,0,0.0,0.0,4
9,k#st,1,8.0,8.0,4
9,b5s@,0,2.0,2.0,4
9,z#Im,1,7.0,7.0,4
9,fIkr5@,0,0.0,0.0,6
9,d#Rp@R,0,0.0,0.0,6
9,snik,0,9.0,9.0,4
9,@Rljud,0,0.0,0.0,6
9,kIr@,0,3.0,4.0,4
9,r5gIt,0,0.0,0.0,5
9,t@l5,0,3.0,3.0,4
9,v3t@s,0,0.0,0.0,5
9,EsnVg,0,0.0,1.0,5
9,kju{,0,1.0,1.0,4
9,Imkr1v,0,0.0,0.0,6
9,sl#Im,1,1.0,2.0,5
9,t{v1,0,0.0,0.0,4
9,g@m@,0,1.0,2.0,4
9,lIsk,0,5.0,5.0,4
9,lVmp,6,2.85714285714,3.42857142857,4
9,nIl@n,0,2.0,2.0,5
9,s@mk#,0,1.0,1.0,5
9,trig,0,5.0,5.0,4
9,p#Ik,0,7.0,7.0,4
9,5rI_v@,0,0.0,0.0,6
9,ku#Ust,0,0.0,0.0,6
9,krQs,10,3.18181818182,3.18181818182,4
9,kv#s,0,3.0,3.0,4
9,kInkQ,0,1.0,1.0,5
9,f#Il,6,9.71428571429,9.71428571429,4
9,skwQdE,0,0.0,0.0,6
9,nEst,15,3.75,4.125,4
9,st1d,1,10.0,10.0,4
9,dr#I,1,10.0,11.0,4
9,S3t5,0,0.0,0.0,4
9,m#ItbP,0,0.0,0.0,6
9,{nlIk,0,0.0,0.0,5
9,t@ml@,0,0.0,0.0,5
9,sid@R,0,0.0,0.0,5
9,bIz@l,0,0.0,0.0,5
9,pl{d,0,10.0,10.0,4
9,r@d1n,0,0.0,0.0,5
9,sp{n,0,13.0,13.0,4
9,spEk,6,2.28571428571,2.85714285714,4
9,nPlIp#,0,0.0,0.0,6
9,fQrI@,0,0.0,0.0,5
9,kwIlr#,0,0.0,0.0,6
9,br{g,0,5.0,5.0,4
9,g#bEnJ,0,0.0,0.0,6
9,skr{J,1,2.0,3.0,5
9,tr{d,1,6.0,6.0,4
9,bE@R,10,15.0,15.0,4
9,mVNk,3,11.25,13.5,4
9,n5k#,0,0.0,0.0,4
9,rIgn@,0,0.0,0.0,5
9,k{pstI,0,0.0,0.0,6
9,st{k,0,15.0,16.0,4
9,prun,0,7.0,7.0,4
9,wElS,0,4.0,4.0,4
9,stVb,3,1.5,1.5,4
9,pPwEft,0,0.0,0.0,6
9,sEk@mi,0,0.0,0.0,6
9,v#UnP,0,0.0,0.0,5
9,b@R#,0,0.0,0.0,4
9,k{Sr@,0,0.0,0.0,5
9,k#Ul,6,0.571428571429,1.14285714286,4
9,rudQks,0,0.0,0.0,6
9,Sild,0,2.0,2.0,4
9,tIg@,0,0.0,0.0,4
9,lItlu,0,1.0,1.0,5
9,EndI,0,0.0,0.0,4
9,zEm#tP,0,0.0,0.0,6
9,tr1ps,0,0.0,0.0,5
9,k{It,0,5.0,5.0,4
9,plEks,1,5.0,8.0,5
9,lIh#,0,0.0,0.0,4
9,rElm,0,2.0,2.0,4
9,dr{tSu,0,0.0,0.0,6
9,p{l#nI,0,0.0,0.0,6
9,sk@t,0,16.0,16.0,4
9,pQnt5,0,1.0,1.0,5
9,r5n@,0,1.0,1.0,4
9,vQtIn,0,0.0,0.0,5
9,s3mjuz,0,0.0,0.0,6
9,krIt,1,11.0,12.0,4
9,fPnI@R,0,1.0,1.0,6
9,t5lI,0,8.0,8.0,4
9,b#mIm{,0,0.0,0.0,6
9,st1dr@,0,0.0,0.0,6
9,br@l,0,7.0,7.0,4
9,trVpQn,0,0.0,0.0,6
9,vId$,0,0.0,0.0,4
9,k@ntP,0,2.0,2.0,5
9,nInu,0,1.0,1.0,4
9,{kQN,0,0.0,0.0,4
9,1gl#Id,0,0.0,0.0,6
9,skIt,6,8.57142857143,10.8571428571,4
9,p#hElp,0,0.0,0.0,6
9,str#If,0,0.0,0.0,6
9,k5dVN,0,0.0,0.0,5
9,kIz@k$,0,0.0,0.0,6
9,prunsE,0,0.0,0.0,6
9,JINkrI,0,0.0,0.0,6
9,p1km{,0,0.0,0.0,5
9,psju,1,0.0,0.0,4
9,r@tl5,0,0.0,0.0,5
9,TrQN,3,0.75,0.75,4
9,m@mk{,0,1.0,1.0,5
9,brum,3,2.25,3.0,4
9,k@nmIs,0,0.0,1.0,6
9,bUkQm,0,0.0,0.0,5
9,5h#jQ,0,0.0,0.0,5
9,kl{p,6,5.14285714286,5.71428571429,4
9,z1bP,0,1.0,1.0,4
9,$TQs,0,0.0,0.0,4
9,bl3R,0,2.0,2.0,4
9,b#Ut,1,3.0,3.0,4
9,trIks,3,0.0,4.5,5
9,stI@R,6,1.71428571429,5.71428571429,5
9,spIl,0,9.0,11.0,4
9,b{Sm3,0,0.0,0.0,5
9,trun,0,13.0,13.0,4
9,f1dP,0,0.0,0.0,4
9,g{@R,0,1.0,1.0,4
9,tIvh1,0,0.0,0.0,5
9,grIp,6,5.14285714286,5.14285714286,4
9,skrVnJ,0,0.0,2.0,6
9,n1tg@n,0,0.0,0.0,6
9,v3bl5,0,0.0,0.0,5
9,fl{n_,3,0.0,0.0,5
9,trI_,0,7.0,7.0,4
9,tIbVnJ,0,0.0,0.0,6
9,st@n,1,13.0,13.0,4
9,kPp{S,0,1.0,1.0,5
9,r{ks,3,3.75,4.5,4
9,D@Rn@,0,1.0,1.0,5
9,S{nP,0,0.0,0.0,4
9,kQnk{,0,2.0,2.0,5
9,k@t#n,0,0.0,0.0,5
9,DHv@R,0,0.0,0.0,5
9,tPp#t,0,0.0,0.0,5
9,m{kV@,0,0.0,1.0,5
9,slQg,0,10.0,10.0,4
9,gIld,0,1.0,1.0,4
9,smITzP,0,0.0,0.0,6
9,JInnIt,0,0.0,0.0,6
9,bQIl,3,6.0,6.75,4
9,r1h3lV,0,0.0,0.0,6
9,t@nsfi,0,0.0,0.0,6
9,tVsk,0,6.0,6.0,4
9,d@mgP,0,2.0,2.0,5
9,spVd,3,0.75,0.75,4
9,sp{m,1,5.0,5.0,4
9,blEnd,1,3.0,6.0,5
9,rEnJ,0,4.0,5.0,4
9,tPpI@R,0,1.0,1.0,6
9,tjun,1,6.0,7.0,4
9,@nIks,0,0.0,2.0,5
9,smIT,0,0.0,0.0,4
9,r5sl{g,0,0.0,0.0,6
9,k5kP,0,2.0,2.0,4
9,l{nd,1,7.0,8.0,4
9,plVm,3,6.0,6.0,4
9,swEl,21,2.22727272727,2.22727272727,4
9,m#p@,0,1.0,1.0,4
9,fl1l,0,6.0,6.0,4
9,d@tEks,0,0.0,0.0,6
9,dPbI,0,2.0,2.0,4
9,kw1lpV,0,0.0,0.0,6
9,lj@d{l,0,0.0,0.0,6
9,Z1rV,0,0.0,0.0,4
9,prImp,1,2.0,3.0,5
9,t@sp#I,0,0.0,0.0,6
9,jul5fE,0,0.0,0.0,6
9,_izP,0,0.0,0.0,4
9,l@mbI,0,1.0,1.0,5
9,sl{N,1,14.0,14.0,4
9,snuk,1,7.0,7.0,4
9,m@ntdH,0,0.0,0.0,6
9,k@mV,0,2.0,3.0,4
9,k{ndIl,0,0.0,0.0,6
9,huts,0,1.0,1.0,4
9,EnpE,0,1.0,1.0,4
9,sIftri,0,0.0,0.0,6
9,d#It@k,0,0.0,0.0,6
9,stInt,3,3.0,4.5,5
9,l@db@n,0,0.0,0.0,6
9,@sh{,0,0.0,0.0,4
9,pIv3k{,0,0.0,0.0,6
9,w5ld,0,6.0,6.0,4
9,djus,0,2.0,2.0,4
9,mQh#Id,0,1.0,1.0,6
9,lIlt,0,6.0,6.0,4
9,lIvP,0,1.0,1.0,4
9,tIr#ID,0,0.0,0.0,6
9,IdstIN,0,0.0,0.0,6
9,dIlsP,0,0.0,0.0,5
9,rItin,0,0.0,0.0,5
9,l@kE,0,0.0,0.0,4
9,kwQrV,0,0.0,0.0,5
9,s5p#,0,1.0,1.0,4
9,m@d@R,0,3.0,3.0,5
9,splQJ,0,0.0,0.0,5
9,zHpl#I,0,0.0,0.0,6
9,t@Rm1,0,0.0,0.0,5
9,t#IldE,0,0.0,0.0,6
9,pErI,0,1.0,2.0,4
9,sl{p,1,19.0,19.0,4
9,l@nd,0,13.0,14.0,4
9,kQt@R,0,1.0,2.0,5
9,slEdJI,0,1.0,1.0,6
9,spVd,3,0.75,0.75,4
9,tr#ns,0,1.0,1.0,5
9,fInp{,0,0.0,0.0,5
9,bPt5,0,2.0,2.0,4
9,n@npI,0,0.0,0.0,5
9,pr#Ul,0,2.0,3.0,5
9,drIlrI,0,0.0,0.0,6
9,lIkmEn,0,0.0,0.0,6
9,b#Ut,1,3.0,3.0,4
9,rIks,1,12.0,15.0,4
9,kwEnJ,0,3.0,4.0,5
9,krilIn,0,0.0,0.0,6
9,rVnt,0,9.0,11.0,4
9,pl{S,0,8.0,9.0,4
9,slVf,1,6.0,6.0,4
9,{lIf,0,1.0,1.0,4
9,m@r#ft,0,0.0,0.0,6
9,lIsI@n,0,0.0,0.0,6
9,pjuk{,0,0.0,3.0,5
9,fif@,0,0.0,0.0,4
9,s@mzEt,0,0.0,1.0,6
9,tPIm,1,3.0,3.0,4
9,n#Im$,0,0.0,0.0,5
9,migr1t,0,0.0,0.0,6
9,wIsk,0,5.0,5.0,4
9,tr1t,0,12.0,15.0,4
9,trit,3,6.75,8.25,4
9,fPkP,0,0.0,0.0,4
9,vElk{p,0,0.0,0.0,6
9,dr{k,0,3.0,3.0,4
9,mP_In,0,0.0,0.0,5
9,r{nv5,0,0.0,0.0,5
9,kPpIg,0,0.0,0.0,5
9,l{mprI,0,0.0,0.0,6
9,stju,3,6.75,8.25,4
9,kQmk@,0,2.0,2.0,5
9,stVfp{,0,0.0,0.0,6
9,J{mp,1,6.0,6.0,4
9,S1b@t,0,0.0,0.0,5
9,rVmm@,0,0.0,0.0,5
9,sn{k,3,6.75,6.75,4
9,r@n5,0,6.0,7.0,4
9,blQl@,0,0.0,0.0,5
9,stIg,1,15.0,15.0,4
9,n#R$l,0,0.0,0.0,5
9,k@nd5,0,1.0,4.0,5
9,v{kzP,0,0.0,0.0,5
9,mE@RfE,0,0.0,0.0,6
9,bl#I_,3,0.75,0.75,5
9,mVJ@d,0,0.0,0.0,5
9,rIndp3,0,0.0,0.0,6
9,kVmf{,0,0.0,0.0,5
9,sVmprI,0,0.0,0.0,6
9,krupbP,0,0.0,0.0,6
9,b#Ind,0,8.0,9.0,5
9,s5m@,0,4.0,4.0,4
9,smElt,1,1.0,1.0,5
9,tr5l_u,0,0.0,0.0,6
9,kInE,0,3.0,3.0,4
9,nPgQlf,0,0.0,0.0,6
9,s{mrI,0,0.0,0.0,5
9,pPvIn#,0,0.0,0.0,6
9,kPp{n,0,1.0,1.0,5
9,#InQ,0,0.0,0.0,4
9,g@stEm,0,0.0,0.0,6
9,bl@ml@,0,0.0,0.0,6
9,tr#Il5,0,0.0,0.0,6
9,tInI@,0,0.0,0.0,5
9,Sr#Iv,0,4.0,5.0,5
9,r{nd,1,6.0,9.0,4
9,skju,10,2.72727272727,3.18181818182,4
9,st@d,3,6.75,6.75,4
9,snuk,1,7.0,7.0,4
9,s3mVNk,0,0.0,0.0,6
9,@Rt@R,1,0.0,0.0,5
9,tEndg@,0,0.0,0.0,6
9,@tJ{m,0,0.0,0.0,5
9,l@buZ,0,0.0,0.0,5
9,fI_u,0,0.0,0.0,4
9,lQStP,0,0.0,0.0,5
9,lQftm1,0,0.0,0.0,6
9,t#Ik_E,0,0.0,0.0,6
9,r1dmEn,0,0.0,0.0,6
9,kQnhQI,0,0.0,0.0,6
9,krUk,0,5.0,5.0,4
9,fInb#,0,0.0,0.0,5
9,spIlI,0,1.0,3.0,5
9,m@nt,10,8.63636363636,8.63636363636,4
9,sm5k,0,1.0,1.0,4
9,s@tig,0,0.0,0.0,5
9,r#sI,0,4.0,4.0,4
9,Qbw$,0,0.0,0.0,4
9,kQbU,0,0.0,0.0,4
9,b{zE,0,0.0,0.0,4
9,TrVms@,0,0.0,0.0,6
9,pl{n,3,6.75,6.75,4
9,spIbP,0,0.0,2.0,5
9,J#In,3,18.0,18.0,4
9,gl#ns,1,0.0,0.0,5
9,k#Un,0,10.0,13.0,4
9,wEnJ,0,4.0,5.0,4
9,_IstfQ,0,0.0,0.0,6
9,rI@5,0,9.0,9.0,4
9,str1t,3,1.5,2.25,5
9,_VNm{g,0,0.0,0.0,6
9,twitzP,0,0.0,0.0,6
9,p1st,0,5.0,5.0,4
9,st$k,1,10.0,10.0,4
9,zHpQ,0,0.0,0.0,4
9,d@RsQ,0,1.0,1.0,5
9,zEstk{,0,0.0,0.0,6
9,lIkssP,0,0.0,0.0,6
9,t@mgP,0,3.0,3.0,5
9,kr5k,1,4.0,4.0,4
9,sw#v,1,4.0,4.0,4
9,br{gb5,0,0.0,0.0,6
9,f#Un,0,8.0,10.0,4
9,dIsImp,0,0.0,0.0,6
9,skVl,1,6.0,7.0,4
9,tHr{ks,0,0.0,0.0,6
9,pQkn@,0,0.0,0.0,5
9,vPTIl,0,0.0,0.0,5
9,f@R{k,0,0.0,0.0,5
9,t5plVn,0,0.0,0.0,6
9,gPnP,0,2.0,2.0,4
9,mE@R,3,24.0,24.75,4
9,bIdl@,0,0.0,1.0,5
9,kwI@m,1,1.0,1.0,5
9,bVNk,6,4.57142857143,4.57142857143,4
9,pP{m,0,0.0,0.0,4
9,lINk,1,12.0,15.0,4
9,s#Il,1,25.0,27.0,4
9,Emt@R,0,0.0,0.0,5
9,rIlId,0,0.0,0.0,5
9,s#Id,6,6.28571428571,6.85714285714,4
9,t#ID,0,9.0,9.0,4
9,r#ImId,0,0.0,0.0,6
