lexicon,word,homophones,mps,neighbors,length
3,friz#s,0,0.0,0.0,6
3,tE@sp,0,0.0,0.0,5
3,sEn@z,0,0.0,0.0,5
3,runs,0,1.0,1.0,4
3,wI@R,0,29.0,31.0,4
3,h{nut,0,0.0,1.0,5
3,r@l{l5,0,0.0,0.0,6
3,t@mz,0,1.0,1.0,4
3,1bIJIz,0,0.0,0.0,6
3,b@gl1d,0,0.0,0.0,6
3,swI_@,1,0.0,0.0,5
3,p$g@,0,1.0,1.0,4
3,h{nd,0,10.0,10.0,4
3,stI5,1,13.0,15.0,4
3,pl{nt,1,1.0,7.0,5
3,slIn,0,10.0,11.0,4
3,pVdH,0,0.0,0.0,4
3,kr#Ind,0,1.0,1.0,6
3,bElu,0,0.0,0.0,4
3,rIn@R,0,4.0,5.0,5
3,l#If#l,0,0.0,0.0,6
3,Em@R,0,6.0,7.0,4
3,fr5gQb,0,0.0,0.0,6
3,spQb#U,0,0.0,0.0,6
3,kl5k,0,2.0,2.0,4
3,brIs,0,15.0,16.0,4
3,tr{kt,0,0.0,0.0,5
3,k#ID@,0,1.0,1.0,5
3,sI5st,0,0.0,2.0,5
3,t{lVm,0,0.0,0.0,5
3,mIkP,1,6.0,6.0,4
3,s3n_#n,0,0.0,0.0,6
3,k#InJ,0,2.0,6.0,5
3,k{mpid,0,0.0,0.0,6
3,Ilt1vP,0,0.0,0.0,6
3,d@h1t,0,0.0,0.0,5
3,sVst,0,9.0,9.0,4
3,bIn5,0,9.0,9.0,4
3,mpVl,0,0.0,0.0,4
3,d@rEt,0,0.0,0.0,5
3,k#grI,0,0.0,0.0,5
3,blUns,0,0.0,0.0,5
3,k@lIt@,0,0.0,0.0,6
3,bunsn,0,0.0,0.0,5
3,knIs5l,0,0.0,0.0,6
3,@r1s,0,2.0,2.0,4
3,sp{k,0,12.0,13.0,4
3,s@mp@R,0,1.0,2.0,6
3,k{_It,0,1.0,2.0,5
3,k@t#g@,0,0.0,0.0,6
3,str#I,1,0.0,2.0,5
3,k{nd,0,14.0,17.0,4
3,bEJItI,0,0.0,0.0,6
3,sksn,0,15.0,15.0,4
3,sprE_,0,0.0,0.0,5
3,b#Ik,1,28.0,30.0,4
3,Ql@R,0,15.0,17.0,4
3,pl{lId,0,0.0,0.0,6
3,sIdIst,0,0.0,0.0,6
3,sk$k,0,11.0,11.0,4
3,h{zlQl,0,0.0,0.0,6
3,vIlQst,0,0.0,0.0,6
3,b1d1nd,0,0.0,0.0,6
3,kQndP,0,1.0,2.0,5
3,r{lst,0,0.0,2.0,5
3,kl#Ik,0,0.0,2.0,5
3,br@t,0,18.0,18.0,4
3,tibP,0,3.0,3.0,4
3,r{b@n5,0,0.0,0.0,6
3,ItQk,0,1.0,1.0,4
3,sItP,0,11.0,15.0,4
3,pINg@n,0,0.0,0.0,6
3,l{nst,0,0.0,2.0,5
3,gl{kt,0,0.0,0.0,5
3,QmIs1,0,0.0,0.0,5
3,#I@lIp,0,0.0,0.0,6
3,$n@nt,0,0.0,0.0,5
3,f1lEsP,0,0.0,0.0,6
3,strQS,0,1.0,1.0,5
3,nIt3l5,0,0.0,0.0,6
3,mplju,0,0.0,0.0,5
3,kQIn,0,20.0,22.0,4
3,prEl,1,8.0,8.0,4
3,rimf,0,1.0,1.0,4
3,kQmb,0,1.0,1.0,4
3,hjub#R,0,0.0,0.0,6
3,kwIkP,0,2.0,2.0,5
3,Tr1v,0,0.0,0.0,4
3,k@nId,0,0.0,2.0,5
3,frVg@R,0,0.0,0.0,6
3,fl@R,0,21.0,24.0,4
3,f@sin,0,0.0,0.0,5
3,br$nt,0,1.0,1.0,5
3,s@st,0,29.0,31.0,4
3,sIs@R,0,10.0,11.0,5
3,p{fP,0,4.0,4.0,4
3,print,0,3.0,6.0,5
3,kQru,0,0.0,0.0,4
3,hErVs5,0,0.0,0.0,6
3,sQm1n,0,1.0,1.0,5
3,ksk@s,0,1.0,3.0,5
3,blEsP,0,0.0,0.0,5
3,mVnEst,0,0.0,0.0,6
3,krEt,0,11.0,11.0,4
3,d#find,0,0.0,0.0,6
3,gr{nIl,0,0.0,0.0,6
3,Qpr1p,0,0.0,0.0,5
3,dI@R,3,20.25,22.5,4
3,upIk,0,2.0,2.0,4
3,g@t1k,0,0.0,0.0,5
3,lf@R,0,7.0,7.0,4
3,p{spl_,0,0.0,0.0,6
3,vIl$R,0,1.0,1.0,5
3,st@s,0,18.0,19.0,4
3,ftst,0,4.0,4.0,4
3,gVmId,0,0.0,0.0,5
3,skQs,0,9.0,9.0,4
3,r#Ik,1,18.0,19.0,4
3,klp@,0,0.0,0.0,4
3,d#Ind,0,2.0,4.0,5
3,gmEsIt,0,0.0,0.0,6
3,lI@n,0,11.0,12.0,4
3,nt@nI,0,1.0,1.0,5
3,mIkP,1,6.0,6.0,4
3,{r@R,0,35.0,37.0,4
3,h#Ik,3,20.25,20.25,4
3,p#U@,0,3.0,4.0,4
3,{miJ,0,0.0,0.0,4
3,pl#Isp,0,0.0,0.0,6
3,bl{p,0,1.0,1.0,4
3,mb@n,0,3.0,3.0,4
3,p#It@p,0,0.0,0.0,6
3,drId{f,0,0.0,0.0,6
3,spIntI,0,0.0,0.0,6
3,p@l#I,0,1.0,1.0,5
3,sI@s,0,9.0,9.0,4
3,Iljub5,0,0.0,0.0,6
3,snIp@s,0,0.0,0.0,6
3,w#Id,0,15.0,15.0,4
3,drInd,0,1.0,3.0,5
3,jupEdP,0,0.0,0.0,6
3,EntVl@,0,0.0,1.0,6
3,b#t{n,0,0.0,0.0,5
3,mIfr1t,0,0.0,0.0,6
3,gVmb{s,0,0.0,0.0,6
3,{n_@,0,2.0,2.0,4
3,p@r@R,0,7.0,13.0,5
3,p#Isk,0,2.0,4.0,5
3,p1nd,0,3.0,3.0,4
3,slEl{t,0,0.0,0.0,6
3,s@sp{d,0,0.0,0.0,6
3,g@ltP,0,0.0,0.0,5
3,$grItI,0,0.0,0.0,6
3,b#n$n,0,0.0,0.0,5
3,b@nd,0,13.0,13.0,4
3,wIl3s,0,0.0,0.0,5
3,skIn,1,16.0,18.0,4
3,f$tVJI,0,0.0,0.0,6
3,wQvIn,1,0.0,0.0,5
3,bjun,3,6.75,7.5,4
3,stEl,1,8.0,8.0,4
3,k5b$t,0,0.0,0.0,5
3,5v{z,0,0.0,0.0,4
3,b{lVl,0,1.0,1.0,5
3,g@lIn,0,1.0,1.0,5
3,lVgP,0,3.0,3.0,4
3,lInt,0,19.0,21.0,4
3,dIdr@,0,0.0,0.0,5
3,f{kw1,0,0.0,0.0,5
3,slIg@l,0,0.0,0.0,6
3,sIkwEl,0,0.0,0.0,6
3,gunInI,0,0.0,0.0,6
3,grEs,1,6.0,6.0,4
3,@nIl,0,4.0,4.0,4
3,p#ltP,0,1.0,1.0,5
3,rUm#I,0,0.0,0.0,5
3,jun@,0,1.0,1.0,4
3,g#It,0,36.0,36.0,4
3,frIn,0,27.0,28.0,4
3,n5v#s,0,0.0,0.0,5
3,lI@R,3,23.25,25.5,4
3,junIt,0,1.0,1.0,5
3,bVNk5,0,0.0,0.0,5
3,trIk,0,9.0,10.0,4
3,p{Nk,0,4.0,4.0,4
3,_IvP,0,5.0,5.0,4
3,hEn{n,0,0.0,0.0,5
3,skj@d,0,0.0,0.0,5
3,p{pju,0,0.0,0.0,5
3,brIb#n,0,0.0,0.0,6
3,hVD@R,0,1.0,1.0,5
3,r5ndEm,0,0.0,0.0,6
3,st@ri,0,0.0,0.0,5
3,tElwIN,0,0.0,0.0,6
3,mpr#It,0,1.0,3.0,6
3,glEnt,0,0.0,0.0,5
3,kw#R,0,2.0,2.0,4
3,k#Ik,0,28.0,30.0,4
3,kIkQst,0,0.0,0.0,6
3,nt3gr@,0,0.0,0.0,6
3,sk@gQs,0,0.0,0.0,6
3,rQkrIp,0,0.0,0.0,6
3,sw3J,0,1.0,1.0,4
3,bVbIs,0,0.0,0.0,5
3,$t{fIn,0,0.0,0.0,6
3,wEns,1,4.0,4.0,4
3,k1tr5,0,2.0,2.0,5
3,k{zP,0,7.0,7.0,4
3,kl{nd,0,1.0,2.0,5
3,k@lEsk,0,0.0,0.0,6
3,p5gP,0,1.0,1.0,4
3,pm{n,0,4.0,4.0,4
3,smnTiv,0,0.0,0.0,6
3,l@nt,0,15.0,18.0,4
3,t1pl,0,0.0,0.0,4
3,w$l@,0,1.0,2.0,4
3,h#IbP,0,1.0,1.0,5
3,mp1st,0,1.0,1.0,5
3,mVbP,0,3.0,3.0,4
3,{l#IN@,0,0.0,0.0,6
3,grIm,0,11.0,11.0,4
3,s#Is,0,16.0,17.0,4
3,br{s,0,11.0,11.0,4
3,m{nit,0,0.0,0.0,5
3,g#In@n,0,1.0,1.0,6
3,gust,0,3.0,3.0,4
3,kspQfl,0,0.0,0.0,6
3,h{lIm,0,1.0,1.0,5
3,krizP,0,1.0,5.0,5
3,kwIp,0,11.0,12.0,4
3,wIsP,0,5.0,6.0,4
3,g#InI,0,1.0,4.0,5
3,lItIb,0,0.0,0.0,5
3,w{fr@R,0,0.0,0.0,6
3,k5vP,0,4.0,4.0,4
3,TQnJIn,0,0.0,0.0,6
3,flIks,0,0.0,1.0,5
3,@r{n5m,0,0.0,0.0,6
3,h{kEk,0,0.0,0.0,5
3,sk5z,0,3.0,3.0,4
3,tsVNk,0,0.0,0.0,5
3,gr{zH,0,0.0,0.0,5
3,dIk{n,0,2.0,2.0,5
3,pInd@,0,1.0,3.0,5
3,pr#I@R,0,2.0,2.0,6
3,k{mbEn,0,0.0,0.0,6
3,hEvQsP,0,0.0,0.0,6
3,fl@d,0,6.0,6.0,4
3,stEv@R,0,0.0,0.0,6
3,kw1n,1,10.0,11.0,4
3,brimz,0,2.0,3.0,5
3,{nIm5l,0,0.0,0.0,6
3,v@sP,0,7.0,8.0,4
3,nslIp,0,0.0,0.0,5
3,dI@R,3,20.25,22.5,4
3,h#Ut,1,15.0,16.0,4
3,kQIbVk,0,0.0,0.0,6
3,h#InIn,0,0.0,0.0,6
3,b{mEst,0,1.0,1.0,6
3,dr{k,0,6.0,6.0,4
3,sksk,1,9.0,10.0,4
3,m{l5,0,10.0,10.0,4
3,tr#Iz,0,2.0,3.0,5
3,t#n@R,0,2.0,2.0,5
3,stuzP,0,0.0,0.0,5
3,p1b{n,0,0.0,0.0,5
3,IbIn,0,0.0,0.0,4
3,fElsk,0,0.0,0.0,5
3,hjuzIs,0,0.0,0.0,6
3,m{d5,0,3.0,3.0,4
3,b{S1t,0,0.0,0.0,5
3,bE@R,0,19.0,19.0,4
3,_IlipI,0,0.0,0.0,6
3,ikjun,0,0.0,1.0,5
3,p@r@t,0,5.0,5.0,5
3,#l@l{t,0,0.0,0.0,6
3,sElt,1,8.0,9.0,4
3,k3v@,0,2.0,2.0,4
3,kr{tVt,0,0.0,0.0,6
3,mIlt,0,5.0,5.0,4
3,w1nt,1,8.0,8.0,4
3,hVNks,0,0.0,0.0,5
3,_IbP,1,5.0,5.0,4
3,k{vP,0,9.0,9.0,4
3,stVm@R,0,0.0,0.0,6
3,5mIN,0,0.0,0.0,4
3,hQnt,0,10.0,10.0,4
3,sEpldH,0,0.0,0.0,6
3,h#Unt,0,0.0,3.0,5
3,p#Im{_,0,0.0,0.0,6
3,Ibut,0,0.0,1.0,4
3,g@m5g,0,0.0,0.0,5
3,riz3_,0,0.0,0.0,5
3,bE@t,0,6.0,7.0,4
3,h#pik,0,0.0,0.0,5
3,drIl@,0,1.0,3.0,5
3,sImIn,0,1.0,1.0,5
3,krQfI,0,1.0,1.0,5
3,bItVkP,0,0.0,0.0,6
3,dItjU@,0,0.0,0.0,6
3,s#Ik@,0,2.0,5.0,5
3,r{lt,0,5.0,6.0,4
3,$l1z,0,0.0,0.0,4
3,k@nd5n,0,0.0,0.0,6
3,fIdP,0,9.0,9.0,4
3,kIgrVm,0,0.0,0.0,6
3,kInt,0,24.0,26.0,4
3,fl@nd5,0,0.0,0.0,6
3,sIzm,0,1.0,1.0,4
3,bVl@dP,0,0.0,0.0,6
3,dItjun,0,0.0,0.0,6
3,k$kI,0,0.0,0.0,4
3,p#g{t,0,0.0,0.0,5
3,kt{n,0,4.0,4.0,4
3,dIv@l,0,1.0,1.0,5
3,kr{v,0,5.0,5.0,4
3,st5k,0,4.0,4.0,4
3,plI@t,0,2.0,5.0,5
3,m@nIm,0,0.0,0.0,5
3,tIg@,0,1.0,1.0,4
3,s5nk,0,0.0,0.0,4
3,plIdH,0,0.0,1.0,5
3,r@n5,0,5.0,5.0,4
3,gVms,0,1.0,2.0,4
3,wEr1d,0,0.0,0.0,5
3,brE@,0,3.0,4.0,4
3,k3m@,0,2.0,2.0,4
3,mplpEn,0,0.0,0.0,6
3,klEt{l,0,0.0,0.0,6
3,pIkP,0,9.0,10.0,4
3,djud,0,3.0,4.0,4
3,l@niS,0,0.0,0.0,5
3,sk#I,0,11.0,12.0,4
3,spru,1,8.0,8.0,4
3,g{ntr@,0,0.0,0.0,6
3,$dQl@s,0,0.0,0.0,6
3,Id{lt,0,0.0,0.0,5
3,Qnsti5,0,0.0,0.0,6
3,{SU@l,0,0.0,0.0,5
3,pEm5vP,0,0.0,0.0,6
3,gr#Ut,0,3.0,7.0,5
3,fIm#UT,0,0.0,0.0,6
3,pt3ku,0,0.0,0.0,5
3,mbr{g,0,0.0,0.0,5
3,tQt@R,0,0.0,1.0,5
3,fImjU,0,0.0,0.0,5
3,pizu,0,0.0,0.0,4
3,grQk,0,1.0,1.0,4
3,_{zP,0,1.0,1.0,4
3,krEnst,0,0.0,0.0,6
3,pI_#t,0,0.0,0.0,5
3,zImInP,0,0.0,0.0,6
3,br1n,1,11.0,11.0,4
3,t1b5s,0,0.0,0.0,5
3,grI@t,0,1.0,6.0,5
3,lIkrIz,0,0.0,0.0,6
3,QrVnt,0,1.0,1.0,5
3,kVsk@R,0,0.0,1.0,6
3,spEv,0,1.0,1.0,4
3,l5pu,0,0.0,0.0,4
3,sks@R,1,5.0,15.0,5
3,_E@R,0,11.0,11.0,4
3,wEvH,0,0.0,0.0,4
3,lQIkP,0,0.0,0.0,5
3,brim,0,5.0,6.0,4
3,k1fP,0,2.0,2.0,4
3,b3vP,0,1.0,1.0,4
3,kst@R,0,2.0,11.0,5
3,sVlVs,0,0.0,0.0,5
3,g@m@R,0,3.0,4.0,5
3,Is1zP,0,0.0,0.0,5
3,{sIk5,0,0.0,0.0,5
3,dQm$R,0,0.0,0.0,5
3,mInInS,0,0.0,0.0,6
3,jUdI,0,0.0,0.0,4
3,mpEv@n,0,0.0,0.0,6
3,skIst,0,0.0,7.0,5
3,fElIn,0,0.0,1.0,5
3,kr{flI,0,0.0,0.0,6
3,trun,0,2.0,2.0,4
3,sw#Un,0,0.0,1.0,5
3,k{r5s,0,0.0,0.0,5
3,kjun,0,13.0,14.0,4
3,w1sP,0,2.0,2.0,4
3,dId{sI,0,0.0,0.0,6
3,k1mjUn,0,0.0,0.0,6
3,kVljit,0,0.0,0.0,6
3,{brIkn,0,0.0,0.0,6
3,sInt,3,15.0,16.5,4
3,pQnd,1,11.0,11.0,4
3,krQJ,1,4.0,4.0,4
3,Qnd@R,0,0.0,1.0,5
3,m@nst,0,1.0,4.0,5
3,_ikQn@,0,0.0,0.0,6
3,sp@nt@,0,0.0,0.0,6
3,st@R,15,16.875,19.5,4
3,kriz,6,3.42857142857,4.57142857143,4
3,$l{fP,0,0.0,0.0,5
3,k{Nkt,0,0.0,1.0,5
3,#Ind@,0,1.0,2.0,5
3,g{nJ5,0,0.0,0.0,5
3,gQlI@R,0,0.0,1.0,6
3,sp{lQI,0,0.0,0.0,6
3,f@m#z_,0,0.0,0.0,6
3,hVm@R,0,7.0,7.0,5
3,wIZ@,0,1.0,1.0,4
3,g@l{b,0,0.0,0.0,5
3,swIN,0,4.0,4.0,4
3,hVs@p5,0,0.0,0.0,6
3,lI@R,3,23.25,25.5,4
3,smb5,0,1.0,1.0,4
3,b#Ib{S,0,0.0,0.0,6
3,m#It,3,21.75,22.5,4
3,S@mVbP,0,0.0,0.0,6
3,k{v5m,0,0.0,0.0,5
3,r#st,0,8.0,8.0,4
3,fErVn,0,0.0,1.0,5
3,s3nIps,0,0.0,0.0,6
3,s#Ik,0,25.0,27.0,4
3,zInP,0,5.0,5.0,4
3,rVb@ri,0,0.0,0.0,6
3,vIzP,0,4.0,4.0,4
3,fInIn5,0,0.0,0.0,6
3,It@R,0,15.0,21.0,4
3,rIst,1,17.0,19.0,4
3,trIz,0,9.0,10.0,4
3,mp$R,0,5.0,5.0,4
3,pr5st,0,1.0,3.0,5
3,w#Iz,3,3.75,3.75,4
3,sIf@t,0,1.0,1.0,5
3,tiSu,0,1.0,1.0,4
3,lj@n,0,2.0,2.0,4
3,brEnQJ,0,0.0,0.0,6
3,st@k,0,16.0,17.0,4
3,st@R,15,16.875,19.5,4
3,spUm,0,5.0,5.0,4
3,k{g@,0,3.0,4.0,4
3,mEl_,0,0.0,0.0,4
3,hI@s,0,6.0,6.0,4
3,swE@,1,4.0,4.0,4
3,f#dP,0,1.0,1.0,4
3,k@r#v,0,1.0,1.0,5
3,fQns,0,6.0,6.0,4
3,#Imp@,0,0.0,1.0,5
3,h5m@R,0,5.0,5.0,5
3,tI@R,3,21.0,21.75,4
3,l1nk,0,0.0,0.0,4
3,m5k1,0,1.0,1.0,4
3,mIt@R,1,5.0,11.0,5
3,r{S@n,0,0.0,0.0,5
3,mfIf,0,0.0,0.0,4
3,brVbP,0,2.0,2.0,5
3,g@st,1,22.0,22.0,4
3,Tr@R,3,21.75,21.75,4
3,_EnQJ,0,0.0,0.0,5
3,f{g{n,0,0.0,0.0,5
3,dr#Ut,0,3.0,5.0,5
3,skIn,1,16.0,18.0,4
3,pjun,3,7.5,8.25,4
3,ID@R,0,1.0,2.0,4
3,kVnt,1,6.0,7.0,4
3,sI@m,0,7.0,8.0,4
3,b{nd,3,4.5,4.5,4
3,t#Iv,0,8.0,8.0,4
3,snIsP,0,0.0,0.0,5
3,tEkn,0,1.0,1.0,4
3,sE@R,3,32.25,33.75,4
3,st@R,15,16.875,19.5,4
3,skIT@,0,0.0,0.0,5
3,b#mVf,0,0.0,0.0,5
3,sk@R,45,6.52173913043,7.60869565217,4
3,stjUm,0,1.0,1.0,5
3,p$t5,0,3.0,3.0,4
3,flEzH,0,0.0,0.0,5
3,{drin,0,0.0,0.0,5
3,kQI_5,0,0.0,3.0,5
3,p1dP,1,4.0,4.0,4
3,kw1z,0,5.0,5.0,4
3,r#g@,0,1.0,1.0,4
3,b@lId,0,1.0,1.0,5
3,5kr5,0,0.0,0.0,4
3,1lIn1,0,0.0,0.0,5
3,{gInt,0,0.0,0.0,5
3,hEp#I,0,1.0,1.0,5
3,s@m@,0,1.0,2.0,4
3,rIsk5,0,0.0,0.0,5
3,p{n_,0,2.0,2.0,4
3,@r#It,0,1.0,2.0,5
3,t#If,0,6.0,6.0,4
3,bl@m,0,7.0,7.0,4
3,#Isl,0,1.0,1.0,4
3,rItP,0,6.0,8.0,4
3,skl@,0,2.0,3.0,4
3,f@r5,0,3.0,4.0,4
3,J{l@,0,0.0,0.0,4
3,flEsI,0,0.0,1.0,5
3,grIt,10,9.54545454545,10.4545454545,4
3,kEtP,0,5.0,5.0,4
3,kr#Un,0,1.0,4.0,5
3,{slIn,0,0.0,1.0,5
3,hQm@,0,2.0,2.0,4
3,dInt,3,9.0,9.0,4
3,pr{p5,0,0.0,0.0,5
3,Sr@m@,0,0.0,0.0,5
3,wIfl,0,3.0,3.0,4
3,w#I@R,0,4.0,7.0,5
3,h{ns,1,4.0,4.0,4
3,pl5gI,0,0.0,0.0,5
3,dr@nt,0,3.0,3.0,5
3,brItP,1,1.0,8.0,5
3,k@run,0,2.0,2.0,5
3,hVm@l,0,1.0,1.0,5
3,n@ld,0,1.0,1.0,4
3,prI@,3,9.0,9.75,4
3,juv{n,0,0.0,0.0,5
3,f#If,0,6.0,6.0,4
3,gr@R,10,15.4545454545,15.9090909091,4
3,spVf1,0,0.0,0.0,5
3,smQt,0,4.0,4.0,4
3,snt@,0,5.0,5.0,4
3,k1p@t,0,0.0,0.0,5
3,pI5t,0,4.0,4.0,4
3,h#Is,0,25.0,26.0,4
3,plId,0,9.0,10.0,4
3,mInIk,0,0.0,0.0,5
3,hEsm,0,0.0,0.0,4
3,d@wI,0,0.0,0.0,4
3,nub1_,0,0.0,0.0,5
3,mI@R,3,21.75,24.75,4
3,skwIn,0,3.0,9.0,5
3,tIn_,0,0.0,0.0,4
3,mpId,0,5.0,5.0,4
3,t5v5t,0,1.0,1.0,5
3,kEli,0,0.0,0.0,4
3,hUnT,0,0.0,0.0,4
3,blpP,0,2.0,2.0,4
3,stIn,1,20.0,23.0,4
3,r5gr5,0,0.0,0.0,5
3,b5kr@,0,0.0,0.0,5
3,krVr1,0,0.0,0.0,5
3,hVf#I,1,0.0,0.0,5
3,sjust,0,0.0,0.0,5
3,sil1,0,0.0,0.0,4
3,hjuz,0,4.0,4.0,4
3,b#Id,3,17.25,18.0,4
3,frI_,0,8.0,8.0,4
3,nvIt,0,2.0,2.0,4
3,fQn@,0,2.0,2.0,4
3,k@nd,1,15.0,16.0,4
3,sk$d,1,4.0,4.0,4
3,spjUn,0,0.0,0.0,5
3,flQI,0,1.0,1.0,4
3,QsIt,0,2.0,2.0,4
3,tElit,0,0.0,0.0,5
3,pQzIn,0,0.0,0.0,5
3,stI5t,0,0.0,2.0,5
3,kVnt,1,6.0,7.0,4
3,pjU@t,0,0.0,0.0,5
3,fItEn,0,0.0,0.0,5
3,{g@t@,0,0.0,0.0,5
3,gr#U,0,2.0,3.0,4
3,st1n,0,13.0,13.0,4
3,JIl{n,0,0.0,0.0,5
3,s#I5,0,12.0,13.0,4
3,sp@R,15,13.5,13.5,4
3,rIb5p,0,0.0,0.0,5
3,pEnt,1,10.0,10.0,4
3,v@st,0,22.0,22.0,4
3,kwIs,0,14.0,14.0,4
3,swIm,0,7.0,7.0,4
3,k@st,10,10.4545454545,10.4545454545,4
3,k@r@R,0,8.0,12.0,5
3,rinP,0,3.0,3.0,4
3,fr5t,1,13.0,13.0,4
3,tItH,0,0.0,0.0,4
3,ziSit,0,0.0,0.0,5
3,k{rIl,0,0.0,1.0,5
3,bVdIn,0,0.0,0.0,5
3,sis@R,0,7.0,7.0,5
3,{br5,0,1.0,2.0,4
3,spEsm,0,0.0,0.0,5
3,sEl5,0,6.0,6.0,4
3,t@l@R,0,1.0,3.0,5
3,hjut,1,4.0,4.0,4
3,w#r@,0,1.0,1.0,4
3,pr#Im,0,3.0,3.0,5
3,pr@R,10,16.8181818182,18.1818181818,4
3,sn#I,3,2.25,2.25,4
3,pVn5,0,0.0,0.0,4
3,r@sP,0,6.0,6.0,4
3,ft@n,0,7.0,8.0,4
3,lmpiz,0,0.0,0.0,5
3,m#sk,0,2.0,2.0,4
3,stI@g,0,1.0,3.0,5
3,mp{bP,0,0.0,0.0,5
3,b1s{l,0,0.0,0.0,5
3,kVbP,0,8.0,8.0,4
3,kElEl,0,1.0,1.0,5
3,wIn5,0,8.0,8.0,4
3,rEbVd,0,0.0,0.0,5
3,pQIm,0,4.0,4.0,4
3,sp{k@,0,1.0,3.0,5
3,sw$p,0,3.0,3.0,4
3,Ibriz,0,0.0,0.0,5
3,b$dP,0,5.0,5.0,4
3,p#I@,0,19.0,22.0,4
3,gQnf5,0,0.0,0.0,5
3,r#f@m,0,0.0,0.0,5
3,fQk@n,0,0.0,0.0,5
3,bIk{t,0,0.0,0.0,5
3,{t1n,0,1.0,1.0,4
3,p1sP,0,4.0,4.0,4
3,gw1b,0,0.0,0.0,4
3,v$bIt,0,0.0,0.0,5
3,mEr1n,0,1.0,1.0,5
3,zE@R,0,11.0,11.0,4
3,b#Isk,0,1.0,4.0,5
3,kil{k,0,0.0,0.0,5
3,$r{vH,0,0.0,0.0,5
3,Vstju,0,0.0,1.0,5
3,p3nt,0,7.0,7.0,4
3,gw$t,0,0.0,0.0,4
3,$gnP,0,0.0,0.0,4
3,trEt,0,9.0,10.0,4
3,k#Ik@,0,2.0,4.0,5
3,st@kP,0,0.0,1.0,5
3,wEns,1,4.0,4.0,4
3,h{tP,0,5.0,5.0,4
3,1tst,0,1.0,1.0,4
3,slIt,0,18.0,20.0,4
3,tr@R,6,20.5714285714,21.7142857143,4
3,{k@m@,0,0.0,0.0,5
3,g1gP,0,2.0,2.0,4
3,Vnst,0,0.0,1.0,4
3,hVsp,0,2.0,2.0,4
3,dj@st,0,1.0,1.0,5
3,dIli,0,2.0,2.0,4
3,h3m@R,0,5.0,5.0,5
3,lVl@d,0,0.0,0.0,5
3,kt@R,1,20.0,21.0,4
3,spl1m,0,0.0,0.0,5
3,_#s3n,0,0.0,0.0,5
3,kwEn@,0,1.0,1.0,5
3,bEz@,0,2.0,2.0,4
3,d5k{n,0,1.0,1.0,5
3,tVk@,0,1.0,1.0,4
3,grET,0,3.0,3.0,4
3,st{vI,0,0.0,0.0,5
3,swQs,0,4.0,4.0,4
3,kVm$l,0,0.0,0.0,5
3,tiz3R,0,1.0,1.0,5
3,dE@s,0,1.0,2.0,4
3,k@br5,0,0.0,1.0,5
3,{k{p1,0,0.0,0.0,5
3,im@k@,0,0.0,0.0,5
3,k@rV_,0,0.0,1.0,5
3,sI@R,0,61.0,67.0,4
3,spEk,0,6.0,7.0,4
3,slpP,0,4.0,4.0,4
3,p{m@R,1,5.0,6.0,5
3,Qfr1t,0,0.0,0.0,5
3,k#Ut,0,14.0,14.0,4
3,bVns,1,1.0,2.0,4
3,m1vP,0,0.0,0.0,4
3,#UlI_,0,0.0,0.0,5
3,st@d,1,19.0,21.0,4
3,l#I#t,0,0.0,0.0,5
3,flst,0,2.0,3.0,4
3,dEl@,0,1.0,1.0,4
3,IstP,0,2.0,4.0,4
3,#U@R,1,4.0,7.0,4
3,tr@t,1,13.0,13.0,4
3,1nEsb,0,0.0,0.0,5
3,gr@R,10,15.4545454545,15.9090909091,4
3,vEnd5,0,0.0,0.0,5
3,{njUz,0,0.0,0.0,5
3,skItI,0,0.0,2.0,5
3,trIt,1,28.0,30.0,4
3,swQt,0,9.0,9.0,4
3,skQIn,0,2.0,8.0,5
3,J{krI,0,0.0,0.0,5
3,zIb@R,0,0.0,0.0,5
3,kjuzH,0,1.0,1.0,5
3,sk5nd,0,1.0,2.0,5
3,swI5s,0,0.0,1.0,5
3,w$d@R,0,1.0,1.0,5
3,kQsn,0,3.0,3.0,4
3,prIn,1,22.0,24.0,4
3,dIk@n,0,1.0,2.0,5
3,l@st,1,23.0,24.0,4
3,ps{m,0,1.0,1.0,4
3,bizP,0,3.0,3.0,4
3,JIn5,0,5.0,5.0,4
3,mpIit,0,1.0,1.0,5
3,st{nT,0,0.0,0.0,5
3,InQkP,0,0.0,0.0,5
3,mIl@s,0,2.0,2.0,5
3,pEk@,0,4.0,4.0,4
3,fjusi,0,0.0,0.0,5
3,dIn@R,0,4.0,7.0,5
3,QbVm,0,0.0,0.0,4
3,kwI_,0,11.0,11.0,4
3,m@lup,0,0.0,0.0,5
3,ldIn,0,2.0,2.0,4
3,krIn,1,30.0,30.0,4
3,sf{nd,0,2.0,2.0,5
3,vQk5,0,1.0,1.0,4
3,hEtIt,0,0.0,0.0,5
3,blIt,0,15.0,17.0,4
3,w{r@,0,1.0,1.0,4
3,fjuk,0,1.0,1.0,4
3,lk@R,1,20.0,20.0,4
3,krVt,0,9.0,9.0,4
3,d#sH,0,1.0,1.0,4
3,m{r5,0,5.0,5.0,4
3,b#UzH,0,0.0,0.0,5
3,pEsI,0,4.0,4.0,4
3,str@,0,6.0,11.0,4
3,k@nd,1,15.0,16.0,4
3,QmES,0,0.0,0.0,4
3,sk@R,45,6.52173913043,7.60869565217,4
