lexicon,word,homophones,mps,neighbors,length
11,dizP,0,6.0,6.0,4
11,INg@t,0,0.0,0.0,5
11,brQnz,3,0.0,0.0,5
11,bItwin,1,0.0,0.0,6
11,sk$n,0,8.0,8.0,4
11,r{NkP,1,1.0,1.0,5
11,snIf@l,0,0.0,0.0,6
11,stVf,0,11.0,11.0,4
11,pi@n,0,0.0,0.0,4
11,kVmp@s,15,0.75,0.75,6
11,s#It,15,12.0,13.125,4
11,h#Ul,1,9.0,9.0,4
11,grQvP,0,3.0,3.0,5
11,gl1z,6,2.28571428571,2.28571428571,4
11,sn1l,1,5.0,5.0,4
11,djun,0,7.0,7.0,4
11,swIl,1,14.0,14.0,4
11,k3lju,1,0.0,0.0,5
11,stVnt,1,2.0,3.0,5
11,r{nt,1,6.0,6.0,4
11,Ev@R,1,0.0,1.0,4
11,tEst,1,17.0,18.0,4
11,kQpjUl@,0,0.0,0.0,7
11,bl#Uz,6,0.0,0.0,5
11,stIN,1,6.0,6.0,4
11,m#t5,0,0.0,0.0,4
11,wE@R,6,16.0,16.5714285714,4
11,#Uns,6,0.0,0.571428571429,4
11,QktIv,1,0.0,0.0,5
11,nEst,0,14.0,15.0,4
11,skEp,3,3.75,3.75,4
11,tjub,10,1.81818181818,1.81818181818,4
11,b1bP,0,3.0,3.0,4
11,st#R,0,13.0,14.0,4
11,r#Is,1,25.0,27.0,4
11,InVf,0,2.0,2.0,4
11,EfEndI,0,0.0,0.0,6
11,mIsP,1,9.0,9.0,4
11,bIzm@T,0,0.0,0.0,6
11,nEkt@R,0,3.0,3.0,6
11,snik,3,3.0,3.0,4
11,snuk@R,0,0.0,0.0,6
11,b@din,3,0.0,0.0,5
11,s{J@l,0,0.0,0.0,5
11,bElIk5s,0,0.0,0.0,7
11,t{b@d,1,0.0,0.0,5
11,IntjuIt,0,0.0,0.0,7
11,kVvIt,6,0.0,0.0,5
11,bQt@m,3,0.0,0.0,5
11,k$tEks,1,0.0,0.0,6
11,mIg@n,1,0.0,1.0,5
11,kUku,1,0.0,0.0,4
11,b$ls@m,6,0.0,0.0,6
11,b{mbu,1,0.0,0.0,5
11,bI@R,3,23.25,27.0,4
11,g{l@p,3,1.5,1.5,5
11,pEd@nt,1,2.0,2.0,6
11,mIlJ,0,4.0,4.0,4
11,pr{Nk,6,2.85714285714,2.85714285714,5
11,spInEt,6,0.0,1.14285714286,6
11,m$nIN,1,0.0,0.0,5
11,snVb,6,5.71428571429,5.71428571429,4
11,frEt,10,6.81818181818,6.81818181818,4
11,m#r1vH,0,0.0,0.0,6
11,n1bQb,1,0.0,0.0,5
11,wItP,6,2.85714285714,2.85714285714,4
11,gVsIt,0,3.0,4.0,5
11,slus,3,0.75,0.75,4
11,{tQl,0,0.0,0.0,4
11,s@vQI,0,0.0,0.0,5
11,tr#ns,0,0.0,1.0,5
11,d{mp,0,15.0,15.0,4
11,tr{v1l,1,0.0,0.0,6
11,prIvIsId,0,0.0,0.0,8
11,v#I@l,6,2.85714285714,3.42857142857,5
11,p#Ik,0,17.0,17.0,4
11,k#b#In,0,0.0,0.0,6
11,@kru,1,1.0,1.0,4
11,plVnd@R,0,0.0,0.0,7
11,frIz,3,5.25,5.25,4
11,r#U@n,0,0.0,0.0,5
11,Intjum@R,0,0.0,0.0,8
11,fl{n_,0,1.0,1.0,5
11,s{S1,0,2.0,2.0,4
11,kjub,1,9.0,10.0,4
11,gr{vP,3,6.75,8.25,5
11,bQnIt,6,1.14285714286,1.14285714286,5
11,sl#l@m,0,0.0,0.0,6
11,{r@fr1z,0,0.0,0.0,7
11,hEns,1,8.0,8.0,4
11,sp{z@m,6,0.0,0.0,6
11,rIsk,0,5.0,7.0,4
11,m5zIlIsk,0,0.0,0.0,8
11,br{mbP,0,0.0,2.0,6
11,spVNk,1,3.0,6.0,5
11,kwQr@l,1,0.0,0.0,6
11,SIlIN,3,0.0,0.0,5
11,nVrIS,0,0.0,0.0,5
11,mEtP,0,9.0,9.0,4
11,s@lI,0,2.0,2.0,4
11,kl{N,6,6.85714285714,7.42857142857,4
11,krVmpP,3,0.75,1.5,6
11,bErIk5,0,0.0,0.0,6
11,r@fIn,0,0.0,0.0,5
11,lE@d,0,4.0,5.0,4
11,h{bIt,1,2.0,2.0,5
11,snIvP,1,0.0,0.0,5
11,#Uns,6,0.0,0.571428571429,4
11,w#In,3,21.75,24.0,4
11,TrQb,1,2.0,2.0,4
11,nEks@s,6,0.0,0.0,6
11,kw1nt,1,0.0,0.0,5
11,mIn1t,0,0.0,1.0,5
11,d5lt,1,10.0,10.0,4
11,k@n_il,0,1.0,1.0,6
11,n#If,1,8.0,8.0,4
11,w{g@n,0,0.0,0.0,5
11,kw#k,0,8.0,8.0,4
11,bE@n,1,2.0,2.0,4
11,frIl,3,14.25,14.25,4
11,l#Us,6,2.28571428571,2.28571428571,4
11,st#Ut,1,2.0,3.0,5
11,wQfP,0,3.0,3.0,4
11,sp5k,0,4.0,4.0,4
11,b1lIf,1,1.0,1.0,5
11,kjubIt,1,0.0,1.0,6
11,lQft,0,3.0,3.0,4
11,pr5b,0,2.0,2.0,4
11,s$lt,1,4.0,5.0,4
11,bl#Ind,1,0.0,0.0,6
11,plVNk,0,3.0,6.0,5
11,sI@bVv,0,0.0,0.0,6
11,twElv,6,0.0,0.0,5
11,k{ndP,1,7.0,10.0,5
11,k{mp1n,1,3.0,3.0,6
11,hVnIkP,0,0.0,0.0,6
11,fEl5kwQt,0,0.0,0.0,8
11,stim,0,3.0,3.0,4
11,JIzP,3,0.0,0.0,4
11,hI@R,6,19.4285714286,21.7142857143,4
11,lEvH,3,3.75,3.75,4
11,T3mQs,0,0.0,0.0,5
11,dI5z5n,0,0.0,0.0,6
11,bIkjudQs,0,0.0,0.0,8
11,skwQt,6,5.71428571429,5.71428571429,5
11,b{NgP,1,4.0,5.0,5
11,k@v$t,0,0.0,0.0,5
11,tIn_,0,11.0,13.0,4
11,d{ndrVf,1,0.0,0.0,7
11,w#Ild,1,7.0,9.0,5
11,s{v@nju,0,0.0,0.0,7
11,krI@s5t,3,0.0,0.0,7
11,r#Il,1,35.0,35.0,4
11,tIp@s,0,1.0,1.0,5
11,stIk,0,17.0,17.0,4
11,r1n_,1,1.0,1.0,4
11,p3J@s,1,3.0,3.0,5
11,Tr{S,3,6.0,6.0,4
11,Srik,0,2.0,2.0,4
11,@p$l,0,2.0,2.0,4
11,bQks,0,3.0,3.0,4
11,k{rIlj@n,1,0.0,0.0,8
11,hE@R,15,11.25,11.25,4
11,k{r@t,3,1.5,6.0,5
11,rQkIt,0,6.0,6.0,5
11,spUtnIk,1,0.0,0.0,7
11,S{mpu,0,0.0,0.0,5
11,dju@l,3,0.75,0.75,5
11,pl#I,28,2.20689655172,2.75862068966,4
11,k@nkQkt,3,0.0,0.0,7
11,bl3R,0,4.0,4.0,4
11,b5@m,0,0.0,0.0,4
11,m{nI,0,6.0,6.0,4
11,gr5t,3,6.0,6.0,4
11,l#Iv,0,14.0,14.0,4
11,l#st,0,16.0,17.0,4
11,blVS,1,2.0,2.0,4
11,hElmIt,3,0.0,0.0,6
11,plEntI,0,0.0,0.0,6
11,f3vId,1,0.0,0.0,5
11,fInJ,0,2.0,3.0,4
11,TrEt,6,5.71428571429,5.71428571429,4
11,br#It,0,11.0,19.0,5
11,s@ksINkt,3,0.0,0.0,8
11,t{Nk@d,0,0.0,0.0,6
11,k{S1,1,1.0,1.0,4
11,g{skIt,1,0.0,0.0,6
11,v3tEks,1,0.0,0.0,6
11,p#dn@R,1,0.0,0.0,6
11,pI@s,0,3.0,3.0,4
11,brut,21,1.59090909091,1.59090909091,4
11,@p{S,0,0.0,0.0,4
11,bQfIn,1,1.0,1.0,5
11,s#g@zVmp,0,0.0,0.0,8
11,wElk,1,4.0,4.0,4
11,{sId,0,2.0,2.0,4
11,lIst,0,16.0,17.0,4
11,dw$f,3,0.75,0.75,4
11,pIgm@nt,3,0.0,0.0,7
11,{nIkd5t,1,0.0,0.0,7
11,swIndP,6,0.571428571429,0.571428571429,6
11,k3lju,1,0.0,0.0,5
11,fj$d,0,1.0,1.0,4
11,sp#R,1,8.0,8.0,4
11,J{nP,0,4.0,4.0,4
11,s3d#R,3,0.0,0.0,5
11,dju5n@s,0,0.0,0.0,7
11,_QInt,1,1.0,2.0,5
11,tQfInIs,0,0.0,0.0,7
11,bl#ID,1,1.0,1.0,5
11,m{mb5@m,0,0.0,0.0,7
11,tr5T,0,2.0,2.0,4
11,k{bI,1,0.0,0.0,4
11,d#In,1,30.0,31.0,4
11,b#Und,1,6.0,6.0,5
11,sn#Id,3,1.5,1.5,5
11,st1bP,6,1.71428571429,2.85714285714,5
11,d#Un,10,2.27272727273,3.18181818182,4
11,st{g,0,1.0,1.0,4
11,gr{vP,3,6.75,8.25,5
11,brQNk5,1,0.0,0.0,6
11,lupIn,1,0.0,0.0,5
11,pl{n,0,3.0,3.0,4
11,v3s5,0,0.0,0.0,4
11,b{l1dI,0,0.0,0.0,6
11,@kruIt,0,0.0,1.0,6
11,pErI,0,3.0,3.0,4
11,r#It,21,10.8181818182,12.4090909091,4
11,l#Us,6,2.28571428571,2.28571428571,4
11,drINk,1,1.0,3.0,5
11,{mbIt,1,0.0,2.0,5
11,@b_Ekt,1,0.0,0.0,6
11,spri,1,2.0,4.0,4
11,drINk,1,1.0,3.0,5
11,J1st,1,2.0,2.0,4
11,b#I@s,1,3.0,3.0,5
11,frEt,10,6.81818181818,6.81818181818,4
11,v3s@s,0,0.0,0.0,5
11,kQks,3,4.5,4.5,4
11,l{ps,1,1.0,1.0,4
11,lINk,6,5.71428571429,8.0,4
11,s3d#R,3,0.0,0.0,5
11,snQt,1,0.0,0.0,4
11,dErIk,0,0.0,0.0,5
11,@mI@R,1,5.0,6.0,5
11,brQIl,0,0.0,2.0,5
11,zEp@pus,0,0.0,0.0,7
11,frEsk5,1,0.0,0.0,6
11,grIp,0,13.0,14.0,4
11,k{vIdIt5,0,0.0,0.0,8
11,g{skIt,1,0.0,0.0,6
11,pVmpkIn,0,0.0,0.0,7
11,fl$R,1,0.0,2.0,4
11,splQ_,0,2.0,2.0,5
11,l#Un_,0,0.0,0.0,5
11,t{sP,0,3.0,3.0,4
11,Qnsl$t,0,0.0,0.0,6
11,#IbIs,0,1.0,1.0,5
11,sIt#R,0,0.0,1.0,5
11,Jit@p@s,0,0.0,0.0,7
11,b{nd,1,5.0,7.0,4
11,sEks,1,6.0,6.0,4
11,slEnd@R,0,0.0,0.0,7
11,snVb,6,5.71428571429,5.71428571429,4
11,h$nJ,0,3.0,3.0,4
11,sQf@gEt,0,0.0,0.0,7
11,brusk,1,1.0,1.0,5
11,l{Ng@R,6,0.0,0.0,6
11,b{r5n@,0,0.0,0.0,6
11,tr#It,1,12.0,20.0,5
11,k#Iik,6,0.0,1.71428571429,5
11,krVks,0,0.0,0.0,5
11,#Ust,1,0.0,0.0,4
11,d#U@l,0,4.0,4.0,5
11,b#I@R,3,8.25,15.75,5
11,flInJ,0,2.0,4.0,5
11,bl#z1lj@,0,0.0,0.0,8
11,g@l@trin,0,0.0,0.0,8
11,sk#I,0,4.0,4.0,4
11,l{mp,0,15.0,18.0,4
11,p@_#g@n,0,0.0,0.0,7
11,f#Iv,1,10.0,10.0,4
11,bItwin,1,0.0,0.0,6
11,kE@riz,3,0.0,0.0,6
11,st{Ju,1,0.0,0.0,5
11,Embl@m,6,0.0,0.0,6
11,sElI,0,1.0,1.0,4
11,pVnt,1,7.0,8.0,4
11,h#I@v3t,0,1.0,1.0,7
11,kl{mp,3,2.25,3.0,5
11,IlEt5tiz,0,0.0,0.0,8
11,skrVb,0,1.0,1.0,5
11,d1d5,1,2.0,2.0,4
11,rIpQst,0,0.0,0.0,6
11,rIfP,0,4.0,5.0,4
11,l#Ik,1,16.0,16.0,4
11,p@r{gl@n,0,0.0,0.0,8
11,pl#U,0,9.0,9.0,4
11,skIfP,1,3.0,3.0,5
11,pEst,3,14.25,14.25,4
11,b#I@R,3,8.25,15.75,5
11,g#l@bVb,0,0.0,0.0,7
11,gr#sp,0,1.0,3.0,5
11,tw3l,0,2.0,2.0,4
11,fl#Uns,3,0.0,0.0,6
11,bEnd,3,12.75,14.25,4
11,t@rEl,0,0.0,1.0,5
11,skwQnd@R,6,0.0,0.0,8
11,b{l#d,0,1.0,1.0,5
11,gr#Ind,6,0.571428571429,1.14285714286,6
11,pr#Id,1,5.0,8.0,5
11,h{sP,0,2.0,2.0,4
11,n{t@R,0,1.0,2.0,5
11,l{nd,1,5.0,6.0,4
11,SUg@R,1,0.0,0.0,5
11,kVrI,0,2.0,2.0,4
11,@l#Ik@n,0,0.0,0.0,7
11,nEks@s,6,0.0,0.0,6
11,flE@R,1,3.0,7.0,5
11,st{mp,0,2.0,4.0,5
11,sId@R,0,1.0,4.0,5
11,klEf,3,0.75,0.75,4
11,#r@ku,0,0.0,0.0,5
11,m$nIN,1,0.0,0.0,5
11,str{NgP,6,0.0,0.571428571429,7
11,bl#nJ,1,3.0,3.0,5
11,skr1p,3,0.75,1.5,5
11,bl#Uz,6,0.0,0.0,5
11,mQtP,0,5.0,5.0,4
11,dju5,1,3.0,3.0,4
11,h#Ind,10,5.45454545455,6.36363636364,5
11,J{mp,15,3.75,3.75,4
11,fr1z,1,15.0,15.0,4
11,fl$R,1,0.0,2.0,4
11,kwQd,3,3.0,3.75,4
11,mQdP,0,11.0,11.0,4
11,p{dP,1,5.0,5.0,4
11,bVNk,15,3.0,3.0,4
11,skVm,0,10.0,10.0,4
11,frik,0,4.0,4.0,4
11,spr1n,1,1.0,2.0,5
11,wQr@n,1,2.0,5.0,5
11,k{S1,1,1.0,1.0,4
11,tjun,1,7.0,7.0,4
11,g{bP,1,2.0,4.0,4
11,lEnd,3,12.75,14.25,4
11,kQt@lun,0,0.0,0.0,7
11,brQTP,3,0.0,0.0,5
11,sIk#d@,0,0.0,0.0,6
11,bElI1t@s,0,0.0,0.0,8
11,k#Iik,6,0.0,1.71428571429,5
11,IrQbIn,0,0.0,0.0,6
11,tr{vP,15,1.125,1.875,5
11,d#In5,0,0.0,2.0,5
11,rEst,1,17.0,20.0,4
11,kr{Nk,0,7.0,7.0,5
11,IdIl,0,0.0,0.0,4
11,b{kSiS,1,0.0,0.0,6
11,bVnJ,0,2.0,2.0,4
11,rElIk,1,0.0,0.0,5
11,k#d@R,0,2.0,4.0,5
11,h#m{kr@l,0,0.0,0.0,8
11,tr@kiQsk,0,0.0,0.0,8
11,3mIn,1,0.0,2.0,4
11,st$R,1,12.0,12.0,4
11,zINk,1,10.0,10.0,4
11,kEstr@l,0,0.0,0.0,7
11,@kru,1,1.0,1.0,4
11,t1p@R,6,1.71428571429,1.71428571429,5
11,spQIl,3,0.0,2.25,5
11,tI@R,1,35.0,39.0,4
11,mQt5p{z,0,0.0,0.0,7
11,mIks,3,1.5,3.0,4
11,b#Uns,0,2.0,6.0,5
11,r5bQt,0,0.0,0.0,5
11,p#UJ,0,1.0,1.0,4
11,skwQb,6,5.71428571429,6.28571428571,5
11,b#g5,0,0.0,0.0,4
11,sEntIbr@,0,0.0,0.0,8
11,wIn5d#In,0,0.0,0.0,8
11,djuk,0,8.0,8.0,4
11,s#U@R,1,3.0,4.0,5
11,SVnt,0,5.0,5.0,4
11,slik,0,10.0,10.0,4
11,rQnd5,0,0.0,0.0,5
11,v#Is,1,8.0,8.0,4
11,b#I@pEnd,0,0.0,0.0,8
11,m#Im,1,9.0,9.0,4
11,v{sP,0,2.0,2.0,4
11,tInP,3,3.75,4.5,4
11,mElt,0,10.0,10.0,4
11,trVs,1,8.0,10.0,4
11,s5brIsP,0,0.0,0.0,7
11,kl5k,1,13.0,13.0,4
11,d{ndP,0,7.0,7.0,5
11,p#Ip,1,8.0,8.0,4
11,r{lIkP,0,0.0,0.0,6
11,5z5n,0,0.0,0.0,4
11,#_@nt,1,0.0,0.0,5
11,r{b@nI,0,0.0,0.0,6
11,sk1t,6,6.85714285714,6.85714285714,4
11,skVNk,3,2.25,2.25,5
11,h3tP,0,11.0,11.0,4
11,f3vId,1,0.0,0.0,5
11,kQmjun,1,1.0,1.0,6
11,t3mIn,0,1.0,3.0,5
11,SrIl,6,4.57142857143,4.57142857143,4
11,rin@,0,0.0,0.0,4
11,pr{Nk,6,2.85714285714,2.85714285714,5
11,kwQd,3,3.0,3.75,4
11,b#IsEps,1,0.0,0.0,7
11,JI@R,1,31.0,31.0,4
11,g{l@n,1,8.0,8.0,5
11,str$,1,0.0,0.0,4
11,p#sP,0,9.0,9.0,4
11,l{Nk,1,13.0,16.0,4
11,sQIl,1,13.0,16.0,4
11,krQs,21,1.90909090909,1.90909090909,4
11,p{r@mU@R,0,0.0,0.0,8
11,p{t@n,1,5.0,5.0,5
11,k{m@,0,10.0,10.0,4
11,@d$n,1,0.0,0.0,4
11,s#It,15,12.0,13.125,4
11,mVlJ,1,2.0,2.0,4
11,br#Ib,3,4.5,4.5,5
11,tr{k,0,5.0,5.0,4
11,gr5t,3,6.0,6.0,4
11,lEvH,3,3.75,3.75,4
11,grIsP,0,1.0,1.0,5
11,k#U@R,1,4.0,5.0,5
11,klQk,1,19.0,19.0,4
11,hjum1n,1,0.0,0.0,6
11,brEst,0,2.0,4.0,5
11,{g@t,3,0.0,1.5,4
11,@s$lt,0,0.0,3.0,5
11,brim,1,9.0,9.0,4
11,mVsP,3,9.75,9.75,4
11,s#din,0,0.0,0.0,5
11,drVm,6,4.57142857143,4.57142857143,4
11,kwQdrun,15,0.0,0.0,7
11,sw{g@R,1,3.0,3.0,6
11,nju@l,0,3.0,3.0,5
11,hElmIt,3,0.0,0.0,6
11,TI@t@R,15,0.0,0.0,6
11,jEtI,0,0.0,0.0,4
11,lEsH,1,5.0,5.0,4
11,k#Ind,6,6.85714285714,6.85714285714,5
11,Infr@g@n,0,0.0,0.0,8
11,sm#Il,3,0.75,2.25,5
11,klIp,6,8.57142857143,9.14285714286,4
11,vQIs,1,4.0,4.0,4
11,nElsH,3,0.0,0.0,5
11,wItP,6,2.85714285714,2.85714285714,4
11,spiSiSi,0,0.0,0.0,7
11,sluT,0,6.0,6.0,4
11,Tr#Is,1,1.0,3.0,5
11,{t@R,0,2.0,4.0,4
11,p{r@sEl,1,0.0,0.0,7
11,Ign$R,0,0.0,0.0,5
11,p#l@s,0,0.0,0.0,5
11,flES,0,4.0,4.0,4
11,tipi,0,0.0,0.0,4
11,h#Ind,10,5.45454545455,6.36363636364,5
11,mE@R,10,12.7272727273,12.7272727273,4
11,d5lt,1,10.0,10.0,4
11,s3_@n,3,0.0,0.75,5
11,gQsIp,0,0.0,0.0,5
11,lEst,1,21.0,21.0,4
11,flIp,1,11.0,11.0,4
11,m$lt,0,8.0,8.0,4
11,spQIl,3,0.0,2.25,5
11,kr5m,1,6.0,6.0,4
11,mQk@r{f,0,0.0,0.0,7
11,nidP,1,1.0,1.0,4
11,l#It,1,32.0,36.0,4
11,s{ks,1,4.0,4.0,4
11,bVNk,15,3.0,3.0,4
11,g{_It,0,3.0,3.0,5
11,h3dP,3,1.5,1.5,4
11,l#Il,3,14.25,14.25,4
11,m{m@T,0,0.0,0.0,5
11,sVm@n,1,4.0,4.0,5
11,prQbl@m,1,0.0,0.0,7
11,f$n@din,0,0.0,0.0,7
11,{gr5,3,0.0,0.0,4
11,_5k5s,0,0.0,0.0,5
11,sp{t,1,6.0,8.0,4
11,f#I{tl@s,0,0.0,0.0,8
11,kr1z,6,5.71428571429,5.71428571429,4
11,bIld,6,2.85714285714,2.85714285714,4
11,@pil,1,3.0,3.0,4
11,tw#IlIt,1,0.0,0.0,7
11,@gQg,1,0.0,0.0,4
11,tQt@R,1,1.0,1.0,5
11,sEn@,1,5.0,5.0,4
11,skwQS,6,5.14285714286,6.85714285714,5
11,m#Injut,1,0.0,0.0,7
11,m$tIs,3,0.0,0.0,5
11,bETP,0,2.0,2.0,4
11,gr1t,3,9.75,9.75,4
11,krQs,21,1.90909090909,1.90909090909,4
11,dIv#In,1,0.0,0.0,6
11,3nIst,1,0.0,0.0,5
11,m{r@m,3,1.5,1.5,5
11,bI@R,3,23.25,27.0,4
11,b#b@l,0,0.0,0.0,5
11,fEnd,1,16.0,18.0,4
11,blVd,0,4.0,4.0,4
11,sfINkt@R,6,0.0,0.0,8
11,trEd,3,3.75,4.5,4
11,dr{b,1,6.0,6.0,4
11,Qb_Ikt,3,0.0,0.0,6
11,klEf,3,0.75,0.75,4
11,kQl@R,3,0.75,1.5,5
11,plQI,1,11.0,11.0,4
11,pI@rIt1n,0,0.0,0.0,8
11,br#Ib,3,4.5,4.5,5
11,EmI@R,3,2.25,3.0,5
11,$d@R,0,0.0,0.0,4
11,h#IiTQs,0,0.0,0.0,7
11,skQJ,1,2.0,2.0,4
11,k{ntQn,3,0.0,0.0,6
11,fr#It,1,4.0,14.0,5
11,p{l@n,6,5.14285714286,7.42857142857,5
11,lEst,1,21.0,21.0,4
11,sIkP,1,7.0,8.0,4
11,r{mp#t,0,0.0,0.0,6
11,glEn,0,3.0,3.0,4
11,J#lQk,0,0.0,0.0,5
11,kwIl,1,13.0,14.0,4
11,lItH,0,1.0,1.0,4
11,trEd,3,3.75,4.5,4
11,m#Ind,3,12.75,12.75,5
11,sm#Il,3,0.75,2.25,5
11,pI_InsEN,0,0.0,0.0,8
11,J{mp,15,3.75,3.75,4
11,m{nd@rIn,0,0.0,0.0,8
11,stEd,1,6.0,6.0,4
11,_ud5,3,0.0,0.0,4
11,kVvIt,6,0.0,0.0,5
11,prQN,3,3.0,3.0,4
11,stQk,3,7.5,7.5,4
11,bElJ,1,3.0,3.0,4
11,i_Is,1,0.0,0.0,4
11,_QIn,0,4.0,6.0,4
11,skr5l,0,3.0,3.0,5
11,k$b@l,10,0.0,0.0,5
11,fl{g@n,3,0.0,0.0,6
11,frVnt,3,2.25,3.0,5
11,rIbuhu,0,0.0,0.0,6
11,fl3t,0,6.0,6.0,4
11,S{d@k,1,2.0,2.0,5
11,flE@R,1,3.0,7.0,5
11,wQr@nt,3,0.75,2.25,6
11,sl{t@n,6,0.0,0.0,6
11,fUlm@R,1,0.0,0.0,6
11,klIN,10,5.0,5.45454545455,4
11,stiz5,1,0.0,0.0,5
11,pl#I,28,2.20689655172,2.75862068966,4
11,n1d5,1,2.0,2.0,4
11,gV_@n,1,5.0,5.0,5
11,krVnJ,0,0.0,3.0,5
11,pIkP,0,9.0,9.0,4
11,gEt5,0,0.0,0.0,4
11,prImp,1,1.0,2.0,5
11,t3b@t,1,5.0,5.0,5
11,k@nkVs,1,0.0,0.0,6
11,k#Unt,3,3.0,5.25,5
11,drVm,6,4.57142857143,4.57142857143,4
11,h3dP,3,1.5,1.5,4
11,mInjUEt,0,0.0,0.0,7
11,fQIl,3,9.0,9.0,4
11,h{bIt,1,2.0,2.0,5
11,b5lt,3,9.0,9.0,4
11,lEnz,0,3.0,3.0,4
11,pQnIk@,0,0.0,0.0,6
11,rVbP,1,6.0,7.0,4
11,m@rizH,0,0.0,0.0,6
11,b$ld,0,5.0,5.0,4
11,skImp,1,0.0,5.0,5
11,r#ID,1,25.0,25.0,4
11,Intrig,1,0.0,0.0,6
11,str#f,0,0.0,3.0,5
11,p@r{bIt,0,0.0,0.0,7
11,b@lET,1,0.0,0.0,5
11,brUk,1,1.0,1.0,4
11,sQl@s,1,2.0,2.0,5
11,s5vIlI_,0,0.0,0.0,7
11,kr5k,0,10.0,10.0,4
11,wIgP,3,3.75,3.75,4
11,fQnd,0,6.0,8.0,4
11,f$Jun,0,0.0,0.0,5
11,m{sk#l@t,0,0.0,0.0,8
11,{dVlt,6,0.0,0.0,5
11,gVlIt,3,0.75,0.75,5
11,k@lIp,0,0.0,5.0,5
11,m{JIt,1,0.0,0.0,5
11,pl#I,28,2.20689655172,2.75862068966,4
11,w#Il,1,23.0,25.0,4
11,nEvju,0,0.0,0.0,5
11,vEnjut@R,0,0.0,0.0,8
11,pit@R,0,2.0,2.0,5
11,h#Ind,10,5.45454545455,6.36363636364,5
11,pEst,3,14.25,14.25,4
11,pl1s,1,1.0,1.0,4
11,sp{nj@l,1,0.0,0.0,7
11,blEs,0,1.0,1.0,4
11,slIt,3,12.0,15.0,4
11,gl1z,6,2.28571428571,2.28571428571,4
11,mVst,3,10.5,10.5,4
11,DID@R,3,1.5,1.5,5
11,tr#It,1,12.0,20.0,5
11,SErIf,3,0.0,0.0,5
11,pI@rI@d,15,0.0,0.0,7
11,p#st@R,0,0.0,0.0,6
11,griv,0,9.0,9.0,4
11,m#SP,1,0.0,0.0,4
11,l{tIs,3,0.75,0.75,5
11,@mit@R,0,0.0,0.0,6
11,mIfju_,1,0.0,0.0,6
11,wI_@n,1,0.0,0.0,5
11,sl#Is,1,5.0,5.0,5
11,gQlIsIt,0,0.0,0.0,7
11,zI@rQks,1,0.0,0.0,7
11,sprus,0,0.0,0.0,5
11,mEl5,3,3.0,3.0,4
11,SIlIN,3,0.0,0.0,5
11,skE@R,1,6.0,6.0,5
11,bliJ,3,8.25,8.25,4
11,i_Is,1,0.0,0.0,4
11,f#Ul,15,2.625,2.625,4
11,l{tIs,3,0.75,0.75,5
11,k{d@m,0,5.0,5.0,5
11,r#It,21,10.8181818182,12.4090909091,4
11,s#Il@nt,1,0.0,0.0,7
11,fluk,0,5.0,5.0,4
11,{dVlt,6,0.0,0.0,5
11,{Tlit,3,0.0,0.0,5
11,J#ns,1,2.0,2.0,4
11,splIt,1,1.0,6.0,5
11,sEnt@R,0,3.0,3.0,6
11,mEd5tI,0,0.0,0.0,6
11,swip,0,5.0,5.0,4
11,bl{nd,0,5.0,9.0,5
11,m5tIv,0,0.0,0.0,5
11,JImp,1,8.0,8.0,4
11,gris,1,9.0,9.0,4
11,IlIps,1,0.0,0.0,5
11,{nIm@s,0,0.0,0.0,6
11,sIst@n,3,0.0,0.0,6
11,kr{mp,0,4.0,5.0,5
11,luEt,0,0.0,0.0,4
11,wizP,1,3.0,3.0,4
11,JVkP,1,1.0,1.0,4
11,tinz,1,0.0,0.0,4
11,k3tP,10,2.72727272727,2.72727272727,4
11,r#Uz,0,2.0,2.0,4
11,grIl,1,16.0,16.0,4
11,_u_ulIp,0,0.0,0.0,7
11,Est@R,1,0.0,0.0,5
11,vEks,0,2.0,2.0,4
11,m5st{t,0,0.0,0.0,6
11,pINk5k5,0,0.0,0.0,7
11,@t{k,0,0.0,0.0,4
11,tVft,0,0.0,0.0,4
11,_5lt,6,6.28571428571,6.28571428571,4
11,{lQI,0,2.0,2.0,4
11,tIlt,0,20.0,23.0,4
11,fl{p,0,6.0,6.0,4
11,muvIlI_,0,0.0,0.0,7
11,kQpI,0,4.0,4.0,4
11,kVlIs,3,0.0,0.0,5
11,p{ndIt,0,1.0,1.0,6
11,{ksIs,1,0.0,0.0,5
11,stiv@,0,0.0,0.0,5
11,frIl,3,14.25,14.25,4
11,lEtIs,0,3.0,3.0,5
11,Ekstr@,0,0.0,0.0,6
11,k1n5,0,0.0,0.0,4
11,dQmInIgP,0,0.0,0.0,8
11,spIrIt,1,0.0,1.0,6
11,grVf,3,3.0,3.0,4
11,stINg5,3,0.0,0.0,6
11,hQbP,0,2.0,2.0,4
11,skr{mbP,1,0.0,1.0,7
11,k{nv@s,6,0.0,0.0,6
11,sIs@s,0,1.0,1.0,5
11,r{N@k3R,0,0.0,0.0,7
11,sm{S,0,2.0,2.0,4
11,prIm,0,7.0,12.0,4
11,fQr@n,1,2.0,4.0,5
11,spr$l,0,1.0,1.0,5
11,sVk@R,0,1.0,1.0,5
11,g{rIsH,0,0.0,0.0,6
11,pIgm@nt,3,0.0,0.0,7
11,bIt@R,1,2.0,5.0,5
11,r5tVnd,0,0.0,0.0,6
11,n#It,0,27.0,27.0,4
