lexicon,word,homophones,mps,neighbors,length
16,p#tI,0,1.0,1.0,4
16,lIkwIn,0,0.0,0.0,6
16,r5d1Is,0,0.0,0.0,6
16,fIES@,0,0.0,0.0,5
16,{tIk,0,3.0,3.0,4
16,klErI,0,0.0,1.0,5
16,rI@R,0,20.0,21.0,4
16,@nEks,0,0.0,0.0,5
16,m{kIn,0,1.0,2.0,5
16,fIlT,0,3.0,3.0,4
16,kIb{b,0,0.0,0.0,5
16,k{ndP,0,5.0,5.0,5
16,sl3p,0,7.0,7.0,4
16,t5p{z,0,0.0,0.0,5
16,m#Us,0,5.0,5.0,4
16,@k$d,0,0.0,0.0,4
16,@lIn,0,1.0,3.0,4
16,fr#I@R,0,2.0,3.0,6
16,s#din,0,0.0,0.0,5
16,klI@R,0,2.0,3.0,5
16,mEdI,0,6.0,6.0,4
16,mV_@n,0,1.0,1.0,5
16,stI@R,0,6.0,8.0,5
16,plEntI,0,0.0,0.0,6
16,rVmpP,0,1.0,3.0,5
16,pIk@,0,5.0,5.0,4
16,kruIt,0,0.0,0.0,5
16,SrImp,0,2.0,2.0,5
16,s{l5,0,7.0,8.0,4
16,SI5t#d,0,0.0,0.0,6
16,dIz3t,0,0.0,1.0,5
16,brusk,0,1.0,1.0,5
16,gIgP,0,6.0,6.0,4
16,brIg,0,9.0,9.0,4
16,@bl#I_,0,0.0,0.0,6
16,bErIpP,0,0.0,0.0,6
16,wQnt,0,3.0,3.0,4
16,plVg,0,6.0,6.0,4
16,tEmp@,0,3.0,4.0,5
16,sp3t,0,9.0,9.0,4
16,g{m@,0,2.0,4.0,4
16,tEns,0,10.0,12.0,4
16,sw1n,0,7.0,7.0,4
16,v3mIn5,0,1.0,2.0,6
16,EfEndI,0,0.0,0.0,6
16,Tr#Iv,0,4.0,5.0,5
16,fr#Un,0,3.0,3.0,5
16,k@nIk@,0,0.0,0.0,6
16,simEn,0,0.0,0.0,5
16,r#IfP,0,1.0,3.0,5
16,gr#UJ,0,3.0,3.0,5
16,hIbIt,0,3.0,3.0,5
16,b{l1,0,3.0,3.0,4
16,skr{p,0,6.0,7.0,5
16,br$n,0,4.0,4.0,4
16,sIntI,0,1.0,3.0,5
16,hVnt,0,6.0,6.0,4
16,m@TIsP,0,0.0,0.0,6
16,sp$R,0,7.0,7.0,4
16,p@r5n,0,0.0,1.0,5
16,bEnI,0,7.0,7.0,4
16,kwIb@s,0,0.0,0.0,6
16,tEmp@R,0,0.0,1.0,6
16,r#sk@l,0,0.0,0.0,6
16,lInJ,0,6.0,8.0,4
16,h{N@R,0,0.0,0.0,5
16,b3l{p,0,0.0,0.0,5
16,d#bIn@,0,0.0,1.0,6
16,p$p$p$,0,0.0,0.0,6
16,l{ps,0,1.0,1.0,4
16,#tISu,0,1.0,2.0,5
16,mQrI,0,5.0,5.0,4
16,_I_un,0,0.0,0.0,5
16,tVmbP,0,6.0,7.0,5
16,kVrIbu,0,1.0,1.0,6
16,twIg,0,5.0,5.0,4
16,kQIn,0,7.0,8.0,4
16,frQg,0,5.0,5.0,4
16,mVt@R,0,5.0,7.0,5
16,r{NkP,0,2.0,4.0,5
16,pIks,0,8.0,9.0,4
16,lIs1d,0,0.0,1.0,5
16,pElt,0,6.0,7.0,4
16,w#Iz,0,8.0,8.0,4
16,kVzH,0,1.0,1.0,4
16,wQl5,0,4.0,5.0,4
16,b#In,0,15.0,18.0,4
16,jI@R,0,18.0,18.0,4
16,k#nImP,0,1.0,1.0,6
16,drIgP,0,2.0,3.0,5
16,f#In,0,15.0,16.0,4
16,pQl@n,0,1.0,1.0,5
16,muvIkP,0,0.0,0.0,6
16,sk#U@R,0,0.0,2.0,6
16,kQmpQt,0,0.0,1.0,6
16,sINk,0,11.0,13.0,4
16,sVk@R,0,2.0,2.0,5
16,fIt@,0,3.0,3.0,4
16,trVndP,0,0.0,0.0,6
16,lItI,0,4.0,4.0,4
16,QtIk,0,2.0,2.0,4
16,sw{g@R,0,1.0,1.0,6
16,mIdH,0,3.0,3.0,4
16,rIgP,0,2.0,4.0,4
16,wIsPt5,0,0.0,0.0,6
16,skr$l,0,3.0,4.0,5
16,twik,0,2.0,2.0,4
16,@rIz3v,0,0.0,0.0,6
16,5p@s,0,1.0,1.0,4
16,{sk5,0,0.0,0.0,4
16,sIs@s,0,2.0,2.0,5
16,spI@R,0,6.0,9.0,5
16,hI@R,0,19.0,21.0,4
16,IlEvP,0,1.0,3.0,5
16,prEmIs,0,1.0,1.0,6
16,dr{g@n,0,0.0,0.0,6
16,@t{nzI,0,0.0,0.0,6
16,_QInt,0,2.0,3.0,5
16,fIk@lt,0,0.0,0.0,6
16,sIvI@R,0,0.0,0.0,6
16,l{Ng@R,0,0.0,1.0,6
16,tr{kt,0,1.0,4.0,5
16,tI$R,0,1.0,1.0,4
16,mIg@,0,1.0,2.0,4
16,p#S@,0,1.0,1.0,4
16,stQ_,0,4.0,4.0,4
16,{dm@,0,1.0,1.0,4
16,t{v@n,0,2.0,2.0,5
16,sp$n,0,7.0,7.0,4
16,kwIr{s,0,0.0,1.0,6
16,Sil@,0,0.0,0.0,4
16,kril,0,6.0,7.0,4
16,g#Il,0,11.0,11.0,4
16,sluT,0,3.0,3.0,4
16,p{stEl,0,0.0,0.0,6
16,hiDH,0,0.0,0.0,4
16,bVNkP,0,1.0,4.0,5
16,krik,0,14.0,14.0,4
16,pr#UIs,0,0.0,1.0,6
16,s#ID,0,6.0,6.0,4
16,JErIdP,0,0.0,0.0,6
16,fim@R,0,2.0,2.0,5
16,sIns,0,9.0,9.0,4
16,@v3R,0,2.0,2.0,4
16,sp{r5,0,0.0,0.0,5
16,gIl@,0,7.0,7.0,4
16,rElIk,0,0.0,0.0,5
16,vEsItI,0,0.0,0.0,6
16,#tIp@s,0,1.0,2.0,6
16,h#ImEn,0,0.0,0.0,6
16,kl#s,0,3.0,4.0,4
16,mIsP,0,4.0,4.0,4
16,pVsP,0,10.0,10.0,4
16,sIr@p,0,1.0,1.0,5
16,t{kP,0,7.0,7.0,4
16,sn$t,0,3.0,3.0,4
16,dIsk@s,0,0.0,0.0,6
16,{Ng$,0,1.0,1.0,4
16,kw#k,0,5.0,5.0,4
16,5p#In,0,1.0,2.0,5
16,vInIbP,0,0.0,0.0,6
16,fj$d,0,1.0,1.0,4
16,hEn@,0,2.0,2.0,4
16,rI5bis,0,1.0,1.0,6
16,fEzHt,0,1.0,1.0,5
16,skim,0,4.0,5.0,4
16,r#I@bP,0,0.0,0.0,6
16,mVfP,0,6.0,6.0,4
16,mIdP,0,8.0,8.0,4
16,1lj@n,0,0.0,0.0,5
16,r#It,0,19.0,22.0,4
16,sl{k,0,16.0,16.0,4
16,midI,0,2.0,2.0,4
16,lVmp,0,10.0,13.0,4
16,vudu,0,0.0,0.0,4
16,h#Iin@,0,0.0,0.0,6
16,n#In,0,15.0,15.0,4
16,l@m@nt,0,1.0,1.0,6
16,p{t@n,0,2.0,2.0,5
16,lQIn,0,2.0,2.0,4
16,prIns,0,2.0,3.0,5
16,klErI5,0,0.0,1.0,6
16,b{l@,0,5.0,8.0,4
16,sk{r@b,0,0.0,1.0,6
16,skw$k,0,2.0,3.0,5
16,wEp@n,0,0.0,0.0,5
16,wVrIl@,0,0.0,0.0,6
16,k@nIzH,0,0.0,0.0,6
16,m#m@t,0,0.0,1.0,5
16,stINk,0,1.0,4.0,5
16,flIk,0,11.0,11.0,4
16,{st@,0,2.0,5.0,4
16,vEnt,0,12.0,13.0,4
16,bVmp,0,9.0,9.0,4
16,kQfIkP,0,0.0,0.0,6
16,5tIkP,0,0.0,1.0,5
16,m#bP,0,3.0,3.0,4
16,tISu,0,0.0,2.0,4
16,swIl,0,12.0,12.0,4
16,k{r@l,0,3.0,4.0,5
16,swQl5,0,0.0,1.0,5
16,p{pI5,0,0.0,0.0,5
16,dI_It,0,1.0,1.0,5
16,mInIt,0,4.0,6.0,5
16,rub#b,0,0.0,0.0,5
16,@dEm,0,0.0,0.0,4
16,InVf,0,1.0,1.0,4
16,m#tizP,0,0.0,0.0,6
16,pIt#It,0,0.0,0.0,6
16,sIEnI,0,0.0,3.0,5
16,pI@nI,0,1.0,1.0,5
16,br#I@R,0,2.0,3.0,6
16,blIs,0,2.0,3.0,4
16,frQT,0,4.0,4.0,4
16,muvIEt,0,0.0,0.0,6
16,d$dP,0,2.0,2.0,4
16,k@rI@R,0,0.0,0.0,6
16,d{mp,0,7.0,7.0,4
16,pEnsP,0,1.0,2.0,5
16,s{fr@n,0,0.0,0.0,6
16,s#v@,0,2.0,2.0,4
16,kl5v,0,4.0,4.0,4
16,n5bP,0,1.0,1.0,4
16,pEdIt5,0,0.0,1.0,6
16,prEs,0,4.0,4.0,4
16,@d5bI,0,0.0,0.0,5
16,b#IsH,0,0.0,0.0,5
16,t#ItP,0,0.0,2.0,5
16,sw3v,0,1.0,1.0,4
16,t@d@l,0,0.0,0.0,5
16,bIld,0,6.0,6.0,4
16,EmI@R,0,2.0,3.0,5
16,@nQzP,0,0.0,1.0,5
16,Imb{tP,0,1.0,1.0,6
16,b5g@s,0,0.0,0.0,5
16,swQt,0,9.0,10.0,4
16,pIn@,0,4.0,4.0,4
16,dI@R,0,20.0,22.0,4
16,h{JIt,0,2.0,2.0,5
16,p{mp@R,0,1.0,1.0,6
16,Embl@m,0,0.0,0.0,6
16,S{kP,0,4.0,4.0,4
16,ImpI,0,1.0,1.0,4
16,k{ntin,0,1.0,1.0,6
16,brItP,0,1.0,1.0,5
16,swQb,0,6.0,7.0,4
16,bVf@,0,1.0,1.0,4
16,lI5z5n,0,1.0,1.0,6
16,p$p@s,0,2.0,2.0,5
16,kId3m,0,0.0,0.0,5
16,T3m5z@,0,0.0,0.0,6
16,bl1zH,0,0.0,1.0,5
16,mIks,0,4.0,5.0,4
16,nEks@s,0,0.0,0.0,6
16,tElEks,0,0.0,0.0,6
16,dr{km@,0,0.0,0.0,6
16,Ep5lEt,0,0.0,1.0,6
16,mVst,0,9.0,9.0,4
16,sIl@,0,8.0,9.0,4
16,k3mVtH,0,0.0,0.0,6
16,kjubI,0,0.0,2.0,5
16,mIzH,0,1.0,1.0,4
16,p@sI,0,1.0,1.0,4
16,l#Iv@,0,1.0,3.0,5
16,p@pus,0,0.0,0.0,5
16,s3k@,0,0.0,1.0,4
16,w#Ild,0,2.0,4.0,5
16,nQgIn,0,0.0,0.0,5
16,kQbP,0,5.0,5.0,4
16,h{sIn@,0,0.0,0.0,6
16,m{mb@,0,2.0,2.0,5
16,fEl5k5,0,0.0,0.0,6
16,trV_,0,4.0,4.0,4
16,dIfIdP,0,0.0,0.0,6
16,k#Iik,0,1.0,2.0,5
16,m#_@,0,3.0,3.0,4
16,sUIt,0,3.0,3.0,4
16,grVmbP,0,1.0,2.0,6
16,_$ndIs,0,0.0,0.0,6
16,m#vP,0,2.0,2.0,4
16,sp#R,0,7.0,7.0,4
16,h#Ip5,0,0.0,1.0,5
16,n$tISu,0,0.0,0.0,6
16,lItH,0,4.0,4.0,4
16,sk1biz,0,0.0,0.0,6
16,slVS,0,10.0,10.0,4
16,k1lIf,0,1.0,2.0,5
16,g@rin@,0,1.0,1.0,6
16,min{d,0,0.0,0.0,5
16,mQnI,0,5.0,5.0,4
16,h{lI,0,3.0,3.0,4
16,klQg,0,8.0,9.0,4
16,sItIg5,0,0.0,0.0,6
16,f#Il,0,14.0,15.0,4
16,klVb,0,2.0,2.0,4
16,prInt,0,3.0,4.0,5
16,m$nd@R,0,1.0,1.0,6
16,hQIdH,0,0.0,0.0,5
16,pr5tQn,0,1.0,1.0,6
16,r#Is,0,12.0,15.0,4
16,brum,0,7.0,7.0,4
16,k5lt,0,8.0,8.0,4
16,glin,0,5.0,5.0,4
16,plQt,0,7.0,7.0,4
16,r#Und,0,7.0,9.0,5
16,klVJ,0,3.0,3.0,4
16,sEld@m,0,0.0,0.0,6
16,Eb@l@,0,0.0,1.0,5
16,snIf,0,5.0,5.0,4
16,Inst$l,0,0.0,0.0,6
16,b1TQs,0,1.0,1.0,5
16,@sEnt,0,0.0,1.0,5
16,lEgjum,0,0.0,0.0,6
16,vItP,0,6.0,6.0,4
16,trElIs,0,0.0,0.0,6
16,p{kItH,0,0.0,0.0,6
16,pl{d,0,7.0,7.0,4
16,b$ld,0,1.0,1.0,4
16,frEnd,0,2.0,4.0,5
16,st5n,0,8.0,8.0,4
16,J{nP,0,3.0,3.0,4
16,pVlp,0,3.0,3.0,4
16,sImpP,0,5.0,5.0,5
16,b1bP,0,9.0,9.0,4
16,mIlJ,0,5.0,5.0,4
16,n{r5,0,5.0,6.0,4
16,vin5,0,3.0,3.0,4
16,m5n5,0,2.0,2.0,4
16,bVndP,0,0.0,0.0,5
16,In{r5,0,0.0,1.0,5
16,v{sP,0,3.0,3.0,4
16,nEv@R,0,2.0,3.0,5
16,h#Und,0,7.0,7.0,5
16,S{mpu,0,0.0,0.0,5
16,t3mI,0,1.0,2.0,4
16,b{r@,0,7.0,11.0,4
16,d5d5,0,1.0,2.0,4
16,stup,0,9.0,9.0,4
16,@m1z,0,0.0,0.0,4
16,pl#nt,0,1.0,1.0,5
16,tEmpt,0,3.0,3.0,5
16,kri5l,0,0.0,1.0,5
16,rubI,0,1.0,1.0,4
16,3JIn,0,1.0,1.0,4
16,kQkP,0,4.0,4.0,4
16,tIn_,0,5.0,6.0,4
16,n{st@,0,1.0,3.0,5
16,nIb@s,0,0.0,1.0,5
16,sIsid,0,0.0,0.0,5
16,5sin,0,0.0,0.0,4
16,smV_,0,3.0,3.0,4
16,s@nP,0,0.0,0.0,4
16,Iglu,0,0.0,0.0,4
16,_QsP,0,2.0,2.0,4
16,_Vmb5,0,1.0,1.0,5
16,m@nI,0,4.0,4.0,4
16,m#Il,0,11.0,13.0,4
16,fibP,0,1.0,1.0,4
16,mIr@R,0,1.0,2.0,5
16,k@_5l,0,0.0,0.0,5
16,f@m$R,0,1.0,1.0,5
16,vInI,0,3.0,3.0,4
16,sfI@R,0,5.0,7.0,5
16,trVkP,0,4.0,5.0,5
16,l#Ut,0,10.0,12.0,4
16,g1S@,0,0.0,0.0,4
16,t1b@R,0,3.0,3.0,5
16,n#w@l,0,0.0,0.0,5
16,Vln@,0,0.0,0.0,4
16,$t@kP,0,0.0,0.0,5
16,TIsP,0,2.0,2.0,4
16,lEt5,0,2.0,3.0,4
16,skVt,0,10.0,11.0,4
16,kiQsk,0,0.0,0.0,5
16,d1t@,0,0.0,1.0,4
16,rQnd5,0,0.0,0.0,5
16,brQnz,0,0.0,0.0,5
16,nISP,0,1.0,1.0,4
16,Tr#Is,0,3.0,4.0,5
16,p5l5,0,1.0,1.0,4
16,tit@R,0,5.0,5.0,5
16,jQlI,0,4.0,4.0,4
16,kE@n,0,1.0,1.0,4
16,bVNk,0,10.0,11.0,4
16,stVnt,0,1.0,2.0,5
16,k@d$R,0,1.0,2.0,5
16,bl#Uz,0,1.0,1.0,5
16,Tr$l,0,4.0,4.0,4
16,Ev@R,0,0.0,2.0,4
16,gr1d,0,9.0,9.0,4
16,dImpP,0,3.0,3.0,5
16,pEdI5,0,0.0,2.0,5
16,nQzP,0,2.0,3.0,4
16,l#m@,0,6.0,6.0,4
16,Qf@R,0,0.0,0.0,4
16,tIp@s,0,1.0,3.0,5
16,rEtI,0,3.0,3.0,4
16,m#mzI,0,0.0,1.0,5
16,p{l@n,0,6.0,6.0,5
16,b{lk@,0,0.0,2.0,5
16,kruz,0,5.0,5.0,4
16,s5l@R,0,2.0,2.0,5
16,brQIl,0,0.0,2.0,5
16,kl#Ut,0,3.0,4.0,5
16,krid,0,8.0,10.0,4
16,lQr@l,0,0.0,0.0,5
16,f@gEt,0,0.0,0.0,5
16,kl{mp,0,2.0,6.0,5
16,j5g@,0,1.0,1.0,4
16,_#In@,0,2.0,2.0,5
16,m@li5,0,0.0,0.0,5
16,JVk@,0,3.0,3.0,4
16,zEst,0,8.0,8.0,4
16,wIsk,0,7.0,7.0,4
16,tQm@,0,2.0,2.0,4
16,t#In,0,21.0,23.0,4
16,d#ns,0,6.0,6.0,4
16,r#D@R,0,0.0,0.0,5
16,s{l@d,0,1.0,1.0,5
16,s{m@n,0,4.0,5.0,5
16,kw$t,0,3.0,5.0,4
16,dE@R,0,15.0,15.0,4
16,dIsk,0,5.0,5.0,4
16,buhu,0,0.0,0.0,4
16,plE_,0,1.0,1.0,4
16,rVst,0,12.0,14.0,4
16,S#ft,0,6.0,6.0,4
16,viz@,0,0.0,0.0,4
16,If1s,0,0.0,0.0,4
16,rVnP,0,6.0,6.0,4
16,rVmI,0,1.0,1.0,4
16,pIstP,0,1.0,2.0,5
16,pi@rI,0,1.0,1.0,5
16,rIt@s,0,2.0,2.0,5
16,fitI,0,0.0,0.0,4
16,k{f1,0,1.0,1.0,4
16,p@zEs,0,0.0,1.0,5
16,gUru,0,0.0,0.0,4
16,dIv{n,0,0.0,0.0,5
16,rEkI,0,1.0,1.0,4
16,skwQb,0,3.0,5.0,5
16,fIliz,0,0.0,0.0,5
16,d{pP,0,2.0,2.0,4
16,_INgP,0,7.0,8.0,5
16,k{s@k,0,1.0,3.0,5
16,fVmbP,0,6.0,6.0,5
16,prIg,0,3.0,4.0,4
16,sQk@R,0,2.0,2.0,5
16,skIn,0,11.0,12.0,4
16,#gju,0,0.0,0.0,4
16,drim,0,4.0,4.0,4
16,m#Und,0,8.0,8.0,5
16,m{r@,0,6.0,7.0,4
16,{ksIs,0,0.0,0.0,5
16,sprIN,0,4.0,4.0,5
16,kItH,0,3.0,3.0,4
16,f{rI,0,2.0,2.0,4
16,frQm,0,5.0,5.0,4
16,h{tH,0,3.0,3.0,4
16,fiSu,0,0.0,0.0,4
16,sInJ,0,8.0,8.0,4
16,n{fT@,0,0.0,0.0,5
16,bl5t,0,5.0,5.0,4
16,wund,0,3.0,3.0,4
16,nidP,0,3.0,3.0,4
16,TrEd,0,6.0,6.0,4
16,dErIk,0,0.0,0.0,5
16,kQr#l,0,1.0,1.0,5
16,kwI@R,0,2.0,4.0,5
16,{mbIt,0,0.0,0.0,5
16,m{drI,0,0.0,0.0,5
16,pjum@,0,0.0,0.0,5
16,sINgP,0,4.0,5.0,5
16,twIdP,0,1.0,1.0,5
16,skInt,0,2.0,6.0,5
16,tr@k5,0,0.0,0.0,5
16,f@bId,0,0.0,0.0,5
16,fr#It,0,3.0,6.0,5
16,zIm@T,0,0.0,0.0,5
16,t#t@R,0,4.0,4.0,5
16,m#t@R,0,7.0,8.0,5
16,pI_In,0,2.0,2.0,5
16,tr{mp,0,2.0,5.0,5
16,pl{tI,0,0.0,1.0,5
16,blEnd,0,2.0,4.0,5
16,vVlv@,0,0.0,0.0,5
16,gV_@n,0,1.0,1.0,5
16,v@lut,0,0.0,0.0,5
16,spEkP,0,0.0,1.0,5
16,bVNgP,0,4.0,4.0,5
17,tjun,0,3.0,3.0,4
17,bVNgP,0,4.0,4.0,5
17,spr#Ut,0,1.0,2.0,6
17,s@lI,0,5.0,5.0,4
17,prIs#Is,0,0.0,1.0,7
17,In{t@R,0,0.0,1.0,6
17,tEnd@R,0,1.0,1.0,6
17,pVndIt,0,1.0,2.0,6
17,trEsP,0,1.0,2.0,5
17,klQg,0,7.0,8.0,4
17,brVS,0,4.0,4.0,4
17,r5tVnd,0,0.0,1.0,6
17,midIstP,0,0.0,0.0,7
17,sw{g,0,4.0,4.0,4
17,{ks@r@,0,0.0,0.0,6
17,s@g#I,0,0.0,0.0,5
17,_3kIn,0,0.0,0.0,5
17,pl{Nt@n,0,0.0,0.0,7
17,s{tIn,0,2.0,3.0,5
17,m{l#d,0,1.0,1.0,5
17,g{mbuZ,0,0.0,0.0,6
17,@l3t,0,4.0,4.0,4
17,pr5b,0,3.0,3.0,4
17,pUlIt,0,2.0,3.0,5
17,st5t,0,6.0,6.0,4
17,flE@R,0,2.0,4.0,5
17,@sInT,0,0.0,1.0,5
17,#s@n#n@,0,0.0,1.0,7
17,mEdI5,0,1.0,2.0,5
17,bQnIt,0,1.0,1.0,5
17,trVst,0,3.0,5.0,5
17,r{nd@,0,1.0,3.0,5
17,sQl@m,0,2.0,2.0,5
17,Iz@m,0,0.0,0.0,4
17,h{gIs,0,0.0,0.0,5
17,SVtP,0,3.0,3.0,4
17,f#Ind,0,7.0,8.0,5
17,jut5tiz,0,0.0,0.0,7
17,k3dP,0,6.0,6.0,4
17,tIJ5k,0,0.0,0.0,5
17,h{kP,0,6.0,6.0,4
17,k@ntr#Iv,0,0.0,0.0,8
17,m$t@R,0,4.0,4.0,5
17,b#bIk@nd,0,0.0,0.0,8
17,{tQl,0,0.0,0.0,4
17,_#Ust,0,0.0,1.0,5
17,r{NgP,0,6.0,8.0,5
17,plVg,0,6.0,6.0,4
17,Qkt@,0,0.0,0.0,4
17,kQps,0,2.0,3.0,4
17,sp{NgP,0,0.0,0.0,6
17,sup@R,0,0.0,0.0,5
17,dQlfIn,0,0.0,0.0,6
17,lEsH,0,2.0,2.0,4
17,Ins3t,0,0.0,0.0,5
17,kjupId,0,0.0,0.0,6
17,k@mpE@R,0,1.0,1.0,7
17,p$p$lIn,0,0.0,0.0,7
17,v#In,0,15.0,15.0,4
17,bU@s,0,1.0,1.0,4
17,p$nJ,0,3.0,3.0,4
17,strVm,0,3.0,3.0,5
17,bl3b,0,3.0,3.0,4
17,slID@R,0,0.0,0.0,6
17,t@w$l,0,0.0,0.0,5
17,klEnJ,0,4.0,4.0,5
17,J#Id,0,10.0,11.0,4
17,spr1,0,3.0,4.0,4
17,lEvP,0,3.0,4.0,4
17,skE@R,0,5.0,7.0,5
17,sn$R,0,3.0,3.0,4
17,_QIn,0,2.0,3.0,4
17,sI@riz,0,0.0,1.0,6
17,hU@rID@m,0,0.0,0.0,8
17,Intrig,0,0.0,0.0,6
17,T3m5n5,0,0.0,0.0,6
17,pUdINg5,0,1.0,1.0,7
17,b5n@s,0,0.0,1.0,5
17,fQks,0,4.0,5.0,4
17,t{Nk,0,8.0,8.0,4
17,klVJ,0,3.0,3.0,4
17,TrIft,0,2.0,3.0,5
17,vEstI_,0,0.0,0.0,6
17,sIlusHt,0,0.0,0.0,7
17,@b_Ekt,0,0.0,0.0,6
17,snVg,0,6.0,6.0,4
17,trVs,0,5.0,6.0,4
17,r{N@fE@R,0,0.0,0.0,8
17,k#IbQS,0,0.0,0.0,6
17,kl#s,0,4.0,5.0,4
17,1gju,0,1.0,1.0,4
17,t1nt,0,7.0,7.0,4
17,h#rim,0,0.0,0.0,5
17,drIgP,0,3.0,3.0,5
17,glim,0,4.0,4.0,4
17,sw$m,0,6.0,6.0,4
17,brIk1lIf,0,0.0,0.0,8
17,drVb,0,6.0,6.0,4
17,kil5,0,1.0,1.0,4
17,wIlt,0,11.0,12.0,4
17,kVlIs,0,0.0,0.0,5
17,fIks,0,6.0,6.0,4
17,br5k,0,5.0,5.0,4
17,SErIf,0,0.0,0.0,5
17,br1n,0,10.0,10.0,4
17,skri,0,2.0,6.0,4
17,Ins#Iz,0,0.0,0.0,6
17,mVSrUm,0,0.0,0.0,6
17,d#U@l,0,3.0,3.0,5
17,sIETIl,0,0.0,0.0,6
17,@lVmn@,0,0.0,1.0,6
17,v@rQzIn,0,0.0,0.0,7
17,s#IsP,0,2.0,2.0,5
17,_QIst,0,3.0,4.0,5
17,_EntP,0,0.0,1.0,5
17,v#I@d$R,0,0.0,0.0,7
17,mEms#hIb,0,0.0,0.0,8
17,st#nJ,0,2.0,3.0,5
17,skr#Un_,0,0.0,0.0,7
17,tEstIs,0,0.0,0.0,6
17,sid5,0,2.0,2.0,4
17,slVmp,0,3.0,5.0,5
17,h#IbrId,0,0.0,0.0,7
17,gr#Ul,0,3.0,3.0,5
17,Esk{r@b,0,0.0,1.0,7
17,t{mbU@R,0,0.0,0.0,7
17,njut,0,5.0,5.0,4
17,sp#R,0,6.0,6.0,4
17,bUlIt,0,2.0,2.0,5
17,_Est,0,12.0,12.0,4
17,sElf,0,2.0,2.0,4
17,bEstQs,0,0.0,0.0,6
17,vIvId,0,0.0,0.0,5
17,sp#It,0,8.0,11.0,5
17,b#skIt,0,1.0,1.0,6
17,k3lju,0,1.0,1.0,5
17,m{nd@R,0,1.0,3.0,6
17,JEd@R,0,0.0,1.0,5
17,k{mp,0,8.0,10.0,4
17,Is#Id,0,0.0,1.0,5
17,slEnd@R,0,1.0,1.0,7
17,twIt,0,6.0,7.0,4
17,mV_@n,0,2.0,2.0,5
17,p{r@,0,8.0,9.0,4
17,k$sE@R,0,0.0,0.0,6
17,k@huts,0,0.0,0.0,6
17,kl{S,0,11.0,11.0,4
17,str{dP,0,1.0,1.0,6
17,strQp,0,2.0,3.0,5
17,r#In5,0,3.0,3.0,5
17,sk{lQp,0,0.0,1.0,6
17,kQsIt,0,3.0,5.0,5
17,nI@R,0,16.0,18.0,4
17,mInt,0,10.0,11.0,4
17,{fIlIp,0,0.0,1.0,6
17,st#Ut,0,3.0,5.0,5
17,_ulIp,0,0.0,0.0,5
17,brINk,0,5.0,8.0,5
17,blQnd,0,2.0,3.0,5
17,_unj@R,0,0.0,0.0,6
17,sl$t@R,0,0.0,0.0,6
17,s#Und,0,5.0,5.0,5
17,kQIn,0,7.0,8.0,4
17,v{lv,0,1.0,1.0,4
17,sEs@lQtP,0,0.0,0.0,8
17,hIbIt,0,2.0,2.0,5
17,kwQf,0,3.0,3.0,4
17,tVksimEn,0,0.0,0.0,8
17,f$fIt,0,1.0,1.0,5
17,mib@n#n@,0,0.0,0.0,8
17,rQnd5,0,0.0,0.0,5
17,sp#Ut,0,5.0,7.0,5
17,f#It,0,16.0,19.0,4
17,dVbP,0,4.0,4.0,4
17,rQk5,0,0.0,0.0,4
17,tEnd,0,11.0,12.0,4
17,T#UzHd,0,0.0,0.0,6
17,spIrIt,0,0.0,1.0,6
17,d{NgP,0,7.0,8.0,5
17,sw$d,0,6.0,6.0,4
17,S{grIn,0,0.0,0.0,6
17,t3nIp,0,0.0,0.0,5
17,@milj@n,0,0.0,1.0,7
17,slINk,0,3.0,5.0,5
17,t{sP,0,3.0,3.0,4
17,rVbIS,0,0.0,0.0,5
17,rVnt,0,8.0,11.0,4
17,fl#I,0,4.0,5.0,4
17,p@v1,0,1.0,1.0,4
17,d#I@l@t,0,1.0,1.0,7
17,grIfIn,0,0.0,0.0,6
17,wIsP,0,6.0,6.0,4
17,r#sk@l,0,0.0,0.0,6
17,drVg,0,6.0,6.0,4
17,blip,0,5.0,5.0,4
17,str{nd,0,0.0,1.0,6
17,k{tP,0,9.0,9.0,4
17,{tIl@R,0,0.0,0.0,6
17,@pl$d,0,0.0,0.0,5
17,spiSiz,0,0.0,1.0,6
17,w#It,0,17.0,18.0,4
17,vIktIm,0,0.0,0.0,6
17,sVm@nz,0,1.0,2.0,6
17,drQp,0,6.0,6.0,4
17,_ud5d5,0,0.0,0.0,6
17,drIft,0,3.0,4.0,5
17,b$ld,0,2.0,2.0,4
17,trEpId,0,0.0,0.0,6
17,skQl@p,0,0.0,0.0,6
17,p{stEl,0,0.0,0.0,6
17,tEnIs,0,1.0,2.0,5
17,druId,0,0.0,0.0,5
17,#ft@R,0,0.0,0.0,5
17,sInsI@R,0,0.0,0.0,7
17,TImbP,0,2.0,2.0,5
17,Vmp#Il@t,0,0.0,0.0,8
17,str$,0,2.0,2.0,4
17,k#ImI@r@,0,0.0,0.0,8
17,w1st,0,7.0,7.0,4
17,tr{v1l,0,0.0,0.0,6
17,b{zP,0,3.0,3.0,4
17,$d@R,0,1.0,1.0,4
17,kwIz,0,7.0,7.0,4
17,sp{r5,0,0.0,0.0,5
17,frQT,0,3.0,3.0,4
17,strIN,0,2.0,3.0,5
17,$g{r@t,0,0.0,1.0,6
17,smEl,0,3.0,4.0,4
