lexicon,word,homophones,mps,neighbors,length
8,skIb@,0,0.0,0.0,5
8,{r2s,0,3.0,3.0,4
8,hEt@R,0,0.0,0.0,5
8,fElE,0,5.0,5.0,4
8,pINk1,0,0.0,0.0,5
8,st#l,0,6.0,6.0,4
8,kisd7s,0,0.0,0.0,6
8,st1ns,0,1.0,4.0,5
8,sl{s,6,9.71428571429,9.71428571429,4
8,giblIt,0,0.0,0.0,6
8,h3st,0,3.0,3.0,4
8,bVs{,0,3.0,3.0,4
8,dQm@n,0,0.0,0.0,5
8,sEr@r5n,0,0.0,0.0,7
8,v2@lQ,0,0.0,0.0,5
8,l{nI,0,7.0,7.0,4
8,tr2mP,0,0.0,0.0,5
8,pEdIstH,0,0.0,0.0,7
8,tUm,0,2.0,2.0,3
8,sk@b@d,0,0.0,0.0,6
8,fIdr,0,4.0,4.0,4
8,r{sp,0,2.0,2.0,4
8,v2g,0,3.0,3.0,3
8,tVt@R,0,5.0,5.0,5
8,w1nd,0,10.0,10.0,4
8,s1ns,0,8.0,9.0,4
8,v2@bI,0,0.0,0.0,5
8,rIzQ,0,4.0,4.0,4
8,kVnP,0,1.0,1.0,4
8,rVlt,0,5.0,5.0,4
8,b5p@s,0,0.0,0.0,5
8,stErIi,0,0.0,0.0,6
8,gr1nu,0,0.0,0.0,5
8,k@nsIm@R,0,0.0,0.0,8
8,r5ld,0,0.0,0.0,4
8,p{dr,0,5.0,5.0,4
8,pl#pIt,0,0.0,0.0,6
8,spr{k,0,2.0,2.0,5
8,s#mpt,0,0.0,0.0,5
8,p2l@l,0,0.0,0.0,5
8,trEni,0,1.0,1.0,5
8,br1@R,0,0.0,0.0,5
8,glEb,0,5.0,5.0,4
8,wins,0,2.0,2.0,4
8,l2s#m,0,0.0,0.0,5
8,b{ks,0,9.0,9.0,4
8,rubrIt,0,0.0,0.0,6
8,{gl@d,0,0.0,0.0,5
8,JEks,0,4.0,4.0,4
8,hQdIn,0,0.0,0.0,5
8,_I_in,0,0.0,0.0,5
8,sk@t@R,0,1.0,1.0,6
8,dEvr,0,0.0,0.0,4
8,glik,0,4.0,4.0,4
8,{m@bl,0,0.0,0.0,5
8,s2s7,0,2.0,3.0,4
8,ljuv,0,0.0,0.0,4
8,Inst@z,0,0.0,0.0,6
8,trEdV,0,0.0,0.0,5
8,p{nI,1,6.0,7.0,4
8,bIln,0,4.0,4.0,4
8,h2p,0,15.0,15.0,3
8,br8s,0,9.0,9.0,4
8,VltImi,0,0.0,0.0,6
8,kuz@R,0,0.0,0.0,5
8,En_Id,0,0.0,0.0,5
8,m@dVts,0,0.0,0.0,6
8,Emb#v5,0,0.0,0.0,6
8,lU@R,0,0.0,0.0,4
8,b2vP,0,0.0,1.0,4
8,st$m@t,0,0.0,0.0,6
8,{b@m,0,1.0,1.0,4
8,dr5p,1,12.0,12.0,4
8,bInV,0,0.0,0.0,4
8,stQts,0,0.0,1.0,5
8,dINg{,0,0.0,0.0,5
8,dr5t,1,10.0,11.0,4
8,{mn8R,0,0.0,0.0,5
8,dip8R,0,0.0,0.0,5
8,sksIs,0,0.0,0.0,5
8,f@lil,0,0.0,0.0,5
8,spus,1,12.0,12.0,4
8,stun,0,7.0,8.0,4
8,sVmIl,0,0.0,0.0,5
8,pIk@tItI,0,0.0,0.0,8
8,blVS@n,0,0.0,0.0,6
8,jIskt@s,0,0.0,0.0,7
8,dr5p,1,12.0,12.0,4
8,ilj@n,0,0.0,0.0,5
8,dINvP,0,1.0,1.0,5
8,kQNkr2t,0,0.0,0.0,7
8,lIm@tId,0,0.0,0.0,7
8,b$br,1,1.0,1.0,4
8,skw$t,0,2.0,3.0,5
8,5mz@,0,0.0,0.0,4
8,{st@rIsl,0,0.0,0.0,8
8,snVt,0,5.0,5.0,4
8,g1br,0,6.0,6.0,4
8,@k7R,0,0.0,0.0,4
8,rQg,3,1.5,3.75,3
8,fl{n1,0,1.0,1.0,5
8,JIpftj@,0,0.0,0.0,7
8,st{ndId,0,0.0,0.0,7
8,_$st,0,10.0,10.0,4
8,rVns,0,10.0,10.0,4
8,skiz,0,5.0,5.0,4
8,rEv@n2z,0,0.0,0.0,7
8,kQlIf,0,0.0,0.0,5
8,brEg,1,5.0,5.0,4
8,lIkt,0,4.0,4.0,4
8,glIp{s,0,0.0,0.0,6
8,1lim,0,2.0,2.0,4
8,k@nv2ls,0,0.0,0.0,7
8,pIstQ,0,0.0,0.0,5
8,b{n@n,1,2.0,2.0,5
8,grQm,0,5.0,5.0,4
8,r1SI1,0,0.0,0.0,5
8,b#n$p,0,0.0,0.0,5
8,bImp,0,9.0,9.0,4
8,$ktstr@,0,0.0,0.0,7
8,fImpIs,0,0.0,0.0,6
8,kr5s,1,17.0,17.0,4
8,sINk@bI,0,0.0,0.0,7
8,bIstrIs,0,0.0,0.0,7
8,Sr{n,0,2.0,2.0,4
8,b2p,0,15.0,15.0,3
8,l5kwit,0,0.0,0.0,6
8,pIp@ks,0,0.0,0.0,6
8,bVnkP,0,0.0,0.0,5
8,m{m@b,0,0.0,0.0,5
8,f#v@R,0,2.0,2.0,5
8,rIk_4,0,0.0,0.0,5
8,bQt,1,0.0,2.0,3
8,lQtH,0,1.0,1.0,4
8,bQt,1,0.0,2.0,3
8,brQp,0,11.0,11.0,4
8,p{r@sEt,0,1.0,1.0,7
8,glVJ,0,0.0,0.0,4
8,nIvQ,0,1.0,1.0,4
8,k@s7v@,0,0.0,0.0,6
8,p@p6s,0,0.0,0.0,5
8,krQfi,0,0.0,0.0,5
8,riS@nI,0,0.0,0.0,6
8,r{dI,0,4.0,4.0,4
8,sw$$,0,2.0,2.0,4
8,{nt2k,0,0.0,0.0,5
8,k{Nd@R,0,0.0,0.0,6
8,m{t@t,0,0.0,0.0,5
8,m$l@R,0,0.0,0.0,5
8,r$zIs,0,0.0,0.0,5
8,@s1p,0,0.0,0.0,4
8,pElJ@d,0,0.0,0.0,6
8,skrVn7,0,0.0,0.0,6
8,kl{mQ,0,0.0,0.0,5
8,plIntI,0,0.0,0.0,6
8,s#T,0,2.0,2.0,3
8,J{lE,0,4.0,4.0,4
8,sIQst@,0,0.0,0.0,6
8,#JnIn,0,0.0,0.0,5
8,5p4n,0,3.0,5.0,4
8,vIstI,0,0.0,0.0,5
8,flu8R,0,0.0,0.0,5
8,nju@k,0,1.0,1.0,5
8,m#Sr,0,0.0,0.0,4
8,s@v6,0,0.0,0.0,4
8,rVn{n,0,0.0,0.0,5
8,klE@nt,0,0.0,0.0,6
8,hIskP,0,0.0,0.0,5
8,fEt{,0,4.0,5.0,4
8,mIdIm,0,0.0,0.0,5
8,skw1,0,0.0,2.0,4
8,mEn@d,0,0.0,0.0,5
8,f1zhin,0,0.0,0.0,6
8,pl{stIm,0,0.0,0.0,7
8,s{st@,0,0.0,0.0,5
8,InsIpr1,0,0.0,0.0,7
8,ikru,0,0.0,0.0,4
8,g1lIt,0,0.0,0.0,5
8,mIrid,0,0.0,0.0,5
8,bIdIn,0,1.0,1.0,5
8,blQm,0,2.0,2.0,4
8,m8n,0,3.0,3.0,3
8,JIpuk,0,0.0,0.0,5
8,t1lst,0,0.0,0.0,5
8,spInd,0,0.0,1.0,5
8,_1ndIs,0,0.0,0.0,6
8,r5mp,0,0.0,0.0,4
8,sIls,0,2.0,2.0,4
8,z7r{ks,0,0.0,0.0,6
8,pIlp,0,2.0,2.0,4
8,rIs5,0,1.0,1.0,4
8,rIsp,0,3.0,3.0,4
8,b{npI,0,0.0,0.0,5
8,spEk@R,0,0.0,0.0,6
8,gQsIg,0,0.0,0.0,5
8,r1st,0,6.0,6.0,4
8,mim@,0,0.0,0.0,4
8,mEDzI,0,0.0,0.0,5
8,m@JIvm5,0,0.0,0.0,7
8,b@guk@,0,0.0,0.0,6
8,k#s{,0,0.0,0.0,4
8,{vIt,0,1.0,2.0,4
8,t@r2n,0,0.0,1.0,5
8,sl6td@R,0,0.0,0.0,7
8,l{b@rInj,0,0.0,0.0,8
8,p{rIn,0,1.0,1.0,5
8,drV,0,1.0,4.0,3
8,t7lIt,0,0.0,0.0,5
8,d2f,0,5.0,5.0,3
8,s#d1n,0,0.0,0.0,5
8,d2l,1,4.0,5.0,3
8,r{z@t,0,0.0,0.0,5
8,hQstQ,0,0.0,0.0,5
8,d2p,0,18.0,19.0,3
8,f8n,1,3.0,3.0,3
8,s2ns,6,4.0,4.57142857143,4
8,{ksQ,0,2.0,2.0,4
8,r1p@R,0,1.0,1.0,5
8,S@lpt,0,0.0,0.0,5
8,l{mput,0,0.0,0.0,6
8,s{n{,0,2.0,3.0,4
8,b{NkVkt,0,0.0,0.0,7
8,k@nIvm@,0,0.0,0.0,7
8,kl{vIks,0,0.0,0.0,7
8,flVb{,0,0.0,0.0,5
8,J{nt@r2k,0,0.0,0.0,8
8,DInj@,0,0.0,0.0,5
8,Intin,0,1.0,2.0,5
8,b2sj,0,2.0,2.0,4
8,lEf5,0,1.0,1.0,4
8,fr#fj,0,0.0,0.0,5
8,ImbQr@s,0,0.0,0.0,7
8,vQljUp@,0,0.0,0.0,7
8,kEnt,0,3.0,3.0,4
8,5bEs,0,0.0,0.0,4
8,h2nt,0,5.0,5.0,4
8,l{vP,0,0.0,0.0,4
8,tups,0,1.0,1.0,4
8,T3m1s,0,0.0,0.0,5
8,st@_@R,0,1.0,1.0,6
8,{kf@r@,0,0.0,0.0,6
8,k#kl,0,1.0,1.0,4
8,frEdn_d,0,0.0,0.0,7
8,stEk,6,8.0,8.0,4
8,wInz,0,4.0,4.0,4
8,kQd@n,0,0.0,1.0,5
8,t{nd,0,3.0,3.0,4
8,sk{nf5,0,0.0,0.0,6
8,stik,1,8.0,8.0,4
8,s@bd,0,1.0,1.0,4
8,tr5{d,0,0.0,0.0,5
8,t1sk,0,2.0,3.0,4
8,hInz,0,5.0,5.0,4
8,t{nt,0,3.0,3.0,4
8,tEn{,0,5.0,5.0,4
8,b6lIt,0,0.0,0.0,5
8,m1mI,0,2.0,2.0,4
8,vIt@mIt,0,0.0,0.0,7
8,n{nd,0,3.0,3.0,4
8,r5t{t,0,1.0,1.0,5
8,m{k@n,0,0.0,0.0,5
8,pr@_Iplt,0,0.0,0.0,8
8,sp@n,0,2.0,3.0,4
8,st3b@d,0,0.0,0.0,6
8,{kr{,0,1.0,3.0,4
8,mVs{,0,5.0,5.0,4
8,pVmpmIn,0,0.0,0.0,7
8,r5n5,0,0.0,0.0,4
8,prI_2n,0,0.0,0.0,6
8,rEr@m,0,0.0,0.0,5
8,dQl@g,0,1.0,1.0,5
8,krikP,0,0.0,0.0,5
8,h{kl,0,6.0,6.0,4
8,wEv@R,0,1.0,1.0,5
8,k{r@pis,0,0.0,0.0,7
8,_3zQ,0,0.0,0.0,4
8,tEn3,0,1.0,1.0,4
8,p#psI,0,0.0,1.0,5
8,gQlIwEl,0,0.0,0.0,7
8,wIlf,0,1.0,1.0,4
8,INgPnJt,0,0.0,0.0,7
8,hQks,0,7.0,7.0,4
8,h2nu,0,2.0,2.0,4
8,h3sm@t,0,0.0,0.0,6
8,pr2lIns,0,0.0,0.0,7
8,tEnkr@l,0,0.0,0.0,7
8,h@r7s,0,0.0,0.0,5
8,wQl@g,0,1.0,1.0,5
8,sl1s,0,17.0,17.0,4
8,m#k6,0,0.0,0.0,4
8,$lsu,0,0.0,0.0,4
8,p@n$t,0,1.0,1.0,5
8,sm3n,0,1.0,1.0,4
8,sw1s,1,4.0,5.0,4
8,tIn{,0,3.0,3.0,4
8,kwEn2,0,1.0,1.0,5
8,sQnj,0,4.0,4.0,4
8,{kbP,0,1.0,1.0,4
8,r2nd@R,0,0.0,0.0,6
8,p$nt,0,5.0,5.0,4
8,h4d{,0,0.0,0.0,4
8,nUl,0,1.0,1.0,3
8,n#v,0,1.0,1.0,3
8,kl5t,0,7.0,8.0,4
8,skVtu,0,1.0,1.0,5
8,s{lt,0,3.0,5.0,4
8,t{f@$k,0,0.0,0.0,6
8,prEg@lt,0,0.0,0.0,7
8,plVf{,0,0.0,2.0,5
8,@bVt,0,2.0,2.0,4
8,kIv,0,3.0,3.0,3
8,tEkn5k,0,0.0,0.0,6
8,nQbr,0,4.0,4.0,4
8,J{t{,0,3.0,3.0,4
8,h{nj,0,3.0,3.0,4
8,w6n,0,0.0,0.0,3
8,Qmsis,0,0.0,0.0,5
8,spiSPz,0,0.0,0.0,6
8,s1Dz,0,0.0,0.0,4
8,_{mbr,0,3.0,3.0,5
8,skrQ,0,3.0,7.0,4
8,gQsps,0,0.0,0.0,5
8,b2nQd,0,0.0,0.0,5
8,br$t,0,2.0,2.0,4
8,skr5t,0,3.0,4.0,5
8,kr{d,1,9.0,10.0,4
8,skrV_,0,1.0,1.0,5
8,QlIg2k,0,0.0,0.0,6
8,skril,0,3.0,4.0,5
8,skr5,0,1.0,2.0,4
8,s@kstIzI,0,0.0,0.0,8
8,fr#@R,0,0.0,0.0,5
8,wVmp,0,4.0,4.0,4
8,swQl1,0,0.0,1.0,5
8,m{nIk5n,0,0.0,0.0,7
8,bElIkVs,0,0.0,0.0,7
8,J2t@,0,1.0,1.0,4
8,3mIk,0,0.0,0.0,4
8,kVNz,0,1.0,1.0,4
8,s{nQ,0,7.0,7.0,4
8,f2p,1,13.0,13.0,3
8,kVst,0,4.0,4.0,4
8,k#ns,0,6.0,7.0,4
8,b{r@t,0,0.0,0.0,5
8,spiSu,0,0.0,0.0,5
8,b{n@n,1,2.0,2.0,5
8,{fl$,0,0.0,0.0,4
8,b{d@z,0,3.0,3.0,5
8,k@n_,0,0.0,0.0,4
8,m1nP,0,5.0,5.0,4
8,l#sl,0,0.0,0.0,4
8,gr6t{,0,0.0,0.0,5
8,bQNpEs,0,0.0,0.0,6
8,m@SVn,0,0.0,0.0,5
8,hVns,0,9.0,9.0,4
8,brup,1,12.0,12.0,4
8,Sn{,0,1.0,1.0,3
8,t{ld@m,0,0.0,0.0,6
8,r{Nk{,0,1.0,1.0,5
8,prInE,0,1.0,1.0,5
8,skutu,0,1.0,1.0,5
8,kVld,1,7.0,7.0,4
8,Jik@t@t,0,0.0,0.0,7
8,p{p@,0,2.0,2.0,4
8,t@z5j@R,0,0.0,0.0,7
8,vigr,0,0.0,0.0,4
8,brun,0,5.0,5.0,4
8,sIv@R,0,5.0,6.0,5
8,skrISE,0,0.0,0.0,6
8,kInkP,0,0.0,0.0,5
8,v{mpt@R,0,0.0,0.0,7
8,dVmQ,0,3.0,3.0,4
8,_Vmbr,0,6.0,6.0,5
8,k$s7R,0,1.0,1.0,5
8,{nstr@z,0,1.0,1.0,7
8,{nstr@m,0,1.0,1.0,7
8,k{lIbrI,0,0.0,0.0,7
8,mQrIbUkt,0,0.0,0.0,8
8,p{l@dIt,0,0.0,0.0,7
8,sIbIk,0,1.0,1.0,5
8,juvjUl$,0,0.0,0.0,7
8,h{Z@R,0,0.0,0.0,5
8,kQzf3s,0,0.0,0.0,6
8,r#zI,0,5.0,6.0,4
8,k@ns5t,0,1.0,1.0,6
8,m5g@,0,0.0,0.0,4
8,r5bVt,0,0.0,0.0,5
8,sInt@R,0,1.0,1.0,6
8,k7krI,0,0.0,0.0,5
8,b6l,0,3.0,3.0,3
8,v{lEn,0,2.0,2.0,5
8,h$lk,0,0.0,0.0,4
8,s@pr8n7,0,0.0,0.0,7
8,@fs#,0,0.0,0.0,4
8,flQnE,0,0.0,0.0,5
8,fj9r7R,0,0.0,0.0,6
8,sIlId@n,0,0.0,0.0,7
8,s{l@l,0,1.0,1.0,5
8,lUd,0,3.0,3.0,3
8,wEls,0,4.0,4.0,4
8,k@nlt@s,0,0.0,0.0,7
8,kQns@s,0,1.0,1.0,6
8,sItrIN,0,0.0,0.0,6
8,s3kjU@mI,0,0.0,0.0,8
8,sItr@l,0,0.0,0.0,6
8,r#tId,0,1.0,1.0,5
8,S{k{,1,1.0,1.0,4
8,kQns#s,0,1.0,1.0,6
8,@slVn@s,0,0.0,0.0,7
8,$tIn@ns,0,0.0,0.0,7
8,drEp,3,9.0,9.0,4
8,t2t@R,0,3.0,4.0,5
8,$m@m@nt,0,0.0,0.0,7
8,prQtit,0,0.0,0.0,6
8,dr5s,0,20.0,20.0,4
8,prIni,0,1.0,1.0,5
8,k{ts$s,0,0.0,0.0,6
8,sEnt@nt,0,0.0,0.0,7
8,skImP,0,1.0,1.0,5
8,trust,0,1.0,1.0,5
8,pirIs,0,1.0,2.0,5
8,k{l@n@,0,0.0,0.0,6
8,r2m$,0,2.0,5.0,4
8,stEk,6,8.0,8.0,4
8,krIf,0,16.0,16.0,4
8,stEs,6,11.4285714286,11.4285714286,4
8,fVmbr,0,5.0,5.0,5
8,stVg,1,4.0,4.0,4
8,grip,0,10.0,10.0,4
8,p@mp,0,4.0,4.0,4
8,stE_,0,14.0,14.0,4
8,frIk@sm,0,0.0,0.0,7
8,t$t@R,0,4.0,5.0,5
8,TrVk,0,6.0,6.0,4
8,n2l2n,0,0.0,0.0,5
8,p@ndIt,0,0.0,0.0,6
8,gVg{,0,0.0,0.0,4
8,b@zIlIbP,0,0.0,0.0,8
8,t1d{,0,0.0,0.0,4
8,lVb,0,7.0,7.0,3
8,k{l@mQn,0,0.0,0.0,7
8,J{r{t,0,1.0,1.0,5
8,l2p,3,12.0,13.5,3
8,kQlVn,0,0.0,0.0,5
8,j5lp,0,0.0,0.0,4
8,l2b,1,11.0,12.0,3
8,w1vP,0,1.0,1.0,4
8,dIkr{,0,1.0,1.0,5
8,k@nd5t,0,1.0,1.0,6
8,mIsPti,0,0.0,0.0,6
8,r1sIn,0,1.0,1.0,5
8,sQlIb@s,0,0.0,0.0,7
8,v$g,0,2.0,2.0,3
8,w#D@l,0,0.0,0.0,5
8,m2p,0,14.0,14.0,3
8,subrIkt,0,0.0,0.0,7
8,uftm@nt,0,0.0,0.0,7
8,{Sg@R,0,0.0,0.0,5
8,bIn5t@,0,0.0,0.0,6
8,QkjUpt,0,0.0,0.0,6
8,rVtIs,0,0.0,0.0,5
8,sIkr{t,0,0.0,1.0,6
8,s#S@nt,0,0.0,0.0,6
8,rIEn@,0,0.0,1.0,5
8,TIlE,0,2.0,2.0,4
8,krIlt,0,0.0,0.0,5
8,k2p,0,15.0,15.0,3
8,gIz{,0,1.0,1.0,4
8,w$st,0,9.0,9.0,4
8,m{r@b2,0,0.0,0.0,6
8,mipQd,0,0.0,0.0,5
8,tIm@DI,0,0.0,0.0,6
8,l{kt7s,0,0.0,0.0,6
8,br{mb@,0,0.0,0.0,6
8,grug,0,7.0,7.0,4
8,kud,1,2.0,2.0,3
8,{lpQk@,0,0.0,0.0,6
8,Ifis,0,1.0,1.0,4
8,tEmp{,0,1.0,1.0,5
8,p@mp@R,0,0.0,0.0,6
8,@nVn,0,0.0,0.0,4
8,r@vVn,0,0.0,0.0,5
8,plVnu,0,0.0,0.0,5
8,sns3,0,2.0,2.0,4
8,s#R,0,1.0,1.0,3
8,JVlE,0,3.0,3.0,4
8,s@lt9n@,0,0.0,0.0,7
8,l2pr,0,4.0,7.0,4
8,@pEks,0,0.0,1.0,5
8,k@mjUt,0,0.0,0.0,6
8,br7,0,0.0,0.0,3
8,g{mj,1,1.0,1.0,4
8,t{vIl@,0,0.0,0.0,6
8,rIbIzd,0,0.0,0.0,6
8,dEsp5t,0,0.0,0.0,6
8,_udj@R,0,0.0,0.0,6
8,mIm5Iz,0,0.0,0.0,6
8,k@nk5s,0,0.0,0.0,6
8,p{mpEs,0,1.0,1.0,6
8,2I_@,0,2.0,2.0,4
8,tEmp@rI,0,0.0,0.0,7
8,kl{g,1,5.0,5.0,4
8,kr{n,0,10.0,10.0,4
8,fIld,1,7.0,7.0,4
8,frQt,3,4.5,4.5,4
8,spiv,0,8.0,8.0,4
8,kl{b,0,7.0,7.0,4
8,kl{g,1,5.0,5.0,4
8,krIf@lIb,0,0.0,0.0,8
8,d2@p,0,3.0,4.0,4
8,plEzu,0,0.0,0.0,5
8,d2@dzj,0,0.0,0.0,6
8,krIpIt,0,1.0,1.0,6
8,@pQs2,0,0.0,0.0,5
8,d2l,1,4.0,5.0,3
8,d2@d,0,6.0,7.0,4
8,kQmrEd,0,0.0,0.0,6
8,rU@n,0,1.0,1.0,4
8,prEstEsI,0,0.0,0.0,8
8,k@n3t,0,1.0,1.0,5
8,kl{s,1,19.0,19.0,4
8,frEd,0,8.0,8.0,4
8,splv,0,5.0,5.0,4
8,kl{t,0,10.0,11.0,4
8,k{mpEs,0,1.0,1.0,6
8,smEs,0,10.0,10.0,4
8,s{nI,0,10.0,10.0,4
8,tr5t,1,12.0,14.0,4
8,swQl,0,3.0,5.0,4
8,frQS,0,5.0,5.0,4
8,{pst,0,1.0,1.0,4
8,d2@n,0,6.0,7.0,4
8,l@kl,0,1.0,1.0,4
8,krEt2n,0,0.0,0.0,6
8,vQlk1n7,0,0.0,0.0,7
8,kQmbr,0,1.0,2.0,5
8,l1nI,0,2.0,2.0,4
8,kQpQ,0,1.0,1.0,4
8,krIps,0,1.0,3.0,5
8,trEbr,0,0.0,0.0,5
8,kl{s,1,19.0,19.0,4
8,r#lt,0,2.0,2.0,4
8,mQNk,0,4.0,5.0,4
8,sn{v@R,0,1.0,2.0,6
8,b2v,0,4.0,5.0,3
8,tVplIt,0,0.0,0.0,6
8,S{fsIs,0,0.0,0.0,6
8,f{g5sEt,0,0.0,0.0,7
8,p{d@b@,0,0.0,0.0,6
8,m1nd,6,5.14285714286,5.14285714286,4
8,{Nks,0,1.0,1.0,4
8,h#mQnIbP,0,0.0,0.0,8
8,st#k@t,0,0.0,0.0,6
8,trul,0,5.0,5.0,4
8,snim,0,6.0,6.0,4
8,SEgrIt,0,0.0,0.0,6
8,trud,1,3.0,4.0,4
8,h{d@t,0,4.0,4.0,5
8,p@sIb@n,0,0.0,0.0,7
8,wInkU,0,0.0,0.0,5
8,n{lr@s,0,0.0,0.0,6
8,g{rIt,0,2.0,2.0,5
8,kQmis,0,0.0,0.0,5
8,VNks,0,1.0,1.0,4
8,d3fId,0,0.0,0.0,5
8,fQk@nd,0,0.0,0.0,6
8,k{mIsVl,0,0.0,0.0,7
8,Jins{,0,0.0,1.0,5
8,pIktd@R,0,0.0,0.0,7
8,kQdIsIS,0,0.0,0.0,7
8,b$dEli,0,0.0,0.0,6
8,n{pkIt,0,0.0,0.0,6
8,_{gl$R,0,0.0,0.0,6
8,sImp,1,6.0,8.0,4
8,bVlm,1,2.0,2.0,4
8,g{kl,0,4.0,4.0,4
8,r1st@R,0,0.0,1.0,6
8,krIn7,0,0.0,0.0,5
8,smut,1,2.0,2.0,4
8,sIg3R,0,1.0,1.0,5
8,bIl$,0,3.0,3.0,4
8,sp{_@m,0,0.0,0.0,6
8,blst,1,9.0,9.0,4
8,si$kt,0,0.0,0.0,5
8,k@nd1s,0,0.0,0.0,6
8,tQg,0,7.0,8.0,3
8,hVmdr5m,0,0.0,0.0,7
8,#g1s,0,0.0,0.0,4
8,fr$r@,0,0.0,0.0,5
8,mImp,0,8.0,8.0,4
8,kr{d,1,9.0,10.0,4
8,gr{g,0,7.0,7.0,4
8,wQl8R,0,0.0,0.0,5
8,bQns$l,0,0.0,0.0,6
8,bEdId@s,0,0.0,0.0,7
8,f3dr,0,3.0,3.0,4
8,sntr,0,3.0,3.0,4
8,s{nk{,0,3.0,4.0,5
8,l@trQt,0,0.0,0.0,6
8,st2mP,0,0.0,0.0,5
8,sn1d,1,1.0,1.0,4
8,k@n$R,0,1.0,2.0,5
8,m#_is,0,0.0,0.0,5
8,s7ril,0,1.0,1.0,5
8,mEstizi,0,0.0,0.0,7
8,k@mp#t,0,2.0,2.0,6
8,p#l@n@,0,0.0,0.0,6
8,_EtIs1,0,0.0,0.0,6
8,mVSrus,0,0.0,0.0,6
8,s5ks,0,2.0,2.0,4
8,gr5l,1,14.0,14.0,4
8,h2@sIn#,0,0.0,0.0,7
8,swIg{,0,0.0,0.0,5
8,kQd{n@,0,0.0,0.0,6
8,v{s{,0,1.0,1.0,4
8,f2nt,0,4.0,5.0,4
8,s2@d,0,3.0,5.0,4
8,S{mps,0,0.0,0.0,5
8,v{s@lI,0,0.0,0.0,6
8,3ln$,0,0.0,0.0,4
8,{lzI,0,0.0,0.0,4
8,stTbIs,0,0.0,0.0,6
8,_Imp,0,7.0,7.0,4
8,ImdPd,0,0.0,0.0,5
8,p{Nr5t,0,0.0,0.0,6
8,dju5t@,0,0.0,0.0,6
8,sEd@l,0,0.0,1.0,5
8,f$vIt,0,1.0,1.0,5
8,dIsid,0,0.0,0.0,5
8,m{nIQm,0,0.0,0.0,6
8,pr#fE,0,0.0,0.0,5
8,kjum,0,3.0,3.0,4
8,sikl,0,3.0,3.0,4
8,p2@nt,0,0.0,2.0,5
8,ImQ_In,0,0.0,0.0,6
8,Qm5t2kt,0,0.0,0.0,7
8,hVs{,0,3.0,3.0,4
8,s2m5,0,3.0,3.0,4
8,IntrInI,0,0.0,0.0,7
8,s2m{,0,5.0,5.0,4
8,t{b$l,0,0.0,0.0,5
8,_idj@s,0,0.0,0.0,6
8,gUk,0,3.0,3.0,3
8,rEptil,0,0.0,0.0,6
8,g{d@t,0,5.0,5.0,5
8,k{m{,0,3.0,3.0,4
8,gr5z,3,9.0,9.0,4
8,r5n@nt,0,1.0,1.0,6
8,p3st,0,5.0,5.0,4
8,dQks,0,1.0,1.0,4
8,pQNk,0,3.0,3.0,4
8,in@$,0,0.0,0.0,4
8,f1nd,0,10.0,10.0,4
8,t2tr,0,4.0,4.0,4
8,r1fIn,0,1.0,1.0,5
8,wusIs@s,0,0.0,0.0,7
8,dr5@d,0,1.0,1.0,5
8,EmfIs7z@,0,0.0,0.0,8
8,kQk{,0,0.0,0.0,4
8,sEntIn1,0,0.0,0.0,7
8,f3nj,0,0.0,0.0,4
8,InISm@,0,0.0,0.0,6
8,str{n,0,5.0,5.0,5
8,s@l1gr,0,0.0,0.0,6
8,rQtI_,0,0.0,0.0,5
8,rElI_,0,0.0,0.0,5
8,sl{s,6,9.71428571429,9.71428571429,4
8,prQsk@R,0,0.0,0.0,7
8,mIpj,0,2.0,2.0,4
8,pjups,0,0.0,2.0,5
8,SInt@,0,0.0,0.0,5
8,w$ls@l,0,0.0,0.0,6
8,hun,0,4.0,4.0,3
8,tEr@kst@,0,0.0,0.0,8
8,s{tIl,0,0.0,0.0,5
8,rIfIt,0,1.0,1.0,5
8,mEw1l,0,0.0,0.0,5
8,p{kIdus,0,0.0,0.0,7
8,pElisIn,0,0.0,0.0,7
8,st5run,0,0.0,0.0,6
8,sk{r@p,0,0.0,0.0,6
8,g@zVpl,0,0.0,0.0,6
8,mQnd,0,11.0,11.0,4
8,mEkt,0,3.0,3.0,4
8,p@lI,0,2.0,2.0,4
8,kVmflt,0,0.0,0.0,6
8,kw$n,1,1.0,1.0,4
8,vI_Im,0,0.0,0.0,5
8,stEn,1,21.0,24.0,4
8,r{ns,0,5.0,5.0,4
8,mEks,0,5.0,5.0,4
8,tjufi$t,0,0.0,0.0,7
8,In{mf,0,0.0,0.0,5
8,bistr2,0,0.0,0.0,6
8,h2it@s,0,0.0,0.0,6
8,b6st,1,10.0,10.0,4
8,k#bQtkP,0,0.0,0.0,7
8,IlIns@R,0,0.0,0.0,7
8,r5zQ,0,1.0,1.0,4
8,p{lIsQn,0,0.0,0.0,7
8,k{ft,1,2.0,2.0,4
8,4nV,0,0.0,0.0,3
8,kwIb,0,5.0,7.0,4
8,f6$,0,1.0,1.0,3
8,s{m{kl@,0,0.0,0.0,7
8,sI{n@,0,0.0,0.0,5
8,kVls,0,8.0,8.0,4
8,ipl5s,0,0.0,0.0,5
8,r1t@R,0,3.0,4.0,5
8,sl{l,0,11.0,12.0,4
8,fQNk,0,4.0,4.0,4
8,f{lE,0,6.0,6.0,4
