lexicon,word,homophones,mps,neighbors,length
18,h{rQn,0,0.0,0.0,5
18,krIpt,0,0.0,1.0,5
18,r5b@n,0,1.0,2.0,5
18,kVl#,0,1.0,1.0,4
18,dIsk@,0,0.0,0.0,5
18,r5n@,0,3.0,3.0,4
18,b#Und,0,4.0,4.0,5
18,skVf,0,6.0,7.0,4
18,stip,0,4.0,4.0,4
18,n@#I,0,3.0,4.0,4
18,wEnd,0,7.0,7.0,4
18,l5mjU,0,0.0,0.0,5
18,D@RkV,0,1.0,2.0,5
18,@npI,0,0.0,0.0,4
18,{lf$l,0,0.0,0.0,5
18,d5fE,0,1.0,1.0,4
18,#IbjU,0,1.0,1.0,5
18,pPtP,0,2.0,2.0,4
18,ItkP,0,0.0,0.0,4
18,t#In,0,18.0,19.0,4
18,l#m{t,0,0.0,0.0,5
18,flQg,0,5.0,5.0,4
18,r{pt,0,2.0,2.0,4
18,swQb,0,4.0,4.0,4
18,sp$R,0,6.0,6.0,4
18,t{Jk#,0,1.0,1.0,5
18,kQf1,0,2.0,2.0,4
18,b1mId,0,0.0,0.0,5
18,rIdv@,0,0.0,0.0,5
18,m{gP,0,5.0,5.0,4
18,grEs,0,6.0,6.0,4
18,rIlIt,0,1.0,1.0,5
18,SElf,0,1.0,1.0,4
18,flQks,0,2.0,3.0,5
18,kwin,0,2.0,2.0,4
18,p#Int,0,1.0,2.0,5
18,pQnp@,0,0.0,1.0,5
18,k$r$,0,0.0,0.0,4
18,h5ld,0,5.0,6.0,4
18,m@h#,0,1.0,2.0,4
18,hub1,0,0.0,0.0,4
18,v3tQ,0,0.0,0.0,4
18,n5lI,0,3.0,4.0,4
18,v$v3,0,0.0,0.0,4
18,t5k@,0,1.0,1.0,4
18,bl{N,0,4.0,4.0,4
18,swIS,0,4.0,4.0,4
18,dPglV,0,0.0,0.0,5
18,b1b@,0,1.0,1.0,4
18,r5rI,0,6.0,6.0,4
18,g{t5,0,4.0,4.0,4
18,trig,0,2.0,2.0,4
18,kIm$R,0,0.0,0.0,5
18,@JImp,0,0.0,1.0,5
18,m@sk,0,2.0,3.0,4
18,g#U_,0,2.0,2.0,4
18,kQIf,0,3.0,3.0,4
18,fIpI,0,1.0,1.0,4
18,dr@l,0,6.0,6.0,4
18,bPrQ,0,3.0,3.0,4
18,g{g5,0,2.0,2.0,4
18,gQpi,0,1.0,1.0,4
18,sImri,0,0.0,0.0,5
18,stVm5,0,2.0,3.0,5
18,$stEm,0,0.0,1.0,5
18,fInm@,0,0.0,0.0,5
18,bI@d,0,4.0,4.0,4
18,k@Rk{,0,0.0,0.0,5
18,l@nbP,0,3.0,4.0,5
18,kwIlt,0,0.0,3.0,5
18,prIm,0,5.0,8.0,4
18,dr#I@,0,0.0,1.0,5
18,pVNk,0,5.0,7.0,4
18,kQztu,0,0.0,0.0,5
18,_ilS#,0,0.0,0.0,5
18,s#Id@,0,1.0,3.0,5
18,wVns,0,1.0,1.0,4
18,sEgw#,0,0.0,0.0,5
18,@tIn_,0,0.0,0.0,5
18,@nIs,0,1.0,1.0,4
18,5pIl,0,1.0,1.0,4
18,blik,0,6.0,6.0,4
18,#nnI,0,0.0,0.0,4
18,drImI,0,0.0,0.0,5
18,m@R{m,0,0.0,0.0,5
18,gI@R,0,14.0,14.0,4
18,s#ID,0,7.0,7.0,4
18,nIl@p,0,1.0,1.0,5
18,gr1sI,0,0.0,0.0,5
18,zPk@,0,3.0,3.0,4
18,pjus,0,2.0,2.0,4
18,sI@n,0,6.0,6.0,4
18,lEt@s,0,0.0,0.0,5
18,D@mzi,0,0.0,0.0,5
18,@Rsk{,0,0.0,0.0,5
18,rImm{,0,0.0,0.0,5
18,k{nt,0,5.0,6.0,4
18,T3dP,0,0.0,0.0,4
18,fIl@,0,6.0,6.0,4
18,gr5s,0,5.0,5.0,4
18,wivH,0,0.0,0.0,4
18,kPspi,0,0.0,0.0,5
18,f@Rpi,0,0.0,0.0,5
18,luv@R,0,3.0,3.0,5
18,sPr@,0,4.0,4.0,4
18,r@l{,0,3.0,4.0,4
18,lunJ@,0,0.0,0.0,5
18,_usI,0,2.0,2.0,4
18,gjum,0,4.0,4.0,4
18,nim@,0,1.0,1.0,4
18,nItlI,0,0.0,0.0,5
18,$g#Un,0,0.0,1.0,5
18,n@lI_,0,0.0,1.0,5
18,gunp5,0,0.0,0.0,5
18,fVmm{,0,0.0,0.0,5
18,h#Ik,0,6.0,8.0,4
18,SIft,0,2.0,4.0,4
18,kVml@,0,0.0,0.0,5
18,br{b@,0,1.0,1.0,5
18,kr5m,0,5.0,5.0,4
18,g{sI,0,2.0,2.0,4
18,@mQg1,0,0.0,0.0,5
18,v{nsE,0,0.0,0.0,5
18,k1t@,0,2.0,2.0,4
18,mEnsI,0,2.0,3.0,5
18,sIlIn,0,1.0,2.0,5
18,swIm,0,6.0,6.0,4
18,p#Ip,0,6.0,6.0,4
18,kl5s,0,4.0,4.0,4
18,lItr{,0,0.0,1.0,5
18,lIbV,0,2.0,2.0,4
18,kr{pI,0,0.0,1.0,5
18,r#Iz,0,8.0,9.0,4
18,b$ld,0,2.0,2.0,4
18,f{l@R,0,0.0,0.0,5
18,vim5,0,1.0,1.0,4
18,t@ns,0,5.0,5.0,4
18,m@sEn,0,0.0,0.0,5
18,zPkun,0,1.0,1.0,5
18,fItr@,0,0.0,0.0,5
18,b{r{,0,1.0,1.0,4
18,piv3,0,0.0,0.0,4
18,krud,0,4.0,4.0,4
18,bist,0,6.0,6.0,4
18,mQp5z,0,0.0,0.0,5
18,g@vP,0,4.0,4.0,4
18,bPr1,0,3.0,3.0,4
18,slQp,0,12.0,12.0,4
18,5nn#R,0,0.0,0.0,5
18,lI_i,0,2.0,2.0,4
18,dIJIt,0,0.0,0.0,5
18,EJ#In,0,0.0,0.0,5
18,kQtI,0,6.0,6.0,4
18,ik@n,0,1.0,2.0,4
18,k{@t,0,1.0,1.0,4
18,kl{Nk,0,4.0,6.0,5
18,JE@R,0,11.0,11.0,4
18,nIkkQ,0,0.0,0.0,5
18,pInrI,0,0.0,2.0,5
18,pPbP,0,3.0,3.0,4
18,sEbE,0,0.0,0.0,4
18,jElp,0,0.0,0.0,4
18,v3kQn,0,0.0,0.0,5
18,mE_@n,0,0.0,1.0,5
18,kQtEn,0,0.0,1.0,5
18,sl#Id,0,3.0,4.0,5
18,pPt{,0,2.0,2.0,4
18,dI5gP,0,0.0,0.0,5
18,niks#,0,0.0,0.0,5
18,s@E#I,0,0.0,0.0,5
18,zPlIp,0,0.0,0.0,5
18,@Ik@n,0,2.0,2.0,5
18,d@tI,0,3.0,3.0,4
18,bjut,0,5.0,5.0,4
18,istV,0,0.0,0.0,4
18,l@pk$,0,0.0,0.0,5
18,kPtI,0,6.0,6.0,4
18,#bIn,0,1.0,1.0,4
18,nQr@n,0,0.0,0.0,5
18,m@lE,0,2.0,2.0,4
18,d@nt,0,9.0,9.0,4
18,nIdIs,0,0.0,0.0,5
18,bPk#,0,4.0,4.0,4
18,vIkr{,0,0.0,0.0,5
18,tPt3n,0,0.0,0.0,5
18,@nbE,0,0.0,1.0,4
18,r@k{t,0,0.0,0.0,5
18,lINn5,0,0.0,0.0,5
18,SrEd,0,1.0,1.0,4
18,lETm@,0,0.0,0.0,5
18,bPp5,0,6.0,6.0,4
18,$kIn,0,1.0,1.0,4
18,kPk5,0,3.0,3.0,4
18,t@s@,0,5.0,6.0,4
18,tEkt,0,6.0,7.0,4
18,sk{s1,0,0.0,0.0,5
18,nVfnP,0,0.0,0.0,5
18,m{n5,0,4.0,4.0,4
18,p{nb#,0,0.0,0.0,5
18,biIn,0,2.0,2.0,4
18,gl1d,0,3.0,4.0,4
18,b3lE,0,0.0,0.0,4
18,pif$m,0,0.0,0.0,5
18,swit,0,4.0,4.0,4
18,v#IbP,0,0.0,0.0,5
18,k5nig,0,0.0,0.0,5
18,krQft,0,0.0,0.0,5
18,kVnIg,0,0.0,0.0,5
18,n#$l,0,0.0,0.0,4
18,br@k@,0,0.0,1.0,5
18,kP#I,0,4.0,4.0,4
18,dEsk,0,1.0,1.0,4
18,m{tk5,0,0.0,1.0,5
18,mIsp{,0,0.0,0.0,5
18,brI_,0,5.0,5.0,4
18,v#Is,0,3.0,3.0,4
18,TVmp,0,6.0,6.0,4
18,t5s#,0,0.0,0.0,4
18,sIst{,0,0.0,1.0,5
18,k@nsI,0,0.0,1.0,5
18,p#mIn,0,0.0,1.0,5
18,pE@R@,0,0.0,2.0,5
18,tHt@n,0,0.0,0.0,5
18,dI@t,0,5.0,5.0,4
18,rIks,0,11.0,12.0,4
18,prImp,0,2.0,3.0,5
18,gr#sp,0,0.0,1.0,5
18,swQp,0,5.0,6.0,4
18,stEm,0,5.0,6.0,4
18,skw$l,0,1.0,2.0,5
18,pIbun,0,1.0,1.0,5
18,f3m#,0,1.0,1.0,4
18,pIkv3,0,0.0,0.0,5
18,SVd5,0,1.0,1.0,4
18,snI@R,0,4.0,6.0,5
18,tQju,0,0.0,0.0,4
18,bPs3,0,4.0,4.0,4
18,wim@,0,1.0,1.0,4
18,stI_,0,8.0,8.0,4
18,g3trE,0,0.0,0.0,5
18,nI@R,0,15.0,18.0,4
18,lIm@,0,7.0,7.0,4
18,b#k$,0,1.0,1.0,4
18,IttII,0,0.0,0.0,5
18,JIzrV,0,0.0,0.0,5
18,p#Ik,0,7.0,8.0,4
18,skrid,0,2.0,3.0,5
18,slQg,0,8.0,8.0,4
18,nPbP,0,1.0,1.0,4
18,dInt,0,9.0,9.0,4
18,r{NwQ,0,1.0,1.0,5
18,klit,0,4.0,4.0,4
18,n@mV,0,1.0,1.0,4
18,b{k@,0,4.0,4.0,4
18,vEn_,0,1.0,1.0,4
18,tVmn@,0,0.0,0.0,5
18,r#@ns,0,0.0,0.0,5
18,@bIl,0,1.0,1.0,4
18,g{dI,0,3.0,3.0,4
18,nuku,0,0.0,0.0,4
18,tPdrI,0,1.0,2.0,5
18,sliv,0,3.0,3.0,4
18,bPk@n,0,0.0,1.0,5
18,trE_u,0,0.0,0.0,5
18,str5l,0,1.0,3.0,5
18,Imsu,0,0.0,0.0,4
18,sn{d@,0,0.0,0.0,5
18,s#trE,0,1.0,1.0,5
18,b@r5,0,4.0,4.0,4
18,spul,0,3.0,3.0,4
18,dU@R,0,3.0,4.0,4
18,mIbV,0,3.0,3.0,4
18,sEblQ,0,0.0,0.0,5
18,sk#Ul,0,0.0,1.0,5
18,Isw#v,0,0.0,1.0,5
18,d@Rr@,0,2.0,3.0,5
18,@mEn5,0,0.0,0.0,5
18,br1z,0,8.0,8.0,4
18,dPp{@,0,0.0,0.0,5
18,lut@R,0,2.0,2.0,5
18,g@nbI,0,1.0,2.0,5
18,wVkI5,0,0.0,0.0,5
18,m11bi,0,0.0,0.0,5
18,5m@nt,0,0.0,1.0,5
18,gEst,0,9.0,9.0,4
18,#Idz,0,0.0,0.0,4
18,k@v#,0,1.0,1.0,4
18,w#Ild,0,3.0,5.0,5
18,kInnu,0,0.0,0.0,5
18,stE@R,0,5.0,8.0,5
18,tIp{m,0,1.0,1.0,5
18,st{S,0,5.0,6.0,4
18,plVs,0,1.0,1.0,4
18,v@d#I,0,0.0,0.0,5
18,g{b{,0,4.0,4.0,4
18,sIks,0,8.0,8.0,4
18,lip{,0,1.0,1.0,4
18,r5si,0,3.0,3.0,4
18,nIkju,0,0.0,0.0,5
18,sQk5,0,2.0,2.0,4
18,TIst,0,8.0,8.0,4
18,l@d@l,0,1.0,1.0,5
18,swQmp,0,0.0,1.0,5
18,@dk@n,0,1.0,1.0,5
18,p@nlu,0,0.0,0.0,5
18,kjU@R,0,2.0,3.0,5
18,S#k@,0,0.0,0.0,4
18,skVlk,0,1.0,3.0,5
18,t{nk#,0,2.0,2.0,5
18,swQt,0,8.0,8.0,4
18,grIm,0,10.0,13.0,4
18,trVg,0,5.0,5.0,4
18,h{gP,0,4.0,4.0,4
18,g#b1,0,0.0,0.0,4
18,dItlE,0,0.0,0.0,5
18,t{g@,0,4.0,4.0,4
18,z3sEn,0,0.0,0.0,5
18,kr5kI,0,0.0,0.0,5
18,rEkt,0,4.0,4.0,4
18,tImnI,0,0.0,0.0,5
18,hEmmE,0,0.0,0.0,5
18,lizfQ,0,0.0,0.0,5
18,sEntI,0,1.0,3.0,5
18,vU@@b,0,0.0,0.0,5
18,p5sI,0,1.0,1.0,4
18,1zwIN,0,0.0,0.0,5
18,f#Iv,0,8.0,9.0,4
18,kQIt{,0,0.0,0.0,5
18,d1n@,0,1.0,1.0,4
18,sp#Is,0,2.0,4.0,5
18,kPvI@,0,0.0,0.0,5
18,grIt@,0,1.0,2.0,5
18,l@nd,0,6.0,6.0,4
18,bPnI@,0,0.0,2.0,5
18,hVnt,0,5.0,5.0,4
18,smIT,0,0.0,0.0,4
18,h5ks,0,1.0,2.0,4
18,v@zI,0,1.0,1.0,4
18,lVpP,0,1.0,1.0,4
18,n@sE,0,3.0,3.0,4
18,@gPbE,0,0.0,0.0,5
18,tPv@,0,5.0,5.0,4
18,pr@n@,0,1.0,3.0,5
18,frIn_,0,1.0,2.0,5
18,sulIp,0,0.0,0.0,5
18,JIzP,0,2.0,2.0,4
18,dIspI,0,0.0,0.0,5
18,dPIN,0,0.0,0.0,4
18,nQns,0,3.0,3.0,4
18,S$b#,0,0.0,0.0,4
18,mEnrI,0,2.0,2.0,5
18,m{ks,0,5.0,6.0,4
18,m1n_,0,1.0,1.0,4
18,krVS,0,4.0,4.0,4
18,brIN,0,5.0,6.0,4
18,b3t5#,0,0.0,0.0,5
18,slupQ,0,0.0,1.0,5
18,mjUS1,0,0.0,0.0,5
18,hU{m,0,0.0,0.0,4
18,n#Iv,0,7.0,7.0,4
18,st#Il,0,2.0,6.0,5
18,h#I{k,0,0.0,1.0,5
18,m@rI,0,4.0,5.0,4
18,kwIns,0,1.0,2.0,5
18,sImp,0,1.0,2.0,4
18,skw$,0,3.0,5.0,4
18,sIlI,0,6.0,8.0,4
18,iljU,0,0.0,0.0,4
18,rit$,0,0.0,0.0,4
18,gr1l,0,6.0,6.0,4
18,spri,0,2.0,2.0,4
18,nud#I,0,0.0,0.0,5
18,sHn5t,0,0.0,0.0,5
18,tEst,0,10.0,11.0,4
18,brINk,0,3.0,6.0,5
18,f#IhE,0,0.0,0.0,5
18,st{t,0,7.0,7.0,4
18,n@di,0,2.0,2.0,4
18,k@sp@,0,1.0,1.0,5
18,b#r5,0,2.0,2.0,4
18,bVg@n,0,2.0,2.0,5
18,b#It,0,11.0,12.0,4
18,kQl@,0,5.0,6.0,4
18,h#Us,0,4.0,4.0,4
18,dVmm@,0,0.0,0.0,5
18,bI@R,0,17.0,18.0,4
18,k@Rt@,0,2.0,3.0,5
18,dPsE,0,2.0,2.0,4
18,k#s3,0,2.0,2.0,4
18,kw$ts,0,1.0,1.0,5
18,fIS#I,0,0.0,0.0,5
18,ljuz,0,6.0,6.0,4
18,k$nQn,0,0.0,0.0,5
18,lIm{n,0,1.0,3.0,5
18,1J#Iv,0,0.0,0.0,5
18,r5@R,0,1.0,1.0,4
18,_Ilt,0,10.0,10.0,4
18,rVglI,0,0.0,0.0,5
18,h3p{,0,0.0,0.0,4
18,{z5l,0,0.0,0.0,4
18,rVmp,0,7.0,9.0,4
18,v#st,0,5.0,5.0,4
18,trV_,0,3.0,3.0,4
18,l@nb{,0,1.0,1.0,5
18,pl{N,0,6.0,7.0,4
18,vPkP,0,3.0,3.0,4
18,@r@l,0,2.0,2.0,4
18,l@tIn,0,0.0,0.0,5
18,@bQl,0,1.0,1.0,4
18,l@s3,0,4.0,4.0,4
18,k@tI,0,8.0,8.0,4
18,VlnIs,0,0.0,0.0,5
18,d$Rk#,0,2.0,2.0,5
18,sPm{,0,2.0,2.0,4
18,b@drI,0,0.0,0.0,5
18,w#Il,0,10.0,11.0,4
18,pimVS,0,0.0,0.0,5
18,s#Id$,0,1.0,2.0,5
18,gPmIS,0,0.0,0.0,5
18,{kz@l,0,0.0,0.0,5
18,JItm@,0,0.0,0.0,5
18,hupju,0,0.0,0.0,5
18,l5p#,0,1.0,1.0,4
18,m{ttI,0,2.0,2.0,5
18,fPf@R,0,0.0,0.0,5
18,k@nmE,0,0.0,0.0,5
18,sk5p,0,1.0,1.0,4
18,plQp,0,5.0,5.0,4
18,fjuz,0,6.0,6.0,4
18,f#st,0,9.0,9.0,4
18,m{kr@,0,0.0,0.0,5
18,t5n{f,0,0.0,0.0,5
18,SElIv,0,0.0,0.0,5
18,l@m#,0,1.0,1.0,4
18,sInIn,0,1.0,1.0,5
18,stVm@,0,2.0,3.0,5
18,lIsQ,0,4.0,4.0,4
18,pInI,0,4.0,5.0,4
18,lIdnV,0,0.0,0.0,5
18,@h#It,0,0.0,1.0,5
18,brIIn,0,0.0,0.0,5
18,l@bjU,0,0.0,0.0,5
18,sEpI,0,2.0,2.0,4
18,m#Im,0,8.0,8.0,4
18,b@k@,0,2.0,3.0,4
18,sIlm#,0,0.0,0.0,5
18,p@r@,0,2.0,3.0,4
18,pInJ,0,6.0,6.0,4
18,hIsI,0,1.0,1.0,4
18,bElJ,0,0.0,0.0,4
18,str{N,0,0.0,2.0,5
18,d$fE,0,1.0,1.0,4
18,mipP,0,0.0,0.0,4
18,tr{kt,0,1.0,4.0,5
18,vIns,0,2.0,2.0,4
18,bUg@n,0,2.0,2.0,5
18,glVt,0,2.0,2.0,4
18,@bp{S,0,0.0,0.0,5
18,pIn@,0,10.0,11.0,4
18,br1k,0,7.0,7.0,4
18,nIt@R,0,1.0,4.0,5
18,bPrI,0,8.0,8.0,4
18,tIddE,0,0.0,0.0,5
18,pQp#U,0,0.0,0.0,5
18,bPr5,0,8.0,8.0,4
18,f3st,0,3.0,3.0,4
18,dQvIt,0,0.0,0.0,5
18,b5lI,0,2.0,2.0,4
18,5fjug,0,0.0,1.0,5
18,fQnvP,0,0.0,0.0,5
18,njuwI,0,0.0,0.0,5
18,k#mQ,0,1.0,1.0,4
18,flEm,0,2.0,2.0,4
18,n#Ii,0,3.0,4.0,4
18,rudIt,0,0.0,0.0,5
18,kjU@,0,2.0,3.0,4
18,JVmp,0,8.0,8.0,4
18,t@Rf@,0,1.0,2.0,5
18,n@ns,0,6.0,6.0,4
18,p{tju,0,0.0,0.0,5
18,g@blV,0,0.0,0.0,5
18,sIlu,0,3.0,3.0,4
18,5lf@R,0,0.0,0.0,5
18,kQIn,0,5.0,5.0,4
18,k@nk@,0,3.0,3.0,5
18,prQd,0,1.0,1.0,4
18,gQtjU,0,0.0,0.0,5
18,{t{t,0,2.0,2.0,4
18,r1VN,0,0.0,0.0,4
18,fl1k,0,4.0,4.0,4
18,rI@R,0,18.0,19.0,4
18,tr1t,0,7.0,7.0,4
18,bPf{,0,3.0,3.0,4
18,bImI,0,0.0,1.0,4
18,k{fn@,0,0.0,0.0,5
18,m$Vl,0,0.0,0.0,4
18,g5@l{,0,0.0,0.0,5
18,p@RgP,0,0.0,0.0,5
18,pPwE,0,1.0,1.0,4
18,tEltI,0,0.0,0.0,5
18,fVkQn,0,0.0,0.0,5
18,SIfIt,0,1.0,2.0,5
18,TQsSu,0,0.0,0.0,5
18,z@p#s,0,0.0,0.0,5
18,bPr@l,0,0.0,0.0,5
18,s3nbP,0,0.0,0.0,5
18,r@lp{,0,0.0,1.0,5
18,skE@s,0,2.0,3.0,5
18,sIdgI,0,0.0,1.0,5
18,l5s$n,0,0.0,0.0,5
18,flES,0,3.0,3.0,4
18,kQnm#,0,0.0,0.0,5
18,@bVv,0,0.0,0.0,4
18,dVp@,0,1.0,1.0,4
18,higP,0,1.0,1.0,4
18,kitk5,0,0.0,0.0,5
18,t#Ik,0,11.0,11.0,4
18,smI@R,0,3.0,5.0,5
18,pIlmQ,0,1.0,1.0,5
18,p{l@,0,4.0,4.0,4
18,kl#s,0,2.0,2.0,4
18,vItk@,0,0.0,1.0,5
18,t#Il,0,14.0,16.0,4
18,dESIn,0,0.0,0.0,5
18,TrVS,0,4.0,4.0,4
18,sIkru,0,1.0,2.0,5
18,st$mI,0,0.0,1.0,5
18,JEm#I,0,0.0,0.0,5
18,k#sk,0,5.0,5.0,4
18,p#tTI,0,0.0,0.0,5
18,dus3,0,0.0,0.0,4
18,Qbg@t,0,0.0,0.0,5
18,@JIhI,0,0.0,0.0,5
18,drVm,0,4.0,4.0,4
18,mItk1,0,0.0,0.0,5
18,grum,0,9.0,9.0,4
18,dIlbi,0,0.0,0.0,5
18,m5kus,0,0.0,0.0,5
18,d{mp,0,4.0,4.0,4
18,m#Ind,0,5.0,7.0,5
18,sl{p,0,9.0,9.0,4
18,kr5bP,0,0.0,0.0,5
18,tr5p,0,5.0,5.0,4
18,buZsQ,0,0.0,0.0,5
18,pr5kP,0,0.0,0.0,5
18,$n@r5,0,0.0,0.0,5
18,{lh3,0,0.0,0.0,4
18,S{k{,0,3.0,3.0,4
18,zEtQ,0,0.0,0.0,4
18,sk@R,0,9.0,10.0,4
18,rIp5,0,5.0,5.0,4
18,rIl@,0,7.0,8.0,4
18,jup@R,0,0.0,0.0,5
18,k{lIn,0,0.0,1.0,5
18,n{nI,0,2.0,2.0,4
18,SinEm,0,0.0,0.0,5
18,t#It,0,16.0,17.0,4
18,grIt,0,9.0,11.0,4
18,skVl,0,4.0,5.0,4
18,J{g@,0,5.0,5.0,4
18,k{m{@,0,0.0,1.0,5
18,bPtI,0,7.0,7.0,4
18,{mEn,0,0.0,0.0,4
18,bPl@,0,3.0,3.0,4
18,EtbP,0,0.0,0.0,4
18,sHpP,0,2.0,2.0,4
18,wIsp,0,4.0,4.0,4
18,m@n5,0,7.0,7.0,4
18,@silI,0,0.0,0.0,5
18,m@k5,0,4.0,4.0,4
18,p#st,0,10.0,10.0,4
18,plit,0,6.0,6.0,4
18,m5dp{,0,0.0,0.0,5
18,hufE,0,0.0,0.0,4
18,{prI,0,0.0,0.0,4
18,r5bQS,0,0.0,0.0,5
18,@ltr{,0,0.0,0.0,5
18,sIlk,0,5.0,5.0,4
18,v@n$,0,1.0,1.0,4
18,strit,0,1.0,2.0,5
18,rIk@t,0,0.0,2.0,5
18,kut#R,0,0.0,0.0,5
18,b$lt,0,6.0,6.0,4
18,zudI,0,1.0,1.0,4
18,IkQIt,0,0.0,0.0,5
18,vPt@R,0,2.0,2.0,5
18,gIJIp,0,0.0,0.0,5
18,sQr5,0,6.0,6.0,4
18,tVm{,0,0.0,0.0,4
18,J1n_i,0,0.0,1.0,5
18,gVlp,0,3.0,3.0,4
18,ljud,0,6.0,6.0,4
18,rIvi,0,0.0,0.0,4
18,str#,0,5.0,5.0,4
18,bPk@,0,10.0,11.0,4
18,mVsg5,0,0.0,0.0,5
18,twit,0,5.0,5.0,4
18,b{sEt,0,0.0,1.0,5
18,J1st,0,3.0,3.0,4
18,S{s3,0,0.0,0.0,4
18,t5lin,0,0.0,0.0,5
18,b3d@R,0,0.0,0.0,5
18,mPs5l,0,0.0,0.0,5
18,m@nju,0,2.0,2.0,5
18,f{lt,0,3.0,3.0,4
18,m5t$R,0,0.0,0.0,5
18,n5In,0,1.0,1.0,4
18,jEZ@R,0,0.0,0.0,5
18,t@rQn,0,0.0,0.0,5
18,v@nt,0,9.0,9.0,4
18,w{gp5,0,0.0,0.0,5
18,fl@T3,0,0.0,0.0,5
18,ikd@R,0,0.0,0.0,5
18,sPkP,0,5.0,5.0,4
18,vPm@R,0,2.0,2.0,5
18,skImp,0,0.0,3.0,5
18,bl@m,0,2.0,2.0,4
18,f#If,0,7.0,7.0,4
18,JEsId,0,0.0,0.0,5
18,_@npi,0,0.0,0.0,5
18,sp{N,0,5.0,5.0,4
18,l#v{k,0,0.0,0.0,5
18,pIp1,0,1.0,1.0,4
18,n#Ir5,0,0.0,0.0,5
18,g{mg{,0,0.0,0.0,5
18,skriJ,0,2.0,3.0,5
18,k@n@s,0,0.0,0.0,5
18,r@pm@,0,0.0,0.0,5
18,st1d,0,4.0,4.0,4
18,vHstP,0,0.0,1.0,5
18,m5ld,0,5.0,5.0,4
18,@p@m5,0,0.0,0.0,5
18,k@Rd1,0,0.0,0.0,5
18,p#IdP,0,1.0,2.0,5
18,lQm@s,0,0.0,0.0,5
18,t@krE,0,0.0,0.0,5
18,lIr#U,0,0.0,0.0,5
18,n5T@m,0,1.0,1.0,5
18,zEtb@,0,0.0,0.0,5
18,kQmd5,0,1.0,1.0,5
18,{lIpI,0,0.0,0.0,5
18,tr#Ib,0,2.0,3.0,5
18,krVnJ,0,0.0,1.0,5
18,l@mIt,0,0.0,1.0,5
18,lju#,0,3.0,3.0,4
18,pIb{n,0,1.0,1.0,5
18,D@RkI,0,3.0,3.0,5
18,b@lpP,0,0.0,0.0,5
18,gPprI,0,0.0,0.0,5
18,stid,0,4.0,4.0,4
18,v@R@R,0,0.0,0.0,5
18,l#Im,0,10.0,10.0,4
18,r{b{,0,4.0,4.0,4
18,t@b#,0,2.0,2.0,4
18,rizd@,0,0.0,0.0,5
18,mVst,0,6.0,6.0,4
18,dIkIn,0,1.0,1.0,5
18,hEkm{,0,0.0,0.0,5
18,{nbI,0,1.0,1.0,4
18,d#It{,0,0.0,0.0,5
18,h#dfI,0,0.0,0.0,5
18,hQm@,0,0.0,0.0,4
18,@RsEl,0,0.0,1.0,5
18,lItbP,0,3.0,3.0,5
18,sim{d,0,0.0,0.0,5
18,r{gl{,0,0.0,0.0,5
18,rIst,0,13.0,14.0,4
18,dr@gV,0,0.0,0.0,5
18,k5v1,0,0.0,0.0,4
18,b#Id,0,11.0,12.0,4
18,t5m@{,0,0.0,0.0,5
18,nEl@p,0,1.0,1.0,5
18,k5g3,0,0.0,0.0,4
18,m$nju,0,1.0,1.0,5
18,hQdju,0,0.0,0.0,5
18,vrIk#,0,1.0,2.0,5
18,t@RkP,0,3.0,3.0,5
18,Igt5,0,0.0,0.0,4
18,kwIts,0,2.0,4.0,5
18,b1s{n,0,0.0,0.0,5
18,sQriz,0,0.0,0.0,5
18,p{p@,0,3.0,3.0,4
18,SEsIn,0,0.0,0.0,5
18,br@pP,0,0.0,0.0,5
18,nIm{,0,2.0,3.0,4
18,mVlkt,0,0.0,1.0,5
18,5kr{b,0,0.0,1.0,5
18,d@Rl5,0,1.0,1.0,5
18,sn#Ut,0,0.0,0.0,5
18,fjug,0,3.0,4.0,4
18,p{zHt,0,0.0,0.0,5
18,ri#I,0,0.0,0.0,4
18,g5s@,0,1.0,1.0,4
18,gQpP,0,1.0,1.0,4
18,@RkIt,0,0.0,0.0,5
18,s@kun,0,0.0,0.0,5
18,f@rIn,0,0.0,0.0,5
18,b@p5,0,3.0,3.0,4
18,kQNli,0,0.0,0.0,5
18,dIru,0,2.0,2.0,4
18,kItp{,0,0.0,1.0,5
18,bINSV,0,0.0,0.0,5
18,grit,0,9.0,9.0,4
18,bPdP$,0,0.0,0.0,5
18,vI@di,0,0.0,0.0,5
18,_{l5,0,0.0,0.0,4
18,rIl5,0,3.0,3.0,4
18,nVk@5,0,0.0,0.0,5
18,v#I#,0,2.0,2.0,4
18,dr#I,0,5.0,6.0,4
18,k3n@,0,2.0,2.0,4
18,krun,0,7.0,7.0,4
18,f{Et,0,2.0,2.0,4
18,glim,0,2.0,2.0,4
18,l@vEk,0,0.0,1.0,5
18,mIg5@,0,0.0,0.0,5
18,pl{z,0,4.0,4.0,4
18,nIn@,0,5.0,5.0,4
18,kQk_u,0,0.0,0.0,5
18,d$RsI,0,0.0,0.0,5
18,jEvI,0,0.0,0.0,4
18,tjunQ,0,0.0,0.0,5
18,g@sbP,0,2.0,2.0,5
18,rIr@m,0,0.0,0.0,5
18,gPb{b,0,0.0,0.0,5
18,k$bV,0,0.0,0.0,4
18,n@J{n,0,0.0,0.0,5
18,sitru,0,0.0,1.0,5
