lexicon,word,homophones,mps,neighbors,length
6,#ml,1,13.0,14.0,3
6,bkn,0,11.0,12.0,3
6,##l,1,11.0,11.0,3
6,rRn,0,7.0,7.0,3
6,ssV,0,7.0,8.0,3
6,z33kh,0,0.0,0.0,5
6,tRkl,0,1.0,2.0,4
6,_nTU,0,0.0,0.0,4
6,mnRt,0,0.0,2.0,4
6,VtI@,0,0.0,0.0,4
6,E_krI,0,0.0,0.0,5
6,dnIbU,0,0.0,0.0,5
6,Ittr,0,2.0,4.0,4
6,tNEI,0,0.0,1.0,4
6,dptt,0,0.0,1.0,4
6,tlid{,0,0.0,0.0,5
6,l{I,0,17.0,18.0,3
6,tpl,0,6.0,6.0,3
6,tkJ,0,12.0,13.0,3
6,@@ld,0,1.0,2.0,4
6,vsEss,0,0.0,0.0,5
6,si_r,0,0.0,0.0,4
6,n5f{,0,0.0,0.0,4
6,@It,3,15.75,16.5,3
6,rr#,0,7.0,7.0,3
6,5nI1n,0,0.0,0.0,5
6,@lt,0,22.0,25.0,3
6,p3n,0,8.0,9.0,3
6,Qkil$,0,0.0,0.0,5
6,irlmd,0,0.0,0.0,5
6,h@wkm,0,0.0,0.0,5
6,Nspds,0,0.0,0.0,5
6,IdEk,0,0.0,0.0,4
6,ds5,0,5.0,5.0,3
6,sr#,0,16.0,17.0,3
6,inunr,0,0.0,0.0,5
6,1slt,0,1.0,1.0,4
6,mp@,0,9.0,10.0,3
6,@dUN,0,0.0,0.0,4
6,bsQdf,0,0.0,0.0,5
6,Stbl5,0,0.0,0.0,5
6,nl@1p,0,0.0,0.0,5
6,k$Pfr,0,0.0,0.0,5
6,lfIrI,0,0.0,0.0,5
6,V_It,0,0.0,0.0,4
6,5lkkb,0,0.0,0.0,5
6,kkp,0,19.0,20.0,3
6,$ui,0,2.0,2.0,3
6,dr@kV,0,0.0,0.0,5
6,h#m,0,6.0,6.0,3
6,lNb@,0,1.0,1.0,4
6,Ip{3h,0,0.0,0.0,5
6,I@Jt,0,0.0,0.0,4
6,trt,0,14.0,17.0,3
6,p$i,0,0.0,0.0,3
6,kI{v,0,0.0,0.0,4
6,ds#gp,0,0.0,0.0,5
6,sd#s{,0,0.0,0.0,5
6,nlsfk,0,0.0,0.0,5
6,{#s,0,8.0,8.0,3
6,zsV,0,4.0,4.0,3
6,prsbf,0,0.0,0.0,5
6,s#t,0,21.0,23.0,3
6,mmE,0,8.0,8.0,3
6,m@l,0,13.0,14.0,3
6,lgtI,0,0.0,2.0,4
6,VmEl,0,1.0,1.0,4
6,fSl,0,1.0,1.0,3
6,n@@,1,23.0,23.0,3
6,@Qi,0,6.0,6.0,3
6,kj{,0,4.0,4.0,3
6,i{lb,0,0.0,0.0,4
6,EtRP,0,0.0,0.0,4
6,@plsR,0,0.0,0.0,5
6,5IIit,0,0.0,0.0,5
6,n{h_,0,0.0,0.0,4
6,#b@I,0,1.0,1.0,4
6,dpms,0,0.0,0.0,4
6,{stg,0,0.0,0.0,4
6,nnmt,0,0.0,0.0,4
6,s5l,1,7.0,7.0,3
6,htt,0,15.0,15.0,3
6,bfQ,0,2.0,2.0,3
6,ktvrp,0,0.0,0.0,5
6,Vtpn,0,0.0,0.0,4
6,f1p,0,3.0,3.0,3
6,lmn,0,7.0,7.0,3
6,E@n,0,8.0,9.0,3
6,bp@p@,0,0.0,1.0,5
6,mp5,0,4.0,4.0,3
6,@#n,3,11.25,11.25,3
6,pdz,0,4.0,4.0,3
6,ftt1r,0,0.0,0.0,5
6,v55,0,2.0,2.0,3
6,sflm,0,2.0,2.0,4
6,DbIsf,0,0.0,0.0,5
6,1zhn,0,0.0,0.0,4
6,Iu{Im,0,0.0,0.0,5
6,ppnm,0,0.0,1.0,4
6,nm#{{,0,0.0,0.0,5
6,Rnrds,0,0.0,0.0,5
6,@@J,1,4.0,4.0,3
6,jdmtt,0,0.0,0.0,5
6,ptI,1,19.0,21.0,3
6,Vnn,0,13.0,13.0,3
6,buSu,0,0.0,0.0,4
6,gr$@n,0,0.0,0.0,5
6,nTn#,0,0.0,0.0,4
6,JRkHE,0,0.0,0.0,5
6,@@iJm,0,0.0,0.0,5
6,@znf,0,1.0,1.0,4
6,1l1#n,0,0.0,0.0,5
6,Rpt,0,7.0,7.0,3
6,fns,0,8.0,8.0,3
6,@V#m,0,1.0,2.0,4
6,i@I,0,9.0,10.0,3
6,VlP,0,5.0,5.0,3
6,nI5,0,12.0,12.0,3
6,kEmt,0,0.0,0.0,4
6,sImm,0,0.0,0.0,4
6,ktJ,0,7.0,8.0,3
6,gknl_,0,0.0,0.0,5
6,nlt,0,20.0,21.0,3
6,EsErd,0,0.0,0.0,5
6,{mfuI,0,0.0,0.0,5
6,Tib,0,0.0,0.0,3
6,kNk,0,8.0,8.0,3
6,IIb,1,16.0,19.0,3
6,Qmslk,0,0.0,0.0,5
6,_rmEz,0,0.0,0.0,5
6,tk@Ik,0,0.0,0.0,5
6,nndli,0,0.0,0.0,5
6,IfsJ,0,0.0,0.0,4
6,mudJ,0,0.0,0.0,4
6,EbVV,0,0.0,0.0,4
6,IQE,0,10.0,10.0,3
6,dsr,0,6.0,6.0,3
6,Qss,0,14.0,14.0,3
6,pnk#E,0,0.0,0.0,5
6,@II,3,18.0,21.0,3
6,nln,0,15.0,17.0,3
6,ngls$,0,0.0,0.0,5
6,bRk,0,3.0,3.0,3
6,i@I#n,0,0.0,0.0,5
6,5kls@,0,0.0,0.0,5
6,{bl,0,6.0,6.0,3
6,U{vu,0,0.0,0.0,4
6,sT5$,0,0.0,0.0,4
6,@En@n,0,0.0,0.0,5
6,p{hp,0,0.0,0.0,4
6,j{$d,0,0.0,0.0,4
6,Iw@r,0,0.0,1.0,4
6,klk@,0,5.0,6.0,4
6,tmI,1,19.0,21.0,3
6,dQbs,0,0.0,0.0,4
6,mInfr,0,0.0,0.0,5
6,in#{,0,0.0,1.0,4
6,@PIV,0,0.0,0.0,4
6,mskt,0,0.0,1.0,4
6,5Ik,0,7.0,8.0,3
6,RJn@,0,0.0,1.0,4
6,hiE5b,0,0.0,0.0,5
6,Hnz#m,0,0.0,0.0,5
6,tfbkS,0,0.0,0.0,5
6,IVk5,0,0.0,0.0,4
6,l1I,0,10.0,11.0,3
6,pl{,0,7.0,7.0,3
6,II3t,0,1.0,1.0,4
6,tp#,0,8.0,9.0,3
6,lis,0,10.0,10.0,3
6,1@R{,0,1.0,1.0,4
6,3gS#,0,0.0,0.0,4
6,R@#,0,5.0,6.0,3
6,_kRR,0,0.0,0.0,4
6,k@J{l,0,0.0,0.0,5
6,15Qs,0,0.0,0.0,4
6,dPkku,0,0.0,0.0,5
6,nNUQ,0,0.0,0.0,4
6,psdN,0,0.0,0.0,4
6,{tbs,0,1.0,1.0,4
6,kkv,0,11.0,12.0,3
6,fEn,0,8.0,8.0,3
6,{rr,0,13.0,14.0,3
6,Is@,0,21.0,23.0,3
6,{r#,0,9.0,9.0,3
6,Vi5,0,1.0,1.0,3
6,rlb,0,6.0,6.0,3
6,md#H,0,0.0,0.0,4
6,{5iQm,0,0.0,0.0,5
6,um#t,0,0.0,1.0,4
6,@{I,0,13.0,14.0,3
6,{kbmI,0,0.0,0.0,5
6,Spdl,0,0.0,0.0,4
6,ivfH,0,0.0,0.0,4
6,VEI,0,3.0,4.0,3
6,kEb,0,4.0,4.0,3
6,SN@nw,0,0.0,0.0,5
6,tbl,0,11.0,11.0,3
6,risuf,0,0.0,0.0,5
6,ktV,0,7.0,8.0,3
6,st$Vi,0,0.0,0.0,5
6,@sd,0,9.0,9.0,3
6,P@@,0,19.0,19.0,3
6,tkf,1,10.0,13.0,3
6,nkSk,0,0.0,1.0,4
6,J#T,0,0.0,0.0,3
6,#lVt,0,2.0,3.0,4
6,r$bm,0,0.0,0.0,4
6,@tnI,0,1.0,2.0,4
6,$s{p,0,1.0,1.0,4
6,rbi1,0,0.0,0.0,4
6,m5utk,0,0.0,0.0,5
6,tiIzp,0,0.0,0.0,5
6,Ssgnr,0,0.0,0.0,5
6,I{lir,0,0.0,0.0,5
6,ltsk,0,0.0,2.0,4
6,rrlup,0,0.0,0.0,5
6,IbIfS,0,0.0,0.0,5
6,3pnP,0,0.0,0.0,4
6,5Erfk,0,0.0,0.0,5
6,ndns,0,1.0,1.0,4
6,{wp@s,0,0.0,0.0,5
6,mmVQn,0,0.0,0.0,5
6,stsn,0,1.0,5.0,4
6,nn5kz,0,0.0,0.0,5
6,5sp1,0,0.0,0.0,4
6,En{p,0,0.0,1.0,4
6,#j{t,0,0.0,0.0,4
6,mn@r,0,0.0,2.0,4
6,kllw,0,1.0,1.0,4
6,sllS,0,1.0,1.0,4
6,n3kl,0,0.0,1.0,4
6,QsIk,0,0.0,0.0,4
6,N@Vs,0,0.0,0.0,4
6,lNIm,0,1.0,1.0,4
6,dtkt,0,1.0,1.0,4
6,nQpt@,0,0.0,0.0,5
6,dluwp,0,0.0,0.0,5
6,QVrts,0,0.0,0.0,5
6,smplw,0,0.0,0.0,5
6,g3km,0,2.0,2.0,4
6,E1gl,0,0.0,0.0,4
6,NrIU,0,0.0,0.0,4
6,Vt_s,0,0.0,0.0,4
6,kIzd,0,1.0,1.0,4
6,ttIE,0,0.0,2.0,4
6,I5{n5,0,0.0,0.0,5
6,l@_P1,0,0.0,0.0,5
6,r5bIi,0,0.0,0.0,5
6,@Eprm,0,0.0,0.0,5
6,l@nf,0,0.0,2.0,4
6,{5kr,0,1.0,1.0,4
6,Rp$pm,0,0.0,0.0,5
6,krEt,0,2.0,2.0,4
6,t{snd,0,0.0,0.0,5
6,I{rkm,0,0.0,0.0,5
6,k@nlp,0,0.0,0.0,5
6,5{#d,0,0.0,0.0,4
6,1Em5,0,0.0,0.0,4
6,#Vsi,0,0.0,0.0,4
6,pEs#,0,0.0,1.0,4
6,#3pt,0,1.0,1.0,4
6,wsk1,0,0.0,0.0,4
6,Nb#I,0,0.0,0.0,4
6,t@lt,0,3.0,6.0,4
6,tdVP,0,0.0,0.0,4
6,Itmk,0,2.0,4.0,4
6,Ppf#k,0,0.0,0.0,5
6,vn{s,0,0.0,0.0,4
6,3rtt,0,2.0,3.0,4
6,VnS{k,0,0.0,0.0,5
6,fpt{I,0,0.0,0.0,5
6,nIPsI,0,0.0,0.0,5
6,kmPp,0,1.0,1.0,4
6,dImw,0,0.0,0.0,4
6,Izkgs,0,0.0,0.0,5
6,wfnz,0,0.0,0.0,4
6,1jkU,0,0.0,0.0,4
6,wd{g,0,0.0,0.0,4
6,dfmr,0,0.0,0.0,4
6,Ivnp,0,0.0,0.0,4
6,kIId,0,3.0,6.0,4
6,QmP@n,0,0.0,0.0,5
6,tntnf,0,0.0,0.0,5
6,zsuR,0,0.0,0.0,4
6,rgrt,0,0.0,0.0,4
6,NsQH,0,0.0,0.0,4
6,@Skl,0,0.0,0.0,4
6,#r@u,0,0.0,0.0,4
6,fPkk{,0,0.0,0.0,5
6,kr3d,0,0.0,1.0,4
6,gkfs@,0,0.0,0.0,5
6,tnlsz,0,0.0,0.0,5
6,k@Vmk,0,0.0,0.0,5
6,vEINf,0,0.0,0.0,5
6,Irkd#,0,0.0,0.0,5
6,@_d@@,0,0.0,0.0,5
6,1@Qrt,0,0.0,0.0,5
6,d@mn,0,0.0,1.0,4
6,ESm@,0,0.0,0.0,4
6,mvzV,0,0.0,0.0,4
6,Vujsw,0,0.0,0.0,5
6,j$II,0,0.0,1.0,4
6,sztk,0,1.0,1.0,4
6,dEkk5,0,0.0,0.0,5
6,nrf@,0,0.0,0.0,4
6,Jbs5R,0,0.0,0.0,5
6,wdkt,0,1.0,2.0,4
6,1gpi,0,0.0,0.0,4
6,Vkbn,0,1.0,1.0,4
6,snQ@,0,1.0,1.0,4
6,nRbt,0,1.0,2.0,4
6,@{wI,0,0.0,1.0,4
6,dmnp,0,0.0,0.0,4
6,lm@pd,0,0.0,0.0,5
6,nINt,0,1.0,1.0,4
6,sIiI$,0,1.0,1.0,5
6,mIbU,0,0.0,0.0,4
6,Iv@ln,0,0.0,0.0,5
6,@i1m,0,1.0,1.0,4
6,w@klr,0,0.0,0.0,5
6,kQ{n,0,1.0,1.0,4
6,#@vS,0,0.0,0.0,4
6,tnPV,0,0.0,1.0,4
6,sbTI,0,0.0,0.0,4
6,d$db1,0,0.0,0.0,5
6,prb@s,0,0.0,1.0,5
6,{@V@,0,1.0,1.0,4
6,{Vgin,0,0.0,0.0,5
6,rm@l,0,0.0,1.0,4
6,#simw,0,0.0,0.0,5
6,#ksQ,0,0.0,2.0,4
6,@l{i5,0,0.0,0.0,5
6,rult,0,0.0,1.0,4
6,1{mk,0,0.0,0.0,4
6,b@nls,0,0.0,0.0,5
6,np5Id,0,0.0,0.0,5
6,tpfk,0,1.0,1.0,4
6,r1lk,0,0.0,1.0,4
6,lIil5,0,0.0,0.0,5
6,rVln@,0,0.0,0.0,5
6,lnTE1,0,0.0,0.0,5
6,ENI#t,0,0.0,0.0,5
6,dtb@,0,2.0,2.0,4
6,bbEl,0,1.0,1.0,4
6,$z$j,0,0.0,0.0,4
6,@tls1,0,0.0,0.0,5
6,rPP$,0,0.0,0.0,4
6,@3bE,0,0.0,0.0,4
6,Unkp,0,1.0,1.0,4
6,rt{tI,0,0.0,0.0,5
6,srlp,0,1.0,3.0,4
6,nkIrm,0,0.0,0.0,5
6,sftI,0,1.0,4.0,4
6,tw5g,0,0.0,0.0,4
6,kdmsn,0,0.0,0.0,5
6,rdtk,0,2.0,2.0,4
6,unkEs,0,0.0,0.0,5
6,PIJlI,0,0.0,0.0,5
6,lrsn,0,2.0,5.0,4
6,##tf,0,1.0,2.0,4
6,dkuR,0,1.0,2.0,4
6,#{ku,0,0.0,0.0,4
6,tmIms,0,0.0,0.0,5
6,VQklf,0,0.0,0.0,5
6,j{k{,0,0.0,0.0,4
6,f#Jm,0,0.0,0.0,4
6,RkrQ,0,0.0,0.0,4
6,lgkIt,0,0.0,1.0,5
6,UiTp,0,0.0,0.0,4
6,d@lEu,0,0.0,1.0,5
6,tsrs_,0,0.0,0.0,5
6,UkkI,0,0.0,1.0,4
6,RzRr,0,0.0,0.0,4
6,s$mp,0,0.0,2.0,4
6,1P@{Q,0,0.0,0.0,5
6,5Ps{$,0,0.0,0.0,5
6,1fIfb,0,0.0,0.0,5
6,dl_w#,0,0.0,0.0,5
6,sf{r,0,0.0,0.0,4
6,t3fr,0,0.0,0.0,4
6,tmnt,0,0.0,1.0,4
6,_@IIi,0,0.0,0.0,5
6,Qwdt,0,0.0,1.0,4
6,EtrI,0,0.0,3.0,4
6,t$rn$,0,0.0,0.0,5
6,_tPm,0,0.0,0.0,4
6,rEs#m,0,0.0,0.0,5
6,ldif,0,0.0,0.0,4
6,s{Er,0,0.0,0.0,4
6,QglR,0,0.0,0.0,4
6,sn#lV,0,0.0,0.0,5
6,lndgI,0,0.0,0.0,5
6,sh5w,0,0.0,0.0,4
6,plQ$,0,0.0,0.0,4
6,VbIEw,0,0.0,0.0,5
6,l@hp,0,0.0,1.0,4
6,l#Ib,0,0.0,1.0,4
6,uldd,0,0.0,0.0,4
6,vvln,0,0.0,0.0,4
6,55nR,0,0.0,0.0,4
6,dl{b,0,0.0,1.0,4
6,5Vtn,0,0.0,0.0,4
6,km#k,0,2.0,3.0,4
6,dr1gn,0,0.0,0.0,5
6,tVmk,0,2.0,2.0,4
6,Jbl5,0,0.0,1.0,4
6,tNtId,0,0.0,0.0,5
6,bnni,0,1.0,2.0,4
6,uu5s,0,0.0,0.0,4
6,lskk1,0,0.0,0.0,5
6,Nldnj,0,0.0,0.0,5
6,rdmlt,0,0.0,0.0,5
6,IIljw,0,0.0,0.0,5
6,zbrm,0,0.0,0.0,4
6,{ldNr,0,0.0,0.0,5
6,gbd@,0,0.0,0.0,4
6,Il#k,1,0.0,2.0,4
6,hItiV,0,0.0,0.0,5
6,d@tIt,0,0.0,0.0,5
6,sfr#,0,1.0,3.0,4
6,nrhrt,0,0.0,0.0,5
6,nfr@n,0,0.0,0.0,5
6,suItl,0,0.0,0.0,5
6,diE3,0,0.0,0.0,4
6,gdnS,0,0.0,0.0,4
6,1@3m,0,1.0,1.0,4
6,lj{u,0,0.0,0.0,4
6,n@5h,0,1.0,1.0,4
6,fvIt,0,1.0,1.0,4
6,fI@n,0,1.0,2.0,4
6,Elds,0,0.0,1.0,4
6,@sI{d,0,0.0,0.0,5
6,5Etm,0,0.0,0.0,4
6,lgIt,0,0.0,1.0,4
6,bpk#s,0,0.0,0.0,5
6,_@rs,0,1.0,3.0,4
6,b5kr,0,3.0,3.0,4
6,Idkkw,0,0.0,0.0,5
6,b#dE,0,0.0,0.0,4
6,Hg@b#,0,0.0,0.0,5
6,NNPr,0,0.0,0.0,4
6,iI@3,0,0.0,0.0,4
6,r3t1s,0,0.0,0.0,5
6,5lPmI,0,0.0,0.0,5
6,VdbpR,0,0.0,0.0,5
6,TtRlI,0,0.0,0.0,5
6,QPfl@,0,0.0,0.0,5
6,sd{n,0,0.0,1.0,4
6,##ljs,0,0.0,0.0,5
6,{kV@#,0,0.0,0.0,5
6,@prb,0,0.0,0.0,4
6,hInhQ,0,0.0,0.0,5
6,3tlE,0,0.0,1.0,4
6,ss@#,0,2.0,2.0,4
6,zngtm,0,0.0,0.0,5
6,Iplh,0,1.0,1.0,4
6,3wr@,0,0.0,0.0,4
6,nl@#,0,1.0,2.0,4
6,IsEI,0,2.0,3.0,4
6,kgwf,0,0.0,0.0,4
6,Egzg,0,0.0,0.0,4
6,RIus,0,0.0,0.0,4
6,_iIn,0,0.0,0.0,4
6,rsml,0,2.0,5.0,4
6,l#V{$,0,0.0,0.0,5
6,td@kk,0,0.0,0.0,5
6,d@rt,0,0.0,0.0,4
6,EmtE,0,2.0,3.0,4
6,@@I{,0,0.0,0.0,4
6,r5nlz,0,0.0,0.0,5
6,idpp@,0,0.0,0.0,5
6,nsu#,0,1.0,1.0,4
6,3mskN,0,0.0,0.0,5
6,drnEt,0,0.0,0.0,5
6,@ikk_,0,0.0,0.0,5
6,p@35,0,0.0,0.0,4
6,kPpb,0,0.0,0.0,4
6,s#3@,0,0.0,1.0,4
6,#kPp,0,0.0,1.0,4
6,uVrt_,0,0.0,0.0,5
6,u{#I,0,1.0,1.0,4
6,_dfnr,0,0.0,0.0,5
6,pRdsI,0,0.0,0.0,5
6,rsts,0,0.0,3.0,4
6,Rsmsk,0,1.0,1.0,5
6,skjk,0,1.0,2.0,4
6,PlbI{,0,0.0,0.0,5
6,Plhp,0,0.0,0.0,4
6,w#Qin,0,0.0,0.0,5
6,nmbl,0,0.0,0.0,4
6,sk5I,0,0.0,0.0,4
6,@Ep{,0,0.0,1.0,4
6,nkb1,0,0.0,0.0,4
6,{#Qf,0,0.0,0.0,4
6,sgIU,0,0.0,0.0,4
6,VvUIs,0,0.0,0.0,5
6,ssfEk,0,0.0,0.0,5
6,rdi{,0,0.0,0.0,4
6,dt1#N,0,0.0,0.0,5
6,UbVrb,0,0.0,0.0,5
6,QksvQ,0,0.0,0.0,5
6,tImuI,0,0.0,0.0,5
6,5t5I@,0,0.0,0.0,5
6,mrNrN,0,0.0,0.0,5
6,{s{@,0,0.0,1.0,4
6,stpi,0,1.0,1.0,4
6,IztsE,0,0.0,0.0,5
6,tIt$I,0,0.0,0.0,5
6,kTbhn,0,0.0,0.0,5
6,pwjk#,0,0.0,0.0,5
6,#tusN,0,0.0,0.0,5
6,tp{f#,0,0.0,0.0,5
6,sRmmk,0,0.0,1.0,5
6,@pkS,0,0.0,1.0,4
6,{1lEk,0,0.0,0.0,5
6,tI@d,0,4.0,4.0,4
6,slsr,0,0.0,1.0,4
6,{mnbn,0,0.0,0.0,5
6,5tiE#,0,0.0,0.0,5
6,Vnfs,0,0.0,0.0,4
6,ipvk,0,0.0,0.0,4
6,n$Qdn,0,0.0,0.0,5
6,I{n{E,0,0.0,0.0,5
6,k5tfn,0,0.0,0.0,5
6,{E##S,0,0.0,0.0,5
6,zknl,0,0.0,0.0,4
6,siVEE,0,0.0,0.0,5
6,#tmI,0,1.0,3.0,4
6,sznfm,0,0.0,0.0,5
6,@inDQ,0,0.0,0.0,5
6,pktE,0,1.0,1.0,4
6,ml{t,0,1.0,2.0,4
6,i$bV@,0,0.0,0.0,5
6,nItEl,0,0.0,0.0,5
6,kklnE,0,0.0,0.0,5
6,UbIDt,0,0.0,0.0,5
6,3klll,0,0.0,0.0,5
6,#3sPp,0,0.0,0.0,5
6,#Ewn,0,0.0,0.0,4
6,lkPI,0,1.0,1.0,4
6,uInls,0,0.0,1.0,5
6,stt@g,0,0.0,0.0,5
6,sbu5P,0,0.0,0.0,5
6,rm$r,0,0.0,1.0,4
6,J{w3l,0,0.0,0.0,5
6,dk{n,0,0.0,0.0,4
6,rIfzt,0,0.0,0.0,5
6,{prtn,0,0.0,0.0,5
6,t@sr,0,2.0,3.0,4
6,wIUs#,0,0.0,0.0,5
6,bPlPI,0,0.0,0.0,5
6,1Vms,0,0.0,1.0,4
6,Tb#Pt,0,0.0,0.0,5
6,kd#k,0,2.0,3.0,4
6,IIlu,0,0.0,1.0,4
6,EtbI@,0,0.0,0.0,5
6,kpsb,0,0.0,3.0,4
6,QlpkI,0,0.0,0.0,5
6,sIsnv,0,0.0,0.0,5
6,l@jkt,0,0.0,0.0,5
6,n@1#,0,0.0,0.0,4
6,fnP#,0,0.0,0.0,4
6,mtIk,0,1.0,1.0,4
6,Qu$@J,0,0.0,0.0,5
6,blkI,0,1.0,1.0,4
6,JsEsi,0,0.0,0.0,5
6,kQQu5,0,0.0,0.0,5
6,nJPn,0,1.0,1.0,4
6,fvbNl,0,0.0,0.0,5
6,sirl@,0,0.0,0.0,5
6,mj5l,0,0.0,1.0,4
6,fkR#,0,0.0,0.0,4
6,t#{I,0,0.0,1.0,4
6,zsn#,0,0.0,2.0,4
6,h$t#1,0,0.0,0.0,5
6,#prum,0,0.0,0.0,5
6,dtNVI,0,0.0,0.0,5
6,VIn@,0,1.0,4.0,4
6,PVnI,0,0.0,0.0,4
6,p#k3,0,0.0,0.0,4
6,dkuI,0,1.0,3.0,4
6,td@s,0,1.0,1.0,4
6,sftl,0,1.0,2.0,4
6,jplt,0,0.0,1.0,4
6,trIu,0,3.0,5.0,4
6,tp@{,0,0.0,0.0,4
6,nw{b,0,0.0,0.0,4
6,I{vI,0,0.0,0.0,4
6,1Idr,0,0.0,1.0,4
6,vprn,0,0.0,0.0,4
6,{zfI,0,0.0,0.0,4
6,ps_s_,0,0.0,0.0,5
6,{EIsr,0,0.0,0.0,5
6,tnwI,0,0.0,0.0,4
6,Rvd{,0,0.0,0.0,4
6,Uk3i$,0,0.0,0.0,5
6,IwtIm,0,0.0,0.0,5
6,smp@H,0,0.0,0.0,5
6,kl$I,0,0.0,0.0,4
6,lntu,0,1.0,1.0,4
6,dsfm,0,1.0,1.0,4
6,@stE,0,1.0,2.0,4
6,lbIs,0,0.0,1.0,4
6,Qzmt,0,0.0,1.0,4
6,Qv@{,0,1.0,2.0,4
6,#rti,0,1.0,1.0,4
6,hrmm,0,0.0,0.0,4
6,@Sk{I,0,0.0,0.0,5
6,zjSnk,0,0.0,0.0,5
6,tpf5,0,1.0,1.0,4
6,bIIs,0,3.0,4.0,4
6,Iulf,0,0.0,1.0,4
6,Qt_jQ,0,0.0,0.0,5
6,s@tIj,0,0.0,0.0,5
6,{Jp1I,0,0.0,0.0,5
6,ki1Q,0,1.0,1.0,4
6,Q$s@I,0,0.0,0.0,5
6,skkb,0,2.0,3.0,4
6,#Ps@,0,0.0,0.0,4
6,NIiIV,0,0.0,0.0,5
6,jnrm,0,0.0,0.0,4
6,InQd,0,0.0,1.0,4
6,mids,0,0.0,0.0,4
6,ftdp,0,1.0,1.0,4
6,P{ggm,0,0.0,0.0,5
6,1InmV,0,0.0,0.0,5
6,1JH1l,0,0.0,0.0,5
6,stgld,0,0.0,0.0,5
6,Uttg,0,1.0,1.0,4
6,#khnb,0,0.0,0.0,5
6,fglJr,0,0.0,0.0,5
6,tf{Ib,0,0.0,0.0,5
6,frIul,0,0.0,0.0,5
6,j@I1#,0,0.0,0.0,5
6,jIIp,0,0.0,1.0,4
6,@zsIN,0,0.0,0.0,5
6,t{#pf,0,0.0,0.0,5
6,SIIk,0,2.0,3.0,4
6,snsn,0,3.0,7.0,4
6,spvs{,0,0.0,0.0,5
6,Q@ks,0,0.0,2.0,4
6,t@Vr,0,1.0,3.0,4
6,Iftf#,0,0.0,0.0,5
6,lsdI,0,0.0,1.0,4
6,kdn3,0,0.0,0.0,4
6,zIISu,0,0.0,0.0,5
6,n{bn{,0,0.0,0.0,5
6,lg_@m,0,0.0,0.0,5
6,_IlI,0,0.0,1.0,4
6,sIr@,0,1.0,1.0,4
6,V1#m,0,0.0,0.0,4
6,Im@kt,0,0.0,0.0,5
6,{InU{,0,0.0,1.0,5
6,r1pl,0,0.0,0.0,4
6,1QjP,0,0.0,0.0,4
6,ptJn,0,0.0,1.0,4
6,Pmd{g,0,0.0,0.0,5
6,#b{p,0,0.0,0.0,4
6,rvn{n,0,0.0,0.0,5
6,E{sp,0,0.0,0.0,4
6,QklVl,0,0.0,0.0,5
6,EnVk,0,0.0,0.0,4
6,RlNl@,0,0.0,0.0,5
6,spnvh,0,0.0,0.0,5
6,kmlk,0,1.0,3.0,4
6,EkPI,0,2.0,2.0,4
6,nR@tl,0,0.0,0.0,5
6,fprI,0,0.0,0.0,4
6,Ut##n,0,0.0,0.0,5
6,m__5r,0,0.0,0.0,5
6,bVftn,0,0.0,0.0,5
6,ktEt,1,2.0,3.0,4
6,lsnE,0,0.0,3.0,4
6,Rm3pm,0,0.0,0.0,5
6,bbtl,0,1.0,1.0,4
6,Vllrk,0,0.0,0.0,5
6,b{n5,0,0.0,0.0,4
6,srsQ,0,1.0,1.0,4
6,$inn,0,0.0,1.0,4
6,II5s#,0,0.0,0.0,5
6,rssS,0,0.0,1.0,4
6,tVIri,0,0.0,0.0,5
6,kEIlR,0,0.0,0.0,5
6,nnRn,0,1.0,1.0,4
6,rkstb,0,1.0,1.0,5
6,@f#rE,0,0.0,0.0,5
6,@btI,0,1.0,1.0,4
6,mkn@,0,0.0,2.0,4
6,gsEsm,0,0.0,0.0,5
6,pkks,0,2.0,4.0,4
6,v#m#,0,0.0,0.0,4
6,tslp#,0,0.0,0.0,5
6,rkl@,0,2.0,3.0,4
6,REk$,0,0.0,0.0,4
6,@{lV,0,1.0,1.0,4
6,5IrwU,0,0.0,0.0,5
6,@I@kt,0,0.0,0.0,5
6,HQl@,0,1.0,1.0,4
6,ksw1h,0,0.0,0.0,5
6,s@vn,0,0.0,0.0,4
6,fEIkb,0,0.0,0.0,5
6,nrId,0,0.0,1.0,4
6,V@vf,0,0.0,0.0,4
6,#sVn,0,0.0,0.0,4
6,sptnl,0,0.0,0.0,5
6,kPttg,0,0.0,0.0,5
6,s#_E,0,0.0,0.0,4
6,lmmI,0,0.0,0.0,4
6,s{sh,0,0.0,0.0,4
6,mkm#t,0,0.0,0.0,5
6,vdVm,0,0.0,0.0,4
6,pfkpi,0,0.0,0.0,5
6,bIpt1,0,0.0,0.0,5
6,f$ls,0,0.0,0.0,4
6,sRmk,0,0.0,2.0,4
6,Q{@lt,0,0.0,0.0,5
6,ESE{,0,0.0,0.0,4
6,rI3d,0,0.0,0.0,4
6,Vdk5,0,0.0,0.0,4
6,uznl,0,0.0,0.0,4
6,J@{lb,0,0.0,0.0,5
6,tkb1n,0,0.0,0.0,5
6,5t{pi,0,0.0,0.0,5
6,_Ujm,0,0.0,0.0,4
6,#@Ip,0,0.0,1.0,4
6,tfSsr,0,0.0,0.0,5
6,tnmU,0,0.0,0.0,4
6,fzE@,0,0.0,0.0,4
6,nU{n,0,0.0,0.0,4
