lexicon,word,homophones,mps,neighbors,length
7,pE@R,0,9.0,15.0,4
7,nVf@R,0,2.0,2.0,5
7,snVmpId,0,0.0,0.0,7
7,dEnt,0,15.0,18.0,4
7,JInJ,0,8.0,10.0,4
7,slEn,0,5.0,7.0,4
7,SrIk@ns,0,0.0,0.0,7
7,nINk@nid,0,0.0,0.0,8
7,3T,0,4.0,8.0,2
7,kVlt@,0,0.0,0.0,5
7,DE@R,0,8.0,9.0,4
7,kQn,0,28.0,32.0,3
7,iz,0,3.0,16.0,2
7,trup@,0,1.0,3.0,5
7,@tin,0,1.0,4.0,4
7,h#InJ,0,2.0,3.0,5
7,k{bISP,0,0.0,0.0,6
7,spEt,0,5.0,8.0,4
7,p$,0,11.0,17.0,2
7,wQdP,0,8.0,11.0,4
7,fulI,0,1.0,3.0,4
7,El,0,10.0,26.0,2
7,slQf,0,6.0,7.0,4
7,h#I@d,0,3.0,5.0,5
7,skIm@,0,0.0,1.0,5
7,br#U@R,0,3.0,3.0,6
7,trINk,0,2.0,5.0,5
7,spi@n,0,0.0,0.0,5
7,gQb,0,17.0,21.0,3
7,r{JIwQlI,0,0.0,0.0,8
7,t#IlId,0,0.0,0.0,6
7,s1l,0,19.0,21.0,3
7,TVmIN,0,0.0,0.0,5
7,b3dP,0,5.0,6.0,4
7,kQl,0,25.0,28.0,3
7,{sP,0,6.0,7.0,3
7,p{mIn,0,1.0,2.0,5
7,swInt,0,2.0,3.0,5
7,k@s,0,18.0,21.0,3
7,lInt,0,11.0,16.0,4
7,m#Ut,0,12.0,15.0,4
7,b5T,0,6.0,8.0,3
7,bIS,0,10.0,12.0,3
7,djul,0,4.0,6.0,4
7,tEpr@l,0,0.0,1.0,6
7,hI@R,0,11.0,14.0,4
7,brI@,0,9.0,14.0,4
7,spIt,0,9.0,13.0,4
7,dI,0,17.0,27.0,2
7,wQn,0,23.0,24.0,3
7,J{pnP,0,1.0,2.0,5
7,lI,0,20.0,38.0,2
7,liJ,0,12.0,15.0,3
7,wQS,0,14.0,15.0,3
7,m3T,0,9.0,11.0,3
7,kr{m@,0,0.0,0.0,5
7,fl@,0,9.0,12.0,3
7,ImES,0,1.0,1.0,4
7,_3n,0,11.0,11.0,3
7,Sr#sk1,0,0.0,0.0,6
7,lQs,0,19.0,23.0,3
7,k@nIT,0,0.0,1.0,5
7,hUdI,0,1.0,2.0,4
7,h#Iv,0,18.0,19.0,4
7,Um,0,7.0,7.0,2
7,w1lInd,0,0.0,0.0,6
7,fl#ID,0,0.0,0.0,5
7,st#r@,0,2.0,2.0,5
7,s#Im,0,10.0,13.0,4
7,l$n,0,17.0,21.0,3
7,{v@,0,4.0,8.0,3
7,ju,0,15.0,26.0,2
7,p@r@k,0,0.0,1.0,5
7,p{k,0,28.0,31.0,3
7,TIm5,0,0.0,1.0,4
7,tr5,0,9.0,13.0,3
7,1m,0,12.0,17.0,2
7,J{pI,0,1.0,2.0,4
7,k@m@s5,0,0.0,0.0,6
7,k#p,0,18.0,19.0,3
7,rEm,0,15.0,18.0,3
7,m#t,0,26.0,28.0,3
7,pQmpt@R,0,0.0,0.0,7
7,nQbIS,0,0.0,0.0,5
7,l#U@R,0,6.0,9.0,5
7,Qbl1t,0,0.0,0.0,5
7,t{NgP,0,7.0,7.0,5
7,kQl@m,0,3.0,5.0,5
7,mjum@s,0,0.0,0.0,6
7,snudP,0,1.0,2.0,5
7,n1d,0,15.0,16.0,3
7,QI,0,18.0,28.0,2
7,drIs,0,11.0,15.0,4
7,sEndI,0,1.0,3.0,5
7,bIl,0,27.0,33.0,3
7,sIls@k,0,0.0,0.0,6
7,lVsIkQft,0,0.0,0.0,8
7,mQp,0,16.0,16.0,3
7,d$n,0,18.0,20.0,3
7,rVs@m@,0,0.0,0.0,6
7,v@n,0,12.0,14.0,3
7,t5p,0,10.0,14.0,3
7,p{lgri,0,0.0,0.0,6
7,Id,0,9.0,19.0,2
7,sw$p@zin,0,0.0,0.0,8
7,l{r@lk,0,0.0,0.0,6
7,hih$d1l,0,0.0,0.0,7
7,@l,0,12.0,21.0,2
7,str#g@t,0,0.0,0.0,7
7,br{d@,0,0.0,0.0,5
7,w1_,0,9.0,9.0,3
7,tw#Id,0,3.0,5.0,5
7,wIbIn,0,1.0,1.0,5
7,J#t,0,11.0,12.0,3
7,k1p,0,18.0,21.0,3
7,drIgm@nd,0,0.0,0.0,8
7,h5bIt,0,1.0,1.0,5
7,k#InUk,0,0.0,0.0,6
7,t#puf5m,0,0.0,0.0,7
7,{kt,0,7.0,15.0,3
7,rIz,0,15.0,22.0,3
7,k{f@dEs,0,0.0,0.0,7
7,t{g,0,16.0,18.0,3
7,d1Is,0,2.0,3.0,4
7,sEnd,0,15.0,19.0,4
7,br{p,0,11.0,13.0,4
7,bru,0,13.0,17.0,3
7,hEks,0,11.0,12.0,4
7,w3tjul,0,0.0,0.0,6
7,drI@n,0,2.0,4.0,5
7,skQg,0,6.0,7.0,4
7,rEs,0,19.0,27.0,3
7,QrIm,0,8.0,10.0,4
7,gr{pst,0,0.0,1.0,6
7,_Il,0,21.0,24.0,3
7,k{l@m,0,6.0,7.0,5
7,l3t,0,19.0,21.0,3
7,s#I,0,20.0,30.0,3
7,v#I,0,14.0,19.0,3
7,sp#Id,0,0.0,1.0,5
7,snVf,0,3.0,6.0,4
7,hVm@,0,2.0,3.0,4
7,r#Und,0,3.0,6.0,5
7,mENk,0,1.0,1.0,4
7,{t,0,13.0,29.0,2
7,fQzm@,0,0.0,0.0,5
7,grun@,0,0.0,0.0,5
7,h3b@,0,2.0,2.0,4
7,kwINk,0,2.0,4.0,5
7,kin,0,21.0,22.0,3
7,w5,0,15.0,16.0,2
7,snImEn@t,0,0.0,0.0,8
7,plVmf,0,1.0,1.0,5
7,{nd@R,0,1.0,3.0,5
7,sQk@n,0,1.0,3.0,5
7,n#I@m,0,1.0,3.0,5
7,snun@k3t,0,0.0,0.0,8
7,m{mb{S,0,0.0,0.0,6
7,grVf,0,9.0,11.0,4
7,f{D@R,0,0.0,0.0,5
7,pIt,0,34.0,42.0,3
7,wUl@s,0,1.0,1.0,5
7,Sin,0,19.0,20.0,3
7,sw3l,0,6.0,6.0,4
7,k#b@t,0,1.0,1.0,5
7,pik,0,21.0,22.0,3
7,m{nd@R,0,2.0,4.0,6
7,r5t#Ik,0,0.0,0.0,6
7,buz5n5,0,0.0,0.0,6
7,tEmbu,0,0.0,0.0,5
7,iz@,0,1.0,2.0,3
7,sI@R,0,15.0,22.0,4
7,rIdI,0,1.0,1.0,4
7,mEt,0,29.0,32.0,3
7,d5,0,18.0,22.0,2
7,bQmpI@nt,0,0.0,0.0,8
7,5b5t@r5n,0,0.0,0.0,8
7,J1f,0,3.0,4.0,3
7,{m,0,15.0,27.0,2
7,w5t@nd@R,0,0.0,0.0,8
7,l#UlIp,0,0.0,0.0,6
7,rI,0,16.0,34.0,2
7,h1t,0,21.0,22.0,3
7,rIn,0,30.0,38.0,3
7,J{p@n,0,0.0,0.0,5
7,nI,0,14.0,21.0,2
7,p#It@fIt,0,0.0,0.0,8
7,st#nJ,0,4.0,4.0,5
7,l{sIt,0,1.0,1.0,5
7,k1l,0,23.0,26.0,3
7,dIkS$,0,0.0,0.0,5
7,#Ind,0,8.0,13.0,4
7,t5k,0,20.0,21.0,3
7,sprIsP,0,0.0,1.0,6
7,sQIn,0,8.0,11.0,4
7,l5,0,21.0,33.0,2
7,br$lt,0,1.0,3.0,5
7,tVn,0,17.0,20.0,3
7,skrIN,0,3.0,3.0,5
7,dE@R,0,10.0,13.0,4
7,rIt,0,29.0,38.0,3
7,{r5p,0,4.0,5.0,4
7,drEmpt,0,0.0,0.0,6
7,klQtP,0,1.0,3.0,5
7,stVg,0,8.0,9.0,4
7,tQInI@d,0,0.0,0.0,7
7,k#Ut,0,14.0,20.0,4
7,wIn,0,35.0,43.0,3
7,s@l1tr1v,0,0.0,0.0,8
7,k{bInt,0,0.0,0.0,6
7,d3m,0,13.0,13.0,3
7,kQS,0,16.0,16.0,3
7,pu,0,17.0,22.0,2
7,tw#I,0,2.0,7.0,4
7,prEm,0,5.0,6.0,4
7,spudP,0,2.0,4.0,5
7,S{kIt,0,0.0,0.0,5
7,skwIN,0,6.0,7.0,5
7,gust,0,0.0,1.0,4
7,tEmb@t,0,0.0,0.0,6
7,t3b@d,0,2.0,2.0,5
7,hQst,0,4.0,5.0,4
7,r5nt,0,6.0,7.0,4
7,kwIt,0,12.0,15.0,4
7,mIS,0,14.0,14.0,3
7,JQk,0,13.0,14.0,3
7,dIndEl,0,0.0,0.0,6
7,d3tP,0,3.0,3.0,4
7,l#Un,0,8.0,13.0,4
7,tIl,0,27.0,30.0,3
7,_QnvIn,0,1.0,1.0,6
7,@bElv,0,0.0,0.0,5
7,n$t,0,18.0,20.0,3
7,pI,0,18.0,32.0,2
7,g#IlQp,0,0.0,0.0,6
7,ruskr{p,0,0.0,0.0,7
7,frIN,0,7.0,7.0,4
7,$R,0,7.0,18.0,2
7,spEl1,0,0.0,2.0,5
7,S{d,0,14.0,18.0,3
7,b#nJ,0,4.0,4.0,4
7,hQb,0,18.0,20.0,3
7,pQp,0,19.0,19.0,3
7,wElS,0,3.0,4.0,4
7,wun@nfEJ,0,0.0,0.0,8
7,g1m,0,13.0,14.0,3
7,grVsk5k,0,0.0,0.0,7
7,v3t,0,18.0,21.0,3
7,h5l,0,20.0,23.0,3
7,dVmp,0,5.0,7.0,4
7,k@rik,0,1.0,2.0,5
7,sm#zINk,0,0.0,0.0,7
7,nIt5,0,1.0,2.0,4
7,kr$,0,7.0,8.0,3
7,pQndEkt,0,0.0,0.0,7
7,trQs,0,7.0,7.0,4
7,p@strIz,0,0.0,0.0,7
7,m{vIt,0,2.0,3.0,5
7,skrip,0,2.0,2.0,5
7,hVmpQs,0,0.0,0.0,6
7,kwId,0,12.0,14.0,4
7,mEndP,0,5.0,6.0,5
7,Eks,0,2.0,11.0,3
7,SElk1k,0,0.0,0.0,6
7,I@r#Ind,0,0.0,0.0,7
7,_{sm#m5,0,0.0,0.0,7
7,J{m@R,0,1.0,2.0,5
7,sVlS,0,2.0,3.0,4
7,tIv@nt,0,0.0,0.0,6
7,br5tEl,0,0.0,0.0,6
7,hQs,0,19.0,22.0,3
7,_{sIl,0,0.0,0.0,5
7,r$nt,0,6.0,6.0,4
7,bEksIrIn,0,0.0,0.0,8
7,spVnP,0,2.0,3.0,5
7,r{g,0,15.0,18.0,3
7,Sin@,0,2.0,3.0,4
7,fI@R,0,12.0,15.0,4
7,SI5s,0,0.0,1.0,4
7,n5,0,15.0,19.0,2
7,J1n,0,16.0,17.0,3
7,J#IsIt,0,0.0,0.0,6
7,p{r5d1t,0,0.0,0.0,7
7,SI5,0,6.0,7.0,3
7,Emb@s,0,0.0,0.0,5
7,sl#I@n,0,1.0,1.0,6
7,drV_,0,6.0,8.0,4
7,st#IbP,0,0.0,0.0,6
7,fINk,0,7.0,8.0,4
7,lI_{k,0,0.0,0.0,5
7,dr5,0,10.0,15.0,3
7,sIg,0,17.0,19.0,3
7,kE@R,0,8.0,12.0,4
7,pr5g,0,10.0,11.0,4
7,p$n,0,22.0,24.0,3
7,pl{NgP,0,1.0,2.0,6
7,lIt,0,32.0,39.0,3
7,wI@R,0,12.0,15.0,4
7,flQdI,0,0.0,1.0,5
7,#Ilum,0,0.0,0.0,5
7,smVNk,0,1.0,1.0,5
7,S#Ib@t,0,1.0,1.0,6
7,SVnJ,0,8.0,9.0,4
7,r#Il,0,11.0,15.0,4
7,TrEs,0,5.0,6.0,4
7,k{r@,0,11.0,14.0,4
7,r{m@R,0,4.0,4.0,5
7,{ndIk5n@,0,0.0,0.0,8
7,rIks,0,7.0,12.0,4
7,p3JIl,0,0.0,0.0,5
7,b#n@,0,7.0,9.0,4
7,d{mp,0,10.0,14.0,4
7,w3l{t,0,0.0,0.0,5
7,vEnsP,0,1.0,1.0,5
7,trin,0,7.0,10.0,4
7,sid,0,19.0,21.0,3
7,g{sIks,0,0.0,0.0,6
7,m1s,0,22.0,24.0,3
7,k$n,0,23.0,26.0,3
7,Es,0,10.0,22.0,2
7,t{lvIt,0,0.0,1.0,6
7,fVN,0,10.0,11.0,3
7,pr#t@,0,0.0,1.0,5
7,grI@R,0,3.0,6.0,5
7,kIt,0,29.0,36.0,3
7,j3R,0,11.0,12.0,3
7,brQfIn,0,1.0,1.0,6
7,kIdI,0,1.0,2.0,4
7,InIf,0,2.0,3.0,4
7,wEn,0,16.0,16.0,3
7,S5gP,0,0.0,0.0,4
7,Im@,0,3.0,7.0,3
7,@kQljum,0,0.0,1.0,7
7,gIt5,0,1.0,2.0,4
7,vEnt@R,0,1.0,1.0,6
7,{sfIl,0,0.0,0.0,5
7,hVmp,0,8.0,10.0,4
7,k$R,0,19.0,21.0,3
7,sQvP,0,3.0,3.0,4
7,TrVb,0,6.0,7.0,4
7,wunju_,0,0.0,0.0,6
7,nIstIs,0,1.0,1.0,6
7,kVlf,0,5.0,5.0,4
7,$lt,0,4.0,11.0,3
7,slQt,0,16.0,18.0,4
7,frI@S,0,0.0,0.0,5
7,prIt,0,18.0,21.0,4
7,mIt,0,38.0,43.0,3
7,J{rIN,0,1.0,1.0,5
7,g{b,0,16.0,18.0,3
7,slVmIn,0,1.0,1.0,6
7,h5,0,17.0,24.0,2
7,_{m,0,13.0,14.0,3
7,{r@,0,12.0,20.0,3
7,fIlI1t,0,0.0,0.0,6
7,flVn,0,8.0,9.0,4
7,5p,0,10.0,15.0,2
7,kl5,0,8.0,18.0,3
7,_in@m$l,0,0.0,0.0,7
7,pQn@rEst,0,0.0,0.0,8
7,sum@nd@R,0,0.0,0.0,8
7,m{ks,0,8.0,11.0,4
7,drVmps,0,0.0,0.0,6
7,snIt,0,10.0,14.0,4
7,piJ,0,11.0,12.0,3
7,siDH,0,1.0,1.0,4
7,gl1zH,0,0.0,0.0,5
7,tr@d,0,9.0,10.0,4
7,krVm@d,0,0.0,0.0,6
7,_In,0,27.0,31.0,3
7,brin@,0,0.0,1.0,5
7,lUk,0,10.0,10.0,3
7,b{sEks,0,0.0,0.0,6
7,pEnIs,0,1.0,1.0,5
7,SrEk,0,2.0,4.0,4
7,mVf,0,15.0,17.0,3
7,sQf,0,11.0,13.0,3
7,rVg,0,20.0,24.0,3
7,v@,0,7.0,12.0,2
7,@bP,0,3.0,3.0,3
7,sp1sImp,0,0.0,0.0,7
7,w#It,0,13.0,17.0,4
7,m#Ib,0,5.0,6.0,4
7,mQdr5,0,0.0,0.0,5
7,smEn,0,1.0,4.0,4
7,mQd,0,22.0,25.0,3
7,spild,0,0.0,1.0,5
7,w$t,0,18.0,23.0,3
7,Qmp,0,5.0,9.0,3
7,bQt5n,0,1.0,1.0,5
7,#m,0,12.0,19.0,2
7,{N@t,0,4.0,5.0,4
7,huf5l,0,0.0,0.0,5
7,p3k,0,20.0,21.0,3
7,rVmbP,0,6.0,7.0,5
7,str1d,0,0.0,2.0,5
7,tr{nd,0,2.0,3.0,5
7,#I@s$d,0,0.0,0.0,6
7,hU@R,0,7.0,7.0,4
7,trupP,0,1.0,2.0,5
7,hQkl1sH,0,0.0,0.0,7
7,h{mp,0,13.0,15.0,4
7,kVlv,0,4.0,4.0,4
7,kr1,0,9.0,13.0,3
7,hIm5s#v@,0,0.0,0.0,8
7,bun,0,21.0,24.0,3
7,gr{f#Ut,0,0.0,0.0,7
7,SrVgP,0,0.0,0.0,5
7,f{rIs,0,0.0,0.0,5
7,wED@R,0,1.0,2.0,5
7,dEl,0,19.0,24.0,3
7,_u,0,15.0,19.0,2
7,r{t,0,21.0,26.0,3
7,spElIf,0,0.0,0.0,6
7,b{n,0,25.0,31.0,3
7,plEks,0,1.0,3.0,5
7,v#Ins,0,2.0,3.0,5
7,s{v,0,14.0,14.0,3
7,b{g@t,0,3.0,3.0,5
7,ist,0,3.0,6.0,3
7,h$R,0,15.0,16.0,3
7,pQI,0,15.0,18.0,3
7,fl#I@r@l,0,0.0,0.0,8
7,k@zEt,0,0.0,0.0,5
7,f$sjup@l,0,0.0,0.0,8
7,l{r@,0,6.0,7.0,4
7,v5g@,0,2.0,2.0,4
7,_5,0,17.0,19.0,2
7,rif,0,13.0,13.0,3
7,s{d,0,19.0,23.0,3
7,j#ns,0,2.0,2.0,4
7,_Eld,0,4.0,5.0,4
7,nQktIn,0,0.0,0.0,6
7,kQm,0,21.0,26.0,3
7,k{r@k,0,0.0,1.0,5
7,JIt,0,24.0,25.0,3
7,f#I,0,18.0,25.0,3
7,#Ut,0,5.0,18.0,3
7,dIv,0,13.0,15.0,3
7,pUdInj5k,0,0.0,0.0,8
7,p#I{n@,0,0.0,0.0,6
7,bErIf,0,0.0,0.0,5
7,ju_IdIg@,0,0.0,0.0,8
7,tIndrIst,0,0.0,0.0,8
7,5br5n,0,0.0,0.0,5
7,h#sk#R,0,0.0,0.0,6
7,brImp,0,2.0,4.0,5
7,dEk,0,14.0,15.0,3
7,b{nIpIn,0,0.0,0.0,7
7,b{t,0,24.0,31.0,3
7,k@sEs1_,0,0.0,0.0,7
7,spruf,0,1.0,1.0,5
7,m{nItP,0,0.0,1.0,6
7,krVS,0,9.0,10.0,4
7,mENgP,0,2.0,2.0,5
7,k5l{Nk,0,0.0,1.0,6
7,j3n,0,10.0,10.0,3
7,b{tl@t,0,0.0,0.0,6
7,_Ek,0,12.0,13.0,3
7,klQg,0,6.0,7.0,4
7,{N,0,8.0,15.0,2
7,$n,0,10.0,20.0,2
7,p5z,0,8.0,11.0,3
7,h3t,0,17.0,19.0,3
7,p{d,0,26.0,28.0,3
7,mEd,0,18.0,19.0,3
7,kwIn,0,11.0,15.0,4
7,bQIl{S,0,0.0,0.0,6
7,Ev@R,0,1.0,3.0,4
7,n{mInP,0,0.0,0.0,6
7,nIb@t,0,1.0,1.0,5
7,gQdP,0,8.0,8.0,4
7,lEnJ,0,8.0,9.0,4
7,n{nd@n,0,1.0,1.0,6
7,stIb,0,5.0,6.0,4
7,spIl,0,7.0,11.0,4
7,h{lp,0,3.0,3.0,4
7,tuk,0,13.0,14.0,3
7,n1b@d,0,0.0,0.0,5
7,plVdP,0,2.0,4.0,5
7,sk5m,0,6.0,8.0,4
7,{knIsImp,0,0.0,0.0,8
7,t5n@,0,2.0,2.0,4
7,dEms#Id,0,0.0,0.0,7
7,pr1bP,0,0.0,0.0,5
7,SEf@m,0,0.0,0.0,5
7,k{z,0,15.0,16.0,3
7,djUEtsH,0,0.0,0.0,7
7,mVtP,0,9.0,10.0,4
7,flQn,0,10.0,11.0,4
7,IlIn,0,8.0,10.0,4
7,TrEdIft,0,0.0,0.0,7
7,lum@,0,3.0,4.0,4
7,twIs,0,4.0,5.0,4
7,sIlIb@s,0,0.0,0.0,7
7,SEk,0,13.0,15.0,3
7,m#z,0,15.0,15.0,3
7,bIt,0,27.0,30.0,3
7,b1s,0,18.0,21.0,3
7,kw$tIk,0,0.0,0.0,6
7,d$R,0,14.0,15.0,3
7,m{n,0,23.0,27.0,3
7,st{nz,0,1.0,2.0,5
7,sk{t,0,10.0,14.0,4
7,dVln,0,3.0,4.0,4
7,flQgr1d,0,0.0,0.0,7
7,sp@R,0,7.0,10.0,4
7,hQr5J,0,0.0,0.0,5
7,slup,0,4.0,7.0,4
7,nV_,0,12.0,12.0,3
7,m{nd@n,0,2.0,3.0,6
7,tr@kP,0,1.0,1.0,5
7,pIg,0,16.0,17.0,3
7,h5n,0,13.0,15.0,3
7,_Is@m,0,0.0,0.0,5
7,JEskIb@R,0,0.0,0.0,8
7,sp3J,0,5.0,7.0,4
7,zi,0,12.0,13.0,2
7,k#sH,0,2.0,3.0,4
7,f#IvIt,0,0.0,0.0,6
7,st{m@,0,2.0,4.0,5
7,hIpP,0,2.0,3.0,4
7,vI,0,15.0,24.0,2
7,m#d,0,23.0,26.0,3
7,g@R,0,18.0,20.0,3
7,SI@R,0,11.0,12.0,4
7,skrVgP,0,0.0,0.0,6
7,spEl,0,6.0,9.0,4
7,drIsk,0,0.0,1.0,5
7,sIf,0,19.0,21.0,3
7,hiDH,0,1.0,2.0,4
7,mQk5,0,1.0,2.0,4
7,fIgrik,0,0.0,0.0,6
7,gu,0,15.0,20.0,2
7,krVm,0,7.0,10.0,4
7,slEst1bP,0,0.0,0.0,8
7,{k#spEk,0,0.0,0.0,7
7,sn#n5v@n,0,0.0,0.0,8
7,{dEl@R,0,0.0,0.0,6
7,skrUk,0,0.0,0.0,5
7,vEst,0,6.0,10.0,4
7,gr{g,0,5.0,6.0,4
7,h5k,0,19.0,20.0,3
7,krVmbP,0,2.0,5.0,6
7,kun@s,0,2.0,2.0,5
7,k#dH,0,3.0,3.0,4
7,sn{fP,0,3.0,3.0,5
7,sliz@,0,1.0,1.0,5
7,Eft,0,4.0,8.0,3
7,swIz,0,3.0,6.0,4
7,dVbP,0,5.0,6.0,4
7,br#st5dP,0,0.0,0.0,8
7,l#mp,0,1.0,2.0,4
7,p{nd,0,15.0,19.0,4
7,rubI,0,0.0,0.0,4
7,m{t,0,30.0,34.0,3
7,stISut,0,0.0,0.0,6
7,dEns,0,8.0,10.0,4
7,D{n_,0,2.0,4.0,4
7,hjun,0,7.0,8.0,4
7,mET@n,0,1.0,1.0,5
7,JINk@nd,0,0.0,0.0,7
7,bQspus,0,0.0,0.0,6
7,rVJ,0,13.0,13.0,3
7,r1,0,14.0,27.0,2
7,t{skIps,0,0.0,0.0,7
7,m{s,0,22.0,26.0,3
7,r5g@lk,0,0.0,0.0,6
7,wQr@hIJ,0,0.0,0.0,7
7,min,0,24.0,25.0,3
7,b3R,0,19.0,20.0,3
7,k@b1Z,0,0.0,0.0,5
7,k3l{k,0,0.0,1.0,5
7,l#,0,10.0,17.0,2
7,v{lI@m,0,0.0,0.0,6
7,lEft,0,4.0,6.0,4
7,hIbP,0,5.0,5.0,4
7,h3d,0,15.0,16.0,3
7,k{S,0,21.0,25.0,3
7,sEm@,0,5.0,6.0,4
7,mIT,0,14.0,14.0,3
7,n$k,0,13.0,15.0,3
7,Iz,0,7.0,11.0,2
7,s{k5ld,0,0.0,0.0,6
7,kl$z,0,1.0,2.0,4
7,dElIJ,0,0.0,0.0,5
7,slVmp@R,0,0.0,1.0,7
7,st1,0,6.0,13.0,3
7,b{lIt,0,2.0,2.0,5
7,vjup,0,2.0,4.0,4
7,din#Id,0,0.0,0.0,6
7,rIkP,0,7.0,10.0,4
7,dr1l,0,3.0,6.0,4
7,k{t,0,30.0,37.0,3
7,v3_,0,10.0,11.0,3
7,p@pl1t@R,0,0.0,0.0,8
7,hVS,0,12.0,12.0,3
7,hjul,0,4.0,5.0,4
7,glit,0,12.0,13.0,4
7,hEd,0,13.0,13.0,3
7,JIlInd,0,0.0,0.0,6
7,p{r@,0,8.0,15.0,4
7,g{l,0,13.0,17.0,3
7,stuk,0,5.0,6.0,4
7,j#U,0,9.0,10.0,3
7,pIg@zElk,0,0.0,0.0,8
7,smuJ,0,2.0,3.0,4
7,puJ,0,8.0,9.0,3
7,rul,0,15.0,16.0,3
7,t{lv,0,3.0,4.0,4
7,glin,0,7.0,8.0,4
7,sEnIt,0,4.0,7.0,5
7,dEkstElJ,0,0.0,0.0,8
7,bl@,0,9.0,13.0,3
7,_EstrQl,0,0.0,0.0,7
7,t{r@kQs,0,0.0,0.0,7
7,@_#IvIzP,0,0.0,0.0,8
7,sid5,0,2.0,3.0,4
7,slEnt,0,3.0,5.0,5
7,n#I@l@R,0,0.0,0.0,7
7,fUl,0,14.0,16.0,3
7,glin@kP,0,0.0,0.0,7
7,p{nT@r@,0,0.0,0.0,7
7,5t,0,11.0,18.0,2
7,lQg,0,16.0,19.0,3
7,dr#ItrQg,0,0.0,0.0,8
7,b1g5,0,6.0,7.0,4
7,k5bP,0,1.0,1.0,4
7,$ls,0,1.0,3.0,3
7,tIk@nIkt,0,0.0,0.0,8
7,vIlIn,0,0.0,1.0,5
7,f1n,0,24.0,27.0,3
7,$k@kP,0,0.0,0.0,5
7,sp{k@n,0,0.0,0.0,6
7,kQmI,0,3.0,5.0,4
7,kQksI@m,0,0.0,0.0,7
7,k{ft,0,3.0,6.0,4
7,SIt,0,25.0,25.0,3
7,lVS,0,12.0,16.0,3
7,f1d,0,15.0,16.0,3
7,sm#nJ,0,3.0,3.0,5
7,k#Ik@R,0,0.0,1.0,6
7,JVtP,0,4.0,4.0,4
7,twIn,0,7.0,10.0,4
7,d#R,0,13.0,14.0,3
7,biJ,0,10.0,11.0,3
7,trVS,0,9.0,10.0,4
7,djun@,0,0.0,1.0,5
7,kr1l,0,4.0,7.0,4
7,rEst,0,6.0,9.0,4
7,t{nd,0,12.0,16.0,4
7,sImp{r@,0,0.0,0.0,7
7,j{r@,0,7.0,8.0,4
7,{b@s,0,1.0,1.0,4
7,fl$d@R,0,0.0,0.0,6
7,smIs,0,3.0,5.0,4
7,spI@l#It,0,0.0,0.0,8
7,nVk@R,0,1.0,1.0,5
7,sk#Il,0,2.0,5.0,5
7,J{nId,0,1.0,2.0,5
7,l$,0,13.0,17.0,2
7,spQS,0,5.0,6.0,4
7,k5l,0,20.0,26.0,3
7,zI,0,15.0,16.0,2
7,{tjum,0,1.0,1.0,5
7,sIrQtH,0,0.0,0.0,6
7,liz,0,20.0,24.0,3
7,kl#t,0,7.0,9.0,4
7,bET@n,0,1.0,1.0,5
7,fluT,0,2.0,2.0,4
7,b{r@t,0,1.0,1.0,5
7,k{Nks,0,1.0,3.0,5
7,$t,0,10.0,21.0,2
7,kju,0,6.0,13.0,3
7,sIsIv,0,1.0,1.0,5
7,s5p{nzIt,0,0.0,0.0,8
7,mIg,0,20.0,21.0,3
7,bu,0,16.0,24.0,2
7,sEt,0,25.0,30.0,3
7,Tif,0,5.0,5.0,3
7,v#Iv@n,0,0.0,0.0,6
7,prI,0,12.0,26.0,3
7,mINk,0,7.0,8.0,4
7,rU@R,0,7.0,8.0,4
7,_QIn,0,2.0,4.0,4
7,pul,0,18.0,19.0,3
7,t1_,0,6.0,7.0,3
7,kQk,0,26.0,33.0,3
7,nVfIg#bP,0,0.0,0.0,8
7,p1s,0,21.0,25.0,3
7,bUz,0,6.0,7.0,3
7,spI,0,8.0,15.0,3
7,sk#It,0,3.0,8.0,5
7,mVz,0,12.0,12.0,3
7,muD,0,7.0,8.0,3
7,bQkjUbP,0,0.0,0.0,7
7,_$n1v,0,0.0,0.0,5
7,dEn,0,19.0,22.0,3
7,dEm@dQg,0,0.0,0.0,7
7,_5l,0,11.0,13.0,3
7,rINg5,0,0.0,0.0,5
7,5p1s,0,0.0,1.0,4
7,b{l@kim,0,0.0,0.0,7
7,dVd,0,18.0,19.0,3
7,fl{r@v3_,0,0.0,0.0,8
7,k3fjU@R,0,0.0,0.0,7
7,VmbuZ,0,0.0,0.0,5
7,bl5,0,9.0,13.0,3
7,sQlI@s,0,0.0,0.0,6
7,_Qg,0,14.0,14.0,3
7,nItsH,0,0.0,0.0,5
7,p{S,0,22.0,23.0,3
7,mVnd,0,13.0,15.0,4
7,p3l,0,19.0,19.0,3
7,st{l,0,6.0,6.0,4
7,kr1n_,0,1.0,3.0,5
7,dwEl,0,1.0,3.0,4
7,sIns,0,11.0,13.0,4
7,s#Ir#g5,0,0.0,0.0,7
7,tQl,0,15.0,16.0,3
7,tr#sl5t,0,0.0,0.0,7
7,nQzIt,0,0.0,0.0,5
7,pQskVf,0,0.0,0.0,6
7,{nz#R,0,0.0,0.0,5
7,mQr@m,0,1.0,1.0,5
7,kwQrIl,0,0.0,0.0,6
7,muJ,0,9.0,11.0,3
7,_Qs1bP,0,0.0,0.0,6
7,k{m,0,28.0,31.0,3
7,f{n@s,0,1.0,2.0,5
7,m#It,0,17.0,20.0,4
