lexicon,word,homophones,mps,neighbors,length
6,sEN,0,8.0,9.0,3
6,b5lt,0,7.0,7.0,4
6,TrQN,0,1.0,3.0,4
6,nIl,0,30.0,31.0,3
6,{tI,0,5.0,6.0,3
6,{J{p,0,0.0,1.0,4
6,kr5,0,9.0,16.0,3
6,m@S@,0,3.0,3.0,4
6,n$J,0,4.0,4.0,3
6,SiS,0,5.0,5.0,3
6,g1l,0,17.0,18.0,3
6,g#R,0,15.0,15.0,3
6,mik,0,17.0,18.0,3
6,bPk@,0,2.0,2.0,4
6,st5l,0,7.0,9.0,4
6,twIn,0,10.0,15.0,4
6,dIst,0,13.0,14.0,4
6,5st,0,1.0,6.0,3
6,fVz,0,8.0,8.0,3
6,lQS,0,14.0,16.0,3
6,pr5b,0,4.0,6.0,4
6,kVn#,0,1.0,1.0,4
6,r$zi,0,0.0,1.0,4
6,h5ld,0,6.0,8.0,4
6,m#l5,0,2.0,3.0,4
6,pVb,0,6.0,7.0,3
6,J1s,0,7.0,8.0,3
6,lII,0,14.0,16.0,3
6,fVs,0,11.0,12.0,3
6,SVp#,0,0.0,0.0,4
6,vEn_,0,1.0,2.0,4
6,n{d,0,16.0,17.0,3
6,sQN,0,13.0,14.0,3
6,k1v,0,11.0,12.0,3
6,g@In,0,1.0,4.0,4
6,z@l,0,11.0,11.0,3
6,_us,0,7.0,8.0,3
6,gr5,0,11.0,17.0,3
6,_Emi,0,0.0,0.0,4
6,trVs,0,6.0,7.0,4
6,l1m,0,14.0,16.0,3
6,@mIn,0,3.0,4.0,4
6,h{l,0,16.0,17.0,3
6,p#ki,0,0.0,1.0,4
6,prin,0,4.0,5.0,4
6,fr1t,0,8.0,10.0,4
6,Sit@,0,0.0,0.0,4
6,snup,0,5.0,5.0,4
6,m#pQ,0,0.0,1.0,4
6,tPt3,0,2.0,2.0,4
6,klIn,0,7.0,9.0,4
6,dPtP,0,4.0,4.0,4
6,r{t5,0,1.0,2.0,4
6,dVmQ,0,1.0,2.0,4
6,list,0,8.0,10.0,4
6,mIl,0,25.0,29.0,3
6,luz,0,9.0,11.0,3
6,l5p,0,13.0,15.0,3
6,skr{,0,2.0,4.0,4
6,kv#s,0,1.0,1.0,4
6,f1bu,0,0.0,0.0,4
6,m@fI,0,1.0,1.0,4
6,sQIl,0,7.0,11.0,4
6,zPI,0,1.0,4.0,3
6,dwEl,0,1.0,3.0,4
6,b$lE,0,1.0,2.0,4
6,p3R,0,9.0,10.0,3
6,nQr1,0,0.0,0.0,4
6,hut,0,15.0,16.0,3
6,l@i,0,9.0,10.0,3
6,d1s,0,11.0,12.0,3
6,rVpt,0,1.0,1.0,4
6,v$t,0,9.0,11.0,3
6,snuk,0,7.0,7.0,4
6,b1st,0,6.0,7.0,4
6,r@n$,0,1.0,3.0,4
6,t{m,0,26.0,29.0,3
6,nI@,0,21.0,26.0,3
6,b$R,0,16.0,16.0,3
6,m{fE,0,0.0,0.0,4
6,#R5,0,1.0,1.0,3
6,5JIn,0,0.0,1.0,4
6,sn{,0,11.0,17.0,3
6,swIg,0,6.0,9.0,4
6,v@k,0,13.0,16.0,3
6,rVsk,0,5.0,5.0,4
6,plQt,0,6.0,6.0,4
6,f$t,0,21.0,23.0,3
6,mQT,0,6.0,7.0,3
6,r@@l,0,1.0,2.0,4
6,k#p,0,17.0,19.0,3
6,v@Eg,0,0.0,0.0,4
6,TrEd,0,2.0,2.0,4
6,slEd,0,2.0,2.0,4
6,gIv,0,6.0,7.0,3
6,p{z,0,10.0,12.0,3
6,m#S,0,9.0,9.0,3
6,p{m,0,17.0,22.0,3
6,zin,0,14.0,14.0,3
6,lIps,0,4.0,7.0,4
6,r#Iz,0,11.0,12.0,4
6,{@R,0,17.0,18.0,3
6,mVnT,0,1.0,2.0,4
6,TQs,0,7.0,7.0,3
6,#Um5,0,0.0,0.0,4
6,h{n@,0,4.0,5.0,4
6,nip,0,15.0,15.0,3
6,ruS1,0,0.0,0.0,4
6,_1pE,0,0.0,1.0,4
6,pPs@,0,4.0,5.0,4
6,dPn5,0,5.0,5.0,4
6,f1s,0,12.0,12.0,3
6,rInT,0,4.0,5.0,4
6,p1ru,0,1.0,1.0,4
6,w3T,0,6.0,6.0,3
6,m#Il,0,9.0,12.0,4
6,m{_@,0,1.0,1.0,4
6,zPr@,0,2.0,2.0,4
6,tE_3,0,1.0,1.0,4
6,Enk5,0,0.0,0.0,4
6,d@bi,0,1.0,1.0,4
6,sl$,0,6.0,6.0,3
6,$dT@,0,0.0,0.0,4
6,_#R,0,11.0,11.0,3
6,m#_,0,9.0,9.0,3
6,Erid,0,2.0,3.0,4
6,pIT,0,15.0,17.0,3
6,Inb5,0,0.0,0.0,4
6,j5#,0,1.0,1.0,3
6,5Tr5,0,0.0,1.0,4
6,kris,0,7.0,8.0,4
6,jVN,0,9.0,9.0,3
6,f@El,0,0.0,0.0,4
6,5_i,0,0.0,0.0,3
6,SPwQ,0,0.0,0.0,4
6,sPm{,0,1.0,1.0,4
6,#ft,0,2.0,4.0,3
6,f$f1,0,0.0,0.0,4
6,n1l,0,23.0,23.0,3
6,J#f,0,9.0,9.0,3
6,rQ@,0,7.0,9.0,3
6,bust,0,5.0,7.0,4
6,l#J,0,9.0,10.0,3
6,_Est,0,11.0,12.0,4
6,fIlT,0,1.0,2.0,4
6,bESI,0,1.0,2.0,4
6,r{s,0,12.0,13.0,3
6,plEn,0,6.0,8.0,4
6,hiv,0,4.0,4.0,3
6,mVnJ,0,3.0,5.0,4
6,wUlf,0,0.0,0.0,4
6,p#J,0,10.0,10.0,3
6,nEkQ,0,1.0,2.0,4
6,sp{n,0,6.0,10.0,4
6,m5dP,0,2.0,3.0,4
6,zPtI,0,0.0,1.0,4
6,pr{k,0,3.0,5.0,4
6,b@@,0,8.0,9.0,3
6,sIl,0,29.0,36.0,3
6,m#k,0,18.0,19.0,3
6,h{m,0,24.0,28.0,3
6,kr5m,0,7.0,9.0,4
6,dwIn,0,5.0,7.0,4
6,m@m3,0,2.0,2.0,4
6,kPkP,0,8.0,8.0,4
6,w1k,0,15.0,16.0,3
6,t@Qf,0,0.0,1.0,4
6,mVS,0,14.0,14.0,3
6,pIn,0,32.0,39.0,3
6,bIsk,0,7.0,9.0,4
6,l@k,0,22.0,26.0,3
6,wINI,0,1.0,2.0,4
6,EJmI,0,0.0,0.0,4
6,kPk{,0,7.0,7.0,4
6,kr{b,0,4.0,4.0,4
6,mIns,0,9.0,11.0,4
6,f{d,0,12.0,14.0,3
6,rUk,0,8.0,10.0,3
6,VrIp,0,1.0,1.0,4
6,twik,0,1.0,3.0,4
6,h#Ik,0,1.0,2.0,4
6,d{Nk,0,5.0,5.0,4
6,bPp#,0,0.0,0.0,4
6,klIf,0,5.0,7.0,4
6,kEJ,0,5.0,6.0,3
6,smVt,0,3.0,4.0,4
6,tjub,0,4.0,5.0,4
6,rQk,0,21.0,25.0,3
6,t#$,0,6.0,8.0,3
6,fPdE,0,0.0,0.0,4
6,r5tI,0,3.0,5.0,4
6,p#Ip,0,4.0,7.0,4
6,Ir{,0,4.0,4.0,3
6,J{t,0,14.0,14.0,3
6,buz,0,13.0,14.0,3
6,zHvi,0,0.0,0.0,4
6,p@d5,0,5.0,6.0,4
6,frQm,0,4.0,5.0,4
6,sib3,0,0.0,0.0,4
6,dPhQ,0,3.0,3.0,4
6,gIzI,0,0.0,0.0,4
6,slE_,0,3.0,4.0,4
6,l1SV,0,0.0,0.0,4
6,krI@,0,3.0,7.0,4
6,trus,0,4.0,4.0,4
6,gwId,0,1.0,1.0,4
6,$dIg,0,0.0,0.0,4
6,l@k1,0,2.0,3.0,4
6,bIwI,0,2.0,2.0,4
6,slIt,0,7.0,11.0,4
6,dPsI,0,6.0,6.0,4
6,dPbP,0,7.0,7.0,4
6,mIik,0,2.0,4.0,4
6,1tEm,0,0.0,1.0,4
6,mQbP,0,3.0,3.0,4
6,dEtQ,0,0.0,1.0,4
6,k@RI,0,4.0,6.0,4
6,Int@,0,0.0,0.0,4
6,pr5n,0,9.0,11.0,4
6,pIr@,0,1.0,3.0,4
6,rVm1,0,1.0,2.0,4
6,EnIs,0,1.0,2.0,4
6,vik#,0,0.0,0.0,4
6,hiki,0,0.0,0.0,4
6,TI@n,0,1.0,2.0,4
6,bVg5,0,0.0,1.0,4
6,n@gP,0,4.0,4.0,4
6,$hju,0,0.0,1.0,4
6,dr{g,0,1.0,2.0,4
6,kPdi,0,1.0,1.0,4
6,r1zH,0,1.0,1.0,4
6,rVnt,0,7.0,10.0,4
6,5ml5,0,0.0,0.0,4
6,bQbU,0,0.0,1.0,4
6,QnSI,0,0.0,0.0,4
6,w#It,0,13.0,15.0,4
6,m5b{,0,3.0,3.0,4
6,mVfP,0,1.0,2.0,4
6,brIN,0,4.0,8.0,4
6,v{m#,0,1.0,1.0,4
6,t#ID,0,7.0,8.0,4
6,sQpU,0,0.0,1.0,4
6,rUb$,0,0.0,0.0,4
6,fQnt,0,3.0,4.0,4
6,huts,0,0.0,1.0,4
6,lIn_,0,6.0,9.0,4
6,dQsE,0,0.0,1.0,4
6,k5fQ,0,0.0,0.0,4
6,sIlk,0,4.0,7.0,4
6,n1h$,0,0.0,0.0,4
6,l{bI,0,2.0,2.0,4
6,k5l@,0,2.0,2.0,4
6,klQk,0,14.0,16.0,4
6,pQrI,0,0.0,2.0,4
6,grVf,0,2.0,2.0,4
6,k@sH,0,2.0,3.0,4
6,st{n,0,9.0,13.0,4
6,bQIl,0,5.0,9.0,4
6,glQs,0,1.0,1.0,4
6,fIfI,0,1.0,1.0,4
6,swQn,0,4.0,5.0,4
6,luhQ,0,1.0,1.0,4
6,s3k{,0,2.0,3.0,4
6,tQIl,0,8.0,11.0,4
6,fEv5,0,0.0,0.0,4
6,d{m5,0,3.0,5.0,4
6,5rip,0,1.0,2.0,4
6,Qv{k,0,0.0,1.0,4
6,flIt,0,8.0,10.0,4
6,r{k@,0,2.0,3.0,4
6,pPnP,0,2.0,2.0,4
6,k@b{,0,2.0,2.0,4
6,p@t1,0,1.0,1.0,4
6,hI@R,0,15.0,15.0,4
6,m@m$,0,3.0,4.0,4
6,r{Nk,0,5.0,9.0,4
6,v3kP,0,1.0,1.0,4
6,glum,0,3.0,5.0,4
6,br$d,0,4.0,5.0,4
6,mIbI,0,5.0,5.0,4
6,m#rI,0,3.0,4.0,4
6,lIhQ,0,1.0,2.0,4
6,spik,0,6.0,8.0,4
6,kPbP,0,6.0,6.0,4
6,@RfI,0,1.0,3.0,4
6,dPvI,0,4.0,4.0,4
6,TrQb,0,1.0,2.0,4
6,gP_3,0,0.0,0.0,4
6,dImI,0,0.0,2.0,4
6,lutI,0,0.0,2.0,4
6,gPbP,0,5.0,5.0,4
6,@s$R,0,0.0,1.0,4
6,p{m#,0,3.0,4.0,4
6,njut,0,5.0,6.0,4
6,p#r@,0,4.0,5.0,4
6,{lsE,0,0.0,0.0,4
6,b@t#,0,0.0,1.0,4
6,l#I5,0,5.0,6.0,4
6,nVEt,0,0.0,1.0,4
6,dPhI,0,6.0,6.0,4
6,rQm#,0,1.0,1.0,4
6,Ilk{,0,1.0,2.0,4
6,k{sP,0,2.0,2.0,4
6,dU@R,0,4.0,5.0,4
6,sEns,0,11.0,13.0,4
6,p#s@,0,4.0,5.0,4
6,{p$t,0,0.0,2.0,4
6,k@h{,0,4.0,4.0,4
6,tr1n,0,7.0,10.0,4
6,sINk,0,6.0,10.0,4
6,klVk,0,7.0,8.0,4
6,t@k5,0,0.0,3.0,4
6,vEnd,0,7.0,9.0,4
6,p{l@,0,3.0,4.0,4
6,zHz3,0,0.0,0.0,4
6,lj@I,0,1.0,2.0,4
6,bElt,0,2.0,3.0,4
6,sih@,0,2.0,2.0,4
6,dIk@,0,4.0,6.0,4
6,rIsI,0,7.0,7.0,4
6,tPt@,0,4.0,4.0,4
6,bVmp,0,9.0,10.0,4
6,frEs,0,3.0,3.0,4
6,h{Nk,0,6.0,7.0,4
6,p#b1,0,1.0,1.0,4
6,m@ks,0,3.0,5.0,4
6,gr1d,0,10.0,10.0,4
6,kibP,0,1.0,1.0,4
6,m@m@,0,7.0,7.0,4
6,{t@m,0,1.0,2.0,4
6,wild,0,3.0,4.0,4
6,f1nt,0,3.0,4.0,4
6,1ist,0,4.0,5.0,4
6,p5s{,0,0.0,0.0,4
6,EsdI,0,1.0,1.0,4
6,n#n5,0,1.0,1.0,4
6,rItP,0,2.0,3.0,4
6,bPdi,0,2.0,2.0,4
6,#I@R,0,15.0,17.0,4
6,l@pP,0,1.0,2.0,4
6,lj@n,0,2.0,3.0,4
6,r5g5,0,1.0,1.0,4
6,tr@m,0,6.0,9.0,4
6,lE_E,0,0.0,0.0,4
6,gIbP,0,2.0,2.0,4
6,_@m@,0,2.0,2.0,4
6,dIl5,0,2.0,3.0,4
6,m@sE,0,1.0,3.0,4
6,5t@n,0,1.0,2.0,4
6,kPk1,0,6.0,6.0,4
6,s5pI,0,1.0,2.0,4
6,sI@m,0,3.0,4.0,4
6,viz@,0,0.0,0.0,4
6,tr@l,0,10.0,14.0,4
6,bIl_,0,2.0,3.0,4
6,nj@n,0,4.0,4.0,4
6,tw#I,0,3.0,7.0,4
6,@_In,0,1.0,2.0,4
6,mINk,0,8.0,11.0,4
6,rut@,0,0.0,0.0,4
6,twIg,0,4.0,7.0,4
6,s$sV,0,0.0,0.0,4
6,zihI,0,0.0,0.0,4
6,r#Il,0,12.0,15.0,4
6,rip1,0,0.0,1.0,4
6,snVb,0,2.0,3.0,4
6,J1s1,0,0.0,1.0,4
6,5mdI,0,1.0,1.0,4
6,mIst,0,13.0,16.0,4
6,k@r1,0,2.0,3.0,4
6,k3d1,0,0.0,1.0,4
6,JVb5,0,0.0,1.0,4
6,kr{p,0,7.0,10.0,4
6,wQnt,0,2.0,4.0,4
6,fr@n,0,1.0,3.0,4
7,vIstr@l,0,0.0,0.0,7
7,k@zPtr@,0,0.0,0.0,7
7,TQsi,0,1.0,2.0,4
7,m@,0,19.0,28.0,2
7,fr#Un,0,2.0,4.0,5
7,lQN,0,15.0,16.0,3
7,dI,0,22.0,36.0,2
7,plQtnIk1,0,0.0,0.0,8
7,t@t#,0,1.0,1.0,4
7,sp3mJu,0,0.0,0.0,6
7,1nQk,0,0.0,1.0,4
7,r5b,0,10.0,13.0,3
7,n1t,0,15.0,16.0,3
7,pIst5n,0,0.0,0.0,6
7,@RvPhQg,0,0.0,0.0,7
7,z@mm@,0,0.0,0.0,5
7,h{kul,0,0.0,0.0,5
7,r5,0,14.0,25.0,2
7,mEf{,0,0.0,0.0,4
7,D@R,0,17.0,19.0,3
7,tizk$,0,0.0,0.0,5
7,tEl,0,21.0,23.0,3
7,m1dtrV,0,0.0,0.0,6
7,bIzpU,0,0.0,0.0,5
7,v#IlIp,0,0.0,0.0,6
7,skIl,0,8.0,11.0,4
7,m@kr1k,0,0.0,0.0,6
7,l#5,0,6.0,8.0,3
7,r@,0,18.0,39.0,2
7,v{g@ntV,0,0.0,0.0,7
7,b1,0,17.0,23.0,2
7,l@sVJ,0,1.0,1.0,5
7,n@,0,17.0,27.0,2
7,wVTVmp_i,0,0.0,0.0,8
7,f#Un,0,8.0,10.0,4
7,s#InJ@n,0,0.0,0.0,7
7,fIkst$R,0,0.0,0.0,7
7,fEpE@R,0,1.0,1.0,6
7,rIN,0,27.0,31.0,3
7,k{,0,19.0,34.0,2
7,stVd,0,2.0,3.0,4
7,p@tQm,0,0.0,0.0,5
7,gVn,0,16.0,16.0,3
7,J{t,0,11.0,12.0,3
7,m{l,0,16.0,18.0,3
7,_@ntdVn,0,0.0,0.0,7
7,pPskVm,0,0.0,0.0,6
7,r@kJIt,0,0.0,0.0,6
7,p{nj@R,0,0.0,0.0,6
7,blum,0,3.0,5.0,4
7,l@knIl,0,0.0,0.0,6
7,mIfl$,0,0.0,0.0,5
7,lImEfil,0,0.0,0.0,7
7,pr5zs@,0,0.0,0.0,6
7,l@gP,0,5.0,5.0,4
7,f1k,0,13.0,13.0,3
7,J@p,0,8.0,8.0,3
7,tP,0,20.0,23.0,2
7,t{,0,20.0,32.0,2
7,trQst@s,0,0.0,0.0,7
7,l1,0,14.0,19.0,2
7,b$,0,16.0,18.0,2
7,bI,0,25.0,42.0,2
7,slV_d@,0,0.0,0.0,6
7,st@,0,10.0,16.0,3
7,sIp,0,22.0,30.0,3
7,njul{mI,0,0.0,0.0,7
7,tInnQ,0,0.0,0.0,5
7,rI@l,0,4.0,7.0,4
7,pI@,0,26.0,31.0,3
7,s#bEkQn,0,0.0,0.0,7
7,t#I,0,23.0,34.0,3
7,mVNk,0,6.0,7.0,4
7,pId,0,20.0,23.0,3
7,S1p,0,9.0,9.0,3
7,rIbPv@,0,0.0,0.0,6
7,pruv,0,1.0,1.0,4
7,stPt@R,0,0.0,0.0,6
7,tI@R,0,9.0,13.0,4
7,rI,0,20.0,43.0,2
7,S#pb{b,0,0.0,0.0,6
7,h{,0,14.0,24.0,2
7,sw3vg5ld,0,0.0,0.0,8
7,t@n,0,28.0,36.0,3
7,l$n,0,17.0,17.0,3
7,z@mlid,0,0.0,0.0,6
7,w1tr{k,0,0.0,0.0,6
7,grI,0,15.0,22.0,3
7,biEmv#I,0,0.0,0.0,7
7,klQk_5l,0,0.0,0.0,7
7,l1z,0,10.0,13.0,3
7,sQ,0,20.0,27.0,2
7,#I,0,18.0,35.0,2
7,gr1n_,0,0.0,0.0,5
7,fIt,0,28.0,32.0,3
7,kin,0,17.0,19.0,3
7,trin,0,8.0,11.0,4
7,m1n,0,20.0,21.0,3
7,pVk,0,19.0,20.0,3
7,stVp{n,0,0.0,1.0,6
7,j@dst{S,0,0.0,0.0,7
7,lEst,0,14.0,14.0,4
7,{b5,0,1.0,2.0,3
7,m{kQS,0,0.0,0.0,5
7,sU,0,16.0,18.0,2
7,hEns,0,5.0,6.0,4
7,kQd,0,20.0,23.0,3
7,t#IrI,0,0.0,0.0,5
7,duSSI_il,0,0.0,0.0,8
7,wi,0,12.0,17.0,2
7,JVk@sr5I,0,0.0,0.0,8
7,buZ,0,5.0,7.0,3
7,nIm@n,0,1.0,2.0,5
7,fI,0,19.0,28.0,2
7,tIn@,0,6.0,8.0,4
7,tH,0,14.0,16.0,2
7,lId,0,20.0,22.0,3
7,kwIts,0,0.0,2.0,5
7,g@R,0,21.0,26.0,3
7,#t,0,4.0,13.0,2
7,g5r#l{dz,0,0.0,0.0,8
7,v@R,0,22.0,24.0,3
7,t5sp#I,0,0.0,0.0,6
7,v1n,0,14.0,14.0,3
7,k@nd,0,7.0,10.0,4
7,@ntr@,0,0.0,0.0,5
7,p#swIn,0,0.0,0.0,6
7,g#pIJ,0,0.0,0.0,5
7,l#dm@,0,0.0,0.0,5
7,n@kl5,0,1.0,1.0,5
7,k#,0,17.0,25.0,2
7,hVm,0,24.0,26.0,3
7,krid,0,5.0,7.0,4
7,r@fItp1,0,0.0,0.0,7
7,gUd,0,5.0,7.0,3
7,s#I,0,24.0,35.0,3
7,m#kwEld,0,0.0,0.0,7
7,grVm,0,7.0,9.0,4
7,lIsdrVb,0,0.0,0.0,7
7,rInIk@,0,0.0,0.0,6
7,skrub#,0,0.0,0.0,6
7,tIN,0,25.0,29.0,3
7,vElk@,0,0.0,0.0,5
7,rQN,0,13.0,14.0,3
7,dEbsIlk,0,0.0,0.0,7
7,pEl,0,27.0,29.0,3
7,r@ss1@,0,0.0,0.0,6
7,st#Ut,0,3.0,4.0,5
7,dr1@m,0,0.0,0.0,5
7,is,0,2.0,5.0,2
7,dVg,0,14.0,15.0,3
7,sl{k{,0,0.0,1.0,5
7,nItdEl,0,0.0,0.0,6
7,n#,0,13.0,19.0,2
7,mI_5dI,0,0.0,0.0,6
7,g#b,0,8.0,8.0,3
7,{st1k,0,0.0,0.0,5
7,pr5b,0,3.0,6.0,4
7,wIz,0,12.0,13.0,3
7,b5stm{ns,0,0.0,0.0,8
7,@bist,0,0.0,1.0,5
7,zPsInjIn,0,0.0,0.0,8
7,pQ,0,18.0,29.0,2
7,{m5stVn,0,0.0,0.0,7
7,sP,0,21.0,23.0,2
7,sPv$t,0,0.0,0.0,5
7,{ntm@n,0,0.0,0.0,6
7,smVtg{d,0,0.0,0.0,7
7,h{nkrIpt,0,0.0,0.0,8
7,pQnd,0,4.0,7.0,4
7,t5,0,18.0,27.0,2
7,vQt,0,13.0,13.0,3
7,s@sbl{Nk,0,0.0,0.0,8
7,TQNv3$,0,0.0,0.0,6
7,rEndpruv,0,0.0,0.0,8
7,r#,0,14.0,17.0,2
7,rVptk@s,0,0.0,0.0,7
7,w#Ilst,0,0.0,0.0,6
7,wIskp5,0,0.0,0.0,6
7,stEp,0,6.0,8.0,4
7,swun,0,4.0,4.0,4
7,kE,0,17.0,21.0,2
7,sQdP,0,1.0,1.0,4
7,drE_,0,2.0,2.0,4
7,nIt,0,34.0,37.0,3
7,g{t{,0,0.0,0.0,4
7,lut,0,15.0,16.0,3
7,vP,0,15.0,15.0,2
7,gPrI,0,4.0,5.0,4
7,su,0,14.0,19.0,2
7,5k,0,1.0,6.0,2
7,k@nf5k,0,0.0,0.0,6
7,sV,0,16.0,27.0,2
7,f1ntp@,0,0.0,0.0,6
7,p{,0,19.0,30.0,2
7,lIp,0,23.0,30.0,3
7,@Rk5,0,1.0,1.0,4
7,w$tHQbu,0,0.0,0.0,7
7,p{pl#d,0,0.0,0.0,6
7,pQngr{,0,0.0,0.0,6
7,b@s,0,18.0,20.0,3
7,n#sl#Iti,0,0.0,0.0,8
7,w#Ild,0,3.0,3.0,5
7,slItst@n,0,0.0,0.0,8
7,#rI@dlIt,0,0.0,0.0,8
7,pizr#Ut,0,0.0,0.0,7
7,sk1d,0,4.0,5.0,4
7,{kku,0,0.0,0.0,4
7,dIkmI,0,0.0,0.0,5
7,d$,0,13.0,14.0,2
7,bVtpr5,0,0.0,0.0,6
7,fjug,0,1.0,2.0,4
7,flInJ,0,2.0,3.0,5
7,pr51J,0,0.0,0.0,5
7,Sifb@Rw#,0,0.0,0.0,8
7,kP,0,19.0,21.0,2
7,l#Itp5,0,0.0,0.0,6
7,{z,0,4.0,7.0,2
7,bIt,0,33.0,38.0,3
7,l5,0,16.0,25.0,2
7,hVJtIvk@,0,0.0,0.0,8
7,kwQdh3,0,0.0,0.0,6
7,lj#dsId5,0,0.0,0.0,8
7,stI@Rbuz,0,0.0,0.0,8
7,s@l,0,20.0,20.0,3
7,g5tQnwIg,0,0.0,0.0,8
7,k@nP,0,6.0,8.0,4
7,Il@,0,5.0,10.0,3
7,rV,0,11.0,20.0,2
7,lI,0,22.0,36.0,2
7,{lt{g,0,0.0,0.0,5
7,m1s,0,18.0,19.0,3
7,p{trV_,0,0.0,0.0,6
7,nQ#,0,7.0,9.0,3
7,g5k@nnI,0,0.0,0.0,7
7,bQ,0,20.0,29.0,2
7,m@n,0,26.0,31.0,3
7,l@,0,20.0,37.0,2
7,bIl#@k1n,0,0.0,0.0,8
7,m{nkIs,0,0.0,0.0,6
7,z5n,0,12.0,12.0,3
7,{biz,0,0.0,1.0,4
7,st@p#I,0,0.0,0.0,6
7,@SIn,0,2.0,3.0,4
7,plid,0,4.0,5.0,4
7,r@l,0,22.0,32.0,3
7,t#Ip5,0,0.0,0.0,5
7,kQztIvil,0,0.0,0.0,8
7,plVmp,0,2.0,4.0,5
7,zum,0,3.0,3.0,3
7,prE@tIm,0,0.0,0.0,7
7,n3s,0,6.0,6.0,3
7,tQS,0,11.0,11.0,3
7,g1p,0,9.0,10.0,3
7,nIrEIt,0,0.0,0.0,6
7,t@m,0,19.0,21.0,3
7,sw#,0,9.0,11.0,3
7,swQnkI,0,0.0,0.0,6
7,kr@l,0,5.0,8.0,4
7,t@R,0,24.0,33.0,3
7,p#tIl,0,0.0,1.0,5
7,rIkQn,0,0.0,0.0,5
7,m#t,0,23.0,28.0,3
7,pQkk5f@,0,0.0,0.0,7
7,b@dvEks,0,0.0,0.0,7
7,p1spiv#I,0,0.0,0.0,8
7,biprI,0,0.0,0.0,5
7,m5l{,0,2.0,2.0,4
7,bPm@n,0,0.0,1.0,5
7,#n,0,7.0,10.0,2
7,l@st,0,7.0,9.0,4
7,fIzgIld,0,0.0,0.0,7
7,dUstjul,0,0.0,0.0,7
7,h#ft,0,4.0,7.0,4
7,mIzElr@,0,0.0,0.0,7
7,rif,0,11.0,12.0,3
7,sn1k,0,2.0,3.0,4
7,n#It,0,9.0,11.0,4
7,g1bVg,0,0.0,0.0,5
7,d@R,0,26.0,31.0,3
7,m@si,0,5.0,6.0,4
7,h3b,0,9.0,9.0,3
7,gP,0,15.0,17.0,2
7,_#,0,10.0,10.0,2
7,l{n,0,27.0,34.0,3
7,nIS#dVns,0,0.0,0.0,8
7,sEn,0,19.0,23.0,3
7,bVz,0,17.0,18.0,3
7,n{tIm,0,0.0,0.0,5
7,p@,0,21.0,31.0,2
7,pQhQs,0,0.0,0.0,5
7,b@d#R,0,0.0,0.0,5
7,bP,0,21.0,24.0,2
7,@rVrVk,0,0.0,0.0,6
7,hUd,0,6.0,6.0,3
7,_{kpilzI,0,0.0,0.0,8
7,mI@RkI,0,0.0,0.0,6
7,pI,0,23.0,40.0,2
7,b@,0,23.0,33.0,2
7,kQk,0,21.0,25.0,3
7,rut,0,15.0,16.0,3
7,glEktr@,0,0.0,0.0,7
7,5l{N,0,4.0,5.0,4
7,dVllIm@n,0,0.0,0.0,8
7,l@lIp,0,1.0,2.0,5
7,_$hiS#k,0,0.0,0.0,7
7,sI,0,25.0,42.0,2
7,skwi,0,3.0,5.0,4
7,bVmdP,0,0.0,0.0,5
7,k3Rd@l,0,0.0,0.0,6
7,b5,0,19.0,25.0,2
7,krQs,0,8.0,9.0,4
7,d5n,0,20.0,21.0,3
7,b{d,0,21.0,23.0,3
7,krIpt,0,0.0,0.0,5
7,r5m1,0,3.0,3.0,4
7,wiztug1m,0,0.0,0.0,8
7,gr1,0,11.0,19.0,3
7,grIt,0,6.0,10.0,4
7,m#m{kuT,0,0.0,0.0,7
7,dP,0,18.0,18.0,2
7,n@m5lt,0,0.0,0.0,6
7,m5,0,15.0,18.0,2
7,{kk{p{,0,0.0,0.0,6
7,k@RhQhju,0,0.0,0.0,8
7,l@tH,0,6.0,7.0,4
7,gVs{n@,0,0.0,0.0,6
7,l@$,0,9.0,11.0,3
7,gIn,0,27.0,31.0,3
7,rI@,0,25.0,35.0,3
7,_5b3,0,0.0,0.0,4
7,fP,0,15.0,15.0,2
7,gr#Ind,0,0.0,0.0,6
7,t@smVsk,0,0.0,0.0,7
7,f3lnEk,0,0.0,0.0,6
7,SUdl5,0,0.0,0.0,5
7,p$pIvH,0,0.0,0.0,6
7,$b,0,1.0,2.0,2
7,d5DEm,0,0.0,0.0,5
7,m@hE,0,1.0,1.0,4
7,dU,0,13.0,14.0,2
7,tiz,0,10.0,12.0,3
7,tV,0,15.0,24.0,2
7,s1t,0,19.0,27.0,3
7,sprIg,0,2.0,3.0,5
7,k5{lp,0,0.0,1.0,5
7,pP,0,19.0,21.0,2
7,kwin_In,0,0.0,0.0,7
7,lV,0,13.0,20.0,2
7,p@bIs,0,0.0,0.0,5
7,tI,0,24.0,39.0,2
7,tinb{st,0,0.0,0.0,7
7,tr@vPsp{,0,0.0,0.0,8
7,sprIN,0,3.0,3.0,5
7,pl@kP,0,0.0,0.0,5
7,g@,0,17.0,27.0,2
7,dVkTI@,0,0.0,0.0,6
7,g#tkQ,0,0.0,0.0,5
7,p{tI,0,5.0,6.0,4
7,mImI{t,0,0.0,0.0,6
7,TQlt@R@l,0,0.0,0.0,8
7,v#I,0,19.0,26.0,3
7,{n,0,6.0,21.0,2
7,sk{m,0,4.0,7.0,4
7,s$,0,16.0,20.0,2
