lexicon,word,homophones,mps,neighbors,length
1,_Vmb5,0,1.0,1.0,5
1,gQb,0,15.0,15.0,3
1,d1d5,0,1.0,1.0,4
1,InsEkt,0,1.0,2.0,6
1,JIkIn,0,1.0,2.0,5
1,dVNk,0,9.0,12.0,4
1,bIlk,0,7.0,9.0,4
1,r#Un,0,8.0,15.0,4
1,sk#p,0,7.0,8.0,4
1,_QInt,0,2.0,4.0,5
1,m#I,0,24.0,30.0,3
1,1n_@l,0,0.0,0.0,5
1,bVg,0,26.0,26.0,3
1,bId,0,19.0,24.0,3
1,r1d,0,20.0,25.0,3
1,g1l,0,28.0,31.0,3
1,pQsI,0,3.0,4.0,4
1,v{ndP,0,4.0,4.0,5
1,f{N,0,12.0,12.0,3
1,fVmbP,0,6.0,6.0,5
1,w{N,0,11.0,13.0,3
1,g#t,0,16.0,18.0,3
1,p$t,0,25.0,28.0,3
1,n{t,0,23.0,24.0,3
1,k1Qs,0,1.0,3.0,4
1,fjU@rInT,0,1.0,1.0,8
1,gr{mpQn,0,1.0,1.0,7
1,gQlIwQg,0,0.0,0.0,7
1,lVv,0,11.0,12.0,3
1,juf5nj@m,0,0.0,0.0,8
1,bEdUIn,0,0.0,0.0,6
1,lid,0,25.0,29.0,3
1,5p@s,0,2.0,2.0,4
1,tu,0,17.0,22.0,2
1,skVl,0,8.0,10.0,4
1,trQl@,0,0.0,0.0,5
1,hup,0,16.0,17.0,3
1,tQIlIt,0,0.0,0.0,6
1,bVbP,0,8.0,9.0,4
1,Jit@,0,1.0,2.0,4
1,s1_,0,15.0,18.0,3
1,r5z,0,18.0,20.0,3
1,pImp@nI,0,2.0,2.0,7
1,grVb,0,6.0,7.0,4
1,f@suT,0,0.0,0.0,5
1,trIbjut,0,1.0,1.0,7
1,5mEnt,0,1.0,3.0,5
1,wQS,0,13.0,14.0,3
1,d{m,0,18.0,20.0,3
1,m5@,0,7.0,8.0,3
1,s#ID,0,9.0,10.0,4
1,TVr@,0,1.0,1.0,4
1,dIn,0,26.0,29.0,3
1,SUd,0,9.0,9.0,3
1,@lVmn@,0,0.0,2.0,6
1,til,0,23.0,26.0,3
1,stInt,0,2.0,4.0,5
1,f$n@,0,0.0,1.0,4
1,h{sIEn@,0,0.0,0.0,7
1,mVf,0,16.0,17.0,3
1,bul,0,19.0,20.0,3
1,sInIs,0,1.0,3.0,5
1,b@nit5,0,0.0,0.0,6
1,r5d15,0,0.0,0.0,5
1,h1l,0,25.0,28.0,3
1,{mpP,0,1.0,3.0,4
1,nQk,0,20.0,20.0,3
1,nVkP,0,4.0,4.0,4
1,plid,0,7.0,9.0,4
1,kl{r@n,0,1.0,1.0,6
1,spItP,0,1.0,2.0,5
1,tEnt,0,12.0,14.0,4
1,r#Id,0,16.0,20.0,4
1,fild,0,4.0,6.0,4
1,fist,0,7.0,9.0,4
1,b5l,0,24.0,27.0,3
1,_inj@R,0,3.0,3.0,6
1,skim,0,4.0,8.0,4
1,k3d,0,20.0,21.0,3
1,frVmpP,0,0.0,1.0,6
1,kr{p,0,13.0,17.0,4
1,mI@R,0,18.0,24.0,4
1,spQIl,0,0.0,2.0,5
1,r1vH,0,2.0,3.0,4
1,drVNk,0,2.0,3.0,5
1,gr5,0,7.0,15.0,3
1,l#Ik@,0,2.0,4.0,5
1,d#I@R,0,12.0,15.0,5
1,m@rQk,0,0.0,0.0,5
1,tw#In,0,3.0,6.0,5
1,r#Iz5m,0,0.0,1.0,6
1,m{n,0,21.0,24.0,3
1,kEJ@p,0,0.0,0.0,5
1,grIm,0,10.0,11.0,4
1,wId5,0,2.0,2.0,4
1,#m@,0,1.0,5.0,3
1,dIbP,0,3.0,4.0,4
1,tQm@h$k,0,0.0,0.0,7
1,fl$,0,5.0,6.0,3
1,trEd,0,7.0,10.0,4
1,tVg,0,19.0,20.0,3
1,tEmpIstP,0,0.0,0.0,8
1,1_,0,10.0,16.0,2
1,wQmb{st,0,1.0,2.0,7
1,skw3m,0,0.0,0.0,5
1,r1biz,0,0.0,0.0,5
1,vEt,0,14.0,17.0,3
1,f#I{tIk@,0,1.0,2.0,8
1,r#Ip,0,13.0,17.0,4
1,@l3t,0,3.0,3.0,4
1,skub@,0,0.0,0.0,5
1,dVN,0,14.0,15.0,3
1,jEs,0,10.0,11.0,3
1,h#tIbist,0,0.0,0.0,8
1,nip,0,19.0,20.0,3
1,s{p,0,23.0,24.0,3
1,pEdIgri,0,0.0,0.0,7
1,bVsP,0,8.0,9.0,4
1,skw$l,0,4.0,5.0,5
1,sl5g@n,0,0.0,0.0,6
1,m{_Ik,0,3.0,3.0,5
1,k@mpit,0,0.0,0.0,6
1,kVzH,0,2.0,2.0,4
1,h#vIst,0,0.0,0.0,6
1,bQg,0,19.0,20.0,3
1,kQIpu,0,0.0,0.0,5
1,pl{k#d,0,0.0,0.0,6
1,stIk,0,14.0,16.0,4
1,En,0,13.0,27.0,2
1,p5m{ns,0,1.0,1.0,6
1,#U@R,0,5.0,8.0,4
1,mEk@,0,1.0,1.0,4
1,h#pun,0,0.0,0.0,5
1,sQlId@s,0,0.0,0.0,7
1,str#Iv,0,4.0,6.0,6
1,_QI,0,10.0,12.0,3
1,dQkIt,0,2.0,2.0,5
1,t{pI5k@R,0,0.0,0.0,8
1,hVmbP,0,6.0,6.0,5
1,krEs,0,6.0,7.0,4
1,l#Im,0,11.0,15.0,4
1,b{n_5,0,0.0,0.0,5
1,str#f,0,1.0,2.0,5
1,brEst,0,1.0,2.0,5
1,J3n,0,9.0,10.0,3
1,S{d@k,0,1.0,1.0,5
1,b{t,0,27.0,32.0,3
1,stVbP,0,1.0,3.0,5
1,kwIb,0,8.0,9.0,4
1,hQbP,0,3.0,4.0,4
1,DE@R,0,13.0,15.0,4
1,st$R,0,8.0,10.0,4
1,sInJ,0,6.0,8.0,4
1,{kt,0,3.0,7.0,3
1,m{_In,0,1.0,2.0,5
1,b#IpEnd,0,1.0,2.0,7
1,_Vmp,0,9.0,9.0,4
1,bIltQN,0,0.0,0.0,6
1,sElf,0,1.0,3.0,4
1,g$R,0,22.0,23.0,3
1,t#gIt,0,0.0,1.0,5
1,dVns,0,3.0,4.0,4
1,p#Il,0,13.0,16.0,4
1,drup,0,8.0,8.0,4
1,sk#U,0,4.0,7.0,4
1,k1En,0,0.0,2.0,4
1,S{l1,0,3.0,4.0,4
1,frQk,0,6.0,7.0,4
1,klVNk,0,3.0,4.0,5
1,sVk@R,0,1.0,1.0,5
1,dIk,0,24.0,25.0,3
1,rIzQt5,0,0.0,0.0,6
1,m{nd@m,0,1.0,2.0,6
1,_#I@r5,0,2.0,2.0,6
1,sl#Id,0,4.0,6.0,5
1,vItP,0,3.0,3.0,4
1,pQm,0,10.0,12.0,3
1,p#l@,0,4.0,5.0,4
1,QINk,0,10.0,11.0,4
1,bVd,0,23.0,25.0,3
1,glE@R,0,2.0,3.0,5
1,{b1,0,2.0,3.0,3
1,s5l,0,19.0,22.0,3
1,br$n,0,5.0,6.0,4
1,krU@l,0,1.0,1.0,5
1,f$l,0,27.0,30.0,3
1,s@l#I,0,0.0,2.0,5
1,f$_,0,11.0,11.0,3
1,{v@lQI,0,0.0,1.0,6
1,tIn,0,24.0,30.0,3
1,kQk,0,27.0,31.0,3
1,_1l,0,21.0,23.0,3
1,p5l5,0,2.0,4.0,4
1,blIs,0,2.0,3.0,4
1,pIt,0,31.0,35.0,3
1,n#Is,0,9.0,11.0,4
1,hEl,0,23.0,26.0,3
1,bugI,0,0.0,0.0,4
1,sk1n,0,9.0,11.0,4
1,r#g@,0,1.0,1.0,4
1,krEtIn@,0,0.0,0.0,7
1,riv,0,14.0,17.0,3
1,p3lju,0,1.0,1.0,5
1,blV_@n,0,0.0,0.0,6
1,pQIz,0,1.0,2.0,4
1,t@tu,0,1.0,1.0,4
1,m5lEst,0,0.0,0.0,6
1,t5k@n,0,1.0,1.0,5
1,hIk,0,26.0,27.0,3
1,jus,0,9.0,12.0,3
1,5t,0,12.0,21.0,2
1,dQk,0,23.0,23.0,3
1,bEk,0,21.0,21.0,3
1,rI@l,0,1.0,5.0,4
1,gr1n_,0,0.0,2.0,5
1,h$nIt,0,0.0,1.0,5
1,kIndP,0,2.0,2.0,5
1,s5b@R,0,2.0,2.0,5
1,r#D@R,0,1.0,1.0,5
1,g#d,0,15.0,16.0,3
1,m3k,0,19.0,21.0,3
1,S@lQn,0,0.0,0.0,5
1,bl{Nk,0,3.0,6.0,5
1,krQJ,0,4.0,4.0,4
1,s{s,0,11.0,13.0,3
1,mun,0,17.0,18.0,3
1,brIN,0,5.0,7.0,4
1,J$tP,0,1.0,1.0,4
1,_Ir#f,0,0.0,0.0,5
1,dIv@t,0,1.0,1.0,5
1,rIpQst,0,0.0,0.0,6
1,pVk,0,26.0,28.0,3
1,zum,0,7.0,8.0,3
1,ImbIsil,0,0.0,0.0,7
1,w1k,0,22.0,25.0,3
1,sl5T,0,2.0,4.0,4
1,dINk@pI,0,1.0,1.0,7
1,Tim,0,8.0,8.0,3
1,pQzIt,0,2.0,2.0,5
1,p{tI,0,5.0,6.0,4
1,tEnd@n,0,1.0,3.0,6
1,s1v,0,16.0,19.0,3
1,mQtP,0,6.0,6.0,4
1,rVfP,0,8.0,10.0,4
1,nju,0,8.0,13.0,3
1,stu_,0,4.0,4.0,4
1,fl1l,0,3.0,5.0,4
1,J#lQk,0,0.0,0.0,5
1,dEspQt,0,0.0,0.0,6
1,f#In#It,0,0.0,0.0,7
1,S$R,0,18.0,19.0,3
1,Qr@kP,0,0.0,0.0,5
1,sniz,0,2.0,3.0,4
1,5v3t,0,1.0,1.0,4
1,rIvIt,0,1.0,4.0,5
1,hU@rI,0,0.0,1.0,5
1,brVS,0,4.0,5.0,4
1,sn#Ut,0,3.0,4.0,5
1,fl$nt,0,1.0,1.0,5
1,mQp,0,18.0,18.0,3
1,kQl,0,21.0,23.0,3
1,l#T,0,10.0,11.0,3
1,gl{d,0,3.0,6.0,4
1,kIN,0,14.0,16.0,3
1,pEt,0,25.0,28.0,3
1,JErI,0,4.0,4.0,4
1,r{z@l,0,0.0,0.0,5
1,m@dr#s,0,0.0,0.0,6
1,m1n_,0,2.0,3.0,4
1,krIpP,0,2.0,3.0,5
1,l#Ud,0,3.0,5.0,4
1,g#l@,0,1.0,1.0,4
1,bru,0,6.0,12.0,3
1,{ks,0,4.0,12.0,3
1,stip,0,8.0,10.0,4
1,fI_It,0,1.0,1.0,5
1,b{NkwIlt,0,1.0,2.0,8
1,huJ,0,9.0,10.0,3
1,skVt,0,11.0,13.0,4
1,sItr@n5m,0,0.0,0.0,8
1,g@zEt,0,1.0,1.0,5
1,@mI@R,0,3.0,4.0,5
1,S{mpun,0,1.0,1.0,6
1,@nQn,0,1.0,1.0,4
1,sEp@l,0,1.0,1.0,5
1,kil5,0,1.0,2.0,4
1,skjul,0,1.0,3.0,5
1,hEm,0,14.0,17.0,3
1,sQIl,0,12.0,16.0,4
1,b{l#d,0,1.0,1.0,5
1,fl#I,0,3.0,6.0,4
1,1p,0,9.0,16.0,2
1,k@nu,0,2.0,2.0,4
1,mVdP,0,9.0,10.0,4
1,krid,0,8.0,10.0,4
1,g{nIt,0,2.0,2.0,5
1,p#Ut,0,10.0,15.0,4
1,stjup@,0,0.0,0.0,6
1,t#ID,0,9.0,10.0,4
1,mVt,0,24.0,27.0,3
1,kl{p,0,10.0,13.0,4
1,t#IpEd,0,1.0,2.0,6
1,5nlI,0,0.0,0.0,4
1,h5l,0,24.0,26.0,3
1,wI_@n,0,0.0,0.0,5
1,sp3t,0,8.0,10.0,4
1,kVb,0,18.0,19.0,3
1,fl#U@R,0,0.0,1.0,6
1,_#R,0,8.0,9.0,3
1,t@gED@R,0,0.0,0.0,7
1,kQp,0,28.0,32.0,3
1,vin5,0,1.0,1.0,4
1,fUt,0,11.0,11.0,3
1,bEr1,0,1.0,2.0,4
1,wIsP,0,5.0,5.0,4
1,E@rI@,0,0.0,1.0,5
1,juz3p,0,0.0,0.0,5
1,sQft,0,2.0,4.0,4
1,b{r@nEt,0,0.0,0.0,7
1,k@r#l,0,1.0,1.0,5
1,gU@d,0,0.0,1.0,4
1,r1p,0,21.0,26.0,3
1,flVS,0,7.0,8.0,4
1,g@vQt,0,0.0,0.0,5
1,p{lIt,0,4.0,4.0,5
1,bVl_,0,3.0,4.0,4
1,T3mQs,0,0.0,0.0,5
1,kQtH,0,2.0,3.0,4
1,hEk,0,21.0,22.0,3
1,vil@m,0,0.0,0.0,5
1,p#kIn,0,0.0,1.0,5
1,mVlJ,0,2.0,4.0,4
1,S5l,0,17.0,18.0,3
1,lup,0,16.0,18.0,3
1,TrQN,0,2.0,4.0,4
1,tr@k{n,0,0.0,1.0,6
1,bEr@ld,0,0.0,1.0,6
1,dr#I@t@m,0,0.0,1.0,8
1,s5vIEt,0,1.0,1.0,6
1,bQb,0,21.0,22.0,3
1,mIn5,0,6.0,6.0,4
1,Vmp#I@R,0,0.0,0.0,7
1,br#s,0,2.0,2.0,4
1,stEd,0,6.0,6.0,4
1,kjU@r5,0,1.0,2.0,6
1,gul,0,18.0,19.0,3
1,sl5,0,8.0,14.0,3
1,r#sk@l,0,0.0,0.0,6
1,d#IkIrI,0,0.0,0.0,7
1,kVpP,0,2.0,3.0,4
1,m{ks,0,7.0,10.0,4
1,rQzIn_,0,0.0,1.0,6
1,SIv@R,0,0.0,1.0,5
1,kQNg@,0,0.0,0.0,5
1,kQlI_,0,0.0,1.0,5
1,b5n{nz@,0,0.0,0.0,7
1,s#_@nt,0,1.0,2.0,6
1,h{JIt,0,2.0,2.0,5
1,tw#Is,0,3.0,3.0,5
1,sw#v,0,2.0,2.0,4
1,spEsIm@,0,0.0,0.0,7
1,briz,0,7.0,7.0,4
1,pQmpQm,0,2.0,2.0,6
1,tr#Ut,0,4.0,6.0,5
1,l{sk@R,0,2.0,2.0,6
1,sk#U@R,0,0.0,2.0,6
1,_EnSH,0,0.0,0.0,5
1,hIz,0,11.0,11.0,3
1,m{r@mU@R,0,0.0,0.0,8
1,skrin,0,3.0,4.0,5
1,{ksIs,0,0.0,2.0,5
1,wEl,0,21.0,27.0,3
1,p1_,0,11.0,13.0,3
1,m#t@R,0,5.0,5.0,5
1,swQb,0,6.0,7.0,4
1,trElIs,0,1.0,1.0,6
1,ImplQI,0,0.0,0.0,6
1,_Il,0,23.0,25.0,3
1,bIkinI,0,0.0,0.0,6
1,mVfIn,0,2.0,2.0,5
1,lEks,0,5.0,9.0,4
1,d1l,0,26.0,28.0,3
1,InIgm@t@,0,0.0,0.0,8
1,mIsQ_@nI,0,0.0,0.0,8
1,hVmdrVm,0,0.0,0.0,7
1,fju,0,9.0,14.0,3
1,ImpIt,0,0.0,1.0,5
1,kVlt,0,3.0,7.0,4
1,finIks,0,0.0,0.0,6
1,S{k,0,22.0,24.0,3
1,tup1,0,0.0,0.0,4
1,drIl,0,10.0,12.0,4
1,gEs,0,9.0,11.0,3
1,biJ,0,16.0,20.0,3
1,S$t,0,17.0,18.0,3
1,_1d,0,8.0,10.0,3
1,swQJ,0,6.0,7.0,4
1,g{vP,0,4.0,5.0,4
1,mQm@,0,3.0,4.0,4
1,jQn,0,10.0,11.0,3
1,wIl,0,35.0,42.0,3
1,ImI_,0,0.0,1.0,4
1,snuk,0,8.0,8.0,4
1,p@g5d@,0,0.0,0.0,6
1,b3k,0,24.0,25.0,3
1,gr{b,0,5.0,6.0,4
1,r1v,0,20.0,24.0,3
1,h#k,0,23.0,25.0,3
1,kQt,0,30.0,34.0,3
1,s1k,0,25.0,30.0,3
1,gr5v,0,9.0,11.0,4
1,pIs,0,19.0,22.0,3
1,lIkwId,0,0.0,1.0,6
1,tEndr@d,0,0.0,0.0,7
1,flES,0,5.0,5.0,4
1,vudu,0,0.0,0.0,4
1,b{k,0,29.0,31.0,3
1,sEk@nd,0,0.0,1.0,6
1,@k3R,0,1.0,2.0,4
1,dr#Un,0,4.0,8.0,5
1,wEnJ,0,5.0,7.0,4
1,$r{N@t{n,0,0.0,0.0,8
1,$g@R,0,3.0,3.0,4
1,JEd@R,0,0.0,1.0,5
1,kV_@l,0,0.0,0.0,5
1,djuEt,0,0.0,0.0,5
1,drVm,0,8.0,10.0,4
1,k{pst@n,0,0.0,0.0,7
1,n1p#m,0,0.0,0.0,5
1,tri,0,4.0,9.0,3
1,k#Iik,0,1.0,2.0,5
1,snVf,0,7.0,9.0,4
1,k{Su,0,1.0,2.0,4
1,pl$d,0,3.0,4.0,4
1,kQnt{kt,0,0.0,0.0,7
1,tuT,0,5.0,6.0,3
1,sEnd,0,12.0,14.0,4
1,gVf$,0,0.0,0.0,4
1,dVbPju,0,0.0,0.0,6
1,smEl,0,2.0,4.0,4
1,b$st,0,7.0,8.0,4
1,pr#Ul,0,3.0,4.0,5
1,pr5tin,0,0.0,0.0,6
1,_3m,0,7.0,7.0,3
1,splInT,0,0.0,1.0,6
1,tQrI@d,0,0.0,0.0,6
1,k#g5,0,1.0,2.0,4
1,trVkP,0,5.0,6.0,5
1,pIdP,0,10.0,10.0,4
1,b{nd@R,0,1.0,1.0,6
1,m#In@,0,4.0,6.0,5
1,m{stIf,0,1.0,2.0,6
1,gli,0,4.0,9.0,3
1,hIm,0,18.0,18.0,3
1,h{s@k@R,0,0.0,0.0,7
1,l#I@nt,0,1.0,3.0,6
1,spEnd,0,2.0,3.0,5
1,InVf,0,1.0,1.0,4
1,hE@R,0,14.0,15.0,4
1,fIb,0,13.0,13.0,3
1,pl1,0,6.0,14.0,3
1,S#d,0,14.0,15.0,3
1,QrIks,0,1.0,1.0,5
1,w{Nk,0,9.0,11.0,4
1,skw$,0,0.0,2.0,4
1,{v5sEt,0,0.0,0.0,6
1,sl{t,0,16.0,17.0,4
1,{l5,0,8.0,16.0,3
1,rVnt,0,8.0,13.0,4
1,lEntIl@s,0,0.0,0.0,8
1,jul,0,13.0,16.0,3
1,k@r{f,0,0.0,0.0,5
1,J#d,0,13.0,14.0,3
1,mQdIstP,0,0.0,0.0,7
1,vEnju,0,1.0,1.0,5
1,sk#Iv,0,0.0,1.0,5
1,wElkIn,0,0.0,0.0,6
1,skr{m,0,5.0,6.0,5
1,m#SP,0,2.0,3.0,4
1,fVNg@ri,0,0.0,0.0,7
1,fIst,0,11.0,12.0,4
1,gr1n,0,14.0,18.0,4
1,f1s,0,20.0,23.0,3
1,riJ,0,15.0,19.0,3
1,t$R,0,22.0,24.0,3
1,wIf,0,19.0,22.0,3
1,t3m,0,13.0,13.0,3
1,tIm@TI,0,0.0,0.0,6
1,d5,0,17.0,23.0,2
1,pl{tIs,0,0.0,1.0,6
1,p$J,0,15.0,17.0,3
1,fluk,0,6.0,7.0,4
1,k@rEkt,0,0.0,0.0,6
1,tiJ,0,11.0,13.0,3
1,trit,0,5.0,7.0,4
1,fl{Nk,0,5.0,8.0,5
1,nVmb@R,0,0.0,1.0,6
1,s3_@n,0,1.0,2.0,5
1,gr5s,0,7.0,8.0,4
1,subrIk,0,1.0,2.0,6
1,#Ul,0,6.0,11.0,3
1,pQk,0,26.0,27.0,3
1,pr5tIZ1,0,0.0,0.0,7
1,s5brIk,0,1.0,2.0,6
1,grum,0,6.0,7.0,4
1,k5pEk,0,0.0,0.0,5
1,bE@n,0,2.0,3.0,4
1,1n@s,0,1.0,1.0,4
1,l#Is,0,14.0,17.0,4
1,pr#Im,0,4.0,7.0,5
1,sprIg,0,1.0,2.0,5
1,sl#nd@R,0,0.0,0.0,7
1,vEnIzH,0,1.0,1.0,6
1,SiT,0,7.0,8.0,3
1,sw#In,0,4.0,6.0,5
1,JIzP,0,1.0,1.0,4
1,r{NkwIlt,0,1.0,1.0,8
1,k{l@rI,0,1.0,1.0,6
1,mQdIsIl,0,1.0,1.0,7
1,J#ns,0,3.0,4.0,4
1,br{k@n,0,0.0,0.0,6
1,tIt@R,0,4.0,6.0,5
1,w#Ilst,0,0.0,1.0,6
1,g{b,0,17.0,19.0,3
1,r{vP,0,3.0,5.0,4
1,t@b{k5,0,0.0,0.0,6
1,r{pt,0,1.0,4.0,4
1,IdIl,0,1.0,2.0,4
1,tIf,0,12.0,14.0,3
1,hEr@n,0,2.0,2.0,5
1,m1hEm,0,0.0,0.0,5
1,{lb@t,0,0.0,1.0,5
1,vil,0,14.0,16.0,3
1,spE@R,0,4.0,5.0,5
1,zIp,0,15.0,15.0,3
1,bElt,0,8.0,10.0,4
1,$lt@R,0,0.0,0.0,5
1,gIft,0,4.0,4.0,4
1,hQvP,0,2.0,2.0,4
1,k1pI,0,1.0,2.0,4
1,v3_,0,7.0,8.0,3
1,kQS,0,15.0,17.0,3
1,skim@,0,0.0,1.0,5
1,prQsp@R,0,0.0,0.0,7
1,sm#Il,0,1.0,4.0,5
1,@pl$dIt,0,0.0,0.0,7
1,tINk,0,11.0,14.0,4
1,zibu,0,0.0,0.0,4
1,p{r@sEl,0,1.0,1.0,7
1,skr{J,0,4.0,4.0,5
1,J{pP,0,3.0,5.0,4
1,g{mbIt,0,0.0,1.0,6
1,m{mb@ri,0,0.0,1.0,7
1,hEd,0,18.0,18.0,3
1,vEnt,0,11.0,13.0,4
1,f$mjUl@,0,0.0,0.0,7
1,J$k,0,14.0,15.0,3
1,spIg@t,0,0.0,0.0,6
1,tEks,0,5.0,8.0,4
1,rEnd,0,12.0,17.0,4
1,krud,0,7.0,9.0,4
1,h#sp,0,2.0,3.0,4
1,bElJ,0,3.0,4.0,4
1,krQft,0,1.0,1.0,5
1,sp#Uz,0,1.0,1.0,5
1,kw#I@R,0,0.0,2.0,6
1,_3kIn,0,0.0,0.0,5
1,tr1d,0,7.0,9.0,4
1,siD,0,11.0,12.0,3
1,hE_,0,9.0,10.0,3
1,{zIm@TI,0,0.0,1.0,7
1,t#It,0,18.0,23.0,4
1,tImbr@l,0,1.0,1.0,7
1,trIp,0,11.0,15.0,4
1,l{sk@t,0,2.0,2.0,6
1,pEdP,0,7.0,7.0,4
1,k@n{st@d,0,0.0,1.0,8
1,l$d,0,13.0,15.0,3
1,TrVm,0,4.0,6.0,4
1,tErI,0,4.0,4.0,4
1,It,0,11.0,25.0,2
1,d#ns,0,6.0,7.0,4
1,@b#Ut,0,0.0,1.0,5
1,sinj@R,0,1.0,1.0,6
1,f5mEnt,0,0.0,2.0,6
1,kw1v@R,0,0.0,0.0,6
1,tQmtQm,0,0.0,0.0,6
1,hVlk,0,4.0,5.0,4
1,g1p,0,14.0,17.0,3
1,k1p@n,0,0.0,0.0,5
1,klEnz,0,1.0,2.0,5
1,w#It,0,16.0,19.0,4
1,_{vlIn,0,0.0,0.0,6
1,mEnTQl,0,0.0,0.0,6
1,duS,0,3.0,4.0,3
1,k$tEks,0,1.0,2.0,6
1,v#U,0,12.0,12.0,3
1,dQgm@,0,0.0,0.0,5
1,b3gP,0,4.0,5.0,4
1,rVgbI,0,0.0,0.0,5
1,fIs#Id,0,0.0,0.0,6
1,kQg,0,18.0,19.0,3
1,s$,0,14.0,18.0,2
1,_VNgP,0,2.0,3.0,5
1,w{k,0,20.0,24.0,3
1,t{Nk,0,11.0,13.0,4
1,dI_It,0,1.0,1.0,5
1,kIk,0,25.0,30.0,3
1,sp#s,0,3.0,6.0,4
1,rVm,0,23.0,29.0,3
1,t5st,0,8.0,10.0,4
1,g5d,0,16.0,19.0,3
1,fit,0,20.0,24.0,3
1,fVdP,0,6.0,6.0,4
1,ni,0,23.0,28.0,2
1,kr5n@,0,0.0,2.0,5
1,k#d@m@m,0,0.0,0.0,7
1,sItI,0,0.0,1.0,4
1,d3t,0,14.0,14.0,3
1,$r@l,0,0.0,2.0,4
1,dIkri,0,2.0,2.0,5
1,brIg,0,8.0,10.0,4
1,lQl,0,12.0,12.0,3
1,S{p@r5l,0,0.0,1.0,7
1,fjun@r@l,0,0.0,0.0,8
1,fQndP,0,0.0,1.0,5
1,f{g@t,0,2.0,3.0,5
1,k{kt@s,0,0.0,0.0,6
1,k5st,0,10.0,12.0,4
1,stEtsH,0,0.0,0.0,6
1,J1st,0,6.0,7.0,4
1,lEs,0,13.0,18.0,3
1,kum,0,17.0,18.0,3
1,pIkIts,0,1.0,2.0,6
1,mjuk@s,0,0.0,0.0,6
1,pImpP,0,3.0,4.0,5
1,spVNk@,0,0.0,2.0,6
1,sVrI,0,5.0,5.0,4
1,l1k,0,26.0,30.0,3
1,s5k,0,17.0,22.0,3
1,m{mP,0,1.0,2.0,4
1,pr1,0,8.0,12.0,3
1,d5p,0,15.0,16.0,3
1,J#f,0,11.0,11.0,3
1,vIzIt,0,0.0,0.0,5
1,p@lIn,0,1.0,2.0,5
1,p3J,0,17.0,17.0,3
1,TI@t@m,0,1.0,1.0,6
1,tjub,0,3.0,4.0,4
1,k5n,0,23.0,26.0,3
1,m#_,0,12.0,13.0,3
1,kVmIn,0,0.0,0.0,5
1,g{mp,0,7.0,10.0,4
1,stVt@R,0,0.0,0.0,6
1,5p#Int,0,1.0,3.0,6
1,S{mbP,0,2.0,3.0,5
1,mjut,0,5.0,7.0,4
1,pQtin,0,0.0,0.0,5
1,bUl,0,13.0,13.0,3
1,nIt,0,23.0,25.0,3
1,p3p@s,0,2.0,2.0,5
1,sl{p,0,14.0,16.0,4
1,swIndP,0,3.0,4.0,6
1,str{Nk,0,0.0,0.0,6
1,p{mflIt,0,0.0,0.0,7
1,sIlEkt,0,1.0,1.0,6
1,s@v{n,0,0.0,0.0,5
1,p#tI,0,2.0,4.0,4
1,grEmlIn,0,0.0,0.0,7
1,grIl,0,13.0,15.0,4
1,mVzlIn,0,0.0,1.0,6
1,sUIs#IsP,0,0.0,0.0,8
1,st#f,0,7.0,8.0,4
1,klI@s,0,3.0,4.0,5
1,st#t,0,9.0,11.0,4
1,b{S,0,20.0,22.0,3
1,JIk,0,22.0,23.0,3
1,p#I,0,25.0,37.0,3
1,lINk,0,11.0,17.0,4
1,snik,0,7.0,8.0,4
1,r@t{n,0,0.0,0.0,5
1,k{bInIt,0,0.0,0.0,7
1,Ins#Iz,0,0.0,0.0,6
1,swQl5,0,0.0,1.0,5
1,sI@r@m,0,3.0,3.0,6
1,s#I,0,21.0,33.0,3
1,st1v,0,9.0,11.0,4
1,b#IsH,0,0.0,0.0,5
1,t3d,0,12.0,12.0,3
1,lupIn,0,0.0,0.0,5
1,dVbP,0,4.0,5.0,4
1,kwIb@s,0,0.0,1.0,6
1,_Qk@nd,0,0.0,0.0,6
1,_unj@R,0,1.0,1.0,6
1,p#R,0,18.0,21.0,3
1,nIkP,0,7.0,8.0,4
1,k@lIlI,0,0.0,0.0,6
1,sipQI,0,0.0,0.0,5
1,Inv#It,0,0.0,0.0,6
1,h{r@sQl,0,0.0,0.0,7
1,rubIkP,0,0.0,0.0,6
1,puJ,0,13.0,13.0,3
1,bQls@,0,0.0,0.0,5
1,m{nIQk,0,0.0,1.0,6
1,stiv@d$R,0,0.0,0.0,8
1,fik@nd5n,0,0.0,0.0,8
1,jEtI,0,1.0,2.0,4
1,f#If,0,8.0,9.0,4
1,sI@R,0,17.0,24.0,4
1,fIz,0,12.0,13.0,3
1,m$,0,15.0,19.0,2
1,b{mbuZ,0,1.0,2.0,6
1,sl#IsI@m,0,0.0,0.0,8
1,kEg,0,6.0,7.0,3
1,1g#R,0,0.0,0.0,4
1,_#Ust,0,0.0,1.0,5
1,iv,0,5.0,12.0,2
1,TrIl,0,7.0,8.0,4
1,k{rIbu,0,1.0,1.0,6
1,1J,0,12.0,12.0,2
1,kwIl,0,12.0,15.0,4
1,k#UntIn,0,0.0,0.0,7
1,dVzH,0,1.0,1.0,4
1,bEl5,0,7.0,9.0,4
1,tjum@n,0,3.0,3.0,6
1,g#nIt,0,1.0,1.0,5
1,sl3p,0,7.0,7.0,4
1,rEkI,0,0.0,1.0,4
