lexicon,word,homophones,mps,neighbors,length
4,djuEn@s,0,0.0,1.0,7
4,_{m,0,13.0,13.0,3
4,lid5,0,1.0,1.0,4
4,fud,0,8.0,8.0,3
4,m$tIs,0,0.0,0.0,5
4,{t@R,0,2.0,4.0,4
4,st1nt,0,0.0,4.0,5
4,krIm,0,10.0,12.0,4
4,h$d,0,14.0,15.0,3
4,h3ts,0,0.0,2.0,4
4,S3b@t,0,2.0,2.0,5
4,b5l@,0,5.0,7.0,4
4,blV_,0,4.0,6.0,4
4,il@,0,0.0,3.0,3
4,{sInT,0,0.0,1.0,5
4,trIk,0,12.0,19.0,4
4,bEnISP,0,0.0,0.0,6
4,wQsp,0,0.0,2.0,4
4,wInt,0,10.0,14.0,4
4,gI@R,0,17.0,18.0,4
4,sINgP,0,5.0,7.0,5
4,d#n,0,15.0,17.0,3
4,_u_It,0,0.0,0.0,5
4,r#In,0,22.0,28.0,4
4,sId{nd,0,0.0,0.0,6
4,tu,0,17.0,23.0,2
4,f3T,0,9.0,10.0,3
4,win,0,22.0,24.0,3
4,Embl@m,0,0.0,1.0,6
4,m@rQInt,0,0.0,0.0,7
4,spEks,0,3.0,5.0,5
4,t5g@s,0,1.0,1.0,5
4,S5,0,18.0,19.0,2
4,f#s,0,10.0,13.0,3
4,@t{J,0,2.0,2.0,4
4,@rin,0,4.0,6.0,4
4,p#l@tr5k,0,0.0,0.0,8
4,krid,0,8.0,11.0,4
4,snQb,0,2.0,5.0,4
4,brum,0,7.0,10.0,4
4,b{l@riz,0,0.0,0.0,7
4,h{rIft,0,0.0,0.0,6
4,s@ksEst,0,0.0,0.0,7
4,brEd,0,8.0,9.0,4
4,DE@,0,3.0,4.0,3
4,@s1l,0,0.0,2.0,4
4,h{r@mId,0,0.0,0.0,7
4,nju,0,10.0,14.0,3
4,p{r@s5t,0,0.0,0.0,7
4,sk#U,0,4.0,7.0,4
4,st1b@R,0,1.0,2.0,6
4,DE@R,0,10.0,11.0,4
4,m3k,0,16.0,18.0,3
4,prIg@n,0,0.0,0.0,6
4,fl{nd$,0,0.0,0.0,6
4,_Ir#ft,0,0.0,0.0,6
4,sItr@n,0,0.0,2.0,6
4,fr$t,0,2.0,4.0,4
4,b#_,0,11.0,11.0,3
4,InfrIn@s,0,0.0,0.0,8
4,lVksid@R,0,0.0,0.0,8
4,pliz,0,3.0,4.0,4
4,n#I,0,20.0,28.0,3
4,Elm,0,3.0,7.0,3
4,riz,0,15.0,20.0,3
4,Ins3t,0,0.0,1.0,5
4,dju,0,10.0,16.0,3
4,bEnIt,0,3.0,5.0,5
4,pl{ndP,0,1.0,4.0,6
4,k$,0,13.0,24.0,2
4,hEk,0,17.0,18.0,3
4,nV_,0,6.0,6.0,3
4,sm$lt,0,1.0,4.0,5
4,swQnd,0,2.0,4.0,5
4,sEpt@m,0,0.0,0.0,6
4,pr@t,0,4.0,6.0,4
4,z{p,0,11.0,11.0,3
4,{lf@R,0,0.0,0.0,5
4,tit,0,21.0,26.0,3
4,lQrId,0,3.0,4.0,5
4,k5k,0,21.0,25.0,3
4,fIsi,0,1.0,3.0,4
4,pl{nP,0,3.0,5.0,5
4,tin,0,23.0,26.0,3
4,k{s@k@R,0,0.0,0.0,7
4,b#n,0,22.0,25.0,3
4,b{s$lt,0,0.0,0.0,6
4,lEp@l#Im,0,0.0,0.0,8
4,stru,0,4.0,5.0,4
4,gIgP,0,3.0,4.0,4
4,n#I@l,0,5.0,6.0,5
4,dVNkP,0,3.0,5.0,5
4,sn{g,0,7.0,9.0,4
4,TrEtIn,0,0.0,0.0,6
4,bIlt,0,10.0,13.0,4
4,{lk,0,5.0,6.0,3
4,fl3t,0,5.0,5.0,4
4,Di,0,21.0,22.0,2
4,sp1d,0,6.0,7.0,4
4,kQS,0,15.0,17.0,3
4,s{f#I@R,0,0.0,0.0,7
4,fIlJ,0,5.0,6.0,4
4,swIvP,0,1.0,1.0,5
4,vEsP,0,3.0,3.0,4
4,Vks,0,4.0,7.0,3
4,fl#I,0,5.0,9.0,4
4,sk{nt@n,0,0.0,0.0,7
4,In{mP,0,0.0,0.0,5
4,sip,0,28.0,31.0,3
4,p#It5t@,0,0.0,0.0,7
4,krip,0,9.0,12.0,4
4,vI@,0,8.0,10.0,3
4,skQfIn,0,0.0,1.0,6
4,pUl,0,15.0,15.0,3
4,kQmIt,0,3.0,4.0,5
4,mQtP,0,6.0,6.0,4
4,INgP,0,2.0,7.0,4
4,dIg@n,0,1.0,1.0,5
4,k@mpit@,0,0.0,2.0,7
4,InsEkt,0,0.0,0.0,6
4,brUk,0,3.0,5.0,4
4,tVn,0,23.0,26.0,3
4,sInT,0,4.0,6.0,4
4,tr#Iv@,0,0.0,1.0,6
4,mitI,0,1.0,2.0,4
4,t$tij@,0,0.0,0.0,6
4,wQl@,0,4.0,7.0,4
4,h#T,0,12.0,12.0,3
4,jVk@,0,3.0,4.0,4
4,k{n@r@t,0,0.0,0.0,7
4,k3tH,0,3.0,4.0,4
4,k#kIn,0,0.0,2.0,5
4,br#U@l,0,3.0,3.0,6
4,Im{kIt,0,2.0,2.0,6
4,k@nfEtI,0,0.0,0.0,7
4,st{nQI,0,0.0,1.0,6
4,v5lt,0,7.0,8.0,4
4,s#g@,0,2.0,2.0,4
4,tEnd,0,11.0,14.0,4
4,m{m@t@,0,0.0,0.0,6
4,t@m,0,7.0,8.0,3
4,w#U,0,9.0,9.0,3
4,k$gI,0,0.0,0.0,4
4,rQbIn,0,1.0,1.0,5
4,Vls,0,3.0,6.0,3
4,p1sIsil,0,0.0,0.0,7
4,h#mQnIk,0,1.0,2.0,7
4,skI,0,6.0,11.0,3
4,T{NkwIdP,0,0.0,0.0,8
4,{nv@n,0,1.0,1.0,5
4,p5l,0,23.0,27.0,3
4,st#nJ,0,2.0,5.0,5
4,f5mEnd,0,1.0,1.0,6
4,nidP,0,1.0,2.0,4
4,b#nj5,0,0.0,0.0,5
4,vIl@R,0,3.0,5.0,5
4,kQnt@lun,0,0.0,0.0,8
4,s{ks,0,4.0,8.0,4
4,v3mIS,0,0.0,0.0,5
4,nid,0,15.0,17.0,3
4,rubrIl,0,1.0,1.0,6
4,sp5k@R,0,0.0,1.0,6
4,m1tr@s,0,1.0,1.0,6
4,zEd,0,6.0,6.0,3
4,r5,0,18.0,38.0,2
4,wIk,0,28.0,30.0,3
4,mErIbjut,0,0.0,0.0,8
4,h{d@m@m,0,0.0,0.0,7
4,TI@r@,0,1.0,2.0,5
4,p{v@njut,0,0.0,0.0,8
4,jEtIn,0,0.0,1.0,5
4,sikwInd,0,1.0,3.0,7
4,p@r{kt,0,0.0,0.0,6
4,v{ksI,0,1.0,2.0,5
4,bl{nt,0,1.0,3.0,5
4,kQk@R,0,2.0,4.0,5
4,wElvIs,0,0.0,0.0,6
4,gInz,0,1.0,1.0,4
4,{nT@m,0,0.0,0.0,5
4,k@ns3t,0,0.0,0.0,6
4,f$n@m5d,0,0.0,0.0,7
4,flut,0,7.0,8.0,4
4,brI_,0,9.0,10.0,4
4,Il,0,10.0,26.0,2
4,k3tP,0,7.0,9.0,4
4,k$d@R,0,1.0,1.0,5
4,pQnt,0,4.0,6.0,4
4,mInsEs,0,0.0,0.0,6
4,1lit,0,4.0,4.0,4
4,nIl,0,24.0,26.0,3
4,J#_,0,6.0,6.0,3
4,sl{Nt@n,0,0.0,2.0,7
4,sEpt,0,3.0,4.0,4
4,S5l,0,15.0,16.0,3
4,skVm,0,6.0,10.0,4
4,#nsP,0,2.0,4.0,4
4,fluk,0,6.0,6.0,4
4,l1,0,21.0,35.0,2
4,{kjU@R,0,1.0,2.0,6
4,{b1,0,1.0,2.0,3
4,krIkS$,0,0.0,0.0,6
4,strIN,0,3.0,5.0,5
4,wElT,0,5.0,7.0,4
4,t1k,0,18.0,19.0,3
4,5p1k,0,0.0,0.0,4
4,m@str5l,0,0.0,0.0,7
4,k{ft{nzI,0,0.0,1.0,8
4,JIk@s,0,0.0,0.0,5
4,h1,0,20.0,24.0,2
4,did,0,15.0,16.0,3
4,spl#nd,0,0.0,0.0,6
4,sVn,0,19.0,20.0,3
4,J{mp,0,10.0,12.0,4
4,sIk@,0,8.0,8.0,4
4,mut,0,21.0,23.0,3
4,fIn,0,30.0,35.0,3
4,d{vId,0,1.0,1.0,5
4,_1n,0,17.0,18.0,3
4,bIS,0,13.0,13.0,3
4,b$r{k#d,0,0.0,0.0,7
4,sn{k,0,6.0,8.0,4
4,l{v,0,17.0,18.0,3
4,skwQb,0,3.0,4.0,5
4,gr{mb@R,0,1.0,1.0,7
4,rIk@n5t,0,0.0,0.0,7
4,s5f@,0,1.0,1.0,4
4,fr#Is@s,0,0.0,0.0,7
4,trVs,0,7.0,9.0,4
4,m#_@riz,0,1.0,1.0,7
4,m1m,0,16.0,18.0,3
4,w3ld,0,2.0,5.0,4
4,str{mpu,0,0.0,0.0,7
4,JImp{nzI,0,0.0,0.0,8
4,wINk,0,9.0,12.0,4
4,vIr#f,0,0.0,0.0,5
4,bQl@n,0,3.0,4.0,5
4,glu,0,5.0,9.0,3
4,sEkt,0,7.0,9.0,4
4,klIf@l5,0,0.0,0.0,7
4,kl$z,0,0.0,2.0,4
4,strIm,0,2.0,3.0,5
4,{s,0,9.0,18.0,2
4,t#pQnIk,0,0.0,0.0,7
4,h{nd@nt,0,0.0,0.0,7
4,spuf,0,3.0,4.0,4
4,nip,0,19.0,20.0,3
4,r5tQn,0,0.0,0.0,5
4,st$k,0,6.0,7.0,4
4,s@v{n,0,0.0,0.0,5
4,mVdP,0,10.0,11.0,4
4,b3DH,0,1.0,1.0,4
4,br#In@m,0,0.0,0.0,7
4,k1v,0,15.0,17.0,3
4,J1st,0,6.0,7.0,4
4,skri1t,0,1.0,2.0,6
4,lUk,0,12.0,12.0,3
4,S$R,0,13.0,14.0,3
4,kr{k,0,14.0,15.0,4
4,JINk,0,8.0,9.0,4
4,k@bun,0,0.0,0.0,5
4,rVk,0,22.0,25.0,3
4,kr{mp,0,3.0,5.0,5
4,m5v,0,9.0,10.0,3
4,br{gP,0,1.0,1.0,5
4,skrIN,0,2.0,2.0,5
4,pl{S,0,9.0,10.0,4
4,tImIks,0,0.0,0.0,6
4,plit,0,10.0,11.0,4
4,{km@,0,1.0,1.0,4
4,SVv,0,6.0,7.0,3
4,sn$kP,0,0.0,0.0,5
4,frVmpP,0,0.0,1.0,6
4,r{Nk,0,6.0,11.0,4
4,k@mpit,0,0.0,1.0,6
4,gVm,0,14.0,15.0,3
4,b3J,0,12.0,12.0,3
4,kr{bP,0,3.0,3.0,5
4,hQb,0,18.0,19.0,3
4,wIl,0,33.0,39.0,3
4,bV_,0,13.0,15.0,3
4,slip,0,10.0,12.0,4
4,p{l@m,0,6.0,7.0,5
4,hi,0,23.0,28.0,2
4,prQft,0,3.0,5.0,5
4,Qkt,0,4.0,4.0,3
4,pVfInJ,0,0.0,1.0,6
4,guf,0,7.0,8.0,3
4,str#nsP,0,1.0,1.0,7
4,b@r1d,0,0.0,1.0,5
4,gEs,0,9.0,11.0,3
4,Qn,0,8.0,18.0,2
4,t#Ip,0,8.0,9.0,4
4,m#ti,0,3.0,4.0,4
4,rEtIs,0,1.0,2.0,5
4,If,0,8.0,12.0,2
4,kV_@nd,0,1.0,2.0,6
4,prEpId,0,0.0,1.0,6
4,JVb,0,11.0,11.0,3
4,EklQg,0,2.0,3.0,5
4,tjuIt,0,0.0,2.0,5
4,l@kjut,0,0.0,0.0,6
4,_Il,0,21.0,22.0,3
4,trEnt,0,5.0,7.0,5
4,mQl@R,0,1.0,1.0,5
4,{n_#IbQS,0,0.0,0.0,8
4,tr#Ud,0,4.0,6.0,5
4,w#It,0,17.0,21.0,4
4,gr#sk,0,0.0,1.0,5
4,b{r@t,0,5.0,5.0,5
4,briJ,0,7.0,8.0,4
4,n5l,0,19.0,20.0,3
4,blEn,0,5.0,7.0,4
4,tw#Is@p,0,0.0,0.0,7
4,n#Id,0,11.0,14.0,4
4,mI_,0,10.0,10.0,3
4,hQbP,0,3.0,4.0,4
4,v#I@n,0,2.0,4.0,5
4,tIN,0,16.0,18.0,3
4,m{nt,0,9.0,13.0,4
4,sIn@m@nz,0,0.0,0.0,8
4,@l1,0,6.0,7.0,3
4,sk$R,0,5.0,6.0,4
4,{lb@trig,0,0.0,0.0,8
4,f3z,0,8.0,8.0,3
4,{b@din#R,0,0.0,0.0,8
4,skr1n_,0,0.0,0.0,6
4,tEn@,0,9.0,13.0,4
4,swQdP,0,2.0,5.0,5
4,klVk,0,8.0,10.0,4
4,nVrIkIn,0,0.0,0.0,7
4,tr{Nk@R,0,0.0,0.0,7
4,sin,0,20.0,21.0,3
4,fVs,0,13.0,14.0,3
4,skwIp,0,6.0,7.0,5
4,h5n,0,13.0,15.0,3
4,dim@n,0,4.0,4.0,5
4,TrVsP,0,2.0,3.0,5
4,QktrINk,0,0.0,0.0,7
4,it,0,10.0,20.0,2
4,w5,0,17.0,18.0,2
4,{r@s,0,0.0,3.0,4
4,_QS,0,9.0,9.0,3
4,mEn,0,18.0,20.0,3
4,g5st,0,8.0,10.0,4
4,zi,0,20.0,21.0,2
4,jEs,0,11.0,12.0,3
4,dIv{n,0,0.0,0.0,5
4,lIks,0,8.0,13.0,4
4,str5v,0,4.0,6.0,5
4,m@d$R,0,0.0,0.0,5
4,1krupi@,0,0.0,0.0,7
4,T$n,0,12.0,13.0,3
4,m5l{s1,0,0.0,1.0,6
4,pInd,0,5.0,10.0,4
4,SEf,0,4.0,5.0,3
4,t#Un,0,13.0,17.0,4
4,m{gnI@R,0,0.0,0.0,7
4,_I_unj@s,0,1.0,1.0,8
4,dr{b,0,3.0,5.0,4
4,tr{ntIn_,0,0.0,0.0,8
4,Qft,0,5.0,7.0,3
4,l#Il,0,14.0,16.0,4
4,sl1v,0,6.0,8.0,4
4,pi@,0,6.0,9.0,3
4,{tIk,0,2.0,4.0,4
4,skIf,0,9.0,12.0,4
4,b3d,0,18.0,18.0,3
4,sk{l@d,0,2.0,4.0,6
4,kjud,0,6.0,6.0,4
4,lIlIs,0,1.0,2.0,5
4,kug@R,0,0.0,0.0,5
4,liv,0,15.0,18.0,3
4,h#In,0,21.0,23.0,4
4,z3kQnd@n,0,0.0,0.0,8
4,f$n,0,23.0,24.0,3
4,l#It,0,18.0,24.0,4
4,h#Ikun,0,0.0,1.0,6
4,lINg5,0,3.0,3.0,5
4,5gP,0,3.0,4.0,3
4,grV_,0,2.0,2.0,4
4,#R,0,8.0,17.0,2
4,kw#Ild5,0,0.0,0.0,7
4,sl{b@din,0,0.0,0.0,8
4,hEkP,0,2.0,3.0,4
4,k{l,0,21.0,22.0,3
4,fild,0,3.0,5.0,4
4,wEn,0,20.0,24.0,3
4,p$n,0,19.0,22.0,3
4,k@pUtnI,0,0.0,0.0,7
4,skE@rI,0,0.0,0.0,6
4,skwIn,0,5.0,8.0,5
4,sVfr@g@s,0,0.0,0.0,8
4,v#Iv@R,0,0.0,1.0,6
4,sVm@k{n,0,0.0,0.0,7
4,{grIn,0,2.0,2.0,5
4,kIt,0,31.0,37.0,3
4,ji,0,22.0,22.0,2
4,{gr5p,0,0.0,0.0,5
4,l5k,0,19.0,21.0,3
4,sEnsP,0,0.0,1.0,5
4,k@mpE@R,0,0.0,0.0,7
4,br#nt,0,2.0,2.0,5
4,lVst,0,7.0,7.0,4
4,l{mpu,0,0.0,0.0,5
4,TrEt,0,5.0,5.0,4
4,d{m@nI,0,0.0,0.0,6
4,3l,0,11.0,16.0,2
4,$d1n,0,1.0,2.0,4
4,fl5t@s,0,1.0,1.0,6
4,d#In,0,17.0,21.0,4
4,t@tu,0,1.0,1.0,4
4,k{t@m,0,5.0,6.0,5
4,lQl,0,12.0,12.0,3
4,p#In,0,17.0,21.0,4
4,gr#U,0,5.0,7.0,4
4,sn1l,0,3.0,5.0,4
4,k{b,0,19.0,20.0,3
4,vQlk1n,0,0.0,1.0,6
4,str5lI5,0,0.0,0.0,7
4,fl1k,0,8.0,10.0,4
4,spInIs,0,0.0,0.0,6
4,l#ID,0,9.0,11.0,4
4,skr#Ut,0,2.0,3.0,6
4,s{S,0,13.0,17.0,3
4,pUlIt,0,1.0,2.0,5
4,f3R,0,12.0,13.0,3
4,fEn,0,18.0,21.0,3
4,@g1vIt,0,0.0,0.0,6
4,b{nd,0,11.0,15.0,4
4,sQljUbP,0,0.0,0.0,7
4,@sIs,0,0.0,1.0,4
4,w3d,0,18.0,19.0,3
4,vEJ,0,3.0,4.0,3
4,JIp,0,18.0,19.0,3
4,st5l,0,10.0,13.0,4
4,mik,0,17.0,18.0,3
4,kjUp#Il,0,1.0,1.0,7
4,kuT,0,6.0,7.0,3
4,jut,0,15.0,19.0,3
4,kr@,0,6.0,7.0,3
4,nQzP,0,2.0,2.0,4
4,r{fId,0,0.0,0.0,5
4,kVt,0,23.0,27.0,3
4,k$nIt,0,3.0,3.0,5
4,skE@R,0,5.0,5.0,5
4,hjum@R,0,2.0,3.0,6
4,wEnd@n,0,1.0,1.0,6
4,5v3tIbr@,0,0.0,0.0,8
4,p3g@l5,0,1.0,1.0,6
4,g1z,0,9.0,12.0,3
4,dIs,0,20.0,24.0,3
4,b{nSi,0,0.0,1.0,5
4,skVlkt,0,0.0,3.0,6
4,fl{nP,0,1.0,1.0,5
4,bi,0,22.0,30.0,2
4,m{k,0,26.0,27.0,3
4,bIl,0,28.0,35.0,3
4,klQt,0,12.0,13.0,4
4,kQks,0,10.0,13.0,4
4,{Nst@n,0,0.0,0.0,6
4,l@k{d@k,0,0.0,0.0,7
4,k{NgP,0,4.0,5.0,5
4,JIt,0,22.0,23.0,3
4,krIsk@st,0,0.0,0.0,8
4,bEnJ,0,4.0,5.0,4
4,v{n,0,13.0,15.0,3
4,_Qb,0,16.0,16.0,3
4,mQd@n,0,0.0,1.0,5
4,m#m@,0,2.0,5.0,4
4,djus,0,4.0,6.0,4
4,InIt,0,6.0,11.0,4
4,tEn@n,0,2.0,3.0,5
4,blVd,0,5.0,6.0,4
4,#Ib,0,8.0,13.0,3
4,t{nQI,0,0.0,1.0,5
4,JEst@R,0,1.0,1.0,6
4,Imps,0,1.0,2.0,4
4,sl{ks,0,0.0,1.0,5
4,tr{d,0,5.0,6.0,4
4,grQvInIs,0,0.0,0.0,8
4,risQn,0,0.0,0.0,5
4,kwIt,0,12.0,17.0,4
4,b#IQtId,0,0.0,0.0,7
4,Tw$ts,0,0.0,0.0,5
4,s3v,0,11.0,13.0,3
4,wQl5,0,4.0,4.0,4
4,bIg@,0,2.0,5.0,4
4,s5p,0,16.0,18.0,3
4,snik,0,6.0,7.0,4
4,hil,0,19.0,21.0,3
4,sIrin,0,1.0,3.0,5
4,spid,0,6.0,7.0,4
4,kVlv@,0,0.0,0.0,5
4,skw#It,0,0.0,2.0,6
4,#k1n,0,0.0,2.0,4
4,$J@d,0,1.0,1.0,4
4,sk5,0,5.0,7.0,3
4,lEst,0,14.0,16.0,4
4,plVmp,0,1.0,3.0,5
4,fl{nImP,0,0.0,0.0,7
4,pEdIt,0,2.0,4.0,5
4,tVft,0,1.0,2.0,4
4,skVlt,0,1.0,6.0,5
4,rE_,0,10.0,12.0,3
4,blQJ,0,4.0,5.0,4
4,st1p@R,0,1.0,2.0,6
4,m3J@n,0,0.0,0.0,5
4,k@r#Iv,0,1.0,2.0,6
4,fri,0,7.0,10.0,3
4,rip,0,23.0,25.0,3
4,S{kP,0,4.0,4.0,4
4,s$lt,0,7.0,11.0,4
4,b{n,0,28.0,33.0,3
4,fr#Uz,0,2.0,3.0,5
4,bu,0,18.0,25.0,2
4,tVNst,0,0.0,0.0,5
4,grVmp,0,3.0,4.0,5
4,trEd,0,7.0,9.0,4
4,InI,0,5.0,12.0,3
4,mIl,0,28.0,32.0,3
4,v@r{fId,0,0.0,0.0,7
4,Qf,0,6.0,10.0,2
4,sIEnd,0,1.0,1.0,5
4,fr#In,0,4.0,7.0,5
4,k5m@,0,3.0,5.0,4
4,p1t@s,0,2.0,3.0,5
4,fEnd,0,10.0,11.0,4
4,kri1t,0,0.0,3.0,5
4,v3mInIt,0,1.0,1.0,7
4,st5v,0,6.0,8.0,4
4,k{t@w$l,0,0.0,0.0,7
4,st5k@,0,0.0,1.0,5
4,g#t,0,14.0,16.0,3
4,n{t,0,24.0,25.0,3
4,m{g@R,0,3.0,3.0,5
4,kIJInt@R,0,0.0,0.0,8
4,kw$t,0,5.0,8.0,4
4,skwQS,0,3.0,4.0,5
4,st{g,0,7.0,9.0,4
4,s{S1,0,1.0,2.0,4
4,h{nd,0,7.0,9.0,4
4,l{Nk,0,8.0,15.0,4
4,m@_Ent,0,1.0,1.0,6
4,k@mp{nP,0,0.0,1.0,7
4,Vs,0,5.0,13.0,2
4,bEl5,0,6.0,8.0,4
4,sEr#l,0,1.0,1.0,5
4,d#I,0,21.0,27.0,3
4,sk#U@l,0,0.0,1.0,6
4,k#I,0,28.0,35.0,3
4,twIt@,0,1.0,2.0,5
4,h{kP,0,5.0,7.0,4
4,jQb,0,12.0,12.0,3
4,b{J,0,19.0,19.0,3
4,sp{rIl,0,0.0,0.0,6
4,s#U@n,0,0.0,1.0,5
4,h#Ip,0,11.0,14.0,4
4,k{rINk,0,0.0,0.0,6
4,{ntik,0,0.0,0.0,5
4,flis,0,2.0,4.0,4
4,l#T,0,8.0,9.0,3
4,ivz,0,2.0,4.0,3
4,vEntIkIn,0,0.0,0.0,8
4,stVdI,0,0.0,1.0,5
4,bV_Its,0,0.0,0.0,6
4,bEvP,0,3.0,3.0,4
4,pruv,0,1.0,2.0,4
4,T$r{Nk,0,0.0,1.0,6
4,v3_,0,8.0,9.0,3
4,h5tEl,0,1.0,1.0,5
4,klin,0,7.0,9.0,4
4,wIg,0,19.0,21.0,3
4,sp1s,0,2.0,4.0,4
4,h#pun,0,0.0,0.0,5
4,b{ndP,0,5.0,6.0,5
4,rid,0,17.0,21.0,3
4,br#I,0,6.0,13.0,4
4,h#k,0,22.0,24.0,3
4,hIk,0,23.0,24.0,3
4,hEp,0,14.0,15.0,3
4,bVd,0,21.0,23.0,3
4,Im{kIn,0,2.0,2.0,6
4,InstI@R,0,0.0,0.0,7
4,_Er@l,0,3.0,3.0,5
4,pIN,0,19.0,20.0,3
4,hVS,0,10.0,10.0,3
4,tIl,0,23.0,30.0,3
4,krQm,0,10.0,10.0,4
4,k{J,0,16.0,17.0,3
4,S#Ut,0,9.0,10.0,4
4,gVn_,0,2.0,3.0,4
4,gl5,0,7.0,10.0,3
4,dr#Ud,0,3.0,4.0,5
4,sIks,0,10.0,14.0,4
4,3T,0,7.0,12.0,2
4,sIl@R,0,3.0,5.0,5
4,#IsP,0,3.0,4.0,4
4,g$p,0,7.0,7.0,3
4,v#Ind,0,5.0,6.0,5
4,sw$f,0,3.0,3.0,4
4,m#,0,9.0,17.0,2
4,tVk5ld,0,0.0,0.0,6
4,b#I@s,0,5.0,6.0,5
4,p@zEl,0,1.0,1.0,5
4,sn{J,0,4.0,4.0,4
4,glin,0,6.0,9.0,4
4,f1nt,0,4.0,6.0,4
4,pr1n,0,11.0,15.0,4
4,hQr@nI,0,0.0,1.0,6
4,mIn,0,30.0,36.0,3
4,sw#Il,0,4.0,7.0,5
4,swQJ,0,5.0,6.0,4
4,k{f@dEl,0,1.0,1.0,7
4,h#If,0,14.0,18.0,4
4,_{g,0,17.0,17.0,3
4,pr1,0,10.0,15.0,3
4,vIkjUm,0,0.0,0.0,6
4,k@nkVs,0,0.0,0.0,6
4,r5bQt@,0,0.0,1.0,6
4,k{n@,0,5.0,8.0,4
4,prImps,0,0.0,0.0,6
4,s@lIsIp,0,0.0,0.0,7
4,pQpI,0,2.0,3.0,4
4,g$z,0,11.0,11.0,3
4,h{rIdP,0,1.0,1.0,6
4,rVst,0,10.0,13.0,4
4,gVlp,0,2.0,3.0,4
4,T#Uz,0,3.0,4.0,4
4,lI@,0,14.0,16.0,3
4,lIk,0,28.0,34.0,3
4,klErINk,0,0.0,0.0,7
4,mQdP,0,8.0,8.0,4
4,r#Ip,0,11.0,15.0,4
4,mQNgus,0,0.0,0.0,6
4,str#IsP,0,1.0,1.0,7
4,wQmb5,0,2.0,2.0,5
4,fl#U@R,0,1.0,1.0,6
4,skris@s,0,0.0,0.0,7
4,fl@mINks,0,0.0,0.0,8
4,k{Su,0,1.0,2.0,4
4,d#I@lIn,0,0.0,0.0,7
4,SUg@R,0,0.0,0.0,5
4,h$s,0,9.0,10.0,3
4,pr#In,0,8.0,12.0,5
4,fr{fP,0,1.0,2.0,5
4,sE_,0,11.0,12.0,3
4,kQs,0,24.0,27.0,3
4,blVn_,0,1.0,3.0,5
4,l@pEns,0,0.0,0.0,6
4,t5bI,0,1.0,2.0,4
4,tinIN,0,0.0,0.0,5
4,QrIn_,0,0.0,1.0,5
4,@krQJ,0,1.0,2.0,5
4,Esp@r1d,0,0.0,0.0,7
4,5kr@l,0,0.0,1.0,5
4,krQfIt,0,0.0,1.0,6
4,D{n,0,11.0,12.0,3
4,pinIk,0,1.0,2.0,5
4,nVt,0,19.0,19.0,3
4,pjup@R,0,2.0,2.0,6
4,tEmp#Is,0,0.0,0.0,7
4,@p$l,0,1.0,1.0,4
4,g@vQI,0,1.0,1.0,5
4,k{tP,0,6.0,7.0,4
4,vVls,0,0.0,1.0,4
4,skwInd,0,0.0,3.0,6
4,kVlt,0,6.0,12.0,4
4,$dIt,0,3.0,4.0,4
4,pr5lI,0,0.0,3.0,5
4,lQN,0,14.0,14.0,3
4,Tr#Ip,0,3.0,4.0,5
4,k{p@r#l,0,0.0,0.0,7
4,m1hEm,0,0.0,1.0,5
4,pVt,0,26.0,27.0,3
4,huI,0,4.0,5.0,3
4,swQbP,0,2.0,3.0,5
4,@p$lInJ,0,0.0,1.0,7
4,nQgInIt,0,0.0,0.0,7
4,sm#I,0,4.0,6.0,4
4,dr#Ust,0,1.0,2.0,6
4,st#UzHd,0,1.0,1.0,7
4,k{nd@R,0,4.0,4.0,6
4,J{pP,0,2.0,4.0,4
4,vEst,0,15.0,15.0,4
4,QksInsEs,0,0.0,0.0,8
4,IgnIt,0,1.0,2.0,5
4,muJ,0,9.0,11.0,3
4,kru_,0,2.0,3.0,4
4,spIk{nt,0,0.0,0.0,7
4,b$ld,0,2.0,3.0,4
4,J{rIk,0,2.0,3.0,5
4,$kIst,0,0.0,1.0,5
4,s1_,0,12.0,15.0,3
4,r5p,0,25.0,27.0,3
4,gQblIs,0,0.0,0.0,6
4,p$t,0,23.0,26.0,3
4,hEn@,0,3.0,5.0,4
4,swund,0,1.0,3.0,5
4,stIN,0,6.0,11.0,4
4,b{k5,0,2.0,3.0,4
4,dil,0,17.0,20.0,3
4,k3mIt,0,1.0,2.0,5
4,k3R,0,16.0,18.0,3
4,{nt@n,0,1.0,1.0,5
4,sI@R,0,18.0,24.0,4
4,spI@R,0,4.0,7.0,5
4,sp{r@n,0,1.0,1.0,6
4,wI@m,0,3.0,5.0,4
4,fINks,0,2.0,3.0,5
4,trImzH,0,0.0,0.0,6
4,sp#UzHd,0,1.0,1.0,7
4,pl{Nk,0,3.0,7.0,5
4,pju,0,10.0,16.0,3
4,swIl,0,12.0,15.0,4
4,#Ul,0,7.0,11.0,3
4,drIz@m,0,0.0,0.0,6
4,skwi_i,0,0.0,1.0,6
4,p{sId,0,0.0,0.0,5
4,blIs,0,6.0,7.0,4
4,pEsP,0,7.0,7.0,4
4,b{n@,0,6.0,7.0,4
4,brIst,0,4.0,7.0,5
4,k{ntIl,0,0.0,1.0,6
4,kQlIv,0,0.0,0.0,5
4,dEsk,0,2.0,3.0,4
4,tIS,0,10.0,10.0,3
4,{knIk@n,0,0.0,0.0,7
4,SIb@R,0,0.0,1.0,5
