lexicon,word,homophones,mps,neighbors,length
16,prIm,0,6.0,10.0,4
16,mINg5,0,5.0,5.0,5
16,sn$R,0,4.0,6.0,4
16,dugQN,0,0.0,0.0,5
16,r1_,0,15.0,18.0,3
16,sikwIn,0,0.0,0.0,6
16,m{sk@t,0,0.0,0.0,6
16,lINks,0,1.0,2.0,5
16,dr#Ut,0,4.0,6.0,5
16,$rI@nt,0,0.0,0.0,6
16,1lI@s,0,0.0,0.0,5
16,k@mjut,0,1.0,1.0,6
16,p#,0,11.0,21.0,2
16,En_In,0,0.0,0.0,5
16,brQNk5,0,0.0,0.0,6
16,sEl,0,18.0,22.0,3
16,kIl,0,30.0,34.0,3
16,k5p,0,24.0,26.0,3
16,w1t,0,23.0,26.0,3
16,p5,0,17.0,23.0,2
16,bQfIn,0,2.0,2.0,5
16,f#I{tl@s,0,0.0,0.0,8
16,t#mIrI@d,0,0.0,0.0,8
16,k1,0,21.0,30.0,2
16,J$tP,0,1.0,1.0,4
16,{sId,0,1.0,1.0,4
16,@rI,0,10.0,12.0,3
16,p@tr5l,0,0.0,1.0,6
16,rupinIs,0,0.0,0.0,7
16,h#I1lI@s,0,0.0,0.0,8
16,5l@tin,0,0.0,1.0,6
16,mEnd,0,10.0,12.0,4
16,w1n,0,25.0,28.0,3
16,s{m@n,0,5.0,5.0,5
16,f5lI,0,2.0,3.0,4
16,wQl@r@,0,0.0,0.0,6
16,pIk,0,29.0,33.0,3
16,gQd,0,17.0,18.0,3
16,k1n,0,30.0,35.0,3
16,dIl,0,29.0,33.0,3
16,@m1z,0,0.0,0.0,4
16,k{lInd@R,0,0.0,0.0,8
16,dQf,0,10.0,11.0,3
16,dIsk,0,6.0,8.0,4
16,bIt@R,0,1.0,2.0,5
16,t{lk,0,1.0,2.0,4
16,bQgP,0,4.0,5.0,4
16,brQnz,0,0.0,0.0,5
16,lIk5s,0,0.0,0.0,5
16,kEstr@l,0,0.0,0.0,7
16,lit@R,0,5.0,5.0,5
16,m5n5mEn,0,1.0,1.0,7
16,jQg@t,0,0.0,0.0,5
16,m#Ik@r#l,0,0.0,0.0,8
16,spl{t,0,3.0,6.0,5
16,tri5v3t,0,0.0,0.0,7
16,S#ft,0,6.0,7.0,4
16,fjug,0,3.0,4.0,4
16,sw{g@R,0,1.0,1.0,6
16,k$r@s,0,2.0,2.0,5
16,g#Un,0,5.0,5.0,4
16,SIp,0,20.0,20.0,3
16,h@r#m@,0,0.0,0.0,6
16,swip,0,6.0,8.0,4
16,pliz,0,3.0,5.0,4
16,gEst,0,11.0,13.0,4
16,_{NgP,0,7.0,8.0,5
16,b3J,0,15.0,15.0,3
16,vEJ,0,4.0,5.0,3
16,prQp@R,0,0.0,1.0,6
16,rE_I_un,0,0.0,0.0,7
16,p{nP,0,3.0,4.0,4
16,dElt@lup,0,0.0,0.0,8
16,b$l,0,20.0,22.0,3
16,list,0,7.0,8.0,4
16,r@d#Is,0,0.0,1.0,6
16,rVsP,0,10.0,10.0,4
16,b#IsEps,0,0.0,0.0,7
16,t{l@nt,0,0.0,1.0,6
16,mib@trQs,0,0.0,0.0,8
16,s5d@,0,1.0,2.0,4
16,k@hQl,0,0.0,0.0,5
16,mQb,0,17.0,17.0,3
16,k#IbQS,0,0.0,0.0,6
16,kr1n,0,11.0,14.0,4
16,sEkt,0,2.0,4.0,4
16,fitIZ1,0,0.0,0.0,6
16,kl{p,0,10.0,13.0,4
16,sl{S,0,13.0,15.0,4
16,wQnt,0,2.0,4.0,4
16,sp3R,0,6.0,8.0,4
16,kl{ksH,0,0.0,0.0,6
16,bU@R,0,7.0,7.0,4
16,nI@R,0,18.0,22.0,4
16,sIns,0,9.0,10.0,4
16,l#Ik,0,11.0,14.0,4
16,5b@bun,0,0.0,1.0,6
16,blEnd,0,3.0,5.0,5
16,E@R,0,1.0,16.0,3
16,pUdINk@m,0,0.0,0.0,8
16,Qr5,0,9.0,13.0,3
16,kQk@fVfP,0,0.0,0.0,8
16,lIk,0,27.0,35.0,3
16,stEp,0,5.0,5.0,4
16,sEkt@R,0,5.0,5.0,6
16,kliv,0,5.0,5.0,4
16,sEns,0,12.0,12.0,4
16,sQN,0,12.0,12.0,3
16,r5n,0,22.0,29.0,3
16,fVmbP,0,6.0,6.0,5
16,{dVlt,0,0.0,0.0,5
16,sImI,0,3.0,4.0,4
16,#r@d#Is,0,0.0,1.0,7
16,ku,0,19.0,29.0,2
16,trEs,0,8.0,10.0,4
16,h3s,0,12.0,13.0,3
16,J#f,0,9.0,9.0,3
16,kr{g,0,8.0,10.0,4
16,t#I@R,0,12.0,14.0,5
16,pENgwIn,0,0.0,0.0,7
16,vQIl,0,5.0,6.0,4
16,bl#z1,0,0.0,0.0,5
16,D{t,0,12.0,13.0,3
16,bin,0,23.0,25.0,3
16,m@lit@R,0,0.0,0.0,7
16,k#I{ksIs,0,0.0,0.0,8
16,wIns,0,7.0,8.0,4
16,sIN,0,16.0,20.0,3
16,VD@R,0,1.0,1.0,4
16,min,0,18.0,20.0,3
16,f{mIn,0,0.0,0.0,5
16,SQk,0,19.0,19.0,3
16,spIl,0,8.0,11.0,4
16,m5l{sk@R,0,0.0,0.0,8
16,l@gun,0,0.0,1.0,5
16,rVnt,0,8.0,13.0,4
16,r{mp#t,0,0.0,0.0,6
16,k@ntIZ1,0,0.0,0.0,7
16,skVfP,0,3.0,4.0,5
16,dEns,0,9.0,10.0,4
16,smI@R,0,7.0,9.0,5
16,r#sk@l,0,0.0,0.0,6
16,j{m,0,12.0,12.0,3
16,b{t,0,27.0,32.0,3
16,v$lt,0,7.0,7.0,4
16,twIJ,0,5.0,6.0,4
16,imjuk@s,0,0.0,1.0,7
16,l{v,0,11.0,11.0,3
16,p{N,0,14.0,14.0,3
16,g1t,0,21.0,24.0,3
16,fjud,0,7.0,9.0,4
16,p{kt,0,6.0,9.0,4
16,Ev@R,0,1.0,4.0,4
16,t#R,0,11.0,13.0,3
16,g#l@,0,2.0,3.0,4
16,n{t@R,0,2.0,4.0,5
16,_3zI,0,0.0,0.0,4
16,ru,0,18.0,30.0,2
16,hIJ,0,15.0,15.0,3
16,d$fIn,0,0.0,0.0,5
16,vju,0,11.0,11.0,3
16,kr@,0,12.0,17.0,3
16,SIft,0,5.0,7.0,4
16,k@ntIm5,0,0.0,0.0,7
16,d{J@,0,1.0,1.0,4
16,{sbETP,0,0.0,0.0,6
16,kQns5l,0,2.0,2.0,6
16,v3tjuIt,0,0.0,0.0,7
16,b{nt@m,0,0.0,1.0,6
16,sQft,0,3.0,5.0,4
16,huIlIps,0,0.0,0.0,7
16,n#I,0,19.0,25.0,3
16,t{nzInj@,0,0.0,0.0,8
16,f1m,0,19.0,22.0,3
16,blum,0,3.0,6.0,4
16,bVn,0,27.0,28.0,3
16,kVlv@t,0,0.0,0.0,6
16,pjus,0,4.0,6.0,4
16,sIlI,0,5.0,6.0,4
16,Em@r$d,0,0.0,0.0,6
16,#Il,0,19.0,29.0,3
16,s@l,0,6.0,6.0,3
16,stEnJ,0,2.0,2.0,5
16,b5n@s,0,1.0,2.0,5
16,mInstr@l,0,0.0,0.0,8
16,h#Ikug@R,0,0.0,0.0,8
16,brQT,0,2.0,4.0,4
16,rVf,0,18.0,20.0,3
16,pr@f1n,0,0.0,0.0,6
16,g{nIt,0,2.0,2.0,5
16,p#s,0,14.0,20.0,3
16,bErI,0,6.0,7.0,4
16,r1d,0,18.0,22.0,3
16,J#_,0,8.0,8.0,3
16,pINk5,0,0.0,0.0,5
16,1k$n,0,0.0,1.0,4
16,k#sP,0,3.0,3.0,4
16,If1s,0,0.0,1.0,4
16,kl{n,0,9.0,10.0,4
16,klVb,0,2.0,3.0,4
16,g#Iz,0,5.0,6.0,4
16,@pr5J,0,0.0,0.0,5
16,mIn,0,25.0,34.0,3
16,jut5,0,1.0,1.0,4
16,sn#l,0,1.0,1.0,4
16,twQdP,0,1.0,3.0,5
16,dVbP,0,3.0,4.0,4
16,k{mf@R,0,0.0,0.0,6
16,pUt,0,17.0,19.0,3
16,drul,0,4.0,5.0,4
16,f1T,0,11.0,12.0,3
16,w1l,0,27.0,30.0,3
16,mV_@n,0,2.0,2.0,5
16,g5l,0,23.0,24.0,3
16,frEt,0,4.0,5.0,4
16,tr5p,0,6.0,8.0,4
16,JVm,0,14.0,15.0,3
16,mQnIgP,0,0.0,0.0,6
16,b{Nk,0,9.0,12.0,4
16,T$,0,8.0,10.0,2
16,sn$t,0,3.0,5.0,4
16,flVm@ks,0,0.0,0.0,7
16,bl#It,0,5.0,7.0,5
16,bust,0,8.0,9.0,4
16,trEd,0,8.0,10.0,4
16,bEnI,0,6.0,8.0,4
16,p{l@R,0,3.0,4.0,5
16,QkVlt,0,0.0,1.0,5
16,s{nz,0,1.0,1.0,4
16,r5d,0,24.0,26.0,3
16,pIr@,0,3.0,3.0,4
16,skwQS,0,3.0,4.0,5
16,r$R,0,14.0,15.0,3
16,IkwIp,0,0.0,1.0,5
16,nVgIt,0,0.0,0.0,5
16,VmbrEl@,0,0.0,0.0,7
16,k#I,0,29.0,38.0,3
16,sw3l,0,5.0,6.0,4
16,Ek5b$lt,0,0.0,1.0,7
16,TrQb,0,1.0,2.0,4
16,Espri,0,0.0,1.0,5
16,kl5k,0,10.0,11.0,4
16,drVgIt,0,0.0,0.0,6
16,b1sH,0,2.0,3.0,4
16,mVfIn,0,3.0,3.0,5
16,w$k,0,18.0,19.0,3
16,tjuIt,0,0.0,0.0,5
16,SI5b@bun,0,0.0,0.0,8
16,k1s,0,20.0,23.0,3
16,duS,0,3.0,4.0,3
16,bE@R,0,16.0,18.0,4
16,$T@nQl,0,0.0,0.0,6
16,JErI,0,4.0,4.0,4
16,skit,0,7.0,9.0,4
16,@gEn,0,0.0,0.0,4
16,d1bjugP,0,0.0,0.0,7
16,r1v,0,19.0,24.0,3
16,s{S1,0,1.0,1.0,4
16,k{n@m@n,0,0.0,0.0,7
16,krVm,0,7.0,10.0,4
16,@r5,0,12.0,14.0,3
16,kud@,0,3.0,3.0,4
16,3R,0,7.0,15.0,2
16,k@m,0,8.0,9.0,3
16,dr#m@,0,0.0,0.0,5
16,{nIk,0,3.0,7.0,4
16,str{dP,0,1.0,1.0,6
16,kus,0,18.0,19.0,3
16,lVg,0,20.0,22.0,3
16,juz3p,0,0.0,0.0,5
16,kQl@R,0,2.0,3.0,5
16,tit,0,20.0,24.0,3
16,Qn,0,8.0,15.0,2
16,f@m$R,0,1.0,1.0,5
16,5p@nzib5,0,0.0,0.0,8
16,h#T,0,10.0,11.0,3
16,sl#U,0,3.0,6.0,4
16,_{z,0,4.0,4.0,3
16,@g1S@lQt,0,0.0,0.0,8
16,kl{vI,0,0.0,0.0,5
16,pImp,0,3.0,8.0,4
16,@g5,0,5.0,6.0,3
16,wivP,0,2.0,4.0,4
16,kut,0,21.0,24.0,3
16,flIp,0,8.0,9.0,4
16,dI5,0,12.0,16.0,3
16,$dIlEtIs,0,0.0,0.0,8
16,w{m,0,16.0,16.0,3
16,lIp,0,25.0,31.0,3
16,g@r@l,0,1.0,1.0,5
16,wInd,0,4.0,6.0,4
16,TVd,0,7.0,7.0,3
16,bl5,0,6.0,12.0,3
16,p{mp@R,0,1.0,1.0,6
16,sl3R,0,4.0,5.0,4
16,Int@tu,0,0.0,0.0,6
16,k1p@n,0,0.0,0.0,5
16,h$lt,0,6.0,7.0,4
16,{mp,0,4.0,12.0,3
16,r{kIt,0,1.0,2.0,5
16,t#U@l,0,2.0,3.0,5
16,gI,0,18.0,21.0,2
16,bEl5,0,7.0,9.0,4
16,t{rIfr{f,0,0.0,0.0,8
16,_InsEN,0,0.0,0.0,6
16,r5g,0,15.0,18.0,3
16,w$lr@s,0,0.0,0.0,6
16,lIn,0,25.0,31.0,3
16,#r@bP,0,0.0,0.0,5
16,fUl,0,13.0,14.0,3
16,tEnsP,0,1.0,3.0,5
16,gEs,0,9.0,11.0,3
16,DEm,0,4.0,5.0,3
16,l{t@R,0,3.0,4.0,5
16,dQlfIn,0,0.0,0.0,6
16,t@r{kt,0,0.0,1.0,6
16,pik,0,22.0,24.0,3
16,r1,0,20.0,36.0,2
16,{lk@l@t,0,0.0,0.0,7
16,b#d,0,24.0,25.0,3
16,fIsid5,0,1.0,1.0,6
16,kin,0,19.0,23.0,3
16,sip,0,25.0,29.0,3
16,l#Im,0,9.0,12.0,4
16,f{l5,0,9.0,11.0,4
16,mVmbP,0,6.0,6.0,5
16,st#SIlIN,0,0.0,0.0,8
16,jQt,0,15.0,15.0,3
16,drEnJ,0,1.0,2.0,5
16,vEstI_,0,0.0,0.0,6
16,klVNk,0,4.0,5.0,5
16,tEmp@lI,0,0.0,0.0,7
16,pl{kIt,0,1.0,1.0,6
16,k@nvIkt,0,0.0,0.0,7
16,kl5v,0,4.0,5.0,4
16,kVrIsH,0,0.0,0.0,6
16,rEnd,0,11.0,15.0,4
16,blVf,0,4.0,5.0,4
16,j1,0,17.0,17.0,2
16,t{g,0,18.0,19.0,3
16,Sr#Ud,0,2.0,2.0,5
16,@blik,0,0.0,1.0,5
16,g1m,0,14.0,16.0,3
16,_Ir#f,0,0.0,0.0,5
16,SErIf,0,0.0,0.0,5
16,dQktrIn,0,0.0,0.0,7
16,k{t@rin,0,0.0,0.0,7
16,bErIkP,0,1.0,1.0,6
16,gl#ns,0,0.0,2.0,5
16,_I@R,0,18.0,19.0,4
16,b{n@k,0,1.0,1.0,5
16,m$t@R,0,3.0,3.0,5
16,bl1zH,0,0.0,1.0,5
16,IlupIn,0,1.0,2.0,6
16,b#Uns,0,1.0,1.0,5
16,gED@R,0,2.0,2.0,5
16,nIst@R,0,0.0,0.0,6
16,bik,0,23.0,25.0,3
16,p$s@fr{s,0,0.0,0.0,8
16,b1b,0,10.0,12.0,3
16,t$J,0,9.0,9.0,3
16,r{ps@riz,0,0.0,0.0,8
16,kr{mp,0,3.0,6.0,5
16,s3k@n#Iv,0,0.0,0.0,8
16,h#Idr@,0,0.0,0.0,6
16,frEnd,0,1.0,3.0,5
16,1z@n,0,0.0,0.0,4
16,brINk,0,5.0,8.0,5
16,bi,0,22.0,30.0,2
16,Esk{b@d,0,0.0,1.0,7
16,bl#,0,2.0,2.0,3
16,krINkP,0,0.0,0.0,6
16,_in,0,12.0,13.0,3
16,b{l@st,0,0.0,1.0,6
16,@t{n,0,4.0,5.0,4
16,pItP,0,6.0,8.0,4
16,b{r@k,0,4.0,5.0,5
16,SIfQn,0,0.0,0.0,5
16,rVmp,0,11.0,15.0,4
16,rIb,0,18.0,19.0,3
16,p3t,0,22.0,23.0,3
16,dIklE@R,0,0.0,0.0,7
16,Sr#Ik,0,2.0,2.0,5
16,kwIk,0,12.0,13.0,4
16,bQnd,0,4.0,6.0,4
16,m#Injut,0,0.0,0.0,7
16,bQk,0,25.0,27.0,3
16,@l#m,0,1.0,1.0,4
16,spiSi,0,0.0,1.0,5
16,dizP,0,2.0,3.0,4
16,bl#Ind,0,0.0,1.0,6
16,krEtIn,0,1.0,1.0,6
16,str5l,0,3.0,6.0,5
16,k@ndEns,0,0.0,0.0,7
16,mVnT,0,2.0,2.0,4
16,_{m,0,15.0,15.0,3
16,bI@R,0,21.0,24.0,4
16,bIt,0,25.0,28.0,3
16,spr#It,0,1.0,4.0,6
16,v3mIn,0,2.0,3.0,5
16,p{r@d#Im,0,0.0,0.0,8
16,pIl5,0,2.0,3.0,4
16,JVmp,0,12.0,13.0,4
16,m1,0,21.0,28.0,2
16,b@ri,0,0.0,1.0,4
16,{mpP,0,1.0,3.0,4
16,_Qn,0,16.0,18.0,3
16,trIp,0,7.0,12.0,4
16,pQltrun,0,0.0,0.0,7
16,h3d,0,17.0,18.0,3
16,b{s,0,15.0,16.0,3
16,p3sH,0,1.0,2.0,4
16,f1k,0,18.0,21.0,3
16,h3sjut,0,0.0,0.0,6
16,tEl@,0,4.0,5.0,4
16,bVzbI,0,0.0,0.0,5
16,JVb,0,11.0,11.0,3
16,hE@R,0,14.0,15.0,4
16,p#Il,0,11.0,14.0,4
16,k{ts@p,0,0.0,0.0,6
16,kQst,0,2.0,6.0,4
16,f3nIs,0,1.0,1.0,5
16,jQn,0,12.0,13.0,3
16,t3tP,0,4.0,4.0,4
16,r{lIk@R,0,0.0,0.0,7
16,br{d,0,10.0,12.0,4
16,p#drIgP,0,1.0,1.0,7
16,tVk,0,22.0,23.0,3
16,bQls@lun,0,0.0,0.0,8
16,t{nQI,0,1.0,1.0,5
16,st#In,0,3.0,5.0,5
16,twIst,0,1.0,3.0,5
16,gIg,0,10.0,11.0,3
16,w$m,0,15.0,16.0,3
16,lu,0,17.0,29.0,2
16,g#n5,0,0.0,1.0,4
16,p{l@t,0,5.0,6.0,5
16,br1z,0,12.0,15.0,4
16,gl{nd,0,2.0,4.0,5
16,j#Ul,0,4.0,5.0,4
16,vEn_,0,1.0,1.0,4
16,_3m,0,7.0,7.0,3
16,kQnJ,0,0.0,1.0,4
16,kVnt,0,7.0,7.0,4
16,m1t,0,22.0,24.0,3
16,k{b,0,16.0,20.0,3
16,k#f,0,16.0,18.0,3
16,Sik,0,18.0,20.0,3
16,t#ID,0,10.0,11.0,4
16,p1t@R,0,2.0,2.0,5
16,krVmpP,0,1.0,2.0,6
16,sVm@n,0,4.0,5.0,5
16,p#I@r#Iv,0,0.0,0.0,8
16,k{l@r5,0,0.0,0.0,6
16,w{NgP,0,5.0,6.0,5
16,pr{t,0,2.0,5.0,4
16,{ks,0,4.0,10.0,3
16,pli,0,3.0,8.0,3
16,nIm@rIk,0,0.0,0.0,7
16,f$,0,14.0,24.0,2
16,trVbP,0,3.0,4.0,5
16,sElIs1d,0,0.0,0.0,7
16,k{mP,0,6.0,7.0,4
16,krEtInsP,0,0.0,0.0,8
16,$k,0,7.0,15.0,2
16,#R,0,7.0,15.0,2
16,_1d,0,7.0,8.0,3
16,br1s,0,8.0,11.0,4
16,fl#I,0,3.0,6.0,4
16,InVf,0,1.0,1.0,4
16,mQr5,0,3.0,4.0,4
16,dEd,0,15.0,16.0,3
16,p#l@mi#U,0,0.0,0.0,8
16,prQsp@R,0,0.0,1.0,7
16,pr5lIks,0,0.0,0.0,7
16,st#t,0,8.0,10.0,4
16,s{ks,0,4.0,7.0,4
16,sk{b@d,0,0.0,1.0,6
16,k@pUt,0,0.0,0.0,5
16,k{vIl@n,0,0.0,0.0,7
16,slE_,0,3.0,5.0,4
16,fVNk,0,7.0,9.0,4
16,INk,0,1.0,12.0,3
16,1t,0,13.0,24.0,2
16,sUt,0,11.0,12.0,3
16,zu,0,15.0,16.0,2
16,wIp,0,25.0,28.0,3
16,bru,0,8.0,14.0,3
16,s$lt,0,5.0,7.0,4
16,s#Ikl5n,0,0.0,0.0,7
16,Tw{k,0,0.0,1.0,4
16,bUr5,0,1.0,1.0,4
16,t{r@t{n,0,0.0,0.0,7
16,tr@t3R,0,0.0,0.0,6
16,st#J,0,6.0,7.0,4
16,skru,0,5.0,7.0,4
16,d5z,0,11.0,11.0,3
16,r#U,0,11.0,14.0,3
16,sn{J,0,3.0,3.0,4
16,tr#Ip,0,4.0,9.0,5
16,h{p,0,25.0,25.0,3
16,$kIstr@,0,0.0,0.0,7
16,bQs,0,16.0,17.0,3
16,grum,0,6.0,7.0,4
16,sIv,0,12.0,14.0,3
16,gr#nt,0,2.0,2.0,5
16,#I5,0,7.0,7.0,3
16,p5k,0,18.0,21.0,3
16,kQs,0,24.0,29.0,3
16,k@n{t@R,0,0.0,0.0,7
16,m{nI,0,7.0,10.0,4
16,frIz,0,3.0,6.0,4
16,sk3t,0,9.0,12.0,4
16,mEt@rEl,0,0.0,0.0,7
16,p{k,0,27.0,31.0,3
16,$t5,0,3.0,5.0,3
16,hi,0,21.0,27.0,2
16,sw1d,0,5.0,6.0,4
16,kip,0,20.0,22.0,3
16,5bI@,0,0.0,1.0,4
16,k@l#IbP,0,0.0,1.0,7
16,strQp,0,3.0,4.0,5
16,rIk5,0,2.0,3.0,4
16,fl@mINgP,0,0.0,0.0,8
16,bEvP,0,3.0,3.0,4
16,g{m@n,0,4.0,5.0,5
16,TEft,0,2.0,3.0,4
16,pVndIt,0,1.0,1.0,6
16,dVfP,0,5.0,6.0,4
16,SEl,0,16.0,17.0,3
16,_QnIk@,0,0.0,0.0,6
16,r#Und,0,6.0,8.0,5
16,kInt,0,7.0,10.0,4
16,kQps,0,2.0,5.0,4
16,st#IfP,0,0.0,0.0,6
16,fIkP,0,8.0,9.0,4
16,Inf3nIs,0,0.0,0.0,7
16,j#d,0,8.0,8.0,3
16,fE@R,0,14.0,17.0,4
16,b$R,0,19.0,20.0,3
16,EksIlI,0,0.0,0.0,6
16,vil@m,0,0.0,0.0,5
16,ri,0,22.0,35.0,2
16,klVJ,0,3.0,3.0,4
16,stE@R,0,5.0,6.0,5
16,r1l,0,27.0,32.0,3
16,bINg5,0,4.0,4.0,5
16,k3l,0,19.0,21.0,3
16,fIks,0,6.0,6.0,4
16,IntrElIs,0,0.0,0.0,8
16,blQt,0,6.0,7.0,4
16,pQpl@R,0,0.0,0.0,6
16,m#Ik@,0,0.0,0.0,5
16,gIlt,0,10.0,11.0,4
16,mEd5d5,0,0.0,0.0,6
16,{lk@s#g@,0,0.0,0.0,8
16,rINk,0,12.0,19.0,4
16,fik@nd,0,0.0,0.0,6
16,t3nIp,0,0.0,0.0,5
16,skwQd,0,4.0,5.0,5
16,snIvP,0,1.0,3.0,5
16,dIsk@s,0,0.0,0.0,6
16,spI@R,0,7.0,10.0,5
16,sQIl,0,8.0,12.0,4
16,kQnd$R,0,0.0,0.0,6
16,b{NgP,0,6.0,7.0,5
16,Di,0,18.0,19.0,2
16,m3R,0,12.0,13.0,3
16,fr1z,0,8.0,11.0,4
16,fluk,0,5.0,6.0,4
16,sItIl@s,0,0.0,0.0,7
16,m{kr@l,0,0.0,0.0,6
16,fr{k#,0,0.0,0.0,5
16,sk#Iv,0,0.0,0.0,5
16,h#tI$R,0,0.0,0.0,6
16,mInIt,0,3.0,5.0,5
16,_EnSH,0,0.0,0.0,5
16,bUl,0,14.0,14.0,3
16,h#f,0,12.0,14.0,3
16,m1trIks,0,0.0,0.0,7
16,pVn,0,23.0,25.0,3
16,lIt@,0,3.0,4.0,4
16,blIp,0,3.0,4.0,4
16,p{nt@,0,3.0,5.0,5
16,k@nfrVnt,0,0.0,0.0,8
16,n1m,0,14.0,16.0,3
16,l@tin,0,0.0,2.0,5
16,sp{n,0,7.0,8.0,4
16,r#Il,0,16.0,18.0,4
16,v1l,0,19.0,20.0,3
16,t#sk,0,4.0,5.0,4
16,kQfIn,0,1.0,3.0,5
16,pQns,0,4.0,5.0,4
16,E@tEks,0,0.0,0.0,6
16,h{gP,0,2.0,3.0,4
16,g{p,0,22.0,23.0,3
16,$n@,0,6.0,6.0,3
16,n$m,0,12.0,13.0,3
16,sw#In,0,4.0,5.0,5
16,st$nJ,0,2.0,2.0,5
16,lImb5n@s,0,0.0,0.0,8
16,st5n,0,8.0,10.0,4
16,spr#I,0,0.0,3.0,5
16,krQs,0,7.0,8.0,4
16,stVdIsIl,0,0.0,0.0,8
16,nI@,0,11.0,14.0,3
16,gImIk,0,0.0,0.0,5
16,flEm,0,3.0,3.0,4
16,k@nEkt,0,1.0,1.0,6
16,si,0,19.0,30.0,2
16,f$lk@nv1,0,0.0,0.0,8
16,frQT,0,4.0,5.0,4
16,kw1nt,0,0.0,0.0,5
16,dQg@r{t,0,0.0,0.0,7
16,b$stP,0,0.0,1.0,5
16,kQr@v{n,0,0.0,0.0,7
16,{NkP,0,2.0,3.0,4
16,h{v@k,0,3.0,3.0,5
16,lINg@m,0,0.0,0.0,6
16,fEl@n,0,1.0,2.0,5
16,mEn,0,21.0,24.0,3
16,tINgP,0,6.0,7.0,5
16,SVnt,0,4.0,6.0,4
16,_{b,0,11.0,11.0,3
16,J3p,0,6.0,6.0,3
16,snuk,0,7.0,7.0,4
16,mitI$R,0,0.0,0.0,6
16,skr5l,0,3.0,3.0,5
16,pl{d,0,6.0,8.0,4
16,t1st,0,7.0,7.0,4
16,w3t,0,18.0,18.0,3
16,sl{g,0,13.0,15.0,4
16,spQr@n,0,0.0,0.0,6
16,d#Iv,0,9.0,11.0,4
16,kuskus,0,0.0,0.0,6
16,sEnIt,0,1.0,3.0,5
16,p@r@l,0,3.0,4.0,5
16,m#,0,10.0,19.0,2
16,lVS,0,9.0,13.0,3
16,k5d,0,23.0,27.0,3
16,@r5n@,0,2.0,2.0,5
16,TVm,0,14.0,16.0,3
16,TQN,0,5.0,6.0,3
16,p{mflIt,0,0.0,0.0,7
16,h$m,0,15.0,16.0,3
16,pElI,0,4.0,6.0,4
16,grVb,0,6.0,7.0,4
16,sl{k,0,15.0,17.0,4
16,sl5g@n,0,0.0,0.0,6
16,grid,0,9.0,10.0,4
16,nudP,0,4.0,4.0,4
16,grQt5,0,0.0,1.0,5
16,h{tH,0,3.0,4.0,4
16,mInIm@s,0,0.0,0.0,7
16,pIv@t,0,1.0,1.0,5
16,mVst@d,0,1.0,1.0,6
16,p@r1,0,2.0,4.0,4
16,#k,0,9.0,18.0,2
16,skE@R,0,5.0,7.0,5
16,sp{z@m,0,0.0,0.0,6
16,sk{mpI,0,0.0,1.0,6
16,p1nt,0,5.0,7.0,4
16,bEl@,0,7.0,8.0,4
16,5d#R,0,0.0,0.0,4
16,drV_,0,6.0,6.0,4
16,bibQp,0,0.0,0.0,5
16,b{r@s,0,4.0,4.0,5
16,r1s,0,17.0,22.0,3
16,f3vId,0,0.0,0.0,5
16,st5,0,5.0,13.0,3
16,lIN,0,15.0,19.0,3
16,#l@gun,0,0.0,1.0,6
16,klEnJ,0,4.0,4.0,5
16,skrVnJ,0,0.0,1.0,6
16,gr#Ul,0,1.0,1.0,5
16,h$,0,12.0,18.0,2
16,kwIns,0,1.0,3.0,5
16,dIsIl,0,0.0,2.0,5
16,k5k5,0,2.0,3.0,4
16,Qv,0,4.0,4.0,2
16,JIn,0,16.0,19.0,3
16,sEnt@ns,0,0.0,0.0,7
16,s$R,0,18.0,23.0,3
16,p5It,0,1.0,2.0,4
16,@v3R,0,2.0,2.0,4
16,p@sju,0,0.0,2.0,5
16,t#r5bQt,0,0.0,0.0,7
16,vI#R,0,1.0,1.0,4
16,r#Ind,0,8.0,10.0,5
16,p@r1d,0,0.0,1.0,5
16,di,0,21.0,25.0,2
16,t1m,0,15.0,16.0,3
16,m@r@ld,0,0.0,0.0,6
16,En@,0,7.0,11.0,3
16,k{f1,0,1.0,2.0,4
16,pQk,0,28.0,30.0,3
16,nQkt3n,0,0.0,0.0,6
16,zEf@R,0,0.0,0.0,5
16,mQpIt,0,0.0,0.0,5
16,sQf@tig,0,0.0,0.0,7
16,b#I@s,0,1.0,2.0,5
16,s$t,0,19.0,23.0,3
16,hEn,0,19.0,22.0,3
16,plQI,0,6.0,7.0,4
16,f$n,0,22.0,23.0,3
16,fl#It,0,4.0,8.0,5
16,tIg5,0,1.0,2.0,4
16,SQt,0,20.0,20.0,3
16,jEl5,0,4.0,5.0,4
16,hjum@n,0,3.0,4.0,6
16,klErIsH,0,0.0,0.0,7
16,g{bP,0,6.0,8.0,4
16,h#,0,8.0,16.0,2
16,spl{S,0,1.0,3.0,5
16,@fE@R,0,0.0,1.0,5
16,tr{kt,0,1.0,4.0,5
16,frQg,0,5.0,6.0,4
16,trIbjun,0,1.0,1.0,7
16,kjut,0,4.0,8.0,4
16,st#R,0,8.0,10.0,4
16,@r@t,0,2.0,3.0,4
16,kQI@R,0,3.0,3.0,5
16,b$bP,0,5.0,5.0,4
16,sI@,0,14.0,18.0,3
16,swIg,0,7.0,8.0,4
16,sn{p,0,5.0,7.0,4
16,r{mkIndP,0,0.0,0.0,8
