lexicon,word,homophones,mps,neighbors,length
2,bl}k@,0,6.0,7.0,5
2,kINg@l,0,1.0,1.0,6
2,vOrs,0,7.0,8.0,4
2,xrExt@,0,1.0,1.0,6
2,mOrdEl,0,0.0,0.0,6
2,zwir,0,2.0,4.0,4
2,rEIl@,0,14.0,17.0,5
2,vro,0,4.0,5.0,3
2,Am@,0,10.0,16.0,3
2,xir@,0,13.0,14.0,4
2,kOtkabun,0,0.0,0.0,8
2,n}m@l,0,4.0,5.0,5
2,krAf@l,0,1.0,2.0,6
2,klij@,0,4.0,4.0,5
2,fEns,0,3.0,4.0,4
2,mEntS,0,1.0,2.0,5
2,hMt@r@,0,2.0,2.0,6
2,nAbar,0,0.0,0.0,5
2,Zer@,0,11.0,12.0,4
2,wasad@l@,0,0.0,0.0,8
2,Ekt,0,6.0,12.0,3
2,vEIf,0,6.0,7.0,4
2,jAn,0,12.0,14.0,3
2,b}l,0,17.0,20.0,3
2,raf@l,0,4.0,5.0,5
2,pleG@l,0,2.0,2.0,6
2,vrMw@,0,4.0,6.0,5
2,kOf@,0,12.0,13.0,4
2,zer@,0,14.0,17.0,4
2,it,0,7.0,16.0,2
2,vOlk,0,4.0,6.0,4
2,bIn@,0,9.0,12.0,4
2,hANk,0,6.0,10.0,4
2,sn}m,0,1.0,3.0,4
2,jyw@l@,0,1.0,1.0,6
2,zwud@,0,4.0,4.0,5
2,tLn,0,10.0,11.0,3
2,blOp@,0,5.0,5.0,5
2,strOmp,0,0.0,0.0,6
2,As,0,9.0,23.0,2
2,kAs,0,22.0,31.0,3
2,blOf@,0,3.0,4.0,5
2,klop,0,4.0,6.0,4
2,braG@,0,4.0,5.0,5
2,mus,0,10.0,11.0,3
2,klin,0,4.0,5.0,4
2,sEp@l@,0,0.0,1.0,6
2,klMw,0,4.0,7.0,4
2,stOt,0,7.0,9.0,4
2,tEIt,0,8.0,11.0,4
2,sOnd@,0,6.0,8.0,5
2,klI,0,4.0,9.0,3
2,dOn,0,20.0,21.0,3
2,d}rt,0,4.0,5.0,4
2,kozwAnd@,0,0.0,0.0,8
2,sxrAk,0,1.0,1.0,5
2,kal,0,19.0,23.0,3
2,x}ld@,0,3.0,3.0,5
2,kwer@,0,2.0,4.0,5
2,byni,0,0.0,0.0,4
2,paj,0,7.0,9.0,3
2,lywi,0,1.0,3.0,4
2,k}psits,0,0.0,0.0,7
2,xrIks,0,0.0,1.0,5
2,mAt,0,24.0,28.0,3
2,prom,0,6.0,8.0,4
2,tem@,0,10.0,11.0,4
2,dAnZin,0,0.0,0.0,6
2,rLs@,0,2.0,3.0,4
2,f}m,0,8.0,8.0,3
2,bAt,0,20.0,24.0,3
2,h}xt,0,6.0,6.0,4
2,SErst,0,0.0,0.0,5
2,spoz@r,0,0.0,0.0,6
2,rejAN@l@,0,0.0,0.0,8
2,klOr,0,5.0,6.0,4
2,plEIm@,0,3.0,3.0,6
2,rAxt@,0,3.0,5.0,5
2,pAs@,0,12.0,17.0,4
2,lek,0,16.0,18.0,3
2,strEnd@,0,0.0,0.0,7
2,wErt@,0,1.0,3.0,5
2,zad@,0,8.0,10.0,4
2,AmbornAr,0,0.0,0.0,8
2,fis,0,9.0,11.0,3
2,nak@,0,9.0,10.0,4
2,pel,0,18.0,19.0,3
2,sxOr@,0,9.0,12.0,5
2,lAsk@,0,0.0,2.0,5
2,kOs,0,18.0,21.0,3
2,k}ts,0,3.0,5.0,4
2,xrakap,0,0.0,0.0,6
2,havOn,0,0.0,0.0,5
2,sxur,0,9.0,9.0,4
2,kwEIt,0,2.0,4.0,5
2,hak@n@,0,0.0,0.0,6
2,Orst@,0,0.0,1.0,5
2,pEInd@l,0,0.0,0.0,7
2,krLk@r@,0,0.0,0.0,7
2,Apinalf,0,0.0,0.0,7
2,AbrAm,0,0.0,0.0,5
2,tL,0,6.0,12.0,2
2,n|k@,0,5.0,5.0,4
2,krEIs,0,1.0,5.0,5
2,spEnt,0,3.0,6.0,5
2,plMs,0,6.0,6.0,4
2,k}rp@r,0,0.0,0.0,6
2,orep,0,2.0,2.0,4
2,kwEIf,0,3.0,3.0,5
2,jAN,0,8.0,9.0,3
2,xOmbl}s,0,0.0,0.0,7
2,stabul@,0,0.0,0.0,7
2,mint,0,8.0,9.0,4
2,f)r,0,6.0,9.0,3
2,emana,0,0.0,0.0,5
2,lOns,0,7.0,8.0,4
2,sad@r,0,6.0,8.0,5
2,wEb@,0,2.0,2.0,4
2,stAr,0,9.0,9.0,4
2,wit@,0,8.0,12.0,4
2,vIst@,0,1.0,1.0,5
2,sxrIt,0,3.0,6.0,5
2,spEntEn@,0,0.0,0.0,8
2,snuvja,0,0.0,0.0,6
2,nat,0,15.0,18.0,3
2,symEp@,0,0.0,0.0,6
2,fOrG@na,0,0.0,0.0,7
2,rOk,0,24.0,30.0,3
2,draG@,0,6.0,7.0,5
2,knAbEIt,0,0.0,0.0,7
2,wIst}rt,0,0.0,0.0,7
2,enih}lt,0,0.0,0.0,7
2,vl}l,0,7.0,8.0,4
2,lAs,0,17.0,23.0,3
2,led@r@,0,3.0,3.0,6
2,p}p@,0,6.0,7.0,4
2,not@r@,0,2.0,2.0,6
2,kM,0,6.0,7.0,2
2,trEId@,0,0.0,1.0,6
2,h}t@r@,0,1.0,1.0,6
2,l}N@l,0,0.0,1.0,5
2,bEIt@,0,5.0,7.0,5
2,pruf,0,3.0,5.0,4
2,vluj,0,5.0,6.0,4
2,wElp@r,0,1.0,1.0,6
2,mAnt@,0,7.0,9.0,5
2,tEmOt,0,0.0,0.0,5
2,kArikErp,0,0.0,0.0,8
2,zwez@,0,4.0,4.0,5
2,kan@,0,12.0,13.0,4
2,prit}f,0,0.0,0.0,6
2,lON,0,6.0,7.0,3
2,lost,0,4.0,5.0,4
2,delit,0,1.0,1.0,5
2,wId@r@,0,1.0,1.0,6
2,tamEn@,0,0.0,0.0,6
2,ne,0,14.0,17.0,2
2,frLx,0,2.0,2.0,4
2,xEIn,0,14.0,18.0,4
2,sEp,0,13.0,18.0,3
2,stEm,0,9.0,12.0,4
2,it@,0,7.0,15.0,3
2,MrOf,0,0.0,1.0,4
2,zINk,0,5.0,7.0,4
2,vlAm@,0,4.0,6.0,5
2,stronAp@,0,0.0,0.0,8
2,flAs,0,5.0,6.0,4
2,El,0,10.0,24.0,2
2,klArklAf,0,0.0,0.0,8
2,brurt,0,0.0,0.0,5
2,d}lp,0,3.0,4.0,4
2,lestAls,0,0.0,0.0,7
2,kLj}m,0,1.0,1.0,5
2,flIxt@,0,1.0,1.0,6
2,sxed@,0,8.0,9.0,5
2,zodikav@,0,0.0,0.0,8
2,rIf,0,10.0,13.0,3
2,bel@,0,18.0,22.0,4
2,grINk@,0,3.0,3.0,6
2,vOnt,0,10.0,13.0,4
2,mOst,0,3.0,3.0,4
2,xrakyl@,0,0.0,0.0,7
2,stOl,0,6.0,7.0,4
2,mErw@,0,1.0,1.0,5
2,toma,0,1.0,1.0,4
2,twik,0,0.0,1.0,4
2,bun,0,17.0,19.0,3
2,pAstErm,0,0.0,0.0,7
2,oG@n@,0,0.0,0.0,5
2,pis,0,15.0,15.0,3
2,bixt@,0,2.0,4.0,5
2,stAp,0,8.0,10.0,4
2,tIks,0,1.0,3.0,4
2,poriz@,0,0.0,0.0,6
2,klife,0,0.0,0.0,5
2,buk,0,16.0,18.0,3
2,vok@,0,7.0,8.0,4
2,spLn,0,4.0,5.0,4
2,knOn,0,3.0,4.0,4
2,lLs,0,11.0,15.0,3
2,wEnz@,0,1.0,3.0,5
2,vre,0,1.0,6.0,3
2,drIk,0,9.0,12.0,4
2,mEInst,0,0.0,0.0,6
2,kwEIv@,0,1.0,2.0,6
2,drIm@,0,4.0,4.0,5
2,lAts,0,4.0,7.0,4
2,drOk@l@,0,1.0,2.0,7
2,kLt,0,18.0,22.0,3
2,olOf@r,0,0.0,0.0,6
2,na,0,14.0,19.0,2
2,sxOmak,0,0.0,0.0,6
2,sEk,0,12.0,16.0,3
2,xiri,0,1.0,3.0,4
2,kAns,0,11.0,16.0,4
2,stOnd@r@,0,0.0,0.0,8
2,xrust@r@,0,0.0,0.0,8
2,sId@l,0,2.0,3.0,5
2,slLmOk,0,0.0,0.0,6
2,sonAb@,0,0.0,0.0,6
2,korek@,0,0.0,1.0,6
2,kimANk@,0,0.0,0.0,7
2,jAmp@r,0,0.0,0.0,6
2,Of@,0,4.0,9.0,3
2,dMn,0,7.0,7.0,3
2,strup@,0,3.0,3.0,6
2,plAx,0,3.0,3.0,4
2,tots,0,3.0,4.0,4
2,wIN@l@,0,1.0,1.0,6
2,spit@r@,0,0.0,0.0,7
2,wel@,0,16.0,18.0,4
2,lOnd@r,0,3.0,4.0,6
2,debraz@,0,0.0,0.0,7
2,b}xt,0,6.0,6.0,4
2,prIn,0,10.0,12.0,4
2,vl|r,0,2.0,4.0,4
2,rOmb@,0,0.0,0.0,5
2,sxIlj)r,0,0.0,0.0,7
2,sxof@,0,2.0,2.0,5
2,tir,0,15.0,15.0,3
2,d}N@,0,6.0,7.0,4
2,vOns,0,6.0,7.0,4
2,bOnt,0,9.0,12.0,4
2,kArs,0,9.0,11.0,4
2,ke,0,17.0,24.0,2
2,Sow@,0,2.0,3.0,4
2,kyr,0,14.0,14.0,3
2,je,0,14.0,15.0,2
2,tIN@l,0,1.0,2.0,5
2,bIG@vOrt,0,0.0,0.0,8
2,hEmstil,0,0.0,0.0,7
2,rEIG@,0,7.0,7.0,5
2,sil,0,11.0,12.0,3
2,sxrIt@,0,1.0,2.0,6
2,slEI,0,2.0,5.0,4
2,trAs@l,0,0.0,0.0,6
2,sat@r,0,2.0,5.0,5
2,Af,0,8.0,13.0,2
2,flIt,0,7.0,8.0,4
2,blarEI,0,0.0,0.0,6
2,dros,0,6.0,8.0,4
2,mEnts,0,1.0,4.0,5
2,klAlm@,0,0.0,1.0,6
2,krIk,0,17.0,20.0,4
2,b}rx,0,2.0,2.0,4
2,xlAmp@l@,0,0.0,0.0,8
2,h|GdANG@,0,0.0,0.0,8
2,slud@r,0,0.0,1.0,6
2,mazi,0,2.0,2.0,4
2,meriz@l@,0,0.0,0.0,8
2,tElstOp,0,0.0,0.0,7
2,kAl@,0,20.0,26.0,4
2,trL,0,4.0,6.0,3
2,b@n@,0,5.0,5.0,4
2,jLt,0,14.0,14.0,3
2,spijom,0,0.0,0.0,6
2,k}s,0,14.0,18.0,3
2,sxyr@,0,6.0,8.0,5
2,bLt@l@,0,3.0,3.0,6
2,id@l@,0,1.0,3.0,5
2,stErOmb@,0,0.0,0.0,8
2,tEn@,0,10.0,12.0,4
2,kOrt,0,10.0,14.0,4
2,wAt,0,20.0,24.0,3
2,rOts,0,4.0,7.0,4
2,rEmbuts,0,0.0,0.0,7
2,bOk,0,23.0,29.0,3
2,zAt,0,16.0,20.0,3
2,xral,0,7.0,11.0,4
2,rAm@l@,0,2.0,2.0,6
2,lIns@,0,0.0,2.0,5
2,rIk,0,21.0,28.0,3
2,lEt@r,0,3.0,5.0,5
2,hal,0,16.0,17.0,3
2,ApEt,0,1.0,2.0,4
2,rEndij@,0,0.0,0.0,7
2,zwEIk,0,3.0,4.0,5
2,zAtS,0,1.0,3.0,4
2,dAnt,0,13.0,15.0,4
2,krLk,0,11.0,12.0,4
2,jydAm,0,0.0,0.0,5
2,dOrd@,0,5.0,5.0,5
2,sxEl,0,11.0,13.0,4
2,lets@,0,1.0,2.0,5
2,slur,0,6.0,7.0,4
2,pyx,0,2.0,3.0,3
2,blIx,0,2.0,2.0,4
2,fMt,0,11.0,12.0,3
2,j@,0,11.0,13.0,2
2,hir@bL,0,0.0,0.0,6
2,wEIp,0,5.0,7.0,4
2,baj@,0,10.0,12.0,4
2,mEt,0,22.0,27.0,3
2,krotomiN,0,0.0,0.0,8
2,flIpMz@,0,0.0,0.0,7
2,jArw@,0,2.0,2.0,5
2,m}f@,0,7.0,9.0,4
2,zOnt,0,7.0,9.0,4
2,jom,0,9.0,11.0,3
2,n|z|l@,0,0.0,0.0,6
2,p}rful,0,0.0,0.0,6
2,xAlkobi,0,0.0,0.0,7
2,nav@n|s,0,0.0,0.0,7
2,an,0,10.0,19.0,2
2,sal,0,14.0,18.0,3
2,klAp,0,7.0,9.0,4
2,fots,0,4.0,5.0,4
2,huk@,0,9.0,11.0,4
2,mErib@l@,0,0.0,0.0,8
2,sxef,0,4.0,6.0,4
2,sArt@r@,0,0.0,0.0,7
2,ivAlj)l@,0,0.0,0.0,8
2,slIf@,0,0.0,1.0,5
2,spresin@,0,0.0,0.0,8
2,lAS@,0,5.0,5.0,4
2,rIs@,0,9.0,12.0,4
2,ver@,0,17.0,18.0,4
2,rEIn,0,12.0,18.0,4
2,krOl@,0,2.0,3.0,5
2,kwi,0,6.0,8.0,3
2,pletal,0,0.0,0.0,6
2,knLv@l@,0,1.0,1.0,7
2,sxLl,0,9.0,9.0,4
2,barEnt,0,0.0,1.0,6
2,vErnijo,0,0.0,0.0,7
2,lot,0,19.0,25.0,3
2,xrOnz@,0,0.0,0.0,6
2,lAnt@l,0,1.0,2.0,6
2,wEt,0,16.0,22.0,3
2,bON@,0,6.0,8.0,4
2,klEt,0,7.0,10.0,4
2,loni,0,1.0,2.0,4
2,kINk@l,0,2.0,3.0,6
2,krOnt,0,2.0,2.0,5
2,kOnd@,0,11.0,13.0,5
2,psArd@l@,0,0.0,0.0,8
2,elt,0,2.0,5.0,3
2,kOl@,0,20.0,23.0,4
2,lavir@,0,0.0,0.0,6
2,pr}m,0,5.0,6.0,4
2,xlAn@,0,2.0,2.0,5
2,SAmp,0,3.0,3.0,4
2,rEp,0,19.0,23.0,3
2,styla,0,0.0,0.0,5
2,as,0,7.0,14.0,2
2,fEt,0,17.0,19.0,3
2,tuvj|z@,0,0.0,0.0,7
2,dAnd@,0,7.0,8.0,5
2,kOk@,0,19.0,22.0,4
2,tydet@r,0,0.0,0.0,7
2,vOndar@,0,0.0,0.0,7
2,dIst@,0,1.0,4.0,5
2,klawaj,0,0.0,0.0,6
2,kLt@,0,13.0,15.0,4
2,dIN,0,8.0,10.0,3
2,hOl@,0,17.0,18.0,4
2,tratOm@,0,0.0,0.0,7
2,fl)ri,0,1.0,1.0,5
2,xlIb@l,0,0.0,0.0,6
2,zIts@n@,0,0.0,0.0,7
2,kEn,0,13.0,15.0,3
2,bAlst,0,0.0,3.0,5
2,xEN@l@r,0,0.0,0.0,7
2,Ses,0,3.0,4.0,3
2,vOn,0,21.0,24.0,3
2,tromak@,0,0.0,0.0,7
2,klArx,0,0.0,0.0,5
2,b|r@,0,13.0,16.0,4
2,kra,0,9.0,15.0,3
2,lMd@,0,5.0,6.0,4
2,bOr@,0,17.0,23.0,4
2,oj@,0,6.0,9.0,3
2,wOr@,0,9.0,12.0,4
2,plAnj@,0,0.0,0.0,6
2,fOn,0,17.0,22.0,3
2,kned@,0,4.0,6.0,5
2,kl|f,0,1.0,2.0,4
2,xrOp,0,4.0,8.0,4
2,tali,0,3.0,3.0,4
2,k|G@,0,5.0,5.0,4
2,jEnt@r,0,1.0,2.0,6
2,torizOx,0,0.0,0.0,7
2,ras,0,14.0,18.0,3
2,wit@r@,0,0.0,0.0,6
2,vl}s,0,7.0,8.0,4
2,mAs@,0,11.0,13.0,4
2,s@mil,0,0.0,0.0,5
2,Md@,0,5.0,8.0,3
2,kar,0,26.0,31.0,3
2,mEIt,0,9.0,12.0,4
2,p@r,0,7.0,7.0,3
2,prLk,0,5.0,5.0,4
2,S@,0,11.0,12.0,2
2,drLm@,0,3.0,3.0,5
2,t@,0,13.0,21.0,2
2,vEnt,0,12.0,15.0,4
2,vjEt,0,1.0,1.0,4
2,sId@r,0,5.0,6.0,5
2,xIf,0,7.0,10.0,3
2,flAxt@r,0,1.0,1.0,7
2,trod@,0,4.0,6.0,5
2,nEN,0,3.0,3.0,3
2,w}rf,0,2.0,2.0,4
2,sprEIn,0,2.0,2.0,6
2,sij@,0,10.0,10.0,4
2,xEI,0,9.0,13.0,3
2,rONk,0,7.0,10.0,4
2,sxENk,0,0.0,0.0,5
2,kAm@,0,18.0,23.0,4
2,lyr@,0,12.0,13.0,4
2,r}s,0,14.0,15.0,3
2,hON,0,12.0,14.0,3
2,kwAS,0,4.0,5.0,4
2,bEIft@r,0,0.0,0.0,7
2,snew@,0,5.0,5.0,5
2,pAk,0,21.0,24.0,3
2,fut@rEIs,0,0.0,0.0,8
2,baz@lIN,0,0.0,0.0,7
2,kEIs,0,7.0,10.0,4
2,sonyw,0,0.0,0.0,5
2,trad@,0,3.0,4.0,5
2,wEIskal,0,0.0,0.0,7
2,wAl,0,15.0,22.0,3
2,krabEId@,0,0.0,0.0,8
2,dov@,0,2.0,3.0,4
2,zwazEIn,0,0.0,1.0,7
2,dijot,0,2.0,2.0,5
2,spr|k,0,0.0,1.0,5
2,xemiN,0,0.0,0.0,5
2,sputs,0,1.0,3.0,5
2,xrOnIx,0,0.0,0.0,6
2,bil,0,13.0,14.0,3
2,hEb@l@,0,2.0,3.0,6
2,sen,0,11.0,17.0,3
2,pAnt@,0,10.0,13.0,5
2,smAxt,0,2.0,3.0,5
2,dINk@,0,4.0,7.0,5
2,EnS@l,0,0.0,1.0,5
2,pir@,0,14.0,17.0,4
2,rAk@l,0,2.0,3.0,5
2,rOns@,0,2.0,2.0,5
2,sOnts,0,0.0,0.0,5
2,d}Nk@l,0,1.0,2.0,6
2,bAntOn,0,0.0,0.0,6
2,Ek@,0,9.0,17.0,3
2,Om,0,3.0,6.0,2
2,se,0,19.0,24.0,2
2,stL,0,5.0,7.0,3
2,kruf,0,6.0,8.0,4
2,kAsat,0,0.0,1.0,5
2,sxOl@,0,10.0,12.0,5
2,spOp@,0,2.0,3.0,5
2,odEIt,0,0.0,0.0,5
2,b|r,0,13.0,15.0,3
2,hOnz@l,0,1.0,1.0,6
2,wLv@r@,0,0.0,0.0,6
2,xrit,0,6.0,7.0,4
2,ha,0,12.0,18.0,2
2,flOntiZ@,0,0.0,0.0,8
2,plEIG@,0,3.0,3.0,6
2,prLs@l,0,0.0,0.0,6
2,voG@,0,5.0,5.0,4
2,sxelv@r,0,0.0,0.0,7
2,kAft,0,7.0,10.0,4
2,kol@x,0,1.0,2.0,5
2,lew@,0,7.0,9.0,4
2,sEInz@,0,1.0,1.0,6
2,turt@,0,0.0,0.0,5
2,fjOn,0,2.0,4.0,4
2,@ns,0,2.0,2.0,3
2,Sin@,0,6.0,6.0,4
2,mINk@,0,3.0,4.0,5
2,vud@,0,6.0,8.0,4
2,fas@x,0,0.0,0.0,5
2,lAn,0,16.0,19.0,3
2,tri,0,11.0,13.0,3
2,tLx,0,4.0,5.0,3
2,wANk@,0,5.0,7.0,5
2,lAs@,0,11.0,16.0,4
2,wri,0,9.0,12.0,3
2,blel@,0,0.0,1.0,5
2,MriZ@,0,0.0,0.0,5
2,xEt,0,16.0,19.0,3
2,xaZ@m,0,0.0,1.0,5
2,hAns,0,5.0,6.0,4
2,krImp@,0,0.0,0.0,6
2,h}n,0,9.0,9.0,3
2,p|t@r,0,4.0,4.0,5
2,sxIk@l,0,4.0,5.0,6
2,kOld@,0,2.0,4.0,5
2,mEN@rEIn,0,0.0,0.0,8
2,trOls,0,0.0,0.0,5
2,xamat,0,0.0,0.0,5
2,spros,0,1.0,1.0,5
2,proj@r,0,0.0,1.0,6
2,sArkEf,0,0.0,0.0,6
2,drANk,0,2.0,4.0,5
2,wMw@,0,6.0,6.0,4
2,kulIsj@,0,0.0,0.0,7
2,orAf@,0,2.0,2.0,5
2,flLt@r,0,0.0,0.0,6
2,mAndak,0,0.0,0.0,6
2,kANgir,0,0.0,0.0,6
2,sxIm,0,9.0,10.0,4
2,Z)nt,0,0.0,0.0,4
2,jEksi,0,0.0,1.0,5
2,rEs,0,14.0,19.0,3
2,dElk@,0,2.0,3.0,5
2,hIl@,0,16.0,16.0,4
2,dr|k,0,6.0,8.0,4
2,zwalir,0,0.0,0.0,6
2,sned@,0,6.0,7.0,5
2,honEId@,0,0.0,0.0,7
2,sAlm@,0,2.0,4.0,5
2,bod@,0,15.0,17.0,4
2,yrGo,0,0.0,0.0,4
2,strEI,0,1.0,2.0,5
2,lAxts,0,0.0,2.0,5
2,rAmbut@,0,0.0,0.0,7
2,klEIn,0,2.0,5.0,5
2,zinij@,0,0.0,0.0,6
2,spra,0,1.0,3.0,4
2,ASik,0,0.0,0.0,4
2,bOlm@,0,0.0,0.0,5
2,kAt,0,25.0,33.0,3
2,blAnd@r,0,0.0,1.0,7
2,Ef,0,8.0,10.0,2
2,xrAplInt,0,0.0,0.0,8
2,kAt@,0,14.0,19.0,4
2,bohOlf,0,0.0,0.0,6
2,zEInd@r,0,0.0,0.0,7
2,paZ@,0,7.0,8.0,4
2,kam@l@,0,3.0,5.0,6
2,terijOn,0,0.0,0.0,7
2,xrob@l,0,0.0,0.0,6
2,Zi,0,11.0,12.0,2
2,hArk@r,0,0.0,1.0,6
2,krLx,0,8.0,10.0,4
2,l}rf}ft,0,0.0,0.0,7
2,zOn,0,18.0,20.0,3
2,sxraf@,0,2.0,2.0,6
2,plOnd@r,0,0.0,1.0,7
2,sxatak,0,0.0,1.0,6
2,krLf,0,9.0,11.0,4
2,krIN,0,7.0,8.0,4
2,AN,0,7.0,14.0,2
2,spiju,0,0.0,0.0,5
2,vAparan,0,0.0,0.0,7
2,klar@,0,2.0,3.0,5
2,stEIv@r,0,0.0,0.0,7
2,plOs,0,8.0,10.0,4
2,wOlak,0,0.0,0.0,5
2,blur@,0,3.0,4.0,5
2,pru,0,7.0,10.0,3
2,sxOrm@,0,1.0,2.0,6
2,prOn,0,13.0,14.0,4
2,rat@r@,0,3.0,3.0,6
2,p|t,0,12.0,12.0,3
2,spExt,0,2.0,3.0,5
2,porENk@,0,0.0,0.0,7
2,pw)n,0,0.0,1.0,4
2,h}p,0,9.0,9.0,3
2,kniwid@,0,0.0,0.0,7
2,rIkjuj@,0,0.0,0.0,7
2,mint@l,0,0.0,0.0,6
2,prEn@,0,3.0,3.0,5
2,jAnt,0,13.0,16.0,4
2,z@,0,11.0,12.0,2
2,sejalONk,0,0.0,0.0,8
2,zodyl@,0,1.0,1.0,6
2,sa,0,19.0,25.0,2
2,ro,0,14.0,22.0,2
2,kAps,0,4.0,6.0,4
2,ruv@l,0,0.0,3.0,5
2,knOrn}f,0,0.0,0.0,7
2,x@r,0,6.0,7.0,3
2,k|r,0,15.0,17.0,3
2,pAnd@,0,10.0,11.0,5
2,kamId@r,0,0.0,0.0,7
2,krap@,0,1.0,1.0,5
2,plEIj@,0,3.0,3.0,6
2,kLf,0,5.0,7.0,3
2,pAt,0,25.0,32.0,3
2,prEt,0,6.0,8.0,4
2,l|rit@,0,0.0,0.0,6
2,uv@l,0,3.0,6.0,4
2,SalEft@,0,0.0,0.0,7
2,dLt,0,15.0,16.0,3
2,kIb@l@,0,3.0,3.0,6
2,AladEl,0,0.0,0.0,6
2,xEs,0,10.0,12.0,3
2,lirod@,0,0.0,0.0,6
2,zAks@,0,1.0,1.0,5
2,wrev@,0,0.0,1.0,5
2,swArti,0,0.0,0.0,6
2,Aprepij@,0,0.0,0.0,8
2,trAf@,0,2.0,2.0,5
2,Ems,0,2.0,3.0,3
2,zwAlvir,0,0.0,0.0,7
2,trAtfot,0,0.0,0.0,7
2,SOk@,0,9.0,11.0,4
2,blInd@,0,1.0,1.0,6
2,sxArw@,0,1.0,2.0,6
2,wIxt,0,6.0,6.0,4
2,pAlx,0,3.0,3.0,4
2,fEl,0,16.0,18.0,3
2,Ark@r,0,1.0,3.0,5
2,bem@rf}x,0,0.0,0.0,8
2,satul@,0,0.0,0.0,6
2,hEkt,0,4.0,7.0,4
2,Se,0,14.0,16.0,2
2,must|r,0,0.0,0.0,6
2,zwased@,0,0.0,0.0,7
2,xer,0,16.0,17.0,3
2,fr)l,0,2.0,2.0,4
2,rel,0,16.0,20.0,3
2,har,0,19.0,24.0,3
2,tOxt@,0,1.0,2.0,5
2,SEIn@,0,5.0,5.0,5
2,vr}n,0,0.0,0.0,4
2,der,0,14.0,15.0,3
2,tErn@,0,3.0,4.0,5
2,trom,0,7.0,10.0,4
2,sxrIp,0,4.0,4.0,5
2,knEl,0,2.0,5.0,4
2,ben@s,0,0.0,0.0,5
2,dikEnd@r,0,0.0,0.0,8
2,bek@,0,12.0,13.0,4
2,prAm,0,6.0,8.0,4
2,bOr,0,23.0,27.0,3
2,sp}n@r,0,0.0,0.0,6
2,krAN@l,0,2.0,2.0,6
2,tAlx,0,3.0,4.0,4
2,mAz@,0,6.0,6.0,4
2,b|k,0,10.0,11.0,3
2,bl}n,0,4.0,5.0,4
2,brIt@,0,3.0,5.0,5
2,brAnt,0,3.0,5.0,5
2,pl}dAm@,0,0.0,0.0,7
2,it}tsj@,0,0.0,0.0,7
2,kad@,0,15.0,17.0,4
2,arOrt,0,0.0,0.0,5
2,xuns,0,0.0,1.0,4
2,k}t,0,17.0,22.0,3
2,wEn@,0,10.0,12.0,4
2,spLst,0,3.0,4.0,5
2,kAntak@,0,0.0,0.0,7
2,kwErZ@,0,0.0,0.0,6
2,trop@,0,4.0,6.0,5
2,EIt@,0,11.0,15.0,4
2,wIn,0,17.0,20.0,3
2,bazi,0,4.0,4.0,4
2,x}rk,0,4.0,5.0,4
2,blap@,0,6.0,6.0,5
2,frAf,0,3.0,3.0,4
2,hemt,0,0.0,1.0,4
2,ram@l,0,3.0,4.0,5
2,snLv@,0,2.0,3.0,5
2,dran,0,8.0,8.0,4
2,bAb@l,0,5.0,7.0,5
2,parax,0,0.0,0.0,5
2,zwex,0,2.0,4.0,4
2,tANGup,0,0.0,0.0,6
2,notar,0,0.0,0.0,5
2,dritEl,0,0.0,0.0,6
2,pija,0,7.0,7.0,4
2,meros@,0,0.0,0.0,6
2,pAnt@r@,0,1.0,1.0,7
2,bMto,0,0.0,1.0,4
2,sOmbAr,0,0.0,0.0,6
2,mOl,0,13.0,14.0,3
2,Anew,0,0.0,1.0,4
2,EIf@,0,4.0,5.0,4
2,spLt,0,7.0,10.0,4
2,wEIk,0,9.0,11.0,4
2,plafOr@,0,0.0,0.0,7
2,lIn,0,16.0,24.0,3
2,blix@,0,0.0,1.0,5
2,lEl,0,17.0,19.0,3
2,blukEl@,0,0.0,0.0,7
2,pyr@,0,13.0,14.0,4
2,hAlm@,0,2.0,3.0,5
2,sxAlG@,0,0.0,1.0,6
2,p}n@,0,8.0,9.0,4
2,vIts,0,3.0,3.0,4
2,sxIskin,0,0.0,0.0,7
2,bul,0,18.0,20.0,3
2,mArn@,0,3.0,4.0,5
2,mIk@,0,13.0,14.0,4
2,hIn@,0,8.0,10.0,4
2,s}k@,0,6.0,8.0,4
2,burun,0,0.0,0.0,5
2,bOrk,0,7.0,9.0,4
2,kasinEt,0,0.0,0.0,7
2,d|G@l,0,0.0,1.0,5
2,swi,0,2.0,4.0,3
2,dikEIk,0,0.0,0.0,6
2,fLk,0,7.0,7.0,3
2,ler,0,18.0,21.0,3
2,dOlit,0,1.0,1.0,5
2,bIN,0,10.0,11.0,3
2,rIt,0,18.0,21.0,3
2,lyt,0,14.0,15.0,3
2,leG@,0,9.0,10.0,4
2,dLv@r,0,2.0,2.0,5
2,os}t,0,0.0,0.0,4
2,bl}n@,0,4.0,6.0,5
2,rIm@r@,0,1.0,1.0,6
2,poG@l@,0,0.0,0.0,6
2,pen@,0,10.0,11.0,4
2,rEIls,0,3.0,4.0,5
2,tEstAnd@,0,0.0,0.0,8
2,b@l@,0,10.0,14.0,4
2,smOk,0,3.0,5.0,4
2,kApEI,0,0.0,0.0,5
2,sxat@r@,0,0.0,1.0,7
2,k|t@l@,0,3.0,3.0,6
2,klItma,0,0.0,0.0,6
2,dArk,0,9.0,12.0,4
