lexicon,word,homophones,mps,neighbors,length
3,samurAj,0,0.0,0.0,7
3,xIbOm@,0,0.0,0.0,6
3,ad@,0,7.0,13.0,3
3,xaj,0,10.0,12.0,3
3,krENk@r,0,1.0,1.0,7
3,ski,0,0.0,2.0,3
3,tEstik@r@,0,0.0,0.0,9
3,t)mbris,0,0.0,0.0,7
3,mEI,0,15.0,18.0,3
3,z}rv@,0,0.0,0.0,5
3,blIk@,0,1.0,3.0,5
3,vOl,0,14.0,19.0,3
3,notal,0,0.0,0.0,5
3,pINk@,0,2.0,3.0,5
3,xrAxt,0,2.0,2.0,5
3,rOd@r@,0,0.0,0.0,6
3,b}st,0,7.0,8.0,4
3,Of@r@,0,1.0,3.0,5
3,kok@,0,10.0,10.0,4
3,fInt,0,10.0,11.0,4
3,xIts@,0,2.0,3.0,5
3,tut@,0,9.0,10.0,4
3,marad@,0,0.0,0.0,6
3,wEn,0,14.0,16.0,3
3,tur,0,17.0,18.0,3
3,spul,0,1.0,3.0,4
3,strAf@l,0,0.0,1.0,7
3,kram,0,6.0,7.0,4
3,ban@l,0,2.0,3.0,5
3,res,0,13.0,13.0,3
3,AspAlj)n,0,0.0,0.0,8
3,slAk,0,8.0,10.0,4
3,zir,0,17.0,19.0,3
3,sAbAs),0,0.0,0.0,6
3,dOrp,0,4.0,6.0,4
3,prEt,0,8.0,10.0,4
3,minOk@,0,0.0,0.0,6
3,klEt@l,0,1.0,1.0,6
3,wOt@r@,0,1.0,1.0,6
3,rExt,0,9.0,11.0,4
3,d}st,0,5.0,5.0,4
3,muj@,0,5.0,6.0,4
3,zun,0,14.0,15.0,3
3,smor@m,0,0.0,1.0,6
3,kArija,0,1.0,1.0,6
3,dozEIn,0,1.0,1.0,6
3,tAj@,0,6.0,8.0,4
3,tOfj@,0,0.0,1.0,5
3,bivila,0,0.0,0.0,6
3,frLt,0,5.0,7.0,4
3,h|r,0,14.0,14.0,3
3,bErG@,0,2.0,3.0,5
3,spIk@,0,5.0,8.0,5
3,op@ram,0,0.0,0.0,6
3,minIst@,0,0.0,0.0,7
3,tOb@l@,0,0.0,0.0,6
3,krEId@,0,2.0,3.0,6
3,kEln@,0,2.0,3.0,5
3,krAsavar,0,0.0,0.0,8
3,sxal,0,7.0,8.0,4
3,hEnd@l,0,1.0,2.0,6
3,wIx,0,10.0,12.0,3
3,imaG@,0,0.0,1.0,5
3,rEG@,0,9.0,9.0,4
3,obi,0,3.0,5.0,3
3,planel,0,0.0,0.0,6
3,taj@,0,15.0,17.0,4
3,l}nSo,0,0.0,0.0,5
3,vIts,0,5.0,6.0,4
3,bLk,0,15.0,16.0,3
3,xazOrG@l,0,0.0,0.0,8
3,sMnt,0,2.0,3.0,4
3,spok,0,2.0,4.0,4
3,kInt@,0,1.0,4.0,5
3,kl|r@,0,3.0,4.0,5
3,slOt,0,12.0,13.0,4
3,xIb@l@,0,1.0,2.0,6
3,nIk,0,15.0,20.0,3
3,pr|n@,0,4.0,4.0,5
3,dIst@,0,4.0,4.0,5
3,kwIn@,0,3.0,5.0,5
3,sxavLt,0,1.0,1.0,6
3,zwArt@l,0,0.0,0.0,7
3,kAp@,0,15.0,20.0,4
3,pyr@,0,11.0,11.0,4
3,vErz@l@,0,0.0,0.0,7
3,bez@,0,6.0,7.0,4
3,lEk@,0,10.0,13.0,4
3,bOjkOt,0,1.0,2.0,6
3,knAp,0,8.0,10.0,4
3,sxrIk,0,2.0,5.0,5
3,flLt,0,7.0,8.0,4
3,mak,0,10.0,14.0,3
3,vud@r,0,2.0,3.0,5
3,Eks,0,5.0,7.0,3
3,kErf,0,6.0,7.0,4
3,plAs,0,7.0,10.0,4
3,Antad@l@,0,0.0,0.0,8
3,smal,0,5.0,8.0,4
3,hust,0,6.0,9.0,4
3,sxAlm,0,0.0,3.0,5
3,jENk@l@,0,2.0,3.0,7
3,maj@,0,17.0,18.0,4
3,syp@,0,2.0,3.0,4
3,fOrt,0,8.0,11.0,4
3,lLflEt,0,0.0,0.0,6
3,hIl,0,14.0,15.0,3
3,InZur,0,0.0,0.0,5
3,trAp@,0,5.0,7.0,5
3,sxarn@,0,0.0,2.0,6
3,kar,0,24.0,29.0,3
3,lIsk,0,1.0,2.0,4
3,rLl@,0,6.0,7.0,4
3,brEInd@r,0,0.0,0.0,8
3,ziG|n@,0,0.0,0.0,6
3,jOG@r,0,0.0,3.0,5
3,zwEti,0,1.0,1.0,5
3,fut@,0,3.0,3.0,4
3,slub@,0,0.0,0.0,5
3,ArtOn,0,0.0,1.0,5
3,k}s,0,10.0,12.0,3
3,S}t@,0,3.0,4.0,4
3,sprEIt@,0,1.0,2.0,7
3,tAs,0,15.0,17.0,3
3,kANk@l@,0,0.0,1.0,7
3,noz@,0,7.0,7.0,4
3,krIp,0,3.0,5.0,4
3,xirop@,0,0.0,0.0,6
3,plLt,0,7.0,9.0,4
3,OrG@t,0,2.0,4.0,5
3,kw,0,8.0,12.0,2
3,strymur,0,0.0,0.0,7
3,pAst@r@,0,0.0,0.0,7
3,sl|x,0,2.0,2.0,4
3,bor@,0,11.0,13.0,4
3,vred@l,0,0.0,0.0,6
3,bErb@k@,0,0.0,1.0,7
3,snup@l,0,0.0,1.0,6
3,rov@,0,5.0,5.0,4
3,Zyb@,0,1.0,1.0,4
3,hekwel@,0,0.0,0.0,7
3,ANGurs,0,1.0,1.0,6
3,p|t@l@,0,1.0,2.0,6
3,zIt@l,0,0.0,1.0,5
3,sn}G@,0,1.0,1.0,5
3,merij)r@,0,0.0,0.0,8
3,xIsmAk@,0,1.0,1.0,7
3,prEs,0,6.0,8.0,4
3,pud@m,0,2.0,3.0,5
3,slEndArt@,0,0.0,0.0,9
3,probOt@,0,0.0,0.0,7
3,kOlf,0,6.0,7.0,4
3,lof,0,12.0,14.0,3
3,sxArnir,0,0.0,0.0,7
3,s}k,0,9.0,14.0,3
3,dij}m,0,1.0,1.0,5
3,bAvizino,0,0.0,0.0,8
3,st}l,0,9.0,11.0,4
3,kEIf@l,0,2.0,2.0,6
3,blIp@,0,4.0,5.0,5
3,brM,0,4.0,4.0,3
3,Env@l,0,2.0,2.0,5
3,matrOts,0,0.0,0.0,7
3,man@,0,17.0,19.0,4
3,zebr}x,0,0.0,0.0,6
3,fMt,0,7.0,7.0,3
3,mEts,0,3.0,7.0,4
3,kIs@,0,11.0,12.0,4
3,bas,0,14.0,17.0,3
3,mOt@l@,0,2.0,2.0,6
3,EIv@,0,4.0,8.0,4
3,xEIf,0,8.0,11.0,4
3,fIl,0,9.0,11.0,3
3,trEm@,0,2.0,4.0,5
3,tEN@l,0,5.0,8.0,5
3,xlIp,0,1.0,2.0,4
3,dAl,0,22.0,23.0,3
3,frOmp,0,2.0,3.0,5
3,kamelk@,0,0.0,0.0,7
3,xrEIs,0,3.0,7.0,5
3,dOnd@,0,4.0,5.0,5
3,zin@,0,10.0,10.0,4
3,SAnZAns@,0,0.0,0.0,8
3,mIks,0,2.0,4.0,4
3,kAst,0,13.0,17.0,4
3,pAs),0,5.0,6.0,4
3,dwAN,0,2.0,3.0,4
3,rAt,0,22.0,27.0,3
3,wrIk@,0,4.0,7.0,5
3,st}ts@,0,0.0,0.0,6
3,hAS,0,5.0,6.0,3
3,flEts,0,0.0,2.0,5
3,hElm,0,3.0,5.0,4
3,k}d@r,0,0.0,1.0,5
3,brLs,0,4.0,7.0,4
3,lL,0,7.0,12.0,2
3,azOn,0,0.0,1.0,4
3,sIN@r@,0,2.0,4.0,6
3,tom@,0,6.0,8.0,4
3,lOr,0,18.0,20.0,3
3,vr}x,0,3.0,3.0,4
3,zIlvret,0,0.0,0.0,7
3,klEmp@,0,0.0,2.0,6
3,sxLt@,0,10.0,12.0,5
3,klOs@mp@,0,0.0,0.0,8
3,d|n@,0,7.0,8.0,4
3,}k,0,7.0,13.0,2
3,xOnd@rt,0,0.0,0.0,7
3,zEIG@rt,0,0.0,0.0,7
3,pul,0,11.0,12.0,3
3,snIt,0,8.0,8.0,4
3,blud@,0,3.0,4.0,5
3,wOrt@,0,5.0,5.0,5
3,snukAp,0,0.0,0.0,6
3,xes@,0,6.0,7.0,4
3,rar,0,17.0,19.0,3
3,elt,0,3.0,6.0,3
3,r}xt,0,7.0,7.0,4
3,wrON@r,0,0.0,0.0,6
3,pEnd@,0,6.0,9.0,5
3,knOts,0,0.0,1.0,5
3,stAtSOn,0,0.0,1.0,7
3,flAp,0,4.0,6.0,4
3,zIxt@,0,4.0,5.0,5
3,zInd@r,0,3.0,6.0,6
3,sxrom,0,1.0,2.0,5
3,reGano,0,0.0,0.0,6
3,melejat@,0,0.0,0.0,8
3,zOts@r,0,0.0,1.0,6
3,fazar@,0,0.0,0.0,6
3,brOnt,0,3.0,5.0,5
3,jOr,0,11.0,12.0,3
3,bed@l,0,2.0,3.0,5
3,vLx,0,5.0,5.0,3
3,kapIt,0,0.0,1.0,5
3,slet,0,6.0,8.0,4
3,dAmpijun,0,0.0,0.0,8
3,ros,0,12.0,15.0,3
3,xMd@,0,4.0,4.0,4
3,flywel@,0,0.0,0.0,7
3,wEns,0,3.0,5.0,4
3,tez@,0,4.0,5.0,4
3,jydom,0,0.0,0.0,5
3,lON@r,0,0.0,0.0,5
3,zax,0,7.0,7.0,3
3,pEIG@,0,6.0,7.0,5
3,hArp@r,0,0.0,0.0,6
3,avOt,0,0.0,0.0,4
3,hEl,0,23.0,29.0,3
3,kok@r@,0,1.0,1.0,6
3,kAmf@r,0,2.0,2.0,6
3,mOr@,0,12.0,14.0,4
3,klav@r,0,0.0,1.0,6
3,skijOn,0,0.0,0.0,6
3,dAr,0,18.0,23.0,3
3,spEk@n@,0,0.0,0.0,7
3,ziG@,0,7.0,7.0,4
3,tAN,0,13.0,14.0,3
3,klof,0,3.0,4.0,4
3,kwAst@r@,0,1.0,1.0,8
3,sin@,0,10.0,10.0,4
3,zExt,0,7.0,9.0,4
3,b}rxt,0,0.0,0.0,5
3,klev@rAs,0,0.0,0.0,8
3,bEN@l,0,6.0,8.0,5
3,stErm@,0,1.0,1.0,6
3,lurs,0,5.0,7.0,4
3,trOs,0,5.0,8.0,4
3,dAnape,0,0.0,0.0,6
3,plLzon,0,0.0,0.0,6
3,fOrst@r,0,0.0,0.0,7
3,gem@,0,4.0,4.0,4
3,sxyt@,0,7.0,7.0,5
3,sxErts,0,0.0,1.0,6
3,olijan,0,0.0,1.0,6
3,xIf@rel,0,0.0,0.0,7
3,ploj,0,1.0,3.0,4
3,dIN@r@,0,2.0,3.0,6
3,kivIt@r,0,0.0,2.0,7
3,Mditsi,0,0.0,0.0,6
3,sOf@,0,8.0,11.0,4
3,fest,0,4.0,5.0,4
3,mod@l,0,3.0,4.0,5
3,bAl,0,18.0,25.0,3
3,fAjl,0,2.0,2.0,4
3,lIl@,0,11.0,11.0,4
3,pAlk,0,6.0,6.0,4
3,xen@,0,9.0,10.0,4
3,t)nt,0,5.0,5.0,4
3,klEt,0,11.0,13.0,4
3,xrut,0,8.0,11.0,4
3,rOm,0,18.0,21.0,3
3,vlis,0,3.0,5.0,4
3,stAr,0,10.0,13.0,4
3,bryskr}l,0,0.0,0.0,8
3,raf,0,8.0,11.0,3
3,slEIt@,0,3.0,3.0,6
3,reGa,0,4.0,5.0,4
3,fl|rt,0,2.0,4.0,5
3,knAl,0,6.0,7.0,4
3,vAN,0,14.0,14.0,3
3,m@l@,0,7.0,8.0,4
3,brud@r@,0,0.0,0.0,7
3,nir,0,19.0,21.0,3
3,st}mp@l@,0,0.0,1.0,8
3,tAst,0,6.0,8.0,4
3,hel,0,13.0,14.0,3
3,kwEt@r@,0,0.0,1.0,7
3,kwEIx,0,0.0,1.0,5
3,pet@,0,13.0,15.0,4
3,pEl@,0,13.0,18.0,4
3,vlet,0,6.0,6.0,4
3,zAN,0,10.0,11.0,3
3,wi,0,12.0,17.0,2
3,twEI,0,1.0,4.0,4
3,rat,0,17.0,21.0,3
3,sLt@,0,6.0,9.0,4
3,bOf@r,0,2.0,4.0,5
3,leG@l,0,4.0,6.0,5
3,reG@,0,6.0,6.0,4
3,fazinod@,0,0.0,0.0,8
3,kron,0,1.0,5.0,4
3,spLj@,0,1.0,2.0,5
3,mEIm@,0,3.0,4.0,5
3,tir@vEnt,0,0.0,0.0,8
3,lIp,0,9.0,13.0,3
3,fOrm@r,0,1.0,1.0,6
3,min}f@l@,0,0.0,0.0,8
3,stijo,0,0.0,0.0,5
3,sil,0,10.0,13.0,3
3,xOla,0,2.0,3.0,4
3,lido,0,1.0,2.0,4
3,hMd@,0,6.0,6.0,4
3,hAN@l@,0,2.0,2.0,6
3,vrEk,0,3.0,4.0,4
3,brika,0,1.0,1.0,5
3,skijOsk,0,0.0,0.0,7
3,zOrG@nt,0,0.0,0.0,7
3,hyr@,0,8.0,9.0,4
3,tLns,0,1.0,2.0,4
3,spLt@,0,6.0,8.0,5
3,xaOs@,0,0.0,1.0,5
3,relInS@,0,0.0,0.0,7
3,rEIs,0,7.0,11.0,4
3,h|v@l,0,0.0,0.0,5
3,meroko,0,0.0,0.0,6
3,mysej}m,0,0.0,0.0,7
3,zwIx,0,0.0,2.0,4
3,sxir,0,6.0,8.0,4
3,g@n,0,0.0,1.0,3
3,war@,0,12.0,14.0,4
3,sOft,0,2.0,4.0,4
3,sIk@,0,13.0,18.0,4
3,flOk,0,5.0,6.0,4
3,hInd@lif,0,0.0,0.0,8
3,st}xt,0,0.0,3.0,5
3,flIp@,0,7.0,8.0,5
3,hal@,0,15.0,16.0,4
3,Int@,0,3.0,7.0,4
3,mOk,0,18.0,18.0,3
3,plAnz@,0,0.0,0.0,6
3,mAN@l@,0,1.0,1.0,6
3,dAmp,0,2.0,4.0,4
3,len@,0,14.0,14.0,4
3,babirIN,0,0.0,0.0,7
3,but@r,0,1.0,3.0,5
3,amijMw@,0,0.0,0.0,7
3,sxAt,0,12.0,15.0,4
3,lIx,0,7.0,8.0,3
3,st|n@,0,3.0,4.0,5
3,kraj,0,6.0,8.0,4
3,knOts@r,0,0.0,0.0,7
3,tron@,0,4.0,7.0,5
3,ElEt@,0,1.0,1.0,5
3,slIp@,0,7.0,10.0,5
3,odIN@,0,0.0,1.0,5
3,z}l@,0,7.0,8.0,4
3,maneZ@,0,0.0,0.0,6
3,klIp@,0,6.0,8.0,5
3,klINk@,0,0.0,0.0,6
3,bId@,0,8.0,9.0,4
3,sxAp,0,8.0,10.0,4
3,sOpw)d@,0,0.0,0.0,7
3,kop@,0,12.0,14.0,4
3,blero,0,1.0,2.0,5
3,spel@,0,6.0,7.0,5
3,voxt@,0,1.0,2.0,5
3,mOr,0,17.0,19.0,3
3,knOb@l@,0,0.0,0.0,7
3,sx}l@,0,4.0,6.0,5
3,SENk@r@,0,1.0,1.0,7
3,p|r,0,16.0,18.0,3
3,sOmb@r,0,1.0,1.0,6
3,bAsad@,0,1.0,1.0,6
3,flep@,0,5.0,6.0,5
3,hon,0,16.0,17.0,3
3,spOrtLl,0,0.0,0.0,7
3,xOk@l,0,1.0,2.0,5
3,rEk@r,0,3.0,3.0,5
3,bAx,0,14.0,14.0,3
3,xral,0,12.0,14.0,4
3,kabin@,0,0.0,0.0,6
3,stEm,0,6.0,8.0,4
3,zEt,0,11.0,13.0,3
3,sxErm,0,1.0,3.0,5
3,bMw,0,11.0,13.0,3
3,dwAts,0,0.0,0.0,5
3,hori,0,2.0,4.0,4
3,In,0,7.0,15.0,2
3,krMt,0,2.0,2.0,4
3,zwEm@,0,2.0,2.0,5
3,vOlf,0,4.0,5.0,4
3,blek,0,4.0,5.0,4
3,mAjzena,0,0.0,0.0,7
3,truju,0,1.0,1.0,5
3,mir,0,19.0,20.0,3
3,pluGo,0,1.0,1.0,5
3,bIdiram,0,0.0,0.0,7
3,lEIn,0,15.0,19.0,4
3,zev@,0,9.0,10.0,4
3,tON,0,14.0,14.0,3
3,kOr@l,0,2.0,2.0,5
3,mAs@,0,13.0,14.0,4
3,sl}rw,0,1.0,1.0,5
3,niw,0,3.0,4.0,3
3,Aspid@r,0,0.0,0.0,7
3,xIk@,0,12.0,14.0,4
3,smer@,0,3.0,5.0,5
3,bOjkOts,0,0.0,1.0,7
3,kl}p,0,4.0,5.0,4
3,fOf@,0,5.0,6.0,4
3,pMzEt,0,0.0,0.0,5
3,lOf,0,15.0,17.0,3
3,mAjzwal,0,0.0,0.0,7
3,kAnap@,0,1.0,1.0,6
3,rOx,0,12.0,13.0,3
3,kol,0,14.0,17.0,3
3,prEs@,0,2.0,3.0,5
3,stAfiS@,0,0.0,0.0,7
3,sLk@,0,5.0,6.0,4
3,strokjun,0,0.0,0.0,8
3,sAt,0,15.0,19.0,3
3,hesix@,0,0.0,0.0,6
3,basAlt,0,0.0,0.0,6
3,sErZi,0,1.0,1.0,5
3,rab@l@,0,3.0,3.0,6
3,sl}rf,0,2.0,2.0,5
3,flMra,0,0.0,1.0,5
3,flArm,0,0.0,1.0,5
3,hElG@,0,2.0,4.0,5
3,lAjfrAN,0,0.0,0.0,7
3,s}f@,0,7.0,7.0,4
3,smek,0,4.0,4.0,4
3,sut,0,11.0,13.0,3
3,splLz@,0,0.0,1.0,6
3,spAnt@,0,1.0,3.0,6
3,bEIt@r,0,2.0,3.0,6
3,limat,0,0.0,0.0,5
3,tost@n|r,0,0.0,0.0,8
3,lEIm@,0,1.0,2.0,5
3,pw)n,0,0.0,0.0,4
3,sAlman,0,0.0,0.0,6
3,silInt,0,0.0,0.0,6
3,smor@,0,2.0,4.0,5
3,hExt,0,8.0,10.0,4
3,dar,0,18.0,20.0,3
3,strona,0,2.0,3.0,6
3,fEn,0,10.0,11.0,3
3,dri,0,5.0,8.0,3
3,Alyst,0,0.0,0.0,5
3,bezIs,0,1.0,1.0,5
3,wEIp@l@,0,0.0,0.0,7
3,kurst,0,1.0,3.0,5
3,or,0,10.0,21.0,2
3,spr|t@r@,0,0.0,0.0,8
3,sxyrt,0,1.0,1.0,5
3,wrak,0,4.0,7.0,4
3,burAxt,0,0.0,0.0,6
3,vOtknIk@,0,0.0,0.0,8
3,mEg@zir,0,0.0,0.0,7
3,er,0,7.0,13.0,2
3,bet,0,17.0,21.0,3
3,rymus,0,0.0,0.0,5
3,k}lp@,0,2.0,3.0,5
3,korijul@,0,0.0,0.0,8
3,az@,0,6.0,10.0,3
3,sprOm@l@,0,0.0,0.0,8
3,lero,0,2.0,4.0,4
3,eG@r@,0,0.0,1.0,5
3,hOnd@r,0,4.0,4.0,6
3,sxruf,0,2.0,3.0,5
3,spitEIG@,0,0.0,0.0,8
3,l}t@,0,8.0,12.0,4
3,SOk,0,14.0,14.0,3
3,hLt@l@,0,0.0,0.0,6
3,stal,0,12.0,15.0,4
3,pud@,0,11.0,14.0,4
3,lOx,0,12.0,12.0,3
3,EInt,0,8.0,11.0,4
3,veto,0,1.0,1.0,4
3,kl|rts,0,0.0,0.0,6
3,bLt@,0,10.0,11.0,4
3,Atf,0,1.0,3.0,3
3,kwAr@l@,0,0.0,0.0,7
3,mAn,0,17.0,17.0,3
3,sxad@s,0,0.0,1.0,6
3,m}f,0,4.0,5.0,3
3,rAs,0,20.0,25.0,3
3,brANk@l@,0,1.0,1.0,8
3,dIN@r,0,1.0,3.0,5
3,nef,0,6.0,7.0,3
3,l}x,0,11.0,13.0,3
3,zuk@,0,6.0,8.0,4
3,havMw@,0,0.0,0.0,6
3,stOm@l,0,1.0,1.0,6
3,dAmpija,0,1.0,1.0,7
3,sIp,0,9.0,12.0,3
3,pEt,0,20.0,27.0,3
3,pEl,0,23.0,28.0,3
3,motOrno,0,0.0,0.0,7
3,zEs,0,12.0,14.0,3
3,wat,0,10.0,12.0,3
3,smAkte,0,0.0,0.0,6
3,OrG@l,0,2.0,4.0,5
3,r|,0,5.0,7.0,2
3,spes@,0,4.0,6.0,5
3,lOk,0,21.0,27.0,3
3,lEGod@,0,0.0,0.0,6
3,knape,0,0.0,0.0,5
3,kOpek@l,0,0.0,0.0,7
3,babak@,0,0.0,0.0,6
3,motOrz@l,0,0.0,0.0,8
3,EIs,0,11.0,19.0,3
3,s}p,0,7.0,11.0,3
3,kApi,0,3.0,5.0,4
3,hAkron@,0,0.0,1.0,7
3,knuj,0,1.0,1.0,4
3,frIst@r@,0,0.0,0.0,8
3,snur@,0,3.0,4.0,5
3,lAmbAlk@,0,0.0,0.0,8
3,frOnt,0,2.0,5.0,5
3,wOr,0,15.0,15.0,3
3,trof,0,2.0,3.0,4
3,flatsi,0,0.0,0.0,6
3,jot@l@,0,0.0,0.0,6
3,nod@,0,4.0,6.0,4
3,brMw@,0,3.0,4.0,5
3,Ets,0,5.0,10.0,3
3,tOl@,0,11.0,14.0,4
3,xloj,0,1.0,2.0,4
3,hes,0,11.0,13.0,3
3,wAr,0,16.0,18.0,3
3,jLx@l,0,1.0,2.0,5
3,k|k,0,8.0,10.0,3
3,fr}t,0,5.0,6.0,4
3,Sok@r,0,0.0,1.0,5
3,h|v@lOp,0,0.0,0.0,7
3,kwArt@r,0,0.0,0.0,7
3,klIm@,0,7.0,8.0,5
3,wrIN,0,2.0,4.0,4
3,lew@,0,8.0,9.0,4
3,sp}ltAp,0,0.0,0.0,7
3,parol,0,2.0,3.0,5
3,xal,0,18.0,22.0,3
3,wAt@,0,4.0,9.0,4
3,xrOtj@,0,0.0,0.0,6
3,tAm,0,13.0,16.0,3
3,vOr,0,16.0,17.0,3
3,lAs@,0,10.0,14.0,4
3,bej}m,0,2.0,2.0,5
3,plEts@,0,0.0,3.0,6
3,joGat,0,1.0,1.0,5
3,knIst@l,0,0.0,0.0,7
3,sfes@l@,0,0.0,0.0,7
3,prEst@r,0,1.0,1.0,7
3,frit,0,4.0,5.0,4
3,tranari,0,0.0,0.0,7
3,vAst@,0,2.0,2.0,5
3,splIt,0,2.0,4.0,5
3,tep@l,0,3.0,3.0,5
3,dENk@r,0,1.0,3.0,6
3,pluxruf,0,0.0,0.0,7
3,lypin@,0,0.0,0.0,6
3,sta,0,4.0,9.0,3
3,klOtj@,0,1.0,3.0,6
3,klyw@,0,1.0,2.0,5
3,kuri,0,6.0,7.0,4
3,jOG@,0,1.0,3.0,4
3,sxe,0,3.0,9.0,3
3,mANkyn@,0,0.0,0.0,7
3,jAx,0,7.0,8.0,3
3,slaf,0,3.0,3.0,4
3,porijol,0,0.0,0.0,7
3,xEIf@,0,3.0,4.0,5
3,drEst,0,0.0,1.0,5
3,dENk@l,0,1.0,1.0,6
3,bOm,0,10.0,12.0,3
3,Orkan,0,0.0,0.0,5
3,tabu,0,3.0,3.0,4
3,dikEp,0,0.0,0.0,5
3,xrim,0,10.0,11.0,4
3,xOt,0,18.0,22.0,3
3,sAn,0,14.0,17.0,3
3,bor,0,16.0,19.0,3
3,kron@,0,4.0,7.0,5
3,Elft,0,0.0,2.0,4
3,kArt,0,14.0,17.0,4
3,blem,0,4.0,4.0,4
3,Arser@,0,0.0,0.0,6
3,bEt@r@,0,2.0,2.0,6
3,p|l@,0,7.0,10.0,4
3,Z|r,0,8.0,8.0,3
3,bOrx,0,1.0,2.0,4
3,spakab@l,0,0.0,0.0,8
3,mEIn,0,13.0,18.0,4
3,jIx@l,0,1.0,1.0,5
3,xaZ@,0,3.0,3.0,4
3,myn@,0,10.0,10.0,4
3,kAlk@,0,3.0,6.0,5
3,forEn,0,0.0,1.0,5
3,bulIs,0,0.0,0.0,5
3,zwavOts@,0,0.0,0.0,8
3,snuv@,0,3.0,4.0,5
3,kOf@r,0,2.0,3.0,5
3,klAnd@r,0,0.0,1.0,7
3,litsa,0,0.0,0.0,5
3,Art@l,0,0.0,4.0,5
3,kAN,0,14.0,14.0,3
3,prim,0,5.0,6.0,4
3,plOmp,0,2.0,5.0,5
3,deGa,0,2.0,2.0,4
3,ham@,0,12.0,13.0,4
3,lAl@mis@,0,0.0,0.0,8
3,naG@,0,10.0,11.0,4
3,frLm@,0,3.0,4.0,5
3,hON@l@,0,2.0,2.0,6
3,pluG@,0,3.0,3.0,5
3,Ekst@r@,0,1.0,1.0,7
3,pluxak@,0,0.0,0.0,7
3,kAns,0,11.0,16.0,4
3,samus,0,0.0,1.0,5
3,hIp@,0,10.0,10.0,4
3,buk@,0,11.0,11.0,4
3,pINg@zin,0,0.0,0.0,8
3,lop,0,11.0,14.0,3
3,kApirak@,0,0.0,0.0,8
3,snuts,0,0.0,1.0,5
3,timitj@,0,0.0,0.0,7
3,zum@,0,6.0,7.0,4
3,koron@,0,1.0,3.0,6
3,pEIl@,0,9.0,12.0,5
3,kort,0,10.0,13.0,4
3,zIn,0,9.0,12.0,3
3,knujap,0,0.0,0.0,6
3,xalEIk@,0,0.0,0.0,7
3,OrG@l@,0,0.0,1.0,6
3,doret,0,0.0,0.0,5
3,xAlx,0,3.0,3.0,4
3,kwAstof,0,0.0,0.0,7
3,nEIt,0,8.0,9.0,4
3,sxed@,0,6.0,7.0,5
3,lArm,0,2.0,5.0,4
3,sifild@,0,0.0,0.0,7
3,stMt,0,4.0,4.0,4
3,kl}st,0,4.0,4.0,5
3,mAtlAp@,0,0.0,0.0,7
3,dOlArv@,0,0.0,0.0,7
3,bEN@l@,0,2.0,3.0,6
3,dAt,0,20.0,22.0,3
3,xrAfitsi,0,0.0,0.0,8
3,klavEIz@,0,0.0,0.0,8
3,vlEIn@,0,0.0,2.0,6
3,kAsEIf,0,0.0,0.0,6
3,slubat@r,0,0.0,0.0,8
3,kribysk,0,0.0,0.0,7
3,Akyrat,0,0.0,0.0,6
3,xev@l,0,0.0,2.0,5
3,sxEIt@r@,0,0.0,0.0,8
3,en,0,7.0,16.0,2
3,frLt@,0,2.0,4.0,5
3,prost@r,0,2.0,2.0,7
3,wEIx,0,5.0,9.0,4
3,tr|n@k@l,0,0.0,0.0,8
3,tOf@,0,9.0,11.0,4
3,AlG@,0,1.0,2.0,4
3,knAk@,0,6.0,8.0,5
3,harIl@,0,0.0,0.0,6
3,flIkj@,0,1.0,1.0,6
3,tLm@,0,4.0,4.0,4
3,vlErk@,0,0.0,2.0,6
3,Ambi,0,1.0,1.0,4
3,x@nak@,0,0.0,0.0,6
3,dija,0,4.0,5.0,4
3,bOrst@r@,0,1.0,1.0,8
3,nEst,0,6.0,7.0,4
3,bONk,0,3.0,4.0,4
3,fAnfab@l,0,0.0,0.0,8
3,sprEI,0,3.0,3.0,5
3,spEnsel@,0,0.0,0.0,8
3,h}p@l,0,2.0,4.0,5
3,rEm@,0,9.0,12.0,4
3,vrem,0,2.0,4.0,4
3,doler@,0,1.0,1.0,6
3,smAk,0,5.0,6.0,4
3,sxrIk@,0,1.0,4.0,6
3,sl}s@,0,1.0,3.0,5
3,kEIz@l@,0,0.0,0.0,7
3,xrInt@,0,0.0,2.0,6
3,vEnsi,0,1.0,1.0,5
3,klEt@r,0,2.0,4.0,6
3,brOSyr,0,0.0,0.0,6
3,kErmEIt@,0,1.0,1.0,8
3,jal,0,11.0,12.0,3
3,sat@r,0,5.0,5.0,5
3,rItm@,0,1.0,2.0,5
3,b}s,0,14.0,15.0,3
3,sxEI,0,1.0,7.0,4
3,baj@,0,11.0,12.0,4
3,or@,0,9.0,16.0,3
3,spir@,0,4.0,7.0,5
3,nar,0,19.0,20.0,3
3,bar,0,20.0,23.0,3
3,bodejo,0,0.0,0.0,6
3,dOp,0,12.0,14.0,3
3,pitel,0,1.0,1.0,5
3,ar,0,12.0,31.0,2
3,slEnd@,0,0.0,1.0,6
3,start@l,0,1.0,1.0,7
3,lijak@r@,0,0.0,0.0,8
3,vEstil,0,0.0,0.0,6
3,pl}ks,0,0.0,2.0,5
3,k|,0,9.0,11.0,2
3,korl@,0,0.0,2.0,5
3,ob@r,0,0.0,1.0,4
3,d}b@r@,0,0.0,1.0,6
3,jInt,0,7.0,8.0,4
3,pLst@,0,5.0,6.0,5
