lexicon,word,homophones,mps,neighbors,length
3,AlmanAx@,0,0.0,0.0,8
3,hInd@,0,5.0,7.0,5
3,j}f,0,4.0,4.0,3
3,fyt,0,5.0,5.0,3
3,aren@,0,2.0,2.0,5
3,drAp,0,6.0,8.0,4
3,x}ts@,0,4.0,5.0,5
3,pOrt,0,10.0,15.0,4
3,trAnt,0,1.0,3.0,5
3,pap,0,16.0,18.0,3
3,kAdzij@,0,0.0,0.0,7
3,frat@r@,0,0.0,0.0,7
3,Altan,0,2.0,2.0,5
3,tEn@s@,0,1.0,2.0,6
3,kolOn,0,1.0,1.0,5
3,ezIs,0,0.0,2.0,4
3,frazi,0,1.0,1.0,5
3,sxEt@,0,2.0,5.0,5
3,pral@,0,2.0,4.0,5
3,lIxt@,0,4.0,5.0,5
3,mEG@,0,8.0,8.0,4
3,wInt,0,9.0,14.0,4
3,atrij}m,0,0.0,1.0,7
3,sIb@,0,4.0,4.0,4
3,styd@,0,2.0,2.0,5
3,rEst@,0,10.0,12.0,5
3,mOf,0,17.0,17.0,3
3,SOr@,0,5.0,5.0,4
3,pAmp@,0,2.0,3.0,5
3,t}lp,0,2.0,4.0,4
3,toj@,0,11.0,12.0,4
3,vOrm,0,5.0,6.0,4
3,EsprAN@,0,0.0,0.0,7
3,m|l@,0,6.0,6.0,4
3,pOmk@,0,0.0,1.0,5
3,tSIp@,0,1.0,3.0,5
3,hem@l@,0,2.0,3.0,6
3,|kymen@,0,0.0,0.0,7
3,s}ltan,0,0.0,0.0,6
3,nEp,0,10.0,12.0,3
3,zOnd@r@,0,2.0,3.0,7
3,hus@,0,4.0,6.0,4
3,kIp,0,19.0,21.0,3
3,grin,0,0.0,0.0,4
3,sk@lEt,0,0.0,0.0,6
3,trEt@,0,1.0,2.0,5
3,anet,0,0.0,2.0,4
3,sxet,0,13.0,14.0,4
3,tOxtIl,0,0.0,0.0,6
3,sxars,0,4.0,5.0,5
3,dIG|n,0,0.0,0.0,5
3,flora,0,1.0,2.0,5
3,xe,0,11.0,16.0,2
3,jalurs@,0,0.0,0.0,7
3,vlur,0,4.0,5.0,4
3,sxAt@,0,5.0,6.0,5
3,snLv@,0,4.0,4.0,5
3,bOft,0,6.0,8.0,4
3,start,0,1.0,3.0,5
3,krek@l,0,3.0,4.0,6
3,krOt@rEs,0,0.0,0.0,8
3,kanel,0,3.0,3.0,5
3,wer@l,0,4.0,5.0,5
3,vikIt,0,0.0,0.0,5
3,hAnd@s,0,0.0,1.0,6
3,prOmp@l@,0,0.0,1.0,8
3,dAn,0,21.0,22.0,3
3,kArwAtsa,0,0.0,0.0,8
3,jyr,0,9.0,10.0,3
3,tre,0,3.0,5.0,3
3,bris@,0,1.0,2.0,5
3,larin@,0,0.0,0.0,6
3,sId@r,0,3.0,5.0,5
3,bAmbu,0,1.0,1.0,5
3,v@rker,0,0.0,0.0,6
3,tyl@,0,5.0,5.0,4
3,xrOm@l@,0,2.0,3.0,7
3,zOlb)r,0,1.0,1.0,6
3,SEr@f,0,0.0,0.0,5
3,lEId@,0,4.0,6.0,5
3,zus,0,11.0,13.0,3
3,slIN,0,4.0,5.0,4
3,b@l,0,13.0,14.0,3
3,libid@s,0,0.0,0.0,7
3,wuk,0,9.0,9.0,3
3,dwErf,0,0.0,0.0,5
3,Eskad@,0,0.0,2.0,6
3,dIxt@,0,5.0,6.0,5
3,pAlm@,0,2.0,3.0,5
3,vlAm@,0,2.0,2.0,5
3,b}lk@,0,5.0,6.0,5
3,hat,0,20.0,24.0,3
3,basAlt,0,0.0,0.0,6
3,klov@,0,4.0,6.0,5
3,Orka,0,1.0,2.0,4
3,fe,0,10.0,13.0,2
3,jLx@,0,1.0,1.0,4
3,kOnz}l@,0,1.0,1.0,7
3,kom@,0,11.0,12.0,4
3,muj@,0,4.0,4.0,4
3,maratOla,0,0.0,0.0,8
3,x|l,0,6.0,7.0,3
3,stLv@,0,3.0,4.0,5
3,lifAs,0,0.0,0.0,5
3,vOks,0,4.0,4.0,4
3,was,0,9.0,13.0,3
3,jArGOn,0,0.0,0.0,6
3,xEk,0,11.0,11.0,3
3,metodot@,0,0.0,0.0,8
3,plOnz@,0,0.0,0.0,6
3,bOnz@,0,2.0,3.0,5
3,rAm@kit,0,0.0,0.0,7
3,pl@zir,0,0.0,0.0,6
3,lev@rAs@,0,0.0,0.0,8
3,hEs,0,18.0,20.0,3
3,nast,0,2.0,3.0,4
3,tip@,0,7.0,8.0,4
3,m|b@lIn,0,0.0,0.0,7
3,sxIft,0,4.0,5.0,5
3,hINk@l,0,0.0,0.0,6
3,r|m@,0,7.0,7.0,4
3,zEIn,0,9.0,12.0,4
3,tEN@r@,0,0.0,1.0,6
3,blIkju,0,1.0,1.0,6
3,lOst@l,0,1.0,1.0,6
3,foli,0,0.0,0.0,4
3,pAlm,0,4.0,6.0,4
3,hojt,0,3.0,5.0,4
3,jEn@,0,4.0,6.0,4
3,mAnt,0,13.0,17.0,4
3,tArt@,0,1.0,1.0,5
3,xrEIvija,0,0.0,0.0,8
3,pris@,0,4.0,6.0,5
3,kOmp,0,6.0,9.0,4
3,strel@,0,2.0,2.0,6
3,et,0,11.0,20.0,2
3,f}t,0,12.0,13.0,3
3,tIl@r,0,1.0,2.0,5
3,d}bEl,0,1.0,1.0,5
3,blINk@,0,1.0,3.0,6
3,dIm@,0,7.0,8.0,4
3,sxatsijo,0,0.0,0.0,8
3,w}ft,0,2.0,2.0,4
3,tOnt,0,14.0,16.0,4
3,zort,0,5.0,6.0,4
3,kafer,0,0.0,0.0,5
3,nIr,0,7.0,7.0,3
3,dEp@,0,6.0,6.0,4
3,mOr@,0,8.0,11.0,4
3,slEIm,0,1.0,3.0,5
3,zwAm@l,0,1.0,2.0,6
3,wust@r,0,1.0,1.0,6
3,kLt@,0,10.0,12.0,4
3,blAt,0,6.0,6.0,4
3,tEnd@,0,1.0,3.0,5
3,kana,0,3.0,5.0,4
3,lywin@,0,0.0,0.0,6
3,pAx@lEIn,0,0.0,0.0,8
3,silupjEt,0,0.0,0.0,8
3,lLm,0,9.0,13.0,3
3,xlEId@,0,1.0,2.0,6
3,kIr,0,9.0,11.0,3
3,truf,0,4.0,5.0,4
3,stev@r,0,3.0,3.0,6
3,polyt,0,0.0,0.0,5
3,dad@l@,0,0.0,1.0,6
3,lEt@,0,10.0,15.0,4
3,yr,0,7.0,19.0,2
3,me,0,10.0,16.0,2
3,mAma,0,3.0,4.0,4
3,s}k@lEIn,0,0.0,0.0,8
3,ham@r@,0,0.0,1.0,6
3,vaG@,0,8.0,10.0,4
3,dil@,0,3.0,4.0,4
3,wrON,0,1.0,3.0,4
3,serij}m,0,1.0,1.0,7
3,nar,0,15.0,16.0,3
3,j}ts@,0,3.0,3.0,5
3,SOrts,0,0.0,0.0,5
3,drOm@l@,0,1.0,3.0,7
3,dEks,0,7.0,10.0,4
3,lyst@,0,3.0,3.0,5
3,stak,0,9.0,10.0,4
3,klOd@r,0,0.0,1.0,6
3,sl}rt,0,1.0,2.0,5
3,Ord@rt,0,0.0,1.0,6
3,tAm,0,16.0,20.0,3
3,skrIp,0,0.0,1.0,5
3,mEri,0,7.0,7.0,4
3,mAp,0,18.0,20.0,3
3,blus@,0,3.0,4.0,5
3,tErmIs,0,1.0,1.0,6
3,mAsk@r@,0,1.0,1.0,7
3,kuk,0,13.0,14.0,3
3,mEsenAs,0,0.0,0.0,7
3,orak@l,0,1.0,3.0,6
3,fEIt,0,9.0,10.0,4
3,maneZ@,0,0.0,0.0,6
3,stOf,0,9.0,12.0,4
3,pral,0,8.0,10.0,4
3,xrimAp@,0,1.0,1.0,7
3,xAp,0,12.0,15.0,3
3,bul,0,18.0,20.0,3
3,rLt@,0,9.0,11.0,4
3,de,0,12.0,15.0,2
3,r|z@l@,0,0.0,1.0,6
3,dwIn@,0,2.0,2.0,5
3,weks,0,3.0,6.0,4
3,hExt,0,5.0,7.0,4
3,kAmf,0,2.0,4.0,4
3,kan@,0,10.0,12.0,4
3,At,0,15.0,31.0,2
3,vEr,0,8.0,10.0,3
3,wENki,0,1.0,2.0,5
3,r}m,0,10.0,12.0,3
3,trublOf@,0,0.0,0.0,8
3,stOfj@,0,0.0,1.0,6
3,belt,0,3.0,5.0,4
3,xrOnd@,0,0.0,0.0,6
3,strep@l@,0,0.0,0.0,8
3,smero,0,1.0,2.0,5
3,rEIj@,0,7.0,8.0,5
3,b@led@G@,0,0.0,0.0,8
3,tOt@,0,10.0,11.0,4
3,senijOr,0,0.0,1.0,7
3,mOrt@l@,0,1.0,1.0,7
3,pro,0,1.0,4.0,3
3,zEt@,0,8.0,10.0,4
3,OrG@,0,3.0,4.0,4
3,kap@,0,10.0,11.0,4
3,fulirt,0,0.0,0.0,6
3,hamigo,0,0.0,0.0,6
3,taf,0,7.0,9.0,3
3,bler@,0,2.0,3.0,5
3,vLx@rIN,0,0.0,0.0,7
3,puma,0,1.0,2.0,4
3,nEIt,0,10.0,11.0,4
3,sxrEId@l,0,0.0,1.0,8
3,tOr,0,18.0,21.0,3
3,spyw@,0,0.0,1.0,5
3,rozAk,0,1.0,1.0,5
3,krAf,0,7.0,9.0,4
3,kArdin,0,1.0,2.0,6
3,strIk,0,5.0,8.0,5
3,kn}l,0,3.0,5.0,4
3,dEn,0,18.0,20.0,3
3,stOf@,0,1.0,4.0,5
3,slExt@r,0,1.0,1.0,7
3,rub@l,0,1.0,1.0,5
3,Z)d@r,0,0.0,0.0,5
3,krat@l@,0,0.0,0.0,7
3,snLt,0,5.0,6.0,4
3,skAlk,0,2.0,3.0,5
3,flLtem@,0,0.0,0.0,7
3,plystrat,0,0.0,0.0,8
3,strOp,0,2.0,3.0,5
3,brifEr,0,0.0,0.0,6
3,smer@l@,0,0.0,0.0,7
3,wasi,0,1.0,2.0,4
3,kANG@ver,0,0.0,0.0,8
3,star,0,13.0,16.0,4
3,anirAf@,0,0.0,0.0,7
3,p}lp@,0,3.0,4.0,5
3,tryks@l,0,0.0,0.0,7
3,s@m,0,3.0,3.0,3
3,makolOm,0,0.0,0.0,7
3,splIm,0,0.0,1.0,5
3,bOt@l@,0,2.0,3.0,6
3,ar@nt,0,0.0,0.0,5
3,smAlv@r,0,0.0,0.0,7
3,zen,0,15.0,16.0,3
3,drLs@m,0,0.0,1.0,6
3,pApitEIn,0,0.0,0.0,8
3,ANst,0,0.0,2.0,4
3,mAl@rEI,0,0.0,0.0,7
3,bru,0,3.0,5.0,3
3,kr|n@,0,3.0,4.0,5
3,tema,0,0.0,0.0,4
3,karabEIn,0,0.0,0.0,8
3,xlora,0,2.0,3.0,5
3,dov@,0,8.0,8.0,4
3,zem@l@,0,2.0,2.0,6
3,rEm@,0,11.0,11.0,4
3,om,0,6.0,14.0,2
3,tr}st,0,1.0,2.0,5
3,tEnt@r@,0,0.0,0.0,7
3,har,0,21.0,24.0,3
3,x}m,0,7.0,8.0,3
3,rEI,0,14.0,20.0,3
3,stek@r,0,2.0,3.0,6
3,pun,0,14.0,16.0,3
3,klINk,0,2.0,6.0,5
3,kLk@,0,10.0,11.0,4
3,mAst@,0,5.0,7.0,5
3,krEnz@,0,1.0,1.0,6
3,kOs@,0,3.0,5.0,4
3,m}mijMt,0,0.0,0.0,7
3,bAlkOn,0,0.0,0.0,6
3,bOrdyrt,0,0.0,0.0,7
3,kErmIs,0,1.0,1.0,6
3,)ta,0,0.0,0.0,3
3,tErp@,0,4.0,5.0,5
3,xrEIdo,0,0.0,0.0,6
3,h|Gdoran,0,0.0,0.0,8
3,kamelIN@,0,0.0,0.0,8
3,pip,0,14.0,16.0,3
3,krAn,0,7.0,8.0,4
3,kOp,0,22.0,27.0,3
3,snAk,0,5.0,7.0,4
3,vizan,0,0.0,1.0,5
3,stOp,0,9.0,12.0,4
3,x@won,0,0.0,0.0,5
3,lija,0,4.0,4.0,4
3,zLv@r@s@,0,0.0,0.0,8
3,klAk@,0,10.0,13.0,5
3,sONk@r@,0,0.0,0.0,7
3,snOt@l@,0,0.0,0.0,7
3,jyb@r,0,0.0,0.0,5
3,klir,0,6.0,7.0,4
3,wev@,0,12.0,12.0,4
3,brad@,0,1.0,2.0,5
3,x}dZEt,0,0.0,0.0,6
3,sateri,0,0.0,0.0,6
3,OrGAsm@,0,0.0,0.0,7
3,balAns,0,0.0,1.0,6
3,mer@,0,10.0,14.0,4
3,sOp,0,15.0,19.0,3
3,bOf,0,16.0,19.0,3
3,vIlju,0,0.0,0.0,5
3,brEs,0,8.0,10.0,4
3,jywel,0,1.0,1.0,5
3,tEIt@,0,5.0,6.0,5
3,spEl@r@,0,0.0,0.0,7
3,lam,0,10.0,13.0,3
3,rEIt@,0,12.0,14.0,5
3,bIt@r,0,3.0,4.0,5
3,stuj@,0,2.0,2.0,5
3,knOb@l@,0,0.0,1.0,7
3,tAl@,0,9.0,11.0,4
3,dAx,0,11.0,11.0,3
3,hInd@r@,0,0.0,1.0,7
3,stOmp@l@,0,0.0,0.0,8
3,b@sxLt,0,0.0,0.0,6
3,sl|f,0,1.0,1.0,4
3,stel,0,9.0,10.0,4
3,kr|n,0,5.0,6.0,4
3,lop,0,13.0,15.0,3
3,dOp@,0,7.0,11.0,4
3,rek@,0,10.0,13.0,4
3,xel,0,14.0,17.0,3
3,rEp@l,0,1.0,2.0,5
3,mEIdEp,0,0.0,0.0,6
3,nAr,0,7.0,9.0,3
3,Ext@,0,1.0,5.0,4
3,strENk@,0,1.0,1.0,7
3,sprONk,0,1.0,1.0,6
3,}pEkt@,0,0.0,0.0,6
3,vrez@,0,2.0,2.0,5
3,snup@,0,2.0,3.0,5
3,pOf@,0,5.0,7.0,4
3,klOnt,0,2.0,3.0,5
3,fOr,0,12.0,14.0,3
3,Int@,0,1.0,6.0,4
3,jIn,0,6.0,7.0,3
3,z@r@l,0,0.0,0.0,5
3,kik@,0,9.0,11.0,4
3,kwElk,0,1.0,3.0,5
3,karst,0,2.0,4.0,5
3,SEIk@,0,3.0,3.0,5
3,kArbon,0,0.0,0.0,6
3,wOrst,0,4.0,5.0,5
3,b}f@r,0,2.0,2.0,5
3,kArnal,0,0.0,0.0,6
3,drel,0,2.0,4.0,4
3,palis@,0,0.0,1.0,6
3,wOnd@,0,2.0,3.0,5
3,vyr@,0,8.0,10.0,4
3,klIm@,0,6.0,7.0,5
3,zOt,0,18.0,20.0,3
3,dwEN@l@,0,0.0,0.0,7
3,frim@,0,1.0,3.0,5
3,mArkt,0,0.0,2.0,5
3,girt@,0,0.0,0.0,5
3,}k@,0,3.0,6.0,3
3,rakErv@,0,0.0,0.0,7
3,flINk,0,3.0,4.0,5
3,zOrx,0,0.0,2.0,4
3,krak@,0,8.0,10.0,5
3,strIb@l@,0,0.0,0.0,8
3,rOf@l,0,5.0,7.0,5
3,tan@,0,13.0,15.0,4
3,sEkt@,0,1.0,1.0,5
3,majOn,0,0.0,0.0,5
3,krEIG@,0,2.0,3.0,6
3,lAnz@,0,2.0,2.0,5
3,kopek@l@,0,0.0,0.0,8
3,Ars@pEIl,0,0.0,0.0,8
3,xraj@,0,5.0,7.0,5
3,wir,0,17.0,19.0,3
3,lIks@l,0,1.0,1.0,6
3,krIN,0,2.0,2.0,4
3,eltAn,0,0.0,0.0,5
3,lLt,0,14.0,17.0,3
3,fr@GAnt,0,0.0,0.0,7
3,plEn@,0,2.0,2.0,5
3,sxIl,0,10.0,13.0,4
3,pONk@l@,0,2.0,2.0,7
3,sp}kt@l,0,0.0,0.0,7
3,SEr@l@,0,0.0,0.0,6
3,sprAxt,0,0.0,1.0,6
3,lawan,0,0.0,0.0,5
3,tOnIs,0,1.0,1.0,5
3,Ent,0,6.0,11.0,3
3,ve,0,11.0,18.0,2
3,lOr,0,16.0,19.0,3
3,vElx,0,0.0,1.0,4
3,fin@,0,3.0,3.0,4
3,xrOt,0,6.0,9.0,4
3,xlAt,0,6.0,6.0,4
3,rLs@,0,5.0,10.0,4
3,k}x,0,7.0,8.0,3
3,rExt,0,6.0,9.0,4
3,sEIn@,0,4.0,4.0,5
3,was@,0,7.0,8.0,4
3,jap,0,6.0,7.0,3
3,tEIGoGat,0,0.0,0.0,8
3,jot,0,10.0,11.0,3
3,vym@,0,1.0,1.0,4
3,z|rs,0,3.0,4.0,4
3,jok@,0,5.0,6.0,4
3,s@mEnt,0,0.0,0.0,6
3,vlut@r,0,0.0,0.0,6
3,dAm,0,18.0,21.0,3
3,net@lit@,0,0.0,0.0,8
3,sAm,0,14.0,16.0,3
3,lif,0,7.0,8.0,3
3,wak@,0,18.0,19.0,4
3,wEIf@,0,5.0,7.0,5
3,spEl@rEI,0,0.0,0.0,8
3,Or,0,11.0,21.0,2
3,sAnda,0,0.0,0.0,5
3,bArb@r@,0,0.0,1.0,7
3,maxt@,0,3.0,4.0,5
3,vana,0,1.0,2.0,4
3,xIt@r,0,1.0,2.0,5
3,safarim,0,0.0,0.0,7
3,blIks@m,0,0.0,0.0,7
3,nam,0,7.0,9.0,3
3,kwEIt,0,2.0,5.0,5
3,warEIn@,0,0.0,0.0,7
3,kOm@r,0,3.0,3.0,5
3,mil,0,10.0,11.0,3
3,manirak@,0,0.0,0.0,8
3,fONk@l@,0,2.0,2.0,7
3,knLk@,0,4.0,5.0,5
3,pAt,0,20.0,27.0,3
3,hIk@,0,10.0,10.0,4
3,jAk@r,0,3.0,3.0,5
3,trAp@,0,3.0,6.0,5
3,krax,0,5.0,5.0,4
3,bon,0,15.0,16.0,3
3,zaG@,0,11.0,12.0,4
3,pris,0,4.0,7.0,4
3,dwEIk@,0,0.0,0.0,6
3,spLjak@,0,0.0,0.0,7
3,bIla,0,2.0,2.0,4
3,kriteri,0,1.0,1.0,7
3,rakEt@r,0,0.0,0.0,7
3,jAsko,0,2.0,2.0,5
3,kLt,0,21.0,24.0,3
3,prov@,0,3.0,4.0,5
3,werij}m,0,1.0,1.0,7
3,foto,0,2.0,3.0,4
3,dOts,0,3.0,4.0,4
3,AlG@bEl,0,0.0,0.0,7
3,leG@n@,0,3.0,4.0,6
3,krux,0,2.0,3.0,4
3,kir@,0,13.0,13.0,4
3,lIp@l,0,1.0,2.0,5
3,tAlkul,0,0.0,0.0,6
3,zet@l,0,3.0,4.0,5
3,kAst,0,10.0,14.0,4
3,tr}kt@,0,0.0,1.0,6
3,trAm,0,4.0,7.0,4
3,finEt,0,0.0,0.0,5
3,huvje,0,1.0,1.0,5
3,Ap@,0,5.0,14.0,3
3,eminOp,0,0.0,0.0,6
3,dir,0,21.0,23.0,3
3,knIk,0,7.0,10.0,4
3,kEts@,0,4.0,6.0,5
3,bAstikan,0,0.0,0.0,8
3,kArt@r@,0,1.0,1.0,7
3,sxed@,0,5.0,7.0,5
3,stIp@l,0,0.0,1.0,6
3,flLst@r@,0,1.0,2.0,8
3,sAlvi,0,1.0,1.0,5
3,rIbOnd@r,0,0.0,0.0,8
3,mIs@,0,8.0,10.0,4
3,klINk@l,0,0.0,1.0,7
3,sInt,0,5.0,5.0,4
3,aj@,0,6.0,15.0,3
3,wret,0,4.0,5.0,4
3,sxav@l,0,2.0,3.0,6
3,duzi,0,1.0,1.0,4
3,kEt@r,0,1.0,3.0,5
3,rIft,0,2.0,3.0,4
3,pEIp,0,3.0,5.0,4
3,tEI,0,13.0,16.0,3
3,kner,0,2.0,2.0,4
3,kErmIsm@,0,0.0,0.0,8
3,dAnsi,0,3.0,4.0,5
3,Abrijo,0,0.0,1.0,6
3,blar,0,5.0,7.0,4
3,l|n@,0,5.0,6.0,4
3,xravOlv@,0,0.0,0.0,8
3,maG@r,0,4.0,4.0,5
3,vIst@r,0,3.0,3.0,6
3,zwElG@,0,0.0,0.0,6
3,nIN,0,7.0,7.0,3
3,Individy,0,0.0,0.0,8
3,maz}xt,0,0.0,0.0,6
3,sxAfiS@r,0,0.0,0.0,8
3,sxed@l,0,0.0,1.0,6
3,xrEIp,0,1.0,2.0,5
3,sinod@,0,0.0,0.0,6
3,slEt,0,6.0,10.0,4
3,ketaZEm,0,0.0,1.0,7
3,pAnts@r,0,0.0,1.0,7
3,hIp,0,13.0,15.0,3
3,pim@l@,0,0.0,0.0,6
3,lAks,0,7.0,9.0,4
3,nihIl,0,0.0,0.0,5
3,xazOp@l@,0,0.0,0.0,8
3,kats,0,4.0,7.0,4
3,dorn,0,3.0,4.0,4
3,v}lf,0,1.0,1.0,4
3,spad@,0,3.0,3.0,5
3,speseta,0,0.0,0.0,7
3,slak@l@,0,2.0,2.0,7
3,AzAnt,0,0.0,1.0,5
3,sxatun,0,0.0,0.0,6
3,flak,0,0.0,1.0,4
3,wan@,0,15.0,15.0,4
3,Ls,0,6.0,11.0,2
3,kaj,0,13.0,15.0,3
3,Ot,0,12.0,27.0,2
3,tAlm,0,6.0,8.0,4
3,koG@,0,9.0,11.0,4
3,p}t@,0,10.0,12.0,4
3,kazErn@,0,1.0,1.0,7
3,Amt,0,4.0,6.0,3
3,sxuj@r,0,0.0,0.0,6
3,dIxt,0,5.0,7.0,4
3,m}ts,0,1.0,3.0,4
3,turnoj,0,0.0,0.0,6
3,spIk@l@,0,3.0,4.0,7
3,r@mis@,0,0.0,0.0,6
3,kIrmamEl,0,0.0,0.0,8
3,s@kOnd@,0,0.0,0.0,7
3,xIm,0,6.0,8.0,3
3,briG@l@,0,0.0,0.0,7
3,tovremt,0,0.0,0.0,7
3,smEts@,0,1.0,1.0,6
3,pust@r,0,2.0,2.0,6
3,med@,0,8.0,10.0,4
3,h|v@l@,0,1.0,2.0,6
3,plyS,0,0.0,1.0,4
3,mAtfis,0,0.0,1.0,6
3,bek@,0,12.0,14.0,4
3,trMw@,0,1.0,3.0,5
3,sn|,0,2.0,2.0,3
3,tOmbi,0,1.0,2.0,5
3,pAmflEs@,0,0.0,0.0,8
3,pOr,0,18.0,21.0,3
3,vlEk,0,5.0,6.0,4
3,xrAnd@r,0,1.0,1.0,7
3,sonat,0,0.0,0.0,5
3,raram@r,0,0.0,0.0,7
3,wuda,0,3.0,3.0,4
3,knExt,0,0.0,3.0,5
3,tErG@,0,4.0,5.0,5
3,neG@n@,0,2.0,3.0,6
3,ravan,0,0.0,0.0,5
3,ziG@,0,7.0,7.0,4
3,bart,0,11.0,13.0,4
3,x}s@,0,5.0,7.0,4
3,zwIk,0,2.0,3.0,4
3,x}m@,0,3.0,4.0,4
3,xrit,0,10.0,10.0,4
3,x|r,0,9.0,10.0,3
3,kOntor@,0,0.0,0.0,7
3,ANk,0,2.0,6.0,3
3,kAntor,0,0.0,0.0,6
3,vem@r@,0,0.0,0.0,6
3,vr|G@,0,1.0,1.0,5
3,snOt,0,7.0,7.0,4
3,wrek@,0,1.0,4.0,5
3,venEt,0,0.0,0.0,5
3,vuts@l@,0,0.0,0.0,7
3,knOt,0,3.0,6.0,4
3,wik,0,11.0,15.0,3
3,jANk@l@,0,3.0,4.0,7
3,jara,0,0.0,0.0,4
3,xOnz@,0,2.0,2.0,5
3,mOfisir,0,0.0,0.0,7
3,pAtrup,0,1.0,1.0,6
3,spOrta,0,1.0,3.0,6
3,AspErZ@,0,0.0,0.0,7
3,ars,0,1.0,4.0,3
3,slAp,0,10.0,11.0,4
3,slot,0,9.0,10.0,4
3,wInda,0,1.0,1.0,5
3,sprEN,0,1.0,1.0,5
3,r@bEl,0,0.0,0.0,5
3,smak@l@,0,1.0,1.0,7
3,bluj,0,1.0,2.0,4
3,hLf,0,11.0,12.0,3
3,brud@,0,4.0,6.0,5
3,kIk@r@,0,0.0,1.0,6
3,snot,0,5.0,7.0,4
3,lOmp,0,4.0,5.0,4
3,lila,0,3.0,3.0,4
3,sej}mp@,0,0.0,0.0,7
3,krEIx,0,2.0,2.0,5
3,xrimit,0,0.0,0.0,6
3,dovlis,0,0.0,0.0,6
3,xrAxt,0,3.0,4.0,5
3,bluma,0,0.0,0.0,5
3,kANk@,0,2.0,6.0,5
3,sxrAm,0,1.0,2.0,5
3,wul@,0,8.0,10.0,4
3,tundra,0,0.0,0.0,6
3,widy,0,2.0,2.0,4
3,fOrm,0,5.0,6.0,4
3,hErs@d@,0,0.0,0.0,7
3,zeG@l}s,0,0.0,0.0,7
3,stAm,0,7.0,9.0,4
3,sxar@,0,10.0,11.0,5
3,bErm@,0,3.0,4.0,5
3,wen@ral,0,0.0,0.0,7
3,kwel@,0,1.0,1.0,5
3,pAks,0,4.0,6.0,4
3,tErk,0,8.0,10.0,4
3,wEIl,0,12.0,17.0,4
3,Ekst@r,0,0.0,0.0,6
3,smor,0,4.0,4.0,4
3,xaOst,0,0.0,1.0,5
3,jOks,0,4.0,4.0,4
3,tEmp@l,0,3.0,4.0,6
3,rImp@l,0,1.0,2.0,6
3,kwEIn@,0,1.0,2.0,6
3,kEIk,0,10.0,12.0,4
3,klOsk,0,1.0,2.0,5
3,lar@s,0,0.0,1.0,5
3,katsijo,0,0.0,0.0,7
3,zwANk@r,0,0.0,2.0,7
3,kwIn,0,2.0,4.0,4
3,hEIGina,0,0.0,0.0,7
3,l|s,0,9.0,10.0,3
3,imat,0,0.0,1.0,4
3,pL,0,11.0,16.0,2
3,tEl,0,16.0,20.0,3
3,kEIv@,0,3.0,3.0,5
3,lAmpir,0,1.0,1.0,6
3,stral@,0,2.0,2.0,6
3,ov@l,0,2.0,2.0,4
3,k}p,0,16.0,18.0,3
3,rIv@lOn,0,0.0,0.0,7
3,zet@l@,0,1.0,2.0,6
3,vj|x,0,0.0,0.0,4
3,Salf,0,0.0,1.0,4
3,mEp,0,10.0,12.0,3
3,dez@,0,3.0,3.0,4
3,kwak@,0,4.0,5.0,5
3,pat@,0,11.0,12.0,4
3,rOd@r,0,6.0,6.0,5
3,xnLv@l,0,0.0,0.0,6
3,kEt,0,16.0,17.0,3
3,klINks,0,1.0,2.0,6
3,pijAsko,0,0.0,0.0,7
3,lat@,0,10.0,13.0,4
3,rOnz@,0,2.0,3.0,5
3,vEIzun,0,0.0,0.0,6
3,hMw@l@,0,1.0,1.0,6
3,kErn,0,5.0,6.0,4
3,minyt,0,0.0,0.0,5
3,ido,0,1.0,3.0,3
3,zep@,0,5.0,6.0,4
3,p}l@,0,8.0,11.0,4
3,L,0,5.0,13.0,1
3,kn|z@,0,1.0,1.0,5
3,dod@,0,8.0,9.0,4
3,strad@,0,2.0,3.0,6
3,leGywel,0,0.0,0.0,7
3,sfIN@,0,0.0,0.0,5
3,Op@,0,3.0,8.0,3
3,xrut@,0,3.0,5.0,5
3,jok@r@,0,0.0,0.0,6
3,amOk@l@,0,0.0,0.0,7
3,pl}nd@r,0,1.0,1.0,7
3,vEktON,0,0.0,0.0,6
3,zeGijo,0,0.0,0.0,6
3,brEm,0,5.0,5.0,4
3,spArk,0,2.0,4.0,5
3,kOm,0,11.0,14.0,3
3,x@nip,0,0.0,0.0,5
3,rEIp,0,4.0,9.0,4
3,spiral,0,1.0,1.0,6
3,hEkstil,0,1.0,1.0,7
3,xrIft@,0,0.0,0.0,6
3,zeG@r,0,0.0,1.0,5
3,zwEIG@r,0,0.0,0.0,7
3,zEnd@r@,0,1.0,1.0,7
3,tov@r@,0,1.0,1.0,6
3,xrAp@,0,2.0,6.0,5
3,dIts,0,7.0,8.0,4
3,warEt,0,1.0,2.0,5
3,hupj@,0,0.0,1.0,5
3,mLt@,0,6.0,7.0,4
3,blANk,0,3.0,4.0,5
3,kulAS,0,0.0,0.0,5
3,karavLs,0,0.0,0.0,7
3,Ses,0,6.0,6.0,3
3,kOnz}lk,0,1.0,1.0,7
3,zwav@l,0,0.0,0.0,6
3,Ism@,0,0.0,1.0,4
3,drEnzi,0,1.0,1.0,6
3,lyG@,0,5.0,5.0,4
3,bez@G@,0,1.0,1.0,6
3,voxt,0,1.0,1.0,4
3,prIks,0,0.0,2.0,5
3,sun,0,10.0,15.0,3
3,h|n@k@,0,0.0,0.0,6
