lexicon,word,homophones,mps,neighbors,length
5,EnIm,0,0.0,1.0,4
5,sk1d,0,7.0,8.0,4
5,5d,0,7.0,17.0,2
5,lIv{n,0,1.0,1.0,5
5,rQbIn,0,1.0,1.0,5
5,sVlf,0,1.0,2.0,4
5,sil@,0,3.0,4.0,4
5,hUr1,0,1.0,1.0,4
5,t#ItP,0,0.0,1.0,5
5,m{ns,0,5.0,7.0,4
5,bidP,0,8.0,8.0,4
5,flQks,0,1.0,3.0,5
5,w1ns,0,3.0,4.0,4
5,pQpI,0,7.0,8.0,4
5,p$p@s,0,1.0,1.0,5
5,S5g,0,4.0,6.0,3
5,J#mp,0,1.0,2.0,4
5,s1f,0,10.0,12.0,3
5,Tr{S,0,2.0,3.0,4
5,Umf,0,0.0,0.0,3
5,$m5n,0,0.0,1.0,4
5,pr{t,0,1.0,4.0,4
5,@s{sI,0,0.0,0.0,5
5,h{N,0,20.0,20.0,3
5,l{kt5,0,0.0,0.0,5
5,m1m,0,15.0,16.0,3
5,grIp,0,10.0,12.0,4
5,p3kIt,0,1.0,1.0,5
5,fId,0,15.0,16.0,3
5,jul,0,14.0,17.0,3
5,t{Nk,0,5.0,8.0,4
5,f#Und,0,6.0,6.0,5
5,kVvIt,0,1.0,1.0,5
5,s#If,0,13.0,14.0,4
5,d5_,0,7.0,8.0,3
5,sim@,0,5.0,7.0,4
5,d3b#R,0,0.0,0.0,5
5,hEv@R,0,3.0,3.0,5
5,r5n@,0,1.0,2.0,4
5,b5T,0,8.0,9.0,3
5,lInIn,0,1.0,1.0,5
5,#Il,0,16.0,29.0,3
5,glu,0,5.0,10.0,3
5,Tr#Iv,0,3.0,4.0,5
5,w#Ip,0,9.0,10.0,4
5,r#d5,0,0.0,0.0,4
5,bigP,0,5.0,6.0,4
5,p{t@R,0,6.0,7.0,5
5,riv,0,13.0,16.0,3
5,b{r@l,0,3.0,3.0,5
5,f1v@R,0,1.0,1.0,5
5,h#T,0,11.0,11.0,3
5,pl1n,0,5.0,9.0,4
5,kInd,0,4.0,7.0,4
5,S3b@t,0,2.0,2.0,5
5,r#Id,0,15.0,18.0,4
5,b#bIg,0,1.0,1.0,5
5,vind,0,1.0,2.0,4
5,find,0,2.0,4.0,4
5,pr$n,0,6.0,7.0,4
5,d3k,0,18.0,18.0,3
5,pl{Nk,0,3.0,3.0,5
5,j{r5,0,4.0,4.0,4
5,vEsP,0,1.0,1.0,4
5,JIn_,0,3.0,4.0,4
5,stul,0,2.0,4.0,4
5,sut,0,18.0,20.0,3
5,5z5n,0,0.0,1.0,4
5,sw3v,0,1.0,2.0,4
5,mE@R,0,10.0,11.0,4
5,b#Ind,0,6.0,8.0,5
5,s#Ut,0,9.0,15.0,4
5,IndP,0,0.0,2.0,4
5,#Uz,0,5.0,6.0,3
5,bIn_,0,3.0,3.0,4
5,wEl,0,20.0,28.0,3
5,t#Id,0,13.0,16.0,4
5,bElI,0,3.0,5.0,4
5,wED@R,0,2.0,3.0,5
5,l1dI,0,1.0,2.0,4
5,pr5g,0,3.0,5.0,4
5,b$ld,0,4.0,5.0,4
5,pEg5,0,3.0,5.0,4
5,kri1t,0,0.0,2.0,5
5,snIft,0,2.0,3.0,5
5,mik,0,20.0,21.0,3
5,n5zI,0,2.0,3.0,4
5,wIf,0,16.0,18.0,3
5,{nT@m,0,0.0,0.0,5
5,snup,0,7.0,8.0,4
5,wup,0,13.0,15.0,3
5,grum,0,5.0,5.0,4
5,stu_u,0,0.0,2.0,5
5,g{nIt,0,1.0,1.0,5
5,@l#m,0,2.0,2.0,4
5,v3m,0,13.0,14.0,3
5,mjut,0,6.0,8.0,4
5,w#Ut,0,8.0,10.0,4
5,$b@n,0,1.0,2.0,4
5,tEnju,0,2.0,2.0,5
5,klIk,0,11.0,15.0,4
5,slVt,0,14.0,16.0,4
5,pVdP,0,9.0,9.0,4
5,krIsp,0,0.0,2.0,5
5,sQk,0,26.0,29.0,3
5,$J@p,0,0.0,0.0,4
5,tju,0,8.0,12.0,3
5,rUIn,0,1.0,2.0,4
5,l{z@,0,1.0,1.0,4
5,S#k1,0,3.0,5.0,4
5,lVl,0,15.0,15.0,3
5,d5z@,0,1.0,1.0,4
5,bElIf,0,1.0,2.0,5
5,muvIm,0,0.0,1.0,5
5,1$J,0,3.0,3.0,3
5,kQst,0,4.0,6.0,4
5,{t@R,0,4.0,8.0,4
5,{ntI,0,0.0,1.0,4
5,t{bIn,0,2.0,2.0,5
5,bVnJ,0,6.0,7.0,4
5,tw#Is,0,3.0,3.0,5
5,d#Im,0,11.0,14.0,4
5,suD,0,5.0,8.0,3
5,{dP,0,4.0,7.0,3
5,J{ntP,0,1.0,1.0,5
5,pIlf@,0,0.0,0.0,5
5,p#Il,0,16.0,19.0,4
5,l#It,0,16.0,21.0,4
5,bUs,0,12.0,13.0,3
5,k{nIs,0,2.0,3.0,5
5,Tr5,0,7.0,8.0,3
5,b#nJ,0,4.0,7.0,4
5,f1n_@,0,2.0,3.0,5
5,dEm@n,0,1.0,2.0,5
5,m5lu,0,2.0,3.0,4
5,sQp,0,24.0,26.0,3
5,Ef,0,9.0,16.0,2
5,li5t,0,1.0,1.0,4
5,sp3s,0,4.0,6.0,4
5,stVmp,0,0.0,2.0,5
5,k{ntI,0,0.0,2.0,5
5,ri,0,20.0,33.0,2
5,brQk,0,8.0,9.0,4
5,lU@l,0,1.0,1.0,4
5,brIl,0,10.0,12.0,4
5,{pP,0,7.0,8.0,3
5,b1TQd,0,2.0,2.0,5
5,s@l#d,0,0.0,0.0,5
5,QlIp,0,5.0,5.0,4
5,bQtP,0,6.0,6.0,4
5,@k3R,0,0.0,1.0,4
5,fIkP,0,3.0,4.0,4
5,n#Id,0,11.0,14.0,4
5,dEnsP,0,4.0,4.0,5
5,br$d,0,6.0,7.0,4
5,sEns,0,9.0,11.0,4
5,v{n,0,10.0,11.0,3
5,k#kI,0,3.0,5.0,4
5,pElis,0,0.0,0.0,5
5,slt,0,10.0,17.0,3
5,dr{b,0,3.0,4.0,4
5,mit,0,21.0,22.0,3
5,pQp@,0,1.0,3.0,4
5,pE@R,0,9.0,13.0,4
5,pVg,0,20.0,21.0,3
5,@ri,0,5.0,7.0,3
5,lus,0,15.0,18.0,3
5,uz5,0,0.0,1.0,3
5,mQlI,0,4.0,4.0,4
5,Tw{g,0,2.0,3.0,4
5,Jit,0,15.0,15.0,3
5,@sIs,0,1.0,1.0,4
5,tin,0,21.0,23.0,3
5,b1Z,0,7.0,9.0,3
5,fit5,0,4.0,4.0,4
5,J1v,0,10.0,10.0,3
5,wQ_,0,10.0,10.0,3
5,rVg,0,19.0,20.0,3
5,h#lI,0,1.0,3.0,4
5,hQv,0,8.0,8.0,3
5,S1n,0,19.0,20.0,3
5,1m,0,14.0,22.0,2
5,kl{n,0,11.0,11.0,4
5,t5,0,10.0,20.0,2
5,IlEt,0,0.0,1.0,4
5,kr#U,0,3.0,7.0,4
5,d5d5,0,1.0,1.0,4
5,sIr@,0,1.0,3.0,4
5,r#ft,0,6.0,9.0,4
5,_3k,0,13.0,14.0,3
5,k#Ik,0,7.0,10.0,4
5,m1dP,0,9.0,10.0,4
5,sEk@,0,5.0,7.0,4
5,ErI,0,2.0,6.0,3
5,mQtP,0,6.0,7.0,4
5,swQd,0,5.0,9.0,4
5,gVm,0,16.0,18.0,3
5,ti,0,18.0,24.0,2
5,w1v,0,13.0,15.0,3
5,flVd,0,4.0,5.0,4
5,5k1,0,2.0,4.0,3
5,sn$T,0,2.0,2.0,4
5,glVm,0,5.0,7.0,4
5,li5l,0,1.0,2.0,4
5,pVzH,0,4.0,4.0,4
5,pl{g,0,7.0,8.0,4
5,pInJ,0,5.0,7.0,4
5,h{nd,0,3.0,5.0,4
5,Vs,0,8.0,17.0,2
5,gul,0,13.0,14.0,3
5,f$Rd,0,1.0,1.0,4
5,stI@,0,5.0,5.0,4
5,frQT,0,4.0,5.0,4
5,w5ld,0,7.0,10.0,4
5,m1n_,0,2.0,4.0,4
5,dQs,0,16.0,17.0,3
5,p#It,0,13.0,16.0,4
5,kQks,0,6.0,9.0,4
5,5p,0,9.0,18.0,2
5,mI_i,0,0.0,1.0,4
5,g{dP,0,7.0,9.0,4
5,{sm@,0,0.0,1.0,4
5,Ekt@,0,0.0,0.0,4
5,n5lI,0,3.0,3.0,4
5,{Z@R,0,1.0,1.0,4
5,lIt,0,22.0,27.0,3
5,Sild,0,4.0,5.0,4
5,glim,0,4.0,5.0,4
5,DE@R,0,9.0,11.0,4
5,nj@,0,2.0,3.0,3
5,r#m@,0,4.0,6.0,4
5,tup1,0,1.0,1.0,4
5,l#Il,0,17.0,19.0,4
5,rIb,0,21.0,22.0,3
5,t5d,0,15.0,17.0,3
5,b{zP,0,4.0,5.0,4
5,spju,0,1.0,1.0,4
5,{nIk,0,3.0,4.0,4
5,sEvH,0,1.0,1.0,4
5,SIlI,0,6.0,6.0,4
5,r{vP,0,7.0,9.0,4
5,pImp,0,5.0,9.0,4
5,k#tI,0,3.0,5.0,4
5,s{g,0,15.0,16.0,3
5,sild,0,6.0,10.0,4
5,JQmp,0,4.0,5.0,4
5,tVs,0,16.0,19.0,3
5,p$k,0,18.0,21.0,3
5,rEt,0,24.0,30.0,3
5,pItP,0,2.0,2.0,4
5,b$,0,10.0,13.0,2
5,k3nP,0,2.0,2.0,4
5,{dzH,0,0.0,1.0,4
5,bUJ,0,8.0,8.0,3
5,dr{g,0,6.0,8.0,4
5,f#s,0,7.0,9.0,3
5,5mEn,0,0.0,0.0,4
5,fr1z,0,7.0,11.0,4
5,b#k,0,19.0,20.0,3
5,kwIt,0,7.0,9.0,4
5,_u_,0,4.0,6.0,3
5,hEk,0,18.0,21.0,3
5,t5k,0,17.0,21.0,3
5,5d@,0,0.0,3.0,3
5,jEl5,0,2.0,4.0,4
5,p#S@,0,1.0,1.0,4
5,_Ib,0,11.0,12.0,3
5,nIp5,0,2.0,3.0,4
5,bist,0,7.0,10.0,4
5,z3k,0,11.0,11.0,3
5,spuk,0,6.0,6.0,4
5,wid,0,19.0,22.0,3
5,f5k,0,12.0,16.0,3
5,{zIm,0,0.0,0.0,4
5,#sH,0,1.0,4.0,3
5,rQnd,0,5.0,5.0,4
5,k{N,0,19.0,21.0,3
5,1n_@,0,0.0,3.0,4
5,pQS,0,13.0,14.0,3
5,lut,0,19.0,22.0,3
5,k5l,0,26.0,30.0,3
5,TrQb,0,2.0,3.0,4
5,m@k$,0,0.0,1.0,4
5,w$l,0,23.0,24.0,3
5,kw{m,0,5.0,7.0,4
5,m#U,0,21.0,22.0,3
5,kil,0,20.0,24.0,3
5,n$m,0,7.0,8.0,3
5,b1k,0,21.0,24.0,3
5,b{S,0,15.0,16.0,3
5,sk3t,0,6.0,7.0,4
5,skru,0,3.0,5.0,4
5,mET,0,7.0,9.0,3
5,k#ki,0,2.0,2.0,4
5,br5k,0,9.0,10.0,4
5,sIb,0,17.0,18.0,3
5,g$k,0,12.0,14.0,3
5,zIn,0,19.0,20.0,3
5,plVt,0,8.0,10.0,4
5,mus,0,14.0,15.0,3
5,lVv,0,14.0,16.0,3
5,rEnJ,0,5.0,7.0,4
5,rVmp,0,11.0,14.0,4
5,Jif,0,10.0,10.0,3
5,g#d,0,15.0,17.0,3
5,kiQn,0,1.0,3.0,4
5,pQnd,0,5.0,6.0,4
5,JQIs,0,1.0,1.0,4
5,wI@d,0,3.0,4.0,4
5,liz,0,11.0,14.0,3
5,_{g,0,14.0,14.0,3
5,f1m,0,17.0,21.0,3
5,sEnd,0,8.0,10.0,4
5,@fIn,0,0.0,1.0,4
5,t5bI,0,0.0,1.0,4
5,p{_@,0,0.0,0.0,4
5,j#n,0,9.0,9.0,3
5,tQS,0,12.0,12.0,3
5,5ks,0,3.0,6.0,3
5,piJ,0,12.0,15.0,3
5,drIz,0,3.0,3.0,4
5,bu,0,17.0,25.0,2
5,EbIt,0,0.0,1.0,4
5,tQru,0,0.0,1.0,4
5,kr1@,0,6.0,7.0,4
5,sp#k,0,7.0,10.0,4
5,g$z,0,9.0,9.0,3
5,mQm@,0,3.0,4.0,4
5,f1tH,0,1.0,3.0,4
5,_IsP,0,1.0,2.0,4
5,Srud,0,2.0,4.0,4
5,wQt,0,20.0,24.0,3
5,b#I,0,21.0,28.0,3
5,p@r1,0,1.0,4.0,4
5,wIns,0,7.0,10.0,4
5,{l5p,0,1.0,4.0,4
5,slup,0,9.0,12.0,4
5,l#ft,0,6.0,8.0,4
5,T$k,0,8.0,10.0,3
5,n#If,0,9.0,10.0,4
5,pi,0,22.0,29.0,2
5,k{Su,0,1.0,3.0,4
5,J#d,0,15.0,15.0,3
5,g5m@,0,1.0,1.0,4
5,dr1p,0,4.0,5.0,4
5,pIgm,0,0.0,1.0,4
5,_VgP,0,0.0,1.0,4
5,s3k@,0,3.0,4.0,4
5,JI@R,0,8.0,9.0,4
5,fl5,0,10.0,16.0,3
5,spik,0,3.0,4.0,4
5,f#mI,0,0.0,1.0,4
5,5bI@,0,0.0,0.0,4
5,#m@,0,2.0,10.0,3
5,r$d,0,11.0,13.0,3
5,t1st,0,7.0,7.0,4
5,f5lI,0,5.0,7.0,4
5,dip,0,17.0,19.0,3
5,nju,0,8.0,13.0,3
5,pj@,0,2.0,2.0,3
5,r1_,0,15.0,16.0,3
5,kip,0,21.0,23.0,3
5,bQm,0,16.0,17.0,3
5,5pI,0,0.0,1.0,3
5,dVn,0,24.0,26.0,3
5,sVn,0,20.0,21.0,3
5,lE_,0,11.0,13.0,3
5,d#Ib,0,7.0,9.0,4
5,Diz,0,5.0,7.0,3
5,T3st,0,4.0,5.0,4
5,g{mp,0,9.0,10.0,4
5,n#Un,0,6.0,8.0,4
5,h5T,0,11.0,13.0,3
5,trIv,0,4.0,5.0,4
5,wIlt,0,4.0,6.0,4
5,fVdP,0,4.0,5.0,4
5,h#t,0,23.0,24.0,3
5,w#If,0,11.0,14.0,4
5,smQk,0,4.0,6.0,4
5,lun,0,22.0,22.0,3
5,swIS,0,5.0,5.0,4
5,fIst,0,10.0,10.0,4
5,m@nI,0,4.0,4.0,4
5,k{r5,0,6.0,7.0,4
5,sUIt,0,3.0,5.0,4
5,pruv,0,2.0,2.0,4
5,l1m,0,15.0,20.0,3
5,v#z,0,4.0,4.0,3
5,flIp,0,7.0,8.0,4
5,{r@b,0,2.0,4.0,4
5,t3s,0,11.0,13.0,3
5,klQI,0,5.0,6.0,4
5,gIft,0,3.0,4.0,4
5,_IlT,0,0.0,1.0,4
5,p{N,0,19.0,19.0,3
5,sQft,0,1.0,3.0,4
5,pr$k,0,4.0,5.0,4
5,bVr5,0,3.0,4.0,4
5,gr1d,0,9.0,11.0,4
5,sIt,0,24.0,30.0,3
5,S1m,0,13.0,15.0,3
5,bliJ,0,6.0,6.0,4
5,TINk,0,7.0,8.0,4
5,brVk,0,5.0,7.0,4
5,dQmp,0,5.0,5.0,4
5,k$p,0,18.0,19.0,3
5,IdI@,0,1.0,2.0,4
5,pEg,0,8.0,11.0,3
5,sQl,0,18.0,21.0,3
5,Qm,0,13.0,20.0,2
5,nil,0,17.0,18.0,3
5,TrEd,0,6.0,8.0,4
5,w3kP,0,1.0,2.0,4
5,fVzP,0,3.0,4.0,4
5,tIlt,0,4.0,6.0,4
5,w{Nk,0,4.0,6.0,4
5,bQn,0,28.0,30.0,3
5,rVb,0,20.0,21.0,3
5,kQnI,0,4.0,6.0,4
5,lET,0,7.0,8.0,3
5,pjun,0,8.0,10.0,4
5,bUku,0,1.0,2.0,4
5,fr5l,0,4.0,6.0,4
5,slu,0,7.0,11.0,3
5,trQg,0,5.0,6.0,4
5,tVmp,0,10.0,11.0,4
5,k#m,0,14.0,18.0,3
5,3JIn,0,1.0,2.0,4
5,mQT,0,12.0,12.0,3
5,z{p,0,7.0,7.0,3
5,h#Us,0,5.0,8.0,4
5,tr5k,0,8.0,10.0,4
5,ki,0,21.0,26.0,2
5,blid,0,8.0,8.0,4
5,w{ks,0,5.0,6.0,4
5,p3_,0,10.0,11.0,3
5,mInt,0,12.0,12.0,4
5,b5t@,0,4.0,6.0,4
5,$fHt,0,0.0,1.0,4
5,pQg,0,20.0,21.0,3
5,spEk,0,4.0,6.0,4
5,h5l@,0,5.0,6.0,4
5,kil5,0,2.0,5.0,4
5,fid,0,12.0,15.0,3
5,snQt,0,5.0,6.0,4
5,1lik,0,4.0,5.0,4
5,k5t,0,20.0,23.0,3
5,k{J,0,17.0,17.0,3
5,liS,0,7.0,9.0,3
5,flVS,0,9.0,10.0,4
5,k5J,0,14.0,15.0,3
5,l#g5,0,3.0,3.0,4
5,_in5,0,2.0,3.0,4
5,h$l,0,22.0,24.0,3
5,zEst,0,7.0,8.0,4
5,n#In,0,19.0,20.0,4
5,klVk,0,9.0,11.0,4
5,s$t,0,11.0,15.0,3
5,h5J,0,13.0,14.0,3
5,n5bP,0,1.0,1.0,4
5,lVst,0,8.0,9.0,4
5,k3R,0,13.0,15.0,3
5,bl3J,0,2.0,2.0,4
5,p{m,0,20.0,21.0,3
5,w$bI,0,0.0,1.0,4
5,d#Iv,0,12.0,14.0,4
5,bIl_,0,6.0,7.0,4
5,prQN,0,5.0,6.0,4
5,_#m@,0,4.0,6.0,4
5,w{kt,0,5.0,7.0,4
5,nQdP,0,11.0,13.0,4
5,J#k,0,19.0,20.0,3
5,k5d@,0,3.0,5.0,4
5,JEk,0,13.0,13.0,3
5,rID,0,13.0,13.0,3
5,sm#t,0,1.0,3.0,4
5,kjun,0,5.0,9.0,4
5,dr5g,0,6.0,8.0,4
5,h{n,0,21.0,23.0,3
5,r5l,0,21.0,23.0,3
5,SE@R,0,10.0,12.0,4
5,h#I,0,25.0,31.0,3
5,@v$t,0,1.0,1.0,4
5,f3zi,0,0.0,1.0,4
5,w#I,0,17.0,25.0,3
5,TrQN,0,4.0,4.0,4
5,pl1g,0,4.0,6.0,4
5,EvrI,0,0.0,2.0,4
5,prQm,0,5.0,7.0,4
5,d1t@,0,2.0,4.0,4
5,g{_,0,11.0,11.0,3
5,kr{p,0,11.0,14.0,4
5,kQmp,0,6.0,7.0,4
5,mIlt,0,8.0,9.0,4
5,br{g,0,7.0,9.0,4
5,r#Is,0,14.0,16.0,4
5,t1k,0,17.0,18.0,3
5,w$R,0,16.0,16.0,3
5,SQpI,0,2.0,3.0,4
5,TwQf,0,1.0,1.0,4
5,nidP,0,7.0,8.0,4
5,m5p,0,15.0,17.0,3
5,#IbP,0,1.0,4.0,4
5,mi#l,0,0.0,2.0,4
5,d3n,0,16.0,17.0,3
5,lup1,0,2.0,3.0,4
5,Tr5n,0,3.0,5.0,4
5,prEp,0,2.0,4.0,4
5,stiv,0,5.0,6.0,4
5,pVzP,0,6.0,6.0,4
5,#t,0,11.0,21.0,2
5,IbId,0,1.0,1.0,4
5,Iz@n,0,1.0,1.0,4
5,k1sI,0,1.0,2.0,4
5,pQn,0,20.0,25.0,3
5,vIks,0,8.0,11.0,4
5,l@n,0,10.0,11.0,3
5,t$Ju,0,0.0,1.0,4
5,s#g5,0,5.0,5.0,4
5,k{f1,0,3.0,4.0,4
5,tul,0,16.0,17.0,3
5,niQn,0,1.0,2.0,4
5,lEvP,0,4.0,4.0,4
5,T3d,0,12.0,13.0,3
5,ru,0,16.0,25.0,2
5,S$Rt,0,2.0,2.0,4
5,lEn,0,25.0,29.0,3
5,_$s,0,5.0,5.0,3
5,5SEf,0,0.0,1.0,4
5,D#tI,0,2.0,4.0,4
5,dEks,0,6.0,9.0,4
5,dEk,0,18.0,19.0,3
5,swIJ,0,5.0,6.0,4
5,f1nt,0,6.0,8.0,4
5,sQIn,0,9.0,12.0,4
5,mi_,0,12.0,14.0,3
5,dVNk,0,8.0,10.0,4
5,djut,0,10.0,12.0,4
5,J#Im,0,5.0,6.0,4
5,d$b,0,8.0,10.0,3
5,p#lI,0,4.0,5.0,4
5,@kju,0,1.0,3.0,4
5,kri5,0,5.0,8.0,4
5,zIp,0,13.0,13.0,3
5,fI@R,0,8.0,10.0,4
5,b3gP,0,4.0,5.0,4
5,drVf,0,5.0,6.0,4
5,r{gu,0,0.0,2.0,4
5,h1st,0,5.0,6.0,4
5,sk3f,0,6.0,7.0,4
5,Srik,0,1.0,3.0,4
5,tEks,0,7.0,9.0,4
5,_Vmp,0,8.0,8.0,4
5,nVm,0,16.0,17.0,3
5,kwIp,0,6.0,7.0,4
5,h#d,0,24.0,25.0,3
5,g#Il,0,13.0,16.0,4
5,tQft,0,3.0,6.0,4
5,din,0,24.0,26.0,3
5,1d#n,0,0.0,1.0,4
5,tIn,0,27.0,33.0,3
5,sn{k,0,6.0,8.0,4
5,k#f,0,13.0,18.0,3
5,m5l@,0,7.0,9.0,4
5,fEtP,0,4.0,5.0,4
5,frEs,0,6.0,7.0,4
5,TP,0,2.0,3.0,2
5,$n@,0,1.0,3.0,3
5,hQId,0,2.0,3.0,4
5,rIsk,0,4.0,7.0,4
5,pil,0,23.0,25.0,3
5,fju,0,8.0,12.0,3
5,sluT,0,3.0,4.0,4
5,bETP,0,2.0,2.0,4
5,wIl,0,28.0,33.0,3
5,S$Rs,0,1.0,1.0,4
5,Ek5,0,3.0,5.0,3
5,sik,0,23.0,26.0,3
5,b5l@,0,7.0,8.0,4
5,stVd,0,9.0,9.0,4
5,m{ks,0,7.0,9.0,4
5,kim,0,11.0,15.0,3
5,s3m,0,18.0,19.0,3
5,gInI,0,2.0,2.0,4
5,grib,0,5.0,6.0,4
5,h#Ik,0,7.0,12.0,4
5,{v@n,0,0.0,1.0,4
5,smIT,0,0.0,2.0,4
5,sk1n,0,6.0,8.0,4
5,mImp,0,5.0,6.0,4
5,b3T,0,12.0,13.0,3
5,snI,0,6.0,8.0,3
5,SIp5,0,3.0,4.0,4
5,pQns,0,5.0,6.0,4
5,vit5,0,3.0,3.0,4
5,glik,0,5.0,7.0,4
5,tw3p,0,1.0,2.0,4
5,p1t,0,22.0,27.0,3
5,l{nt,0,4.0,4.0,4
5,nVnJ,0,3.0,3.0,4
5,h3b,0,10.0,10.0,3
5,mEst,0,10.0,12.0,4
5,_Qn,0,19.0,21.0,3
5,bIl@,0,8.0,9.0,4
5,SUzP,0,0.0,0.0,4
5,dVkt,0,3.0,5.0,4
5,r{f,0,12.0,12.0,3
5,gr1t,0,11.0,14.0,4
5,s1t@,0,2.0,3.0,4
5,sm3_,0,3.0,3.0,4
5,h#sp,0,3.0,4.0,4
5,d{N,0,15.0,15.0,3
5,klu,0,7.0,8.0,3
5,g$lt,0,7.0,8.0,4
5,bQks,0,3.0,6.0,4
5,l{d5,0,0.0,1.0,4
5,t#It,0,13.0,17.0,4
5,_ist,0,3.0,4.0,4
5,gUr5,0,1.0,2.0,4
5,pr#I,0,4.0,8.0,4
5,h5n,0,17.0,19.0,3
5,fl#I,0,5.0,8.0,4
5,d#ns,0,4.0,6.0,4
5,snuk,0,6.0,6.0,4
5,m5d,0,19.0,22.0,3
5,gr1p,0,11.0,13.0,4
5,JQk5,0,1.0,2.0,4
5,k{l@,0,4.0,7.0,4
5,prIm,0,6.0,9.0,4
5,kElm,0,2.0,3.0,4
5,5nlI,0,0.0,0.0,4
5,nQk,0,19.0,19.0,3
5,mQt,0,25.0,27.0,3
5,h#p,0,18.0,19.0,3
5,lif,0,16.0,17.0,3
5,plET,0,0.0,1.0,4
5,tQn,0,22.0,23.0,3
5,s1l,0,21.0,26.0,3
5,slit,0,11.0,12.0,4
5,frES,0,3.0,3.0,4
5,d$nt,0,6.0,8.0,4
5,j$R,0,14.0,14.0,3
5,gr$l,0,5.0,7.0,4
5,mIk,0,20.0,24.0,3
5,tIs,0,18.0,19.0,3
5,t5s,0,14.0,15.0,3
5,v3b,0,7.0,7.0,3
5,Ef@t,0,0.0,1.0,4
5,b{l,0,17.0,18.0,3
5,k1n5,0,3.0,4.0,4
5,kl{S,0,9.0,10.0,4
5,nit,0,17.0,18.0,3
5,J#f,0,14.0,16.0,3
5,d#Us,0,8.0,11.0,4
5,3n,0,11.0,16.0,2
5,t3d,0,14.0,14.0,3
5,t3k,0,22.0,22.0,3
5,kVpP,0,4.0,6.0,4
5,w5d,0,15.0,18.0,3
5,rIsp,0,5.0,7.0,4
5,w3d,0,18.0,19.0,3
5,kl5n,0,9.0,11.0,4
5,wIg,0,16.0,17.0,3
5,SUnd,0,1.0,2.0,4
5,hip,0,20.0,21.0,3
5,{lf,0,5.0,6.0,3
5,huI,0,4.0,5.0,3
5,grVf,0,2.0,2.0,4
5,#UJ,0,6.0,8.0,3
5,br5g,0,6.0,9.0,4
5,Im,0,16.0,26.0,2
5,fl5t,0,6.0,7.0,4
5,Sil@,0,5.0,6.0,4
5,Vm,0,12.0,22.0,2
5,s3tH,0,2.0,2.0,4
5,plVS,0,10.0,11.0,4
5,kE@R,0,9.0,11.0,4
5,bruI,0,3.0,5.0,4
5,slQb,0,4.0,5.0,4
5,s1n,0,22.0,26.0,3
5,mVS,0,14.0,14.0,3
5,vIs,0,10.0,14.0,3
5,wik,0,17.0,18.0,3
5,p$,0,11.0,18.0,2
5,rud,0,10.0,14.0,3
5,il,0,8.0,20.0,2
5,b{k,0,26.0,27.0,3
5,_un,0,19.0,21.0,3
5,v3_,0,6.0,7.0,3
5,p#,0,8.0,14.0,2
5,wIz,0,13.0,15.0,3
5,r5b,0,15.0,15.0,3
5,1Z,0,5.0,7.0,2
5,j3R,0,9.0,10.0,3
5,wiv,0,11.0,14.0,3
5,mQ_,0,15.0,15.0,3
5,l5J,0,10.0,10.0,3
5,huJ,0,8.0,9.0,3
5,mVk,0,24.0,27.0,3
5,t$z,0,6.0,6.0,3
5,kEn,0,25.0,27.0,3
5,bIs,0,20.0,23.0,3
5,dIp,0,17.0,20.0,3
5,I@R,0,3.0,13.0,3
5,dV_,0,15.0,17.0,3
5,m5n,0,18.0,22.0,3
5,1bI,0,1.0,2.0,3
5,tQm,0,15.0,17.0,3
5,SUd,0,9.0,10.0,3
5,Sup,0,13.0,14.0,3
5,f5m,0,11.0,13.0,3
5,d{m,0,20.0,23.0,3
5,{b1,0,1.0,4.0,3
5,l1D,0,5.0,6.0,3
5,b{b,0,17.0,17.0,3
5,pVk,0,24.0,27.0,3
5,wQn,0,21.0,24.0,3
5,n1k,0,17.0,20.0,3
5,kEp,0,15.0,16.0,3
5,f3n,0,14.0,15.0,3
5,b3n,0,22.0,24.0,3
5,Elk,0,4.0,6.0,3
5,lEf,0,14.0,16.0,3
5,d{J,0,12.0,12.0,3
5,d5s,0,13.0,14.0,3
5,_ip,0,12.0,13.0,3
5,m$R,0,16.0,17.0,3
5,tQd,0,16.0,17.0,3
5,f5z,0,11.0,12.0,3
5,{vP,0,5.0,10.0,3
5,puf,0,9.0,10.0,3
5,wuZ,0,6.0,7.0,3
5,pIn,0,28.0,33.0,3
5,k#b,0,13.0,13.0,3
5,hEn,0,24.0,27.0,3
5,fIN,0,17.0,17.0,3
5,b{d,0,20.0,21.0,3
5,wEn,0,26.0,30.0,3
5,p3k,0,24.0,24.0,3
5,T3m,0,12.0,13.0,3
5,jVl,0,10.0,10.0,3
5,1tH,0,0.0,1.0,3
5,mVd,0,19.0,20.0,3
5,l{b,0,13.0,14.0,3
5,5SH,0,0.0,1.0,3
5,gQN,0,8.0,8.0,3
5,rQT,0,6.0,10.0,3
5,p1v,0,12.0,14.0,3
5,rik,0,20.0,22.0,3
5,kvP,0,2.0,3.0,3
5,dUs,0,7.0,8.0,3
5,sil,0,23.0,28.0,3
5,hQg,0,17.0,17.0,3
5,p$R,0,19.0,21.0,3
5,kut,0,18.0,21.0,3
5,n{b,0,14.0,14.0,3
5,w1f,0,10.0,12.0,3
5,bug,0,11.0,14.0,3
5,nQJ,0,8.0,8.0,3
5,mid,0,18.0,20.0,3
