lexicon,word,homophones,mps,neighbors,length
7,s#b,0,13.0,13.0,3
7,5s#m,0,0.0,1.0,4
7,pEk,0,20.0,23.0,3
7,p$l,0,28.0,31.0,3
7,sl5d,0,3.0,5.0,4
7,glus,0,2.0,4.0,4
7,jEsut,0,0.0,0.0,5
7,g$k,0,13.0,13.0,3
7,Tr5l,0,2.0,4.0,4
7,k{f,0,17.0,18.0,3
7,hQg,0,21.0,21.0,3
7,g{b1k,0,1.0,1.0,5
7,l5m,0,18.0,20.0,3
7,rIN,0,18.0,23.0,3
7,D#U,0,10.0,11.0,3
7,nIk,0,21.0,23.0,3
7,r5T,0,12.0,13.0,3
7,rEk5d,0,2.0,2.0,5
7,s3k,0,20.0,22.0,3
7,r$R,0,17.0,20.0,3
7,m#S,0,14.0,15.0,3
7,bUS,0,10.0,10.0,3
7,fid,0,17.0,19.0,3
7,fIz#k,0,0.0,0.0,5
7,f$m,0,22.0,24.0,3
7,pVk,0,23.0,25.0,3
7,t3f,0,12.0,12.0,3
7,nEt,0,23.0,25.0,3
7,wQp,0,17.0,18.0,3
7,S#k,0,15.0,18.0,3
7,gusn5d,0,0.0,0.0,6
7,#sk,0,0.0,3.0,3
7,rQb,0,18.0,18.0,3
7,hIs,0,20.0,23.0,3
7,b{s,0,22.0,25.0,3
7,dVg,0,19.0,20.0,3
7,fr5,0,13.0,15.0,3
7,n,0,21.0,35.0,1
7,hin,0,18.0,19.0,3
7,r1s,0,22.0,24.0,3
7,k3R,0,19.0,19.0,3
7,h#T,0,12.0,13.0,3
7,grI_,0,7.0,9.0,4
7,dEd,0,20.0,23.0,3
7,k$n,0,25.0,27.0,3
7,h5l,0,24.0,27.0,3
7,b{N,0,17.0,18.0,3
7,din,0,22.0,23.0,3
7,_ul,0,13.0,14.0,3
7,5l,0,20.0,33.0,2
7,k1l,0,29.0,32.0,3
7,plin,0,8.0,8.0,4
7,m1d,0,18.0,20.0,3
7,tut,0,19.0,20.0,3
7,S1l,0,21.0,23.0,3
7,mQk,0,26.0,28.0,3
7,lIm,0,22.0,26.0,3
7,t1p,0,17.0,20.0,3
7,h{N,0,18.0,19.0,3
7,k$R,0,25.0,28.0,3
7,_{m,0,14.0,16.0,3
7,{m,0,19.0,33.0,2
7,pIs,0,30.0,36.0,3
7,b{S,0,20.0,22.0,3
7,gVl,0,17.0,21.0,3
7,lQpi,0,0.0,1.0,4
7,wIp,0,28.0,29.0,3
7,m3T3m3R,0,0.0,0.0,7
7,dVm,0,25.0,26.0,3
7,k{S,0,18.0,19.0,3
7,m3_,0,15.0,16.0,3
7,#I,0,25.0,49.0,2
7,_En,0,18.0,21.0,3
7,dQf#R,0,0.0,0.0,5
7,f#s,0,16.0,18.0,3
7,jEt,0,20.0,21.0,3
7,fIg,0,22.0,24.0,3
7,_IJ,0,11.0,11.0,3
7,sup,0,15.0,19.0,3
7,sQk,0,28.0,31.0,3
7,b{J,0,16.0,16.0,3
7,IS,0,14.0,21.0,2
7,IN,0,12.0,20.0,2
7,p5k,0,23.0,26.0,3
7,b3R,0,17.0,18.0,3
7,J#t,0,13.0,17.0,3
7,J#m@,0,5.0,5.0,4
7,b$n,0,21.0,22.0,3
7,pEf,0,12.0,13.0,3
7,Jip,0,19.0,19.0,3
7,tVg,0,15.0,16.0,3
7,m#J,0,15.0,16.0,3
7,h1l,0,23.0,24.0,3
7,m#l,0,20.0,21.0,3
7,fEm,0,16.0,17.0,3
7,huJ,0,8.0,9.0,3
7,fVz,0,11.0,11.0,3
7,t3m,0,18.0,19.0,3
7,h5pP,0,0.0,0.0,4
7,_Vl,0,12.0,12.0,3
7,t5d,0,17.0,19.0,3
7,s5k,0,23.0,26.0,3
7,trif,0,7.0,9.0,4
7,m1m,0,19.0,21.0,3
7,sist,0,4.0,6.0,4
7,nIp,0,18.0,19.0,3
7,hIJ,0,14.0,14.0,3
7,nVb,0,17.0,19.0,3
7,kEg5,0,0.0,1.0,4
7,p#skil,0,0.0,0.0,6
7,DEg,0,4.0,5.0,3
7,Sik,0,17.0,19.0,3
7,sit,0,26.0,29.0,3
7,{riJ,0,5.0,6.0,4
7,m5l,0,24.0,28.0,3
7,bum,0,13.0,14.0,3
7,#Ut,0,4.0,14.0,3
7,rVb,0,24.0,25.0,3
7,s$R,0,22.0,26.0,3
7,lINk,0,4.0,7.0,4
7,g$l,0,24.0,25.0,3
7,sQN,0,17.0,17.0,3
7,TVg,0,11.0,11.0,3
7,@r1,0,8.0,9.0,3
7,wQJ,0,11.0,11.0,3
7,mId,0,25.0,30.0,3
7,kVb,0,23.0,23.0,3
7,p#k,0,23.0,28.0,3
7,h$d,0,16.0,17.0,3
7,gQ_{S,0,0.0,0.0,5
7,tIn,0,30.0,34.0,3
7,s3t,0,19.0,24.0,3
7,t{nt,0,10.0,13.0,4
7,h5n,0,18.0,18.0,3
7,pr1t,0,3.0,5.0,4
7,j{p,0,16.0,18.0,3
7,gli,0,4.0,13.0,3
7,p#t,0,23.0,27.0,3
7,tEk,0,15.0,17.0,3
7,fVn,0,23.0,26.0,3
7,gluZl,0,0.0,0.0,5
7,tVJ,0,12.0,13.0,3
7,l{s,0,19.0,20.0,3
7,kQIf,0,3.0,6.0,4
7,nI,0,20.0,29.0,2
7,dQt,0,29.0,30.0,3
7,_Qb,0,17.0,17.0,3
7,pUs1t,0,0.0,0.0,5
7,tVn,0,21.0,22.0,3
7,kVm,0,25.0,26.0,3
7,f#R,0,19.0,21.0,3
7,kVt,0,25.0,27.0,3
7,bUl,0,17.0,18.0,3
7,brun,0,6.0,8.0,4
7,brut,0,10.0,12.0,4
7,T#I,0,18.0,20.0,3
7,tVf,0,17.0,18.0,3
7,dQfH,0,1.0,3.0,4
7,tVb,0,18.0,19.0,3
7,wIm,0,26.0,29.0,3
7,t5m,0,18.0,20.0,3
7,f1s,0,26.0,27.0,3
7,p{l5n,0,1.0,2.0,5
7,buz,0,12.0,15.0,3
7,k1,0,21.0,32.0,2
7,b1l,0,27.0,31.0,3
7,f#m,0,18.0,20.0,3
7,kVs,0,20.0,24.0,3
7,d{lp,0,2.0,4.0,4
7,SEk,0,11.0,14.0,3
7,l5f,0,6.0,9.0,3
7,hQg{fVzINk,0,0.0,0.0,10
7,tum,0,17.0,18.0,3
7,m1t{k,0,0.0,0.0,5
7,bVN,0,15.0,16.0,3
7,dQp,0,21.0,21.0,3
7,rEd,0,18.0,22.0,3
7,pQS,0,13.0,13.0,3
7,#sHJ,0,0.0,0.0,4
7,sQIs,0,6.0,8.0,4
7,f1d,0,21.0,22.0,3
7,sis{dP,0,0.0,0.0,6
7,pUt,0,15.0,16.0,3
7,d$m,0,18.0,20.0,3
7,s$J,0,10.0,12.0,3
7,b3n,0,19.0,20.0,3
7,p{N,0,16.0,17.0,3
7,r{p3J,0,0.0,0.0,5
7,nis,0,10.0,12.0,3
7,S1v,0,16.0,17.0,3
7,lEg,0,11.0,12.0,3
7,_1l,0,17.0,18.0,3
7,b5n,0,20.0,21.0,3
7,Sut,0,12.0,13.0,3
7,SIt,0,24.0,28.0,3
7,k$J,0,10.0,11.0,3
7,dQ_,0,15.0,15.0,3
7,kIl,0,32.0,35.0,3
7,tin,0,20.0,26.0,3
7,kIn,0,33.0,38.0,3
7,b1fH,0,1.0,1.0,4
7,fV_,0,13.0,13.0,3
7,p{n,0,24.0,30.0,3
7,kul,0,22.0,26.0,3
7,lip,0,22.0,25.0,3
7,sluz,0,6.0,8.0,4
7,SVk,0,17.0,18.0,3
7,bEt,0,26.0,30.0,3
7,f{t,0,20.0,21.0,3
7,f1t,0,25.0,28.0,3
7,h#k,0,21.0,23.0,3
7,b$m,0,14.0,16.0,3
7,hiT,0,8.0,9.0,3
7,n3v,0,4.0,4.0,3
7,ril,0,19.0,20.0,3
7,p$J,0,14.0,15.0,3
7,f{d,0,16.0,17.0,3
7,fVk,0,21.0,22.0,3
7,wuJ,0,7.0,8.0,3
7,Elk,0,1.0,5.0,3
7,n1m,0,16.0,18.0,3
7,muv,0,7.0,8.0,3
7,d{mp,0,7.0,12.0,4
7,pVb1l,0,0.0,0.0,5
7,kEg,0,5.0,7.0,3
7,pEn,0,26.0,30.0,3
7,J3n,0,12.0,13.0,3
7,rIp,0,26.0,31.0,3
7,n$m,0,14.0,15.0,3
7,J#f{b1t,0,0.0,0.0,7
7,tIp,0,24.0,27.0,3
7,wIN,0,22.0,24.0,3
7,tim,0,18.0,19.0,3
7,_{g,0,18.0,19.0,3
7,b5,0,22.0,32.0,2
7,rEJ,0,10.0,11.0,3
7,hQk,0,23.0,24.0,3
7,nQk,0,22.0,23.0,3
7,3g5l,0,0.0,0.0,4
7,r{p,0,24.0,29.0,3
7,TVd,0,9.0,9.0,3
7,lUk,0,11.0,11.0,3
7,f5m,0,15.0,17.0,3
7,Jit,0,17.0,17.0,3
7,p1l,0,27.0,29.0,3
7,b#I,0,26.0,32.0,3
7,5guJ,0,0.0,0.0,4
7,d$b,0,7.0,9.0,3
7,D{n,0,9.0,10.0,3
7,fud,0,11.0,11.0,3
7,pUk,0,18.0,18.0,3
7,_Vg,0,11.0,11.0,3
7,h{k,0,24.0,27.0,3
7,t{N,0,15.0,16.0,3
7,rIl,0,29.0,33.0,3
7,uzEd,0,0.0,1.0,4
7,wIJ,0,23.0,26.0,3
7,h$k,0,17.0,17.0,3
7,r$t,0,18.0,23.0,3
7,Qft,0,5.0,10.0,3
7,b3p,0,8.0,8.0,3
7,h#p,0,16.0,16.0,3
7,5b,0,14.0,17.0,2
7,lEs,0,22.0,28.0,3
7,{rVk,0,0.0,1.0,4
7,fil,0,23.0,26.0,3
7,t3s,0,15.0,15.0,3
7,rQT#I,0,0.0,0.0,5
7,pUl,0,18.0,19.0,3
7,dil,0,17.0,17.0,3
7,s#bUJQk,0,0.0,0.0,7
7,kru1,0,3.0,5.0,4
7,dVt,0,22.0,23.0,3
7,d5l,0,19.0,21.0,3
7,jEs,0,16.0,17.0,3
7,J$fH,0,1.0,2.0,4
7,JIk,0,23.0,27.0,3
7,hIb,0,16.0,17.0,3
7,nQf,0,13.0,14.0,3
7,rQT,0,9.0,9.0,3
7,s1_,0,14.0,17.0,3
7,d$b5d,0,0.0,0.0,5
7,kQf,0,21.0,25.0,3
7,s#Ul,0,8.0,11.0,4
7,g$_,0,9.0,9.0,3
7,sEl,0,22.0,27.0,3
7,{pP,0,6.0,8.0,3
7,s{p,0,26.0,30.0,3
7,f{n,0,19.0,20.0,3
7,f#Rg$_,0,0.0,0.0,6
7,k{m,0,25.0,29.0,3
7,gEt,0,22.0,25.0,3
7,wil#I,0,0.0,0.0,5
7,sIv,0,18.0,21.0,3
7,p5l,0,25.0,29.0,3
7,b1T,0,10.0,11.0,3
7,rivP,0,1.0,3.0,4
7,k$t,0,25.0,27.0,3
7,n$t1m,0,0.0,0.0,5
7,m5p,0,17.0,20.0,3
7,g{d,0,17.0,19.0,3
7,m{gVl,0,0.0,0.0,5
7,m#t,0,28.0,33.0,3
7,mEn,0,25.0,28.0,3
7,Eft,0,4.0,11.0,3
7,gus,0,15.0,17.0,3
7,Sru,0,5.0,8.0,3
7,puv,0,7.0,7.0,3
7,gIg,0,15.0,18.0,3
7,h$n,0,19.0,20.0,3
7,pr5p,0,8.0,10.0,4
7,@s1,0,3.0,5.0,3
7,hIp,0,22.0,22.0,3
7,p3l,0,19.0,20.0,3
7,m1k,0,18.0,20.0,3
7,b{t,0,24.0,26.0,3
7,w$fIz,0,0.0,0.0,5
7,hj{p,0,0.0,2.0,4
7,frid,0,7.0,9.0,4
7,b{k,0,22.0,25.0,3
7,hut,0,18.0,20.0,3
7,h5n$J,0,0.0,0.0,5
7,li_,0,11.0,13.0,3
7,b5T,0,10.0,11.0,3
7,rVS,0,17.0,18.0,3
7,b#m,0,19.0,20.0,3
7,gVS,0,9.0,9.0,3
7,bQd,0,27.0,29.0,3
7,sQt,0,30.0,35.0,3
7,lId,0,25.0,30.0,3
7,b#k,0,19.0,20.0,3
7,tIt,0,30.0,36.0,3
7,nEk,0,14.0,15.0,3
7,s$t,0,20.0,24.0,3
7,sik,0,26.0,30.0,3
7,pQk,0,26.0,27.0,3
7,t5l,0,23.0,26.0,3
7,r5l,0,20.0,24.0,3
7,b{nd,0,8.0,12.0,4
7,n$R,0,22.0,24.0,3
7,kIdIn,0,0.0,0.0,5
7,mQp,0,21.0,23.0,3
7,bEg{pIl,0,0.0,0.0,7
7,kQft,0,5.0,8.0,4
7,h5d,0,19.0,21.0,3
7,f,0,21.0,33.0,1
7,p{k,0,26.0,31.0,3
7,wINk,0,5.0,9.0,4
7,bruz,0,9.0,13.0,4
7,rEk5J,0,2.0,2.0,5
7,nEl,0,19.0,21.0,3
7,_Qt,0,21.0,22.0,3
7,v{n,0,13.0,14.0,3
7,sim,0,21.0,22.0,3
7,nQbuD,0,0.0,0.0,5
7,did,0,19.0,19.0,3
7,d$n,0,23.0,26.0,3
7,SQt,0,18.0,19.0,3
7,hip,0,20.0,20.0,3
7,#m,0,17.0,28.0,2
7,h{v,0,14.0,14.0,3
7,T$n,0,13.0,13.0,3
7,bVz,0,12.0,13.0,3
7,kl$R,0,2.0,5.0,4
7,gliJ,0,7.0,9.0,4
7,f$_,0,15.0,15.0,3
7,S$d,0,11.0,13.0,3
7,bEl,0,27.0,34.0,3
7,S{lb,0,2.0,2.0,4
7,s5b,0,9.0,11.0,3
7,jEn,0,23.0,24.0,3
7,lE_,0,17.0,20.0,3
7,b#b,0,18.0,18.0,3
7,mut,0,23.0,23.0,3
7,T1n,0,15.0,16.0,3
7,lQt,0,29.0,34.0,3
7,_utIt,0,0.0,0.0,5
7,jQt,0,18.0,19.0,3
7,f5z,0,14.0,15.0,3
7,rVt,0,25.0,27.0,3
7,wQg,0,18.0,18.0,3
7,pVb,0,15.0,15.0,3
7,Sif,0,12.0,13.0,3
7,l{J,0,17.0,17.0,3
7,b{J5k,0,0.0,0.0,5
7,hIt,0,30.0,32.0,3
7,blu,0,7.0,10.0,3
7,t$J,0,12.0,12.0,3
7,l3k,0,15.0,16.0,3
7,dr1,0,9.0,13.0,3
7,SIn,0,21.0,25.0,3
7,Eg,0,14.0,18.0,2
7,b{J#t,0,0.0,0.0,5
7,fl,0,15.0,30.0,2
7,v#I,0,20.0,23.0,3
7,mud#I,0,0.0,0.0,5
7,gl,0,15.0,26.0,2
7,h#m,0,22.0,23.0,3
7,sEk,0,21.0,24.0,3
7,f1k,0,18.0,20.0,3
7,f1m,0,23.0,26.0,3
7,d1s,0,20.0,21.0,3
7,{l,0,21.0,32.0,2
7,hVm,0,21.0,23.0,3
7,h{t,0,27.0,29.0,3
7,t$z,0,9.0,10.0,3
7,dIS,0,18.0,20.0,3
7,{r5J,0,4.0,6.0,4
7,g{f,0,13.0,13.0,3
7,h#d,0,18.0,18.0,3
7,p,0,21.0,35.0,1
7,J$l,0,17.0,17.0,3
7,bruf,0,6.0,8.0,4
7,uz,0,4.0,12.0,2
7,wIS,0,21.0,23.0,3
7,5b5t,0,2.0,5.0,4
7,f1p,0,16.0,18.0,3
7,fIn,0,35.0,40.0,3
7,luD,0,8.0,9.0,3
7,dES,0,10.0,11.0,3
7,w3J,0,13.0,13.0,3
7,Els,0,2.0,4.0,3
7,p{d,0,19.0,22.0,3
7,n#I,0,22.0,28.0,3
7,m{J,0,15.0,16.0,3
7,mQb,0,22.0,22.0,3
7,Sin,0,16.0,19.0,3
7,h3t,0,17.0,20.0,3
7,hVt,0,20.0,22.0,3
7,_im,0,10.0,11.0,3
7,jus,0,14.0,17.0,3
7,5st5t,0,0.0,0.0,5
7,kQS,0,18.0,20.0,3
7,s1n,0,26.0,31.0,3
7,frip,0,5.0,6.0,4
7,fIz,0,15.0,17.0,3
7,{lp,0,4.0,9.0,3
7,suD,0,7.0,9.0,3
7,k$duSIn5l,0,0.0,0.0,9
7,wQS,0,12.0,15.0,3
7,fEn,0,26.0,33.0,3
7,f$l,0,31.0,34.0,3
7,SiT,0,8.0,9.0,3
7,g$R,0,24.0,25.0,3
7,JVm,0,17.0,18.0,3
7,#I@R,0,17.0,24.0,4
7,kju,0,7.0,11.0,3
7,r5g,0,12.0,15.0,3
7,r5m,0,18.0,21.0,3
7,k3v,0,14.0,14.0,3
7,Sr5J,0,3.0,3.0,4
7,ful,0,17.0,18.0,3
7,p3n,0,20.0,23.0,3
7,Qks,0,3.0,7.0,3
7,gVn,0,17.0,18.0,3
7,tEnVl,0,0.0,0.0,5
7,n#Ul,0,10.0,12.0,4
7,sp#,0,3.0,6.0,3
7,kl1z,0,5.0,6.0,4
7,J3p,0,8.0,8.0,3
7,kQb,0,27.0,28.0,3
7,pIT,0,15.0,16.0,3
7,bus,0,20.0,22.0,3
7,n1v,0,14.0,16.0,3
7,mun,0,19.0,19.0,3
7,m$z,0,10.0,11.0,3
7,mIt,0,36.0,42.0,3
7,dQf,0,15.0,17.0,3
7,l1t,0,22.0,24.0,3
7,pEt,0,28.0,33.0,3
7,v{t,0,17.0,18.0,3
7,T3m,0,8.0,8.0,3
7,g{bIn,0,0.0,0.0,5
7,tEl,0,22.0,25.0,3
7,t$s,0,16.0,16.0,3
7,v5g,0,3.0,5.0,3
7,r5t,0,22.0,27.0,3
7,Im5t,0,0.0,1.0,4
7,hivP,0,2.0,4.0,4
7,pEn$T,0,0.0,0.0,5
7,T#t,0,11.0,12.0,3
7,b$R,0,23.0,25.0,3
7,k5l,0,26.0,29.0,3
7,h{m,0,24.0,26.0,3
7,_Qs,0,17.0,18.0,3
7,tr1,0,11.0,16.0,3
7,wIT,0,18.0,18.0,3
7,w1_,0,12.0,14.0,3
7,d{SQk,0,0.0,0.0,5
7,w{g,0,16.0,17.0,3
7,w1d,0,19.0,21.0,3
7,k#Ut,0,9.0,13.0,4
7,TIk,0,17.0,19.0,3
7,dVv{t,0,0.0,0.0,5
7,kIt,0,34.0,42.0,3
7,kUl,0,16.0,16.0,3
7,Sit,0,20.0,21.0,3
7,bip,0,16.0,17.0,3
7,h{mp,0,6.0,9.0,4
7,kQk,0,25.0,28.0,3
7,nVn,0,16.0,16.0,3
7,s$dIgus,0,0.0,0.0,7
7,z{p,0,15.0,16.0,3
7,k1v,0,19.0,21.0,3
7,Um1sQs,0,0.0,0.0,6
7,t1,0,19.0,28.0,2
7,w1f,0,11.0,12.0,3
7,f$t,0,26.0,27.0,3
7,tIf,0,17.0,20.0,3
7,f3T,0,11.0,12.0,3
7,p#T,0,10.0,11.0,3
7,sizP,0,3.0,5.0,4
7,jQb,0,12.0,12.0,3
7,nil,0,16.0,17.0,3
7,lVv,0,13.0,14.0,3
7,dITr5z,0,0.0,0.0,6
7,g1z,0,12.0,14.0,3
7,tQft,0,4.0,7.0,4
7,n$d,0,14.0,15.0,3
7,wUS,0,8.0,8.0,3
7,tQs,0,22.0,24.0,3
7,_El,0,16.0,17.0,3
7,dInJik,0,0.0,0.0,6
7,dVf,0,17.0,17.0,3
7,sin,0,25.0,28.0,3
7,k@s5p,0,0.0,0.0,5
7,hiTi,0,0.0,1.0,4
7,bIt,0,29.0,36.0,3
7,#sk$d,0,0.0,0.0,5
7,t{b5@,0,0.0,0.0,5
7,_Il,0,25.0,27.0,3
7,p#I,0,26.0,36.0,3
7,mVn,0,27.0,29.0,3
7,f#t,0,20.0,24.0,3
7,m3R,0,17.0,17.0,3
7,5k,0,19.0,31.0,2
7,n$T,0,6.0,6.0,3
7,k1_,0,14.0,16.0,3
7,mIT,0,11.0,12.0,3
7,l$R,0,20.0,26.0,3
7,k#d,0,23.0,25.0,3
7,wInJ,0,2.0,5.0,4
7,mQm,0,18.0,20.0,3
7,ruf,0,14.0,16.0,3
7,run,0,20.0,24.0,3
7,l#z,0,8.0,9.0,3
7,wil,0,22.0,24.0,3
7,J#U,0,13.0,14.0,3
7,#U,0,11.0,22.0,2
7,DEm,0,6.0,7.0,3
7,kUk,0,9.0,10.0,3
7,hVf,0,14.0,14.0,3
7,zum,0,6.0,6.0,3
7,grim,0,8.0,10.0,4
7,liv,0,16.0,19.0,3
7,d3T,0,5.0,6.0,3
7,f$R,0,29.0,31.0,3
7,d#n,0,15.0,17.0,3
7,g{t,0,24.0,25.0,3
7,l1s,0,23.0,26.0,3
7,juT,0,5.0,6.0,3
7,g$s,0,16.0,16.0,3
7,j3n,0,15.0,16.0,3
7,k#p,0,19.0,20.0,3
7,{l5T,0,1.0,2.0,4
7,s5l,0,21.0,25.0,3
7,w3R,0,16.0,16.0,3
7,lVk,0,23.0,24.0,3
7,izP,0,2.0,5.0,3
7,si_,0,14.0,16.0,3
7,mI_,0,16.0,17.0,3
7,jud1l,0,0.0,0.0,5
7,v5t,0,13.0,14.0,3
7,b3d,0,21.0,23.0,3
7,bIl,0,32.0,38.0,3
7,wEnd#t,0,0.0,0.0,6
7,J1f,0,5.0,5.0,3
7,glit,0,10.0,12.0,4
7,b1z,0,13.0,16.0,3
7,jE@,0,4.0,6.0,3
7,hQb,0,22.0,23.0,3
7,dVk,0,24.0,26.0,3
7,g1p,0,14.0,16.0,3
7,wEd,0,19.0,20.0,3
7,s5S,0,6.0,8.0,3
7,rim,0,19.0,23.0,3
7,skip,0,7.0,8.0,4
7,sQb,0,23.0,25.0,3
7,p{l5@,0,2.0,4.0,5
7,S1m,0,16.0,18.0,3
7,#m@R,0,6.0,7.0,4
7,bl#I,0,3.0,7.0,4
7,bul,0,21.0,23.0,3
7,SVt,0,14.0,15.0,3
7,bl#t,0,4.0,4.0,4
7,tuT,0,6.0,7.0,3
7,J$m,0,15.0,16.0,3
7,h#S,0,13.0,13.0,3
7,$t5k,0,1.0,2.0,4
7,p#,0,12.0,22.0,2
7,gr1l,0,7.0,9.0,4
7,s#k,0,23.0,27.0,3
7,s1k,0,20.0,24.0,3
7,s{N,0,16.0,16.0,3
7,l#_,0,10.0,11.0,3
7,m1z,0,14.0,15.0,3
7,mik,0,20.0,21.0,3
7,li,0,21.0,33.0,2
7,d#Ig,0,7.0,9.0,4
7,siD,0,10.0,11.0,3
7,fEd,0,19.0,22.0,3
7,r#I,0,17.0,30.0,3
7,J#_,0,6.0,6.0,3
7,h#I,0,26.0,32.0,3
7,hIlk,0,3.0,5.0,4
7,f5k,0,17.0,19.0,3
7,hIk,0,24.0,27.0,3
7,SElk,0,2.0,5.0,4
7,zEd,0,9.0,10.0,3
7,_3k,0,6.0,7.0,3
7,lVS,0,14.0,17.0,3
7,m5v,0,12.0,14.0,3
7,fUl,0,14.0,15.0,3
7,mVJ,0,15.0,16.0,3
7,S1p,0,15.0,17.0,3
7,j{ks,0,5.0,6.0,4
7,k{n,0,26.0,30.0,3
7,l{p,0,29.0,32.0,3
7,wUd,0,12.0,12.0,3
7,rEk5k,0,2.0,2.0,5
7,f1T,0,13.0,14.0,3
7,bEb,0,14.0,15.0,3
7,kivIn,0,0.0,0.0,5
7,bIg,0,20.0,22.0,3
7,S{m,0,14.0,15.0,3
7,kVd,0,22.0,24.0,3
7,l1k,0,17.0,19.0,3
7,sl5,0,13.0,18.0,3
7,hEm,0,14.0,15.0,3
7,nunVm,0,0.0,0.0,5
7,slIN,0,3.0,7.0,4
7,jIf,0,6.0,7.0,3
7,d1m,0,19.0,21.0,3
7,nE_,0,12.0,13.0,3
7,rud,0,16.0,20.0,3
7,b$S,0,7.0,8.0,3
7,m{k,0,26.0,28.0,3
7,gr5m,0,4.0,6.0,4
7,T#s,0,9.0,10.0,3
7,_Qn,0,20.0,21.0,3
7,$z,0,9.0,14.0,2
7,$r@,0,8.0,10.0,3
7,rEv1g,0,0.0,0.0,5
7,gEs,0,16.0,17.0,3
7,d5p,0,15.0,18.0,3
7,Um,0,8.0,10.0,2
7,Ti_,0,3.0,4.0,3
7,v#U,0,12.0,14.0,3
7,hEf,0,9.0,10.0,3
7,hVl,0,21.0,22.0,3
7,dVb,0,21.0,22.0,3
7,tEf,0,13.0,15.0,3
7,tEft,0,8.0,11.0,4
7,wEl,0,21.0,24.0,3
7,#I@,0,10.0,16.0,3
7,w$m,0,17.0,19.0,3
7,bQg,0,21.0,22.0,3
7,sQI,0,23.0,28.0,3
7,r{g,0,22.0,23.0,3
7,g#t,0,20.0,23.0,3
7,rIb,0,21.0,22.0,3
7,lis,0,17.0,20.0,3
7,fIl,0,34.0,40.0,3
7,lVN,0,13.0,13.0,3
7,{lb1k,0,0.0,0.0,5
7,sVb,0,19.0,21.0,3
7,nju,0,6.0,12.0,3
7,k{p,0,30.0,35.0,3
7,w3d,0,19.0,19.0,3
7,dIm,0,23.0,27.0,3
7,fl1,0,7.0,11.0,3
7,rI@b1t,0,0.0,0.0,6
7,tQS,0,11.0,12.0,3
7,fQs,0,21.0,24.0,3
7,dr$,0,6.0,11.0,3
7,sIp,0,26.0,29.0,3
7,TVf,0,11.0,12.0,3
7,S1z,0,10.0,11.0,3
7,nVl,0,17.0,18.0,3
7,duS,0,6.0,7.0,3
7,gIl,0,25.0,31.0,3
7,h$s,0,14.0,14.0,3
7,dE_,0,15.0,16.0,3
7,b#R,0,22.0,23.0,3
7,ivH,0,1.0,3.0,3
7,Qt,0,17.0,36.0,2
7,l#f,0,10.0,12.0,3
7,f1n,0,30.0,34.0,3
7,igP,0,3.0,4.0,3
7,S#J,0,8.0,10.0,3
7,pr5,0,11.0,19.0,3
7,Jiz,0,12.0,13.0,3
7,5g,0,15.0,19.0,2
7,_In,0,27.0,29.0,3
7,l{m5t,0,0.0,0.0,5
7,sIN,0,18.0,22.0,3
7,r1lu,0,0.0,0.0,4
7,l#J,0,13.0,16.0,3
7,m{n,0,25.0,29.0,3
7,wid,0,20.0,25.0,3
7,r{m,0,20.0,23.0,3
7,h1s,0,19.0,19.0,3
7,n{kt$R,0,0.0,0.0,6
7,dEt,0,25.0,28.0,3
7,kjul,0,2.0,4.0,4
7,SIp,0,17.0,18.0,3
7,siz,0,15.0,21.0,3
7,gVli,0,2.0,4.0,4
7,bVg,0,19.0,19.0,3
7,tiJ,0,13.0,16.0,3
7,sU,0,13.0,15.0,2
7,r1d,0,18.0,22.0,3
7,p#l,0,21.0,24.0,3
7,w#Ul,0,8.0,10.0,4
7,{d,0,16.0,26.0,2
7,k5d,0,23.0,25.0,3
7,liJ#m,0,0.0,0.0,5
7,n$t,0,19.0,20.0,3
7,pINkup,0,0.0,0.0,6
7,tul,0,19.0,22.0,3
7,f3n,0,21.0,22.0,3
7,w$fH,0,1.0,2.0,4
7,fl5T3m,0,0.0,0.0,6
7,wum,0,13.0,14.0,3
7,f$s,0,20.0,20.0,3
7,b1b,0,12.0,14.0,3
7,Jif,0,13.0,13.0,3
7,bQdil,0,0.0,0.0,5
7,s1v,0,16.0,18.0,3
7,w3T,0,10.0,11.0,3
7,5k1n,0,1.0,2.0,4
7,S3m,0,8.0,8.0,3
7,bUJ$k,0,1.0,1.0,5
7,ivP,0,5.0,8.0,3
7,j$m,0,12.0,13.0,3
7,p5J,0,10.0,11.0,3
7,w3t,0,16.0,18.0,3
7,SVb,0,14.0,14.0,3
7,st,0,21.0,38.0,2
7,p#J,0,14.0,16.0,3
7,fr5gP,0,0.0,0.0,5
7,f3l,0,20.0,22.0,3
7,hVg,0,15.0,15.0,3
7,QI,0,23.0,36.0,2
7,k5,0,21.0,33.0,2
7,T$t,0,11.0,12.0,3
7,h{b,0,18.0,21.0,3
7,l{v,0,15.0,16.0,3
7,k1p,0,21.0,25.0,3
7,lVl,0,14.0,14.0,3
7,SVv,0,8.0,9.0,3
7,TQN,0,5.0,5.0,3
7,zIp$R,0,0.0,0.0,5
7,gQN,0,10.0,11.0,3
7,p#TIk,0,0.0,1.0,5
7,SEf,0,6.0,7.0,3
7,rIg,0,24.0,28.0,3
7,n#d,0,12.0,14.0,3
7,kEt,0,25.0,28.0,3
7,s1t,0,22.0,26.0,3
