lexicon,word,homophones,mps,neighbors,length
2,vIzH,0,1.0,1.0,4
2,b3fI@r#m,0,0.0,0.0,8
2,kQlI,0,2.0,8.0,4
2,b$lrip,0,0.0,0.0,6
2,sIEs1g@l,0,0.0,0.0,8
2,s{k,0,25.0,31.0,3
2,k#ID,0,7.0,8.0,4
2,lEm,0,12.0,12.0,3
2,grIkP,0,0.0,1.0,5
2,w5k@s,0,1.0,1.0,5
2,g3Rit,0,0.0,0.0,5
2,si@,0,10.0,12.0,3
2,k{bIliz,0,0.0,0.0,7
2,bUlit5,0,0.0,0.0,6
2,IS,0,6.0,8.0,2
2,flu,0,5.0,8.0,3
2,kQIsk5,0,0.0,0.0,6
2,d{S,0,14.0,15.0,3
2,sk{vEnd,0,0.0,0.0,7
2,k{lv@R,0,1.0,2.0,6
2,v3_,0,10.0,10.0,3
2,g{mp,0,5.0,7.0,4
2,vIs@p,0,0.0,0.0,5
2,spIns,0,1.0,4.0,5
2,vEnIl,0,1.0,1.0,5
2,_uvId,0,0.0,0.0,5
2,t#Ul@s#d,0,0.0,0.0,8
2,nQmp,0,5.0,5.0,4
2,k#g5b@R,0,0.0,0.0,7
2,num,0,11.0,11.0,3
2,pV_@n,0,2.0,2.0,5
2,din,0,22.0,24.0,3
2,vEnd,0,8.0,9.0,4
2,m1kEs,0,0.0,0.0,5
2,busP,0,0.0,0.0,4
2,ivHd,0,0.0,0.0,4
2,D5bEd,0,0.0,0.0,5
2,hEk,0,15.0,18.0,3
2,s$R,0,10.0,11.0,3
2,kl$t,0,7.0,10.0,4
2,bun,0,19.0,20.0,3
2,br@sI,0,0.0,0.0,5
2,kri5,0,8.0,9.0,4
2,fl{ns,0,2.0,3.0,5
2,k5k,0,21.0,25.0,3
2,r{pP,0,3.0,6.0,4
2,ps,0,12.0,20.0,2
2,rIk5m@n,0,0.0,0.0,7
2,r#IvP,0,2.0,3.0,5
2,fjUl,0,3.0,5.0,4
2,_$dH,0,1.0,1.0,4
2,kr1z,0,4.0,7.0,4
2,ns,0,12.0,20.0,2
2,wQmb,0,0.0,1.0,4
2,sti,0,6.0,12.0,3
2,{lk,0,6.0,10.0,3
2,TrI,0,11.0,13.0,3
2,rVfP,0,11.0,13.0,4
2,p{N@n,0,1.0,1.0,5
2,l@nt,0,6.0,7.0,4
2,k$n,0,21.0,23.0,3
2,b{spIk,0,0.0,0.0,6
2,fI@sIt,0,0.0,0.0,6
2,rEknIg5,0,0.0,0.0,7
2,3k,0,10.0,18.0,2
2,p3l,0,20.0,23.0,3
2,s3_,0,13.0,14.0,3
2,m#Ut,0,10.0,13.0,4
2,h5m@,0,3.0,4.0,4
2,fIk@n,0,0.0,0.0,5
2,m{mb@t$t,0,0.0,0.0,8
2,lEksIl,0,0.0,0.0,6
2,{r@m,0,7.0,9.0,4
2,ju,0,9.0,18.0,2
2,S#plQt,0,0.0,0.0,6
2,dElS,0,3.0,4.0,4
2,rINkINgP,0,0.0,0.0,8
2,krVb,0,6.0,7.0,4
2,_InJ,0,5.0,7.0,4
2,k#,0,5.0,14.0,2
2,s@ki,0,0.0,1.0,4
2,h1m,0,11.0,11.0,3
2,sp1_3mIs,0,0.0,0.0,8
2,5t1p,0,0.0,0.0,4
2,bIlEg,0,0.0,0.0,5
2,t3mIn@,0,0.0,0.0,6
2,tI@R,0,9.0,13.0,4
2,bUt,0,13.0,14.0,3
2,Elm@n,0,0.0,1.0,5
2,tEk5s,0,0.0,1.0,5
2,dI@,0,15.0,16.0,3
2,h#Im,0,7.0,10.0,4
2,kuD@R,0,1.0,1.0,5
2,pjutu,0,0.0,1.0,5
2,sIm1t@R,0,0.0,0.0,7
2,pr5n,0,6.0,10.0,4
2,gjup,0,1.0,2.0,4
2,p#sP,0,7.0,8.0,4
2,l3d#R,0,0.0,0.0,5
2,k{nIp,0,2.0,3.0,5
2,fjun,0,7.0,7.0,4
2,IvIst,0,0.0,0.0,5
2,{v5k@n,0,0.0,0.0,6
2,pi@R,0,9.0,10.0,4
2,k@zEsti,0,0.0,0.0,7
2,{sk,0,4.0,7.0,3
2,fr#t,0,5.0,5.0,4
2,g{vI5,0,0.0,0.0,5
2,s3vIp,0,1.0,1.0,5
2,JQl,0,9.0,9.0,3
2,rI_Ig,0,0.0,0.0,5
2,b1n,0,22.0,24.0,3
2,@pVls5,0,0.0,0.0,6
2,st5tVn,0,0.0,0.0,6
2,f{dElt,0,0.0,0.0,6
2,nEt,0,15.0,17.0,3
2,nVlk,0,3.0,4.0,4
2,is,0,11.0,15.0,2
2,lIft,0,2.0,4.0,4
2,sn#U,0,2.0,3.0,4
2,g{r$r@,0,0.0,0.0,6
2,brE@tru,0,0.0,0.0,7
2,hIs,0,22.0,25.0,3
2,m{vP,0,7.0,8.0,4
2,pIlEgI,0,0.0,0.0,6
2,swId@R,0,0.0,0.0,6
2,In#Il,0,0.0,0.0,5
2,prIl,0,10.0,15.0,4
2,s1l,0,20.0,22.0,3
2,tIlj@n@,0,0.0,0.0,7
2,h1l,0,14.0,15.0,3
2,himVg,0,0.0,0.0,5
2,tI@d,0,1.0,2.0,4
2,gr{tH,0,1.0,1.0,5
2,sEndIl@t,0,0.0,0.0,8
2,p{dP,0,6.0,9.0,4
2,dVNkP,0,7.0,7.0,5
2,kl$,0,2.0,4.0,3
2,h1f,0,7.0,7.0,3
2,kwit,0,7.0,8.0,4
2,n1t@R,0,2.0,3.0,5
2,trizmQf,0,0.0,0.0,7
2,dET,0,9.0,9.0,3
2,bVst,0,9.0,9.0,4
2,tr#InJ,0,0.0,1.0,6
2,t{pP,0,6.0,8.0,4
2,tQstP,0,0.0,0.0,5
2,kQlIt,0,4.0,6.0,5
2,w1SImpQn,0,0.0,0.0,8
2,st{ps,0,1.0,1.0,5
2,d1n_,0,5.0,7.0,4
2,ksil,0,2.0,3.0,4
2,nVlstE@R,0,0.0,0.0,8
2,simbUl,0,0.0,0.0,6
2,skIt,0,11.0,16.0,4
2,twID@R,0,0.0,0.0,6
2,r#Und,0,4.0,5.0,5
2,tElk{b,0,0.0,0.0,6
2,Ent,0,10.0,22.0,3
2,rId,0,22.0,25.0,3
2,f$R,0,15.0,16.0,3
2,tr#I,0,4.0,9.0,4
2,f#v@R,0,3.0,3.0,5
2,m3m,0,10.0,11.0,3
2,tr@l#v@t,0,0.0,0.0,8
2,Sun,0,13.0,14.0,3
2,d1k,0,18.0,20.0,3
2,k{fIN,0,1.0,1.0,5
2,tid,0,14.0,16.0,3
2,mEn_,0,5.0,6.0,4
2,h#Untri,0,0.0,0.0,7
2,wQfI,0,0.0,0.0,4
2,p$t,0,24.0,25.0,3
2,blIf,0,4.0,4.0,4
2,is{l{d,0,0.0,0.0,6
2,f{gl5,0,0.0,1.0,5
2,h{zm@,0,0.0,0.0,5
2,sf@m,0,3.0,4.0,4
2,brudEg,0,0.0,0.0,6
2,rIm,0,18.0,25.0,3
2,ri,0,15.0,28.0,2
2,kju@,0,3.0,4.0,4
2,din@,0,3.0,4.0,4
2,r#f,0,10.0,15.0,3
2,VlsmQT,0,0.0,0.0,6
2,m1t,0,23.0,24.0,3
2,w5triT,0,0.0,0.0,6
2,gl#d@R,0,0.0,1.0,6
2,strVS,0,1.0,2.0,5
2,m3JEnd,0,0.0,0.0,6
2,stri,0,3.0,7.0,4
2,sli,0,4.0,8.0,3
2,ig,0,8.0,10.0,2
2,kQ_,0,18.0,19.0,3
2,vElJ,0,4.0,4.0,4
2,d5f$R,0,0.0,0.0,5
2,dVkju,0,0.0,0.0,5
2,ki@n,0,2.0,4.0,4
2,pitIl,0,0.0,0.0,5
2,flVglut,0,0.0,0.0,7
2,SiSik,0,0.0,0.0,5
2,tw{mzIl@,0,0.0,0.0,8
2,rEl5l{p,0,0.0,0.0,7
2,w3T,0,9.0,9.0,3
2,S#IikP,0,0.0,0.0,6
2,d$d,0,10.0,11.0,3
2,t#J,0,6.0,6.0,3
2,pEJ,0,11.0,12.0,3
2,grIt,0,12.0,17.0,4
2,t{k,0,25.0,29.0,3
2,pIJit,0,0.0,0.0,5
2,w#Ib,0,5.0,6.0,4
2,s5ld,0,6.0,7.0,4
2,luDEns,0,0.0,0.0,6
2,p3_Vm,0,0.0,0.0,5
2,r#ft,0,6.0,10.0,4
2,p#R,0,14.0,15.0,3
2,kiSVNkt,0,0.0,0.0,7
2,pliv@n,0,0.0,0.0,6
2,@snig,0,0.0,0.0,5
2,kUk,0,9.0,9.0,3
2,m5l,0,25.0,29.0,3
2,Vz5n,0,0.0,0.0,4
2,mVs1,0,1.0,2.0,4
2,bVf{g,0,0.0,0.0,5
2,r{b@l,0,1.0,1.0,5
2,tP,0,6.0,8.0,2
2,l#v,0,12.0,14.0,3
2,tErINk,0,0.0,1.0,6
2,t{n{f1l,0,0.0,0.0,7
2,pr#I@t,0,1.0,3.0,6
2,snIt,0,12.0,17.0,4
2,r{nd@,0,1.0,1.0,5
2,D@kim,0,0.0,0.0,5
2,pEkskrQt,0,0.0,0.0,8
2,dEb,0,9.0,9.0,3
2,JVs,0,11.0,12.0,3
2,End,0,7.0,15.0,3
2,mVp,0,13.0,14.0,3
2,lup,0,16.0,17.0,3
2,Il@,0,9.0,15.0,3
2,kQkP,0,5.0,6.0,4
2,lIpsQkt,0,0.0,0.0,7
2,l{v@tin,0,0.0,0.0,7
2,k@sQm,0,0.0,0.0,5
2,tVJ@p,0,0.0,0.0,5
2,b#Idnit,0,0.0,0.0,7
2,dQl@n,0,2.0,2.0,5
2,m{g,0,25.0,27.0,3
2,pl1t,0,9.0,12.0,4
2,rIN,0,17.0,23.0,3
2,tIlit,0,1.0,1.0,5
2,kw#I,0,3.0,4.0,4
2,lQt,0,20.0,23.0,3
2,strINgPI,0,0.0,0.0,8
2,fInd,0,11.0,14.0,4
2,wQl,0,12.0,12.0,3
2,muvEd,0,0.0,0.0,5
2,prE@R,0,3.0,5.0,5
2,f1s,0,16.0,19.0,3
2,skrus,0,1.0,1.0,5
2,t$lri,0,0.0,0.0,5
2,b{ks,0,9.0,13.0,4
2,jElJ,0,2.0,3.0,4
2,l{N@,0,4.0,5.0,4
2,puf5lt,0,0.0,0.0,6
2,gul,0,17.0,18.0,3
2,sm3T1d,0,0.0,0.0,6
2,f3t,0,16.0,17.0,3
2,f3lju,0,0.0,0.0,5
2,pr#Ib@R,0,0.0,1.0,7
2,fVnt,0,8.0,8.0,4
2,b1t@d,0,0.0,0.0,5
2,kim,0,11.0,12.0,3
2,JEz5mEnt,0,0.0,0.0,8
2,SUS,0,4.0,4.0,3
2,k{lIs,0,3.0,4.0,5
2,gr5sQpIk,0,0.0,0.0,8
2,riz,0,14.0,20.0,3
2,prIs#Ind,0,0.0,0.0,8
2,gIn,0,21.0,24.0,3
2,tUt,0,10.0,10.0,3
2,bl3R,0,2.0,2.0,4
2,st@,0,8.0,14.0,3
2,hVzP,0,5.0,5.0,4
2,fl5ld,0,0.0,1.0,5
2,vEst,0,5.0,5.0,4
2,fis,0,12.0,15.0,3
2,sVf,0,17.0,20.0,3
2,mjU@r@t,0,0.0,0.0,7
2,hVskVzP,0,0.0,0.0,7
2,Imp@m,0,0.0,0.0,5
2,tErIn,0,2.0,2.0,5
2,pE@t,0,5.0,7.0,4
2,n5lt,0,5.0,5.0,4
2,mVS@l,0,0.0,0.0,5
2,d#IlIpId,0,0.0,0.0,8
2,l3t,0,15.0,15.0,3
2,t3n#Iv@,0,0.0,0.0,7
2,mVNt,0,4.0,5.0,4
2,m@s,0,16.0,19.0,3
2,pIl@p,0,0.0,0.0,5
2,mjiv,0,0.0,1.0,4
2,blIb@R,0,0.0,0.0,6
2,st@s,0,7.0,11.0,4
2,fl3d,0,4.0,4.0,4
2,{l5,0,10.0,17.0,3
2,grQNpINk,0,0.0,0.0,8
2,slQIlE@,0,0.0,0.0,7
2,v{tIgm,0,0.0,0.0,6
2,k{lIN,0,2.0,2.0,5
2,h#IfP,0,1.0,1.0,5
2,fl{sIg@l,0,0.0,0.0,8
2,sptwQbP,0,0.0,0.0,7
2,{t,0,15.0,29.0,2
2,s{b,0,18.0,19.0,3
2,sipnup,0,0.0,0.0,6
2,dEl,0,19.0,25.0,3
2,_Ekt,0,8.0,8.0,4
2,skVpP{nz,0,0.0,0.0,8
2,djun,0,9.0,11.0,4
2,kwQdr{nd,0,0.0,0.0,8
2,@gElt,0,0.0,1.0,5
2,si_#It,0,0.0,0.0,6
2,EkrIgP,0,0.0,0.0,6
2,nEswQn,0,0.0,0.0,6
2,gr5T,0,4.0,5.0,4
2,b1T,0,8.0,9.0,3
2,p{r@,0,9.0,17.0,4
2,S#m@,0,2.0,2.0,4
2,dIkS,0,0.0,2.0,4
2,glVb{d,0,0.0,0.0,6
2,Ql@v1,0,1.0,1.0,5
2,tr$l,0,5.0,6.0,4
2,f{d,0,18.0,21.0,3
2,krU@R,0,2.0,3.0,5
2,sugP,0,2.0,2.0,4
2,prQm,0,10.0,10.0,4
2,$m,0,11.0,14.0,2
2,$rIp{lIt,0,0.0,0.0,8
2,p@s,0,15.0,20.0,3
2,{m,0,13.0,25.0,2
2,JEs#stIk,0,0.0,0.0,8
2,b5n5,0,1.0,2.0,4
2,skVltEb,0,0.0,0.0,7
2,trI@,0,3.0,7.0,4
2,ni,0,16.0,24.0,2
2,gr1p@t@,0,0.0,0.0,7
2,gr1s,0,7.0,8.0,4
2,1sIt,0,1.0,2.0,4
2,tVbP,0,2.0,4.0,4
2,sIrIp,0,1.0,1.0,5
2,fQm@,0,3.0,3.0,4
2,dIgEk@l,0,0.0,0.0,7
2,Qr5mEn,0,0.0,0.0,6
2,wi,0,13.0,15.0,2
2,m{dP,0,6.0,8.0,4
2,bVns,0,5.0,6.0,4
2,d{v@t,0,0.0,1.0,5
2,fr#IbP,0,0.0,0.0,6
2,dVb,0,18.0,21.0,3
2,m{b,0,20.0,21.0,3
2,wUdE@R,0,0.0,0.0,6
2,splEks,0,0.0,1.0,6
2,brI_i5ts,0,0.0,0.0,8
2,Id,0,11.0,25.0,2
2,kwis,0,6.0,6.0,4
2,n{sIlIks,0,0.0,0.0,8
2,p#m,0,12.0,12.0,3
2,QIEt,0,2.0,2.0,4
2,k{ns,0,8.0,12.0,4
2,Im@,0,7.0,9.0,3
2,tr#It@p,0,0.0,0.0,7
2,SVnt,0,7.0,8.0,4
2,hju5bI,0,0.0,0.0,6
2,sk@rIk,0,0.0,0.0,6
2,pl#s,0,2.0,4.0,4
2,SUJ,0,4.0,4.0,3
2,bEl,0,21.0,27.0,3
2,r#Ik,0,7.0,11.0,4
2,trI@n#In,0,0.0,0.0,8
2,m1d1t,0,0.0,0.0,5
2,kr{ndz@m,0,0.0,0.0,8
2,sprIvP,0,0.0,0.0,6
2,g{r@,0,6.0,9.0,4
2,{mfV_Elf,0,0.0,0.0,8
2,w$n1d,0,0.0,0.0,5
2,plVt@R,0,0.0,1.0,6
2,p1n,0,25.0,27.0,3
2,mVg,0,19.0,21.0,3
2,hIb,0,14.0,14.0,3
2,JVg,0,14.0,14.0,3
2,h{_IbP,0,0.0,0.0,6
2,Vs,0,7.0,15.0,2
2,pr#I@R,0,2.0,7.0,6
2,b{g,0,25.0,28.0,3
2,w3m,0,12.0,13.0,3
2,b#dH,0,1.0,2.0,4
2,pQtP,0,4.0,6.0,4
2,S{d,0,13.0,14.0,3
2,p{stIl,0,0.0,0.0,6
2,J#I5,0,1.0,1.0,4
2,t#UlIg,0,0.0,0.0,6
2,m{nP,0,7.0,8.0,4
2,buD,0,3.0,4.0,3
2,gQbl1,0,0.0,0.0,5
2,k@r@kuf,0,0.0,0.0,7
2,v5l,0,14.0,16.0,3
2,mVzP,0,8.0,8.0,4
2,#ft,0,4.0,10.0,3
2,bVnP,0,9.0,10.0,4
2,h{lID@m,0,0.0,0.0,7
2,S#t,0,8.0,10.0,3
2,hjuDEkt,0,0.0,0.0,7
2,tw$T,0,1.0,1.0,4
2,spEd,0,4.0,5.0,4
2,lut,0,18.0,20.0,3
2,fEl@kQk,0,0.0,0.0,7
2,krUm,0,2.0,2.0,4
2,rV_QNk,0,0.0,0.0,6
2,subr{b@R,0,0.0,0.0,8
2,bErIl,0,1.0,1.0,5
2,Qns,0,2.0,5.0,3
2,tr5t,0,6.0,8.0,4
2,frEt,0,2.0,5.0,4
2,fl{sP,0,0.0,0.0,5
2,flupP,0,0.0,0.0,5
2,v#z,0,3.0,3.0,3
2,s{S{d,0,0.0,0.0,5
2,pl1g#bIl,0,0.0,0.0,8
2,hQIs,0,4.0,8.0,4
2,lInt,0,9.0,13.0,4
2,pQr#It,0,0.0,1.0,6
2,v5ld,0,4.0,5.0,4
2,plQks,0,2.0,4.0,5
2,$nJ,0,3.0,6.0,3
2,skwE_@n,0,0.0,0.0,7
2,h#Un,0,6.0,6.0,4
2,JVN$,0,0.0,1.0,4
2,wit,0,14.0,17.0,3
2,mip,0,14.0,16.0,3
2,D@n,0,11.0,12.0,3
2,sVm,0,21.0,24.0,3
2,drEnd,0,1.0,1.0,5
2,h#I{s@pI,0,0.0,0.0,8
2,f$ld,0,2.0,3.0,4
2,g{kt,0,5.0,7.0,4
2,s{f1t,0,0.0,1.0,5
2,kQmp@_#I,0,0.0,0.0,8
2,djVg,0,1.0,2.0,4
2,s#b,0,9.0,9.0,3
2,b1s,0,13.0,16.0,3
2,t3b,0,9.0,9.0,3
2,p3_,0,16.0,17.0,3
2,fIl,0,22.0,29.0,3
2,sIk@mid,0,0.0,0.0,7
2,wIJIp,0,2.0,2.0,5
2,smEJ#m@,0,0.0,0.0,7
2,nEvHrIfP,0,0.0,0.0,8
2,b{Nk,0,13.0,15.0,4
2,s#m,0,19.0,21.0,3
2,g#buh5t,0,0.0,0.0,7
2,_#Ut,0,9.0,11.0,4
2,Ekt@s,0,0.0,0.0,5
2,rVk5,0,0.0,1.0,4
2,bl5v,0,1.0,2.0,4
2,b{t,0,21.0,25.0,3
2,t{n,0,26.0,28.0,3
2,p{t@p{ks,0,0.0,0.0,8
2,spr5gP,0,0.0,0.0,6
2,dId@R,0,1.0,1.0,5
2,h#sH,0,4.0,5.0,4
2,1p{d,0,0.0,1.0,4
2,sElv3mIs,0,0.0,0.0,8
2,st$,0,7.0,9.0,3
2,skin,0,10.0,12.0,4
2,dVbI,0,1.0,2.0,4
2,h#sP,0,7.0,9.0,4
2,dQktH,0,0.0,1.0,5
2,_{k,0,16.0,18.0,3
2,hQks,0,8.0,9.0,4
2,k{vP,0,8.0,9.0,4
2,sQt#Int,0,0.0,0.0,7
2,rEs,0,10.0,15.0,3
2,mQtPp,0,0.0,0.0,5
2,s3fju,0,0.0,0.0,5
2,k@T3t,0,0.0,0.0,5
2,{mbUJ5k5,0,0.0,0.0,8
2,r1p,0,15.0,19.0,3
2,fin,0,25.0,27.0,3
2,sVg,0,19.0,20.0,3
2,skwIns,0,0.0,1.0,6
2,swED@nt,0,0.0,0.0,7
2,tImpP,0,1.0,2.0,5
2,_$ntP,0,0.0,0.0,5
2,h$nt,0,6.0,6.0,4
2,nQt,0,18.0,20.0,3
2,nVm,0,17.0,17.0,3
2,mVb,0,19.0,19.0,3
2,5@,0,11.0,16.0,2
2,g@R,0,15.0,18.0,3
2,SQI,0,10.0,11.0,3
2,w#f,0,7.0,8.0,3
2,nEk,0,19.0,21.0,3
2,v3dIlInt,0,0.0,0.0,8
2,sk5gVf,0,0.0,0.0,6
2,sn1d,0,3.0,5.0,4
2,glIt,0,6.0,8.0,4
2,fVl,0,13.0,14.0,3
2,m#gP,0,4.0,4.0,4
2,SihE_,0,0.0,0.0,5
2,h3s,0,14.0,15.0,3
2,Sid,0,15.0,17.0,3
2,p5d,0,15.0,17.0,3
2,krIlid,0,0.0,0.0,6
2,5v{ksP,0,0.0,0.0,6
2,slE@,0,0.0,0.0,4
2,plu,0,7.0,10.0,3
2,b{gP,0,5.0,7.0,4
2,bV_@n,0,1.0,2.0,5
2,sp5ID,0,0.0,0.0,5
2,bIn{p,0,0.0,0.0,5
2,rV_@m,0,0.0,0.0,5
2,slVk,0,5.0,7.0,4
2,tI@,0,11.0,15.0,3
2,d{rj#In,0,0.0,0.0,7
2,gr{Nk,0,0.0,3.0,5
2,kr#n,0,5.0,5.0,4
2,J3gPj@,0,0.0,0.0,6
2,h#R,0,17.0,18.0,3
2,n$,0,8.0,13.0,2
2,Du,0,9.0,9.0,2
2,sprImp,0,0.0,0.0,6
2,drEns,0,1.0,2.0,5
2,JEdlum,0,0.0,0.0,6
2,p#t,0,18.0,22.0,3
2,twIS,0,5.0,5.0,4
2,sk1k,0,3.0,4.0,4
2,hil,0,16.0,17.0,3
2,kVp1zH,0,0.0,0.0,6
2,l#If,0,12.0,13.0,4
2,gr@,0,10.0,12.0,3
2,t{J,0,11.0,11.0,3
2,kl#In,0,3.0,6.0,5
2,wEld,0,3.0,4.0,4
2,hjuz,0,5.0,7.0,4
2,skri,0,5.0,7.0,4
2,mInJ@,0,1.0,2.0,5
2,flEd,0,6.0,6.0,4
2,s1g#gr#f,0,0.0,0.0,8
2,b3DEnd,0,0.0,0.0,6
2,hEr@ft,0,0.0,0.0,6
2,sIrIn_in,0,0.0,0.0,8
2,wInt,0,9.0,12.0,4
2,sk@l,0,6.0,9.0,4
2,snIm,0,6.0,8.0,4
2,j#I,0,14.0,15.0,3
2,pu,0,14.0,18.0,2
2,n#sf,0,1.0,1.0,4
2,pit,0,22.0,25.0,3
2,lik,0,21.0,24.0,3
2,g{l@R,0,2.0,4.0,5
2,glus,0,0.0,0.0,4
2,prQp,0,12.0,13.0,4
2,dQlIm1,0,0.0,0.0,6
2,spu,0,5.0,9.0,3
2,#IdP,0,5.0,7.0,4
2,p3mpVt,0,0.0,0.0,6
2,tr@s,0,9.0,15.0,4
2,sul,0,21.0,22.0,3
2,dr@hu,0,0.0,0.0,5
2,fI@R,0,10.0,13.0,4
2,gVlS,0,1.0,3.0,4
2,pr1,0,11.0,17.0,3
2,b{k,0,23.0,27.0,3
2,st{g@m,0,0.0,1.0,6
2,k3f,0,11.0,11.0,3
2,s{v@R,0,4.0,4.0,5
2,nistIns,0,0.0,0.0,7
2,lun,0,19.0,22.0,3
2,1k,0,15.0,25.0,2
2,dun,0,16.0,18.0,3
2,{vP,0,11.0,17.0,3
2,nIp,0,17.0,19.0,3
2,mIk,0,25.0,27.0,3
2,mIT,0,7.0,7.0,3
2,skr1zi,0,0.0,0.0,6
2,hIp,0,23.0,23.0,3
2,_u,0,11.0,15.0,2
2,t{Nk,0,12.0,16.0,4
2,slIn,0,12.0,16.0,4
2,dEnd@n,0,0.0,0.0,6
2,t{Ns,0,3.0,5.0,4
2,l1m,0,17.0,18.0,3
2,pl{S,0,8.0,9.0,4
2,g5S$lt,0,0.0,0.0,6
2,_I_,0,6.0,6.0,3
2,k#Ift,0,2.0,4.0,5
2,st1pP,0,1.0,1.0,5
2,rupIk@n,0,0.0,0.0,7
2,lIs,0,28.0,32.0,3
2,pQnvVk@,0,0.0,0.0,7
2,#n5strQk,0,0.0,0.0,8
2,n3slInt@,0,0.0,0.0,8
2,_#U,0,10.0,13.0,3
2,InJw#Im,0,0.0,0.0,7
2,k5Jit,0,0.0,0.0,5
2,h#Iv,0,9.0,11.0,4
2,t3_@lE@R,0,0.0,0.0,8
2,wIdP,0,6.0,6.0,4
2,tEsk,0,2.0,3.0,4
2,bIk@nt,0,0.0,0.0,6
2,k{fT@ld,0,0.0,0.0,7
2,b5l,0,20.0,25.0,3
2,grIm,0,10.0,12.0,4
2,S{Nk,0,11.0,13.0,4
2,sI5,0,20.0,24.0,3
2,r1z5n,0,0.0,0.0,5
2,{sEt,0,1.0,3.0,4
2,flQkI,0,0.0,0.0,5
2,#t,0,9.0,17.0,2
2,flEl5,0,0.0,0.0,5
2,p$R,0,18.0,19.0,3
2,r5st,0,7.0,8.0,4
2,gQrIn,0,0.0,2.0,5
2,sp{t,0,6.0,10.0,4
2,w$pVl1,0,0.0,0.0,6
2,dr{mp,0,0.0,1.0,5
2,h{l5,0,6.0,7.0,4
2,s#n,0,15.0,17.0,3
2,prIh#R,0,0.0,0.0,6
2,lQI5,0,1.0,2.0,4
2,guf,0,6.0,7.0,3
2,fjud,0,5.0,5.0,4
2,f$d@l$R,0,0.0,0.0,7
2,mINk,0,8.0,10.0,4
2,l{kP,0,7.0,9.0,4
2,skr{N@n,0,0.0,0.0,7
2,#Ib,0,7.0,10.0,3
2,w$_,0,7.0,7.0,3
2,sm5,0,6.0,9.0,3
2,El$gIn,0,0.0,0.0,6
2,k{ntik,0,0.0,0.0,6
2,kVn_@nt,0,0.0,0.0,7
2,_@nt,0,5.0,6.0,4
2,S3R,0,8.0,9.0,3
2,pImEl,0,0.0,0.0,5
2,l1D@R,0,0.0,1.0,5
2,gVt@R,0,2.0,2.0,5
2,k{ns3R,0,0.0,0.0,6
2,b#n@,0,4.0,4.0,4
2,brubrEn,0,0.0,0.0,7
2,rVs,0,15.0,19.0,3
2,br@v,0,5.0,6.0,4
2,biz,0,19.0,22.0,3
2,v3tH,0,5.0,7.0,4
2,sp#J,0,1.0,1.0,4
2,f#UJ,0,3.0,5.0,4
2,kw$fIrIk,0,0.0,0.0,8
2,p#sk#U,0,0.0,0.0,6
2,gr#If,0,5.0,9.0,5
2,gr#g1m,0,0.0,0.0,6
2,sInd5g,0,0.0,0.0,6
2,klQnd,0,1.0,2.0,5
2,prI{k,0,1.0,2.0,5
2,kQt#IN,0,0.0,0.0,6
2,{mptHdin,0,0.0,0.0,8
2,skQm,0,2.0,3.0,4
2,kr{t@lud,0,0.0,0.0,8
2,sVt,0,24.0,30.0,3
2,bQ_,0,8.0,8.0,3
2,slVNk,0,2.0,3.0,5
2,_{mP,0,5.0,7.0,4
2,rVnP,0,5.0,5.0,4
2,#skIiz,0,0.0,0.0,6
2,s{l5T,0,1.0,2.0,5
2,w1f#I@R,0,0.0,0.0,7
2,s#Ul,0,4.0,5.0,4
2,JiS,0,7.0,7.0,3
2,p{b,0,18.0,21.0,3
2,mVd@R,0,3.0,3.0,5
2,vP,0,5.0,10.0,2
2,S5v,0,5.0,5.0,3
2,sm#mQsIs,0,0.0,0.0,8
2,sw#Iz,0,3.0,3.0,5
2,klEkt,0,1.0,4.0,5
2,dwEl,0,0.0,2.0,4
2,tEn@s,0,2.0,3.0,5
2,skup,0,2.0,5.0,4
2,prI,0,18.0,31.0,3
2,m{k,0,28.0,32.0,3
2,krI,0,15.0,25.0,3
2,spEnI,0,0.0,1.0,5
2,kwQd,0,8.0,11.0,4
2,snItjut,0,0.0,0.0,7
2,rUn#Unt,0,0.0,0.0,7
2,pEd,0,19.0,22.0,3
2,5st,0,1.0,7.0,3
2,skE@R,0,1.0,4.0,5
2,sIn_,0,4.0,6.0,4
2,striz,0,0.0,2.0,5
2,f3sn{t,0,0.0,0.0,6
2,b{lfE@R,0,0.0,0.0,7
2,h#ID,0,8.0,9.0,4
2,vQIkn,0,0.0,0.0,5
2,dVN,0,12.0,12.0,3
2,b{b,0,17.0,19.0,3
2,r{NkP,0,2.0,3.0,5
2,brubIz,0,0.0,0.0,6
2,k{lpr5g,0,0.0,0.0,7
2,str{m,0,0.0,1.0,5
2,k{lk,0,5.0,7.0,4
2,k{lf,0,5.0,8.0,4
2,bl{n_,0,0.0,0.0,5
2,p{tEmIn@,0,0.0,0.0,8
2,hElvId,0,0.0,0.0,6
2,d{nzI@l,0,0.0,0.0,7
2,minIpP,0,0.0,0.0,6
2,k{Nk,0,13.0,15.0,4
2,n3vIs,0,0.0,0.0,5
2,{n5,0,7.0,12.0,3
2,r1l,0,20.0,25.0,3
2,l{rIl,0,0.0,1.0,5
2,lu,0,13.0,23.0,2
2,h{nd,0,8.0,11.0,4
2,k{bIb,0,0.0,0.0,5
2,n1gjU@R,0,0.0,0.0,7
