lexicon,word,homophones,mps,neighbors,length
18,JInd@m,0,0.0,0.0,6
18,m$R,0,16.0,17.0,3
18,sk#Un,0,2.0,5.0,5
18,bQnd,0,11.0,13.0,4
18,spQk,0,6.0,8.0,4
18,p{n@,0,6.0,8.0,4
18,brI,0,9.0,19.0,3
18,_@nt@R,0,0.0,0.0,6
18,sk{nsP,0,0.0,0.0,6
18,JVk,0,12.0,14.0,3
18,b#I@R,0,14.0,16.0,5
18,dVln@,0,0.0,0.0,5
18,mQl@tIt,0,0.0,0.0,7
18,kl{t@,0,1.0,2.0,5
18,glVmpId,0,0.0,0.0,7
18,kin{nt,0,0.0,0.0,6
18,b$lt@R,0,1.0,1.0,6
18,mIdI,0,0.0,1.0,4
18,vI_It,0,0.0,0.0,5
18,hElv,0,2.0,3.0,4
18,wIt@R,0,5.0,7.0,5
18,kVlt,0,7.0,11.0,4
18,1tEn,0,0.0,1.0,4
18,nIb@R,0,0.0,0.0,5
18,nQks,0,6.0,8.0,4
18,Srupl$,0,0.0,0.0,6
18,bVrIv,0,0.0,1.0,5
18,gQn,0,14.0,15.0,3
18,kr$l,0,3.0,5.0,4
18,sp{r@k,0,0.0,0.0,6
18,dr5@,0,3.0,5.0,4
18,nQk,0,18.0,20.0,3
18,flu,0,8.0,12.0,3
18,gVnd,0,5.0,7.0,4
18,wIlEks,0,0.0,0.0,6
18,snQJ,0,2.0,3.0,4
18,g#Ik5,0,2.0,2.0,5
18,h@r@,0,0.0,1.0,4
18,stIkQkt,0,0.0,0.0,7
18,jQlIg,0,0.0,0.0,5
18,sVlt,0,8.0,12.0,4
18,@bI,0,1.0,3.0,3
18,vId,0,20.0,23.0,3
18,skI@R,0,2.0,4.0,5
18,skrEst,0,0.0,1.0,6
18,_Ihjub,0,0.0,0.0,6
18,vEndr$,0,0.0,0.0,6
18,dVvH,0,3.0,4.0,4
18,h5bI,0,0.0,1.0,4
18,flVS,0,6.0,7.0,4
18,Impr#Il,0,0.0,0.0,7
18,{NkP,0,0.0,4.0,4
18,{ns@s,0,0.0,1.0,5
18,dEs,0,18.0,22.0,3
18,w5ld,0,12.0,13.0,4
18,mEs,0,20.0,21.0,3
18,dr5t,0,6.0,9.0,4
18,$r{bIt,0,1.0,1.0,6
18,trit,0,9.0,11.0,4
18,djum,0,8.0,10.0,4
18,bl#I,0,4.0,9.0,4
18,kEnzib5,0,0.0,0.0,7
18,sIsi,0,2.0,3.0,4
18,Imp,0,1.0,10.0,3
18,b#g#,0,0.0,1.0,4
18,h#I@S,0,2.0,3.0,5
18,glVN,0,2.0,3.0,4
18,m1hI@l,0,0.0,0.0,6
18,drVf,0,5.0,7.0,4
18,klIns,0,0.0,3.0,5
18,snISP,0,2.0,2.0,5
18,sl#U,0,5.0,7.0,4
18,st@bVf,0,0.0,0.0,6
18,rut@m,0,2.0,2.0,5
18,wIns,0,8.0,11.0,4
18,mEndEt,0,0.0,1.0,6
18,fl1z,0,5.0,8.0,4
18,lU@l,0,3.0,3.0,4
18,1d5,0,2.0,4.0,3
18,brus,0,7.0,9.0,4
18,slQtP,0,1.0,1.0,5
18,bl@l,0,3.0,4.0,4
18,h3t,0,16.0,16.0,3
18,nud,0,9.0,11.0,3
18,$dl@rip,0,0.0,0.0,7
18,tr5kr{k,0,0.0,0.0,7
18,hIp,0,19.0,22.0,3
18,tQIEt,0,2.0,2.0,5
18,S{mkIt,0,0.0,0.0,6
18,wIdIs,0,0.0,0.0,5
18,b#Ist5,0,0.0,0.0,6
18,l{vP,0,6.0,7.0,4
18,lun,0,20.0,22.0,3
18,sINkP,0,3.0,5.0,5
18,stjun,0,3.0,4.0,5
18,k5mEtP,0,0.0,0.0,6
18,{mp1t,0,0.0,0.0,5
18,@z#It,0,1.0,1.0,5
18,sl#Iks,0,0.0,1.0,6
18,brIp,0,11.0,14.0,4
18,skIl,0,6.0,9.0,4
18,@lut,0,1.0,2.0,4
18,nEt@R,0,2.0,4.0,5
18,lEskr5,0,0.0,0.0,6
18,f{g@l,0,0.0,0.0,5
18,b{zIt,0,0.0,0.0,5
18,mId{n5,0,0.0,0.0,6
18,TImp,0,6.0,7.0,4
18,piS1,0,0.0,0.0,4
18,sVfP,0,4.0,6.0,4
18,flVmbP,0,2.0,3.0,6
18,h{pP,0,7.0,8.0,4
18,l#I@,0,10.0,14.0,4
18,fr1s,0,7.0,10.0,4
18,rI@rEs,0,0.0,0.0,6
18,_5kr{v,0,0.0,0.0,6
18,stIkP,0,0.0,2.0,5
18,h{t@R,0,4.0,5.0,5
18,p@r@l,0,2.0,4.0,5
18,brizP,0,0.0,1.0,5
18,g#U,0,13.0,14.0,3
18,lVn,0,21.0,22.0,3
18,s@klQt,0,1.0,1.0,6
18,tIn5m,0,0.0,0.0,5
18,m$nI@l,0,0.0,0.0,6
18,brImEnt,0,0.0,0.0,7
18,sEmbP,0,1.0,1.0,5
18,s1lj@,0,0.0,0.0,5
18,gl#dH,0,0.0,0.0,5
18,{kst1l,0,0.0,0.0,6
18,k@rQkt,0,0.0,0.0,6
18,Ik@,0,5.0,8.0,3
18,pit,0,24.0,28.0,3
18,p{Nk,0,11.0,13.0,4
18,tr@f@R,0,0.0,0.0,6
18,f{rI,0,2.0,2.0,4
18,dIp@zP,0,0.0,0.0,6
18,m5dil,0,0.0,0.0,5
18,r@l$n,0,0.0,0.0,5
18,f{r@n,0,2.0,2.0,5
18,_5k@,0,0.0,2.0,4
18,w$t@R,0,2.0,2.0,5
18,m{J@d$,0,0.0,0.0,6
18,s#Un,0,6.0,10.0,4
18,kl1,0,8.0,11.0,3
18,wEnt$n@,0,0.0,0.0,7
18,d3k,0,14.0,14.0,3
18,l{t,0,24.0,26.0,3
18,trQT,0,5.0,5.0,4
18,lIm@n,0,0.0,2.0,5
18,sEst1_,0,0.0,0.0,6
18,krI@d,0,4.0,4.0,5
18,vup,0,10.0,10.0,3
18,h#If,0,10.0,12.0,4
18,wI@r#ft,0,0.0,0.0,7
18,twIk,0,7.0,9.0,4
18,t3fj$n,0,0.0,0.0,6
18,krubIdH,0,0.0,0.0,7
18,kwQn,0,4.0,6.0,4
18,s#h@r5,0,0.0,1.0,6
18,bIfId,0,0.0,0.0,5
18,g{lb@R,0,0.0,1.0,6
18,sn{ns,0,0.0,0.0,5
18,sp#stIg,0,0.0,0.0,7
18,sk#,0,6.0,14.0,3
18,f$lt,0,7.0,9.0,4
18,k@nI@R,0,0.0,0.0,6
18,ET@,0,3.0,3.0,3
18,b#Is,0,15.0,17.0,4
18,_Qnd,0,9.0,10.0,4
18,wID@R,0,5.0,6.0,5
18,J#I,0,21.0,24.0,3
18,prIbP,0,2.0,2.0,5
18,p{m@R,0,3.0,3.0,5
18,sIN,0,19.0,22.0,3
18,SUgQb,0,0.0,0.0,5
18,fl{zm@,0,0.0,0.0,6
18,m#gIt,0,1.0,2.0,5
18,g#U@s,0,1.0,1.0,5
18,trIdH,0,0.0,1.0,5
18,tr#Ip,0,3.0,6.0,5
18,krI@R,0,5.0,6.0,5
18,bEv@l,0,0.0,0.0,5
18,n#Ut5,0,1.0,2.0,5
18,bVN,0,15.0,16.0,3
18,kQNg5,0,0.0,0.0,5
18,S1mEl,0,0.0,0.0,5
18,_Ib@t,0,1.0,1.0,5
18,In#r5J,0,0.0,0.0,6
18,kQlI_,0,1.0,3.0,5
18,h#Us,0,5.0,6.0,4
18,dEmbP,0,2.0,3.0,5
18,gIlE_,0,0.0,0.0,5
18,lEk,0,20.0,24.0,3
18,g$r@n,0,1.0,1.0,5
18,g@z@m,0,0.0,0.0,5
18,gut,0,13.0,15.0,3
18,bEtP,0,6.0,7.0,4
18,sl#_It,0,0.0,1.0,6
18,bris,0,7.0,8.0,4
18,stVt,0,8.0,8.0,4
18,v#Im5lt,0,0.0,0.0,7
18,v#z1,0,0.0,1.0,4
18,tEr@l,0,1.0,2.0,5
18,rEktIn,0,0.0,0.0,6
18,k{m@R,0,6.0,7.0,5
18,J{p,0,9.0,10.0,3
18,kl1d,0,4.0,6.0,4
18,swQnI,0,0.0,0.0,5
18,p3tH,0,3.0,4.0,4
18,SErI5,0,1.0,2.0,5
18,k{n1l,0,0.0,0.0,5
18,dI@d$R,0,1.0,1.0,6
18,fl{g@t,0,0.0,0.0,6
18,@mju,0,0.0,1.0,4
18,lQn,0,24.0,29.0,3
18,gr#Iv3R,0,0.0,0.0,7
18,b@b,0,8.0,8.0,3
18,slVv,0,4.0,5.0,4
18,kr{k#d,0,0.0,0.0,6
18,k{nTrQk,0,0.0,0.0,7
18,s#IvP,0,4.0,5.0,5
18,v{t,0,14.0,15.0,3
18,TrIs,0,7.0,9.0,4
18,tIs,0,20.0,22.0,3
18,hjut,0,4.0,7.0,4
18,t1bjU@l,0,0.0,0.0,7
18,brQp@,0,1.0,1.0,5
18,nIksIg,0,0.0,0.0,6
18,sk1lju,0,0.0,0.0,6
18,J1sH,0,2.0,2.0,4
18,p#I@R,0,13.0,16.0,5
18,k{t1k,0,0.0,0.0,5
18,#Uz,0,2.0,6.0,3
18,h{ndP,0,0.0,2.0,5
18,k{b@,0,2.0,3.0,4
18,vit,0,15.0,15.0,3
18,krul,0,6.0,8.0,4
18,p#kIt,0,1.0,2.0,5
18,f1sH,0,4.0,5.0,4
18,hEk5l,0,0.0,0.0,5
18,b#str@,0,0.0,0.0,6
18,t1b@r5d,0,0.0,0.0,7
18,pr#It@R,0,0.0,0.0,7
18,nVk,0,13.0,13.0,3
18,bist@,0,1.0,2.0,5
18,f{l,0,16.0,17.0,3
18,5p#Ip,0,0.0,1.0,5
18,mVr5,0,1.0,1.0,4
18,vI_,0,15.0,16.0,3
18,rVst@p,0,0.0,0.0,6
18,h5l,0,20.0,22.0,3
18,3J{p,0,0.0,1.0,4
18,stiz,0,4.0,5.0,4
18,pInt,0,10.0,13.0,4
18,kVzH,0,4.0,4.0,4
18,bVlft,0,1.0,2.0,5
18,rEbP,0,4.0,4.0,4
18,kQI5,0,4.0,6.0,4
18,lEnImp,0,0.0,0.0,6
18,bis@d,0,0.0,0.0,5
18,m#_,0,16.0,19.0,3
18,h5bQb,0,0.0,0.0,5
18,nil,0,18.0,19.0,3
18,lIb@l,0,0.0,0.0,5
18,sprQt,0,2.0,4.0,5
18,swiljuf,0,0.0,0.0,7
18,slu$R,0,0.0,0.0,5
18,b1b@l,0,1.0,1.0,5
18,br{bIt,0,1.0,1.0,6
18,p{z@n,0,2.0,3.0,5
18,prEd,0,6.0,9.0,4
18,flQl,0,5.0,5.0,4
18,Ind,0,4.0,10.0,3
18,skIn_,0,1.0,3.0,5
18,d#Und,0,4.0,6.0,5
18,t3vI,0,0.0,0.0,4
18,kwIt,0,9.0,14.0,4
18,d1v@,0,0.0,1.0,4
18,l1v,0,12.0,14.0,3
18,gVstEn,0,0.0,0.0,6
18,hE_Ig,0,0.0,0.0,5
18,Srit5t,0,0.0,0.0,6
18,v#IvP,0,4.0,4.0,5
18,{sIn,0,3.0,4.0,4
18,VdP,0,4.0,10.0,3
18,blIt,0,12.0,15.0,4
18,prQn,0,12.0,15.0,4
18,klINk,0,2.0,4.0,5
18,J1ft,0,1.0,2.0,4
18,d5t,0,13.0,15.0,3
18,bIgm@n,0,1.0,2.0,6
18,bid,0,21.0,23.0,3
18,flIn,0,12.0,15.0,4
18,lI#R,0,0.0,0.0,4
18,h#Ul@R,0,1.0,1.0,6
18,lE_@n,0,0.0,0.0,5
18,sk$ts,0,0.0,0.0,5
18,trIf,0,14.0,18.0,4
18,@b_It,0,0.0,0.0,5
18,m#U@dI5,0,0.0,0.0,7
18,wU@r5g,0,0.0,0.0,6
18,JVb,0,8.0,8.0,3
18,s{d5,0,1.0,2.0,4
18,fj$t,0,1.0,3.0,4
18,pEkr@l,0,0.0,0.0,6
18,fIl@R,0,4.0,5.0,5
18,k1lIs,0,0.0,1.0,5
18,n{t@R,0,5.0,6.0,5
18,JQp,0,13.0,13.0,3
18,sEksIt,0,0.0,0.0,6
18,st@nEks,0,0.0,0.0,7
18,#m1n,0,0.0,1.0,4
18,tQf,0,11.0,12.0,3
18,bEdl@p,0,0.0,0.0,6
18,Tr5,0,6.0,9.0,3
18,kl5T,0,2.0,3.0,4
18,l#ID@R,0,4.0,5.0,6
18,_QI,0,11.0,15.0,3
18,g#I@s,0,4.0,5.0,5
18,g$nt,0,3.0,3.0,4
18,b#sn$m5,0,0.0,0.0,7
18,n#Il,0,10.0,12.0,4
18,rEtP,0,7.0,8.0,4
18,skwQJ,0,2.0,2.0,5
18,s$r@bP,0,1.0,1.0,6
18,kImp,0,9.0,11.0,4
18,tr#n@,0,2.0,3.0,5
18,p#Ut5,0,1.0,1.0,5
18,vEs,0,15.0,19.0,3
18,p{l,0,21.0,24.0,3
18,fEstIft,0,0.0,0.0,7
18,hID,0,7.0,7.0,3
18,kilIt@,0,0.0,0.0,6
18,spu,0,8.0,15.0,3
18,prIst,0,3.0,5.0,5
18,k#n,0,22.0,26.0,3
18,dQk,0,17.0,19.0,3
18,_QIzP,0,1.0,1.0,5
18,s$bP,0,2.0,3.0,4
18,bl#In,0,4.0,9.0,5
18,vit@R,0,1.0,1.0,5
18,sIkP,0,7.0,11.0,4
18,rIfP,0,4.0,6.0,4
18,dil,0,20.0,23.0,3
18,hiD,0,6.0,8.0,3
18,dI@nI@d,0,0.0,0.0,7
18,kVNkP,0,2.0,2.0,5
18,h#t,0,21.0,26.0,3
18,m{p,0,20.0,21.0,3
18,k@mfr1l,0,0.0,0.0,7
18,zEb,0,5.0,5.0,3
18,pr@l,0,12.0,16.0,4
18,br@lIk,0,0.0,0.0,6
18,{b@R,0,5.0,5.0,4
18,gVlk,0,5.0,6.0,4
18,b{sP,0,2.0,3.0,4
18,skV_,0,8.0,8.0,4
18,kI5,0,15.0,17.0,3
18,stIft@R,0,0.0,0.0,7
18,br{p,0,9.0,9.0,4
18,bruz,0,8.0,9.0,4
18,m{ns,0,11.0,13.0,4
18,t#s,0,18.0,19.0,3
18,twIft,0,0.0,1.0,5
18,@l@p,0,0.0,0.0,4
18,fIst{kt,0,0.0,0.0,7
18,d#bP,0,2.0,2.0,4
18,gInd@d,0,0.0,0.0,6
18,bErI5,0,1.0,1.0,5
18,s{d,0,22.0,27.0,3
18,r{NgP,0,6.0,6.0,5
18,fild,0,4.0,7.0,4
18,klQp,0,7.0,8.0,4
18,dVlt,0,8.0,10.0,4
18,smES,0,1.0,1.0,4
18,pQg,0,20.0,23.0,3
18,mEl@m,0,1.0,1.0,5
18,s1l,0,26.0,29.0,3
18,p{t@,0,6.0,7.0,4
18,g#U@l@d,0,0.0,0.0,7
18,lik,0,26.0,30.0,3
18,mVr@l5,0,0.0,0.0,6
18,b#s,0,18.0,22.0,3
18,m$lsIt,0,0.0,0.0,6
18,wEf,0,6.0,6.0,3
18,p{lIn_,0,0.0,1.0,6
18,tEm@R,0,1.0,3.0,5
18,_Ilt,0,5.0,6.0,4
18,1b@,0,0.0,1.0,3
18,p{r@n,0,5.0,7.0,5
18,J1n_,0,2.0,3.0,4
18,kwIz,0,5.0,8.0,4
18,hElt,0,10.0,12.0,4
18,tQk,0,21.0,23.0,3
18,JVmpQn@,0,0.0,0.0,7
18,kruv1l,0,0.0,0.0,6
18,djupP,0,1.0,2.0,5
18,pip,0,17.0,19.0,3
18,h3nP,0,3.0,4.0,4
18,zEp@s,0,0.0,0.0,5
18,$ls@R,0,1.0,1.0,5
18,nQIl,0,8.0,9.0,4
18,kw1d,0,6.0,8.0,4
18,t5l,0,17.0,18.0,3
18,drIz,0,9.0,10.0,4
18,bl#ID,0,3.0,4.0,5
18,gr5n,0,4.0,5.0,4
18,mVgIf,0,2.0,2.0,5
18,zEst{J,0,0.0,0.0,6
18,grEnd,0,2.0,2.0,5
18,mQI@s,0,0.0,0.0,5
18,{nIp,0,1.0,3.0,4
18,dIvP,0,5.0,5.0,4
18,st1k,0,7.0,7.0,4
18,J#Id,0,12.0,16.0,4
18,bVlb@n,0,0.0,0.0,6
18,QdI5,0,0.0,1.0,4
18,swQbP,0,0.0,1.0,5
18,TrVmp,0,0.0,1.0,5
18,b15b,0,0.0,1.0,4
18,n3v,0,7.0,7.0,3
18,JIkIt@m,0,0.0,0.0,7
18,k{lI,0,4.0,8.0,4
18,t5t@R,0,2.0,2.0,5
18,rIm,0,23.0,28.0,3
18,rIv,0,23.0,29.0,3
18,tinISu,0,0.0,0.0,6
18,SIn,0,23.0,26.0,3
18,p{NgP,0,6.0,6.0,5
18,v#InI,0,2.0,3.0,5
18,m#UJ,0,5.0,7.0,4
18,fitP,0,1.0,2.0,4
18,mjuz,0,7.0,10.0,4
18,f#I@d,0,3.0,4.0,5
18,v{sp3J,0,0.0,0.0,6
18,rQsIl,0,1.0,1.0,5
18,s#IvIn,0,1.0,1.0,6
18,br@_5ks,0,0.0,0.0,7
18,trup,0,11.0,14.0,4
18,zEs,0,15.0,16.0,3
18,g#J,0,10.0,12.0,3
18,sw1s,0,6.0,6.0,4
18,skwQd,0,2.0,3.0,5
18,pIst5,0,1.0,1.0,5
18,gusIg,0,0.0,0.0,5
18,pr#Ut,0,3.0,4.0,5
18,h#Und,0,4.0,5.0,5
18,dEl1D,0,0.0,0.0,5
18,EJ@nIt,0,0.0,0.0,6
18,fud,0,7.0,9.0,3
18,dVdP,0,9.0,11.0,4
18,trEdIp,0,0.0,1.0,6
18,sIEst,0,1.0,2.0,5
18,Enz,0,4.0,7.0,3
18,vI#rI_,0,0.0,0.0,6
18,TrQNkP,0,0.0,0.0,6
18,dQnt@R,0,0.0,0.0,6
18,sENgP,0,0.0,0.0,5
18,Vlp,0,1.0,3.0,3
18,stju,0,0.0,6.0,4
18,fr#sP,0,0.0,0.0,5
18,p@sQt,0,0.0,0.0,5
18,#U@l,0,2.0,3.0,4
18,Iv@d,0,0.0,0.0,4
18,f#sk{n,0,0.0,0.0,6
18,trI@l,0,1.0,3.0,5
18,zI@dE@R,0,0.0,0.0,7
18,s{kmI,0,0.0,0.0,5
18,kwIsil,0,0.0,0.0,6
18,k#s,0,24.0,26.0,3
18,b{st@R,0,0.0,1.0,6
18,bl#ns,0,0.0,3.0,5
18,skr5,0,3.0,5.0,4
18,br#U,0,4.0,5.0,4
18,vEst#R,0,0.0,0.0,6
18,ist#R,0,0.0,1.0,5
18,gr#Ut,0,2.0,2.0,5
18,k@nIv,0,0.0,0.0,5
18,biJ,0,12.0,13.0,3
18,J#UJ,0,3.0,3.0,4
18,kr{kt@R,0,0.0,0.0,7
18,t{nt,0,10.0,13.0,4
18,s1bP,0,6.0,7.0,4
18,dEbjut,0,0.0,0.0,6
18,skVs,0,7.0,8.0,4
18,glI,0,10.0,14.0,3
18,grid,0,6.0,8.0,4
18,5pId@m,0,0.0,0.0,6
18,p#d,0,19.0,24.0,3
18,pIsP,0,4.0,5.0,4
18,s3ndP,0,1.0,2.0,5
18,d3v,0,11.0,11.0,3
18,tQm@l,0,0.0,0.0,5
18,gImbP,0,3.0,5.0,5
18,h5T,0,8.0,9.0,3
18,kwik,0,5.0,6.0,4
18,sutI@t,0,0.0,0.0,6
18,bEnP,0,2.0,3.0,4
18,rQs,0,14.0,17.0,3
18,fl#Is5v,0,0.0,0.0,7
18,skrIl,0,4.0,5.0,5
18,l3t,0,15.0,18.0,3
18,wQIn,0,6.0,8.0,4
18,f1dI,0,1.0,1.0,4
18,t$t,0,19.0,23.0,3
18,l#Un@,0,0.0,0.0,5
18,glup,0,3.0,5.0,4
18,gVsk,0,1.0,2.0,4
18,mVntIft,0,0.0,0.0,7
18,rI@,0,20.0,25.0,3
18,krQs,0,9.0,11.0,4
18,m$nI,0,1.0,2.0,4
18,prIk,0,14.0,20.0,4
18,s@p,0,13.0,17.0,3
18,b1l,0,26.0,28.0,3
18,d5m1n,0,0.0,0.0,5
18,b{zEn,0,0.0,0.0,5
18,s#Iks,0,1.0,4.0,5
18,JIlt,0,7.0,9.0,4
18,pl{N,0,3.0,3.0,4
18,b{l@R,0,6.0,8.0,5
18,r#U@l,0,2.0,5.0,5
18,br1t,0,7.0,10.0,4
18,dVlsH,0,0.0,0.0,5
18,slQb,0,3.0,6.0,4
18,w$djuti,0,0.0,0.0,7
18,sp#,0,7.0,15.0,3
18,stIld,0,2.0,2.0,5
18,mEndrIt,0,0.0,0.0,7
18,_#mb5,0,0.0,0.0,5
18,jil@t,0,0.0,0.0,5
18,sk@mpt,0,0.0,0.0,6
18,gr{Nk@n,0,0.0,0.0,7
18,QIs1l,0,0.0,0.0,5
18,sp#l@T,0,0.0,0.0,6
18,sp#I@,0,0.0,1.0,5
18,s#v,0,7.0,8.0,3
18,lEnQbsI,0,0.0,0.0,7
18,g#b@lIN,0,0.0,0.0,7
18,mIS,0,13.0,15.0,3
18,tIk@n,0,3.0,3.0,5
18,st#g@,0,0.0,0.0,5
18,lItI,0,0.0,1.0,4
18,sn{tH,0,1.0,4.0,5
18,gr#Us,0,3.0,3.0,5
18,fQntIk,0,0.0,0.0,6
18,sk3n,0,8.0,8.0,4
18,gr#Ikt,0,0.0,1.0,6
18,S1d,0,18.0,20.0,3
18,b$z,0,12.0,12.0,3
18,glIkjun,0,0.0,0.0,7
18,m@jQbP,0,0.0,0.0,6
18,b15,0,6.0,9.0,3
18,sp@st#t,0,0.0,0.0,7
18,SVnP,0,2.0,2.0,4
18,l#sk,0,1.0,2.0,4
18,pr#Id,0,5.0,9.0,5
18,@lQIl5v,0,0.0,0.0,7
18,h{s,0,16.0,19.0,3
18,t{tP,0,5.0,5.0,4
18,hil,0,24.0,26.0,3
18,TIlIt,0,1.0,1.0,5
18,grImpQt,0,0.0,0.0,7
18,InItun,0,0.0,0.0,6
18,pErID@R,0,0.0,0.0,7
18,kliJ,0,6.0,7.0,4
18,mQs,0,15.0,15.0,3
18,stjum,0,3.0,4.0,5
18,b3g5,0,2.0,3.0,4
18,{l@rQp,0,0.0,0.0,6
18,d1st,0,6.0,7.0,4
18,sVk@nt,0,1.0,2.0,6
18,k$b,0,9.0,10.0,3
18,pEnd@d,0,0.0,0.0,6
18,bU@s,0,1.0,1.0,4
18,g#gju,0,0.0,0.0,5
18,spQg,0,5.0,6.0,4
18,pQm,0,15.0,17.0,3
18,pl{k@s,0,0.0,1.0,6
18,J#_,0,8.0,9.0,3
18,bIt5n5,0,0.0,0.0,6
18,{lI,0,8.0,13.0,3
18,kw5t,0,3.0,5.0,4
18,fl1t,0,6.0,8.0,4
18,Qk5l,0,0.0,1.0,4
18,njUl,0,2.0,2.0,4
18,bjut5,0,1.0,2.0,5
18,EmpP,0,0.0,1.0,4
18,strIn,0,4.0,7.0,5
18,slV_{N,0,0.0,0.0,6
18,J{t@R,0,5.0,6.0,5
18,@buz,0,0.0,0.0,4
18,sp5t,0,4.0,4.0,4
18,f5l,0,21.0,22.0,3
18,h#d@R,0,3.0,3.0,5
18,rVmb3n,0,0.0,0.0,6
18,mInsE_,0,0.0,0.0,6
18,Qnt,0,3.0,10.0,3
18,bEl@s,0,1.0,2.0,5
18,gr{p,0,7.0,7.0,4
18,lEnd@R,0,2.0,2.0,6
18,fQl@n,0,4.0,4.0,5
18,kQfItu,0,0.0,0.0,6
18,nV_@n,0,1.0,1.0,5
18,drEtIn,0,0.0,0.0,6
18,dE@,0,8.0,10.0,3
18,glVd,0,4.0,4.0,4
18,d#Is@t,0,0.0,0.0,6
18,p1tEkt,0,0.0,0.0,6
18,wIz#R,0,1.0,1.0,5
18,@bVdP,0,0.0,0.0,5
18,twIS,0,6.0,7.0,4
18,mQt,0,27.0,28.0,3
18,b{z@ld,0,0.0,0.0,6
18,J$t@R,0,2.0,2.0,5
18,glINgP,0,1.0,1.0,6
18,k{l5,0,8.0,12.0,4
18,@plQN,0,0.0,0.0,5
18,t#dIg,0,0.0,0.0,5
18,h5st,0,1.0,2.0,4
18,{lIlv,0,0.0,0.0,5
18,drI@R,0,3.0,5.0,5
18,dVks,0,7.0,7.0,4
18,#Iz#R,0,1.0,2.0,5
18,drIf,0,11.0,14.0,4
18,s{N,0,18.0,19.0,3
18,k#Iv@,0,0.0,0.0,5
18,blQgP,0,0.0,0.0,5
18,tQl@n,0,3.0,3.0,5
18,subIn,0,0.0,0.0,5
18,hQtIn,0,1.0,2.0,5
18,flVmId,0,0.0,0.0,6
18,dr1,0,8.0,11.0,3
18,d#Il,0,12.0,15.0,4
18,dQIlJ,0,0.0,0.0,5
18,tIn_,0,4.0,7.0,4
18,_Ek,0,11.0,12.0,3
18,S1lik,0,0.0,0.0,5
18,slVfP,0,2.0,3.0,5
18,fik,0,17.0,18.0,3
18,zEp@rI,0,0.0,0.0,6
18,plVgIm,0,0.0,0.0,6
18,klVJ,0,3.0,4.0,4
18,prInt,0,3.0,8.0,5
18,pUtnI@,0,0.0,0.0,6
18,m{nd@,0,1.0,4.0,5
18,skIdP,0,1.0,2.0,5
18,idP,0,5.0,8.0,3
18,bId,0,22.0,26.0,3
18,pil,0,30.0,32.0,3
18,k{lvIt,0,0.0,1.0,6
18,w$fIn,0,1.0,1.0,5
18,bVlf,0,0.0,2.0,4
18,b1t,0,22.0,25.0,3
18,@g@rIm,0,0.0,0.0,6
18,l#U,0,13.0,16.0,3
18,p5l_@n,0,0.0,0.0,6
18,sipP,0,4.0,6.0,4
18,Sr#Il,0,3.0,6.0,5
18,fQbP,0,5.0,6.0,4
18,bIfH,0,2.0,2.0,4
18,pQnvH,0,0.0,0.0,5
18,rIfI,0,1.0,2.0,4
18,p#Il5,0,2.0,3.0,5
18,t1J#It,0,0.0,0.0,6
18,b{t@R,0,5.0,7.0,5
18,drIp,0,13.0,16.0,4
18,IksInt,0,0.0,0.0,6
18,sn$R,0,2.0,3.0,4
18,#I@R,0,12.0,27.0,4
18,nE@R,0,15.0,18.0,4
18,plit,0,7.0,9.0,4
18,swQS,0,5.0,6.0,4
18,kId,0,25.0,27.0,3
18,fIlIt,0,3.0,4.0,5
18,sElE@R,0,0.0,0.0,6
18,kr#UzI,0,0.0,0.0,6
18,EnI@R,0,0.0,0.0,5
18,b#_,0,10.0,11.0,3
18,tIl,0,26.0,29.0,3
18,5bQg@t,0,0.0,0.0,6
18,w5d,0,8.0,10.0,3
18,f1dP,0,2.0,3.0,4
18,l{bP,0,4.0,4.0,4
18,wEt,0,18.0,20.0,3
18,J1f,0,4.0,6.0,3
18,lETrES,0,0.0,0.0,6
18,m#Id,0,16.0,20.0,4
18,s5ld,0,10.0,11.0,4
18,pl3t,0,4.0,6.0,4
18,d1d,0,16.0,19.0,3
18,p@r1l,0,1.0,2.0,5
18,k@lQg,0,0.0,1.0,5
18,jEt,0,13.0,14.0,3
18,prEdU,0,0.0,1.0,5
18,m3_,0,16.0,16.0,3
18,l#T,0,9.0,9.0,3
18,brUk,0,5.0,5.0,4
18,InTr{p,0,0.0,0.0,6
18,kuz3v,0,0.0,0.0,5
18,b#Und,0,4.0,6.0,5
18,st5n,0,5.0,6.0,4
18,liv,0,11.0,13.0,3
18,glIt,0,6.0,8.0,4
18,fIlk,0,2.0,3.0,4
18,bVrIsk,0,0.0,0.0,6
18,f#IvP,0,4.0,4.0,5
18,{d@R,0,5.0,6.0,4
18,_1k$R,0,0.0,0.0,5
18,JIn5,0,1.0,3.0,4
18,m{ks,0,10.0,14.0,4
18,fl@t,0,5.0,8.0,4
18,skr{t,0,3.0,6.0,5
18,skVt,0,10.0,12.0,4
18,Vlk@R,0,1.0,1.0,5
18,p{r@l,0,4.0,7.0,5
18,kw5d1l,0,0.0,0.0,6
18,f$m5@,0,0.0,0.0,5
18,D1zH,0,2.0,2.0,4
18,gr5z,0,3.0,4.0,4
18,JIns,0,6.0,8.0,4
18,tVJ,0,15.0,16.0,3
18,s{nd,0,11.0,16.0,4
18,kVlJ,0,3.0,4.0,4
