lexicon,word,homophones,mps,neighbors,length
3,mId1t,0,0.0,0.0,5
3,fr{nQlk@,0,0.0,0.0,8
3,rusIks,0,0.0,0.0,6
3,3nIt,0,2.0,4.0,4
3,f{l{n,0,0.0,1.0,5
3,sl1t,0,11.0,11.0,4
3,t{n@,0,10.0,10.0,4
3,kw1v,0,1.0,1.0,4
3,fl{kP,0,1.0,1.0,5
3,kVd@R,0,1.0,1.0,5
3,br{S,0,8.0,9.0,4
3,p@pEl@s,0,0.0,0.0,7
3,dQl@n,0,3.0,4.0,5
3,k{lIft,0,0.0,1.0,6
3,hEnJ,0,5.0,5.0,4
3,klIw1s,0,0.0,0.0,6
3,fr{b@t,0,2.0,2.0,6
3,kr{pkIt,0,0.0,0.0,7
3,bl{t#R,0,0.0,0.0,6
3,lES@,0,1.0,1.0,4
3,s@gu,0,0.0,0.0,4
3,_injut,0,0.0,0.0,6
3,kQmtQmpP,0,0.0,0.0,8
3,frID,0,3.0,3.0,4
3,plI5,0,3.0,3.0,4
3,pIrI@R,0,0.0,0.0,6
3,t{ls,0,2.0,2.0,4
3,sp#Ust,0,0.0,0.0,6
3,_ubrIn,0,0.0,0.0,6
3,@gQl5n@,0,0.0,0.0,7
3,l{r@,0,9.0,10.0,4
3,wEft,0,1.0,1.0,4
3,sk#dind,0,0.0,0.0,7
3,#Intm@k,0,0.0,0.0,7
3,m{dP,0,11.0,11.0,4
3,twivIt,0,0.0,0.0,6
3,g#I@,0,6.0,8.0,4
3,kE@d,0,1.0,1.0,4
3,fVNkP,0,3.0,4.0,5
3,glVmb5,0,2.0,2.0,6
3,spElI5t,0,0.0,0.0,7
3,sk@R,0,5.0,7.0,4
3,sQfIt,0,2.0,3.0,5
3,l{NgP,0,9.0,11.0,5
3,k{l@s,0,7.0,8.0,5
3,kin5dP,0,0.0,0.0,6
3,plQg,0,9.0,9.0,4
3,spubItH,0,0.0,0.0,7
3,s@v#Im,0,0.0,0.0,6
3,kId@n,0,0.0,1.0,5
3,dVlkt,0,1.0,3.0,5
3,sIbP,0,8.0,9.0,4
3,k{r5t,0,0.0,1.0,5
3,fEsIbI,0,0.0,0.0,6
3,prIp,0,9.0,10.0,4
3,mI@tunIm,0,0.0,0.0,8
3,fl$R,0,3.0,3.0,4
3,skin,0,8.0,9.0,4
3,hElI,0,2.0,3.0,4
3,sk1Qr@,0,0.0,0.0,6
3,kQmtQIl,0,0.0,0.0,7
3,t{nd,0,12.0,13.0,4
3,J#ns,0,4.0,4.0,4
3,tjupIdP,0,0.0,0.0,7
3,g{r@,0,7.0,8.0,4
3,kQpI,0,3.0,3.0,4
3,stju,0,1.0,3.0,4
3,s#IdP,0,4.0,6.0,5
3,dItP,0,2.0,2.0,4
3,fl{pks,0,0.0,0.0,6
3,S{skwQs,0,0.0,0.0,7
3,sQINk,0,3.0,4.0,5
3,njup,0,5.0,5.0,4
3,{NgP,0,1.0,10.0,4
3,kQNk,0,4.0,4.0,4
3,Sr#UJ,0,3.0,5.0,5
3,bIr#It,0,0.0,1.0,6
3,nEtIld,0,0.0,1.0,6
3,kIft,0,7.0,8.0,4
3,mINks,0,1.0,2.0,5
3,jEndIgP,0,0.0,0.0,7
3,tQIl,0,5.0,6.0,4
3,p{ns,0,13.0,14.0,4
3,m5zEtsik,0,0.0,0.0,8
3,blik,0,6.0,6.0,4
3,m5lt,0,7.0,7.0,4
3,sVk@R,0,0.0,1.0,5
3,l{d@,0,4.0,5.0,4
3,pVnJ,0,8.0,8.0,4
3,sk#sk,0,1.0,2.0,5
3,5d@m5lt,0,0.0,0.0,7
3,sIn_,0,5.0,5.0,4
3,sprQt,0,2.0,3.0,5
3,skwIgm@,0,0.0,0.0,7
3,gIlt,0,6.0,6.0,4
3,slIs1bP,0,0.0,0.0,7
3,sEkP,0,7.0,8.0,4
3,rIsHt,0,0.0,0.0,5
3,bl#tIn,0,0.0,1.0,6
3,pIkwIdIk,0,0.0,0.0,8
3,brVnJ,0,3.0,4.0,5
3,dIk@,0,1.0,2.0,4
3,b{nt,0,15.0,16.0,4
3,swizP,0,0.0,0.0,5
3,liv@R,0,0.0,0.0,5
3,tr1zH,0,0.0,0.0,5
3,m5t@t,0,0.0,0.0,5
3,brUm@r#m,0,0.0,0.0,8
3,_It@,0,1.0,1.0,4
3,r#Ipt,0,1.0,2.0,5
3,fr1bid,0,0.0,0.0,6
3,k@m@,0,3.0,3.0,4
3,m@t5,0,1.0,1.0,4
3,{lQp,0,4.0,4.0,4
3,prI@m,0,0.0,0.0,5
3,spInd5,0,0.0,0.0,6
3,k{sIEs,0,0.0,0.0,6
3,s#Il,0,17.0,21.0,4
3,JVmbP,0,4.0,4.0,5
3,dr#Ut,0,3.0,4.0,5
3,prQzIt,0,0.0,0.0,6
3,sw#Ibiz,0,0.0,0.0,7
3,r{gP,0,7.0,8.0,4
3,k{nzI,0,1.0,2.0,5
3,s{t@R,0,4.0,6.0,5
3,sk$r{gIf,0,0.0,0.0,8
3,jistrIf@,0,0.0,0.0,8
3,k#g5,0,3.0,3.0,4
3,k5k@ns,0,0.0,0.0,6
3,_$r@bP,0,0.0,0.0,6
3,rVmp1n,0,0.0,0.0,6
3,kQnvVlt,0,0.0,0.0,7
3,lInd,0,8.0,9.0,4
3,prQbQnd,0,0.0,0.0,7
3,hiDH,0,0.0,0.0,4
3,dIg@z,0,0.0,0.0,5
3,krit,0,15.0,15.0,4
3,{Ng5,0,1.0,5.0,4
3,frVbP,0,0.0,2.0,5
3,prEsP,0,2.0,3.0,5
3,fEl1z,0,1.0,2.0,5
3,r#m@nt,0,0.0,0.0,6
3,mV_@rIfP,0,0.0,0.0,8
3,sp1nts,0,0.0,0.0,6
3,k{mp@s,0,0.0,1.0,6
3,hVr@kP,0,0.0,0.0,6
3,Qr@ns@l,0,0.0,0.0,7
3,b{r@s,0,3.0,3.0,5
3,vQmIn,0,2.0,3.0,5
3,kjUEvH,0,0.0,0.0,6
3,bQpId,0,0.0,1.0,5
3,br#Id,0,8.0,10.0,5
3,k$fI_,0,0.0,0.0,5
3,gw{N,0,1.0,1.0,4
3,h{nt@R,0,0.0,0.0,6
3,nQf@m5,0,0.0,0.0,6
3,k#sInt,0,0.0,0.0,6
3,b{n5mEnd,0,0.0,0.0,8
3,dIpEm@R,0,0.0,0.0,7
3,l#Il,0,14.0,17.0,4
3,m{_@p,0,0.0,0.0,5
3,#Ift,0,5.0,8.0,4
3,b{tr#Is,0,0.0,0.0,7
3,h1zP,0,1.0,1.0,4
3,r5k@n,0,2.0,3.0,5
3,1p@R,0,1.0,1.0,4
3,sp#l@,0,0.0,3.0,5
3,gliv,0,2.0,2.0,4
3,kQdP,0,9.0,12.0,4
3,b{bP,0,8.0,8.0,4
3,gVl_u_,0,0.0,0.0,6
3,kQInt,0,1.0,3.0,5
3,#kwQmEnt,0,0.0,0.0,8
3,mVfP,0,9.0,9.0,4
3,d15l,0,0.0,0.0,4
3,m#gIn,0,0.0,1.0,5
3,h$lt,0,6.0,6.0,4
3,fIk@b#n,0,0.0,0.0,7
3,krImp,0,2.0,4.0,5
3,dIlJ,0,1.0,1.0,4
3,pr@l#It,0,0.0,0.0,7
3,snIzH,0,0.0,1.0,5
3,s@kul,0,0.0,0.0,5
3,{Ng@R,0,1.0,2.0,5
3,lEv@rI@,0,0.0,0.0,7
3,sk{r@,0,0.0,1.0,5
3,gInd@,0,0.0,1.0,5
3,wVntsu,0,0.0,0.0,6
3,sp$ls,0,0.0,0.0,5
3,S#Uns,0,1.0,3.0,5
3,slV_@rI5,0,0.0,0.0,8
3,ETINk,0,0.0,0.0,5
3,gr1s,0,7.0,7.0,4
3,t{J{m,0,0.0,0.0,5
3,lIbP,0,4.0,4.0,4
3,rIz@m5z,0,0.0,0.0,7
3,sw3kIt,0,0.0,0.0,6
3,fE@R,0,16.0,17.0,4
3,p@r5p@s,0,0.0,0.0,7
3,r{bP,0,12.0,13.0,4
3,kVlbIl1t,0,0.0,0.0,8
3,_{Nk@,0,1.0,2.0,5
3,bVm@R,0,0.0,0.0,5
3,lVmp,0,6.0,6.0,4
3,p{r@s,0,3.0,4.0,5
3,skrum@n,0,0.0,0.0,7
3,IlINk@,0,0.0,0.0,6
3,mIst,0,11.0,12.0,4
3,b#If,0,11.0,11.0,4
3,Spi@nQtI,0,0.0,0.0,8
3,str@p1bP,0,0.0,0.0,8
3,lQIl@n,0,0.0,0.0,6
3,trVgbri,0,0.0,0.0,7
3,pr5k@n,0,0.0,1.0,6
3,k{r@b,0,1.0,1.0,5
3,S#IsP,0,0.0,0.0,5
3,sInt,0,13.0,16.0,4
3,tIk5b@R,0,0.0,0.0,7
3,fQns,0,7.0,7.0,4
3,ruId,0,1.0,2.0,4
3,t3mI,0,1.0,2.0,4
3,dVkt,0,5.0,6.0,4
3,prQs,0,10.0,11.0,4
3,strVd,0,3.0,3.0,5
3,glQpIt,0,0.0,0.0,6
3,jU@lI5,0,0.0,0.0,6
3,mIns@t,0,0.0,0.0,6
3,nQIlEft,0,0.0,0.0,7
3,kl1lit,0,0.0,0.0,6
3,fl{g,0,5.0,5.0,4
3,hVst{d,0,0.0,0.0,6
3,swIN,0,4.0,5.0,4
3,k#skru,0,0.0,0.0,6
3,dEst5,0,1.0,2.0,5
3,{mIn,0,2.0,3.0,4
3,wEst1m,0,0.0,0.0,6
3,st#UndP,0,0.0,0.0,7
3,nEtI,0,2.0,3.0,4
3,SVvH,0,4.0,4.0,4
3,skIm,0,7.0,7.0,4
3,vIvP,0,7.0,8.0,4
3,v3strVgP,0,0.0,0.0,8
3,st{g,0,3.0,3.0,4
3,v#Un,0,10.0,10.0,4
3,tVst{Nk,0,0.0,0.0,7
3,k3d#Il,0,0.0,0.0,6
3,grUbE@R,0,0.0,0.0,7
3,lI5t@R,0,0.0,0.0,6
3,m#sP,0,5.0,5.0,4
3,d#IsHt,0,0.0,0.0,6
3,vI@tin,0,0.0,0.0,6
3,hErId,0,0.0,1.0,5
3,tU@l,0,4.0,4.0,4
3,@d$nJ,0,0.0,0.0,5
3,h3ps5,0,0.0,0.0,5
3,jQgP,0,1.0,1.0,4
3,sl#In5,0,0.0,2.0,6
3,b1bP,0,7.0,7.0,4
3,smIzm@s,0,0.0,0.0,7
3,vIkudI,0,0.0,0.0,6
3,skw$k,0,0.0,0.0,5
3,hI@tunIk,0,0.0,0.0,8
3,h{t@n,0,2.0,2.0,5
3,SrEl,0,2.0,2.0,4
3,r#UJ,0,10.0,13.0,4
3,l1t@l,0,0.0,0.0,5
3,d#InsP,0,0.0,0.0,6
3,nEkt,0,9.0,9.0,4
3,krQs,0,11.0,12.0,4
3,drEkt,0,3.0,4.0,5
3,t{f5n,0,0.0,0.0,5
3,kQp@n,0,2.0,2.0,5
3,blim@,0,1.0,1.0,5
3,f#I@R,0,12.0,15.0,5
3,s5lI@R,0,0.0,1.0,6
3,br1tP,0,2.0,2.0,5
3,h#IvId,0,1.0,1.0,6
3,l#Ibisk5,0,0.0,0.0,8
3,rIvP,0,8.0,10.0,4
3,spEkt@R,0,0.0,0.0,7
3,k{pjul,0,0.0,0.0,6
3,SrIkP,0,0.0,1.0,5
3,fl@R,0,5.0,6.0,4
3,JIlI,0,1.0,1.0,4
3,n#Un,0,10.0,11.0,4
3,p{Nk,0,9.0,9.0,4
3,klIt@s,0,0.0,0.0,6
3,sIm@,0,5.0,6.0,4
3,brIb,0,11.0,11.0,4
3,tr{mIn,0,0.0,0.0,6
3,pIst,0,9.0,10.0,4
3,k{rIm,0,4.0,5.0,5
3,k$s5d@n,0,0.0,0.0,7
3,wIlt,0,7.0,7.0,4
3,lImb5,0,0.0,0.0,5
3,SEv@R,0,1.0,2.0,5
3,bIkt,0,5.0,5.0,4
3,vEntru,0,0.0,0.0,6
3,lIkjU@R,0,0.0,0.0,7
3,kQmpQz,0,0.0,0.0,6
3,k{nIS,0,1.0,1.0,5
3,t#I@,0,9.0,10.0,4
3,nQdP,0,7.0,7.0,4
3,stQIl,0,1.0,4.0,5
3,zElt,0,6.0,6.0,4
3,g#Us,0,6.0,6.0,4
3,skrID,0,3.0,4.0,5
3,{sImIn,0,0.0,0.0,6
3,sw1z,0,2.0,2.0,4
3,twQfI,0,0.0,0.0,5
3,krIk@,0,2.0,2.0,5
3,kIlQnt@R,0,0.0,0.0,8
3,st@R,0,11.0,12.0,4
3,IrIl,0,2.0,3.0,4
3,v#Iin,0,2.0,2.0,5
3,w#v@,0,0.0,1.0,4
3,rUb@nd,0,0.0,0.0,6
3,brut,0,9.0,9.0,4
3,pl#Unt,0,2.0,4.0,6
3,h#Id,0,20.0,22.0,4
3,sEm@,0,4.0,4.0,4
3,grIs,0,15.0,15.0,4
3,mjuEl,0,0.0,0.0,5
3,f#Im,0,4.0,4.0,4
3,JVmplid5,0,0.0,0.0,8
3,kiwIr@l@,0,0.0,0.0,8
3,smIn,0,7.0,8.0,4
3,g1bP,0,7.0,7.0,4
3,b#Ud,0,9.0,9.0,4
3,g#Ut,0,11.0,11.0,4
3,fQktIl,0,0.0,0.0,6
3,r@t@R,0,1.0,1.0,5
3,nQsP,0,7.0,7.0,4
3,k{ps,0,3.0,4.0,4
3,r5dP,0,3.0,3.0,4
3,krVfP,0,2.0,3.0,5
3,{lItP,0,0.0,0.0,5
3,Imf@R,0,0.0,1.0,5
3,krIkjU@R,0,0.0,0.0,8
3,spQtIk,0,0.0,0.0,6
3,sEnt,0,21.0,25.0,4
3,k@r1n,0,0.0,1.0,5
3,hErIsim,0,1.0,1.0,7
3,k{lIt,0,3.0,6.0,5
3,hjEt,0,0.0,0.0,4
3,frim@s,0,0.0,0.0,6
3,p#Un,0,13.0,14.0,4
3,sp#SP,0,1.0,1.0,5
3,kr#Uz,0,6.0,7.0,5
3,p{nt,0,16.0,19.0,4
3,grV_,0,5.0,5.0,4
3,pl{l@R,0,0.0,0.0,6
3,dr1t@n,0,0.0,0.0,6
3,sEvrI,0,0.0,0.0,5
3,rEntrVnJ,0,0.0,0.0,8
3,bidIt,0,1.0,1.0,5
3,kwIs,0,11.0,11.0,4
3,t#t@R,0,4.0,4.0,5
3,J{nsl5,0,0.0,0.0,6
3,ET@n,0,1.0,1.0,4
3,tw#I,0,2.0,3.0,4
3,sVnd@R,0,1.0,1.0,6
3,TIst5t,0,0.0,0.0,6
3,str@d,0,7.0,9.0,5
3,plVst,0,1.0,2.0,5
3,st#Int,0,0.0,3.0,6
3,m#UJ,0,6.0,6.0,4
3,n1t@R,0,1.0,1.0,5
3,sQft,0,0.0,2.0,4
3,fju@l,0,0.0,1.0,5
3,tr#UzH,0,0.0,0.0,6
3,glEnsEnJ,0,0.0,0.0,8
3,glVsk$d,0,0.0,0.0,7
3,h#Us,0,8.0,8.0,4
3,f#Ud,0,6.0,7.0,4
3,gr#I{dP,0,0.0,0.0,7
3,blIk5k@R,0,0.0,0.0,8
3,b{n@njun,0,0.0,0.0,8
3,kQId,0,8.0,10.0,4
3,sEks,0,12.0,14.0,4
3,dVmbP,0,6.0,7.0,5
3,t#dH,0,1.0,1.0,4
3,k{ndIt,0,0.0,0.0,6
3,$r@s,0,5.0,5.0,4
3,st#In,0,4.0,10.0,5
3,sIn5,0,5.0,6.0,4
3,klQp,0,9.0,9.0,4
3,p@r#It,0,0.0,1.0,6
3,stEnt,0,1.0,5.0,5
3,mVtP,0,9.0,9.0,4
3,{mflisim,0,0.0,0.0,8
3,S{mf,0,4.0,4.0,4
3,spr@,0,7.0,11.0,4
3,krin@nt,0,0.0,0.0,7
3,Tr{ksi,0,0.0,0.0,6
3,pjuEt,0,0.0,0.0,5
3,sEkt3R,0,0.0,0.0,6
3,dwIl_@l,0,0.0,0.0,7
3,prImp,0,2.0,4.0,5
3,k@nd@,0,1.0,2.0,5
3,kw$mVsP,0,0.0,0.0,7
3,gr@R,0,5.0,5.0,4
3,twIs,0,5.0,6.0,4
3,sImInt,0,0.0,1.0,6
3,pIn_,0,4.0,4.0,4
3,Tr#IndP,0,0.0,0.0,7
3,mQsP,0,12.0,12.0,4
3,str@k,0,6.0,7.0,5
3,mEl5T,0,0.0,0.0,5
3,k@t5t,0,1.0,1.0,5
3,t#I@R,0,13.0,15.0,5
3,kl@s,0,4.0,5.0,4
3,sw{kt@m@,0,0.0,0.0,8
3,VD@R,0,1.0,1.0,4
3,5d@d5,0,0.0,0.0,5
3,n#I@R,0,12.0,12.0,5
3,fUl@t,0,0.0,0.0,5
3,swI@R,0,3.0,4.0,5
3,rVmb5,0,2.0,2.0,5
3,pEnd@n,0,0.0,0.0,6
3,fl3_Il,0,0.0,0.0,6
3,prIS,0,5.0,5.0,4
3,Sriz,0,4.0,4.0,4
3,kr@v#sP,0,0.0,0.0,7
3,sprIt,0,2.0,5.0,5
3,r@ld5,0,0.0,0.0,5
3,g#g5,0,2.0,3.0,4
3,grid,0,10.0,10.0,4
3,kQk@n,0,3.0,3.0,5
3,mEks,0,12.0,12.0,4
3,S{Nk@,0,1.0,2.0,5
3,kw$ld,0,0.0,0.0,5
3,k#ft,0,7.0,7.0,4
3,fl{d@,0,0.0,1.0,5
3,f$ld,0,5.0,5.0,4
3,glut,0,3.0,3.0,4
3,mVNst@,0,0.0,1.0,6
3,pId3b,0,0.0,0.0,5
3,m#Ut,0,12.0,13.0,4
3,flE@R,0,1.0,4.0,5
3,klE_ug@,0,0.0,0.0,7
3,st{nd@l,0,0.0,0.0,7
3,st3_@n,0,0.0,1.0,6
3,k#U@st@,0,0.0,0.0,7
3,rid@d,0,0.0,0.0,5
3,tr@gEt,0,0.0,0.0,6
3,m{_Id,0,1.0,1.0,5
3,skup1,0,0.0,0.0,5
3,lU@r@t,0,0.0,0.0,6
3,r#If,0,7.0,8.0,4
3,p#k1p,0,0.0,0.0,5
3,spl#Is,0,0.0,1.0,6
3,d{vIn,0,0.0,0.0,5
3,mV_@n,0,1.0,2.0,5
3,m{lbist,0,0.0,0.0,7
3,tr{d@mbP,0,0.0,0.0,8
3,h{r@lIn,0,0.0,0.0,7
3,dEp@nsP,0,0.0,0.0,7
3,gl#Uz,0,3.0,4.0,5
3,st#n@n,0,0.0,0.0,6
3,g{gIm,0,0.0,0.0,5
3,drIn,0,12.0,13.0,4
3,jEl@,0,3.0,3.0,4
3,f$sjut5p,0,0.0,0.0,8
3,djus,0,6.0,6.0,4
3,w$lt,0,7.0,8.0,4
3,w#I@l,0,4.0,4.0,5
3,skwIn,0,2.0,6.0,5
3,b{lIn,0,2.0,3.0,5
3,l{t@mpu,0,0.0,0.0,7
3,fEtI,0,2.0,2.0,4
3,pEkt,0,12.0,14.0,4
3,{dEv@n,0,0.0,0.0,6
3,b{t@rQIn,0,0.0,0.0,8
3,sk$ps,0,0.0,0.0,5
3,kwQl@s,0,0.0,0.0,6
3,1gjut@n,0,0.0,0.0,7
3,mEnTQs,0,0.0,0.0,6
3,sEtP,0,5.0,5.0,4
3,slVmp#I@,0,0.0,0.0,8
3,Sr#Ul3t,0,0.0,0.0,7
3,dEk@n,0,1.0,1.0,5
3,t{knIs@m,0,0.0,0.0,8
3,l5k@n,0,2.0,2.0,5
3,bElf,0,3.0,3.0,4
3,nQIz5n5,0,0.0,0.0,7
3,tjuId,0,0.0,0.0,5
3,m{g@R,0,3.0,4.0,5
3,sn{tH,0,0.0,1.0,5
3,pVSr#IzP,0,0.0,0.0,8
3,gluEn,0,0.0,1.0,5
3,skInd,0,1.0,3.0,5
3,m#t@R,0,6.0,7.0,5
3,l#In,0,19.0,22.0,4
3,sVmp,0,8.0,9.0,4
3,JIm@,0,4.0,4.0,4
3,fQnd,0,6.0,7.0,4
3,dr5n5,0,0.0,0.0,5
3,b{l@d,0,0.0,2.0,5
3,s#It,0,23.0,27.0,4
3,pQnd,0,6.0,7.0,4
3,{mp#k1n,0,0.0,0.0,7
3,m@ri,0,1.0,2.0,4
3,d{m@n,0,0.0,0.0,5
3,TrVm,0,4.0,4.0,4
3,lidIt,0,1.0,1.0,5
3,k{dm@,0,0.0,1.0,5
3,tVm@n,0,0.0,0.0,5
3,@g#l,0,0.0,0.0,4
3,sp#s,0,5.0,7.0,4
3,kQgP,0,4.0,5.0,4
3,lQnv@t,0,0.0,0.0,6
3,d{Ng5,0,4.0,5.0,5
3,VNks,0,1.0,4.0,4
3,sp{n@Ji,0,0.0,0.0,7
3,krIhju,0,0.0,0.0,6
3,hI@l,0,4.0,4.0,4
3,kri5l@R,0,0.0,0.0,7
3,pr$l,0,5.0,6.0,4
3,br{N,0,7.0,7.0,4
3,pQps,0,5.0,5.0,4
3,hVk5,0,0.0,0.0,4
3,mVl_,0,3.0,3.0,4
3,krUIn,0,0.0,3.0,5
3,tU@R,0,7.0,7.0,4
3,@buZ,0,0.0,1.0,4
3,br#Un,0,3.0,4.0,5
3,tr#nt@,0,0.0,0.0,6
3,spl#U@R,0,0.0,0.0,7
3,klQrIl,0,0.0,0.0,6
3,g{lIpIt,0,0.0,0.0,7
3,n#Iv,0,9.0,9.0,4
3,JEd5,0,1.0,1.0,4
3,drINk,0,2.0,6.0,5
3,tVfP,0,6.0,6.0,4
3,ImElT,0,0.0,0.0,5
3,s#U@R,0,3.0,3.0,5
3,stjun,0,2.0,5.0,5
3,bQf@l,0,0.0,0.0,5
3,sp{rI,0,1.0,4.0,5
3,frEl,0,5.0,5.0,4
3,p#sp#In,0,0.0,0.0,7
3,gr#U,0,2.0,4.0,4
3,nEst,0,10.0,10.0,4
3,spl{t,0,2.0,5.0,5
3,g#nt,0,8.0,8.0,4
3,p@sI@b,0,0.0,0.0,6
3,r1p@g@l,0,0.0,0.0,7
3,m{ks,0,14.0,14.0,4
3,J{fINg@R,0,0.0,0.0,8
3,glV_,0,4.0,4.0,4
3,hEl@n,0,4.0,4.0,5
3,stQk,0,5.0,6.0,4
3,kw3l,0,4.0,4.0,4
3,fQlj@n,0,0.0,0.0,6
3,trQs,0,8.0,8.0,4
3,v{l@n,0,7.0,8.0,5
3,bl#InJ,0,1.0,2.0,6
3,snVgIt,0,0.0,0.0,6
3,mITH,0,0.0,0.0,4
3,d#Ind,0,2.0,4.0,5
3,bVrIk,0,1.0,2.0,5
3,big@vP,0,0.0,0.0,6
3,nEbP,0,1.0,1.0,4
3,st{Nk,0,1.0,3.0,5
3,kUkubIl,0,0.0,0.0,7
3,{mb{z@n,0,0.0,0.0,7
3,tr{nd,0,1.0,2.0,5
3,w$tIn,0,0.0,0.0,5
3,p#It@R,0,2.0,4.0,6
3,trIt,0,13.0,15.0,4
3,stu_,0,2.0,2.0,4
3,$gIlkt,0,0.0,0.0,6
3,kl{S,0,7.0,7.0,4
3,$r{gnI,0,0.0,0.0,6
3,p#In,0,24.0,25.0,4
3,fEndIt,0,0.0,0.0,6
3,pr5p#It,0,0.0,0.0,7
3,p#l@s,0,3.0,5.0,5
3,lIg@r@R,0,0.0,0.0,7
3,tEnd@R,0,1.0,2.0,6
3,frIlT,0,0.0,1.0,5
3,frQTP,0,3.0,4.0,5
3,djub#bI,0,0.0,0.0,7
3,v#IvP,0,3.0,5.0,5
3,sImbPjub,0,0.0,0.0,8
3,sk#k,0,4.0,5.0,4
3,spr5lEkt,0,0.0,0.0,8
3,nEdI,0,2.0,2.0,4
3,tEnt,0,20.0,22.0,4
3,kl{n,0,7.0,9.0,4
3,tr#skju,0,0.0,0.0,7
3,{t#l@,0,0.0,0.0,5
3,s{lv@s,0,0.0,0.0,6
3,nug$r5t,0,0.0,0.0,7
3,prist,0,1.0,2.0,5
3,kwId,0,10.0,10.0,4
3,mVgI,0,2.0,2.0,4
3,s#Iv{lk,0,0.0,0.0,7
3,m$s@l@,0,0.0,0.0,6
3,sINgP,0,5.0,6.0,5
3,mIn@,0,13.0,15.0,4
3,stin,0,10.0,10.0,4
3,dwQf,0,1.0,1.0,4
3,m1stiz,0,0.0,0.0,6
3,gr1n{n,0,0.0,0.0,6
3,T$rId,0,1.0,1.0,5
3,lVNks,0,4.0,5.0,5
3,wVrI@t,0,0.0,0.0,6
3,pl1k$dIk,0,0.0,0.0,8
3,p{nIk@m,0,0.0,0.0,7
3,stISu,0,1.0,1.0,5
3,#k1d,0,1.0,1.0,4
3,slQps,0,0.0,1.0,5
3,r5f@R,0,1.0,1.0,5
3,gl1t5,0,0.0,0.0,5
3,bl#Ilt,0,0.0,1.0,6
3,blit,0,12.0,12.0,4
3,sl#nJ,0,3.0,3.0,5
3,kQfIt@,0,0.0,1.0,6
3,h#IdP,0,2.0,3.0,5
3,m{nd@R,0,2.0,3.0,6
3,kQmI_,0,1.0,1.0,5
3,kr1S@l,0,0.0,0.0,6
3,snIb@nt,0,0.0,0.0,7
3,stINk,0,5.0,8.0,5
3,s{mp,0,13.0,13.0,4
3,krQft,0,1.0,2.0,5
3,Ik@n,0,0.0,2.0,4
3,kr1t,0,9.0,11.0,4
3,kwIN,0,9.0,10.0,4
3,mIt@d,0,0.0,0.0,5
3,S@nz,0,1.0,1.0,4
3,tVnP,0,5.0,5.0,4
3,trup@r@m,0,0.0,0.0,8
3,pr1pE@R,0,0.0,0.0,7
3,drItIn,0,0.0,0.0,6
3,Infr#_Qn,0,0.0,0.0,8
3,dVNk,0,11.0,11.0,4
3,_VzP,0,2.0,2.0,4
3,pr5v@s,0,0.0,0.0,6
3,hVm@T,0,0.0,0.0,5
3,sIdP,0,6.0,9.0,4
3,st#S#ft,0,0.0,0.0,7
3,t{mpIl,0,0.0,0.0,6
3,_Eks,0,8.0,8.0,4
3,k#pQnIkP,0,0.0,0.0,8
3,nj@R,0,3.0,3.0,4
3,brI@s,0,0.0,1.0,5
3,skIf,0,4.0,5.0,4
3,p{nIt,0,2.0,3.0,5
3,b#g@,0,1.0,2.0,4
3,djum,0,8.0,8.0,4
3,mImpE@R,0,0.0,0.0,7
3,rINgP,0,5.0,6.0,5
3,d{nQn,0,0.0,0.0,5
3,gri_@l,0,0.0,0.0,6
3,twEn,0,1.0,1.0,4
3,b$rId,0,1.0,1.0,5
3,SEr@n,0,1.0,1.0,5
3,s{spQnd,0,0.0,0.0,7
3,lEnsIt,0,0.0,0.0,6
3,smQs@,0,0.0,0.0,5
3,spip,0,5.0,5.0,4
3,hEnd@l,0,1.0,1.0,6
3,f{skVt@n,0,0.0,0.0,8
3,kwQrI,0,0.0,0.0,5
3,p#Il@,0,2.0,6.0,5
3,_QIlID,0,0.0,0.0,6
3,spIs,0,8.0,9.0,4
3,m#I@R,0,15.0,19.0,5
3,fElvEns,0,0.0,0.0,7
3,mEtQtIks,0,0.0,0.0,8
3,tQmI,0,1.0,2.0,4
3,k{p@s,0,3.0,5.0,5
3,drIm,0,8.0,8.0,4
3,lI@R,0,10.0,13.0,4
3,mV_@pl1n,0,0.0,0.0,8
3,g{zP,0,7.0,7.0,4
3,S{d@n,0,1.0,1.0,5
3,k{l@R,0,5.0,5.0,5
3,kQnj@,0,2.0,2.0,5
3,g{m@t1sH,0,0.0,0.0,8
3,s#IfP,0,4.0,4.0,5
3,nQIl,0,5.0,5.0,4
3,spQs,0,5.0,5.0,4
3,wQmp,0,2.0,3.0,4
3,m{trI,0,0.0,0.0,5
3,krQzI,0,0.0,0.0,5
3,gr#UJIn,0,0.0,0.0,7
3,s#g@n,0,0.0,1.0,5
3,d{nzIt,0,0.0,0.0,6
3,r#Il@,0,3.0,4.0,5
3,blIkP,0,1.0,1.0,5
3,f$sIrEd,0,0.0,0.0,7
3,krQsP,0,3.0,5.0,5
3,drEpt,0,2.0,4.0,5
3,tElI@R,0,0.0,0.0,6
3,pQt5n@,0,0.0,0.0,6
3,fInz,0,4.0,4.0,4
3,vEspIt,0,0.0,0.0,6
3,klIn,0,16.0,17.0,4
3,snVrIst,0,0.0,0.0,7
3,drVmp5I,0,0.0,0.0,7
3,h#I@tin,0,0.0,0.0,7
