lexicon,word,homophones,mps,neighbors,length
2,sIs,0,23.0,29.0,3
2,pEnIbP,0,0.0,0.0,6
2,tEmpElp,0,0.0,0.0,7
2,snQn,0,5.0,7.0,4
2,$lt,0,2.0,5.0,3
2,v#It,0,17.0,19.0,4
2,t#U@r@s,0,0.0,0.0,7
2,_$n,0,13.0,14.0,3
2,m1z,0,15.0,15.0,3
2,siz,0,17.0,19.0,3
2,bUl,0,16.0,16.0,3
2,b5d@n,0,0.0,0.0,5
2,jQnd,0,5.0,5.0,4
2,m{d5t@n,0,0.0,0.0,7
2,E@n,0,11.0,14.0,3
2,gr@l,0,8.0,9.0,4
2,r{nd,0,12.0,15.0,4
2,SIb,0,4.0,4.0,3
2,f#Iik,0,0.0,0.0,5
2,tQndP,0,2.0,3.0,5
2,rIl,0,29.0,35.0,3
2,bIn_,0,3.0,5.0,4
2,spr5l,0,3.0,5.0,5
2,b{z@,0,1.0,1.0,4
2,J$R,0,14.0,14.0,3
2,l#Ips,0,1.0,3.0,5
2,p1S@l,0,1.0,1.0,5
2,g5d@R,0,1.0,1.0,5
2,fEl,0,18.0,22.0,3
2,m$d,0,16.0,16.0,3
2,dr@ndP,0,0.0,0.0,6
2,k5b5l,0,0.0,0.0,5
2,s#ImEs,0,0.0,0.0,6
2,tE@r5m,0,0.0,0.0,6
2,r{brI,0,0.0,0.0,5
2,pQt5k,0,0.0,0.0,5
2,p5k,0,20.0,20.0,3
2,sp3R,0,6.0,7.0,4
2,skI@R,0,3.0,5.0,5
2,sl5tVN,0,0.0,0.0,6
2,dQrIl,0,1.0,2.0,5
2,k$m@l,0,0.0,0.0,5
2,pEdP,0,6.0,8.0,4
2,pQr@mIt,0,0.0,0.0,7
2,kVlk,0,6.0,6.0,4
2,swEstr5t,0,0.0,0.0,8
2,br{dP,0,5.0,5.0,5
2,n{sp#Iz,0,0.0,0.0,7
2,5k5v@l@R,0,0.0,0.0,8
2,d#n,0,8.0,10.0,3
2,d1v,0,13.0,13.0,3
2,t{l5,0,6.0,6.0,4
2,m5t,0,20.0,20.0,3
2,hIt,0,32.0,33.0,3
2,_QdP,0,5.0,6.0,4
2,dEb@t,0,0.0,0.0,5
2,kl{nIg5,0,0.0,0.0,7
2,bru,0,10.0,14.0,3
2,bEnz@,0,0.0,0.0,5
2,f#Il,0,10.0,11.0,4
2,{tP,0,6.0,11.0,3
2,bVr5zIl,0,0.0,0.0,7
2,kVm,0,19.0,21.0,3
2,buD,0,5.0,5.0,3
2,piJ,0,12.0,15.0,3
2,rE_,0,14.0,15.0,3
2,k#t@,0,5.0,7.0,4
2,JIt,0,23.0,26.0,3
2,fr{g,0,7.0,8.0,4
2,pQnj@,0,0.0,0.0,5
2,str1d,0,3.0,5.0,5
2,m{nd,0,14.0,17.0,4
2,{sP,0,6.0,9.0,3
2,s1v,0,12.0,14.0,3
2,m{lI,0,4.0,6.0,4
2,trIkjuk@,0,0.0,0.0,8
2,wVn,0,11.0,12.0,3
2,k@p,0,15.0,15.0,3
2,t{s,0,16.0,18.0,3
2,wIgn$R,0,0.0,0.0,6
2,f1d,0,17.0,17.0,3
2,g3gP,0,4.0,5.0,4
2,Ikt,0,6.0,10.0,3
2,sUIn_,0,1.0,1.0,5
2,dIg@R,0,1.0,2.0,5
2,triJ,0,6.0,8.0,4
2,dVlp,0,8.0,9.0,4
2,g#gIf,0,1.0,1.0,5
2,fr{mbP,0,1.0,2.0,6
2,b#b,0,14.0,16.0,3
2,suD,0,4.0,4.0,3
2,b{ns,0,7.0,10.0,4
2,n5b@R,0,1.0,1.0,5
2,sp{rImpP,0,0.0,0.0,8
2,{lt,0,12.0,14.0,3
2,JErIn,0,2.0,2.0,5
2,t{b,0,15.0,17.0,3
2,k5s,0,15.0,16.0,3
2,t$t,0,20.0,22.0,3
2,fIl,0,28.0,33.0,3
2,skwQS,0,3.0,4.0,5
2,brVm,0,5.0,7.0,4
2,fl$d,0,4.0,5.0,4
2,tVg,0,17.0,17.0,3
2,flVf,0,2.0,2.0,4
2,sIr@nId,0,0.0,0.0,7
2,tINk,0,7.0,8.0,4
2,kQmr1z,0,0.0,0.0,6
2,glE_It,0,0.0,0.0,6
2,v#Und,0,8.0,9.0,5
2,swuf,0,1.0,1.0,4
2,br1d,0,7.0,9.0,4
2,wEt,0,23.0,26.0,3
2,{Z1,0,1.0,1.0,3
2,t{l@tIS,0,0.0,0.0,7
2,gw{kn,0,0.0,0.0,5
2,l1t5,0,1.0,2.0,4
2,sl{g,0,2.0,3.0,4
2,m@nt,0,7.0,11.0,4
2,mVD@R,0,1.0,3.0,5
2,g{b@Zit,0,0.0,0.0,7
2,{l5nj@,0,0.0,0.0,6
2,SVt,0,8.0,9.0,3
2,k@nEkt5s,0,0.0,0.0,8
2,gI@R,0,11.0,14.0,4
2,hQvP,0,6.0,6.0,4
2,b1z,0,15.0,16.0,3
2,grin#I,0,0.0,0.0,6
2,h#Iv{sId,0,0.0,0.0,8
2,k{vP,0,8.0,8.0,4
2,nud,0,7.0,8.0,3
2,mI@s,0,2.0,5.0,4
2,smQpId,0,0.0,0.0,6
2,k{ndEn,0,0.0,0.0,6
2,sInd,0,10.0,15.0,4
2,h$l,0,20.0,22.0,3
2,pQpI@R,0,1.0,1.0,6
2,w1nt,0,5.0,7.0,4
2,h3d,0,16.0,16.0,3
2,wInfElk@,0,0.0,0.0,8
2,k1d5d@R,0,0.0,0.0,7
2,Ent,0,8.0,20.0,3
2,vud,0,5.0,6.0,3
2,In_,0,7.0,10.0,3
2,mVsk$R,0,0.0,0.0,6
2,h{l1i,0,0.0,0.0,5
2,t{splE_,0,0.0,0.0,7
2,@J@p{n,0,0.0,0.0,6
2,pIks,0,9.0,11.0,4
2,kImp#s,0,0.0,0.0,6
2,pr5J,0,8.0,10.0,4
2,spE@R,0,3.0,6.0,5
2,kQIlks@R,0,0.0,0.0,8
2,rEm@T,0,0.0,0.0,5
2,m{nIt,0,5.0,7.0,5
2,tr@kit,0,0.0,0.0,6
2,sk$z,0,4.0,4.0,4
2,sIk,0,29.0,34.0,3
2,fl$did,0,0.0,0.0,6
2,rQkIl,0,0.0,0.0,5
2,sVb,0,12.0,13.0,3
2,wQtIp,0,0.0,0.0,5
2,hIz,0,13.0,13.0,3
2,jut@,0,1.0,2.0,4
2,mQdP,0,6.0,6.0,4
2,dQfI@Su,0,0.0,0.0,7
2,m{mp@n,0,1.0,1.0,6
2,dugQn,0,0.0,0.0,5
2,d1IsInt,0,0.0,0.0,7
2,EmlE_,0,0.0,0.0,5
2,kEpt,0,2.0,2.0,4
2,klEgl{n,0,0.0,0.0,7
2,pUlIf,0,0.0,0.0,5
2,SQk,0,13.0,13.0,3
2,r5t,0,18.0,19.0,3
2,sp{ks,0,1.0,3.0,5
2,kQm@s$R,0,0.0,0.0,7
2,kuT,0,6.0,7.0,3
2,rIknj@,0,0.0,0.0,6
2,krI_,0,10.0,12.0,4
2,blQt,0,11.0,13.0,4
2,m#If,0,15.0,16.0,4
2,w$l,0,20.0,22.0,3
2,{v@zin,0,0.0,0.0,6
2,swED@R,0,0.0,1.0,6
2,hVmbuZ,0,0.0,0.0,6
2,tEkt,0,12.0,16.0,4
2,prI,0,12.0,21.0,3
2,pE@R,0,14.0,18.0,4
2,vIt,0,29.0,34.0,3
2,m{b,0,19.0,19.0,3
2,{kst1l,0,0.0,0.0,6
2,kwIn,0,11.0,16.0,4
2,d{J,0,11.0,11.0,3
2,swEnd@,0,0.0,0.0,6
2,nit,0,20.0,20.0,3
2,b@l,0,21.0,22.0,3
2,w{kIn,0,0.0,0.0,5
2,kVpP,0,6.0,8.0,4
2,f#Un_,0,3.0,4.0,5
2,g1t,0,17.0,18.0,3
2,d5l,0,18.0,19.0,3
2,skr5,0,2.0,6.0,4
2,trEspIl,0,0.0,0.0,7
2,pVlt,0,10.0,13.0,4
2,sEt,0,24.0,28.0,3
2,kr{g,0,7.0,7.0,4
2,griz,0,8.0,10.0,4
2,skw#I,0,0.0,0.0,5
2,{vIt,0,1.0,2.0,4
2,mImI@R,0,0.0,0.0,6
2,trQNgP,0,3.0,3.0,6
2,niQn,0,0.0,1.0,4
2,rEns,0,9.0,11.0,4
2,s3fju,0,0.0,0.0,5
2,iT@rI_,0,0.0,0.0,6
2,tQmpP,0,2.0,2.0,5
2,n#Im,0,11.0,12.0,4
2,prE_,0,3.0,4.0,4
2,p1z,0,15.0,15.0,3
2,pQl,0,26.0,30.0,3
2,g#Ul,0,4.0,6.0,4
2,fVnP,0,7.0,9.0,4
2,m#Int,0,5.0,8.0,5
2,SErI@R,0,1.0,1.0,6
2,Tr$m,0,2.0,2.0,4
2,riJ,0,14.0,16.0,3
2,f{NgP,0,3.0,5.0,5
2,mizP,0,5.0,5.0,4
2,kw3m,0,1.0,1.0,4
2,m{fT@n,0,0.0,0.0,6
2,k@rQNg@s,0,0.0,0.0,8
2,kQm@R,0,3.0,4.0,5
2,kQk,0,27.0,30.0,3
2,rVnd,0,8.0,9.0,4
2,fEnd@R,0,1.0,2.0,6
2,T$nJ,0,5.0,5.0,4
2,sp@,0,6.0,9.0,3
2,gr{vP,0,0.0,1.0,5
2,mVg,0,22.0,22.0,3
2,sVnt,0,10.0,11.0,4
2,b5lt,0,5.0,6.0,4
2,r1t@k,0,0.0,1.0,5
2,lU@r@,0,0.0,0.0,5
2,gIlIpP,0,0.0,0.0,6
2,rVst@m,0,0.0,0.0,6
2,mElINg5s,0,0.0,0.0,8
2,gr1n,0,11.0,16.0,4
2,flQg,0,8.0,8.0,4
2,tim,0,16.0,17.0,3
2,{bIk5,0,0.0,0.0,5
2,TIks,0,4.0,4.0,4
2,InI@R,0,1.0,2.0,5
2,sl5,0,10.0,15.0,3
2,#sQNk,0,0.0,0.0,5
2,g{S,0,17.0,20.0,3
2,m{t@nt5k,0,0.0,0.0,8
2,l@t,0,17.0,19.0,3
2,spId,0,8.0,11.0,4
2,t{k,0,21.0,26.0,3
2,m5p,0,8.0,8.0,3
2,dr1n,0,8.0,10.0,4
2,dIg,0,16.0,17.0,3
2,pl{N,0,5.0,6.0,4
2,d#Ib,0,12.0,13.0,4
2,gr{fIt,0,0.0,0.0,6
2,lEb,0,5.0,5.0,3
2,frI,0,11.0,15.0,3
2,_#m@nt,0,0.0,0.0,6
2,kr5k@nP,0,0.0,0.0,7
2,p#U@R,0,5.0,5.0,5
2,vudIgnI,0,0.0,0.0,7
2,t{nd@l,0,0.0,0.0,6
2,SrIt,0,10.0,11.0,4
2,brINkP,0,0.0,0.0,6
2,w$lsIn,0,0.0,0.0,6
2,fInfr1p,0,0.0,0.0,7
2,v#s,0,12.0,14.0,3
2,drVm@,0,1.0,1.0,5
2,s#b@R,0,2.0,2.0,5
2,plVNk@,0,0.0,1.0,6
2,gIst@R,0,0.0,0.0,6
2,mInIt,0,1.0,1.0,5
2,grQtP,0,0.0,1.0,5
2,t#t,0,21.0,23.0,3
2,lU@m,0,1.0,1.0,4
2,sQd,0,19.0,19.0,3
2,sw#k,0,3.0,3.0,4
2,k$nd@R,0,1.0,1.0,6
2,h#lImpP,0,0.0,0.0,7
2,sk@nt,0,1.0,3.0,5
2,m{nfEt,0,0.0,0.0,6
2,j@l,0,11.0,11.0,3
2,sINk,0,6.0,9.0,4
2,pEzHt,0,0.0,0.0,5
2,dr#If,0,1.0,3.0,5
2,bl5n,0,0.0,2.0,4
2,DEnt,0,12.0,14.0,4
2,kit,0,23.0,25.0,3
2,smV_,0,0.0,1.0,4
2,l#IstQS,0,0.0,0.0,7
2,bEnI,0,5.0,5.0,4
2,k{nIp,0,1.0,1.0,5
2,twId,0,4.0,6.0,4
2,zib5l,0,0.0,0.0,5
2,hVnd,0,6.0,7.0,4
2,sp@s,0,4.0,7.0,4
2,hip,0,16.0,16.0,3
2,g#g@,0,0.0,1.0,4
2,vEnt,0,16.0,20.0,4
2,slQt,0,9.0,11.0,4
2,k#r5,0,2.0,5.0,4
2,hVt,0,23.0,24.0,3
2,vil,0,12.0,12.0,3
2,s3kw$sP,0,0.0,0.0,7
2,w{g,0,12.0,13.0,3
2,b@s,0,18.0,20.0,3
2,sQIlT,0,0.0,0.0,5
2,lIm,0,23.0,23.0,3
2,f#IdIk@d,0,0.0,0.0,8
2,h1zHt,0,0.0,0.0,5
2,sp#s,0,5.0,8.0,4
2,dINk,0,9.0,11.0,4
2,InvQtP,0,0.0,0.0,6
2,g@l,0,14.0,16.0,3
2,m#t,0,24.0,28.0,3
2,TVdI@nd,0,0.0,0.0,7
2,fjutr@m,0,0.0,0.0,7
2,g@R,0,15.0,18.0,3
2,nQI,0,15.0,16.0,3
2,m#SP,0,0.0,1.0,4
2,lQtP,0,4.0,6.0,4
2,m#b,0,12.0,13.0,3
2,br@s,0,9.0,13.0,4
2,S{g,0,14.0,14.0,3
2,_Vmplip,0,0.0,0.0,7
2,lit@R,0,2.0,2.0,5
2,dVgInt,0,0.0,0.0,6
2,_u@s,0,1.0,2.0,4
2,sw{m,0,0.0,1.0,4
2,m{r@,0,9.0,10.0,4
2,v#z,0,6.0,8.0,3
2,g#Un,0,8.0,11.0,4
2,tIgIt#Il,0,0.0,0.0,8
2,rVmp,0,7.0,10.0,4
2,JVmp,0,7.0,9.0,4
2,s#_INk,0,0.0,0.0,6
2,tIld,0,2.0,5.0,4
2,kQlIn,0,5.0,6.0,5
2,kwIn5,0,1.0,3.0,5
2,TIp,0,10.0,11.0,3
2,wiz,0,12.0,13.0,3
2,snQzI,0,0.0,0.0,5
2,sm5l{rIt,0,0.0,0.0,8
2,m#hIkun,0,0.0,0.0,7
2,dr#_Itul,0,0.0,0.0,8
2,plEp,0,6.0,6.0,4
2,n5d,0,11.0,11.0,3
2,dVl,0,17.0,22.0,3
2,riz,0,18.0,22.0,3
2,p$l,0,25.0,26.0,3
2,sI@s,0,6.0,9.0,4
2,k{r5t,0,1.0,1.0,5
2,d3k@zVg,0,0.0,0.0,7
2,n#ti,0,0.0,0.0,4
2,rif,0,19.0,19.0,3
2,gl{N@R,0,0.0,1.0,6
2,skId,0,9.0,11.0,4
2,dVgP,0,3.0,3.0,4
2,r5f,0,13.0,13.0,3
2,krQvP,0,0.0,0.0,5
2,s@s,0,15.0,17.0,3
2,f1n,0,22.0,23.0,3
2,pIt@R,0,3.0,5.0,5
2,sl#In,0,4.0,6.0,5
2,sm#_In,0,0.0,0.0,6
2,h@ru,0,0.0,0.0,4
2,trVfP,0,1.0,4.0,5
2,_3njut,0,0.0,0.0,6
2,m5z@mEnt,0,0.0,0.0,8
2,v5m,0,8.0,8.0,3
2,lVS,0,10.0,12.0,3
2,m#Is$lt,0,0.0,0.0,7
2,dEnJ,0,8.0,9.0,4
2,hVl,0,22.0,23.0,3
2,fVskI,0,0.0,0.0,5
2,nV_,0,7.0,7.0,3
2,sn{d,0,5.0,7.0,4
2,rivP,0,3.0,3.0,4
2,{dQmn@,0,0.0,0.0,6
2,kEs,0,18.0,19.0,3
2,f#t,0,16.0,18.0,3
2,_3d,0,10.0,11.0,3
2,bVsP,0,9.0,10.0,4
2,g{mbP,0,2.0,4.0,5
2,p{nt,0,9.0,13.0,4
2,b#Ut,0,10.0,12.0,4
2,priv,0,4.0,6.0,4
2,st5,0,7.0,9.0,3
2,gr#gP,0,0.0,0.0,5
2,d1k$pVz,0,0.0,0.0,7
2,bQI,0,22.0,22.0,3
2,dVn,0,15.0,19.0,3
2,tInsP,0,0.0,1.0,5
2,f3vP,0,0.0,1.0,4
2,SEk,0,9.0,10.0,3
2,n#R,0,11.0,12.0,3
2,skIpmVs,0,0.0,0.0,7
2,z3k,0,5.0,5.0,3
2,gQb,0,16.0,17.0,3
2,mVtnItP,0,0.0,0.0,7
2,sn$sIn,0,0.0,0.0,6
2,bVs,0,22.0,24.0,3
2,b{J,0,19.0,19.0,3
2,fVg,0,16.0,16.0,3
2,r#Ut,0,10.0,14.0,4
2,_#If,0,6.0,6.0,4
2,hVJ,0,15.0,16.0,3
2,s{S,0,16.0,17.0,3
2,pQns,0,8.0,11.0,4
2,br@l,0,11.0,14.0,4
2,h#In,0,12.0,14.0,4
2,k{fr#Ud,0,0.0,0.0,7
2,pju_,0,5.0,6.0,4
2,b@huIn,0,0.0,0.0,6
2,l#Ip,0,10.0,13.0,4
2,dum,0,11.0,12.0,3
2,l$dP,0,3.0,4.0,4
2,pl{mp,0,1.0,3.0,5
2,gw#It,0,4.0,5.0,5
2,p$kIt,0,1.0,1.0,5
2,m3J$tIgP,0,0.0,0.0,8
2,trI,0,11.0,16.0,3
2,dr$dEf,0,0.0,0.0,6
2,kVmbUl,0,0.0,0.0,6
2,SI@r@,0,0.0,0.0,5
2,p{k,0,26.0,30.0,3
2,klEr1t@,0,0.0,0.0,7
2,k@st@,0,0.0,1.0,5
2,QIn,0,15.0,21.0,3
2,tQS,0,11.0,11.0,3
2,spu,0,6.0,10.0,3
2,slQI,0,2.0,4.0,4
2,fjUl,0,0.0,0.0,4
2,sw#Im{J,0,0.0,0.0,7
2,b@l#m{t,0,0.0,0.0,7
2,gus,0,7.0,8.0,3
2,trIlt,0,1.0,3.0,5
2,skIt,0,13.0,19.0,4
2,@sEp5z,0,0.0,0.0,6
2,Vmf@R,0,1.0,1.0,5
2,m#m,0,17.0,20.0,3
2,l#U,0,16.0,23.0,3
2,d{d@n,0,1.0,1.0,5
2,kElv,0,4.0,4.0,4
2,p{l,0,25.0,27.0,3
2,wEl@,0,9.0,12.0,4
2,blit,0,10.0,12.0,4
2,bin,0,31.0,31.0,3
2,p#IntiJ,0,0.0,0.0,7
2,Ind,0,7.0,12.0,3
2,klE@R,0,2.0,4.0,5
2,n#I@rVfP,0,0.0,0.0,8
2,hVst,0,5.0,7.0,4
2,fl{t,0,9.0,10.0,4
2,brQkIt,0,0.0,0.0,6
2,J{mp,0,10.0,12.0,4
2,lin,0,26.0,30.0,3
2,b{ft,0,3.0,4.0,4
2,m3_,0,9.0,9.0,3
2,b{kt,0,11.0,14.0,4
2,br1n_,0,1.0,3.0,5
2,mib5,0,1.0,1.0,4
2,wIg@n,0,0.0,1.0,5
2,p#d,0,19.0,22.0,3
2,grQp,0,6.0,7.0,4
2,frIp,0,6.0,7.0,4
2,lIk,0,30.0,35.0,3
2,sp$k,0,7.0,8.0,4
2,pVg,0,17.0,17.0,3
2,si_in5,0,0.0,0.0,6
2,k$gr1d,0,0.0,0.0,6
2,huJ,0,6.0,6.0,3
2,prQs,0,6.0,8.0,4
2,lI@R,0,12.0,15.0,4
2,strIk@R,0,0.0,0.0,7
2,sp3lun,0,0.0,0.0,6
2,k5lI,0,2.0,5.0,4
2,p{rIb@ri,0,0.0,0.0,8
2,vQlINgP,0,0.0,0.0,7
2,str1zI,0,0.0,0.0,6
2,h{kt,0,10.0,12.0,4
2,l#v@R,0,1.0,1.0,5
2,_us,0,8.0,9.0,3
2,swIT,0,6.0,6.0,4
2,Ilk,0,1.0,1.0,3
2,fQst,0,6.0,8.0,4
2,j5dEft,0,0.0,0.0,6
2,{l@R,0,9.0,12.0,4
2,l#Un,0,9.0,12.0,4
2,dwEl,0,1.0,3.0,4
2,DEn,0,10.0,12.0,3
2,m#In,0,18.0,22.0,4
2,hI5,0,11.0,12.0,3
2,rEndINg5,0,0.0,0.0,8
2,t#zIk,0,0.0,0.0,5
2,l5k,0,14.0,14.0,3
2,grQg,0,4.0,5.0,4
2,h#I,0,17.0,21.0,3
2,bVNks,0,0.0,1.0,5
2,J{t1t,0,0.0,0.0,5
2,b$bP,0,3.0,4.0,4
2,fEnt,0,12.0,13.0,4
2,huJ@n,0,0.0,0.0,5
2,f1s,0,19.0,19.0,3
2,gQd,0,11.0,11.0,3
2,fEJ,0,6.0,7.0,3
2,trVfrEt,0,0.0,0.0,7
2,st@mI_,0,0.0,0.0,6
2,T3p@g5,0,0.0,0.0,6
2,bVr@nvId,0,0.0,0.0,8
2,drEks,0,2.0,4.0,5
2,n1t@R,0,3.0,3.0,5
2,gQl,0,17.0,17.0,3
2,mVnJ,0,13.0,14.0,4
2,_Et,0,16.0,18.0,3
2,b#IzP,0,1.0,2.0,5
2,w1t,0,21.0,22.0,3
2,dEl,0,20.0,23.0,3
2,mjum,0,7.0,9.0,4
2,n#Unt,0,5.0,6.0,5
2,spQst,0,0.0,1.0,5
2,g{bP,0,4.0,6.0,4
2,l1d,0,17.0,17.0,3
2,mVfP,0,12.0,14.0,4
2,n{t,0,18.0,18.0,3
2,sInjut,0,0.0,0.0,6
2,p3m,0,14.0,14.0,3
2,wIrQnd5l,0,0.0,0.0,8
2,m#lIns5l,0,0.0,0.0,8
2,s#Zik,0,0.0,0.0,5
2,grut,0,9.0,9.0,4
2,gr1,0,9.0,14.0,3
2,stId,0,8.0,11.0,4
2,kwit@rig,0,0.0,0.0,8
2,b{b@t,0,1.0,1.0,5
2,kr{v@,0,0.0,1.0,5
2,_Int,0,9.0,13.0,4
2,d1z,0,16.0,16.0,3
2,kVmpP,0,2.0,4.0,5
2,blQp,0,11.0,12.0,4
2,p{nT,0,6.0,8.0,4
2,JIns,0,8.0,10.0,4
2,sEn,0,20.0,27.0,3
2,bQS,0,18.0,19.0,3
2,w{kt@d,0,0.0,0.0,6
2,r{S,0,17.0,19.0,3
2,flQIp,0,3.0,4.0,5
2,k@s,0,17.0,19.0,3
2,slVtnIks,0,0.0,0.0,8
2,klIn@,0,1.0,2.0,5
2,fEr@s,0,3.0,3.0,5
2,kQnjut,0,0.0,0.0,6
2,pEv@n_,0,0.0,0.0,6
2,h{njut5,0,0.0,0.0,7
2,p3n5m,0,0.0,0.0,5
2,pEsPnUk,0,0.0,0.0,7
2,pEns,0,8.0,10.0,4
2,k{S,0,20.0,21.0,3
2,jIn@s,0,1.0,1.0,5
2,b{g,0,22.0,22.0,3
2,rI_,0,16.0,19.0,3
2,rIb@t,0,1.0,1.0,5
2,dIk,0,26.0,32.0,3
2,sEstr1p,0,0.0,0.0,7
2,klIns,0,2.0,6.0,5
2,VmbVg,0,0.0,0.0,5
2,pIs,0,25.0,29.0,3
2,t#p,0,14.0,15.0,3
2,tjut,0,6.0,8.0,4
2,p{nd,0,15.0,18.0,4
2,hjubI,0,0.0,1.0,5
2,rQs,0,20.0,22.0,3
2,skw3v,0,0.0,0.0,5
2,gQnt,0,3.0,3.0,4
2,rEptVlt,0,0.0,0.0,7
2,pjum,0,7.0,9.0,4
2,r#If,0,10.0,14.0,4
2,s#U,0,13.0,18.0,3
2,mQm@l,0,0.0,0.0,5
2,{lIv,0,3.0,6.0,4
2,kvH,0,0.0,1.0,3
2,rIgn@bP,0,0.0,0.0,7
2,l5m,0,10.0,10.0,3
2,dVb,0,11.0,11.0,3
2,h$lk,0,3.0,5.0,4
2,t{fP,0,5.0,6.0,4
2,mIfP,0,3.0,3.0,4
2,sQt,0,25.0,28.0,3
2,1$trEks,0,0.0,0.0,7
2,sIkl5,0,0.0,0.0,5
2,k$nIt,0,1.0,1.0,5
2,rVfP,0,8.0,11.0,4
2,kwIft,0,1.0,3.0,5
2,m@nd,0,5.0,7.0,4
2,3mI,0,2.0,4.0,3
2,nI@r@s,0,0.0,0.0,6
2,bl5,0,8.0,9.0,3
2,tEstun,0,0.0,0.0,6
2,b{r5v,0,0.0,0.0,5
2,prIJ,0,9.0,10.0,4
2,r5l,0,21.0,24.0,3
2,k5mEnSHt,0,0.0,0.0,8
2,wQm,0,16.0,16.0,3
2,spudP,0,2.0,2.0,5
2,drIt,0,13.0,17.0,4
2,spINkr1_,0,0.0,0.0,8
2,b#bINg5,0,0.0,0.0,7
2,sl#Und,0,0.0,1.0,6
2,b$S,0,7.0,7.0,3
2,S3lj#d,0,0.0,0.0,6
2,#g@n,0,4.0,7.0,4
2,s5bVb,0,0.0,0.0,5
2,blugIts,0,0.0,0.0,7
2,f$mEnIt,0,0.0,0.0,7
2,k@mbP,0,1.0,2.0,5
2,pliJ,0,5.0,7.0,4
2,pl{n_,0,1.0,2.0,5
2,d3mIt,0,1.0,1.0,5
2,l#z,0,12.0,13.0,3
2,Imjun,0,0.0,2.0,5
2,h5l,0,18.0,18.0,3
2,g1z,0,12.0,13.0,3
2,kw#IvI@R,0,0.0,0.0,8
2,p3l,0,23.0,23.0,3
2,klIt,0,16.0,19.0,4
2,frQmb3R,0,0.0,0.0,7
2,k{n@,0,11.0,12.0,4
2,Sr#_@n,0,0.0,0.0,6
2,p5t@m,0,0.0,0.0,5
2,s{t@l,0,1.0,1.0,5
2,s{t,0,20.0,25.0,3
2,drEstr5,0,0.0,0.0,7
2,h#m,0,17.0,17.0,3
2,rIsik,0,0.0,0.0,5
2,sVn,0,18.0,20.0,3
2,pQIn,0,7.0,10.0,4
2,v3t,0,16.0,18.0,3
2,f#Uz,0,10.0,12.0,4
2,b{ndINgP,0,0.0,0.0,8
2,hQl@r5n,0,0.0,0.0,7
2,flQb,0,4.0,6.0,4
2,bVlp,0,4.0,5.0,4
2,m{f,0,16.0,17.0,3
2,D{n,0,9.0,9.0,3
2,t1pI,0,1.0,1.0,4
2,s#m,0,19.0,22.0,3
2,vEnz,0,6.0,7.0,4
2,s@nt,0,4.0,8.0,4
2,g{l@t,0,2.0,3.0,5
2,s#InI,0,1.0,2.0,5
2,l$dH,0,1.0,3.0,4
2,$dH,0,0.0,2.0,3
2,trit,0,11.0,14.0,4
2,rid5,0,1.0,2.0,4
2,k{m@nfIn,0,0.0,0.0,8
2,pun@,0,1.0,2.0,4
2,pl@s,0,6.0,9.0,4
2,kVvH,0,4.0,6.0,4
2,t{kt,0,12.0,15.0,4
2,r1dIl1,0,0.0,0.0,6
2,kw#I@lQS,0,0.0,0.0,8
2,vist,0,4.0,4.0,4
2,fInEvH,0,0.0,0.0,6
2,h{l@t@l,0,0.0,0.0,7
2,dr5v,0,3.0,5.0,4
2,J5k@pIkP,0,0.0,0.0,8
2,n$t,0,17.0,18.0,3
2,pIT,0,11.0,11.0,3
2,sn$t@R,0,0.0,0.0,6
2,k3l,0,12.0,13.0,3
2,glum@S,0,0.0,0.0,6
2,j#d5bIl@,0,0.0,0.0,8
2,plEvP,0,3.0,3.0,5
2,p3R,0,16.0,18.0,3
2,lE@n#R,0,0.0,0.0,6
2,dr5,0,9.0,11.0,3
2,kw1_,0,2.0,3.0,4
2,pInt,0,14.0,18.0,4
2,slus,0,2.0,4.0,4
2,pUl,0,15.0,15.0,3
2,lINg5,0,2.0,3.0,5
2,m1stI,0,0.0,0.0,5
2,swit@R,0,0.0,0.0,6
2,slVNkrIb,0,0.0,0.0,8
2,gr{S,0,5.0,7.0,4
2,{n_,0,9.0,11.0,3
2,pl#InIt,0,0.0,0.0,7
2,m#Im,0,17.0,19.0,4
2,skrUk@n,0,0.0,0.0,7
2,p1strQb,0,0.0,0.0,7
2,p{nvVlt,0,0.0,0.0,7
2,m1k,0,19.0,19.0,3
2,fVNk,0,9.0,11.0,4
2,$t@r@l,0,0.0,0.0,6
2,wED@mjut,0,0.0,0.0,8
2,JIw{kjUm,0,0.0,0.0,8
2,wQdI5,0,0.0,0.0,5
2,spI@,0,5.0,8.0,4
2,prEm,0,6.0,6.0,4
2,m#I@R,0,10.0,11.0,5
2,klIs,0,12.0,16.0,4
2,m{g5t,0,0.0,0.0,5
2,bQJ,0,16.0,17.0,3
2,skwEnt,0,0.0,0.0,6
2,rIk,0,30.0,35.0,3
2,rEld,0,3.0,4.0,4
2,m#tIl,0,0.0,1.0,5
2,vEnju,0,1.0,1.0,5
2,b{ks,0,9.0,14.0,4
2,krin,0,11.0,17.0,4
2,djud,0,6.0,7.0,4
2,Sil,0,13.0,13.0,3
2,mVf,0,19.0,20.0,3
2,r1k,0,23.0,25.0,3
2,d1t,0,22.0,22.0,3
2,h#I5,0,5.0,8.0,4
2,spl$d,0,0.0,1.0,5
