lexicon,word,homophones,mps,neighbors,length
0,kl5s,0,3.0,4.0,4
0,plINk,0,3.0,5.0,5
0,l{Nk,0,7.0,9.0,4
0,v#I@l,0,4.0,5.0,5
0,kwI@R,0,2.0,4.0,5
0,rVNk,0,9.0,12.0,4
0,p{kIt,0,4.0,6.0,5
0,snizP,0,0.0,1.0,5
0,hVS,0,12.0,12.0,3
0,s1n,0,21.0,26.0,3
0,S#I@R,0,7.0,9.0,5
0,E@tEksI,0,0.0,0.0,7
0,pQnj@R,0,0.0,0.0,6
0,t{pt,0,3.0,5.0,4
0,krVfP,0,2.0,3.0,5
0,h#v@,0,1.0,1.0,4
0,h#f,0,13.0,14.0,3
0,m1dP,0,4.0,5.0,4
0,kQNk@pUd,0,0.0,0.0,8
0,kr1k,0,11.0,12.0,4
0,Vmp,0,2.0,10.0,3
0,glI_,0,0.0,0.0,4
0,m5lt,0,8.0,10.0,4
0,gr{nt@,0,0.0,1.0,6
0,hIJ,0,10.0,10.0,3
0,VNkP,0,1.0,2.0,4
0,v$l,0,14.0,15.0,3
0,sIft,0,6.0,8.0,4
0,ImpP,0,1.0,4.0,4
0,tit@R,0,7.0,7.0,5
0,p#J,0,15.0,15.0,3
0,m#IndIt,0,0.0,0.0,7
0,sl#s,0,4.0,4.0,4
0,tE@,0,3.0,6.0,3
0,st$mEn,0,0.0,0.0,6
0,wund,0,1.0,2.0,4
0,k5n@s,0,0.0,1.0,5
0,slQb,0,6.0,7.0,4
0,g$n,0,20.0,20.0,3
0,sp#IT,0,0.0,1.0,5
0,spiSin,0,0.0,1.0,6
0,riv,0,14.0,15.0,3
0,l{g@R,0,4.0,5.0,5
0,sEld,0,3.0,4.0,4
0,fif,0,7.0,7.0,3
0,blIsk,0,1.0,1.0,5
0,TIst,0,7.0,8.0,4
0,mIdH,0,1.0,3.0,4
0,br#Us,0,3.0,5.0,5
0,s@vQI,0,1.0,1.0,5
0,skwInd,0,1.0,1.0,6
0,flVk,0,9.0,11.0,4
0,nIl@,0,5.0,6.0,4
0,bQgP,0,5.0,6.0,4
0,t#Il,0,12.0,14.0,4
0,p{nj@,0,1.0,2.0,5
0,k@b{lk1n,0,0.0,0.0,8
0,strIsP,0,0.0,0.0,6
0,v3tIg5,0,0.0,0.0,6
0,gVl,0,14.0,17.0,3
0,S{mb@R,0,1.0,2.0,6
0,trEp@l@,0,0.0,0.0,7
0,dIdP,0,6.0,7.0,4
0,@kQl@,0,0.0,1.0,5
0,sidI5,0,0.0,0.0,5
0,pl{s,0,8.0,8.0,4
0,trIb@nid,0,0.0,0.0,8
0,tVg,0,14.0,15.0,3
0,_#Ul,0,8.0,9.0,4
0,kwElS,0,1.0,2.0,5
0,tErI,0,5.0,7.0,4
0,Ind,0,5.0,9.0,3
0,fIz,0,11.0,12.0,3
0,ImEnt,0,0.0,2.0,5
0,t1p@nI,0,0.0,1.0,6
0,p3R,0,14.0,15.0,3
0,rI@s,0,4.0,7.0,4
0,fVg,0,11.0,11.0,3
0,wEp@l@,0,0.0,0.0,6
0,r@vU@l,0,0.0,0.0,6
0,p5z,0,11.0,12.0,3
0,pl#It@R,0,0.0,1.0,7
0,st#SI5k@,0,0.0,0.0,8
0,_Er@l,0,3.0,3.0,5
0,trEnt,0,2.0,4.0,5
0,br{dP,0,1.0,2.0,5
0,{nt,0,10.0,14.0,3
0,m#m,0,14.0,16.0,3
0,f$m,0,15.0,16.0,3
0,drIl,0,8.0,12.0,4
0,pQlIt,0,4.0,5.0,5
0,trIJ,0,3.0,5.0,4
0,frim,0,6.0,8.0,4
0,m#l,0,14.0,15.0,3
0,mEms#Id,0,0.0,0.0,7
0,@nEkt,0,1.0,3.0,5
0,dVzHt,0,0.0,1.0,5
0,fVntIn,0,1.0,1.0,6
0,EmfIlist,0,0.0,0.0,8
0,l3J,0,8.0,8.0,3
0,s#mpP,0,1.0,1.0,5
0,g#Ild@R,0,0.0,0.0,7
0,sIvId,0,3.0,4.0,5
0,r5b,0,16.0,16.0,3
0,p{r@t{kt,0,0.0,0.0,8
0,lIk@,0,4.0,5.0,4
0,wIspQI,0,0.0,0.0,6
0,sn1k@R,0,0.0,0.0,6
0,dEks,0,5.0,7.0,4
0,dr5v,0,4.0,6.0,4
0,p{d@k,0,3.0,3.0,5
0,brIsP,0,2.0,2.0,5
0,n5l,0,17.0,18.0,3
0,s#Is,0,13.0,17.0,4
0,m{n@tin,0,0.0,0.0,7
0,t{v@tjUz,0,0.0,0.0,8
0,En_,0,5.0,6.0,3
0,JitP,0,1.0,2.0,4
0,Tr5tin,0,0.0,0.0,6
0,fEl@,0,3.0,4.0,4
0,k@rQI,0,1.0,2.0,5
0,trEm@n,0,0.0,0.0,6
0,SVvP,0,2.0,2.0,4
0,kVvH,0,4.0,6.0,4
0,skr{Ng@R,0,0.0,0.0,8
0,Sip,0,17.0,18.0,3
0,nQt,0,23.0,25.0,3
0,wVns,0,2.0,3.0,4
0,m3tP,0,4.0,4.0,4
0,spEk,0,3.0,7.0,4
0,dr#f,0,3.0,4.0,4
0,p{nd,0,11.0,16.0,4
0,pipP,0,5.0,6.0,4
0,#kwIlt,0,0.0,1.0,6
0,k#v,0,12.0,12.0,3
0,m{ns5l,0,0.0,0.0,6
0,s3_@n,0,2.0,2.0,5
0,sIg#ki,0,0.0,0.0,6
0,_@pQnd,0,0.0,2.0,6
0,lQI,0,15.0,15.0,3
0,sk#st,0,2.0,3.0,5
0,wIt,0,32.0,35.0,3
0,bl1,0,10.0,12.0,3
0,k#Iik@n,0,0.0,0.0,7
0,lust,0,3.0,5.0,4
0,pl{t@R,0,0.0,1.0,6
0,sVJ,0,7.0,7.0,3
0,pr1biz,0,0.0,1.0,6
0,k@t{fr@,0,0.0,0.0,7
0,w$ps,0,1.0,1.0,4
0,#IdP,0,3.0,4.0,4
0,t{nzI,0,1.0,1.0,5
0,fjU@R,0,2.0,3.0,5
0,fl$nJ,0,0.0,0.0,5
0,rIvP,0,5.0,7.0,4
0,gV_,0,10.0,12.0,3
0,trIst,0,1.0,2.0,5
0,kr{m@k,0,0.0,0.0,6
0,vEstil,0,0.0,0.0,6
0,swun@k,0,0.0,0.0,6
0,p#l@m,0,2.0,2.0,5
0,tVns,0,4.0,5.0,4
0,v3dIk5n,0,0.0,0.0,7
0,r5d15,0,0.0,0.0,5
0,dEspQt,0,0.0,0.0,6
0,hEns@t,0,1.0,1.0,6
0,slIt,0,11.0,14.0,4
0,bV_@n,0,0.0,1.0,5
0,skrip,0,5.0,6.0,5
0,fIb@R,0,1.0,2.0,5
0,sIn,0,32.0,40.0,3
0,QkVlInt,0,0.0,0.0,7
0,zEnt,0,7.0,7.0,4
0,pjun,0,6.0,7.0,4
0,@lVmp,0,2.0,3.0,5
0,s5l5,0,0.0,2.0,4
0,spVdP,0,2.0,2.0,5
0,p@p#,0,0.0,1.0,4
0,n{t@n,0,2.0,4.0,5
0,sw#IdP,0,0.0,0.0,6
0,{dVNg@m,0,0.0,0.0,7
0,k@hQl,0,0.0,0.0,5
0,pr5J,0,4.0,6.0,4
0,h#t,0,22.0,24.0,3
0,s#k{ts,0,0.0,0.0,6
0,t1l,0,18.0,20.0,3
0,sVnd@d,0,0.0,0.0,6
0,kQl@s,0,2.0,4.0,5
0,slQp#I,0,0.0,0.0,6
0,l#I,0,25.0,35.0,3
0,m{p,0,19.0,20.0,3
0,5S1,0,1.0,1.0,3
0,k$b@zuk,0,0.0,0.0,7
0,t#mIg@n,0,0.0,0.0,7
0,kw1l,0,3.0,5.0,4
0,J#m,0,12.0,13.0,3
0,lEp,0,15.0,15.0,3
0,fl@m,0,2.0,4.0,4
0,kr#IsP,0,0.0,0.0,6
0,mVfIn,0,2.0,2.0,5
0,Tif,0,6.0,6.0,3
0,tU@nI,0,0.0,1.0,5
0,DEm,0,5.0,5.0,3
0,mVJ,0,13.0,14.0,3
0,S{mp#Iv,0,0.0,0.0,7
0,spVNst,0,0.0,0.0,6
0,mVs,0,19.0,22.0,3
0,fEnsP,0,1.0,2.0,5
0,f{l@n,0,3.0,3.0,5
0,IntIn,0,3.0,3.0,5
0,DE@R,0,10.0,13.0,4
0,h1vH,0,1.0,1.0,4
0,sIkswEn,0,0.0,0.0,7
0,l{r@m,0,2.0,2.0,5
0,n1bQt,0,0.0,0.0,5
0,JEd@nt,0,0.0,0.0,6
0,gInz,0,0.0,1.0,4
0,skIr@p,0,1.0,1.0,6
0,spEns,0,4.0,4.0,5
0,k@rQNgus,0,0.0,0.0,8
0,pl{nd,0,1.0,4.0,5
0,n#I@n,0,0.0,2.0,5
0,h{J,0,13.0,13.0,3
0,vQIl,0,7.0,10.0,4
0,fQgr@l,0,1.0,2.0,6
0,t1pP,0,1.0,1.0,4
0,pInd,0,4.0,6.0,4
0,s#In@m@,0,0.0,0.0,7
0,snVf,0,3.0,4.0,4
0,glut@n,0,0.0,0.0,6
0,m3m@T,0,0.0,0.0,5
0,h#Ik,0,12.0,15.0,4
0,b{N@RIN,0,0.0,0.0,7
0,_Ir#ft,0,1.0,1.0,6
0,prIk@ns,0,0.0,0.0,7
0,kl{p,0,8.0,11.0,4
0,g1lIf,0,2.0,2.0,5
0,kQfIg,0,2.0,3.0,5
0,Inv#nt,0,0.0,0.0,6
0,rQzm@,0,0.0,0.0,5
0,r{k@n#It,0,0.0,0.0,8
0,p#s,0,17.0,21.0,3
0,sl$t@R,0,1.0,1.0,6
0,tr1t,0,4.0,8.0,4
0,s#m,0,15.0,16.0,3
0,prQs,0,6.0,7.0,4
0,kup,0,16.0,17.0,3
0,w3m,0,9.0,10.0,3
0,rEkIm5,0,0.0,0.0,6
0,kQkP,0,4.0,6.0,4
0,1n@kP,0,0.0,0.0,5
0,wINk,0,10.0,11.0,4
0,@t5n,0,2.0,3.0,4
0,blVS,0,5.0,7.0,4
0,grV_,0,4.0,6.0,4
0,kVdIg,0,0.0,0.0,5
0,plEbz,0,0.0,0.0,5
0,1prInig,0,0.0,0.0,7
0,gr{mp,0,2.0,6.0,5
0,l{p,0,22.0,26.0,3
0,s@lVmI,0,1.0,1.0,6
0,gr#I@R,0,4.0,4.0,6
0,bEdlIn,0,0.0,0.0,6
0,b#n,0,19.0,22.0,3
0,mVd,0,23.0,24.0,3
0,bim,0,10.0,12.0,3
0,T3m5s,0,1.0,1.0,5
0,gIft,0,3.0,3.0,4
0,nQn,0,19.0,22.0,3
0,krIpPn#k,0,0.0,0.0,8
0,frI_,0,3.0,4.0,4
0,fUbEst,0,0.0,0.0,6
0,kQkl#IJ,0,0.0,0.0,7
0,r#In@m5d,0,0.0,0.0,8
0,kr{glEt5,0,0.0,0.0,8
0,grU@l,0,0.0,0.0,5
0,skVmb@R,0,0.0,0.0,7
0,tEr@R,0,4.0,5.0,5
0,JIn@k,0,0.0,0.0,5
0,blQbP,0,0.0,1.0,5
0,djuEtI,0,0.0,1.0,6
0,m3RIktIv,0,0.0,0.0,8
0,5p@nI,0,0.0,1.0,5
0,sl#nJ,0,1.0,1.0,5
0,{lIkP,0,0.0,0.0,5
0,dId3m,0,1.0,1.0,5
0,sEp@pus,0,0.0,0.0,7
0,b$st,0,8.0,11.0,4
0,sVm@kst,0,0.0,0.0,7
0,bVst,0,10.0,12.0,4
0,w$nt@R,0,1.0,1.0,6
0,fIlIp,0,1.0,3.0,5
0,5brEd,0,0.0,1.0,5
0,vIk@,0,7.0,8.0,4
0,nQdP,0,9.0,10.0,4
0,_Qsk,0,1.0,2.0,4
0,ETIl,0,0.0,1.0,4
0,#Is,0,15.0,23.0,3
0,skrVst,0,0.0,1.0,6
0,k@nd,0,5.0,6.0,4
0,s3_,0,15.0,16.0,3
0,fIEst,0,1.0,1.0,5
0,str@s,0,7.0,7.0,5
0,stVmp,0,2.0,4.0,5
0,spQt,0,7.0,9.0,4
0,5p#st@,0,0.0,0.0,6
0,siD,0,10.0,11.0,3
0,trIlb@t,0,0.0,0.0,7
0,swIz,0,8.0,9.0,4
0,prQb@z,0,0.0,0.0,6
0,dEb@ld,0,1.0,1.0,6
0,p1nt,0,7.0,9.0,4
0,{zIlI,0,0.0,0.0,5
0,mEnd,0,11.0,14.0,4
0,sUIt,0,5.0,6.0,4
0,wElv,0,5.0,6.0,4
0,k{r@bP,0,0.0,0.0,6
0,b$stP,0,0.0,1.0,5
0,tr{mbP,0,1.0,1.0,6
0,fIlis,0,0.0,1.0,5
0,lVl,0,6.0,7.0,3
0,b#lI5,0,0.0,0.0,5
0,h1t,0,18.0,19.0,3
0,blit,0,10.0,12.0,4
0,nQst,0,5.0,8.0,4
0,mVf,0,14.0,16.0,3
0,mQd@,0,3.0,4.0,4
0,pIl#Und,0,0.0,0.0,7
0,v#I,0,17.0,20.0,3
0,str#Im,0,5.0,6.0,6
0,DE@,0,3.0,5.0,3
0,g{l@p,0,1.0,1.0,5
0,fEnd@R,0,1.0,2.0,6
0,r#Und,0,6.0,8.0,5
0,_ud5,0,3.0,3.0,4
0,lIps,0,0.0,3.0,4
0,n$T,0,6.0,7.0,3
0,gli,0,6.0,7.0,3
0,sEkt,0,7.0,10.0,4
0,gUd,0,8.0,8.0,3
0,snuk@,0,0.0,2.0,5
0,nVgIt,0,0.0,0.0,5
0,b$r{ks,0,0.0,1.0,6
0,p5p,0,20.0,20.0,3
0,#sk@R,0,0.0,0.0,5
0,fIlbI,0,0.0,1.0,5
0,J3R,0,9.0,9.0,3
0,fl$nIt,0,0.0,0.0,6
0,spQI,0,2.0,7.0,4
0,lIN@tEl,0,0.0,0.0,7
0,m{s@g#Iz,0,0.0,0.0,8
0,SIt,0,26.0,27.0,3
0,sVlk,0,5.0,6.0,4
0,SINg5,0,2.0,3.0,5
0,ist,0,3.0,4.0,3
0,SEkt@R,0,2.0,2.0,6
0,grVntr@,0,0.0,0.0,7
0,m@n,0,18.0,19.0,3
0,gVzP,0,2.0,2.0,4
0,bl1m,0,2.0,4.0,4
0,hEkP,0,3.0,4.0,4
0,v#st@n,0,1.0,2.0,6
0,D#Uns,0,1.0,1.0,5
0,pIk,0,28.0,33.0,3
0,brus,0,5.0,7.0,4
0,sk3l,0,3.0,5.0,4
0,{mbU@R,0,0.0,1.0,6
0,tI@R,0,13.0,16.0,4
0,stiz,0,5.0,8.0,4
0,k#st,0,8.0,11.0,4
0,sQN,0,12.0,12.0,3
0,wIS,0,19.0,20.0,3
0,kwQnt@,0,0.0,0.0,6
0,TrVs@m,0,0.0,0.0,6
0,t#t@R,0,7.0,7.0,5
0,IkwIp,0,1.0,3.0,5
0,sEnsP,0,1.0,1.0,5
0,t{mp1n,0,1.0,1.0,6
0,IrEkt,0,0.0,0.0,5
0,krik,0,15.0,17.0,4
0,hQIdH,0,0.0,0.0,5
0,strit,0,3.0,4.0,5
0,skVf,0,9.0,10.0,4
0,Evr@n,0,0.0,0.0,5
0,J3p,0,6.0,6.0,3
0,m{sk1pI,0,0.0,0.0,7
0,sl$t,0,5.0,6.0,4
0,t$l,0,20.0,23.0,3
0,SItsu,0,1.0,1.0,5
0,fIN,0,14.0,17.0,3
0,t{g,0,16.0,18.0,3
0,pQzInjuk,0,0.0,0.0,8
0,fQlI_,0,1.0,1.0,5
0,1lj@n,0,1.0,3.0,5
0,@pr#Id,0,0.0,0.0,6
0,{r@d@R,0,0.0,0.0,6
0,kwQn,0,3.0,5.0,4
0,tEst,0,8.0,10.0,4
0,prIm,0,7.0,12.0,4
0,Vmb@R,0,1.0,4.0,5
0,brut,0,4.0,6.0,4
0,p{l1,0,4.0,7.0,4
0,b5T,0,5.0,5.0,3
0,l@t,0,12.0,13.0,3
0,m@dr#Uz,0,0.0,0.0,7
0,s{l@bVb,0,0.0,0.0,7
0,n1p#m,0,0.0,0.0,5
0,spiSi,0,0.0,1.0,5
0,fl{k,0,12.0,13.0,4
0,J{t@R,0,6.0,6.0,5
0,rubrIkP,0,0.0,0.0,7
0,skr5s,0,0.0,1.0,5
0,s@r5,0,4.0,4.0,4
0,v#I@nI,0,0.0,0.0,6
0,f#Id,0,12.0,14.0,4
0,m@k$,0,0.0,2.0,4
0,{tIns,0,1.0,1.0,5
0,{spInJ,0,0.0,1.0,6
0,k@kud@n,0,0.0,0.0,7
0,1prIvItH,0,0.0,0.0,8
0,bQIl,0,7.0,10.0,4
0,mElt,0,8.0,10.0,4
0,st$l,0,9.0,10.0,4
0,t@tuT,0,0.0,0.0,5
0,w3T,0,11.0,11.0,3
0,sIEn@din,0,0.0,0.0,8
0,glVmdVmp,0,0.0,0.0,8
0,QkVlv@t,0,0.0,0.0,7
0,J{nIk1,0,1.0,1.0,6
0,gIft@R,0,1.0,1.0,6
0,InsP,0,2.0,3.0,4
0,vju,0,11.0,11.0,3
0,piJ,0,14.0,16.0,3
0,IndEns,0,0.0,0.0,6
0,sk1n,0,8.0,10.0,4
0,k{ns@s,0,1.0,1.0,6
0,{r@lQIn,0,0.0,0.0,7
0,grQg,0,1.0,1.0,4
0,fl$rI,0,0.0,0.0,5
0,fl1,0,11.0,15.0,3
0,k#kI,0,2.0,3.0,4
0,br#I,0,5.0,9.0,4
0,spEkt@n,0,0.0,0.0,7
0,f$n@m#,0,0.0,0.0,6
0,krVst,0,2.0,4.0,5
0,tINk,0,10.0,13.0,4
0,tr#In5,0,0.0,0.0,6
0,m3JInUk,0,0.0,0.0,7
0,bliJ,0,6.0,8.0,4
0,m{m@R,0,4.0,5.0,5
0,w#I,0,16.0,21.0,3
0,SVk,0,13.0,13.0,3
0,pVnd1,0,0.0,0.0,5
0,b3l{p,0,0.0,1.0,5
0,frizH,0,0.0,0.0,5
0,h#U,0,18.0,22.0,3
0,sImpIt,0,1.0,2.0,6
0,grin@,0,1.0,1.0,5
0,tw3l,0,4.0,5.0,4
0,bum@nIt,0,0.0,0.0,7
0,br@n,0,5.0,7.0,4
0,$dI5,0,1.0,2.0,4
0,pr1n,0,8.0,10.0,4
0,d1k$R5f,0,0.0,0.0,7
0,In{nt,0,0.0,0.0,5
0,bIsi,0,0.0,0.0,4
0,skVlp,0,1.0,2.0,5
0,wID5z,0,0.0,0.0,5
0,mIdI@R,0,0.0,1.0,6
0,kw#I,0,2.0,6.0,4
0,dIplIn,0,0.0,0.0,6
0,sImp,0,5.0,9.0,4
0,dr5n,0,8.0,10.0,4
0,tVndrVbP,0,0.0,0.0,8
0,k$m,0,19.0,19.0,3
0,l5k5,0,1.0,3.0,4
0,sprisQn,0,0.0,0.0,7
0,bQr5,0,6.0,8.0,4
0,prINkP,0,2.0,5.0,6
0,h#It,0,13.0,19.0,4
0,sIltQN,0,0.0,0.0,6
0,dIv#I,0,0.0,1.0,5
0,s1t,0,20.0,22.0,3
0,Qr@n,0,2.0,9.0,4
0,b{NgPnUk,0,0.0,0.0,8
0,d{b@ld,0,1.0,1.0,6
0,h#k@zu,0,0.0,0.0,6
0,g{r5,0,7.0,9.0,4
0,bItwit,0,0.0,0.0,6
0,mId,0,27.0,29.0,3
0,sInju,0,1.0,1.0,5
0,S{k,0,15.0,18.0,3
0,p{l@,0,4.0,5.0,4
0,st{g@R,0,0.0,1.0,6
0,@g5d@,0,0.0,0.0,5
0,r{b@rI,0,0.0,0.0,6
0,dElf,0,3.0,6.0,4
0,gr#U@R,0,1.0,1.0,6
0,h1k,0,14.0,14.0,3
0,t1l@,0,2.0,3.0,4
0,lQNkI,0,0.0,0.0,5
0,k{tIk@n,0,0.0,0.0,7
0,k{b@d,0,1.0,1.0,5
0,v3sH,0,2.0,2.0,4
0,b5g@s,0,0.0,1.0,5
0,gQd,0,14.0,15.0,3
0,kIl,0,31.0,33.0,3
0,d1Ipl@R,0,0.0,0.0,7
0,{lImf,0,0.0,0.0,5
0,k$t,0,27.0,29.0,3
0,kQfIt,0,3.0,4.0,5
0,dudP,0,5.0,6.0,4
0,s5d,0,15.0,15.0,3
0,trEsP,0,4.0,5.0,5
0,s1b@rin,0,0.0,0.0,7
0,d1k$m,0,0.0,0.0,5
0,br@,0,7.0,10.0,3
0,sEpt@m,0,0.0,0.0,6
0,nQbP,0,7.0,9.0,4
0,kwIt@R,0,1.0,2.0,6
0,S@l{k,0,0.0,1.0,5
0,t5b5,0,0.0,0.0,4
0,hVnIt,0,1.0,3.0,5
0,wVr5,0,2.0,2.0,4
0,b3pIl@n,0,0.0,0.0,7
0,st#R,0,8.0,10.0,4
0,uz5mEns,0,0.0,0.0,7
0,wEltIl1t,0,0.0,0.0,8
0,5b@n,0,2.0,3.0,4
0,h{ndIg,0,0.0,1.0,6
0,s{f#I,0,0.0,0.0,5
0,krEst,0,3.0,6.0,5
0,krEs,0,7.0,10.0,4
0,k{r@l,0,4.0,5.0,5
0,_QsP,0,2.0,3.0,4
0,brifrit,0,0.0,0.0,7
0,nIb@l,0,0.0,0.0,5
0,kUd,0,13.0,13.0,3
0,@g1m,0,1.0,2.0,4
0,b#st,0,12.0,12.0,4
0,m$lt,0,8.0,10.0,4
0,k5ks,0,1.0,3.0,4
0,h#Iin,0,1.0,4.0,5
0,lVt@R,0,4.0,5.0,5
0,@s{sIt,0,0.0,0.0,6
0,fr$t,0,1.0,3.0,4
0,tEmpIt,0,1.0,1.0,6
0,sI@m,0,2.0,5.0,4
0,@piz,0,0.0,0.0,4
0,k@m$RP,0,0.0,1.0,6
0,bIf@l,0,1.0,1.0,5
0,r{bP,0,8.0,10.0,4
0,Qb_Ik,0,0.0,0.0,5
0,sEntI,0,1.0,2.0,5
0,rVgb{zP,0,0.0,0.0,7
0,m5gP,0,3.0,3.0,4
0,l5k5s,0,0.0,1.0,5
0,#sP,0,2.0,5.0,3
0,pEst,0,12.0,12.0,4
0,tVJ,0,9.0,9.0,3
0,vIkst,0,1.0,3.0,5
0,krQk,0,8.0,10.0,4
0,krVkP,0,1.0,2.0,5
0,mVfP,0,7.0,8.0,4
0,findP,0,1.0,1.0,5
0,k$pVsk,0,1.0,2.0,6
0,trINk,0,3.0,6.0,5
0,kVp,0,18.0,23.0,3
0,stVm@n,0,1.0,2.0,6
0,b5tEts@m,0,0.0,0.0,8
0,v1g5,0,3.0,3.0,4
0,prIk,0,6.0,11.0,4
0,glu,0,7.0,8.0,3
0,drIz@m,0,0.0,0.0,6
0,h@v#nd@n,0,0.0,0.0,8
0,b{bP,0,5.0,6.0,4
0,@l#nt,0,0.0,0.0,5
0,r{fP,0,5.0,6.0,4
0,t{sP,0,2.0,2.0,4
0,EfEns,0,0.0,0.0,5
0,skw3l,0,3.0,5.0,5
0,rI_Id,0,0.0,0.0,5
0,wIm,0,23.0,26.0,3
0,kVvIt@R,0,0.0,0.0,7
0,k{l5,0,7.0,8.0,4
0,k@nvIlt,0,0.0,0.0,7
0,fl{g,0,8.0,9.0,4
0,k#tEl,0,0.0,0.0,5
0,5b$lw3l,0,0.0,0.0,7
0,mQIl,0,9.0,13.0,4
0,j#nJ,0,0.0,0.0,4
0,nI@R,0,11.0,13.0,4
0,hQp,0,16.0,16.0,3
0,twIndP,0,0.0,0.0,6
0,k{rI,0,6.0,9.0,4
0,Inv#Ind@,0,0.0,0.0,8
0,@fE@sIs,0,0.0,0.0,7
0,sk#pItP,0,0.0,0.0,7
0,fUlm@,0,0.0,1.0,5
0,k5d@,0,5.0,7.0,4
0,dVsk,0,7.0,8.0,4
0,dQl@,0,3.0,6.0,4
0,5g@s,0,2.0,3.0,4
0,rQk,0,20.0,24.0,3
0,lInt,0,8.0,11.0,4
0,d{ndIn@R,0,0.0,0.0,8
0,gImId,0,0.0,0.0,5
0,p{r@ki@,0,1.0,1.0,7
0,bVr@,0,2.0,3.0,4
0,hVsIt,0,3.0,3.0,5
0,sIlET,0,0.0,0.0,5
0,kQNkP,0,1.0,3.0,5
0,IglEnt,0,0.0,1.0,6
0,grVnJ,0,4.0,5.0,5
0,pInIst,0,0.0,3.0,6
0,mElt@,0,0.0,1.0,5
0,r#If,0,10.0,12.0,4
0,m#_In,0,0.0,1.0,5
0,bl3R,0,2.0,2.0,4
0,s#br$m@,0,0.0,0.0,7
0,gr#Ud@,0,0.0,1.0,6
0,kQg,0,18.0,19.0,3
0,tVks@lun,0,0.0,0.0,8
0,brim,0,5.0,7.0,4
0,@stjupId,0,0.0,0.0,8
0,f#Unt,0,6.0,7.0,5
0,strun,0,4.0,6.0,5
0,lIs1d1,0,0.0,0.0,6
0,{lf@,0,1.0,2.0,4
0,f#I,0,17.0,24.0,3
0,h#mQnIk,0,0.0,0.0,7
0,n#Ut,0,7.0,8.0,4
0,j#nJIlt,0,0.0,0.0,7
0,{nd$R,0,0.0,0.0,5
0,m3J{nP,0,0.0,0.0,6
0,n{p,0,17.0,18.0,3
0,f#Iv,0,12.0,14.0,4
0,bl#sp,0,1.0,2.0,5
0,tEnt,0,12.0,14.0,4
0,sIvP,0,9.0,9.0,4
0,TIl,0,21.0,22.0,3
0,f$fIt,0,1.0,1.0,5
0,nIk,0,21.0,24.0,3
0,j5dP,0,1.0,1.0,4
0,dr5g,0,5.0,6.0,4
0,twIt@R,0,2.0,3.0,6
0,lEnJ,0,4.0,6.0,4
0,pi@nd,0,0.0,1.0,5
0,s{fr@,0,0.0,0.0,5
0,bQt5,0,2.0,4.0,4
0,p$trVg,0,0.0,0.0,6
0,tuk@s,0,0.0,1.0,5
0,m@S,0,3.0,3.0,3
0,5p@s,0,3.0,4.0,4
0,l1n,0,25.0,27.0,3
0,vItP{kP,0,0.0,0.0,7
0,l$nt,0,6.0,7.0,4
0,trEl,0,7.0,8.0,4
0,fEstr{k,0,0.0,0.0,7
0,h{kt,0,8.0,11.0,4
0,stiz5,0,0.0,1.0,5
0,w1k,0,14.0,15.0,3
0,st1tH,0,0.0,1.0,5
0,st#Ip,0,4.0,6.0,5
0,f@r@,0,5.0,6.0,4
0,stIl@,0,1.0,2.0,5
0,pINkP,0,5.0,9.0,5
0,nEkt@R,0,2.0,2.0,6
0,mI{ntP,0,0.0,0.0,6
0,dim,0,10.0,11.0,3
0,s#Un_,0,2.0,3.0,5
0,sk#Ut,0,5.0,5.0,5
0,tIk,0,23.0,27.0,3
0,nj@,0,3.0,3.0,3
0,dVnJ,0,6.0,7.0,4
0,wQS,0,12.0,12.0,3
0,sp{Nk,0,0.0,1.0,5
0,@p$p$z,0,0.0,0.0,6
0,m@ri,0,2.0,3.0,4
0,k5t,0,23.0,24.0,3
0,b{r@nEk,0,0.0,0.0,7
0,plin,0,8.0,10.0,4
0,tju,0,12.0,13.0,3
0,SQp,0,13.0,13.0,3
0,InfEst@R,0,0.0,0.0,8
0,tU@n,0,1.0,3.0,4
0,t{bl3b,0,0.0,0.0,6
0,rVkP,0,5.0,7.0,4
0,pEdP,0,6.0,7.0,4
0,@l@,0,1.0,2.0,3
0,t$t@R,0,4.0,5.0,5
0,b{d,0,27.0,28.0,3
0,f$k@s,0,0.0,0.0,5
0,pE_ImEn,0,0.0,0.0,7
0,gl#Ud,0,0.0,0.0,5
0,trVb,0,6.0,8.0,4
0,stVbPju,0,0.0,0.0,7
0,f@bI,0,0.0,0.0,4
0,s1m,0,15.0,16.0,3
0,m{v@lut,0,0.0,0.0,7
0,gVst@dQn,0,0.0,0.0,8
0,k@nfIdP,0,0.0,0.0,7
0,klik,0,5.0,6.0,4
0,l1D@R,0,0.0,0.0,5
0,h#Ibr@l,0,0.0,0.0,7
0,bU@s,0,1.0,1.0,4
0,k@r@,0,9.0,10.0,4
0,tw3p,0,2.0,2.0,4
0,kIb{bIt,0,0.0,0.0,7
0,m5m{dP,0,0.0,0.0,6
0,sw$d,0,4.0,6.0,4
0,pQNk,0,4.0,5.0,4
0,slVt,0,10.0,10.0,4
0,{mbul,0,0.0,0.0,5
0,nQJ{mp#t,0,0.0,0.0,8
0,pl{m@n,0,0.0,0.0,6
0,sQl,0,17.0,19.0,3
0,n$tIl,0,1.0,1.0,5
0,nIt,0,25.0,26.0,3
