lexicon,word,homophones,mps,neighbors,length
2,tEmp#I@R,0,0.0,0.0,8
2,pEp,0,14.0,16.0,3
2,p1n,0,20.0,23.0,3
2,swI_@n,0,0.0,0.0,6
2,st@R,0,5.0,8.0,4
2,1pEks,0,1.0,1.0,5
2,s#In,0,20.0,25.0,4
2,m{g@,0,1.0,4.0,4
2,v{lv,0,1.0,1.0,4
2,lQg,0,15.0,17.0,3
2,hQbP,0,4.0,5.0,4
2,sniQn,0,0.0,1.0,5
2,k#kInd,0,0.0,0.0,6
2,k3t,0,21.0,23.0,3
2,EmpP,0,2.0,3.0,4
2,hQl5,0,4.0,4.0,4
2,pINg5,0,4.0,5.0,5
2,pUS,0,6.0,6.0,3
2,vEJ,0,6.0,7.0,3
2,{bIn,0,1.0,2.0,4
2,d{Ngri,0,0.0,0.0,6
2,d1g5,0,2.0,3.0,4
2,fr{k,0,4.0,5.0,4
2,kild,0,5.0,6.0,4
2,r{N@n,0,1.0,1.0,5
2,dEft,0,6.0,9.0,4
2,st#lI,0,0.0,0.0,5
2,h1z,0,11.0,13.0,3
2,k@m,0,11.0,13.0,3
2,Eks@s,0,0.0,1.0,5
2,tjumId,0,0.0,0.0,6
2,li_,0,15.0,17.0,3
2,g1,0,17.0,25.0,2
2,n#Us,0,6.0,8.0,4
2,sIEn,0,1.0,4.0,4
2,sI@rQkIn,0,0.0,0.0,8
2,kjU,0,2.0,3.0,3
2,dr@l,0,6.0,6.0,4
2,_5k5,0,2.0,3.0,4
2,{spE@R,0,0.0,1.0,6
2,sVp,0,12.0,15.0,3
2,kQmEnt,0,0.0,0.0,6
2,k1n5,0,1.0,2.0,4
2,pit,0,18.0,21.0,3
2,swINkP,0,0.0,1.0,6
2,skr{mI5,0,0.0,0.0,7
2,f{rIS,0,0.0,0.0,5
2,{lQp,0,5.0,7.0,4
2,dr{t,0,6.0,7.0,4
2,sp3t,0,8.0,9.0,4
2,t1bP,0,4.0,5.0,4
2,frQfPnUk,0,0.0,0.0,8
2,flVS,0,6.0,8.0,4
2,dVN,0,16.0,17.0,3
2,p$nJ,0,5.0,6.0,4
2,d1m,0,12.0,13.0,3
2,tEkt,0,7.0,9.0,4
2,sVrIS,0,1.0,2.0,5
2,tIm@TI,0,0.0,0.0,6
2,vIsIrQk,0,0.0,0.0,7
2,5b,0,11.0,15.0,2
2,sn{k,0,5.0,5.0,4
2,JInJ,0,3.0,5.0,4
2,s1l,0,22.0,26.0,3
2,Sun@,0,2.0,2.0,4
2,s3v,0,12.0,13.0,3
2,skwQS,0,2.0,3.0,5
2,f@l5,0,4.0,4.0,4
2,b5lt@n,0,0.0,0.0,6
2,dr5g,0,5.0,6.0,4
2,witElIf,0,0.0,0.0,7
2,skr{mb@R,0,0.0,0.0,8
2,g{pIt#z1,0,0.0,0.0,8
2,#m@t,0,1.0,3.0,4
2,b3st,0,10.0,12.0,4
2,dQs,0,16.0,17.0,3
2,bIlj@n,0,2.0,3.0,6
2,@r#Iv,0,2.0,3.0,5
2,plQN,0,4.0,5.0,4
2,{S@n#ti,0,0.0,0.0,7
2,$tIs,0,0.0,1.0,4
2,fl1l,0,1.0,3.0,4
2,trEJ,0,3.0,5.0,4
2,k{SmI,0,0.0,0.0,5
2,l#m,0,17.0,21.0,3
2,JipQI,0,0.0,0.0,5
2,tjum,0,4.0,7.0,4
2,fl{nd,0,1.0,3.0,5
2,In_,0,6.0,12.0,3
2,dVk,0,23.0,26.0,3
2,n{g,0,15.0,16.0,3
2,grupi,0,0.0,2.0,5
2,swQd,0,8.0,11.0,4
2,k{r@mU@R,0,0.0,0.0,8
2,sIEst,0,0.0,1.0,5
2,psjul,0,0.0,1.0,5
2,r5g,0,11.0,14.0,3
2,kQIn,0,6.0,9.0,4
2,gVlt,0,2.0,4.0,4
2,h3dP,0,6.0,6.0,4
2,h$lt,0,5.0,7.0,4
2,1bP,0,2.0,7.0,3
2,spInJ@,0,0.0,0.0,6
2,st1vIlIt,0,0.0,0.0,8
2,p#l@m,0,4.0,5.0,5
2,tVst5sin,0,0.0,0.0,8
2,klit,0,9.0,10.0,4
2,m5v,0,7.0,8.0,3
2,3Tjuz@l@,0,0.0,0.0,8
2,sk#p,0,7.0,8.0,4
2,sl#Iv,0,6.0,6.0,5
2,@nQf,0,1.0,2.0,4
2,rVb,0,19.0,25.0,3
2,{lp,0,7.0,8.0,3
2,l{nIt,0,4.0,5.0,5
2,QlId,0,0.0,5.0,4
2,skwIl,0,2.0,4.0,5
2,vQtP,0,4.0,4.0,4
2,kQrI@,0,2.0,2.0,5
2,sINk,0,4.0,8.0,4
2,wElJ@d,0,0.0,0.0,6
2,r#U@R,0,7.0,8.0,5
2,pl{d,0,10.0,13.0,4
2,kQm@,0,5.0,5.0,4
2,kQn,0,23.0,29.0,3
2,kw$t,0,4.0,7.0,4
2,g5m,0,8.0,9.0,3
2,p{k,0,25.0,29.0,3
2,SIn{ns,0,0.0,1.0,6
2,b@n#ID@R,0,0.0,0.0,8
2,fr1dP,0,2.0,3.0,5
2,sIEn@,0,1.0,2.0,5
2,sVm@n,0,1.0,1.0,5
2,r1_@R,0,0.0,1.0,5
2,p#I@dVmp,0,0.0,0.0,8
2,b#Uns,0,4.0,7.0,5
2,mEd5n,0,0.0,0.0,5
2,sErI,0,9.0,10.0,4
2,trQg,0,3.0,3.0,4
2,g#Ut,0,11.0,12.0,4
2,p{r@k5m@,0,0.0,0.0,8
2,p3lQI,0,1.0,1.0,5
2,skin5b#b,0,0.0,0.0,8
2,{f5,0,1.0,2.0,3
2,k1EstIkP,0,0.0,0.0,8
2,QIN,0,11.0,13.0,3
2,skVm,0,4.0,8.0,4
2,#Und,0,1.0,6.0,4
2,mETIstP,0,0.0,0.0,7
2,tEstilIs,0,0.0,0.0,8
2,b{zIlI_,0,0.0,0.0,7
2,simEd,0,0.0,0.0,5
2,fEns,0,8.0,9.0,4
2,blQJ,0,6.0,6.0,4
2,_#IkIt,0,1.0,1.0,6
2,b{st@R,0,0.0,0.0,6
2,b#nJ,0,5.0,6.0,4
2,drI,0,9.0,10.0,3
2,pl#s,0,5.0,7.0,4
2,n$J@drEs,0,0.0,0.0,8
2,fVst,0,11.0,13.0,4
2,k3s,0,20.0,20.0,3
2,hVJ,0,12.0,12.0,3
2,mun,0,20.0,23.0,3
2,sIt,0,27.0,37.0,3
2,tVnP,0,5.0,7.0,4
2,_{ksIksH,0,0.0,0.0,8
2,wQp,0,15.0,16.0,3
2,b#d,0,18.0,18.0,3
2,dVns,0,4.0,5.0,4
2,pVf,0,12.0,14.0,3
2,b1s,0,16.0,20.0,3
2,b#Und,0,5.0,8.0,5
2,T#t,0,11.0,12.0,3
2,bINg5,0,3.0,4.0,5
2,kQnj{k,0,0.0,1.0,6
2,m1l,0,25.0,27.0,3
2,JI5,0,6.0,6.0,3
2,pIpId,0,1.0,2.0,5
2,pr1,0,10.0,14.0,3
2,pVt,0,20.0,22.0,3
2,rQd,0,16.0,18.0,3
2,fl,0,9.0,21.0,2
2,h#I@s,0,4.0,4.0,5
2,tQm,0,16.0,19.0,3
2,{dEpt@mI,0,0.0,0.0,8
2,skIm,0,7.0,9.0,4
2,mEnj@R,0,0.0,0.0,6
2,lEnz,0,2.0,4.0,4
2,prIm,0,7.0,9.0,4
2,kwIz,0,8.0,9.0,4
2,VlsI@R,0,0.0,0.0,6
2,t{r5,0,7.0,8.0,4
2,kQIdH,0,1.0,1.0,5
2,kr#Ud@,0,0.0,0.0,6
2,zIg@n,0,1.0,1.0,5
2,S{l5,0,5.0,5.0,4
2,l{d,0,19.0,24.0,3
2,k{l@n,0,7.0,8.0,5
2,p#l@mEl,0,0.0,0.0,7
2,zEstINk,0,0.0,0.0,7
2,tIt,0,26.0,31.0,3
2,sk#I,0,4.0,9.0,4
2,_{m,0,15.0,15.0,3
2,br1s,0,5.0,8.0,4
2,sQk@t,0,0.0,0.0,5
2,w#ft,0,5.0,6.0,4
2,p@tEksI,0,0.0,0.0,7
2,nVb,0,13.0,16.0,3
2,f{z@m,0,1.0,1.0,5
2,b3d,0,20.0,21.0,3
2,prIg@,0,2.0,3.0,5
2,1k@nd,0,0.0,1.0,5
2,h#I@R,0,11.0,12.0,5
2,IpId,0,0.0,1.0,4
2,5kr#Uz,0,0.0,0.0,6
2,pl#Ut,0,3.0,5.0,5
2,@pEl,0,2.0,3.0,4
2,kQnvQI,0,0.0,0.0,6
2,{mbIt,0,0.0,1.0,5
2,tEnt,0,15.0,16.0,4
2,1pr@k,0,1.0,1.0,5
2,bU@R,0,7.0,7.0,4
2,gVt,0,16.0,19.0,3
2,k{b@g5d@,0,0.0,0.0,8
2,_u_un,0,2.0,3.0,5
2,pjud5,0,1.0,2.0,5
2,drEs,0,7.0,9.0,4
2,v5t,0,11.0,13.0,3
2,st@rQI,0,0.0,0.0,6
2,v#s,0,8.0,9.0,3
2,5p@nIt,0,0.0,0.0,6
2,k@mb#Ind,0,0.0,0.0,8
2,k5n@rEt,0,0.0,0.0,7
2,bl1,0,10.0,14.0,3
2,fl$nt,0,1.0,3.0,5
2,fEtIn,0,3.0,4.0,5
2,k#I,0,20.0,26.0,3
2,pImp,0,6.0,7.0,4
2,sw#v,0,0.0,0.0,4
2,drIfP,0,0.0,1.0,5
2,sQblINk,0,0.0,0.0,7
2,SIn,0,21.0,22.0,3
2,fj$d,0,4.0,4.0,4
2,JQk,0,15.0,16.0,3
2,sup@R,0,2.0,2.0,5
2,spl{t,0,3.0,6.0,5
2,sInJ,0,6.0,8.0,4
2,sw{g,0,3.0,5.0,4
2,@s{lv,0,0.0,1.0,5
2,v3tsi_,0,0.0,0.0,6
2,wINk,0,4.0,8.0,4
2,v3tIg5,0,0.0,1.0,6
2,st#Und,0,1.0,3.0,6
2,QIl,0,14.0,25.0,3
2,{dEm@nt,0,0.0,0.0,7
2,brEsHt@,0,0.0,0.0,7
2,smVt,0,3.0,3.0,4
2,1gjug,0,0.0,0.0,5
2,_u@l,0,1.0,2.0,4
2,m@hIp,0,0.0,0.0,5
2,{mbuZ@R,0,0.0,0.0,7
2,m{gnIt,0,0.0,1.0,6
2,sIkwIpP,0,0.0,0.0,7
2,vQIl,0,9.0,11.0,4
2,ruf,0,14.0,14.0,3
2,s@lQS,0,0.0,0.0,5
2,lEks,0,5.0,8.0,4
2,skri5l,0,0.0,0.0,6
2,bl{N@R,0,0.0,0.0,6
2,{ksI,0,3.0,5.0,4
2,lI@s5l,0,0.0,0.0,6
2,Int3R,0,0.0,0.0,5
2,_QInt,0,1.0,2.0,5
2,trIk@,0,4.0,6.0,5
2,b#bI@d,0,0.0,0.0,6
2,Inv#st,0,0.0,0.0,6
2,k$r@s,0,2.0,2.0,5
2,QbsIn,0,0.0,0.0,5
2,d{b,0,16.0,17.0,3
2,pIsP,0,3.0,4.0,4
2,s3k@,0,3.0,5.0,4
2,vI@R,0,13.0,17.0,4
2,f$l,0,24.0,28.0,3
2,sil@t,0,1.0,1.0,5
2,wIzH,0,1.0,2.0,4
2,5lEt,0,1.0,2.0,4
2,$rI,0,9.0,10.0,3
2,lupId,0,1.0,1.0,5
2,b#I,0,22.0,26.0,3
2,wIgwIn,0,0.0,0.0,6
2,dr#ft@R,0,1.0,2.0,7
2,spl#I,0,2.0,5.0,5
2,kIp,0,22.0,26.0,3
2,fVn,0,25.0,27.0,3
2,prin,0,5.0,8.0,4
2,p@v1,0,1.0,1.0,4
2,b#lIN,0,1.0,2.0,5
2,h#sp,0,3.0,4.0,4
2,l#It,0,18.0,27.0,4
2,@g5,0,4.0,7.0,3
2,p1lj@,0,0.0,0.0,5
2,kilj@n,0,0.0,0.0,6
2,sQft@R,0,1.0,1.0,6
2,k5n,0,18.0,21.0,3
2,k$p@,0,2.0,3.0,4
2,J$g@n,0,0.0,1.0,5
2,kEs,0,17.0,20.0,3
2,fr#Ut,0,1.0,1.0,5
2,plVst@n,0,0.0,0.0,7
2,k#IbIs,0,0.0,0.0,6
2,l$R,0,10.0,13.0,3
2,ru1,0,7.0,8.0,3
2,bl#Is,0,4.0,8.0,5
2,1n_,0,2.0,3.0,3
2,sEnt$R,0,1.0,1.0,6
2,mjUl@,0,3.0,5.0,5
2,QkVlt,0,0.0,0.0,5
2,IlEt,0,1.0,2.0,4
2,g@n,0,12.0,15.0,3
2,sIr@R,0,2.0,3.0,5
2,{nTIn,0,0.0,0.0,5
2,k{f,0,15.0,16.0,3
2,b$s,0,13.0,14.0,3
2,spEk,0,5.0,7.0,4
2,s{ksI,0,0.0,2.0,5
2,g{vP,0,5.0,6.0,4
2,tw{g,0,2.0,4.0,4
2,rif,0,17.0,19.0,3
2,hQr@n,0,3.0,4.0,5
2,@v3t,0,2.0,3.0,4
2,strVgbI,0,0.0,0.0,7
2,lif,0,20.0,21.0,3
2,sim,0,18.0,21.0,3
2,t{mpQn,0,0.0,0.0,6
2,zEnt,0,7.0,8.0,4
2,#IdP,0,3.0,5.0,4
2,brIlj@n,0,0.0,1.0,7
2,S{kP,0,7.0,8.0,4
2,grQg,0,3.0,4.0,4
2,fQnd,0,7.0,8.0,4
2,s1g5,0,2.0,3.0,4
2,vIl@,0,3.0,5.0,4
2,p$kP,0,2.0,3.0,4
2,titI$R,0,0.0,0.0,6
2,_QIst,0,1.0,3.0,5
2,p{lIwQd,0,0.0,0.0,7
2,pipQIl,0,0.0,0.0,6
2,kQnv@s,0,0.0,0.0,6
2,SVfP,0,4.0,4.0,4
2,kjUbP,0,0.0,0.0,5
2,EmbP,0,3.0,3.0,4
2,bl1z,0,2.0,5.0,4
2,fEnd,0,10.0,14.0,4
2,pQmp@R,0,0.0,0.0,6
2,kwIlt,0,3.0,7.0,5
2,k5k@s,0,2.0,3.0,5
2,{n_@n,0,0.0,0.0,5
2,k{r@t,0,3.0,3.0,5
2,k#m,0,19.0,21.0,3
2,JIl,0,18.0,20.0,3
2,mQmp,0,4.0,6.0,4
2,wQl@p,0,2.0,2.0,5
2,sEtP,0,5.0,7.0,4
2,brId,0,9.0,13.0,4
2,krIn,0,9.0,12.0,4
2,fVnP,0,5.0,7.0,4
2,#k1,0,1.0,4.0,3
2,k{s@kVm,0,0.0,0.0,7
2,S5gVlp,0,0.0,0.0,6
2,tVk,0,22.0,25.0,3
2,l#m1,0,0.0,1.0,4
2,_Et,0,15.0,18.0,3
2,fl#Ip,0,0.0,0.0,5
2,sn1l,0,1.0,3.0,4
2,liS,0,14.0,16.0,3
2,{Ng5,0,2.0,2.0,4
2,r{nt@R,0,0.0,0.0,6
2,gl1z,0,3.0,5.0,4
2,h#I,0,21.0,31.0,3
2,v#Ind,0,2.0,4.0,5
2,TVmIst,0,0.0,0.0,6
2,l#,0,8.0,16.0,2
2,jVNk,0,8.0,9.0,4
2,twIN,0,3.0,5.0,4
2,frQmp,0,0.0,0.0,5
2,_El,0,15.0,15.0,3
2,n{Smp,0,0.0,0.0,5
2,sVtnIkP,0,0.0,0.0,7
2,k#U@R,0,6.0,6.0,5
2,sp1d,0,2.0,4.0,4
2,sQIl,0,11.0,15.0,4
2,fQlIw{g,0,1.0,1.0,7
2,f1T,0,10.0,10.0,3
2,rEn@,0,5.0,6.0,4
2,pElist,0,0.0,0.0,6
2,{griv,0,0.0,0.0,5
2,_Vmb@R,0,2.0,2.0,6
2,g#I,0,17.0,21.0,3
2,_unj@n,0,1.0,1.0,6
2,p{nzI,0,3.0,3.0,5
2,IdIk{p,0,0.0,0.0,6
2,dIz3t,0,1.0,1.0,5
2,kwI@m,0,1.0,2.0,5
2,kVvEnt5,0,0.0,0.0,7
2,sEpt#Il,0,0.0,0.0,7
2,mik,0,20.0,20.0,3
2,p{nj@m,0,0.0,1.0,6
2,p#Iku,0,2.0,2.0,5
2,stVt,0,7.0,8.0,4
2,mEtP,0,9.0,9.0,4
2,hEr@R,0,1.0,1.0,5
2,gr1d,0,9.0,10.0,4
2,snIs,0,3.0,5.0,4
2,@sEst@R,0,0.0,0.0,7
2,r#Uz,0,3.0,3.0,4
2,sEpt,0,4.0,6.0,4
2,sp3m5s,0,0.0,0.0,6
2,h{s@ri,0,0.0,0.0,6
2,brEdP,0,1.0,1.0,5
2,p1_,0,12.0,14.0,3
2,br{guv,0,1.0,1.0,6
2,brVS,0,4.0,5.0,4
2,m1m,0,16.0,17.0,3
2,p{N,0,19.0,21.0,3
2,pruv,0,2.0,4.0,4
2,d1bjugP,0,0.0,0.0,7
2,sEnt@nt,0,0.0,0.0,7
2,slVt,0,13.0,14.0,4
2,m@_End,0,0.0,0.0,6
2,b{mbP,0,4.0,6.0,5
2,sprIk@,0,0.0,2.0,6
2,tuTVmp,0,0.0,0.0,6
2,f#I,0,18.0,25.0,3
2,kVnIl,0,1.0,1.0,5
2,dQl@m@n,0,0.0,0.0,7
2,gQn,0,16.0,18.0,3
2,pQNg5,0,1.0,1.0,5
2,p{l@d,0,7.0,8.0,5
2,trVkP,0,4.0,6.0,5
2,pr5gr{p,0,0.0,0.0,7
2,l@bIt,0,0.0,0.0,5
2,w$d,0,17.0,18.0,3
2,dIs#Id,0,0.0,0.0,6
2,bruIt,0,3.0,4.0,5
2,t#Ig,0,5.0,6.0,4
2,dIlEvH,0,1.0,1.0,6
2,lEst@R,0,1.0,1.0,6
2,rEsP,0,2.0,3.0,4
2,tr1ps,0,0.0,1.0,5
2,skwQdP,0,0.0,2.0,6
2,f#m,0,14.0,17.0,3
2,kIJIvI,0,0.0,0.0,6
2,m{skjub,0,0.0,0.0,7
2,k@l#Im,0,0.0,0.0,6
2,mIlEvH,0,1.0,1.0,6
2,vIkt,0,3.0,4.0,4
2,sim@R,0,2.0,3.0,5
2,tjut,0,5.0,7.0,4
2,r5t{g,0,0.0,0.0,5
2,#rI5,0,0.0,1.0,4
2,pQkI,0,2.0,3.0,4
2,p@r1,0,2.0,5.0,4
2,min{d@k,0,0.0,0.0,7
2,gUrud,0,0.0,0.0,5
2,tr{NkP,0,1.0,2.0,6
2,dIk5,0,4.0,6.0,4
2,kl#nJ,0,3.0,4.0,5
2,p$t,0,19.0,22.0,3
2,snIf@l,0,0.0,0.0,6
2,{bIlt,0,0.0,2.0,5
2,p#UJ,0,5.0,6.0,4
2,sk3f,0,5.0,6.0,4
2,{st@rIn,0,0.0,0.0,7
2,sk{pt,0,0.0,0.0,5
2,tEmp#t,0,1.0,1.0,6
2,skEJ,0,3.0,4.0,4
2,JQmp@s,0,1.0,1.0,6
2,kE@tEl@,0,0.0,0.0,7
2,nEst,0,10.0,13.0,4
2,v#U@l,0,2.0,3.0,5
2,pElusId,0,0.0,0.0,7
2,_Vnt,0,4.0,7.0,4
2,dr#IfP,0,0.0,1.0,6
2,$ls,0,2.0,4.0,3
2,plVmd,0,0.0,0.0,5
2,kQIl,0,11.0,13.0,4
2,sQIlIk,0,0.0,0.0,6
2,$kId,0,3.0,3.0,4
2,InJI@R,0,0.0,0.0,6
2,$l,0,8.0,19.0,2
2,lI#n,0,1.0,2.0,4
2,b$l#Il@,0,0.0,0.0,7
2,k$J,0,11.0,13.0,3
2,tr$m@R,0,0.0,0.0,6
2,{lf@R,0,1.0,2.0,5
2,kUkul,0,0.0,0.0,5
2,r#Is,0,13.0,17.0,4
2,k@nEl@,0,0.0,0.0,6
2,h3ts,0,0.0,2.0,4
2,h{bIn@,0,0.0,0.0,6
2,sist,0,3.0,6.0,4
2,lEsH,0,0.0,1.0,4
2,dr{bP,0,0.0,2.0,5
2,S1t,0,17.0,19.0,3
2,sp1,0,5.0,9.0,3
2,pQpjUl@,0,0.0,0.0,7
2,m@r{k#,0,0.0,0.0,6
2,s{t@R,0,3.0,5.0,5
2,f#It,0,18.0,21.0,4
2,{spIt,0,1.0,2.0,5
2,sn#U,0,1.0,2.0,4
2,lInt,0,3.0,7.0,4
2,snI@R,0,2.0,4.0,5
2,juT,0,9.0,9.0,3
2,bIld,0,8.0,9.0,4
2,pr#Unt,0,0.0,1.0,6
2,fVks,0,2.0,4.0,4
2,w#Is,0,10.0,12.0,4
2,pEns,0,7.0,9.0,4
2,S1p,0,13.0,15.0,3
2,wEstIk,0,0.0,0.0,6
2,k3m,0,16.0,17.0,3
2,viJ,0,9.0,11.0,3
2,f5m,0,8.0,9.0,3
2,rI@,0,20.0,23.0,3
2,wuf,0,9.0,10.0,3
2,pIk,0,26.0,30.0,3
2,duv1,0,0.0,1.0,4
2,pr#UzP,0,1.0,1.0,6
2,wivP,0,1.0,3.0,4
2,h1l5,0,2.0,3.0,4
2,5gPt5,0,0.0,0.0,5
2,k{rI@s,0,0.0,2.0,6
2,v#nJ,0,4.0,4.0,4
2,krVsp,0,2.0,2.0,5
2,mI@R,0,14.0,18.0,4
2,t{mp@R,0,2.0,2.0,6
2,fr{s,0,4.0,5.0,4
2,m$z,0,9.0,9.0,3
2,mQp,0,13.0,14.0,3
2,S{p,0,21.0,22.0,3
2,pQpl@t,0,0.0,0.0,6
2,dil,0,20.0,23.0,3
2,TrVsP,0,2.0,2.0,5
2,lig,0,18.0,19.0,3
2,#I@pI@n,0,0.0,0.0,7
2,p1t,0,22.0,27.0,3
2,mitI,0,3.0,3.0,4
2,tQIl,0,9.0,12.0,4
2,Jif,0,11.0,11.0,3
2,flIk,0,8.0,11.0,4
2,sprun,0,3.0,4.0,5
2,Qp@R,0,1.0,3.0,4
2,kQl@R,0,1.0,2.0,5
2,kQns,0,6.0,9.0,4
2,dQIl,0,8.0,11.0,4
2,m5lu,0,2.0,3.0,4
2,k{l@s,0,6.0,8.0,5
2,skQnv@n,0,0.0,0.0,7
2,rIJ,0,18.0,21.0,3
2,SiSi,0,0.0,2.0,4
2,bErI,0,8.0,9.0,4
2,fQnd@,0,2.0,3.0,5
2,TrQsP,0,3.0,4.0,5
2,_1p,0,9.0,12.0,3
2,wIgP,0,4.0,6.0,4
2,flVmbP,0,1.0,2.0,6
2,{lI,0,7.0,12.0,3
2,prId,0,4.0,7.0,4
2,frIl,0,5.0,7.0,4
2,m#It,0,17.0,20.0,4
2,fri,0,9.0,11.0,3
2,@pItsu,0,0.0,0.0,6
2,dIdP,0,6.0,6.0,4
2,SVv,0,6.0,7.0,3
2,pVfIn,0,1.0,1.0,5
2,Ekl5v,0,0.0,1.0,5
2,kinI@m,0,0.0,0.0,6
2,sInIst,0,0.0,0.0,6
2,@pI,0,1.0,2.0,3
2,J3vIEl,0,0.0,0.0,6
2,blE@d,0,1.0,2.0,5
2,b@blik,0,0.0,1.0,6
2,bugI,0,1.0,1.0,4
2,rUbP,0,3.0,3.0,4
2,r1z,0,15.0,19.0,3
2,zEbr@l,0,0.0,1.0,6
2,b@z#I@t,0,0.0,0.0,7
2,g{b,0,16.0,18.0,3
2,spiSi,0,0.0,0.0,5
2,stIlt,0,2.0,6.0,5
2,QrIsp,0,0.0,0.0,5
2,{b@g#st,0,1.0,1.0,7
2,pUdINg5,0,0.0,0.0,7
2,t3tP,0,4.0,5.0,4
2,v3m,0,8.0,8.0,3
2,h$n1lI@,0,0.0,0.0,7
2,k$p@s,0,2.0,4.0,5
2,ETIl,0,0.0,1.0,4
2,bl#U,0,2.0,4.0,4
2,tItP,0,3.0,5.0,4
2,tEns,0,12.0,13.0,4
2,TVmp,0,8.0,9.0,4
2,kr{S,0,6.0,8.0,4
2,bVg,0,20.0,20.0,3
2,@k3R1n,0,0.0,0.0,6
2,tE@R,0,12.0,15.0,4
2,t@tIk,0,1.0,1.0,5
2,skwQt,0,4.0,4.0,5
2,k@h$k,0,0.0,0.0,5
2,r@ksIk@,0,0.0,0.0,7
2,h{_i,0,0.0,0.0,4
2,t#nJ,0,5.0,6.0,4
2,pliJ,0,4.0,7.0,4
2,sk1n,0,6.0,7.0,4
2,p1v,0,12.0,13.0,3
2,b@tig@R,0,0.0,0.0,7
2,fl5s$R,0,0.0,0.0,6
2,kju@,0,5.0,7.0,4
2,r1biz,0,0.0,0.0,5
2,gIvI@R,0,1.0,1.0,6
2,k$mjUl@,0,0.0,0.0,7
2,kIk,0,23.0,26.0,3
2,{pt,0,3.0,3.0,3
2,t{m@r5,0,0.0,0.0,6
2,wQr@nt,0,2.0,2.0,6
2,sprE@n,0,0.0,0.0,6
2,bVNgPt5,0,0.0,0.0,7
2,r#Ip,0,10.0,12.0,4
2,bl#nt,0,5.0,5.0,5
2,flVmf,0,1.0,2.0,5
2,mI{k,0,2.0,4.0,4
2,tU@nIn,0,0.0,0.0,6
2,s{nz@,0,1.0,2.0,5
2,bQfI@R,0,0.0,0.0,6
2,rIzP,0,6.0,10.0,4
2,l3k,0,17.0,18.0,3
2,{pP,0,4.0,8.0,3
2,_$,0,13.0,14.0,2
2,_IbrIk,0,0.0,0.0,6
2,p#snIft,0,0.0,0.0,7
2,frQsP,0,1.0,1.0,5
2,k5bIS@p,0,0.0,0.0,7
2,pIJVkt,0,0.0,0.0,6
2,nidP,0,3.0,4.0,4
2,pipP,0,3.0,4.0,4
2,kl{rIm,0,0.0,0.0,6
2,brImpP,0,1.0,1.0,6
2,t5k,0,17.0,20.0,3
2,hInt,0,4.0,5.0,4
2,sw3ld5,0,0.0,0.0,6
2,vEJVkP,0,0.0,0.0,6
2,{dVl,0,0.0,1.0,4
2,vEn@,0,4.0,4.0,4
2,r#ft@R,0,0.0,2.0,6
2,h1zP,0,0.0,1.0,4
2,hQl@p,0,3.0,3.0,5
2,dIkIt,0,3.0,4.0,5
2,Jit,0,13.0,14.0,3
2,k@bun,0,1.0,1.0,5
2,krU@l,0,2.0,3.0,5
2,Vln@,0,0.0,1.0,4
2,S#f,0,6.0,8.0,3
2,m#ki,0,0.0,1.0,4
2,brIk@s,0,0.0,2.0,6
2,g5ld,0,9.0,11.0,4
2,fr#Un_,0,2.0,3.0,6
2,kVl,0,19.0,21.0,3
2,k{lt@R,0,0.0,1.0,6
2,{v5t,0,3.0,4.0,4
2,spE@R,0,2.0,4.0,5
2,$kIt,0,2.0,3.0,4
2,T$r{NgP,0,0.0,0.0,7
2,iv,0,8.0,16.0,2
2,hid5,0,2.0,3.0,4
2,flIts@m,0,0.0,0.0,7
2,#sk,0,5.0,10.0,3
2,trEpIl5,0,0.0,0.0,7
2,frVnt,0,4.0,4.0,5
2,dQn,0,21.0,22.0,3
2,sut,0,16.0,16.0,3
2,blQb,0,6.0,8.0,4
2,{d,0,8.0,19.0,2
2,g$sIt,0,2.0,2.0,5
2,m1d1,0,1.0,3.0,4
2,j5k,0,8.0,12.0,3
2,fQr5,0,5.0,7.0,4
2,$g@n,0,3.0,5.0,4
2,ElS,0,4.0,5.0,3
2,pl$dIt,0,0.0,0.0,6
2,sp{mpP,0,0.0,0.0,6
2,mjuk@,0,0.0,0.0,5
2,lip,0,28.0,31.0,3
2,d5s,0,8.0,8.0,3
2,slit,0,14.0,16.0,4
2,d#U@R,0,7.0,9.0,5
2,b1t,0,25.0,29.0,3
2,kEtP,0,7.0,7.0,4
2,{mbP,0,3.0,7.0,4
2,gr#It,0,7.0,10.0,5
2,hEn@,0,3.0,4.0,4
2,l#I@R,0,13.0,14.0,5
2,pIv,0,13.0,16.0,3
2,mITjuz,0,0.0,0.0,6
2,3_@n,0,0.0,1.0,4
2,sEkr@,0,0.0,2.0,5
2,v@nju,0,0.0,1.0,5
2,sVr@,0,4.0,4.0,4
2,bIk@,0,3.0,4.0,4
2,s#Is,0,15.0,18.0,4
2,nVnJ,0,5.0,6.0,4
2,krupP,0,0.0,1.0,5
2,b#skIt,0,1.0,1.0,6
2,w{k,0,15.0,16.0,3
2,spr$l,0,1.0,2.0,5
2,ki,0,17.0,22.0,2
2,kl#kIn,0,0.0,0.0,6
2,hEvH,0,2.0,2.0,4
2,d#nsP,0,1.0,1.0,5
2,tw3l,0,0.0,0.0,4
2,lEnIt,0,3.0,3.0,5
2,k{b@l,0,1.0,1.0,5
