lexicon,word,homophones,mps,neighbors,length
4,dVt,0,20.0,21.0,3
4,#k@p,0,0.0,1.0,4
4,b{bP,0,7.0,8.0,4
4,sl#s,0,3.0,4.0,4
4,b@nTIl,0,0.0,0.0,6
4,lin@k5nd,0,0.0,0.0,8
4,bVlI,0,3.0,5.0,4
4,JVk#It,0,0.0,0.0,6
4,@lIN,0,1.0,1.0,4
4,J1ld$lVt,0,0.0,0.0,8
4,Qndr@l{d,0,0.0,0.0,8
4,b5s3l,0,0.0,0.0,5
4,TmIvju,0,0.0,0.0,6
4,mIkQn,0,1.0,1.0,5
4,rIst,0,11.0,15.0,4
4,spizVm,0,0.0,0.0,6
4,stIN,0,11.0,15.0,4
4,kQm#I,0,0.0,0.0,5
4,kIElEkP,0,0.0,0.0,7
4,spEk,0,3.0,4.0,4
4,pE@R,0,12.0,17.0,4
4,bINk#U,0,0.0,0.0,6
4,sI{m{nJ,0,0.0,0.0,7
4,r#I5b,0,0.0,0.0,5
4,EpEk{t5n,0,0.0,0.0,8
4,I{d1z,0,0.0,0.0,5
4,sp@stIt,0,0.0,0.0,7
4,p#Ut,0,3.0,9.0,4
4,pVmQ_,0,0.0,0.0,5
4,s5nIEn,0,0.0,0.0,6
4,rVs,0,12.0,14.0,3
4,mEt,0,23.0,26.0,3
4,pIl{kstH,0,0.0,0.0,8
4,klVm1vi,0,0.0,0.0,7
4,ftid,0,1.0,4.0,4
4,lInt@bVt,0,0.0,0.0,8
4,zEntVm,0,0.0,0.0,6
4,ft5,0,8.0,10.0,3
4,ip@,0,2.0,4.0,3
4,prID@d,0,0.0,0.0,6
4,El#I@_,0,0.0,0.0,6
4,pl5,0,14.0,19.0,3
4,bil,0,14.0,16.0,3
4,s#Un,0,10.0,11.0,4
4,jUd@,0,0.0,1.0,4
4,nst,0,12.0,18.0,3
4,bUndr5v,0,0.0,0.0,7
4,d{rQtr{n,0,0.0,0.0,8
4,kj#It,0,0.0,2.0,5
4,{nI@k,0,0.0,0.0,5
4,nj5,0,4.0,4.0,3
4,r#Il,0,10.0,14.0,4
4,hVvH,0,3.0,3.0,4
4,J$dP,0,1.0,1.0,4
4,rIs,0,24.0,31.0,3
4,{lQm,0,1.0,2.0,4
4,s3m,0,18.0,18.0,3
4,sk{r{g@R,0,0.0,0.0,8
4,hVJ,0,9.0,9.0,3
4,S3R,0,10.0,10.0,3
4,5p5t#Ud,0,0.0,0.0,7
4,pr#U@n,0,0.0,0.0,6
4,kVks,0,1.0,2.0,4
4,p#Iv,0,6.0,8.0,4
4,sk@R,0,12.0,17.0,4
4,{bP,0,7.0,12.0,3
4,nzwImQI,0,0.0,0.0,7
4,l5m,0,11.0,13.0,3
4,l1z@,0,1.0,1.0,4
4,n_@Tw$m,0,0.0,0.0,7
4,J#Ig,0,3.0,4.0,4
4,lQp{l,0,0.0,0.0,5
4,bitik,0,0.0,0.0,5
4,k@n,0,26.0,34.0,3
4,tr@n,0,9.0,12.0,4
4,t@h{t,0,0.0,0.0,5
4,julEn,0,0.0,0.0,5
4,sk@riv,0,0.0,0.0,6
4,l{mpP,0,1.0,2.0,5
4,sVbr{l,0,0.0,0.0,6
4,f$lIn,0,0.0,1.0,5
4,dVlInt,0,0.0,0.0,6
4,h{zutP,0,0.0,0.0,6
4,grEndQk,0,0.0,0.0,7
4,grVk5t,0,0.0,0.0,6
4,h#U,0,19.0,26.0,3
4,ksIrEn,0,1.0,1.0,6
4,kQpIlp,0,0.0,0.0,6
4,d@t,0,24.0,26.0,3
4,juntIli,0,0.0,0.0,7
4,r1z,0,12.0,15.0,3
4,frInzP,0,0.0,0.0,6
4,lslQs#IS,0,0.0,0.0,8
4,mId@n,0,2.0,2.0,5
4,m{s,0,14.0,15.0,3
4,mEd,0,15.0,16.0,3
4,bEk@R,0,1.0,3.0,5
4,mVn,0,24.0,25.0,3
4,EtIkt,0,0.0,0.0,5
4,prIl{k,0,0.0,0.0,6
4,bInt,0,16.0,20.0,4
4,#I1p,0,0.0,0.0,4
4,wQdr1mQt,0,0.0,0.0,8
4,r#m#I@,0,0.0,0.0,6
4,p@gr5,0,0.0,0.0,5
4,kwikrQn5,0,0.0,0.0,8
4,grId,0,7.0,11.0,4
4,st1,0,7.0,11.0,3
4,JIlIt@pP,0,0.0,0.0,8
4,$sP,0,7.0,9.0,3
4,m#Und,0,0.0,1.0,5
4,IdQIsf@,0,0.0,0.0,7
4,rIk$d,0,0.0,0.0,5
4,{st,0,12.0,21.0,3
4,l#gr5,0,2.0,2.0,5
4,h{m,0,28.0,29.0,3
4,vEskw5,0,0.0,0.0,6
4,g5pQm,0,0.0,0.0,5
4,w$n,0,18.0,21.0,3
4,h#IJ,0,11.0,12.0,4
4,kwiJ3b5p,0,0.0,0.0,8
4,b{lVmVt,0,0.0,0.0,7
4,k{tjup@n,0,0.0,0.0,8
4,k{lVk,0,0.0,0.0,5
4,hQ_,0,10.0,10.0,3
4,g{r@,0,2.0,2.0,4
4,lEsfVJi,0,0.0,0.0,7
4,st3d1t,0,0.0,0.0,6
4,fIks#U@l,0,0.0,0.0,8
4,h{nt@R,0,0.0,0.0,6
4,r{JIlfVt,0,0.0,0.0,8
4,skru@R,0,0.0,0.0,6
4,$dQmp,0,0.0,0.0,5
4,l#t3t,0,0.0,0.0,5
4,tVr{Nk,0,0.0,0.0,6
4,prE@b@,0,0.0,0.0,6
4,hQn,0,24.0,24.0,3
4,fIt,0,34.0,39.0,3
4,d5lJut,0,0.0,0.0,6
4,sk#Unz#g,0,0.0,0.0,8
4,f{m,0,19.0,21.0,3
4,fIk{n,0,1.0,1.0,5
4,gQgl,0,0.0,1.0,4
4,wQIt@R,0,0.0,0.0,6
4,b{k,0,24.0,30.0,3
4,flubP,0,0.0,0.0,5
4,rIp,0,16.0,19.0,3
4,b$l,0,17.0,19.0,3
4,frINkQt,0,0.0,0.0,7
4,w$t{fIz,0,0.0,0.0,7
4,INgP,0,0.0,3.0,4
4,k$n#Itr@,0,0.0,0.0,8
4,b{S,0,15.0,15.0,3
4,skliz@,0,0.0,0.0,6
4,$l5b,0,0.0,0.0,4
4,p1k{ns,0,0.0,0.0,6
4,rIt@n,0,4.0,5.0,5
4,mpil,0,1.0,2.0,4
4,kw1nspu_,0,0.0,0.0,8
4,kQkrVgrI,0,0.0,0.0,8
4,s{lit,0,1.0,1.0,5
4,#UlEkun,0,0.0,0.0,7
4,k#I,0,18.0,31.0,3
4,hQIr@R,0,0.0,0.0,6
4,S1lu,0,0.0,0.0,4
4,sk@rIk@z,0,0.0,0.0,8
4,SVbr5k,0,0.0,0.0,6
4,lVnIfIld,0,0.0,0.0,8
4,r@nt,0,8.0,12.0,4
4,f{k,0,17.0,17.0,3
4,p#s,0,19.0,21.0,3
4,mVg5,0,0.0,0.0,4
4,rIt,0,34.0,48.0,3
4,h#m,0,23.0,25.0,3
4,krIn,0,21.0,25.0,4
4,nd5Sr#nt,0,0.0,0.0,8
4,t1smEn,0,0.0,0.0,6
4,g@kQm,0,0.0,0.0,5
4,diT,0,5.0,5.0,3
4,n$rIt,0,1.0,1.0,5
4,IvIpQv,0,0.0,0.0,6
4,f1gP,0,2.0,2.0,4
4,hEsp,0,3.0,5.0,4
4,pl@R,0,10.0,16.0,4
4,drItr{S,0,0.0,0.0,7
4,glIkQrIz,0,0.0,0.0,8
4,dQm,0,12.0,13.0,3
4,rVr@,0,1.0,1.0,4
4,plEn,0,4.0,6.0,4
4,J@nd,0,9.0,10.0,4
4,sIpl3kQs,0,0.0,0.0,8
4,h3b5b{l,0,0.0,0.0,7
4,sw#Imp{l,0,0.0,0.0,8
4,itin,0,1.0,2.0,4
4,dIk,0,24.0,28.0,3
4,h#fI@n@R,0,0.0,0.0,8
4,pjunJ,0,0.0,1.0,5
4,skw$m@R,0,0.0,0.0,7
4,m$R,0,16.0,19.0,3
4,sp5z,0,3.0,3.0,4
4,tV_Ism,0,0.0,0.0,6
4,h$n_,0,1.0,2.0,4
4,pVS#R,0,0.0,0.0,5
4,1b@st@ml,0,0.0,0.0,8
4,{num#I,0,0.0,0.0,6
4,pisl#R,0,0.0,0.0,6
4,TIsk{k@,0,0.0,0.0,7
4,trItIlIz,0,0.0,0.0,8
4,fr@,0,11.0,15.0,3
4,tr#d,0,4.0,5.0,4
4,dIf,0,12.0,14.0,3
4,Itw{l@,0,0.0,0.0,6
4,wQk,0,21.0,21.0,3
4,s{riz,0,0.0,1.0,5
4,ntI,0,4.0,6.0,3
4,Ikl@n@n,0,0.0,0.0,7
4,jE@m@,0,0.0,0.0,5
4,k$bP,0,1.0,2.0,4
4,#nd,0,8.0,12.0,3
4,hVg@R,0,3.0,3.0,5
4,fQs,0,16.0,18.0,3
4,nEd#sn,0,0.0,0.0,6
4,bVb5T,0,0.0,0.0,5
4,fldr5,0,0.0,0.0,5
4,sEl#S,0,0.0,0.0,5
4,fit,0,20.0,23.0,3
4,bsp,0,6.0,9.0,3
4,gru#IgrI,0,0.0,0.0,8
4,kI@riz5,0,0.0,0.0,7
4,pQlVk@nt,0,0.0,0.0,8
4,f5t,0,19.0,20.0,3
4,l{p{d,0,0.0,0.0,5
4,vQI{pEl,0,0.0,0.0,7
4,k$dEt,0,1.0,1.0,5
4,pEk@t,0,1.0,1.0,5
4,b{t,0,30.0,33.0,3
4,il5lm$n,0,0.0,0.0,7
4,Sr@m,0,3.0,4.0,4
4,b{st,0,9.0,12.0,4
4,s@s,0,27.0,30.0,3
4,stIn,0,15.0,20.0,4
4,b{N,0,18.0,20.0,3
4,T3d$,0,0.0,0.0,4
4,mI@,0,18.0,21.0,3
4,rid,0,18.0,23.0,3
4,wutr@,0,0.0,0.0,5
4,wQrVb3n,0,0.0,0.0,7
4,b1mItigP,0,0.0,0.0,8
4,t{gP,0,4.0,4.0,4
4,tQbu,0,1.0,1.0,4
4,mprIs,0,0.0,0.0,5
4,J@mpl,0,0.0,0.0,5
4,rQmQt,0,2.0,2.0,5
4,5lisEf,0,0.0,0.0,6
4,kVt,0,24.0,25.0,3
4,g5J,0,9.0,9.0,3
4,tQd@,0,0.0,0.0,4
4,mz5zIst,0,0.0,0.0,7
4,h5n,0,15.0,18.0,3
4,rIQgVl,0,0.0,0.0,6
4,p@krIn@R,0,0.0,0.0,8
4,md5,0,4.0,6.0,3
4,wQfu,0,1.0,2.0,4
4,SVm,0,10.0,11.0,3
4,sk@,0,14.0,27.0,3
4,tVm#Un,0,0.0,0.0,6
4,dr1tH,0,0.0,0.0,5
4,lIn,0,34.0,44.0,3
4,r5lEn,0,1.0,1.0,5
4,l#IwQI@d,0,0.0,0.0,8
4,njEt#,0,0.0,0.0,5
4,k@m,0,19.0,23.0,3
4,bjUd5,0,0.0,0.0,5
4,tVfItIt,0,0.0,0.0,7
4,brEs,0,3.0,4.0,4
4,m$mEdP,0,0.0,0.0,6
4,bEp,0,10.0,11.0,3
4,mINk5m#l,0,0.0,0.0,8
4,w$m,0,10.0,10.0,3
4,kuntr@z,0,0.0,0.0,7
4,h3m@b@n,0,0.0,0.0,7
4,p1t{li,0,0.0,0.0,6
4,lVn,0,23.0,26.0,3
4,tIs1m#Ut,0,0.0,0.0,8
4,hI@kjum,0,0.0,0.0,7
4,mbrInupP,0,0.0,0.0,8
4,5v#Ik,0,0.0,0.0,5
4,tQbrEn,0,0.0,0.0,6
4,skjUJ,0,1.0,1.0,5
4,_Qt,0,16.0,16.0,3
4,pEmI@lVJ,0,0.0,0.0,8
4,m@sn5,0,0.0,0.0,5
4,w$lIp{n,0,0.0,0.0,7
4,p{b@,0,2.0,2.0,4
4,_Egl,0,0.0,0.0,4
4,@_Qr5g@R,0,0.0,0.0,8
4,str#US,0,0.0,0.0,6
4,m{g,0,13.0,15.0,3
4,pIb3d,0,0.0,0.0,5
4,gIn,0,31.0,34.0,3
4,J#Iw3f,0,0.0,0.0,6
4,g$n@_Ed,0,0.0,0.0,7
4,rEpuz,0,0.0,0.0,5
4,{n{nf,0,0.0,0.0,5
4,hVSEtI@,0,0.0,0.0,7
4,d@b,0,6.0,6.0,3
4,v#g,0,8.0,9.0,3
4,hVbEd3t,0,0.0,0.0,7
4,{kP,0,7.0,12.0,3
4,hud,0,9.0,11.0,3
4,s{N,0,16.0,18.0,3
4,mj@l,0,1.0,4.0,4
4,m1sET,0,0.0,0.0,5
4,grip{t,0,0.0,0.0,6
4,mjuf#Ut,0,0.0,0.0,7
4,l1m@s,0,0.0,0.0,5
4,m@l,0,24.0,28.0,3
4,$lEl@,0,0.0,0.0,5
4,t#I@m,0,1.0,1.0,5
4,tIprIn,0,0.0,0.0,6
4,f{t@st{N,0,0.0,0.0,8
4,Tr5fr@lS,0,0.0,0.0,8
4,_{rE@,0,0.0,0.0,5
4,l@n,0,26.0,31.0,3
4,m{st,0,10.0,14.0,4
4,m{b@s,0,0.0,0.0,5
4,s@mI@m1,0,0.0,0.0,7
4,sQs,0,21.0,24.0,3
4,rIn,0,36.0,50.0,3
4,kinT,0,0.0,0.0,4
4,m@n,0,25.0,30.0,3
4,Esul$lp,0,0.0,0.0,7
4,hVSu,0,1.0,1.0,4
4,t#I@R,0,3.0,3.0,5
4,lVk@R,0,2.0,2.0,5
4,vIn5t,0,0.0,2.0,5
4,psp#R,0,0.0,0.0,5
4,S1t,0,13.0,15.0,3
4,lVg5br5d,0,0.0,0.0,8
4,Vm@R,0,2.0,3.0,4
4,grEn,0,5.0,7.0,4
4,fVskt5,0,0.0,0.0,6
4,g{nd,0,6.0,9.0,4
4,bVg#Ik3k,0,0.0,0.0,8
4,nustVm{S,0,0.0,0.0,8
4,m1ns,0,2.0,2.0,4
4,h{frub3d,0,0.0,0.0,8
4,_{g,0,9.0,9.0,3
4,mIt,0,33.0,38.0,3
4,sItVbQd,0,0.0,0.0,7
4,hVsH,0,1.0,1.0,4
4,sw1lIl@,0,0.0,0.0,7
4,wElVN,0,0.0,0.0,5
4,s{nsul,0,0.0,0.0,6
4,w$R,0,21.0,23.0,3
4,sk{ril,0,0.0,0.0,6
4,gl{f,0,0.0,0.0,4
4,fID,0,12.0,14.0,3
4,mplfrUbP,0,0.0,0.0,8
4,drusli,0,0.0,0.0,6
4,vINkl,0,0.0,1.0,5
4,{Sr#d{l,0,0.0,0.0,7
4,dIr5S3n,0,0.0,0.0,7
4,wElVNgP,0,0.0,0.0,7
4,mjub,0,5.0,5.0,4
4,sl5,0,11.0,15.0,3
4,pus,0,9.0,9.0,3
4,m#Id,0,7.0,9.0,4
4,kr$pEn,0,0.0,0.0,6
4,#IN,0,13.0,19.0,3
4,k@sk,0,4.0,6.0,4
4,dEsI,0,2.0,2.0,4
4,hEl#_Es,0,0.0,0.0,7
4,s{k$t,0,0.0,0.0,5
4,brQb,0,3.0,4.0,4
4,h{pEt,0,0.0,1.0,5
4,tw$rEsp,0,0.0,0.0,7
4,junP,0,4.0,5.0,4
4,ntsnJ,0,0.0,0.0,5
4,S{n,0,19.0,22.0,3
4,kwEl1pIm,0,0.0,0.0,8
4,_3t,0,12.0,13.0,3
4,dI5,0,12.0,15.0,3
4,d5v{n,0,0.0,0.0,5
4,rIrI@R,0,0.0,0.0,6
4,_#Iz,0,4.0,4.0,4
4,pIpr#hQm,0,0.0,0.0,8
4,sp5J,0,2.0,2.0,4
4,lIb,0,13.0,15.0,3
4,JITr5t,0,0.0,0.0,6
4,drIn,0,10.0,13.0,4
4,grVbP,0,0.0,1.0,5
4,j3s1zP,0,0.0,0.0,6
4,lt@st,0,0.0,1.0,5
4,brEnE@r5,0,0.0,0.0,8
4,h#Iil5nt,0,0.0,0.0,8
4,wEnQr5t,0,0.0,0.0,7
4,g1d,0,10.0,11.0,3
4,ksItl,0,0.0,2.0,5
4,j@lQt,0,0.0,0.0,5
4,k{n,0,26.0,31.0,3
4,gjub,0,2.0,2.0,4
4,skwQst,0,0.0,1.0,6
4,#livEt,0,0.0,0.0,6
4,JIs@TINk,0,0.0,0.0,8
4,p{S,0,18.0,19.0,3
4,sm@drI,0,0.0,0.0,6
4,p{sEgP,0,0.0,0.0,6
4,pIbl,0,2.0,4.0,4
4,k$t@dIdH,0,0.0,0.0,8
4,h#I_@,0,1.0,1.0,5
4,{nt,0,9.0,18.0,3
4,skr@n5,0,0.0,0.0,6
4,mb3p,0,0.0,0.0,4
4,g{kS,0,0.0,1.0,4
4,Ins,0,5.0,10.0,3
4,k@slu,0,0.0,1.0,5
4,fi_Et,0,0.0,0.0,5
4,t#Il{n,0,0.0,0.0,6
4,Qk@t,0,2.0,3.0,4
4,frQg,0,1.0,1.0,4
4,k@mjut,0,0.0,0.0,6
4,l#gl5,0,1.0,1.0,5
4,SVN,0,7.0,7.0,3
4,lEk$J,0,0.0,0.0,5
4,pVg,0,9.0,10.0,3
4,w#R,0,14.0,14.0,3
4,DEt,0,14.0,15.0,3
4,pEfr@l,0,0.0,0.0,6
4,lind,0,4.0,6.0,4
4,f@v3T,0,0.0,0.0,5
4,Tin@R,0,2.0,2.0,5
4,bEv1t,0,0.0,0.0,5
4,p#lIg,0,0.0,0.0,5
4,g@ndP,0,1.0,2.0,5
4,JQk,0,12.0,12.0,3
4,_@m@R,0,1.0,2.0,5
4,p1vIl#hi,0,0.0,0.0,8
4,SIls#Ib,0,0.0,0.0,7
4,p3Tr{n,0,0.0,0.0,6
4,st@rEn,0,0.0,0.0,6
4,p{niz,0,0.0,0.0,5
4,kIfjET,0,0.0,0.0,6
4,k5glihEn,0,0.0,0.0,8
4,rQb,0,9.0,11.0,3
4,pr1l@s,0,0.0,0.0,6
4,j{lt@m@R,0,0.0,0.0,8
4,$nd,0,8.0,11.0,3
4,mp#Ut,0,0.0,2.0,5
4,k#InIn,0,0.0,0.0,6
4,wig@m,0,0.0,0.0,5
4,rumfind,0,0.0,0.0,7
4,kwIl@,0,0.0,0.0,5
4,tft$n,0,0.0,0.0,5
4,p@m,0,21.0,28.0,3
4,s@ldVn,0,0.0,0.0,6
4,mpk@R,0,1.0,1.0,5
4,sili,0,1.0,2.0,4
4,fImbl,0,1.0,1.0,5
4,p{t,0,28.0,34.0,3
4,t#UJIs,0,0.0,0.0,6
4,swId,0,6.0,8.0,4
4,@ks,0,2.0,4.0,3
4,r5InuJ,0,0.0,0.0,6
4,ndPt,0,1.0,2.0,4
4,bEs,0,15.0,17.0,3
4,lVt,0,24.0,24.0,3
4,p#d3_,0,0.0,0.0,5
4,rIl,0,30.0,38.0,3
4,buk,0,13.0,14.0,3
4,ftrut,0,1.0,1.0,5
4,juIn,0,0.0,1.0,4
4,sVf1spu,0,0.0,0.0,7
4,krVnIT,0,0.0,0.0,6
4,rId1d,0,0.0,0.0,5
4,kriSi,0,0.0,1.0,5
4,gr#IN,0,0.0,2.0,5
4,kjudjEk,0,0.0,0.0,7
4,hupl@m,0,0.0,0.0,6
4,pr5v@st,0,0.0,0.0,7
4,hund,0,7.0,8.0,4
4,liv,0,5.0,8.0,3
4,spr@nz,0,0.0,0.0,6
4,bIN,0,20.0,23.0,3
4,fl@,0,13.0,17.0,3
4,h{mIt,0,0.0,1.0,5
4,stw#l,0,0.0,0.0,5
4,fIs,0,26.0,30.0,3
4,{lElId,0,0.0,0.0,6
4,b3s,0,14.0,15.0,3
4,h{S,0,20.0,20.0,3
4,fI@R,0,14.0,18.0,4
4,_Vlt$g#n,0,0.0,0.0,8
4,ksk,0,14.0,18.0,3
4,b{mIfl,0,0.0,0.0,6
4,k@s,0,27.0,33.0,3
4,k#n,0,19.0,22.0,3
4,h{N,0,23.0,23.0,3
4,VzIs,0,0.0,1.0,4
4,_Erup,0,0.0,0.0,5
4,kr{t,0,8.0,10.0,4
4,pjUJ,0,4.0,6.0,4
4,simVsp@,0,0.0,0.0,7
4,r#I,0,18.0,28.0,3
4,wIst@l1n,0,0.0,0.0,8
4,kslb{l@s,0,0.0,0.0,8
4,h{d5,0,4.0,5.0,4
4,rI@n,0,7.0,12.0,4
4,tEf,0,11.0,11.0,3
4,k@bru,0,0.0,0.0,5
4,$st,0,9.0,14.0,3
4,@ri,0,7.0,9.0,3
4,sl@n,0,8.0,11.0,4
4,k$nQtP,0,0.0,0.0,6
4,I@R,0,26.0,41.0,3
4,brImP,0,0.0,0.0,5
4,fIn,0,37.0,43.0,3
4,ktwInT,0,0.0,0.0,6
4,rV_,0,13.0,14.0,3
4,bIns,0,5.0,8.0,4
4,jufr@s,0,0.0,0.0,6
4,fl5k@t@d,0,0.0,0.0,8
4,st#ItQk$,0,0.0,0.0,8
4,p#R,0,20.0,20.0,3
4,k@t,0,29.0,36.0,3
4,trI@R,0,4.0,6.0,5
4,v3JudIN,0,0.0,0.0,7
4,pQpIt,0,0.0,1.0,5
4,D@R,0,24.0,25.0,3
4,r#Iv{l1,0,0.0,0.0,7
4,b1sk,0,3.0,4.0,4
4,sk@d,0,3.0,6.0,4
4,dIk5Is,0,0.0,0.0,6
4,krVmIb,0,0.0,0.0,6
4,ET3R,0,1.0,2.0,4
4,$JIT,0,0.0,0.0,4
4,r#I@rIn,0,0.0,0.0,7
4,mIt@lVl,0,0.0,0.0,7
4,tr@,0,9.0,16.0,3
4,kl#Im#lg,0,0.0,0.0,8
4,h#k@m,0,0.0,0.0,5
4,@nIl,0,1.0,2.0,4
4,lU@R,0,7.0,8.0,4
4,t@nIS,0,0.0,0.0,5
4,h$T,0,10.0,11.0,3
4,s@R,0,34.0,41.0,3
4,{ntrQnSi,0,0.0,0.0,8
4,wQr@v@n,0,0.0,0.0,7
4,dQn,0,19.0,20.0,3
4,b#d5,0,1.0,2.0,4
4,b#IN,0,10.0,13.0,4
4,sk@m@R,0,0.0,0.0,6
4,wIs,0,23.0,28.0,3
4,sItI,0,3.0,5.0,4
4,t@mb5,0,1.0,1.0,5
4,s$k{Ng,0,0.0,0.0,6
4,r#b,0,9.0,10.0,3
4,s3t,0,25.0,29.0,3
4,sksw1,0,0.0,0.0,5
4,rig{n@s,0,0.0,0.0,7
4,w{rIs,0,1.0,1.0,5
4,rEJVm,0,0.0,0.0,5
4,bIl$ld,0,0.0,0.0,6
4,hUn,0,10.0,12.0,3
4,mpP,0,6.0,8.0,3
4,wEt@s,0,0.0,1.0,5
4,fIr{N,0,0.0,0.0,5
4,psl,0,7.0,10.0,3
4,f#m{ns,0,0.0,0.0,6
4,Igriz,0,0.0,0.0,5
4,ntEn,0,3.0,5.0,4
4,Ipl#vH,0,0.0,0.0,6
4,EdP,0,3.0,7.0,3
4,buspVm{m,0,0.0,0.0,8
4,sk5l,0,1.0,5.0,4
4,Tr5l,0,5.0,7.0,4
4,rInEl{m,0,0.0,0.0,7
4,t{m,0,18.0,19.0,3
4,kriz5,0,1.0,1.0,5
4,dI_Ik1,0,0.0,0.0,6
4,r#v#Im#t,0,0.0,0.0,8
4,t{N,0,14.0,15.0,3
4,lInd5,0,1.0,4.0,5
4,p@_,0,15.0,16.0,3
4,fU@nd,0,0.0,1.0,5
4,h{n@r#,0,0.0,0.0,6
4,ntr5,0,3.0,6.0,4
4,SQs,0,12.0,13.0,3
4,gr@nigju,0,0.0,0.0,8
4,mINg5,0,0.0,0.0,5
4,k$k,0,16.0,16.0,3
4,skjuz@R,0,0.0,0.0,7
4,{n@,0,6.0,7.0,3
4,m5k,0,5.0,7.0,3
4,klt,0,17.0,21.0,3
4,r{n,0,25.0,31.0,3
4,sktIt,0,1.0,2.0,5
4,JIg,0,6.0,7.0,3
4,SrIn,0,8.0,10.0,4
4,kIt,0,34.0,41.0,3
4,lj5,0,4.0,5.0,3
4,@pVt,0,0.0,0.0,4
4,mId,0,27.0,34.0,3
4,w1@n,0,0.0,1.0,4
4,pIT,0,21.0,23.0,3
4,m{mEnP,0,0.0,0.0,6
4,wESrVm,0,0.0,0.0,6
4,njVNk#Il,0,0.0,0.0,8
4,bISIb,0,0.0,0.0,5
4,J{n5d,0,0.0,0.0,5
4,mIs,0,25.0,32.0,3
4,biv,0,7.0,8.0,3
4,d$t,0,23.0,24.0,3
4,ktwEdIt,0,0.0,0.0,7
4,t@st,0,14.0,19.0,4
4,m@d,0,18.0,19.0,3
4,{lIs5g5,0,0.0,0.0,7
4,l5f,0,4.0,5.0,3
4,pQt,0,28.0,33.0,3
4,h5nt,0,5.0,7.0,4
4,fImIksks,0,0.0,0.0,8
4,pIps,0,1.0,2.0,4
4,hVf#Id5t,0,0.0,0.0,8
4,b@p,0,12.0,13.0,3
4,st3R,0,5.0,6.0,4
4,pImp,0,4.0,5.0,4
4,D@s,0,12.0,14.0,3
4,kQbr@s,0,0.0,0.0,6
4,sEn5,0,3.0,5.0,4
4,dik,0,16.0,16.0,3
4,SintI,0,0.0,0.0,5
4,k5lu,0,4.0,5.0,4
4,k{s,0,21.0,24.0,3
4,p{lQk,0,0.0,0.0,5
4,w$nt$t,0,0.0,0.0,6
4,gQg@nJ,0,0.0,0.0,6
4,p#n{k@,0,0.0,0.0,6
4,pr@n,0,12.0,17.0,4
4,hQltw$p,0,0.0,0.0,7
4,SIbP,0,3.0,3.0,4
4,lIg{n,0,0.0,0.0,5
4,pI@ri,0,1.0,1.0,5
4,f$J,0,10.0,10.0,3
4,IQI,0,3.0,3.0,3
4,kVsP,0,1.0,3.0,4
4,st@mVNk@,0,0.0,0.0,8
4,w3R,0,15.0,15.0,3
4,mfId,0,3.0,5.0,4
4,pQdEd$,0,0.0,0.0,6
4,nTIn3_1z,0,0.0,0.0,8
4,bikr5,0,0.0,0.0,5
4,r{lIl,0,0.0,0.0,5
4,{dEdE@,0,0.0,0.0,6
4,krI@,0,8.0,12.0,4
4,jUbVnfIn,0,0.0,0.0,8
4,sist3l,0,0.0,0.0,6
4,k$R,0,22.0,26.0,3
4,Suz,0,8.0,9.0,3
4,frI@nd,0,0.0,1.0,6
4,SVk$m{n,0,0.0,0.0,7
4,1nd,0,8.0,10.0,3
4,l#f,0,9.0,9.0,3
4,r{k@R,0,1.0,2.0,5
4,spr@s,0,2.0,3.0,5
4,brIn,0,17.0,20.0,4
4,pl5lIk,0,0.0,0.0,6
4,g{sunEk,0,0.0,0.0,7
4,kVDE@mI,0,0.0,0.0,7
4,_#v,0,4.0,4.0,3
4,rInz5t,0,0.0,0.0,6
4,s1dP,0,3.0,3.0,4
4,ktst,0,8.0,12.0,4
4,rIbVSIs,0,0.0,0.0,7
4,hEs,0,16.0,17.0,3
4,sl#R,0,6.0,8.0,4
4,kr5l,0,5.0,8.0,4
4,tul,0,5.0,6.0,3
4,krI,0,13.0,24.0,3
4,h#fju,0,0.0,0.0,5
4,r5lt,0,7.0,9.0,4
4,h1k@R,0,0.0,0.0,5
4,k{ks,0,1.0,5.0,4
4,l{p,0,15.0,17.0,3
4,kEt,0,25.0,29.0,3
4,p1ks,0,1.0,2.0,4
4,nEbIpQn,0,0.0,0.0,7
4,kl{S,0,0.0,1.0,4
4,p5m,0,12.0,13.0,3
4,rET,0,4.0,5.0,3
4,@pEnu,0,0.0,0.0,5
4,b_$dr$,0,0.0,0.0,6
4,sw{d,0,3.0,3.0,4
4,brEmI,0,0.0,1.0,5
4,st@l,0,5.0,10.0,4
4,pIku,0,2.0,3.0,4
4,k#It1,0,1.0,2.0,5
4,snd,0,16.0,19.0,3
4,_@rIkP,0,0.0,0.0,6
4,s5s,0,12.0,15.0,3
4,m1_IvH,0,0.0,0.0,6
4,ldP,0,6.0,9.0,3
4,djuh#I,0,0.0,0.0,6
4,brin,0,11.0,14.0,4
4,sIm@,0,7.0,11.0,4
4,pr@rI,0,1.0,1.0,5
4,b@t,0,26.0,29.0,3
4,VfQpl$t,0,0.0,0.0,7
4,susw1st,0,0.0,0.0,7
4,fr@m,0,5.0,8.0,4
4,ig@n,0,0.0,1.0,4
4,sInP,0,5.0,8.0,4
4,vIstrEs,0,0.0,0.0,7
4,@sn,0,4.0,9.0,3
