word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
пулт	5	-6.38	2	3	825	55	3	1	1	583	7	1	1	1	4
тәбиғәттең	5	-10.65	0	0	1669	122	7	7	7	598	175	32	12	8	10
расчёт	5	-8.31	0	0	454	116	15	1	1	583	2	1	1	1	6
штаттар	5	-7.54	2	3	384	16	11	8	5	1327	557	135	35	10	7
иҫәпләүенсә	5	-10.84	0	0	727	42	28	12	9	1065	41	14	11	6	11
айырғыс	5	-8.28	0	0	1169	63	29	17	1	415	30	7	2	2	7
впоследствии	5	-17.04	0	0	567	1	1	1	1	286	20	1	1	1	12
кәлтә	5	-7.41	2	3	1863	71	8	2	2	1065	84	2	2	1	5
изгеләр	5	-7.87	0	0	727	18	3	3	2	1327	309	94	33	1	7
бадажи	5	-8.86	0	0	1411	467	4	1	1	286	8	2	1	1	6
хәлде	5	-6.23	4	6	492	105	23	7	2	1089	50	21	1	1	5
один	5	-5.84	2	3	422	8	3	3	3	1943	142	18	1	1	4
айырырға	5	-7.89	0	0	1169	63	29	17	10	4153	294	111	46	10	8
тармағына	5	-7.59	0	0	1669	437	78	12	12	4153	388	184	16	5	9
раҫлаусы	5	-9.0	0	0	454	116	8	8	8	1778	124	51	13	8	8
меңле	5	-6.61	0	2	1030	129	11	4	2	1089	162	1	1	1	5
вельнярыль	5	-10.33	0	0	567	85	13	4	1	480	233	35	5	2	10
сибәр	5	-5.44	0	0	1399	164	10	2	2	1327	309	4	1	1	5
пәйҙә	5	-6.13	0	1	825	8	8	1	1	1065	63	4	3	1	5
тужа	5	-5.21	14	15	1669	201	1	1	1	4153	45	12	1	1	4
молюд	5	-7.01	0	0	1030	130	15	1	1	125	1	1	1	1	5
һеләүһен	5	-9.5	0	0	536	17	3	1	1	1943	208	21	1	1	8
ауыҙынан	5	-8.34	0	1	1169	68	55	4	3	1943	705	114	77	1	8
тәғлимәтен	5	-10.48	0	0	1669	122	10	3	3	1943	208	23	14	4	10
аборт	5	-6.68	0	0	1169	23	2	1	1	583	50	17	1	1	5
төньяғы	5	-6.61	2	2	1669	179	20	9	9	1778	193	5	2	2	7
уим	5	-4.99	18	21	547	4	2	2	2	411	74	2	2	2	3
байлығын	5	-7.21	0	1	1411	467	54	4	4	1943	274	18	12	10	8
band	5	-6.07	0	1	18	3	1	1	1	9	2	2	1	1	4
яҡупова	5	-9.79	0	0	484	44	3	2	1	4153	172	34	2	1	7
александров	5	-11.31	0	0	1169	184	12	8	8	269	167	25	1	1	11
иваньково	5	-11.81	0	0	727	19	14	11	2	274	20	10	1	1	9
тәхете	5	-7.33	2	3	1669	122	6	6	6	1089	85	8	2	2	6
сорттары	5	-6.64	0	1	1399	177	19	6	3	1778	329	261	92	30	8
мөхбир	5	-6.64	0	0	1030	70	23	1	1	1327	50	5	1	1	6
зәйнуллин	5	-10.99	0	0	170	15	9	4	3	1943	142	20	10	10	9
улейма	5	-7.97	0	0	547	61	2	1	1	4153	223	7	1	1	6
аҡсаһында	5	-7.24	0	0	1169	54	10	9	4	4153	448	329	250	57	9
ғиниәт	5	-7.28	0	0	181	29	12	3	3	583	120	8	3	1	6
мачеха	5	-7.61	2	2	1030	282	5	2	1	4153	114	4	1	1	6
верюга	5	-6.94	0	0	567	85	26	1	1	4153	272	26	1	1	6
тамышевка	5	-7.82	0	0	1669	437	51	6	1	4153	787	243	63	7	9
планлаштырылған	5	-14.27	0	0	825	32	23	15	2	1943	705	160	61	40	15
сиркәүендә	5	-9.51	0	0	1399	164	19	6	6	1065	178	153	119	2	10
кочкар	5	-6.37	2	2	1863	358	7	2	1	1327	557	10	2	1	6
рәүешендәге	5	-9.78	0	0	454	61	11	9	8	1089	124	64	35	30	11
армич	5	-6.97	2	2	1169	169	13	11	1	58	19	1	1	1	5
гришина	5	-8.53	0	1	345	63	7	2	1	4153	388	70	7	2	7
сермән	5	-6.53	2	2	1399	179	39	1	1	1943	404	19	5	2	6
сәйфетдин	5	-9.62	0	0	1399	111	19	2	1	1943	142	18	14	13	9
ғәйнәләрҙең	5	-10.43	0	0	181	85	15	4	3	598	175	49	28	24	11
невлачкинская	5	-15.75	0	0	506	82	2	1	1	735	266	68	54	19	13
ёш	5	-4.99	14	16	9	1	1	1	1	302	1	1	1	1	2
колчеданы	5	-10.36	0	0	1863	358	58	4	1	1778	114	63	3	1	9
еловый	5	-7.61	0	0	330	48	6	5	1	800	84	11	7	1	6
григорий	5	-9.75	0	0	345	63	7	3	3	800	100	11	2	1	8
пельях	5	-8.31	0	0	825	112	8	2	1	79	4	1	1	1	6
карауанһарай	5	-13.61	0	0	1863	334	95	35	1	800	288	23	7	4	12
асылын	5	-6.57	6	8	1169	63	25	10	5	1943	274	18	4	1	6
тауарҙарға	5	-8.9	0	0	1669	437	35	7	7	4153	294	111	51	3	10
тәғәйен	5	-7.51	0	0	1669	122	10	7	5	1943	208	5	3	1	7
сыуалкип	5	-11.48	0	0	1399	127	4	4	1	413	20	2	1	1	8
кая	5	-3.15	34	37	1863	334	3	3	3	735	266	68	68	68	3
сюрва	5	-6.6	2	2	1399	11	2	1	1	4153	172	6	1	1	5
хәрефтәрҙең	5	-9.28	0	0	492	105	26	10	10	598	175	49	28	24	11
композиторҙың	5	-12.2	0	0	1863	358	74	22	6	598	386	76	56	3	13
кумыш	5	-4.87	4	5	1863	180	12	2	1	302	90	16	2	1	5
карама	5	-6.1	2	4	1863	334	95	35	4	4153	223	15	5	2	6
джоудтар	5	-9.72	0	0	467	25	8	2	1	1327	557	135	7	1	8
массивы	5	-9.38	0	0	1030	282	8	4	1	1778	12	2	1	1	7
бахта	5	-5.6	8	9	1411	467	5	1	1	4153	266	20	4	1	5
мәсеткә	5	-7.62	2	2	1030	166	29	11	11	1065	79	19	4	1	7
пунтленд	5	-10.56	0	0	825	55	9	2	1	125	18	1	1	1	8
назначил	5	-10.71	0	0	506	100	9	1	1	328	44	2	1	1	8
бәхеткә	5	-7.54	2	2	1411	68	9	4	4	1065	79	19	4	2	7
канехлог	5	-12.33	0	0	1863	334	47	1	1	122	14	6	1	1	8
экспедицияға	5	-10.76	0	0	272	23	12	12	10	4153	294	25	24	8	12
мөхәмәтша	5	-7.46	0	0	1030	70	23	21	15	4153	105	5	4	2	9
нужна	5	-6.56	0	2	506	26	3	2	2	4153	388	1	1	1	5
армияһының	5	-7.98	0	0	1169	169	13	11	10	598	386	211	138	33	10
кәшәнәләре	5	-9.99	0	0	1863	71	7	7	7	1089	167	131	37	28	10
ҡышҡыһын	5	-9.23	0	0	945	159	6	2	2	1943	274	51	5	1	8
ғәшүрә	5	-9.19	0	0	181	85	1	1	1	1065	43	6	1	1	6
урду	5	-6.19	6	6	547	144	4	1	1	288	7	2	1	1	4
шешкәндә	5	-9.19	0	0	384	34	4	1	1	1065	178	153	19	7	8
урҙаның	5	-6.51	0	0	547	144	2	2	1	598	386	211	39	1	7
аҙаҡҡы	5	-8.48	0	0	1169	29	11	4	1	1778	20	1	1	1	6
күлде	5	-5.74	4	7	1863	207	23	8	2	1089	50	21	3	2	5
таллы	5	-5.89	14	15	1669	437	40	3	3	1778	223	11	7	1	5
солоҡсолоҡ	5	-11.42	0	0	1399	177	34	13	2	302	19	12	7	4	10
моим	5	-5.66	6	6	1030	130	2	1	1	411	74	5	1	1	4
кожельга	5	-7.93	0	0	1863	358	6	1	1	4153	272	53	8	3	8
мәҙәниәттең	5	-11.65	0	0	1030	166	16	7	7	598	175	32	12	8	11
килтерһә	5	-9.62	0	1	1863	252	74	15	15	1065	12	1	1	1	8
булғанын	5	-7.05	0	1	1411	160	76	13	13	1943	274	13	7	1	8
ҡурҙай	5	-7.28	0	1	945	143	26	1	1	800	288	4	1	1	6
марино	5	-7.89	0	1	1030	282	56	9	3	274	28	9	1	1	6
чурчибыль	5	-11.49	0	0	234	46	10	1	1	480	233	35	1	1	9
савруша	5	-8.8	0	0	1399	244	7	1	1	4153	105	13	3	1	7
шуралка	5	-7.58	0	0	384	51	9	6	1	4153	787	33	8	2	7
яҡындан	5	-7.02	0	1	484	44	9	9	4	1943	705	41	21	4	7
боҙған	5	-6.07	0	0	1411	110	10	1	1	1943	705	160	3	1	6
куштумга	5	-11.0	0	0	1863	180	7	1	1	4153	272	4	2	1	8
һөҙөмтәләре	5	-9.48	0	0	536	77	7	6	6	1089	167	131	37	28	11
баһаһы	5	-7.34	4	4	1411	467	10	8	1	1778	238	130	1	1	6
арышпар	5	-8.12	0	0	1169	169	9	3	1	1327	557	4	1	1	7
кильня	5	-5.97	0	0	1863	252	74	4	1	735	40	4	4	1	6
уллыҡҡа	5	-7.19	0	0	547	61	2	1	1	4153	89	26	12	9	7
маншыр	5	-8.1	0	0	1030	282	23	1	1	1327	61	1	1	1	6
езань	5	-8.47	2	2	330	1	1	1	1	480	60	23	3	1	5
идзу	5	-6.96	0	0	727	14	1	1	1	288	1	1	1	1	4
уяна	5	-5.66	4	6	547	6	1	1	1	4153	388	11	1	1	4
allplan	5	-7.32	0	0	28	2	1	1	1	19	7	1	1	1	7
инцы	5	-6.02	0	0	727	119	2	1	1	1778	4	1	1	1	4
тамырҙан	5	-7.65	0	0	1669	437	51	6	5	1943	705	51	22	2	8
мырҙалар	5	-8.37	0	0	1030	26	6	5	5	1327	557	145	80	2	8
таралыуын	5	-8.05	0	0	1669	437	78	24	8	1943	274	14	8	3	9
үтәк	5	-5.03	8	9	228	37	11	1	1	659	104	3	1	1	4
помкэтыль	5	-11.0	0	0	825	201	7	1	1	480	233	35	13	3	9
дәүләтбаев	5	-11.05	0	0	467	55	32	23	23	269	63	18	13	3	10
хисмәтуллина	5	-12.78	0	0	492	26	7	3	3	4153	388	70	7	2	12
совза	5	-6.73	4	6	1399	177	21	1	1	4153	69	1	1	1	5
сельменьга	5	-8.37	0	0	1399	179	23	3	2	4153	272	53	43	36	10
ҡананак	5	-8.27	0	0	945	439	26	11	1	659	58	5	3	1	7
натрий	5	-7.67	0	0	506	100	4	2	1	800	100	11	2	1	6
фирмаһы	5	-7.18	4	4	307	62	12	1	1	1778	238	130	22	7	7
японияға	5	-8.73	0	0	484	22	6	6	4	4153	294	25	24	4	8
нюрлики	5	-10.53	0	0	506	27	8	1	1	286	26	4	2	1	7
байгора	5	-7.71	0	0	1411	467	54	3	2	4153	167	18	3	1	7
ҡабарып	5	-7.05	0	0	945	439	16	9	2	413	117	21	5	2	7
ситай	5	-5.78	4	4	1399	164	19	1	1	800	288	21	1	1	5
пидым	5	-7.51	0	0	825	56	1	1	1	411	87	9	1	1	5
проток	5	-7.3	2	3	825	149	75	4	2	659	25	6	1	1	6
ускоперть	5	-12.03	0	0	547	27	3	1	1	480	50	4	3	1	9
название	5	-10.84	0	0	506	100	9	1	1	1089	21	13	3	1	8
тәрәнлектә	5	-9.6	0	0	1669	122	28	5	5	1065	84	19	11	11	10
союза	5	-5.12	6	8	1399	177	9	9	1	4153	69	3	1	1	5
тағып	5	-5.71	8	10	1669	437	2	2	1	413	117	6	3	1	5
тармаҡтарын	5	-8.76	0	0	1669	437	78	12	12	1943	274	56	49	19	11
дах	5	-5.75	14	16	467	58	1	1	1	79	19	1	1	1	3
мәсәд	5	-6.42	0	0	1030	166	29	3	1	125	5	1	1	1	5
рыбинское	5	-11.57	0	0	454	12	4	2	2	1089	25	14	13	4	9
куют	5	-5.98	0	0	1863	180	1	1	1	583	4	1	1	1	4
ҡуябыҙ	5	-7.61	0	0	945	143	6	1	1	131	43	6	1	1	6
кылт	5	-6.55	0	0	1863	46	4	3	3	583	7	3	1	1	4
белгәндәр	5	-7.06	0	0	1411	223	63	10	3	1327	309	44	26	17	9
галиция	5	-7.63	0	0	345	48	12	5	1	735	229	37	7	4	7
ҡаялы	5	-7.58	8	8	945	439	4	2	1	1778	223	6	1	1	5
аттарын	5	-6.24	0	2	1169	77	5	4	3	1943	274	56	49	19	7
тиҫкәре	5	-7.32	0	0	1669	130	5	1	1	1089	167	131	4	1	7
около	5	-6.13	0	0	422	50	2	1	1	274	32	7	2	1	5
киңлек	5	-6.21	0	0	1863	252	11	5	5	659	119	65	2	1	6
талапсан	5	-8.68	0	0	1669	437	40	9	2	1943	705	9	3	2	8
киҙгән	5	-6.7	2	2	1863	252	1	1	1	1943	404	142	1	1	6
компанияны	5	-9.44	0	0	1863	358	74	22	9	1778	114	10	7	2	10
курсында	5	-7.11	0	0	1863	180	35	8	1	4153	448	329	250	6	8
суводь	5	-7.29	0	1	1399	113	6	3	1	480	16	2	2	2	6
коллектив	5	-9.55	0	0	1863	358	58	10	9	269	15	10	4	2	9
аралыҡта	5	-6.84	0	0	1169	169	31	15	3	4153	266	26	11	10	8
иләә	5	-5.62	12	13	727	79	6	2	2	1065	9	5	1	1	4
шәр	5	-4.09	18	19	384	39	11	11	11	1327	309	3	3	3	3
сторонников	5	-12.05	0	0	1399	98	3	1	1	269	167	20	4	2	11
шәй	5	-4.19	16	19	384	39	2	2	2	800	122	5	5	5	3
алиһәһе	5	-8.51	0	0	1169	184	4	1	1	1089	88	57	1	1	7
сәнғәтенә	5	-9.1	0	0	1399	111	15	8	8	1065	165	112	19	15	9
немдеж	5	-8.8	0	0	506	82	7	2	1	59	14	1	1	1	6
төшөнсәһен	5	-8.28	0	0	1669	179	24	16	6	1943	208	21	16	3	10
чеварда	5	-8.29	0	0	234	99	1	1	1	4153	448	11	4	1	7
баҙан	5	-5.13	8	9	1411	467	9	6	1	1943	705	51	6	1	5
суразовка	5	-7.86	0	0	1399	113	21	7	1	4153	787	243	166	10	9
камельяга	5	-10.14	0	0	1863	334	38	10	2	4153	272	19	2	1	9
ман	5	-3.07	52	59	1030	282	23	23	23	1943	705	46	46	46	3
маш	5	-4.11	22	27	1030	282	7	7	7	302	80	12	12	12	3
кәмегән	5	-8.43	0	0	1863	71	11	8	1	1943	404	142	3	1	7
чирок	5	-7.67	0	0	234	26	7	1	1	659	25	4	1	1	5
севиньзя	5	-10.27	0	0	1399	179	11	1	1	735	10	2	1	1	8
һибәт	5	-6.37	2	2	536	40	1	1	1	583	120	17	2	1	5
сәдат	5	-7.94	0	0	1399	111	1	1	1	583	115	12	1	1	5
һаба	5	-4.93	16	19	536	185	17	14	14	4153	42	11	1	1	4
кинәт	5	-6.53	0	0	1863	252	20	1	1	583	120	4	2	1	5
алыҫтан	5	-7.99	0	1	1169	184	42	7	2	1943	705	90	3	1	7
теләкәй	5	-7.28	2	2	1669	224	60	11	2	800	122	20	8	3	7
хәким	5	-7.27	4	4	492	105	2	2	2	411	74	3	1	1	5
мөнәсәбәттәрҙә	5	-13.01	0	0	1030	70	8	7	7	1065	63	37	26	14	14
точипыль	5	-11.14	0	0	1669	194	1	1	1	480	233	35	2	1	8
таморга	5	-7.53	0	0	1669	437	51	1	1	4153	272	22	4	1	7
галилеоның	5	-11.65	0	0	345	48	12	5	3	598	386	211	3	1	10
мәҡәләлә	5	-8.06	0	0	1030	166	7	5	5	1065	94	31	3	1	8
каранелга	5	-10.43	0	0	1863	334	95	35	2	4153	272	11	4	1	9
бутан	5	-5.37	8	8	1411	160	8	5	1	1943	705	90	1	1	5
мерида	5	-7.07	0	0	1030	129	13	2	2	4153	448	4	2	1	6
плавица	5	-7.24	0	0	825	32	23	2	1	4153	83	73	19	1	7
бүлегенең	5	-7.11	0	0	1411	54	44	25	5	598	175	76	62	5	9
рәтендә	5	-6.9	0	1	454	61	4	2	2	1065	178	153	119	13	7
мунай	5	-6.21	4	5	1030	74	6	1	1	800	288	21	3	1	5
төрөндәге	5	-7.35	0	0	1669	179	56	12	4	1089	124	64	35	30	9
ҡырыҫ	5	-6.29	4	5	945	159	27	9	1	29	5	4	2	1	5
имени	5	-6.72	2	3	727	44	9	5	2	286	29	2	1	1	5
мәсьәләләренә	5	-10.98	0	0	1030	166	29	8	8	1065	165	112	29	19	13
кысьва	5	-6.58	4	4	1863	46	3	1	1	4153	172	24	7	2	6
вак	5	-4.66	30	32	567	159	3	3	3	659	58	2	2	2	3
тосым	5	-7.41	0	0	1669	194	3	1	1	411	87	1	1	1	5
йыуа	5	-5.4	6	7	424	127	5	2	2	4153	13	5	1	1	4
чурбига	5	-8.97	0	0	234	46	10	1	1	4153	272	7	1	1	7
яуҙы	5	-4.59	4	6	484	34	5	1	1	1778	87	13	2	2	4
кагыль	5	-8.42	2	2	1863	334	2	1	1	480	233	35	3	1	6
йәйә	5	-5.54	2	4	424	127	15	3	3	1065	20	7	1	1	4
сунь	5	-5.23	8	9	1399	113	10	1	1	480	60	3	1	1	4
дүртекәй	5	-11.44	0	0	467	8	4	4	2	800	122	20	5	2	8
мемориал	5	-10.63	0	0	1030	129	4	2	2	328	61	4	2	1	8
ойва	5	-5.04	8	11	422	25	2	1	1	4153	172	8	4	4	4
арттыра	5	-7.74	0	0	1169	169	38	5	3	4153	167	29	11	1	7
перу	5	-6.27	4	5	825	112	30	1	1	288	6	2	1	1	4
бөгөлсән	5	-7.78	0	0	1411	42	6	6	3	1943	404	12	1	1	8
урикид	5	-9.15	0	0	547	144	3	1	1	125	12	1	1	1	6
боғҙан	5	-7.05	0	0	1411	110	3	1	1	1943	705	51	1	1	6
инәле	5	-6.32	2	2	727	119	8	3	1	1089	162	31	2	1	5
атайһыҙ	5	-8.96	0	0	1169	77	33	7	1	131	43	12	1	1	7
лорд	5	-5.95	4	5	428	81	2	1	1	125	18	6	1	1	4
кәңәшсеһе	5	-10.56	0	0	1863	71	4	3	3	1089	88	25	10	2	9
илдус	5	-7.33	0	0	727	79	21	1	1	415	38	3	2	1	5
байлыҡ	5	-5.76	4	7	1411	467	54	4	4	302	117	77	2	2	6
палец	5	-6.87	0	0	825	134	16	4	1	48	31	4	1	1	5
чемурда	5	-8.8	0	0	234	99	8	1	1	4153	448	11	1	1	7
училищены	5	-10.99	0	0	547	25	8	8	8	1778	114	4	1	1	9
һарайҙа	5	-6.85	0	1	536	185	27	11	9	4153	107	12	10	2	7
сенгилеев	5	-10.78	0	0	1399	179	25	1	1	269	63	7	3	1	9
дня	5	-4.88	6	6	467	4	1	1	1	735	40	3	3	3	3
етештереүе	5	-10.42	0	0	330	52	23	12	10	1089	26	20	3	1	10
фәхретдиновтың	5	-16.37	0	0	307	41	2	2	2	598	386	51	5	1	14
сервис	5	-7.78	0	0	1399	179	39	3	1	415	35	6	3	2	6
имәнлек	5	-8.49	0	0	727	44	2	2	1	659	119	65	5	4	7
календарында	5	-9.35	0	0	1863	334	38	6	6	4153	448	329	250	54	12
сладкая	5	-9.26	0	0	1399	18	5	1	1	735	266	68	1	1	7
дәреслектәр	5	-9.51	0	0	467	55	16	6	6	1327	309	74	24	11	11
терминды	5	-8.54	0	1	1669	224	54	8	5	1778	78	23	1	1	8
приказ	5	-7.59	0	0	825	149	14	1	1	78	17	5	1	1	6
иҫбатлау	5	-9.2	0	0	727	42	4	4	4	288	84	27	4	1	8
үҙебеҙҙең	5	-9.24	0	0	228	74	20	1	1	598	175	49	10	8	9
цвиккау	5	-12.88	0	0	38	1	1	1	1	288	84	1	1	1	7
боярка	5	-7.28	0	0	1411	110	1	1	1	4153	787	59	3	3	6
ярыш	5	-4.93	12	14	484	92	26	3	3	302	90	14	1	1	4
ауырыуҙың	5	-7.45	0	0	1169	68	55	22	12	598	386	76	5	3	9
тармағының	5	-7.78	0	0	1669	437	78	12	12	598	386	211	138	13	10
ярын	5	-4.21	16	18	484	92	26	5	5	1943	274	56	1	1	4
ярып	5	-4.64	16	18	484	92	26	1	1	413	117	21	1	1	4
әйтерлек	5	-8.32	0	0	258	38	18	11	3	659	119	65	11	7	8
шураһының	5	-7.26	0	0	384	51	9	6	2	598	386	211	138	33	9
копт	5	-5.93	0	0	1863	358	7	3	3	583	4	1	1	1	4
үҙгәреүсән	5	-9.29	0	0	228	74	17	17	17	1943	404	12	3	2	10
билдәләмә	5	-8.47	0	0	1411	176	46	26	24	1065	34	7	3	1	9
ҡораласыҡ	5	-8.95	0	0	945	152	61	14	10	302	117	7	2	1	9
джага	5	-6.41	0	1	467	25	5	1	1	4153	272	11	1	1	5
тигеҙлектә	5	-8.48	0	0	1669	130	19	11	10	1065	84	19	11	11	10
юникод	5	-9.0	0	0	140	11	1	1	1	125	22	3	1	1	6
юрома	5	-6.29	0	2	140	32	2	1	1	4153	223	32	6	1	5
толкай	5	-7.71	0	0	1669	194	10	2	1	800	288	4	1	1	6
ятҡылығында	5	-9.11	0	0	484	17	9	7	7	4153	448	329	250	23	11
иҫә	5	-4.19	10	15	727	42	28	28	28	1065	3	1	1	1	3
уттан	5	-5.44	4	5	547	41	5	4	1	1943	705	90	16	2	5
нонза	5	-7.38	4	4	506	53	1	1	1	4153	69	6	3	1	5
ė	5	-4.67	0	0	1	1	1	1	1	1	1	1	1	1	1
ахырҙа	5	-7.17	0	0	1169	16	4	4	1	4153	107	72	8	1	6
голландияла	5	-11.31	0	0	345	54	10	2	2	4153	273	35	29	2	11
бикбов	5	-7.79	0	0	1411	176	17	7	1	269	167	3	1	1	6
мәһәр	5	-6.14	2	2	1030	166	2	2	1	1327	309	2	1	1	5
кешеләренең	5	-9.05	0	0	1863	130	21	20	12	598	175	76	62	22	11
чарка	5	-6.02	14	15	234	39	7	1	1	4153	787	59	21	2	5
хулхулау	5	-10.4	0	0	492	52	9	1	1	288	84	27	3	1	8
рассыпная	5	-11.4	0	0	454	116	15	6	1	735	266	92	3	1	9
джонс	5	-7.54	0	1	467	25	8	2	1	415	5	1	1	1	5
ҡыуағы	5	-6.36	2	2	945	159	23	15	1	1778	193	122	1	1	6
нуғаҙаҡ	5	-8.29	2	2	506	26	4	4	2	302	135	10	7	3	7
лозыльга	5	-9.15	0	0	428	81	6	1	1	4153	272	53	8	1	8
уровня	5	-7.8	0	0	547	144	3	1	1	735	40	2	1	1	6
вандыш	5	-7.4	0	1	567	159	17	4	1	302	90	4	2	1	6
ямная	5	-6.12	2	2	484	27	1	1	1	735	266	92	4	1	5
баҫманың	5	-6.61	0	0	1411	467	29	3	3	598	386	211	39	4	8
ҡорамалдары	5	-9.59	0	0	945	152	61	14	3	1778	329	261	49	14	11
глушица	5	-9.07	0	0	345	9	4	1	1	4153	83	73	2	1	7
первым	5	-7.51	2	2	825	112	30	6	2	411	87	1	1	1	6
чапша	5	-6.43	0	0	234	39	5	1	1	4153	105	5	1	1	5
селтәрҙәрендә	5	-11.17	0	0	1399	179	23	5	4	1065	178	153	119	34	13
сығанаҡтарға	5	-10.55	0	0	1399	127	41	25	7	4153	294	111	51	13	12
кешеһен	5	-6.69	0	2	1863	130	21	20	3	1943	208	21	4	1	7
багаряк	5	-9.59	0	0	1411	467	4	2	1	659	24	2	1	1	7
һоҡланғыс	5	-10.69	0	0	536	17	3	3	3	415	30	7	2	2	9
тисулька	5	-9.48	0	0	1669	130	1	1	1	4153	787	27	19	3	8
песковатка	5	-10.85	0	0	825	112	13	3	2	4153	787	33	16	4	10
илюшкин	5	-9.86	0	0	727	79	1	1	1	1943	142	18	4	1	7
чингис	5	-8.61	0	0	234	26	3	1	1	415	35	1	1	1	6
таха	5	-5.38	26	27	1669	437	1	1	1	4153	114	13	1	1	4
бураҡаева	5	-9.98	0	0	1411	160	30	8	1	4153	172	29	3	1	9
белгестәрҙең	5	-11.13	0	0	1411	223	63	10	6	598	175	49	28	24	12
идеологик	5	-10.42	0	0	727	14	4	1	1	659	152	16	13	12	9
геолог	5	-7.19	0	1	345	61	14	4	4	122	14	6	4	1	6
һөнәрҙәре	5	-8.92	0	0	536	77	9	9	9	1089	167	131	19	10	9
вопша	5	-6.76	2	2	567	138	3	1	1	4153	105	5	3	1	5
паламыш	5	-7.26	0	0	825	134	16	4	1	302	90	16	8	1	7
солоҡ	5	-5.29	4	5	1399	177	34	13	2	302	19	12	7	4	5
ҡултығында	5	-8.47	0	0	945	143	36	5	3	4153	448	329	250	23	10
ауыҙы	5	-5.58	2	3	1169	68	55	4	3	1778	87	3	1	1	5
мартына	5	-6.71	0	4	1030	282	56	16	7	4153	388	184	16	3	7
помоз	5	-7.28	0	0	825	201	7	2	1	78	7	3	1	1	5
индонезияның	5	-12.92	0	0	727	119	23	3	2	598	386	211	27	26	12
балтырған	5	-7.31	0	0	1411	467	65	5	2	1943	705	160	17	10	9
студенттарҙың	5	-12.03	0	0	1399	98	10	10	7	598	386	76	56	46	13
йоркта	5	-8.05	4	6	424	78	22	5	2	4153	266	5	1	1	6
керешә	5	-7.31	2	2	1863	130	29	14	1	1065	18	7	3	1	6
һөтө	5	-5.47	0	2	536	77	6	1	1	77	7	2	1	1	4
дошманы	5	-7.48	0	1	467	72	5	5	5	1778	114	63	10	1	7
безменец	5	-9.24	0	0	1411	223	10	2	1	48	31	9	7	1	8
сәждә	5	-8.06	2	2	1399	111	1	1	1	1065	178	1	1	1	5
шильна	5	-7.06	0	0	384	54	5	2	1	4153	388	3	3	1	6
күҙәнәктәрендә	5	-10.9	0	0	1863	207	26	17	11	1065	178	153	119	34	14
фәнде	5	-6.33	0	2	307	41	13	6	1	1089	50	14	7	2	5
тиба	5	-5.84	10	11	1669	130	4	1	1	4153	42	2	1	1	4
искра	5	-6.66	2	3	727	80	8	1	1	4153	167	2	1	1	5
группа	5	-7.9	2	2	345	63	4	2	2	4153	20	1	1	1	6
түбәһенә	5	-6.65	0	0	1669	38	14	13	4	1065	165	112	17	14	8
хуу	5	-4.42	12	15	492	52	3	3	3	288	3	1	1	1	3
хуп	5	-4.68	18	22	492	52	3	3	3	413	8	1	1	1	3
пленуме	5	-10.87	0	0	825	32	2	1	1	1089	24	1	1	1	7
реза	5	-5.27	20	20	454	103	9	1	1	4153	69	8	1	1	4
һымаҡтарҙың	5	-10.79	0	0	536	75	3	3	3	598	386	76	56	46	11
ҡормаш	5	-6.21	2	2	945	152	61	3	3	302	80	12	2	1	6
некоторых	5	-12.68	0	0	506	82	5	2	2	79	8	1	1	1	9
максанка	5	-8.02	0	0	1030	282	16	8	2	4153	787	155	45	1	8
танга	5	-4.96	10	12	1669	437	33	1	1	4153	272	53	18	2	5
яулана	5	-6.63	4	4	484	34	7	7	3	4153	388	42	26	2	6
матдәләрҙең	5	-10.04	0	0	1030	282	37	9	8	598	175	49	28	24	11
боландар	5	-7.2	0	0	1411	110	26	2	2	1327	557	97	51	31	8
файҙаланырға	5	-11.22	0	0	307	59	15	13	13	4153	294	111	46	4	12
алчедат	5	-10.18	0	0	1169	184	1	1	1	583	115	12	2	2	7
каерлык	5	-10.01	0	0	1863	334	1	1	1	659	23	11	2	1	7
москве	5	-10.17	2	2	1030	130	15	2	2	1089	3	1	1	1	6
моделе	5	-7.07	4	5	1030	130	8	3	3	1089	162	15	2	1	6
хәнифә	5	-9.61	4	4	492	105	3	1	1	1065	7	5	2	2	6
пуйва	5	-7.0	0	0	825	55	1	1	1	4153	172	8	1	1	5
хәтергә	5	-6.24	4	4	492	105	12	8	8	1065	160	77	37	8	7
society	5	-7.56	0	0	26	4	1	1	1	8	1	1	1	1	7
ҡанын	5	-5.17	12	13	945	439	26	2	1	1943	274	13	7	1	5
эҙҙәре	5	-6.41	2	2	272	11	1	1	1	1089	167	131	19	6	6
ҡалҡыулығының	5	-11.1	0	0	945	439	77	7	5	598	386	211	138	13	13
исраил	5	-8.29	2	2	727	80	2	2	1	328	44	7	3	1	6
пучкома	5	-8.65	0	0	825	55	2	1	1	4153	223	32	3	1	7
македонский	5	-12.13	0	0	1030	282	16	4	4	800	100	53	48	11	11
стандарттан	5	-9.23	0	0	1399	98	41	12	3	1943	705	90	16	4	11
газды	5	-6.92	0	0	345	48	11	3	1	1778	78	3	1	1	5
дошмандары	5	-8.64	0	0	467	72	5	5	5	1778	329	261	49	23	10
һыуында	5	-6.17	0	1	536	75	25	8	4	4153	448	329	250	9	7
