word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
nèive	7	-6.56	4	4	489	4	4	1	1	2399	74	31	4	1	5
cossan	7	-5.72	4	4	2277	746	53	7	1	2149	394	27	4	2	6
zuoz	7	-7.0	0	0	75	11	1	1	1	100	4	1	1	1	4
kesswil	7	-8.79	0	0	191	17	1	1	1	754	185	94	32	1	7
cheremule	7	-10.55	0	0	2277	265	39	5	1	2399	318	12	1	1	9
frassiné	7	-7.7	0	0	915	147	68	7	3	367	41	8	2	1	8
castelpagano	7	-11.71	0	0	2277	642	146	88	47	1984	517	328	7	4	12
samoan	7	-8.25	0	1	1869	321	19	3	2	2149	394	11	1	1	6
gheusaja	7	-10.5	0	0	943	13	2	1	1	3838	53	15	2	1	8
ennetmoos	7	-13.11	0	0	525	40	6	4	3	1514	90	2	2	1	9
lussemborghèis	7	-13.35	0	0	805	93	14	6	2	1514	271	53	3	2	14
oberstocken	7	-11.64	0	0	440	43	34	34	4	2149	374	13	3	2	11
algherèis	7	-10.24	0	0	1965	196	12	2	2	1514	271	53	9	2	9
altwis	7	-7.21	0	0	1965	196	23	1	1	1514	271	3	1	1	6
paradossal	7	-9.72	0	0	1670	371	128	22	6	754	285	10	4	1	10
rintro	7	-7.08	6	7	860	168	7	4	4	1984	179	22	7	2	6
lorenzello	7	-10.7	0	0	805	129	12	7	6	1984	161	61	45	1	10
edwards	7	-9.1	0	1	525	36	3	2	2	1514	16	4	4	2	7
orientalista	7	-11.17	0	0	440	122	29	8	8	3838	458	118	76	18	12
vacquerie	7	-9.93	0	0	792	195	6	1	1	2399	90	28	5	1	9
barbàriche	7	-10.39	0	0	1273	307	81	17	1	2399	169	141	89	13	10
urmein	7	-8.6	0	0	180	29	1	1	1	2149	331	29	1	1	6
tapogliano	7	-10.75	0	0	932	136	7	1	1	1984	517	328	124	44	10
silvia	7	-7.56	4	4	1869	219	23	7	2	3838	503	23	3	1	6
chemillé	7	-8.59	0	0	2277	265	39	3	3	367	24	8	8	1	8
frise	7	-5.67	6	6	915	147	17	4	1	2399	349	42	4	1	5
arsòrt	7	-7.58	0	0	1965	423	34	1	1	1032	123	16	2	1	6
torchiara	7	-9.62	0	0	932	141	57	3	1	3838	421	69	6	4	9
ulrichen	7	-9.37	0	0	180	12	2	2	2	2149	374	15	10	2	8
leture	7	-6.8	2	2	805	140	12	2	2	2399	295	39	14	1	6
faleria	7	-7.33	0	1	915	161	20	2	2	3838	503	103	15	1	7
lau	7	-4.23	38	45	805	231	23	23	23	196	74	5	5	5	3
gionzìa	7	-7.27	2	2	943	203	46	17	5	3838	186	1	1	1	7
fibreno	7	-8.09	0	0	915	175	9	8	2	1984	517	11	4	1	7
nonains	7	-9.29	0	0	489	122	7	3	1	1514	117	18	4	1	7
catalans	7	-8.51	0	1	2277	642	42	15	10	1514	117	35	6	2	8
faà	7	-4.75	16	19	915	161	1	1	1	797	1	1	1	1	3
rema	7	-5.17	16	19	860	197	9	3	3	3838	127	15	5	5	4
stüsslingen	7	-12.89	0	0	1869	204	1	1	1	2149	374	93	60	49	11
florinas	7	-9.42	0	0	915	50	12	8	3	1514	100	15	5	1	8
filacciano	7	-9.46	0	0	915	175	36	5	1	1984	517	328	124	24	10
ateism	7	-7.43	0	0	1965	66	17	2	2	258	52	51	1	1	6
volontaria	7	-9.65	0	0	792	60	26	4	3	3838	503	103	40	4	10
calfreisen	7	-11.28	0	0	2277	642	63	1	1	2149	374	30	2	1	10
caire	7	-5.96	10	12	2277	642	7	2	1	2399	295	36	14	2	5
concetual	7	-9.98	0	0	2277	746	248	20	11	754	285	14	5	2	9
grands	7	-6.29	6	9	943	200	83	31	19	1514	16	3	2	1	6
anca	7	-4.26	14	19	1965	443	44	10	10	3838	320	19	14	14	4
romàntica	7	-9.21	0	0	860	234	33	4	4	3838	320	210	68	5	9
chiaramonte	7	-10.78	0	0	2277	265	53	12	5	2399	239	66	18	13	11
rembrandt	7	-10.28	0	0	860	197	9	1	1	1032	5	2	1	1	9
belcastro	7	-9.47	0	0	1273	218	53	1	1	1984	179	22	5	2	9
urbanisassion	7	-11.99	0	0	180	29	10	8	7	2149	840	450	402	346	13
kallern	7	-8.19	0	0	191	57	7	2	1	2149	52	26	4	1	7
flerden	7	-8.43	0	1	915	50	8	2	1	2149	374	37	5	2	7
valbert	7	-6.83	0	1	792	195	86	1	1	1032	123	30	16	5	7
crespi	7	-7.19	0	1	2277	118	32	5	3	1027	23	2	1	1	6
fiuminata	7	-9.36	0	0	915	175	10	8	2	3838	458	36	2	1	9
assignaje	7	-7.89	0	0	1965	95	37	15	3	2399	76	28	2	1	9
ruda	7	-5.28	6	7	860	67	4	1	1	3838	159	12	1	1	4
toda	7	-5.85	10	10	932	141	2	1	1	3838	159	4	1	1	4
noflen	7	-9.11	0	0	489	122	1	1	1	2149	374	26	1	1	6
pofi	7	-6.57	2	3	1670	281	1	1	1	1027	9	2	1	1	4
mongiana	7	-7.71	0	0	1584	433	210	6	2	3838	333	76	13	1	8
coahuila	7	-8.82	0	0	2277	746	13	2	2	3838	317	26	3	1	8
stè	7	-5.17	14	15	1869	204	6	6	6	21	2	1	1	1	3
winton	7	-7.52	2	3	165	44	10	2	1	2149	840	50	12	2	6
milvus	7	-8.26	0	0	1584	150	36	1	1	1514	164	2	1	1	6
indianapolis	7	-13.34	0	0	342	119	29	13	3	1514	271	28	1	1	12
collepietro	7	-10.8	0	0	2277	746	110	28	16	1984	179	22	5	3	11
cigna	7	-5.08	6	8	2277	159	2	2	1	3838	333	49	8	1	5
küttigen	7	-8.91	0	0	191	5	1	1	1	2149	374	93	13	8	8
nicosia	7	-7.92	2	2	489	73	21	11	2	3838	503	61	1	1	7
noceto	7	-8.11	2	2	489	122	5	3	1	1984	209	38	5	2	6
tùnis	7	-6.63	4	4	932	4	1	1	1	1514	271	22	1	1	5
apostòlich	7	-10.59	0	0	1965	60	10	3	3	477	378	200	11	3	10
torrebruna	7	-10.89	0	0	932	141	57	18	8	3838	333	9	2	2	10
gaza	7	-5.21	8	8	943	159	3	1	1	3838	46	2	1	1	4
rionde	7	-6.38	2	3	860	168	13	4	2	2399	108	34	10	1	6
argile	7	-7.41	0	0	1965	423	24	7	1	2399	318	22	1	1	6
urbania	7	-8.39	0	0	180	29	10	8	7	3838	503	79	27	2	7
sandburg	7	-9.38	0	0	1869	321	58	5	1	183	61	16	14	1	8
monografìa	7	-9.9	0	0	1584	433	210	3	1	3838	186	12	9	9	10
morsano	7	-6.84	0	1	1584	433	69	2	1	1984	517	328	25	2	7
borio	7	-5.54	8	9	1273	229	45	1	1	1984	197	29	5	1	5
pruss	7	-5.63	4	6	1670	334	9	4	4	1514	134	12	4	1	5
cernusco	7	-10.52	0	0	2277	110	35	6	1	1984	126	22	3	2	8
anonsi	7	-6.83	0	0	1965	443	6	2	1	1027	91	4	1	1	6
slonga	7	-7.74	2	3	1869	27	9	5	2	3838	65	25	6	5	6
càlcola	7	-7.98	0	1	2277	18	3	2	2	3838	317	94	15	1	7
tròpa	7	-6.88	4	5	932	219	5	3	1	3838	33	3	2	1	5
marcos	7	-5.96	0	2	1584	608	188	39	6	1514	90	9	2	2	6
holziken	7	-9.9	0	0	272	48	5	1	1	2149	374	13	7	2	8
baucina	7	-8.04	0	0	1273	307	11	1	1	3838	333	94	8	1	7
floro	7	-6.66	0	1	915	50	12	8	1	1984	179	17	2	1	5
alcara	7	-6.67	0	0	1965	196	5	4	1	3838	421	69	6	1	6
traité	7	-7.21	0	1	932	219	96	1	1	367	64	13	1	1	6
abdullah	7	-11.24	0	0	1965	47	3	1	1	477	9	1	1	1	8
ennetbaden	7	-12.3	0	0	525	40	6	4	3	2149	374	37	5	2	10
cervino	7	-7.33	0	0	2277	110	35	7	4	1984	517	117	8	5	7
buochs	7	-8.63	0	1	1273	117	5	1	1	1514	3	2	1	1	6
vanadi	7	-7.78	0	0	792	195	8	1	1	1027	65	10	3	2	6
ciamala	7	-7.6	4	4	2277	159	43	19	9	3838	317	25	3	1	7
aéreo	7	-8.77	0	0	1965	1	1	1	1	1984	38	3	1	1	5
sansion	7	-5.64	0	0	1869	321	58	3	1	2149	840	450	402	26	7
pietracupa	7	-11.64	0	0	1670	222	52	19	17	3838	33	5	2	1	10
orvinio	7	-8.78	0	0	440	122	4	3	1	1984	197	19	5	1	7
hallwil	7	-7.94	2	2	272	79	10	6	1	754	185	94	4	2	7
antonimina	7	-10.06	0	0	1965	443	128	15	10	3838	333	94	7	2	10
galèis	7	-6.31	4	5	943	159	43	2	2	1514	271	53	6	2	6
vron	7	-5.78	10	15	792	5	1	1	1	2149	840	51	5	5	4
malora	7	-6.78	0	1	1584	608	45	3	1	3838	421	42	5	3	6
weesen	7	-8.89	2	2	165	30	1	1	1	2149	374	30	6	1	6
anventé	7	-7.12	2	2	1965	443	28	15	4	367	64	18	9	3	7
baiano	7	-6.23	8	9	1273	307	17	2	1	1984	517	328	124	5	6
sucessiva	7	-9.05	0	0	1869	115	15	10	6	3838	155	43	8	3	9
ballwil	7	-7.51	2	2	1273	307	34	2	1	754	185	94	4	2	7
danegià	7	-8.7	0	0	892	112	19	1	1	797	68	17	4	1	7
përfeta	7	-7.85	0	1	1670	47	43	6	3	3838	458	26	2	1	7
caine	7	-5.96	4	6	2277	642	7	1	1	2399	250	45	13	1	5
gerbaldi	7	-9.36	0	0	943	130	34	1	1	1027	65	5	4	2	8
moi	7	-4.54	32	36	1584	433	6	6	6	1027	16	1	1	1	3
campochiaro	7	-11.67	0	0	2277	642	79	41	16	1984	179	35	1	1	11
passionasse	7	-7.8	0	0	1670	371	51	28	6	2399	349	180	75	10	11
blainville	7	-9.82	0	0	1273	36	16	3	1	2399	318	152	108	92	10
kaapor	7	-7.94	0	0	191	57	1	1	1	712	196	4	3	1	6
csd	7	-6.09	2	4	2277	2	1	1	1	408	1	1	1	1	3
rassionalism	7	-10.25	0	0	860	125	12	9	8	258	52	51	14	12	12
troia	7	-5.89	4	4	932	219	28	2	1	3838	503	7	1	1	5
celular	7	-10.13	0	0	2277	110	14	1	1	712	96	32	4	1	7
decomposission	7	-12.25	0	0	892	177	26	7	1	2149	840	450	402	346	14
metrò	7	-7.08	0	0	1584	179	17	2	1	37	5	1	1	1	5
mini	7	-4.49	16	18	1584	150	32	7	7	1027	136	38	9	9	4
wolfhalden	7	-11.87	0	0	165	15	6	3	1	2149	374	37	11	6	10
màch	7	-5.71	2	2	1584	13	3	3	3	477	378	1	1	1	4
zagabria	7	-9.95	0	0	75	14	2	2	1	3838	503	103	4	3	8
roviano	7	-6.6	2	2	860	234	8	3	1	1984	517	328	124	9	7
mòbil	7	-5.76	4	4	1584	23	2	2	1	754	185	23	3	2	5
polastr	7	-7.22	0	0	1670	281	49	4	2	712	37	19	11	1	7
ësmijé	7	-7.78	0	1	92	66	5	1	1	367	9	5	2	2	6
talmassons	7	-10.52	0	0	932	136	9	2	1	1514	117	19	3	2	10
müllheim	7	-10.79	0	0	1584	11	2	2	1	258	40	10	10	2	8
organization	7	-13.92	0	0	440	122	18	11	11	2149	840	450	15	7	12
scalea	7	-7.34	0	1	1869	157	28	6	1	3838	60	2	1	1	6
cottens	7	-7.02	0	0	2277	746	7	2	1	1514	117	38	2	1	7
cugnoli	7	-9.37	0	0	2277	80	2	2	1	1027	122	48	3	2	7
afros	7	-6.48	0	1	1965	24	8	3	1	1514	90	12	1	1	5
tao	7	-5.05	28	36	932	136	4	4	4	1984	21	1	1	1	3
episcopia	7	-11.28	0	0	525	13	9	6	3	3838	503	10	1	1	9
ajaccio	7	-8.94	0	0	1965	8	4	2	1	1984	197	17	7	4	7
dar	7	-4.64	40	45	892	112	13	13	13	712	96	2	2	2	3
calcinaia	7	-10.25	0	0	2277	642	63	9	4	3838	503	8	1	1	9
mustafa	7	-8.69	0	0	1584	71	20	2	1	3838	17	2	1	1	7
uda	7	-4.77	16	20	180	5	1	1	1	3838	159	12	12	12	3
moschiano	7	-7.94	0	0	1584	433	31	4	1	1984	517	328	124	2	9
viggianello	7	-11.26	0	0	792	275	15	1	1	1984	161	61	45	15	11
occitan	7	-8.06	0	0	440	17	1	1	1	2149	394	33	6	1	7
atlética	7	-8.6	0	0	1965	66	6	1	1	3838	320	210	68	11	8
carpi	7	-6.16	2	3	2277	642	113	8	5	1027	23	1	1	1	5
fiumicino	7	-9.91	0	0	915	175	10	8	2	1984	517	117	8	5	9
mnavo	7	-6.44	4	4	1584	13	7	2	1	1984	66	26	3	1	5
artreuva	7	-9.25	0	0	1965	423	43	5	2	3838	155	11	9	3	8
lynn	7	-6.69	2	2	805	8	1	1	1	2149	20	1	1	1	4
tavenna	7	-8.03	2	2	932	136	7	2	1	3838	333	15	5	2	7
serebral	7	-9.6	0	0	1869	298	75	4	1	754	285	30	1	1	8
fraenkel	7	-11.06	0	0	915	147	68	1	1	754	111	2	1	1	8
edith	7	-7.72	0	1	525	36	12	6	1	477	14	4	1	1	5
grafschaft	7	-12.39	0	0	943	200	83	4	1	1032	5	1	1	1	10
macomer	7	-7.78	0	0	1584	608	30	1	1	712	242	9	3	1	7
revival	7	-7.43	0	0	860	197	5	2	1	754	285	23	4	1	7
guadagn	7	-8.39	0	0	943	84	22	2	2	2149	32	8	1	1	7
naturalìstich	7	-13.73	0	0	489	93	16	7	7	477	378	200	53	14	13
combustion	7	-9.43	0	0	2277	746	141	17	2	2149	840	450	15	5	10
aubrac	7	-7.71	0	0	1965	118	12	2	1	171	95	7	1	1	6
titterten	7	-10.0	0	0	932	61	6	1	1	2149	374	40	4	1	9
diessenhofen	7	-12.75	0	0	892	242	10	1	1	2149	374	14	8	8	12
bonate	7	-6.65	0	0	1273	229	36	5	1	2399	239	23	3	1	6
hohentannen	7	-11.93	0	0	272	48	3	3	3	2149	374	22	4	2	11
ambrunent	7	-8.62	0	0	1965	149	27	6	2	1032	371	224	10	2	9
rivarolo	7	-8.98	0	0	860	168	37	13	4	1984	161	36	6	3	8
dëstaca	7	-7.2	2	2	892	56	47	11	6	3838	320	15	2	1	7
movie	7	-6.64	2	2	1584	433	4	3	1	2399	90	2	1	1	5
akmenė	7	-9.6	0	0	1965	4	1	1	1	3	1	1	1	1	6
cache	7	-5.75	4	5	2277	642	3	2	2	2399	169	141	6	1	5
grottaglie	7	-10.64	0	0	943	200	28	7	7	2399	90	9	3	2	10
meisterschwanden	7	-15.83	0	0	1584	179	8	4	1	2149	374	37	6	5	16
eschlikon	7	-9.58	0	0	525	112	10	3	1	2149	840	36	34	9	9
brons	7	-5.88	8	8	1273	174	23	5	2	1514	117	19	2	1	5
melilla	7	-7.95	0	0	1584	179	27	10	1	3838	317	81	10	1	7
hull	7	-6.77	10	10	272	22	1	1	1	754	35	5	1	1	4
strutural	7	-9.51	0	0	1869	204	43	5	4	754	285	30	6	4	9
montefelcino	7	-12.07	0	0	1584	433	210	142	58	1984	517	117	8	1	12
fisonomìa	7	-10.54	0	0	915	175	17	1	1	3838	186	8	6	5	9
grenadin	7	-9.14	0	0	943	200	31	6	3	2149	331	16	5	1	8
éja	7	-5.07	4	5	45	1	1	1	1	3838	53	1	1	1	3
berti	7	-5.21	6	8	1273	218	54	11	4	1027	97	7	4	3	5
däniken	7	-8.96	0	0	892	4	1	1	1	2149	374	13	7	1	7
dësblé	7	-7.61	2	2	892	56	47	3	3	367	24	2	1	1	6
grandi	7	-5.91	6	8	943	200	83	31	19	1027	65	18	6	2	6
prinsipalman	7	-12.68	0	0	1670	334	43	13	8	2149	394	33	5	4	12
alighieri	7	-10.01	0	0	1965	196	16	1	1	1027	192	36	10	1	9
buseto	7	-7.14	2	4	1273	117	18	3	1	1984	209	38	4	1	6
exupéry	7	-8.32	0	0	525	10	1	1	1	519	65	10	1	1	7
ariccia	7	-6.69	0	1	1965	423	22	1	1	3838	503	36	5	2	7
cordyceps	7	-10.8	0	0	2277	746	83	3	1	1514	16	2	2	1	9
canadensis	7	-10.4	0	0	2277	642	67	11	3	1514	271	13	3	3	10
cuìje	7	-6.47	0	0	2277	80	1	1	1	2399	76	1	1	1	5
isomòrf	7	-10.03	2	2	342	59	10	4	2	80	32	1	1	1	7
divers	7	-6.03	0	2	892	242	25	9	5	1514	94	62	9	2	6
tavagnacco	7	-10.98	0	0	932	136	7	1	1	1984	126	18	9	3	10
passiensa	7	-7.68	0	0	1670	371	51	28	6	3838	364	103	73	8	9
valladolid	7	-11.45	0	0	792	195	86	20	4	408	32	5	1	1	10
robatant	7	-8.54	0	0	860	234	12	4	3	1032	371	88	22	3	8
aritzo	7	-7.11	0	0	1965	423	22	3	1	1984	41	1	1	1	6
mühlethurnen	7	-13.51	0	0	1584	11	3	3	2	2149	374	22	6	4	12
geneste	6	-7.06	0	1	943	130	43	15	2	2399	239	29	14	3	7
gouttières	6	-11.07	0	0	943	82	7	1	1	1514	381	86	51	39	10
bratislava	6	-10.74	0	0	1273	174	36	2	1	3838	155	63	4	1	10
grandcourt	6	-10.5	0	0	943	200	83	31	19	1032	123	42	38	38	10
parçay	6	-5.89	2	4	1670	371	128	1	1	519	88	3	2	2	6
géraud	6	-9.35	2	2	943	7	3	2	1	408	16	6	1	1	6
battleford	6	-11.43	0	0	1273	307	31	4	1	408	76	13	7	1	10
oferte	6	-6.84	2	2	440	14	4	2	2	2399	239	27	5	1	6
vaudoncourt	6	-12.42	0	0	792	195	14	4	1	1032	123	42	38	38	11
coletiva	6	-7.65	0	1	2277	746	110	18	5	3838	155	43	26	5	8
olds	6	-6.09	0	2	440	42	2	1	1	1514	16	2	1	1	4
ellier	6	-6.65	2	2	525	71	4	3	1	712	242	37	6	5	6
numerà	6	-7.27	0	0	489	35	10	7	6	797	119	16	1	1	6
margrethen	6	-11.84	0	0	1584	608	188	9	2	2149	374	15	1	1	10
treize	6	-8.17	0	0	932	219	27	1	1	2399	15	4	1	1	6
unterems	6	-9.81	0	0	180	48	14	14	14	1514	12	3	2	2	8
elenìstich	6	-10.85	0	0	525	71	28	6	2	477	378	200	53	14	10
academie	6	-10.77	0	0	1965	62	8	5	3	2399	90	2	1	1	8
singolarità	6	-10.78	0	0	1869	219	38	5	2	797	199	99	12	6	11
seclì	6	-7.16	0	0	1869	298	15	1	1	110	12	1	1	1	5
gasteiz	6	-9.3	0	0	943	159	13	4	1	100	7	1	1	1	7
noaille	6	-7.9	0	1	489	122	5	3	3	2399	318	152	108	2	7
escamps	6	-7.9	0	0	525	112	10	4	1	1514	16	10	7	2	7
parano	6	-5.06	6	6	1670	371	128	22	1	1984	517	328	36	10	6
brens	6	-5.32	2	3	1273	174	29	3	1	1514	117	38	5	1	5
palmi	6	-6.66	2	2	1670	371	47	8	1	1027	34	2	1	1	5
bretzwil	6	-8.03	0	0	1273	174	29	5	1	754	185	94	8	2	8
minuto	6	-7.2	4	4	1584	150	32	4	3	1984	209	7	1	1	6
burcy	6	-6.14	2	3	1273	117	16	1	1	519	32	10	3	1	5
grùa	6	-5.14	2	3	943	200	1	1	1	3838	31	2	1	1	4
fosses	6	-6.63	2	3	915	176	14	12	2	1514	381	5	2	2	6
sarcosphaera	6	-14.39	0	0	1869	321	39	4	3	3838	421	75	1	1	12
presepi	6	-7.87	0	0	1670	334	94	35	13	1027	23	2	1	1	7
wollerau	6	-10.24	0	0	165	15	6	1	1	196	74	4	2	1	8
hericium	6	-10.35	0	0	272	59	18	2	1	258	38	5	1	1	8
parini	6	-5.91	6	6	1670	371	128	7	1	1027	136	38	7	4	6
cuiry	6	-7.62	4	4	2277	80	3	1	1	519	65	3	1	1	5
being	6	-6.3	2	3	1273	218	6	4	1	183	71	20	1	1	5
richecourt	6	-10.56	0	0	860	168	24	12	5	1032	123	42	38	38	10
bourgneuf	6	-10.26	0	0	1273	229	29	10	6	80	10	7	4	1	9
benesse	6	-7.18	0	0	1273	218	28	12	2	2399	349	180	50	4	7
huisseau	6	-9.33	0	0	272	22	4	3	1	196	74	21	4	4	8
heidegger	6	-10.7	0	0	272	59	9	3	3	712	242	15	1	1	9
lamarque	6	-8.42	0	0	805	231	23	4	2	2399	34	19	2	2	8
hopkins	6	-9.42	0	0	272	48	3	1	1	1514	117	18	2	1	7
mascali	6	-7.62	0	0	1584	608	47	14	4	1027	122	12	1	1	7
baugé	6	-6.75	2	2	1273	307	11	2	1	367	14	3	1	1	5
fiumedinisi	6	-12.33	0	0	915	175	10	8	4	1027	91	13	3	1	11
salina	6	-5.86	4	5	1869	321	66	12	3	3838	333	94	16	2	6
thory	6	-6.81	2	3	932	61	12	4	1	519	65	3	1	1	5
mauroux	6	-8.08	0	0	1584	608	24	13	2	120	71	17	6	2	7
bismarck	6	-10.0	0	0	1273	119	17	1	1	74	19	2	1	1	8
cartàgin	6	-9.16	0	0	2277	642	113	8	1	2149	331	11	2	1	8
mory	6	-5.05	14	16	1584	433	69	1	1	519	65	3	1	1	4
more	6	-4.3	26	33	1584	433	69	5	5	2399	295	37	3	3	4
esneval	6	-8.26	0	0	525	112	1	1	1	754	285	23	8	3	7
salmonicolor	6	-11.96	0	0	1869	321	66	5	3	712	196	10	5	4	12
nycticorax	6	-14.23	0	0	489	2	1	1	1	120	12	3	3	3	10
bocca	6	-5.51	4	6	1273	229	7	2	1	3838	320	11	3	1	5
anassimandr	6	-11.24	0	0	1965	443	25	6	2	712	4	2	2	1	11
athie	6	-6.69	2	4	1965	66	4	2	2	2399	90	4	2	1	5
rumont	6	-6.31	4	4	860	67	6	1	1	1032	371	46	37	7	6
smithers	6	-10.27	0	0	1869	18	7	2	2	1514	94	62	3	1	8
parolise	6	-8.33	0	0	1670	371	128	4	1	2399	349	42	4	3	8
quézac	6	-7.51	0	0	82	78	3	1	1	171	95	11	3	1	6
geoffrey	6	-10.42	0	0	943	130	18	1	1	519	78	13	1	1	8
auneau	6	-7.59	2	2	1965	118	3	1	1	196	74	21	3	2	6
mascaras	6	-8.66	0	0	1584	608	47	14	4	1514	100	16	1	1	8
arielli	6	-7.05	0	0	1965	423	22	2	1	1027	122	28	21	1	7
navigador	6	-10.76	0	0	489	93	11	3	3	712	196	35	25	3	9
podend	6	-6.43	0	0	1670	281	16	3	1	408	163	40	5	1	6
separassne	6	-10.67	0	0	1869	298	13	8	7	2399	250	5	1	1	10
ziefen	6	-9.03	0	0	75	10	1	1	1	2149	374	14	1	1	6
budiño	6	-7.62	0	0	1273	117	3	1	1	1984	10	9	1	1	6
bersac	6	-6.4	4	4	1273	218	54	1	1	171	95	16	3	1	6
écalles	6	-8.78	0	0	45	4	1	1	1	1514	381	77	48	2	7
sorbey	6	-8.0	0	0	1869	193	30	6	2	519	78	2	1	1	6
malabo	6	-7.41	0	0	1584	608	45	16	1	1984	20	2	1	1	6
springdale	6	-12.28	0	0	1869	119	4	2	2	2399	318	43	3	1	10
nobiltà	6	-9.21	0	0	489	122	5	2	2	797	199	8	2	1	7
mesmont	6	-7.94	0	0	1584	179	24	4	1	1032	371	46	37	2	7
carpino	6	-6.99	2	3	2277	642	113	8	5	1984	517	117	7	3	7
erice	6	-6.48	6	7	525	51	5	3	1	2399	76	23	9	1	5
montmélian	6	-10.08	0	0	1584	433	210	142	4	2149	394	96	13	1	10
guérets	6	-9.26	0	0	943	84	3	2	1	1514	25	5	1	1	7
maradona	6	-7.71	0	0	1584	608	188	11	1	3838	333	27	3	1	8
cléré	6	-6.82	2	2	2277	62	3	2	1	367	55	3	1	1	5
abū	6	-5.22	8	9	1965	47	1	1	1	1	1	1	1	1	3
zumpano	6	-9.16	0	0	75	11	2	1	1	1984	517	328	4	2	7
agazzano	6	-7.73	0	0	1965	55	6	1	1	1984	517	328	27	17	8
brighton	6	-9.3	0	0	1273	174	47	8	1	2149	840	50	1	1	8
pfa	6	-5.35	8	10	1670	6	2	2	2	3838	17	1	1	1	3
liège	6	-6.7	2	2	805	135	1	1	1	2399	55	4	3	1	5
vigliatore	6	-10.0	0	0	792	275	15	2	1	2399	295	37	7	2	10
durban	6	-6.95	0	1	892	63	17	1	1	2149	394	12	3	2	6
marchesato	6	-10.33	0	0	1584	608	188	39	12	1984	209	27	2	1	10
volvera	6	-7.93	0	0	792	60	26	2	1	3838	421	75	5	1	7
herly	6	-6.82	0	0	272	59	18	1	1	519	47	4	1	1	5
montclus	6	-8.38	0	0	1584	433	210	142	5	1514	164	28	2	1	8
riding	6	-7.79	0	0	860	168	3	1	1	183	71	20	3	1	6
dux	6	-4.84	16	19	892	63	1	1	1	120	71	1	1	1	3
preroman	6	-8.96	0	0	1670	334	94	1	1	2149	394	33	5	3	8
avetrana	6	-8.53	0	0	1965	66	17	2	1	3838	333	76	5	1	8
indicà	6	-7.16	2	3	342	119	29	13	3	797	63	33	7	3	6
véron	6	-6.67	4	5	792	11	4	1	1	2149	840	51	2	1	5
duclair	6	-8.59	0	0	892	63	9	1	1	712	37	8	2	2	7
polignac	6	-7.5	0	0	1670	281	49	21	2	171	95	28	21	15	8
solliès	6	-8.29	0	0	1869	193	24	1	1	1514	20	2	1	1	7
égliseneuve	6	-12.49	0	0	45	4	3	3	3	2399	74	9	5	3	11
grido	6	-6.3	4	4	943	200	30	1	1	1984	93	11	1	1	5
langei	6	-7.68	0	1	805	231	39	12	3	1027	21	2	1	1	6
esprimù	6	-10.9	2	3	525	112	27	4	3	96	1	1	1	1	7
longipes	6	-10.27	0	0	805	129	27	19	2	1514	381	5	2	1	8
armarcoma	6	-8.57	0	0	1965	423	41	19	8	3838	127	27	2	1	9
cahuapanan	6	-12.6	0	0	2277	642	2	2	1	2149	394	17	2	1	10
campeche	6	-7.4	0	0	2277	642	79	41	4	2399	169	141	3	1	8
geniez	6	-8.1	0	0	943	130	43	7	1	100	20	3	1	1	6
oloron	6	-7.31	2	2	440	42	5	1	1	2149	840	51	2	1	6
gillam	6	-7.28	0	0	943	203	8	4	1	258	47	6	1	1	6
sauviac	6	-8.72	0	0	1869	321	23	6	2	171	95	8	1	1	7
candido	6	-7.52	4	4	2277	642	67	6	5	1984	93	11	2	1	7
production	6	-10.32	0	0	1670	334	136	15	9	2149	840	450	15	2	10
boletopsis	6	-11.44	0	0	1273	229	25	2	2	1514	271	13	6	6	10
maduro	6	-6.65	4	6	1584	608	24	7	6	1984	179	18	2	1	6
vatan	6	-6.14	0	0	792	195	4	1	1	2149	394	33	1	1	5
firewire	6	-11.11	0	0	915	175	10	2	1	2399	295	36	1	1	8
fleuré	6	-7.78	2	2	915	50	8	3	3	367	55	7	2	1	6
lansa	6	-5.11	10	12	805	231	39	2	1	3838	364	103	29	2	5
guerija	6	-8.08	0	0	943	84	8	7	2	3838	53	16	4	1	7
paolisi	6	-8.73	0	0	1670	371	6	5	3	1027	91	13	3	2	7
providensa	6	-8.74	0	0	1670	334	136	25	12	3838	364	103	73	16	10
emi	6	-4.77	8	13	525	35	10	10	10	1027	34	5	5	5	3
rombiolo	6	-8.72	0	0	860	234	33	1	1	1984	161	36	7	1	8
valdôtaine	6	-10.89	0	0	792	195	86	9	1	2399	250	45	13	8	10
châteaufort	6	-11.35	0	0	2277	265	16	16	13	1032	123	19	11	2	11
vauchamps	6	-9.58	0	0	792	195	14	4	2	1514	16	10	7	5	9
goernant	6	-8.3	0	0	943	82	11	11	11	1032	371	88	8	2	8
plasmòdi	6	-10.84	0	0	1670	43	30	5	2	1027	65	2	1	1	8
região	6	-7.09	0	0	860	197	29	15	1	1984	4	2	1	1	6
issime	6	-6.65	0	0	342	59	3	1	1	2399	62	13	2	1	6
xosé	6	-7.29	4	4	25	3	1	1	1	367	29	4	1	1	4
teso	6	-5.89	8	9	932	175	19	1	1	1984	86	5	1	1	4
gun	6	-4.64	24	28	943	84	5	5	5	2149	40	1	1	1	3
castijan	6	-8.01	0	1	2277	642	146	88	13	2149	394	9	3	1	8
