word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
గటగ	5	-5.75	26	29	293	3	1	1	1	320	7	1	1	1	3
finra	5	-8.16	0	1	459	82	16	1	1	797	74	1	1	1	5
శదపరచ	5	-6.08	0	3	140	5	2	2	1	225	41	25	2	1	5
masters	5	-6.56	2	3	675	207	15	5	3	1872	179	111	26	5	7
ఖబర	5	-5.02	40	43	63	2	1	1	1	749	19	1	1	1	3
ధపరచబడ	5	-5.82	14	15	149	13	3	2	1	370	61	17	13	13	6
hla	5	-5.95	10	13	358	2	1	1	1	797	50	1	1	1	3
gbక	5	-5.21	6	9	370	2	1	1	1	660	4	1	1	1	3
membership	5	-11.1	0	0	675	100	8	5	3	211	26	11	9	5	10
oupక	5	-6.63	0	1	283	15	2	1	1	660	5	1	1	1	4
destructive	5	-9.34	0	0	626	200	29	7	5	1269	110	71	44	15	11
జపతప	5	-6.13	0	1	281	12	2	1	1	400	21	1	1	1	4
steady	5	-7.47	0	0	1082	149	17	6	4	699	17	5	3	1	6
pursued	5	-9.29	0	1	944	54	17	2	2	992	652	4	2	1	7
aws	5	-4.61	16	19	869	10	1	1	1	1872	19	3	3	3	3
కవస	5	-4.91	66	71	487	21	1	1	1	357	27	2	2	2	3
emerging	5	-8.33	0	0	522	45	5	5	4	545	462	434	11	1	8
ఠకల	5	-5.26	54	57	23	2	1	1	1	926	48	1	1	1	3
మరర	5	-4.9	102	108	375	49	1	1	1	749	25	1	1	1	3
specified	5	-9.46	0	0	1082	80	31	16	12	992	652	25	7	7	9
లఙ	5	-4.86	64	66	327	1	1	1	1	6	1	1	1	1	2
joins	5	-5.89	4	5	139	23	5	5	1	1872	196	21	2	1	5
తరకర	5	-5.62	6	11	353	49	3	2	2	749	61	3	1	1	4
gnyāna	5	-8.35	0	0	370	7	2	1	1	797	67	2	1	1	6
scombridae	5	-11.78	0	0	1082	52	6	1	1	1269	21	3	3	1	10
proofs	5	-7.33	0	1	944	241	114	2	2	1872	15	1	1	1	6
prohibited	5	-9.76	0	0	944	241	114	3	3	992	652	179	12	2	10
contest	5	-6.91	4	4	1120	418	169	45	10	755	120	38	5	1	7
encodings	5	-9.55	0	0	522	78	10	7	2	1872	44	32	28	5	9
jackson	5	-8.46	0	0	139	36	6	3	1	825	419	18	1	1	7
అవలభ	5	-6.3	2	6	368	57	3	1	1	105	8	2	1	1	4
authorized	5	-9.99	0	0	869	29	14	7	7	992	652	14	14	2	10
goto	5	-5.73	2	3	370	48	6	1	1	154	22	3	1	1	4
బసక	5	-4.9	38	41	166	15	1	1	1	660	12	1	1	1	3
ora	5	-4.75	20	24	283	51	6	6	6	797	74	4	4	4	3
అరగడ	5	-5.3	14	17	368	27	3	1	1	370	35	6	1	1	4
ధపల	5	-4.64	68	73	149	13	1	1	1	926	93	1	1	1	3
cse	5	-5.04	28	35	1120	13	1	1	1	1269	101	3	3	3	3
wanton	5	-7.95	0	0	293	60	4	4	1	825	419	15	2	1	6
irvin	5	-7.88	0	0	543	21	1	1	1	825	82	2	1	1	5
metaphysical	5	-12.41	0	0	675	100	18	8	1	566	311	63	58	4	12
upload	5	-8.21	0	0	205	17	1	1	1	992	47	8	4	1	6
ఒపర	5	-5.0	76	79	82	4	1	1	1	749	79	1	1	1	3
returning	5	-8.52	0	0	605	297	14	4	4	545	462	434	41	8	9
twisted	5	-6.91	0	0	527	11	5	1	1	992	652	179	16	5	7
anxiety	5	-10.61	0	0	869	90	1	1	1	699	125	4	3	1	7
deserving	5	-8.59	0	0	626	200	29	2	2	545	462	434	19	4	9
cinnamomum	5	-14.36	0	0	1120	45	5	2	2	295	52	5	1	1	10
bpaక	5	-6.24	6	7	538	9	4	1	1	660	9	2	1	1	4
ఐలవ	5	-4.73	56	60	59	5	2	2	2	349	47	1	1	1	3
ఆడడమ	5	-4.97	6	9	274	26	2	1	1	648	49	7	1	1	4
conch	5	-5.63	2	2	1120	418	169	23	1	217	54	9	1	1	5
slr	5	-5.39	20	23	1082	26	1	1	1	587	2	1	1	1	3
ఫష	5	-4.88	102	104	48	1	1	1	1	49	1	1	1	1	2
gls	5	-4.79	22	25	370	19	1	1	1	1872	76	1	1	1	3
modulated	5	-7.71	0	0	675	97	15	4	4	992	652	179	66	11	9
switching	5	-8.99	0	0	1082	19	6	2	1	545	462	434	22	9	9
లదల	5	-5.75	58	61	327	7	1	1	1	926	26	1	1	1	3
prakash	5	-9.32	0	0	944	241	19	2	2	217	49	5	1	1	7
mile	5	-4.86	18	21	675	93	14	3	3	1269	150	15	1	1	4
striving	5	-7.19	0	0	1082	149	44	15	2	545	462	434	19	6	8
dig	5	-5.09	26	29	626	131	6	6	6	545	8	1	1	1	3
సహయక	5	-5.38	2	5	287	33	4	1	1	660	14	2	1	1	4
rulers	5	-7.59	0	2	605	30	6	5	2	1872	179	111	3	1	6
wolf	5	-6.62	0	0	293	39	1	1	1	114	18	3	1	1	4
జతలన	5	-5.1	30	34	281	14	2	1	1	970	171	19	1	1	4
ఆచరణతత	5	-6.41	0	0	274	12	10	9	1	539	32	3	1	1	6
drier	5	-6.25	2	3	626	47	9	2	1	587	294	12	4	1	5
ణదశక	5	-5.55	4	7	96	5	3	1	1	660	31	3	1	1	4
యగలగట	5	-5.66	4	6	378	24	17	4	1	277	23	5	3	1	5
rajagopalachari	5	-18.24	0	0	605	92	9	5	1	301	32	13	2	1	15
lax	5	-4.68	26	27	397	82	2	2	2	82	12	2	2	2	3
shatavari	5	-12.16	0	0	1082	90	29	1	1	301	32	13	3	2	9
bbgలన	5	-6.05	0	1	538	8	2	2	1	970	171	1	1	1	5
grave	5	-5.48	8	9	370	65	30	2	1	1269	110	12	2	1	5
petiole	5	-7.98	0	0	944	101	9	1	1	1269	150	7	1	1	7
రపగ	5	-5.54	50	54	563	39	1	1	1	320	6	1	1	1	3
adolescence	5	-11.93	0	0	869	74	8	2	1	1269	156	89	41	2	11
countenance	5	-10.7	0	0	1120	418	24	11	10	1269	156	89	43	7	11
stretched	5	-9.23	0	0	1082	149	44	10	2	992	652	20	7	2	9
blame	5	-7.3	4	4	538	31	6	1	1	1269	48	14	2	1	5
kām	5	-5.05	6	7	185	9	1	1	1	295	1	1	1	1	3
ending	5	-5.51	0	1	522	78	9	1	1	545	462	434	48	21	6
algebraic	5	-11.66	0	0	869	87	4	4	2	308	134	3	1	1	9
కథచ	5	-5.1	24	27	487	17	1	1	1	225	2	1	1	1	3
పరడ	5	-5.09	66	71	391	70	1	1	1	370	10	1	1	1	3
codified	5	-8.16	0	0	1120	418	7	2	1	992	652	25	7	7	8
లమహ	5	-5.02	62	66	327	23	2	2	2	120	19	1	1	1	3
లమళ	5	-4.93	44	48	327	23	1	1	1	108	6	2	2	2	3
abv	5	-5.54	22	24	869	48	1	1	1	82	1	1	1	1	3
promising	5	-8.14	0	0	944	241	114	9	4	545	462	434	29	6	9
favourable	5	-10.37	0	0	459	79	4	4	3	1269	150	61	40	8	10
కగలద	5	-5.43	26	29	487	6	2	1	1	329	36	18	1	1	4
రమమయ	5	-5.32	14	17	563	62	3	1	1	295	87	4	1	1	4
నoద	5	-5.14	18	20	379	1	1	1	1	329	3	1	1	1	3
పరచగలద	5	-5.71	0	1	391	70	20	3	2	329	36	18	2	1	6
attacking	5	-9.51	0	0	869	53	30	8	6	545	462	434	22	2	9
phobias	5	-9.82	0	1	944	53	20	2	2	1872	49	4	2	1	7
libra	5	-6.36	0	0	397	87	6	3	3	797	74	5	1	1	5
మవన	5	-5.48	88	91	375	11	1	1	1	970	45	1	1	1	3
airs	5	-5.37	4	9	869	25	6	1	1	1872	179	8	4	4	4
mi²	5	-5.33	18	20	675	93	1	1	1	4	1	1	1	1	3
మపరమ	5	-5.22	30	34	375	11	2	1	1	648	89	16	1	1	4
aicte	5	-7.47	0	0	869	25	1	1	1	1269	142	1	1	1	5
vine	5	-4.91	12	13	277	82	3	1	1	1269	98	47	2	2	4
ebay	5	-7.15	0	1	522	2	1	1	1	699	38	3	1	1	4
desires	5	-7.72	2	3	626	200	29	10	4	1872	457	31	4	1	7
గయన	5	-5.06	72	75	293	5	1	1	1	970	29	1	1	1	3
గయక	5	-5.17	40	43	293	5	1	1	1	660	14	1	1	1	3
neauropathy	5	-15.32	0	0	367	72	7	1	1	699	21	9	1	1	11
వవట	5	-4.89	44	46	389	12	1	1	1	277	23	1	1	1	3
leopard	5	-9.09	0	0	397	74	4	1	1	992	47	29	1	1	7
ppd	5	-5.72	22	24	944	10	1	1	1	992	7	1	1	1	3
saas	5	-6.29	6	7	1082	106	1	1	1	1872	49	2	1	1	4
జరగబడ	5	-5.33	2	5	281	42	18	2	1	370	61	6	2	1	5
eliminate	5	-9.9	0	0	522	44	4	2	2	1269	142	79	7	2	9
proverb	5	-7.15	0	1	944	241	114	14	4	87	6	3	2	1	7
usr	5	-5.71	32	36	205	41	1	1	1	587	9	1	1	1	3
sdp	5	-5.26	24	27	1082	4	1	1	1	211	10	1	1	1	3
యసనక	5	-5.49	12	15	378	20	4	1	1	660	56	3	1	1	4
మపన	5	-4.85	86	90	375	11	1	1	1	970	29	2	2	2	3
papa	5	-5.6	6	10	944	170	10	4	4	797	23	4	1	1	4
libraries	5	-9.8	0	0	397	87	6	3	3	1872	457	86	21	4	9
intricate	5	-8.56	0	0	543	232	51	7	1	1269	142	79	8	6	9
uncomfortable	5	-12.39	0	0	205	71	6	2	2	1269	150	61	40	15	13
sewn	5	-6.35	2	3	1082	143	1	1	1	825	15	1	1	1	4
sind	5	-5.14	20	22	1082	78	15	2	2	992	87	11	1	1	4
నరయ	5	-4.99	60	65	379	32	1	1	1	295	20	1	1	1	3
నరబ	5	-5.02	58	62	379	32	1	1	1	139	16	1	1	1	3
gnostic	5	-9.07	0	0	370	7	2	1	1	308	134	43	13	2	7
employs	5	-7.73	0	1	522	45	13	7	7	1872	20	5	2	1	7
linen	5	-6.56	2	4	397	87	16	4	1	825	83	1	1	1	5
తలపక	5	-5.69	10	14	353	40	9	1	1	660	25	4	1	1	4
గగలద	5	-4.93	26	30	293	9	4	2	2	329	36	18	2	2	4
dav	5	-5.28	28	32	626	61	3	3	3	82	5	1	1	1	3
చరణత	5	-4.88	22	25	227	28	9	1	1	539	22	9	1	1	4
radians	5	-7.54	0	0	605	92	9	7	3	1872	196	29	11	2	7
analytical	5	-11.73	0	0	869	90	11	4	2	566	311	63	58	16	10
కదళమ	5	-5.13	2	5	487	20	2	1	1	648	8	2	1	1	4
palestine	5	-9.63	0	0	944	170	15	3	1	1269	98	47	4	2	9
doctorate	5	-9.56	0	0	626	56	10	6	4	1269	142	79	14	3	9
pongamia	5	-10.89	0	0	944	116	2	1	1	797	81	2	1	1	8
కసరగ	5	-6.51	2	4	487	14	2	1	1	320	26	2	1	1	4
arousal	5	-8.94	0	0	869	88	3	2	1	566	311	5	1	1	7
kāruḍu	5	-6.96	0	0	185	9	2	1	1	148	10	4	2	1	6
photographs	5	-11.98	0	0	944	53	20	11	11	1872	14	2	1	1	11
densities	5	-8.69	0	0	626	200	10	3	2	1872	457	86	33	21	9
దపన	5	-5.06	84	87	298	12	1	1	1	970	29	1	1	1	3
caledonia	5	-11.64	0	0	1120	158	22	2	1	797	81	9	1	1	9
citation	5	-6.91	0	0	1120	45	9	1	1	825	419	329	267	154	8
homes	5	-6.08	6	7	358	66	6	3	1	1872	457	18	3	1	5
affliction	5	-9.48	0	0	869	25	11	1	1	825	419	329	267	50	10
injured	5	-7.5	0	0	543	232	3	3	3	992	652	66	7	1	7
judgment	5	-7.93	0	0	139	32	7	5	1	755	193	143	60	2	8
శసమ	5	-5.31	60	63	140	2	1	1	1	648	41	1	1	1	3
seti	5	-6.18	6	8	1082	143	11	1	1	301	20	1	1	1	4
conjugated	5	-10.54	0	0	1120	418	169	2	2	992	652	179	66	2	10
jiddu	5	-8.73	0	0	139	7	1	1	1	148	16	1	1	1	5
journalism	5	-10.61	0	0	139	23	4	4	4	295	29	23	2	1	10
tandem	5	-7.31	0	0	527	60	8	1	1	295	20	3	1	1	6
हर	5	-5.23	18	20	2	1	1	1	1	11	1	1	1	1	2
pie	5	-5.17	16	21	944	42	4	4	4	1269	12	1	1	1	3
kick	5	-6.2	4	4	185	30	1	1	1	131	36	10	1	1	4
complement	5	-7.71	0	0	1120	418	95	47	9	755	193	143	60	23	10
christ	5	-6.75	0	0	1120	129	9	6	6	755	120	34	2	1	6
ethanol	5	-10.0	0	0	522	14	7	1	1	566	24	1	1	1	7
యణవ	5	-4.24	52	56	378	16	2	2	2	349	13	1	1	1	3
iiit	5	-5.9	8	10	543	21	6	1	1	755	49	2	1	1	4
పటర	5	-5.4	68	71	391	7	1	1	1	749	18	1	1	1	3
sprout	5	-7.05	0	0	1082	80	7	1	1	755	20	7	1	1	6
que	5	-3.92	8	9	38	27	7	7	7	1269	25	5	5	5	3
netherlands	5	-11.59	0	0	367	72	7	1	1	1872	88	30	10	4	11
వతలచ	5	-5.74	10	13	389	26	6	1	1	225	32	2	1	1	4
fisch	5	-6.59	0	1	459	82	8	1	1	217	54	2	1	1	5
fred	5	-4.34	10	13	459	52	13	1	1	992	652	66	2	2	4
freq	5	-6.39	4	4	459	52	13	5	5	17	2	1	1	1	4
corrections	5	-8.47	0	0	1120	418	24	12	9	1872	196	118	103	78	11
occ	5	-4.81	24	26	283	22	12	12	12	308	12	1	1	1	3
pigments	5	-8.42	0	0	944	42	4	1	1	1872	217	67	46	27	8
scripture	5	-9.38	0	0	1082	52	7	3	3	1269	134	49	32	3	9
riches	5	-7.27	0	0	605	44	7	5	1	1872	457	16	11	1	6
kasialika	5	-11.3	0	0	185	45	2	1	1	797	22	5	1	1	9
అపమ	5	-4.66	66	70	368	26	1	1	1	648	9	1	1	1	3
catch	5	-5.83	10	10	1120	158	12	1	1	217	54	12	6	1	5
camellia	5	-9.32	0	0	1120	158	15	4	2	797	81	9	1	1	8
fusion	5	-6.19	0	0	459	24	2	1	1	825	419	329	45	5	6
గఫలమ	5	-5.58	8	10	293	2	1	1	1	648	49	5	1	1	4
నఱ	5	-4.86	80	82	379	1	1	1	1	12	1	1	1	1	2
సహనశ	5	-4.89	6	9	287	33	5	2	2	144	19	3	1	1	4
మడతక	5	-6.25	6	9	375	19	4	1	1	660	32	1	1	1	4
donald	5	-7.73	2	2	626	56	8	4	1	992	32	4	2	2	6
रह	5	-5.0	10	12	7	1	1	1	1	2	1	1	1	1	2
रद	5	-5.0	10	12	7	1	1	1	1	2	1	1	1	1	2
steadily	5	-9.34	0	0	1082	149	17	6	4	699	223	15	3	2	8
thr	5	-4.82	12	15	527	85	17	17	17	587	3	1	1	1	3
amenities	5	-9.03	0	0	869	38	6	1	1	1872	457	86	33	21	9
trio	5	-6.03	2	3	527	112	25	1	1	154	10	1	1	1	4
trip	5	-5.04	2	7	527	112	25	5	5	211	26	3	2	2	4
realize	5	-7.61	0	1	605	297	26	6	3	1269	8	7	1	1	7
ఉదరస	5	-5.19	12	14	137	20	7	1	1	357	40	3	1	1	4
मध	5	-5.14	2	4	3	1	1	1	1	2	1	1	1	1	2
pls	5	-4.84	26	30	944	63	1	1	1	1872	76	1	1	1	3
alkaline	5	-9.32	0	0	869	87	2	2	2	1269	98	47	8	1	8
synchronized	5	-12.85	0	0	1082	23	8	1	1	992	652	14	14	3	12
tabala	5	-7.88	0	0	527	60	6	1	1	797	50	11	2	1	6
ఠద	5	-4.91	116	118	23	1	1	1	1	329	1	1	1	1	2
india_whizmap	5	-16.6	0	0	543	232	39	23	6	211	22	5	1	1	13
advent	5	-6.32	0	0	869	74	19	4	3	755	193	143	4	1	6
కలశస	5	-5.39	4	6	487	88	4	1	1	357	4	1	1	1	4
ebm	5	-6.35	8	9	522	2	1	1	1	295	3	1	1	1	3
థలవర	5	-5.76	14	16	69	12	2	1	1	749	72	9	1	1	4
gall	5	-5.24	14	15	370	61	5	4	4	566	49	15	1	1	4
cత	5	-4.67	152	154	1120	1	1	1	1	539	2	2	2	2	2
multiply	5	-9.25	0	0	675	50	9	9	9	699	223	6	1	1	8
ళటమ	5	-4.86	42	45	68	2	1	1	1	648	30	1	1	1	3
neonatal	5	-9.63	0	0	367	72	5	2	1	566	311	31	3	1	8
emaciated	5	-9.36	0	0	522	45	3	2	1	992	652	179	66	6	9
gdpక	5	-5.53	4	5	370	8	4	1	1	660	5	1	1	1	4
sez	5	-5.28	26	27	1082	143	1	1	1	25	3	1	1	1	3
deposited	5	-8.53	0	0	626	200	19	4	4	992	652	179	12	2	9
iiiన	5	-5.29	8	10	543	21	6	1	1	970	4	2	1	1	4
flakes	5	-6.86	0	1	459	47	14	1	1	1872	457	6	5	2	6
iiiత	5	-5.74	8	9	543	21	6	1	1	539	2	1	1	1	4
గణనలత	5	-5.3	4	7	293	24	10	4	1	539	92	16	2	1	5
slice	5	-6.15	4	5	1082	26	7	1	1	1269	156	25	3	1	5
gva	5	-5.51	18	20	370	2	1	1	1	797	33	1	1	1	3
యదయ	5	-5.03	44	47	378	11	1	1	1	295	15	1	1	1	3
తవవ	5	-5.07	66	68	353	25	1	1	1	349	9	1	1	1	3
నహల	5	-4.76	54	58	379	7	1	1	1	926	12	2	2	2	3
ఇలపక	5	-5.92	6	9	94	8	3	1	1	660	25	4	1	1	4
mat	5	-4.22	58	66	675	207	19	19	19	755	43	5	5	5	3
lprల	5	-7.14	0	2	397	7	2	1	1	926	5	1	1	1	4
swords	5	-6.31	0	2	1082	19	2	2	2	1872	88	19	3	2	6
cofo	5	-6.56	0	2	1120	418	3	1	1	154	5	1	1	1	4
repetition	5	-9.23	0	0	605	297	30	4	1	825	419	329	267	22	10
enforcing	5	-10.33	0	0	522	78	2	2	2	545	462	434	12	2	9
ఉడక	5	-4.3	34	39	137	6	3	3	3	660	31	1	1	1	3
observing	5	-8.64	0	0	283	26	12	8	8	545	462	434	19	4	9
suddenly	5	-9.42	0	0	1082	133	4	2	2	699	223	7	3	1	8
mab	5	-5.4	36	39	675	207	1	1	1	87	11	1	1	1	3
తనగల	5	-5.67	18	22	353	38	3	1	1	926	59	7	1	1	4
హనరద	5	-6.55	2	5	159	19	3	1	1	329	16	1	1	1	4
mah	5	-4.2	30	37	675	207	11	11	11	217	13	1	1	1	3
lttd	5	-6.93	2	3	397	13	7	1	1	992	6	1	1	1	4
pēḍa	5	-5.69	0	0	944	1	1	1	1	797	6	1	1	1	4
reform	5	-6.59	0	1	605	297	22	2	2	295	23	8	6	1	6
ctss	5	-7.68	0	1	1120	5	1	1	1	1872	88	1	1	1	4
mal	5	-3.42	44	51	675	207	11	11	11	566	311	13	13	13	3
రసనత	5	-5.47	12	15	563	39	10	1	1	539	35	2	1	1	4
electrodes	5	-10.16	0	0	522	44	26	16	16	1872	457	18	6	1	10
అదమ	5	-4.75	54	58	368	9	1	1	1	648	21	1	1	1	3
imperfect	5	-9.59	0	0	543	52	28	2	2	755	56	24	4	2	9
cleaned	5	-7.91	2	2	1120	66	8	6	2	992	652	50	2	2	7
hindrance	5	-9.31	0	0	358	42	6	6	1	1269	156	89	43	7	9
పరచదగ	5	-5.92	0	3	391	70	20	2	1	320	24	3	2	2	5
dumb	5	-6.32	2	3	626	26	1	1	1	87	14	3	1	1	4
లభన	5	-4.84	48	53	327	13	1	1	1	970	8	1	1	1	3
finds	5	-5.42	8	9	459	82	16	4	1	1872	88	30	4	1	5
laxmi	5	-7.97	0	0	397	82	2	1	1	301	14	1	1	1	5
ళగత	5	-4.89	40	43	68	6	1	1	1	539	31	1	1	1	3
cbdక	5	-5.25	6	7	1120	19	4	1	1	660	4	1	1	1	4
helpful	5	-9.24	0	0	358	70	14	6	1	566	20	13	1	1	7
anni	5	-5.72	8	10	869	90	11	3	3	301	23	4	2	2	4
believer	5	-7.9	0	1	538	99	20	8	8	587	294	21	9	1	8
హకశ	5	-4.86	36	39	159	9	1	1	1	144	12	1	1	1	3
hatred	5	-7.66	0	0	358	63	3	1	1	992	652	66	1	1	6
మవడ	5	-4.24	48	62	375	11	1	1	1	370	44	14	14	14	3
eclampsia	5	-11.99	0	0	522	27	2	1	1	797	81	9	1	1	9
ornamented	5	-8.81	0	0	283	51	4	4	4	992	652	179	20	12	10
shangdi	5	-9.28	0	0	1082	90	29	5	1	301	26	2	1	1	7
adjustment	5	-10.64	0	0	869	74	6	2	2	755	193	143	60	5	10
limbs	5	-7.23	0	1	397	87	7	2	1	1872	24	2	1	1	5
dosల	5	-5.94	2	4	626	56	5	1	1	926	15	2	1	1	4
minimizing	5	-10.73	0	0	675	93	26	10	4	545	462	434	4	1	10
cfr	5	-5.69	26	29	1120	14	1	1	1	587	5	1	1	1	3
లజమ	5	-5.11	40	43	327	5	1	1	1	648	12	1	1	1	3
masturbation	5	-11.21	0	0	675	207	15	5	1	825	419	329	267	154	12
tac	5	-5.12	28	31	527	60	1	1	1	308	22	1	1	1	3
ఉలవలత	5	-6.19	2	3	137	7	6	3	1	539	92	4	1	1	5
cbdt	5	-5.74	6	8	1120	19	4	1	1	755	3	1	1	1	4
trai	5	-5.05	4	8	527	112	54	6	6	301	21	4	1	1	4
ఆవతల	5	-5.71	4	7	274	23	1	1	1	926	45	4	1	1	4
అనమన	5	-5.41	10	14	368	36	2	1	1	970	120	7	1	1	4
historian	5	-9.37	0	0	358	42	8	6	6	825	138	42	8	2	9
thrusting	5	-8.44	0	0	527	85	17	3	3	545	462	434	87	12	9
వరసతప	5	-7.16	0	0	389	76	8	1	1	400	21	1	1	1	5
వయమధర	5	-6.68	0	1	389	18	2	1	1	749	28	6	2	1	5
danced	5	-6.05	4	5	626	61	9	6	5	992	652	23	10	3	6
averages	5	-8.56	0	1	869	16	2	2	2	1872	457	20	13	1	8
జరర	5	-4.6	82	85	281	42	1	1	1	749	25	1	1	1	3
dependence	5	-9.7	0	0	626	200	19	5	5	1269	156	89	41	8	10
dropping	5	-7.9	0	0	626	47	8	3	2	545	462	434	11	5	8
నవలత	5	-5.11	20	25	379	58	14	1	1	539	92	4	1	1	4
హణలన	4	-4.89	8	14	159	6	2	1	1	970	171	15	2	2	4
woods	4	-5.65	8	9	293	39	4	4	1	1872	88	8	3	1	5
francesco	4	-10.25	0	0	459	52	18	7	5	154	16	7	2	1	9
gac	4	-5.66	32	37	370	61	1	1	1	308	22	1	1	1	3
politician	4	-9.86	0	0	944	116	28	8	3	825	138	42	4	4	10
అనవసరమయ	4	-6.99	2	4	368	36	7	5	5	295	87	11	2	2	7
నలస	4	-5.41	74	78	379	18	1	1	1	357	65	1	1	1	3
designing	4	-8.19	0	0	626	200	29	10	6	545	462	434	41	1	9
pericardial	4	-10.14	0	0	944	101	50	7	1	566	311	40	1	1	11
ఞగ	4	-4.9	114	117	26	1	1	1	1	320	1	1	1	1	2
దలవలస	4	-5.19	12	16	298	26	9	3	1	357	65	44	8	2	5
గణజన	4	-5.41	8	10	293	24	1	1	1	970	31	3	1	1	4
climbed	4	-8.28	0	0	1120	66	12	4	3	992	652	7	1	1	7
senna	4	-6.48	2	2	1082	143	18	1	1	797	67	6	3	1	5
ఈచర	4	-5.03	48	51	79	2	1	1	1	749	32	1	1	1	3
iyer	4	-6.59	0	0	543	1	1	1	1	587	294	6	1	1	4
adapt	4	-6.84	2	2	869	74	7	3	3	755	17	1	1	1	5
chlorine	4	-9.42	0	0	1120	129	3	3	3	1269	98	47	7	1	8
categorical	4	-10.98	0	0	1120	158	12	3	3	566	311	63	58	6	11
longa	4	-7.25	0	1	397	72	9	7	1	797	26	9	1	1	5
jbl	4	-6.41	4	5	139	1	1	1	1	566	4	1	1	1	3
maji	4	-5.95	2	3	675	207	3	1	1	301	3	1	1	1	4
smp	4	-5.8	28	32	1082	26	1	1	1	211	17	1	1	1	3
targets	4	-8.29	0	1	527	60	7	2	2	1872	217	16	2	1	7
inflorescence	4	-13.06	0	0	543	232	24	7	1	1269	156	89	41	2	13
పరమగత	4	-6.14	0	1	391	70	15	1	1	539	31	3	1	1	5
godhead	4	-9.34	0	0	370	48	5	1	1	992	47	15	4	1	7
hepa	4	-6.68	4	6	358	70	2	2	2	797	23	3	1	1	4
prostrate	4	-7.62	0	0	944	241	114	8	4	1269	142	79	14	4	9
ఢద	4	-4.91	110	112	23	1	1	1	1	329	1	1	1	1	2
ఢగ	4	-4.91	112	114	23	1	1	1	1	320	1	1	1	1	2
decreasing	4	-9.64	0	0	626	200	25	4	4	545	462	434	29	4	10
పరచమన	4	-5.86	0	1	391	70	20	1	1	970	120	3	1	1	5
plato	4	-6.11	2	2	944	63	44	8	1	154	22	5	1	1	5
crows	4	-5.51	8	11	1120	74	15	5	1	1872	19	13	3	1	5
billboard	4	-11.29	0	0	538	53	9	6	1	992	47	29	4	4	9
oneness	4	-9.09	0	0	283	16	5	1	1	1872	88	59	27	5	7
జలపల	4	-4.99	30	34	281	38	3	1	1	926	93	16	1	1	4
గడలప	4	-5.54	6	10	293	29	4	1	1	400	78	3	1	1	4
భరతక	4	-5.38	10	12	111	14	7	1	1	660	32	3	1	1	4
mrsi	4	-6.53	2	4	675	11	4	1	1	301	17	1	1	1	4
nucleolus	4	-11.17	0	0	367	25	4	4	4	1872	108	5	1	1	9
timbered	4	-9.14	0	0	527	35	8	1	1	992	652	66	24	2	8
yuva	4	-6.35	0	1	43	3	1	1	1	797	33	3	1	1	4
stays	4	-6.58	2	4	1082	149	46	2	1	1872	20	14	1	1	5
abdullah	4	-10.85	0	0	869	48	4	2	2	217	13	2	2	1	8
పరసత	4	-6.1	6	9	391	70	2	1	1	539	18	2	1	1	4
painter	4	-6.97	4	4	944	170	11	8	5	587	294	60	9	4	7
హనస	4	-4.71	68	73	159	19	1	1	1	357	26	2	2	2	3
sour	4	-5.08	10	12	1082	80	13	3	3	587	30	17	1	1	4
temperate	4	-9.44	0	0	527	84	10	10	5	1269	142	79	14	4	9
శబలన	4	-5.84	2	5	140	5	2	1	1	970	171	2	1	1	4
bhisma	4	-7.66	0	2	538	19	4	2	1	797	57	2	1	1	6
episodes	4	-10.56	0	1	522	15	6	2	2	1872	457	18	6	1	8
tula	4	-6.21	6	6	527	24	3	1	1	797	50	8	1	1	4
గనట	4	-5.14	50	53	293	14	1	1	1	277	19	1	1	1	3
nsn	4	-6.31	22	24	367	14	1	1	1	825	7	1	1	1	3
framed	4	-6.08	2	3	459	52	18	3	3	992	652	21	3	1	6
fisherman	4	-9.47	0	0	459	82	8	4	1	825	138	19	4	3	9
జడలన	4	-5.33	12	16	281	10	2	1	1	970	171	6	1	1	4
frames	4	-6.44	2	3	459	52	18	3	3	1872	457	18	6	2	6
లగస	4	-5.09	58	61	327	26	1	1	1	357	9	1	1	1	3
newsid	4	-7.82	0	0	367	72	10	6	2	992	38	1	1	1	6
irradiation	4	-10.9	0	0	543	21	5	2	2	825	419	329	267	154	11
almond	4	-7.62	0	0	869	87	5	3	1	992	87	10	3	1	6
వబలమ	4	-5.49	8	11	389	12	2	1	1	648	49	6	1	1	4
mbక	4	-5.42	14	16	675	12	1	1	1	660	4	1	1	1	3
కకక	4	-5.11	66	68	487	11	1	1	1	660	14	1	1	1	3
డగలగడ	4	-5.74	4	7	171	21	13	2	2	370	35	8	4	1	5
semitic	4	-7.87	0	0	1082	143	6	5	1	308	134	43	3	1	7
dnఏ	4	-5.33	6	6	626	8	1	1	1	5	1	1	1	1	3
వపరచట	4	-5.91	8	10	389	14	6	4	1	277	13	7	6	1	5
बई	4	-5.23	0	2	2	1	1	1	1	2	1	1	1	1	2
otto	4	-6.83	2	2	283	9	3	3	3	154	22	1	1	1	4
visually	4	-8.76	0	0	277	82	18	2	2	699	223	67	61	13	8
edged	4	-6.26	2	3	522	23	3	3	1	992	652	19	3	2	5
wheels	4	-7.26	0	1	293	31	12	3	3	1872	76	14	3	1	6
