lexicon,word,homophones,mps,neighbors,length
real,_{m,0,15.0,15.0,3
real,_{mb@ri,0,0.0,0.0,7
real,_{smIn,0,0.0,0.0,6
real,_{vlIn,0,0.0,0.0,6
real,_{z,0,4.0,4.0,3
real,b#b@l,0,0.0,0.0,5
real,b#bIk@n,0,0.0,0.0,7
real,b#bIkju,0,0.0,0.0,7
real,b#bu,0,0.0,1.0,4
real,b#gIn,0,0.0,1.0,5
real,b#lI,0,1.0,2.0,4
real,b#n@kP,0,1.0,1.0,6
real,b#nj5,0,0.0,0.0,5
real,b#skIt,0,1.0,1.0,6
real,b#st@d,0,0.0,0.0,6
real,b#I,0,27.0,32.0,3
real,b#I@r5,0,2.0,2.0,6
real,b#I@R,0,11.0,14.0,5
real,b#I@s,0,2.0,2.0,5
real,b#IQtIk,0,0.0,0.0,7
real,b#IbP,0,1.0,1.0,5
real,b#IpEd,0,0.0,0.0,6
real,b#IsEps,0,0.0,0.0,7
real,b#IsH,0,0.0,0.0,5
real,b#Id,0,10.0,15.0,4
real,b#Il,0,13.0,16.0,4
real,b#In,0,16.0,22.0,4
real,b#Ind,0,7.0,10.0,5
real,b#It,0,14.0,18.0,4
real,b#R,0,19.0,19.0,3
real,b#T,0,14.0,14.0,3
real,b#U,0,19.0,21.0,3
real,b#Und,0,8.0,8.0,5
real,b#Uns,0,2.0,3.0,5
real,b#Ut,0,9.0,12.0,4
real,b#_,0,14.0,14.0,3
real,b#b,0,14.0,15.0,3
real,b#d,0,25.0,26.0,3
real,b#k,0,24.0,25.0,3
real,b#m,0,19.0,19.0,3
real,b#n,0,23.0,24.0,3
real,b#sk,0,5.0,7.0,4
real,b$bP,0,5.0,5.0,4
real,b$dEl5,0,0.0,0.0,6
real,b$r{ks,0,1.0,1.0,6
real,b$stP,0,0.0,1.0,5
real,b$R,0,22.0,22.0,3
real,b$S,0,6.0,6.0,3
real,b$d,0,19.0,21.0,3
real,b$l,0,20.0,22.0,3
real,b$ls@m,0,0.0,0.0,6
real,b$ld,0,2.0,4.0,4
real,b$n,0,24.0,25.0,3
real,b$st,0,7.0,8.0,4
real,b15b{b,0,0.0,0.0,6
real,b1@nIt,0,0.0,0.0,6
real,b1TQs,0,1.0,1.0,5
real,b1bI,0,1.0,2.0,4
real,b1bP,0,11.0,13.0,4
real,b1k@n,0,0.0,0.0,5
real,b1lIf,0,1.0,1.0,5
real,b1sH,0,2.0,3.0,4
real,b1sIs,0,0.0,0.0,5
real,b1Z,0,7.0,7.0,3
real,b1b,0,10.0,12.0,3
real,b1k,0,25.0,26.0,3
real,b1l,0,28.0,28.0,3
real,b1n,0,31.0,32.0,3
real,b1s,0,18.0,21.0,3
real,b1st,0,13.0,15.0,4
real,b1t,0,24.0,25.0,3
real,b1z,0,17.0,19.0,3
real,b3DH,0,2.0,2.0,4
real,b3b@n,0,1.0,1.0,5
real,b3bP,0,5.0,5.0,4
real,b3dH,0,2.0,3.0,4
real,b3gP,0,4.0,5.0,4
real,b3l{p,0,0.0,0.0,5
real,b3tH,0,5.0,5.0,4
real,b3J,0,16.0,16.0,3
real,b3R,0,16.0,17.0,3
real,b3T,0,13.0,13.0,3
real,b3d,0,22.0,23.0,3
real,b3g,0,12.0,13.0,3
real,b3k,0,24.0,24.0,3
real,b3n,0,22.0,22.0,3
real,b3p,0,9.0,9.0,3
real,b3st,0,9.0,9.0,4
real,b5@,0,6.0,6.0,3
real,b5g@s,0,1.0,1.0,5
real,b5l@R,0,1.0,1.0,5
real,b5n@s,0,1.0,2.0,5
real,b5n{nz@,0,0.0,0.0,7
real,b5T,0,9.0,9.0,3
real,b5d,0,22.0,23.0,3
real,b5l,0,24.0,26.0,3
real,b5ld,0,9.0,12.0,4
real,b5lt,0,8.0,10.0,4
real,b5n,0,22.0,22.0,3
real,b5st,0,15.0,17.0,4
real,b5t,0,19.0,22.0,3
real,b@bun,0,1.0,1.0,5
real,b@lE@r5,0,0.0,0.0,7
real,b@lun,0,2.0,2.0,5
real,b@n#n@,0,0.0,0.0,6
real,b@nit5,0,0.0,0.0,6
real,b@rQk,0,0.0,0.0,5
real,b@sIl@s,0,0.0,0.0,7
real,b@tik,0,0.0,0.0,5
real,b@z#R,0,1.0,1.0,5
real,b@zIlIk@,0,0.0,0.0,8
real,b@zuk@,0,0.0,0.0,6
real,bETP,0,1.0,1.0,4
real,bEdUIn,0,0.0,0.0,6
real,bEl5,0,7.0,9.0,4
real,bElIk5s,0,0.0,0.0,7
real,bEnIdIk,0,0.0,0.0,7
real,bEr1,0,1.0,2.0,4
real,bEr@l,0,2.0,2.0,5
real,bErI,0,5.0,5.0,4
real,bErIbErI,0,0.0,0.0,8
real,bEvP,0,3.0,3.0,4
real,bE@R,0,16.0,18.0,4
real,bE@n,0,2.0,3.0,4
real,bEd,0,20.0,22.0,3
real,bEdl@m,0,0.0,0.0,6
real,bEg,0,13.0,13.0,3
real,bEk,0,21.0,21.0,3
real,bEl,0,21.0,24.0,3
real,bElJ,0,3.0,4.0,4
real,bElt,0,8.0,10.0,4
real,bEn,0,26.0,30.0,3
real,bEnJ,0,6.0,8.0,4
real,bEnd,0,12.0,16.0,4
real,bEnt,0,9.0,11.0,4
real,bEt,0,23.0,26.0,3
real,bIS@p,0,0.0,0.0,5
real,bIg@t,0,0.0,0.0,5
real,bIkinI,0,0.0,0.0,6
real,bIl5,0,6.0,8.0,4
real,bIlIt,0,2.0,2.0,5
real,bIlj@d,0,0.0,0.0,6
real,bIn@kP,0,2.0,2.0,6
real,bIrEt@,0,0.0,0.0,6
real,bIskIt,0,1.0,2.0,6
real,bIt@R,0,1.0,2.0,5
real,bItjUmIn,0,0.0,0.0,8
real,bItwin,0,0.0,0.0,6
real,bIz#R,0,1.0,1.0,5
real,bI@R,0,21.0,24.0,4
real,bI@d,0,3.0,4.0,4
real,bIJ,0,17.0,17.0,3
real,bINg5,0,3.0,3.0,5
real,bIb,0,15.0,15.0,3
real,bId,0,19.0,23.0,3
real,bIf,0,12.0,12.0,3
real,bIg,0,20.0,21.0,3
real,bIl,0,29.0,36.0,3
real,bIltQN,0,0.0,0.0,6
real,bIl_,0,5.0,6.0,4
real,bIld,0,7.0,9.0,4
real,bIlk,0,7.0,9.0,4
real,bIn,0,29.0,31.0,3
real,bIn_,0,4.0,5.0,4
real,bIsk,0,6.0,7.0,4
real,bIt,0,26.0,28.0,3
real,bIzm@T,0,0.0,0.0,6
real,bQbIn,0,3.0,3.0,5
real,bQfIn,0,2.0,2.0,5
real,bQgP,0,4.0,5.0,4
real,bQl@r5,0,0.0,0.0,6
real,bQnIt,0,0.0,0.0,5
real,bQr5,0,5.0,5.0,4
real,bQt@m,0,0.0,0.0,5
real,bQtP,0,5.0,5.0,4
real,bQI,0,12.0,13.0,3
real,bQIl,0,8.0,12.0,4
real,bQJ,0,14.0,15.0,3
real,bQNg5,0,1.0,1.0,5
real,bQb,0,21.0,22.0,3
real,bQd,0,25.0,26.0,3
real,bQg,0,19.0,20.0,3
real,bQk,0,26.0,28.0,3
real,bQks,0,3.0,6.0,4
real,bQls@,0,0.0,0.0,5
real,bQm,0,14.0,14.0,3
real,bQmb{st,0,0.0,0.0,7
real,bQnd,0,5.0,7.0,4
real,bQs,0,17.0,18.0,3
real,bUlIt,0,2.0,2.0,5
real,bUr5,0,3.0,3.0,4
real,bUz@m,0,1.0,1.0,5
real,bU@R,0,7.0,7.0,4
real,bU@s,0,1.0,1.0,4
real,bUJ,0,8.0,8.0,3
real,bUS,0,8.0,8.0,3
real,bUk,0,16.0,17.0,3
real,bUl,0,13.0,13.0,3
real,bV_It,0,2.0,2.0,5
real,bVbP,0,8.0,9.0,4
real,bVf@l5,0,0.0,0.0,6
real,bVfIt,0,2.0,2.0,5
real,bVkIt,0,2.0,2.0,5
real,bVkP,0,5.0,6.0,4
real,bVr5,0,5.0,5.0,4
real,bVr@,0,2.0,2.0,4
real,bVsP,0,8.0,9.0,4
real,bVN,0,16.0,17.0,3
real,bVNg@l5,0,0.0,0.0,7
real,bVNgP,0,2.0,2.0,5
real,bVNk,0,10.0,12.0,4
real,bV_,0,15.0,16.0,3
real,bVd,0,23.0,24.0,3
real,bVf,0,20.0,22.0,3
real,bVg,0,26.0,26.0,3
real,bVk,0,28.0,32.0,3
real,bVks@m,0,0.0,0.0,6
real,bVl_,0,3.0,4.0,4
real,bVlb,0,2.0,2.0,4
real,bVlk,0,7.0,8.0,4
real,bVm,0,24.0,26.0,3
real,bVmbP,0,6.0,7.0,5
real,bVmf,0,1.0,3.0,4
real,bVmp,0,10.0,11.0,4
real,bVn,0,30.0,31.0,3
real,bVndP,0,0.0,0.0,5
real,bVnJ,0,4.0,5.0,4
real,bVs,0,17.0,20.0,3
real,bVsk,0,11.0,13.0,4
real,bVst,0,14.0,16.0,4
real,bVt,0,26.0,27.0,3
real,bVz,0,13.0,13.0,3
real,bVzbI,0,0.0,0.0,5
real,bibQp,0,0.0,0.0,5
real,bidP,0,4.0,5.0,4
real,bigP,0,4.0,5.0,4
real,bistr5,0,0.0,0.0,6
real,bit@,0,2.0,3.0,4
real,bitP,0,5.0,6.0,4
real,biz@m,0,1.0,1.0,5
real,biJ,0,16.0,18.0,3
real,bid,0,25.0,28.0,3
real,bif,0,15.0,16.0,3
real,bik,0,24.0,25.0,3
real,bim,0,16.0,17.0,3
real,bin,0,25.0,25.0,3
real,bip,0,20.0,21.0,3
real,bist,0,10.0,12.0,4
real,bit,0,24.0,28.0,3
real,bjU@r5,0,0.0,0.0,6
real,bjugP,0,0.0,0.0,5
real,bjut,0,4.0,5.0,4
real,bl#,0,2.0,2.0,3
real,bl#z1,0,0.0,0.0,5
real,bl#ID,0,1.0,2.0,5
real,bl#Ind,0,0.0,1.0,6
real,bl#It,0,5.0,7.0,5
real,bl#Uz,0,1.0,1.0,5
real,bl#nJ,0,2.0,2.0,5
real,bl#st,0,1.0,2.0,5
real,bl1zH,0,0.0,1.0,5
real,bl1d,0,6.0,6.0,4
real,bl1m,0,5.0,6.0,4
real,bl1z,0,4.0,7.0,4
real,bl3R,0,2.0,3.0,4
real,bl3b,0,3.0,3.0,4
real,bl5,0,6.0,10.0,3
real,bl5k,0,6.0,7.0,4
real,bl5t,0,5.0,7.0,4
real,blE@R,0,2.0,4.0,5
real,blEnJ,0,3.0,4.0,5
real,blEnd,0,3.0,5.0,5
real,blEs,0,1.0,2.0,4
real,blINk,0,4.0,5.0,5
real,blIp,0,5.0,6.0,4
real,blIs,0,2.0,3.0,4
real,blIts,0,0.0,1.0,5
real,blQs@m,0,0.0,0.0,6
real,blQJ,0,4.0,5.0,4
real,blQb,0,6.0,8.0,4
real,blQk,0,8.0,10.0,4
real,blQnd,0,2.0,3.0,5
real,blQt,0,8.0,9.0,4
real,blV_@n,0,0.0,0.0,6
real,blVS,0,6.0,7.0,4
real,blVd,0,5.0,6.0,4
real,blVf,0,4.0,5.0,4
real,blVnt,0,1.0,1.0,5
real,bliJ,0,7.0,9.0,4
real,blid,0,8.0,10.0,4
real,blik,0,9.0,12.0,4
real,blip,0,6.0,8.0,4
real,blit,0,10.0,11.0,4
real,blu,0,7.0,8.0,3
real,blum,0,4.0,7.0,4
real,bl{NkIt,0,0.0,0.0,7
real,bl{Nk,0,4.0,7.0,5
real,bl{b,0,4.0,4.0,4
real,bl{k,0,7.0,10.0,4
real,bl{nd,0,4.0,6.0,5
real,br#I@R,0,2.0,3.0,6
real,br#IdP,0,0.0,1.0,6
real,br#Ib,0,4.0,4.0,5
real,br#Id,0,4.0,7.0,5
real,br#In,0,6.0,7.0,5
real,br#It,0,6.0,8.0,5
real,br#U,0,2.0,6.0,4
real,br#Un,0,5.0,6.0,5
real,br#Uz,0,3.0,5.0,5
real,br#nJ,0,1.0,2.0,5
real,br#s,0,3.0,3.0,4
real,br$d,0,8.0,9.0,4
real,br$l,0,7.0,8.0,4
real,br$n,0,5.0,6.0,4
real,br1,0,7.0,14.0,3
real,br1d,0,13.0,15.0,4
real,br1k,0,10.0,13.0,4
real,br1n,0,11.0,14.0,4
real,br1s,0,8.0,11.0,4
real,br1v,0,7.0,9.0,4
real,br1z,0,12.0,15.0,4
real,br5J,0,3.0,4.0,4
real,br5g,0,5.0,6.0,4
real,br5k,0,7.0,7.0,4
real,br@vU@r@,0,0.0,0.0,8
real,brET,0,2.0,2.0,4
real,brEd,0,10.0,12.0,4
real,brEst,0,2.0,3.0,5
real,brIg@nd,0,0.0,0.0,7
real,brIsP,0,3.0,3.0,5
real,brIskIt,0,0.0,1.0,7
real,brItP,0,1.0,1.0,5
real,brIN,0,5.0,7.0,4
real,brINk,0,5.0,8.0,5
real,brI_,0,5.0,6.0,4
real,brIg,0,8.0,10.0,4
real,brIk,0,11.0,14.0,4
real,brIl,0,14.0,17.0,4
real,brIm,0,10.0,11.0,4
real,brIsk,0,4.0,7.0,5
real,brQTP,0,0.0,1.0,5
real,brQk@lI,0,0.0,0.0,7
real,brQIl,0,0.0,2.0,5
real,brQNk5,0,0.0,0.0,6
real,brQT,0,2.0,4.0,4
real,brQnz,0,0.0,0.0,5
real,brUk,0,4.0,6.0,4
real,brVS,0,4.0,5.0,4
real,brVnt,0,3.0,4.0,5
real,briJ,0,7.0,9.0,4
real,brid,0,12.0,14.0,4
real,brif,0,4.0,6.0,4
real,brim,0,8.0,10.0,4
real,briz,0,7.0,7.0,4
real,bru,0,6.0,10.0,3
real,bruIn,0,1.0,1.0,5
real,brud,0,11.0,13.0,4
real,brum,0,7.0,10.0,4
real,brusk,0,1.0,1.0,5
real,brut,0,6.0,9.0,4
real,bruz,0,6.0,9.0,4
real,br{k@n,0,0.0,0.0,6
real,br{kIt,0,0.0,2.0,6
real,br{S,0,8.0,10.0,4
real,br{d,0,10.0,12.0,4
real,br{g,0,8.0,10.0,4
real,br{kt,0,1.0,3.0,5
real,br{mbP,0,0.0,1.0,6
real,br{n,0,6.0,8.0,4
real,br{nd,0,2.0,6.0,5
real,br{t,0,7.0,10.0,4
real,bugI,0,0.0,0.0,4
real,buhu,0,0.0,0.0,4
real,buD,0,6.0,6.0,3
real,bul,0,19.0,19.0,3
real,bum,0,16.0,18.0,3
real,bun,0,22.0,22.0,3
real,bust,0,8.0,9.0,4
real,but,0,21.0,24.0,3
real,buz,0,11.0,12.0,3
real,b{bP,0,9.0,9.0,4
real,b{fP,0,4.0,4.0,4
real,b{g@tEl,0,0.0,0.0,7
real,b{l#d,0,2.0,2.0,5
real,b{l1,0,2.0,2.0,4
real,b{l@rin@,0,0.0,0.0,8
real,b{l@d,0,3.0,3.0,5
real,b{l@st,0,0.0,1.0,6
real,b{l@t,0,2.0,3.0,5
real,b{n@k,0,1.0,1.0,5
real,b{nI@n,0,0.0,0.0,6
real,b{r5,0,8.0,9.0,4
real,b{r@kud@,0,0.0,0.0,8
real,b{r@k,0,3.0,4.0,5
real,b{r@l,0,4.0,4.0,5
real,b{r@n,0,2.0,2.0,5
real,b{s$lt,0,0.0,0.0,6
real,b{sInEt,0,0.0,0.0,7
real,b{sIt,0,2.0,3.0,5
real,b{skjul,0,0.0,0.0,7
real,b{tH,0,3.0,4.0,4
real,b{tP,0,9.0,10.0,4
real,b{zIlIsk,0,0.0,0.0,8
real,b{zP,0,4.0,4.0,4
real,b{J,0,20.0,20.0,3
real,b{N,0,17.0,18.0,3
real,b{NgP,0,7.0,8.0,5
real,b{NkwIt,0,0.0,0.0,7
real,b{Nk,0,10.0,13.0,4
real,b{S,0,20.0,21.0,3
real,b{_,0,12.0,12.0,3
real,b{d,0,27.0,29.0,3
real,b{g,0,26.0,27.0,3
real,b{k,0,29.0,31.0,3
real,b{kSiS,0,0.0,0.0,6
real,b{lk@nI,0,0.0,0.0,7
real,b{mbu,0,0.0,0.0,5
real,b{n,0,26.0,28.0,3
real,b{nSi,0,0.0,0.0,5
real,b{n_5,0,0.0,0.0,5
real,b{ndI,0,0.0,2.0,5
real,b{ndIt,0,1.0,2.0,6
real,b{nt@m,0,0.0,0.0,6
real,b{nd,0,6.0,12.0,4
real,b{s,0,16.0,17.0,3
real,b{st,0,7.0,10.0,4
real,b{t,0,27.0,31.0,3
real,d#bI,0,0.0,1.0,4
real,d#I,0,21.0,28.0,3
real,d#I@dEm,0,0.0,0.0,7
real,d#I@m@nd,0,0.0,0.0,8
real,d#I@rI,0,0.0,0.0,6
real,d#I@t@m,0,0.0,0.0,7
real,d#I@R,0,13.0,15.0,5
real,d#I@l,0,5.0,5.0,5
real,d#I@t,0,3.0,3.0,5
real,d#IkIrI,0,0.0,0.0,7
real,d#In5s$R,0,0.0,0.0,8
real,d#In@m5,0,0.0,0.0,7
real,d#Iv@z,0,0.0,0.0,6
real,d#Ik,0,9.0,12.0,4
real,d#Im,0,9.0,11.0,4
real,d#In,0,18.0,21.0,4
real,d#Is,0,10.0,12.0,4
real,d#Iv,0,10.0,12.0,4
real,d#U,0,14.0,17.0,3
real,d#U@l,0,3.0,3.0,5
real,d#Un,0,6.0,9.0,4
real,d#Us,0,8.0,9.0,4
real,d#Ut,0,11.0,15.0,4
real,d#ft,0,6.0,9.0,4
real,d#k,0,16.0,17.0,3
real,d#n,0,15.0,18.0,3
real,d#ns,0,6.0,7.0,4
real,d#t,0,16.0,18.0,3
real,d$dP,0,3.0,3.0,4
real,d$fIn,0,0.0,0.0,5
real,d$rI,0,0.0,0.0,4
real,d$R,0,18.0,19.0,3
real,d$b,0,5.0,5.0,3
real,d$n,0,19.0,21.0,3
real,d$nt,0,7.0,8.0,4
real,d1Is,0,1.0,2.0,4
real,d1bju,0,0.0,0.0,5
real,d1d5,0,2.0,2.0,4
real,d1g5,0,2.0,2.0,4
real,d1k$R,0,0.0,0.0,5
real,d1t@,0,0.0,2.0,4
real,d1t@m,0,0.0,1.0,5
real,d1zI,0,0.0,1.0,4
real,d1l,0,26.0,26.0,3
real,d1m,0,19.0,19.0,3
real,d1n,0,26.0,28.0,3
real,d1s,0,15.0,16.0,3
real,d1t,0,19.0,20.0,3
real,d1z,0,14.0,15.0,3
real,d3b#R,0,0.0,0.0,5
real,d3T,0,8.0,8.0,3
real,d3_,0,10.0,10.0,3
real,d3k,0,18.0,18.0,3
real,d3ndP,0,1.0,1.0,5
real,d3t,0,14.0,14.0,3
real,d3v,0,9.0,9.0,3
real,d5d5,0,1.0,1.0,4
real,d5m1n,0,0.0,0.0,5
real,d5tI,0,0.0,0.0,4
real,d5_,0,7.0,7.0,3
real,d5l,0,24.0,26.0,3
real,d5lt,0,5.0,6.0,4
real,d5m,0,18.0,18.0,3
real,d5p,0,15.0,15.0,3
real,d5s,0,7.0,7.0,3
real,d5z,0,11.0,11.0,3
real,dEbIt,0,0.0,0.0,5
real,dEm@gQg,0,0.0,0.0,7
real,dEnIzH,0,1.0,1.0,6
real,dEnIm,0,0.0,0.0,5
real,dEp5,0,0.0,0.0,4
real,dErIk,0,0.0,0.0,5
real,dEsIbEl,0,0.0,0.0,7
real,dEspQt,0,0.0,0.0,6
real,dEstIn,0,0.0,0.0,6
real,dEvP,0,2.0,2.0,4
real,dEz@t,0,0.0,0.0,5
real,dE@R,0,15.0,16.0,4
real,dEb,0,10.0,10.0,3
real,dEd,0,15.0,16.0,3
real,dEf,0,9.0,10.0,3
real,dEft,0,5.0,9.0,4
real,dEk,0,19.0,20.0,3
real,dEl,0,22.0,24.0,3
real,dElt@,0,0.0,0.0,5
real,dElft,0,0.0,1.0,5
real,dElv,0,0.0,1.0,4
real,dEn,0,24.0,26.0,3
real,dEns,0,9.0,10.0,4
real,dEnt,0,10.0,12.0,4
real,dEsk,0,2.0,3.0,4
real,dEt,0,21.0,23.0,3
real,dI5d#R,0,0.0,0.0,6
real,dI_It,0,1.0,1.0,5
real,dIbP,0,3.0,4.0,4
real,dIdP,0,9.0,9.0,4
real,dIfIk@lt,0,0.0,0.0,8
real,dIgri,0,1.0,1.0,5
real,dIkInz,0,0.0,0.0,6
real,dIklE@R,0,0.0,0.0,7
real,dIkri,0,1.0,1.0,5
real,dIlEm@,0,0.0,0.0,6
real,dIn#I@R,0,0.0,0.0,7
real,dIpl5m@,0,0.0,0.0,7
real,dIpl@m{t,0,0.0,0.0,8
real,dIs#Id,0,0.0,0.0,6
real,dIsIplIn,0,0.0,0.0,8
real,dIsit,0,0.0,0.0,5
real,dIsk5,0,0.0,1.0,5
real,dIsk@s,0,0.0,0.0,6
real,dIt3mIn,0,0.0,0.0,7
real,dIt5,0,0.0,0.0,4
real,dIv#In,0,0.0,0.0,6
real,dIv@t,0,1.0,1.0,5
real,dIv{n,0,0.0,0.0,5
real,dIz3t,0,0.0,0.0,5
real,dI@R,0,20.0,23.0,4
real,dIJ,0,12.0,12.0,3
real,dINg5,0,3.0,3.0,5
real,dINgP,0,7.0,7.0,5
real,dINk@m,0,0.0,0.0,6
real,dIS,0,11.0,11.0,3
real,dIg,0,17.0,17.0,3
real,dIk,0,24.0,26.0,3
real,dIksI,0,1.0,1.0,5
real,dIl,0,29.0,31.0,3
real,dIld5,0,0.0,0.0,5
real,dIm,0,18.0,19.0,3
real,dImpP,0,3.0,3.0,5
real,dIn,0,26.0,28.0,3
real,dInt,0,7.0,8.0,4
real,dIp,0,22.0,23.0,3
real,dIsk,0,5.0,7.0,4
real,dQbIn,0,3.0,3.0,5
real,dQdP,0,8.0,8.0,4
real,dQg@r@l,0,0.0,0.0,7
real,dQkIt,0,2.0,2.0,5
real,dQl@p,0,1.0,1.0,5
real,dQmIn5,0,1.0,1.0,6
real,dQmInI,0,1.0,1.0,6
real,dQIEn,0,0.0,0.0,5
real,dQNkI,0,0.0,0.0,5
real,dQ_,0,11.0,11.0,3
real,dQf,0,11.0,11.0,3
real,dQg,0,16.0,16.0,3
real,dQgm@,0,0.0,0.0,5
real,dQk,0,23.0,23.0,3
real,dQktrIn,0,0.0,0.0,7
real,dQl,0,16.0,16.0,3
real,dQlfIn,0,0.0,0.0,6
real,dQlmEn,0,0.0,0.0,6
real,dQn,0,17.0,17.0,3
real,dQs,0,16.0,17.0,3
real,dQt,0,23.0,23.0,3
real,dU@R,0,6.0,6.0,4
real,dV_@n,0,1.0,2.0,5
real,dVbIn,0,1.0,1.0,5
real,dVbP,0,4.0,5.0,4
real,dVbPju,0,0.0,0.0,6
real,dVfP,0,4.0,5.0,4
real,dVk@t,0,0.0,1.0,5
real,dVzH,0,1.0,1.0,4
real,dVN,0,14.0,15.0,3
real,dVNg@ri,0,0.0,0.0,7
real,dVNk,0,9.0,12.0,4
real,dVb,0,20.0,22.0,3
real,dVd,0,16.0,16.0,3
real,dVf,0,19.0,20.0,3
real,dVg,0,22.0,23.0,3
real,dVk,0,24.0,27.0,3
real,dVkt,0,1.0,3.0,4
real,dVl,0,21.0,21.0,3
real,dVlsIt,0,0.0,0.0,6
real,dVm,0,25.0,27.0,3
real,dVmdVm,0,0.0,0.0,6
real,dVmp,0,10.0,11.0,4
real,dVn,0,26.0,27.0,3
real,dVn_@n,0,0.0,1.0,6
real,dVns,0,3.0,4.0,4
real,dVsk,0,9.0,10.0,4
real,dVst,0,7.0,7.0,4
real,dVv,0,12.0,12.0,3
real,dik@n,0,1.0,1.0,5
real,dim@n,0,1.0,1.0,5
real,din#R,0,0.0,0.0,5
real,dizP,0,3.0,4.0,4
real,did,0,16.0,16.0,3
real,dil,0,22.0,23.0,3
real,dim,0,15.0,16.0,3
real,din,0,19.0,19.0,3
real,dip,0,18.0,18.0,3
real,dju,0,8.0,14.0,3
real,dju5,0,5.0,6.0,4
real,dju@l,0,1.0,1.0,5
real,djuEn@,0,0.0,0.0,6
real,djuEt,0,0.0,0.0,5
real,djuplEks,0,0.0,0.0,8
real,djud,0,8.0,9.0,4
real,djuk,0,6.0,7.0,4
real,djun,0,7.0,8.0,4
real,djup,0,6.0,7.0,4
real,djus,0,6.0,8.0,4
real,dr#m@,0,0.0,0.0,5
real,dr#I,0,4.0,7.0,4
real,dr#I@d,0,0.0,0.0,6
real,dr#Iv,0,3.0,6.0,5
real,dr#Un,0,5.0,6.0,5
real,dr#Ut,0,4.0,6.0,5
real,dr#Uz,0,3.0,4.0,5
real,dr#ft,0,4.0,6.0,5
real,dr$,0,1.0,2.0,3
real,dr$l,0,7.0,8.0,4
real,dr1,0,7.0,10.0,3
real,dr1k,0,4.0,6.0,4
real,dr1n,0,7.0,10.0,4
real,dr1p,0,7.0,9.0,4
real,dr5g,0,6.0,7.0,4
real,dr5l,0,8.0,10.0,4
real,dr5n,0,8.0,9.0,4
real,dr5v,0,5.0,6.0,4
real,dr@gun,0,0.0,0.0,6
real,drE_,0,3.0,3.0,4
real,drEd,0,6.0,8.0,4
real,drEnJ,0,1.0,2.0,5
real,drEs,0,6.0,7.0,4
real,drIbP,0,2.0,3.0,5
real,drIvP,0,3.0,3.0,5
real,drIzP,0,4.0,4.0,5
real,drI@R,0,1.0,3.0,5
real,drINk,0,4.0,5.0,5
real,drIft,0,3.0,4.0,5
real,drIl,0,10.0,12.0,4
real,drIp,0,6.0,8.0,4
real,drQp,0,6.0,6.0,4
real,drQs,0,3.0,4.0,4
real,drVgIt,0,0.0,0.0,6
real,drVNk,0,2.0,3.0,5
real,drV_,0,6.0,6.0,4
real,drVb,0,6.0,8.0,4
real,drVg,0,7.0,9.0,4
real,drVm,0,7.0,9.0,4
real,drim,0,4.0,6.0,4
real,druId,0,0.0,0.0,5
real,drul,0,4.0,5.0,4
real,drup,0,8.0,8.0,4
real,dr{g@n,0,0.0,0.0,6
real,dr{b,0,6.0,7.0,4
real,dr{g,0,7.0,8.0,4
real,dr{km@,0,0.0,0.0,6
real,dr{m,0,8.0,10.0,4
real,dr{t,0,5.0,6.0,4
real,dudP,0,5.0,5.0,4
real,dugQN,0,0.0,0.0,5
real,duv1,0,0.0,0.0,4
real,duS,0,3.0,3.0,3
real,dum,0,14.0,14.0,3
real,dw$f,0,1.0,2.0,4
real,dwEl,0,2.0,4.0,4
real,dwIndP,0,1.0,1.0,6
real,d{J@,0,0.0,0.0,4
real,d{f@dIl,0,0.0,0.0,7
real,d{m@sk,0,0.0,0.0,6
real,d{pP,0,2.0,3.0,4
real,d{vIt,0,0.0,0.0,5
real,d{zP,0,3.0,4.0,4
real,d{NgP,0,7.0,8.0,5
real,d{Nk,0,10.0,10.0,4
real,d{S,0,14.0,14.0,3
real,d{b,0,12.0,13.0,3
real,d{d,0,15.0,15.0,3
real,d{m,0,18.0,20.0,3
real,d{mz@n,0,0.0,0.0,6
real,d{mzP,0,0.0,1.0,5
real,d{mp,0,7.0,9.0,4
real,d{ndP,0,5.0,5.0,5
real,d{ndrVf,0,0.0,0.0,7
real,f#I,0,21.0,28.0,3
real,f#I@R,0,11.0,15.0,5
real,f#I@l,0,3.0,4.0,5
real,f#Ib@R,0,0.0,1.0,6
real,f#In#It,0,0.0,0.0,7
real,f#In{ns,0,0.0,0.0,7
real,f#I{t,0,0.0,1.0,5
real,f#If,0,8.0,9.0,4
real,f#Il,0,15.0,19.0,4
real,f#In,0,17.0,20.0,4
real,f#Ind,0,7.0,8.0,5
real,f#It,0,16.0,22.0,4
real,f#Iv,0,10.0,11.0,4
real,f#R,0,14.0,14.0,3
real,f#Ul,0,5.0,7.0,4
real,f#UntIn,0,1.0,1.0,7
real,f#Und,0,8.0,8.0,5
real,f#Unt,0,3.0,3.0,5
real,f#m,0,14.0,14.0,3
real,f#s,0,9.0,10.0,3
real,f#st,0,9.0,11.0,4
real,f#t,0,19.0,21.0,3
real,f$Jun,0,0.0,0.0,5
real,f$fIt,0,1.0,1.0,5
real,f$m@R,0,1.0,1.0,5
real,f$mjUl@,0,0.0,0.0,7
real,f$m{t,0,0.0,0.0,5
real,f$n@,0,0.0,1.0,4
real,f$sIt,0,3.0,3.0,5
real,f$R,0,27.0,28.0,3
