lexicon,word,homophones,mps,neighbors,length
14,str1ld,0,0.0,0.0,6
14,rEd@m,0,3.0,4.0,5
14,g8n,0,14.0,14.0,3
14,mju_Ek,0,0.0,0.0,6
14,gEk,3,13.5,15.75,3
14,SIv1n,0,1.0,1.0,5
14,p$t@nt,0,1.0,1.0,6
14,g4n,0,16.0,16.0,3
14,pl@s2b5,0,0.0,0.0,7
14,nQgQ,0,0.0,0.0,4
14,s3lt,0,4.0,6.0,4
14,TrulI,0,0.0,1.0,5
14,{kb@sk1n,0,0.0,0.0,8
14,pId@mId,0,0.0,0.0,7
14,dr2l,0,5.0,5.0,4
14,prug,0,6.0,8.0,4
14,JIT7w@,0,0.0,0.0,6
14,p8nI,0,2.0,3.0,4
14,1gIv,0,0.0,0.0,4
14,prup,0,10.0,12.0,4
14,prul,0,4.0,6.0,4
14,dISin,0,0.0,0.0,5
14,t$ln,0,2.0,5.0,4
14,d9j9,0,0.0,0.0,4
14,t$ld,0,7.0,8.0,4
14,twIp,0,2.0,2.0,4
14,SIlEk,0,0.0,0.0,5
14,twIz,0,1.0,1.0,4
14,pr2gr{m,0,0.0,0.0,7
14,njuklVs,0,0.0,0.0,7
14,trVk{,0,1.0,1.0,5
14,t$lp,0,2.0,2.0,4
14,p$tk#lIs,0,0.0,0.0,8
14,g{nstI,0,0.0,0.0,6
14,w1n5,0,0.0,0.0,4
14,t#st,0,3.0,3.0,4
14,drid,0,3.0,3.0,4
14,Im{tIk@,0,0.0,0.0,7
14,wEks,0,1.0,5.0,4
14,r5mQns,0,0.0,0.0,6
14,wEl{,0,2.0,3.0,4
14,{l1t,0,0.0,4.0,4
14,kiZ@l,0,0.0,0.0,5
14,glQk,0,1.0,3.0,4
14,bItT@t,0,0.0,0.0,6
14,kQNkl1d,0,0.0,0.0,7
14,wEln,0,3.0,4.0,4
14,wEl#,0,2.0,2.0,4
14,g{z,0,10.0,11.0,3
14,t#vQ,0,3.0,5.0,4
14,frEdr,0,0.0,1.0,5
14,pl{nJ@nt,0,0.0,0.0,8
14,kQNv@,0,0.0,1.0,5
14,v$g,0,3.0,3.0,3
14,wQbr,1,2.0,2.0,4
14,st1b{,0,2.0,2.0,5
14,k1Ek,0,4.0,4.0,4
14,sprIp,0,2.0,4.0,5
14,str{f2,0,0.0,0.0,6
14,p{nI,0,7.0,9.0,4
14,tEd@n,0,2.0,2.0,5
14,d2lIn,0,0.0,0.0,5
14,st{nvI,0,0.0,0.0,6
14,r2n,28,9.10344827586,10.2068965517,3
14,frVn,0,5.0,7.0,4
14,fl1s,0,6.0,6.0,4
14,wQst,0,3.0,4.0,4
14,grIz1,0,1.0,1.0,5
14,frus,0,13.0,15.0,4
14,rVp,0,17.0,18.0,3
14,r2n,28,9.10344827586,10.2068965517,3
14,bVl,1,37.0,40.0,3
14,m2d,3,9.0,9.0,3
14,r5k,10,10.9090909091,14.5454545455,3
14,rVv,10,9.54545454545,10.0,3
14,trutv@n,0,0.0,0.0,7
14,rVs,0,23.0,27.0,3
14,glIS,0,1.0,2.0,4
14,JEl,6,6.85714285714,6.85714285714,3
14,m#n,10,14.5454545455,15.0,3
14,flIl,0,4.0,8.0,4
14,hun,3,22.5,22.5,3
14,w{mb@R,0,0.0,0.0,6
14,b{Nv1,0,1.0,1.0,5
14,@r{st,0,1.0,2.0,5
14,kQnd$t,0,0.0,0.0,6
14,dQmIn7,0,0.0,0.0,6
14,v{Nk,0,1.0,4.0,4
14,$r@s,0,1.0,1.0,4
14,stEpEk@,0,0.0,0.0,7
14,kwQkj9n,0,0.0,0.0,7
14,pImn@R,0,0.0,0.0,6
14,b#p@kP,0,1.0,1.0,6
14,grIkt,0,1.0,2.0,5
14,dimItI,0,0.0,0.0,6
14,rIkISI,0,0.0,0.0,6
14,@flj,0,2.0,3.0,4
14,slVl,1,11.0,15.0,4
14,slVl,1,11.0,15.0,4
14,slVn,0,11.0,12.0,4
14,pl1k,0,3.0,4.0,4
14,p{lt,0,4.0,5.0,4
14,t6zQ,0,0.0,0.0,4
14,s{kl,0,8.0,11.0,4
14,plIk,0,1.0,4.0,4
14,g#lI_,0,0.0,1.0,5
14,pl1v,0,4.0,4.0,4
14,{m@s,0,0.0,0.0,4
14,fEpP,0,1.0,1.0,4
14,slVk,1,9.0,10.0,4
14,slVk,1,9.0,10.0,4
14,skIb@,0,0.0,0.0,5
14,{r2k,0,4.0,8.0,4
14,n5vI,0,0.0,0.0,4
14,kiskus,0,0.0,0.0,6
14,tVtP,0,1.0,1.0,4
14,tUm,0,4.0,4.0,3
14,sIdb@d,0,0.0,1.0,6
14,glQ,1,7.0,9.0,3
14,3gj,0,0.0,0.0,3
14,vi@,0,2.0,2.0,3
14,gl#,0,6.0,6.0,3
14,gr1t8,0,0.0,0.0,5
14,p{n{,0,5.0,7.0,4
14,plbpIt,0,0.0,0.0,6
14,k@n{tId,0,0.0,0.0,7
14,w6l@s,0,0.0,0.0,5
14,blVS@n,0,0.0,0.0,6
14,p{p@,0,3.0,3.0,4
14,kuz@R,0,0.0,0.0,5
14,Emb#v5,0,0.0,0.0,6
14,b$l@R,0,1.0,1.0,5
14,stTr,0,1.0,1.0,4
14,_5kVs,0,0.0,0.0,5
14,lIm@tIk,0,0.0,0.0,7
14,{st@rIs1,0,0.0,0.0,8
14,fl{ns,0,2.0,2.0,5
14,JIpmpEk,0,0.0,0.0,7
14,v{ljU,0,0.0,0.0,5
14,rEv@n2z,0,0.0,0.0,7
14,k@nvils,0,0.0,0.0,7
14,b{dIN,0,1.0,1.0,5
14,$ktstr@,0,0.0,0.0,7
14,fImp@n,0,0.0,0.0,6
14,m{m@f,0,0.0,0.0,5
14,pEv{,0,2.0,2.0,4
14,m@_Int@,0,0.0,0.0,7
14,r{nI,0,5.0,6.0,4
14,{ntil,0,0.0,0.0,5
14,kl{mQ,0,1.0,1.0,5
14,sI{st@,0,1.0,1.0,6
14,rVn{n,0,0.0,0.0,5
14,hIskP,0,0.0,0.0,5
14,f{tQ,0,2.0,2.0,4
14,tIkr,0,7.0,7.0,4
14,iktQ,0,0.0,0.0,4
14,vIdIT,0,0.0,0.0,5
14,t1nst,0,0.0,0.0,5
14,r5sk,0,0.0,7.0,4
14,spEd@R,0,0.0,1.0,6
14,gQsIg,0,0.0,0.0,5
14,m1st,1,12.0,12.0,4
14,b@guk@,0,0.0,0.0,6
14,rEkjUl,0,0.0,0.0,6
14,kl{vIks,0,0.0,0.0,7
14,flVb{,0,2.0,2.0,5
14,Intin,0,1.0,2.0,5
14,ImbQr@s,0,0.0,0.0,7
14,vQljUp@,0,1.0,1.0,7
14,mQNgr@l,0,0.0,0.0,7
14,{kf@r@,0,0.0,0.0,6
14,k#kl,0,1.0,6.0,4
14,wInz,0,5.0,5.0,4
14,hInV,0,2.0,2.0,4
14,m{k@n,0,1.0,1.0,5
14,pr@_Ip3t,0,0.0,0.0,8
14,{kr@,0,3.0,7.0,4
14,pVmpkIS,0,0.0,0.0,7
14,r5pj,0,0.0,0.0,4
14,prI_@m,0,0.0,0.0,6
14,rEd@z,3,1.5,2.25,5
14,hVlt,1,2.0,2.0,4
14,_VzP,0,0.0,0.0,4
14,wInQ,0,6.0,6.0,4
14,pr5lIns,0,0.0,0.0,7
14,p@n$l,0,0.0,0.0,5
14,sIntItr,0,0.0,0.0,7
14,r2nd@R,0,0.0,1.0,6
14,t{f@dI,0,0.0,0.0,6
14,Ez@lQn,0,0.0,0.0,6
14,{kst,0,4.0,6.0,4
14,Qksid,0,0.0,0.0,5
14,bIS@g,0,0.0,0.0,5
14,hI_,0,16.0,16.0,3
14,spit{kl@,0,0.0,0.0,8
14,skrV_,1,2.0,2.0,5
14,skrV_,1,2.0,2.0,5
14,skrVl,0,3.0,3.0,5
14,slksINkt,0,0.0,0.0,8
14,h$t,0,7.0,7.0,3
14,krEl,1,9.0,11.0,4
14,hIf,21,5.09090909091,5.09090909091,3
14,hIf,21,5.09090909091,5.09090909091,3
14,hVs,0,14.0,16.0,3
14,h2n,28,13.2413793103,13.7931034483,3
14,hQm,0,8.0,10.0,3
14,m@SVn,0,0.0,0.0,5
14,kuv,1,19.0,19.0,3
14,t{ld@m,0,0.0,0.0,6
14,r{Nkt,0,1.0,1.0,5
14,bruk,0,10.0,13.0,4
14,t@zED@R,0,0.0,0.0,7
14,brun,0,10.0,10.0,4
14,{mV,0,10.0,10.0,3
14,kInkP,0,2.0,2.0,5
14,t@bQkr,0,0.0,0.0,6
14,w2v,3,19.5,20.25,3
14,b$z@,0,3.0,3.0,4
14,k4z,0,9.0,9.0,3
14,@f3R,0,0.0,1.0,4
14,s{l@k,0,0.0,0.0,5
14,k{kIt,0,0.0,0.0,5
14,kQns$s,0,1.0,1.0,6
14,S2l@,0,1.0,1.0,4
14,tr5n,1,12.0,14.0,4
14,kQnsVt,0,1.0,1.0,6
14,drEk,1,8.0,9.0,4
14,sEnt@nt,0,0.0,0.0,7
14,trVlI,0,2.0,2.0,5
14,pidIs,0,1.0,1.0,5
14,k{l@st,0,0.0,1.0,6
14,g6hj,0,0.0,0.0,4
14,stEk,15,3.375,3.75,4
14,fQmbu,0,1.0,1.0,5
14,stVl,0,9.0,16.0,4
14,stES,0,11.0,12.0,4
14,gVzQ,0,3.0,3.0,4
14,kQl1n,0,0.0,1.0,5
14,j{m{,0,3.0,4.0,4
14,bIn5t@,0,0.0,0.0,6
14,QkjUpt,0,0.0,0.0,6
14,s1_@nt,0,0.0,0.0,6
14,k2n,15,13.5,13.5,3
14,sp{NgI,0,0.0,0.0,6
14,dIvIb@$t,0,0.0,0.0,8
14,l{ktQs,0,0.0,0.0,6
14,br{mbI,0,0.0,0.0,6
14,kud,0,9.0,10.0,3
14,wUp{k@,0,0.0,0.0,6
14,If3s,0,0.0,1.0,4
14,s@lt9n@,0,0.0,0.0,7
14,br5,1,8.0,14.0,3
14,@pEks,0,0.0,0.0,5
14,rin,1,31.0,33.0,3
14,t{vIt@,0,0.0,0.0,6
14,mIm5zI,0,0.0,0.0,6
14,t{mp@rI,0,0.0,0.0,7
14,sp{p,0,8.0,8.0,4
14,sp{v,0,5.0,5.0,4
14,plEfu,0,0.0,0.0,5
14,krIpVt,0,0.0,0.0,6
14,JIks,0,6.0,6.0,4
14,pr5vIt,0,0.0,0.0,6
14,5bP,0,2.0,2.0,3
14,spit,0,7.0,8.0,4
14,k@nUt,0,0.0,0.0,5
14,spls,0,10.0,11.0,4
14,5bd,0,2.0,2.0,3
14,s{nS,0,5.0,5.0,4
14,p@rQb@l@,0,0.0,0.0,8
14,vQlk1n7,0,0.0,0.0,7
14,br2,0,9.0,12.0,3
14,trEb{,0,2.0,2.0,5
14,kUkt,0,0.0,0.0,4
14,wInkP,0,1.0,1.0,5
14,kQm6s,0,0.0,0.0,5
14,kQdIsIz,0,0.0,0.0,7
14,_{gl$R,0,0.0,0.0,6
14,m{nIQm,0,0.0,0.0,6
14,smut,0,0.0,0.0,4
14,Es5,0,1.0,2.0,3
14,bQns$t,0,0.0,0.0,6
14,snip,1,6.0,6.0,4
14,s{nkP,0,3.0,3.0,5
14,kVts,0,9.0,9.0,4
14,sn1s,0,4.0,5.0,4
14,frEn{,0,3.0,4.0,5
14,s$ks,0,4.0,6.0,4
14,swIg{,0,1.0,1.0,5
14,s2@b,0,0.0,2.0,4
14,wUg@,0,1.0,1.0,4
14,stTbIs,0,0.0,0.0,6
14,Ek6,0,1.0,1.0,3
14,pVm,0,14.0,14.0,3
14,p$d,6,8.57142857143,9.71428571429,3
14,p#f,1,18.0,18.0,3
14,p#n,10,17.7272727273,17.7272727273,3
14,pVN,0,7.0,7.0,3
14,bIp,0,15.0,19.0,3
14,dIs2s,0,0.0,0.0,5
14,pVv,0,21.0,23.0,3
14,bli,0,6.0,9.0,3
14,p#n,10,17.7272727273,17.7272727273,3
14,p1p,0,20.0,21.0,3
14,pQgIt,0,0.0,0.0,5
14,t{blE,0,0.0,0.0,5
14,_$k,0,16.0,16.0,3
14,bl2,0,7.0,8.0,3
14,pjupu,0,1.0,2.0,5
14,_Int@,0,0.0,0.0,5
14,hun,3,22.5,22.5,3
14,bQmb5st,0,0.0,0.0,7
14,p{kIdum,0,0.0,0.0,7
14,pjupl,0,1.0,2.0,5
14,st5run,0,0.0,0.0,6
14,m@nd,0,5.0,5.0,4
14,bQnt,0,5.0,7.0,4
14,IlIns@R,0,0.0,0.0,7
14,4nd,0,0.0,0.0,3
14,skuf,1,6.0,7.0,4
14,n2p,0,31.0,31.0,3
14,f#z,1,10.0,10.0,3
14,f3t,0,8.0,8.0,3
14,wEk,6,9.14285714286,10.2857142857,3
14,fim,0,16.0,16.0,3
14,fik,3,13.5,13.5,3
14,fVv,3,12.0,12.0,3
14,sik{zI,0,0.0,0.0,6
14,n{f,1,9.0,9.0,3
14,n2d,0,19.0,20.0,3
14,f#z,1,10.0,10.0,3
14,fjuh@R,0,0.0,0.0,6
14,nVs,0,10.0,11.0,3
14,sImIr@R,0,0.0,0.0,7
14,n1t,3,4.5,5.25,3
14,_u_Its{,0,0.0,0.0,7
14,fQNg@s,0,0.0,0.0,6
14,skun,1,10.0,11.0,4
14,l1dr,0,1.0,1.0,4
14,t5p#z,0,0.0,0.0,5
14,s{dIn,0,1.0,1.0,5
14,l1nI,0,2.0,2.0,4
14,kr9t{n,0,0.0,0.0,6
14,trIlI,0,1.0,2.0,5
14,sk$m,0,7.0,7.0,4
14,$r#nt,0,0.0,0.0,5
14,sf{s,0,5.0,5.0,4
14,str{gI,0,1.0,1.0,6
14,l9dIn,0,1.0,1.0,5
14,skuf,1,6.0,7.0,4
14,s2m,3,15.75,16.5,3
14,s$bU,0,0.0,0.0,4
14,s2p,3,22.5,26.25,3
14,f#l,0,16.0,16.0,3
14,s3s,1,24.0,26.0,3
14,m5mzI,0,0.0,0.0,5
14,k{nkP,0,4.0,4.0,5
14,s2l,0,30.0,32.0,3
14,sQs,0,12.0,14.0,3
14,sQg,1,12.0,13.0,3
14,kr{m1,0,1.0,1.0,5
14,fip,1,17.0,18.0,3
14,s#mpt,0,0.0,0.0,5
14,f#k,0,28.0,28.0,3
14,f3s,0,11.0,12.0,3
14,r#kt,0,1.0,2.0,4
14,5br,0,3.0,3.0,3
14,s3vI_@,0,0.0,0.0,6
14,l5st,0,4.0,6.0,4
14,plQm,0,0.0,2.0,4
14,@pT#,0,0.0,0.0,4
14,kQnv@ns,0,0.0,0.0,7
14,hQbnQf,0,0.0,0.0,6
14,k{f5,0,0.0,0.0,4
14,nImb{,0,3.0,3.0,5
14,wQbr,1,2.0,2.0,4
14,1kr@n,0,0.0,0.0,5
14,k{lIbrI,0,0.0,0.0,7
14,k1lIT,0,0.0,0.0,5
14,k{nt@luf,0,0.0,0.0,8
14,p@lItIkQ,0,0.0,0.0,8
14,kQmr5d,0,0.0,0.0,6
14,sn#t,0,3.0,3.0,4
14,tr{ft,0,1.0,2.0,5
14,g#g4s,0,0.0,0.0,5
14,tQn{,0,2.0,3.0,4
14,p@sIkt@,0,0.0,0.0,7
14,t3v@R,0,3.0,3.0,5
14,@nzn@,0,0.0,0.0,5
14,hIf,21,5.09090909091,5.09090909091,3
14,h#hI,0,1.0,1.0,4
14,rEv@tId,0,0.0,0.0,7
14,mjullI,0,0.0,0.0,6
14,QlIb,0,0.0,0.0,4
14,h2n,28,13.2413793103,13.7931034483,3
14,@gEk,0,0.0,3.0,4
14,b#k@n,0,0.0,0.0,5
14,p6nIN,0,0.0,0.0,5
15,_6n,0,16.0,16.0,3
15,_um,1,7.0,7.0,3
15,k{nIlj@n,0,0.0,0.0,8
15,_uk,0,19.0,19.0,3
15,s2k@R,0,0.0,1.0,5
15,h#sk@,0,0.0,0.0,5
15,k5br6t,0,0.0,0.0,6
15,_{N,0,7.0,7.0,3
15,t#nj,0,0.0,0.0,4
15,v3tEn,0,0.0,0.0,5
15,g{mb{,0,0.0,0.0,5
15,r5gP,0,0.0,0.0,4
15,fr{mp,0,1.0,1.0,5
15,kQnId$l,0,0.0,0.0,7
15,gibIt,0,0.0,0.0,5
15,st1n{,0,2.0,3.0,5
15,_Qp,1,7.0,7.0,3
15,pr@hIkt,0,0.0,0.0,7
15,brIsk@t,0,0.0,0.0,7
15,klEk,1,16.0,20.0,4
15,klEl,0,16.0,17.0,4
15,kl5p,0,4.0,5.0,4
15,kl5l,0,5.0,6.0,4
15,pr2b,0,5.0,7.0,4
15,nQtP,0,0.0,0.0,4
15,f@tiS,0,0.0,0.0,5
15,h5bE,0,0.0,0.0,4
15,m{rjuNn@,0,0.0,0.0,8
15,r1zId,0,0.0,0.0,5
15,mQn@n,0,1.0,1.0,5
15,jutEnsH,0,0.0,0.0,7
15,s@ks2d,0,0.0,0.0,6
15,$tr{,0,2.0,2.0,4
15,t2tE,0,0.0,0.0,4
15,tEl5$s,0,0.0,0.0,6
15,SIkIn,0,0.0,0.0,5
15,j$zI,0,0.0,0.0,4
15,T5g@,0,0.0,0.0,4
15,2fl5d,0,0.0,0.0,5
15,Sult,0,1.0,1.0,4
15,p2sIn,0,1.0,2.0,5
15,f3d,1,17.0,18.0,3
15,f3k,0,17.0,17.0,3
15,{spt,0,0.0,0.0,4
15,f#d,0,24.0,25.0,3
15,h{k{,0,2.0,5.0,4
15,f#n,3,22.5,23.25,3
15,bVvIt,0,1.0,1.0,5
15,r5l{sIS,0,0.0,0.0,7
15,w$z,0,7.0,8.0,3
15,buIz,0,0.0,0.0,4
15,gr5z,6,4.57142857143,4.57142857143,4
15,b1@m$t,0,0.0,0.0,6
15,gr2s,0,5.0,6.0,4
15,gr5m,0,13.0,14.0,4
15,gr5l,3,9.0,9.0,4
15,wUk,6,7.42857142857,7.42857142857,3
15,w3b,1,14.0,15.0,3
15,pl55sin,0,0.0,0.0,7
15,wUk,6,7.42857142857,7.42857142857,3
15,w$$,0,6.0,6.0,3
15,{l1,3,8.25,9.0,3
15,b@nd,0,6.0,7.0,4
15,w$b,0,8.0,8.0,3
15,w3n,3,21.75,21.75,3
15,wVmp,0,5.0,5.0,4
15,d3n,3,19.5,21.0,3
15,pr$t,0,2.0,3.0,4
15,pEmIb@n,0,1.0,1.0,7
15,dun,0,15.0,16.0,3
15,klVSI,0,1.0,2.0,5
15,d3s,0,13.0,14.0,3
15,d3f,0,12.0,12.0,3
15,h{nIki,0,0.0,0.0,6
15,grImd,0,0.0,0.0,5
15,pr5p,1,9.0,9.0,4
15,h2p,1,42.0,42.0,3
15,h{l,6,16.5714285714,16.5714285714,3
15,hEs,0,11.0,11.0,3
15,h{l,6,16.5714285714,16.5714285714,3
15,lVm,0,18.0,18.0,3
15,h{s,0,19.0,21.0,3
15,pr5v,0,6.0,6.0,4
15,pr2k,0,8.0,14.0,4
15,@nI$nId,0,0.0,0.0,7
15,h2ts,0,2.0,3.0,4
15,vIsIs,0,0.0,0.0,5
15,l#vI,0,4.0,4.0,4
15,pVstjUd,0,0.0,0.0,7
15,k{ns1,0,0.0,0.0,5
15,grEn@d1n,0,0.0,0.0,8
15,kQk@tV,0,0.0,0.0,6
15,hET,0,7.0,7.0,3
15,d2kInI,0,0.0,0.0,6
15,l{N,0,14.0,15.0,3
15,lIl,1,20.0,26.0,3
15,fVb,1,10.0,11.0,3
15,lIf,0,17.0,19.0,3
15,lI_,0,11.0,12.0,3
15,n$ks,0,3.0,4.0,4
15,v@lQl,0,0.0,0.0,5
15,hVmdr5m,0,0.0,0.0,7
15,f{J,0,4.0,4.0,3
15,f2b,0,19.0,20.0,3
15,f{p,0,13.0,13.0,3
15,h$zb@nd,0,0.0,0.0,7
15,w2w@R,0,0.0,0.0,5
15,n3l,0,28.0,28.0,3
15,f2k,0,28.0,28.0,3
15,_1ns,0,5.0,5.0,4
15,n#p,0,24.0,25.0,3
15,mEms#h1z,0,0.0,0.0,8
15,sIrINvI,0,0.0,0.0,7
15,gw#n{,0,0.0,0.0,5
15,rVbIn,0,0.0,0.0,5
15,h{pr,0,2.0,2.0,4
15,h4n,0,25.0,25.0,3
15,h@b,1,9.0,9.0,3
15,t{l@nI,0,0.0,0.0,6
15,pEld,1,4.0,7.0,4
15,w6n,0,17.0,17.0,3
15,@lVn,0,1.0,1.0,4
15,b{m{,1,4.0,6.0,4
15,@_EndI,0,0.0,0.0,6
15,JVp,0,13.0,13.0,3
15,J3s,0,9.0,9.0,3
15,J$l,1,18.0,19.0,3
15,{Nk,0,0.0,2.0,3
15,hVrIt,0,0.0,0.0,5
15,k$d@rQ,0,0.0,0.0,6
15,bQNgl,0,1.0,1.0,5
15,tr@lIs,0,0.0,0.0,6
15,TrIpi,0,2.0,2.0,5
15,S6nt,0,2.0,4.0,4
15,g{np@l$,0,0.0,0.0,7
15,k3fEn,0,0.0,0.0,5
15,skwI,0,0.0,3.0,4
15,k{t@p2lt,0,0.0,0.0,8
15,Tr2,0,5.0,8.0,3
15,m$@,0,3.0,3.0,3
15,stEns2,0,0.0,1.0,6
15,rEns,3,5.25,6.0,4
15,{b$,3,6.0,6.0,3
15,swuf@l,0,0.0,0.0,6
15,{lf,0,11.0,11.0,3
15,S5g#n,0,0.0,0.0,5
15,sw{N,0,3.0,4.0,4
15,skwIl,0,1.0,2.0,5
15,rEns,3,5.25,6.0,4
15,bl#n1,0,1.0,1.0,5
15,p1S@t,0,0.0,0.0,5
15,TIl,1,7.0,7.0,3
15,Match,0,0.0,0.0,5
15,frEni,0,2.0,2.0,5
15,s1ggP,0,0.0,0.0,5
15,skwIt,0,3.0,5.0,5
15,sVdI,0,2.0,2.0,4
15,bIlfUl,0,0.0,0.0,6
15,$l{,1,5.0,6.0,3
15,w8nd,0,0.0,1.0,4
15,k1v@n,0,3.0,3.0,5
15,sk5sn,0,0.0,1.0,5
15,strIgI,0,1.0,1.0,6
15,lidH,0,0.0,0.0,4
15,bIks,0,6.0,6.0,4
15,k@b~N,0,0.0,0.0,5
15,b#t,3,11.25,12.75,3
15,d3t@,0,1.0,1.0,4
15,bEf,0,7.0,8.0,3
15,k2mUr@,0,0.0,0.0,6
15,b6n,10,5.45454545455,5.90909090909,3
15,brQNmd,0,0.0,0.0,6
15,blV,0,16.0,19.0,3
15,b6n,10,5.45454545455,5.90909090909,3
15,t3sQ,0,0.0,0.0,4
15,p{f@n,0,1.0,1.0,5
15,k#sIrUz$,0,0.0,0.0,8
15,d#v@,0,1.0,1.0,4
15,lEks,3,2.25,3.75,4
15,rET,1,18.0,18.0,3
15,k@fVps,0,0.0,0.0,6
15,rE_,1,17.0,17.0,3
15,rEN,1,15.0,15.0,3
15,rEm,3,15.0,17.25,3
15,rEg,1,23.0,27.0,3
15,lEsk@R,0,0.0,0.0,6
15,wQdz,0,1.0,1.0,4
15,S$ft,0,0.0,0.0,4
15,b{ps$l,0,0.0,0.0,6
15,brV,1,17.0,19.0,3
15,v3tIvi,0,0.0,0.0,6
15,br{,1,7.0,11.0,3
15,kl{r@n{t,0,0.0,0.0,8
15,m{kInt#J,0,0.0,0.0,8
15,pI_En,0,0.0,0.0,5
15,k{vIrIt,0,0.0,0.0,7
15,fVbE,0,0.0,2.0,4
15,p@lit,0,2.0,2.0,5
15,S2t,0,18.0,18.0,3
15,QktIg,0,0.0,0.0,5
15,v2l@z,0,0.0,0.0,5
15,f2m@R,0,1.0,1.0,5
15,trEf@R,0,0.0,0.0,6
15,vVlvI,0,0.0,0.0,5
15,rEz$t,0,0.0,0.0,5
15,jik,0,12.0,12.0,3
15,f{l1vEs,0,0.0,0.0,7
15,stIpu,0,1.0,3.0,5
15,r{l@n,0,3.0,5.0,5
15,2flj,0,1.0,1.0,4
15,@m5m@,0,0.0,0.0,5
15,sIkj@m@n,0,0.0,0.0,8
15,stEl,1,14.0,14.0,4
15,sl{l,1,12.0,15.0,4
15,trud,1,3.0,4.0,4
15,pUk,3,6.0,6.0,3
15,sl{s,6,6.85714285714,6.85714285714,4
15,nVrI,0,1.0,2.0,4
15,s{ni,0,5.0,8.0,4
15,l$st,0,9.0,10.0,4
15,s{Ikl,0,0.0,0.0,5
15,st5p,1,9.0,9.0,4
15,stVt,1,9.0,9.0,4
15,st5m,0,9.0,10.0,4
15,sl{s,6,6.85714285714,6.85714285714,4
15,3n@st,0,0.0,0.0,5
15,p4n,1,22.0,22.0,3
15,sISl@t,0,0.0,0.0,6
15,gr{pu,0,0.0,0.0,5
15,k{l@bET,0,0.0,0.0,7
15,sl{s,6,6.85714285714,6.85714285714,4
15,lIsl,1,3.0,7.0,4
15,t$n,1,22.0,24.0,3
15,st$f,0,3.0,4.0,4
15,sl{s,6,6.85714285714,6.85714285714,4
15,p2b,1,22.0,23.0,3
15,_7l,0,5.0,5.0,3
15,2@g,0,1.0,1.0,3
15,t3l@d,0,1.0,1.0,5
15,2@$,0,1.0,2.0,3
15,Sr{pn_,0,1.0,1.0,6
15,spEndP,0,0.0,0.0,6
15,2s@,0,0.0,0.0,3
15,f8rQN,0,0.0,0.0,5
15,druf,0,7.0,9.0,4
15,drVS,0,2.0,3.0,4
15,drVs,0,6.0,11.0,4
15,hEl{,0,3.0,3.0,4
15,drVn,0,7.0,8.0,4
15,hEln,0,3.0,3.0,4
15,SrEs,0,6.0,6.0,4
15,bl{s,0,18.0,18.0,4
15,d2kIt,0,0.0,0.0,5
15,nIkt,0,5.0,5.0,4
15,rEns,3,5.25,6.0,4
15,h2vP$d,0,0.0,0.0,6
15,p#zlI,0,0.0,0.0,5
15,l@trut,0,0.0,0.0,6
15,lEks,3,2.25,3.75,4
15,kl{ksm,0,0.0,0.0,6
15,skt{,0,2.0,3.0,4
15,glEt,1,7.0,7.0,4
15,bruv,0,6.0,7.0,4
15,tVsH,0,0.0,1.0,4
15,w3lt,0,1.0,1.0,4
15,dEm@g5l,0,0.0,0.0,7
15,gl5s,0,6.0,9.0,4
15,t{n$,0,6.0,6.0,4
15,l{tIt,0,1.0,1.0,5
15,s#vju,0,0.0,0.0,5
15,b{s@pt,0,0.0,0.0,6
15,Ekst,0,2.0,3.0,4
15,b1lIJ,0,0.0,0.0,5
15,kQnt6nt,0,0.0,0.0,7
15,krEl,1,16.0,20.0,4
15,r2k,15,10.125,11.625,3
15,rVv,15,7.125,8.625,3
15,rVd,1,24.0,27.0,3
15,gr2t{,0,0.0,0.0,5
15,sEnIpP,0,0.0,0.0,6
15,m#p,0,27.0,28.0,3
15,m#z,0,13.0,13.0,3
15,m5S,1,3.0,3.0,3
15,l@zin,0,0.0,0.0,5
15,pUtH,0,0.0,0.0,4
15,m2s,0,11.0,11.0,3
15,s{s@bI,0,0.0,0.0,6
15,p{lIn,1,4.0,4.0,5
15,wEnQ,0,5.0,5.0,4
15,nEnd,0,2.0,4.0,4
15,dVbPEt,0,0.0,0.0,6
15,brIk#,0,1.0,1.0,5
15,{l{p,0,2.0,3.0,4
15,skrIbl,0,1.0,1.0,6
15,drEl,0,13.0,16.0,4
15,dEnQ,0,5.0,5.0,4
15,t{ml@R,0,1.0,1.0,6
15,gEts,0,1.0,1.0,4
15,dr5s,0,13.0,15.0,4
15,m#tunI,0,0.0,0.0,6
15,@slp,0,0.0,1.0,4
15,splIkt,0,0.0,1.0,6
15,sVfr@z@n,0,0.0,0.0,8
15,tEr7n,0,1.0,1.0,5
15,brIs,1,18.0,21.0,4
15,pQplIt,0,0.0,0.0,6
15,k5g,1,10.0,11.0,3
15,kVg,3,12.0,14.25,3
15,kVk,6,9.71428571429,10.2857142857,3
15,kVn,1,23.0,27.0,3
15,kVn,1,23.0,27.0,3
15,5ndr,0,0.0,0.0,4
15,kVk,6,9.71428571429,10.2857142857,3
15,k5$,1,12.0,12.0,3
15,sps3,0,1.0,1.0,4
15,rE_Il,0,0.0,0.0,5
15,sl2p,0,2.0,12.0,4
15,swQtQ,0,0.0,0.0,5
15,r1b#l,0,0.0,0.0,5
