lexicon,word,homophones,mps,neighbors,length
7,#Iis#r,0,0.0,0.0,6
7,ds5,0,6.0,6.0,3
7,_fPtdb,0,0.0,0.0,6
7,1lbl,0,0.0,0.0,4
7,swsVt,0,0.0,0.0,5
7,Ifidps,0,0.0,0.0,6
7,hIQmR,0,0.0,0.0,5
7,pEk@I,0,0.0,0.0,5
7,Qbmbn,0,0.0,0.0,5
7,3fp,0,0.0,0.0,3
7,rsdkIQI,0,0.0,0.0,7
7,dEw{sb,0,0.0,0.0,6
7,ln$ll,0,0.0,0.0,5
7,rsdg{k,0,0.0,0.0,6
7,t@IP#db,0,0.0,0.0,7
7,t$Irs,0,0.0,0.0,5
7,wIi,0,1.0,1.0,3
7,dtp,0,6.0,6.0,3
7,pIS,0,5.0,5.0,3
7,nkn,0,11.0,13.0,3
7,g5Uts,0,0.0,0.0,5
7,@g{,0,5.0,5.0,3
7,vgts5,0,0.0,0.0,5
7,thtb,0,0.0,0.0,4
7,dmm,0,8.0,8.0,3
7,ttfr,0,1.0,3.0,4
7,pH{b,0,1.0,1.0,4
7,n@nIl5r,0,0.0,0.0,7
7,RdQ,0,3.0,3.0,3
7,gVnnR#,0,0.0,0.0,6
7,51{tzrE,0,0.0,0.0,7
7,rQrzs,0,0.0,0.0,5
7,fIIIIdn,0,0.0,0.0,7
7,5nRdV,0,0.0,0.0,5
7,VkbQ,0,0.0,0.0,4
7,Jiu{t,0,0.0,0.0,5
7,VjI,0,2.0,2.0,3
7,dnn,0,5.0,6.0,3
7,kImss{I,0,0.0,0.0,7
7,b{n,0,4.0,5.0,3
7,INddm,0,0.0,0.0,5
7,@_Q#ng,0,0.0,0.0,6
7,ltrs#,0,0.0,0.0,5
7,El{bI,0,0.0,0.0,5
7,bsNQ1r,0,0.0,0.0,6
7,tkhz,0,0.0,0.0,4
7,QtNV##,0,0.0,0.0,6
7,Ps{I,0,0.0,0.0,4
7,d$@I,0,2.0,3.0,4
7,fulz,0,0.0,1.0,4
7,{Pr,0,5.0,5.0,3
7,s{p,0,8.0,8.0,3
7,pPlmI@,0,0.0,0.0,6
7,Tmm,0,5.0,5.0,3
7,@$sdt$,0,0.0,0.0,6
7,l@QQIn,0,0.0,0.0,6
7,IklE{gl,0,0.0,0.0,7
7,Iss,0,10.0,12.0,3
7,EI{sf,0,0.0,0.0,5
7,ps@sslt,0,0.0,0.0,7
7,Ir{P,0,0.0,1.0,4
7,@klt@,0,0.0,1.0,5
7,r{wJ#,0,0.0,0.0,5
7,gkp@f,0,0.0,0.0,5
7,v@v,0,2.0,2.0,3
7,jskE,0,0.0,0.0,4
7,kV{@,0,0.0,1.0,4
7,kIt,0,21.0,22.0,3
7,JQsIp,0,0.0,0.0,5
7,mVj3t,0,0.0,0.0,5
7,mtI,0,12.0,16.0,3
7,VI@rV,0,0.0,0.0,5
7,@mvl,0,0.0,1.0,4
7,Inp5,0,1.0,1.0,4
7,sjf,0,0.0,0.0,3
7,nd5lsi,0,0.0,0.0,6
7,mfrfQ,0,0.0,0.0,5
7,nQlk,0,1.0,2.0,4
7,@I1,0,8.0,8.0,3
7,{@mp_@{,0,0.0,0.0,7
7,gjkf,0,0.0,0.0,4
7,QEEVk{s,0,0.0,0.0,7
7,$pQSJ@,0,0.0,0.0,6
7,tPnpd,0,0.0,0.0,5
7,#g{I,0,0.0,0.0,4
7,mrtkrrs,0,0.0,0.0,7
7,mJ$3,0,0.0,0.0,4
7,ruIlbNw,0,0.0,0.0,7
7,E@i,0,2.0,2.0,3
7,lIpl,0,1.0,2.0,4
7,Pvt,0,3.0,3.0,3
7,z3s{t,0,0.0,0.0,5
7,_Ss,0,2.0,2.0,3
7,{{dIdl,0,0.0,0.0,6
7,RJI,0,1.0,1.0,3
7,$pr,0,4.0,4.0,3
7,_5n,0,1.0,1.0,3
7,{VS{II,0,0.0,0.0,6
7,llPP3J,0,0.0,0.0,6
7,ItJdk,0,0.0,0.0,5
7,spn,0,12.0,13.0,3
7,lrVtnQs,0,0.0,0.0,7
7,dJRt,0,0.0,0.0,4
7,tp@d,0,1.0,1.0,4
7,kn@mk,0,0.0,0.0,5
7,lrN@,0,1.0,2.0,4
7,psb315,0,0.0,0.0,6
7,{VstElS,0,0.0,0.0,7
7,#I@t#,0,0.0,0.0,5
7,sklZnQP,0,0.0,0.0,7
7,I{sI{,0,0.0,0.0,5
7,rDdt@,0,0.0,0.0,5
7,{mtR5,0,0.0,0.0,5
7,$@p@rtE,0,0.0,0.0,7
7,lplV,0,1.0,1.0,4
7,Ip_,0,8.0,8.0,3
7,bm$,0,1.0,1.0,3
7,IkU,0,5.0,5.0,3
7,RPI,0,2.0,2.0,3
7,rRds,0,2.0,2.0,4
7,#kizbR,0,0.0,0.0,6
7,ib{t,0,0.0,0.0,4
7,tQs,0,9.0,9.0,3
7,r#g,0,5.0,5.0,3
7,1@I_l@,0,0.0,0.0,6
7,hQnV5,0,0.0,0.0,5
7,ksrd,0,1.0,1.0,4
7,rdf,0,5.0,5.0,3
7,I@@nQQV,0,0.0,0.0,7
7,m#{nhQ,0,0.0,0.0,6
7,kvf,0,0.0,0.0,3
7,lIfd,0,2.0,3.0,4
7,un3l,0,0.0,0.0,4
7,tb1{@I,0,0.0,0.0,6
7,mSb,0,2.0,2.0,3
7,1@plI,0,0.0,0.0,5
7,$#fk#5,0,0.0,0.0,6
7,ss@nh$u,0,0.0,0.0,7
7,@ml,0,6.0,7.0,3
7,tsH,0,7.0,7.0,3
7,m5Q1nr,0,0.0,0.0,6
7,snnIkiv,0,0.0,0.0,7
7,3{E@dE,0,0.0,0.0,6
7,uk#@tl,0,0.0,0.0,6
7,kr@,0,10.0,12.0,3
7,nmQnmws,0,0.0,0.0,7
7,g5d,0,4.0,4.0,3
7,gnfh,0,0.0,0.0,4
7,tm3SrQm,0,0.0,0.0,7
7,IQkwp,0,0.0,0.0,5
7,IIl,0,19.0,21.0,3
7,E@Qgr,0,0.0,0.0,5
7,3EiR,0,0.0,0.0,4
7,ms#,0,5.0,5.0,3
7,t{pg,0,2.0,2.0,4
7,bdtbt@r,0,0.0,0.0,7
7,PgnmEpf,0,0.0,0.0,7
7,vVr,0,4.0,4.0,3
7,@t@,0,15.0,16.0,3
7,n#3w,0,0.0,0.0,4
7,Qsn,0,9.0,9.0,3
7,rwm,0,5.0,5.0,3
7,REdpIk,0,0.0,0.0,6
7,@lnprQ,0,0.0,0.0,6
7,NkbJw,0,0.0,0.0,5
7,wnn#,0,0.0,0.0,4
7,1iwwR_,0,0.0,0.0,6
7,#Tjl,0,0.0,0.0,4
7,ldfIIUj,0,0.0,0.0,7
7,@mtl{md,0,0.0,0.0,7
7,rId#P,0,0.0,0.0,5
7,sn3kssu,0,0.0,0.0,7
7,lp_V,0,1.0,1.0,4
7,@#_,0,6.0,6.0,3
7,jsi{,0,0.0,0.0,4
7,s#I,0,11.0,13.0,3
7,br#n,0,0.0,0.0,4
7,lfRk,0,0.0,0.0,4
7,lVIb,0,0.0,0.0,4
7,sRlt,0,2.0,5.0,4
7,d#I,0,9.0,9.0,3
7,rrkst5p,0,0.0,0.0,7
7,Em#rQI,0,0.0,0.0,6
7,d{UbjId,0,0.0,0.0,7
7,dlI@,0,1.0,2.0,4
7,#$k@Jb,0,0.0,0.0,6
7,sI#p,0,0.0,1.0,4
7,zpb,0,1.0,1.0,3
7,rmtt@,0,1.0,1.0,5
7,mnnV,0,1.0,1.0,4
7,dVl@{rl,0,0.0,0.0,7
7,nndsv,0,0.0,0.0,5
7,n3mnr5,0,0.0,0.0,6
7,m@Is,0,0.0,2.0,4
7,Edd,0,1.0,1.0,3
7,lltp#,0,0.0,0.0,5
7,fzs@#R@,0,0.0,0.0,7
7,l@l,0,11.0,12.0,3
7,Ii_,0,5.0,5.0,3
7,v5ntVr,0,0.0,0.0,6
7,t{pmtll,0,0.0,0.0,7
7,pttU,0,0.0,0.0,4
7,pd@Is,0,0.0,0.0,5
7,Rr{1I,0,0.0,0.0,5
7,{dt,0,6.0,6.0,3
7,rf@,0,6.0,6.0,3
7,_np,0,4.0,4.0,3
7,t5p,0,2.0,2.0,3
7,brtt,0,0.0,0.0,4
7,bbuRnb,0,0.0,0.0,6
7,@DgQm,0,0.0,0.0,5
7,UI{,0,3.0,3.0,3
7,dP1,0,1.0,1.0,3
7,UIsI,0,1.0,1.0,4
7,Ut@,0,6.0,6.0,3
7,#rm,0,6.0,6.0,3
7,RtE,0,5.0,5.0,3
7,wdTskmk,0,0.0,0.0,7
7,$bkd#,0,0.0,0.0,5
7,@IlE,0,0.0,1.0,4
7,#kgsln,0,0.0,0.0,6
7,rg{@l#,0,0.0,0.0,6
7,Nb$,0,3.0,3.0,3
7,Qb@@t,0,0.0,0.0,5
7,kfv,0,2.0,3.0,3
7,Rkbm,0,1.0,2.0,4
7,I_rdi,0,0.0,0.0,5
7,Utm5,0,1.0,1.0,4
7,ldn{rd,0,0.0,0.0,6
7,rrI,0,9.0,10.0,3
7,Nit{,0,0.0,0.0,4
7,1udmnQp,0,0.0,0.0,7
7,tQP,0,6.0,6.0,3
7,krI@,0,2.0,5.0,4
7,Vjmpsn,0,0.0,0.0,6
7,PIJ1,0,0.0,0.0,4
7,fknndkQ,0,0.0,0.0,7
7,If#Ik#,0,0.0,0.0,6
7,Qk{Q,0,0.0,0.0,4
7,I@UVd5J,0,0.0,0.0,7
7,tisml#,0,0.0,0.0,6
7,ts@p,0,0.0,0.0,4
7,I#mrn,0,0.0,0.0,5
7,IS@k,0,0.0,0.0,4
7,#nrd,0,1.0,1.0,4
7,l5hnd,0,0.0,0.0,5
7,t@$@,0,0.0,0.0,4
7,mb@dS,0,0.0,0.0,5
7,{hulnm,0,0.0,0.0,6
7,dnrI,0,1.0,1.0,4
7,@iQn{p,0,0.0,0.0,6
7,d5ptdz,0,0.0,0.0,6
7,t5#dw,0,0.0,0.0,5
7,Ilp5f,0,0.0,0.0,5
7,IItInIm,0,0.0,0.0,7
7,fItt3df,0,0.0,0.0,7
7,VIfId,0,0.0,0.0,5
7,3l$_t,0,0.0,0.0,5
7,rIpQb,0,0.0,0.0,5
7,s_k,0,5.0,5.0,3
7,#1rQ#b,0,0.0,0.0,6
7,t@Pr,0,0.0,0.0,4
7,IlUssb,0,0.0,0.0,6
7,b@w5kEg,0,0.0,0.0,7
7,tN{JvR,0,0.0,0.0,6
7,m{wbIn,0,0.0,0.0,6
7,PP5,0,1.0,1.0,3
7,kQI@,0,2.0,3.0,4
7,IIhkIU,0,0.0,0.0,6
7,lgtsIs@,0,0.0,0.0,7
7,rt@fz{,0,0.0,0.0,6
7,nEn,0,9.0,9.0,3
7,QI5m,0,0.0,0.0,4
7,@Ql,0,6.0,7.0,3
7,@sk{ntd,0,0.0,0.0,7
7,Uknnu,0,0.0,0.0,5
7,hrQsbnn,0,0.0,0.0,7
7,#ibII,0,0.0,0.0,5
7,nutl{,0,0.0,0.0,5
7,{sIfVd,0,0.0,0.0,6
7,bfn1pR,0,0.0,0.0,6
7,_gsm,0,0.0,0.0,4
7,ntn$Nmt,0,0.0,0.0,7
7,t1sRl,0,0.0,0.0,5
7,mr@ul,0,0.0,0.0,5
7,bdPkgU,0,0.0,0.0,6
7,Ig$,0,2.0,2.0,3
7,ErIs_@J,0,0.0,0.0,7
7,rstn#V,0,0.0,0.0,6
7,iERkI,0,0.0,0.0,5
7,d@knnIQ,0,0.0,0.0,7
7,@{#@,0,1.0,1.0,4
7,{1{5Eh,0,0.0,0.0,6
7,b#g@N,0,0.0,0.0,5
7,ds$t,0,0.0,0.0,4
7,sklt{,0,0.0,0.0,5
7,{wwd,0,0.0,0.0,4
7,sI{idw,0,0.0,0.0,6
7,kVt,0,10.0,10.0,3
7,$mw,0,2.0,2.0,3
7,v1Ik,0,0.0,0.0,4
7,gIP,0,2.0,2.0,3
7,v{tn#km,0,0.0,0.0,7
7,ilJ_Ids,0,0.0,0.0,7
7,3It,0,10.0,12.0,3
7,Rkw,0,1.0,2.0,3
7,Pgn_,0,0.0,0.0,4
7,bI{bkr,0,0.0,0.0,6
7,ttfw,0,1.0,2.0,4
7,jt{n,0,0.0,0.0,4
7,flb,0,2.0,2.0,3
7,ggtl,0,0.0,0.0,4
7,pj@QQ,0,0.0,0.0,5
7,ptI1vsk,0,0.0,0.0,7
7,ksJnQ,0,0.0,0.0,5
7,Vrk,0,8.0,8.0,3
7,Pbl,0,5.0,5.0,3
7,@EI,0,10.0,11.0,3
7,@@h,0,7.0,8.0,3
7,I#@sd@,0,0.0,0.0,6
7,{1tn,0,0.0,0.0,4
7,VS1i,0,1.0,1.0,4
7,v@t,0,5.0,5.0,3
7,j@kfQ_,0,0.0,0.0,6
7,E{zlQ,0,0.0,0.0,5
7,w$ltgjd,0,0.0,0.0,7
7,Vl#,0,3.0,3.0,3
7,R@nI,0,1.0,2.0,4
7,R3@,0,3.0,3.0,3
7,ktRi,0,0.0,0.0,4
7,pI#i51,0,0.0,0.0,6
7,lnpbnRV,0,0.0,0.0,7
7,Rss5knp,0,0.0,0.0,7
7,pfbkl,0,0.0,0.0,5
7,wVrp,0,0.0,0.0,4
7,d#vl,0,0.0,0.0,4
7,@mi,0,4.0,4.0,3
7,Rstt,0,0.0,2.0,4
7,I#nsr,0,0.0,0.0,5
7,rQdI,0,0.0,0.0,4
7,iUvVkE,0,0.0,0.0,6
7,@I$,0,8.0,8.0,3
7,lIUr,0,1.0,1.0,4
7,prns,0,1.0,3.0,4
7,Pus#mU#,0,0.0,0.0,7
7,@tIsmIT,0,0.0,0.0,7
7,U_@fE,0,0.0,0.0,5
7,vlI@,0,1.0,2.0,4
7,t@rE,0,2.0,3.0,4
7,m{tIIVv,0,0.0,0.0,7
7,Igwk#,0,0.0,0.0,5
7,g$lVQ,0,0.0,0.0,5
7,uffm,0,0.0,0.0,4
7,gVp,0,7.0,8.0,3
7,tfl,0,10.0,11.0,3
7,5td,0,10.0,10.0,3
7,bU@S,0,0.0,0.0,4
7,f@$N5d,0,0.0,0.0,6
7,Ils,0,8.0,8.0,3
7,EtkklfI,0,0.0,0.0,7
7,ntis,0,0.0,1.0,4
7,IIb,0,13.0,16.0,3
7,Inkw$,0,0.0,0.0,5
7,p1fSV,0,0.0,0.0,5
7,lIdNs,0,0.0,0.0,5
7,ikss@,0,1.0,1.0,5
7,grfpn,0,0.0,0.0,5
7,ks_,0,2.0,2.0,3
7,lll,0,6.0,7.0,3
7,nlp,0,8.0,10.0,3
7,hIRm,0,0.0,0.0,4
7,Q_tf,0,0.0,0.0,4
7,{@k,0,7.0,7.0,3
7,{E5Jz,0,0.0,0.0,5
7,{nt_,0,0.0,0.0,4
7,ul$IImm,0,0.0,0.0,7
7,st$,0,8.0,8.0,3
7,@b#r,0,0.0,0.0,4
7,tfmlI,0,0.0,0.0,5
7,tI@#ts,0,0.0,0.0,6
7,dt@st,0,0.0,0.0,5
7,npvz@pI,0,0.0,0.0,7
7,Etk,0,9.0,9.0,3
7,@lhsnQk,0,0.0,0.0,7
7,I3wh,0,0.0,0.0,4
7,ktn,0,14.0,15.0,3
7,iNtE,0,0.0,0.0,4
7,Q{k,0,4.0,4.0,3
7,PtR,0,1.0,1.0,3
7,p@npt,0,0.0,0.0,5
7,l@#Iz,0,0.0,0.0,5
7,zIQu,0,0.0,0.0,4
7,it@@,0,1.0,1.0,4
7,dPs{r,0,0.0,0.0,5
7,nnI,0,14.0,16.0,3
7,nppQI5,0,0.0,0.0,6
7,Spr,0,4.0,4.0,3
7,lmmzm,0,0.0,0.0,5
7,@1{Plt,0,0.0,0.0,6
7,nQf,0,6.0,6.0,3
7,QQnE,0,1.0,2.0,4
7,ImdI,0,1.0,1.0,4
7,dnpt,0,0.0,1.0,4
7,Q#V$,0,1.0,1.0,4
7,gU1UI,0,0.0,0.0,5
7,m#PIp,0,0.0,0.0,5
7,rlk@s,0,0.0,0.0,5
7,sR@@{n,0,0.0,0.0,6
7,zg{itpT,0,0.0,0.0,7
7,lsl,0,9.0,9.0,3
7,VPn,0,1.0,1.0,3
7,IispI_,0,0.0,0.0,6
7,gwt5l{,0,0.0,0.0,6
7,vdwr,0,0.0,0.0,4
7,tI@t,0,4.0,5.0,4
7,rts,0,9.0,11.0,3
7,sl#I@,0,0.0,0.0,5
7,{drb,0,0.0,0.0,4
7,@tsp#kU,0,0.0,0.0,7
7,mfnk@,0,0.0,0.0,5
7,sn@,0,14.0,16.0,3
7,Itbb@s,0,0.0,0.0,6
7,@mls@t,0,0.0,0.0,6
7,rPs,0,6.0,6.0,3
7,k@sNk1k,0,0.0,0.0,7
7,uVr,0,3.0,4.0,3
7,rdkUII,0,0.0,0.0,6
7,SNv,0,1.0,1.0,3
7,nkI,0,20.0,21.0,3
7,gmRt,0,0.0,0.0,4
7,{nn{k@#,0,0.0,0.0,7
7,RRl,0,0.0,0.0,3
7,{nbI,0,1.0,2.0,4
7,sswp,0,0.0,0.0,4
7,kE@gt3r,0,0.0,0.0,7
7,sdsbQf,0,0.0,0.0,6
7,znES,0,0.0,0.0,4
7,ldmtP,0,0.0,0.0,5
7,t5g5,0,0.0,0.0,4
7,sIg{r#,0,0.0,0.0,6
7,tfnt,0,1.0,1.0,4
7,@pf{k,0,0.0,1.0,5
7,1gsgEE,0,0.0,0.0,6
7,prkt,0,3.0,3.0,4
7,E_kfn,0,0.0,0.0,5
7,5{5#,0,0.0,0.0,4
7,VnnIkr,0,0.0,0.0,6
7,_1mmibs,0,0.0,0.0,7
7,IR$@@,0,0.0,0.0,5
7,pnm,0,8.0,8.0,3
7,lks{v,0,0.0,0.0,5
7,mIrd,0,0.0,0.0,4
7,Vls,0,3.0,3.0,3
7,jPkJs,0,0.0,0.0,5
7,ktRll,0,0.0,0.0,5
7,E5Q,0,1.0,1.0,3
7,NltSs,0,0.0,0.0,5
7,ml@,0,9.0,10.0,3
7,dp#{,0,1.0,1.0,4
7,nPn$nf,0,0.0,0.0,6
7,@zl,0,6.0,6.0,3
7,i@dttbw,0,0.0,0.0,7
7,nt_j,0,1.0,1.0,4
7,#lkI,0,1.0,1.0,4
7,n#I@,0,0.0,1.0,4
7,s@ttmhn,0,0.0,0.0,7
7,pb5Il,0,0.0,0.0,5
7,ntsk,0,0.0,2.0,4
7,sIpEs,0,0.0,0.0,5
7,$Es#st,0,0.0,0.0,6
7,ru{bkrI,0,0.0,0.0,7
7,fEd,0,1.0,2.0,3
7,Qln,0,10.0,10.0,3
7,tngk,0,0.0,0.0,4
7,#{tItVU,0,0.0,0.0,7
7,tm1,0,4.0,4.0,3
7,mp1,0,2.0,2.0,3
7,@ntld,0,0.0,0.0,5
7,R#hi,0,0.0,0.0,4
7,n$V{r,0,0.0,0.0,5
7,lU@s,0,0.0,0.0,4
7,rt@,0,10.0,12.0,3
7,Q@n,0,9.0,9.0,3
7,dis,0,4.0,5.0,3
7,s#@rI1l,0,0.0,0.0,7
7,p@rzI,0,0.0,0.0,5
7,tmnd{n,0,0.0,0.0,6
7,pQp,0,3.0,3.0,3
7,Jbb,0,1.0,1.0,3
7,vbfv,0,0.0,0.0,4
7,klId,0,0.0,1.0,4
7,ksmpl,0,0.0,0.0,5
7,tds,0,8.0,8.0,3
7,lbIPP1,0,0.0,0.0,6
7,rV1,0,3.0,3.0,3
7,ESQ,0,2.0,2.0,3
7,Ik@1,0,0.0,0.0,4
7,$l@Ul,0,0.0,0.0,5
7,QbkEwIg,0,0.0,0.0,7
7,vm#gntf,0,0.0,0.0,7
7,V@dIb,0,0.0,0.0,5
7,Eun$,0,0.0,0.0,4
7,srtkt{E,0,0.0,0.0,7
7,l_#f,0,0.0,0.0,4
7,sIl,0,10.0,11.0,3
7,i@dl,0,0.0,0.0,4
7,kR5w,0,0.0,0.0,4
7,tl@r,0,1.0,2.0,4
7,I1wVlw,0,0.0,0.0,6
7,If#Pt,0,0.0,0.0,5
7,gss,0,11.0,11.0,3
7,QlE,0,3.0,3.0,3
7,dfnu,0,0.0,0.0,4
7,@kI,0,20.0,21.0,3
7,nEmpV,0,0.0,0.0,5
7,PdnNr,0,0.0,0.0,5
7,S_bkrt,0,0.0,0.0,6
7,$l{E,0,0.0,0.0,4
7,nwrk,0,1.0,1.0,4
7,lzk,0,8.0,8.0,3
7,s$J,0,3.0,3.0,3
7,dtPh@,0,0.0,0.0,5
7,{Hr@n,0,0.0,0.0,5
7,pssss,0,0.0,0.0,5
7,tlrEs,0,0.0,0.0,5
7,1j#I,0,0.0,0.0,4
7,plkI,0,1.0,2.0,4
7,J#n,0,4.0,4.0,3
7,p{I,0,9.0,9.0,3
7,k#g{,0,0.0,0.0,4
7,mmnn5pk,0,0.0,0.0,7
7,bN@,0,2.0,2.0,3
7,Ppi_zr,0,0.0,0.0,6
7,RIbJ,0,0.0,0.0,4
7,I#nrg,0,0.0,0.0,5
7,ftfs{,0,0.0,0.0,5
7,gtI,0,8.0,8.0,3
7,@#m,0,9.0,9.0,3
7,P@Vr@,0,0.0,0.0,5
7,pk{,0,5.0,5.0,3
7,tHV,0,2.0,2.0,3
7,nvt{zE,0,0.0,0.0,6
7,Hk{,0,2.0,2.0,3
7,Jstktl,0,0.0,0.0,6
7,QEukdt,0,0.0,0.0,6
7,sIrT@,0,0.0,0.0,5
7,j$r{3b,0,0.0,0.0,6
7,l{m,0,2.0,2.0,3
7,k@pS,0,2.0,2.0,4
7,pt@ukb@,0,0.0,0.0,7
7,@nv,0,4.0,4.0,3
7,rk@p,0,0.0,0.0,4
7,lfwI,0,1.0,2.0,4
7,Er{,0,7.0,8.0,3
7,{kpz,0,0.0,1.0,4
7,rnndiQz,0,0.0,0.0,7
7,IbIT@h,0,0.0,0.0,6
7,Igld$t,0,0.0,0.0,6
7,sl@tbU,0,0.0,0.0,6
7,PQf,0,2.0,2.0,3
7,tigRut,0,0.0,0.0,6
7,dkN{npk,0,0.0,0.0,7
7,kr$,0,5.0,5.0,3
7,5d@Eu,0,0.0,0.0,5
7,Qtk5,0,3.0,3.0,4
7,wrn,0,5.0,5.0,3
7,lftb@m,0,0.0,0.0,6
7,bpI,0,7.0,7.0,3
7,bUIk5,0,0.0,0.0,5
7,sIb#dVp,0,0.0,0.0,7
7,I{5bd,0,0.0,0.0,5
7,QEttb,0,0.0,0.0,5
7,@@@3@,0,0.0,0.0,5
7,lsdji,0,0.0,0.0,5
7,i{k@r,0,0.0,0.0,5
7,Skknk,0,0.0,0.0,5
7,Ibr,0,4.0,4.0,3
7,tpl,0,11.0,11.0,3
7,@Ut#,0,0.0,1.0,4
7,lPQQEr,0,0.0,0.0,6
7,#t_tnE,0,0.0,0.0,6
7,@QfbRb5,0,0.0,0.0,7
7,nhtk,0,2.0,3.0,4
7,{1VkmI,0,0.0,0.0,6
7,rnInI,0,0.0,0.0,5
7,kmRR,0,0.0,0.0,4
7,ImE,0,8.0,9.0,3
7,dIfU@P1,0,0.0,0.0,7
7,bQ{n,0,0.0,1.0,4
7,J@kVg,0,0.0,0.0,5
7,#$t,0,6.0,6.0,3
7,#tQspIQ,0,0.0,0.0,7
7,5Q{,0,1.0,1.0,3
7,hIQU{@,0,0.0,0.0,6
7,sIlRls,0,0.0,0.0,6
7,bpsvb_,0,0.0,0.0,6
7,bPf,0,2.0,2.0,3
7,tIr,0,17.0,18.0,3
7,spmd#s,0,0.0,0.0,6
7,IQsI,0,1.0,1.0,4
7,fk_,0,3.0,3.0,3
7,1_g,0,1.0,1.0,3
7,_st,0,5.0,5.0,3
7,ElJ,0,4.0,4.0,3
7,IIn,0,16.0,17.0,3
7,1bpIE@v,0,0.0,0.0,7
7,rd{,0,6.0,6.0,3
7,ksnp,0,0.0,1.0,4
7,E#{,0,5.0,5.0,3
7,V1nl@,0,0.0,0.0,5
7,#kt,0,10.0,10.0,3
7,5tdlzu,0,0.0,0.0,6
7,rkdkEHl,0,0.0,0.0,7
7,I@@,0,9.0,11.0,3
7,Esp,0,4.0,4.0,3
7,I#lb{,0,0.0,0.0,5
7,Ufk,0,2.0,2.0,3
7,IInb,0,0.0,2.0,4
7,lj#krlt,0,0.0,0.0,7
7,tusSnp,0,0.0,0.0,6
7,sn{j@nE,0,0.0,0.0,7
7,Nr@#,0,0.0,0.0,4
7,HkR3,0,0.0,0.0,4
7,IkVR,0,0.0,0.0,4
7,3kr,0,4.0,4.0,3
7,5nl,0,8.0,8.0,3
7,sIsmlst,0,0.0,0.0,7
7,l#mRR,0,0.0,0.0,5
7,INnlrw,0,0.0,0.0,6
7,rdQm1kI,0,0.0,0.0,7
7,isllpf,0,0.0,0.0,6
7,{mw,0,4.0,4.0,3
7,gmm@{_,0,0.0,0.0,6
7,stwg,0,0.0,0.0,4
7,5ksIQ,0,0.0,0.0,5
7,dIr,0,12.0,13.0,3
7,QUVJdl,0,0.0,0.0,6
7,{EsQV,0,0.0,0.0,5
7,h@m,0,4.0,4.0,3
7,mgrPVm,0,0.0,0.0,6
7,kmji,0,0.0,0.0,4
7,fsmTzin,0,0.0,0.0,7
7,tvrd@,0,0.0,0.0,5
7,uIPhrlS,0,0.0,0.0,7
7,1jhgg,0,0.0,0.0,5
7,NIt,0,9.0,9.0,3
7,Inpp@p{,0,0.0,0.0,7
7,s@E@I,0,0.0,0.0,5
7,snt,0,10.0,10.0,3
7,Rsk{I{t,0,0.0,0.0,7
7,If@n,0,2.0,2.0,4
7,nHIm,0,1.0,3.0,4
7,#@@5,0,2.0,2.0,4
7,jI_ttt,0,0.0,0.0,6
7,@sh,0,8.0,8.0,3
7,@5Er,0,0.0,0.0,4
7,unHz,0,0.0,0.0,4
7,tt{d,0,2.0,2.0,4
7,VdspS,0,0.0,0.0,5
7,{njmnl,0,0.0,0.0,6
7,mDpttwn,0,0.0,0.0,7
7,b{3{,0,0.0,0.0,4
7,snU,0,6.0,6.0,3
7,kigt,0,0.0,0.0,4
7,kIp,0,16.0,16.0,3
7,@ln,0,12.0,14.0,3
7,kn5,0,10.0,10.0,3
7,tpi,0,5.0,5.0,3
7,{Pl{r$j,0,0.0,0.0,7
7,isn5,0,1.0,1.0,4
7,k1tlk,0,0.0,0.0,5
7,tzsmp,0,0.0,0.0,5
7,J@tQI,0,0.0,0.0,5
7,trIsr,0,0.0,0.0,5
7,iiIk,0,0.0,0.0,4
7,pI{,0,9.0,9.0,3
7,kslTP,0,0.0,0.0,5
7,#Igp,0,0.0,0.0,4
7,sli,0,7.0,7.0,3
7,ruP{,0,0.0,0.0,4
7,EtRIlk,0,0.0,0.0,6
7,kfsIn,0,0.0,0.0,5
7,irI,0,6.0,6.0,3
7,kbnk,0,0.0,1.0,4
7,nSdd,0,0.0,0.0,4
7,s{rIpbt,0,0.0,0.0,7
7,nn#Vkkn,0,0.0,0.0,7
7,IlI,0,18.0,20.0,3
7,gltP,0,0.0,1.0,4
7,IQnE,0,2.0,3.0,4
7,sppsn,0,0.0,0.0,5
7,kUImV,0,0.0,0.0,5
7,_#nIRs,0,0.0,0.0,6
7,5si,0,0.0,0.0,3
7,rP{_Elb,0,0.0,0.0,7
7,kpI,0,18.0,18.0,3
7,dnt,0,5.0,6.0,3
7,I#n,0,12.0,12.0,3
7,l5$,0,1.0,1.0,3
7,ssu3lmn,0,0.0,0.0,7
7,b#lt,0,1.0,2.0,4
7,1@@{11,0,0.0,0.0,6
7,IIPlts,0,0.0,0.0,6
7,wfr{,0,0.0,0.0,4
7,I#ItIsf,0,0.0,0.0,7
7,Jss,0,6.0,6.0,3
7,5Qb,0,4.0,4.0,3
7,{#i,0,2.0,2.0,3
7,s{t,0,9.0,11.0,3
7,lru@,0,1.0,2.0,4
7,#E_s,0,0.0,0.0,4
7,1zV$Q,0,0.0,0.0,5
7,mrt,0,8.0,8.0,3
7,wr3,0,1.0,1.0,3
7,1s@,0,3.0,4.0,3
7,NkIn,0,0.0,0.0,4
