lexicon,word,homophones,mps,neighbors,length
8,p5m{nd@R,0,1.0,1.0,8
8,Qks#IdP,0,0.0,0.0,7
8,sQ_3n,0,0.0,0.0,5
8,g5l,0,23.0,24.0,3
8,skr{b,0,4.0,6.0,5
8,b$d,0,19.0,21.0,3
8,p#trI_,0,1.0,1.0,6
8,vQIs,0,4.0,4.0,4
8,sw$m,0,6.0,7.0,4
8,m#sk,0,5.0,7.0,4
8,brINkP,0,0.0,1.0,6
8,sk$R,0,5.0,7.0,4
8,Imp,0,1.0,4.0,3
8,m#UT,0,2.0,2.0,4
8,p$p$,0,0.0,0.0,4
8,swIzP,0,1.0,2.0,5
8,stEp,0,6.0,6.0,4
8,s#k{z@m,0,0.0,0.0,7
8,wQdP,0,8.0,10.0,4
8,spInI_,0,0.0,1.0,6
8,pr@hIbIt,0,1.0,1.0,8
8,m@st#SI5,0,0.0,0.0,8
8,strIJ,0,2.0,4.0,5
8,jun@,0,1.0,2.0,4
8,pImEnt5,0,1.0,2.0,7
8,kQIf,0,5.0,7.0,4
8,kQmpQn,0,2.0,2.0,6
8,mIstr@l,0,0.0,0.0,7
8,pr{t,0,3.0,6.0,4
8,p5l,0,25.0,27.0,3
8,sEtP,0,6.0,7.0,4
8,gQb,0,15.0,15.0,3
8,IdI@m,0,1.0,2.0,5
8,p#k,0,24.0,26.0,3
8,klI@,0,5.0,7.0,4
8,l{Nk,0,11.0,16.0,4
8,sIkjU@R,0,0.0,0.0,7
8,fr1t,0,8.0,11.0,4
8,lEntI,0,2.0,4.0,5
8,stjulIp,0,0.0,0.0,7
8,k{s@r5l,0,0.0,0.0,7
8,slik,0,8.0,10.0,4
8,vEJ,0,4.0,4.0,3
8,mQdIsIl,0,0.0,0.0,7
8,skr#Ud,0,2.0,3.0,6
8,d#I@l,0,5.0,5.0,5
8,g#Iz,0,5.0,6.0,4
8,l#T,0,10.0,10.0,3
8,h{k,0,27.0,29.0,3
8,m{g@zib5,0,0.0,0.0,8
8,drQp,0,5.0,5.0,4
8,b{N,0,17.0,18.0,3
8,pQlI,0,4.0,5.0,4
8,v@liz,0,0.0,0.0,5
8,p#m,0,15.0,15.0,3
8,r{nd@R,0,1.0,1.0,6
8,J#t,0,17.0,18.0,3
8,l#Ik@n,0,1.0,2.0,6
8,5bI,0,2.0,4.0,3
8,strEJ,0,2.0,2.0,5
8,EvrI,0,1.0,1.0,4
8,pjun,0,7.0,8.0,4
8,skw#I@R,0,0.0,1.0,7
8,prQtIk@,0,0.0,1.0,7
8,Tr#Iv,0,3.0,5.0,5
8,z#R,0,8.0,8.0,3
8,@lVmf,0,0.0,1.0,5
8,s#I,0,21.0,32.0,3
8,mjul,0,3.0,5.0,4
8,k@mjut,0,1.0,1.0,6
8,{mb@,0,1.0,3.0,4
8,IndEks,0,0.0,0.0,6
8,h$s,0,12.0,12.0,3
8,k@rI@d$R,0,0.0,0.0,8
8,sIt,0,27.0,36.0,3
8,@kjutIkP,0,0.0,1.0,8
8,krQk,0,11.0,13.0,4
8,wEb,0,6.0,6.0,3
8,pis,0,14.0,14.0,3
8,tQd,0,18.0,19.0,3
8,fjum,0,4.0,5.0,4
8,sl{S,0,13.0,16.0,4
8,d#I@dEm,0,1.0,1.0,7
8,dEnIzH,0,0.0,0.0,6
8,gr{mp#t,0,0.0,0.0,7
8,hQvP,0,2.0,2.0,4
8,m5t,0,20.0,22.0,3
8,skwE@R,0,0.0,2.0,6
8,kr1k,0,14.0,16.0,4
8,r5l,0,28.0,31.0,3
8,stjUm,0,0.0,0.0,5
8,pl{Nk,0,5.0,7.0,5
8,S{p@r1d,0,0.0,0.0,7
8,mEld,0,4.0,4.0,4
8,f@mEnt,0,2.0,3.0,6
8,p$n,0,21.0,24.0,3
8,JVtnI,0,0.0,0.0,5
8,g$g@n,0,0.0,2.0,5
8,kr#Im,0,5.0,7.0,5
8,brIl,0,14.0,17.0,4
8,@s1,0,4.0,5.0,3
8,hIbIs,0,1.0,1.0,5
8,rQk,0,23.0,25.0,3
8,lInd@nt,0,0.0,0.0,7
8,@nQI,0,1.0,1.0,4
8,ImEnt,0,2.0,3.0,5
8,m#kIt,0,0.0,1.0,5
8,sIns,0,6.0,8.0,4
8,kQl@r5,0,0.0,1.0,6
8,tQIl,0,9.0,12.0,4
8,Umf,0,0.0,0.0,3
8,1$t@,0,0.0,0.0,4
8,vIr#g5,0,0.0,0.0,6
8,k{vI#R,0,0.0,0.0,6
8,k1n,0,28.0,31.0,3
8,st{m@R,0,1.0,2.0,6
8,l#I@ns,0,2.0,3.0,6
8,g@lVmn@s,0,0.0,2.0,8
8,dVNk,0,8.0,11.0,4
8,m{ks,0,7.0,10.0,4
8,fVg,0,20.0,20.0,3
8,p5l5,0,2.0,4.0,4
8,_Qb,0,19.0,19.0,3
8,b#Ind,0,8.0,11.0,5
8,gIb@nd,0,1.0,1.0,6
8,wQsp,0,1.0,2.0,4
8,w#I,0,18.0,25.0,3
8,pIk@lIlI,0,0.0,0.0,8
8,p{NkrI@s,0,0.0,0.0,8
8,tIf,0,12.0,13.0,3
8,krIkIt,0,0.0,2.0,6
8,s3R,0,14.0,17.0,3
8,k{mp1n,0,1.0,2.0,6
8,@s3t,0,2.0,3.0,4
8,l1t,0,21.0,22.0,3
8,m#st,0,9.0,10.0,4
8,v#I,0,19.0,22.0,3
8,k{r@sEl,0,1.0,1.0,7
8,JInts,0,0.0,0.0,5
8,sk{mp,0,2.0,3.0,5
8,k{r@mU@R,0,0.0,0.0,8
8,sl1v,0,4.0,7.0,4
8,w#In,0,20.0,24.0,4
8,stIn,0,12.0,16.0,4
8,br$l,0,7.0,8.0,4
8,m@h#tm@,0,0.0,0.0,7
8,T3m5st,0,0.0,0.0,6
8,_QS,0,10.0,10.0,3
8,djuEt,0,0.0,0.0,5
8,k@k#5,0,0.0,0.0,5
8,t{nd@rIn,0,0.0,0.0,8
8,SEl,0,16.0,17.0,3
8,ETIl,0,0.0,1.0,4
8,snVg,0,5.0,5.0,4
8,pVndIt,0,0.0,0.0,6
8,pr{ks,0,0.0,1.0,5
8,sn{fP,0,1.0,1.0,5
8,kQntr#Ik,0,1.0,1.0,8
8,lup,0,16.0,17.0,3
8,{mf@r@,0,0.0,1.0,6
8,J{p,0,17.0,19.0,3
8,dQ_,0,11.0,11.0,3
8,r1k,0,27.0,30.0,3
8,mit,0,21.0,21.0,3
8,gl5b,0,3.0,5.0,4
8,skup,0,10.0,13.0,4
8,d{J@,0,0.0,0.0,4
8,fiSu,0,0.0,0.0,4
8,b{k,0,29.0,31.0,3
8,skId,0,9.0,11.0,4
8,bErIbEl,0,0.0,0.0,7
8,mQd@n,0,0.0,0.0,5
8,dQNkI,0,0.0,0.0,5
8,kr{S,0,9.0,11.0,4
8,klI@R,0,3.0,5.0,5
8,spr{t,0,2.0,4.0,5
8,p{rI,0,4.0,5.0,4
8,rubI,0,1.0,1.0,4
8,kQIpu,0,0.0,0.0,5
8,dIz3t,0,0.0,0.0,5
8,VmbrEl@,0,0.0,0.0,7
8,m#Il,0,12.0,18.0,4
8,dQg@r@ld,0,0.0,1.0,8
8,fl1k,0,8.0,11.0,4
8,tE@R,0,14.0,17.0,4
8,J#In@,0,1.0,3.0,5
8,pIl@R,0,1.0,3.0,5
8,b{t,0,27.0,30.0,3
8,pil,0,25.0,26.0,3
8,rVg,0,22.0,24.0,3
8,sw{g@n,0,0.0,1.0,6
8,JInUk,0,0.0,0.0,5
8,bjugP,0,0.0,0.0,5
8,vEnd,0,10.0,11.0,4
8,swIft,0,0.0,1.0,5
8,S{g,0,16.0,16.0,3
8,l{nd,0,6.0,11.0,4
8,l#It,0,19.0,23.0,4
8,g{l,0,18.0,18.0,3
8,gr5t,0,10.0,13.0,4
8,QmnIb@s,0,0.0,0.0,7
8,sn{g,0,8.0,10.0,4
8,w3t,0,18.0,18.0,3
8,J#nt,0,1.0,3.0,4
8,spIndP,0,1.0,1.0,6
8,bEdUIn,0,0.0,0.0,6
8,sVnd1n,0,0.0,0.0,6
8,Tw$t,0,1.0,3.0,4
8,w#IlIt,0,1.0,1.0,6
8,sInIst@R,0,1.0,1.0,8
8,sEk@nd,0,0.0,0.0,6
8,b1sH,0,2.0,3.0,4
8,DVs,0,4.0,4.0,3
8,t3kwQIz,0,0.0,0.0,7
8,l#J,0,11.0,11.0,3
8,k#UJ,0,2.0,4.0,4
8,mVsP,0,8.0,8.0,4
8,w3d,0,19.0,20.0,3
8,QbsIkwIp,0,0.0,0.0,8
8,m$rQn,0,0.0,0.0,5
8,t{m@r@l,0,0.0,0.0,7
8,{ps,0,3.0,4.0,3
8,fr{k#,0,0.0,0.0,5
8,s{ks,0,7.0,10.0,4
8,m1z,0,16.0,17.0,3
8,s3vIks,0,0.0,0.0,6
8,pIpIn,0,2.0,2.0,5
8,kQfIn,0,1.0,3.0,5
8,br#Uz,0,2.0,4.0,5
8,frIz,0,3.0,5.0,4
8,fQr@nIt,0,3.0,3.0,7
8,b{s$lt,0,0.0,0.0,6
8,s1n,0,25.0,29.0,3
8,_El@tIn,0,1.0,1.0,7
8,S#ft,0,6.0,7.0,4
8,kwIl,0,11.0,14.0,4
8,m@k{d@m,0,0.0,0.0,7
8,J3p,0,7.0,7.0,3
8,kl$,0,3.0,4.0,3
8,sl5p,0,8.0,11.0,4
8,t{r5,0,7.0,8.0,4
8,sid@R,0,0.0,0.0,5
8,d1l,0,26.0,26.0,3
8,mIlEnI@m,0,0.0,0.0,8
8,kQkP,0,4.0,5.0,4
8,{nTr{ks,0,0.0,0.0,7
8,s1nt,0,4.0,6.0,4
8,b3d,0,22.0,23.0,3
8,t$tij@,0,0.0,0.0,6
8,d#k,0,16.0,17.0,3
8,mIrI@d$R,0,0.0,0.0,8
8,st#Und,0,0.0,2.0,6
8,st1mEn,0,0.0,0.0,6
8,rEk@nd5n,0,0.0,0.0,8
8,f3l,0,18.0,19.0,3
8,vIlI_,0,0.0,0.0,5
8,kVmp@s,0,1.0,1.0,6
8,sInJ,0,5.0,7.0,4
8,pr@f1n,0,0.0,0.0,6
8,m{kr@l,0,0.0,0.0,6
8,rEkwI@R,0,1.0,1.0,7
8,fl#sk,0,0.0,0.0,5
8,l#Un_,0,1.0,3.0,5
8,l#In,0,24.0,26.0,4
8,s{v@lQI,0,0.0,1.0,7
8,sEk,0,19.0,22.0,3
8,tErI5,0,0.0,1.0,5
8,m@_End@n,0,1.0,1.0,8
8,pIstP,0,1.0,2.0,5
8,v#Is,0,8.0,10.0,4
8,{lQI,0,2.0,3.0,4
8,pEnsP,0,1.0,2.0,5
8,m#ki,0,0.0,1.0,4
8,st#k@z,0,0.0,0.0,6
8,rubIk@n,0,0.0,0.0,7
8,T#I,0,17.0,17.0,3
8,st#f,0,9.0,9.0,4
8,S1v,0,14.0,14.0,3
8,s{p,0,23.0,25.0,3
8,t5m,0,18.0,18.0,3
8,jEl,0,16.0,18.0,3
8,klVb,0,2.0,3.0,4
8,dIlEm@nI,0,0.0,0.0,8
8,hVdP,0,5.0,5.0,4
8,@b_Ekt,0,0.0,0.0,6
8,Ev@R,0,1.0,4.0,4
8,k@zu,0,1.0,1.0,4
8,g@lVmn@,0,0.0,2.0,7
8,subrIk,0,2.0,3.0,6
8,dINgPnUk,0,2.0,2.0,8
8,p1n,0,24.0,26.0,3
8,kVdP,0,7.0,8.0,4
8,SUS,0,4.0,4.0,3
8,jut@R,0,0.0,1.0,5
8,vVlv@,0,0.0,1.0,5
8,d{b,0,12.0,13.0,3
8,bl#nJ,0,2.0,2.0,5
8,nQkt3n,0,0.0,0.0,6
8,skwEl,0,1.0,3.0,5
8,st5n,0,9.0,11.0,4
8,tInt,0,11.0,13.0,4
8,{ntIks,0,0.0,0.0,6
8,g{bP,0,5.0,7.0,4
8,st1_,0,8.0,10.0,4
8,swInd,0,1.0,5.0,5
8,tIn,0,24.0,29.0,3
8,#Ut,0,6.0,16.0,3
8,k5m,0,20.0,22.0,3
8,fr$t,0,4.0,6.0,4
8,{lg@,0,1.0,2.0,4
8,kQnvEks,0,0.0,0.0,7
8,s$nt@R,0,1.0,1.0,6
8,dr1n,0,6.0,9.0,4
8,g1m,0,15.0,15.0,3
8,p1st,0,11.0,13.0,4
8,sEti,0,1.0,2.0,4
8,{b@t,0,0.0,1.0,4
8,l@gun,0,0.0,0.0,5
8,f3z,0,9.0,9.0,3
8,bUJ,0,8.0,8.0,3
8,wEd,0,18.0,20.0,3
8,kEn,0,21.0,23.0,3
8,VvH,0,1.0,3.0,3
8,gr1,0,7.0,15.0,3
8,k@nfrVnt,0,0.0,0.0,8
8,pr#IzH,0,0.0,2.0,6
8,zEp@lk@R,0,1.0,1.0,8
8,l{ks,0,6.0,14.0,4
8,fl{S,0,10.0,11.0,4
8,d#IkIrI,0,0.0,0.0,7
8,f{b,0,13.0,13.0,3
8,pEk,0,21.0,22.0,3
8,dVmp,0,10.0,11.0,4
8,_VmbP,0,6.0,6.0,5
8,slVg,0,9.0,10.0,4
8,r$R,0,17.0,17.0,3
8,w1_,0,14.0,14.0,3
8,pjus,0,5.0,7.0,4
8,wQr@nIt,0,3.0,4.0,7
8,brut,0,6.0,9.0,4
8,rVm,0,23.0,29.0,3
8,mVskIt,0,1.0,2.0,6
8,t{pI5k@R,0,0.0,0.0,8
8,s3p@nt,0,0.0,0.0,6
8,d3b#R,0,0.0,0.0,5
8,m5n,0,18.0,19.0,3
8,st5k,0,12.0,16.0,4
8,kr{m,0,12.0,16.0,4
8,l#I@R,0,11.0,13.0,5
8,fQndP,0,0.0,1.0,5
8,tr#Ut,0,3.0,5.0,5
8,v{mp,0,6.0,7.0,4
8,bEd,0,20.0,22.0,3
8,p{lIs,0,1.0,1.0,5
8,bVsP,0,7.0,8.0,4
8,sEnd,0,11.0,14.0,4
8,s#UT,0,1.0,2.0,4
8,f#m,0,14.0,14.0,3
8,plVS,0,8.0,9.0,4
8,dVd,0,16.0,16.0,3
8,b1sIs,0,0.0,0.0,5
8,_$nt,0,6.0,6.0,4
8,h3t,0,19.0,21.0,3
8,p{nt@rEl,0,0.0,0.0,8
8,f5k,0,12.0,12.0,3
8,igP,0,3.0,4.0,3
8,dVg,0,22.0,23.0,3
8,t#ItP,0,0.0,2.0,5
8,d#I@m@n,0,0.0,1.0,7
8,m{m@n,0,3.0,3.0,5
8,dik@n,0,2.0,2.0,5
8,k{Nk@R,0,2.0,2.0,6
8,mInst$l,0,1.0,1.0,7
8,gr1n_,0,0.0,2.0,5
8,tw#In,0,2.0,5.0,5
8,klQI,0,9.0,10.0,4
8,s{m@n,0,5.0,5.0,5
8,bI@d,0,2.0,3.0,4
8,m{gnIt,0,0.0,0.0,6
8,bItwin,0,0.0,0.0,6
8,mVlIn,0,2.0,2.0,5
8,k{nv@s,0,0.0,0.0,6
8,Ekst#Il,0,0.0,0.0,7
8,dIs#I,0,0.0,2.0,5
8,p3l,0,19.0,19.0,3
8,pl{k#d,0,0.0,0.0,6
8,Iglu,0,0.0,1.0,4
8,Intrig,0,0.0,0.0,6
8,sIkP,0,9.0,11.0,4
8,EksIm@R,0,0.0,1.0,7
8,kruIt,0,0.0,0.0,5
8,hVrIk@n,0,0.0,0.0,7
8,strVgP,0,1.0,1.0,6
8,b#bu,0,0.0,1.0,4
8,stVk5,0,0.0,0.0,5
8,s#U,0,13.0,16.0,3
8,grEn@din,0,0.0,0.0,8
8,Qf@R,0,0.0,0.0,4
8,sIlt,0,12.0,15.0,4
8,b3n,0,22.0,22.0,3
8,k{s@k@R,0,1.0,1.0,7
8,kr#Ud,0,5.0,7.0,5
8,lEks@s,0,0.0,0.0,6
8,_Ir#f,0,0.0,0.0,5
8,@b1,0,4.0,4.0,3
8,f$R,0,27.0,28.0,3
8,h3mIt,0,0.0,0.0,5
8,d#I@R,0,14.0,16.0,5
8,{n5d,0,0.0,2.0,4
8,klEnJ,0,4.0,4.0,5
8,p{ks,0,8.0,11.0,4
8,b{n,0,26.0,28.0,3
8,g#Il,0,12.0,15.0,4
8,pImp,0,4.0,8.0,4
8,krEtIn,0,1.0,3.0,6
8,JVNk,0,7.0,8.0,4
8,skw$,0,0.0,2.0,4
8,@nEkst,0,0.0,0.0,6
8,Vks$rI@s,0,1.0,1.0,8
8,QnIks,0,2.0,2.0,5
8,_Vmp,0,9.0,9.0,4
8,s#Und,0,7.0,8.0,5
8,bEnJ,0,6.0,8.0,4
8,rubrIk1,0,1.0,2.0,7
8,k#st,0,9.0,10.0,4
8,kVlv@t,0,1.0,1.0,6
8,v3tEks,0,1.0,1.0,6
8,fIl,0,30.0,37.0,3
8,stil,0,8.0,11.0,4
8,b#IQtIk,0,0.0,0.0,7
8,rIstP,0,1.0,2.0,5
8,s3k,0,23.0,26.0,3
8,kQpIs,0,0.0,2.0,5
8,kQntr#Is,0,1.0,1.0,8
8,sut#n,0,0.0,0.0,5
8,plEntI,0,0.0,1.0,6
8,TrQsP,0,1.0,1.0,5
8,drIl,0,10.0,12.0,4
8,bEr1,0,1.0,2.0,4
8,mIsPt5,0,0.0,0.0,6
8,b#I@sIn,0,2.0,3.0,7
8,v3s,0,8.0,9.0,3
8,sIst,0,10.0,13.0,4
8,sk5p,0,5.0,7.0,4
8,t#Iku,0,1.0,3.0,5
8,fim@R,0,1.0,1.0,5
8,kup,0,18.0,20.0,3
8,vIt@m,0,0.0,0.0,5
8,kru,0,7.0,14.0,3
8,dIkIn,0,0.0,1.0,5
8,rQkIt,0,4.0,4.0,5
8,kjU@r1,0,0.0,0.0,6
8,Igz{kt,0,0.0,0.0,6
8,fl{ksH,0,0.0,2.0,6
8,@l#U,0,4.0,4.0,4
8,p{r@fr1d,0,1.0,1.0,8
8,ski,0,0.0,3.0,3
8,#IvI,0,1.0,2.0,4
8,t3tP,0,4.0,4.0,4
8,b#lI,0,1.0,2.0,4
8,IntjuIt,0,0.0,0.0,7
8,mVst@R,0,1.0,2.0,6
8,kI@S,0,0.0,0.0,4
8,SrVb,0,3.0,4.0,4
8,hU@rInT,0,0.0,0.0,7
8,dVst,0,7.0,7.0,4
8,mut,0,21.0,22.0,3
8,$lt@R,0,0.0,0.0,5
8,t1st,0,8.0,8.0,4
8,b5g@s,0,1.0,1.0,5
8,S#In,0,14.0,17.0,4
8,skVd,0,7.0,8.0,4
8,slVmp,0,3.0,6.0,5
8,wIf,0,19.0,21.0,3
8,rQb,0,19.0,20.0,3
8,sl5,0,8.0,12.0,3
8,rEv,0,9.0,9.0,3
8,brim,0,8.0,10.0,4
8,kr#IsI@m,0,1.0,2.0,8
8,sw#mI,0,0.0,0.0,5
8,h$nJ,0,4.0,5.0,4
8,kl#Im{ks,0,0.0,1.0,8
8,wElk,0,4.0,6.0,4
8,kwQS,0,3.0,6.0,4
8,Eld@m,0,0.0,1.0,5
8,tr@k{n,0,0.0,0.0,6
8,hQbnQb,0,0.0,0.0,6
8,E@rI@,0,1.0,2.0,5
8,SrImp,0,2.0,2.0,5
8,p3R,0,15.0,16.0,3
8,INgP,0,1.0,4.0,4
8,kwQr@n,0,0.0,2.0,6
8,m#Unt,0,3.0,3.0,5
8,nVt,0,21.0,21.0,3
8,D#I,0,18.0,19.0,3
8,swIn_,0,2.0,3.0,5
8,dEp5,0,0.0,0.0,4
8,sk#l@t,0,0.0,0.0,6
8,{mp,0,2.0,10.0,3
8,gr1d,0,12.0,14.0,4
8,sVlt@n,0,0.0,0.0,6
8,nUk,0,10.0,10.0,3
8,k@ntIn,0,0.0,0.0,6
8,k$z,0,12.0,13.0,3
8,m{m,0,21.0,22.0,3
8,bQg,0,19.0,20.0,3
8,h#I@sInT,0,2.0,3.0,8
8,J{rI@t,0,1.0,1.0,6
8,f#Unt,0,3.0,3.0,5
8,juz,0,7.0,9.0,3
8,v3_In,0,1.0,1.0,5
8,l{nt@lup,0,0.0,0.0,8
8,{dm@r@s,0,1.0,2.0,7
8,hIJ,0,15.0,15.0,3
8,sizH,0,1.0,2.0,4
8,wQbP,0,6.0,6.0,4
8,Sip,0,21.0,21.0,3
8,k$dH,0,1.0,2.0,4
8,k3tP,0,9.0,10.0,4
8,m1t,0,24.0,24.0,3
8,kVt,0,24.0,28.0,3
8,_En,0,18.0,19.0,3
8,n{p,0,20.0,21.0,3
8,swEt,0,3.0,6.0,4
8,{dm@r@,0,0.0,2.0,6
8,fjU@rI5,0,0.0,0.0,7
8,sw$f,0,5.0,6.0,4
8,krIv{s,0,0.0,0.0,6
8,t#Und,0,7.0,9.0,5
8,zEd,0,6.0,6.0,3
8,QrIg#n5,0,0.0,0.0,7
8,Es1,0,1.0,1.0,3
8,frI_In,0,0.0,0.0,6
8,S3t,0,13.0,13.0,3
8,wElt,0,11.0,14.0,4
8,h1l5,0,2.0,3.0,4
8,h{sIEn@,0,0.0,0.0,7
8,spEk,0,5.0,9.0,4
8,nEl,0,18.0,18.0,3
8,k{nj@n,0,1.0,2.0,6
8,fEl@,0,1.0,3.0,4
8,kv#s,0,1.0,1.0,4
8,sp{NgP,0,1.0,1.0,6
8,r#Ind,0,9.0,12.0,5
8,w{g@n,0,1.0,2.0,5
8,s$lt,0,5.0,7.0,4
8,D{n,0,9.0,9.0,3
8,dEb,0,10.0,10.0,3
8,_1p,0,11.0,11.0,3
8,fl3t,0,5.0,5.0,4
8,@r{kt,0,1.0,1.0,5
8,sl5T,0,2.0,4.0,4
8,wIl5,0,6.0,7.0,4
8,S#Ut,0,9.0,10.0,4
8,pIgm@,0,0.0,0.0,5
8,IklIps,0,0.0,1.0,6
8,s#I@nt,0,4.0,5.0,6
8,jQt,0,15.0,15.0,3
8,_$ndI,0,0.0,1.0,5
8,{lk@hQl,0,0.0,0.0,7
8,p@str#Id,0,0.0,1.0,8
8,kQl@m,0,3.0,4.0,5
8,TrQb,0,1.0,2.0,4
8,fIl1,0,3.0,5.0,4
8,lI@R,0,20.0,23.0,4
8,h#ImEns,0,0.0,0.0,7
8,lIsp,0,3.0,4.0,4
8,k1l,0,29.0,30.0,3
8,fINks,0,2.0,4.0,5
8,h#Id,0,10.0,13.0,4
8,kQd,0,26.0,29.0,3
8,kQdIst,0,0.0,1.0,6
8,b{r@kwQt,0,0.0,0.0,8
8,wImpP,0,3.0,3.0,5
8,fIn,0,24.0,26.0,3
8,lVN,0,12.0,12.0,3
8,J$tP,0,1.0,1.0,4
8,nIkP,0,8.0,9.0,4
8,kVpP,0,3.0,4.0,4
8,mET@d,0,0.0,0.0,5
8,fik@n,0,1.0,2.0,5
8,brusk,0,1.0,1.0,5
8,s@lIsk,0,0.0,0.0,6
8,pQrI_Id,0,1.0,1.0,7
8,_#g@n,0,0.0,0.0,5
8,Em@r@,0,0.0,0.0,5
8,gr#s,0,6.0,7.0,4
8,kQp,0,28.0,32.0,3
8,bVN,0,16.0,16.0,3
8,stVbP,0,1.0,3.0,5
8,@kQst,0,0.0,1.0,5
8,5p1k,0,0.0,0.0,4
8,bEn,0,26.0,30.0,3
8,pl{Nt@n,0,0.0,0.0,7
8,dEstI_,0,1.0,1.0,6
8,Ek5,0,2.0,3.0,3
8,kIln,0,1.0,3.0,4
8,{mjUlIt,0,0.0,0.0,7
8,kQr#l,0,0.0,0.0,5
8,v3tIg5,0,0.0,0.0,6
8,b1s,0,18.0,21.0,3
8,g$z,0,11.0,11.0,3
8,sp5k,0,6.0,8.0,4
8,brEd,0,10.0,12.0,4
8,kwIlt,0,1.0,5.0,5
8,dIs#Id,0,1.0,2.0,6
8,grit,0,10.0,10.0,4
8,Esk{lIn_,0,0.0,0.0,8
8,pIJ,0,21.0,22.0,3
8,h{bIt,0,2.0,2.0,5
8,p{J,0,20.0,20.0,3
8,kl{m,0,9.0,12.0,4
8,b1t,0,24.0,25.0,3
8,kwIb@s,0,0.0,0.0,6
8,tVNst@n,0,0.0,0.0,7
8,krIpt,0,2.0,4.0,5
8,sQI@,0,1.0,2.0,4
8,juz3p,0,0.0,0.0,5
8,fQIl,0,8.0,10.0,4
8,fik@nd,0,0.0,1.0,6
8,vI@kP,0,0.0,0.0,5
8,k$l,0,26.0,27.0,3
8,wit,0,23.0,25.0,3
8,tr{mpQn,0,1.0,2.0,7
8,$bIt,0,1.0,2.0,4
8,wild,0,6.0,8.0,4
8,rE_ImEnt,0,0.0,1.0,8
8,krVks,0,0.0,0.0,5
8,hVnJ,0,6.0,7.0,4
8,l5kwQt,0,0.0,0.0,6
8,str#Ip,0,3.0,6.0,6
8,r{nt,0,6.0,8.0,4
8,s#I@r5,0,3.0,3.0,6
8,r1s,0,18.0,21.0,3
8,spEsIm@n,0,0.0,0.0,8
8,Tr5t,0,2.0,4.0,4
8,pli,0,3.0,7.0,3
8,w$R,0,25.0,25.0,3
8,sImp@nzi,0,0.0,0.0,8
8,m{_In,0,2.0,3.0,5
8,v@lut,0,0.0,0.0,5
8,t#pQn,0,0.0,0.0,5
8,juf5nj@m,0,0.0,0.0,8
8,_Ilt,0,10.0,11.0,4
8,{ksI@m,0,0.0,1.0,6
8,lI@r@t,0,0.0,2.0,6
8,r5d@nt,0,0.0,0.0,6
8,s5l5,0,2.0,4.0,4
8,m#Ik@n,0,1.0,2.0,6
8,k@rI@,0,1.0,2.0,5
8,fEn,0,20.0,23.0,3
8,s1f,0,11.0,11.0,3
8,r#I@R,0,11.0,16.0,5
8,kri5l,0,0.0,1.0,5
8,rQt,0,25.0,27.0,3
8,m5l{sIz,0,0.0,0.0,7
8,fQb,0,16.0,16.0,3
8,tr1s,0,9.0,12.0,4
8,f$sIt,0,2.0,2.0,5
8,prIzH,0,1.0,2.0,5
8,k{psjul,0,0.0,0.0,7
8,spQIl,0,0.0,2.0,5
8,n1bQb,0,0.0,0.0,5
8,skrIp,0,4.0,9.0,5
8,k@nstr@l,0,0.0,0.0,8
8,s3_,0,13.0,14.0,3
8,br#U,0,2.0,5.0,4
8,slVm,0,10.0,12.0,4
8,f@l$n,0,0.0,0.0,5
8,sVm@s$lt,0,0.0,0.0,8
8,dVbP,0,4.0,5.0,4
8,p@zEs,0,0.0,0.0,5
8,sp#Int,0,3.0,6.0,6
8,zEn#n@,0,0.0,0.0,6
8,nQbP,0,8.0,9.0,4
8,bUr5,0,2.0,2.0,4
8,s{fr@n,0,0.0,0.0,6
8,SQp,0,16.0,16.0,3
8,w$m,0,16.0,17.0,3
8,J{t,0,15.0,16.0,3
8,g1n,0,22.0,23.0,3
8,@pr5J,0,0.0,0.0,5
8,k@nf#Id,0,0.0,0.0,7
8,grId,0,8.0,9.0,4
8,bIg,0,20.0,21.0,3
8,Qb_Ikt,0,0.0,0.0,6
8,b3b@n,0,1.0,1.0,5
8,sEl,0,17.0,20.0,3
8,kQksIn,0,0.0,0.0,6
8,sIlIk@,0,0.0,0.0,6
8,mEtr@l,0,2.0,2.0,6
8,bEt,0,23.0,26.0,3
8,trIkP,0,4.0,6.0,5
8,_us,0,8.0,8.0,3
8,gl5,0,7.0,9.0,3
8,pENgwIn,0,1.0,1.0,7
8,d#Us,0,8.0,9.0,4
8,Jip,0,20.0,20.0,3
8,dEn,0,24.0,26.0,3
8,tEmpIst,0,0.0,0.0,7
8,Inv#It,0,0.0,0.0,6
8,hQNk,0,2.0,3.0,4
8,kr1t,0,7.0,9.0,4
8,bl#In5,0,0.0,0.0,6
8,k3mV_@n,0,0.0,0.0,7
8,p#In,0,19.0,25.0,4
8,stilI,0,0.0,1.0,5
8,dINk@m,0,0.0,0.0,6
8,k5#l@,0,0.0,1.0,5
8,spik,0,8.0,10.0,4
8,JIw#w@,0,0.0,0.0,6
8,#IvIt,0,1.0,2.0,5
8,Eg5,0,4.0,4.0,3
8,w3ld,0,3.0,5.0,4
8,brQTP,0,0.0,1.0,5
8,iTQs,0,0.0,0.0,4
8,s#Ikl5n,0,0.0,0.0,7
8,izP,0,2.0,5.0,3
