lexicon,word,homophones,mps,neighbors,length
6,mEtP,0,8.0,8.0,4
6,k{Nk@R,0,1.0,1.0,6
6,rEt,0,25.0,28.0,3
6,fri,0,5.0,9.0,3
6,smVgP,0,0.0,1.0,5
6,kQpI,0,5.0,8.0,4
6,kw5t,0,2.0,4.0,4
6,Sik,0,20.0,22.0,3
6,kr$l,0,5.0,7.0,4
6,QrIks,0,2.0,2.0,5
6,t$l,0,21.0,24.0,3
6,l#ns,0,4.0,6.0,4
6,rINk,0,13.0,22.0,4
6,k3tH,0,5.0,6.0,4
6,fQnt,0,3.0,3.0,4
6,f#If,0,8.0,9.0,4
6,sp1t,0,10.0,13.0,4
6,tEk,0,17.0,19.0,3
6,fVnd,0,4.0,5.0,4
6,rVN,0,15.0,15.0,3
6,dr5v,0,5.0,6.0,4
6,d#t,0,16.0,19.0,3
6,{lk@m,0,1.0,2.0,5
6,nun,0,9.0,10.0,3
6,r#U@l,0,4.0,5.0,5
6,p3J,0,17.0,17.0,3
6,mIs,0,15.0,18.0,3
6,krud,0,7.0,9.0,4
6,p@r5n@,0,1.0,1.0,6
6,k@rQl@,0,0.0,1.0,6
6,sQf@g@s,0,0.0,0.0,7
6,blEs,0,1.0,2.0,4
6,kl#Ud,0,2.0,3.0,5
6,kElp,0,3.0,3.0,4
6,lIkjun@k,0,0.0,0.0,8
6,sw$f,0,5.0,6.0,4
6,trEs,0,9.0,11.0,4
6,kQnvQI,0,0.0,0.0,6
6,klik,0,12.0,13.0,4
6,h5ks,0,1.0,1.0,4
6,{ksIm,0,2.0,3.0,5
6,nVl@,0,0.0,1.0,4
6,st#v,0,9.0,9.0,4
6,dip,0,18.0,19.0,3
6,rElm,0,1.0,2.0,4
6,sp3n,0,7.0,7.0,4
6,p#z,0,11.0,12.0,3
6,_1n,0,21.0,22.0,3
6,mIt,0,25.0,30.0,3
6,rVbIS,0,0.0,0.0,5
6,fQnd@R,0,0.0,0.0,6
6,l5t@s,0,1.0,1.0,5
6,trEk,0,6.0,8.0,4
6,m@jQlIkP,0,0.0,0.0,8
6,l{mprI,0,0.0,1.0,6
6,spl{S,0,0.0,2.0,5
6,5b@Zin,0,0.0,0.0,6
6,1lj@n,0,0.0,1.0,5
6,t3mIn,0,1.0,3.0,5
6,mIstrIJ,0,0.0,0.0,7
6,sEnIt,0,1.0,2.0,5
6,sw#Ip,0,2.0,3.0,5
6,@fE@R,0,0.0,1.0,5
6,grIfIn,0,0.0,0.0,6
6,h#IbrId,0,0.0,0.0,7
6,bl#st,0,1.0,2.0,5
6,stjut,0,1.0,2.0,5
6,p1v,0,13.0,14.0,3
6,sk#p,0,8.0,9.0,4
6,imju,0,0.0,1.0,4
6,b{fP,0,4.0,4.0,4
6,skr$l,0,3.0,4.0,5
6,k#tun,0,1.0,1.0,5
6,b{NkwIl,0,0.0,0.0,7
6,st{Ju,0,0.0,0.0,5
6,dQbIn,0,3.0,3.0,5
6,f$n,0,25.0,26.0,3
6,f{rIsH,0,1.0,1.0,6
6,plVS,0,8.0,9.0,4
6,vEkt@kP,0,2.0,2.0,7
6,$r$r@,0,0.0,0.0,5
6,1t,0,14.0,25.0,2
6,fIkP,0,6.0,6.0,4
6,rIsk,0,7.0,10.0,4
6,prQvIns,0,0.0,0.0,7
6,#gQn,0,0.0,0.0,4
6,r#Id,0,16.0,20.0,4
6,kVp,0,17.0,20.0,3
6,w1d,0,19.0,22.0,3
6,sn{p,0,5.0,7.0,4
6,krI@s,0,2.0,2.0,5
6,briz,0,7.0,7.0,4
6,mINgP,0,7.0,8.0,5
6,@l#Iz,0,2.0,4.0,5
6,fit,0,20.0,24.0,3
6,k@ntr#If,0,0.0,0.0,8
6,lU@rId,0,2.0,3.0,6
6,sIgn@J@R,0,0.0,0.0,8
6,d{ndP,0,3.0,3.0,5
6,gEt,0,17.0,19.0,3
6,@r#Iz,0,3.0,4.0,5
6,hVJ,0,13.0,14.0,3
6,_InsEst,0,0.0,0.0,7
6,kVmf@t,0,0.0,0.0,6
6,#m@nd,0,0.0,0.0,5
6,t{b@d,0,2.0,2.0,5
6,n5z,0,9.0,10.0,3
6,@l#U,0,4.0,4.0,4
6,sEpt@R,0,1.0,1.0,6
6,m5@,0,7.0,8.0,3
6,skIfP,0,1.0,1.0,5
6,wQnt@n,0,0.0,1.0,6
6,r#ft,0,7.0,11.0,4
6,b5l,0,24.0,27.0,3
6,v@nIl@,0,0.0,0.0,6
6,5n@s,0,2.0,3.0,4
6,bl1zH,0,0.0,1.0,5
6,flIN,0,5.0,6.0,4
6,r5bVst,0,0.0,0.0,6
6,mVl,0,21.0,22.0,3
6,sItr@s,0,1.0,2.0,6
6,dIdP,0,7.0,7.0,4
6,w#Id,0,12.0,15.0,4
6,pQt,0,28.0,30.0,3
6,g@zEl,0,1.0,1.0,5
6,{lbin5,0,0.0,0.0,6
6,k{Su,0,1.0,2.0,4
6,sp#s,0,4.0,7.0,4
6,_ud5,0,1.0,1.0,4
6,j$R,0,18.0,20.0,3
6,f#Ib@R,0,0.0,1.0,6
6,krQJ,0,4.0,4.0,4
6,m#_In,0,2.0,3.0,5
6,s#It,0,20.0,26.0,4
6,br1,0,7.0,15.0,3
6,5v3t,0,1.0,1.0,4
6,gr#nt,0,2.0,2.0,5
6,pQtin,0,0.0,0.0,5
6,trVfP,0,2.0,3.0,5
6,JQk@l@t,0,0.0,0.0,7
6,pl{zm@,0,0.0,0.0,6
6,k{mpI,0,0.0,1.0,5
6,b{S,0,20.0,22.0,3
6,m{kr@l,0,0.0,0.0,6
6,pVNk,0,9.0,12.0,4
6,dr{t,0,5.0,6.0,4
6,stVt@R,0,0.0,0.0,6
6,SrVg,0,2.0,3.0,4
6,rVmpIt,0,0.0,1.0,6
6,Ek5,0,2.0,3.0,3
6,TVr@,0,1.0,1.0,4
6,t3mIn1t,0,1.0,1.0,7
6,stIgm@nt,0,0.0,0.0,8
6,bE@n,0,2.0,3.0,4
6,w$d,0,21.0,23.0,3
6,dQlfIn,0,0.0,0.0,6
6,kliS1,0,0.0,0.0,5
6,pIknIk,0,0.0,0.0,6
6,mEl@n,0,1.0,1.0,5
6,QbsIkwIn,0,0.0,0.0,8
6,bIrEt@,0,0.0,0.0,6
6,kQpIs,0,0.0,2.0,5
6,r$,0,14.0,17.0,2
6,_5lt,0,6.0,6.0,4
6,buz,0,11.0,14.0,3
6,r5g,0,15.0,18.0,3
6,v3tju,0,0.0,1.0,5
6,stIn,0,12.0,17.0,4
6,sk#Ut,0,4.0,5.0,5
6,hElm,0,2.0,5.0,4
6,drVb,0,6.0,8.0,4
6,{tl@s,0,0.0,0.0,5
6,r{fI@,0,0.0,0.0,5
6,b#In,0,17.0,23.0,4
6,kr{mp#t,0,0.0,0.0,7
6,mVlIn,0,0.0,1.0,5
6,sQk,0,25.0,27.0,3
6,_I@R,0,17.0,18.0,4
6,tit@R,0,4.0,4.0,5
6,Qv,0,4.0,4.0,2
6,gIgP,0,7.0,8.0,4
6,stu_,0,4.0,4.0,4
6,Eft,0,2.0,8.0,3
6,t{l5,0,7.0,9.0,4
6,g@zEt,0,1.0,1.0,5
6,d5_,0,7.0,8.0,3
6,hVf,0,17.0,17.0,3
6,$rI5l,0,0.0,0.0,5
6,rQt,0,25.0,27.0,3
6,skVt,0,11.0,13.0,4
6,sl5T,0,2.0,4.0,4
6,S{mbP,0,2.0,3.0,5
6,gIld,0,3.0,4.0,4
6,kr5n@,0,0.0,1.0,5
6,h{ndP,0,2.0,2.0,5
6,r{pt,0,1.0,4.0,4
6,JVm,0,14.0,15.0,3
6,j{Nk,0,10.0,12.0,4
6,r5m{nd1t,0,0.0,0.0,8
6,d3b#R,0,0.0,0.0,5
6,bugI,0,0.0,0.0,4
6,d#I@R,0,11.0,14.0,5
6,fl#Ut,0,3.0,4.0,5
6,gl1d,0,4.0,4.0,4
6,@l3t,0,3.0,3.0,4
6,stIpP,0,2.0,2.0,5
6,kVst@d,0,1.0,1.0,6
6,kruIt,0,0.0,0.0,5
6,l{k,0,28.0,34.0,3
6,kr5k@st,0,0.0,0.0,7
6,@k$d,0,0.0,1.0,4
6,g{b,0,17.0,19.0,3
6,{n5d,0,0.0,2.0,4
6,nVm,0,18.0,18.0,3
6,$ls5,0,0.0,0.0,4
6,kQm3s,0,0.0,0.0,5
6,Ekst,0,0.0,1.0,4
6,n#U,0,12.0,15.0,3
6,TrVS,0,5.0,6.0,4
6,flInt,0,3.0,6.0,5
6,v#I@l@t,0,0.0,0.0,7
6,h#U,0,19.0,20.0,3
6,IlEvH,0,0.0,1.0,5
6,dIsk@s,0,0.0,0.0,6
6,_Vnt@,0,1.0,1.0,5
6,gl{s1,0,0.0,0.0,5
6,skw$k,0,2.0,3.0,5
6,br{n,0,6.0,8.0,4
6,S1z,0,14.0,15.0,3
6,k3s,0,18.0,18.0,3
6,sn$R,0,4.0,6.0,4
6,tInt,0,10.0,13.0,4
6,S{l5,0,8.0,10.0,4
6,k#m@,0,5.0,7.0,4
6,wQS,0,13.0,14.0,3
6,wI_@n,0,0.0,0.0,5
6,{nIkIn,0,0.0,1.0,6
6,fr#Und,0,2.0,4.0,6
6,lQzIn_,0,0.0,1.0,6
6,sIsid,0,0.0,0.0,5
6,d#In,0,18.0,23.0,4
6,IrQtIZ1,0,1.0,1.0,7
6,v#I@l,0,3.0,4.0,5
6,3k,0,10.0,20.0,2
6,hIp5,0,0.0,2.0,4
6,h3l,0,17.0,18.0,3
6,grIsP,0,3.0,4.0,5
6,kQNkl1v,0,0.0,0.0,7
6,plVmp,0,2.0,5.0,5
6,kjub,0,2.0,3.0,4
6,k1t@R,0,1.0,1.0,5
6,gw#n@,0,2.0,3.0,5
6,skup,0,10.0,13.0,4
6,kup,0,18.0,21.0,3
6,dQdP,0,7.0,7.0,4
6,k@mEns,0,2.0,2.0,6
6,bVkP,0,5.0,7.0,4
6,J3n,0,9.0,10.0,3
6,p{r@kud@,0,1.0,1.0,8
6,mVm,0,21.0,22.0,3
6,stE@R,0,3.0,4.0,5
6,mVst@R,0,2.0,3.0,6
6,b#n@kP,0,1.0,1.0,6
6,sQlId,0,0.0,0.0,5
6,sp#In,0,7.0,11.0,5
6,wINkP,0,1.0,2.0,5
6,S{p@r5n@,0,0.0,0.0,8
6,t5t,0,19.0,23.0,3
6,tr{mp,0,2.0,5.0,5
6,m1z,0,16.0,18.0,3
6,flQp,0,8.0,10.0,4
6,flE@R,0,2.0,4.0,5
6,brIl,0,14.0,17.0,4
6,kil,0,22.0,26.0,3
6,dEsk,0,2.0,3.0,4
6,sEl,0,17.0,22.0,3
6,rQkIt,0,4.0,4.0,5
6,tr#Ip,0,7.0,11.0,5
6,list,0,6.0,8.0,4
6,$kIstr@,0,0.0,1.0,7
6,@l1,0,7.0,9.0,3
6,bIkinI,0,0.0,0.0,6
6,k$dH,0,1.0,2.0,4
6,bUr5,0,3.0,3.0,4
6,sl#It,0,9.0,13.0,5
6,dIm,0,18.0,19.0,3
6,bVst,0,13.0,15.0,4
6,sQb,0,20.0,23.0,3
6,_{vlIn,0,0.0,0.0,6
6,gQb,0,15.0,15.0,3
6,pQlI,0,4.0,5.0,4
6,pl{k#d,0,0.0,0.0,6
6,mI{zm@,0,0.0,0.0,6
6,pUdIN,0,0.0,0.0,5
6,flQs,0,5.0,8.0,4
6,sIm@,0,0.0,0.0,4
6,bEnd,0,11.0,15.0,4
6,kl5v,0,4.0,5.0,4
6,grIstP,0,1.0,4.0,6
6,pl{n_@n,0,0.0,1.0,7
6,kw{k,0,6.0,7.0,4
6,SVd@R,0,0.0,0.0,5
6,s3f,0,9.0,10.0,3
6,min{d,0,0.0,0.0,5
6,zI@r5,0,1.0,1.0,5
6,kQksw1n,0,0.0,0.0,7
6,dw$f,0,1.0,2.0,4
6,p@r1t@s,0,0.0,1.0,7
6,s{J@l,0,0.0,0.0,5
6,r1,0,20.0,39.0,2
6,l#J,0,11.0,13.0,3
6,Umf,0,0.0,0.0,3
6,klQp,0,13.0,15.0,4
6,EksIks,0,0.0,0.0,6
6,brQT,0,2.0,4.0,4
6,m3_,0,9.0,10.0,3
6,st1v,0,9.0,11.0,4
6,n{r5,0,5.0,6.0,4
6,p1n,0,24.0,27.0,3
6,p@_#m@,0,0.0,0.0,6
6,k1pQk,0,0.0,0.0,5
6,fr1z,0,8.0,12.0,4
6,5k1,0,0.0,2.0,3
6,m#Us,0,4.0,4.0,4
6,sIn@m@nt,0,0.0,0.0,8
6,st3R,0,5.0,6.0,4
6,pEst,0,16.0,17.0,4
6,m#g@ri,0,0.0,0.0,6
6,br{g,0,8.0,10.0,4
6,riJ,0,15.0,19.0,3
6,Qft,0,3.0,6.0,3
6,sup,0,14.0,20.0,3
6,gVn,0,16.0,17.0,3
6,spl{tf$m,0,0.0,1.0,8
6,sn{fP,0,1.0,1.0,5
6,5p#In,0,1.0,2.0,5
6,r1n,0,28.0,35.0,3
6,_ul,0,13.0,14.0,3
6,lEt,0,17.0,20.0,3
6,hQmb3g,0,0.0,0.0,6
6,bVs,0,17.0,21.0,3
6,bVNgP,0,3.0,3.0,5
6,d5m1n,0,0.0,0.0,5
6,rQd,0,19.0,22.0,3
6,#gju,0,1.0,1.0,4
6,k{l@min5,0,1.0,1.0,8
6,f#I{t,0,1.0,2.0,5
6,igP,0,3.0,4.0,3
6,s3v,0,12.0,14.0,3
6,sp#It,0,8.0,12.0,5
6,liv,0,18.0,22.0,3
6,m#Il,0,13.0,19.0,4
6,tr{d,0,7.0,8.0,4
6,dQgm@,0,0.0,0.0,5
6,p{r@d#Is,0,1.0,1.0,8
6,gr{m,0,6.0,8.0,4
6,k{bIn,0,0.0,0.0,5
6,jVk@,0,1.0,1.0,4
6,klEf,0,1.0,1.0,4
6,blik,0,9.0,11.0,4
6,pQpI,0,5.0,6.0,4
6,stVmbP,0,0.0,2.0,6
6,skwEl,0,1.0,3.0,5
6,l{Nk,0,11.0,15.0,4
6,kjup@,0,0.0,0.0,5
6,h5b5,0,0.0,1.0,4
6,hQvP,0,2.0,2.0,4
6,k$sE@R,0,0.0,0.0,6
6,pUlIt,0,3.0,4.0,5
6,t#Un,0,7.0,11.0,4
6,stup,0,9.0,10.0,4
6,mErIt@s,0,1.0,1.0,7
6,t{pI5k@,0,0.0,1.0,7
6,wIlt,0,11.0,14.0,4
6,swup,0,7.0,9.0,4
6,vI_Il,0,0.0,0.0,5
6,b@lun,0,2.0,2.0,5
6,p{ks,0,7.0,10.0,4
6,k#Iik,0,1.0,2.0,5
6,kl{N,0,8.0,9.0,4
6,Tr5n,0,3.0,5.0,4
6,trV_,0,5.0,5.0,4
6,duS,0,3.0,4.0,3
6,h{J,0,17.0,17.0,3
6,J#In,0,17.0,19.0,4
6,rIb@l,0,2.0,3.0,5
6,tIn,0,24.0,30.0,3
6,grup,0,8.0,8.0,4
6,hVbVb,0,0.0,0.0,5
6,b1,0,19.0,30.0,2
6,brINks,0,1.0,3.0,6
6,Qb_Ikt,0,0.0,0.0,6
6,m5d,0,20.0,23.0,3
6,tEl,0,18.0,19.0,3
6,sp{m,0,3.0,3.0,4
6,S{mpun,0,1.0,2.0,6
6,li,0,24.0,40.0,2
6,mEnTQl,0,0.0,0.0,6
6,prQtIk,0,1.0,2.0,6
6,g#I,0,20.0,24.0,3
6,flVS,0,6.0,7.0,4
6,t5k@n,0,1.0,1.0,5
6,kwin,0,2.0,4.0,4
6,dEp5,0,0.0,0.0,4
6,{ntIks,0,0.0,1.0,6
6,sEr@n,0,2.0,2.0,5
6,mInstIl,0,1.0,2.0,7
6,m{trIs,0,0.0,0.0,6
6,b{l#d,0,0.0,0.0,5
6,#R,0,8.0,17.0,2
6,tr#ns,0,1.0,1.0,5
6,krImp,0,4.0,6.0,5
6,snQt,0,6.0,8.0,4
6,tr#Un,0,2.0,5.0,5
6,klVmp,0,3.0,4.0,5
6,m{nIQk,0,0.0,1.0,6
6,m{d@m,0,1.0,1.0,5
6,m5t,0,20.0,24.0,3
6,drVgIt,0,0.0,0.0,6
6,trit,0,5.0,8.0,4
6,hip,0,24.0,25.0,3
6,s{t@R,0,3.0,6.0,5
6,kv#s,0,1.0,1.0,4
6,k{rIbu,0,1.0,1.0,6
6,twid,0,3.0,4.0,4
6,tVn,0,22.0,24.0,3
6,h#mQnIk@,0,1.0,1.0,8
6,hVnJ,0,4.0,5.0,4
6,iJ,0,8.0,13.0,2
6,d$nt,0,7.0,8.0,4
6,r5d,0,24.0,26.0,3
6,twIg,0,5.0,7.0,4
6,kw5t@,0,0.0,1.0,5
6,sw$d,0,6.0,8.0,4
6,pUS,0,8.0,8.0,3
6,k@r#l,0,1.0,1.0,5
6,skE@s,0,0.0,0.0,5
6,kQmb{st,0,1.0,1.0,7
6,n3s,0,9.0,9.0,3
6,dIlEm@nI,0,0.0,1.0,8
6,t{kP,0,7.0,8.0,4
6,k@n#Iv,0,0.0,0.0,6
6,pVk,0,26.0,28.0,3
6,grQIn,0,1.0,2.0,5
6,pr@v5k,0,0.0,0.0,6
6,tr1l,0,8.0,11.0,4
6,hQkI,0,0.0,1.0,4
6,r$t,0,18.0,21.0,3
6,rid,0,22.0,26.0,3
6,wIJ,0,19.0,23.0,3
6,rQnd5,0,0.0,1.0,5
6,idIkt,0,0.0,0.0,5
6,rul,0,19.0,21.0,3
6,mET@d,0,0.0,0.0,5
6,m5l{sIz,0,0.0,0.0,7
6,mInIs,0,4.0,6.0,5
6,p#sP,0,4.0,5.0,4
6,Di,0,21.0,22.0,2
6,kQnd@m,0,0.0,0.0,6
6,t3kwQIz,0,0.0,0.0,7
6,mVJ,0,14.0,16.0,3
6,1k$n,0,1.0,2.0,4
6,sEtP,0,6.0,7.0,4
6,lQl,0,12.0,12.0,3
6,rIvIlI_,0,0.0,0.0,7
6,tuT,0,5.0,6.0,3
6,SVt,0,18.0,20.0,3
6,pIl@R,0,1.0,2.0,5
6,sInJ,0,6.0,8.0,4
6,blVS,0,6.0,7.0,4
6,rI_,0,13.0,15.0,3
6,{n_#In@s,0,0.0,1.0,8
6,gr{vP,0,2.0,4.0,5
6,stVd,0,8.0,9.0,4
6,fjU@r$R,0,1.0,1.0,7
6,f$sIt,0,3.0,3.0,5
6,mEs,0,11.0,12.0,3
6,b$ls@m,0,0.0,0.0,6
6,lip,0,28.0,30.0,3
6,ImpVls,0,0.0,0.0,6
6,jEt,0,16.0,17.0,3
6,k#t,0,25.0,28.0,3
6,sp5k,0,6.0,8.0,4
6,Inv#It,0,0.0,0.0,6
6,frIk@,0,0.0,1.0,5
6,kw#m,0,1.0,2.0,4
6,lEm@,0,1.0,1.0,4
6,b3J,0,16.0,16.0,3
6,kr{s,0,9.0,9.0,4
6,mQp,0,18.0,18.0,3
6,plQI,0,6.0,6.0,4
6,kIN,0,14.0,16.0,3
6,dEt,0,21.0,23.0,3
6,mIT,0,10.0,11.0,3
6,bl1d,0,6.0,6.0,4
6,bQgP,0,4.0,5.0,4
6,p#,0,8.0,18.0,2
6,k$p@s,0,3.0,4.0,5
6,pr#IvI,0,1.0,2.0,6
6,ES@lQt,0,1.0,2.0,6
6,QktIv,0,0.0,0.0,5
6,pl#I5sin,0,0.0,0.0,8
6,S{l,0,10.0,12.0,3
6,JIt,0,19.0,20.0,3
6,tIm@T,0,0.0,0.0,5
6,b{s,0,16.0,18.0,3
6,l1,0,21.0,35.0,2
6,kwEst,0,1.0,2.0,5
6,h{ns@m,0,0.0,0.0,6
6,mErIt,0,1.0,2.0,5
6,r1k,0,27.0,32.0,3
6,trQf,0,1.0,2.0,4
6,k{ft{n,0,0.0,0.0,6
6,rUIn,0,1.0,1.0,4
6,vIs@r@,0,0.0,0.0,6
6,l#Ind,0,7.0,9.0,5
6,tINgP,0,7.0,9.0,5
6,SiT,0,7.0,8.0,3
6,pIl,0,33.0,37.0,3
6,pr#U,0,3.0,7.0,4
6,slV_,0,7.0,7.0,4
6,l#IJi,0,0.0,0.0,5
6,sEk@n,0,2.0,2.0,5
6,l@gun,0,0.0,0.0,5
6,d1t,0,19.0,21.0,3
6,fjum,0,4.0,5.0,4
6,fid,0,16.0,19.0,3
6,spIndP,0,0.0,0.0,6
6,mQtP,0,6.0,6.0,4
6,nQzP,0,2.0,2.0,4
6,kw1v@R,0,0.0,0.0,6
6,vEnIzH,0,1.0,1.0,6
6,h#Ul,0,4.0,6.0,4
6,dwEl,0,1.0,3.0,4
6,p{pI,0,3.0,4.0,4
6,bItwin,0,0.0,0.0,6
6,SIn,0,16.0,18.0,3
6,S{d@k,0,2.0,2.0,5
6,g{m@n,0,4.0,5.0,5
6,f1bP,0,7.0,8.0,4
6,fl{nP,0,1.0,2.0,5
6,bim,0,16.0,18.0,3
6,kUku,0,0.0,1.0,4
6,lIsIt,0,2.0,2.0,5
6,vIl@nt,0,0.0,1.0,6
6,@b{nd,0,0.0,1.0,5
6,Ins3t,0,0.0,0.0,5
6,rubrIk1,0,1.0,1.0,7
6,kQlin,0,0.0,1.0,5
6,k#m,0,20.0,23.0,3
6,br5g,0,5.0,6.0,4
6,p#k1,0,0.0,1.0,4
6,#Ut,0,6.0,16.0,3
6,sk$n,0,9.0,10.0,4
6,TIN,0,10.0,11.0,3
6,nEbjUl@,0,0.0,0.0,7
6,lImb5,0,0.0,0.0,5
6,fErIt@s,0,1.0,1.0,7
6,p1g@n,0,0.0,0.0,5
6,gVS,0,10.0,11.0,3
6,pl#I,0,5.0,9.0,4
6,m{nIk,0,2.0,4.0,5
6,k5k5,0,3.0,4.0,4
6,$rIkP,0,1.0,1.0,5
6,Tw$t,0,1.0,3.0,4
6,p1t@R,0,3.0,3.0,5
6,r5l,0,28.0,32.0,3
6,sEr#lI5,0,0.0,0.0,7
6,psjul,0,0.0,1.0,5
6,wu,0,18.0,21.0,2
6,QkVlt,0,0.0,1.0,5
6,dQl@p,0,1.0,1.0,5
6,kri1t,0,0.0,1.0,5
6,sIk,0,27.0,34.0,3
6,w3l,0,17.0,21.0,3
6,l1tEks,0,0.0,0.0,6
6,zEnIT,0,0.0,0.0,5
6,t3n,0,15.0,17.0,3
6,mES,0,4.0,4.0,3
6,fjuJ@R,0,0.0,0.0,6
6,{tQl,0,0.0,0.0,4
6,kQIt,0,6.0,11.0,4
6,{dP,0,2.0,5.0,3
6,d#ft,0,6.0,9.0,4
6,s3kP,0,4.0,5.0,4
6,m{rI,0,2.0,2.0,4
6,m5n5,0,1.0,2.0,4
6,J#f,0,11.0,11.0,3
6,fQlIk@n,0,0.0,0.0,7
6,fIn,0,24.0,27.0,3
6,fQIl,0,8.0,10.0,4
6,str1t,0,3.0,5.0,5
6,kr{bP,0,0.0,3.0,5
6,{g@t,0,1.0,3.0,4
6,sQld@R,0,1.0,1.0,6
6,tr1ps,0,0.0,1.0,5
6,b3dH,0,2.0,3.0,4
6,tIg,0,16.0,17.0,3
6,Qstr@,0,1.0,2.0,5
6,k$R,0,26.0,29.0,3
6,il@nd,0,0.0,0.0,5
6,br#UnsP,0,0.0,0.0,7
6,fQb,0,16.0,16.0,3
6,tr5p,0,8.0,10.0,4
6,trIm,0,10.0,11.0,4
6,f#I,0,21.0,30.0,3
6,kwQS,0,3.0,6.0,4
6,sINkt@R,0,0.0,1.0,7
6,f1tH,0,0.0,1.0,4
6,st#f,0,9.0,9.0,4
6,w$dH,0,1.0,2.0,4
6,k3tP,0,9.0,10.0,4
6,iv,0,5.0,12.0,2
6,tEndr@d,0,1.0,1.0,7
6,nEks,0,4.0,8.0,4
6,s{p,0,23.0,25.0,3
6,k@nfEtIS,0,0.0,0.0,8
6,v5l,0,17.0,18.0,3
6,p@tr5l,0,0.0,0.0,6
6,snud,0,3.0,3.0,4
6,b1TQs,0,1.0,1.0,5
6,pul,0,20.0,22.0,3
6,fVmbP,0,3.0,3.0,5
6,rI@,0,12.0,15.0,3
6,d3k,0,18.0,19.0,3
6,v{n,0,9.0,10.0,3
6,k{b,0,18.0,20.0,3
6,drEd,0,6.0,8.0,4
6,b@zuk@,0,0.0,0.0,6
6,f@gEt,0,0.0,0.0,5
6,lVst,0,8.0,8.0,4
6,sImIt,0,2.0,2.0,5
6,bif,0,15.0,17.0,3
6,b@lET,0,0.0,0.0,5
6,#m@,0,1.0,5.0,3
6,k#trI_,0,1.0,1.0,6
6,f1,0,19.0,30.0,2
6,lQg,0,19.0,22.0,3
6,krEtQn,0,1.0,1.0,6
6,S$R,0,18.0,19.0,3
6,st1t@s,0,0.0,0.0,6
6,m$l,0,20.0,24.0,3
6,skIr@l,0,0.0,0.0,6
6,m{m@n,0,3.0,3.0,5
6,sINgP,0,5.0,7.0,5
6,wid,0,23.0,28.0,3
6,sQvrIn,0,0.0,0.0,6
6,wIl,0,35.0,42.0,3
6,pEdIstP,0,0.0,1.0,7
6,sk{b,0,3.0,5.0,4
6,p{NgP,0,7.0,8.0,5
6,skVm,0,7.0,11.0,4
6,t#Ikun,0,0.0,1.0,6
6,pE@r@nt,0,0.0,0.0,7
6,br{kIt,0,0.0,2.0,6
6,brET,0,2.0,2.0,4
6,strEJ,0,1.0,1.0,5
6,gr#Im,0,3.0,5.0,5
6,SIlIN,0,0.0,0.0,5
6,k{ntQn,0,1.0,1.0,6
6,trQt,0,3.0,5.0,4
6,_Qb,0,19.0,19.0,3
6,f#Unt,0,3.0,3.0,5
6,stVb@n,0,0.0,0.0,6
6,h3dP,0,4.0,5.0,4
6,dVkt,0,1.0,3.0,4
6,f1l,0,31.0,35.0,3
6,s5,0,18.0,24.0,2
6,{ntik,0,1.0,2.0,5
6,sw{g@n,0,0.0,0.0,6
6,k@kun,0,1.0,1.0,5
6,tr{mP,0,3.0,4.0,5
6,T$r{ks,0,1.0,2.0,6
6,d#I@r@t,0,0.0,0.0,7
6,m@k$,0,0.0,0.0,4
6,p$p$,0,0.0,0.0,4
6,ETIl,0,0.0,1.0,4
6,f#st,0,10.0,12.0,4
6,dElv,0,0.0,1.0,4
6,pip@l,0,0.0,0.0,5
6,lItr@n,0,1.0,1.0,6
6,p{N,0,16.0,17.0,3
6,k@Tidr@l,0,0.0,0.0,8
6,g1z,0,15.0,18.0,3
6,fl#sk,0,0.0,0.0,5
6,glum,0,5.0,7.0,4
6,fQlIk,0,2.0,4.0,5
6,h1k,0,20.0,22.0,3
6,pVfIn,0,0.0,0.0,5
6,pVf,0,16.0,16.0,3
6,3g5,0,3.0,5.0,3
6,snIg@R,0,1.0,2.0,6
6,dIv{n,0,0.0,0.0,5
6,pINk,0,13.0,17.0,4
6,hQb,0,18.0,19.0,3
6,tr1n,0,8.0,13.0,4
6,_#Ib,0,1.0,2.0,4
6,b{sIn,0,1.0,1.0,5
6,bVmp,0,9.0,10.0,4
6,I@R,0,1.0,19.0,3
6,Sin,0,15.0,16.0,3
6,r1vH,0,2.0,3.0,4
6,skQl@p,0,1.0,1.0,6
6,_Qs,0,14.0,15.0,3
6,rQN,0,12.0,14.0,3
6,dInt,0,7.0,8.0,4
6,w{ks,0,4.0,6.0,4
6,kQIf,0,5.0,7.0,4
6,st{S,0,5.0,6.0,4
6,l$,0,15.0,20.0,2
6,#Is,0,6.0,14.0,3
6,wi,0,22.0,30.0,2
6,lEgjum,0,0.0,0.0,6
6,w3k,0,20.0,22.0,3
6,kQmjun,0,1.0,1.0,6
6,v3v,0,7.0,7.0,3
6,k$ps,0,1.0,3.0,4
6,lIft,0,8.0,8.0,4
6,fl1,0,9.0,15.0,3
6,{mp,0,2.0,10.0,3
6,b#Uns,0,4.0,5.0,5
6,rVgbI,0,0.0,0.0,5
6,pIr@mId,0,0.0,0.0,7
6,t{rIf,0,0.0,0.0,5
6,lQ_,0,13.0,13.0,3
6,sp1s,0,3.0,5.0,4
6,_{mb@ri,0,0.0,1.0,7
6,k$d@rQI,0,0.0,0.0,7
6,sp$t,0,9.0,11.0,4
