lexicon,word,homophones,mps,neighbors,length
8,5gP,0,3.0,3.0,3
8,h#tu_,0,0.0,1.0,5
8,m{N,0,18.0,18.0,3
8,t3m#sk,0,0.0,0.0,6
8,bl5,0,9.0,15.0,3
8,t#p,0,15.0,15.0,3
8,tErIl,0,2.0,3.0,5
8,rizH,0,5.0,6.0,4
8,st#ndIk,0,0.0,0.0,7
8,nQnd@R,0,1.0,1.0,6
8,sw#nt,0,2.0,2.0,5
8,tri,0,10.0,16.0,3
8,gliv,0,4.0,6.0,4
8,blVlk,0,0.0,1.0,5
8,wQnd@R,0,1.0,1.0,6
8,g{r@s,0,2.0,4.0,5
8,hEm@,0,3.0,6.0,4
8,pr$lt,0,2.0,3.0,5
8,g{l,0,19.0,21.0,3
8,g{N,0,18.0,18.0,3
8,slVt,0,10.0,11.0,4
8,hQst,0,1.0,3.0,4
8,sp3s,0,11.0,12.0,4
8,b{l,0,21.0,23.0,3
8,5b@R,0,3.0,4.0,4
8,b$ls,0,1.0,2.0,4
8,#tIt@m,0,0.0,0.0,6
8,bEd@R,0,0.0,1.0,5
8,m{sI@R,0,0.0,0.0,6
8,twik,0,5.0,8.0,4
8,grik@s,0,0.0,0.0,6
8,pElInzI,0,0.0,0.0,7
8,h{d@kP,0,0.0,0.0,6
8,g#n,0,9.0,13.0,3
8,h{r5ld,0,0.0,0.0,6
8,{l@t@R,0,0.0,0.0,6
8,mVlv,0,2.0,3.0,4
8,dInsP,0,0.0,0.0,5
8,klIs,0,11.0,14.0,4
8,lut,0,20.0,24.0,3
8,tEn@,0,9.0,13.0,4
8,SVk,0,16.0,16.0,3
8,bQbP,0,6.0,8.0,4
8,grVnt,0,1.0,1.0,5
8,rEbz,0,0.0,1.0,4
8,TrQI,0,3.0,5.0,4
8,TEf,0,3.0,4.0,3
8,m{r@suT,0,0.0,0.0,7
8,m5v@,0,0.0,0.0,4
8,5g@,0,2.0,3.0,3
8,v@l,0,8.0,9.0,3
8,mIskwEt,0,0.0,0.0,7
8,wQl@t,0,4.0,5.0,5
8,d5p,0,11.0,13.0,3
8,kr5J,0,3.0,4.0,4
8,k@p@l,0,0.0,0.0,5
8,br{vP,0,0.0,1.0,5
8,pr5ld5,0,0.0,0.0,6
8,sl#Ik,0,3.0,5.0,5
8,{mb@lIt,0,0.0,0.0,7
8,blQt,0,12.0,13.0,4
8,pr$l,0,3.0,7.0,4
8,winjut,0,0.0,0.0,6
8,lIpt,0,3.0,6.0,4
8,sIks,0,7.0,13.0,4
8,kEn,0,24.0,26.0,3
8,kVl,0,20.0,23.0,3
8,dr@R,0,3.0,4.0,4
8,{nIbjUl,0,0.0,0.0,7
8,dr{d@,0,0.0,0.0,5
8,kr#I@R,0,6.0,9.0,6
8,twEp@s,0,0.0,1.0,6
8,drQlIn,0,0.0,0.0,6
8,fl#I,0,6.0,10.0,4
8,h#Un,0,6.0,9.0,4
8,J3J@,0,0.0,1.0,4
8,b#l@m,0,2.0,3.0,5
8,mVf,0,20.0,20.0,3
8,kQlv,0,3.0,4.0,4
8,bl1k,0,5.0,7.0,4
8,liS,0,11.0,12.0,3
8,drEsk,0,1.0,2.0,5
8,plVmf,0,1.0,1.0,5
8,bEr@n,0,5.0,6.0,5
8,fIkt,0,3.0,4.0,4
8,El@d,0,1.0,1.0,4
8,m5ld,0,4.0,8.0,4
8,p@st,0,3.0,4.0,4
8,t1sti,0,0.0,0.0,5
8,l#Ik,0,12.0,17.0,4
8,l@pIm,0,0.0,0.0,5
8,spVkP,0,1.0,2.0,5
8,InIkt,0,0.0,0.0,5
8,str$l,0,2.0,2.0,5
8,sl$n,0,5.0,6.0,4
8,grID,0,8.0,9.0,4
8,S{mIt,0,0.0,1.0,5
8,hQs,0,20.0,21.0,3
8,s#k@lut,0,0.0,0.0,7
8,l{f@ri,0,0.0,0.0,6
8,b{nsP,0,1.0,3.0,5
8,dVstIsH,0,0.0,0.0,7
8,b#It,0,20.0,24.0,4
8,3ld,0,1.0,3.0,3
8,@p{nd,0,1.0,1.0,5
8,3mIT,0,0.0,1.0,4
8,f#Us,0,3.0,5.0,4
8,jQbI,0,0.0,0.0,4
8,blVt,0,7.0,8.0,4
8,mI_In,0,2.0,2.0,5
8,tr{nT,0,0.0,0.0,5
8,l{mbP,0,6.0,7.0,5
8,_End,0,8.0,10.0,4
8,m$t@m,0,1.0,1.0,5
8,r{d,0,22.0,23.0,3
8,mIs@l@t,0,0.0,0.0,7
8,flid,0,10.0,12.0,4
8,S3t,0,11.0,12.0,3
8,p#U,0,20.0,23.0,3
8,mInIst,0,0.0,0.0,6
8,mQksIt,0,0.0,0.0,6
8,p{lIt,0,3.0,6.0,5
8,m5sik,0,0.0,0.0,5
8,mVfIzP,0,0.0,0.0,6
8,nQI,0,10.0,13.0,3
8,sf@lIt,0,0.0,0.0,6
8,J1sH,0,1.0,2.0,4
8,b{J,0,15.0,15.0,3
8,m{t@R,0,6.0,8.0,5
8,rIm@d,0,0.0,0.0,5
8,gVmpP,0,1.0,1.0,5
8,rE_@nt,0,0.0,0.0,6
8,nQgIn_,0,0.0,0.0,6
8,TVg,0,9.0,10.0,3
8,bIns,0,5.0,8.0,4
8,m#S,0,14.0,14.0,3
8,kr1k,0,7.0,8.0,4
8,lIkwIn@,0,0.0,0.0,7
8,JIv,0,11.0,12.0,3
8,kQNgP,0,2.0,2.0,5
8,nElIwQp,0,0.0,0.0,7
8,ki@,0,5.0,7.0,3
8,sp{sIm,0,0.0,0.0,6
8,frEdP,0,3.0,4.0,5
8,k3l,0,16.0,18.0,3
8,trud5,0,0.0,0.0,5
8,fUlI@,0,0.0,1.0,5
8,rQm@r5t,0,0.0,0.0,7
8,g{b@l,0,1.0,1.0,5
8,pl5,0,9.0,11.0,3
8,1k@huJ,0,0.0,0.0,6
8,wElIn,0,1.0,1.0,5
8,JVNgP,0,3.0,3.0,5
8,kQNg5,0,1.0,1.0,5
8,T3m@nd,0,0.0,0.0,6
8,pIn{g,0,0.0,0.0,5
8,grIft,0,4.0,6.0,5
8,bQsP,0,11.0,12.0,4
8,s{l5pP,0,0.0,0.0,6
8,dId,0,26.0,29.0,3
8,kwQn,0,9.0,14.0,4
8,J{lQS,0,0.0,0.0,5
8,p$s,0,16.0,17.0,3
8,rQvIl,0,0.0,0.0,5
8,Sr#Un,0,1.0,3.0,5
8,spVt,0,7.0,8.0,4
8,g$sIn,0,0.0,0.0,5
8,flIs,0,10.0,13.0,4
8,sp{mp,0,1.0,2.0,5
8,JEr@m,0,2.0,2.0,5
8,tEmlEb,0,0.0,0.0,6
8,drQs,0,4.0,6.0,4
8,j{Ng@l,0,0.0,0.0,6
8,SVft,0,0.0,2.0,4
8,fEs,0,15.0,18.0,3
8,bVnIdH,0,0.0,0.0,6
8,k{p,0,25.0,30.0,3
8,kub,0,6.0,8.0,3
8,pQl,0,27.0,28.0,3
8,s@r5,0,3.0,3.0,4
8,stEnt,0,3.0,5.0,5
8,kwElf@s,0,0.0,0.0,7
8,l{st@l,0,0.0,0.0,6
8,p3lj@,0,0.0,0.0,5
8,g{bIk,0,1.0,1.0,5
8,f5kP,0,1.0,3.0,4
8,f{rIm,0,0.0,0.0,5
8,twit@R,0,0.0,0.0,6
8,m$lt,0,6.0,8.0,4
8,DVst{nz,0,0.0,0.0,7
8,br#U,0,2.0,6.0,4
8,m{nt$k,0,0.0,0.0,6
8,n#U@R,0,4.0,4.0,5
8,sp#t,0,8.0,9.0,4
8,S{lvIt,0,0.0,0.0,6
8,SQk,0,14.0,16.0,3
8,l1g,0,10.0,11.0,3
8,pVN,0,10.0,11.0,3
8,s@fItIn,0,0.0,0.0,7
8,rId,0,21.0,27.0,3
8,hEl@s,0,3.0,3.0,5
8,hE@R,0,10.0,11.0,4
8,m@s5bIn,0,0.0,0.0,7
8,blIt,0,11.0,14.0,4
8,f1k,0,17.0,19.0,3
8,_{m@,0,3.0,3.0,4
8,nQn,0,10.0,11.0,3
8,k1lIn,0,0.0,1.0,5
8,k3k@s,0,0.0,0.0,5
8,_EnIt,0,2.0,2.0,5
8,p1vH,0,1.0,1.0,4
8,br@mid,0,0.0,1.0,6
8,nEts,0,5.0,6.0,4
8,rQmbP,0,4.0,5.0,5
8,bum,0,9.0,11.0,3
8,S{mpIt,0,1.0,2.0,6
8,grI@s,0,0.0,3.0,5
8,skw$b1k,0,0.0,0.0,7
8,$m{_Id,0,0.0,0.0,6
8,r$dH,0,0.0,1.0,4
8,spu,0,5.0,10.0,3
8,ludumIn,0,0.0,0.0,7
8,fl3t,0,8.0,9.0,4
8,gr1,0,9.0,16.0,3
8,d3k,0,17.0,19.0,3
8,pr1t,0,10.0,13.0,4
8,_In@,0,3.0,4.0,4
8,#mzH,0,0.0,0.0,4
8,g{b1,0,0.0,1.0,4
8,mVzbId,0,0.0,0.0,6
8,r{mI,0,3.0,6.0,4
8,br#g5,0,3.0,4.0,5
8,pr#Id,0,3.0,8.0,5
8,k@b5,0,2.0,2.0,4
8,tip,0,15.0,18.0,3
8,dIg@R,0,1.0,2.0,5
8,SEv@,0,1.0,2.0,4
8,sprEt@R,0,0.0,0.0,7
8,EvH,0,3.0,4.0,3
8,t5d,0,14.0,15.0,3
8,d#InJ,0,1.0,3.0,5
8,swEl,0,6.0,8.0,4
8,p$l,0,25.0,26.0,3
8,frQn,0,8.0,9.0,4
8,l#T,0,9.0,9.0,3
8,h1z@m,0,0.0,0.0,5
8,v{mIn,0,3.0,3.0,5
8,skEJ,0,0.0,0.0,4
8,t3n,0,19.0,19.0,3
8,tw3m,0,4.0,5.0,4
8,slist,0,0.0,0.0,5
8,br#Ust,0,0.0,1.0,6
8,gIg,0,9.0,11.0,3
8,mI@v1,0,0.0,0.0,5
8,h#l@m,0,4.0,5.0,5
8,k5d@R,0,2.0,3.0,5
8,m#tIp,0,0.0,1.0,5
8,h3s,0,13.0,14.0,3
8,trVb,0,6.0,8.0,4
8,swuf5m,0,0.0,0.0,6
8,fQl@t,0,3.0,5.0,5
8,p$Jun,0,0.0,0.0,5
8,gr{Nk,0,1.0,3.0,5
8,pl1z@m,0,0.0,0.0,6
8,fl3tEt,0,0.0,0.0,6
8,pjut,0,8.0,10.0,4
8,sp3t,0,12.0,13.0,4
8,skupId,0,0.0,0.0,6
8,kQm@,0,4.0,5.0,4
8,Jiv,0,5.0,7.0,3
8,g$k,0,10.0,13.0,3
8,pl#Il,0,1.0,4.0,5
8,sn#I,0,2.0,6.0,4
8,mEmf,0,1.0,1.0,4
8,klInt,0,4.0,7.0,5
8,kQtP,0,7.0,9.0,4
8,din@,0,2.0,3.0,4
8,tum,0,16.0,18.0,3
8,pIv@,0,0.0,1.0,4
8,_V_@n,0,1.0,2.0,5
8,siz5n,0,1.0,1.0,5
8,fIbEv@R,0,0.0,0.0,7
8,jEnd@,0,0.0,1.0,5
8,r#UnsP,0,0.0,2.0,6
8,pl{Nk,0,2.0,4.0,5
8,pr$d,0,2.0,3.0,4
8,tErI5,0,2.0,2.0,5
8,bVv,0,12.0,13.0,3
8,SrI@R,0,4.0,6.0,5
8,VD@R,0,0.0,1.0,4
8,f1nt,0,5.0,7.0,4
8,pr{v@l,0,0.0,1.0,6
8,DizH,0,3.0,3.0,4
8,m#U,0,19.0,23.0,3
8,t1dIs,0,0.0,0.0,5
8,skQrI,0,0.0,0.0,5
8,dIs@_Et,0,0.0,0.0,7
8,s{l5k,0,3.0,3.0,5
8,wUlp,0,1.0,3.0,4
8,p{k#m,0,0.0,0.0,5
8,g#InJ,0,1.0,3.0,5
8,sp#spUl,0,0.0,0.0,7
8,v{k5bis,0,0.0,0.0,7
8,rIzP,0,6.0,7.0,4
8,JImp,0,4.0,6.0,4
8,wIst,0,4.0,6.0,4
8,f$m@,0,0.0,1.0,4
8,Tr5l,0,3.0,4.0,4
8,kVzP,0,6.0,6.0,4
8,m#IvP,0,2.0,2.0,5
8,m#mQs,0,0.0,0.0,5
8,mINksP,0,0.0,0.0,6
8,t#k1n,0,0.0,0.0,5
8,fik,0,17.0,19.0,3
8,br{t@R,0,0.0,1.0,6
8,pVd,0,19.0,21.0,3
8,#mIn,0,1.0,3.0,4
8,hErIz3v,0,0.0,0.0,7
8,tI_It,0,0.0,0.0,5
8,tVNg@n,0,0.0,0.0,6
8,h#tIk,0,0.0,0.0,5
8,p{nIt,0,2.0,6.0,5
8,rQdP,0,6.0,8.0,4
8,m$nIm,0,0.0,0.0,5
8,Ekt,0,5.0,14.0,3
8,_#Un,0,7.0,8.0,4
8,plIn,0,6.0,8.0,4
8,pr@krQN,0,0.0,0.0,7
8,k@dr{pP,0,0.0,0.0,7
8,p{_In,0,0.0,0.0,5
8,djuf,0,3.0,4.0,4
8,jus,0,8.0,10.0,3
8,m{st#S,0,0.0,0.0,6
8,k{b,0,18.0,21.0,3
8,k#R,0,21.0,23.0,3
8,gQlItP,0,1.0,1.0,6
8,sm{p,0,3.0,5.0,4
8,b#k1d,0,0.0,0.0,5
8,wQdr1,0,0.0,0.0,5
8,m{JIm,0,0.0,0.0,5
8,k@rI,0,7.0,10.0,4
8,bl#dH,0,0.0,1.0,5
8,b3nIstP,0,0.0,0.0,7
8,tr{Nk,0,2.0,5.0,5
8,{Z@R,0,4.0,4.0,4
8,tEm,0,13.0,14.0,3
8,d#IkwQs,0,0.0,0.0,7
8,g3dH,0,1.0,2.0,4
8,lIpEl,0,0.0,0.0,5
8,bVk@n,0,3.0,4.0,5
8,Vnd,0,3.0,11.0,3
8,dEmbr1d,0,0.0,0.0,7
8,prIn,0,19.0,22.0,4
8,@buhu,0,0.0,0.0,5
8,pjuz,0,9.0,10.0,4
8,wED@R,0,2.0,3.0,5
8,kl$R,0,3.0,5.0,4
8,b#b@ns,0,0.0,0.0,6
8,st1bP,0,0.0,2.0,5
8,kr#Ut,0,6.0,8.0,5
8,k{lIN,0,4.0,5.0,5
8,m#g@m,0,0.0,0.0,5
8,k$s#Ul@,0,0.0,0.0,7
8,snQI,0,3.0,5.0,4
8,spVdP,0,1.0,2.0,5
8,drIk,0,9.0,13.0,4
8,_#In,0,17.0,21.0,4
8,pligP,0,2.0,2.0,5
8,d1mEnS,0,0.0,0.0,6
8,_Vg,0,9.0,9.0,3
8,_#Und,0,6.0,8.0,5
8,sw1l,0,8.0,10.0,4
8,SI5t,0,3.0,4.0,4
8,{l@,0,8.0,16.0,3
8,b#I_u,0,0.0,0.0,5
8,bl{Ng@l,0,0.0,1.0,7
8,m{l#Uz,0,0.0,0.0,6
8,h{vP,0,4.0,4.0,4
8,bVnJ,0,8.0,9.0,4
8,drIkS$l,0,0.0,0.0,7
8,r1pP,0,3.0,5.0,4
8,frQmp,0,0.0,1.0,5
8,b1b,0,12.0,15.0,3
8,slVNk,0,4.0,5.0,5
8,vEk,0,12.0,13.0,3
8,luT,0,12.0,13.0,3
8,{lf@m,0,0.0,0.0,5
8,sf@st,0,0.0,0.0,5
8,kw$,0,4.0,8.0,3
8,mQp,0,15.0,16.0,3
8,st1k@,0,1.0,3.0,5
8,skjul,0,2.0,4.0,5
8,dr#Im,0,1.0,2.0,5
8,mut,0,20.0,21.0,3
8,p{lI@l,0,0.0,0.0,6
8,w$bI,0,0.0,0.0,4
8,d#Ulft,0,0.0,0.0,6
8,mjU@R,0,6.0,7.0,5
8,gr{pt,0,1.0,2.0,5
8,m{g@l,0,0.0,0.0,5
8,pIl@t,0,4.0,4.0,5
8,grIs,0,14.0,16.0,4
8,j5k@R,0,2.0,2.0,5
8,dr5t,0,5.0,7.0,4
8,sluk@n,0,1.0,2.0,6
8,JIkt,0,4.0,6.0,4
8,@bEt,0,3.0,4.0,4
8,mIS,0,12.0,13.0,3
8,Tr5v@,0,0.0,1.0,5
8,v{p,0,12.0,13.0,3
8,klIk,0,9.0,12.0,4
8,p#Ut,0,10.0,15.0,4
8,Trid,0,1.0,2.0,4
8,skIs,0,9.0,12.0,4
8,p#Unt,0,4.0,5.0,5
8,rEtP,0,8.0,9.0,4
8,vIkr$d,0,0.0,0.0,6
8,tr#f,0,3.0,4.0,4
8,mQstVg,0,0.0,0.0,6
8,slVm,0,7.0,8.0,4
8,nVl,0,13.0,15.0,3
8,d#In,0,24.0,28.0,4
8,bVk@R,0,2.0,2.0,5
8,plizP,0,2.0,3.0,5
8,mVst,0,8.0,11.0,4
8,kr@,0,13.0,18.0,3
8,pVlbjUl,0,0.0,0.0,7
8,Sr#I@R,0,5.0,8.0,6
8,smQs,0,1.0,2.0,4
8,kQfH,0,4.0,6.0,4
8,d{Nst,0,0.0,0.0,5
8,rQN,0,11.0,15.0,3
8,J{tIvP,0,0.0,0.0,6
8,kEt,0,26.0,29.0,3
8,dr#nd,0,0.0,0.0,5
8,kr#st,0,2.0,2.0,5
8,@bul,0,2.0,3.0,4
8,kl1l,0,2.0,4.0,4
8,wIgnI,0,0.0,0.0,5
8,D#Ik,0,8.0,9.0,4
8,lEm@,0,6.0,6.0,4
8,dVl_In,0,0.0,0.0,6
8,$r@l,0,1.0,2.0,4
8,m5t@m,0,2.0,2.0,5
8,m$r@st,0,0.0,0.0,6
8,plIkP,0,0.0,2.0,5
8,tr@kin,0,0.0,0.0,6
8,fr@g5,0,0.0,0.0,5
8,jElp,0,3.0,4.0,4
8,hID,0,10.0,10.0,3
8,t#rIn,0,0.0,2.0,5
8,mQtP,0,3.0,4.0,4
8,kwIl@n,0,0.0,0.0,6
8,klQJ,0,9.0,11.0,4
8,kl{tl@,0,0.0,0.0,6
8,s$lsIb,0,0.0,0.0,6
8,b1k,0,19.0,21.0,3
8,r#Iv,0,15.0,18.0,4
8,{sfIl,0,0.0,0.0,5
8,fl#t,0,10.0,11.0,4
8,rul,0,15.0,17.0,3
8,fl{t,0,13.0,15.0,4
8,m#Ind,0,6.0,10.0,5
8,dVm@d,0,0.0,0.0,5
8,tElp,0,3.0,4.0,4
8,S{kt,0,8.0,9.0,4
8,l1v,0,15.0,16.0,3
8,fl1n,0,8.0,11.0,4
8,kjut5,0,0.0,1.0,5
8,gIsid,0,1.0,1.0,5
8,{lI,0,6.0,10.0,3
8,pUs,0,13.0,16.0,3
8,h#Ust,0,1.0,2.0,5
8,slIpt,0,2.0,4.0,5
8,SIvP,0,3.0,3.0,4
8,kl{b,0,6.0,7.0,4
8,bl#IpP,0,0.0,0.0,6
8,spQm,0,7.0,8.0,4
8,pIld,0,3.0,5.0,4
8,k{fIt,0,2.0,2.0,5
8,zIlt@R,0,0.0,0.0,6
8,fE@r5,0,0.0,0.0,5
8,b#Ip,0,11.0,13.0,4
8,J#Ib,0,2.0,4.0,4
8,bVN,0,15.0,16.0,3
8,tIN,0,21.0,23.0,3
8,rInJ,0,5.0,7.0,4
8,gruI,0,4.0,5.0,4
8,sl$dH,0,1.0,1.0,5
8,p@rINk,0,0.0,1.0,6
8,dVNgP,0,5.0,5.0,5
8,lQT,0,8.0,8.0,3
8,5SH,0,0.0,1.0,3
8,r{g@,0,3.0,6.0,4
8,sQf,0,15.0,18.0,3
8,v{nf3m,0,0.0,0.0,6
8,JEks,0,11.0,13.0,4
8,sn{l,0,5.0,5.0,4
8,{r@R,0,6.0,6.0,4
8,k{ns,0,9.0,13.0,4
8,bus,0,19.0,20.0,3
8,b#Ik,0,11.0,14.0,4
8,QIN,0,11.0,13.0,3
8,h#d@R,0,0.0,0.0,5
8,br5s,0,1.0,2.0,4
8,D#In,0,17.0,18.0,4
8,sp@s,0,7.0,9.0,4
8,w#nJ,0,2.0,2.0,4
8,brIfIn,0,0.0,0.0,6
8,f3n5,0,0.0,1.0,4
8,mik,0,14.0,14.0,3
8,k#Uz,0,5.0,7.0,4
8,sl#U,0,2.0,3.0,4
8,r{kP,0,7.0,8.0,4
8,lEdIp,0,0.0,0.0,5
8,swIfQp,0,0.0,0.0,6
8,sp#T,0,2.0,3.0,4
8,mIkP,0,8.0,8.0,4
8,nEk,0,13.0,16.0,3
8,k#pu,0,0.0,1.0,4
8,tEn@s,0,4.0,6.0,5
8,m{st,0,5.0,7.0,4
8,m{g,0,21.0,21.0,3
8,skInt,0,2.0,5.0,5
8,{st5d,0,0.0,1.0,5
8,b3l,0,24.0,24.0,3
8,pQsI@d,0,0.0,0.0,6
8,k#Un,0,7.0,12.0,4
8,s$s#U,0,0.0,0.0,5
8,nQfH,0,2.0,3.0,4
8,drEt,0,8.0,10.0,4
8,wElm,0,7.0,10.0,4
8,mIkQs,0,0.0,0.0,5
8,pVk@n,0,3.0,3.0,5
8,sprin5,0,0.0,0.0,6
8,b5dEb,0,0.0,0.0,5
8,h{lv,0,3.0,3.0,4
8,r5v@R,0,0.0,1.0,5
8,prIm@,0,2.0,2.0,5
8,n#Is,0,9.0,10.0,4
8,swin,0,11.0,12.0,4
8,w1n5m,0,0.0,0.0,5
8,skIk@s,0,0.0,1.0,6
8,strQl,0,3.0,3.0,5
8,rigP,0,4.0,4.0,4
8,{tH,0,2.0,6.0,3
8,dI@,0,24.0,28.0,3
8,{stP,0,2.0,5.0,4
8,gl{p,0,7.0,9.0,4
8,g1SIf,0,0.0,0.0,5
8,g1z,0,10.0,12.0,3
8,T3m#m,0,0.0,0.0,5
8,rETP,0,2.0,2.0,4
8,p{kI,0,6.0,6.0,4
8,br#sk,0,0.0,0.0,5
8,#g@t,0,0.0,1.0,4
8,sQljun,0,0.0,0.0,6
8,twIz,0,5.0,6.0,4
8,sp{ns,0,2.0,2.0,5
8,kl{tH,0,0.0,1.0,5
8,krVn,0,11.0,11.0,4
8,bri,0,9.0,14.0,3
8,sIkjul,0,1.0,2.0,6
8,bVst@d,0,0.0,1.0,6
8,l#Ilt,0,1.0,4.0,5
8,krI,0,14.0,21.0,3
8,slup,0,5.0,6.0,4
8,sl$R,0,8.0,9.0,4
8,g#ns,0,6.0,7.0,4
8,bQp,0,16.0,18.0,3
8,f#R,0,18.0,19.0,3
8,snIkr5,0,0.0,0.0,6
8,trVNk,0,1.0,1.0,5
8,pQS,0,16.0,17.0,3
8,k5m@,0,4.0,5.0,4
8,Juz,0,4.0,5.0,3
8,h1v@n,0,0.0,0.0,5
8,wik,0,13.0,15.0,3
8,trVm,0,9.0,10.0,4
8,pliz,0,7.0,9.0,4
8,strIks,0,0.0,0.0,6
8,DEnIk,0,1.0,1.0,5
8,zEn,0,17.0,18.0,3
8,pl{sIt,0,0.0,0.0,6
8,sIk@,0,6.0,11.0,4
8,3gP,0,1.0,4.0,3
8,kV_@n_,0,0.0,0.0,6
8,m#I@s,0,3.0,4.0,5
8,st#Iv@,0,0.0,0.0,6
8,d#Uns,0,4.0,5.0,5
8,vEst,0,7.0,9.0,4
8,sIr@l,0,1.0,2.0,5
8,kwQlm,0,0.0,0.0,5
8,frQfP,0,0.0,1.0,5
8,sI@n,0,4.0,6.0,4
8,p{z@,0,5.0,7.0,4
8,sp{r@l,0,0.0,1.0,6
8,{nIm,0,3.0,3.0,4
8,st#I,0,5.0,9.0,4
8,SIf,0,12.0,13.0,3
8,gr#I,0,4.0,7.0,4
8,pr5S1l,0,0.0,0.0,6
8,drit,0,6.0,7.0,4
8,l{nI,0,4.0,5.0,4
8,nI@,0,14.0,17.0,3
8,sk5l@t,0,0.0,0.0,6
8,wQnv@s,0,0.0,0.0,6
8,mIt,0,32.0,36.0,3
8,twid5,0,0.0,1.0,5
8,st#I@R,0,1.0,3.0,6
8,gul,0,16.0,16.0,3
8,pQmIn,0,2.0,3.0,5
8,pQtH,0,1.0,2.0,4
8,kl#Un,0,2.0,4.0,5
8,pQd,0,21.0,23.0,3
8,tVd,0,15.0,16.0,3
8,@zEnd,0,0.0,0.0,5
8,rUk,0,8.0,10.0,3
8,ruz,0,11.0,14.0,3
8,k{l1,0,2.0,5.0,4
8,h#Ut,0,10.0,14.0,4
8,wI@l,0,4.0,4.0,4
8,b@tum@,0,0.0,0.0,6
8,Ist,0,5.0,11.0,3
8,vQIns5,0,0.0,0.0,6
8,b{nz,0,6.0,7.0,4
8,pQmpP,0,2.0,2.0,5
8,k@v$nt,0,0.0,0.0,6
8,5k5l,0,1.0,3.0,4
8,t#SIt,0,0.0,1.0,5
8,r1k,0,20.0,22.0,3
8,tw3l,0,4.0,6.0,4
8,dim,0,11.0,12.0,3
8,{l1t,0,5.0,7.0,4
8,sk#It,0,6.0,9.0,5
8,dEm@,0,2.0,2.0,4
8,sIrInJ,0,0.0,0.0,6
8,$g@n,0,1.0,2.0,4
8,m{n@,0,9.0,11.0,4
8,n1k,0,17.0,17.0,3
8,kQIsiD,0,0.0,0.0,6
8,truv,0,4.0,6.0,4
8,m@sIs,0,1.0,1.0,5
8,tw#Ut,0,2.0,3.0,5
8,fl@t,0,10.0,12.0,4
8,SUg@R,0,0.0,0.0,5
8,pr#Iz,0,3.0,6.0,5
8,krVNgP,0,0.0,0.0,6
8,stVm,0,6.0,7.0,4
8,spr5J,0,0.0,0.0,5
8,k{pnP,0,2.0,4.0,5
8,nEld,0,2.0,3.0,4
8,#slus,0,0.0,0.0,5
8,kw3d,0,7.0,7.0,4
8,$nI,0,3.0,4.0,3
8,spEls@,0,0.0,0.0,6
8,t3st,0,3.0,3.0,4
8,mIdI5,0,0.0,0.0,5
8,swIn,0,15.0,18.0,4
8,p{l@,0,11.0,16.0,4
8,sVls,0,3.0,3.0,4
8,tIS,0,14.0,15.0,3
8,flEsP,0,0.0,0.0,5
8,SE@rit,0,0.0,0.0,6
8,#sk#R,0,0.0,1.0,5
8,J#Its,0,2.0,2.0,5
8,spIv,0,6.0,8.0,4
8,k5d,0,16.0,17.0,3
8,SEf,0,7.0,7.0,3
8,w5l,0,15.0,15.0,3
8,dIp,0,27.0,30.0,3
8,mET,0,8.0,10.0,3
8,fibu,0,1.0,1.0,4
8,pVm,0,19.0,20.0,3
8,strVmf,0,0.0,1.0,6
8,End,0,5.0,14.0,3
8,p#d@,0,4.0,5.0,4
8,h{rIkt,0,0.0,0.0,6
8,wun,0,16.0,17.0,3
8,JVNkIt,0,0.0,0.0,6
8,j$l,0,12.0,13.0,3
8,nIkjus,0,0.0,0.0,6
8,glIn,0,7.0,8.0,4
8,flEt,0,11.0,14.0,4
8,pl#I,0,5.0,9.0,4
8,m1_,0,12.0,12.0,3
8,sQfIk,0,0.0,0.0,5
8,pQzP,0,4.0,4.0,4
8,d#I,0,18.0,29.0,3
8,sEp@p,0,1.0,1.0,5
8,pQsP,0,9.0,10.0,4
8,g1bP,0,7.0,8.0,4
8,snVb,0,3.0,6.0,4
8,dEl5,0,6.0,6.0,4
8,p{mpIt,0,1.0,1.0,6
8,S1m,0,9.0,11.0,3
8,grun,0,8.0,10.0,4
8,Tw$R,0,1.0,1.0,4
8,dQk@m,0,0.0,0.0,5
8,sEnSH,0,1.0,1.0,5
8,IksH,0,0.0,1.0,4
8,smVtP,0,0.0,0.0,5
8,nIt,0,26.0,30.0,3
8,pQdP,0,11.0,13.0,4
8,b{mP,0,8.0,9.0,4
8,flINkP,0,0.0,1.0,6
8,krut,0,6.0,8.0,4
8,fl#IzH,0,0.0,0.0,6
8,b3J,0,15.0,17.0,3
8,bQr@n,0,2.0,2.0,5
8,t{tH,0,2.0,4.0,4
8,j$R,0,15.0,15.0,3
8,w5d,0,16.0,16.0,3
8,sm3dH,0,0.0,0.0,5
8,h{ps,0,6.0,6.0,4
8,flVNk,0,2.0,3.0,5
8,plim,0,6.0,7.0,4
8,sEnJ,0,8.0,10.0,4
8,b{n@,0,8.0,10.0,4
8,sVmp@,0,2.0,3.0,5
8,s{nd,0,6.0,9.0,4
8,sk5n,0,5.0,7.0,4
8,p@z1l,0,1.0,1.0,5
8,TrEst,0,0.0,1.0,5
8,mIst@,0,1.0,1.0,5
8,m{s@gu,0,0.0,0.0,6
8,b#s,0,18.0,22.0,3
8,dEk,0,19.0,20.0,3
8,j{r@n,0,3.0,3.0,5
