lexicon,word,homophones,mps,neighbors,length
4,pitsbI{,0,0.0,0.0,7
4,RifkRk,0,0.0,0.0,6
4,udk,0,4.0,5.0,3
4,Inv@iv,0,0.0,0.0,6
4,kIEni,0,0.0,0.0,5
4,l5szf,0,0.0,0.0,5
4,UlImn,0,0.0,0.0,5
4,jp#t,0,0.0,0.0,4
4,ssItds1,0,0.0,0.0,7
4,@n@v{I,0,0.0,0.0,6
4,fnI@tr,0,0.0,0.0,6
4,N53t,0,0.0,0.0,4
4,Vthfl,0,0.0,0.0,5
4,IkjksP,0,0.0,0.0,6
4,vm{nR,0,0.0,0.0,5
4,n@lk@,0,0.0,0.0,5
4,mf@@,0,0.0,0.0,4
4,n{h,0,5.0,6.0,3
4,InnPn,0,0.0,0.0,5
4,mptr,0,0.0,0.0,4
4,Et@d5s,0,0.0,0.0,6
4,kbt@u@,0,0.0,0.0,6
4,spIplE,0,0.0,0.0,6
4,lvs,0,3.0,3.0,3
4,uhn,0,3.0,3.0,3
4,s@Q@Qm,0,0.0,0.0,6
4,zgI,0,4.0,4.0,3
4,PsRIk,0,0.0,0.0,5
4,@k@l,0,1.0,1.0,4
4,p{i,0,2.0,3.0,3
4,E#st#1t,0,0.0,0.0,7
4,{k{dEp,0,0.0,0.0,6
4,nlVn,0,0.0,0.0,4
4,bJ@,0,3.0,3.0,3
4,Pil,0,4.0,4.0,3
4,jE@s,0,0.0,0.0,4
4,#Pg,0,2.0,2.0,3
4,nI#,0,5.0,8.0,3
4,zkrss,0,0.0,0.0,5
4,@tQ{n,0,0.0,0.0,5
4,$Pppmd,0,0.0,0.0,6
4,nVEsl,0,0.0,0.0,5
4,kRsJJm,0,0.0,0.0,6
4,Irtr,0,0.0,0.0,4
4,gnpmwtr,0,0.0,0.0,7
4,@u@#,0,0.0,0.0,4
4,t$bQI,0,0.0,0.0,5
4,k#i,0,3.0,4.0,3
4,E@tt,0,2.0,4.0,4
4,ssjntkP,0,0.0,0.0,7
4,pws,0,5.0,6.0,3
4,EVf,0,3.0,4.0,3
4,{5nVvt,0,0.0,0.0,6
4,g@s,0,6.0,7.0,3
4,rs5,0,9.0,9.0,3
4,IktwpQJ,0,0.0,0.0,7
4,mdnIt,0,0.0,0.0,5
4,tsp,0,12.0,13.0,3
4,1I@k,0,0.0,1.0,4
4,nkbukll,0,0.0,0.0,7
4,il#svD,0,0.0,0.0,6
4,bUkkd,0,0.0,0.0,5
4,lQdvd,0,0.0,0.0,5
4,$ktgn,0,0.0,0.0,5
4,pmsIs,0,0.0,0.0,5
4,TkIV,0,0.0,0.0,4
4,nE$fm,0,0.0,0.0,5
4,_@1s5,0,0.0,0.0,5
4,tmtsQkf,0,0.0,0.0,7
4,ikV5t,0,0.0,0.0,5
4,@@It,0,3.0,3.0,4
4,twnIb,0,0.0,0.0,5
4,p{SI,0,1.0,1.0,4
4,5tfIpn,0,0.0,0.0,6
4,RmP,0,1.0,1.0,3
4,mks$s,0,0.0,0.0,5
4,#ls,0,8.0,8.0,3
4,Htt,0,7.0,8.0,3
4,Umm,0,5.0,5.0,3
4,Iklkf,0,0.0,0.0,5
4,@15kf,0,0.0,1.0,5
4,N@d,0,7.0,7.0,3
4,idn,0,2.0,2.0,3
4,rS#,0,1.0,1.0,3
4,mtpR{JI,0,0.0,0.0,7
4,Isut,0,0.0,0.0,4
4,r@l,0,8.0,10.0,3
4,#Un,0,0.0,1.0,3
4,mEtz,0,1.0,1.0,4
4,@s@v,0,1.0,1.0,4
4,HrQl,0,0.0,0.0,4
4,ssmd#s,0,0.0,0.0,6
4,dtI@,0,1.0,1.0,4
4,{psskgf,0,0.0,0.0,7
4,ursnt,0,0.0,0.0,5
4,$m@pEdg,0,0.0,0.0,7
4,ksd,0,5.0,7.0,3
4,tfH,0,2.0,2.0,3
4,uRI,0,6.0,7.0,3
4,k_ls,0,0.0,0.0,4
4,n{r,0,7.0,9.0,3
4,QIdI3g,0,0.0,0.0,6
4,bgmV,0,0.0,0.0,4
4,sR3,0,3.0,3.0,3
4,tnpdk,0,0.0,0.0,5
4,JVinv,0,0.0,0.0,5
4,@tg,0,9.0,9.0,3
4,#vR,0,3.0,4.0,3
4,wlQtl1,0,0.0,0.0,6
4,Ikk,0,15.0,18.0,3
4,lrkrl,0,0.0,0.0,5
4,nsd5Ib,0,0.0,0.0,6
4,SssuPJ,0,0.0,0.0,6
4,ItsfI@{,0,0.0,0.0,7
4,@iNsVm,0,0.0,0.0,6
4,Ill,0,11.0,14.0,3
4,nI5k1#I,0,0.0,0.0,7
4,$JIVtt$,0,0.0,0.0,7
4,{Ts5@,0,0.0,0.0,5
4,IptI,0,1.0,2.0,4
4,pnth,0,0.0,1.0,4
4,Qt1E5,0,0.0,0.0,5
4,tP{tt,0,0.0,0.0,5
4,SJPQdIU,0,0.0,0.0,7
4,mwjkbg,0,0.0,0.0,6
4,#nf,0,4.0,6.0,3
4,{VE,0,4.0,5.0,3
4,Rsd,0,5.0,6.0,3
4,sV3,0,3.0,3.0,3
4,@_sk,0,0.0,0.0,4
4,sIn,0,14.0,17.0,3
4,IiVs,0,1.0,1.0,4
4,rIb,0,6.0,9.0,3
4,IRfm,0,1.0,1.0,4
4,iVfdg,0,0.0,0.0,5
4,rf@b#{,0,0.0,0.0,6
4,trmb,0,0.0,1.0,4
4,rlnQ,0,1.0,1.0,4
4,rgln,0,0.0,1.0,4
4,dtkEdNI,0,0.0,0.0,7
4,5tR,0,3.0,3.0,3
4,{u{f,0,0.0,0.0,4
4,nsdbf5,0,0.0,0.0,6
4,5l#,0,7.0,7.0,3
4,r{pbm,0,0.0,0.0,5
4,s#_Vm,0,0.0,0.0,5
4,fkp,0,5.0,7.0,3
4,lIRdE,0,0.0,0.0,5
4,v1nt#Il,0,0.0,0.0,7
4,RdrztP{,0,0.0,0.0,7
4,m{kU,0,0.0,0.0,4
4,kll,0,11.0,12.0,3
4,k{Nl,0,0.0,0.0,4
4,dItIf,0,0.0,0.0,5
4,bm@l,0,0.0,0.0,4
4,sEuV,0,0.0,0.0,4
4,Qpm,0,4.0,5.0,3
4,srppnQm,0,0.0,0.0,7
4,QIg@IIs,0,0.0,0.0,7
4,lI_sN,0,0.0,0.0,5
4,Q$Ip,0,0.0,0.0,4
4,sVI,0,7.0,11.0,3
4,@dm,0,6.0,8.0,3
4,@Rfmt#k,0,0.0,0.0,7
4,ksprpl,0,0.0,0.0,6
4,dmt,0,8.0,9.0,3
4,tIpSI,0,0.0,0.0,5
4,S@d,0,7.0,7.0,3
4,Vi@,0,6.0,7.0,3
4,k@@,0,10.0,11.0,3
4,#mm,0,8.0,9.0,3
4,j#@,0,3.0,3.0,3
4,s{k,0,8.0,8.0,3
4,555I@r,0,0.0,0.0,6
4,turp_$,0,0.0,0.0,6
4,5bV_,0,1.0,1.0,4
4,#I{,0,13.0,14.0,3
4,Rdb1nJQ,0,0.0,0.0,7
4,p5@,0,3.0,4.0,3
4,krR,0,5.0,5.0,3
4,hj@,0,0.0,0.0,3
4,t{I,0,8.0,11.0,3
4,pEEr,0,0.0,0.0,4
4,$tIbbbt,0,0.0,0.0,7
4,uIP1P,0,0.0,0.0,5
4,uslI,0,1.0,2.0,4
4,urrhu,0,0.0,0.0,5
4,trbt,0,3.0,4.0,4
4,pks,0,10.0,11.0,3
4,IjI,0,6.0,8.0,3
4,irrkVt@,0,0.0,0.0,7
4,ss#t,0,2.0,2.0,4
4,3lP,0,3.0,3.0,3
4,1n@@I,0,0.0,0.0,5
4,5vmtQ@,0,0.0,0.0,6
4,_QVv,0,0.0,0.0,4
4,stnfk,0,0.0,0.0,5
4,QpQi@,0,0.0,0.0,5
4,dtwd,0,0.0,0.0,4
4,k@mEm,0,0.0,0.0,5
4,Uft,0,2.0,2.0,3
4,kbumsI,0,0.0,0.0,6
4,nbmsItd,0,0.0,0.0,7
4,ztb,0,0.0,0.0,3
4,lE#,0,6.0,6.0,3
4,5tzNv,0,0.0,0.0,5
4,@usztbV,0,0.0,0.0,7
4,lJpR,0,0.0,0.0,4
4,pJhVd,0,0.0,0.0,5
4,m##irk,0,0.0,0.0,6
4,p@l,0,11.0,12.0,3
4,lb3b,0,0.0,0.0,4
4,IkVmVl,0,0.0,0.0,6
4,#{f@mI,0,0.0,0.0,6
4,mhrm,0,0.0,0.0,4
4,nksm,0,1.0,3.0,4
4,s{1d,0,0.0,0.0,4
4,@tIk,0,2.0,4.0,4
4,bkj,0,3.0,3.0,3
4,#Vpm5Il,0,0.0,0.0,7
4,5rsrP,0,0.0,0.0,5
4,bkh{@{r,0,0.0,0.0,7
4,1tkErr#,0,0.0,0.0,7
4,5@kkmtN,0,0.0,0.0,7
4,slQEk,0,0.0,0.0,5
4,{Ekf,0,0.0,0.0,4
4,vwi,0,1.0,1.0,3
4,spr,0,6.0,8.0,3
4,tmIs{#,0,0.0,0.0,6
4,Ep{r,0,0.0,0.0,4
4,bdE,0,7.0,7.0,3
4,hvtn,0,1.0,1.0,4
4,znh1,0,0.0,0.0,4
4,umuI,0,0.0,1.0,4
4,stsks,0,0.0,0.0,5
4,prvdtk,0,0.0,0.0,6
4,s5Qn,0,1.0,1.0,4
4,jrsk,0,1.0,3.0,4
4,rIg,0,8.0,10.0,3
4,3pmm,0,0.0,0.0,4
4,1tdml{,0,0.0,0.0,6
4,1wh,0,1.0,1.0,3
4,ItpI_in,0,0.0,0.0,7
4,Jdn,0,4.0,4.0,3
4,lhI@nQ,0,0.0,0.0,6
4,m_lmtE,0,0.0,0.0,6
4,lIlk,0,0.0,2.0,4
4,IIPkVs@,0,0.0,0.0,7
4,psS,0,2.0,3.0,3
4,SV@rQ_,0,0.0,0.0,6
4,nNp,0,2.0,2.0,3
4,Trt,0,3.0,3.0,3
4,dpbIdk@,0,0.0,0.0,7
4,Qdl{I,0,0.0,0.0,5
4,t5grrtk,0,0.0,0.0,7
4,nk{,0,10.0,13.0,3
4,l3rsk,0,0.0,0.0,5
4,@pI@,0,1.0,1.0,4
4,Itmp,0,1.0,2.0,4
4,dtm,0,11.0,12.0,3
4,sm#E,0,1.0,2.0,4
4,VIVt,0,0.0,0.0,4
4,mmz$,0,0.0,0.0,4
4,s@rt,0,1.0,2.0,4
4,gR5@,0,0.0,0.0,4
4,3m#l,0,0.0,0.0,4
4,#m5sr,0,0.0,0.0,5
4,ls{,0,10.0,11.0,3
4,5ing{@j,0,0.0,0.0,7
4,dtk,0,14.0,18.0,3
4,kt{#@,0,1.0,1.0,5
4,1t@nsn,0,0.0,0.0,6
4,r$m,0,2.0,2.0,3
4,mJs5u,0,0.0,0.0,5
4,pitIgdp,0,0.0,0.0,7
4,sSrm,0,0.0,0.0,4
4,RhI,0,3.0,4.0,3
4,sQTu,0,0.0,0.0,4
4,Spdrm,0,0.0,0.0,5
4,3Es,0,2.0,3.0,3
4,VSimbrd,0,0.0,0.0,7
4,Iksb,0,0.0,1.0,4
4,jfuI5kt,0,0.0,0.0,7
4,$tg,0,8.0,8.0,3
4,nPk#nsg,0,0.0,0.0,7
4,5@Esst,0,0.0,0.0,6
4,E{bp,0,0.0,0.0,4
4,{ttk,0,0.0,1.0,4
4,Q@@st@i,0,0.0,0.0,7
4,ksdp,0,0.0,1.0,4
4,@fI,0,8.0,9.0,3
4,N@#,0,6.0,7.0,3
4,Rtbp,0,0.0,0.0,4
4,mssIU,0,0.0,0.0,5
4,$11b,0,0.0,0.0,4
4,{dEE,0,1.0,1.0,4
4,_w3bkl,0,0.0,0.0,6
4,VPf,0,4.0,4.0,3
4,QIE,0,4.0,4.0,3
4,rfIskrI,0,0.0,0.0,7
4,ImnIdQ,0,0.0,0.0,6
4,V{sd,0,0.0,2.0,4
4,kzfull,0,0.0,0.0,6
4,nss,0,13.0,17.0,3
4,U1Qnr,0,0.0,0.0,5
4,Ibdnjj@,0,0.0,0.0,7
4,ddmb,0,0.0,0.0,4
4,gdI,0,3.0,6.0,3
4,ilk{VI,0,0.0,0.0,6
4,gklmTtr,0,0.0,0.0,7
4,@mnk,0,2.0,3.0,4
4,@t@@sbn,0,0.0,0.0,7
4,tdI@J,0,0.0,0.0,5
4,hmtg,0,0.0,0.0,4
4,@{nIszb,0,0.0,0.0,7
4,il{r,0,0.0,0.0,4
4,@s1,0,10.0,11.0,3
4,EsPfs,0,0.0,0.0,5
4,{r3pQ,0,0.0,0.0,5
4,rvV,0,1.0,2.0,3
4,mltm@,0,0.0,0.0,5
4,ElEw,0,0.0,0.0,4
4,uE@,0,2.0,2.0,3
4,ItEk,0,2.0,4.0,4
4,pkkPt,0,0.0,0.0,5
4,ds{d5l$,0,0.0,0.0,7
4,#tfV,0,0.0,0.0,4
4,IgIvs,0,0.0,0.0,5
4,{QN3,0,0.0,0.0,4
4,5lp,0,5.0,5.0,3
4,Ulzg5,0,0.0,0.0,5
4,psIz,0,0.0,0.0,4
4,i@Igdn,0,0.0,0.0,6
4,nEV,0,2.0,2.0,3
4,@npfpl,0,0.0,0.0,6
4,jl#E,0,0.0,1.0,4
4,n_rQ,0,0.0,0.0,4
4,sIg,0,9.0,11.0,3
4,Etp,0,7.0,7.0,3
4,EEu,0,3.0,3.0,3
4,pbtrIz1,0,0.0,0.0,7
4,tl_mt,0,0.0,0.0,5
4,UpS1,0,0.0,0.0,4
4,sEg3l$n,0,0.0,0.0,7
4,1lnP1l$,0,0.0,0.0,7
4,EnwR,0,1.0,1.0,4
4,3Qstn,0,0.0,0.0,5
4,Tnt,0,4.0,5.0,3
4,mkSb1sQ,0,0.0,0.0,7
4,k@d,0,10.0,10.0,3
4,$tk,0,10.0,12.0,3
4,mbsn,0,0.0,1.0,4
4,niI,0,8.0,11.0,3
4,_Vsn,0,1.0,2.0,4
4,dETu,0,1.0,1.0,4
4,g5djtV,0,0.0,0.0,6
4,kuRuus,0,0.0,0.0,6
4,#s1Q,0,0.0,0.0,4
4,t5b#1,0,0.0,0.0,5
4,dnptQs,0,0.0,0.0,6
4,krIt#,0,0.0,0.0,5
4,sHk,0,4.0,4.0,3
4,sNbE,0,0.0,0.0,4
4,k1f,0,3.0,4.0,3
4,l$krp{p,0,0.0,0.0,7
4,hssi,0,0.0,0.0,4
4,g1wv@w{,0,0.0,0.0,7
4,r@sdkQ,0,0.0,0.0,6
4,wl@,0,6.0,7.0,3
4,ljdk,0,0.0,1.0,4
4,nd@,0,10.0,10.0,3
4,dng@stt,0,0.0,0.0,7
4,Iif,0,5.0,6.0,3
4,@bgrE,0,0.0,0.0,5
4,Its35gt,0,0.0,0.0,7
4,nV5v,0,0.0,0.0,4
4,Rgk#Ib,0,0.0,0.0,6
4,ttdIkb,0,0.0,0.0,6
4,$EI@wt,0,0.0,0.0,6
4,5s{w,0,0.0,0.0,4
4,nsrVI#,0,0.0,0.0,6
4,lfs,0,5.0,5.0,3
4,wlwlkds,0,0.0,0.0,7
4,bpStbk,0,0.0,0.0,6
4,_vi,0,1.0,1.0,3
4,nrfnzE,0,0.0,0.0,6
4,rs{r,0,0.0,0.0,4
4,utvP#,0,0.0,0.0,5
4,#nUb#,0,0.0,0.0,5
4,E@It,0,3.0,4.0,4
4,ufHr,0,0.0,0.0,4
4,3t{sU,0,0.0,0.0,5
4,ps{,0,3.0,6.0,3
4,rrQQ,0,0.0,0.0,4
4,iImntI,0,0.0,0.0,6
4,msw,0,1.0,2.0,3
4,Ih$nER1,0,0.0,0.0,7
4,E#ImPs,0,0.0,0.0,6
4,usu,0,2.0,2.0,3
4,QVh@,0,0.0,0.0,4
4,r#J@Vp,0,0.0,0.0,6
4,nksp,0,2.0,2.0,4
4,Nnbb@,0,0.0,0.0,5
4,mirdn,0,0.0,0.0,5
4,d$pp,0,0.0,0.0,4
4,1@t@tRs,0,0.0,0.0,7
4,Imm,0,10.0,11.0,3
4,dlm{mIm,0,0.0,0.0,7
4,l3gwItk,0,0.0,0.0,7
4,nIjQ5m,0,0.0,0.0,6
4,uksV,0,1.0,1.0,4
4,tl3,0,3.0,3.0,3
4,@s5k,0,1.0,1.0,4
4,fmgswI,0,0.0,0.0,6
4,$dIIE,0,0.0,0.0,5
4,i{sl#t5,0,0.0,0.0,7
4,ftIm$tI,0,0.0,0.0,7
4,@#lIl$g,0,0.0,0.0,7
4,jtsvfI,0,0.0,0.0,6
4,usnn,0,2.0,3.0,4
4,ltp,0,9.0,10.0,3
4,#w{dT,0,0.0,0.0,5
4,5@k{ik,0,0.0,0.0,6
4,V@N@,0,0.0,0.0,4
4,iVm@,0,0.0,0.0,4
4,bgI{r,0,0.0,0.0,5
4,tit,0,8.0,8.0,3
4,Jii,0,1.0,1.0,3
4,bsln1v,0,0.0,0.0,6
4,Qtltk,0,0.0,0.0,5
4,I5p@{I,0,0.0,0.0,6
4,dmbS,0,0.0,0.0,4
4,Idp1@n,0,0.0,0.0,6
4,$rknN,0,0.0,0.0,5
4,sQt,0,10.0,11.0,3
4,sVTI,0,1.0,2.0,4
4,si{,0,2.0,2.0,3
4,3Ntk,0,1.0,1.0,4
4,1VI@sl,0,0.0,0.0,6
4,vtd,0,3.0,3.0,3
4,$d5,0,6.0,6.0,3
4,#sfs,0,0.0,1.0,4
4,gsVPk,0,0.0,0.0,5
4,nkr,0,11.0,11.0,3
4,dIn,0,8.0,10.0,3
4,{Slp,0,0.0,0.0,4
4,vV#s@,0,0.0,0.0,5
4,t@sg,0,0.0,0.0,4
4,3V{w,0,0.0,1.0,4
4,Sntvl,0,0.0,0.0,5
4,kb_kEf,0,0.0,0.0,6
4,kIP,0,5.0,6.0,3
4,@s_,0,8.0,10.0,3
4,k1tnP,0,0.0,0.0,5
4,fwpsr,0,0.0,0.0,5
4,@ds,0,12.0,15.0,3
4,tslr,0,2.0,4.0,4
4,3@p,0,4.0,4.0,3
4,dtp,0,11.0,12.0,3
4,Iw#w@N,0,0.0,0.0,6
4,fkptnu,0,0.0,0.0,6
4,mkI,0,7.0,9.0,3
4,bI#b,0,0.0,0.0,4
4,n#$,0,3.0,4.0,3
4,ufutlt,0,0.0,0.0,6
4,t_#{g,0,0.0,0.0,5
4,1rp,0,3.0,4.0,3
4,h{N@,0,0.0,0.0,4
4,rlI,0,14.0,19.0,3
4,vsu,0,3.0,3.0,3
4,$dtk,0,0.0,2.0,4
4,m{l,0,4.0,5.0,3
4,Ell,0,8.0,8.0,3
4,@mJ,0,3.0,4.0,3
4,SErIsp,0,0.0,0.0,6
4,It5vIn,0,0.0,0.0,6
4,nb$vt,0,0.0,0.0,5
4,Qtm@_,0,0.0,0.0,5
4,nERN,0,0.0,0.0,4
4,gdSP,0,0.0,0.0,4
4,gd@,0,7.0,7.0,3
4,l5Id,0,0.0,0.0,4
4,krSp#_,0,0.0,0.0,6
4,{#iDnt,0,0.0,0.0,6
4,InQn{,0,0.0,0.0,5
4,igst,0,0.0,0.0,4
4,#Iln,0,0.0,1.0,4
4,pnk{@,0,0.0,0.0,5
4,knr5,0,0.0,1.0,4
4,tm{pt3,0,0.0,0.0,6
4,Qssu,0,1.0,1.0,4
4,blz,0,3.0,3.0,3
4,Esmtp,0,0.0,0.0,5
4,@VUE,0,0.0,1.0,4
4,Vdn,0,4.0,5.0,3
4,Rsf,0,1.0,2.0,3
4,Plgwbs,0,0.0,0.0,6
4,bdInl,0,0.0,0.0,5
4,m#E,0,7.0,8.0,3
4,lhRu,0,0.0,0.0,4
4,_Q@,0,2.0,3.0,3
4,#kgg,0,0.0,0.0,4
4,pbgf,0,0.0,0.0,4
4,mU{sI,0,0.0,0.0,5
4,pIEI5k,0,0.0,0.0,6
4,lw@,0,5.0,6.0,3
4,bImriz,0,0.0,0.0,6
4,zmt@v,0,0.0,0.0,5
4,$mm,0,8.0,8.0,3
4,bdk,0,10.0,10.0,3
4,f@k1,0,0.0,0.0,4
4,_{1I,0,1.0,2.0,4
4,ftn{,0,1.0,1.0,4
4,HIk,0,6.0,6.0,3
4,sbVs,0,1.0,1.0,4
4,@ksn,0,0.0,1.0,4
4,bzn,0,4.0,4.0,3
4,nt{,0,6.0,8.0,3
4,#sfsm,0,0.0,1.0,5
4,rlIV,0,1.0,2.0,4
4,tI@ubI,0,0.0,0.0,6
4,rsE,0,8.0,9.0,3
4,{#{@,0,0.0,0.0,4
4,nQt,0,12.0,16.0,3
4,rkPd,0,1.0,1.0,4
4,gtruU,0,0.0,0.0,5
4,mru,0,0.0,0.0,3
4,Eutlm1,0,0.0,0.0,6
4,T#sIT,0,0.0,0.0,5
4,b@lbE,0,0.0,0.0,5
4,m#@,0,12.0,14.0,3
4,5nkt,0,1.0,2.0,4
4,sIIJbf,0,0.0,0.0,6
4,{bV,0,2.0,3.0,3
4,#tNk,0,0.0,0.0,4
4,Tslt#,0,0.0,0.0,5
4,kE@dI,0,0.0,0.0,5
4,gkgt#,0,0.0,0.0,5
4,mn@J,0,0.0,1.0,4
4,lhnI,0,0.0,0.0,4
4,@@lVsn,0,0.0,0.0,6
4,rnl,0,11.0,14.0,3
4,tuEJ,0,0.0,0.0,4
4,In@SQ,0,0.0,0.0,5
4,PRl1l,0,0.0,0.0,5
4,nil5I,0,0.0,0.0,5
4,@rtn,0,0.0,0.0,4
4,@sdw,0,0.0,0.0,4
4,lIzE,0,1.0,2.0,4
4,zw@5k{,0,0.0,0.0,6
4,gQ{tt,0,0.0,0.0,5
4,VmmvI,0,0.0,0.0,5
4,pnt,0,6.0,8.0,3
4,EQIvgl,0,0.0,0.0,6
4,t@#,0,8.0,10.0,3
4,uhr,0,2.0,2.0,3
4,bQIgl,0,0.0,0.0,5
4,kdk,0,10.0,11.0,3
4,tIp,0,11.0,14.0,3
4,EnNm,0,0.0,0.0,4
4,p@@pit,0,0.0,0.0,6
4,ullz,0,0.0,0.0,4
4,Ili,0,4.0,5.0,3
4,pbuS@n,0,0.0,0.0,6
4,PzNI#V,0,0.0,0.0,6
4,IkE,0,8.0,8.0,3
4,{Q5S,0,0.0,0.0,4
4,lIlvs,0,0.0,0.0,5
4,lt@,0,9.0,13.0,3
4,knlVs,0,0.0,0.0,5
4,n5d,0,4.0,4.0,3
4,@ms,0,12.0,17.0,3
4,btf,0,3.0,3.0,3
4,fQsn{#,0,0.0,0.0,6
4,I5dVQ,0,0.0,0.0,5
4,pkl,0,15.0,16.0,3
4,I{n,0,7.0,7.0,3
4,R$m,0,2.0,2.0,3
4,l@TElR,0,0.0,0.0,6
4,t$s,0,7.0,8.0,3
4,wd@,0,6.0,6.0,3
4,srRk,0,1.0,1.0,4
4,RtnVN1,0,0.0,0.0,6
4,DkII,0,0.0,0.0,4
4,tQrf@,0,0.0,0.0,5
4,Ikp{r$,0,0.0,0.0,6
4,n5IQ,0,0.0,1.0,4
4,ntlk,0,0.0,1.0,4
4,Rms,0,4.0,6.0,3
4,sIQPrl,0,0.0,0.0,6
4,1tt,0,8.0,8.0,3
4,pRVh{m,0,0.0,0.0,6
4,{fI,0,9.0,9.0,3
4,@@kf,0,1.0,2.0,4
4,Q{l@,0,0.0,0.0,4
4,usI,0,13.0,16.0,3
4,#nQt,0,1.0,2.0,4
4,kd{{,0,0.0,0.0,4
4,ksrt,0,1.0,1.0,4
4,msnr@p,0,0.0,0.0,6
4,zksbk,0,0.0,0.0,5
4,fltt,0,1.0,2.0,4
4,{tI,0,13.0,16.0,3
4,QIIn,0,1.0,3.0,4
4,$llQ,0,0.0,0.0,4
4,lt#r,0,0.0,1.0,4
4,lVil,0,1.0,1.0,4
4,r#P#,0,0.0,0.0,4
4,VIr,0,5.0,5.0,3
4,Iks,0,17.0,20.0,3
4,IsI,0,15.0,20.0,3
4,mlEn,0,0.0,2.0,4
4,@Q{,0,8.0,9.0,3
4,sl@kpl,0,0.0,0.0,6
4,uuzk,0,0.0,0.0,4
4,Et@{5m,0,0.0,0.0,6
4,EIRksQ,0,0.0,0.0,6
4,khn,0,7.0,7.0,3
4,QNIQr,0,0.0,0.0,5
4,prP,0,4.0,7.0,3
4,tmzT,0,0.0,0.0,4
4,z{Svt,0,0.0,0.0,5
4,@sIQtb,0,0.0,0.0,6
4,RII,0,10.0,12.0,3
4,ikv,0,4.0,5.0,3
4,glIr{,0,0.0,0.0,5
4,@kd51n,0,0.0,0.0,6
4,IIuw,0,0.0,0.0,4
4,@i{f#T,0,0.0,0.0,6
4,sI{mpg,0,0.0,0.0,6
4,IIk,0,14.0,16.0,3
4,sdr5,0,0.0,0.0,4
4,Ub{nvn,0,0.0,0.0,6
4,sft#Q,0,0.0,0.0,5
4,@dnt,0,0.0,0.0,4
4,wpf,0,0.0,0.0,3
4,pIPt,0,0.0,0.0,4
4,kIpt,0,1.0,2.0,4
4,u5s@nV,0,0.0,0.0,6
4,1n1,0,2.0,2.0,3
4,np##b3,0,0.0,0.0,6
4,mVIt,0,0.0,0.0,4
4,@#bmjI,0,0.0,0.0,6
4,@bd,0,3.0,3.0,3
4,pkN,0,5.0,5.0,3
4,@Rk,0,7.0,8.0,3
4,{tbd,0,0.0,0.0,4
4,kTkI,0,1.0,1.0,4
4,UQt,0,5.0,6.0,3
4,nkt,0,16.0,17.0,3
4,bffPs,0,0.0,0.0,5
4,dgNI5,0,0.0,0.0,5
4,Jkn,0,6.0,6.0,3
4,Esdl,0,0.0,1.0,4
4,pIbs,0,2.0,2.0,4
4,@stt,0,4.0,7.0,4
4,Errm,0,1.0,1.0,4
4,1tVlkk,0,0.0,0.0,6
4,IuI#,0,0.0,0.0,4
4,skbd,0,2.0,3.0,4
4,@dI$,0,0.0,0.0,4
4,dlrtVg,0,0.0,0.0,6
4,Inl,0,13.0,15.0,3
4,nQ#5,0,0.0,0.0,4
4,IEf,0,5.0,5.0,3
4,d@I,0,11.0,13.0,3
4,s5igh,0,0.0,0.0,5
4,{QIVPr,0,0.0,0.0,6
4,3l1,0,3.0,3.0,3
4,illI{,0,0.0,0.0,5
4,tfn@@w,0,0.0,0.0,6
4,Up{uud,0,0.0,0.0,6
4,sT@R,0,0.0,0.0,4
4,md{{p,0,0.0,0.0,5
4,f@I,0,11.0,12.0,3
4,P$tgtE,0,0.0,0.0,6
4,htp@r,0,0.0,0.0,5
4,Tdv_{,0,0.0,0.0,5
4,bRm,0,6.0,7.0,3
4,UIIIt,0,0.0,0.0,5
4,isk@,0,2.0,2.0,4
4,nQs@,0,0.0,1.0,4
4,shlp,0,0.0,0.0,4
4,TTdn,0,0.0,0.0,4
4,@D1,0,3.0,3.0,3
4,i#d@t,0,0.0,0.0,5
4,gkd,0,6.0,6.0,3
4,wt15k,0,0.0,0.0,5
4,VbIQ,0,0.0,0.0,4
4,kS{Vv,0,0.0,0.0,5
4,@lQk,0,0.0,0.0,4
4,gIh,0,4.0,4.0,3
4,@Pk,0,6.0,8.0,3
4,dlfnlb,0,0.0,0.0,6
4,skImE,0,0.0,0.0,5
4,pEi,0,3.0,3.0,3
4,p@Il,0,1.0,3.0,4
4,kkv,0,5.0,6.0,3
4,E#I_,0,0.0,0.0,4
4,ttitT,0,0.0,0.0,5
4,pp_,0,3.0,5.0,3
4,1pI{kr,0,0.0,0.0,6
4,sQl,0,5.0,6.0,3
4,@tk,0,16.0,21.0,3
4,Stsmp,0,0.0,0.0,5
4,@{dE@j,0,0.0,0.0,6
4,IhimlQ,0,0.0,0.0,6
4,rkz,0,3.0,3.0,3
4,gI{,0,11.0,12.0,3
4,Inmv,0,0.0,0.0,4
4,kdIp,0,0.0,0.0,4
4,wrI,0,7.0,8.0,3
4,IRnpm,0,0.0,0.0,5
4,ns5,0,10.0,12.0,3
4,iI$k,0,0.0,0.0,4
4,tkRIN@,0,0.0,0.0,6
4,sjQ{RI,0,0.0,0.0,6
4,m1kiEt,0,0.0,0.0,6
4,ijs,0,2.0,2.0,3
4,ts#,0,10.0,10.0,3
4,tdvn$,0,0.0,0.0,5
4,3sQk,0,0.0,0.0,4
4,mtmk,0,0.0,0.0,4
