lexicon,word,homophones,mps,neighbors,length
8,gr#U,0,5.0,9.0,4
8,dwEld,0,1.0,2.0,5
8,t@tu,0,1.0,1.0,4
8,{g@n,0,4.0,5.0,4
8,strus,0,7.0,9.0,5
8,skVlt,0,0.0,4.0,5
8,prQf,0,5.0,6.0,4
8,zIN,0,8.0,8.0,3
8,E@R,0,1.0,13.0,3
8,m{rIS,0,1.0,1.0,5
8,dIsk,0,8.0,9.0,4
8,b@lE@R,0,0.0,1.0,6
8,st1,0,4.0,8.0,3
8,EmfIs#Id,0,0.0,0.0,8
8,hVzb@nd,0,0.0,1.0,7
8,fIks@R,0,0.0,0.0,6
8,lVNkP,0,1.0,2.0,5
8,prud,0,5.0,5.0,4
8,kUku,0,0.0,1.0,4
8,skwQb,0,4.0,6.0,5
8,sVm@s,0,0.0,1.0,5
8,mQp,0,18.0,18.0,3
8,rEk,0,16.0,19.0,3
8,hVlk,0,5.0,7.0,4
8,prImS$,0,0.0,0.0,6
8,r#I@R,0,9.0,12.0,5
8,sk5pEk,0,0.0,0.0,6
8,skr{b,0,3.0,6.0,5
8,r{N,0,16.0,17.0,3
8,b{l#d,0,0.0,0.0,5
8,skrikP,0,0.0,1.0,6
8,pQsIplIt,0,0.0,0.0,8
8,rIgm@,0,0.0,1.0,5
8,hid,0,19.0,20.0,3
8,fl{k,0,11.0,13.0,4
8,skrip,0,6.0,7.0,5
8,r1z,0,21.0,25.0,3
8,p{d@m,0,3.0,3.0,5
8,splin,0,2.0,3.0,5
8,fEtIs,0,3.0,4.0,5
8,g{r@v{n,0,1.0,1.0,7
8,pr5n,0,10.0,11.0,4
8,tr#IfH,0,2.0,2.0,6
8,S1m,0,13.0,15.0,3
8,d#IkIt,0,0.0,0.0,6
8,tr{N@t{k,0,0.0,0.0,8
8,SErIt,0,3.0,3.0,5
8,bl3R,0,1.0,2.0,4
8,lIlIt,0,5.0,7.0,5
8,m$lt,0,4.0,6.0,4
8,s3t,0,20.0,23.0,3
8,k$s,0,19.0,21.0,3
8,lId@R,0,2.0,2.0,5
8,p1t@s,0,3.0,4.0,5
8,r1biz,0,1.0,2.0,5
8,Tr{S,0,4.0,5.0,4
8,wild,0,4.0,6.0,4
8,sIrI@dEl,0,0.0,0.0,8
8,kw1n,0,5.0,7.0,4
8,Tw$t5,0,0.0,1.0,5
8,{nT,0,2.0,3.0,3
8,skrud,0,5.0,7.0,5
8,_{NgwId,0,0.0,0.0,7
8,pI@R,0,19.0,22.0,4
8,fIb,0,12.0,13.0,3
8,lEk,0,20.0,22.0,3
8,Igw{m,0,0.0,1.0,5
8,mINgP,0,5.0,6.0,5
8,lIk,0,29.0,36.0,3
8,fVnd,0,6.0,8.0,4
8,fI@R,0,15.0,19.0,4
8,k5lI5,0,1.0,2.0,5
8,tInP,0,4.0,6.0,4
8,d{mzP,0,0.0,0.0,5
8,1lj@n,0,0.0,0.0,5
8,bEt,0,23.0,25.0,3
8,#t,0,12.0,24.0,2
8,strVs,0,5.0,5.0,5
8,k@n{l,0,0.0,0.0,5
8,pQN,0,14.0,15.0,3
8,dEsk{ndP,0,0.0,0.0,8
8,sw{g,0,3.0,5.0,4
8,p#Ild5,0,0.0,0.0,6
8,rubrINgP,0,0.0,0.0,8
8,d1k$n,0,1.0,1.0,5
8,h$l,0,21.0,23.0,3
8,n5t,0,19.0,21.0,3
8,igrIn_,0,0.0,0.0,6
8,stEd,0,6.0,7.0,4
8,vEn_,0,2.0,3.0,4
8,s#Iz,0,10.0,14.0,4
8,Id,0,9.0,17.0,2
8,m{m@sk,0,0.0,0.0,6
8,#Iv,0,10.0,19.0,3
8,{mbu,0,2.0,4.0,4
8,biJ,0,15.0,19.0,3
8,_un,0,18.0,18.0,3
8,riv,0,14.0,17.0,3
8,skrid,0,4.0,6.0,5
8,kwiz,0,0.0,1.0,4
8,st{ks,0,1.0,5.0,5
8,b3d,0,20.0,21.0,3
8,fEtISu,0,0.0,0.0,6
8,s#U@nI@R,0,0.0,0.0,8
8,l5b,0,10.0,12.0,3
8,k$nIsk,0,0.0,0.0,6
8,f3n,0,16.0,18.0,3
8,twIg,0,4.0,6.0,4
8,5bI,0,2.0,3.0,3
8,gr1t,0,11.0,13.0,4
8,b{sI,0,2.0,4.0,4
8,kr{mb@,0,1.0,1.0,6
8,sn{k,0,7.0,7.0,4
8,kQnd@n,0,1.0,1.0,6
8,b{k5,0,2.0,2.0,4
8,p{r@Sut,0,0.0,0.0,7
8,Imb{tP,0,0.0,0.0,6
8,kVd,0,18.0,18.0,3
8,k3d,0,20.0,21.0,3
8,_5k5st,0,0.0,0.0,6
8,gI@R,0,15.0,17.0,4
8,hVmdrV_,0,1.0,1.0,7
8,k1,0,19.0,29.0,2
8,swIg,0,8.0,9.0,4
8,krVmbP,0,1.0,1.0,6
8,sl#It,0,8.0,11.0,5
8,k{lIs,0,2.0,4.0,5
8,p#IndP,0,3.0,4.0,6
8,Qr5t,0,3.0,5.0,4
8,br#sp,0,1.0,2.0,5
8,m#J,0,11.0,13.0,3
8,sQl,0,15.0,18.0,3
8,t{nz@,0,2.0,3.0,5
8,Vs,0,5.0,14.0,2
8,frES,0,3.0,3.0,4
8,gl{n_,0,2.0,3.0,5
8,prIzP,0,2.0,4.0,5
8,p{r@t,0,7.0,9.0,5
8,zEs,0,6.0,8.0,3
8,SEd,0,13.0,13.0,3
8,m{fId1vI,0,0.0,0.0,8
8,d1t@s,0,2.0,2.0,5
8,h#Us,0,3.0,6.0,4
8,sprIt,0,2.0,3.0,5
8,IdI@mf,0,0.0,0.0,6
8,IdI@R,0,0.0,0.0,5
8,sl{g,0,7.0,9.0,4
8,b#bIk@s,0,0.0,0.0,7
8,@fE@R,0,0.0,0.0,5
8,fIlI_,0,5.0,6.0,5
8,bl#If,0,6.0,7.0,5
8,f@gEt5,0,0.0,0.0,6
8,hUd,0,11.0,11.0,3
8,k@mjut@R,0,0.0,0.0,8
8,kl{psjud,0,0.0,0.0,8
8,_End,0,8.0,10.0,4
8,vudu,0,0.0,0.0,4
8,dEp5l5,0,0.0,0.0,6
8,iJ,0,8.0,12.0,2
8,sin,0,20.0,22.0,3
8,split,0,2.0,3.0,5
8,br1n_@n,0,0.0,0.0,7
8,hVrIS,0,3.0,4.0,5
8,b$dElt,0,0.0,1.0,6
8,k@m5,0,1.0,2.0,4
8,b3b@n#l,0,0.0,0.0,7
8,f{D@m,0,0.0,0.0,5
8,{Z@R,0,2.0,2.0,4
8,blEnd,0,4.0,6.0,5
8,krQJ,0,5.0,5.0,4
8,dEl5,0,5.0,6.0,4
8,k#sInt,0,1.0,2.0,6
8,kl#I,0,9.0,14.0,4
8,snVf,0,3.0,5.0,4
8,bru,0,8.0,15.0,3
8,slQb,0,5.0,7.0,4
8,Ign$R,0,0.0,0.0,5
8,stQs,0,5.0,7.0,4
8,s{tinIk1,0,0.0,0.0,8
8,m3d@,0,1.0,1.0,4
8,k#d@m,0,0.0,0.0,5
8,fl$,0,5.0,7.0,3
8,5b@R,0,2.0,3.0,4
8,tQS,0,10.0,10.0,3
8,_inj@s,0,1.0,2.0,6
8,wu,0,18.0,21.0,2
8,l#J,0,12.0,15.0,3
8,trQft,0,1.0,2.0,5
8,pVn,0,18.0,21.0,3
8,sQb,0,17.0,20.0,3
8,grVnd1n,0,0.0,0.0,7
8,kV_@n,0,2.0,2.0,5
8,krVS,0,6.0,6.0,4
8,bIl,0,31.0,41.0,3
8,pEtP,0,6.0,7.0,4
8,r5bQtP,0,1.0,1.0,6
8,f{g5st,0,0.0,0.0,6
8,h#Un_,0,1.0,1.0,5
8,pI@s,0,4.0,8.0,4
8,lEnz,0,2.0,6.0,4
8,dr1n,0,5.0,8.0,4
8,p1t@,0,2.0,5.0,4
8,ImEnIT,0,0.0,0.0,6
8,nQkt,0,3.0,6.0,4
8,k{sk#p,0,1.0,1.0,6
8,fVnP,0,2.0,3.0,4
8,d3_,0,8.0,9.0,3
8,QrIn_,0,2.0,4.0,5
8,tErItP,0,1.0,1.0,6
8,l#It5,0,1.0,2.0,5
8,k5k,0,19.0,23.0,3
8,swInt,0,1.0,2.0,5
8,r{k,0,23.0,29.0,3
8,IklE@R,0,1.0,2.0,6
8,skwQr@l,0,1.0,1.0,7
8,il@,0,0.0,1.0,3
8,stQp,0,8.0,10.0,4
8,dV_@l,0,2.0,2.0,5
8,stip,0,8.0,10.0,4
8,pEr@bust,0,0.0,0.0,8
8,f3vIlIt,0,0.0,0.0,7
8,kQmr1d,0,0.0,0.0,6
8,k@rQn,0,3.0,3.0,5
8,tu,0,17.0,25.0,2
8,{dz,0,1.0,3.0,3
8,slupIdP,0,0.0,0.0,7
8,l#,0,9.0,19.0,2
8,sQvrIn,0,0.0,0.0,6
8,sl5g@,0,0.0,0.0,5
8,t#Irin@,0,0.0,0.0,7
8,kQl@pEnd,0,0.0,0.0,8
8,kr#U,0,6.0,9.0,4
8,m#I,0,22.0,30.0,3
8,m{g,0,18.0,18.0,3
8,p@sjut,0,0.0,1.0,6
8,kVmpP,0,3.0,5.0,5
8,spEsP,0,1.0,1.0,5
8,s3_,0,12.0,14.0,3
8,w#It,0,15.0,17.0,4
8,br1dI@t,0,0.0,0.0,7
8,br@,0,8.0,9.0,3
8,gl#ns,0,2.0,3.0,5
8,mid,0,16.0,17.0,3
8,bVt,0,25.0,25.0,3
8,t$R,0,18.0,20.0,3
8,dVl_,0,2.0,2.0,4
8,k@s,0,14.0,17.0,3
8,#tIf,0,3.0,5.0,4
8,wE@R,0,11.0,13.0,4
8,m{kr@l,0,0.0,0.0,6
8,n$T,0,4.0,5.0,3
8,g{_It,0,1.0,1.0,5
8,stIg5,0,0.0,2.0,5
8,r5m{d,0,0.0,0.0,5
8,hUk@,0,0.0,1.0,4
8,s1f,0,8.0,9.0,3
8,g@zib5,0,1.0,1.0,6
8,tElEks,0,0.0,0.0,6
8,skVm,0,3.0,7.0,4
8,@bl#st,0,0.0,1.0,6
8,mjuz,0,5.0,7.0,4
8,pr{tP,0,1.0,2.0,5
8,j$n,0,16.0,17.0,3
8,hVnJ,0,5.0,6.0,4
8,{s@ks,0,0.0,2.0,5
8,prIk,0,6.0,8.0,4
8,VNk,0,2.0,8.0,3
8,tjubIk@,0,0.0,0.0,7
8,J#In,0,12.0,13.0,4
8,_Er@s,0,0.0,0.0,5
8,kl{n,0,13.0,15.0,4
8,s@ksI,0,1.0,2.0,5
8,mIl,0,28.0,31.0,3
8,skr{J,0,3.0,4.0,5
8,d5m,0,14.0,16.0,3
8,k#Ul,0,5.0,7.0,4
8,sk{r@s,0,0.0,1.0,6
8,pjubI,0,0.0,2.0,5
8,kr#IsEps,0,0.0,0.0,8
8,fid,0,14.0,17.0,3
8,l#Ut,0,11.0,15.0,4
8,sIt@s,0,1.0,2.0,5
8,spI@R,0,5.0,8.0,5
8,p$lInd,0,1.0,1.0,6
8,s#Iz5m,0,0.0,0.0,6
8,br#IdP,0,2.0,3.0,6
8,blEnt@n,0,0.0,0.0,7
8,_VNgP,0,1.0,2.0,5
8,b3n,0,17.0,18.0,3
8,m{t@R,0,4.0,6.0,5
8,{kt@R,0,1.0,2.0,5
8,k5lI,0,4.0,5.0,4
8,#tIJ,0,3.0,4.0,4
8,b{nSi,0,0.0,0.0,5
8,IntjupId,0,0.0,0.0,8
8,tIt@R,0,6.0,7.0,5
8,n5t1t,0,0.0,0.0,5
8,mQT,0,8.0,8.0,3
8,sl{Nk,0,4.0,5.0,5
8,s#U@R,0,2.0,3.0,5
8,zEst,0,8.0,9.0,4
8,t{lp{kt,0,1.0,1.0,7
8,str@k,0,5.0,5.0,5
8,wQf,0,14.0,16.0,3
8,bQfIstP,0,0.0,0.0,7
8,p{mp,0,10.0,12.0,4
8,kl#ID@R,0,0.0,1.0,7
8,jQt,0,13.0,13.0,3
8,bVzbI,0,1.0,1.0,5
8,blQnd,0,2.0,3.0,5
8,pr@t,0,3.0,5.0,4
8,1lIf@l$R,0,0.0,0.0,8
8,J{nP,0,3.0,3.0,4
8,{lg@,0,1.0,1.0,4
8,b5st,0,6.0,8.0,4
8,mQNg@,0,1.0,1.0,5
8,str5l,0,2.0,4.0,5
8,f{l5,0,6.0,8.0,4
8,s$t,0,17.0,22.0,3
8,g$R,0,17.0,18.0,3
8,JQk@,0,4.0,6.0,4
8,vI5l,0,0.0,3.0,4
8,gr1p,0,12.0,16.0,4
8,{knIk1,0,0.0,0.0,6
8,br{n,0,6.0,7.0,4
8,kVvIt,0,0.0,0.0,5
8,m{r5,0,7.0,8.0,4
8,{mp1n,0,0.0,3.0,5
8,brQk5,0,0.0,1.0,5
8,gIgP,0,4.0,5.0,4
8,snIf@l$R,0,0.0,0.0,8
8,Enz,0,2.0,4.0,3
8,g#l@,0,3.0,4.0,4
8,v#I@r@,0,1.0,2.0,6
8,frQstjul,0,0.0,0.0,8
8,zib5,0,0.0,0.0,4
8,s3p@n,0,0.0,0.0,5
8,T3m5st,0,0.0,0.0,6
8,nQstP,0,0.0,2.0,5
8,find,0,5.0,6.0,4
8,kVlpt,0,0.0,1.0,5
8,skVfP,0,2.0,2.0,5
8,iv,0,5.0,12.0,2
8,fQn,0,18.0,21.0,3
8,{b@d,0,0.0,2.0,4
8,sIn,0,26.0,37.0,3
8,puJ,0,12.0,12.0,3
8,5b@Zin,0,0.0,1.0,6
8,nVt,0,21.0,21.0,3
8,{sf@dIn@,0,0.0,0.0,8
8,h3sjut,0,0.0,0.0,6
8,skr#Im,0,1.0,3.0,6
8,b1sH,0,2.0,3.0,4
8,t{mp,0,10.0,11.0,4
8,fr{Nk,0,1.0,2.0,5
8,r5g,0,14.0,18.0,3
8,skwQf,0,4.0,5.0,5
8,pIlf@R,0,0.0,1.0,6
8,_1l,0,19.0,21.0,3
8,sn#I,0,5.0,7.0,4
8,k{kP,0,7.0,7.0,4
8,m@_Est,0,0.0,0.0,6
8,tup1,0,0.0,2.0,4
8,JI@R,0,16.0,18.0,4
8,nV_,0,8.0,8.0,3
8,h#Iv,0,12.0,15.0,4
8,sk{l@n,0,1.0,1.0,6
8,fEJ,0,6.0,7.0,3
8,IbIs,0,2.0,3.0,4
8,frQm,0,5.0,6.0,4
8,bQJ,0,14.0,15.0,3
8,l3J,0,6.0,6.0,3
8,QstP,0,0.0,2.0,4
8,m#Ind,0,3.0,4.0,5
8,IdI5,0,0.0,1.0,4
8,$rI,0,6.0,7.0,3
8,v3s@s,0,0.0,0.0,5
8,bQbIn,0,1.0,1.0,5
8,st5n,0,10.0,11.0,4
8,klik,0,8.0,9.0,4
8,tQIl,0,7.0,10.0,4
8,p5l5,0,1.0,2.0,4
8,#g5,0,2.0,5.0,3
8,v{sP,0,2.0,3.0,4
8,hIkVp,0,0.0,1.0,5
8,liv,0,18.0,22.0,3
8,hI@R,0,16.0,18.0,4
8,5k@s#v@,0,0.0,0.0,7
8,wQdP,0,6.0,9.0,4
8,@m{t@R,0,0.0,1.0,6
8,p3l,0,20.0,21.0,3
8,jild,0,3.0,3.0,4
8,k#sk,0,6.0,7.0,4
8,IskIp,0,0.0,1.0,5
8,d#Ut,0,9.0,12.0,4
8,{mb@R,0,2.0,5.0,5
8,m#zIp,0,0.0,0.0,5
8,fi,0,22.0,27.0,2
8,gr{p,0,6.0,9.0,4
8,d{mp,0,8.0,9.0,4
8,J#ns@m,0,0.0,0.0,6
8,spik,0,6.0,7.0,4
8,dQbIt,0,1.0,1.0,5
8,lju,0,12.0,15.0,3
8,v#I@R,0,10.0,14.0,5
8,#tI,0,0.0,6.0,3
8,b{nd,0,11.0,14.0,4
8,gQlfIn,0,0.0,0.0,6
8,pVb,0,13.0,13.0,3
8,sfINks,0,1.0,2.0,6
8,fr{fIdP,0,0.0,0.0,7
8,rVsk,0,6.0,7.0,4
8,TrVst@n,0,0.0,0.0,7
8,wQsp,0,2.0,3.0,4
8,k#bVNk,0,0.0,0.0,6
8,f$m{t@nt,0,0.0,0.0,8
8,lQI,0,17.0,20.0,3
8,g#Unt,0,2.0,6.0,5
8,s3vP,0,2.0,3.0,4
8,tIkIt,0,1.0,1.0,5
8,t{fI@,0,1.0,2.0,5
8,tVb@n,0,1.0,1.0,5
8,mVnIt,0,1.0,2.0,5
8,gr#Ip,0,2.0,4.0,5
8,sn$tIs,0,0.0,0.0,6
8,bIzm@,0,0.0,1.0,5
8,l#U@l,0,2.0,3.0,5
8,pElIkP,0,0.0,0.0,6
8,jutIkP,0,0.0,0.0,6
8,ki,0,22.0,24.0,2
8,bliJ,0,7.0,8.0,4
8,mVnJ@nt,0,0.0,0.0,7
8,skVl,0,8.0,10.0,4
8,flIp,0,8.0,10.0,4
8,fju,0,13.0,19.0,3
8,1t,0,14.0,24.0,2
8,rQn,0,18.0,20.0,3
8,krI,0,11.0,15.0,3
8,lid,0,24.0,28.0,3
8,s@n#n@,0,0.0,0.0,6
8,b{g@t,0,3.0,4.0,5
8,sQl@p,0,0.0,0.0,5
8,pr#Iz,0,7.0,9.0,5
8,k{pjUl@,0,0.0,0.0,7
8,TINkP,0,4.0,5.0,5
8,tw#Ind@,0,0.0,0.0,7
8,hIkVpP,0,0.0,1.0,6
8,w1_,0,12.0,15.0,3
8,lIf,0,14.0,17.0,3
8,wQdr@,0,0.0,0.0,5
8,g5t,0,17.0,22.0,3
8,kQpIs,0,0.0,2.0,5
8,l#I@d,0,2.0,4.0,5
8,dQgm@,0,0.0,1.0,5
8,@sIn,0,0.0,1.0,4
8,h{m,0,19.0,19.0,3
8,sIns,0,7.0,13.0,4
8,bruskub@,0,0.0,0.0,8
8,Im{ks,0,1.0,3.0,5
8,ril,0,24.0,26.0,3
8,kr1k,0,7.0,9.0,4
8,lQg,0,20.0,23.0,3
8,wit,0,24.0,28.0,3
8,mjuk,0,4.0,5.0,4
8,p@sjut@n,0,0.0,0.0,8
8,@bVv,0,0.0,0.0,4
8,sIk,0,25.0,31.0,3
8,pi@n,0,1.0,1.0,4
8,v{mp@s,0,0.0,0.0,6
8,JIt,0,23.0,24.0,3
8,tr#Und,0,3.0,3.0,6
8,krEst,0,4.0,7.0,5
8,w$k,0,17.0,19.0,3
8,tIf,0,12.0,15.0,3
8,kwIn,0,12.0,15.0,4
8,bl#Im,0,3.0,5.0,5
8,k5lt,0,6.0,7.0,4
8,v#I@r@m,0,1.0,2.0,7
8,trEp,0,10.0,10.0,4
8,drV_,0,6.0,6.0,4
8,rI@R,0,16.0,20.0,4
8,hEkP,0,2.0,2.0,4
8,f{g@R,0,3.0,4.0,5
8,bruIt,0,1.0,3.0,5
8,kVl,0,19.0,22.0,3
8,J{mpQt,0,1.0,1.0,6
8,m#skId,0,1.0,1.0,6
8,h{J,0,13.0,13.0,3
8,djup@R,0,1.0,1.0,6
8,pIl5,0,2.0,3.0,4
8,bVr@,0,2.0,3.0,4
8,fiSu,0,0.0,0.0,4
8,nQt,0,21.0,24.0,3
8,gQbl@m@n,0,0.0,0.0,8
8,@b#U,0,1.0,3.0,4
8,pImEnt,0,0.0,1.0,6
8,s3kIts,0,0.0,0.0,6
8,rInt3R,0,0.0,1.0,6
8,Es,0,12.0,21.0,2
8,tut,0,19.0,21.0,3
8,ju,0,18.0,36.0,2
8,n5mEns,0,1.0,1.0,6
8,sVnd1t@R,0,0.0,0.0,8
8,kr5n,0,9.0,12.0,4
8,m@l5,0,2.0,2.0,4
8,_in,0,14.0,16.0,3
8,smIns,0,1.0,2.0,5
8,hVdP,0,4.0,4.0,4
8,p{t@kP,0,1.0,1.0,6
8,tr{d,0,4.0,4.0,4
8,dIm@nd,0,0.0,0.0,6
8,S#I@d,0,3.0,3.0,5
8,{tl@s,0,0.0,0.0,5
8,gr#ft,0,3.0,5.0,5
8,r{m,0,22.0,24.0,3
8,dEt,0,21.0,25.0,3
8,d{NgP,0,5.0,6.0,5
8,sItI,0,2.0,3.0,4
8,sw3l,0,2.0,3.0,4
8,pIl{f,0,0.0,0.0,5
8,p{r@s,0,7.0,7.0,5
8,k5pEd@R,0,1.0,1.0,7
8,lINg@t,0,0.0,0.0,6
8,fjU@R,0,1.0,1.0,5
8,spl{sIt,0,0.0,0.0,7
8,frEk@,0,1.0,1.0,5
8,#m#d@R,0,0.0,0.0,6
8,stEnd,0,4.0,7.0,5
8,p{nTr{S,0,0.0,0.0,7
8,@mQk,0,1.0,2.0,4
8,QINkP,0,5.0,6.0,5
8,p#dn@R,0,1.0,1.0,6
8,st#lI5,0,2.0,2.0,6
8,skwElp,0,1.0,2.0,6
8,h#Iv@,0,2.0,3.0,5
8,tINk,0,10.0,13.0,4
8,f@tin,0,2.0,2.0,5
8,slu,0,7.0,11.0,3
8,tU@R,0,6.0,6.0,4
8,s5b@Zin,0,0.0,1.0,7
8,tjud5,0,0.0,1.0,5
8,si_,0,13.0,14.0,3
8,QnI,0,3.0,5.0,3
8,bV_It,0,1.0,1.0,5
8,mIs,0,20.0,23.0,3
8,p{sId,0,2.0,3.0,5
8,g{l@t,0,5.0,5.0,5
8,k$p@r1,0,0.0,0.0,6
8,pQIl,0,7.0,10.0,4
8,tr#IdP,0,3.0,4.0,6
8,@l#Ik,0,1.0,1.0,5
8,dVk@R,0,0.0,0.0,5
8,mVlkt,0,1.0,3.0,5
8,InfrIl,0,1.0,1.0,6
8,t{kP,0,5.0,6.0,4
8,str@s,0,8.0,9.0,5
8,m{nI@m,0,1.0,2.0,6
8,IpId,0,1.0,3.0,4
8,bI@,0,14.0,16.0,3
8,_u@l,0,0.0,1.0,4
8,pQgr@l,0,0.0,1.0,6
8,hIntrEkI,0,0.0,0.0,8
8,grQIl,0,0.0,1.0,5
8,rubrIk1,0,0.0,0.0,7
8,kQgn5m@,0,0.0,1.0,7
8,fQsP,0,1.0,2.0,4
8,t3m#IlQn,0,0.0,0.0,8
8,p{mp1n,0,1.0,2.0,6
8,krVf,0,7.0,9.0,4
8,k{ntIlEk,0,0.0,0.0,8
8,#k,0,10.0,21.0,2
8,kVpP,0,2.0,4.0,4
8,Inf3n5,0,0.0,1.0,6
8,b$r{knId,0,0.0,0.0,8
8,s3vIEt,0,1.0,1.0,6
8,f{d,0,16.0,17.0,3
8,hI@r5,0,2.0,2.0,5
8,g{gP,0,7.0,8.0,4
8,dEspr$l,0,0.0,0.0,7
8,lEnd,0,11.0,15.0,4
8,l{t,0,30.0,35.0,3
8,SINgP,0,3.0,4.0,5
8,sis,0,16.0,17.0,3
8,mIn5,0,4.0,5.0,4
8,p{mf@t,0,0.0,0.0,6
8,tr#Id,0,4.0,7.0,5
8,sVrIS,0,3.0,4.0,5
8,plQt,0,8.0,10.0,4
8,mErItP,0,1.0,1.0,6
8,b@lIsk,0,1.0,2.0,6
8,dr#s,0,2.0,4.0,4
8,p#I@s,0,4.0,7.0,5
8,kQr@n,0,10.0,10.0,5
8,m1l,0,26.0,28.0,3
8,tEn@nt,0,0.0,1.0,6
8,gl1dI@,0,0.0,0.0,6
8,1fId1vI,0,0.0,1.0,7
8,mQNg5,0,2.0,2.0,5
8,p#R,0,17.0,20.0,3
8,l{mp#It,0,0.0,0.0,7
8,pr#Us,0,5.0,7.0,5
8,k@b{k,0,1.0,2.0,5
8,siz,0,16.0,20.0,3
8,T1n,0,15.0,15.0,3
8,p{ntik,0,1.0,2.0,6
8,l1,0,21.0,35.0,2
8,f$lk@l@,0,0.0,0.0,7
8,kVm,0,22.0,26.0,3
8,tIn_,0,5.0,7.0,4
8,grIns,0,0.0,0.0,5
8,JInJ,0,3.0,5.0,4
8,d$b,0,5.0,6.0,3
8,v5l,0,17.0,19.0,3
8,t5p{z@m,0,1.0,1.0,7
8,tVftI,0,1.0,1.0,5
8,r5bVsk,0,1.0,1.0,6
8,drIvIl@,0,0.0,0.0,7
8,bVf@l$nJ,0,0.0,0.0,8
8,bl5t,0,3.0,6.0,4
8,_ud5,0,1.0,1.0,4
8,tr1d#R,0,0.0,1.0,6
8,nQktIv,0,1.0,2.0,6
8,z{p,0,10.0,10.0,3
8,fUl,0,12.0,13.0,3
8,bQl@,0,7.0,8.0,4
8,Vt@R,0,2.0,3.0,4
8,k#Iv,0,9.0,13.0,4
8,p{N,0,16.0,18.0,3
8,mQl@,0,6.0,7.0,4
8,v3mInIs,0,0.0,0.0,7
8,kr{m,0,10.0,12.0,4
8,k$p@sju,0,0.0,0.0,7
8,{NgP,0,1.0,6.0,4
8,n{S,0,11.0,12.0,3
8,rQlIgrin,0,0.0,0.0,8
8,sItr@s,0,2.0,4.0,6
8,t{r5,0,8.0,9.0,4
8,pip,0,20.0,22.0,3
8,lQk,0,29.0,32.0,3
8,{r@t,0,5.0,8.0,4
8,n{t@R,0,2.0,3.0,5
8,1m,0,11.0,18.0,2
8,Eld,0,6.0,8.0,3
8,1krud,0,1.0,3.0,5
8,bu,0,18.0,28.0,2
8,f#IndEk,0,1.0,1.0,7
8,gIv,0,7.0,7.0,3
8,k$k@s,0,4.0,4.0,5
8,f$ls,0,1.0,5.0,4
8,r{v1l,0,0.0,0.0,5
8,k{nIt,0,3.0,5.0,5
8,r#Ikl5v,0,0.0,0.0,7
8,r{mbu,0,0.0,3.0,5
8,f@t,0,10.0,11.0,3
8,bU@s,0,1.0,1.0,4
8,klQS,0,9.0,10.0,4
8,m@r$R,0,1.0,1.0,5
8,f3l5,0,4.0,6.0,4
8,hVrIkP,0,0.0,0.0,6
8,h#ImEnt,0,0.0,0.0,7
8,l#Il,0,18.0,22.0,4
8,lVst@R,0,1.0,1.0,6
8,frIk1,0,2.0,3.0,5
8,wQntIn,0,0.0,0.0,6
8,m{mbU@s,0,0.0,1.0,7
8,@g1vI,0,0.0,0.0,5
8,k{mpP,0,1.0,4.0,5
8,bVf@l5,0,0.0,1.0,6
8,fIlT,0,3.0,4.0,4
8,lEgjum1n,0,0.0,0.0,8
8,st#S,0,7.0,7.0,4
8,S1z,0,14.0,15.0,3
8,t1st,0,5.0,5.0,4
8,d3v,0,8.0,8.0,3
8,T$n,0,11.0,12.0,3
8,@pl#U@l,0,0.0,0.0,7
8,s@pl$d,0,0.0,1.0,6
8,J$R,0,14.0,15.0,3
8,kVzH,0,2.0,2.0,4
8,S{k,0,19.0,22.0,3
8,spjum1n,0,0.0,0.0,7
8,dEpt,0,3.0,4.0,4
8,1$t@R,0,1.0,1.0,5
8,grIstP,0,1.0,2.0,6
8,Srik,0,0.0,2.0,4
8,r5,0,18.0,36.0,2
8,k#Im,0,9.0,11.0,4
8,tr{mbP,0,1.0,2.0,6
8,pl{nd,0,3.0,7.0,5
8,d#In@,0,1.0,3.0,5
8,_El,0,18.0,20.0,3
8,r5z,0,19.0,21.0,3
8,lIvIt,0,2.0,3.0,5
8,f#IbElt,0,1.0,1.0,7
8,m5ld,0,6.0,9.0,4
8,klin,0,10.0,12.0,4
8,#_@rin,0,0.0,0.0,6
8,sl#Iz,0,4.0,6.0,5
8,@sk,0,3.0,3.0,3
8,k@nu,0,4.0,5.0,4
8,_inj@n,0,1.0,2.0,6
8,rIsk,0,7.0,10.0,4
8,wik,0,18.0,20.0,3
8,f#In@,0,1.0,3.0,5
8,gr#UIs#I,0,0.0,0.0,8
8,l{d,0,25.0,29.0,3
8,J5k,0,9.0,10.0,3
8,Inv#In@s,0,0.0,0.0,8
8,w{g@R,0,1.0,3.0,5
8,pVls,0,1.0,3.0,4
8,rIp,0,28.0,35.0,3
8,_#g@n,0,1.0,1.0,5
8,sEkt,0,7.0,10.0,4
8,s{mp,0,8.0,9.0,4
8,sprus,0,2.0,2.0,5
8,grQvP,0,1.0,1.0,5
8,skr{g,0,3.0,4.0,5
8,Els,0,7.0,9.0,3
8,d5tIv,0,0.0,1.0,5
8,fl{n_,0,2.0,3.0,5
8,smVg,0,2.0,3.0,4
8,trin,0,7.0,8.0,4
8,m$z,0,6.0,7.0,3
8,lIt@R,0,3.0,4.0,5
