lexicon,word,homophones,mps,neighbors,length
0,kQsEnd,0,0.0,0.0,6
0,sIs{N,0,0.0,0.0,5
0,nT3R,0,1.0,2.0,4
0,{ki,0,5.0,6.0,3
0,stIt,0,12.0,19.0,4
0,lIm{l,0,1.0,1.0,5
0,krum,0,6.0,7.0,4
0,QsId,0,0.0,1.0,4
0,SEp@g,0,0.0,0.0,5
0,JIks@sp,0,0.0,0.0,7
0,br#Un,0,0.0,0.0,5
0,r1n5,0,2.0,3.0,4
0,trIltP,0,0.0,0.0,6
0,fVkVl@n,0,0.0,0.0,7
0,t{p$,0,0.0,0.0,4
0,mp#t,0,1.0,2.0,4
0,prElist,0,0.0,0.0,7
0,bIlIk,0,2.0,2.0,5
0,ts5p{nt,0,0.0,0.0,7
0,d@nd,0,5.0,7.0,4
0,wItIt,0,0.0,0.0,5
0,pEvI,0,1.0,1.0,4
0,Itr#Uz,0,0.0,0.0,6
0,wEnd,0,9.0,13.0,4
0,p{r{m1,0,0.0,0.0,6
0,sinV_Iv,0,0.0,0.0,7
0,{nIn5p,0,0.0,0.0,6
0,m{n,0,28.0,31.0,3
0,g{n,0,23.0,24.0,3
0,k$l,0,14.0,18.0,3
0,trI@nst,0,0.0,0.0,7
0,w1sksIl,0,0.0,0.0,7
0,husk@tI,0,0.0,0.0,7
0,puvP,0,1.0,2.0,4
0,flf,0,8.0,10.0,3
0,l1n,0,19.0,22.0,3
0,stInIm,0,0.0,0.0,6
0,r1ndP,0,0.0,1.0,5
0,fItiQIt,0,0.0,0.0,7
0,dQJ,0,11.0,11.0,3
0,vImVkI,0,0.0,0.0,6
0,pQv,0,12.0,13.0,3
0,hIsQn,0,0.0,0.0,5
0,jUli,0,0.0,1.0,4
0,Jil@R,0,1.0,1.0,5
0,m#hEn,0,0.0,0.0,5
0,grIl,0,14.0,17.0,4
0,IkrIn,0,0.0,1.0,5
0,d$k,0,11.0,11.0,3
0,kskt,0,5.0,9.0,4
0,kl5,0,15.0,20.0,3
0,mEp#k{v,0,0.0,0.0,7
0,p{pQs,0,0.0,0.0,5
0,l{ndri,0,0.0,0.0,6
0,mp{mpP,0,0.0,0.0,6
0,h1mIk5,0,0.0,0.0,6
0,hQIg,0,1.0,1.0,4
0,f$l,0,14.0,17.0,3
0,#I@r@_,0,0.0,0.0,6
0,@sIst,0,0.0,1.0,5
0,EtrIv@R,0,0.0,0.0,7
0,fEnd,0,6.0,8.0,4
0,flf@l,0,0.0,0.0,5
0,Il@,0,6.0,10.0,3
0,prIt{d,0,0.0,0.0,6
0,d1t,0,17.0,19.0,3
0,Id@R,0,5.0,7.0,4
0,lpt,0,8.0,11.0,3
0,tEk,0,20.0,23.0,3
0,kQJ,0,20.0,21.0,3
0,bIlIJ,0,1.0,1.0,5
0,diJ,0,9.0,9.0,3
0,{lvP,0,0.0,1.0,4
0,br1tP,0,0.0,1.0,5
0,k5m,0,9.0,12.0,3
0,frVS,0,5.0,5.0,4
0,br@rit,0,0.0,0.0,6
0,ksIl1,0,0.0,0.0,5
0,sIk@n,0,2.0,5.0,5
0,nstQT,0,0.0,0.0,5
0,wQdP,0,3.0,4.0,4
0,prIk,0,8.0,10.0,4
0,b{l$R,0,1.0,1.0,5
0,nTIk,0,0.0,1.0,4
0,3bs,0,0.0,0.0,3
0,rVnikP,0,0.0,0.0,6
0,{kupIt,0,0.0,0.0,6
0,rIg{k,0,0.0,0.0,5
0,r1ns,0,3.0,5.0,4
0,lIn,0,34.0,43.0,3
0,m@lt,0,4.0,6.0,4
0,dEnd{N,0,0.0,0.0,6
0,kjE@R,0,0.0,0.0,5
0,p{p,0,17.0,17.0,3
0,b{Nkl,0,0.0,0.0,5
0,sprIs,0,2.0,2.0,5
0,h5vItP,0,0.0,0.0,6
0,k@b,0,13.0,15.0,3
0,kVbVm,0,0.0,0.0,5
0,Ifjul,0,0.0,0.0,5
0,rIks,0,5.0,6.0,4
0,Ti_@,0,0.0,0.0,4
0,bVnI,0,0.0,2.0,4
0,@l@R,0,11.0,14.0,4
0,3dP,0,4.0,5.0,3
0,klp$,0,0.0,0.0,4
0,lEk$f,0,0.0,0.0,5
0,kVv5,0,2.0,2.0,4
0,ruvHt,0,0.0,0.0,5
0,pQm,0,19.0,20.0,3
0,juk,0,10.0,14.0,3
0,sQIv#b,0,0.0,0.0,6
0,bl5,0,12.0,15.0,3
0,l$d,0,15.0,16.0,3
0,vId,0,23.0,24.0,3
0,rut5,0,0.0,1.0,4
0,hum,0,13.0,14.0,3
0,b{z1vP,0,0.0,0.0,6
0,briJ,0,6.0,8.0,4
0,st$n,0,5.0,6.0,4
0,mQtH,0,1.0,1.0,4
0,k@nt1n,0,0.0,0.0,6
0,kQfHd,0,0.0,0.0,5
0,vEl5,0,0.0,2.0,4
0,skQS,0,4.0,5.0,4
0,{r@kQd,0,0.0,0.0,6
0,h#krIn,0,0.0,0.0,6
0,r{N,0,18.0,19.0,3
0,ft5,0,5.0,7.0,3
0,r#UT,0,4.0,5.0,4
0,$mp#Is,0,0.0,0.0,6
0,k{kt@t,0,0.0,0.0,6
0,krQpP,0,0.0,0.0,5
0,br{J,0,6.0,7.0,4
0,vI#m5,0,0.0,0.0,5
0,kQvQlI,0,0.0,0.0,6
0,hEsm,0,1.0,2.0,4
0,rVk,0,16.0,18.0,3
0,pQd,0,24.0,25.0,3
0,drE_,0,0.0,0.0,4
0,p@Z,0,7.0,8.0,3
0,sksk,0,3.0,6.0,4
0,h#g,0,12.0,13.0,3
0,gr#Ipl,0,0.0,0.0,6
0,mVS,0,12.0,13.0,3
0,glk,0,5.0,9.0,3
0,t{l5,0,2.0,3.0,4
0,jum$,0,0.0,1.0,4
0,w$nP,0,3.0,4.0,4
0,br@r@R,0,1.0,1.0,6
0,pQnI,0,5.0,6.0,4
0,IpEl$R,0,0.0,0.0,6
0,fUsIdP,0,0.0,0.0,6
0,f#It,0,16.0,19.0,4
0,@nIn,0,2.0,4.0,4
0,juJ,0,8.0,9.0,3
0,krQt,0,8.0,10.0,4
0,_#Um,0,3.0,3.0,4
0,swQnIk,0,0.0,0.0,6
0,{k$R,0,2.0,3.0,4
0,mIdVm,0,1.0,1.0,5
0,$nst,0,0.0,5.0,4
0,vEm@R,0,1.0,1.0,5
0,l5t,0,20.0,23.0,3
0,bUd,0,9.0,9.0,3
0,gr1l,0,8.0,10.0,4
0,kVmpUk,0,0.0,0.0,6
0,5f#sk,0,0.0,0.0,5
0,kIn5,0,3.0,4.0,4
0,ks@l,0,1.0,3.0,4
0,g5n,0,19.0,22.0,3
0,#It5pl,0,0.0,0.0,6
0,EmfrVm,0,0.0,0.0,6
0,gl@m,0,3.0,4.0,4
0,1tVm,0,1.0,2.0,4
0,I5d,0,3.0,3.0,3
0,nv3R,0,1.0,2.0,4
0,m1n,0,19.0,24.0,3
0,{k1t,0,2.0,3.0,4
0,{nj5,0,2.0,3.0,4
0,sInI@n,0,0.0,0.0,6
0,tVS,0,9.0,11.0,3
0,p@kP,0,8.0,9.0,4
0,dVdVbP,0,0.0,0.0,6
0,b@lt,0,7.0,11.0,4
0,lI_{t,0,0.0,0.0,5
0,b{nEd,0,0.0,0.0,5
0,sk{dP,0,1.0,1.0,5
0,b5gP,0,2.0,2.0,4
0,kr#If,0,1.0,4.0,5
0,rVNg,0,0.0,0.0,4
0,sndEl,0,0.0,0.0,5
0,w{mpIl,0,0.0,0.0,6
0,_1kr{d,0,0.0,0.0,6
0,h#g3R,0,0.0,0.0,5
0,fl@nIm,0,0.0,0.0,6
0,sil,0,18.0,21.0,3
0,stutP,0,2.0,2.0,5
0,smVdP,0,0.0,0.0,5
0,k3z,0,10.0,10.0,3
0,Et1l,0,0.0,0.0,4
0,bl#In,0,0.0,3.0,5
0,fItI_,0,0.0,0.0,5
0,pIzP,0,8.0,9.0,4
0,$mP,0,1.0,3.0,3
0,p#nIt,0,0.0,1.0,5
0,hVb,0,12.0,12.0,3
0,s$pIs,0,0.0,0.0,5
0,glI,0,9.0,12.0,3
0,k{v@R,0,0.0,0.0,5
0,hVbQNk,0,0.0,0.0,6
0,r@ndU,0,0.0,0.0,5
0,QsptP,0,0.0,0.0,5
0,sVb{m@,0,0.0,0.0,6
0,h$n,0,21.0,23.0,3
0,t@rIn,0,3.0,4.0,5
0,r1nIbu,0,0.0,0.0,6
0,str5,0,5.0,7.0,4
0,mpI,0,7.0,13.0,3
0,n5put,0,1.0,1.0,5
0,stjusk,0,0.0,0.0,6
0,dVs,0,11.0,12.0,3
0,sIJ,0,20.0,24.0,3
0,stEsu,0,0.0,0.0,5
0,_$R,0,14.0,15.0,3
0,sns,0,14.0,19.0,3
0,dQt,0,16.0,17.0,3
0,hIlnst,0,0.0,0.0,6
0,stI{mI,0,0.0,0.0,6
0,b$tst,0,0.0,0.0,5
0,b{bP,0,10.0,10.0,4
0,v{r5t,0,0.0,0.0,5
0,fimpru,0,0.0,0.0,6
0,SElt,0,2.0,2.0,4
0,v#fP,0,1.0,1.0,4
0,bEnt,0,7.0,9.0,4
0,sIst,0,10.0,14.0,4
0,bEt,0,25.0,30.0,3
0,Ik@,0,7.0,9.0,3
0,skS,0,11.0,13.0,3
0,E@m@,0,3.0,3.0,4
0,l#IJ,0,3.0,3.0,4
0,w3T$R,0,0.0,0.0,5
0,k#ImIt,0,1.0,1.0,6
0,n3t3l,0,0.0,0.0,5
0,rIJ,0,13.0,14.0,3
0,p3kus,0,0.0,0.0,5
0,kwEnd,0,0.0,3.0,5
0,wIt5g,0,1.0,1.0,5
0,jUl,0,6.0,8.0,3
0,k#ID,0,9.0,10.0,4
0,$rIs,0,3.0,4.0,4
0,m@b,0,7.0,8.0,3
0,Siz,0,9.0,9.0,3
0,jUt@,0,1.0,2.0,4
0,@mVg,0,0.0,1.0,4
0,vEs@R,0,1.0,1.0,5
0,@rut,0,2.0,4.0,4
0,mum5p,0,0.0,0.0,5
0,tEv@,0,1.0,1.0,4
0,w1nju,0,1.0,1.0,5
0,hVs,0,20.0,20.0,3
0,p{zEl,0,0.0,0.0,5
0,r#Iml,0,0.0,1.0,5
0,p{k{f,0,1.0,1.0,5
0,n#Ukr1,0,0.0,0.0,6
0,jUk$b,0,0.0,0.0,5
0,stul#I,0,0.0,0.0,6
0,prI,0,11.0,19.0,3
0,fEk{k,0,0.0,0.0,5
0,jusk,0,2.0,3.0,4
0,sk{mbP,0,0.0,0.0,6
0,wIkVS,0,0.0,0.0,5
0,fE_i,0,0.0,0.0,4
0,p$l1n,0,0.0,0.0,5
0,k3piju,0,0.0,0.0,6
0,hudIkP,0,0.0,0.0,6
0,sQndQs,0,0.0,0.0,6
0,kQsk,0,5.0,9.0,4
0,vIs,0,19.0,21.0,3
0,h{d#U,0,0.0,0.0,5
0,r@kP,0,5.0,5.0,4
0,plIkQt,0,0.0,0.0,6
0,m{l,0,25.0,26.0,3
0,dU@R,0,7.0,9.0,4
0,frES,0,3.0,3.0,4
0,JVg,0,8.0,8.0,3
0,pUs3t,0,0.0,0.0,5
0,w1n,0,18.0,21.0,3
0,skwEt$,0,0.0,0.0,6
0,w$n,0,16.0,21.0,3
0,k@b{nP,0,0.0,0.0,6
0,_Es1v,0,0.0,0.0,5
0,vI@n,0,8.0,10.0,4
0,INkizP,0,0.0,0.0,6
0,h{tP,0,0.0,1.0,4
0,kwEluv,0,0.0,0.0,6
0,b{n,0,31.0,35.0,3
0,kimb,0,0.0,0.0,4
0,br$R,0,1.0,2.0,4
0,st@n,0,13.0,16.0,4
0,lIpr{n,0,0.0,0.0,6
0,{l#l,0,1.0,1.0,4
0,p3m@R,0,2.0,3.0,5
0,$r@_{l,0,0.0,0.0,6
0,d{n,0,18.0,19.0,3
0,f$k,0,12.0,12.0,3
0,br{rQN,0,0.0,0.0,6
0,h#Ig@R,0,0.0,0.0,6
0,m5l@S,0,0.0,0.0,5
0,is@,0,1.0,2.0,3
0,hV_{N,0,0.0,0.0,5
0,pit,0,22.0,26.0,3
0,k@nI,0,4.0,5.0,4
0,kQlEm,0,0.0,0.0,5
0,k{g,0,19.0,20.0,3
0,kstEt,0,2.0,3.0,5
0,t@zP,0,2.0,2.0,4
0,p@rIt,0,3.0,4.0,5
0,kVt,0,18.0,19.0,3
0,b5n@n,0,1.0,1.0,5
0,pEkP,0,10.0,12.0,4
0,JInEk,0,0.0,0.0,5
0,vEt1d,0,0.0,0.0,5
0,D@m,0,7.0,8.0,3
0,l{T,0,3.0,3.0,3
0,bErQd,0,0.0,0.0,5
0,lIb#f$,0,0.0,0.0,6
0,{stVt,0,0.0,0.0,5
0,h#t,0,24.0,26.0,3
0,h#Iks,0,2.0,3.0,5
0,k{n@k,0,1.0,1.0,5
0,dElvP,0,0.0,0.0,5
0,liv,0,10.0,11.0,3
0,b@s,0,23.0,27.0,3
0,b5TIt,0,0.0,0.0,5
0,k3t@R,0,0.0,0.0,5
0,lEn,0,24.0,29.0,3
0,h@s,0,17.0,19.0,3
0,{m@st,0,2.0,2.0,5
0,_VtEt,0,0.0,0.0,5
0,m3nI,0,1.0,1.0,4
0,QISr5,0,0.0,0.0,5
0,JIb,0,8.0,10.0,3
0,{mEn@t,0,0.0,0.0,6
0,sl@R,0,17.0,21.0,4
0,JId,0,18.0,21.0,3
0,k1bIz,0,0.0,0.0,5
0,kVs{k,0,0.0,0.0,5
0,sVgnt,0,0.0,0.0,5
0,#U@n,0,3.0,8.0,4
0,mEvI,0,3.0,4.0,4
0,g$dI@R,0,0.0,0.0,6
0,rQltP,0,0.0,0.0,5
0,Ek{pld,0,0.0,0.0,6
0,rVd,0,18.0,19.0,3
0,pjut,0,5.0,9.0,4
0,brEn,0,12.0,14.0,4
0,dVskst,0,0.0,0.0,6
0,S1dIn,0,0.0,0.0,5
0,tIT,0,10.0,11.0,3
0,gQb#m,0,0.0,0.0,5
0,id@R,0,4.0,5.0,4
0,h{N,0,21.0,22.0,3
0,r#p,0,10.0,12.0,3
0,kjUd5s,0,0.0,0.0,6
0,rIbl,0,1.0,2.0,4
0,ndP,0,5.0,10.0,3
0,_@s1,0,0.0,1.0,4
0,vIb,0,13.0,14.0,3
0,bInd,0,9.0,10.0,4
0,umj@T,0,0.0,0.0,5
0,sjuk@R,0,0.0,0.0,6
0,pV_,0,9.0,10.0,3
0,pEsp,0,4.0,4.0,4
0,#In,0,25.0,38.0,3
0,sud5l,0,0.0,0.0,5
0,b@lIs,0,2.0,2.0,5
0,t{kVm1,0,0.0,0.0,6
0,wIwQm@,0,0.0,0.0,6
0,J{kwI,0,0.0,0.0,5
0,blVm@n,0,0.0,0.0,6
0,TI@R,0,9.0,10.0,4
0,T@k,0,9.0,10.0,3
0,mp@,0,11.0,14.0,3
0,tIz,0,14.0,18.0,3
0,nJIl{s,0,0.0,0.0,6
0,d#t{nd,0,0.0,0.0,6
0,b@ri,0,1.0,1.0,4
0,nQkIt,0,0.0,0.0,5
0,wQI,0,11.0,14.0,3
0,trInt,0,2.0,2.0,5
0,kun,0,16.0,18.0,3
0,wQb3R,0,0.0,0.0,5
0,trIl@,0,1.0,2.0,5
0,t1mIl,0,0.0,1.0,5
0,n{pl,0,2.0,3.0,4
0,sIbrin,0,0.0,0.0,6
0,suzP,0,2.0,2.0,4
0,s#UT,0,3.0,4.0,4
0,min,0,19.0,22.0,3
0,skr#Ik,0,0.0,0.0,6
0,p$Tw1,0,0.0,0.0,5
0,b3l@R,0,0.0,1.0,5
0,vIzb,0,0.0,1.0,4
0,g#I@dP,0,0.0,0.0,6
0,k@l{p,0,0.0,0.0,5
0,sil{Nk,0,0.0,0.0,6
0,s1d,0,18.0,19.0,3
0,1v#Ud,0,0.0,0.0,5
0,{rIk1,0,0.0,0.0,5
0,ldEl,0,0.0,2.0,4
0,klEn1l,0,0.0,0.0,6
0,bjQm,0,1.0,1.0,4
0,lI@d,0,3.0,5.0,4
0,wEnz,0,4.0,6.0,4
0,h{v,0,14.0,14.0,3
0,vIstP,0,1.0,1.0,5
0,#n@nT,0,0.0,0.0,5
0,IdH,0,2.0,3.0,3
0,gIn,0,27.0,33.0,3
0,Qglt,0,1.0,2.0,4
0,tk{mEk,0,0.0,0.0,6
0,k{ps,0,1.0,3.0,4
0,tIl#z,0,0.0,0.0,5
0,m{g5,0,2.0,4.0,4
0,lik,0,14.0,16.0,3
0,kInd,0,12.0,15.0,4
0,sm@,0,9.0,17.0,3
0,fIb3tI,0,0.0,0.0,6
0,dju,0,8.0,9.0,3
0,lQk,0,13.0,15.0,3
0,QIs@,0,0.0,0.0,4
0,mId1,0,0.0,0.0,4
0,skrI,0,6.0,9.0,4
0,r5bP,0,4.0,5.0,4
0,prIt,0,12.0,18.0,4
0,rit$nt,0,0.0,0.0,6
0,rEsp,0,1.0,1.0,4
0,mp@zP,0,0.0,0.0,5
0,s$djus,0,0.0,0.0,6
0,mIz@R,0,0.0,0.0,5
0,@n_,0,6.0,8.0,3
0,skIg,0,4.0,5.0,4
0,tVlIk,0,0.0,0.0,5
0,liz@,0,2.0,3.0,4
0,s3v,0,8.0,8.0,3
0,krin,0,10.0,12.0,4
0,sIlVst,0,0.0,1.0,6
0,fEpId,0,0.0,0.0,5
0,{m{m,0,1.0,2.0,4
0,kw5snP,0,0.0,0.0,6
0,stVbUn,0,0.0,0.0,6
0,sk#R,0,6.0,9.0,4
0,l$n,0,16.0,18.0,3
0,wivH,0,1.0,2.0,4
0,Enj$l,0,0.0,0.0,5
0,mbIr@,0,0.0,1.0,5
0,bI@s1n,0,0.0,0.0,6
0,{kQsut,0,0.0,0.0,6
0,str{N,0,2.0,3.0,5
0,s5J$R,0,0.0,0.0,5
0,t#k5,0,0.0,0.0,4
0,#rIm,0,2.0,3.0,4
0,#h1,0,0.0,1.0,3
0,jUt3t,0,0.0,0.0,5
0,_ust,0,2.0,2.0,4
0,h3vP,0,0.0,0.0,4
0,p#tw$T,0,0.0,0.0,6
0,sIp1p,0,0.0,0.0,5
0,stQnT,0,0.0,0.0,5
0,p3tI,0,1.0,1.0,4
0,prE@s,0,0.0,0.0,5
0,s$nQIt,0,0.0,0.0,6
0,sinI,0,3.0,4.0,4
0,TIk,0,14.0,17.0,3
0,b1_Ig,0,0.0,0.0,5
0,JIntP,0,1.0,2.0,5
0,_1l5,0,2.0,2.0,4
0,kl1ns,0,0.0,2.0,5
0,#INkQn,0,0.0,0.0,6
0,r1n,0,22.0,29.0,3
0,sints,0,0.0,1.0,5
0,b{m,0,28.0,29.0,3
0,hi#Is,0,0.0,0.0,5
0,br1nIm,0,0.0,0.0,6
0,s{d,0,26.0,26.0,3
0,k1k1k,0,0.0,0.0,5
0,m#s,0,16.0,18.0,3
0,prit,0,7.0,11.0,4
0,S{l,0,12.0,13.0,3
0,p{nsfH,0,0.0,0.0,6
0,p3d,0,12.0,12.0,3
0,bindP,0,1.0,2.0,5
0,kI@n#m,0,0.0,0.0,6
0,p1_,0,10.0,10.0,3
0,k3nt,0,4.0,6.0,4
0,grQt,0,9.0,10.0,4
0,lIm1_I,0,0.0,0.0,6
0,sl@d,0,4.0,7.0,4
0,pUIt,0,3.0,5.0,4
0,sklIpl,0,0.0,0.0,6
0,mfP,0,6.0,7.0,3
0,sEsP,0,2.0,3.0,4
0,dIf,0,6.0,6.0,3
0,t{k,0,18.0,22.0,3
0,kQst,0,5.0,9.0,4
0,p{z,0,19.0,20.0,3
0,jutrIv,0,0.0,0.0,6
0,w$t@z,0,0.0,0.0,5
0,stE@,0,7.0,10.0,4
0,stEl@n,0,0.0,0.0,6
0,kwI5,0,2.0,3.0,4
0,pEnt@n,0,0.0,0.0,6
0,p$z,0,15.0,16.0,3
0,bl5zP,0,0.0,0.0,5
0,gubipP,0,0.0,0.0,6
0,gVn,0,22.0,23.0,3
0,kr#Id,0,1.0,4.0,5
0,sIf#st,0,0.0,0.0,6
0,s#n,0,25.0,28.0,3
0,sIfl,0,0.0,1.0,4
0,r{gi,0,1.0,1.0,4
0,bINkIf,0,0.0,0.0,6
0,{lu,0,7.0,12.0,3
0,mbIz,0,3.0,4.0,4
0,mVr5,0,1.0,2.0,4
0,r@k#m,0,0.0,0.0,5
0,s{n5,0,0.0,2.0,4
0,m@t5,0,1.0,2.0,4
0,rVl3R,0,0.0,0.0,5
0,f@t,0,25.0,28.0,3
0,bid,0,17.0,19.0,3
0,dIkt#f,0,0.0,0.0,6
0,vjUts,0,0.0,0.0,5
0,sw1t,0,4.0,7.0,4
0,bist,0,7.0,10.0,4
0,k{krVz,0,0.0,0.0,6
0,tr@nt,0,1.0,2.0,5
0,m5t,0,19.0,21.0,3
0,b{sEt,0,0.0,1.0,5
0,vInd$n,0,0.0,0.0,6
0,p3sp,0,4.0,4.0,4
0,5b#I@,0,0.0,0.0,5
0,T$t,0,12.0,14.0,3
0,brIN,0,8.0,11.0,4
0,kQn@k,0,1.0,1.0,5
0,w#n,0,19.0,21.0,3
0,rIpQv,0,0.0,0.0,5
0,v{p@nd,0,0.0,0.0,6
0,susp,0,2.0,2.0,4
0,l#d#k,0,0.0,0.0,5
0,n5k3m@,0,0.0,0.0,6
0,T3sid,0,0.0,0.0,5
0,In@,0,7.0,10.0,3
0,wINk,0,2.0,5.0,4
0,dVsk,0,0.0,2.0,4
0,ftin,0,5.0,7.0,4
0,r5l,0,19.0,24.0,3
0,gufI,0,0.0,0.0,4
0,Qk@,0,6.0,7.0,3
0,s5J,0,11.0,13.0,3
0,5dIm,0,0.0,0.0,4
0,rEn,0,29.0,35.0,3
0,rudIm,0,0.0,0.0,5
0,m#I@l,0,0.0,1.0,5
0,r{f#k,0,0.0,0.0,5
0,b{r{st,0,0.0,0.0,6
0,g@rEk,0,1.0,1.0,5
0,b@kt{m,0,0.0,0.0,6
0,s{g,0,15.0,15.0,3
0,k5l,0,15.0,20.0,3
0,sk$R,0,4.0,6.0,4
0,wIb#k@,0,0.0,0.0,6
0,tIm$R,0,0.0,0.0,5
0,sk{sIt,0,0.0,0.0,6
0,spl,0,15.0,22.0,3
0,b{mI@t,0,0.0,0.0,6
0,dIk,0,20.0,21.0,3
0,br1bU@,0,0.0,0.0,6
0,sQrI,0,1.0,2.0,4
0,swEk5,0,0.0,0.0,5
0,sm{mI,0,0.0,0.0,5
0,Sikt{n,0,0.0,0.0,6
0,J#m,0,4.0,4.0,3
0,drugu,0,0.0,0.0,5
0,bIm,0,25.0,28.0,3
0,nT{Nk,0,0.0,0.0,5
0,hVpQlu,0,0.0,0.0,6
0,gQl5,0,3.0,4.0,4
0,D#U@,0,4.0,5.0,4
0,S3R,0,14.0,14.0,3
0,b#IsQl,0,0.0,0.0,6
0,S1t,0,14.0,15.0,3
0,f5l3n,0,0.0,0.0,5
0,_E@,0,10.0,13.0,3
0,gwIk,0,2.0,3.0,4
0,ktrQn,0,1.0,1.0,5
0,{d$d,0,0.0,0.0,4
0,p@ln,0,0.0,1.0,4
0,p@lt1,0,0.0,0.0,5
0,sw$n@,0,0.0,2.0,5
0,trIs,0,9.0,12.0,4
0,S#IdVd,0,0.0,0.0,6
0,b#Ik,0,9.0,12.0,4
0,mb5,0,3.0,5.0,3
0,h{tIN,0,0.0,0.0,5
0,mb@n5,0,0.0,0.0,5
0,mpI#It,0,0.0,0.0,6
0,{dI_,0,0.0,0.0,4
0,DEn1t,0,0.0,0.0,5
0,t@_I,0,0.0,0.0,4
0,st@rId,0,0.0,0.0,6
0,kIs3R,0,0.0,0.0,5
0,s$d,0,19.0,20.0,3
0,r{bP,0,7.0,8.0,4
0,m#lId,0,0.0,0.0,5
0,gl{g5,0,1.0,1.0,5
0,kw$n,0,4.0,6.0,4
0,$k@sP,0,0.0,1.0,5
0,Efr5,0,1.0,4.0,4
0,pIm,0,25.0,30.0,3
0,kstri,0,0.0,0.0,5
0,p@sp,0,4.0,4.0,4
0,sIt@R,0,1.0,4.0,5
0,bID,0,9.0,9.0,3
0,m{pIlu,0,0.0,0.0,6
0,spIm@t,0,0.0,0.0,6
0,b3t,0,17.0,18.0,3
0,g@rIn,0,4.0,6.0,5
0,v@lj@,0,0.0,0.0,5
0,h{t1bP,0,0.0,0.0,6
0,sEns,0,4.0,7.0,4
0,s@st,0,13.0,15.0,4
0,m{p,0,14.0,16.0,3
0,h#s,0,19.0,19.0,3
0,k$d@_,0,0.0,0.0,5
0,ns@t@l,0,0.0,0.0,6
0,jEk,0,13.0,15.0,3
0,sls,0,13.0,15.0,3
0,kl5d3t,0,0.0,0.0,6
0,#gl5,0,0.0,0.0,4
0,p#It,0,23.0,29.0,4
0,p5t,0,24.0,26.0,3
0,3l#bP,0,0.0,0.0,5
0,hEl,0,22.0,26.0,3
0,g5lIf,0,0.0,0.0,5
0,z#U@R,0,2.0,3.0,5
0,fQgu,0,0.0,0.0,4
0,pr#t,0,8.0,10.0,4
0,rQn_,0,4.0,6.0,4
0,bIvIfP,0,0.0,0.0,6
0,w#st,0,3.0,4.0,4
0,l#U,0,5.0,9.0,3
0,v@p#,0,0.0,0.0,4
0,b{lt,0,5.0,9.0,4
0,Sr@R,0,7.0,10.0,4
0,sET,0,12.0,12.0,3
0,kt{z@R,0,0.0,0.0,6
0,bVb{gP,0,0.0,0.0,6
0,hEsk,0,2.0,4.0,4
0,b5l_uz,0,0.0,0.0,6
0,_#Ut,0,11.0,12.0,4
0,kj3t,0,0.0,1.0,4
0,$nt,0,9.0,14.0,3
0,blin,0,8.0,9.0,4
0,JVz,0,7.0,8.0,3
0,mQd,0,19.0,20.0,3
0,stIl,0,9.0,11.0,4
0,vQnEv@,0,0.0,0.0,6
0,_uk,0,4.0,4.0,3
0,g@d,0,18.0,20.0,3
0,s@pIt,0,1.0,1.0,5
0,g@fP,0,3.0,3.0,4
0,mEmI,0,3.0,3.0,4
0,1zH,0,3.0,4.0,3
0,kIlip,0,0.0,0.0,5
0,njult,0,0.0,0.0,5
0,kVn1@,0,0.0,0.0,5
0,vIfP,0,3.0,3.0,4
0,t3J@p,0,0.0,0.0,5
0,s{l,0,26.0,30.0,3
0,QI@hVm,0,0.0,0.0,6
0,nIks,0,3.0,4.0,4
0,p#sjut,0,0.0,0.0,6
0,w{m,0,13.0,13.0,3
0,lVsI,0,3.0,4.0,4
0,gris,0,2.0,3.0,4
0,kwQIl,0,0.0,1.0,5
0,buk#p$,0,0.0,0.0,6
0,rug,0,6.0,7.0,3
0,sp#Ut,0,0.0,2.0,5
0,hVNk$R,0,0.0,0.0,6
0,l@mVl,0,0.0,0.0,5
0,krun,0,9.0,12.0,4
0,p#I5d,0,1.0,3.0,5
0,kQt{lu,0,0.0,0.0,6
0,pVm@R,0,2.0,3.0,5
0,k3dH,0,0.0,1.0,4
0,pl$l#t,0,0.0,0.0,6
0,b$lQn@,0,0.0,0.0,6
0,mIk,0,22.0,25.0,3
0,mfjEn,0,0.0,0.0,5
0,#gIk,0,0.0,1.0,4
0,_#IvH,0,0.0,0.0,5
0,InJ#mp,0,0.0,0.0,6
0,dVf@,0,0.0,1.0,4
0,fQT,0,4.0,4.0,3
0,wuI_5,0,0.0,0.0,5
0,QpQlu,0,0.0,0.0,5
0,ruEs,0,1.0,1.0,4
0,f3flut,0,0.0,0.0,6
0,bl1v#U,0,0.0,0.0,6
0,Sub#d,0,0.0,0.0,5
0,_I@z,0,2.0,4.0,4
0,jQNk5,0,0.0,0.0,5
0,sw#R,0,6.0,7.0,4
0,#Is$kt,0,0.0,0.0,6
0,mug,0,3.0,4.0,3
0,rIvE@,0,0.0,0.0,5
0,hit,0,21.0,23.0,3
0,plQt,0,1.0,2.0,4
0,gr{m@,0,1.0,1.0,5
0,s3TVgz,0,0.0,0.0,6
0,g5l,0,14.0,18.0,3
0,brQr@,0,0.0,0.0,5
0,k@ns,0,4.0,7.0,4
0,stVNkP,0,0.0,0.0,6
0,bItr@R,0,0.0,1.0,6
0,J1_,0,4.0,4.0,3
