lexicon,word,homophones,mps,neighbors,length
5,bQls@r5l,0,0.0,0.0,8
5,skQf,0,6.0,6.0,4
5,Im#m,0,0.0,1.0,4
5,f#st,0,9.0,11.0,4
5,fQndP,0,0.0,1.0,5
5,n#rId@n,0,0.0,0.0,7
5,rEv@t#R,0,0.0,0.0,7
5,fI@R,0,19.0,22.0,4
5,_Ib,0,11.0,12.0,3
5,pl1,0,6.0,13.0,3
5,rItr{kt,0,0.0,0.0,7
5,wUm@n,0,0.0,0.0,5
5,_Qn,0,17.0,19.0,3
5,m{trIs,0,0.0,0.0,6
5,tEnd,0,11.0,14.0,4
5,bUl,0,11.0,11.0,3
5,fUlm@R,0,0.0,0.0,6
5,p3d@lin,0,0.0,0.0,7
5,fr5,0,11.0,14.0,3
5,w1_,0,12.0,13.0,3
5,mjuz,0,3.0,5.0,4
5,{sEt,0,0.0,0.0,4
5,k{l@b{S,0,0.0,0.0,7
5,lIN,0,15.0,19.0,3
5,@sIst,0,0.0,1.0,5
5,sin@,0,5.0,7.0,4
5,bVmp,0,9.0,10.0,4
5,h#Ip5,0,0.0,0.0,5
5,rIgm@,0,0.0,0.0,5
5,st#t,0,9.0,11.0,4
5,TEft,0,3.0,4.0,4
5,skEp,0,6.0,6.0,4
5,wQl@,0,3.0,4.0,4
5,n$t,0,18.0,21.0,3
5,pIl5,0,2.0,3.0,4
5,dIk,0,26.0,30.0,3
5,klQI,0,9.0,10.0,4
5,t{NgP,0,7.0,8.0,5
5,muv,0,7.0,8.0,3
5,dU@R,0,5.0,5.0,4
5,riv,0,13.0,16.0,3
5,vI#R,0,1.0,1.0,4
5,ki,0,22.0,27.0,2
5,s#I@sEnt,0,0.0,0.0,8
5,{v5,0,3.0,3.0,3
5,p#sH,0,4.0,6.0,4
5,r#Il,0,16.0,18.0,4
5,dQk,0,23.0,23.0,3
5,#I@n,0,1.0,2.0,4
5,@r#Iv,0,3.0,4.0,5
5,st$nJ,0,2.0,2.0,5
5,SrVg,0,3.0,4.0,4
5,mVsP,0,12.0,12.0,4
5,wQfP,0,3.0,3.0,4
5,tVNst@n,0,0.0,0.0,7
5,strVmpIt,0,0.0,0.0,8
5,hil,0,24.0,25.0,3
5,stVf,0,8.0,10.0,4
5,@st#Und,0,0.0,0.0,7
5,wIS,0,17.0,18.0,3
5,sUIglu,0,0.0,0.0,6
5,tEmp5l5,0,0.0,0.0,7
5,p@t1,0,1.0,1.0,4
5,n#IlQn,0,0.0,0.0,6
5,trEpId,0,0.0,0.0,6
5,sId{n,0,0.0,0.0,5
5,wIsk,0,6.0,7.0,4
5,{v@rQk5,0,0.0,1.0,7
5,dVmdVm,0,0.0,0.0,6
5,QktIv,0,0.0,0.0,5
5,p3g@l$R,0,0.0,0.0,7
5,klit,0,7.0,7.0,4
5,k@n_il,0,1.0,1.0,6
5,kIb{b,0,0.0,0.0,5
5,s{l5,0,8.0,11.0,4
5,wEnJ,0,5.0,7.0,4
5,sImpt@m,0,0.0,0.0,7
5,pQsIt,0,2.0,3.0,5
5,stru,0,5.0,6.0,4
5,h#Id,0,9.0,12.0,4
5,k1_,0,10.0,11.0,3
5,hVnIkP,0,0.0,0.0,6
5,QbsItI,0,0.0,0.0,6
5,krVmpP,0,1.0,2.0,6
5,tit,0,20.0,24.0,3
5,SEl,0,15.0,16.0,3
5,d1l,0,25.0,25.0,3
5,sIlu,0,3.0,5.0,4
5,f1n,0,28.0,30.0,3
5,r5p,0,23.0,26.0,3
5,@r5d1vIt,0,0.0,0.0,8
5,f$mjUlIt,0,0.0,0.0,8
5,hVnt,0,8.0,9.0,4
5,bIt@R,0,1.0,2.0,5
5,g{b@rQk,0,0.0,0.0,7
5,tru,0,8.0,12.0,3
5,hQg,0,14.0,14.0,3
5,skIfP,0,2.0,3.0,5
5,kQl@R,0,2.0,3.0,5
5,EmfIk@lt,0,0.0,0.0,8
5,lEgjum,0,0.0,0.0,6
5,rIzQt5,0,0.0,0.0,6
5,kQS,0,15.0,17.0,3
5,mIn@kP,0,0.0,0.0,6
5,k@mpit,0,0.0,0.0,6
5,@l@,0,3.0,6.0,3
5,b$ld,0,2.0,3.0,4
5,jist,0,3.0,4.0,4
5,Imp#sP,0,0.0,0.0,6
5,skw3t,0,2.0,3.0,5
5,JErIz3v,0,0.0,0.0,7
5,trVst,0,3.0,5.0,5
5,tQt,0,23.0,23.0,3
5,nI@R,0,17.0,22.0,4
5,pl{kIt,0,1.0,1.0,6
5,h1zP,0,0.0,1.0,4
5,k$sE@R,0,0.0,0.0,6
5,sk#Ut,0,3.0,4.0,5
5,lE_,0,10.0,13.0,3
5,luz,0,12.0,14.0,3
5,sIl@k{nT,0,0.0,0.0,8
5,J#Iv,0,8.0,8.0,4
5,5n,0,8.0,16.0,2
5,str{gP,0,1.0,1.0,6
5,juT,0,5.0,6.0,3
5,@s{tin,0,0.0,1.0,6
5,sVm@l5,0,0.0,0.0,6
5,kw{k,0,5.0,6.0,4
5,ki@gQg,0,0.0,0.0,6
5,bul,0,18.0,19.0,3
5,sIns,0,9.0,10.0,4
5,p{lIg#k,0,0.0,0.0,7
5,kIln,0,1.0,3.0,4
5,gr#s,0,6.0,8.0,4
5,sl#I,0,7.0,14.0,4
5,fQndjuEt,0,0.0,0.0,8
5,kl{n,0,10.0,11.0,4
5,fIb,0,11.0,12.0,3
5,k{ndP,0,6.0,7.0,5
5,g5t,0,15.0,19.0,3
5,prQstr1t,0,0.0,0.0,8
5,k{vInI,0,0.0,0.0,6
5,l#IbP,0,1.0,1.0,5
5,tEnd@n,0,1.0,2.0,6
5,dju5pP,0,0.0,0.0,6
5,s#IkI,0,2.0,2.0,5
5,skVf,0,11.0,15.0,4
5,k{nsP,0,1.0,1.0,5
5,gQspP,0,0.0,0.0,5
5,k{mIrI@d,0,0.0,0.0,8
5,k@n#Iv,0,0.0,0.0,6
5,k{bIn,0,1.0,1.0,5
5,kr5n@lIn,0,0.0,0.0,8
5,sEnj3R,0,0.0,0.0,6
5,n#k,0,13.0,14.0,3
5,liz,0,17.0,19.0,3
5,$t@m,0,2.0,3.0,4
5,k@l#I@n,0,1.0,1.0,7
5,l#If,0,8.0,10.0,4
5,kl$z,0,0.0,2.0,4
5,tVft,0,0.0,1.0,4
5,f3nIs,0,1.0,1.0,5
5,kr#Im,0,2.0,4.0,5
5,prQmpt,0,0.0,0.0,6
5,p#t,0,25.0,29.0,3
5,sp{Nk,0,1.0,1.0,5
5,bVlb,0,2.0,2.0,4
5,Qf@R,0,0.0,0.0,4
5,klIf,0,6.0,7.0,4
5,p@r1d,0,0.0,1.0,5
5,fErIt,0,1.0,1.0,5
5,{fIdP,0,0.0,1.0,5
5,D1,0,16.0,16.0,2
5,k#kIJIn,0,0.0,0.0,7
5,bIltQN,0,0.0,0.0,6
5,s1n,0,24.0,29.0,3
5,dI5k1,0,0.0,0.0,5
5,f1t,0,24.0,27.0,3
5,k1pQk,0,0.0,0.0,5
5,mQm,0,13.0,13.0,3
5,g#d,0,15.0,18.0,3
5,v@,0,13.0,13.0,2
5,$dn@ns,0,0.0,0.0,6
5,k#It,0,13.0,18.0,4
5,stVb,0,5.0,7.0,4
5,sk1l,0,6.0,8.0,4
5,Eld@R,0,0.0,0.0,5
5,spEl,0,5.0,7.0,4
5,bl3R,0,2.0,3.0,4
5,3l,0,10.0,16.0,2
5,f#m,0,15.0,17.0,3
5,k5ks,0,3.0,4.0,4
5,dIlE_@nd,0,0.0,0.0,8
5,p{k@rEkt,0,0.0,0.0,8
5,rQk,0,23.0,26.0,3
5,rust,0,3.0,4.0,4
5,mIs,0,17.0,21.0,3
5,mVN,0,15.0,17.0,3
5,m1s@r5l,0,0.0,0.0,7
5,sQ_@ri,0,0.0,0.0,6
5,j5gIl@,0,0.0,0.0,6
5,n$m,0,12.0,13.0,3
5,bVN,0,17.0,18.0,3
5,dIdP,0,7.0,7.0,4
5,v3tIJ5k,0,0.0,0.0,7
5,krim,0,10.0,13.0,4
5,pl{zm@r@,0,0.0,0.0,8
5,snIft@R,0,0.0,0.0,7
5,{zI,0,3.0,5.0,3
5,twik,0,2.0,4.0,4
5,g{vP,0,4.0,5.0,4
5,stIgm@,0,0.0,0.0,6
5,m{fIk,0,1.0,1.0,5
5,pjup@r5n,0,0.0,0.0,8
5,h{N,0,15.0,16.0,3
5,lIkP,0,8.0,9.0,4
5,l{nd,0,4.0,8.0,4
5,b1t,0,22.0,25.0,3
5,kr1n,0,11.0,14.0,4
5,muvI,0,0.0,1.0,4
5,d#I@t@m,0,0.0,0.0,7
5,skwIb,0,2.0,2.0,5
5,s3fIt,0,1.0,1.0,5
5,IndEks,0,0.0,0.0,6
5,pl{S,0,7.0,9.0,4
5,b$l,0,15.0,18.0,3
5,kQlIk5s,0,1.0,1.0,7
5,k@l#I@R,0,1.0,1.0,7
5,dVNg@zi,0,0.0,0.0,7
5,trEk,0,5.0,7.0,4
5,kjut,0,3.0,6.0,4
5,g@r@l,0,2.0,2.0,5
5,tEl@,0,5.0,6.0,4
5,dr1n,0,7.0,10.0,4
5,kElp,0,3.0,3.0,4
5,rINkP,0,3.0,4.0,5
5,p#tIl1t,0,0.0,1.0,7
5,h{rI,0,6.0,6.0,4
5,hjum1n,0,1.0,1.0,6
5,rIgm@gQg,0,0.0,0.0,8
5,lup,0,15.0,17.0,3
5,b@trQs,0,0.0,0.0,6
5,s5k,0,18.0,23.0,3
5,br#It,0,5.0,7.0,5
5,pr5gr{m,0,0.0,0.0,7
5,bEnt,0,9.0,11.0,4
5,En_In,0,0.0,0.0,5
5,rQmp,0,3.0,3.0,4
5,g$l,0,22.0,24.0,3
5,strik,0,3.0,3.0,5
5,nVkP,0,4.0,4.0,4
5,Jit@,0,1.0,2.0,4
5,nQfIliz,0,0.0,0.0,7
5,@gri,0,0.0,1.0,4
5,b5t,0,17.0,21.0,3
5,jE@,0,4.0,5.0,3
5,bIki,0,0.0,0.0,4
5,kQnv@nt,0,0.0,0.0,7
5,hVskIb{b,0,0.0,0.0,8
5,r{kIt,0,1.0,2.0,5
5,w1f,0,11.0,12.0,3
5,Qb@r1d#R,0,0.0,0.0,8
5,kjutI,0,0.0,1.0,5
5,vI{tl@s,0,0.0,0.0,7
5,h5ld,0,5.0,7.0,4
5,T1n,0,16.0,16.0,3
5,{v5k#,0,0.0,0.0,5
5,sl1t,0,9.0,12.0,4
5,igP,0,2.0,3.0,3
5,k@mp{kt,0,0.0,0.0,7
5,rEskju,0,0.0,0.0,6
5,mQrIz3v,0,0.0,1.0,7
5,sk#p,0,8.0,9.0,4
5,hVmdrVm,0,0.0,0.0,7
5,s{s@p5z,0,0.0,0.0,7
5,r1k,0,26.0,30.0,3
5,h#Iv,0,9.0,10.0,4
5,Tr$l,0,5.0,5.0,4
5,S{Nk,0,8.0,9.0,4
5,k#d@m@m,0,0.0,0.0,7
5,rUbEl5,0,0.0,0.0,6
5,k{nI,0,7.0,9.0,4
5,l{rI@t,0,1.0,1.0,6
5,Iknjut@R,0,0.0,0.0,8
5,k@t{lp@,0,0.0,0.0,7
5,hEn@,0,3.0,5.0,4
5,r{pt,0,1.0,4.0,4
5,dIsk,0,5.0,6.0,4
5,1J,0,6.0,6.0,2
5,{v5sEt,0,0.0,0.0,6
5,sQmb@R,0,0.0,0.0,6
5,_inIsk@s,0,0.0,0.0,8
5,r{z@l,0,0.0,0.0,5
5,dVN,0,16.0,17.0,3
5,k{t@rEl,0,0.0,0.0,7
5,t@d@l,0,0.0,0.0,5
5,nju,0,10.0,15.0,3
5,t$t,0,18.0,21.0,3
5,trIst,0,3.0,3.0,5
5,t#p$lIn,0,0.0,0.0,7
5,imju,0,0.0,1.0,4
5,r#Im,0,13.0,17.0,4
5,sQp,0,22.0,25.0,3
5,sk{f5ld,0,0.0,0.0,7
5,wI@d,0,3.0,3.0,4
5,mVnd1n,0,0.0,0.0,6
5,b{g,0,21.0,22.0,3
5,f$d,0,17.0,19.0,3
5,w#Iz,0,9.0,11.0,4
5,TQN,0,6.0,7.0,3
5,sQlv,0,2.0,3.0,4
5,S{k,0,22.0,24.0,3
5,gr5t,0,9.0,12.0,4
5,p@sIst@m,0,0.0,0.0,8
5,smV_,0,3.0,3.0,4
5,brif,0,3.0,4.0,4
5,rVsP,0,10.0,10.0,4
5,fl$r@mId,0,0.0,0.0,8
5,sI@p{S,0,0.0,0.0,6
5,fluk,0,5.0,6.0,4
5,kQks,0,6.0,9.0,4
5,kl1m,0,3.0,5.0,4
5,JVk,0,17.0,20.0,3
5,bQk,0,25.0,27.0,3
5,m$dlIn,0,0.0,0.0,6
5,dINg5,0,2.0,3.0,5
5,vEnju@l,0,1.0,1.0,7
5,fE@rQs,0,0.0,0.0,6
5,f@dIl,0,0.0,0.0,5
5,kr{s,0,8.0,8.0,4
5,JIkIn,0,1.0,1.0,5
5,t{sP,0,3.0,3.0,4
5,JIl@m@nt,0,0.0,0.0,8
5,vI@R,0,18.0,19.0,4
5,g1vIsId,0,0.0,0.0,7
5,blu,0,7.0,10.0,3
5,bigP,0,3.0,4.0,4
5,dr1,0,8.0,12.0,3
5,{kjUp#I,0,0.0,0.0,7
5,bi,0,22.0,30.0,2
5,v3mIn,0,2.0,3.0,5
5,bUk,0,14.0,15.0,3
5,sp{NgP,0,0.0,0.0,6
5,k@rEkt,0,1.0,1.0,6
5,nIkd5t,0,0.0,0.0,6
5,EnIk1pQk,0,0.0,0.0,8
5,b#bI,0,2.0,4.0,4
5,kun,0,23.0,24.0,3
5,pIk{nt5,0,0.0,0.0,7
5,l1il@nd,0,0.0,0.0,7
5,3_,0,7.0,11.0,2
5,sQlI,0,5.0,8.0,4
5,sw1,0,3.0,7.0,3
5,pIn@,0,6.0,8.0,4
5,skIp,0,10.0,13.0,4
5,JQp,0,15.0,16.0,3
5,jQlI,0,3.0,3.0,4
5,fIlT,0,2.0,2.0,4
5,#m,0,7.0,17.0,2
5,{lIk@,0,1.0,2.0,5
5,T3d,0,7.0,7.0,3
5,skul,0,7.0,8.0,4
5,k@rQk5,0,1.0,1.0,6
5,mEnju,0,1.0,1.0,5
5,pIs,0,18.0,22.0,3
5,m{p,0,23.0,23.0,3
5,nED@R,0,3.0,4.0,5
5,g#Iz,0,5.0,6.0,4
5,v#I@bP,0,1.0,2.0,6
5,vIm,0,9.0,10.0,3
5,$m5,0,1.0,2.0,3
5,glImps,0,0.0,0.0,6
5,klu,0,8.0,9.0,3
5,@l@tin,0,0.0,1.0,6
5,mit,0,20.0,21.0,3
5,buD,0,6.0,7.0,3
5,b@Zin,0,1.0,1.0,5
5,f@l$n,0,0.0,0.0,5
5,r@,0,16.0,23.0,2
5,str#If,0,4.0,5.0,6
5,sw$m,0,5.0,6.0,4
5,trEnJ,0,2.0,3.0,5
5,vErI5l,0,0.0,0.0,6
5,duS,0,3.0,4.0,3
5,pINk,0,9.0,13.0,4
5,k{mIn@s,0,0.0,0.0,7
5,5bis,0,0.0,0.0,4
5,rEn,0,22.0,26.0,3
5,br5g,0,5.0,6.0,4
5,bjU@r5,0,0.0,0.0,6
5,j5dP,0,1.0,1.0,4
5,_El@gun,0,0.0,0.0,7
5,prIg,0,3.0,7.0,4
5,kQr@t{n,0,0.0,0.0,7
5,kl$,0,3.0,6.0,3
5,k@nkVs,0,0.0,0.0,6
5,m{Ng5,0,2.0,2.0,5
5,il,0,6.0,19.0,2
5,kiQsk,0,0.0,0.0,5
5,sw1n,0,7.0,10.0,4
5,b3l{p,0,0.0,0.0,5
5,mVlJ,0,1.0,3.0,4
5,1lI@s,0,0.0,0.0,5
5,Qkt@,0,0.0,0.0,4
5,vIEt,0,1.0,2.0,4
5,flVd,0,3.0,3.0,4
5,l@kjun@,0,0.0,0.0,7
5,bif,0,13.0,15.0,3
5,bVNk,0,10.0,13.0,4
5,s3m@n,0,4.0,4.0,5
5,d3t,0,14.0,14.0,3
5,l#m@,0,6.0,7.0,4
5,Ign$R,0,0.0,0.0,5
5,lusHt,0,0.0,0.0,5
5,n#ID@R,0,0.0,2.0,6
5,buhu,0,0.0,0.0,4
5,g$_,0,8.0,9.0,3
5,rIfP,0,4.0,6.0,4
5,wEt,0,20.0,24.0,3
5,vQId,0,2.0,2.0,4
5,s3R,0,13.0,17.0,3
5,k$k@s,0,3.0,3.0,5
5,m@k$dH,0,0.0,0.0,6
5,_Il,0,21.0,23.0,3
5,IlusId,0,0.0,1.0,6
5,@p$l,0,1.0,2.0,4
5,lINg@m,0,0.0,0.0,6
5,w$dH,0,1.0,2.0,4
5,k{_,0,11.0,11.0,3
5,t5p,0,16.0,18.0,3
5,rE_Ibr@,0,0.0,0.0,7
5,kQr#l,0,1.0,1.0,5
5,k$n,0,25.0,27.0,3
5,bim,0,16.0,18.0,3
5,win,0,20.0,22.0,3
5,sIb@l,0,1.0,1.0,5
5,n3s,0,8.0,8.0,3
5,m1trIks,0,0.0,0.0,7
5,rIk,0,29.0,34.0,3
5,Qp@p#sH,0,0.0,0.0,7
5,bIn_,0,5.0,6.0,4
5,bV_It,0,1.0,1.0,5
5,h5b5,0,0.0,0.0,4
5,@_End@,0,1.0,2.0,6
5,krIkIt,0,0.0,0.0,6
5,p3lQIn,0,0.0,0.0,6
5,d{n,0,20.0,21.0,3
5,kQzmQs,0,0.0,0.0,6
5,J{nt@,0,2.0,2.0,5
5,k5n,0,25.0,29.0,3
5,sw{g@R,0,1.0,1.0,6
5,TVg,0,12.0,12.0,3
5,hEl,0,24.0,27.0,3
5,muJ,0,10.0,11.0,3
5,fQIbP,0,0.0,0.0,5
5,lItIZ1,0,0.0,0.0,6
5,{zm@,0,1.0,2.0,4
5,_#I@nt,0,0.0,0.0,6
5,k@ns3t,0,0.0,0.0,6
5,rI5bI@,0,0.0,0.0,6
5,n1,0,19.0,23.0,2
5,E_,0,7.0,11.0,2
5,bVNkP,0,1.0,4.0,5
5,gr{m@R,0,0.0,0.0,6
5,tr1l,0,8.0,11.0,4
5,blIp,0,5.0,5.0,4
5,pQInt,0,3.0,3.0,5
5,s@r5l,0,3.0,4.0,5
5,s@lQr@l,0,0.0,0.0,7
5,gVn_,0,1.0,2.0,4
5,@b{ndIt,0,0.0,1.0,7
5,hElm,0,2.0,5.0,4
5,br$d,0,7.0,7.0,4
5,p$J,0,13.0,15.0,3
5,v@rQk5,0,1.0,2.0,6
5,m#bP,0,3.0,3.0,4
5,drIvP,0,4.0,4.0,5
5,fju,0,11.0,15.0,3
5,kQI,0,16.0,24.0,3
5,kIlt,0,12.0,15.0,4
5,sl1k,0,7.0,10.0,4
5,pl{ntIn,0,0.0,0.0,7
5,k@rVpt,0,0.0,0.0,6
5,brQTP,0,0.0,1.0,5
5,k@kun,0,0.0,0.0,5
5,pl{n,0,6.0,7.0,4
5,dVns,0,3.0,4.0,4
5,h#Ud@,0,0.0,0.0,5
5,v#I@,0,7.0,9.0,4
5,k#UnsP,0,0.0,0.0,6
5,b@din,0,1.0,1.0,5
5,puJ,0,11.0,11.0,3
5,$R,0,5.0,20.0,2
5,r1zH,0,1.0,2.0,4
5,mVst{N,0,0.0,0.0,6
5,kIp,0,24.0,28.0,3
5,QrIn_,0,1.0,1.0,5
5,dQmIsP,0,0.0,0.0,6
5,r1n_,0,1.0,4.0,4
5,skQJ,0,5.0,5.0,4
5,g{m@,0,4.0,6.0,4
5,5z5n,0,0.0,1.0,4
5,hVnI,0,4.0,4.0,4
5,gIld,0,4.0,5.0,4
5,sp3t,0,8.0,10.0,4
5,rIf,0,14.0,17.0,3
5,spIg@t,0,0.0,0.0,6
5,s#IdP,0,2.0,4.0,5
5,p1n,0,25.0,27.0,3
5,pUd,0,10.0,10.0,3
5,b5l@R,0,1.0,1.0,5
5,mQsk,0,2.0,4.0,4
5,zEst,0,8.0,8.0,4
5,_3zI,0,0.0,0.0,4
5,st1mEn,0,0.0,0.0,6
5,mInjUEt,0,0.0,0.0,7
5,t#mIsP,0,0.0,0.0,6
5,kw$t5,0,1.0,2.0,5
5,b#IsEps,0,0.0,0.0,7
5,pl{nIt,0,1.0,1.0,6
5,t$tit@R,0,0.0,0.0,7
5,S{m,0,13.0,13.0,3
5,fEl@,0,4.0,6.0,4
5,st{J@R,0,2.0,2.0,6
5,sIlumIn,0,0.0,1.0,7
5,{lp{r@t,0,1.0,1.0,7
5,n5m,0,15.0,16.0,3
5,@bP,0,1.0,1.0,3
5,v@nju,0,1.0,2.0,5
5,hVm,0,22.0,23.0,3
5,tQfIEg5,0,0.0,0.0,7
5,k{nv@s,0,0.0,0.0,6
5,njuz,0,4.0,6.0,4
5,lQk,0,28.0,30.0,3
5,p{tIl@s,0,0.0,0.0,7
5,_{vlIn,0,0.0,0.0,6
5,kwIns,0,1.0,3.0,5
5,kVmfrI,0,0.0,0.0,6
5,swEl,0,7.0,9.0,4
5,rub#b,0,0.0,0.0,5
5,blQb,0,6.0,8.0,4
5,nju@l,0,1.0,1.0,5
5,{m@,0,4.0,11.0,3
5,wQn,0,19.0,23.0,3
5,bEg,0,13.0,14.0,3
5,kQNkl1v,0,0.0,0.0,7
5,l#ID,0,9.0,11.0,4
5,sIm@n,0,4.0,5.0,5
5,1k@R,0,1.0,1.0,4
5,kQI5SH,0,0.0,0.0,6
5,k{mp@s,0,2.0,2.0,6
5,kVm,0,21.0,23.0,3
5,pIt,0,30.0,35.0,3
5,m#m@t,0,0.0,1.0,5
5,h{tH,0,3.0,4.0,4
5,{l_Ibr@,0,0.0,0.0,7
5,sp5k,0,6.0,8.0,4
5,{v@liz,0,0.0,0.0,6
5,l#_,0,13.0,14.0,3
5,m{mb5,0,1.0,1.0,5
5,$T@dQks,0,0.0,0.0,7
5,bIg@t,0,0.0,1.0,5
5,f5,0,20.0,25.0,2
5,m{nd1t,0,0.0,0.0,6
5,QrIb@n,0,0.0,0.0,6
5,sEks,0,5.0,7.0,4
5,5v3t,0,1.0,1.0,4
5,s#IfH,0,1.0,1.0,5
5,Espri,0,0.0,1.0,5
5,f#R,0,12.0,14.0,3
5,m#m,0,19.0,24.0,3
5,f#I@l,0,3.0,4.0,5
5,pElud5,0,0.0,0.0,6
5,jut5,0,1.0,1.0,4
5,_1,0,18.0,22.0,2
5,#s,0,9.0,14.0,2
5,wIf,0,18.0,20.0,3
5,l1s,0,20.0,23.0,3
5,{nIs,0,1.0,2.0,4
5,fIst,0,9.0,10.0,4
5,m{stIf,0,1.0,1.0,6
5,vIdIsk5,0,0.0,0.0,7
5,pVNk@,0,0.0,1.0,5
5,hiv,0,9.0,10.0,3
5,h5st,0,8.0,9.0,4
5,b{lk@,0,0.0,1.0,5
5,r1l,0,28.0,32.0,3
5,trEnd,0,2.0,5.0,5
5,wild,0,5.0,7.0,4
5,k1n5,0,0.0,1.0,4
5,l{Ng@R,0,0.0,1.0,6
5,_IbIt,0,1.0,1.0,5
5,b3gP,0,4.0,5.0,4
5,r{lIm@,0,0.0,0.0,6
5,stINk,0,1.0,4.0,5
5,duv1,0,0.0,0.0,4
5,lVl,0,11.0,11.0,3
5,n#I{d,0,0.0,0.0,5
5,str{p,0,3.0,4.0,5
5,fl{t,0,12.0,12.0,4
5,S{l1,0,3.0,4.0,4
5,1p,0,5.0,12.0,2
5,br#IdP,0,0.0,1.0,6
5,dVl,0,19.0,19.0,3
5,@pEnd,0,1.0,1.0,5
5,skit,0,6.0,7.0,4
5,spl#Is,0,0.0,2.0,6
5,h#m{l#d,0,0.0,0.0,7
5,skrImp,0,0.0,3.0,6
5,$t5,0,3.0,5.0,3
5,g1z,0,15.0,18.0,3
5,r{k,0,23.0,26.0,3
5,b3k,0,23.0,24.0,3
5,t{m@r@l,0,0.0,0.0,7
5,m#g@,0,2.0,2.0,4
5,blEnJ,0,2.0,3.0,5
5,b@sIm@R,0,0.0,0.0,7
5,Vp,0,2.0,4.0,2
5,s5f@,0,1.0,1.0,4
5,sQ_@p{n,0,0.0,0.0,7
5,m5lt,0,11.0,13.0,4
5,p@r{vP,0,1.0,1.0,6
5,r5bQt,0,0.0,1.0,5
5,d{m@sk,0,0.0,0.0,6
5,k{f@R,0,0.0,1.0,5
5,pEn,0,22.0,23.0,3
5,bruz,0,6.0,9.0,4
5,k{kP,0,5.0,5.0,4
5,sw#Ip,0,2.0,3.0,5
5,@fr1,0,0.0,2.0,4
5,stE@R,0,5.0,6.0,5
5,h#lImIt,0,0.0,0.0,7
5,j3n,0,10.0,11.0,3
5,_Ig,0,15.0,15.0,3
5,k{Ng@,0,1.0,1.0,5
5,l#m1,0,1.0,1.0,4
5,ImpIpIn,0,0.0,0.0,7
5,kVtP,0,6.0,8.0,4
5,bEl@rI5,0,0.0,0.0,7
5,t#I@,0,14.0,16.0,4
5,b{S,0,18.0,19.0,3
5,psjud5,0,0.0,0.0,6
5,b{g@l$R,0,0.0,0.0,7
5,lupIn,0,0.0,0.0,5
5,r{mbP,0,3.0,6.0,5
5,sQf@g@s,0,0.0,0.0,7
5,dr1p,0,7.0,9.0,4
5,g5,0,22.0,32.0,2
5,k{ntin,0,1.0,1.0,6
5,hVzb@nd,0,0.0,0.0,7
5,rUbETP,0,0.0,0.0,6
5,Qr5d@nt,0,1.0,2.0,7
5,strVgP,0,1.0,1.0,6
5,spr#Ut,0,1.0,2.0,6
5,b#Il,0,14.0,17.0,4
5,Em@s$lt,0,0.0,1.0,7
5,hUk@r{f,0,0.0,0.0,7
5,prINk,0,4.0,6.0,5
5,T3m5pEd,0,0.0,0.0,7
5,_Vmb5,0,1.0,1.0,5
5,k1p@n,0,0.0,0.0,5
5,pjus,0,4.0,6.0,4
5,{Z@R,0,1.0,1.0,4
5,k1Qs,0,1.0,3.0,4
5,S{mpu,0,0.0,0.0,5
5,gInI,0,2.0,2.0,4
5,bQt@m,0,0.0,0.0,5
5,kVs,0,17.0,19.0,3
5,n#I@,0,10.0,13.0,4
5,tQS,0,9.0,9.0,3
5,k{J,0,16.0,16.0,3
5,gl{s1,0,0.0,0.0,5
5,bElI,0,6.0,8.0,4
5,kQrI,0,3.0,6.0,4
5,prQmIs,0,1.0,1.0,6
5,dVb,0,20.0,22.0,3
5,t{fIdP,0,0.0,1.0,6
5,stI,0,7.0,15.0,3
5,tU@nI,0,0.0,0.0,5
5,g$z,0,10.0,11.0,3
5,SUd,0,9.0,9.0,3
5,QfH,0,2.0,2.0,3
5,INk,0,1.0,10.0,3
5,p{d@k,0,2.0,2.0,5
5,kwQf,0,3.0,3.0,4
5,SIb@nI,0,0.0,0.0,6
5,mVl,0,21.0,22.0,3
5,bErI,0,7.0,8.0,4
5,t#U@l,0,2.0,3.0,5
5,h#IfH,0,1.0,1.0,5
5,J#In@m5,0,0.0,0.0,7
5,sVpP,0,2.0,3.0,4
5,QIl,0,14.0,21.0,3
5,lI@,0,9.0,14.0,3
5,pr#IvIt,0,0.0,1.0,7
5,n#I,0,18.0,24.0,3
5,mIdIv{n,0,0.0,0.0,7
5,lEst,0,14.0,16.0,4
5,m#R,0,16.0,18.0,3
5,hQspIl5,0,0.0,0.0,7
5,b$S,0,3.0,3.0,3
5,{dP,0,2.0,4.0,3
5,p#J,0,14.0,15.0,3
5,5v@t#R,0,1.0,2.0,6
5,prin,0,4.0,4.0,4
5,Qb@lun,0,1.0,2.0,6
5,ES@rut,0,0.0,0.0,6
5,1gju,0,1.0,2.0,4
5,fl1m,0,6.0,9.0,4
5,{s@,0,2.0,7.0,3
5,$lt@R,0,0.0,0.0,5
5,hUr1,0,0.0,0.0,4
5,bugInI,0,0.0,0.0,6
5,f#Iv,0,9.0,10.0,4
5,{t@R,0,3.0,5.0,4
5,p1_,0,9.0,9.0,3
5,#g5,0,3.0,6.0,3
5,@bEt,0,0.0,1.0,4
5,k$r@s,0,3.0,3.0,5
5,nQns,0,1.0,1.0,4
5,vIvId,0,2.0,2.0,5
