lexicon,word,homophones,mps,neighbors,length
3,ndl,0,10.0,11.0,3
3,@vmn,0,0.0,1.0,4
3,mtmE,0,0.0,0.0,4
3,lIRkI,0,0.0,0.0,5
3,I#tt,0,3.0,3.0,4
3,@U3r,0,0.0,0.0,4
3,ugl@,0,0.0,0.0,4
3,lV#,0,8.0,8.0,3
3,sslIk,0,1.0,1.0,5
3,r@lr,0,4.0,5.0,4
3,RzI,1,1.0,1.0,3
3,kuu,0,5.0,5.0,3
3,{bt,0,5.0,5.0,3
3,@k@,1,17.0,17.0,3
3,E{E,0,1.0,1.0,3
3,s@t,1,23.0,23.0,3
3,I@s5j,0,0.0,0.0,5
3,ili,0,3.0,4.0,3
3,ll@,0,12.0,12.0,3
3,$tI,0,7.0,8.0,3
3,njsmQ,0,0.0,0.0,5
3,pIsl,0,0.0,3.0,4
3,V$h,0,0.0,0.0,3
3,tEp5N,0,0.0,0.0,5
3,#tr@k,0,0.0,0.0,5
3,Qpln{,0,0.0,1.0,5
3,tdkvw,0,0.0,0.0,5
3,gksl,0,2.0,2.0,4
3,k$dl,0,1.0,2.0,4
3,tglp{,0,0.0,0.0,5
3,{sut@,0,0.0,0.0,5
3,td@{,0,1.0,1.0,4
3,snk,0,16.0,17.0,3
3,k@r,0,9.0,10.0,3
3,umtIu,0,0.0,0.0,5
3,VUSn$,0,0.0,0.0,5
3,EI1,0,5.0,5.0,3
3,#Qh,0,2.0,2.0,3
3,plPf,0,0.0,0.0,4
3,mntk,0,0.0,3.0,4
3,Itp,0,20.0,21.0,3
3,n@tp,0,1.0,5.0,4
3,rnrb,0,0.0,0.0,4
3,1bU1l,0,0.0,0.0,5
3,@Qpsn,0,0.0,0.0,5
3,lbbR,0,0.0,1.0,4
3,I{mv,0,0.0,1.0,4
3,kp@5p,0,0.0,0.0,5
3,@ssl,0,1.0,2.0,4
3,kmmtr,0,0.0,1.0,5
3,Um1,0,0.0,1.0,3
3,lkfN,0,0.0,0.0,4
3,Jmp,0,4.0,4.0,3
3,$pIk,0,0.0,0.0,4
3,5Id,0,4.0,4.0,3
3,nQl,1,7.0,9.0,3
3,ns@d#,0,0.0,0.0,5
3,Ihj,0,1.0,1.0,3
3,bhbmp,0,0.0,0.0,5
3,sk@,0,19.0,20.0,3
3,mIbtN,0,0.0,0.0,5
3,5I@k,0,0.0,0.0,4
3,@{l,1,16.0,16.0,3
3,{kfd,0,0.0,0.0,4
3,dmt,0,4.0,5.0,3
3,kI{,0,22.0,23.0,3
3,EmJT,0,0.0,0.0,4
3,twsP@,0,0.0,0.0,5
3,Ip{tg,0,0.0,0.0,5
3,@{Jd,0,3.0,3.0,4
3,Pi${u,0,0.0,0.0,5
3,pSI,0,8.0,8.0,3
3,Jn#fS,0,0.0,0.0,5
3,5Rs5,0,0.0,0.0,4
3,tIr,0,5.0,6.0,3
3,Iu_@,0,0.0,0.0,4
3,r{wp@,0,0.0,0.0,5
3,bpn,0,7.0,7.0,3
3,{nU,0,3.0,3.0,3
3,Ep_tk,0,1.0,1.0,5
3,VQg5,0,0.0,0.0,4
3,npV,0,6.0,7.0,3
3,nlds,0,1.0,2.0,4
3,@rl,0,17.0,19.0,3
3,mrg,0,3.0,3.0,3
3,_{r#,0,0.0,0.0,4
3,bnPp@,0,0.0,0.0,5
3,nuIR,0,0.0,0.0,4
3,pmkmn,0,0.0,0.0,5
3,nmb1#,0,0.0,0.0,5
3,kNn,0,7.0,7.0,3
3,dI@i,0,0.0,0.0,4
3,rtdk,0,1.0,1.0,4
3,ksfu,0,0.0,0.0,4
3,dlEs,0,0.0,1.0,4
3,{bsd,0,0.0,0.0,4
3,RUgrk,0,0.0,0.0,5
3,I{v,0,7.0,8.0,3
3,VUsk{,0,0.0,0.0,5
3,#tk,3,12.0,12.75,3
3,#tm,0,13.0,14.0,3
3,tTt,0,11.0,11.0,3
3,{inI,0,1.0,1.0,4
3,In5I,0,0.0,1.0,4
3,{RzVb,0,0.0,0.0,5
3,riI$w,0,0.0,0.0,5
3,n155k,0,0.0,0.0,5
3,1#{r,0,1.0,1.0,4
3,_PVf,0,0.0,0.0,4
3,Pk$,0,3.0,3.0,3
3,3zt,0,2.0,2.0,3
3,51#u,0,0.0,0.0,4
3,Qftln,0,0.0,0.0,5
3,QR{l{,0,0.0,0.0,5
3,ER$p,0,0.0,0.0,4
3,IIs_V,0,0.0,0.0,5
3,krsfb,0,0.0,0.0,5
3,gf{f,0,0.0,0.0,4
3,knu{,0,0.0,0.0,4
3,@g#,0,9.0,9.0,3
3,n#Ip,0,0.0,1.0,4
3,lQQIv,0,0.0,0.0,5
3,Epl,0,6.0,6.0,3
3,nwnk,0,0.0,0.0,4
3,snun,0,1.0,1.0,4
3,wtInn,0,0.0,0.0,5
3,kVt,0,7.0,7.0,3
3,sItrl,0,0.0,0.0,5
3,ISf,0,3.0,3.0,3
3,kfdt,0,1.0,2.0,4
3,tnrrs,0,0.0,0.0,5
3,fE#tb,0,0.0,0.0,5
3,1pkpf,0,0.0,0.0,5
3,IIP,0,12.0,12.0,3
3,kl@,0,19.0,20.0,3
3,#btI,0,2.0,2.0,4
3,$ItE,1,1.0,1.0,4
3,Unss,0,1.0,1.0,4
3,dpl,0,10.0,10.0,3
3,pf@@,0,1.0,2.0,4
3,ij{s,0,0.0,0.0,4
3,dIfI,0,0.0,2.0,4
3,PlRl,0,0.0,0.0,4
3,$I_g,0,0.0,0.0,4
3,rub,0,3.0,3.0,3
3,wrIE,0,1.0,1.0,4
3,@sbt,0,0.0,0.0,4
3,tpJ,0,4.0,4.0,3
3,#t_,0,9.0,9.0,3
3,tHJts,0,0.0,0.0,5
3,fRlmr,0,0.0,0.0,5
3,kb$,0,1.0,1.0,3
3,gRt,0,7.0,7.0,3
3,NkTm,0,0.0,0.0,4
3,rnti,0,0.0,1.0,4
3,sQ1hh,0,0.0,0.0,5
3,s#Q,0,9.0,9.0,3
3,VmH@,0,0.0,0.0,4
3,krIH,0,0.0,1.0,4
3,rsn,0,10.0,12.0,3
3,b@#,0,6.0,6.0,3
3,ENIE,0,0.0,0.0,4
3,#b@n,0,1.0,2.0,4
3,tsIp,0,0.0,1.0,4
3,vg_m,0,0.0,0.0,4
3,_rtIQ,0,0.0,0.0,5
3,kk#l,0,3.0,3.0,4
3,Sns@I,0,0.0,0.0,5
3,R5fmf,0,0.0,0.0,5
3,Imdd,0,2.0,4.0,4
3,Plpl_,0,0.0,0.0,5
3,Q5gt#,0,0.0,0.0,5
3,dlpdf,0,0.0,0.0,5
3,rrs#,0,0.0,0.0,4
3,rVJ@,0,0.0,0.0,4
3,lpkks,0,0.0,0.0,5
3,btmkm,0,0.0,0.0,5
3,k{3{,0,0.0,0.0,4
3,IEs3,0,0.0,0.0,4
3,@5Qp,0,0.0,0.0,4
3,r5rdk,0,0.0,0.0,5
3,gQnm,0,1.0,1.0,4
3,RtEn,0,0.0,0.0,4
3,#ml5f,0,0.0,0.0,5
3,ErzED,0,0.0,0.0,5
3,{g5$g,0,0.0,0.0,5
3,nsgt,0,1.0,1.0,4
3,i5I@t,0,0.0,0.0,5
3,kJTd,0,0.0,0.0,4
3,l#5I,0,0.0,0.0,4
3,nnrH,0,0.0,0.0,4
3,RP3hr,0,0.0,0.0,5
3,mird,0,0.0,0.0,4
3,Q#brI,0,0.0,0.0,5
3,Ukv@l,0,0.0,0.0,5
3,#dkQ,0,1.0,2.0,4
3,pt{@@,0,0.0,0.0,5
3,lEdk,0,0.0,0.0,4
3,{Rwm#,0,0.0,0.0,5
3,sd#@S,0,0.0,0.0,5
3,z@@mP,0,0.0,0.0,5
3,#dr{,0,1.0,3.0,4
3,Imds,0,1.0,2.0,4
3,rjt1,0,0.0,0.0,4
3,ti5Ib,0,0.0,0.0,5
3,_Psk,0,0.0,0.0,4
3,QVlg,0,0.0,0.0,4
3,tkll,0,1.0,2.0,4
3,1IskP,0,0.0,0.0,5
3,I1l@,0,0.0,0.0,4
3,tkut,0,0.0,2.0,4
3,irdv,0,0.0,0.0,4
3,{lfI,0,0.0,1.0,4
3,{fjbn,0,0.0,0.0,5
3,ttv3t,0,0.0,0.0,5
3,E#Jr,0,1.0,1.0,4
3,j1_Em,0,0.0,0.0,5
3,gl#I,0,1.0,1.0,4
3,s#sps,0,0.0,0.0,5
3,IV@E#,0,0.0,0.0,5
3,b@sIh,0,0.0,0.0,5
3,H5sw,0,0.0,0.0,4
3,hrl_@,0,0.0,0.0,5
3,u@ibr,0,0.0,0.0,5
3,5IrI,0,0.0,0.0,4
3,tQI{,0,0.0,1.0,4
3,d#{t,0,0.0,0.0,4
3,{pRt,0,0.0,0.0,4
3,rrrI,0,0.0,0.0,4
3,Plk#,0,0.0,0.0,4
3,wnpt,0,1.0,1.0,4
3,1sRww,0,0.0,1.0,5
3,$ItE,1,1.0,1.0,4
3,TIkE,0,0.0,0.0,4
3,pkkEH,0,0.0,0.0,5
3,stmnb,0,0.0,0.0,5
3,mdlpQ,0,0.0,0.0,5
3,m_NNt,0,0.0,0.0,5
3,r_kh{,0,0.0,0.0,5
3,s1I5m,0,0.0,0.0,5
3,smnEk,0,0.0,0.0,5
3,vnt@,0,2.0,2.0,4
3,tfIgk,0,0.0,0.0,5
3,tRII,0,1.0,3.0,4
3,3zghb,0,0.0,0.0,5
3,$ls{,0,1.0,2.0,4
3,mtk1,0,0.0,0.0,4
3,rsdt,0,2.0,3.0,4
3,n{ldk,0,0.0,0.0,5
3,bnm1s,0,0.0,0.0,5
3,Ss$R,0,0.0,0.0,4
3,IQtt,0,2.0,2.0,4
3,ditU,0,0.0,1.0,4
3,szkkI,0,0.0,0.0,5
3,dEIUt,0,0.0,0.0,5
3,5u#IR,0,0.0,0.0,5
3,lpvr,0,0.0,0.0,4
3,Ppf@,0,0.0,0.0,4
3,1dnu,0,0.0,0.0,4
3,Prrss,0,0.0,0.0,5
3,1mtn,0,0.0,1.0,4
3,l@Ibf,0,0.0,0.0,5
3,fnd_@,0,0.0,0.0,5
3,I{@sl,0,0.0,0.0,5
3,mh{_,0,0.0,0.0,4
3,urkt,0,0.0,0.0,4
3,usR##,0,0.0,0.0,5
3,dntb{,0,0.0,0.0,5
3,hrnJr,0,0.0,0.0,5
3,usbI,0,0.0,0.0,4
3,stEV,0,0.0,0.0,4
3,ggjm,0,0.0,0.0,4
3,r@ll,0,2.0,2.0,4
3,kUNl,0,0.0,0.0,4
3,mrIkt,0,0.0,1.0,5
3,lt{IR,0,0.0,0.0,5
3,{uPUn,0,0.0,0.0,5
3,@{Pd,0,2.0,2.0,4
3,#wnR,0,0.0,0.0,4
3,m1ls,0,0.0,0.0,4
3,Iwnn,0,0.0,1.0,4
3,tm@gt,0,0.0,1.0,5
3,nIfb,0,0.0,0.0,4
3,n_n@,0,0.0,0.0,4
3,thdlk,0,0.0,0.0,5
3,srnsn,0,0.0,0.0,5
3,lkb1,0,0.0,0.0,4
3,Ildu,0,0.0,0.0,4
3,Im@@,0,1.0,3.0,4
3,mEt$,0,0.0,0.0,4
3,k_Is,0,0.0,2.0,4
3,p#Itn,0,0.0,0.0,5
3,u5dI,0,0.0,0.0,4
3,33EIm,0,0.0,0.0,5
3,@kds,0,1.0,1.0,4
3,wlmHI,0,0.0,0.0,5
3,QI{{,0,0.0,0.0,4
3,P@#I,0,0.0,1.0,4
3,V1rb,0,0.0,1.0,4
3,kIrU,0,0.0,0.0,4
3,stsv,0,0.0,0.0,4
3,mki#,0,1.0,1.0,4
3,Vsir,0,0.0,0.0,4
3,#Pn#g,0,0.0,0.0,5
3,gUkl,0,0.0,0.0,4
3,kkhId,0,0.0,0.0,5
3,@h#k@,0,0.0,0.0,5
3,bIVEE,0,0.0,0.0,5
3,urs#s,0,0.0,0.0,5
3,JIbs,0,0.0,0.0,4
3,zNnp,0,0.0,0.0,4
3,snd@,0,2.0,3.0,4
3,zgsh,0,0.0,0.0,4
3,k@sDn,0,0.0,0.0,5
3,vt#t,0,1.0,1.0,4
3,nsIJ{,0,0.0,0.0,5
3,nIli,0,0.0,0.0,4
3,I@vd,0,1.0,2.0,4
3,{n@@,0,0.0,0.0,4
3,n@QpI,0,0.0,0.0,5
3,msks,0,1.0,2.0,4
3,rrQl,0,0.0,0.0,4
3,{tfv,0,0.0,0.0,4
3,rInsQ,0,0.0,0.0,5
3,@5l1@,0,0.0,0.0,5
3,Hntdn,0,0.0,0.0,5
3,l_P@s,0,1.0,1.0,5
3,dIbtt,0,0.0,0.0,5
3,SfzE,0,0.0,0.0,4
3,pjsgk,0,0.0,0.0,5
3,JPw@{,0,0.0,0.0,5
3,IQkil,0,0.0,0.0,5
3,1pTz,0,0.0,0.0,4
3,sIs5@,0,0.0,0.0,5
3,r{@#,0,0.0,0.0,4
3,kbnp,0,0.0,0.0,4
3,PEnr,0,0.0,0.0,4
3,dlb3#,0,0.0,0.0,5
3,Sl3t,0,0.0,1.0,4
3,#p@{g,0,0.0,0.0,5
3,5i5ns,0,0.0,0.0,5
3,EdbII,0,0.0,0.0,5
3,rN{r,0,1.0,1.0,4
3,Vst@,1,0.0,1.0,4
3,fsII,0,2.0,2.0,4
3,smEuz,0,0.0,0.0,5
3,Im5b,0,0.0,0.0,4
3,kIj{,0,0.0,1.0,4
3,QrIbd,0,0.0,0.0,5
3,p{{nl,0,0.0,0.0,5
3,Et1tl,0,0.0,0.0,5
3,ri{k,0,0.0,0.0,4
3,5lnI,0,1.0,2.0,4
3,d{vi,0,0.0,0.0,4
3,mlrQ,0,0.0,0.0,4
3,sRlpr,0,0.0,0.0,5
3,@dfs,0,0.0,1.0,4
3,brb@,0,0.0,0.0,4
3,k{#P5,0,0.0,0.0,5
3,tljiJ,0,0.0,0.0,5
3,pEkf,0,0.0,1.0,4
3,mlkI,0,0.0,0.0,4
3,#k@5,0,0.0,1.0,4
3,rnimg,0,0.0,0.0,5
3,P1buE,0,0.0,0.0,5
3,smgk,0,0.0,0.0,4
3,d#Ep,0,1.0,1.0,4
3,I@dmR,0,0.0,0.0,5
3,@sE@,0,3.0,6.0,4
3,@pk{p,0,0.0,0.0,5
3,@l{r,0,0.0,2.0,4
3,I{tl,0,1.0,2.0,4
3,#mbs,0,1.0,1.0,4
3,tvsnU,0,0.0,0.0,5
3,IdIlE,0,0.0,0.0,5
3,#lS@,0,1.0,1.0,4
3,@nI@,0,1.0,3.0,4
3,nIvQ,0,0.0,0.0,4
3,b1nr,0,0.0,2.0,4
3,Trfs,0,0.0,0.0,4
3,br@w,0,0.0,1.0,4
3,uPsi,0,1.0,1.0,4
3,ErnE@,0,0.0,0.0,5
3,gUkrs,0,0.0,0.0,5
3,n1ulp,0,0.0,0.0,5
3,f3km,0,0.0,0.0,4
3,mfv{,0,0.0,0.0,4
3,{UEn,0,0.0,0.0,4
3,V{m@,0,0.0,0.0,4
3,tljn,0,1.0,1.0,4
3,#iEt,0,0.0,1.0,4
3,rRnt,0,0.0,1.0,4
3,VPRp@,0,0.0,0.0,5
3,lIwmS,0,0.0,0.0,5
3,5$kJt,0,0.0,0.0,5
3,#nVb,0,0.0,0.0,4
3,ImjS@,0,0.0,0.0,5
3,pQPEt,0,0.0,0.0,5
3,lwls,0,3.0,4.0,4
3,knR@t,0,0.0,0.0,5
3,_zvH,0,0.0,0.0,4
3,rmtb@,0,0.0,0.0,5
3,nkmPp,0,0.0,0.0,5
3,lppsE,0,0.0,0.0,5
3,gtw@{,0,1.0,1.0,5
3,t{dNI,0,0.0,0.0,5
3,SIsI,0,0.0,1.0,4
3,sjik,0,0.0,0.0,4
3,tm@5,0,0.0,1.0,4
3,{@Id,0,0.0,0.0,4
3,pI$@,0,0.0,1.0,4
3,pl#s,0,0.0,0.0,4
3,_srt,0,1.0,1.0,4
3,tgI@,0,0.0,0.0,4
3,flwwk,0,0.0,0.0,5
3,tsbj,0,0.0,0.0,4
3,ttrk,0,1.0,1.0,4
3,dlV1l,0,0.0,0.0,5
3,kIz$l,0,0.0,0.0,5
3,VE5dm,0,0.0,0.0,5
3,mk{P,0,0.0,0.0,4
3,If@Vl,0,0.0,0.0,5
3,rnmsE,0,0.0,0.0,5
3,E#rr,0,1.0,2.0,4
3,rPm5,0,0.0,0.0,4
3,tb{{,0,1.0,1.0,4
3,#tst@,0,1.0,1.0,5
3,pptI,0,1.0,1.0,4
3,m@Vfk,0,1.0,1.0,5
3,3Sl5,0,0.0,0.0,4
3,rrrkl,0,0.0,0.0,5
3,iIdn{,0,0.0,0.0,5
3,nQks,0,4.0,4.0,4
3,Vnmi#,0,0.0,0.0,5
3,smf@,0,2.0,2.0,4
3,pR@$,0,0.0,0.0,4
3,@Nd3,0,0.0,0.0,4
3,sQsI,0,1.0,4.0,4
3,vI#m,0,0.0,0.0,4
3,Ug@sQ,0,0.0,0.0,5
3,5{@r,0,1.0,1.0,4
3,1lsIs,0,0.0,0.0,5
3,gk@nl,0,0.0,0.0,5
3,@fJd,0,1.0,1.0,4
3,r#sj,0,0.0,0.0,4
3,Idnnb,0,0.0,0.0,5
3,t$IIl,0,0.0,0.0,5
3,mnsE,0,1.0,2.0,4
3,gf#k,0,0.0,0.0,4
3,nPtjl,0,0.0,0.0,5
3,lpIi,0,0.0,1.0,4
3,pUp_h,0,0.0,0.0,5
3,rIk{,0,1.0,4.0,4
3,dkIp,0,1.0,1.0,4
3,Q#kd,0,0.0,0.0,4
3,EPI@g,0,0.0,0.0,5
3,btfrs,0,0.0,0.0,5
3,ItVln,0,0.0,0.0,5
3,J#fnw,0,0.0,0.0,5
3,{nl#,0,1.0,1.0,4
3,tfId,0,0.0,1.0,4
3,mE#n,0,2.0,3.0,4
3,mrEhE,0,0.0,0.0,5
3,3psE,0,1.0,2.0,4
3,stsVg,0,0.0,0.0,5
3,IpEP_,0,0.0,0.0,5
3,IIEI,0,2.0,3.0,4
3,nrmsV,0,0.0,0.0,5
3,rlRvR,0,0.0,0.0,5
3,IsrR,0,1.0,3.0,4
3,Itt#t,0,0.0,1.0,5
3,T3Vt,0,0.0,0.0,4
3,$fNE,0,0.0,0.0,4
3,ttld,0,0.0,2.0,4
3,JIsII,0,0.0,0.0,5
3,{k{{k,0,0.0,0.0,5
3,lR5Es,0,0.0,0.0,5
3,hE{ls,0,0.0,0.0,5
3,Pkmt$,0,0.0,0.0,5
3,j@#u,0,0.0,0.0,4
3,V#_s,0,0.0,0.0,4
3,#iz$,0,0.0,0.0,4
3,k@l@,0,0.0,1.0,4
3,blmE,0,0.0,0.0,4
3,@bub,0,1.0,1.0,4
3,RIfgm,0,0.0,0.0,5
3,JlEH,0,0.0,0.0,4
3,@Sjs,0,0.0,0.0,4
3,Inpu{,0,0.0,0.0,5
3,lrbus,0,0.0,0.0,5
3,Ejis,0,0.0,0.0,4
3,r{wds,0,0.0,0.0,5
3,nsprk,0,0.0,0.0,5
3,bT$t,0,0.0,0.0,4
3,m#ut,0,1.0,1.0,4
3,dp#gb,0,0.0,0.0,5
3,#rNt,0,1.0,1.0,4
3,stfI,0,0.0,2.0,4
3,mh@m,0,1.0,1.0,4
3,g@Im,0,2.0,3.0,4
3,#1I@,0,1.0,1.0,4
3,{{#Ik,0,0.0,0.0,5
3,dpRI,0,1.0,3.0,4
3,s@rdd,0,0.0,0.0,5
3,tslf,0,2.0,2.0,4
3,R@Elr,0,0.0,0.0,5
3,jmkr,0,0.0,1.0,4
3,mg@@,0,0.0,0.0,4
3,fNnm,0,0.0,0.0,4
3,vIVhU,0,0.0,0.0,5
3,srkut,0,0.0,0.0,5
3,lsRkk,0,0.0,0.0,5
3,$j5l,0,0.0,0.0,4
3,lRJi{,0,0.0,0.0,5
3,N@Nt,0,0.0,0.0,4
3,fEn1,0,0.0,0.0,4
3,sgtkS,0,0.0,0.0,5
3,bk1jQ,0,0.0,0.0,5
3,Ehnn,0,0.0,1.0,4
3,5sjR,0,0.0,0.0,4
3,v#E{,0,0.0,0.0,4
3,nlPs,0,2.0,2.0,4
3,Edmz,0,0.0,0.0,4
3,NkI@I,0,0.0,0.0,5
3,$bs3,0,0.0,0.0,4
3,tlN{,0,0.0,0.0,4
3,ErIt3,0,0.0,0.0,5
3,#IR@n,0,0.0,0.0,5
3,Hbdh,0,0.0,0.0,4
3,Emdr,0,0.0,0.0,4
3,mfuQ,0,1.0,1.0,4
3,Intn,0,1.0,2.0,4
3,hmIt,0,0.0,1.0,4
3,{l#mI,0,0.0,0.0,5
3,Ismd,0,0.0,2.0,4
3,rm5hg,0,0.0,0.0,5
3,r@lw,0,2.0,2.0,4
3,sslIl,0,1.0,1.0,5
3,vbQm,0,0.0,0.0,4
3,dtp#n,0,0.0,0.0,5
3,sIjt{,0,0.0,0.0,5
3,ikIl,0,0.0,0.0,4
3,tr5I,0,2.0,2.0,4
3,dI{k,0,1.0,1.0,4
3,wRsr,0,0.0,0.0,4
3,5n{p,0,0.0,0.0,4
3,Q@{sk,0,0.0,0.0,5
3,w#$5p,0,0.0,0.0,5
3,rwtR,0,0.0,1.0,4
3,rQ{uI,0,0.0,0.0,5
3,{kttb,0,0.0,0.0,5
3,nt{r,0,0.0,0.0,4
3,lIh1,0,0.0,0.0,4
3,tl5@,0,1.0,3.0,4
3,IEbIt,0,0.0,0.0,5
3,ItsE,0,2.0,5.0,4
3,i_kI,0,0.0,0.0,4
3,I@5@,0,1.0,2.0,4
3,n#u@n,0,0.0,0.0,5
3,Ennu,0,1.0,2.0,4
3,5t@t,0,1.0,4.0,4
3,IgIk,0,0.0,1.0,4
3,NI1tl,0,0.0,0.0,5
3,sm5I,0,1.0,1.0,4
3,tNfbu,0,1.0,1.0,5
3,psnm,0,0.0,2.0,4
3,sQdf,0,0.0,0.0,4
3,INttN,0,0.0,0.0,5
3,nm1ns,0,0.0,0.0,5
3,skrr,0,1.0,1.0,4
3,rrmd,0,0.0,0.0,4
3,fwI5,0,1.0,1.0,4
3,IQIRk,0,0.0,0.0,5
3,ill{,0,2.0,2.0,4
3,fnmi,0,2.0,2.0,4
3,kEbn,0,1.0,2.0,4
3,{pfut,0,0.0,0.0,5
3,#ZpkP,0,0.0,0.0,5
3,iEssv,0,0.0,0.0,5
3,_$ppI,0,0.0,0.0,5
3,ViIt#,0,0.0,0.0,5
3,ssUl,0,1.0,2.0,4
3,#kr{,0,1.0,2.0,4
3,Nr@t,0,0.0,0.0,4
3,trlQt,0,0.0,1.0,5
3,nnlp,0,1.0,2.0,4
3,vst{,0,2.0,2.0,4
3,IQiu3,0,0.0,0.0,5
3,rIJI,0,0.0,0.0,4
3,drt_n,0,0.0,0.0,5
3,lP@sf,0,0.0,0.0,5
3,btnI,0,1.0,2.0,4
3,1{dg,0,0.0,0.0,4
3,bdIp,0,0.0,1.0,4
3,@@sr,0,1.0,1.0,4
3,dtn3,0,0.0,1.0,4
3,UIt#,0,0.0,2.0,4
3,SpIpI,0,0.0,0.0,5
3,@ppVm,0,0.0,0.0,5
3,tInwn,0,0.0,0.0,5
3,w@lf1,0,0.0,0.0,5
3,s@ls,0,1.0,3.0,4
3,Uv#r,0,0.0,0.0,4
3,lnmm,0,1.0,2.0,4
3,Il@nE,0,0.0,0.0,5
3,g@nm,0,3.0,3.0,4
3,nkn5t,0,0.0,0.0,5
3,psSfn,0,0.0,0.0,5
3,@N$V,0,0.0,0.0,4
3,bE#Pj,0,0.0,0.0,5
3,#nnE,0,2.0,2.0,4
3,ksfvs,0,0.0,0.0,5
3,@{bp,0,0.0,0.0,4
3,IkfR,0,1.0,1.0,4
3,{nvg,0,1.0,1.0,4
3,pIbg_,0,0.0,0.0,5
3,nspd,0,0.0,0.0,4
3,mh@I,0,1.0,1.0,4
3,{5kQr,0,0.0,0.0,5
3,Idmt,0,0.0,1.0,4
3,nII{,0,1.0,1.0,4
3,rm5n,0,2.0,2.0,4
3,tsEs,0,1.0,1.0,4
3,nmvg,0,0.0,1.0,4
3,$@@{#,0,0.0,0.0,5
3,tE{U,0,0.0,0.0,4
3,PIEzf,0,0.0,0.0,5
3,tdEE,0,0.0,1.0,4
3,vQ@n,0,0.0,0.0,4
3,nQVl,0,0.0,2.0,4
3,v_z@,0,0.0,1.0,4
3,jfs5f,0,0.0,0.0,5
3,T@{R,0,0.0,0.0,4
3,Pkd{@,0,0.0,0.0,5
3,IQSls,0,0.0,0.0,5
3,ss1@,0,0.0,1.0,4
3,1smfS,0,0.0,0.0,5
3,hsps,0,0.0,0.0,4
3,I@sv,0,2.0,3.0,4
3,mdv#,0,0.0,0.0,4
3,rm$n,0,1.0,1.0,4
3,pInh,0,0.0,1.0,4
3,prpi,0,1.0,1.0,4
3,I@j@,0,1.0,2.0,4
3,#Plm,0,1.0,1.0,4
3,Pk_l{,0,0.0,0.0,5
3,z#dI,0,0.0,0.0,4
3,$vE@,0,0.0,0.0,4
3,5wUbn,0,0.0,0.0,5
3,1ksnl,0,0.0,1.0,5
3,npVd,0,0.0,1.0,4
3,#@Rt,0,1.0,1.0,4
3,tUJd,0,0.0,0.0,4
3,5dpI@,0,0.0,0.0,5
3,kprmj,0,0.0,0.0,5
3,{fEi,0,1.0,1.0,4
3,ik#v,0,0.0,0.0,4
3,kd@p,0,0.0,0.0,4
3,bt#I,0,2.0,3.0,4
3,s@rD,0,0.0,0.0,4
3,pks#,0,0.0,1.0,4
3,Jz_m,0,0.0,0.0,4
3,dssm,0,0.0,0.0,4
3,#@5gb,0,0.0,0.0,5
3,kSv@,0,1.0,1.0,4
3,dkEJI,0,0.0,0.0,5
3,IIPdI,0,0.0,0.0,5
3,E{dwr,0,0.0,0.0,5
3,I@mkN,0,0.0,0.0,5
3,pu@@,0,1.0,2.0,4
3,Qk1t,0,0.0,1.0,4
3,k$#l,0,2.0,2.0,4
3,EtQ3,0,0.0,0.0,4
3,{sTl,0,1.0,1.0,4
3,RlkV,0,0.0,1.0,4
3,@Q#Nw,0,0.0,0.0,5
3,pkr{@,0,0.0,0.0,5
3,b3kI@,0,0.0,0.0,5
3,v${ul,0,0.0,0.0,5
3,krkj,0,1.0,1.0,4
3,tRd{,0,0.0,0.0,4
3,tn@b,0,0.0,0.0,4
3,1mn1,0,0.0,0.0,4
3,ktfd,0,1.0,2.0,4
3,@f{I,0,0.0,1.0,4
3,#sIb,0,0.0,0.0,4
3,Qd$t1,0,0.0,0.0,5
3,#in{,0,0.0,0.0,4
3,$IlQs,0,0.0,1.0,5
3,jlb@u,0,0.0,0.0,5
3,IttI,0,2.0,3.0,4
3,dN3k{,0,0.0,0.0,5
3,rkJ5t,0,0.0,0.0,5
3,ln@R,0,0.0,0.0,4
3,PmEII,0,0.0,0.0,5
3,t#Imb,0,0.0,0.0,5
3,rbfzf,0,0.0,0.0,5
3,fllts,0,0.0,0.0,5
3,drIs,0,1.0,1.0,4
3,Us5vk,0,0.0,0.0,5
3,#btj,0,1.0,1.0,4
3,rnrJm,0,0.0,0.0,5
3,1@km3,0,0.0,0.0,5
3,_wkm,0,0.0,0.0,4
3,lItk,0,2.0,4.0,4
3,prbkV,0,0.0,0.0,5
3,nr5S,0,0.0,0.0,4
3,vglSw,0,0.0,0.0,5
3,bmns,0,0.0,1.0,4
3,Pbkk{,0,0.0,0.0,5
3,vIsTk,0,0.0,0.0,5
3,mIis,0,1.0,1.0,4
3,bfJrv,0,0.0,0.0,5
3,tskd,0,1.0,2.0,4
3,@3vw,0,1.0,1.0,4
3,NklR$,0,0.0,0.0,5
3,5Ip{,0,0.0,1.0,4
3,IV{k,0,0.0,1.0,4
3,jQtm,0,0.0,0.0,4
3,@IbI,0,0.0,1.0,4
3,{Pmn@,0,0.0,0.0,5
3,IIkz1,0,0.0,0.0,5
3,dIIpz,0,0.0,0.0,5
3,tnunz,0,0.0,0.0,5
3,nirtf,0,0.0,0.0,5
3,ntQfl,0,0.0,0.0,5
3,{ndE,0,0.0,1.0,4
