lexicon,word,homophones,mps,neighbors,length
1,fEnJ,0,9.0,9.0,4
1,k{ndP,0,4.0,6.0,5
1,sQmnIt,0,0.0,0.0,6
1,mit@,0,2.0,2.0,4
1,h#Ins,0,2.0,3.0,5
1,br1d,0,11.0,11.0,4
1,b{mkIdP,0,0.0,0.0,7
1,fr{p@t,0,0.0,0.0,6
1,m{sP,0,13.0,13.0,4
1,jum@R,0,0.0,1.0,5
1,SEl@,0,6.0,7.0,4
1,st@ns,0,1.0,1.0,5
1,hEnI@l,0,0.0,0.0,6
1,skwEld,0,0.0,0.0,6
1,sm@n,0,5.0,6.0,4
1,vEnz,0,6.0,6.0,4
1,t{Ng@r5,0,0.0,1.0,7
1,b#b@n,0,1.0,1.0,5
1,r5l@t5,0,0.0,0.0,6
1,fl1z,0,3.0,3.0,4
1,bUz@m,0,1.0,1.0,5
1,k{b@,0,7.0,8.0,4
1,plQIs$R,0,0.0,0.0,7
1,n#ns,0,4.0,4.0,4
1,fr1t,0,11.0,11.0,4
1,p{Nk,0,10.0,12.0,4
1,pQks,0,10.0,11.0,4
1,g3dP,0,5.0,5.0,4
1,br5S1,0,1.0,1.0,5
1,p1st3n,0,0.0,0.0,6
1,glEn@m,0,0.0,0.0,6
1,rEsIn@m,0,0.0,0.0,7
1,f#U@l@,0,0.0,0.0,6
1,h{gP,0,4.0,5.0,4
1,_{Nks,0,3.0,4.0,5
1,swQl@R,0,1.0,2.0,6
1,sIr@l,0,2.0,3.0,5
1,kV_@,0,1.0,2.0,4
1,bVr@s,0,0.0,1.0,5
1,Vlv5,0,0.0,0.0,4
1,pInt@R,0,0.0,0.0,6
1,prQks,0,2.0,3.0,5
1,t{nd@R,0,2.0,3.0,6
1,mVm@,0,2.0,3.0,4
1,vI@s,0,2.0,2.0,4
1,@sIp5,0,0.0,0.0,5
1,spr5tQm,0,0.0,0.0,7
1,tImEt,0,1.0,1.0,5
1,$g@nd,0,0.0,0.0,5
1,tr#Iv@t,0,0.0,0.0,7
1,p5m@R,0,0.0,0.0,5
1,pr5t@R,0,0.0,0.0,6
1,pQs1,0,1.0,1.0,4
1,fr1tEnI,0,0.0,0.0,7
1,SrEs,0,3.0,3.0,4
1,sl1d,0,9.0,10.0,4
1,h{n@s,0,1.0,1.0,5
1,dVNk@,0,1.0,3.0,5
1,pEdIs,0,1.0,1.0,5
1,kQnIn,0,2.0,4.0,5
1,tEnJ,0,8.0,8.0,4
1,hVm@n,0,1.0,2.0,5
1,p{tH,0,7.0,8.0,4
1,flIk@,0,1.0,2.0,5
1,sl3b#bP,0,0.0,0.0,7
1,twEft,0,0.0,1.0,5
1,sl1g@,0,0.0,0.0,5
1,v{mp#I,0,0.0,0.0,6
1,sl#st,0,2.0,4.0,5
1,klQp,0,9.0,9.0,4
1,m{ks,0,12.0,14.0,4
1,s{fP,0,4.0,4.0,4
1,lEnsP,0,2.0,2.0,5
1,mQsP,0,8.0,8.0,4
1,klIk,0,7.0,8.0,4
1,skwID,0,3.0,3.0,5
1,mEsk$n,0,0.0,0.0,6
1,h#l@mpP,0,0.0,0.0,7
1,t{J@R,0,2.0,2.0,5
1,wQt5p,0,0.0,1.0,5
1,br{ps,0,1.0,2.0,5
1,tr1n5s,0,0.0,0.0,6
1,trus,0,5.0,5.0,4
1,pQp@d,0,0.0,0.0,5
1,TrQb,0,2.0,2.0,4
1,b{f@R,0,3.0,4.0,5
1,pjum,0,7.0,7.0,4
1,snuk,0,4.0,4.0,4
1,glusIp,0,0.0,0.0,6
1,fjUbP,0,0.0,0.0,5
1,hU@rImp,0,0.0,0.0,7
1,flQns,0,2.0,2.0,5
1,str#Ut,0,0.0,1.0,6
1,kl#Us,0,2.0,4.0,5
1,lEks,0,10.0,12.0,4
1,k1pIn,0,0.0,0.0,5
1,kQtP,0,9.0,11.0,4
1,pIns,0,6.0,6.0,4
1,t{st@m,0,0.0,0.0,6
1,tr{pt,0,2.0,3.0,5
1,pl{fP,0,3.0,3.0,5
1,spIk5l_,0,0.0,0.0,7
1,s{f@R,0,4.0,4.0,5
1,dElEks,0,0.0,0.0,6
1,nj@n,0,1.0,1.0,4
1,pid5,0,1.0,1.0,4
1,v$lt,0,9.0,9.0,4
1,sp{nd@,0,0.0,0.0,6
1,zIl#Ut,0,0.0,0.0,6
1,skQm@n,0,0.0,0.0,6
1,rVst,0,7.0,9.0,4
1,prQzm@,0,0.0,0.0,6
1,JVkt,0,1.0,1.0,4
1,slQt,0,8.0,10.0,4
1,5brQn,0,0.0,1.0,5
1,gr#Id5,0,0.0,0.0,6
1,swIn,0,12.0,12.0,4
1,k#U_,0,8.0,8.0,4
1,f#In@,0,4.0,6.0,5
1,plVt,0,10.0,11.0,4
1,drIbI,0,0.0,0.0,5
1,f#Il@n,0,0.0,0.0,6
1,s{nd,0,11.0,12.0,4
1,s@ks,0,1.0,1.0,4
1,klQt,0,15.0,16.0,4
1,bEr@R,0,1.0,3.0,5
1,plQk,0,5.0,5.0,4
1,r{mpP,0,2.0,4.0,5
1,rIzH,0,5.0,6.0,4
1,sVpP,0,4.0,4.0,4
1,b#Il,0,16.0,18.0,4
1,sUIt,0,6.0,7.0,4
1,pr{t@m,0,0.0,0.0,6
1,dVlIk5s,0,0.0,0.0,7
1,kjuf5l,0,0.0,0.0,6
1,sl3tP,0,0.0,1.0,5
1,r{zm5,0,0.0,0.0,5
1,mVst,0,9.0,10.0,4
1,hEnIdH,0,0.0,0.0,6
1,#k@m,0,1.0,2.0,4
1,lupit5,0,0.0,0.0,6
1,pj@s,0,3.0,3.0,4
1,sIril,0,1.0,1.0,5
1,s#_Qnd,0,0.0,0.0,6
1,EmpP,0,1.0,2.0,4
1,tErI5,0,1.0,1.0,5
1,blib5,0,0.0,0.0,5
1,Vmp#It,0,0.0,0.0,6
1,flQtI$R,0,0.0,0.0,7
1,fludu,0,0.0,0.0,5
1,pr#IvP,0,0.0,0.0,6
1,smIl,0,3.0,3.0,4
1,s#Itr#f,0,0.0,0.0,7
1,p#I{d@m,0,0.0,0.0,7
1,bl1d,0,4.0,4.0,4
1,_#In@,0,4.0,5.0,5
1,l{nSi,0,1.0,1.0,5
1,b{l@,0,15.0,18.0,4
1,l#I@sut,0,0.0,0.0,7
1,skIn@n,0,0.0,0.0,6
1,g$g@n,0,0.0,0.0,5
1,krVfI,0,0.0,0.0,5
1,nEsP,0,4.0,4.0,4
1,JErId,0,1.0,1.0,5
1,k{fr1t,0,0.0,0.0,6
1,t1_@n,0,1.0,1.0,5
1,kr5lt,0,1.0,1.0,5
1,j5g@,0,0.0,1.0,4
1,@f@lk,0,0.0,0.0,5
1,grIvIt,0,0.0,0.0,6
1,rImbVlS,0,0.0,0.0,7
1,krip,0,8.0,8.0,4
1,h$nt,0,8.0,8.0,4
1,kl{s1g@,0,0.0,0.0,7
1,smVt,0,4.0,6.0,4
1,mQksIN,0,0.0,0.0,6
1,t#v@z,0,0.0,0.0,5
1,d#IvP,0,2.0,4.0,5
1,{kt3tH,0,0.0,0.0,6
1,wVnI,0,0.0,0.0,4
1,k{rIv,0,0.0,0.0,5
1,kQlINkP,0,0.0,0.0,7
1,p{vP,0,7.0,7.0,4
1,sINksH,0,0.0,1.0,6
1,nElpt,0,1.0,1.0,5
1,kwQnI,0,1.0,3.0,5
1,sVrIn,0,2.0,2.0,5
1,piS1,0,1.0,1.0,4
1,sp1TQsP,0,0.0,0.0,7
1,#IlIm,0,0.0,1.0,5
1,b{sp{nd,0,0.0,0.0,7
1,kQksInd,0,0.0,0.0,7
1,v@nt,0,5.0,6.0,4
1,kl5m@n,0,0.0,0.0,6
1,J{r@s,0,3.0,3.0,5
1,twEls@l,0,0.0,0.0,7
1,kr5st,0,3.0,3.0,5
1,r#In,0,13.0,16.0,4
1,S{l5,0,6.0,6.0,4
1,r{nINkI,0,0.0,0.0,7
1,pl{Nkt,0,1.0,3.0,6
1,fQn@,0,3.0,3.0,4
1,b{l@t,0,4.0,6.0,5
1,d{v5k,0,0.0,0.0,5
1,Impt,0,0.0,0.0,4
1,grIn,0,10.0,10.0,4
1,f#I@ndP,0,0.0,0.0,7
1,w3lQtP,0,0.0,0.0,6
1,hiDH,0,0.0,0.0,4
1,kw#vP,0,0.0,0.0,5
1,m1vI,0,0.0,0.0,4
1,gr{S,0,5.0,5.0,4
1,sQlk,0,3.0,3.0,4
1,st{nd@R,0,0.0,1.0,7
1,nVfP,0,4.0,4.0,4
1,sVk@d,0,1.0,1.0,5
1,twik,0,6.0,6.0,4
1,skwIg#R,0,0.0,0.0,7
1,hjul,0,5.0,5.0,4
1,brVnd,0,2.0,3.0,5
1,jVkP,0,4.0,4.0,4
1,k#m5,0,0.0,0.0,4
1,p#strE_,0,0.0,0.0,7
1,f1t@m,0,0.0,0.0,5
1,tQk@rig,0,0.0,0.0,7
1,br1dIv,0,0.0,0.0,6
1,m{r@s,0,3.0,4.0,5
1,l#Ib,0,7.0,7.0,4
1,sI@dEbP,0,0.0,0.0,7
1,kjUm,0,0.0,1.0,4
1,d#Iv,0,12.0,13.0,4
1,lEknj@,0,0.0,0.0,6
1,fr#ns,0,1.0,1.0,5
1,brEJ@s,0,0.0,0.0,6
1,spIn,0,16.0,18.0,4
1,smuJ@,0,0.0,1.0,5
1,k1n@kut,0,0.0,0.0,7
1,kwEl,0,3.0,3.0,4
1,h{r5,0,6.0,6.0,4
1,st{p,0,5.0,5.0,4
1,fQrIn,0,1.0,2.0,5
1,p#It,0,22.0,23.0,4
1,kr#ft,0,3.0,5.0,5
1,klQtP,0,2.0,4.0,5
1,p#IvIzP,0,0.0,0.0,7
1,slEmbP,0,1.0,1.0,6
1,frQt,0,9.0,10.0,4
1,_inI@R,0,0.0,0.0,6
1,{nz#R,0,0.0,0.0,5
1,prIkP,0,3.0,4.0,5
1,hEl1z@m,0,0.0,0.0,7
1,kVl@sid,0,0.0,0.0,7
1,sk{bIks,0,0.0,0.0,7
1,TIsIlT,0,0.0,0.0,6
1,gr{zIt,0,0.0,0.0,6
1,br$n,0,6.0,6.0,4
1,slQzIl,0,0.0,0.0,6
1,pr#I@R,0,2.0,5.0,6
1,{v@l,0,2.0,2.0,4
1,sluk@n,0,1.0,2.0,6
1,hVst,0,11.0,11.0,4
1,sp@R,0,5.0,6.0,4
1,brud,0,7.0,8.0,4
1,krudIt,0,0.0,1.0,6
1,spVNkl5,0,0.0,0.0,7
1,b5lt,0,4.0,4.0,4
1,f#sIl,0,0.0,0.0,5
1,lINks,0,2.0,4.0,5
1,m{k5l@n,0,0.0,0.0,7
1,{lg@,0,1.0,3.0,4
1,sIndP,0,3.0,4.0,5
1,Sr#Id,0,4.0,5.0,5
1,pl$z,0,3.0,3.0,4
1,gr5k,0,4.0,4.0,4
1,smVtP,0,2.0,4.0,5
1,d{mpun,0,0.0,0.0,6
1,@p{knIt,0,0.0,0.0,7
1,lIn_,0,4.0,4.0,4
1,@sju,0,0.0,0.0,4
1,p$lt,0,11.0,13.0,4
1,J#nik,0,0.0,0.0,5
1,st#tI,0,1.0,1.0,5
1,kr5lIm,0,0.0,0.0,6
1,v3_It,0,0.0,0.0,5
1,smuD,0,1.0,1.0,4
1,brIv@t,0,0.0,0.0,6
1,k{m@,0,9.0,10.0,4
1,h{l@,0,14.0,15.0,4
1,nIl@m@n,0,0.0,0.0,7
1,SInEks,0,0.0,0.0,6
1,{Ng5,0,1.0,2.0,4
1,t#pI,0,0.0,1.0,4
1,p#Ip,0,11.0,12.0,4
1,dV_@nt,0,0.0,0.0,6
1,st1p,0,4.0,5.0,4
1,r5n5m{n,0,0.0,0.0,7
1,mITImbP,0,0.0,0.0,7
1,_Elt,0,6.0,6.0,4
1,fr{mp,0,3.0,5.0,5
1,kl1d,0,6.0,6.0,4
1,fQIlE@R,0,0.0,0.0,7
1,d#Un_,0,2.0,2.0,5
1,fQlIl@t,0,0.0,0.0,7
1,#g@R,0,6.0,6.0,4
1,trEt,0,12.0,12.0,4
1,v{sP,0,7.0,7.0,4
1,Il@n,0,3.0,3.0,4
1,b#Im,0,13.0,13.0,4
1,flIsip,0,0.0,0.0,6
1,r#lIst,0,0.0,0.0,6
1,hVrIt,0,2.0,3.0,5
1,mITH,0,1.0,1.0,4
1,TI@R,0,13.0,13.0,4
1,smEns,0,2.0,4.0,5
1,slEvH,0,1.0,2.0,5
1,grI@R,0,4.0,6.0,5
1,n#nJ,0,7.0,7.0,4
1,gQsP,0,5.0,5.0,4
1,m{S1,0,1.0,2.0,4
1,b{l@m,0,4.0,5.0,5
1,sp{r@,0,1.0,4.0,5
1,trup,0,5.0,6.0,4
1,sl{bP,0,1.0,1.0,5
1,blQn,0,11.0,11.0,4
1,mQrI,0,1.0,2.0,4
1,krIt,0,17.0,20.0,4
1,pEd5,0,3.0,3.0,4
1,spl1,0,1.0,4.0,4
1,trES,0,7.0,8.0,4
1,tEnIbus,0,0.0,0.0,7
1,pl3R,0,5.0,5.0,4
1,mVtP,0,6.0,7.0,4
1,{ljU@R,0,0.0,1.0,6
1,flVdP,0,0.0,1.0,5
1,f1v@nd,0,0.0,0.0,6
1,h#vI,0,1.0,1.0,4
1,bEl@s,0,3.0,4.0,5
1,@v#I{t,0,0.0,0.0,6
1,gVst,0,8.0,9.0,4
1,sl#ID,0,5.0,7.0,5
1,tEnjupP,0,0.0,0.0,7
1,twid5,0,0.0,1.0,5
1,prINk,0,1.0,3.0,5
1,brEst@R,0,0.0,0.0,7
1,rVgP,0,1.0,3.0,4
1,s3d@,0,1.0,2.0,4
1,kVmb{n@,0,0.0,0.0,7
1,tjudP,0,2.0,3.0,5
1,@kQn,0,0.0,0.0,4
1,skVfr1z,0,0.0,0.0,7
1,tjUEt,0,0.0,0.0,5
1,k5mElIk,0,0.0,0.0,7
1,sp#Un,0,1.0,1.0,5
1,smVnt,0,4.0,6.0,5
1,r5l{mp@,0,0.0,0.0,7
1,trEm,0,7.0,7.0,4
1,rusIsP,0,1.0,1.0,6
1,lQgP,0,3.0,6.0,4
1,r#IkP,0,0.0,1.0,5
1,kQf@t,0,1.0,2.0,5
1,gU@R,0,8.0,9.0,4
1,mEdlIn,0,0.0,0.0,6
1,v{kt,0,8.0,8.0,4
1,kQnsEn,0,0.0,0.0,6
1,brIp,0,10.0,10.0,4
1,bjuk,0,2.0,2.0,4
1,flE@R,0,1.0,4.0,5
1,mElm,0,4.0,4.0,4
1,prIz,0,10.0,11.0,4
1,drQgn5m,0,0.0,0.0,7
1,sl3b@l@,0,0.0,0.0,7
1,pQt@,0,0.0,0.0,4
1,pr5st,0,2.0,3.0,5
1,tEkP,0,6.0,7.0,4
1,spl#U,0,1.0,1.0,5
1,t3mQs,0,0.0,0.0,5
1,frVbP,0,4.0,4.0,5
1,st#tr@l,0,0.0,0.0,7
1,SI5ld,0,0.0,1.0,5
1,sn#Il,0,2.0,5.0,5
1,nEtP,0,7.0,7.0,4
1,stjUl@s,0,0.0,0.0,7
1,sl#I,0,2.0,6.0,4
1,#I@l,0,3.0,6.0,4
1,k3fjU@R,0,0.0,0.0,7
1,pr5J,0,7.0,7.0,4
1,grIh#Id,0,0.0,0.0,7
1,bIkP,0,6.0,7.0,4
1,v3sju,0,0.0,0.0,5
1,Qr@l,0,5.0,6.0,4
1,Ig@R,0,2.0,4.0,4
1,gr#Iv@R,0,0.0,1.0,7
1,sinI,0,2.0,3.0,4
1,pl{NkIt,0,0.0,2.0,7
1,tw1n_,0,2.0,3.0,5
1,d{fI,0,1.0,1.0,4
1,t{r@n,0,7.0,8.0,5
1,grIp,0,8.0,8.0,4
1,brQnjuz,0,0.0,0.0,7
1,r{kt,0,9.0,10.0,4
1,m#gP,0,7.0,7.0,4
1,5b@l$z,0,0.0,0.0,6
1,wIm@,0,3.0,4.0,4
1,k$nd,0,10.0,10.0,4
1,sQlIn,0,1.0,3.0,5
1,slEntIn,0,0.0,0.0,7
1,frEtP,0,1.0,3.0,5
1,{ndP,0,1.0,4.0,4
1,sVkIt,0,2.0,3.0,5
1,stij@,0,0.0,1.0,5
1,Sr{N,0,2.0,2.0,4
1,klEnt,0,1.0,3.0,5
1,lIsEks,0,0.0,0.0,6
1,skri_@l,0,0.0,0.0,7
1,spru,0,3.0,3.0,4
1,krVnIt,0,1.0,2.0,6
1,m5tEnJ,0,1.0,1.0,6
1,t3_InUk,0,0.0,0.0,7
1,m#_It,0,1.0,2.0,5
1,sliv@R,0,0.0,0.0,6
1,m{dP,0,7.0,7.0,4
1,fIkP,0,7.0,7.0,4
1,mVNg5,0,1.0,1.0,5
1,f{ks,0,10.0,11.0,4
1,DEndP,0,4.0,5.0,5
1,glVst,0,0.0,1.0,5
1,plIt,0,11.0,12.0,4
1,kQks,0,8.0,8.0,4
1,spINk,0,3.0,6.0,5
1,p@r@lI,0,0.0,0.0,6
1,d{Nk,0,9.0,9.0,4
1,b#lIt,0,0.0,2.0,5
1,sI@n,0,7.0,9.0,4
1,J3vIk,0,1.0,1.0,5
1,sIdIft,0,0.0,0.0,6
1,kQnt,0,11.0,11.0,4
1,prIn@,0,1.0,3.0,5
1,Qk@m,0,2.0,2.0,4
1,k#dn@,0,0.0,1.0,5
1,wIb@,0,2.0,5.0,4
1,skVtP,0,2.0,3.0,5
1,njup,0,5.0,5.0,4
1,sp#In,0,2.0,6.0,5
1,blQS,0,9.0,9.0,4
1,p{r@d@R,0,0.0,0.0,7
1,vEr@bP,0,0.0,0.0,6
1,tr#Id,0,8.0,9.0,5
1,fr@t,0,5.0,5.0,4
1,s{d5,0,1.0,1.0,4
1,n#Unt,0,4.0,5.0,5
1,tr5l,0,5.0,5.0,4
1,pEtP,0,8.0,8.0,4
1,wEsp,0,2.0,2.0,4
1,sp{Nk,0,2.0,3.0,5
1,djudP,0,2.0,3.0,5
1,b{tIgP,0,0.0,0.0,6
1,sInT,0,7.0,7.0,4
1,S{s1n,0,0.0,0.0,5
1,s@dim@,0,0.0,0.0,6
1,k@pQmP,0,0.0,0.0,6
1,k{lIt@R,0,0.0,0.0,7
1,TrVmf,0,0.0,0.0,5
1,Tr$dn{p,0,0.0,0.0,7
1,sk$t@,0,1.0,1.0,5
1,p5It,0,4.0,4.0,4
1,l#Ins,0,3.0,5.0,5
1,sk{mpP,0,0.0,0.0,6
1,mQnd,0,9.0,9.0,4
1,_QNkP,0,1.0,1.0,5
1,kl5v,0,2.0,2.0,4
1,sn{m,0,5.0,5.0,4
1,bV_@n,0,2.0,2.0,5
1,_5kP,0,0.0,0.0,4
1,m{nd@n,0,1.0,1.0,6
1,blEk@R,0,0.0,0.0,6
1,brQfI@R,0,0.0,0.0,7
1,spVnd,0,1.0,2.0,5
1,k@fINgP,0,0.0,0.0,7
1,gr#Iv,0,0.0,2.0,5
1,slQt5,0,2.0,3.0,5
1,QIn_,0,2.0,2.0,4
1,brQsP,0,1.0,2.0,5
1,fl@nt,0,3.0,4.0,5
1,grQs,0,4.0,5.0,4
1,_#I@R,0,11.0,12.0,5
1,kr1n,0,12.0,12.0,4
1,h#rISP,0,0.0,0.0,6
1,twid,0,5.0,6.0,4
1,@mf@,0,1.0,1.0,4
1,sl5nlID,0,0.0,0.0,7
1,blVt@R,0,0.0,0.0,6
1,t{ndrup,0,0.0,0.0,7
1,#IfP,0,1.0,3.0,4
1,mElIm5l,0,0.0,0.0,7
1,v{l{Nk,0,0.0,0.0,6
1,f{mp,0,6.0,8.0,4
1,lEn@,0,5.0,6.0,4
1,t{r@k,0,1.0,1.0,5
1,djul,0,10.0,10.0,4
1,drIbr1d,0,0.0,0.0,7
1,k$Ju,0,0.0,0.0,4
1,tr{ks,0,1.0,2.0,5
1,h{st,0,11.0,11.0,4
1,h{l5,0,8.0,8.0,4
1,slE@t,0,1.0,1.0,5
1,kw$tipP,0,0.0,0.0,7
1,sQl5,0,6.0,6.0,4
1,sk{dEkt,0,0.0,0.0,7
1,skwQIst,0,0.0,0.0,7
1,m{tH,0,7.0,7.0,4
1,k#In,0,19.0,19.0,4
1,#mQI@s,0,0.0,0.0,6
1,sIg5d@R,0,0.0,0.0,7
1,r#gQsIs,0,0.0,0.0,7
1,k{bP,0,9.0,9.0,4
1,fl#It,0,3.0,5.0,5
1,lImp@R,0,0.0,0.0,6
1,gr1t@d,0,1.0,1.0,6
1,str@s,0,3.0,6.0,5
1,kwIlb@n,0,0.0,0.0,7
1,p{rIk@n,0,0.0,1.0,7
1,SEvP,0,2.0,2.0,4
1,spIlEft,0,0.0,0.0,7
1,h{lbjul,0,0.0,0.0,7
1,J#Ip,0,9.0,9.0,4
1,sIkIl@,0,0.0,0.0,6
1,trVnI,0,1.0,3.0,5
1,sQIn,0,9.0,10.0,4
1,_#In,0,12.0,14.0,4
1,kwQnsP,0,0.0,0.0,6
1,tr#Ut,0,4.0,7.0,5
1,sm{ks,0,1.0,2.0,5
1,twIt,0,8.0,9.0,4
1,Inid,0,0.0,0.0,4
1,klis@s,0,0.0,0.0,6
1,sIt@n,0,1.0,2.0,5
1,flIn@,0,3.0,3.0,5
1,triz,0,3.0,4.0,4
1,trES@,0,0.0,1.0,5
1,h3tu,0,1.0,1.0,4
1,kQndIt,0,0.0,1.0,6
1,tw{mpt,0,0.0,0.0,6
1,l#Id,0,14.0,16.0,4
1,#g#Uz,0,0.0,0.0,5
1,f#Uz,0,5.0,5.0,4
1,k1lin,0,0.0,1.0,5
1,k$b@s,0,1.0,1.0,5
1,t{nz,0,6.0,6.0,4
1,zEnj@R,0,0.0,0.0,6
1,h#IzP,0,1.0,1.0,5
1,gr{ksHt,0,0.0,0.0,7
1,krQTP,0,1.0,1.0,5
1,pit@R,0,3.0,3.0,5
1,brIs,0,12.0,13.0,4
1,#g@z,0,2.0,2.0,4
1,p@sil,0,0.0,0.0,5
1,r5ld,0,7.0,7.0,4
1,p3m5g@n,0,0.0,0.0,7
1,trIzP,0,1.0,1.0,5
1,trVbIn,0,1.0,1.0,6
1,pr5tIn,0,0.0,0.0,6
1,blQT,0,7.0,7.0,4
1,pIgm@,0,0.0,1.0,5
1,k5dEvH,0,0.0,0.0,6
1,bVst,0,11.0,12.0,4
1,hQmn@m,0,0.0,0.0,6
1,k#Iv,0,13.0,14.0,4
1,plQgP,0,2.0,4.0,5
1,sn#I@R,0,0.0,2.0,6
1,l{t@ns,0,0.0,0.0,6
1,k{mbU@R,0,0.0,0.0,7
1,k{smVf,0,0.0,0.0,6
1,{Z@R,0,3.0,3.0,4
1,brud5,0,0.0,1.0,5
1,f$m5mId,0,0.0,0.0,7
1,sl3tIJ,0,0.0,0.0,6
1,blIt,0,9.0,11.0,4
1,pQkt,0,7.0,7.0,4
1,dQksP,0,0.0,1.0,5
1,h$lt,0,9.0,9.0,4
1,n#IJ,0,6.0,6.0,4
1,plVmp,0,3.0,5.0,5
1,pr5v,0,6.0,6.0,4
1,tr{pP,0,2.0,3.0,5
1,s#It,0,24.0,26.0,4
1,bQfInt,0,0.0,0.0,6
1,gr#sP,0,0.0,0.0,5
1,krEt,0,6.0,6.0,4
1,pl{sP,0,3.0,4.0,5
1,m{g@R,0,2.0,3.0,5
1,f#Int,0,4.0,6.0,5
1,d{Nst,0,0.0,1.0,5
1,d{NgP,0,5.0,5.0,5
1,wQp@R,0,0.0,0.0,5
1,m1g5,0,2.0,2.0,4
1,t$lt,0,8.0,8.0,4
1,r#Un,0,9.0,11.0,4
1,gr{knIS,0,0.0,0.0,7
1,wIntIn,0,0.0,0.0,6
1,spVdP,0,1.0,3.0,5
1,k#sINk,0,0.0,0.0,6
1,s#I@R,0,15.0,18.0,5
1,f5njug,0,0.0,0.0,6
1,k#bP,0,5.0,5.0,4
1,drVmp,0,0.0,1.0,5
1,prIs,0,15.0,18.0,4
1,krin@,0,1.0,2.0,5
1,pE@rQs,0,0.0,0.0,6
1,#m1z,0,0.0,0.0,4
1,@likP,0,0.0,0.0,5
1,lINk,0,10.0,13.0,4
1,st{r@Su,0,0.0,0.0,7
1,trVpt,0,2.0,2.0,5
1,krVmb@t,0,0.0,0.0,7
1,klVmp,0,3.0,3.0,5
1,blIm,0,5.0,5.0,4
1,m5tIn,0,0.0,1.0,5
1,k@l@,0,4.0,5.0,4
1,m@kVtP,0,0.0,0.0,6
1,J{trIt,0,0.0,0.0,6
1,lImI,0,0.0,0.0,4
1,n$s@p,0,0.0,0.0,5
1,v3m@r@,0,0.0,0.0,6
1,Ins3k@n,0,0.0,0.0,7
1,Ip5ld,0,0.0,1.0,5
1,h{_@ndP,0,0.0,0.0,7
1,kQf@lIp,0,0.0,0.0,7
1,plEnsEl,0,0.0,0.0,7
1,pl{t,0,9.0,10.0,4
1,bl#k,0,4.0,4.0,4
1,tEnINk,0,0.0,0.0,6
1,IvI@R,0,0.0,0.0,5
1,tr5t,0,8.0,8.0,4
1,kw#I{t,0,0.0,0.0,6
1,mErId,0,1.0,1.0,5
1,fEnIkIn,0,0.0,0.0,7
1,p{r@l@,0,0.0,0.0,6
1,min5,0,4.0,4.0,4
1,stQt,0,4.0,4.0,4
1,d{nt,0,14.0,14.0,4
1,sVmb{k,0,1.0,1.0,6
1,fr#In_,0,0.0,0.0,6
1,dVlb@,0,1.0,1.0,5
1,f5nlIk,0,0.0,0.0,6
1,skw#Ip,0,0.0,0.0,6
1,d#I@R,0,14.0,18.0,5
1,dr@m,0,4.0,4.0,4
1,fl1n,0,6.0,6.0,4
1,mElk@n,0,1.0,1.0,6
1,rVnd$R,0,0.0,0.0,6
1,bl#z,0,4.0,4.0,4
1,bEsk5,0,0.0,0.0,5
1,bl#s,0,5.0,6.0,4
1,fQIEnJ,0,0.0,0.0,6
1,wEft,0,2.0,3.0,4
1,v{nd,0,10.0,10.0,4
1,tw1stul,0,0.0,0.0,7
1,m$n1d,0,0.0,1.0,5
1,sfI_,0,0.0,0.0,4
1,glud,0,4.0,4.0,4
1,fl#I@R,0,1.0,4.0,6
1,{fId,0,0.0,0.0,4
1,sk{rIvP,0,0.0,0.0,7
1,h#Ip,0,9.0,9.0,4
1,gr#I@n,0,2.0,2.0,6
1,f#I@R,0,12.0,16.0,5
1,_Vmp,0,4.0,6.0,4
1,TVrIp,0,0.0,0.0,5
1,f#In5m,0,0.0,0.0,6
1,grVmpP,0,0.0,1.0,6
1,nugQgP,0,0.0,0.0,6
1,tr@n,0,11.0,13.0,4
1,flI@R,0,3.0,5.0,5
1,m#IpmVd,0,0.0,0.0,7
1,fl{kP,0,2.0,2.0,5
1,pl1n@,0,2.0,2.0,5
1,l{nt,0,13.0,14.0,4
1,fr#Ib,0,0.0,0.0,5
1,skjUm,0,0.0,1.0,5
1,sp{rI,0,1.0,1.0,5
1,sp#st@R,0,0.0,0.0,7
1,kwiv,0,2.0,3.0,4
1,skwip,0,2.0,3.0,5
1,k{f@gul,0,0.0,0.0,7
1,QrIk@n,0,1.0,1.0,6
1,m$t@R,0,5.0,6.0,5
1,TrIvIvP,0,0.0,0.0,7
1,mIld,0,4.0,4.0,4
1,flInd@n,0,0.0,0.0,7
1,sp1SIl,0,0.0,0.0,6
1,stIt,0,10.0,12.0,4
1,{sIl,0,1.0,1.0,4
1,p{r@n,0,8.0,10.0,5
1,mEl5,0,10.0,10.0,4
1,h{vI@ri,0,0.0,0.0,7
1,bUl@tig,0,0.0,0.0,7
1,plik,0,11.0,11.0,4
1,j{r@ns,0,0.0,0.0,6
1,fl{rIk,0,0.0,1.0,6
1,kQl@nd,0,0.0,0.0,6
1,t#pIn,0,0.0,1.0,5
1,sprId,0,4.0,5.0,5
1,b#br1n_,0,0.0,0.0,7
1,rIzm@l,0,0.0,0.0,6
1,kv#It,0,1.0,4.0,5
1,pEts,0,2.0,2.0,4
1,k@nkild,0,0.0,0.0,7
1,prImp,0,0.0,1.0,5
1,TVrINk,0,0.0,0.0,6
1,kwI@,0,8.0,8.0,4
