lexicon,word,homophones,mps,neighbors,length
4,iPItw,0,0.0,0.0,5
4,z@zE$5,0,0.0,0.0,6
4,k@lQ1,0,0.0,0.0,5
4,f#I@dlvQ,0,0.0,0.0,8
4,kIIm@pt,0,0.0,0.0,7
4,mkttQ,0,0.0,0.0,5
4,I@P@slsu,0,0.0,0.0,8
4,IsEkd,0,0.0,0.0,5
4,@rshkJ,0,0.0,0.0,6
4,gks$@#s,0,0.0,0.0,7
4,sIsgbfu,0,0.0,0.0,7
4,ftsInJrI,0,0.0,0.0,8
4,n@kt,0,4.0,4.0,4
4,sllpkQ,0,0.0,0.0,6
4,tdlk1Q,0,0.0,0.0,6
4,t{pt,0,1.0,1.0,4
4,@QIk,0,0.0,0.0,4
4,kkmr#g,0,0.0,0.0,6
4,sRVPPkSm,0,0.0,0.0,8
4,vpbd,0,0.0,0.0,4
4,frdt,0,0.0,0.0,4
4,lmtV,0,1.0,1.0,4
4,ItVIEPg,0,0.0,0.0,7
4,RNHs3rj,0,0.0,0.0,7
4,dRfr,0,0.0,0.0,4
4,_l5r,0,0.0,0.0,4
4,psssk3m,0,0.0,0.0,7
4,k{ln,0,1.0,1.0,4
4,Q@@E,0,1.0,1.0,4
4,Indfllz,0,0.0,0.0,7
4,Il@b,0,5.0,5.0,4
4,lns@,0,2.0,2.0,4
4,nndtv@I{,0,0.0,0.0,8
4,krIIsv,0,0.0,0.0,6
4,mEdn,0,0.0,0.0,4
4,spk$,0,1.0,1.0,4
4,mpsndzr,0,0.0,0.0,7
4,3PsRRrl,0,0.0,0.0,7
4,irQlkS,0,0.0,0.0,6
4,dEknstk,0,0.0,0.0,7
4,Vj@t,0,0.0,0.0,4
4,@vknb,0,0.0,0.0,5
4,Ju5lIIk,0,0.0,0.0,7
4,kl@II{I,0,0.0,0.0,7
4,Irs{m,0,0.0,0.0,5
4,bQrl_fII,0,0.0,0.0,8
4,b{Pl,0,0.0,0.0,4
4,ztntsbtb,0,0.0,0.0,8
4,kvns{tS,0,0.0,0.0,7
4,nlltb$,0,0.0,0.0,6
4,{@lrnsJ#,0,0.0,0.0,8
4,Irtpnu,0,0.0,0.0,6
4,tEjrQ,0,0.0,0.0,5
4,vpj@IJ{,0,0.0,0.0,7
4,lIISn,0,0.0,0.0,5
4,tIt{nf,0,0.0,0.0,6
4,@dI1,0,0.0,0.0,4
4,n1Rd,0,0.0,0.0,4
4,bpgn,0,0.0,0.0,4
4,VmbIm,0,0.0,0.0,5
4,nHdtn,0,0.0,0.0,5
4,@IIs,0,3.0,3.0,4
4,sEgR,0,1.0,1.0,4
4,{l@iE,0,0.0,0.0,5
4,dtkIfs,0,0.0,0.0,6
4,5dssm,0,0.0,0.0,5
4,kdjUmnb,0,0.0,0.0,7
4,b@tvbPd,0,0.0,0.0,7
4,#1{In$I,0,0.0,0.0,7
4,Etutm#s,0,0.0,0.0,7
4,gE{gE,0,0.0,0.0,5
4,mw#t,0,2.0,2.0,4
4,Ifjk,0,0.0,0.0,4
4,ww5@,0,0.0,0.0,4
4,IttsV,0,0.0,0.0,5
4,tIj#5n,0,0.0,0.0,6
4,lnPzkd{l,0,0.0,0.0,8
4,bRN@,0,0.0,0.0,4
4,kb@s5g,0,0.0,0.0,6
4,Il@v,0,3.0,3.0,4
4,@n#mVmj,0,0.0,0.0,7
4,{NtIfr,0,0.0,0.0,6
4,tsns#,0,0.0,1.0,5
4,@@EQ@,0,0.0,0.0,5
4,bnIvP,0,0.0,0.0,5
4,wTzdm_,0,0.0,0.0,6
4,$stEd,0,0.0,0.0,5
4,{{k@,0,0.0,0.0,4
4,mbw@Q,0,0.0,0.0,5
4,Erwrnt{,0,0.0,0.0,7
4,dn{z,0,0.0,0.0,4
4,1@dsdll,0,0.0,0.0,7
4,sQk5jR{,0,0.0,0.0,7
4,Ittmm,0,0.0,0.0,5
4,nslvlPbk,0,0.0,0.0,8
4,r{rn,0,0.0,0.0,4
4,rrflIsVl,0,0.0,0.0,8
4,nwnNvr,0,0.0,0.0,6
4,pzfU,0,0.0,0.0,4
4,IP@I,0,3.0,3.0,4
4,wrs{_,0,0.0,0.0,5
4,@kut#E,0,0.0,0.0,6
4,mgtPfn,0,0.0,0.0,6
4,mQsw,0,1.0,1.0,4
4,lzpvk,0,0.0,0.0,5
4,mQtJl,0,0.0,0.0,5
4,I{nbsUV,0,0.0,0.0,7
4,bpVtI,0,0.0,0.0,5
4,IIsw,0,1.0,1.0,4
4,vd#rwI,0,0.0,0.0,6
4,k#luEj,0,0.0,0.0,6
4,sIsdI,0,0.0,0.0,5
4,mgNf1,0,0.0,0.0,5
4,ItE{t,0,0.0,0.0,5
4,vEb@,0,0.0,0.0,4
4,npsIn#l,0,0.0,0.0,7
4,s@nrhlnr,0,0.0,0.0,8
4,lk{i,0,0.0,0.0,4
4,b#s@,0,1.0,1.0,4
4,lpnb{r,0,0.0,0.0,6
4,lm5glIp,0,0.0,0.0,7
4,mjIk,0,2.0,2.0,4
4,#EvgsId,0,0.0,0.0,7
4,d1#t,0,0.0,0.0,4
4,1bIlII,0,0.0,0.0,6
4,fplsvrp,0,0.0,0.0,7
4,5ktI@ln,0,0.0,0.0,7
4,Jbvms{b,0,0.0,0.0,7
4,Pnttb5,0,0.0,0.0,6
4,@m$m,0,0.0,0.0,4
4,@rtk,0,1.0,1.0,4
4,dsNf,0,0.0,0.0,4
4,b{sI@tsr,0,0.0,0.0,8
4,rzli,0,0.0,0.0,4
4,lRlIr,0,0.0,0.0,5
4,kvRJ#hS,0,0.0,0.0,7
4,Erslb,0,0.0,1.0,5
4,t{n5{s,0,0.0,0.0,6
4,nvS@,0,0.0,0.0,4
4,v@5p,0,0.0,0.0,4
4,kkkr,0,0.0,0.0,4
4,#{Ep#,0,0.0,0.0,5
4,Sms@r,0,0.0,0.0,5
4,IsvttS,0,0.0,0.0,6
4,#EIkb@m,0,0.0,0.0,7
4,srllls,0,0.0,0.0,6
4,nbPn1,0,0.0,0.0,5
4,gndIIEnV,0,0.0,0.0,8
4,svH@,0,0.0,0.0,4
4,#kks,0,1.0,1.0,4
4,@rnt,0,0.0,0.0,4
4,gsrtI,0,0.0,0.0,5
4,R5ntl,0,0.0,0.0,5
4,HinQ{gl,0,0.0,0.0,7
4,@svI,0,2.0,2.0,4
4,5klEs,0,0.0,0.0,5
4,ElsPnp{,0,0.0,0.0,7
4,1k{_II,0,0.0,0.0,6
4,{V@r@rm@,0,0.0,0.0,8
4,spjt,0,0.0,0.0,4
4,vpf#,0,0.0,0.0,4
4,dwkit,0,0.0,0.0,5
4,$uIn@d,0,0.0,0.0,6
4,tk@Q,0,1.0,1.0,4
4,w@tt,0,1.0,1.0,4
4,trIIR,0,0.0,0.0,5
4,br@$,0,0.0,0.0,4
4,lgt{sb@I,0,0.0,0.0,8
4,lU1Iiw,0,0.0,0.0,6
4,Nt#dpV,0,0.0,0.0,6
4,P5rp#,0,0.0,0.0,5
4,fsIll@f,0,0.0,0.0,7
4,InrbQs,0,0.0,0.0,6
4,bIIE@sR,0,0.0,0.0,7
4,fkRwI,0,0.0,0.0,5
4,lI{@Uknd,0,0.0,0.0,8
4,j{nnk,0,0.0,0.0,5
4,rfIsrI,0,0.0,0.0,6
4,dkutvnk1,0,0.0,0.0,8
4,#dEV,0,0.0,0.0,4
4,Ek@@,0,0.0,0.0,4
4,tdss,0,0.0,0.0,4
4,g@dUr1@,0,0.0,0.0,7
4,rnmNSb@,0,0.0,0.0,7
4,tHt@uVm,0,0.0,0.0,7
4,psnlktI,0,0.0,0.0,7
4,rslr,0,2.0,2.0,4
4,mItl,0,1.0,1.0,4
4,fQIl,0,0.0,0.0,4
4,@sQl,0,0.0,0.0,4
4,kE@#r,0,0.0,0.0,5
4,h@r{,0,0.0,0.0,4
4,IEtI,0,1.0,1.0,4
4,lIJl,0,0.0,0.0,4
4,rtsnn@,0,0.0,0.0,6
4,5stfVn3,0,0.0,0.0,7
4,@h@p@fR@,0,0.0,0.0,8
4,fjrgt,0,0.0,0.0,5
4,frk@tsQ{,0,0.0,0.0,8
4,Vut#sfn,0,0.0,0.0,7
4,lpm@snsk,0,0.0,0.0,8
4,#ts#plzI,0,0.0,0.0,8
4,prIp@I5,0,0.0,0.0,7
4,Vsr@z,0,0.0,0.0,5
4,lztu,0,0.0,0.0,4
4,{tkb,0,0.0,0.0,4
4,IrpPEn,0,0.0,0.0,6
4,ngEj,0,0.0,0.0,4
4,lzsNln,0,0.0,0.0,6
4,@gnRr,0,0.0,0.0,5
4,mfEI,0,0.0,0.0,4
4,sVgtrgz,0,0.0,0.0,7
4,mtRssP,0,0.0,0.0,6
4,k{QIRl,0,0.0,0.0,6
4,nvQstkI,0,0.0,0.0,7
4,@wIsrlQn,0,0.0,0.0,8
4,$QlPI,0,0.0,0.0,5
4,rInkr#r,0,0.0,0.0,7
4,pbuQ,0,0.0,0.0,4
4,tlR#I,0,0.0,0.0,5
4,kgfs,0,0.0,0.0,4
4,rpnr,0,0.0,0.0,4
4,u#f@,0,0.0,0.0,4
4,EkR#,0,0.0,0.0,4
4,Qi@{{rt,0,0.0,0.0,7
4,Qn@@@wSn,0,0.0,0.0,8
4,#VnSjln,0,0.0,0.0,7
4,lrVt,0,0.0,0.0,4
4,EklI,0,0.0,0.0,4
4,@j3@,0,1.0,1.0,4
4,@slr,0,2.0,2.0,4
4,kskn$,0,0.0,0.0,5
4,IsnRV,0,0.0,0.0,5
4,p@dQI,0,0.0,0.0,5
4,#tIQ,0,1.0,1.0,4
4,{t{tEs{,0,0.0,0.0,7
4,l#sf#P@,0,0.0,0.0,7
4,l@VtfI,0,0.0,0.0,6
4,vfbr,0,0.0,0.0,4
4,{tg5kI{3,0,0.0,0.0,8
4,IsEIt,0,0.0,0.0,5
4,g@ulst#3,0,0.0,0.0,8
4,pi@@PV,0,0.0,0.0,6
4,sIj@,0,1.0,1.0,4
4,sRpdJ@,0,0.0,0.0,6
4,3sV@d$g,0,0.0,0.0,7
4,5dPks,0,0.0,0.0,5
4,#mhr1b,0,0.0,0.0,6
4,VvlR,0,0.0,0.0,4
4,V{rnI@,0,0.0,0.0,6
4,$NQl,0,0.0,0.0,4
4,md#PgI,0,0.0,0.0,6
4,@rtQr,0,0.0,0.0,5
4,n{tu@fd,0,0.0,0.0,7
4,r5#IN,0,0.0,0.0,5
4,s@ts{,0,0.0,0.0,5
4,IIEUt{,0,0.0,0.0,6
4,DIzI,0,0.0,0.0,4
4,bEmt@,0,0.0,0.0,5
4,{b5R@@,0,0.0,0.0,6
4,u1ss,0,0.0,0.0,4
4,kRIi,0,0.0,0.0,4
4,slk@ri,0,0.0,0.0,6
4,m$dm,0,0.0,0.0,4
4,sQnRn,0,0.0,0.0,5
4,{@tsnp@m,0,0.0,0.0,8
4,k@b_,0,0.0,0.0,4
4,sJIb@i,0,0.0,0.0,6
4,@sUk,0,0.0,0.0,4
4,tRrls,0,0.0,0.0,5
4,kQ_l@QI,0,0.0,0.0,7
4,Ig#l#mnm,0,0.0,0.0,8
4,Rpkr,0,0.0,0.0,4
4,U$lfRbt,0,0.0,0.0,7
4,R@E@n,0,0.0,0.0,5
4,p#IsknmP,0,0.0,0.0,8
4,Rmp_,0,0.0,0.0,4
4,k1nfss,0,0.0,0.0,6
4,lP{ssp{w,0,0.0,0.0,8
4,dgl3,0,0.0,0.0,4
4,btrJu,0,0.0,0.0,5
4,gEhtk,0,0.0,0.0,5
4,tluU,0,0.0,0.0,4
4,jS@fk,0,0.0,0.0,5
4,mtftr,0,0.0,0.0,5
4,IRkItQk@,0,0.0,0.0,8
4,nk{E,0,0.0,0.0,4
4,drbm,0,0.0,0.0,4
4,dnQId,0,0.0,0.0,5
4,vtIIt@k,0,0.0,0.0,7
4,slskbw@b,0,0.0,0.0,8
4,rdgip#,0,0.0,0.0,6
4,nU@vI,0,0.0,0.0,5
4,1Q#w5,0,0.0,0.0,5
4,{rEIE,0,0.0,0.0,5
4,tguRfrl,0,0.0,0.0,7
4,sJ5mSQ5,0,0.0,0.0,7
4,ukirI,0,0.0,0.0,5
4,@ptgm,0,0.0,0.0,5
4,1Itt@rn,0,0.0,0.0,7
4,tEtsb,0,0.0,0.0,5
4,kRrSPb@,0,0.0,0.0,7
4,U@tI,0,0.0,0.0,4
4,jlQ{@t{t,0,0.0,0.0,8
4,dw#Eiz,0,0.0,0.0,6
4,fD#m1ul,0,0.0,0.0,7
4,tz@I,0,0.0,0.0,4
4,1#ph,0,0.0,0.0,4
4,@mIt,0,1.0,1.0,4
4,IvlI,0,2.0,2.0,4
4,QnpsE#@,0,0.0,0.0,7
4,mmEkt,0,0.0,0.0,5
4,ftnJl@,0,0.0,0.0,6
4,dsPmnk#,0,0.0,0.0,7
4,mIfbr,0,0.0,0.0,5
4,ns_I,0,3.0,3.0,4
4,mkPidts,0,0.0,0.0,7
4,#Ilt,0,2.0,2.0,4
4,r{PIkdQ,0,0.0,0.0,7
4,iItdlw1,0,0.0,0.0,7
4,t@I#Ip,0,0.0,0.0,6
4,wbiQkD,0,0.0,0.0,6
4,VvtEQhm,0,0.0,0.0,7
4,sd#rIkgb,0,0.0,0.0,8
4,pkkzP,0,0.0,0.0,5
4,pt{l,0,0.0,0.0,4
4,zrs@s,0,0.0,0.0,5
4,Iblt,0,0.0,0.0,4
4,Ep@Dtt,0,0.0,0.0,6
4,#kdVi,0,0.0,0.0,5
4,klPm,0,0.0,0.0,4
4,Isrnlb5d,0,0.0,0.0,8
4,nshr,0,0.0,0.0,4
4,lQlIkI,0,0.0,0.0,6
4,gIkvIEs,0,0.0,0.0,7
4,zPrfrt,0,0.0,0.0,6
4,IsUsn,0,0.0,0.0,5
4,nvf{,0,0.0,0.0,4
4,@{k@ts,0,0.0,0.0,6
4,@EP3{r$,0,0.0,0.0,7
4,vwnpgvl,0,0.0,0.0,7
4,@mVstv,0,0.0,0.0,6
4,tfRlmkg,0,0.0,0.0,7
4,I#uzkI,0,0.0,0.0,6
4,Qlmg,0,1.0,1.0,4
4,ppkIp,0,0.0,0.0,5
4,d3TQss,0,0.0,0.0,6
4,jbsln#,0,0.0,0.0,6
4,U@IkQpt,0,0.0,0.0,7
4,lpkN@m,0,0.0,0.0,6
4,ptkm,0,0.0,0.0,4
4,@lg{b,0,0.0,0.0,5
4,mkrQ#k#V,0,0.0,0.0,8
4,#Iphkw,0,0.0,0.0,6
4,{Esm,0,0.0,0.0,4
4,kd#l,0,1.0,1.0,4
4,dIIg,0,0.0,0.0,4
4,kkrs3I,0,0.0,0.0,6
4,twrnQQtm,0,0.0,0.0,8
4,hnkfp,0,0.0,0.0,5
4,5sItj,0,0.0,0.0,5
4,nuRkrk,0,0.0,0.0,6
4,m#m#,0,0.0,0.0,4
4,@tvEs,0,0.0,0.0,5
4,NInfU@@,0,0.0,0.0,7
4,I{5QIn5l,0,0.0,0.0,8
4,Iprt,0,0.0,0.0,4
4,nrpnIb,0,0.0,0.0,6
4,nf@UddI,0,0.0,0.0,7
4,ddUprw,0,0.0,0.0,6
4,Pdpk@nr,0,0.0,0.0,7
4,nrV#I,0,0.0,0.0,5
4,pPiR,0,0.0,0.0,4
4,$sU{,0,0.0,0.0,4
4,VkVt,0,0.0,0.0,4
4,lNdE,0,0.0,0.0,4
4,skbQn,0,0.0,0.0,5
4,Et@RgdE,0,0.0,0.0,7
4,irl@R@,0,0.0,0.0,6
4,umRmn,0,0.0,0.0,5
4,gvlgm#Ts,0,0.0,0.0,8
4,r$tp@,0,0.0,0.0,5
4,INlkf,0,0.0,0.0,5
4,Qmnts{,0,0.0,0.0,6
4,$@_Ik,0,0.0,0.0,5
4,1spIswQf,0,0.0,0.0,8
4,lII@{,0,0.0,0.0,5
4,EvSHds,0,0.0,0.0,6
4,t{tkr,0,0.0,1.0,5
4,kr@nns,0,0.0,0.0,6
4,#E@pRIPd,0,0.0,0.0,8
4,I#k@dP_,0,0.0,0.0,7
4,{I@bpnn,0,0.0,0.0,7
4,nhfuI,0,0.0,0.0,5
4,sksmsl,0,0.0,0.0,6
4,lhfJl@_,0,0.0,0.0,7
4,PI@sbn,0,0.0,0.0,6
4,mDI5l,0,0.0,0.0,5
4,lIsI@Rp,0,0.0,0.0,7
4,@nhbN,0,0.0,0.0,5
4,_@hl,0,0.0,0.0,4
4,rtDs5d,0,0.0,0.0,6
4,#nijgRE#,0,0.0,0.0,8
4,Qnkmi,0,0.0,0.0,5
4,fts@nlt,0,0.0,0.0,7
4,gmrVr,0,0.0,0.0,5
4,b@lPsrsb,0,0.0,0.0,8
4,krElIP,0,0.0,0.0,6
4,JdEkI,0,0.0,0.0,5
4,vhl5l,0,0.0,0.0,5
4,5P##$Il,0,0.0,0.0,7
4,VPtP,0,0.0,0.0,4
4,rkIhI,0,0.0,0.0,5
4,@rspt,0,0.0,0.0,5
4,VbEm,0,0.0,0.0,4
4,PkDIkn,0,0.0,0.0,6
4,JlIl,0,1.0,1.0,4
4,1d@mm,0,0.0,0.0,5
4,Q#ptb1,0,0.0,0.0,6
4,rQp5tV,0,0.0,0.0,6
4,Espnsp,0,0.0,0.0,6
4,UtI55,0,0.0,0.0,5
4,p#{upIp,0,0.0,0.0,7
4,mru@Ps,0,0.0,0.0,6
4,nnn#,0,0.0,0.0,4
4,llgI,0,0.0,0.0,4
4,lP@I,0,1.0,1.0,4
4,kdvV3gQt,0,0.0,0.0,8
4,v5$IN,0,0.0,0.0,5
4,rtkUstn,0,0.0,0.0,7
4,5iQsmr,0,0.0,0.0,6
4,SQV@b@rI,0,0.0,0.0,8
4,lVd#,0,0.0,0.0,4
4,m##t,0,1.0,1.0,4
4,kIJ@hk{,0,0.0,0.0,7
4,IiI{V,0,0.0,0.0,5
4,lrsIUdn,0,0.0,0.0,7
4,IpItk,0,1.0,1.0,5
4,ns@sER,0,0.0,0.0,6
4,5drnNEs,0,0.0,0.0,7
4,ErzEpmdf,0,0.0,0.0,8
4,tkk5,0,0.0,0.0,4
4,mlI@,0,0.0,0.0,4
4,IE@n,0,2.0,2.0,4
4,kskl,0,1.0,1.0,4
4,tIgrEt,0,0.0,0.0,6
4,w1d{,0,0.0,0.0,4
4,ttks,0,2.0,2.0,4
4,n{lnbm@b,0,0.0,0.0,8
4,@mmk,0,1.0,2.0,4
4,SpPnsr#,0,0.0,0.0,7
4,lttr,0,3.0,3.0,4
4,hknE#tb,0,0.0,0.0,7
4,IlQT{gk,0,0.0,0.0,7
4,Qpdp1,0,0.0,0.0,5
4,@llkQI{,0,0.0,0.0,7
4,Usl#n,0,0.0,0.0,5
4,I3nm,0,0.0,0.0,4
4,Sstd,0,0.0,0.0,4
4,n@bs,0,0.0,0.0,4
4,r5n#,0,1.0,1.0,4
4,VIkr,0,1.0,1.0,4
4,QVI5Uw,0,0.0,0.0,6
4,hUkIjwm@,0,0.0,0.0,8
4,r_Eu,0,0.0,0.0,4
4,dbfn,0,0.0,0.0,4
4,{VnNlPkm,0,0.0,0.0,8
4,tIUgd,0,0.0,0.0,5
4,ul#uI1,0,0.0,0.0,6
4,##Itk,0,1.0,1.0,5
4,_d#kTf@,0,0.0,0.0,7
4,ls{rf,0,0.0,0.0,5
4,fVntb,0,0.0,0.0,5
4,db15,0,0.0,0.0,4
4,k1Q@mk{,0,0.0,0.0,7
4,RnIRds,0,0.0,0.0,6
4,@5ml,0,0.0,0.0,4
4,m#sPm,0,0.0,0.0,5
4,tsvm,0,0.0,0.0,4
4,@ttQt,0,0.0,1.0,5
4,nt#rN,0,0.0,0.0,5
4,ssdrpzIE,0,0.0,0.0,8
4,ssm@@P,0,0.0,0.0,6
4,pIEtnI,0,0.0,0.0,6
4,ullV{b,0,0.0,0.0,6
4,QIf{,0,0.0,0.0,4
4,ks@s,0,2.0,2.0,4
4,mtkp,0,1.0,2.0,4
4,hPsIbI,0,0.0,0.0,6
4,l5sQ,0,0.0,0.0,4
4,mnQkPs#,0,0.0,0.0,7
4,V@pQnl,0,0.0,0.0,6
4,s{3k,0,0.0,0.0,4
4,5n$I@P,0,0.0,0.0,6
4,P@sR,0,0.0,0.0,4
4,5fkmb,0,0.0,0.0,5
4,nsIk,0,4.0,4.0,4
4,tEur,0,1.0,1.0,4
4,knim,0,1.0,1.0,4
4,utstmb,0,0.0,0.0,6
4,pbt#dsI,0,0.0,0.0,7
4,5f3J#m,0,0.0,0.0,6
4,dsH_p,0,0.0,0.0,5
4,5sIt1jnI,0,0.0,0.0,8
4,Pptnp,0,0.0,0.0,5
4,bn@dttI,0,0.0,0.0,7
4,tRus,0,0.0,0.0,4
4,#Irt@t,0,0.0,0.0,6
4,{#@g@#w,0,0.0,0.0,7
4,Qn_tr,0,0.0,0.0,5
4,{5#J,0,0.0,0.0,4
4,I3gspm,0,0.0,0.0,6
4,Iufs,0,1.0,2.0,4
4,mI3UPk,0,0.0,0.0,6
4,{E#Ukp{,0,0.0,0.0,7
4,nIIE,0,0.0,0.0,4
4,IIPmbntl,0,0.0,0.0,8
4,knmR,0,1.0,1.0,4
4,wgsk,0,1.0,1.0,4
4,Pts_dI,0,0.0,0.0,6
4,bIbrJsU,0,0.0,0.0,7
4,EtIn,0,1.0,1.0,4
4,kktIVg{,0,0.0,0.0,7
4,@m5I1Psn,0,0.0,0.0,8
4,5{I1t,0,0.0,0.0,5
4,nQ@{t,0,0.0,0.0,5
4,nsnI,0,4.0,4.0,4
4,Hm$rQ,0,0.0,0.0,5
4,uNSt,0,0.0,0.0,4
4,5rI#i,0,0.0,0.0,5
4,3s#r@_s,0,0.0,0.0,7
4,#@Iw,0,1.0,1.0,4
4,@Isp{f,0,0.0,0.0,6
4,{{#I,0,0.0,0.0,4
4,bdIs,0,0.0,0.0,4
4,{{ssTbn,0,0.0,0.0,7
4,nw@@EU,0,0.0,0.0,6
4,gstp3kQ,0,0.0,0.0,7
4,pmtPin,0,0.0,0.0,6
4,Q{{svI#,0,0.0,0.0,7
4,f{_N,0,0.0,0.0,4
4,InP@st,0,0.0,0.0,6
4,IsI@tdDJ,0,0.0,0.0,8
4,IltrV,0,0.0,0.0,5
4,@nmsQ,0,2.0,2.0,5
4,RmnmImrl,0,0.0,0.0,8
4,V@rskr,0,0.0,0.0,6
4,I_rr,0,1.0,1.0,4
4,@bI3pP,0,0.0,0.0,6
4,t{dE,0,1.0,1.0,4
4,@VIQk,0,0.0,0.0,5
4,ldVs,0,0.0,0.0,4
4,prp@k$t,0,0.0,0.0,7
4,ztRb,0,0.0,0.0,4
4,tU@I1V,0,0.0,0.0,6
4,nbiklI@,0,0.0,0.0,7
4,Iir{rtl,0,0.0,0.0,7
4,@nVmn{,0,0.0,0.0,6
4,E@tQ,0,0.0,0.0,4
4,s{5brIRI,0,0.0,0.0,8
4,pt@n@,0,0.0,0.0,5
4,d@nli,0,0.0,0.0,5
4,PnnsUt,0,0.0,0.0,6
4,#slIpIkr,0,0.0,0.0,8
4,{mrrr,0,0.0,0.0,5
4,IbIrI@,0,0.0,0.0,6
4,Im#Nj,0,0.0,0.0,5
4,k{wkp,0,0.0,0.0,5
4,f3lg,0,0.0,0.0,4
4,_IIpV#I,0,0.0,0.0,7
4,t#p@,0,1.0,1.0,4
4,nQpRE1p,0,0.0,0.0,7
4,vkr@,0,2.0,2.0,4
4,IIESkl@,0,0.0,0.0,7
4,@u#bmru,0,0.0,0.0,7
4,iVls,0,0.0,0.0,4
4,ssdN,0,0.0,0.0,4
4,bRI#,0,0.0,0.0,4
4,JunIt,0,0.0,0.0,5
4,dnIj,0,0.0,0.0,4
4,Ewkgpz,0,0.0,0.0,6
4,tn1s#Qmw,0,0.0,0.0,8
4,d@@_{,0,0.0,0.0,5
4,@rlEEI,0,0.0,0.0,6
4,l#kmd,0,0.0,0.0,5
4,Idll,0,0.0,0.0,4
4,EkU@Q,0,0.0,0.0,5
4,pIRst,0,0.0,0.0,5
4,dJVr@,0,0.0,0.0,5
4,mt{Pm,0,0.0,0.0,5
4,lE5Qn,0,0.0,0.0,5
4,nJdt,0,2.0,2.0,4
4,m5rQlvII,0,0.0,0.0,8
4,Qkms,0,2.0,2.0,4
4,nEHrnQk,0,0.0,0.0,7
4,s@k{l,0,0.0,0.0,5
4,IV@jNtI,0,0.0,0.0,7
4,lsbt,0,0.0,0.0,4
4,t1t@#P@,0,0.0,0.0,7
4,tr1tndnk,0,0.0,0.0,8
4,sVRrtrI,0,0.0,0.0,7
4,IwIi,0,2.0,2.0,4
4,{vtksrlb,0,0.0,0.0,8
4,w@{d,0,0.0,0.0,4
4,vswDtsbr,0,0.0,0.0,8
4,QI{IP,0,0.0,0.0,5
4,ktrtsgR,0,0.0,0.0,7
4,Rr@k5{,0,0.0,0.0,6
4,vmtU@,0,0.0,0.0,5
4,z#l$t@,0,0.0,0.0,6
4,VP$t,0,0.0,0.0,4
4,@npJ@fp,0,0.0,0.0,7
4,VRb#R,0,0.0,0.0,5
4,l@@knd,0,0.0,0.0,6
4,@tlt,0,1.0,1.0,4
4,tRbUs,0,0.0,0.0,5
4,lpt@mr,0,0.0,0.0,6
4,mkt1,0,0.0,0.0,4
4,zrt@m,0,0.0,0.0,5
4,nk_bI,0,0.0,0.0,5
4,p{lnTI,0,0.0,0.0,6
4,nlIr,0,0.0,0.0,4
4,5@PnfI,0,0.0,0.0,6
4,In@JIIrl,0,0.0,0.0,8
4,Ir{1I,0,0.0,1.0,5
4,knknRs{,0,0.0,0.0,7
4,H$@u,0,0.0,0.0,4
4,{3sr#,0,0.0,0.0,5
4,5nuN,0,0.0,0.0,4
4,k1Ititd{,0,0.0,0.0,8
4,VpE@ksrQ,0,0.0,0.0,8
4,whp@Ep,0,0.0,0.0,6
4,u@zn,0,0.0,0.0,4
4,bIt{nI5,0,0.0,0.0,7
4,il{ftIUw,0,0.0,0.0,8
4,pn_m,0,0.0,0.0,4
4,QnSpvk,0,0.0,0.0,6
4,rtki#3l,0,0.0,0.0,7
4,Pd#rI,0,0.0,0.0,5
4,jIuw,0,0.0,0.0,4
4,RrhIn,0,0.0,0.0,5
4,wtk5Ip,0,0.0,0.0,6
4,lV{lr{,0,0.0,0.0,6
4,nd#{mlPp,0,0.0,0.0,8
4,k3IQw,0,0.0,0.0,5
4,bVswn{I,0,0.0,0.0,7
4,{3znlII,0,0.0,0.0,7
4,szEstp,0,0.0,0.0,6
4,UpI5g,0,0.0,0.0,5
4,#sIpl,0,0.0,0.0,5
4,bkQhk,0,0.0,0.0,5
4,sTtJtdQ,0,0.0,0.0,7
4,@sk@@si,0,0.0,0.0,7
4,nni1tgs,0,0.0,0.0,7
4,dpifEE,0,0.0,0.0,6
4,pdHsQ,0,0.0,0.0,5
4,vsrf#{s,0,0.0,0.0,7
4,kInI,0,3.0,3.0,4
4,j__@tt,0,0.0,0.0,6
4,UspV,0,1.0,1.0,4
4,pnQP,0,0.0,0.0,4
4,QiVn,0,0.0,0.0,4
4,znkbv,0,0.0,0.0,5
4,$sr@k{R,0,0.0,0.0,7
4,ln@bI#n,0,0.0,0.0,7
4,#Q{m,0,0.0,0.0,4
4,nw@swl,0,0.0,0.0,6
4,QknuIn,0,0.0,0.0,6
4,@Q{d{@,0,0.0,0.0,6
4,ptb#,0,0.0,0.0,4
4,IsDp{,0,0.0,0.0,5
4,g1#@nvn,0,0.0,0.0,7
4,rlHhn,0,0.0,0.0,5
4,IIN{,0,1.0,1.0,4
4,5siRz,0,0.0,0.0,5
4,wbbb,0,0.0,0.0,4
4,snktlEm,0,0.0,0.0,7
4,tIl5{,0,0.0,0.0,5
4,mkIfrmn5,0,0.0,0.0,8
4,phVr,0,0.0,0.0,4
4,ktI@P5Ek,0,0.0,0.0,8
4,sj@n,0,0.0,0.0,4
4,I__drpuk,0,0.0,0.0,8
4,m#{@@pI,0,0.0,0.0,7
4,lP3n,0,0.0,0.0,4
