lexicon,word,homophones,mps,neighbors,length
real,blEnJ,0,3.0,4.0,5
real,blEnd,0,3.0,5.0,5
real,blEs,0,1.0,1.0,4
real,blINk,0,4.0,5.0,5
real,blIp,0,5.0,5.0,4
real,blIs,0,2.0,3.0,4
real,blIts,0,0.0,1.0,5
real,blQJ,0,4.0,4.0,4
real,blQb,0,6.0,6.0,4
real,blQk,0,8.0,8.0,4
real,blQnd,0,2.0,3.0,5
real,blQs@m,0,0.0,0.0,6
real,blQt,0,8.0,8.0,4
real,blVS,0,6.0,6.0,4
real,blV_@n,0,0.0,0.0,6
real,blVd,0,5.0,5.0,4
real,blVf,0,4.0,4.0,4
real,blVnt,0,1.0,1.0,5
real,bliJ,0,7.0,7.0,4
real,blid,0,8.0,8.0,4
real,blik,0,9.0,10.0,4
real,blip,0,6.0,6.0,4
real,blit,0,10.0,10.0,4
real,blum,0,4.0,4.0,4
real,bl{Nk,0,4.0,7.0,5
real,bl{NkIt,0,0.0,0.0,7
real,bl{b,0,4.0,4.0,4
real,bl{k,0,7.0,8.0,4
real,bl{nd,0,4.0,6.0,5
real,br#I@R,0,2.0,3.0,6
real,br#Ib,0,4.0,4.0,5
real,br#Id,0,4.0,7.0,5
real,br#IdP,0,0.0,1.0,6
real,br#In,0,6.0,7.0,5
real,br#It,0,6.0,8.0,5
real,br#U,0,2.0,4.0,4
real,br#Un,0,5.0,6.0,5
real,br#Uz,0,3.0,5.0,5
real,br#nJ,0,1.0,2.0,5
real,br#s,0,3.0,3.0,4
real,br$d,0,8.0,8.0,4
real,br$l,0,7.0,7.0,4
real,br$n,0,5.0,5.0,4
real,br1d,0,13.0,13.0,4
real,br1k,0,10.0,10.0,4
real,br1n,0,11.0,11.0,4
real,br1s,0,8.0,8.0,4
real,br1v,0,7.0,7.0,4
real,br1z,0,12.0,12.0,4
real,br5J,0,3.0,3.0,4
real,br5g,0,5.0,5.0,4
real,br5k,0,7.0,7.0,4
real,br@vU@r@,0,0.0,0.0,8
real,brET,0,2.0,2.0,4
real,brEd,0,10.0,10.0,4
real,brEst,0,2.0,3.0,5
real,brIN,0,5.0,6.0,4
real,brINk,0,5.0,8.0,5
real,brI_,0,5.0,5.0,4
real,brIg,0,8.0,8.0,4
real,brIg@nd,0,0.0,0.0,7
real,brIk,0,11.0,13.0,4
real,brIl,0,14.0,15.0,4
real,brIm,0,10.0,10.0,4
real,brIsP,0,3.0,3.0,5
real,brIsk,0,4.0,7.0,5
real,brIskIt,0,0.0,1.0,7
real,brItP,0,1.0,1.0,5
real,brQIl,0,0.0,2.0,5
real,brQNk5,0,0.0,0.0,6
real,brQT,0,2.0,3.0,4
real,brQTP,0,0.0,1.0,5
real,brQk@lI,0,0.0,0.0,7
real,brQnz,0,0.0,0.0,5
real,brUk,0,4.0,4.0,4
real,brVS,0,4.0,4.0,4
real,brVnt,0,3.0,4.0,5
real,briJ,0,7.0,7.0,4
real,brid,0,12.0,12.0,4
real,brif,0,4.0,4.0,4
real,brim,0,8.0,8.0,4
real,briz,0,7.0,7.0,4
real,bruIn,0,1.0,1.0,5
real,brud,0,11.0,11.0,4
real,brum,0,7.0,7.0,4
real,brusk,0,1.0,1.0,5
real,brut,0,6.0,6.0,4
real,bruz,0,6.0,6.0,4
real,br{S,0,8.0,8.0,4
real,br{d,0,10.0,11.0,4
real,br{g,0,8.0,8.0,4
real,br{k@n,0,0.0,0.0,6
real,br{kIt,0,0.0,2.0,6
real,br{kt,0,1.0,3.0,5
real,br{mbP,0,0.0,1.0,6
real,br{n,0,6.0,7.0,4
real,br{nd,0,2.0,6.0,5
real,br{t,0,7.0,8.0,4
real,bugI,0,0.0,0.0,4
real,buhu,0,0.0,0.0,4
real,bust,0,8.0,8.0,4
real,b{NgP,0,7.0,8.0,5
real,b{Nk,0,10.0,11.0,4
real,b{NkwIt,0,0.0,0.0,7
real,b{bP,0,9.0,9.0,4
real,b{fP,0,4.0,4.0,4
real,b{g@tEl,0,0.0,0.0,7
real,b{kSiS,0,0.0,0.0,6
real,b{l#d,0,2.0,2.0,5
real,b{l1,0,2.0,2.0,4
real,b{l@d,0,3.0,3.0,5
real,b{l@rin@,0,0.0,0.0,8
real,b{l@st,0,0.0,1.0,6
real,b{l@t,0,2.0,3.0,5
real,b{lk@nI,0,0.0,0.0,7
real,b{mbu,0,0.0,0.0,5
real,b{n@k,0,1.0,1.0,5
real,b{nI@n,0,0.0,0.0,6
real,b{nSi,0,0.0,0.0,5
real,b{n_5,0,0.0,0.0,5
real,b{nd,0,6.0,9.0,4
real,b{ndI,0,0.0,2.0,5
real,b{ndIt,0,1.0,2.0,6
real,b{nt@m,0,0.0,0.0,6
real,b{r5,0,8.0,8.0,4
real,b{r@k,0,3.0,4.0,5
real,b{r@kud@,0,0.0,0.0,8
real,b{r@l,0,4.0,4.0,5
real,b{r@n,0,2.0,2.0,5
real,b{s$lt,0,0.0,0.0,6
real,b{sInEt,0,0.0,0.0,7
real,b{sIt,0,2.0,3.0,5
real,b{skjul,0,0.0,0.0,7
real,b{st,0,7.0,8.0,4
real,b{tH,0,3.0,3.0,4
real,b{tP,0,9.0,9.0,4
real,b{zIlIsk,0,0.0,0.0,8
real,b{zP,0,4.0,4.0,4
real,d#I@R,0,13.0,15.0,5
real,d#I@dEm,0,0.0,0.0,7
real,d#I@l,0,5.0,5.0,5
real,d#I@m@nd,0,0.0,0.0,8
real,d#I@rI,0,0.0,0.0,6
real,d#I@t,0,3.0,3.0,5
real,d#I@t@m,0,0.0,0.0,7
real,d#Ik,0,9.0,9.0,4
real,d#IkIrI,0,0.0,0.0,7
real,d#Im,0,9.0,9.0,4
real,d#In,0,18.0,18.0,4
real,d#In5s$R,0,0.0,0.0,8
real,d#In@m5,0,0.0,0.0,7
real,d#Is,0,10.0,10.0,4
real,d#Iv,0,10.0,11.0,4
real,d#Iv@z,0,0.0,0.0,6
real,d#U@l,0,3.0,3.0,5
real,d#Un,0,6.0,7.0,4
real,d#Us,0,8.0,8.0,4
real,d#Ut,0,11.0,12.0,4
real,d#bI,0,0.0,0.0,4
real,d#ft,0,6.0,7.0,4
real,d#ns,0,6.0,6.0,4
real,d$dP,0,3.0,3.0,4
real,d$fIn,0,0.0,0.0,5
real,d$nt,0,7.0,7.0,4
real,d$rI,0,0.0,0.0,4
real,d1Is,0,1.0,1.0,4
real,d1bju,0,0.0,0.0,5
real,d1d5,0,2.0,2.0,4
real,d1g5,0,2.0,2.0,4
real,d1k$R,0,0.0,0.0,5
real,d1t@,0,0.0,1.0,4
real,d1t@m,0,0.0,1.0,5
real,d1zI,0,0.0,0.0,4
real,d3b#R,0,0.0,0.0,5
real,d3ndP,0,1.0,1.0,5
real,d5d5,0,1.0,1.0,4
real,d5lt,0,5.0,5.0,4
real,d5m1n,0,0.0,0.0,5
real,d5tI,0,0.0,0.0,4
real,dE@R,0,15.0,15.0,4
real,dEbIt,0,0.0,0.0,5
real,dEft,0,5.0,6.0,4
real,dElft,0,0.0,1.0,5
real,dElt@,0,0.0,0.0,5
real,dElv,0,0.0,0.0,4
real,dEm@gQg,0,0.0,0.0,7
real,dEnIm,0,0.0,0.0,5
real,dEnIzH,0,1.0,1.0,6
real,dEns,0,9.0,9.0,4
real,dEnt,0,10.0,10.0,4
real,dEp5,0,0.0,0.0,4
real,dErIk,0,0.0,0.0,5
real,dEsIbEl,0,0.0,0.0,7
real,dEsk,0,2.0,2.0,4
real,dEspQt,0,0.0,0.0,6
real,dEstIn,0,0.0,0.0,6
real,dEvP,0,2.0,2.0,4
real,dEz@t,0,0.0,0.0,5
real,dI5d#R,0,0.0,0.0,6
real,dI@R,0,20.0,22.0,4
real,dINg5,0,3.0,3.0,5
real,dINgP,0,7.0,7.0,5
real,dINk@m,0,0.0,0.0,6
real,dI_It,0,1.0,1.0,5
real,dIbP,0,3.0,4.0,4
real,dIdP,0,9.0,9.0,4
real,dIfIk@lt,0,0.0,0.0,8
real,dIgri,0,1.0,1.0,5
real,dIkInz,0,0.0,0.0,6
real,dIklE@R,0,0.0,0.0,7
real,dIkri,0,1.0,1.0,5
real,dIksI,0,1.0,1.0,5
real,dIlEm@,0,0.0,0.0,6
real,dIld5,0,0.0,0.0,5
real,dImpP,0,3.0,3.0,5
real,dIn#I@R,0,0.0,0.0,7
real,dInt,0,7.0,7.0,4
real,dIpl5m@,0,0.0,0.0,7
real,dIpl@m{t,0,0.0,0.0,8
real,dIs#Id,0,0.0,0.0,6
real,dIsIplIn,0,0.0,0.0,8
real,dIsit,0,0.0,0.0,5
real,dIsk,0,5.0,6.0,4
real,dIsk5,0,0.0,1.0,5
real,dIsk@s,0,0.0,0.0,6
real,dIt3mIn,0,0.0,0.0,7
real,dIt5,0,0.0,0.0,4
real,dIv#In,0,0.0,0.0,6
real,dIv@t,0,1.0,1.0,5
real,dIv{n,0,0.0,0.0,5
real,dIz3t,0,0.0,0.0,5
real,dQIEn,0,0.0,0.0,5
real,dQNkI,0,0.0,0.0,5
real,dQbIn,0,3.0,3.0,5
real,dQdP,0,8.0,8.0,4
real,dQg@r@l,0,0.0,0.0,7
real,dQgm@,0,0.0,0.0,5
real,dQkIt,0,2.0,2.0,5
real,dQktrIn,0,0.0,0.0,7
real,dQl@p,0,1.0,1.0,5
real,dQlfIn,0,0.0,0.0,6
real,dQlmEn,0,0.0,0.0,6
real,dQmIn5,0,1.0,1.0,6
real,dQmInI,0,1.0,1.0,6
real,dU@R,0,6.0,6.0,4
real,dVNg@ri,0,0.0,0.0,7
real,dVNk,0,9.0,10.0,4
real,dV_@n,0,1.0,2.0,5
real,dVbIn,0,1.0,1.0,5
real,dVbP,0,4.0,4.0,4
real,dVbPju,0,0.0,0.0,6
real,dVfP,0,4.0,4.0,4
real,dVk@t,0,0.0,1.0,5
real,dVkt,0,1.0,2.0,4
real,dVlsIt,0,0.0,0.0,6
real,dVmdVm,0,0.0,0.0,6
real,dVmp,0,10.0,10.0,4
real,dVn_@n,0,0.0,1.0,6
real,dVns,0,3.0,3.0,4
real,dVsk,0,9.0,9.0,4
real,dVst,0,7.0,7.0,4
real,dVzH,0,1.0,1.0,4
real,dik@n,0,1.0,1.0,5
real,dim@n,0,1.0,1.0,5
real,din#R,0,0.0,0.0,5
real,dizP,0,3.0,3.0,4
real,dju5,0,5.0,5.0,4
real,dju@l,0,1.0,1.0,5
real,djuEn@,0,0.0,0.0,6
real,djuEt,0,0.0,0.0,5
real,djud,0,8.0,8.0,4
real,djuk,0,6.0,6.0,4
real,djun,0,7.0,7.0,4
real,djup,0,6.0,6.0,4
real,djuplEks,0,0.0,0.0,8
real,djus,0,6.0,6.0,4
real,dr#I,0,4.0,5.0,4
real,dr#I@d,0,0.0,0.0,6
real,dr#Iv,0,3.0,6.0,5
real,dr#Un,0,5.0,6.0,5
real,dr#Ut,0,4.0,6.0,5
real,dr#Uz,0,3.0,4.0,5
real,dr#ft,0,4.0,6.0,5
real,dr#m@,0,0.0,0.0,5
real,dr$l,0,7.0,7.0,4
real,dr1k,0,4.0,4.0,4
real,dr1n,0,7.0,7.0,4
real,dr1p,0,7.0,7.0,4
real,dr5g,0,6.0,6.0,4
real,dr5l,0,8.0,8.0,4
real,dr5n,0,8.0,8.0,4
real,dr5v,0,5.0,5.0,4
real,dr@gun,0,0.0,0.0,6
real,drE_,0,3.0,3.0,4
real,drEd,0,6.0,6.0,4
real,drEnJ,0,1.0,2.0,5
real,drEs,0,6.0,7.0,4
real,drI@R,0,1.0,3.0,5
real,drINk,0,4.0,5.0,5
real,drIbP,0,2.0,3.0,5
real,drIft,0,3.0,4.0,5
real,drIl,0,10.0,10.0,4
real,drIp,0,6.0,6.0,4
real,drIvP,0,3.0,3.0,5
real,drIzP,0,4.0,4.0,5
real,drQp,0,6.0,6.0,4
real,drQs,0,3.0,3.0,4
real,drVNk,0,2.0,3.0,5
real,drV_,0,6.0,6.0,4
real,drVb,0,6.0,6.0,4
real,drVg,0,7.0,7.0,4
real,drVgIt,0,0.0,0.0,6
real,drVm,0,7.0,7.0,4
real,drim,0,4.0,4.0,4
real,druId,0,0.0,0.0,5
real,drul,0,4.0,4.0,4
real,drup,0,8.0,8.0,4
real,dr{b,0,6.0,6.0,4
real,dr{g,0,7.0,7.0,4
real,dr{g@n,0,0.0,0.0,6
real,dr{km@,0,0.0,0.0,6
real,dr{m,0,8.0,8.0,4
real,dr{t,0,5.0,5.0,4
real,dudP,0,5.0,5.0,4
real,dugQN,0,0.0,0.0,5
real,duv1,0,0.0,0.0,4
real,dw$f,0,1.0,1.0,4
real,dwEl,0,2.0,2.0,4
real,dwIndP,0,1.0,1.0,6
real,d{J@,0,0.0,0.0,4
real,d{NgP,0,7.0,8.0,5
real,d{Nk,0,10.0,10.0,4
real,d{f@dIl,0,0.0,0.0,7
real,d{m@sk,0,0.0,0.0,6
real,d{mp,0,7.0,7.0,4
real,d{mz@n,0,0.0,0.0,6
real,d{mzP,0,0.0,1.0,5
real,d{ndP,0,5.0,5.0,5
real,d{ndrVf,0,0.0,0.0,7
real,d{pP,0,2.0,2.0,4
real,d{vIt,0,0.0,0.0,5
real,d{zP,0,3.0,4.0,4
real,f#I@R,0,11.0,15.0,5
real,f#I@l,0,3.0,4.0,5
real,f#Ib@R,0,0.0,1.0,6
real,f#If,0,8.0,8.0,4
real,f#Il,0,15.0,16.0,4
real,f#In,0,17.0,18.0,4
real,f#In#It,0,0.0,0.0,7
real,f#Ind,0,7.0,8.0,5
real,f#In{ns,0,0.0,0.0,7
real,f#It,0,16.0,19.0,4
real,f#Iv,0,10.0,10.0,4
real,f#I{t,0,0.0,1.0,5
real,f#Ul,0,5.0,5.0,4
real,f#Und,0,8.0,8.0,5
real,f#Unt,0,3.0,3.0,5
real,f#UntIn,0,1.0,1.0,7
real,f#st,0,9.0,9.0,4
real,f$Jun,0,0.0,0.0,5
real,f$fIt,0,1.0,1.0,5
real,f$lk@n,0,0.0,0.0,6
real,f$ls,0,2.0,2.0,4
real,f$lt,0,5.0,5.0,4
real,f$m@R,0,1.0,1.0,5
real,f$mjUl@,0,0.0,0.0,7
real,f$m{t,0,0.0,0.0,5
real,f$n@,0,0.0,0.0,4
real,f$sIt,0,3.0,3.0,5
real,f1bP,0,7.0,7.0,4
real,f1nt,0,4.0,4.0,4
real,f1tH,0,0.0,0.0,4
real,f1v@R,0,0.0,0.0,5
real,f3l5,0,3.0,3.0,4
real,f3nIs,0,1.0,1.0,5
real,f3st,0,5.0,5.0,4
real,f3vId,0,0.0,0.0,5
real,f5k@s,0,0.0,0.0,5
real,f5lI5,0,1.0,1.0,5
real,f5ld,0,7.0,7.0,4
real,f5mEnt,0,1.0,1.0,6
real,f@bId,0,0.0,0.0,5
real,f@gEt,0,0.0,0.0,5
real,f@l$n,0,0.0,0.0,5
real,f@mEnt,0,2.0,2.0,6
real,f@r#g5,0,0.0,0.0,6
real,f@suT,0,0.0,0.0,5
real,f@tig,0,0.0,0.0,5
real,fE@R,0,14.0,16.0,4
real,fE@rQs,0,0.0,0.0,6
real,fEl1SI5,0,0.0,0.0,7
real,fEl5,0,8.0,8.0,4
real,fEl@,0,1.0,2.0,4
real,fEl@n,0,1.0,2.0,5
real,fElVk@,0,0.0,0.0,6
real,fEnP,0,5.0,5.0,4
real,fEnd,0,13.0,14.0,4
real,fEns,0,8.0,8.0,4
real,fErIt,0,1.0,1.0,5
real,fEstun,0,0.0,0.0,6
real,fEtIS,0,1.0,1.0,5
real,fEtId,0,1.0,1.0,5
real,fEtP,0,6.0,6.0,4
real,fEzHt,0,1.0,1.0,5
real,fI@R,0,20.0,22.0,4
real,fI@s,0,3.0,3.0,4
real,fIEst@,0,1.0,1.0,6
real,fINk,0,12.0,12.0,4
real,fI_It,0,2.0,2.0,5
real,fIbjUl@,0,0.0,0.0,7
real,fIdP,0,7.0,7.0,4
real,fIkP,0,6.0,6.0,4
real,fIks,0,6.0,6.0,4
real,fIl1,0,3.0,3.0,4
real,fIlIgri,0,0.0,0.0,7
real,fIlIp,0,1.0,2.0,5
real,fIlIt,0,3.0,4.0,5
real,fIlJ,0,5.0,5.0,4
real,fIlT,0,3.0,3.0,4
real,fIlb@t,0,0.0,0.0,6
real,fIlm,0,3.0,3.0,4
real,fInEs,0,1.0,1.0,5
real,fInIs,0,3.0,3.0,5
real,fInJ,0,5.0,6.0,4
real,fIs#Il,0,0.0,0.0,6
real,fIst,0,9.0,9.0,4
real,fI{sk5,0,0.0,0.0,6
real,fQIbP,0,0.0,0.0,5
real,fQIl,0,8.0,8.0,4
real,fQks,0,4.0,5.0,4
real,fQl5,0,5.0,5.0,4
real,fQlIkP,0,0.0,0.0,6
real,fQnd,0,7.0,9.0,4
real,fQnd@nt,0,0.0,0.0,7
real,fQndP,0,0.0,1.0,5
real,fQndju,0,0.0,0.0,6
real,fQnt,0,3.0,3.0,4
real,fQr@d@R,0,0.0,0.0,7
real,fQr@n,0,1.0,1.0,5
real,fQrIst,0,0.0,0.0,6
real,fQsP,0,1.0,1.0,4
real,fQz_in,0,0.0,0.0,6
real,fUlm@R,0,0.0,0.0,6
real,fVNg@s,0,0.0,0.0,6
real,fVNk,0,8.0,9.0,4
real,fVdP,0,6.0,6.0,4
real,fVmbP,0,6.0,6.0,5
real,fVnP,0,5.0,5.0,4
real,fVnd,0,4.0,4.0,4
real,fVr5,0,1.0,1.0,4
real,fiSu,0,0.0,0.0,4
real,fibP,0,1.0,1.0,4
real,fik@nd,0,0.0,0.0,6
real,fild,0,5.0,5.0,4
real,fim@R,0,2.0,2.0,5
real,finIks,0,0.0,0.0,6
real,find,0,4.0,4.0,4
real,fisiz,0,0.0,0.0,5
real,fist,0,6.0,6.0,4
real,fit@s,0,0.0,0.0,5
real,fj$d,0,2.0,2.0,4
real,fjU@l,0,0.0,0.0,5
real,fjU@r$R,0,0.0,0.0,7
real,fjU@r$rI,0,0.0,0.0,8
real,fjuJ@R,0,0.0,0.0,6
real,fjud,0,7.0,7.0,4
real,fjug,0,3.0,3.0,4
real,fjum,0,3.0,3.0,4
real,fjun@r@l,0,0.0,0.0,8
real,fjuz,0,5.0,5.0,4
real,fl#I,0,4.0,5.0,4
real,fl#It,0,4.0,8.0,5
real,fl#U@R,0,0.0,1.0,6
real,fl#Uns,0,0.0,0.0,6
real,fl#Ut,0,2.0,3.0,5
real,fl#sk,0,0.0,0.0,5
real,fl$R,0,0.0,1.0,4
real,fl$nt,0,1.0,1.0,5
real,fl$r@,0,0.0,0.0,5
real,fl1k,0,8.0,8.0,4
real,fl1l,0,3.0,3.0,4
real,fl1m,0,6.0,6.0,4
real,fl3t,0,6.0,6.0,4
real,fl5t,0,7.0,7.0,4
real,fl@mENk5,0,0.0,0.0,8
real,fl@mINg5,0,0.0,0.0,8
real,flE@R,0,2.0,4.0,5
real,flES,0,5.0,5.0,4
real,flEk,0,7.0,8.0,4
real,flEks,0,3.0,4.0,5
real,flEm,0,3.0,3.0,4
real,flIJ,0,4.0,5.0,4
real,flIN,0,5.0,5.0,4
real,flIk,0,11.0,11.0,4
real,flInJ,0,2.0,5.0,5
real,flInt,0,3.0,5.0,5
real,flIp,0,9.0,10.0,4
real,flIt,0,11.0,14.0,4
real,flQg,0,7.0,7.0,4
real,flQk,0,11.0,12.0,4
real,flQks,0,3.0,6.0,5
real,flQp,0,8.0,8.0,4
real,flQrIn,0,0.0,0.0,6
real,flQs,0,5.0,6.0,4
real,flQts@m,0,0.0,0.0,7
real,flVNk,0,3.0,4.0,5
real,flVS,0,7.0,7.0,4
real,flVd,0,3.0,3.0,4
real,flVf,0,4.0,4.0,4
real,flVks,0,3.0,3.0,5
real,flVm@ks,0,0.0,0.0,7
real,flis,0,2.0,2.0,4
real,flit,0,10.0,10.0,4
real,flu$R,0,0.0,1.0,5
real,fluId,0,0.0,0.0,5
real,fluk,0,6.0,6.0,4
real,flut,0,7.0,7.0,4
real,fl{Nk,0,5.0,7.0,5
real,fl{S,0,10.0,10.0,4
real,fl{g,0,7.0,7.0,4
real,fl{g@n,0,0.0,0.0,6
real,fl{k,0,13.0,15.0,4
real,fl{ks,0,3.0,5.0,5
real,fl{ksId,0,0.0,0.0,7
real,fl{n,0,7.0,9.0,4
real,fl{nP,0,1.0,2.0,5
real,fl{n_,0,1.0,2.0,5
real,fl{p,0,9.0,9.0,4
real,fl{t,0,12.0,12.0,4
real,fr#I,0,5.0,6.0,4
real,fr#I@R,0,2.0,3.0,6
real,fr#It,0,3.0,6.0,5
real,fr#Un,0,3.0,3.0,5
real,fr$d,0,3.0,3.0,4
real,fr$t,0,4.0,4.0,4
real,fr1l,0,7.0,7.0,4
real,fr1m,0,5.0,5.0,4
real,fr1t,0,8.0,8.0,4
real,fr1z,0,9.0,9.0,4
real,frES,0,3.0,3.0,4
real,frEkP,0,0.0,0.0,5
real,frEnd,0,2.0,4.0,5
real,frEsk5,0,0.0,0.0,6
real,frEt,0,5.0,5.0,4
real,frI_Id,0,0.0,0.0,6
real,frIk@si,0,0.0,0.0,7
real,frIl,0,10.0,10.0,4
real,frIn_,0,2.0,2.0,5
real,frIsk,0,1.0,2.0,5
real,frIz,0,3.0,4.0,4
real,frIzP,0,3.0,4.0,5
real,frQT,0,4.0,4.0,4
real,frQg,0,5.0,5.0,4
real,frQk,0,6.0,6.0,4
real,frQlIk,0,0.0,1.0,6
real,frQm,0,5.0,5.0,4
real,frQnd,0,1.0,2.0,5
real,frQst,0,0.0,0.0,5
real,frVmp,0,1.0,2.0,5
real,frVnt,0,2.0,3.0,5
real,frik,0,4.0,4.0,4
real,frisQn,0,0.0,0.0,6
real,friz,0,4.0,4.0,4
real,frut,0,5.0,5.0,4
real,fr{Nk,0,3.0,4.0,5
real,fr{NklIn,0,0.0,0.0,8
real,fr{k#,0,0.0,0.0,5
real,fr{zP,0,1.0,1.0,5
real,f{D@m,0,0.0,0.0,5
real,f{g5s#It,0,0.0,0.0,8
real,f{g@t,0,1.0,2.0,5
real,f{kt,0,2.0,2.0,4
real,f{l5,0,9.0,9.0,4
real,f{l@s,0,1.0,1.0,5
real,f{l{Nks,0,0.0,0.0,7
real,f{mIn,0,0.0,0.0,5
real,f{nfE@R,0,0.0,0.0,7
real,f{rIsi,0,0.0,0.0,6
real,f{sIt,0,3.0,3.0,5
real,g#Id,0,10.0,11.0,4
real,g#Il,0,11.0,11.0,4
real,g#Iz,0,5.0,5.0,4
real,g#UJ5,0,0.0,0.0,5
real,g#U_,0,2.0,2.0,4
real,g#Un,0,5.0,5.0,4
real,g#Ut,0,10.0,10.0,4
real,g#bP,0,4.0,4.0,4
real,g#dH,0,1.0,1.0,4
real,g#g#,0,1.0,1.0,4
real,g#gP,0,6.0,6.0,4
real,g#gQIl,0,0.0,0.0,6
real,g#l@,0,0.0,0.0,4
real,g#lIk,0,0.0,0.0,5
real,g#nIt,0,1.0,1.0,5
real,g#sp,0,2.0,3.0,4
real,g$g@n,0,0.0,1.0,5
real,g$nt,0,5.0,5.0,4
real,g1S@,0,0.0,0.0,4
real,g1bP,0,8.0,8.0,4
real,g3dP,0,3.0,3.0,4
real,g3gP,0,6.0,6.0,4
real,g5ld,0,7.0,7.0,4
real,g5st,0,9.0,9.0,4
real,g@l$R,0,0.0,0.0,5
real,g@lQS,0,0.0,0.0,5
real,g@lVmf,0,0.0,0.0,6
real,g@rIl@,0,0.0,0.0,6
real,g@vQt,0,0.0,0.0,5
real,g@zEl,0,1.0,1.0,5
real,g@zEt,0,1.0,1.0,5
real,g@zVmp,0,0.0,0.0,6
real,g@zib5,0,0.0,0.0,6
real,gEk5,0,1.0,1.0,4
real,gEst,0,12.0,12.0,4
real,gEt5,0,1.0,1.0,4
real,gI@R,0,18.0,18.0,4
real,gIb@n,0,1.0,1.0,5
real,gIft,0,5.0,5.0,4
real,gIgP,0,7.0,7.0,4
real,gIl@tin,0,0.0,0.0,7
real,gIld,0,3.0,3.0,4
real,gIlt,0,10.0,10.0,4
real,gImIk,0,0.0,0.0,5
real,gInI,0,1.0,1.0,4
real,gIt#R,0,1.0,1.0,5
real,gQIt@R,0,0.0,0.0,6
real,gQbIt,0,0.0,0.0,5
real,gQblIn,0,0.0,0.0,6
real,gQgP,0,5.0,5.0,4
real,gQlIwQg,0,0.0,0.0,7
real,gQlf,0,1.0,1.0,4
real,gQnd@l@,0,0.0,0.0,7
real,gQsIp,0,0.0,0.0,5
real,gQspP,0,0.0,0.0,5
real,gU@d,0,0.0,0.0,4
real,gUru,0,0.0,0.0,4
real,gV_@n,0,1.0,1.0,5
real,gVf$,0,0.0,0.0,4
real,gVlIt,0,1.0,1.0,5
real,gVlS,0,2.0,2.0,4
real,gVlf,0,3.0,3.0,4
real,gVlp,0,3.0,3.0,4
real,gVn_,0,1.0,1.0,4
real,gVsIt,0,1.0,2.0,5
real,gVst,0,7.0,10.0,4
real,gVst5,0,0.0,1.0,5
real,gVvH,0,1.0,1.0,4
real,gVzP,0,2.0,2.0,4
real,gjug$,0,0.0,0.0,5
real,gl#Id,0,1.0,2.0,5
real,gl#ns,0,0.0,2.0,5
real,gl#s,0,3.0,4.0,4
real,gl1d,0,4.0,4.0,4
real,gl1z,0,3.0,3.0,4
real,gl5b,0,3.0,3.0,4
real,gl5t,0,5.0,5.0,4
real,glE@R,0,2.0,3.0,5
real,glEn,0,1.0,1.0,4
real,glIb,0,2.0,2.0,4
real,glImps,0,0.0,0.0,6
real,glInt,0,1.0,2.0,5
real,glQs,0,2.0,2.0,4
real,glVm,0,6.0,6.0,4
real,glVt,0,4.0,5.0,4
real,glVtH,0,0.0,1.0,5
real,glVv,0,2.0,2.0,4
real,glib,0,5.0,5.0,4
real,glim,0,4.0,4.0,4
real,glin,0,5.0,5.0,4
real,glum,0,5.0,5.0,4
real,glut@n,0,0.0,0.0,6
real,gl{d,0,3.0,4.0,4
real,gl{nd,0,2.0,4.0,5
real,gl{s1,0,0.0,0.0,5
real,gr#Im,0,3.0,5.0,5
real,gr#Ind,0,1.0,2.0,6
real,gr#Ip,0,3.0,5.0,5
real,gr#UJ,0,3.0,3.0,5
real,gr#Ul,0,3.0,3.0,5
real,gr#Und,0,1.0,2.0,6
real,gr#Us,0,2.0,3.0,5
real,gr#f,0,2.0,3.0,4
real,gr#ft,0,3.0,5.0,5
real,gr#nt,0,2.0,2.0,5
real,gr#s,0,6.0,8.0,4
real,gr#sp,0,1.0,4.0,5
real,gr1d,0,12.0,12.0,4
real,gr1l,0,10.0,10.0,4
real,gr1n,0,14.0,15.0,4
real,gr1n_,0,0.0,2.0,5
real,gr1p,0,12.0,12.0,4
real,gr1s,0,12.0,12.0,4
real,gr1t,0,13.0,13.0,4
real,gr1tIs,0,0.0,0.0,6
real,gr1v,0,12.0,12.0,4
real,gr1z,0,12.0,12.0,4
real,gr5n,0,11.0,11.0,4
real,gr5p,0,8.0,8.0,4
real,gr5s,0,7.0,7.0,4
real,gr5t,0,10.0,10.0,4
real,gr5v,0,9.0,9.0,4
real,gr@fitI,0,0.0,0.0,7
real,grEmlIn,0,0.0,0.0,7
real,grEn@din,0,0.0,0.0,8
real,grId,0,8.0,9.0,4
real,grIdP,0,2.0,4.0,5
real,grIfH,0,0.0,0.0,5
real,grIfIn,0,0.0,0.0,6
real,grIl,0,13.0,13.0,4
real,grIm,0,10.0,11.0,4
real,grIm1s,0,0.0,0.0,6
real,grIn,0,8.0,9.0,4
real,grIp,0,10.0,11.0,4
real,grIsP,0,4.0,4.0,5
real,grIst,0,2.0,4.0,5
real,grIt,0,9.0,11.0,4
real,grIzP,0,4.0,4.0,5
real,grQIn,0,0.0,1.0,5
real,grQg,0,2.0,2.0,4
real,grQt,0,6.0,7.0,4
real,grQt5,0,0.0,1.0,5
real,grQvP,0,1.0,1.0,5
real,grU@l,0,1.0,1.0,5
real,grV_,0,4.0,4.0,4
