lexicon,word,homophones,mps,neighbors,length
0,k@nkQnI,0,0.0,0.0,7
0,f{sfIn@,0,0.0,0.0,7
0,k1dIt,0,1.0,1.0,5
0,b@l@s,0,3.0,4.0,5
0,m#m@,0,5.0,6.0,4
0,_$nd,0,4.0,4.0,4
0,h{r@sId,0,0.0,0.0,7
0,J#I@d,0,1.0,1.0,5
0,strin,0,5.0,8.0,5
0,l#skIt,0,0.0,1.0,6
0,tIgn5,0,0.0,0.0,5
0,{l5n@,0,0.0,1.0,5
0,t{fI_,0,0.0,0.0,5
0,p{kIN,0,0.0,0.0,5
0,mInI,0,5.0,6.0,4
0,mEnI,0,8.0,10.0,4
0,QIz3t,0,0.0,0.0,5
0,f{lk,0,3.0,4.0,4
0,snQt,0,7.0,8.0,4
0,5b5g@rI,0,0.0,0.0,7
0,l#kIt,0,1.0,4.0,5
0,f1ns,0,2.0,2.0,4
0,wQst,0,4.0,5.0,4
0,EmlEmI,0,0.0,0.0,6
0,vIk1,0,2.0,2.0,4
0,k{mf,0,3.0,3.0,4
0,grIzH,0,1.0,2.0,5
0,vin5,0,0.0,0.0,4
0,zEnt,0,12.0,12.0,4
0,slVt,0,8.0,8.0,4
0,wQmbP,0,2.0,3.0,5
0,b{sIt,0,1.0,1.0,5
0,dEm@,0,1.0,2.0,4
0,t{nT,0,5.0,5.0,4
0,sI@nt,0,1.0,3.0,5
0,sInJIn,0,0.0,0.0,6
0,k#d5m{S,0,0.0,0.0,7
0,wiz@,0,0.0,0.0,4
0,S{NkI,0,0.0,1.0,5
0,l#Uns5,0,0.0,0.0,6
0,skwIf,0,3.0,5.0,5
0,w#ntr#Il,0,0.0,0.0,8
0,wVrIp,0,1.0,2.0,5
0,s{lI_Id,0,0.0,0.0,7
0,lIstrIt,0,0.0,0.0,7
0,h{l@r5t,0,0.0,0.0,7
0,Vl_Imp,0,0.0,0.0,6
0,sVns,0,4.0,4.0,4
0,5p@s,0,1.0,1.0,4
0,tQI@R,0,2.0,2.0,5
0,fr@s,0,14.0,14.0,4
0,k$nIk,0,0.0,0.0,5
0,kr5s,0,9.0,10.0,4
0,k{lIt,0,6.0,9.0,5
0,br#It,0,11.0,14.0,5
0,sItIS@,0,1.0,1.0,6
0,m1vIt,0,0.0,0.0,5
0,kwIst,0,0.0,3.0,5
0,pr{g,0,4.0,4.0,4
0,@flIsIn_,0,0.0,0.0,8
0,g#UlIn,0,0.0,1.0,6
0,vIld,0,0.0,0.0,4
0,InIp,0,1.0,2.0,4
0,m{NgriJ,0,0.0,0.0,7
0,gr#U@R,0,0.0,1.0,6
0,JIksH,0,1.0,1.0,5
0,rQkt,0,6.0,6.0,4
0,s5fIlE@R,0,0.0,0.0,8
0,s#I@s,0,1.0,1.0,5
0,t{kIp,0,1.0,2.0,5
0,p#Iks,0,2.0,4.0,5
0,k#b#Il,0,0.0,1.0,6
0,h{sP,0,6.0,6.0,4
0,gl1n,0,6.0,6.0,4
0,tEr@n,0,4.0,5.0,5
0,mVlprit,0,0.0,0.0,7
0,SE@R,0,14.0,14.0,4
0,fVnP,0,6.0,7.0,4
0,l{mp,0,4.0,4.0,4
0,bQIlIJ,0,0.0,0.0,6
0,hErIk@n,0,0.0,0.0,7
0,nIvP,0,4.0,4.0,4
0,1pId@,0,0.0,0.0,5
0,k#I@R,0,13.0,14.0,5
0,b{lIbIn,0,0.0,0.0,7
0,k5l_,0,1.0,1.0,4
0,bVmp,0,6.0,6.0,4
0,_#I{dVm,0,0.0,0.0,7
0,m@n_@n,0,0.0,0.0,6
0,blVdP,0,4.0,4.0,5
0,v3tP,0,6.0,6.0,4
0,$gVlk,0,0.0,0.0,5
0,tEld,0,4.0,4.0,4
0,m{nIt,0,1.0,3.0,5
0,{gm@n,0,0.0,0.0,5
0,IbQIl@,0,0.0,0.0,6
0,IntQksIm,0,0.0,0.0,8
0,skwQJ,0,4.0,6.0,5
0,v3mI@R,0,0.0,0.0,6
0,skVzHt,0,0.0,0.0,6
0,TrV_,0,3.0,3.0,4
0,kUrUk,0,0.0,1.0,5
0,skrU@s,0,1.0,1.0,6
0,slVb,0,5.0,5.0,4
0,zEstrIs,0,0.0,0.0,7
0,grQs,0,7.0,9.0,4
0,h{l5,0,6.0,6.0,4
0,slINkP,0,0.0,0.0,6
0,tr{ks,0,1.0,4.0,5
0,m{n5,0,11.0,11.0,4
0,dr1n_,0,1.0,2.0,5
0,@kjut,0,1.0,1.0,5
0,tr@lIk@,0,0.0,0.0,7
0,bVrIt,0,2.0,3.0,5
0,@t{l,0,0.0,0.0,4
0,m1t5v@R,0,0.0,0.0,7
0,m@nt5,0,0.0,0.0,5
0,skwIt,0,5.0,8.0,5
0,tVmp,0,9.0,10.0,4
0,pEdIz@n,0,0.0,0.0,7
0,sIk5,0,7.0,7.0,4
0,p#l@s,0,1.0,3.0,5
0,fl#I@R,0,1.0,2.0,6
0,k1bib,0,0.0,0.0,5
0,dr@st,0,1.0,2.0,5
0,s#Ip,0,11.0,11.0,4
0,sEvP,0,6.0,6.0,4
0,hVnd@R,0,2.0,2.0,6
0,gr#If,0,2.0,3.0,5
0,bjup,0,5.0,5.0,4
0,sEtrI@R,0,0.0,0.0,7
0,fl@s,0,6.0,7.0,4
0,sprIkP,0,0.0,0.0,6
0,m{nd#R,0,0.0,0.0,6
0,k{rI,0,3.0,7.0,4
0,brVdP,0,2.0,2.0,5
0,hQl@s,0,1.0,2.0,5
0,s#It,0,24.0,27.0,4
0,r{mp,0,4.0,5.0,4
0,pl{p,0,7.0,7.0,4
0,bVmnI,0,0.0,0.0,5
0,s#k1p,0,0.0,1.0,5
0,kl#It,0,2.0,5.0,5
0,vEks,0,12.0,12.0,4
0,l{kIt,0,1.0,3.0,5
0,strQN,0,0.0,0.0,5
0,sw#Is,0,1.0,1.0,5
0,skIJ,0,6.0,7.0,4
0,pjut,0,8.0,9.0,4
0,wVr@s,0,0.0,0.0,5
0,dVk@n,0,2.0,2.0,5
0,1lj@,0,0.0,0.0,4
0,tI@r@R,0,0.0,0.0,6
0,sQlju#n@,0,0.0,0.0,8
0,s{mb5g@,0,0.0,0.0,7
0,ljuz,0,7.0,7.0,4
0,dElIs#Z,0,0.0,0.0,7
0,pr#I@R,0,2.0,4.0,6
0,S{kt@R,0,2.0,3.0,6
0,bistE@R,0,0.0,0.0,7
0,sn{kt,0,2.0,5.0,5
0,k{lk,0,8.0,8.0,4
0,vEnt,0,14.0,14.0,4
0,kr5l,0,6.0,7.0,4
0,kl5k,0,4.0,4.0,4
0,vE@R,0,14.0,14.0,4
0,drI@l,0,1.0,3.0,5
0,$rQTP,0,0.0,0.0,5
0,strum@,0,0.0,0.0,6
0,J{l@d@R,0,0.0,0.0,7
0,tErIz,0,0.0,0.0,5
0,swQd,0,9.0,11.0,4
0,flQJ,0,8.0,8.0,4
0,d{nt,0,12.0,12.0,4
0,g#gIm@s,0,0.0,0.0,7
0,t{ndI5,0,0.0,0.0,6
0,stIl_,0,1.0,2.0,5
0,g#Ul@,0,2.0,3.0,5
0,k$t@R,0,3.0,4.0,5
0,sprIp,0,2.0,5.0,5
0,hQlIv,0,1.0,2.0,5
0,swQdP,0,1.0,4.0,5
0,s{lv,0,2.0,2.0,4
0,sEnzI,0,1.0,1.0,5
0,5m@n1k,0,0.0,0.0,6
0,@p@r5,0,0.0,0.0,5
0,$lr@s,0,0.0,1.0,5
0,f#Ud,0,6.0,6.0,4
0,klVv,0,2.0,2.0,4
0,hVmp,0,8.0,8.0,4
0,Iz@m,0,1.0,2.0,4
0,kQInVg,0,0.0,0.0,6
0,$dIs,0,0.0,1.0,4
0,l#UIsIm,0,0.0,0.0,7
0,h{nfE@R,0,0.0,0.0,7
0,trVNgP,0,0.0,1.0,6
0,l#IpP,0,1.0,2.0,5
0,trI@R,0,8.0,11.0,5
0,pEd@n,0,1.0,1.0,5
0,s1bP,0,4.0,4.0,4
0,tEr1n,0,2.0,3.0,5
0,tit@R,0,1.0,1.0,5
0,wIlt,0,3.0,3.0,4
0,hInt,0,12.0,13.0,4
0,zEp5t@d,0,0.0,0.0,7
0,k{nt@R,0,3.0,3.0,6
0,f{D@R,0,1.0,1.0,5
0,frE_,0,6.0,6.0,4
0,sl{NgP,0,2.0,3.0,6
0,bVkt,0,5.0,5.0,4
0,kQrIv,0,1.0,1.0,5
0,S{s$l,0,1.0,1.0,5
0,pEnJ,0,10.0,10.0,4
0,gr#U,0,3.0,6.0,4
0,{Ng5,0,0.0,1.0,4
0,d#ft,0,6.0,6.0,4
0,nQzI@R,0,0.0,0.0,6
0,lVmb@r5,0,0.0,0.0,7
0,grIk,0,11.0,11.0,4
0,klEm,0,4.0,4.0,4
0,prIld,0,2.0,2.0,5
0,dIst,0,7.0,7.0,4
0,stIv,0,7.0,7.0,4
0,tINklQS,0,0.0,0.0,7
0,g1b@R,0,0.0,0.0,5
0,mVnd,0,10.0,12.0,4
0,sVnP,0,8.0,8.0,4
0,fl1k,0,5.0,5.0,4
0,vEsP,0,2.0,5.0,4
0,p{lId,0,2.0,3.0,5
0,_#Us,0,7.0,7.0,4
0,_3nd,0,4.0,4.0,4
0,striz,0,4.0,5.0,5
0,p3nI,0,2.0,2.0,4
0,sEkt,0,16.0,17.0,4
0,plIt,0,15.0,16.0,4
0,smun,0,5.0,5.0,4
0,tjuz,0,11.0,12.0,4
0,bIns,0,8.0,8.0,4
0,wQntEm@,0,0.0,0.0,7
0,f{ks@s,0,0.0,0.0,6
0,tjU@l#l@,0,0.0,0.0,8
0,_QIns,0,0.0,1.0,5
0,tEnt5,0,0.0,1.0,5
0,r5S1,0,0.0,0.0,4
0,bVNkP,0,3.0,4.0,5
0,{l@tinIt,0,0.0,0.0,8
0,l{Nk,0,9.0,11.0,4
0,sIns,0,12.0,13.0,4
0,kw5ld,0,0.0,1.0,5
0,sEnd,0,14.0,14.0,4
0,swQb,0,7.0,7.0,4
0,plEkt,0,3.0,6.0,5
0,n#t@,0,1.0,1.0,4
0,mIn#I,0,0.0,2.0,5
0,kw$l,0,8.0,8.0,4
0,b{nI@t,0,0.0,0.0,6
0,rI@R,0,15.0,24.0,4
0,mVt@R,0,3.0,3.0,5
0,kl{t,0,9.0,9.0,4
0,fQr5p,0,1.0,1.0,5
0,sInd@m,0,0.0,0.0,6
0,kjUl,0,2.0,3.0,4
0,b@l@,0,4.0,5.0,4
0,pIvI@n,0,0.0,0.0,6
0,kQld,0,6.0,6.0,4
0,wQmlIs,0,0.0,0.0,6
0,plVg,0,6.0,6.0,4
0,k@r5n@,0,0.0,0.0,6
0,k{b5l@,0,0.0,0.0,6
0,kw1s,0,3.0,4.0,4
0,p@_Ek@l,0,0.0,0.0,7
0,sIn_,0,5.0,7.0,4
0,lQtIlIs,0,0.0,0.0,7
0,sIvP,0,9.0,10.0,4
0,mQIf,0,3.0,3.0,4
0,zinIkIt,0,0.0,0.0,7
0,r#Is,0,9.0,10.0,4
0,fjud,0,9.0,9.0,4
0,bVrIm@n,0,0.0,0.0,7
0,dIz@m,0,0.0,1.0,5
0,rVNk,0,8.0,8.0,4
0,kjun,0,9.0,10.0,4
0,nQbl#In,0,0.0,0.0,7
0,t$lt#R,0,0.0,0.0,6
0,bQkP,0,3.0,3.0,4
0,p{Ju,0,0.0,0.0,4
0,slus,0,11.0,11.0,4
0,#tIz@m,0,0.0,0.0,6
0,m@kQl,0,1.0,1.0,5
0,plQs,0,5.0,5.0,4
0,fut@,0,0.0,1.0,4
0,pstik,0,0.0,0.0,5
0,JVksH,0,1.0,2.0,5
0,sVmdVs,0,0.0,0.0,6
0,h{skw@l,0,0.0,0.0,7
0,njudP,0,0.0,0.0,5
0,spQld,0,0.0,0.0,5
0,sImIlI@,0,0.0,0.0,7
0,D#IvI@R,0,0.0,0.0,7
0,gVst,0,6.0,6.0,4
0,drEnd,0,1.0,2.0,5
0,pI_unIN,0,0.0,0.0,7
0,m{sIn,0,2.0,2.0,5
0,stjuz,0,3.0,5.0,5
0,sQrID@R,0,0.0,0.0,7
0,spun,0,8.0,10.0,4
0,kr1t,0,9.0,9.0,4
0,p#Iv,0,10.0,10.0,4
0,_Il@t,0,1.0,1.0,5
0,fiSu,0,1.0,1.0,4
0,sEks,0,15.0,15.0,4
0,h#t@sEs,0,0.0,0.0,7
0,br5k,0,4.0,4.0,4
0,vI#R,0,1.0,1.0,4
0,Qlf@R,0,0.0,0.0,5
0,_#I@n,0,5.0,5.0,5
0,m{t@n,0,3.0,5.0,5
0,kl#U,0,4.0,4.0,4
0,gQIf,0,1.0,1.0,4
0,D#Ind,0,1.0,2.0,5
0,glin,0,10.0,10.0,4
0,st{mbP,0,0.0,1.0,6
0,_En@s,0,1.0,2.0,5
0,s{fIn,0,0.0,2.0,5
0,ri5t@b,0,0.0,0.0,6
0,k@midI,0,0.0,0.0,6
0,gjuk,0,5.0,5.0,4
0,bVls,0,5.0,5.0,4
0,ETIl,0,0.0,0.0,4
0,v$lt,0,5.0,5.0,4
0,kr{k,0,12.0,13.0,4
0,@tI@R,0,0.0,0.0,5
0,k@nd,0,5.0,6.0,4
0,swId,0,13.0,14.0,4
0,p$p$,0,0.0,0.0,4
0,fl#dH,0,0.0,0.0,5
0,drVm,0,7.0,7.0,4
0,kr{t,0,11.0,12.0,4
0,b3g@d5,0,0.0,0.0,6
0,mQspliJ,0,0.0,0.0,7
0,mQItI,0,0.0,0.0,5
0,p#It,0,21.0,24.0,4
0,hIl@p1n,0,0.0,0.0,7
0,nj{NgP,0,0.0,0.0,6
0,j{r@,0,6.0,7.0,4
0,mQmp,0,4.0,4.0,4
0,nQnd,0,4.0,5.0,4
0,p#I@d5n,0,0.0,0.0,7
0,hVn_,0,6.0,6.0,4
0,nQdp@l,0,0.0,0.0,6
0,dr$m,0,3.0,3.0,4
0,t$sP,0,0.0,0.0,4
0,m{r@d,0,3.0,4.0,5
0,TrQtP,0,2.0,2.0,5
0,TEft,0,1.0,1.0,4
0,b#g5,0,3.0,3.0,4
0,tr#U,0,1.0,2.0,4
0,k{r@,0,12.0,15.0,4
0,p{_@n,0,3.0,3.0,5
0,wElm,0,5.0,5.0,4
0,lIsmVg,0,0.0,0.0,6
0,{mpl@p,0,0.0,1.0,6
0,Vmbus,0,0.0,0.0,5
0,sQlt,0,5.0,5.0,4
0,mIk@m,0,0.0,0.0,5
0,pl#Ip,0,1.0,3.0,5
0,s5n{JIl,0,0.0,0.0,7
0,sIr{kt5,0,0.0,0.0,7
0,sprI,0,4.0,7.0,4
0,fIl@s,0,1.0,3.0,5
0,s#k@t,0,0.0,1.0,5
0,mIn_,0,4.0,4.0,4
0,k$sEk@,0,0.0,0.0,6
0,h#dIt,0,0.0,1.0,5
0,d{kt,0,11.0,11.0,4
0,tr#Id,0,3.0,6.0,5
0,spizP,0,1.0,3.0,5
0,mElk,0,7.0,7.0,4
0,tigrIN,0,0.0,0.0,6
0,br#If,0,5.0,6.0,5
0,k@TI@R,0,0.0,0.0,6
0,p{n_,0,7.0,8.0,4
0,b{tI,0,4.0,5.0,4
0,s#gI,0,0.0,0.0,4
0,S#Id,0,12.0,13.0,4
0,p@s#Id,0,0.0,0.0,6
0,bVndP,0,3.0,3.0,5
0,_3k@,0,1.0,1.0,4
0,d1tE@R,0,0.0,0.0,6
0,m#In,0,11.0,11.0,4
0,pQsP,0,4.0,4.0,4
0,b#l@s,0,4.0,6.0,5
0,plV_,0,5.0,5.0,4
0,mIl5,0,5.0,6.0,4
0,sk@n,0,12.0,12.0,4
0,sp#I@R,0,4.0,5.0,6
0,h{ndP,0,3.0,5.0,5
0,sIkn{g,0,0.0,0.0,6
0,IntI,0,1.0,1.0,4
0,hVmf@t,0,1.0,1.0,6
0,l{nd@R,0,3.0,4.0,6
0,vQlkt,0,0.0,0.0,5
0,mitI,0,0.0,0.0,4
0,m#I@r5,0,0.0,0.0,6
0,dIt5p,0,0.0,0.0,5
0,tEndEl,0,0.0,0.0,6
0,k5ks,0,1.0,1.0,4
0,blim,0,4.0,4.0,4
0,mI@s,0,3.0,3.0,4
0,kr#In,0,9.0,10.0,5
0,r#ft,0,6.0,7.0,4
0,Spik,0,0.0,0.0,4
0,m#I_Is,0,0.0,0.0,6
0,sn1d,0,4.0,4.0,4
0,s@r@s,0,3.0,3.0,5
0,EfEt,0,0.0,0.0,4
0,sIl@,0,6.0,6.0,4
0,t@l@m,0,1.0,1.0,5
0,plEbP,0,2.0,2.0,5
0,glQp,0,4.0,4.0,4
0,br{nP,0,0.0,0.0,5
0,flEnt,0,3.0,4.0,5
0,_{grQk,0,0.0,0.0,6
0,p#ID@R,0,2.0,3.0,6
0,gl#Un,0,1.0,1.0,5
0,klIm,0,12.0,12.0,4
0,trIpP,0,2.0,2.0,5
0,prIk,0,11.0,12.0,4
0,bEdP,0,2.0,2.0,4
0,t{n@,0,10.0,10.0,4
0,kr#m,0,5.0,5.0,4
0,kQmbP,0,5.0,8.0,5
0,rI@s,0,4.0,6.0,4
0,skrid,0,3.0,4.0,5
0,dIsP,0,7.0,7.0,4
0,p3l{t,0,0.0,1.0,5
0,pQI5t#J,0,0.0,0.0,7
0,n1nt,0,1.0,1.0,4
0,jEl5,0,9.0,9.0,4
0,k{b@t,0,2.0,2.0,5
0,b#sH,0,1.0,1.0,4
0,v@r@dQI,0,0.0,0.0,7
0,w#Ib@R,0,0.0,1.0,6
0,{mpun,0,0.0,0.0,5
0,p{r@p5,0,0.0,0.0,6
0,sIrEs,0,1.0,1.0,5
0,IntIwQfP,0,0.0,0.0,8
0,p3nu,0,1.0,1.0,4
0,sp3mIn@,0,0.0,0.0,7
0,f{rIn,0,2.0,2.0,5
0,#I{sP,0,0.0,0.0,5
0,sI@rEnJ,0,0.0,0.0,7
0,kw#f,0,3.0,5.0,4
0,m#Ul,0,7.0,7.0,4
0,t{kI,0,3.0,5.0,4
0,sw$t,0,8.0,8.0,4
0,dQnd,0,6.0,6.0,4
0,gInt,0,7.0,7.0,4
0,pEk@n,0,3.0,4.0,5
0,mElIn,0,1.0,1.0,5
0,flIs,0,11.0,12.0,4
0,skw#Ip,0,0.0,0.0,6
0,rQs1l5,0,0.0,0.0,6
0,k{pI,0,2.0,2.0,4
0,l{nd,0,11.0,14.0,4
0,drQt,0,0.0,0.0,4
0,fQr@lIs,0,0.0,0.0,7
0,T#U@r5,0,0.0,0.0,6
0,r#nJ,0,3.0,3.0,4
0,@grQJ,0,0.0,0.0,5
0,dEvP,0,3.0,3.0,4
0,lInJ,0,7.0,7.0,4
0,w$t1,0,0.0,0.0,4
0,spIk,0,7.0,8.0,4
0,pQnJ,0,5.0,5.0,4
0,rVgP,0,5.0,8.0,4
0,nEkt,0,12.0,12.0,4
0,k{km@m,0,0.0,0.0,6
0,pINk,0,11.0,11.0,4
0,v#In,0,9.0,10.0,4
0,t{ft,0,4.0,4.0,4
0,#tm@,0,0.0,0.0,4
0,frQk,0,6.0,6.0,4
0,dVNk,0,9.0,10.0,4
0,bVr5,0,2.0,3.0,4
0,gr5v,0,2.0,2.0,4
0,k{zP,0,7.0,8.0,4
0,drI@R,0,8.0,12.0,5
0,@pQk,0,0.0,0.0,4
0,#IdP,0,4.0,5.0,4
0,b{l@,0,13.0,17.0,4
0,pIstrVm,0,1.0,1.0,7
0,k1n_,0,4.0,4.0,4
0,wEl@t,0,0.0,1.0,5
0,kjUEt,0,1.0,1.0,5
0,r5tIk,0,0.0,0.0,5
0,frQT,0,4.0,4.0,4
0,@rQt5,0,0.0,0.0,5
0,Sr{p,0,3.0,3.0,4
0,@d@n,0,1.0,1.0,4
0,m{tH,0,4.0,4.0,4
0,vEnsP,0,1.0,2.0,5
0,p#sk1,0,0.0,0.0,5
0,p@pud,0,0.0,0.0,5
0,h$nt@,0,1.0,3.0,5
0,prid,0,5.0,5.0,4
0,kQnIg,0,1.0,1.0,5
0,skjul,0,3.0,6.0,5
0,{tf@ns,0,0.0,0.0,6
0,skr{b,0,0.0,0.0,5
0,hQlI,0,4.0,6.0,4
0,b3nIt,0,0.0,0.0,5
0,jil5,0,1.0,1.0,4
0,b#Id,0,16.0,16.0,4
0,rIbiz,0,0.0,0.0,5
0,TI@R,0,15.0,15.0,4
0,hQlIk,0,1.0,2.0,5
0,klQp,0,9.0,9.0,4
0,_#mId,0,0.0,0.0,5
0,vIkIt,0,2.0,2.0,5
0,s#Ib@d,0,0.0,0.0,6
0,1k@l,0,0.0,0.0,4
0,r5b@n,0,1.0,1.0,5
0,@gEtP,0,0.0,0.0,5
0,J#nt,0,3.0,4.0,4
0,n1b@l,0,0.0,0.0,5
0,p#Ik,0,14.0,17.0,4
0,tr{b,0,9.0,9.0,4
0,fEld,0,6.0,6.0,4
0,ist$ls,0,0.0,0.0,6
0,hVl_,0,5.0,5.0,4
0,lIm{mId,0,0.0,0.0,7
0,f$nJ,0,5.0,5.0,4
0,kr{g,0,12.0,12.0,4
0,plQt,0,13.0,13.0,4
0,TVmp@s,0,0.0,0.0,6
0,@suk@nI,0,0.0,0.0,7
0,pl{N,0,6.0,6.0,4
0,hInd,0,9.0,9.0,4
0,kQIz,0,4.0,4.0,4
0,gl@m,0,4.0,4.0,4
0,dVmpuk,0,0.0,0.0,6
0,h#Id,0,15.0,15.0,4
0,trIm,0,8.0,8.0,4
0,bQIl,0,5.0,5.0,4
0,dIstin,0,0.0,0.0,6
0,t#Ut,0,13.0,13.0,4
0,str5g,0,0.0,0.0,5
0,sw1_,0,6.0,6.0,4
0,n{s@s,0,1.0,1.0,5
0,s{nd,0,10.0,13.0,4
0,g#ns,0,4.0,4.0,4
0,m$lt,0,8.0,8.0,4
0,gQlIk5,0,0.0,0.0,6
0,m5g@R,0,3.0,3.0,5
0,dQks,0,3.0,3.0,4
0,ruzIN,0,0.0,0.0,5
0,hVrIn,0,1.0,1.0,5
0,#tr1,0,0.0,0.0,4
0,k{tP,0,10.0,11.0,4
0,mItIl,0,0.0,0.0,5
0,krI5,0,9.0,10.0,4
0,l#g#g5d5,0,0.0,0.0,8
0,pE@R,0,14.0,16.0,4
0,fr1z,0,2.0,2.0,4
0,b#Ul@,0,2.0,3.0,5
0,DE@R,0,13.0,13.0,4
0,hVn_@n,0,1.0,1.0,6
0,lit@R,0,4.0,5.0,5
0,ImzI,0,0.0,0.0,4
0,j5d1v,0,0.0,0.0,5
0,dIgP,0,6.0,7.0,4
0,pEst,0,9.0,11.0,4
0,#m@hQr@,0,0.0,0.0,7
0,twIz,0,8.0,8.0,4
0,wUm@,0,2.0,2.0,4
0,@tEnd,0,0.0,1.0,5
0,Im@rEvH,0,0.0,0.0,7
0,mVgIN,0,0.0,0.0,5
0,{ndEbz,0,0.0,0.0,6
0,gl1d,0,3.0,3.0,4
0,t#kIp,0,1.0,1.0,5
0,fIkIt,0,1.0,1.0,5
0,r{z@m,0,2.0,3.0,5
0,wQfIn,0,1.0,2.0,5
0,rQl@n,0,0.0,0.0,5
0,s#m{r@,0,0.0,1.0,6
0,dVksik,0,0.0,0.0,6
0,sEst,0,6.0,7.0,4
0,h{Ng@l@,0,0.0,0.0,7
0,kQmp,0,6.0,6.0,4
0,nElt,0,8.0,8.0,4
0,t#J#It,0,1.0,1.0,6
0,m@r@l,0,5.0,5.0,5
0,l#In@k,0,0.0,0.0,6
0,grit,0,13.0,13.0,4
0,fIk@,0,3.0,3.0,4
0,pEnIp,0,0.0,0.0,5
0,kun@,0,2.0,2.0,4
0,bEv@l,0,0.0,0.0,5
0,piz5m@s,0,0.0,0.0,7
0,m#U@R,0,6.0,7.0,5
0,t{s$l,0,1.0,1.0,5
0,mQNk,0,5.0,5.0,4
0,twIl,0,10.0,10.0,4
0,i_@n,0,2.0,2.0,4
0,m{fT@,0,0.0,0.0,5
0,gEstjum,0,0.0,0.0,7
0,mElJ,0,5.0,5.0,4
0,pErI@l,0,0.0,0.0,6
0,p#sI,0,4.0,4.0,4
0,sl#s,0,5.0,6.0,4
0,j5g@R,0,2.0,2.0,5
0,blus,0,4.0,4.0,4
0,{l#Id,0,2.0,3.0,5
0,pUdIp,0,0.0,0.0,5
0,bIn@,0,7.0,8.0,4
0,b1g5,0,5.0,5.0,4
0,vEstIn,0,2.0,3.0,6
0,r{sk@,0,0.0,0.0,5
0,bEl1g@n,0,0.0,0.0,7
0,k@sim,0,0.0,0.0,5
0,#g@R,0,3.0,4.0,4
0,grVS,0,3.0,3.0,4
0,JVk@,0,4.0,5.0,4
0,tQnt,0,7.0,7.0,4
0,p#tIJ5k,0,0.0,0.0,7
0,b$lt,0,7.0,8.0,4
0,m{rI_@n,0,0.0,0.0,7
0,blQIs,0,0.0,1.0,5
0,m{Nk,0,10.0,10.0,4
0,Qr@f@R,0,0.0,0.0,6
0,kr#f,0,9.0,9.0,4
0,r1n_,0,3.0,5.0,4
0,rIhjuz,0,0.0,0.0,6
0,S3b@n,0,0.0,0.0,5
0,wIluId,0,0.0,0.0,6
0,_{g5,0,3.0,3.0,4
0,h{ns3f,0,0.0,0.0,6
0,f{k#k,0,0.0,0.0,5
0,g1SIv#In,0,0.0,0.0,8
0,sw#In,0,3.0,5.0,5
0,m#v@,0,2.0,2.0,4
0,tIklEn@,0,0.0,0.0,7
0,#g5s,0,1.0,1.0,4
0,i_@R,0,2.0,2.0,4
0,tQfIb,0,1.0,1.0,5
0,1lIk,0,3.0,3.0,4
0,briJ,0,3.0,3.0,4
0,bEdIt,0,1.0,1.0,5
0,n{kt,0,7.0,8.0,4
0,p{rIp,0,2.0,4.0,5
0,pElET,0,0.0,0.0,5
0,fis@t,0,0.0,0.0,5
0,h#Ik,0,14.0,14.0,4
0,hVzP,0,4.0,4.0,4
0,b#ItIk,0,0.0,0.0,6
0,bEdIv,0,1.0,1.0,5
0,kQk5,0,4.0,4.0,4
0,gQst$t,0,0.0,0.0,6
0,lQkt,0,5.0,5.0,4
0,bErIk@d,0,0.0,0.0,7
0,g@nt,0,3.0,3.0,4
0,n#n@,0,5.0,5.0,4
0,jUl@,0,1.0,1.0,4
0,sn{t,0,5.0,7.0,4
0,_INgP,0,3.0,4.0,5
0,hVnJ,0,8.0,8.0,4
0,kwQn,0,8.0,8.0,4
0,kVzb@R,0,1.0,1.0,6
0,h{lIt,0,2.0,3.0,5
0,f1v5,0,1.0,1.0,4
0,InfIsIv,0,0.0,0.0,7
0,hQsP,0,6.0,6.0,4
0,sVlt,0,8.0,10.0,4
0,S{kS$,0,1.0,1.0,5
0,s3vIr{n,0,0.0,0.0,7
0,p{v@nEt,0,0.0,0.0,7
0,tr$l,0,7.0,7.0,4
0,spl$z,0,0.0,1.0,5
0,p@d@R,0,0.0,0.0,5
0,rIns,0,10.0,10.0,4
0,k{mpkIt,0,0.0,1.0,7
0,{NkwIN,0,0.0,0.0,6
0,Imp1z,0,0.0,0.0,5
0,mVnd@m,0,0.0,0.0,6
0,dr1d,0,5.0,5.0,4
0,SUg@n,0,0.0,0.0,5
0,b#str1m,0,0.0,0.0,7
0,p#UT,0,3.0,3.0,4
0,T3m@k{n,0,0.0,0.0,7
0,krIm,0,14.0,14.0,4
0,mId$,0,0.0,0.0,4
0,h{nvIt,0,0.0,0.0,6
0,krES,0,0.0,0.0,4
0,mVf@,0,2.0,2.0,4
0,kl{g,0,5.0,5.0,4
0,tEr1vI5,0,0.0,0.0,7
0,m#Il5,0,1.0,3.0,5
0,{lv@l,0,0.0,0.0,5
0,@p5z,0,1.0,1.0,4
0,p{r@l,0,9.0,12.0,5
0,jI@t,0,5.0,5.0,4
0,mQr@_Et,0,0.0,0.0,7
0,twin,0,6.0,6.0,4
0,gun@m,0,1.0,1.0,5
0,mVzb@R,0,1.0,1.0,6
0,l{g@R,0,1.0,2.0,5
0,grUm,0,4.0,4.0,4
0,sEnt,0,15.0,16.0,4
0,m3dP,0,3.0,3.0,4
