lexicon,word,homophones,mps,neighbors,length
0,klEv@R,0,0.0,0.0,6
0,s{dVk@,0,0.0,0.0,6
0,sl$t,0,9.0,10.0,4
0,sp@v$nJ,0,0.0,0.0,7
0,kQns,0,11.0,11.0,4
0,swIbP,0,1.0,3.0,5
0,kjU@rIv,0,0.0,0.0,7
0,sQmr1nt,0,0.0,0.0,7
0,bl{mf,0,0.0,0.0,5
0,stIn,0,14.0,16.0,4
0,l#Ud,0,7.0,9.0,4
0,drEks,0,1.0,1.0,5
0,fIltQt,0,0.0,0.0,6
0,swI@R,0,4.0,7.0,5
0,smuZIks,0,0.0,0.0,7
0,s#Ips5,0,0.0,0.0,6
0,bVmdVks,0,0.0,0.0,7
0,t{Nk,0,8.0,13.0,4
0,grEk@,0,0.0,0.0,5
0,hjun,0,3.0,3.0,4
0,m{nT,0,7.0,7.0,4
0,mindI@R,0,0.0,0.0,7
0,v3d#In,0,0.0,0.0,6
0,$r@lus,0,0.0,0.0,6
0,fl1g@,0,0.0,0.0,5
0,spr#v5l,0,0.0,0.0,7
0,dEksin5,0,0.0,0.0,7
0,b{Nk@,0,0.0,1.0,5
0,dVskr@l,0,0.0,0.0,7
0,m{kItP,0,0.0,1.0,6
0,_VNg$gI,0,0.0,0.0,7
0,t{v@kP,0,0.0,0.0,6
0,h{l@,0,9.0,10.0,4
0,br#U_,0,2.0,3.0,5
0,grIb@,0,1.0,2.0,5
0,tIst@R,0,0.0,0.0,6
0,tVmbP,0,7.0,8.0,5
0,kVvH,0,2.0,2.0,4
0,k#I@R,0,14.0,16.0,5
0,5p{r5,0,0.0,1.0,5
0,sk{t,0,11.0,13.0,4
0,pQmplE_,0,0.0,0.0,7
0,{strIb@,0,0.0,0.0,7
0,gl{fIl,0,1.0,1.0,6
0,b{r5,0,5.0,5.0,4
0,n#Im@R,0,1.0,2.0,6
0,pjum@l,0,0.0,0.0,6
0,l{sINkP,0,0.0,0.0,7
0,blis,0,7.0,8.0,4
0,_Vn_,0,6.0,6.0,4
0,r{tP,0,4.0,4.0,4
0,gr#I@R,0,3.0,4.0,6
0,dr@p5,0,0.0,0.0,5
0,mVNkP,0,5.0,8.0,5
0,k$nJ,0,8.0,9.0,4
0,snut,0,8.0,8.0,4
0,kl{d,0,9.0,10.0,4
0,riv@tIl,0,0.0,0.0,7
0,tU@l,0,6.0,6.0,4
0,IrI@R,0,5.0,5.0,5
0,gINkP,0,3.0,3.0,5
0,g#Ilt,0,1.0,1.0,5
0,blVnd@,0,0.0,0.0,6
0,br{k,0,7.0,7.0,4
0,TrINk@z,0,0.0,0.0,7
0,pjup,0,5.0,5.0,4
0,kwid,0,8.0,8.0,4
0,f#In,0,17.0,18.0,4
0,r{nd,0,10.0,12.0,4
0,#Ibjup,0,0.0,0.0,6
0,st3kQlt,0,0.0,0.0,7
0,fr{kt,0,3.0,4.0,5
0,lImp#,0,1.0,1.0,5
0,h#U@R,0,4.0,4.0,5
0,EmbIns,0,0.0,0.0,6
0,vQlIpQp,0,0.0,0.0,7
0,vIEt5,0,1.0,1.0,5
0,b@st1v,0,0.0,0.0,6
0,st5n,0,5.0,5.0,4
0,n#Ud,0,4.0,4.0,4
0,l#d@R,0,4.0,5.0,5
0,hjutu,0,0.0,0.0,5
0,s3kIp,0,2.0,2.0,5
0,d$rINg$,0,0.0,0.0,7
0,Qr5v,0,1.0,2.0,4
0,sIm@T,0,0.0,0.0,5
0,S{g@R,0,2.0,3.0,5
0,sQvrInd,0,0.0,0.0,7
0,rIfP,0,5.0,7.0,4
0,kwInt,0,1.0,4.0,5
0,n#Ist@d,0,0.0,0.0,7
0,p#Iv,0,13.0,13.0,4
0,prI5,0,9.0,11.0,4
0,spIt@b,0,0.0,0.0,6
0,s1lIk@m,0,0.0,0.0,7
0,sp$nI,0,0.0,0.0,5
0,mit@R,0,3.0,3.0,5
0,m{kIt,0,3.0,4.0,5
0,bEr@n,0,1.0,2.0,5
0,tr1z,0,5.0,6.0,4
0,spEbz,0,0.0,0.0,5
0,gr{st,0,3.0,4.0,5
0,spEkIlT,0,0.0,0.0,7
0,frI@s,0,2.0,4.0,5
0,S{l5,0,10.0,10.0,4
0,m{n_#I@,0,0.0,0.0,7
0,k#Ud,0,10.0,11.0,4
0,spEnJ,0,1.0,2.0,5
0,g@t@m,0,1.0,1.0,5
0,pl{r@,0,0.0,2.0,5
0,g#Un,0,8.0,10.0,4
0,nQnIl,0,1.0,1.0,5
0,prIlf,0,0.0,1.0,5
0,k#bIrIs,0,0.0,0.0,7
0,vEst{n@,0,0.0,0.0,7
0,m{mp,0,9.0,10.0,4
0,{t@l@n,0,0.0,0.0,6
0,mEnSHt,0,0.0,0.0,6
0,s{dP,0,8.0,9.0,4
0,t3k@,0,2.0,2.0,4
0,nQspEd,0,0.0,0.0,6
0,briv@m,0,0.0,0.0,6
0,p@rEsk,0,0.0,0.0,6
0,stjU@R,0,1.0,2.0,6
0,gl{ndVm,0,0.0,0.0,7
0,spE@rik,0,0.0,0.0,7
0,swINk,0,2.0,5.0,5
0,skjUl@,0,0.0,0.0,6
0,pQnd,0,9.0,12.0,4
0,#tImp,0,0.0,2.0,5
0,p{rIfis,0,0.0,0.0,7
0,@v3t,0,0.0,0.0,4
0,fibP,0,0.0,0.0,4
0,fIknIg,0,0.0,0.0,6
0,luEnt,0,0.0,1.0,5
0,l{rI@,0,0.0,0.0,5
0,b{zIl,0,0.0,0.0,5
0,nEv@nt,0,0.0,1.0,6
0,bQlIksi,0,0.0,0.0,7
0,tElt,0,11.0,12.0,4
0,m1p@l,0,0.0,0.0,5
0,dr@l,0,7.0,8.0,4
0,prIkj5k,0,0.0,0.0,7
0,rEtI,0,4.0,4.0,4
0,flI5,0,3.0,4.0,4
0,v@lI@,0,0.0,0.0,5
0,b#sH,0,2.0,2.0,4
0,bIn#Ik,0,0.0,0.0,6
0,krQl@,0,1.0,3.0,5
0,kr@g@nt,0,0.0,0.0,7
0,$d@R,0,4.0,4.0,4
0,v3tIp,0,0.0,0.0,5
0,r{k5l@,0,0.0,0.0,6
0,k{lIt,0,10.0,11.0,5
0,s3vInJ,0,0.0,0.0,6
0,glIw1n,0,0.0,0.0,6
0,pr@vin,0,0.0,0.0,6
0,f$Jun@,0,0.0,0.0,6
0,plI@R,0,2.0,4.0,5
0,djud5,0,0.0,0.0,5
0,sEsItP,0,0.0,0.0,6
0,snus,0,5.0,5.0,4
0,kQnd@,0,0.0,1.0,5
0,m#r1dI,0,0.0,0.0,6
0,list,0,3.0,5.0,4
0,gInt5t,0,0.0,0.0,6
0,bVnt,0,15.0,17.0,4
0,SrubI,0,0.0,0.0,5
0,slVdI,0,0.0,1.0,5
0,SINg@,0,1.0,1.0,5
0,snQkt5,0,0.0,0.0,6
0,sn$tIb,0,0.0,0.0,6
0,twid,0,5.0,5.0,4
0,br@m,0,6.0,6.0,4
0,rVmf,0,3.0,3.0,4
0,hEluv1,0,0.0,0.0,6
0,{vIlEks,0,0.0,0.0,7
0,tQr@l,0,2.0,5.0,5
0,spr#Ud,0,0.0,0.0,6
0,frQf@,0,1.0,1.0,5
0,k3ljun,0,2.0,2.0,6
0,swQb,0,4.0,4.0,4
0,sn$k@n,0,1.0,1.0,6
0,tw#I,0,1.0,1.0,4
0,flE_,0,1.0,2.0,4
0,drVsk,0,1.0,2.0,5
0,dINkP,0,4.0,5.0,5
0,p3mINk5,0,0.0,0.0,7
0,v{lQJ,0,0.0,0.0,5
0,g#kInt,0,1.0,1.0,6
0,smInt,0,2.0,4.0,5
0,nVfIs,0,0.0,0.0,5
0,b{mb3l,0,0.0,0.0,6
0,st1t@,0,0.0,2.0,5
0,b{l1,0,1.0,1.0,4
0,rIf1,0,1.0,1.0,4
0,r#ID@R,0,1.0,4.0,6
0,kjut,0,10.0,10.0,4
0,sIft@R,0,0.0,0.0,6
0,grQmp,0,2.0,3.0,5
0,sEst@R,0,0.0,0.0,6
0,v3st,0,2.0,2.0,4
0,_En@,0,6.0,6.0,4
0,p{nd@m,0,0.0,0.0,6
0,sluts5,0,0.0,0.0,6
0,mEtIns,0,0.0,0.0,6
0,kwIdn@,0,0.0,0.0,6
0,sVm@R,0,0.0,1.0,5
0,drubP,0,1.0,1.0,5
0,p#IfI@R,0,0.0,0.0,7
0,tr{gun,0,0.0,0.0,6
0,pQkt,0,7.0,7.0,4
0,br#Il,0,2.0,2.0,5
0,@b@s,0,1.0,1.0,4
0,fQl@,0,6.0,7.0,4
0,str#Ut,0,0.0,1.0,6
0,pr@lI,0,2.0,3.0,5
0,p#I@,0,15.0,19.0,4
0,sn{s1d,0,0.0,0.0,6
0,nImp#l@,0,0.0,0.0,7
0,k@lIt,0,5.0,7.0,5
0,f#Im{nd,0,0.0,0.0,7
0,w$nIg@,0,0.0,0.0,6
0,slVvH,0,0.0,0.0,5
0,g{lv,0,6.0,6.0,4
0,sVmp1n,0,0.0,0.0,6
0,br{b@l,0,0.0,0.0,6
0,m#Ud,0,9.0,9.0,4
0,sIk1t@R,0,1.0,1.0,7
0,sQl5m,0,0.0,1.0,5
0,d#Ind,0,3.0,5.0,5
0,grIz#R,0,0.0,0.0,6
0,w#Il,0,10.0,11.0,4
0,spVlS,0,0.0,0.0,5
0,sk#InJ,0,2.0,4.0,6
0,b1b@nt,0,1.0,1.0,6
0,Qk5b5,0,1.0,1.0,5
0,bItIz,0,0.0,0.0,5
0,bjulIfP,0,0.0,0.0,7
0,krI5,0,8.0,9.0,4
0,ridInt,0,0.0,0.0,6
0,s{st@t,0,0.0,0.0,6
0,3mIs,0,0.0,0.0,4
0,@r@p,0,0.0,0.0,4
0,sl5p@s,0,0.0,0.0,6
0,prEts,0,1.0,3.0,5
0,st1_,0,3.0,3.0,4
0,kild5,0,0.0,0.0,5
0,tr#ft,0,2.0,3.0,5
0,sk$p@,0,0.0,1.0,5
0,h{nj@,0,0.0,1.0,5
0,pr{kIt,0,0.0,2.0,6
0,krIzP,0,6.0,6.0,5
0,IrIfH,0,0.0,0.0,5
0,#k@n,0,1.0,1.0,4
0,t5pIkP,0,0.0,0.0,6
0,@st@,0,0.0,0.0,4
0,twIn,0,11.0,12.0,4
0,gr#Ut,0,5.0,7.0,5
0,bIr#s,0,0.0,1.0,5
0,gr5v,0,3.0,3.0,4
0,wi_i,0,0.0,0.0,4
0,k@sIn_,0,0.0,0.0,6
0,s5l@,0,4.0,5.0,4
0,f{lk,0,3.0,3.0,4
0,nIks,0,5.0,6.0,4
0,{sprIgP,0,0.0,0.0,7
0,fIl5,0,0.0,0.0,4
0,swIN,0,7.0,8.0,4
0,rQsIk@n,0,0.0,0.0,7
0,flEn@m,0,0.0,0.0,6
0,spr5,0,2.0,3.0,4
0,hE@R,0,13.0,14.0,4
0,pQpIt,0,2.0,2.0,5
0,f{lIf,0,1.0,2.0,5
0,trIm,0,9.0,9.0,4
0,vEns@kP,0,0.0,0.0,7
0,VNks,0,0.0,0.0,4
0,{Nk@n,0,0.0,2.0,5
0,klQJ,0,6.0,6.0,4
0,g#Unt,0,4.0,5.0,5
0,b#IT,0,8.0,8.0,4
0,k{ks,0,13.0,14.0,4
0,m1gjum,0,0.0,0.0,6
0,brEstI,0,0.0,0.0,6
0,bQnt,0,10.0,10.0,4
0,l{nd,0,11.0,15.0,4
0,d#Im,0,9.0,9.0,4
0,gr#It,0,4.0,7.0,5
0,mVtnI,0,0.0,0.0,5
0,drE_,0,1.0,1.0,4
0,blVnt,0,1.0,2.0,5
0,pl#Id,0,2.0,4.0,5
0,kQmEl,0,0.0,0.0,5
0,spr#ni,0,0.0,0.0,6
0,$r@t,0,7.0,7.0,4
0,hIs$R,0,0.0,0.0,5
0,t#gI,0,1.0,1.0,4
0,bl1n,0,6.0,6.0,4
0,k$p$nJ,0,0.0,0.0,6
0,bVbI,0,1.0,2.0,4
0,pr5tIv,0,0.0,0.0,6
0,k@lI,0,3.0,4.0,4
0,n#Iks,0,1.0,2.0,5
0,rV_@l,0,0.0,0.0,5
0,glVm,0,5.0,5.0,4
0,lQnd,0,7.0,8.0,4
0,T$r@n,0,0.0,1.0,5
0,sm3str5,0,0.0,0.0,7
0,flInjud,0,0.0,0.0,7
0,linz,0,1.0,1.0,4
0,kQmp@R,0,0.0,0.0,6
0,snImju,0,0.0,0.0,6
0,sw$t5p,0,0.0,0.0,6
0,glupP,0,0.0,2.0,5
0,im@t,0,0.0,0.0,4
0,S#Ip@r5,0,0.0,0.0,7
0,$dn@s,0,0.0,1.0,5
0,plIsId,0,0.0,0.0,6
0,fQIsIn,0,0.0,0.0,6
0,kVk@l,0,0.0,1.0,5
0,l#zI,0,0.0,0.0,4
0,tVblitP,0,0.0,0.0,7
0,sk{r@,0,0.0,1.0,5
0,n#rin,0,1.0,1.0,5
0,d{nT,0,3.0,3.0,4
0,sk$v1,0,0.0,0.0,5
0,l{kbVfP,0,0.0,0.0,7
0,{t@mbP,0,0.0,0.0,6
0,t#Ip,0,11.0,11.0,4
0,t{ls,0,3.0,3.0,4
0,st#In,0,1.0,4.0,5
0,k1ns,0,4.0,4.0,4
0,rIvIt,0,0.0,0.0,5
0,gr#_@nd,0,0.0,0.0,7
0,sprQvP,0,0.0,0.0,6
0,dVNkP,0,5.0,7.0,5
0,rVdP,0,6.0,7.0,4
0,d$nJ,0,6.0,6.0,4
0,tw{g,0,1.0,1.0,4
0,h#Il,0,11.0,11.0,4
0,{s1b@,0,0.0,0.0,5
0,drus,0,9.0,9.0,4
0,k3ld,0,1.0,2.0,4
0,m{r@din,0,0.0,0.0,7
0,k{m@,0,8.0,8.0,4
0,p$p$p@l,0,0.0,0.0,7
0,pEnP,0,5.0,6.0,4
0,l#IfP,0,4.0,5.0,5
0,sp$tIS,0,0.0,0.0,6
0,kw#m@n,0,1.0,1.0,6
0,_Vnt@R,0,0.0,0.0,6
0,g@tIg,0,0.0,0.0,5
0,sm#d,0,3.0,3.0,4
0,k{r@l,0,3.0,3.0,5
0,k#U@n,0,1.0,2.0,5
0,lIndP,0,3.0,4.0,5
0,kr5p,0,5.0,5.0,4
0,gw#Il,0,0.0,1.0,5
0,m{nz,0,8.0,8.0,4
0,s$lQg,0,1.0,1.0,5
0,TrQt,0,5.0,5.0,4
0,kl{vP,0,1.0,1.0,5
0,sIn_,0,7.0,9.0,4
0,bEd5,0,2.0,2.0,4
0,kQksIt,0,0.0,0.0,6
0,m#IvP,0,8.0,10.0,5
0,kl{nT,0,5.0,6.0,5
0,{v@d,0,1.0,1.0,4
0,h$m@,0,1.0,1.0,4
0,k@ndP,0,4.0,5.0,5
0,sl{k,0,4.0,6.0,4
0,g{l5,0,13.0,13.0,4
0,1g#nd@s,0,0.0,0.0,7
0,h{g@s,0,0.0,1.0,5
0,h1v@R,0,2.0,2.0,5
0,k#Is,0,8.0,8.0,4
0,kVmb5,0,3.0,3.0,5
0,flVm,0,8.0,8.0,4
0,k{kIN,0,1.0,1.0,5
0,smVk@n,0,1.0,1.0,6
0,brI@n,0,1.0,2.0,5
0,l#IsIbP,0,0.0,0.0,7
0,b#b@nt,0,1.0,1.0,6
0,sk#R,0,6.0,6.0,4
0,grUS,0,4.0,4.0,4
0,bEl@t,0,1.0,3.0,5
0,dI5t,0,2.0,2.0,4
0,skwQsP,0,0.0,0.0,6
0,fIn#ns,0,0.0,0.0,6
0,v#If,0,6.0,6.0,4
0,t#nd,0,4.0,4.0,4
0,kl#gQnd,0,0.0,0.0,7
0,suk1z@n,0,0.0,0.0,7
0,_IndP,0,4.0,5.0,5
0,k@ri,0,2.0,2.0,4
0,tEnI@m,0,1.0,1.0,6
0,f{D@R,0,2.0,2.0,5
0,sw#m@,0,0.0,1.0,5
0,plipiSi,0,0.0,0.0,7
0,tr1n@nd,0,0.0,0.0,7
0,t{r@n,0,2.0,2.0,5
0,l{ksIz,0,0.0,0.0,6
0,JIkjus,0,0.0,0.0,6
0,drEst,0,5.0,7.0,5
0,pr@nt,0,2.0,3.0,5
0,swin,0,7.0,7.0,4
0,pIl_@n,0,0.0,0.0,6
0,w#m@,0,4.0,5.0,4
0,p{mpP,0,3.0,5.0,5
0,k{nsP,0,3.0,4.0,5
0,brIn,0,16.0,18.0,4
0,tup1d,0,0.0,0.0,5
0,dVk@z#R,0,0.0,0.0,7
0,wElT,0,7.0,7.0,4
0,fQnIks,0,0.0,0.0,6
0,k{Nst,0,0.0,2.0,5
0,t{bP,0,8.0,8.0,4
0,bVgP,0,7.0,7.0,4
0,tEl1n,0,0.0,0.0,5
0,sEn@R,0,0.0,1.0,5
0,sn{rjun,0,0.0,0.0,7
0,frQvP,0,0.0,0.0,5
0,r#Ik,0,8.0,11.0,4
0,sIkIt@R,0,1.0,1.0,7
0,pQksid,0,0.0,0.0,6
0,g#lInt,0,1.0,1.0,6
0,st#IfH,0,0.0,0.0,6
0,sl#Id5,0,0.0,0.0,6
0,sl1dP,0,0.0,0.0,5
0,m{fP,0,10.0,10.0,4
0,SEvIlI,0,0.0,0.0,6
0,mIzm@t,0,0.0,0.0,6
0,tIdI,0,2.0,2.0,4
0,hEnJ@R,0,0.0,0.0,6
0,rusI@s,0,0.0,0.0,6
0,dQgP,0,5.0,5.0,4
0,b{tH,0,4.0,4.0,4
0,vEnjuz,0,0.0,0.0,6
0,sk{lk,0,1.0,1.0,5
0,SVdP,0,5.0,5.0,4
0,d{p@s,0,1.0,1.0,5
0,p{r5,0,6.0,8.0,4
0,jEtrEs,0,0.0,0.0,6
0,Ims@mpP,0,0.0,0.0,7
0,gU@rif,0,0.0,0.0,6
0,t{m@T,0,0.0,0.0,5
0,sm@h#ID,0,0.0,0.0,7
0,fist,0,5.0,5.0,4
0,tQnd,0,10.0,10.0,4
0,gri5,0,3.0,3.0,4
0,Qk@mEdI,0,0.0,0.0,7
0,fQnIkIt,0,0.0,0.0,7
0,fIt@,0,1.0,1.0,4
0,rQstI,0,0.0,0.0,5
0,spQt5n,0,0.0,0.0,6
0,bEtI,0,3.0,3.0,4
0,frI_in,0,0.0,0.0,6
0,kQgP,0,5.0,5.0,4
0,t#Int@,0,0.0,0.0,6
0,p#Ib,0,10.0,11.0,4
0,m#tit@R,0,0.0,0.0,7
0,sl{Nk,0,3.0,6.0,5
0,mEl5t,0,0.0,0.0,5
0,k{lt,0,10.0,11.0,4
0,wE@t,0,3.0,3.0,4
0,sk#tId,0,0.0,0.0,6
0,sEnJ,0,14.0,16.0,4
0,k{nz,0,6.0,6.0,4
0,krIf,0,10.0,11.0,4
0,sp{t@R,0,0.0,1.0,6
0,mjut,0,7.0,7.0,4
0,fQrId,0,1.0,1.0,5
0,f$m@rin,0,0.0,0.0,7
0,lIskEJ,0,0.0,0.0,6
0,kv#I@R,0,0.0,2.0,6
0,mIst,0,12.0,13.0,4
0,tw3n,0,6.0,6.0,4
0,{grIpP,0,0.0,0.0,6
0,h{mkI,0,0.0,0.0,5
0,k#Un,0,13.0,17.0,4
0,pVn_,0,9.0,9.0,4
0,sEks,0,11.0,12.0,4
0,snQI,0,1.0,1.0,4
0,pI5s,0,1.0,1.0,4
0,h@rutI,0,0.0,0.0,6
0,kw1s,0,4.0,4.0,4
0,tr{b,0,3.0,3.0,4
0,S3b@d,0,0.0,0.0,5
0,nI@s,0,7.0,7.0,4
0,p#tiz,0,1.0,1.0,5
0,wVnd,0,4.0,4.0,4
0,strElun,0,0.0,0.0,7
0,k@nQk,0,0.0,0.0,5
0,t$nIk,0,0.0,0.0,5
0,m{tIst,0,1.0,1.0,6
0,S{l@,0,10.0,10.0,4
0,t{kt@R,0,1.0,1.0,6
0,mEnt,0,17.0,17.0,4
0,v{nt,0,11.0,11.0,4
0,mQdr1d,0,0.0,0.0,6
0,pInfrI,0,0.0,0.0,6
0,h#I@t,0,4.0,5.0,5
0,b@d$R,0,0.0,2.0,5
0,n$ts,0,2.0,2.0,4
0,nj{NgP,0,0.0,1.0,6
0,fEnd@R,0,1.0,1.0,6
0,kl{mp,0,2.0,4.0,5
0,br#U@R,0,2.0,2.0,6
0,vIk@n,0,0.0,1.0,5
0,t{ntjut,0,0.0,0.0,7
0,wild,0,3.0,3.0,4
0,{mp1n,0,1.0,1.0,5
0,t3mInd,0,0.0,0.0,6
0,skwInt,0,2.0,5.0,6
0,lEr@t,0,0.0,0.0,5
0,finIst,0,0.0,0.0,6
0,klid5,0,0.0,0.0,5
0,twik,0,2.0,2.0,4
0,drEkP,0,3.0,4.0,5
0,k@r@t,0,0.0,2.0,5
0,k@m5l,0,0.0,0.0,5
0,pl{g@n,0,1.0,1.0,6
0,fVrIn,0,0.0,2.0,5
0,bU@l,0,5.0,5.0,4
0,gl{S,0,5.0,5.0,4
0,sk{fIl@,0,0.0,0.0,7
0,krit,0,10.0,10.0,4
0,r#njup,0,0.0,0.0,6
0,sprQns,0,0.0,0.0,6
0,h{lk@n,0,0.0,0.0,6
0,fIl#It,0,0.0,1.0,6
0,fr{st,0,5.0,6.0,5
0,gEsk,0,2.0,2.0,4
0,k1pI,0,1.0,1.0,4
0,#IvP,0,2.0,8.0,4
0,r#UT,0,4.0,4.0,4
0,k{b@R,0,3.0,3.0,5
0,_Ekt@,0,0.0,1.0,5
0,trQkVsk,0,0.0,0.0,7
0,#tipQp,0,0.0,0.0,6
0,TVmp,0,9.0,10.0,4
0,skwIz,0,4.0,6.0,5
0,tQm@rI,0,0.0,0.0,6
0,k{lg@,0,0.0,1.0,5
0,kVNgP,0,1.0,1.0,5
0,l#n@,0,9.0,10.0,4
0,v{mp@r$,0,0.0,0.0,7
0,bVkP,0,11.0,11.0,4
0,h{n_,0,7.0,7.0,4
0,s@nt,0,6.0,6.0,4
0,fl{ndP,0,0.0,1.0,6
0,sIm5,0,2.0,2.0,4
0,b1st,0,7.0,7.0,4
0,t{r5,0,3.0,3.0,4
0,dr#Ul,0,2.0,3.0,5
0,w#Iz#R,0,0.0,0.0,6
0,wElIp,0,0.0,1.0,5
0,T$rI_,0,0.0,1.0,5
0,pInIn,0,0.0,0.0,5
0,p@z1,0,0.0,0.0,4
0,glid,0,8.0,9.0,4
0,drubIkt,0,0.0,0.0,7
0,k3l{k@n,0,0.0,0.0,7
0,s#Il,0,15.0,17.0,4
0,kVntIZ1,0,0.0,0.0,7
0,b#In,0,20.0,21.0,4
0,pl1m,0,3.0,3.0,4
0,st@sk,0,0.0,1.0,5
0,brQt,0,11.0,11.0,4
0,b{st,0,9.0,10.0,4
0,brIstis,0,0.0,0.0,7
0,skr{Nk,0,0.0,0.0,6
0,mIld@R,0,0.0,0.0,6
0,wElm,0,8.0,9.0,4
0,hVmbP,0,7.0,7.0,5
0,sm$t@t,0,0.0,0.0,6
0,wEst@k5,0,0.0,0.0,7
0,_VmpQn,0,0.0,0.0,6
0,J{m@n,0,2.0,2.0,5
0,vI5til,0,0.0,0.0,6
0,s#I@,0,14.0,19.0,4
0,pQpIp,0,1.0,1.0,5
0,h#k1,0,1.0,1.0,4
0,spQprQl,0,0.0,0.0,7
0,djuts@s,0,0.0,0.0,7
0,b{tI,0,6.0,6.0,4
0,_VNkP,0,4.0,5.0,5
0,hInt@,0,0.0,0.0,5
0,kQnt,0,12.0,12.0,4
0,1kIrInt,0,0.0,0.0,7
0,k{mP,0,11.0,11.0,4
0,m#hIn,0,1.0,1.0,5
0,plQt5p@,0,0.0,0.0,7
0,vIsm#v5,0,0.0,0.0,7
0,m{ksH,0,1.0,2.0,5
0,mVtH,0,3.0,3.0,4
0,brImf@t,0,0.0,0.0,7
0,tr@l@,0,3.0,4.0,5
0,stIgP,0,4.0,5.0,5
0,pVsP,0,6.0,7.0,4
0,JErIzHt,0,0.0,0.0,7
0,hElVkP,0,0.0,0.0,6
0,dr{bP,0,2.0,3.0,5
0,s{l_@,0,0.0,0.0,5
0,SE@d,0,2.0,2.0,4
0,m5ld,0,7.0,7.0,4
0,kruz,0,4.0,4.0,4
0,Vm@nt,0,1.0,2.0,5
0,frif,0,4.0,4.0,4
0,fl#Ik@n,0,0.0,0.0,7
0,J{mP,0,2.0,2.0,4
0,drEt,0,8.0,10.0,4
0,b{kP,0,5.0,5.0,4
0,d{Nk,0,10.0,11.0,4
0,EntP,0,2.0,4.0,4
0,Imb{nit,0,0.0,0.0,7
0,swEl@,0,3.0,5.0,5
0,gl#Ut,0,5.0,7.0,5
0,m{r@l,0,4.0,4.0,5
0,tr1l,0,7.0,7.0,4
0,k{st,0,10.0,13.0,4
0,stQk,0,4.0,4.0,4
0,tQd@R,0,1.0,1.0,5
0,mIstin,0,0.0,0.0,6
0,slV_,0,7.0,7.0,4
0,sVmb@R,0,0.0,1.0,6
0,kQpIt,0,3.0,5.0,5
0,h#pIt,0,0.0,1.0,5
0,tEnI,0,4.0,5.0,4
0,kiwIN,0,1.0,1.0,5
0,kjulIf,0,1.0,1.0,6
0,br$l,0,6.0,6.0,4
0,frQd@,0,1.0,1.0,5
0,skr@,0,3.0,5.0,4
0,{ndP,0,2.0,6.0,4
0,pr5kim,0,0.0,0.0,6
0,tr#v@,0,1.0,1.0,5
0,l{kjul,0,0.0,0.0,6
0,klQnd,0,2.0,4.0,5
0,s{ntP,0,2.0,2.0,5
0,m3JIt,0,1.0,1.0,5
0,h{r@kP,0,0.0,0.0,6
0,drID,0,5.0,5.0,4
0,$r@s,0,7.0,8.0,4
0,JErI_,0,1.0,1.0,5
0,glVfIk,0,0.0,0.0,6
0,flEns,0,4.0,5.0,5
0,pliv5,0,0.0,0.0,5
0,w#ft,0,4.0,5.0,4
0,{tf@b,0,1.0,1.0,5
0,p#I5,0,9.0,9.0,4
0,m1vIvP,0,0.0,0.0,6
0,JVmbIt,0,0.0,0.0,6
0,krus,0,5.0,6.0,4
0,@fI@R,0,0.0,1.0,5
0,grImEls,0,0.0,0.0,7
0,bl5m@,0,2.0,2.0,5
0,_#Im@,0,0.0,0.0,5
0,v$ld,0,2.0,2.0,4
0,nVfIzP,0,0.0,0.0,6
0,frEld,0,0.0,0.0,5
0,prub,0,2.0,2.0,4
0,p#spik,0,0.0,0.0,6
0,p#I@d$R,0,0.0,0.0,7
0,h#It,0,22.0,25.0,4
0,stju,0,2.0,4.0,4
0,spIkP,0,3.0,5.0,5
0,hVst,0,6.0,6.0,4
0,k{n@s,0,3.0,4.0,5
0,mEnz#R,0,0.0,0.0,6
0,wQl@d$d,0,0.0,0.0,7
0,wUlIN,0,0.0,0.0,5
0,DEns,0,9.0,9.0,4
0,wIlI,0,2.0,3.0,4
0,g@d$,0,0.0,0.0,4
0,spQnd,0,0.0,2.0,5
0,stin,0,10.0,10.0,4
0,k#t@R,0,3.0,3.0,5
0,stEks,0,0.0,1.0,5
0,strQI,0,0.0,1.0,5
0,bEl@,0,8.0,9.0,4
0,Sr#In,0,2.0,3.0,5
0,spr{b,0,0.0,0.0,5
0,sm#t@s,0,0.0,0.0,6
0,stIl,0,9.0,9.0,4
0,sk1@l,0,0.0,2.0,5
0,s#Id,0,19.0,22.0,4
0,m@nup,0,0.0,0.0,5
0,swElm,0,3.0,4.0,5
0,pVntIl,0,0.0,0.0,6
0,wEf@g5,0,0.0,0.0,6
0,kr5l@,0,1.0,2.0,5
0,trQt,0,9.0,9.0,4
0,nj5gP,0,1.0,2.0,5
0,smINgP,0,0.0,1.0,6
0,l{nt5,0,0.0,0.0,5
0,krUS,0,5.0,5.0,4
0,sl{mp,0,1.0,2.0,5
0,gr1vId,0,0.0,0.0,6
0,trInd@n,0,0.0,0.0,7
0,klVm,0,7.0,7.0,4
0,sw{Nt@m,0,0.0,0.0,7
0,TI@r#nJ,0,0.0,0.0,7
0,m#IzP,0,3.0,4.0,5
0,fIlIdI,0,0.0,0.0,6
0,mE@R,0,14.0,15.0,4
0,_VgP,0,2.0,2.0,4
0,sEkt,0,14.0,15.0,4
0,stIdP,0,3.0,5.0,5
