lexicon,word,homophones,mps,neighbors,length
1,kAb7s>t,0,0.0,0.0,7
1,str4m,0,1.0,3.0,5
1,korl,0,12.0,12.0,4
1,6kr[,0,0.0,0.0,4
1,bas[l,0,2.0,4.0,5
1,kafr[l,0,0.0,0.0,6
1,graS,0,5.0,5.0,4
1,ramp,0,9.0,11.0,4
1,3f[l,0,1.0,2.0,4
1,m4sk}<,0,0.0,0.0,6
1,prans,0,2.0,2.0,5
1,oNg[l,0,3.0,4.0,5
1,kl1ps,0,0.0,2.0,5
1,frok,0,5.0,6.0,4
1,s0k[n,0,3.0,4.0,5
1,spr7d,0,0.0,0.0,5
1,d>v5nd[l,0,0.0,0.0,8
1,pl[m,0,2.0,4.0,4
1,k3rg}At,0,0.0,0.0,7
1,k6l_,0,5.0,5.0,4
1,rag[l,0,6.0,8.0,5
1,rav[l,0,7.0,9.0,5
1,s1nd[m,0,0.0,0.0,6
1,kr7s,0,9.0,9.0,4
1,kw1ns,0,1.0,3.0,5
1,k2r[b[l,0,0.0,0.0,7
1,p1m>S,0,0.0,0.0,5
1,st3rk,0,3.0,3.0,5
1,dr1nJ,0,2.0,2.0,5
1,gr2sk,0,0.0,0.0,5
1,3r[nv>k,0,0.0,0.0,7
1,dr>gmor_,0,0.0,0.0,8
1,trand,0,2.0,4.0,5
1,sik[m,0,0.0,0.0,5
1,rak},0,3.0,3.0,4
1,w1ft,0,10.0,10.0,4
1,k#raD[m,0,0.0,0.0,7
1,konv@nt,0,1.0,1.0,7
1,sw0t,0,2.0,2.0,4
1,pr1v[d+l,0,0.0,0.0,8
1,kw1n[s*,0,0.0,0.0,7
1,b1st,0,10.0,10.0,4
1,gr4st,0,0.0,2.0,5
1,_9st,0,1.0,1.0,4
1,h2r>n,0,0.0,0.0,5
1,<v2nt,0,2.0,2.0,5
1,har[s,0,1.0,1.0,5
1,met},0,1.0,1.0,4
1,w3l],0,2.0,2.0,4
1,k3rt@ks,0,0.0,0.0,7
1,Sr4b,0,4.0,4.0,4
1,s2s[l,0,2.0,2.0,5
1,sm2T[s,0,0.0,0.0,6
1,kod],0,4.0,4.0,4
1,sted<[s,0,0.0,0.0,7
1,tr3t,0,5.0,5.0,4
1,m2r[l,0,7.0,9.0,5
1,praS,0,4.0,4.0,4
1,sn1r],0,0.0,0.0,5
1,kw1st,0,1.0,2.0,5
1,n6m[,0,1.0,2.0,4
1,iv>l>ks,0,0.0,0.0,7
1,3ls[t,0,0.0,0.0,5
1,klaN[t,0,1.0,1.0,6
1,snot,0,3.0,3.0,4
1,[kalk[s,0,0.0,0.0,7
1,fled[l,0,1.0,1.0,6
1,spl5s,0,0.0,1.0,5
1,w2l<,0,3.0,3.0,4
1,raNg[l,0,5.0,7.0,6
1,sn4f,0,5.0,5.0,4
1,_os},0,1.0,1.0,4
1,smorg>t,0,0.0,0.0,7
1,pr1lm,0,1.0,2.0,5
1,pj7l,0,4.0,4.0,4
1,d2pt,0,3.0,4.0,4
1,k4z[l,0,3.0,3.0,5
1,pok[s,0,1.0,1.0,5
1,bons,0,5.0,5.0,4
1,gl6k,0,3.0,4.0,4
1,Tr2k],0,1.0,1.0,5
1,d9>n,0,0.0,0.0,4
1,bolf[l,0,1.0,1.0,6
1,staS,0,3.0,4.0,4
1,Sal}<,0,1.0,1.0,5
1,d6lS,0,3.0,3.0,4
1,bug<,0,1.0,1.0,4
1,w1n_,0,7.0,7.0,4
1,fr4n[,0,0.0,1.0,5
1,p4Nk,0,8.0,9.0,4
1,ladr<,0,0.0,0.0,5
1,skol[,0,2.0,3.0,5
1,f8nd,0,3.0,4.0,4
1,b4kt,0,8.0,8.0,4
1,p1lJ,0,7.0,7.0,4
1,Jorf>n,0,0.0,0.0,6
1,f3r[n,0,3.0,6.0,5
1,J1mp+r,0,0.0,0.0,6
1,komp,0,6.0,6.0,4
1,hamp,0,5.0,5.0,4
1,praz[l,0,0.0,0.0,6
1,sant,0,16.0,18.0,4
1,kwaNk<,0,0.0,0.0,6
1,_2nz,0,6.0,6.0,4
1,[taks,0,0.0,0.0,5
1,s1nt,0,13.0,13.0,4
1,hj7lj}d,0,0.0,0.0,7
1,l>nt7t[n,0,0.0,0.0,8
1,h2lt}[s,0,0.0,0.0,7
1,as>s[d,0,0.0,0.0,6
1,soks,0,2.0,2.0,4
1,tw2l}[l,0,0.0,0.0,7
1,s6l[n,0,3.0,3.0,5
1,rolm[t,0,0.0,0.0,6
1,d>str4S,0,0.0,0.0,7
1,p2z}t,0,0.0,1.0,5
1,}an[l],0,0.0,0.0,6
1,val}d,0,1.0,1.0,5
1,plid,0,12.0,12.0,4
1,f2st,0,6.0,7.0,4
1,pl5l],0,0.0,0.0,5
1,p2z>nJ,0,0.0,0.0,6
1,fin[kd^,0,0.0,0.0,7
1,gorts&,0,0.0,0.0,6
1,sn3z,0,3.0,3.0,4
1,w1n[t,0,0.0,1.0,5
1,bl2dl>N,0,0.0,0.0,7
1,dr8s,0,2.0,2.0,4
1,kj{tit,0,0.0,0.0,6
1,pol[t,0,2.0,2.0,5
1,s7m[,0,1.0,2.0,4
1,br1v[n,0,0.0,1.0,6
1,d>lez>n,0,0.0,0.0,7
1,dr6v},0,0.0,0.0,5
1,v[s2t,0,0.0,0.0,5
1,gab}d,0,0.0,0.0,5
1,kat[n[,0,0.0,1.0,6
1,an}[lt,0,0.0,0.0,6
1,d1Nk,0,10.0,11.0,4
1,kan[k^s,0,0.0,0.0,7
1,3rEt,0,0.0,0.0,4
1,host,0,4.0,4.0,4
1,k1nd,0,6.0,6.0,4
1,T1mp,0,5.0,5.0,4
1,l1st,0,12.0,12.0,4
1,r6lS,0,5.0,5.0,4
1,sked,0,3.0,4.0,4
1,m0d[l,0,5.0,5.0,5
1,k[k3,0,0.0,0.0,4
1,meh@m,0,0.0,0.0,5
1,s2nd,0,12.0,15.0,4
1,mans[k[t,0,0.0,0.0,8
1,vand}(,0,0.0,0.0,6
1,paJ[l,0,2.0,2.0,5
1,m2lv,0,6.0,6.0,4
1,ment[gOn,0,0.0,0.0,8
1,al[s,0,1.0,1.0,4
1,smod,0,3.0,3.0,4
1,twagm[n,0,0.0,0.0,7
1,kr7b,0,8.0,8.0,4
1,k3r<z,0,0.0,1.0,5
1,spud>S,0,0.0,0.0,6
1,av<On,0,0.0,0.0,5
1,fr1g,0,3.0,3.0,4
1,kr8l,0,6.0,6.0,4
1,t1nd[t,0,0.0,0.0,6
1,t0t[l,0,5.0,6.0,5
1,sn8t,0,6.0,6.0,4
1,boks<,0,0.0,1.0,5
1,st1ks,0,0.0,0.0,5
1,at[n,0,6.0,8.0,4
1,kw3lt,0,1.0,1.0,5
1,s2mp,0,4.0,4.0,4
1,dr[s2s,0,0.0,0.0,6
1,sk4f[,0,0.0,0.0,5
1,[k3r[v!k,0,0.0,0.0,8
1,lanz,0,4.0,4.0,4
1,samr[n,0,0.0,0.0,6
1,s1mz[m,0,0.0,0.0,6
1,Sr1v[t,0,0.0,0.0,6
1,r4f[l,0,1.0,2.0,5
1,dr4tl[p,0,0.0,0.0,7
1,brot}d,0,0.0,0.0,6
1,pAnzi,0,0.0,0.0,5
1,p3rt[n,0,1.0,1.0,6
1,tr4S,0,6.0,6.0,4
1,1zm[n,0,0.0,3.0,5
1,ask<,0,0.0,0.0,4
1,k0t[l,0,4.0,4.0,5
1,sk7n,0,7.0,8.0,4
1,s[l4st,0,0.0,0.0,6
1,h5f[nt,0,0.0,0.0,6
1,gar>J,0,0.0,0.0,5
1,limj&,0,0.0,0.0,5
1,dr2b[s,0,0.0,0.0,6
1,v1nt[s,0,0.0,0.0,6
1,splip,0,0.0,2.0,5
1,SorS[nd,0,0.0,0.0,7
1,bork[,0,0.0,0.0,5
1,sw3nt{,0,0.0,0.0,6
1,p3rn<[,0,0.0,0.0,6
1,3t[n,0,3.0,3.0,4
1,sp3rd}(,0,0.0,0.0,7
1,Samf},0,0.0,0.0,5
1,dan[,0,9.0,9.0,4
1,T3rg[,0,0.0,0.0,5
1,d{od,0,0.0,0.0,4
1,manv>n,0,0.0,0.0,6
1,p[trek,0,0.0,0.0,6
1,p1ks,0,4.0,5.0,4
1,fron[dOk,0,0.0,0.0,8
1,sl7s,0,3.0,3.0,4
1,d4lpt,0,0.0,0.0,5
1,lit},0,2.0,3.0,4
1,baft,0,6.0,6.0,4
1,slid[s,0,0.0,0.0,6
1,von],0,2.0,2.0,4
1,m4ns,0,5.0,5.0,4
1,m4d},0,1.0,1.0,4
1,s7p[l,0,2.0,3.0,5
1,rit],0,1.0,1.0,4
1,m4lp,0,2.0,2.0,4
1,sw2l[,0,1.0,2.0,5
1,hal[m,0,3.0,4.0,5
1,s4lp>t,0,0.0,0.0,6
1,p2d[t,0,1.0,1.0,5
1,v3rJ,0,6.0,6.0,4
1,gr8z,0,4.0,4.0,4
1,b4nd,0,7.0,7.0,4
1,brep,0,5.0,5.0,4
1,m[nos[p,0,0.0,0.0,7
1,porv,0,10.0,10.0,4
1,fj7m[l,0,0.0,0.0,6
1,st4b,0,5.0,5.0,4
1,[p5l,0,2.0,2.0,4
1,pj7t,0,8.0,8.0,4
1,kr1v[st,0,0.0,0.0,7
1,sel<],0,0.0,0.0,5
1,d3rt,0,8.0,9.0,4
1,flot,0,7.0,7.0,4
1,dild,0,4.0,4.0,4
1,]bib],0,0.0,0.0,5
1,mam[,0,3.0,3.0,4
1,trap,0,3.0,5.0,4
1,d>vam,0,0.0,0.0,5
1,f}b1l[p,0,0.0,0.0,7
1,haNkw[l,0,0.0,0.0,7
1,kr2k[d>t,0,0.0,0.0,8
1,tr5t[,0,0.0,1.0,5
1,st6k,0,3.0,3.0,4
1,r1ns,0,5.0,6.0,4
1,k4mbAl},0,0.0,0.0,7
1,tr4mp,0,4.0,6.0,5
1,n3rm,0,5.0,5.0,4
1,kw6n,0,3.0,3.0,4
1,frat},0,1.0,3.0,5
1,Ab7s,0,0.0,0.0,4
1,fosp,0,1.0,1.0,4
1,vanS<,0,0.0,0.0,5
1,Tr2nt,0,0.0,1.0,5
1,r4mp,0,9.0,12.0,4
1,balk[n,0,1.0,1.0,6
1,m4Nk,0,10.0,11.0,4
1,b6g[l,0,5.0,6.0,5
1,sp3rd,0,1.0,2.0,5
1,b3r[s,0,2.0,5.0,5
1,k8nd[n,0,0.0,0.0,6
1,p[l2nJ,0,0.0,0.0,6
1,d{2t,0,0.0,0.0,4
1,str5t,0,3.0,4.0,5
1,kalb<,0,0.0,0.0,5
1,born,0,8.0,8.0,4
1,r{tild,0,0.0,0.0,6
1,taNk[s,0,0.0,0.0,6
1,br1k[l,0,0.0,0.0,6
1,daks,0,2.0,2.0,4
1,l1n_],0,0.0,0.0,5
1,stre,0,2.0,2.0,4
1,pr6st}n,0,0.0,0.0,7
1,bled,0,8.0,8.0,4
1,s3rp,0,5.0,5.0,4
1,v3r[s@N,0,0.0,0.0,7
1,s[k7n,0,0.0,1.0,5
1,fr1s[l,0,0.0,0.0,6
1,l2v[lOS,0,0.0,0.0,7
1,kw2lS[n,0,1.0,1.0,7
1,s1s[l,0,6.0,7.0,5
1,r2pt,0,5.0,6.0,4
1,r2st,0,8.0,9.0,4
1,p7d&,0,0.0,0.0,4
1,h3lt,0,4.0,4.0,4
1,s1d[s,0,1.0,1.0,5
1,str8ns,0,0.0,0.0,6
1,tr1d,0,4.0,4.0,4
1,m2n[s^l,0,0.0,0.0,7
1,kot],0,7.0,7.0,4
1,sm4D},0,0.0,0.0,5
1,stin,0,8.0,8.0,4
1,torS,0,5.0,5.0,4
1,st3ld,0,2.0,3.0,5
1,kon],0,7.0,7.0,4
1,m5lOn,0,1.0,1.0,5
1,brok,0,8.0,9.0,4
1,[l4m,0,1.0,1.0,4
1,n1b[l[n,0,0.0,0.0,7
1,kwik,0,5.0,5.0,4
1,S2r],0,7.0,7.0,4
1,k+6t[n,0,0.0,0.0,6
1,s3l[,0,5.0,5.0,4
1,S>fol[,0,0.0,0.0,6
1,_4mb[l,0,3.0,3.0,6
1,ralb[l,0,0.0,0.0,6
1,t0m(l,0,1.0,1.0,5
1,t2nt[n,0,0.0,0.0,6
1,r2T[n_[m,0,0.0,0.0,8
1,gr9l,0,2.0,2.0,4
1,as>t,0,0.0,1.0,4
1,klim,0,9.0,9.0,4
1,bokt,0,6.0,6.0,4
1,d2f},0,0.0,0.0,4
1,kl1ft,0,0.0,2.0,5
1,st4f,0,9.0,9.0,4
1,st0n[,0,3.0,3.0,5
1,t3rs,0,7.0,7.0,4
1,spi[,0,3.0,3.0,4
1,naskrAm,0,0.0,0.0,7
1,tambAt,0,0.0,0.0,6
1,l1s[l,0,3.0,3.0,5
1,wod],0,2.0,2.0,4
1,iTOn,0,1.0,1.0,4
1,2mb>ks,0,0.0,0.0,6
1,dr>m,0,3.0,3.0,4
1,b3ls<,0,0.0,0.0,5
1,r2v},0,3.0,4.0,4
1,tr2r[s,0,1.0,1.0,6
1,kot>k[t[,0,0.0,0.0,8
1,dramp,0,2.0,3.0,5
1,brap[n,0,1.0,1.0,6
1,t2mp,0,4.0,4.0,4
1,rand,0,6.0,8.0,4
1,sp5t,0,6.0,7.0,4
1,g4lk,0,2.0,2.0,4
1,trik,0,9.0,9.0,4
1,t2ks<,0,0.0,0.0,5
1,w1str[,0,0.0,0.0,6
1,l2nz,0,7.0,7.0,4
1,trid,0,11.0,11.0,4
1,sp5n],0,1.0,2.0,5
1,tag[l,0,4.0,5.0,5
1,frant[,0,0.0,0.0,6
1,gl2r,0,3.0,3.0,4
1,fl2_,0,2.0,2.0,4
1,kj7n,0,4.0,4.0,4
1,grif,0,6.0,6.0,4
1,pand,0,8.0,10.0,4
1,b0b[zOn,0,0.0,0.0,7
1,plag[f,0,0.0,0.0,6
1,kort,0,15.0,16.0,4
1,fl1lJ,0,1.0,1.0,5
1,3rt],0,0.0,0.0,4
1,fal<,0,3.0,3.0,4
1,pr2S,0,3.0,3.0,4
1,l7p},0,0.0,0.0,4
1,k[zor,0,0.0,0.0,5
1,bl7v,0,1.0,1.0,4
1,ste_,0,4.0,4.0,4
1,snel,0,3.0,3.0,4
1,1z[mp,0,1.0,3.0,5
1,b2ld,0,4.0,4.0,4
1,plant,0,3.0,4.0,5
1,smad[l,0,0.0,1.0,6
1,klant[,0,1.0,1.0,6
1,klam[,0,0.0,1.0,5
1,sk1ft,0,0.0,2.0,5
1,log[l,0,2.0,2.0,5
1,h2mpk>t,0,0.0,0.0,7
1,bl>nuk,0,0.0,0.0,6
1,r1l[pl>_,0,0.0,0.0,8
1,daNk,0,10.0,10.0,4
1,bret,0,8.0,8.0,4
1,v1_[n,0,2.0,2.0,5
1,stras>n,0,0.0,0.0,7
1,d6d[t,0,0.0,0.0,5
1,st1Ng[l,0,0.0,1.0,7
1,vi>k[n,0,0.0,0.0,6
1,w3rm,0,6.0,7.0,4
1,dr8t,0,6.0,6.0,4
1,land@l,0,0.0,0.0,6
1,lat[n,0,2.0,6.0,5
1,br3N,0,3.0,3.0,4
1,n2D},0,2.0,2.0,4
1,s>gorl<,0,0.0,0.0,7
1,m4nt,0,11.0,11.0,4
1,slaks,0,1.0,1.0,5
1,v1d[l,0,1.0,2.0,5
1,pr8n,0,6.0,6.0,4
1,z1nt,0,7.0,7.0,4
1,n2r[,0,6.0,8.0,4
1,grav<,0,0.0,0.0,5
1,kw0m>d,0,0.0,0.0,6
1,p2r[d,0,4.0,4.0,5
1,p8nt[l,0,0.0,0.0,6
1,b[sk4mb},0,0.0,0.0,8
1,drom[,0,2.0,2.0,5
1,br1p,0,6.0,8.0,4
1,sk2t],0,0.0,0.0,5
1,h2r],0,10.0,10.0,4
1,tAb7,0,1.0,1.0,4
1,fort>d,0,0.0,0.0,6
1,l4_[n,0,2.0,2.0,5
1,f0v[t,0,0.0,0.0,5
1,m6d[m,0,0.0,1.0,5
1,snep[l,0,1.0,1.0,6
1,d[nek,0,0.0,0.0,5
1,m<ast,0,0.0,1.0,5
1,kw1nt,0,4.0,5.0,5
1,v+[lot[,0,0.0,0.0,7
1,r]b4ks,0,0.0,0.0,6
1,S4tl[m,0,0.0,0.0,6
1,pr7>d,0,3.0,3.0,5
1,gal[b[n,0,0.0,0.0,7
1,sport<,0,0.0,0.0,6
1,pl7t},0,1.0,1.0,5
1,spol[s,0,0.0,0.0,6
1,flet,0,10.0,10.0,4
1,korp,0,15.0,15.0,4
1,raNk,0,7.0,12.0,4
1,k[st3rS,0,0.0,0.0,7
1,sp0n>T,0,0.0,0.0,6
1,sn1p,0,5.0,5.0,4
1,s7d<,0,3.0,3.0,4
1,sm3rS,0,0.0,0.0,5
1,pred}d,0,0.0,0.0,6
1,r{p5nd,0,0.0,0.0,6
1,fl2r[n,0,0.0,0.0,6
1,fl1mbAs,0,0.0,0.0,7
1,f9[b,0,0.0,0.0,4
1,[Jit[,0,0.0,0.0,5
1,spr5t,0,3.0,5.0,5
1,Tr2d,0,3.0,3.0,4
1,m>staJ,0,0.0,0.0,6
1,fams[d>n,0,0.0,0.0,8
1,snag,0,4.0,4.0,4
1,m4st[l,0,0.0,0.0,6
1,v2lp,0,0.0,0.0,4
1,[zin,0,0.0,0.0,4
1,kw3r,0,1.0,2.0,4
1,staf,0,2.0,2.0,4
1,sl7p,0,5.0,5.0,4
1,fras[m,0,0.0,0.0,6
1,n3r[t,0,0.0,1.0,5
1,s2nJ,0,10.0,10.0,4
1,snat[l,0,0.0,0.0,6
1,prot,0,7.0,7.0,4
1,Sakm[J^k,0,0.0,0.0,8
1,gr1z[,0,0.0,0.0,5
1,T3rf>n,0,0.0,0.0,6
1,d1Nks,0,1.0,2.0,5
1,gr1v[l,0,4.0,4.0,6
1,slon[n,0,0.0,0.0,6
1,Jom[l,0,1.0,2.0,5
1,m1lt,0,8.0,9.0,4
1,flev,0,2.0,2.0,4
1,s4lv,0,6.0,7.0,4
1,safT[l,0,0.0,0.0,6
1,wik[s,0,2.0,2.0,5
1,gr1m,0,4.0,5.0,4
1,p0n],0,0.0,0.0,4
1,hj7p,0,2.0,2.0,4
1,kl0k,0,3.0,3.0,4
1,porm,0,13.0,13.0,4
1,pl4k,0,6.0,7.0,4
1,sp2d{[n,0,0.0,0.0,7
1,p0J[n,0,1.0,1.0,5
1,kors,0,16.0,16.0,4
1,dw2nJ,0,1.0,2.0,5
1,gr4nT#lt,0,0.0,0.0,8
1,m2r[tIn,0,0.0,0.0,7
1,kl2st,0,2.0,2.0,5
1,f1l[t,0,1.0,1.0,5
1,ralg[z[n,0,0.0,0.0,8
1,sl1N,0,2.0,3.0,4
1,d4b[l,0,0.0,1.0,5
1,p2nJ>n,0,0.0,0.0,6
1,hak}<,0,1.0,1.0,5
1,av}n,0,4.0,5.0,4
1,p3r_,0,8.0,8.0,4
1,gl7n,0,2.0,2.0,4
1,spr3l,0,0.0,1.0,5
1,skjur<,0,0.0,0.0,6
1,komb$g,0,0.0,0.0,6
1,pur],0,2.0,3.0,4
1,korn,0,13.0,13.0,4
1,gren,0,10.0,10.0,4
1,kot[,0,12.0,14.0,4
1,b3rJ,0,10.0,10.0,4
1,f5nd,0,5.0,5.0,4
1,dat[l,0,3.0,4.0,5
1,blas[l,0,1.0,2.0,6
1,slid<,0,0.0,0.0,5
1,iz[nd[l,0,0.0,0.0,7
1,J4ks[m],0,0.0,0.0,7
1,sn1k[nd,0,0.0,0.0,7
1,k2J[ns[l,0,0.0,0.0,8
1,6g[l,0,2.0,6.0,4
1,sl3T,0,0.0,0.0,4
1,sm2r,0,5.0,5.0,4
1,st3nt,0,1.0,2.0,5
1,w2l[t,0,2.0,3.0,5
1,flant,0,3.0,5.0,5
1,[s3f,0,1.0,1.0,4
1,_org(l,0,1.0,1.0,6
1,gliz,0,4.0,5.0,4
1,sand,0,11.0,15.0,4
1,gal],0,9.0,9.0,4
1,k}it<,0,1.0,1.0,5
1,plin[p,0,0.0,0.0,6
1,dr8z,0,3.0,3.0,4
1,t2pt,0,3.0,4.0,4
1,sn1b[l,0,2.0,2.0,6
1,t0m+t,0,1.0,1.0,5
1,k}6s,0,1.0,1.0,4
1,baz[m,0,0.0,0.0,5
1,pomp,0,5.0,6.0,4
1,dr[_5n,0,0.0,0.0,6
1,r4_[n,0,4.0,4.0,5
1,brant[l,0,1.0,1.0,7
1,g3r[n,0,2.0,3.0,5
1,d2nt[l,0,1.0,1.0,6
1,mo_},0,0.0,1.0,4
1,Zon>s,0,0.0,0.0,5
1,n3z<,0,0.0,0.0,4
1,v1v[t,0,1.0,1.0,5
1,man_il,0,0.0,0.0,6
1,}3d[l,0,1.0,1.0,5
1,dam[,0,4.0,4.0,4
1,p3rs],0,0.0,0.0,5
1,bl4k,0,4.0,4.0,4
1,sn7t,0,5.0,5.0,4
1,sp9nt,0,2.0,3.0,5
1,swowOt,0,1.0,2.0,6
1,g4s[nd&,0,0.0,0.0,7
1,kr{b2n[t,0,0.0,0.0,8
1,fal[p,0,0.0,0.0,5
1,4nd[,0,1.0,1.0,4
1,batr<],0,0.0,0.0,6
1,glid,0,4.0,4.0,4
1,_3nd,0,1.0,1.0,4
1,gl3nt,0,0.0,1.0,5
1,kwob>k,0,0.0,0.0,6
1,hav}n,0,0.0,1.0,5
1,p2r[m,0,4.0,5.0,5
1,briz,0,9.0,9.0,4
1,k4t[m,0,0.0,0.0,5
1,sw1l[ks,0,0.0,0.0,7
1,taJ<,0,2.0,2.0,4
1,madm}[l,0,0.0,0.0,7
1,sob_@l,0,0.0,0.0,6
1,J4t[s,0,1.0,1.0,5
1,rin[zIn,0,0.0,0.0,7
1,sl6mAd,0,0.0,0.0,6
1,w2t[n,0,2.0,3.0,5
1,fl1Ng[l,0,1.0,2.0,7
1,gagn[,0,0.0,0.0,5
1,h1nd@l,0,0.0,0.0,6
1,horv[l,0,2.0,2.0,6
1,waks,0,3.0,5.0,4
1,mad[l,0,9.0,10.0,5
1,l[n4k[s,0,0.0,0.0,7
1,h4d<,0,0.0,0.0,4
1,s2nt,0,18.0,21.0,4
1,[krif,0,0.0,1.0,5
1,korg[l,0,1.0,2.0,6
1,_}at[l,0,0.0,0.0,6
1,eb[l,0,2.0,4.0,4
1,por[l,0,2.0,6.0,5
1,kASe,0,0.0,0.0,4
1,s}inj[p,0,0.0,0.0,7
1,k3rf,0,7.0,8.0,4
1,ki#sk,0,0.0,1.0,5
1,kw0v[n,0,1.0,1.0,6
1,tr1f[n,0,1.0,1.0,6
1,r2nt,0,15.0,16.0,4
1,komr[l,0,0.0,0.0,6
1,mal}<,0,1.0,1.0,5
1,spr1lm,0,0.0,1.0,6
1,pr7t,0,6.0,6.0,4
1,m}1z,0,0.0,0.0,4
1,]men,0,1.0,1.0,4
1,p9l[f,0,0.0,0.0,5
1,v8[ld,0,0.0,1.0,5
1,and[l&n,0,0.0,0.0,7
1,r6v[l,0,4.0,4.0,5
1,Sr2S,0,2.0,2.0,4
1,m4g[l,0,2.0,2.0,5
1,pr8d,0,4.0,4.0,4
1,sk4m[l,0,0.0,0.0,6
1,spr3,0,1.0,2.0,4
1,dr6l[t,0,0.0,0.0,6
1,n2ts,0,1.0,1.0,4
1,m2dl},0,0.0,0.0,5
1,lask,0,2.0,2.0,4
1,sant},0,2.0,3.0,5
1,ponJ,0,4.0,4.0,4
1,kon[,0,9.0,11.0,4
1,m5l],0,4.0,4.0,4
1,gormAmp,0,0.0,0.0,7
1,as>m2n[,0,0.0,0.0,7
1,dr3lt,0,0.0,0.0,5
1,s2ns,0,12.0,12.0,4
1,pl5m<,0,0.0,1.0,5
1,skep,0,4.0,4.0,4
1,>p1k,0,3.0,3.0,4
1,snig[l,0,0.0,0.0,6
1,d4zb<,0,2.0,2.0,5
1,h1n},0,4.0,4.0,4
1,hort,0,9.0,9.0,4
1,Sor],0,11.0,11.0,4
1,damf,0,3.0,3.0,4
1,fast,0,6.0,6.0,4
1,[l5t,0,3.0,3.0,4
1,f1l],0,6.0,6.0,4
1,g2k],0,1.0,1.0,4
1,klid,0,7.0,7.0,4
1,porT,0,8.0,8.0,4
1,sp5s,0,7.0,9.0,4
1,s>kl6t},0,0.0,0.0,7
1,bliJ,0,5.0,5.0,4
1,s0t[n,0,1.0,1.0,5
1,mork[l,0,1.0,1.0,6
1,lod},0,2.0,2.0,4
1,spl1Ng[s,0,0.0,0.0,8
1,kj7t,0,9.0,9.0,4
1,av[lt[m,0,0.0,0.0,7
1,groks,0,2.0,3.0,5
1,iv>nt,0,0.0,0.0,5
1,sp7m[,0,0.0,1.0,5
1,s1l[,0,11.0,13.0,4
1,grev[l,0,2.0,2.0,6
1,J4kt[nd},0,0.0,0.0,8
1,Sr8l,0,2.0,2.0,4
1,k[l3rp[l,0,0.0,0.0,8
1,Jat},0,5.0,5.0,4
1,b4nt,0,10.0,11.0,4
1,gav[l,0,3.0,5.0,5
1,tred,0,6.0,6.0,4
1,flat,0,6.0,8.0,4
1,dr5t,0,6.0,6.0,4
1,b1t},0,3.0,3.0,4
1,bAl[sel,0,0.0,0.0,7
1,sw1J[,0,0.0,1.0,5
1,s2v}>n,0,0.0,1.0,6
1,j2lv,0,4.0,4.0,4
1,sn3rn[,0,0.0,1.0,6
1,big[,0,0.0,0.0,4
1,f3rf,0,8.0,8.0,4
1,b1lb<,0,0.0,0.0,5
1,sk4d},0,0.0,0.0,5
1,h4lJ,0,1.0,1.0,4
1,bl2nt,0,3.0,4.0,5
1,sp2r],0,1.0,2.0,5
1,tal],0,7.0,7.0,4
1,blel,0,4.0,5.0,4
1,fr2st,0,1.0,3.0,5
1,dent,0,6.0,6.0,4
1,koz[n,0,2.0,2.0,5
1,sk2ld,0,1.0,1.0,5
1,f4Nk<,0,0.0,1.0,5
1,sak>t,0,0.0,1.0,5
1,sk4t,0,4.0,5.0,4
1,gorp,0,10.0,10.0,4
1,plop,0,2.0,2.0,4
1,tr1st,0,0.0,1.0,5
1,f3r_,0,7.0,7.0,4
1,retr[l,0,0.0,0.0,6
1,f2nd],0,1.0,1.0,5
1,fl1p,0,3.0,4.0,4
1,fl8},0,3.0,3.0,4
1,al[p<,0,0.0,0.0,5
1,sod},0,3.0,3.0,4
1,Jant,0,8.0,8.0,4
1,E3r[d,0,0.0,0.0,5
1,spad[m,0,0.0,0.0,6
1,lot[,0,10.0,10.0,4
1,>m6tOn,0,0.0,0.0,6
1,hal[,0,5.0,7.0,4
1,klISe,0,0.0,0.0,5
1,blork,0,3.0,4.0,5
1,t1ft,0,9.0,9.0,4
1,hil[b<,0,0.0,0.0,6
1,fl1mpt[m,0,0.0,0.0,8
1,pr6b],0,1.0,1.0,5
1,kl1sp,0,0.0,1.0,5
1,gl6T,0,2.0,2.0,4
1,broks,0,2.0,4.0,5
1,S1lJ,0,4.0,4.0,4
1,twind,0,0.0,0.0,5
1,J4k[,0,0.0,1.0,4
1,gl5s,0,2.0,2.0,4
1,snalpt,0,0.0,0.0,6
1,t3rJ,0,9.0,9.0,4
1,_1ts,0,0.0,0.0,4
1,f1ln,0,3.0,3.0,4
1,lik[s,0,1.0,1.0,5
1,van>ks,0,0.0,0.0,6
1,kw3rmAs<,0,0.0,0.0,8
1,slav<Orm,0,0.0,0.0,8
1,s5r[k],0,0.0,0.0,6
1,p6t[n,0,2.0,2.0,5
1,}2g[l,0,0.0,1.0,5
1,h1nJ,0,9.0,9.0,4
1,s5nd,0,8.0,8.0,4
1,raNks,0,3.0,4.0,5
1,sm1l,0,1.0,1.0,4
1,hal>Nk},0,0.0,0.0,7
1,gl1k[n,0,0.0,0.0,6
1,fr3s,0,2.0,2.0,4
1,d4l_,0,1.0,1.0,4
1,st1J,0,4.0,4.0,4
1,3rs<[n<[,0,0.0,0.0,8
1,pond},0,1.0,1.0,5
1,lel],0,0.0,1.0,4
1,b3ls[s,0,1.0,1.0,6
1,s1v[n],0,0.0,0.0,6
