lexicon,word,homophones,mps,neighbors,length
real,v#I@l@t,0,0.0,1.0,7
real,pr#I,0,6.0,11.0,4
real,k@nkQkt,0,0.0,0.0,7
real,kj5r@s5@,0,0.0,0.0,8
real,mQt5,0,3.0,3.0,4
real,vit5,0,1.0,1.0,4
real,p#sH,0,4.0,4.0,4
real,kQmIt,0,1.0,2.0,5
real,k{vI{t,0,0.0,0.0,6
real,b#Ind,0,7.0,10.0,5
real,kr{s,0,9.0,9.0,4
real,fl$R,0,0.0,1.0,4
real,p{t1,0,4.0,4.0,4
real,h{l5,0,9.0,9.0,4
real,@st#Und,0,0.0,0.0,7
real,p#tit@,0,0.0,0.0,6
real,br1v,0,8.0,8.0,4
real,skju,0,3.0,4.0,4
real,pr#Ud,0,4.0,5.0,5
real,kl#k,0,8.0,8.0,4
real,g{mbP,0,2.0,4.0,5
real,plEbz,0,0.0,0.0,5
real,m{sk@t,0,0.0,0.0,6
real,pIkP,0,8.0,8.0,4
real,mElt,0,10.0,11.0,4
real,tr#Ib,0,4.0,5.0,5
real,mEtr@n5m,0,0.0,0.0,8
real,tuk@n,0,1.0,1.0,5
real,rEst,0,15.0,18.0,4
real,rVnt,0,8.0,11.0,4
real,@pI@R,0,2.0,3.0,5
real,kItIw1k,0,0.0,0.0,7
real,dQbIn,0,3.0,3.0,5
real,skrVnJ,0,0.0,1.0,6
real,k5d@,0,4.0,4.0,4
real,sQlv,0,1.0,1.0,4
real,snIf@l,0,0.0,0.0,6
real,st#Ut,0,3.0,5.0,5
real,l{nd,0,5.0,8.0,4
real,{NgP,0,1.0,8.0,4
real,sp#s,0,4.0,5.0,4
real,bl#nJ,0,2.0,2.0,5
real,sVlt@n,0,0.0,0.0,6
real,pr#I@R,0,2.0,3.0,6
real,nEv@R,0,2.0,3.0,5
real,@Jiv,0,0.0,0.0,4
real,sIdIl@,0,0.0,0.0,6
real,S{l@p,0,1.0,1.0,5
real,sIvI@R,0,0.0,0.0,6
real,h#m{tH,0,0.0,0.0,6
real,st3n,0,6.0,6.0,4
real,p$p$,0,1.0,1.0,4
real,k1p@n,0,0.0,0.0,5
real,fVNk,0,9.0,10.0,4
real,fjuJ@R,0,0.0,0.0,6
real,gIb@n,0,1.0,1.0,5
real,kQnv@lut,0,0.0,0.0,8
real,kl5k,0,11.0,11.0,4
real,zEf@R,0,0.0,0.0,5
real,m@r{s,0,1.0,1.0,5
real,fluId,0,0.0,0.0,5
real,v#I@l,0,3.0,5.0,5
real,bliJ,0,7.0,7.0,4
real,mIsQ_@nI,0,0.0,0.0,8
real,k#t@n,0,2.0,2.0,5
real,mQsk,0,3.0,3.0,4
real,swQS,0,8.0,9.0,4
real,bEr1,0,1.0,1.0,4
real,lEvP,0,3.0,3.0,4
real,pIl5,0,3.0,3.0,4
real,h3piz,0,0.0,0.0,5
real,plET@r@,0,0.0,0.0,7
real,kwQf,0,3.0,3.0,4
real,b{kSiS,0,0.0,0.0,6
real,wIlt,0,11.0,12.0,4
real,m1s@,0,1.0,1.0,4
real,prQN,0,4.0,4.0,4
real,m#m@,0,3.0,4.0,4
real,QrIg#n5,0,0.0,0.0,7
real,tISu,0,0.0,0.0,4
real,v#Is,0,6.0,7.0,4
real,g$g@n,0,0.0,1.0,5
real,f#If,0,8.0,8.0,4
real,5n@s,0,2.0,3.0,4
real,brif,0,5.0,5.0,4
real,mVdP,0,12.0,12.0,4
real,rI@l,0,1.0,2.0,4
real,pInJbEk,0,0.0,0.0,7
real,prEmIs,0,1.0,1.0,6
real,g#dH,0,1.0,1.0,4
real,hU@rI,0,0.0,0.0,5
real,fibP,0,1.0,1.0,4
real,b@tik,0,0.0,0.0,5
real,sp#Is,0,4.0,7.0,5
real,p@p#I@,0,1.0,1.0,6
real,sk{lp,0,1.0,1.0,5
real,krQp,0,10.0,10.0,4
real,Spil,0,1.0,1.0,4
real,$T@dQks,0,0.0,0.0,7
real,b5g@s,0,1.0,1.0,5
real,s3kIt,0,1.0,2.0,5
real,pl{S,0,7.0,8.0,4
real,sm5k,0,5.0,5.0,4
real,p{st3n,0,0.0,0.0,6
real,sl{g,0,13.0,13.0,4
real,{dm@r@l,0,0.0,0.0,7
real,nQvP,0,5.0,5.0,4
real,hI@R,0,19.0,21.0,4
real,glVm,0,6.0,6.0,4
real,b@rQk,0,0.0,0.0,5
real,b{skjul,0,0.0,0.0,7
real,{lg@,0,1.0,1.0,4
real,vil@m,0,0.0,0.0,5
real,djuk,0,6.0,6.0,4
real,prQmIs,0,1.0,1.0,6
real,snuk,0,9.0,9.0,4
real,t5g@,0,1.0,1.0,4
real,fElt,0,8.0,8.0,4
real,blEnJ,0,3.0,4.0,5
real,krIn@lIn,0,0.0,0.0,8
real,@s{sIn,0,0.0,0.0,6
real,mIdP,0,12.0,12.0,4
real,QlIg#k,0,0.0,0.0,6
real,fl{g@n,0,0.0,0.0,6
real,r@vin,0,0.0,0.0,5
real,gIgP,0,7.0,7.0,4
real,fr1t,0,8.0,8.0,4
real,pl{n_@nt,0,0.0,0.0,8
real,k1lIf,0,1.0,2.0,5
real,mINks,0,2.0,4.0,5
real,#Uns,0,0.0,2.0,4
real,m{ns,0,2.0,2.0,4
real,pElvIs,0,0.0,0.0,6
real,f@mEnt,0,2.0,2.0,6
real,JErI,0,4.0,4.0,4
real,vEkt@R,0,3.0,3.0,6
real,tjub,0,2.0,3.0,4
real,v{ndP,0,4.0,4.0,5
real,pjus,0,4.0,4.0,4
real,mET@d,0,0.0,0.0,5
real,g1S@,0,0.0,0.0,4
real,v@_#In@,0,0.0,0.0,7
real,spul,0,7.0,7.0,4
real,r{ns@m,0,2.0,2.0,6
real,{lk@hQl,0,0.0,0.0,7
real,bQNg5,0,1.0,1.0,5
real,pQIzH,0,1.0,2.0,5
real,@l3t,0,3.0,3.0,4
real,dVns,0,3.0,3.0,4
real,pVnt,0,7.0,8.0,4
real,kw$ts,0,2.0,3.0,5
real,spEkt@R,0,0.0,1.0,7
real,d#Is,0,10.0,10.0,4
real,sElf,0,4.0,4.0,4
real,fVmbP,0,6.0,6.0,5
real,t{nd@m,0,1.0,1.0,6
real,k{r@l,0,3.0,3.0,5
real,swQp,0,9.0,10.0,4
real,v{mp,0,6.0,6.0,4
real,stIJ,0,7.0,7.0,4
real,b$dEl5,0,0.0,0.0,6
real,krIb,0,2.0,2.0,4
real,s3k@,0,1.0,2.0,4
real,h{bIt{t,0,0.0,0.0,7
real,J#Im,0,8.0,8.0,4
real,p1st,0,10.0,10.0,4
real,mEdl@R,0,0.0,0.0,6
real,strVm,0,3.0,3.0,5
real,kr5n,0,9.0,10.0,4
real,brI_,0,5.0,5.0,4
real,S@kQn,0,0.0,0.0,5
real,d#IkIrI,0,0.0,0.0,7
real,dIlEm@,0,0.0,0.0,6
real,blVd,0,5.0,5.0,4
real,hIbIsk@s,0,0.0,0.0,8
real,bUr5,0,3.0,3.0,4
real,gVlp,0,3.0,3.0,4
real,blIts,0,0.0,1.0,5
real,sk#Ut,0,4.0,5.0,5
real,l{rI@t,0,1.0,1.0,6
real,l#I@R,0,12.0,14.0,5
real,mQpIt,0,0.0,0.0,5
real,k{l5mEl,0,0.0,0.0,7
real,k{ts@p,0,0.0,0.0,6
real,sEp@lk@R,0,0.0,0.0,8
real,b1k@n,0,0.0,0.0,5
real,vIzIt,0,0.0,0.0,5
real,p5st,0,11.0,11.0,4
real,pEtr@l,0,0.0,1.0,6
real,spEkt@kP,0,0.0,0.0,8
real,bVlb,0,2.0,2.0,4
real,skVtP,0,2.0,4.0,5
real,Iv{n_El,0,0.0,0.0,7
real,krEdIt,0,0.0,0.0,6
real,t3b@n,0,2.0,2.0,5
real,Sr#Ud,0,2.0,2.0,5
real,bEnzQl,0,0.0,0.0,6
real,r{nd@m,0,2.0,2.0,6
real,grIdP,0,2.0,4.0,5
real,kr#I,0,4.0,5.0,4
real,EvrI,0,0.0,0.0,4
real,t{Nk,0,10.0,10.0,4
real,h1l5,0,2.0,2.0,4
real,p{stEl,0,0.0,0.0,6
real,trIm,0,8.0,8.0,4
real,s3vIEt,0,1.0,1.0,6
real,l@mEnt,0,1.0,1.0,6
real,sikrIt,0,0.0,0.0,6
real,kQmpQst,0,0.0,1.0,7
real,bIrEt@,0,0.0,0.0,6
real,m5lEst,0,0.0,0.0,6
real,glum,0,6.0,6.0,4
real,grib,0,8.0,8.0,4
real,skwQd,0,4.0,5.0,5
real,d$nt,0,7.0,7.0,4
real,k3mV_@n,0,0.0,0.0,7
real,st#IpEnd,0,0.0,0.0,8
real,pl#nt,0,3.0,3.0,5
real,pEn@n,0,1.0,2.0,5
real,p#lI,0,3.0,4.0,4
real,kw3k,0,5.0,5.0,4
real,pl{zm@,0,0.0,0.0,6
real,Igz{kt,0,0.0,0.0,6
real,tr#IfP,0,0.0,1.0,6
real,b$r{ks,0,1.0,1.0,6
real,r#UndP,0,0.0,1.0,6
real,v$nt,0,7.0,7.0,4
real,pElIt,0,2.0,4.0,5
real,k@nd#In,0,0.0,0.0,7
real,{lf@,0,1.0,1.0,4
real,pEst,0,15.0,15.0,4
real,mQd@n,0,0.0,0.0,5
real,sm#Il,0,2.0,3.0,5
real,skIm,0,10.0,11.0,4
real,bE@n,0,2.0,2.0,4
real,jQg@t,0,0.0,0.0,5
real,d{vIt,0,0.0,0.0,5
real,bIn_,0,4.0,4.0,4
real,@sEnt,0,0.0,1.0,5
real,lIt@r#ti,0,0.0,0.0,8
real,trEs,0,8.0,10.0,4
real,tizP,0,2.0,2.0,4
real,klVmp,0,3.0,4.0,5
real,k5m@,0,5.0,5.0,4
real,kQgn5mEn,0,0.0,0.0,8
real,dr5n,0,8.0,8.0,4
real,grIm1s,0,0.0,0.0,6
real,sVm@s$lt,0,0.0,0.0,8
real,fIEst@,0,1.0,1.0,6
real,r{fI@,0,0.0,0.0,5
real,br{d,0,10.0,11.0,4
real,drVg,0,7.0,7.0,4
real,djuEn@,0,0.0,0.0,6
real,{s@g#I,0,0.0,0.0,6
real,p@l#It,0,0.0,1.0,6
real,bVmbP,0,6.0,7.0,5
real,kjU@R,0,2.0,2.0,5
real,s#mpP,0,1.0,1.0,5
real,krIpP,0,1.0,2.0,5
real,pIl@R,0,1.0,3.0,5
real,bl#It,0,6.0,8.0,5
real,tup1,0,1.0,1.0,4
real,d{mz@n,0,0.0,0.0,6
real,sk$R,0,6.0,6.0,4
real,kl#s,0,4.0,5.0,4
real,d#I@rI,0,0.0,0.0,6
real,prQstr1t,0,0.0,0.0,8
real,_unj@R,0,0.0,0.0,6
real,mET@nQl,0,0.0,0.0,7
real,mI{nd@R,0,0.0,0.0,7
real,sk1t,0,11.0,11.0,4
real,hVrI,0,4.0,4.0,4
real,bEl5,0,7.0,7.0,4
real,#gju,0,1.0,1.0,4
real,h3mIt,0,0.0,0.0,5
real,dQlfIn,0,0.0,0.0,6
real,kQl@r@,0,0.0,0.0,6
real,s{J@l,0,0.0,0.0,5
real,k{ptIn,0,0.0,0.0,6
real,pI@rI@d,0,0.0,0.0,7
real,rub#b,0,0.0,0.0,5
real,l{z@rEt,0,0.0,1.0,7
real,dIsk,0,5.0,6.0,4
real,brIN,0,5.0,6.0,4
real,vElt,0,9.0,9.0,4
real,p@r5l,0,0.0,2.0,5
real,l{tIs,0,1.0,1.0,5
real,fl{ks,0,3.0,5.0,5
real,S@l{k,0,0.0,0.0,5
real,k#U@R,0,4.0,6.0,5
real,dIld5,0,0.0,0.0,5
real,b{Nk,0,10.0,11.0,4
real,kl{Nk,0,6.0,9.0,5
real,k{sk1d,0,0.0,0.0,6
real,dElf,0,4.0,5.0,4
real,1n@s,0,1.0,1.0,4
real,@b_Ekt,0,0.0,0.0,6
real,dr$l,0,7.0,7.0,4
real,k{t@w$l,0,0.0,0.0,7
real,sIrINg@,0,0.0,0.0,7
real,vIlIn,0,2.0,2.0,5
real,bQmb{st,0,0.0,0.0,7
real,{bsInT,0,0.0,0.0,6
real,n1dI@R,0,0.0,0.0,6
real,sEp@l,0,0.0,0.0,5
real,DE@R,0,13.0,13.0,4
real,tjun,0,3.0,3.0,4
real,swEt,0,4.0,4.0,4
real,n#If,0,7.0,7.0,4
real,t$n1d5,0,0.0,0.0,6
real,sm{k,0,7.0,8.0,4
real,k@ntjuz,0,0.0,0.0,7
real,br#I@R,0,2.0,3.0,6
real,n#Ut,0,11.0,12.0,4
real,1lj@n,0,0.0,0.0,5
real,l1tEks,0,0.0,0.0,6
real,skVl,0,8.0,9.0,4
real,blEnd,0,3.0,5.0,5
real,s#IsP,0,2.0,2.0,5
real,prIvIt,0,0.0,2.0,6
real,krip,0,9.0,9.0,4
real,sk{b,0,4.0,4.0,4
real,p#ITH,0,0.0,0.0,5
real,g@rIl@,0,0.0,0.0,6
real,pr#ns,0,3.0,3.0,5
real,s{mp{n,0,0.0,0.0,6
real,$d1n,0,0.0,0.0,4
real,lIlI,0,2.0,2.0,4
real,l1dP,0,2.0,2.0,4
real,{mpP,0,1.0,1.0,4
real,{mbIt,0,0.0,1.0,5
real,_QsP,0,1.0,1.0,4
real,$d@R,0,1.0,1.0,4
real,$g@R,0,3.0,3.0,4
real,sVlf@R,0,0.0,0.0,6
real,priJ,0,3.0,3.0,4
real,fl{n,0,7.0,9.0,4
real,_@p{n,0,0.0,0.0,5
real,k$ps,0,1.0,2.0,4
real,#IkQn,0,0.0,0.0,5
real,gr#Ind,0,1.0,2.0,6
real,p5l5,0,2.0,3.0,4
real,tr#I,0,5.0,9.0,4
real,blik,0,9.0,10.0,4
real,swIzP,0,1.0,3.0,5
real,v3bin@,0,0.0,0.0,6
real,p@t1t5,0,0.0,0.0,6
real,k1Qs,0,1.0,1.0,4
real,fE@R,0,14.0,16.0,4
real,d{zP,0,3.0,4.0,4
real,grVnt,0,3.0,4.0,5
real,sn$kP,0,0.0,0.0,5
real,d{ndrVf,0,0.0,0.0,7
real,mInstr@l,0,0.0,1.0,8
real,drVNk,0,2.0,3.0,5
real,kQps,0,3.0,4.0,4
real,t1p@R,0,1.0,1.0,5
real,t{r@ntEl,0,0.0,0.0,8
real,p3ljuz,0,0.0,0.0,6
real,gQnd@l@,0,0.0,0.0,7
real,pr@m5t,0,0.0,0.0,6
real,p{nP,0,3.0,3.0,4
real,kwIf,0,10.0,10.0,4
real,g{lI@n,0,0.0,1.0,6
real,sp#I@R,0,0.0,4.0,6
real,{ksI@m,0,0.0,0.0,6
real,{tl@s,0,0.0,0.0,5
real,kQdlIN,0,0.0,0.0,6
real,l#Ud,0,2.0,3.0,4
real,trVkP,0,4.0,5.0,5
real,kQpIs,0,0.0,2.0,5
real,bElt,0,9.0,9.0,4
real,t#U@l,0,3.0,4.0,5
real,v#I@,0,2.0,4.0,4
real,r{nt,0,6.0,6.0,4
real,pjul,0,4.0,4.0,4
real,drIft,0,3.0,4.0,5
real,TrQb,0,1.0,1.0,4
real,pQtin,0,0.0,0.0,5
real,krVm,0,7.0,8.0,4
real,_QnI,0,1.0,1.0,4
real,spVn_,0,0.0,0.0,5
real,wIl5,0,6.0,7.0,4
real,plVs,0,5.0,5.0,4
real,m{NgP,0,8.0,9.0,5
real,m$nIN,0,0.0,0.0,5
real,p3d@,0,0.0,0.0,4
real,skrid,0,3.0,5.0,5
real,bQt@m,0,0.0,0.0,5
real,jElp,0,4.0,4.0,4
real,st{k,0,13.0,13.0,4
real,st$nJ,0,2.0,2.0,5
real,gr{m,0,6.0,6.0,4
real,briv,0,7.0,7.0,4
real,InfId@l,0,0.0,0.0,7
real,r#I@t,0,1.0,2.0,5
real,pIdP,0,11.0,11.0,4
real,w$bP,0,2.0,2.0,4
real,sp#In,0,6.0,10.0,5
real,lINkt@s,0,0.0,0.0,7
real,sl#Id,0,5.0,7.0,5
real,fQsP,0,1.0,1.0,4
real,#tIkP,0,0.0,1.0,5
real,sEn@,0,4.0,5.0,4
real,k#I{k,0,1.0,2.0,5
real,stipP,0,2.0,3.0,5
real,t{l5,0,8.0,9.0,4
real,skVlpt,0,0.0,0.0,6
real,sup@R,0,0.0,0.0,5
real,pjuk,0,4.0,4.0,4
real,JVtnI,0,0.0,0.0,5
real,@t5n,0,2.0,2.0,4
real,J{rI@t,0,1.0,1.0,6
real,r{ps@dI,0,0.0,0.0,7
real,s#_@nt,0,0.0,1.0,6
real,pQnd,0,4.0,4.0,4
real,skIt,0,16.0,19.0,4
real,sw$d,0,6.0,6.0,4
real,k#pIt,0,0.0,1.0,5
real,trEsP,0,2.0,3.0,5
real,lE_@nd,0,0.0,0.0,6
real,dImpP,0,3.0,3.0,5
real,k5l@n,0,0.0,1.0,5
real,r{mp#t,0,0.0,0.0,6
real,r#It,0,21.0,25.0,4
real,sIlEkt,0,0.0,0.0,6
real,ImErIt@s,0,0.0,0.0,8
real,{zIm@T,0,0.0,0.0,6
real,m{r@m,0,1.0,1.0,5
real,JQIs,0,1.0,1.0,4
real,t#It@n,0,0.0,0.0,6
real,b1sH,0,2.0,2.0,4
real,QktIv,0,0.0,0.0,5
real,kQl@R,0,2.0,2.0,5
real,IklIps,0,0.0,1.0,6
real,sVmp,0,9.0,11.0,4
real,kwQS,0,4.0,6.0,4
real,gQIt@R,0,0.0,0.0,6
real,p#trI_,0,1.0,1.0,6
real,vEnIzH,0,1.0,1.0,6
real,d#I@l,0,5.0,5.0,5
real,skrImp,0,0.0,3.0,6
real,gr#ft,0,3.0,5.0,5
real,s3kP,0,4.0,4.0,4
real,fr1z,0,9.0,9.0,4
real,@k3R,0,1.0,1.0,4
real,j{r5,0,6.0,6.0,4
real,kVlprIt,0,0.0,0.0,7
real,br@vU@r@,0,0.0,0.0,8
real,mizQn,0,0.0,0.0,5
real,tri5,0,1.0,1.0,4
real,sp$n,0,8.0,8.0,4
real,$rI@nt,0,0.0,0.0,6
real,1g#R,0,0.0,0.0,4
real,JVkP,0,5.0,5.0,4
real,p1nIm,0,0.0,0.0,5
real,sp3n,0,8.0,8.0,4
real,k5br@,0,0.0,0.0,5
real,kw5t,0,2.0,3.0,4
real,skwE@R,0,0.0,2.0,6
real,m{n@ti,0,0.0,0.0,6
real,p@_#m@,0,0.0,0.0,6
real,dI_It,0,1.0,1.0,5
real,budP,0,4.0,4.0,4
real,kr{m,0,13.0,15.0,4
real,J#nsP,0,0.0,1.0,5
real,stil,0,8.0,9.0,4
real,hEmp,0,2.0,2.0,4
real,zEp@lIn,0,0.0,0.0,7
real,bjut,0,4.0,4.0,4
real,k@ns3t,0,0.0,0.0,6
real,f1v@R,0,1.0,1.0,5
real,s1bP,0,6.0,7.0,4
real,sjud,0,5.0,5.0,4
real,h#mQnIk@,0,0.0,0.0,8
real,griv,0,10.0,10.0,4
real,t{r@g@n,0,0.0,0.0,7
real,bV_It,0,2.0,2.0,5
real,p@tEl@,0,0.0,0.0,6
real,fIks,0,7.0,7.0,4
real,fVr5,0,2.0,2.0,4
real,hInt,0,9.0,9.0,4
real,h{N@R,0,0.0,0.0,5
real,dr#m@,0,0.0,0.0,5
real,g#l@,0,0.0,0.0,4
real,smVD@R,0,0.0,0.0,6
real,kQIl,0,10.0,10.0,4
real,grid,0,9.0,9.0,4
real,@nQn,0,1.0,1.0,4
real,jEtI,0,0.0,0.0,4
real,Emp#I@R,0,1.0,1.0,7
real,l#I@n,0,1.0,5.0,5
real,sVm@nz,0,0.0,1.0,6
real,strit,0,4.0,5.0,5
real,tQgP,0,3.0,3.0,4
real,p#bQIl,0,0.0,0.0,6
real,t{Nk@d,0,0.0,0.0,6
real,k{mp1n,0,2.0,2.0,6
real,sEnd,0,12.0,13.0,4
real,kr@v{t,0,0.0,0.0,6
real,SrINk,0,3.0,4.0,5
real,pr{t,0,3.0,4.0,4
real,Imp#l@,0,0.0,0.0,6
real,sn{J,0,4.0,4.0,4
real,bEr@l,0,2.0,2.0,5
real,l{mpun,0,0.0,0.0,6
real,wEnd,0,14.0,14.0,4
real,dVmp,0,10.0,10.0,4
real,k1bP,0,7.0,7.0,4
real,h#IbrId,0,0.0,0.0,7
real,t{nIn,0,0.0,0.0,5
real,glEn,0,1.0,1.0,4
real,bEnIdIk,0,0.0,0.0,7
real,f#Und,0,8.0,8.0,5
real,hElp,0,6.0,6.0,4
real,k@nu,0,1.0,1.0,4
real,str5fI,0,0.0,0.0,6
real,5p1k,0,0.0,0.0,4
real,tIn_,0,4.0,5.0,4
real,strEs,0,1.0,2.0,5
real,l#Ik,0,12.0,12.0,4
real,blImp,0,0.0,2.0,5
real,fr$d,0,3.0,3.0,4
real,juf5nj@m,0,0.0,0.0,8
real,m1_@R,0,0.0,0.0,5
real,Ins3t,0,0.0,0.0,5
real,1pr@n,0,0.0,0.0,5
real,SiSi,0,0.0,0.0,4
real,m{fIk,0,1.0,1.0,5
real,skVd,0,7.0,7.0,4
real,s#Il@nt,0,0.0,0.0,7
real,g#sp,0,2.0,3.0,4
real,ImEns,0,0.0,0.0,5
real,p@p#,0,1.0,1.0,4
real,l#ns,0,3.0,4.0,4
real,vE@rI,0,0.0,1.0,5
real,br#IdP,0,0.0,1.0,6
real,Sil@,0,1.0,1.0,4
real,sINk,0,12.0,14.0,4
real,brEvIt,0,0.0,0.0,6
real,s1nt,0,4.0,4.0,4
real,{sm@,0,0.0,0.0,4
real,f1kI@R,0,0.0,0.0,6
real,IbId,0,0.0,0.0,4
real,r#Und,0,7.0,9.0,5
real,drIp,0,6.0,6.0,4
real,stE@R,0,5.0,6.0,5
real,t3mIn1t,0,0.0,0.0,7
real,sVm@n,0,3.0,4.0,5
real,sk5ld,0,1.0,2.0,5
real,lI@n,0,3.0,4.0,4
real,twQdP,0,2.0,4.0,5
real,sinj@R,0,1.0,1.0,6
real,$lt@R,0,0.0,0.0,5
real,m#g@rit,0,0.0,0.0,7
real,snup,0,10.0,10.0,4
real,JIk@rI,0,0.0,0.0,6
real,dEsIbEl,0,0.0,0.0,7
real,pInIs,0,2.0,2.0,5
real,wItl5,0,0.0,1.0,5
real,s3p@nt,0,0.0,0.0,6
real,dEm@gQg,0,0.0,0.0,7
real,k1t@R,0,1.0,1.0,5
real,blum,0,5.0,5.0,4
real,sw3l,0,5.0,5.0,4
real,k{m@r@,0,0.0,0.0,6
real,hUr1,0,0.0,0.0,4
real,sk{b@d,0,0.0,0.0,6
real,k@n{st@,0,0.0,0.0,7
real,Int3R,0,0.0,0.0,5
real,br#Un,0,5.0,6.0,5
real,sw$T,0,4.0,4.0,4
real,nQbP,0,8.0,8.0,4
real,l#Is@ns,0,0.0,0.0,7
real,niQn,0,0.0,0.0,4
real,tEknik,0,0.0,0.0,6
real,fl{k,0,13.0,15.0,4
real,k@nsil,0,2.0,2.0,6
real,pr#UIs,0,0.0,1.0,6
real,nIglEkt,0,0.0,0.0,7
real,wEp@n,0,0.0,0.0,5
real,mIsIz,0,0.0,0.0,5
real,sIl@bVb,0,0.0,0.0,7
real,p1t@nt,0,1.0,1.0,6
real,f@r#g5,0,0.0,0.0,6
real,grIfIn,0,0.0,0.0,6
real,rIzQt5,0,0.0,0.0,6
real,skElItH,0,0.0,0.0,7
real,dQgm@,0,0.0,0.0,5
real,S{mbP,0,2.0,3.0,5
real,pEtP,0,8.0,8.0,4
real,h3sjut,0,0.0,0.0,6
real,k5ks,0,4.0,4.0,4
real,h#I@sInT,0,0.0,0.0,8
real,s{lv,0,3.0,4.0,4
real,pr5lIks,0,0.0,0.0,7
real,nig@s,0,0.0,0.0,5
real,d{mp,0,7.0,7.0,4
real,st#I,0,9.0,11.0,4
real,@g1vI,0,0.0,0.0,5
real,spiSi,0,0.0,1.0,5
real,drQp,0,6.0,6.0,4
real,gr#UJ,0,3.0,3.0,5
real,sfINkt@R,0,0.0,0.0,8
real,st1mEn,0,0.0,0.0,6
real,Esk{lQp,0,0.0,0.0,7
real,kVmp@s,0,2.0,2.0,6
real,vI5l@,0,0.0,1.0,5
real,stEd,0,7.0,7.0,4
real,b@zIlIk@,0,0.0,0.0,8
real,s@l#Iv@,0,0.0,0.0,7
real,hElm,0,3.0,3.0,4
real,tEn@nt,0,1.0,2.0,6
real,skQJ,0,5.0,5.0,4
real,istr@s,0,0.0,0.0,6
real,tw#In,0,2.0,5.0,5
real,k{z@m,0,0.0,0.0,5
real,iTQs,0,0.0,0.0,4
real,t#r5,0,1.0,1.0,4
real,SE@R,0,14.0,14.0,4
real,utr1,0,1.0,1.0,4
real,pINk5,0,1.0,2.0,5
real,flVks,0,3.0,3.0,5
real,t{nQI,0,1.0,1.0,5
real,{spIk,0,0.0,0.0,5
real,t1b@R,0,3.0,3.0,5
real,m#r1,0,0.0,0.0,4
real,SEvr@n,0,0.0,0.0,6
real,{tQl,0,0.0,0.0,4
real,p{nTI@n,0,0.0,0.0,7
real,sn#Id,0,2.0,3.0,5
real,TVmp,0,9.0,9.0,4
real,pr5b,0,3.0,3.0,4
real,m{trIs,0,0.0,0.0,6
real,b$ld,0,2.0,2.0,4
real,f#UntIn,0,1.0,1.0,7
real,swIJ,0,10.0,10.0,4
real,rVdP,0,10.0,10.0,4
real,k{nt@lup,0,0.0,0.0,8
real,5p@lEs,0,0.0,0.0,6
real,k{mIs5l,0,0.0,0.0,7
real,hEktE@R,0,0.0,1.0,7
real,r{tP,0,7.0,7.0,4
real,swup,0,7.0,7.0,4
real,skrVf,0,2.0,3.0,5
real,pI@nI,0,1.0,1.0,5
real,s1nj@R,0,1.0,1.0,6
real,r5tVnd,0,0.0,1.0,6
real,vEn_,0,2.0,2.0,4
real,hudu,0,1.0,1.0,4
real,$b@n,0,1.0,1.0,4
real,skwik,0,3.0,3.0,5
real,tun@,0,0.0,0.0,4
real,blINk,0,4.0,5.0,5
real,slVt,0,13.0,13.0,4
real,gVn_,0,1.0,1.0,4
real,b{k@nP,0,0.0,0.0,6
real,djuEt,0,0.0,0.0,5
real,Jit@,0,1.0,1.0,4
real,kQNkl1v,0,0.0,0.0,7
real,trVk,0,6.0,8.0,4
real,TrQN,0,2.0,2.0,4
real,swIN,0,7.0,7.0,4
real,spVNk,0,2.0,3.0,5
real,p{sIm,0,0.0,0.0,5
real,st{nz@,0,0.0,0.0,6
real,rEkwI@m,0,0.0,0.0,7
real,st1n,0,11.0,12.0,4
real,lI#n,0,1.0,2.0,4
real,g{r@t,0,3.0,3.0,5
real,nI@R,0,18.0,19.0,4
real,b3tH,0,5.0,5.0,4
real,w#Il,0,14.0,15.0,4
real,rizH,0,2.0,3.0,4
real,vIkjun@,0,0.0,0.0,7
real,sp$t,0,8.0,8.0,4
real,klIp,0,9.0,9.0,4
real,rIkIts,0,0.0,0.0,6
real,grIm,0,10.0,11.0,4
real,pQp@d@m,0,1.0,1.0,7
real,tinz,0,0.0,0.0,4
real,d#ft,0,6.0,7.0,4
real,mjul,0,3.0,3.0,4
real,r#In5,0,2.0,2.0,5
real,k{lIk5,0,0.0,0.0,6
real,dVblun,0,0.0,0.0,6
real,t5t@m,0,0.0,0.0,5
real,_u_u,0,0.0,1.0,4
real,skr{mbP,0,0.0,1.0,7
real,skQf,0,6.0,6.0,4
real,st5v,0,6.0,6.0,4
real,br5J,0,3.0,3.0,4
real,kQzmQs,0,0.0,0.0,6
real,hQstP,0,0.0,0.0,5
real,br#In,0,6.0,7.0,5
real,m#Ild,0,3.0,4.0,5
real,_IbIt,0,0.0,0.0,5
real,r{mkIn,0,0.0,0.0,6
real,{nIm@s,0,0.0,0.0,6
real,sIlIk5n,0,1.0,1.0,7
real,k{sk,0,1.0,2.0,4
real,m{n@,0,2.0,3.0,4
real,pQltrun,0,0.0,0.0,7
real,twIJ,0,5.0,5.0,4
real,dju@l,0,1.0,1.0,5
real,k{r@v{n,0,0.0,0.0,7
real,g{m@,0,1.0,3.0,4
real,strQN,0,2.0,2.0,5
real,lI@r@,0,1.0,2.0,5
real,n#It@R,0,2.0,2.0,6
