lexicon,word,homophones,mps,neighbors,length
6,vItrI@l,0,0.0,0.0,7
6,krU@l,0,1.0,1.0,5
6,d{Nk,0,9.0,9.0,4
6,@mVk,0,2.0,2.0,4
6,stVmbP,0,0.0,2.0,6
6,fQnd@nt,0,0.0,0.0,7
6,stju,0,3.0,3.0,4
6,_Ih#d,0,0.0,0.0,5
6,sl#I,0,6.0,10.0,4
6,bjut,0,4.0,4.0,4
6,kQmpQst,0,0.0,1.0,7
6,tild,0,1.0,1.0,4
6,mIn@rEt,0,0.0,0.0,7
6,prQd,0,6.0,6.0,4
6,k{Nk@R,0,1.0,1.0,6
6,3mVS,0,0.0,0.0,4
6,hQkI,0,0.0,0.0,4
6,gr#Us,0,2.0,3.0,5
6,f@tig,0,0.0,0.0,5
6,_QNkwIl,0,0.0,0.0,7
6,lEksIk@n,0,0.0,0.0,8
6,swIz,0,8.0,9.0,4
6,J{z@m$d,0,0.0,0.0,7
6,kjudQs,0,0.0,0.0,6
6,vEsp@R,0,0.0,0.0,6
6,kQr@nIt,0,0.0,0.0,7
6,s#Ikl5n,0,0.0,0.0,7
6,bVmbP,0,6.0,7.0,5
6,t{v@n,0,2.0,2.0,5
6,k@nd5n,0,0.0,0.0,6
6,fit@s,0,0.0,0.0,5
6,snE@R,0,5.0,5.0,5
6,kwQd,0,4.0,5.0,4
6,5g@R,0,3.0,3.0,4
6,fIlT,0,3.0,3.0,4
6,finIT,0,0.0,0.0,5
6,minINks,0,0.0,0.0,7
6,1kru,0,2.0,2.0,4
6,swIndP,0,2.0,2.0,6
6,swElt@R,0,0.0,1.0,7
6,p3p@s,0,2.0,2.0,5
6,fEnP,0,4.0,4.0,4
6,@kru,0,2.0,2.0,4
6,k{ts@p,0,0.0,0.0,6
6,$r{N@t{n,0,0.0,0.0,8
6,Isk$t,0,0.0,0.0,5
6,m$rQn,0,0.0,0.0,5
6,$t@l@n,0,0.0,0.0,6
6,S3b@t,0,1.0,1.0,5
6,pr#UIs,0,0.0,1.0,6
6,pIpIt,0,2.0,2.0,5
6,jI@R,0,18.0,18.0,4
6,@l3t,0,3.0,3.0,4
6,skVd,0,7.0,7.0,4
6,$t@m,0,1.0,1.0,4
6,IglVtH,0,0.0,1.0,6
6,SEvr@n,0,0.0,0.0,6
6,sIvP,0,4.0,6.0,4
6,{n5d,0,0.0,0.0,4
6,mEstiz5,0,0.0,0.0,7
6,t{pI5k@,0,0.0,0.0,7
6,sEnt@R,0,4.0,4.0,6
6,_Vmp,0,9.0,9.0,4
6,vIt@mIn,0,0.0,0.0,7
6,gl#s,0,4.0,5.0,4
6,frut,0,6.0,6.0,4
6,#m#d@,0,0.0,0.0,5
6,st{Ju,0,0.0,0.0,5
6,m{nIkIn,0,0.0,0.0,7
6,sImIt@R,0,0.0,0.0,7
6,ImpIt@s,0,0.0,0.0,7
6,bQt@m,0,0.0,0.0,5
6,pQnj@d,0,0.0,0.0,6
6,psjud5,0,0.0,0.0,6
6,d1k$R,0,0.0,0.0,5
6,b#Il,0,12.0,12.0,4
6,grQk,0,4.0,4.0,4
6,kl{m,0,9.0,10.0,4
6,n1p#m,0,0.0,0.0,5
6,p#S@,0,0.0,0.0,4
6,g#bP,0,4.0,4.0,4
6,t#Un,0,3.0,3.0,4
6,s$nt@R,0,1.0,1.0,6
6,pr5Em,0,0.0,0.0,5
6,kQnvEks,0,0.0,0.0,7
6,lImb5,0,0.0,0.0,5
6,IdI@t,0,1.0,1.0,5
6,m{m@T,0,1.0,1.0,5
6,_INrIkS@,0,0.0,0.0,8
6,brIskIt,0,0.0,1.0,7
6,kQnJ,0,1.0,1.0,4
6,sp$n,0,7.0,7.0,4
6,rEtIn@,0,0.0,0.0,6
6,k1tIdId,0,0.0,0.0,7
6,k$gI,0,1.0,1.0,4
6,st{tjut,0,0.0,0.0,7
6,pl@sib5,0,0.0,0.0,7
6,kudP,0,4.0,4.0,4
6,grIp,0,9.0,10.0,4
6,h{bIt,0,2.0,2.0,5
6,sk{mpI,0,0.0,1.0,6
6,f#In#It,0,0.0,0.0,7
6,tEnt,0,13.0,14.0,4
6,skwE@R,0,0.0,2.0,6
6,v{pId,0,1.0,1.0,5
6,t{NgP,0,8.0,9.0,5
6,pVdP,0,9.0,9.0,4
6,@gQg,0,0.0,0.0,4
6,bI@d,0,3.0,3.0,4
6,Qkt1v5,0,0.0,0.0,6
6,#s@nP,0,0.0,0.0,5
6,st1d,0,12.0,12.0,4
6,@l#I,0,5.0,6.0,4
6,hI@r5,0,1.0,1.0,5
6,r#Iv,0,15.0,20.0,4
6,k{f@R,0,0.0,1.0,5
6,br1s,0,8.0,8.0,4
6,k{lIb@R,0,0.0,0.0,7
6,f$m@R,0,1.0,1.0,5
6,k1lIks,0,0.0,0.0,6
6,mVgInz,0,0.0,0.0,6
6,sIt#R,0,3.0,4.0,5
6,blVnt,0,1.0,1.0,5
6,hVNk,0,11.0,11.0,4
6,pElIt,0,2.0,4.0,5
6,TrEt,0,4.0,4.0,4
6,IndVl_,0,0.0,0.0,6
6,pI@rI,0,1.0,1.0,5
6,sEr#lI5,0,0.0,0.0,7
6,spiJ,0,2.0,2.0,4
6,b$ld,0,2.0,2.0,4
6,J{zjUbP,0,0.0,0.0,7
6,sl{k,0,16.0,16.0,4
6,m#_QN,0,0.0,0.0,5
6,k@rQtId,0,0.0,0.0,7
6,k@n5t,0,0.0,0.0,5
6,3JIn,0,1.0,1.0,4
6,sIt@d@l,0,0.0,0.0,7
6,$lsH,0,0.0,0.0,4
6,sEkt@R,0,5.0,6.0,6
6,r#ni,0,1.0,1.0,4
6,sikwIn,0,0.0,0.0,6
6,swQp,0,10.0,11.0,4
6,dIsk@s,0,0.0,0.0,6
6,pl#I5sin,0,0.0,0.0,8
6,pVzP,0,4.0,4.0,4
6,wQbP,0,7.0,7.0,4
6,h{sIEnd@,0,0.0,0.0,8
6,SrIl,0,6.0,6.0,4
6,t#ItP,0,0.0,2.0,5
6,kVv@R,0,0.0,0.0,5
6,k#nJ,0,4.0,4.0,4
6,m#In,0,16.0,21.0,4
6,sfI@R,0,5.0,7.0,5
6,kr#Ud,0,5.0,5.0,5
6,fim@R,0,2.0,2.0,5
6,frEsk5,0,0.0,0.0,6
6,krImp,0,4.0,5.0,5
6,r{S@n#l,0,0.0,0.0,7
6,trIp,0,9.0,11.0,4
6,h#Iv,0,9.0,9.0,4
6,kIdn{p,0,0.0,0.0,6
6,kr$R,0,1.0,1.0,4
6,kQmr1d,0,0.0,0.0,6
6,sl5T,0,2.0,2.0,4
6,m{sk@t,0,0.0,0.0,6
6,dQtP,0,2.0,2.0,4
6,pE@r@nt,0,0.0,0.0,7
6,fUlm@R,0,0.0,0.0,6
6,p@t1t5,0,0.0,0.0,6
6,nIpP,0,6.0,6.0,4
6,sw{g,0,4.0,4.0,4
6,plVmp,0,2.0,5.0,5
6,n{mbP,0,4.0,5.0,5
6,wE@R,0,14.0,16.0,4
6,l{r@p,0,0.0,0.0,5
6,nIks,0,5.0,6.0,4
6,m{st@dQn,0,0.0,0.0,8
6,snVg,0,6.0,6.0,4
6,r#Id,0,16.0,19.0,4
6,tjub@,0,0.0,1.0,5
6,tImId,0,0.0,0.0,5
6,skVtP,0,2.0,4.0,5
6,sluT,0,3.0,3.0,4
6,frIk@si,0,0.0,0.0,7
6,pElIk@n,0,1.0,1.0,7
6,sEpt,0,2.0,2.0,4
6,frIvP,0,3.0,3.0,5
6,kl$z,0,0.0,0.0,4
6,5d@lIsk,0,0.0,0.0,7
6,sIkIrIlt,0,0.0,0.0,8
6,#Ust,0,0.0,1.0,4
6,mEk@,0,4.0,4.0,4
6,fI@s,0,3.0,3.0,4
6,k@kun,0,1.0,1.0,5
6,skr#Ib,0,0.0,0.0,6
6,skwIgP,0,0.0,0.0,6
6,rEksHt,0,0.0,0.0,6
6,sErIf,0,2.0,2.0,5
6,pI@rI@d,0,0.0,0.0,7
6,kQm3s,0,0.0,0.0,5
6,gr1l,0,9.0,9.0,4
6,mIlEnI@m,0,0.0,0.0,8
6,t#In,0,22.0,24.0,4
6,pr@f1n,0,0.0,0.0,6
6,$r@l,0,0.0,1.0,4
6,pinIs,0,1.0,1.0,5
6,tr@ki@,0,0.0,0.0,6
6,sl{p,0,16.0,16.0,4
6,kwId,0,8.0,9.0,4
6,bVst,0,15.0,15.0,4
6,v3sti,0,0.0,0.0,5
6,bQsk,0,5.0,5.0,4
6,tIm@TI,0,0.0,0.0,6
6,t@gED@R,0,0.0,0.0,7
6,slVS,0,10.0,10.0,4
6,_in5tin,0,0.0,0.0,7
6,flEk,0,8.0,9.0,4
6,k@ndEm,0,1.0,1.0,6
6,djuEt,0,0.0,0.0,5
6,br#In,0,6.0,7.0,5
6,bIl5,0,6.0,6.0,4
6,dQmInI,0,1.0,1.0,6
6,gr1d,0,10.0,10.0,4
6,klI@R,0,2.0,3.0,5
6,p{t1,0,4.0,4.0,4
6,sp#I@R,0,0.0,4.0,6
6,SIfQn,0,0.0,0.0,5
6,mINk,0,13.0,14.0,4
6,sutu,0,1.0,1.0,4
6,@frEp,0,0.0,0.0,5
6,p{l@t,0,4.0,4.0,5
6,h#Ind,0,7.0,8.0,5
6,tjum@R,0,0.0,0.0,6
6,k{l5,0,7.0,7.0,4
6,dIdP,0,8.0,8.0,4
6,kQI5tI,0,0.0,0.0,6
6,grIfH,0,0.0,0.0,5
6,w#ft,0,6.0,6.0,4
6,fl1m,0,8.0,8.0,4
6,JINk,0,12.0,12.0,4
6,grIm1s,0,0.0,0.0,6
6,gjul,0,1.0,1.0,4
6,s$lt#I@R,0,0.0,0.0,8
6,pIkP,0,8.0,8.0,4
6,rE@R,0,15.0,15.0,4
6,k{m@r@,0,0.0,0.0,6
6,lI#n@,0,0.0,1.0,5
6,dE@R,0,14.0,14.0,4
6,tr#Ip,0,4.0,9.0,5
6,st5k,0,12.0,13.0,4
6,Eb@nI,0,0.0,0.0,5
6,b{nizP,0,0.0,0.0,6
6,n{Nkin,0,0.0,0.0,6
6,pr5f#Il,0,0.0,0.0,7
6,tEmpP,0,2.0,2.0,5
6,sk#5,0,4.0,4.0,4
6,s@lt#n@,0,0.0,0.0,7
6,fIst,0,9.0,10.0,4
6,skrid,0,3.0,5.0,5
6,rEn@,0,3.0,3.0,4
6,wivP,0,3.0,3.0,4
6,wQnt,0,4.0,4.0,4
6,b{ndI,0,0.0,2.0,5
6,dVNk,0,10.0,11.0,4
6,rIdP,0,9.0,10.0,4
6,@nil,0,0.0,0.0,4
6,lINg@m,0,0.0,0.0,6
6,h{N@R,0,0.0,0.0,5
6,mVmbP,0,6.0,6.0,5
6,sIr@p,0,1.0,1.0,5
6,h#h#,0,0.0,0.0,4
6,l1tEks,0,0.0,0.0,6
6,gris,0,9.0,9.0,4
6,krVmpIt,0,0.0,0.0,7
6,m5lt,0,9.0,9.0,4
6,mVkP,0,9.0,9.0,4
6,tQr@nt,0,1.0,1.0,6
6,skwik,0,3.0,3.0,5
6,k{psjul,0,0.0,0.0,7
6,S#ft,0,5.0,5.0,4
6,{kjUm@n,0,0.0,0.0,7
6,skwil,0,3.0,3.0,5
6,br1z,0,12.0,12.0,4
6,sEs@mI,0,0.0,0.0,6
6,hU@d,0,1.0,1.0,4
6,hEr@n,0,0.0,0.0,5
6,plVnd@R,0,0.0,0.0,7
6,frik,0,4.0,4.0,4
6,sp#Uz,0,1.0,2.0,5
6,dQkt,0,1.0,2.0,4
6,dr{g@n,0,0.0,0.0,6
6,p#sP,0,4.0,4.0,4
6,kVtl@s,0,0.0,0.0,6
6,v#Iv@,0,0.0,1.0,5
6,gr{vP,0,3.0,5.0,5
6,lE_@nd,0,0.0,0.0,6
6,{st@rIsk,0,0.0,0.0,8
6,kwIlt,0,0.0,4.0,5
6,pIlEn,0,0.0,0.0,5
6,sl5p,0,8.0,8.0,4
6,m#In@s,0,1.0,2.0,6
6,InIgm@,0,0.0,0.0,6
6,mEdl@R,0,0.0,0.0,6
6,b3dH,0,2.0,2.0,4
6,lInIn,0,1.0,1.0,5
6,p#slI,0,0.0,1.0,5
6,fl#sk,0,0.0,0.0,5
6,m5m@nt,0,0.0,0.0,6
6,kr{s,0,9.0,9.0,4
6,skE@s,0,1.0,1.0,5
6,d{zP,0,3.0,4.0,4
6,l{nt@n,0,0.0,0.0,6
6,l#Ud,0,2.0,3.0,4
6,SI@R,0,19.0,21.0,4
6,S{grIn,0,0.0,0.0,6
6,k@nsil,0,2.0,2.0,6
6,tupi,0,0.0,0.0,4
6,smVt,0,4.0,4.0,4
6,rivP,0,2.0,2.0,4
6,frQg,0,5.0,5.0,4
6,l#m1,0,1.0,1.0,4
6,luv@R,0,1.0,1.0,5
6,kr{m,0,13.0,15.0,4
6,rIfP,0,7.0,8.0,4
6,sVkjUb@s,0,0.0,0.0,8
6,s#g5,0,2.0,2.0,4
6,sIlt,0,13.0,14.0,4
6,bl#Ind,0,0.0,1.0,6
6,skrVf,0,2.0,3.0,5
6,flQg,0,7.0,7.0,4
6,k{sk1d,0,0.0,0.0,6
6,hQl5,0,3.0,3.0,4
6,rQkIt,0,3.0,3.0,5
6,sinj@R,0,1.0,1.0,6
6,st#v,0,9.0,9.0,4
6,brUk,0,4.0,4.0,4
6,kEnP,0,1.0,1.0,4
6,m@h#tm@,0,0.0,0.0,7
6,k#tun,0,1.0,1.0,5
6,vQljum,0,0.0,1.0,6
6,d{m@sk,0,0.0,0.0,6
6,gEld,0,4.0,4.0,4
6,skIp,0,14.0,16.0,4
6,dQkIt,0,2.0,3.0,5
6,k#Ik,0,10.0,12.0,4
6,kQndIt,0,0.0,0.0,6
6,sINk5n@,0,0.0,0.0,7
6,b5ld,0,7.0,7.0,4
6,@bl#I_,0,0.0,0.0,6
6,b{sIt,0,2.0,3.0,5
6,fl1k,0,8.0,8.0,4
6,pVls,0,2.0,2.0,4
6,Int{kt,0,0.0,0.0,6
6,hVnI,0,5.0,5.0,4
6,tr{vP,0,2.0,3.0,5
6,p$s@lIn,0,0.0,0.0,7
6,sk3mIS,0,0.0,0.0,6
6,kwIns,0,1.0,3.0,5
6,Inst$l,0,1.0,1.0,6
6,lI@r@,0,1.0,2.0,5
6,p{r@fIn,0,0.0,0.0,7
6,fl5t,0,8.0,8.0,4
6,pliz,0,3.0,3.0,4
6,v@liz,0,0.0,0.0,5
6,fr$t,0,4.0,4.0,4
6,blImp,0,0.0,2.0,5
6,h3tP,0,5.0,5.0,4
6,br{k@n,0,0.0,0.0,6
6,s3v5,0,1.0,1.0,4
6,hElv,0,3.0,3.0,4
6,trVndP,0,0.0,0.0,6
6,sIntIl1t,0,0.0,0.0,8
6,sk1lin,0,0.0,0.0,6
6,{s@g#I,0,0.0,0.0,6
6,d#I@dEm,0,0.0,0.0,7
6,spri,0,2.0,3.0,4
6,k@_5l,0,0.0,0.0,5
6,sup@R,0,0.0,0.0,5
6,_QIst,0,2.0,3.0,5
6,m3J@nt,0,0.0,0.0,6
6,b{l@d,0,3.0,3.0,5
6,fluId,0,0.0,0.0,5
6,strIp,0,4.0,7.0,5
6,QmnIb@s,0,0.0,0.0,7
6,bQsp,0,1.0,1.0,4
6,bVsk,0,12.0,12.0,4
6,_@pQnIk@,0,0.0,0.0,8
6,mjum,0,4.0,4.0,4
6,m#tIn,0,2.0,3.0,5
6,b#gIt,0,1.0,2.0,5
6,k#U_,0,2.0,2.0,4
6,blIs,0,2.0,3.0,4
6,bUr5,0,3.0,3.0,4
6,SIv@R,0,0.0,1.0,5
6,wElp,0,8.0,8.0,4
6,dIsit,0,0.0,0.0,5
6,spIndP,0,1.0,1.0,6
6,sQlId,0,0.0,0.0,5
6,w$bP,0,2.0,2.0,4
6,blQs@m,0,0.0,0.0,6
6,s5f@R,0,2.0,2.0,5
6,twINkP,0,0.0,2.0,6
6,sINk@pI,0,0.0,0.0,7
6,v3tju,0,0.0,1.0,5
6,Tr#Is,0,3.0,4.0,5
6,s5brIk1,0,1.0,1.0,7
6,bEdl@m,0,0.0,0.0,6
6,nVfP,0,5.0,6.0,4
6,h#Ip5,0,0.0,1.0,5
6,kr1k,0,14.0,14.0,4
6,swIzP,0,1.0,3.0,5
6,krEdIt,0,0.0,0.0,6
6,bl3b,0,3.0,3.0,4
6,sI@rI@l,0,0.0,0.0,7
6,spEnd,0,2.0,3.0,5
6,rEskju,0,0.0,0.0,6
6,E@tEks,0,0.0,0.0,6
6,pizP,0,6.0,6.0,4
6,p5st,0,10.0,10.0,4
6,st{mp,0,3.0,4.0,5
6,lInIt,0,4.0,5.0,5
6,tEnd,0,11.0,12.0,4
6,l#Ik,0,12.0,12.0,4
6,gQIt@R,0,0.0,0.0,6
6,sk1biz,0,0.0,0.0,6
6,kQstjUm,0,0.0,0.0,7
6,pl#U,0,3.0,4.0,4
6,m#I@R,0,11.0,14.0,5
6,sl{N,0,8.0,8.0,4
6,m@h#Ut,0,0.0,0.0,6
6,kQmb{t,0,0.0,0.0,6
6,r#Und,0,7.0,9.0,5
6,sIn@m@,0,0.0,1.0,6
6,k@mbVst,0,0.0,0.0,7
6,lEst,0,16.0,16.0,4
6,m#In@,0,3.0,5.0,5
6,bE@R,0,16.0,17.0,4
6,p{l@dIn,0,0.0,0.0,7
6,bEnzQl,0,0.0,0.0,6
6,mIm5z@,0,0.0,0.0,6
6,krIv{s,0,0.0,0.0,6
6,bI@R,0,21.0,23.0,4
6,s{ks,0,6.0,6.0,4
6,bV_It,0,2.0,2.0,5
6,sQft,0,2.0,2.0,4
6,frEkP,0,0.0,0.0,5
6,s{fI{t,0,0.0,0.0,6
6,trQl@p,0,0.0,0.0,6
6,m#It@R,0,1.0,3.0,6
6,spuk,0,7.0,7.0,4
6,@buS,0,0.0,0.0,4
6,fj$d,0,2.0,2.0,4
6,r1n_,0,2.0,3.0,4
6,bQpIt,0,0.0,1.0,5
6,d5lt,0,5.0,5.0,4
6,k5lt,0,11.0,11.0,4
6,mEl@n,0,1.0,1.0,5
6,p#ITH,0,0.0,0.0,5
6,rVst,0,13.0,16.0,4
6,klIp,0,9.0,9.0,4
6,mVzlIn,0,0.0,1.0,6
6,krIkIt,0,0.0,0.0,6
6,_QnI,0,1.0,1.0,4
6,p{nzI,0,1.0,1.0,5
6,blVS,0,6.0,6.0,4
6,S@kP,0,1.0,1.0,4
6,k{vP,0,7.0,7.0,4
6,prIm,0,7.0,9.0,4
6,r{vP,0,8.0,10.0,4
6,slit,0,14.0,14.0,4
6,@fE@R,0,0.0,1.0,5
6,bust,0,8.0,8.0,4
6,pr#ns,0,3.0,3.0,5
6,pQsIt,0,3.0,4.0,5
6,nEvju,0,0.0,0.0,5
6,@g1SH,0,0.0,1.0,5
6,lIk@R,0,1.0,2.0,5
6,QmlIt,0,0.0,0.0,5
6,s{lv,0,3.0,3.0,4
6,tinz,0,1.0,1.0,4
6,b{l@rin@,0,0.0,0.0,8
6,hVmbP,0,6.0,6.0,5
6,str5l,0,2.0,4.0,5
6,wId5,0,2.0,3.0,4
6,p{nt,0,6.0,6.0,4
6,k{ntQn,0,1.0,1.0,6
6,dQn_@n,0,1.0,1.0,6
6,sQr5,0,3.0,3.0,4
6,brIN,0,5.0,6.0,4
6,liv5d5p@,0,0.0,0.0,8
6,t{ksI,0,0.0,1.0,5
6,kl#sp,0,0.0,1.0,5
6,kQNk@R,0,1.0,1.0,6
6,b{fP,0,6.0,6.0,4
6,nQdP,0,6.0,6.0,4
6,sINk,0,12.0,14.0,4
6,twIdP,0,1.0,1.0,5
6,st{g,0,6.0,6.0,4
6,gr1t,0,13.0,13.0,4
6,vE@rI,0,0.0,1.0,5
6,vQIl,0,8.0,8.0,4
6,plQd,0,8.0,8.0,4
6,spEnt,0,2.0,3.0,5
6,lEtIs,0,1.0,1.0,5
6,kjU@r1,0,0.0,0.0,6
6,kwEl,0,3.0,3.0,4
6,Int@lEkt,0,0.0,0.0,8
6,mIzP,0,6.0,6.0,4
6,_5lt,0,6.0,6.0,4
6,dEltQS,0,0.0,0.0,6
6,s3kP,0,4.0,4.0,4
6,b#In,0,16.0,18.0,4
6,dINk@m,0,0.0,0.0,6
6,f{nfE@R,0,0.0,0.0,7
6,tr5l,0,8.0,9.0,4
6,flVm@ks,0,0.0,1.0,7
6,mInIst@R,0,1.0,1.0,8
6,k@r#l,0,1.0,1.0,5
6,snQg,0,5.0,5.0,4
6,spik,0,8.0,8.0,4
6,k@nfEtI,0,0.0,0.0,7
6,b5g@s,0,1.0,1.0,5
6,pUdIN,0,0.0,0.0,5
6,j#UzHt,0,0.0,0.0,6
6,br#U,0,2.0,4.0,4
6,#_@nt,0,0.0,1.0,5
6,b3DH,0,1.0,1.0,4
6,slVg,0,10.0,10.0,4
6,stEp,0,8.0,8.0,4
6,d$fIz,0,1.0,1.0,5
6,sIlIk@,0,0.0,1.0,6
6,j5kP,0,0.0,0.0,4
6,hQstP,0,0.0,0.0,5
6,pipP,0,2.0,2.0,4
6,pIdP,0,10.0,10.0,4
6,5n@s,0,2.0,3.0,4
6,zInj@,0,0.0,0.0,5
6,p{kt,0,4.0,4.0,4
6,tI@R,0,20.0,23.0,4
6,SEl5,0,6.0,6.0,4
6,flES,0,6.0,6.0,4
6,vIzIt,0,0.0,0.0,5
6,t3ps,0,3.0,3.0,4
6,v@ruk@,0,0.0,0.0,6
6,sElk1,0,0.0,0.0,5
6,skju@,0,0.0,1.0,5
6,m@Sin,0,0.0,0.0,5
6,spiSiz,0,0.0,0.0,6
6,sk{b@d,0,0.0,0.0,6
6,IlIps,0,0.0,1.0,5
6,@pl$d,0,0.0,0.0,5
6,f{l5,0,9.0,9.0,4
6,pIr@mId,0,0.0,0.0,7
6,find,0,3.0,3.0,4
6,JIk@rI,0,0.0,0.0,6
6,kQst,0,3.0,5.0,4
6,t@tu,0,0.0,0.0,4
6,d1zH,0,2.0,2.0,4
6,vIsId,0,1.0,1.0,5
6,p{nd@,0,1.0,1.0,5
6,slIt,0,12.0,14.0,4
6,1n_@l,0,0.0,0.0,5
6,p#I@R,0,11.0,15.0,5
6,JIk@l,0,0.0,0.0,5
6,krQft,0,1.0,1.0,5
6,kl1m,0,5.0,5.0,4
6,$lt@R,0,0.0,0.0,5
6,strVt,0,3.0,3.0,5
6,s3p@nt,0,0.0,0.0,6
6,rEtsin@,0,0.0,0.0,7
6,hQbnQb,0,0.0,0.0,6
6,dVsk,0,9.0,9.0,4
6,t5bI,0,1.0,1.0,4
6,stI@R,0,6.0,8.0,5
6,str{gP,0,2.0,3.0,6
6,stIl,0,14.0,16.0,4
6,t#sk,0,5.0,5.0,4
6,tri5,0,1.0,1.0,4
6,J#In,0,16.0,17.0,4
6,k@r#Uz,0,0.0,0.0,6
6,sIg#Ul,0,0.0,0.0,6
6,dEsIbEl,0,0.0,0.0,7
6,w1d1d,0,0.0,0.0,5
6,fl#U@R,0,0.0,1.0,6
6,grQt,0,7.0,8.0,4
6,b{nt@m,0,0.0,0.0,6
6,sw3l,0,6.0,6.0,4
6,r#Il,0,17.0,17.0,4
6,{ntEn@,0,0.0,0.0,6
6,fQr@d@R,0,0.0,0.0,7
6,l#Ut,0,11.0,13.0,4
6,l$nJ,0,5.0,5.0,4
6,swEt,0,5.0,5.0,4
6,grQsIs,0,0.0,0.0,6
6,{lk@hQl,0,0.0,0.0,7
6,frisQn,0,0.0,0.0,6
6,_ulIp,0,0.0,0.0,5
6,rUbEl@,0,0.0,0.0,6
6,wQr@n,0,1.0,2.0,5
6,@m{lg@m,0,0.0,0.0,7
6,p1t@nt,0,1.0,1.0,6
6,tVsP,0,8.0,8.0,4
6,v@nI@R,0,0.0,0.0,6
6,D#In,0,13.0,13.0,4
6,kEJ@p,0,0.0,0.0,5
6,s3fIt,0,1.0,1.0,5
6,tr5T,0,3.0,3.0,4
6,t{nzI,0,2.0,2.0,5
6,skim,0,4.0,6.0,4
6,p{n@r#m@,0,0.0,0.0,8
6,fI{sk5,0,0.0,0.0,6
6,s#_@nt,0,0.0,1.0,6
6,SpiSi,0,0.0,2.0,5
6,sVnd@R,0,0.0,1.0,6
6,slVmp,0,3.0,6.0,5
6,sp#Ikn#d,0,0.0,0.0,8
6,nIglEkt,0,0.0,0.0,7
6,p@v1,0,0.0,0.0,4
6,pQmpQm,0,1.0,1.0,6
6,trEsP,0,2.0,3.0,5
6,mEnd,0,11.0,11.0,4
6,m@rQk5,0,0.0,0.0,6
6,{v@nju,0,0.0,0.0,6
6,kr{mp,0,3.0,6.0,5
6,str5f@,0,0.0,0.0,6
6,p@lQt@,0,0.0,0.0,6
6,bl{Nk,0,4.0,7.0,5
6,vIlIn,0,2.0,2.0,5
6,n#Ut,0,9.0,10.0,4
6,wQtP,0,7.0,7.0,4
6,trit,0,4.0,5.0,4
6,t{kt,0,4.0,5.0,4
6,flit,0,11.0,11.0,4
6,st#R,0,9.0,10.0,4
6,smVgP,0,0.0,1.0,5
6,s3vIks,0,0.0,0.0,6
6,rINkP,0,3.0,5.0,5
6,gQnd@l@,0,0.0,0.0,7
6,stEm,0,5.0,5.0,4
6,p{r@kit,0,0.0,0.0,7
6,pr{Nk,0,4.0,5.0,5
6,pr5d,0,5.0,5.0,4
6,bIg@t,0,0.0,0.0,5
6,stVt@R,0,0.0,0.0,6
6,sIvIt,0,1.0,1.0,5
6,swIn_,0,1.0,2.0,5
6,lImIt,0,2.0,3.0,5
6,s#IsP,0,2.0,2.0,5
6,kVmf@t,0,0.0,0.0,6
6,g#lIk,0,0.0,0.0,5
6,k{sk#r@,0,1.0,1.0,7
6,spiS1,0,0.0,0.0,5
6,gUrUS,0,0.0,0.0,5
6,mET@d,0,0.0,0.0,5
6,_u@l,0,0.0,0.0,4
6,Qkt@p@s,0,0.0,0.0,7
6,dEnJ,0,5.0,6.0,4
6,w$m5zI,0,0.0,0.0,6
6,mjugQb,0,0.0,0.0,6
6,IdI@m,0,1.0,1.0,5
6,skwElJ,0,0.0,0.0,6
6,hjum1n,0,1.0,1.0,6
6,frES,0,3.0,3.0,4
6,st1t,0,11.0,12.0,4
6,Ign#It,0,0.0,0.0,6
6,t$t@s,0,0.0,0.0,5
6,nIkP,0,10.0,10.0,4
6,k1p@n,0,0.0,0.0,5
6,swIl,0,14.0,14.0,4
6,QkVlt,0,0.0,1.0,5
6,djuEn@,0,0.0,0.0,6
6,kjU@R,0,2.0,2.0,5
6,slVvH,0,0.0,0.0,5
6,lE@R,0,16.0,19.0,4
6,mIns,0,9.0,9.0,4
6,kwIntP,0,0.0,0.0,6
6,t5p{z,0,0.0,0.0,5
6,kl{vIkP,0,0.0,0.0,7
6,wVnt,0,8.0,8.0,4
6,h#pun,0,0.0,0.0,5
6,stIlt,0,1.0,4.0,5
6,s{S1,0,1.0,1.0,4
6,sItr@s,0,1.0,2.0,6
6,v3tIbr@,0,0.0,0.0,7
6,f#In,0,17.0,18.0,4
6,grIst,0,2.0,4.0,5
6,fI@R,0,20.0,22.0,4
6,flQrIn,0,0.0,0.0,6
6,kwIbP,0,0.0,0.0,5
6,n{t@R,0,3.0,4.0,5
6,@r{knId,0,0.0,0.0,7
6,gEtin,0,0.0,0.0,5
6,sk{pjUl@,0,0.0,0.0,8
6,jut@l#Iz,0,0.0,0.0,8
6,Sil@,0,0.0,0.0,4
6,tr{p,0,8.0,10.0,4
6,kQIpu,0,0.0,0.0,5
6,tr{NkwIl,0,0.0,0.0,8
6,wUm@n,0,0.0,0.0,5
6,s$ls,0,3.0,3.0,4
6,tr1s,0,8.0,9.0,4
6,g{skIt,0,0.0,0.0,6
6,p5l5,0,2.0,3.0,4
6,m#Und,0,8.0,8.0,5
6,kl#I@nt,0,0.0,0.0,7
6,flis,0,2.0,2.0,4
6,b@zuk@,0,0.0,0.0,6
6,k$pVsP,0,0.0,0.0,6
6,kliv,0,6.0,7.0,4
