lexicon,word,homophones,mps,neighbors,length
real,{dVlt,0,0.0,0.0,5
real,spQt,0,8.0,8.0,4
real,_$ndIs,0,0.0,0.0,6
real,Sr#Ud,0,2.0,2.0,5
real,skw$,0,0.0,2.0,4
real,@l3t,0,3.0,3.0,4
real,drEnJ,0,1.0,2.0,5
real,mIkP,0,9.0,9.0,4
real,m@h#tm@,0,0.0,0.0,7
real,kl{r@t,0,0.0,1.0,6
real,p{p@d@m,0,1.0,1.0,7
real,st#k@z,0,0.0,0.0,6
real,pip@l,0,0.0,0.0,5
real,r5bVst,0,0.0,0.0,6
real,1fId,0,0.0,0.0,4
real,@nEks,0,0.0,0.0,5
real,s#IdP,0,2.0,4.0,5
real,k@lIps5,0,0.0,0.0,7
real,DEns,0,6.0,6.0,4
real,g{r@t,0,3.0,3.0,5
real,v3tIg5,0,0.0,0.0,6
real,tr5l,0,8.0,9.0,4
real,fl{nP,0,1.0,2.0,5
real,rEkwI@m,0,0.0,0.0,7
real,smQk,0,5.0,5.0,4
real,bIn_,0,4.0,4.0,4
real,hQvP,0,2.0,2.0,4
real,mIks,0,6.0,7.0,4
real,grIfIn,0,0.0,0.0,6
real,mQtP,0,7.0,7.0,4
real,mVfIn,0,3.0,3.0,5
real,wElT,0,5.0,5.0,4
real,tQm@h$k,0,0.0,0.0,7
real,IlIks@R,0,0.0,0.0,7
real,sElf,0,4.0,4.0,4
real,g{nIt,0,2.0,2.0,5
real,kliS1,0,0.0,0.0,5
real,bQnd,0,5.0,6.0,4
real,k{ndEl@,0,0.0,0.0,7
real,sIgn@J@R,0,0.0,0.0,8
real,b{zIlIsk,0,0.0,0.0,8
real,sk{nt,0,1.0,4.0,5
real,sI@rI@l,0,0.0,0.0,7
real,{sp@n,0,0.0,0.0,5
real,sImum,0,1.0,1.0,5
real,kr{mpQn,0,0.0,0.0,7
real,mQt5,0,3.0,3.0,4
real,h#ft,0,5.0,5.0,4
real,{NkP,0,2.0,3.0,4
real,p{Ng@,0,0.0,0.0,5
real,TI@t@R,0,0.0,0.0,6
real,rVnt,0,8.0,11.0,4
real,k{f@R,0,0.0,1.0,5
real,pr5gr{m,0,0.0,0.0,7
real,h{s@k,0,4.0,4.0,5
real,{nImP,0,0.0,0.0,5
real,m{JIt,0,1.0,1.0,5
real,{mITIst,0,0.0,0.0,7
real,p@p#,0,1.0,1.0,4
real,p{r@d#Im,0,1.0,1.0,8
real,kri1t,0,0.0,1.0,5
real,k{pst@n,0,0.0,0.0,7
real,fr{NklIn,0,0.0,0.0,8
real,wINk,0,13.0,14.0,4
real,b#IsEps,0,0.0,0.0,7
real,wED@R,0,2.0,3.0,5
real,trEnJ,0,2.0,3.0,5
real,s{tin,0,1.0,1.0,5
real,vIr#g5,0,0.0,0.0,6
real,p#Ut,0,10.0,11.0,4
real,st#R,0,10.0,11.0,4
real,v{lId,0,2.0,2.0,5
real,m{kr@l,0,0.0,0.0,6
real,sk$R,0,6.0,6.0,4
real,Vlst@R,0,0.0,0.0,6
real,{sm@,0,0.0,0.0,4
real,v{lv,0,1.0,1.0,4
real,_{NgP,0,8.0,9.0,5
real,blik,0,9.0,10.0,4
real,@k$d,0,0.0,0.0,4
real,lINkt@s,0,0.0,0.0,7
real,blip,0,6.0,6.0,4
real,1n@s,0,1.0,1.0,4
real,blit,0,11.0,11.0,4
real,pIpIt,0,2.0,2.0,5
real,f5k@s,0,0.0,0.0,5
real,grVnt,0,3.0,4.0,5
real,trIp{n,0,0.0,0.0,6
real,pElf,0,4.0,4.0,4
real,tEr1n,0,0.0,1.0,5
real,fl#I,0,4.0,5.0,4
real,hih$,0,0.0,0.0,4
real,TrQsP,0,1.0,1.0,5
real,_INgP,0,8.0,8.0,5
real,bliJ,0,7.0,7.0,4
real,m$tIs,0,0.0,0.0,5
real,fluId,0,0.0,0.0,5
real,st1pP,0,3.0,3.0,5
real,d$rI,0,0.0,0.0,4
real,k@nEkt,0,1.0,1.0,6
real,m{drIgP,0,0.0,0.0,7
real,tuk@n,0,1.0,1.0,5
real,sk$n,0,9.0,9.0,4
real,mVst{N,0,0.0,0.0,6
real,t3ps,0,0.0,0.0,4
real,QlIg#k,0,0.0,0.0,6
real,dr@gun,0,0.0,0.0,6
real,k@nkVs,0,0.0,0.0,6
real,twik,0,2.0,2.0,4
real,pipP,0,1.0,1.0,4
real,m5gP,0,0.0,0.0,4
real,mEmbr1n,0,0.0,0.0,7
real,t{rIf,0,0.0,0.0,5
real,trIvI@,0,0.0,0.0,6
real,b#skIt,0,1.0,1.0,6
real,sQr5,0,3.0,3.0,4
real,s@pl#I,0,0.0,1.0,6
real,r#IfP,0,1.0,4.0,5
real,wI_@n,0,0.0,0.0,5
real,stQ_,0,4.0,4.0,4
real,mIr@R,0,0.0,1.0,5
real,l@trin,0,0.0,1.0,6
real,pIr#nj@,0,0.0,0.0,7
real,sl{p,0,16.0,16.0,4
real,n#Is,0,7.0,7.0,4
real,@pr5J,0,0.0,0.0,5
real,n#It,0,14.0,14.0,4
real,fEtP,0,7.0,7.0,4
real,fl$R,0,0.0,1.0,4
real,stQk,0,9.0,9.0,4
real,skVlpt,0,0.0,0.0,6
real,d1bju,0,0.0,0.0,5
real,rIpP,0,5.0,6.0,4
real,n#If,0,7.0,7.0,4
real,{ntI,0,0.0,0.0,4
real,j5dP,0,1.0,1.0,4
real,{v5k#d5,0,0.0,0.0,7
real,pElIk@n,0,1.0,1.0,7
real,bIS@p,0,0.0,0.0,5
real,n#In,0,17.0,17.0,4
real,m#bP,0,3.0,3.0,4
real,SVtP,0,3.0,3.0,4
real,mET@d,0,0.0,0.0,5
real,J{tP,0,7.0,7.0,4
real,p@tr5l,0,0.0,1.0,6
real,pUlkI,0,0.0,0.0,5
real,stVmbP,0,0.0,2.0,6
real,{sId,0,1.0,1.0,4
real,kQnd$R,0,0.0,0.0,6
real,pr@f1n,0,0.0,0.0,6
real,trQl@p,0,0.0,0.0,6
real,h3sjut,0,0.0,0.0,6
real,bl#z1,0,0.0,0.0,5
real,t#buS,0,0.0,0.0,5
real,Est@R,0,0.0,0.0,5
real,m{sk@t,0,0.0,0.0,6
real,_#I@nt,0,0.0,0.0,6
real,m@l1,0,0.0,0.0,4
real,k{l5mEl,0,0.0,0.0,7
real,5sIlQt,0,0.0,0.0,6
real,lI#n@,0,0.0,1.0,5
real,ImpIt@s,0,0.0,0.0,7
real,glImps,0,0.0,0.0,6
real,kQrId$R,0,0.0,0.0,7
real,fl1l,0,3.0,3.0,4
real,p#Int,0,2.0,3.0,5
real,_{kd$,0,0.0,0.0,5
real,k{f1,0,1.0,1.0,4
real,fl1k,0,8.0,8.0,4
real,rIfr{f,0,0.0,0.0,6
real,krVmbP,0,2.0,3.0,6
real,prIs#Is,0,0.0,0.0,7
real,p@_#m@,0,0.0,0.0,6
real,k@bus,0,0.0,0.0,5
real,m{d@m,0,1.0,1.0,5
real,p1zlI,0,0.0,0.0,5
real,rIgP,0,6.0,6.0,4
real,{Ng@R,0,0.0,1.0,5
real,f$sIt,0,3.0,3.0,5
real,spun,0,8.0,8.0,4
real,sItI,0,0.0,0.0,4
real,spul,0,7.0,7.0,4
real,spuk,0,8.0,8.0,4
real,krVmpP,0,1.0,2.0,6
real,spuf,0,3.0,3.0,4
real,bQnIt,0,0.0,0.0,5
real,stEnsP,0,0.0,0.0,6
real,s{ks,0,6.0,6.0,4
real,w#Ip,0,9.0,10.0,4
real,k{lIb@R,0,0.0,0.0,7
real,tEr@kQt@,0,0.0,0.0,8
real,k@nvIns,0,0.0,0.0,7
real,d{Nk,0,10.0,10.0,4
real,glut@n,0,0.0,0.0,6
real,trIp,0,9.0,11.0,4
real,sl{t,0,16.0,17.0,4
real,fI@s,0,3.0,3.0,4
real,JEr@b,0,0.0,0.0,5
real,_ud5,0,1.0,1.0,4
real,swQt,0,11.0,12.0,4
real,sI@r@,0,1.0,2.0,5
real,Int@rIm,0,0.0,0.0,7
real,swQp,0,9.0,10.0,4
real,tVs@k,0,0.0,1.0,5
real,r5tVnd,0,0.0,1.0,6
real,g#sp,0,2.0,3.0,4
real,mQpIt,0,0.0,0.0,5
real,gIl@tin,0,0.0,0.0,7
real,EmI@R,0,2.0,3.0,5
real,_QnI,0,1.0,1.0,4
real,kUku,0,0.0,0.0,4
real,skim@,0,0.0,1.0,5
real,h#lIkwIn,0,0.0,0.0,8
real,lU@rId,0,0.0,0.0,6
real,swQn,0,9.0,9.0,4
real,m@rImb@,0,0.0,0.0,7
real,gr#ft,0,3.0,5.0,5
real,kil5,0,1.0,1.0,4
real,dr{g,0,7.0,7.0,4
real,t{nQI,0,1.0,1.0,5
real,kw$ts,0,2.0,3.0,5
real,dr{b,0,6.0,6.0,4
real,sw{Nk,0,1.0,2.0,5
real,sn{k,0,10.0,10.0,4
real,k@rEkt,0,1.0,1.0,6
real,dr{m,0,8.0,8.0,4
real,Embl@m,0,0.0,0.0,6
real,skrVnJ,0,0.0,1.0,6
real,kr5m,0,5.0,5.0,4
real,br{nd,0,2.0,6.0,5
real,fIs#Il,0,0.0,0.0,6
real,kwIz,0,8.0,8.0,4
real,dr{t,0,5.0,5.0,4
real,h#IfH,0,1.0,1.0,5
real,flis,0,2.0,2.0,4
real,dElft,0,0.0,2.0,5
real,mVNgr@l,0,0.0,0.0,7
real,kQm3s,0,0.0,0.0,5
real,m#Us,0,6.0,6.0,4
real,tjun,0,3.0,3.0,4
real,s#Us,0,6.0,6.0,4
real,dQkIt,0,2.0,2.0,5
real,k@nv1,0,0.0,0.0,5
real,_Ets@m,0,0.0,0.0,6
real,g5st,0,9.0,9.0,4
real,sIk@m$R,0,0.0,0.0,7
real,m@nIsk@s,0,0.0,0.0,8
real,sp#Ut,0,5.0,7.0,5
real,IdIl,0,0.0,0.0,4
real,#kwIb@s,0,0.0,1.0,7
real,m#UT,0,2.0,2.0,4
real,b3DH,0,2.0,2.0,4
real,gIt#R,0,1.0,1.0,5
real,_@p{n,0,0.0,0.0,5
real,IrEkt,0,0.0,0.0,5
real,vE@rI,0,0.0,1.0,5
real,gU@d,0,0.0,0.0,4
real,zI@rQks,0,0.0,0.0,7
real,skr#Ib,0,0.0,0.0,6
real,swQdP,0,1.0,2.0,5
real,w1nsk@t,0,0.0,0.0,7
real,f#Unt,0,3.0,3.0,5
real,m{ksIm,0,0.0,0.0,6
real,#k1n,0,1.0,1.0,4
real,fVr5,0,2.0,2.0,4
real,stINg5,0,0.0,0.0,6
real,fjuJ@R,0,0.0,0.0,6
real,plVmp,0,2.0,5.0,5
real,gl1d,0,4.0,4.0,4
real,dElt@,0,0.0,0.0,5
real,sp1d,0,6.0,6.0,4
real,kwQS@,0,0.0,1.0,5
real,lEsH,0,2.0,2.0,4
real,f$fIt,0,1.0,1.0,5
real,lEst,0,16.0,16.0,4
real,skr$l,0,3.0,4.0,5
real,b#st@d,0,0.0,0.0,6
real,tVmbP,0,6.0,7.0,5
real,drul,0,4.0,4.0,4
real,blEs,0,1.0,1.0,4
real,bl1zH,0,0.0,1.0,5
real,k3lju,0,1.0,1.0,5
real,prQtIZ1,0,1.0,1.0,7
real,kQndIt,0,0.0,0.0,6
real,gris,0,9.0,9.0,4
real,k#tEl,0,0.0,0.0,5
real,p{l@nkin,0,0.0,0.0,8
real,n#ID@R,0,1.0,2.0,6
real,sEnj3R,0,0.0,0.0,6
real,pl{Nk,0,6.0,7.0,5
real,drup,0,8.0,8.0,4
real,h{d@k,0,5.0,5.0,5
real,snIg@R,0,0.0,1.0,6
real,flQp,0,9.0,9.0,4
real,t#sk,0,5.0,5.0,4
real,spr1n,0,1.0,2.0,5
real,pIstP,0,0.0,0.0,5
real,rQlIk,0,1.0,2.0,5
real,@r5m@,0,0.0,0.0,5
real,sk{mp,0,3.0,5.0,5
real,Emb#g5,0,0.0,0.0,6
real,pQks,0,6.0,6.0,4
real,r#Ind,0,8.0,10.0,5
real,EklQg,0,0.0,1.0,5
real,kQNg@,0,0.0,0.0,5
real,t#UzP,0,0.0,0.0,5
real,k5k5,0,4.0,4.0,4
real,splIt,0,3.0,6.0,5
real,pl@sib5,0,0.0,0.0,7
real,gEst,0,12.0,12.0,4
real,k{z@m,0,0.0,0.0,5
real,S#Ut,0,9.0,9.0,4
real,m3fI,0,0.0,0.0,4
real,h{ndIk{p,0,0.0,0.0,8
real,skImp,0,1.0,4.0,5
real,bIn@kP,0,2.0,2.0,6
real,Em@r@ld,0,0.0,0.0,7
real,vin5,0,1.0,1.0,4
real,pr5f#Il,0,0.0,0.0,7
real,s@p5z,0,0.0,0.0,5
real,kjudQs,0,0.0,0.0,6
real,JIlI,0,2.0,2.0,4
real,krVmpIt,0,0.0,0.0,7
real,prIns,0,2.0,3.0,5
real,skw$l,0,3.0,4.0,5
real,p5m{nd@R,0,0.0,0.0,8
real,trikP,0,2.0,2.0,5
real,s#U@R,0,3.0,5.0,5
real,grIdP,0,2.0,4.0,5
real,lVst@R,0,1.0,1.0,6
real,h#h#,0,0.0,0.0,4
real,Qktrw#,0,0.0,0.0,6
real,drIp,0,6.0,6.0,4
real,@s3t,0,2.0,2.0,4
real,bVndP,0,0.0,0.0,5
real,drIl,0,10.0,10.0,4
real,k5ks,0,4.0,4.0,4
real,pIfP,0,3.0,3.0,4
real,d#In5s$R,0,0.0,0.0,8
real,3mIn,0,1.0,2.0,4
real,gr{pnP,0,1.0,2.0,6
real,mQrIbVnd,0,0.0,0.0,8
real,skwIb,0,2.0,2.0,5
real,nQstr@l,0,1.0,1.0,7
real,fEl@n,0,1.0,2.0,5
real,skwId,0,2.0,4.0,5
real,k5k@,0,5.0,5.0,4
real,@bl#I_,0,0.0,0.0,6
real,mIzP,0,6.0,6.0,4
real,vIvId,0,2.0,2.0,5
real,p{rIS,0,0.0,1.0,5
real,st$lw@t,0,0.0,0.0,7
real,@mI@R,0,3.0,4.0,5
real,d1Is,0,1.0,1.0,4
real,pQzIt,0,2.0,2.0,5
real,t3mIn1t,0,0.0,0.0,7
real,v3s@s,0,0.0,0.0,5
real,dEsk,0,2.0,2.0,4
real,@gri,0,0.0,0.0,4
real,mIzH,0,2.0,2.0,4
real,w#Iz,0,9.0,9.0,4
real,s{mp{n,0,0.0,0.0,6
real,skwE@R,0,0.0,2.0,6
real,tEnS,0,3.0,3.0,4
real,p#Ip,0,6.0,6.0,4
real,lim@R,0,2.0,2.0,5
real,glInt,0,1.0,2.0,5
real,bIg@t,0,0.0,0.0,5
real,tEstIs,0,0.0,0.0,6
real,tEnd,0,11.0,12.0,4
real,smuD,0,1.0,1.0,4
real,S{kP,0,5.0,5.0,4
real,l#IJi,0,0.0,0.0,5
real,p#Il,0,11.0,11.0,4
real,@t{k,0,2.0,2.0,4
real,w3ld,0,3.0,3.0,4
real,sprINkP,0,0.0,0.0,7
real,p#Ik,0,9.0,11.0,4
real,{kmI,0,1.0,1.0,4
real,sk#p,0,8.0,8.0,4
real,t#r5,0,1.0,1.0,4
real,kQstjUm,0,0.0,0.0,7
real,gEt5,0,1.0,1.0,4
real,Vt@R,0,2.0,3.0,4
real,{nIkd5t,0,0.0,0.0,7
real,n1dI@R,0,0.0,0.0,6
real,g@rQt,0,1.0,2.0,5
real,sVmp,0,9.0,11.0,4
real,g{rIsH,0,0.0,0.0,6
real,mQIl,0,7.0,7.0,4
real,k@nf#Id,0,0.0,0.0,7
real,p@t1t5,0,0.0,0.0,6
real,@t{J,0,1.0,1.0,4
real,pl{zm@,0,0.0,0.0,6
real,mQk@,0,2.0,2.0,4
real,p#I@R,0,11.0,15.0,5
real,kwIns,0,1.0,3.0,5
real,#I@R,0,20.0,32.0,4
real,sk{b,0,4.0,4.0,4
real,n{t@R,0,2.0,3.0,5
real,tEnd@n,0,1.0,2.0,6
real,tVsk,0,7.0,8.0,4
real,sk1lin,0,0.0,0.0,6
real,wQbP,0,7.0,7.0,4
real,k{t@pVlt,0,0.0,0.0,8
real,$d1n,0,0.0,0.0,4
real,strik,0,3.0,3.0,5
real,lINk,0,12.0,16.0,4
real,hVmdrVm,0,0.0,0.0,7
real,kIJIn,0,0.0,0.0,5
real,grQt5,0,0.0,1.0,5
real,{g@r@,0,0.0,0.0,5
real,v@liz,0,0.0,0.0,5
real,k@n#Iv,0,0.0,0.0,6
real,s5f@,0,1.0,1.0,4
real,l#It5tiz,0,0.0,0.0,8
real,TEft,0,3.0,3.0,4
real,5v3t,0,1.0,1.0,4
real,kIdn{p,0,0.0,0.0,6
real,f{rIsi,0,0.0,0.0,6
real,mIstr@l,0,0.0,1.0,7
real,li5t#d,0,0.0,0.0,6
real,bQt@m,0,0.0,0.0,5
real,sp#It,0,8.0,12.0,5
real,s3kIt,0,1.0,2.0,5
real,pr@_Ekt,0,1.0,1.0,7
real,sp#Is,0,4.0,7.0,5
real,S{k5,0,3.0,3.0,4
real,h1zP,0,0.0,0.0,4
real,wQfP,0,3.0,3.0,4
real,{dm@r@l,0,0.0,0.0,7
real,h#Iv,0,9.0,9.0,4
real,p#In,0,16.0,20.0,4
real,sUIs#Id,0,0.0,0.0,7
real,kw3k,0,5.0,5.0,4
real,_El@tin,0,1.0,1.0,7
real,h3tP,0,5.0,5.0,4
real,skVNk,0,2.0,2.0,5
real,br{k@n,0,0.0,0.0,6
real,m#m@,0,3.0,4.0,4
real,plVnd@R,0,0.0,0.0,7
real,sp{nj@l,0,0.0,0.0,7
real,sIst@n,0,2.0,2.0,6
real,sIst@m,0,1.0,1.0,6
real,dEstIn,0,0.0,0.0,6
real,st5v,0,6.0,6.0,4
real,glum,0,6.0,6.0,4
real,b3b@n,0,1.0,1.0,5
real,dQIEn,0,0.0,0.0,5
real,wID@R,0,4.0,5.0,5
real,p1st,0,10.0,10.0,4
real,pInIs,0,2.0,2.0,5
real,s1bP,0,6.0,7.0,4
real,k$nI@,0,2.0,2.0,5
real,dVk@t,0,0.0,1.0,5
real,f{rINks,0,1.0,1.0,7
real,sk3t,0,10.0,11.0,4
real,pImpP,0,3.0,4.0,5
real,5nlI,0,0.0,0.0,4
real,lINks,0,2.0,3.0,5
real,kwEtsP,0,0.0,0.0,6
real,pENgwIn,0,0.0,0.0,7
real,k$nIs,0,2.0,2.0,5
real,kr#ft,0,3.0,4.0,5
real,pQplIn,0,0.0,0.0,6
real,krQp,0,10.0,10.0,4
real,{v@l#nJ,0,0.0,0.0,7
real,krQs,0,8.0,8.0,4
real,kVnt,0,7.0,7.0,4
real,k{mf@R,0,0.0,1.0,6
real,sk3_,0,3.0,3.0,4
real,dQbIn,0,3.0,3.0,5
real,s#IfH,0,1.0,1.0,5
real,t#Ik,0,14.0,14.0,4
real,sl#Is,0,4.0,6.0,5
real,pr5grEs,0,0.0,0.0,7
real,smV_,0,3.0,3.0,4
real,s#g@,0,1.0,1.0,4
real,pr5z,0,4.0,4.0,4
real,sk{t,0,10.0,11.0,4
real,v{mp#I@R,0,0.0,0.0,8
real,plIms@l,0,0.0,0.0,7
real,#IvI,0,1.0,1.0,4
real,pr5l,0,5.0,6.0,4
real,pr5n,0,10.0,10.0,4
real,{lg@,0,1.0,1.0,4
real,plVNk,0,4.0,6.0,5
real,pinIs,0,1.0,1.0,5
real,prIvIt,0,0.0,2.0,6
real,kQmb{t,0,1.0,1.0,6
real,h{r@s,0,0.0,1.0,5
real,rIpQst,0,0.0,0.0,6
real,Eld@R,0,0.0,0.0,5
real,_INg5,0,3.0,3.0,5
real,st5t,0,7.0,7.0,4
real,t@tu,0,2.0,2.0,4
real,tr$m@,0,0.0,0.0,5
real,k{rIbu,0,0.0,0.0,6
real,k{nj@n,0,0.0,1.0,6
real,smVt,0,5.0,5.0,4
real,p@r5l,0,0.0,2.0,5
real,h{N@R,0,0.0,0.0,5
real,lEpr@k$n,0,0.0,0.0,8
real,_El@b@,0,0.0,0.0,6
real,t{nd@m,0,1.0,1.0,6
real,r{sim,0,0.0,0.0,5
real,h{Nk,0,11.0,11.0,4
real,k@sin5,0,0.0,0.0,6
real,smVg,0,4.0,5.0,4
real,kVmb@R,0,1.0,2.0,6
real,n{Nkin,0,0.0,0.0,6
real,Sr#In,0,3.0,4.0,5
real,p5It,0,2.0,2.0,4
real,skrIpt,0,0.0,2.0,6
real,sIkjU@R,0,1.0,1.0,7
real,prQd,0,5.0,5.0,4
real,wIlt,0,11.0,12.0,4
real,p{ks,0,7.0,7.0,4
real,prQm,0,5.0,5.0,4
real,p{lIs1d,0,0.0,0.0,7
real,{fId1vIt,0,0.0,0.0,8
real,kQfI,0,3.0,4.0,4
real,prQp,0,7.0,7.0,4
real,mVsP,0,11.0,11.0,4
real,sn$R,0,4.0,4.0,4
real,{lbjUmIn,0,0.0,0.0,8
real,1pr@n,0,0.0,0.0,5
real,h#Iku,0,0.0,1.0,5
real,m@Sin,0,0.0,0.0,5
real,1prIkQt,0,0.0,0.0,7
real,b{ndIt,0,1.0,2.0,6
real,5mIg@,0,0.0,0.0,5
real,m{nIkIn,0,0.0,0.0,7
real,flVks,0,3.0,3.0,5
real,r#D@R,0,0.0,0.0,5
real,pl1n,0,4.0,5.0,4
real,biz@m,0,1.0,1.0,5
real,swIvP,0,2.0,3.0,5
real,sInt{ks,0,0.0,0.0,7
real,kwQdrun,0,0.0,0.0,7
real,pl1g,0,4.0,4.0,4
real,mVsk,0,10.0,10.0,4
real,gl{d,0,3.0,4.0,4
real,pik5,0,0.0,0.0,4
real,sIlIk@,0,0.0,1.0,6
real,sn$t,0,4.0,4.0,4
real,fVmbP,0,6.0,6.0,5
real,pl1s,0,4.0,4.0,4
real,b@lIst@,0,0.0,0.0,7
real,dI_It,0,1.0,1.0,5
real,kr$l,0,6.0,7.0,4
real,p#tI,0,3.0,3.0,4
real,k@rQtId,0,0.0,0.0,7
real,pl1t,0,7.0,8.0,4
real,_u@l,0,0.0,0.0,4
real,nVgIt,0,0.0,0.0,5
real,pr#I,0,6.0,11.0,4
real,lImb5,0,0.0,0.0,5
real,sp3t,0,9.0,9.0,4
real,str#Iv,0,4.0,4.0,6
real,slus,0,2.0,2.0,4
real,nju@l,0,1.0,1.0,5
real,fl#Ut,0,2.0,3.0,5
real,nQbP,0,8.0,8.0,4
real,v$tEks,0,2.0,2.0,6
real,@gQg,0,0.0,0.0,4
real,fINk,0,12.0,12.0,4
real,bUz@m,0,1.0,1.0,5
real,r5m{ns,0,0.0,0.0,6
real,str#Id,0,4.0,4.0,6
real,stVdI,0,0.0,1.0,5
real,hQrId,0,0.0,0.0,5
real,$T@dQks,0,0.0,0.0,7
real,lEntIl,0,0.0,0.0,6
real,S{l@p,0,1.0,1.0,5
real,f$lt,0,6.0,6.0,4
real,pr#U,0,3.0,5.0,4
real,m{rI,0,2.0,2.0,4
real,kr#I,0,4.0,5.0,4
real,min{d,0,0.0,0.0,5
real,rIfP,0,7.0,8.0,4
real,br#Uz,0,3.0,5.0,5
real,st5n,0,8.0,8.0,4
real,krVst,0,3.0,4.0,5
real,s#Ikl5n,0,0.0,0.0,7
real,pIl#U,0,0.0,1.0,5
real,sluT,0,3.0,3.0,4
real,sprIN,0,3.0,3.0,5
real,zEf@R,0,0.0,0.0,5
real,br#Un,0,5.0,6.0,5
real,sEtP,0,6.0,6.0,4
real,vIst@,0,0.0,0.0,5
real,dVns,0,3.0,3.0,4
real,rI@R,0,20.0,21.0,4
real,gr5p,0,8.0,8.0,4
real,grIm1s,0,0.0,0.0,6
real,twit,0,6.0,6.0,4
real,5bI@,0,0.0,0.0,4
real,kQm@d$R,0,0.0,0.0,7
real,sVpP,0,2.0,2.0,4
real,wEld,0,11.0,11.0,4
real,d#I@dEm,0,0.0,0.0,7
real,j{r5,0,6.0,6.0,4
real,kw{g@,0,0.0,0.0,5
real,s{lv,0,3.0,4.0,4
real,InsEkt,0,1.0,1.0,6
real,pIks,0,8.0,9.0,4
real,slQb,0,8.0,8.0,4
real,r#sk@l,0,0.0,0.0,6
real,sp3R,0,7.0,7.0,4
real,IndEks,0,0.0,0.0,6
real,b{NgP,0,7.0,8.0,5
real,TrQtP,0,1.0,1.0,5
real,blVnt,0,1.0,1.0,5
real,wElt,0,13.0,13.0,4
real,brusk,0,1.0,1.0,5
real,fl#It,0,5.0,9.0,5
real,bVzbI,0,0.0,0.0,5
real,t{nIn,0,0.0,0.0,5
real,slQt,0,15.0,15.0,4
real,k{l@bus,0,0.0,0.0,7
real,sikw@l,0,0.0,0.0,6
real,k@m#nd,0,1.0,1.0,6
real,slQp,0,16.0,16.0,4
real,lIpId,0,1.0,2.0,5
real,djuEt,0,0.0,0.0,5
real,b{l@t,0,2.0,3.0,5
real,slQS,0,8.0,8.0,4
real,@t3n,0,2.0,2.0,4
real,EdIt,0,1.0,1.0,4
real,bItjUmIn,0,0.0,0.0,8
real,tItf@R,0,0.0,1.0,6
real,krid5,0,0.0,1.0,5
real,s1nt,0,4.0,4.0,4
real,r#nJ,0,2.0,3.0,4
real,k$tEks,0,1.0,1.0,6
real,sp3m,0,4.0,4.0,4
real,b{l@d,0,3.0,3.0,5
real,wElS,0,5.0,5.0,4
real,vEnju,0,1.0,1.0,5
real,IndIg5,0,0.0,0.0,6
real,b#gIn,0,0.0,1.0,5
real,frEkP,0,0.0,0.0,5
real,gr{pP,0,1.0,2.0,5
real,fl{n_,0,1.0,2.0,5
real,glib,0,5.0,5.0,4
real,sn$k@l,0,0.0,0.0,6
real,kr1@n,0,0.0,1.0,5
real,kQntr#It,0,0.0,0.0,8
real,fI@R,0,20.0,22.0,4
real,dEnIzH,0,1.0,1.0,6
real,trIl,0,15.0,15.0,4
real,$g@n,0,2.0,3.0,4
real,d1zI,0,0.0,0.0,4
real,glin,0,5.0,5.0,4
real,skIr@l,0,0.0,0.0,6
real,snIf@l,0,0.0,0.0,6
real,glim,0,4.0,4.0,4
real,Emsi,0,0.0,0.0,4
real,m#_QN,0,0.0,0.0,5
real,sINk,0,12.0,14.0,4
real,k@mpE@R,0,1.0,1.0,7
real,blV_@n,0,0.0,0.0,6
real,hQmb3g,0,0.0,0.0,6
real,dr{km@,0,0.0,0.0,6
real,tjumVlt,0,0.0,0.0,7
real,sEv@R,0,2.0,3.0,5
real,nIgP,0,6.0,6.0,4
real,{lQI,0,2.0,2.0,4
real,t{sIt,0,2.0,2.0,5
real,m{nIQk,0,0.0,0.0,6
real,@kjuz,0,1.0,1.0,5
real,1lj@n,0,0.0,0.0,5
real,hVrI,0,4.0,4.0,4
real,t#Im,0,13.0,13.0,4
real,dElf,0,4.0,5.0,4
real,flit,0,11.0,11.0,4
real,h{p@n,0,0.0,0.0,5
real,kr5k,0,10.0,10.0,4
real,nVl@,0,0.0,0.0,4
real,@kjut,0,1.0,2.0,5
real,kr5n,0,9.0,10.0,4
real,fl5t,0,7.0,7.0,4
real,kQnvQI,0,0.0,0.0,6
real,$t@m,0,1.0,1.0,4
real,stVnt,0,1.0,2.0,5
real,k{vI#R,0,0.0,0.0,6
real,$g@R,0,3.0,3.0,4
real,k@nu,0,1.0,1.0,4
real,dElv,0,2.0,2.0,4
real,k$nIt,0,4.0,4.0,5
real,dQlmEn,0,0.0,0.0,6
real,kwIbP,0,0.0,0.0,5
real,T{Nk,0,10.0,10.0,4
real,pIlJ@d,0,0.0,0.0,6
real,pit@R,0,4.0,4.0,5
real,kr1dP,0,0.0,0.0,5
real,niQn,0,0.0,0.0,4
real,fIdP,0,7.0,7.0,4
real,pQgr@m,0,0.0,0.0,6
real,vIlIn,0,2.0,2.0,5
real,dQNkI,0,0.0,0.0,5
real,w#Ilst,0,0.0,0.0,6
real,lIv{nt,0,0.0,0.0,6
real,t#I@r5,0,2.0,2.0,6
real,krEtIn,0,1.0,1.0,6
real,r{pt,0,1.0,1.0,4
real,br#nJ,0,1.0,2.0,5
real,stid,0,8.0,8.0,4
real,grQg,0,2.0,2.0,4
