lexicon,word,homophones,mps,neighbors,length
real,t{mp,0,6.0,8.0,4
real,il@nd,0,0.0,0.0,5
real,@ljU@R,0,0.0,0.0,6
real,hIbIsk@s,0,0.0,0.0,8
real,k{r@mEl,0,1.0,1.0,7
real,sImpt@m,0,0.0,0.0,7
real,gVf$,0,0.0,0.0,4
real,kwQf,0,3.0,3.0,4
real,mVftI,0,0.0,0.0,5
real,p{tI,0,5.0,6.0,4
real,b3bP,0,5.0,5.0,4
real,g#nIt,0,1.0,1.0,5
real,l{nd,0,5.0,8.0,4
real,#IdEm,0,0.0,0.0,5
real,sw$T,0,4.0,4.0,4
real,plQp,0,8.0,8.0,4
real,fl$r@,0,0.0,0.0,5
real,t{NgP,0,8.0,9.0,5
real,plQt,0,9.0,9.0,4
real,kuskus,0,0.0,0.0,6
real,k@k#5,0,0.0,0.0,5
real,lIkjU@R,0,1.0,1.0,7
real,p5Im,0,2.0,2.0,4
real,sINk@pI,0,0.0,0.0,7
real,m{g@zin,0,0.0,0.0,7
real,mI@R,0,19.0,24.0,4
real,sw$d,0,6.0,6.0,4
real,tU@R,0,6.0,6.0,4
real,pr$n,0,4.0,4.0,4
real,sk5ld,0,1.0,2.0,5
real,sEl@R,0,2.0,2.0,5
real,QmlIt,0,0.0,0.0,5
real,Vks$rI@s,0,0.0,0.0,8
real,Iglu,0,0.0,0.0,4
real,fl@mINg5,0,0.0,0.0,8
real,t1bP,0,6.0,7.0,4
real,sl3p,0,7.0,7.0,4
real,nIpP,0,5.0,5.0,4
real,t#It@n,0,0.0,0.0,6
real,strVmpIt,0,0.0,0.0,8
real,SIv@R,0,0.0,1.0,5
real,kQr@nIt,0,0.0,0.0,7
real,pr5b,0,3.0,3.0,4
real,skju@,0,0.0,1.0,5
real,w#It,0,17.0,18.0,4
real,wElk,0,5.0,5.0,4
real,brQNk5,0,0.0,0.0,6
real,fl3t,0,6.0,6.0,4
real,SrEd,0,5.0,5.0,4
real,f#I{t,0,0.0,1.0,5
real,m{r5,0,9.0,9.0,4
real,h$m5n,0,0.0,0.0,5
real,pr5t@kQl,0,0.0,0.0,8
real,l5k5,0,1.0,1.0,4
real,p#trI_,0,1.0,1.0,6
real,En_In,0,0.0,0.0,5
real,k5br@,0,0.0,0.0,5
real,sQlId,0,0.0,0.0,5
real,k{l@m#In,0,0.0,0.0,8
real,1lI@s,0,0.0,0.0,5
real,b@z#R,0,1.0,1.0,5
real,tEnd@R,0,1.0,1.0,6
real,lImp,0,6.0,7.0,4
real,Imjun,0,0.0,0.0,5
real,hVbVb,0,0.0,0.0,5
real,wIgP,0,5.0,5.0,4
real,b{g@tEl,0,0.0,0.0,7
real,swIm,0,9.0,9.0,4
real,pl{d,0,7.0,7.0,4
real,s@riz,0,0.0,1.0,5
real,sl5g@n,0,0.0,0.0,6
real,sp#s,0,4.0,5.0,4
real,lImf,0,2.0,2.0,4
real,z3kQn,0,0.0,0.0,5
real,dVn_@n,0,1.0,2.0,6
real,k@v$t,0,0.0,0.0,5
real,$dI5,0,1.0,1.0,4
real,t#I@R,0,11.0,13.0,5
real,drE_,0,3.0,3.0,4
real,kVlv@t,0,0.0,0.0,6
real,sl#UJ,0,0.0,1.0,5
real,mEswI_,0,0.0,0.0,6
real,b{bP,0,9.0,9.0,4
real,g#l@,0,0.0,0.0,4
real,J{mp1n,0,2.0,2.0,6
real,bIsk,0,7.0,8.0,4
real,skut,0,9.0,9.0,4
real,_@pQnIk@,0,0.0,0.0,8
real,prQN,0,4.0,4.0,4
real,p{r@mU@R,0,0.0,0.0,8
real,r@t{n,0,0.0,0.0,5
real,mVst,0,11.0,11.0,4
real,k{sk#r@,0,1.0,1.0,7
real,#I5t@,0,0.0,0.0,5
real,EvrI,0,0.0,0.0,4
real,h{ndP,0,4.0,5.0,5
real,w#Id,0,13.0,15.0,4
real,m#tIn,0,2.0,3.0,5
real,drEs,0,6.0,7.0,4
real,k@milj@n,0,0.0,0.0,8
real,fIlIp,0,1.0,2.0,5
real,fIzQg,0,0.0,0.0,5
real,w#If,0,10.0,10.0,4
real,{g@t,0,1.0,3.0,4
real,skQl@p,0,0.0,0.0,6
real,flQrIn,0,0.0,0.0,6
real,v3tu,0,0.0,1.0,4
real,drEd,0,6.0,6.0,4
real,fInEs,0,1.0,1.0,5
real,S#In,0,13.0,14.0,4
real,$dIt,0,3.0,3.0,4
real,_u_u,0,0.0,1.0,4
real,QkjUp#I,0,0.0,0.0,7
real,t#Ut,0,10.0,12.0,4
real,tINgP,0,7.0,7.0,5
real,fI{sk5,0,0.0,0.0,6
real,lIvId,0,2.0,2.0,5
real,t#Un,0,5.0,5.0,4
real,stVm@k,0,0.0,0.0,6
real,m1trIks,0,0.0,0.0,7
real,tIpP,0,4.0,5.0,4
real,i_Is,0,0.0,0.0,4
real,s5d@,0,2.0,2.0,4
real,tuts,0,1.0,1.0,4
real,tutu,0,2.0,2.0,4
real,k{lIk5,0,0.0,0.0,6
real,wQr@nt,0,1.0,2.0,6
real,trVs,0,6.0,7.0,4
real,subrIk1,0,1.0,1.0,7
real,ImpVls,0,0.0,0.0,6
real,m#_@r@m,0,0.0,0.0,7
real,Tr5t,0,3.0,3.0,4
real,b5ld,0,9.0,9.0,4
real,p{t@n,0,1.0,1.0,5
real,$dIn@ns,0,0.0,1.0,7
real,l{rI@t,0,1.0,1.0,6
real,sp{r5,0,0.0,0.0,5
real,Qkt@p@s,0,0.0,0.0,7
real,InVf,0,1.0,1.0,4
real,p$tr1t,0,0.0,0.0,6
real,stVb,0,5.0,6.0,4
real,pUlIt,0,3.0,4.0,5
real,{rIk@,0,0.0,0.0,5
real,T3mQs,0,0.0,0.0,5
real,Z{b5,0,1.0,1.0,4
real,rIft,0,7.0,10.0,4
real,h1vH,0,2.0,2.0,4
real,jEtI,0,0.0,0.0,4
real,s#IkP,0,3.0,4.0,5
real,k5b$lt,0,0.0,0.0,6
real,fVnP,0,5.0,5.0,4
real,sk{mpI,0,0.0,1.0,6
real,dQktrIn,0,0.0,0.0,7
real,p@tEl@,0,0.0,0.0,6
real,s#IkI,0,1.0,1.0,5
real,bEnJ,0,6.0,7.0,4
real,tr{d,0,7.0,7.0,4
real,bVNgP,0,2.0,2.0,5
real,p3d@,0,0.0,0.0,4
real,krip,0,9.0,9.0,4
real,bEnt,0,9.0,9.0,4
real,fVnd,0,4.0,4.0,4
real,kris,0,9.0,9.0,4
real,j@hu,0,0.0,0.0,4
real,b{n_5,0,0.0,0.0,5
real,vQIl,0,8.0,8.0,4
real,find,0,4.0,4.0,4
real,krid,0,8.0,10.0,4
real,JVtnI,0,0.0,0.0,5
real,$kId,0,1.0,1.0,4
real,bEnd,0,12.0,13.0,4
real,wIl5,0,6.0,7.0,4
real,kril,0,6.0,7.0,4
real,krim,0,10.0,11.0,4
real,w$ls,0,1.0,1.0,4
real,slup,0,12.0,12.0,4
real,krik,0,14.0,14.0,4
real,hVmp,0,10.0,10.0,4
real,b@zuk@,0,0.0,0.0,6
real,@blik,0,0.0,1.0,5
real,st1n,0,11.0,12.0,4
real,$g@ndI,0,0.0,0.0,6
real,gUru,0,0.0,0.0,4
real,h5st,0,8.0,8.0,4
real,r{mkIn,0,0.0,0.0,6
real,k@s#v@,0,0.0,0.0,6
real,SINgP,0,5.0,5.0,5
real,mErIt,0,1.0,1.0,5
real,sEti,0,1.0,1.0,4
real,@s1l,0,0.0,0.0,4
real,sItIzH,0,0.0,0.0,6
real,priJ,0,3.0,3.0,4
real,klVNk,0,4.0,5.0,5
real,st$nJ,0,2.0,2.0,5
real,dIn@st,0,0.0,0.0,6
real,grIzP,0,4.0,4.0,5
real,tQrI@d$R,0,0.0,0.0,8
real,Qks#Id,0,0.0,0.0,6
real,{ksP,0,0.0,0.0,4
real,d@kQIt,0,0.0,0.0,6
real,mIdH,0,3.0,3.0,4
real,mIdI,0,3.0,3.0,4
real,brEvIt,0,0.0,0.0,6
real,dINg5,0,3.0,3.0,5
real,p#sP,0,4.0,4.0,4
real,sVm@n,0,3.0,4.0,5
real,plEbz,0,0.0,0.0,5
real,v{lju,0,0.0,0.0,5
real,sVm@t,0,1.0,1.0,5
real,p#sH,0,4.0,4.0,4
real,sQr@l,0,1.0,1.0,5
real,JQmp,0,5.0,5.0,4
real,p@l#It,0,0.0,1.0,6
real,INg@t,0,0.0,0.0,5
real,hudu,0,1.0,1.0,4
real,smVD@R,0,0.0,0.0,6
real,Tw$t,0,1.0,1.0,4
real,m#g@rit,0,0.0,0.0,7
real,mIdP,0,12.0,12.0,4
real,@k3R,0,1.0,1.0,4
real,_Est,0,13.0,13.0,4
real,h1v@R,0,1.0,1.0,5
real,slVm,0,10.0,11.0,4
real,gr#sp,0,1.0,4.0,5
real,sIft,0,7.0,8.0,4
real,fl#Uns,0,0.0,0.0,6
real,b#IpEd,0,0.0,0.0,6
real,k#Unt@R,0,0.0,0.0,7
real,fibP,0,1.0,1.0,4
real,sEnd,0,12.0,13.0,4
real,b5lt,0,8.0,8.0,4
real,_Er@b5@m,0,0.0,0.0,8
real,stIgm@,0,0.0,0.0,6
real,fisiz,0,0.0,0.0,5
real,k1t@R,0,1.0,1.0,5
real,zEbr@,0,0.0,0.0,5
real,lVn_,0,1.0,2.0,4
real,jut@l#Iz,0,0.0,0.0,8
real,hID@R,0,3.0,4.0,5
real,sEns,0,11.0,11.0,4
real,g#Un,0,5.0,5.0,4
real,str#Ik,0,4.0,4.0,6
real,sEnt,0,11.0,14.0,4
real,b@tik,0,0.0,0.0,5
real,s{s@fr{s,0,0.0,0.0,8
real,r#sp,0,3.0,4.0,4
real,fQr1,0,0.0,0.0,4
real,pIlgrIm,0,0.0,0.0,7
real,kVrI,0,3.0,3.0,4
real,b5l@R,0,1.0,1.0,5
real,SUg@R,0,0.0,0.0,5
real,s5b@R,0,2.0,2.0,5
real,SErIf,0,1.0,1.0,5
real,sVnd1,0,0.0,0.0,5
real,m{rju#n@,0,0.0,0.0,8
real,gl#ns,0,0.0,2.0,5
real,Spil,0,1.0,1.0,4
real,st{g@R,0,3.0,3.0,6
real,kr{b,0,9.0,9.0,4
real,mVzP,0,7.0,7.0,4
real,mEtP,0,8.0,8.0,4
real,brQIl,0,0.0,2.0,5
real,kr{g,0,8.0,9.0,4
real,s{lv5,0,0.0,2.0,5
real,kr{k,0,15.0,16.0,4
real,pImp@nEl,0,0.0,0.0,8
real,p@v1,0,0.0,0.0,4
real,sEn@,0,4.0,5.0,4
real,kr{m,0,13.0,15.0,4
real,s3d#R,0,0.0,0.0,5
real,kr{s,0,9.0,9.0,4
real,kr{p,0,12.0,14.0,4
real,gr{m,0,6.0,6.0,4
real,$b@n,0,1.0,1.0,4
real,kQNk,0,2.0,2.0,4
real,bIt@R,0,1.0,2.0,5
real,rIb@n,0,1.0,2.0,5
real,sn#Ut,0,3.0,4.0,5
real,lI@n,0,3.0,4.0,4
real,s{ndP,0,4.0,7.0,5
real,b#It,0,14.0,16.0,4
real,lI@R,0,21.0,24.0,4
real,b{Nk,0,10.0,11.0,4
real,k{mpQN,0,0.0,0.0,6
real,lIlt,0,12.0,12.0,4
real,kVmf@t,0,0.0,0.0,6
real,sl{k,0,16.0,16.0,4
real,tEmp@r@,0,0.0,0.0,7
real,slit,0,15.0,15.0,4
real,k@ndEm,0,1.0,1.0,6
real,m#lIn,0,3.0,4.0,5
real,kr{S,0,11.0,11.0,4
real,b#Id,0,10.0,12.0,4
real,k#v@,0,2.0,2.0,4
real,EksIm@,0,0.0,0.0,6
real,w$bP,0,2.0,2.0,4
real,b#In,0,16.0,19.0,4
real,t$n1d5,0,0.0,0.0,6
real,b#Il,0,13.0,13.0,4
real,sl5T,0,2.0,2.0,4
real,wQdP,0,9.0,11.0,4
real,fQlIkP,0,0.0,0.0,6
real,h5b5,0,1.0,1.0,4
real,Qb@lIsk,0,0.0,0.0,7
real,slV_,0,7.0,7.0,4
real,d#Ik,0,9.0,9.0,4
real,d#Im,0,9.0,9.0,4
real,d#In,0,18.0,18.0,4
real,flu$R,0,0.0,1.0,5
real,_QInt,0,2.0,3.0,5
real,din#R,0,0.0,0.0,5
real,br#U,0,2.0,4.0,4
real,slik,0,10.0,10.0,4
real,nEv@R,0,2.0,3.0,5
real,sliv,0,5.0,5.0,4
real,lid5,0,1.0,1.0,4
real,n{r5,0,6.0,6.0,4
real,f{l5,0,10.0,10.0,4
real,slip,0,12.0,12.0,4
real,d#Is,0,10.0,10.0,4
real,mIsPt5,0,0.0,0.0,6
real,sk5p,0,5.0,5.0,4
real,d#Iv,0,10.0,11.0,4
real,skQJ,0,5.0,5.0,4
real,pr#Is,0,6.0,9.0,5
real,QnIks,0,1.0,2.0,5
real,r5d15,0,0.0,0.0,5
real,vElt,0,9.0,9.0,4
real,stI@R,0,6.0,8.0,5
real,br#s,0,3.0,3.0,4
real,lIlI,0,2.0,2.0,4
real,pr#Iz,0,3.0,5.0,5
real,brQk@lI,0,0.0,0.0,7
real,swEt,0,4.0,4.0,4
real,zEn#n@,0,0.0,0.0,6
real,nidP,0,4.0,4.0,4
real,sm#Il,0,2.0,3.0,5
real,skrVb,0,2.0,2.0,5
real,twIn_,0,1.0,3.0,5
real,sIst,0,8.0,9.0,4
real,@gEn,0,0.0,0.0,4
real,ElIf@nt,0,0.0,0.0,7
real,bEnzQl,0,0.0,0.0,6
real,Iz@m,0,0.0,0.0,4
real,tr5p,0,7.0,7.0,4
real,tr#IfP,0,0.0,1.0,6
real,p#ITH,0,0.0,0.0,5
real,sInju,0,0.0,0.0,5
real,f{r5,0,8.0,8.0,4
real,kVlt,0,3.0,4.0,4
real,br#It,0,6.0,8.0,5
real,1k$n,0,1.0,1.0,4
real,hEvH,0,3.0,3.0,4
real,skru_,0,0.0,1.0,5
real,dQgm@,0,0.0,0.0,5
real,S{mpu,0,0.0,0.0,5
real,5b@Zin,0,0.0,0.0,6
real,_InsEN,0,0.0,0.0,6
real,br#In,0,6.0,7.0,5
real,br#Ib,0,4.0,4.0,5
real,br#Id,0,4.0,7.0,5
real,trVmp,0,2.0,3.0,5
real,p@p$,0,2.0,2.0,4
real,rEkI,0,0.0,0.0,4
real,kQgn5mEn,0,0.0,0.0,8
real,l1dP,0,2.0,2.0,4
real,fr#Ust,0,0.0,0.0,6
real,r{ps@dI,0,0.0,0.0,7
real,pIkIt,0,3.0,3.0,5
real,vQlk1n5,0,0.0,0.0,7
real,_QIn,0,2.0,3.0,4
real,p5zI,0,1.0,1.0,4
real,stjudI5,0,0.0,0.0,7
real,dVbP,0,4.0,4.0,4
real,tr#I{d,0,0.0,0.0,6
real,v#I@bP,0,1.0,1.0,6
real,snE@R,0,5.0,5.0,5
real,h#tIbist,0,0.0,0.0,8
real,fVNg@s,0,0.0,0.0,6
real,l#m1,0,1.0,1.0,4
real,kl{mp,0,2.0,6.0,5
real,prQstr1t,0,0.0,0.0,8
real,b#Und,0,8.0,8.0,5
real,klINk,0,4.0,8.0,5
real,spl#Is,0,0.0,2.0,6
real,rINk,0,13.0,18.0,4
real,dEns,0,9.0,9.0,4
real,t1st,0,8.0,8.0,4
real,r{tP,0,7.0,7.0,4
real,InhErIt,0,0.0,0.0,7
real,dEnt,0,10.0,10.0,4
real,J{nt@rEl,0,0.0,0.0,8
real,l5k@st,0,0.0,0.0,6
real,b#Uns,0,2.0,3.0,5
real,tr5T,0,3.0,3.0,4
real,dIklE@R,0,0.0,0.0,7
real,ImI_,0,0.0,0.0,4
real,dI@R,0,20.0,22.0,4
real,@nQI,0,1.0,1.0,4
real,bV_It,0,2.0,2.0,5
real,lEgjum,0,0.0,0.0,6
real,p{JUlI,0,0.0,0.0,6
real,t$s5,0,0.0,0.0,4
real,hQspItP,0,0.0,0.0,7
real,kr#IsIs,0,0.0,0.0,7
real,m#It@R,0,1.0,3.0,6
real,p{nzI,0,1.0,1.0,5
real,str5fI,0,0.0,0.0,6
real,stipP,0,2.0,3.0,5
real,pr#Id,0,5.0,7.0,5
real,spVNk,0,2.0,3.0,5
real,futP,0,1.0,1.0,4
real,f#Ib@R,0,0.0,1.0,6
real,v#In,0,15.0,15.0,4
real,@nQn,0,1.0,1.0,4
real,_Ih#d,0,0.0,0.0,5
real,vEn_,0,2.0,2.0,4
real,frEt,0,5.0,5.0,4
real,wE@R,0,14.0,16.0,4
real,gInI,0,1.0,1.0,4
real,r{gl@n,0,0.0,0.0,6
real,s@n#t@,0,0.0,0.0,6
real,hEr@n,0,0.0,0.0,5
real,sprIt,0,5.0,9.0,5
real,gr#Ul,0,3.0,3.0,5
real,1lit,0,5.0,5.0,4
real,t$tij@,0,0.0,0.0,6
real,sErIf,0,2.0,2.0,5
real,sIn@m@,0,0.0,1.0,6
real,sprIg,0,2.0,3.0,5
real,sk#U@R,0,1.0,3.0,6
real,hU@rI,0,0.0,0.0,5
real,pEdIstP,0,0.0,0.0,7
real,t3mQIl,0,0.0,0.0,6
real,k@zu,0,1.0,1.0,4
real,n5t1t,0,0.0,0.0,5
real,pr#Im,0,5.0,8.0,5
real,skVd,0,7.0,7.0,4
real,wElp,0,8.0,8.0,4
real,skVf,0,11.0,13.0,4
real,v#I@l@,0,0.0,2.0,6
real,blIts,0,0.0,1.0,5
real,piwIt,0,0.0,0.0,5
real,r{gu,0,0.0,0.0,4
real,kQdP,0,9.0,9.0,4
real,prQksIm5,0,0.0,0.0,8
real,tEndr@l,0,0.0,0.0,7
real,r{S@n#l,0,0.0,0.0,7
real,sEkstEt,0,0.0,0.0,7
real,{zIm@T,0,0.0,0.0,6
real,skVt,0,12.0,13.0,4
real,d#I@m@nd,0,0.0,0.0,8
real,strit,0,4.0,5.0,5
real,pIksI,0,1.0,2.0,5
real,Inst$l,0,1.0,1.0,6
real,b$bP,0,5.0,5.0,4
real,sIn@d,0,0.0,0.0,5
real,{ntEn@,0,0.0,0.0,6
real,skQn,0,7.0,8.0,4
real,S{mbP,0,2.0,3.0,5
real,f$ls,0,2.0,2.0,4
real,rIdP,0,9.0,10.0,4
real,blQb,0,6.0,6.0,4
real,dIsk@s,0,0.0,0.0,6
real,_u_Itsu,0,0.0,0.0,7
real,brI_,0,5.0,5.0,4
real,m{gnIt,0,0.0,0.0,6
real,@pl#I,0,0.0,3.0,5
real,r#UndP,0,0.0,1.0,6
real,tQr@nt,0,1.0,1.0,6
real,k@huts,0,0.0,0.0,6
real,w{NgP,0,6.0,7.0,5
real,vI_Il,0,0.0,0.0,5
real,gQbIt,0,0.0,0.0,5
real,bIrEt@,0,0.0,0.0,6
real,brIN,0,5.0,6.0,4
real,sk#Iv,0,0.0,1.0,5
real,wQl@bI,0,0.0,0.0,6
real,t{m@rIsk,0,0.0,0.0,8
real,vErI,0,4.0,5.0,4
real,p#snIp,0,0.0,0.0,6
real,st#IpEnd,0,0.0,0.0,8
real,stup,0,9.0,9.0,4
real,swIz,0,8.0,9.0,4
real,k{kt@s,0,0.0,0.0,6
real,m#mzI,0,0.0,0.0,5
real,k{SmI@R,0,0.0,0.0,7
real,_#Iv,0,7.0,7.0,4
real,{sItIl,0,0.0,0.0,6
real,d#I@rI,0,0.0,0.0,6
real,sum{k,0,0.0,1.0,5
real,brIk,0,11.0,13.0,4
real,stErI5,0,0.0,0.0,6
real,jut@r@s,0,0.0,0.0,7
real,l#Il@k,0,0.0,0.0,6
real,brIm,0,10.0,10.0,4
real,brIl,0,14.0,15.0,4
real,tr{vP,0,2.0,3.0,5
real,f1tH,0,0.0,0.0,4
real,brIg,0,8.0,8.0,4
real,nQns,0,1.0,1.0,4
real,k@rI@R,0,0.0,0.0,6
real,_#Ib,0,1.0,1.0,4
real,Tr#Is,0,3.0,4.0,5
real,tr#Is,0,7.0,9.0,5
real,trEk,0,5.0,5.0,4
real,VmbrEl@,0,0.0,0.0,7
real,pIknIk,0,0.0,0.0,6
real,Tr#Iv,0,4.0,5.0,5
real,b{sInEt,0,0.0,0.0,7
real,kItH,0,2.0,2.0,4
real,k@ndEns,0,0.0,0.0,7
real,tQksIn,0,0.0,0.0,6
real,kQNkrit,0,0.0,0.0,7
real,st#IfP,0,0.0,0.0,6
real,sp{t,0,9.0,11.0,4
real,stiv@d$R,0,0.0,0.0,8
real,sl{g,0,13.0,13.0,4
real,JINk,0,12.0,12.0,4
real,mVlIn,0,3.0,4.0,5
real,l{mprI,0,0.0,0.0,6
real,trEs,0,8.0,10.0,4
real,hIkVp,0,0.0,0.0,5
real,f3nIs,0,1.0,1.0,5
real,zINk,0,11.0,11.0,4
real,stil,0,8.0,9.0,4
real,pQntIf,0,0.0,0.0,6
real,{Ng$r@,0,0.0,0.0,6
real,m{ntIl@R,0,0.0,0.0,8
real,b#lI,0,1.0,1.0,4
real,sQlId@s,0,0.0,0.0,7
real,rVst,0,13.0,16.0,4
real,fE@rQs,0,0.0,0.0,6
real,bl1d,0,6.0,6.0,4
real,b{s$lt,0,0.0,0.0,6
real,stInt,0,3.0,4.0,5
real,kQsIt,0,3.0,5.0,5
real,snIft@R,0,0.0,0.0,7
real,bl1z,0,4.0,5.0,4
real,m{n@ti,0,0.0,0.0,6
real,rVsk,0,8.0,8.0,4
real,sw$m,0,6.0,6.0,4
real,v@r{nd@,0,0.0,0.0,7
real,dwEl,0,2.0,2.0,4
real,p#Und,0,7.0,7.0,5
real,kEtP,0,9.0,9.0,4
real,k{nIbP,0,0.0,0.0,6
real,p{nd@,0,0.0,0.0,5
real,t5t@m,0,0.0,0.0,5
real,b{lk@nI,0,0.0,0.0,7
real,IntrEpId,0,0.0,0.0,8
real,t{mbU@R,0,0.0,0.0,7
real,k5d@,0,4.0,4.0,4
real,swit,0,7.0,7.0,4
real,ES@lQn,0,0.0,0.0,6
real,sEpt@R,0,2.0,2.0,6
real,{dVlt,0,0.0,0.0,5
real,spQt,0,8.0,8.0,4
real,_$ndIs,0,0.0,0.0,6
real,Sr#Ud,0,2.0,2.0,5
real,skw$,0,0.0,2.0,4
real,@l3t,0,3.0,3.0,4
real,drEnJ,0,1.0,2.0,5
real,mIkP,0,9.0,9.0,4
real,m@h#tm@,0,0.0,0.0,7
real,kl{r@t,0,0.0,1.0,6
real,p{p@d@m,0,1.0,1.0,7
real,st#k@z,0,0.0,0.0,6
real,pip@l,0,0.0,0.0,5
real,r5bVst,0,0.0,0.0,6
real,1fId,0,0.0,0.0,4
real,@nEks,0,0.0,0.0,5
real,s#IdP,0,2.0,4.0,5
real,k@lIps5,0,0.0,0.0,7
real,DEns,0,6.0,6.0,4
real,g{r@t,0,3.0,3.0,5
real,v3tIg5,0,0.0,0.0,6
real,tr5l,0,8.0,9.0,4
real,fl{nP,0,1.0,2.0,5
real,rEkwI@m,0,0.0,0.0,7
real,smQk,0,5.0,5.0,4
real,bIn_,0,4.0,4.0,4
real,hQvP,0,2.0,2.0,4
real,mIks,0,6.0,7.0,4
real,grIfIn,0,0.0,0.0,6
real,mQtP,0,7.0,7.0,4
real,mVfIn,0,3.0,3.0,5
real,wElT,0,5.0,5.0,4
real,tQm@h$k,0,0.0,0.0,7
real,IlIks@R,0,0.0,0.0,7
real,sElf,0,4.0,4.0,4
real,g{nIt,0,2.0,2.0,5
real,kliS1,0,0.0,0.0,5
real,bQnd,0,5.0,6.0,4
real,k{ndEl@,0,0.0,0.0,7
real,sIgn@J@R,0,0.0,0.0,8
real,b{zIlIsk,0,0.0,0.0,8
real,sk{nt,0,1.0,4.0,5
real,sI@rI@l,0,0.0,0.0,7
real,{sp@n,0,0.0,0.0,5
real,sImum,0,1.0,1.0,5
real,kr{mpQn,0,0.0,0.0,7
real,mQt5,0,3.0,3.0,4
real,h#ft,0,5.0,5.0,4
real,{NkP,0,2.0,3.0,4
real,p{Ng@,0,0.0,0.0,5
real,TI@t@R,0,0.0,0.0,6
real,rVnt,0,8.0,11.0,4
real,k{f@R,0,0.0,1.0,5
real,pr5gr{m,0,0.0,0.0,7
real,h{s@k,0,4.0,4.0,5
real,{nImP,0,0.0,0.0,5
real,m{JIt,0,1.0,1.0,5
real,{mITIst,0,0.0,0.0,7
real,p@p#,0,1.0,1.0,4
real,p{r@d#Im,0,1.0,1.0,8
real,kri1t,0,0.0,1.0,5
real,k{pst@n,0,0.0,0.0,7
real,fr{NklIn,0,0.0,0.0,8
real,wINk,0,13.0,14.0,4
real,b#IsEps,0,0.0,0.0,7
real,wED@R,0,2.0,3.0,5
real,trEnJ,0,2.0,3.0,5
real,s{tin,0,1.0,1.0,5
real,vIr#g5,0,0.0,0.0,6
real,p#Ut,0,10.0,11.0,4
real,st#R,0,10.0,11.0,4
real,v{lId,0,2.0,2.0,5
real,m{kr@l,0,0.0,0.0,6
real,sk$R,0,6.0,6.0,4
real,Vlst@R,0,0.0,0.0,6
real,{sm@,0,0.0,0.0,4
real,v{lv,0,1.0,1.0,4
real,_{NgP,0,8.0,9.0,5
real,blik,0,9.0,10.0,4
real,@k$d,0,0.0,0.0,4
real,lINkt@s,0,0.0,0.0,7
real,blip,0,6.0,6.0,4
real,1n@s,0,1.0,1.0,4
real,blit,0,11.0,11.0,4
real,pIpIt,0,2.0,2.0,5
real,f5k@s,0,0.0,0.0,5
real,grVnt,0,3.0,4.0,5
real,trIp{n,0,0.0,0.0,6
real,pElf,0,4.0,4.0,4
real,tEr1n,0,0.0,1.0,5
real,fl#I,0,4.0,5.0,4
real,hih$,0,0.0,0.0,4
real,TrQsP,0,1.0,1.0,5
real,_INgP,0,8.0,8.0,5
real,bliJ,0,7.0,7.0,4
real,m$tIs,0,0.0,0.0,5
real,fluId,0,0.0,0.0,5
real,st1pP,0,3.0,3.0,5
real,d$rI,0,0.0,0.0,4
real,k@nEkt,0,1.0,1.0,6
real,m{drIgP,0,0.0,0.0,7
real,tuk@n,0,1.0,1.0,5
real,sk$n,0,9.0,9.0,4
real,mVst{N,0,0.0,0.0,6
real,t3ps,0,0.0,0.0,4
real,QlIg#k,0,0.0,0.0,6
real,dr@gun,0,0.0,0.0,6
real,k@nkVs,0,0.0,0.0,6
real,twik,0,2.0,2.0,4
real,pipP,0,1.0,1.0,4
real,m5gP,0,0.0,0.0,4
real,mEmbr1n,0,0.0,0.0,7
real,t{rIf,0,0.0,0.0,5
real,trIvI@,0,0.0,0.0,6
real,b#skIt,0,1.0,1.0,6
real,sQr5,0,3.0,3.0,4
real,s@pl#I,0,0.0,1.0,6
real,r#IfP,0,1.0,4.0,5
real,wI_@n,0,0.0,0.0,5
real,stQ_,0,4.0,4.0,4
real,mIr@R,0,0.0,1.0,5
real,l@trin,0,0.0,1.0,6
real,pIr#nj@,0,0.0,0.0,7
real,sl{p,0,16.0,16.0,4
real,n#Is,0,7.0,7.0,4
real,@pr5J,0,0.0,0.0,5
real,n#It,0,14.0,14.0,4
real,fEtP,0,7.0,7.0,4
real,fl$R,0,0.0,1.0,4
real,stQk,0,9.0,9.0,4
real,skVlpt,0,0.0,0.0,6
real,d1bju,0,0.0,0.0,5
real,rIpP,0,5.0,6.0,4
real,n#If,0,7.0,7.0,4
real,{ntI,0,0.0,0.0,4
real,j5dP,0,1.0,1.0,4
real,{v5k#d5,0,0.0,0.0,7
real,pElIk@n,0,1.0,1.0,7
real,bIS@p,0,0.0,0.0,5
real,n#In,0,17.0,17.0,4
real,m#bP,0,3.0,3.0,4
real,SVtP,0,3.0,3.0,4
real,mET@d,0,0.0,0.0,5
real,J{tP,0,7.0,7.0,4
real,p@tr5l,0,0.0,1.0,6
real,pUlkI,0,0.0,0.0,5
real,stVmbP,0,0.0,2.0,6
real,{sId,0,1.0,1.0,4
real,kQnd$R,0,0.0,0.0,6
real,pr@f1n,0,0.0,0.0,6
real,trQl@p,0,0.0,0.0,6
real,h3sjut,0,0.0,0.0,6
real,bl#z1,0,0.0,0.0,5
real,t#buS,0,0.0,0.0,5
real,Est@R,0,0.0,0.0,5
