lexicon,word,homophones,mps,neighbors,length
real,T1s[l,0,2.0,2.0,5
real,d5[d@m,0,0.0,0.0,6
real,rak>t,0,0.0,1.0,5
real,>r2kt,0,0.0,0.0,5
real,k[mand,0,1.0,1.0,6
real,snuk,0,3.0,4.0,4
real,poks,0,5.0,5.0,4
real,morm[z@t,0,0.0,0.0,8
real,r<trakt,0,0.0,0.0,7
real,slik,0,9.0,9.0,4
real,gl1b,0,1.0,1.0,4
real,staJ{,0,1.0,1.0,5
real,lorv[,0,0.0,1.0,5
real,krok[d+l,0,0.0,0.0,8
real,b3ls[,0,0.0,1.0,5
real,m1lt,0,14.0,14.0,4
real,m1nstr[l,0,0.0,1.0,8
real,Sr8d,0,4.0,4.0,4
real,h4Nk,0,11.0,11.0,4
real,f6k>s,0,0.0,0.0,5
real,b4nd[l,0,0.0,0.0,6
real,[d3r,0,0.0,1.0,4
real,staS,0,6.0,6.0,4
real,kap[,0,1.0,1.0,4
real,hal],0,8.0,8.0,4
real,s5r[n,0,1.0,1.0,5
real,h4mb[l,0,6.0,6.0,6
0,fr2s,0,7.0,7.0,4
0,k4l_},0,1.0,2.0,5
0,fr4S,0,7.0,7.0,4
0,kr5v,0,6.0,6.0,4
0,s1str[s,0,0.0,0.0,7
0,ast[m,0,0.0,0.0,5
0,pak>t,0,0.0,1.0,5
0,b4v[s,0,2.0,2.0,5
0,mors,0,11.0,11.0,4
0,_[l1p,0,0.0,0.0,5
0,ramf[l,0,0.0,0.0,6
0,1n[l,0,2.0,4.0,4
0,_2n[sIn,0,0.0,0.0,7
0,pr8n,0,13.0,14.0,4
0,haft,0,2.0,2.0,4
0,d5[bri,0,0.0,0.0,6
0,pl7T,0,3.0,3.0,4
0,tw1z[n,0,0.0,0.0,6
0,pr2nd[,0,0.0,0.0,6
0,3rOn,0,1.0,1.0,4
0,drant},0,0.0,0.0,6
0,bl6T,0,4.0,4.0,4
0,k]ol[,0,0.0,0.0,5
0,skw1J,0,2.0,3.0,5
0,swot,0,5.0,5.0,4
0,had[n,0,1.0,1.0,5
0,flovrOks,0,0.0,0.0,8
0,2b>n<,0,0.0,0.0,5
0,blotm[l,0,0.0,0.0,7
0,famp},0,0.0,2.0,5
0,sprek,0,1.0,2.0,5
0,for_,0,9.0,10.0,4
0,S2vrOn,0,0.0,0.0,6
0,sp5d,0,9.0,10.0,4
0,jorp,0,5.0,5.0,4
0,n6br>S,0,0.0,0.0,6
0,s1lb}n,0,0.0,0.0,6
0,k3rd}(,0,0.0,0.0,6
0,p2r[nt,0,1.0,2.0,6
0,b2ld},0,0.0,0.0,5
0,sk1d,0,6.0,6.0,4
0,br5n,0,11.0,13.0,4
0,S4d},0,2.0,2.0,4
0,kol[mAt,0,0.0,0.0,7
0,l1mpk>s,0,0.0,0.0,7
0,orv[l@kt,0,0.0,0.0,8
0,sl1ns,0,1.0,2.0,5
0,Sr1t[s,0,0.0,0.0,6
0,l4nJ,0,8.0,8.0,4
0,band[ns,0,0.0,0.0,7
0,h3r>t,0,0.0,1.0,5
0,r1pl>N,0,0.0,0.0,6
0,r4t},0,3.0,3.0,4
0,s1nt[l,0,3.0,3.0,6
0,1nst[t&t,0,0.0,0.0,8
0,T0s[s,0,1.0,1.0,5
0,mord,0,11.0,11.0,4
0,plot,0,8.0,9.0,4
0,priJ,0,7.0,7.0,4
0,ampOn,0,0.0,0.0,5
0,skrik,0,4.0,4.0,5
0,fl4J,0,7.0,7.0,4
0,bred[l,0,0.0,0.0,6
0,slok[n,0,0.0,0.0,6
0,oNkst,0,0.0,0.0,5
0,kl0k,0,4.0,4.0,4
0,skred,0,5.0,8.0,5
0,s3r>ns,0,0.0,0.0,6
0,hom[t[m,0,0.0,0.0,7
0,wots[l,0,0.0,0.0,6
0,damb[l,0,1.0,1.0,6
0,sp1nt,0,3.0,6.0,5
0,mj7t,0,5.0,5.0,4
0,mon[l,0,0.0,0.0,5
0,skent,0,0.0,0.0,5
0,s}5[n[s,0,0.0,0.0,7
0,fr4b>k,0,0.0,0.0,6
0,br8d,0,10.0,10.0,4
0,skand,0,4.0,5.0,5
0,[m2ks,0,0.0,0.0,5
0,p7k[t,0,1.0,2.0,5
0,sw1lm,0,1.0,2.0,5
0,m4nt,0,12.0,13.0,4
0,kl1mp,0,4.0,6.0,5
0,fl8d,0,6.0,6.0,4
0,momb[l,0,2.0,2.0,6
0,d2p>t,0,0.0,1.0,5
0,hj7p,0,5.0,5.0,4
0,Sriz],0,0.0,0.0,5
0,sp2t,0,10.0,10.0,4
0,n3r},0,3.0,4.0,4
0,p6t},0,1.0,1.0,4
0,man[J^k,0,0.0,0.0,7
0,hadr<,0,0.0,0.0,5
0,n]2l,0,0.0,0.0,4
0,l1mp}+z,0,0.0,0.0,7
0,kw3ls],0,0.0,1.0,6
0,br9l,0,2.0,2.0,4
0,s2st,0,4.0,4.0,4
0,pak},0,2.0,2.0,4
0,p0t[m>m,0,0.0,0.0,7
0,blab,0,5.0,5.0,4
0,fl7m,0,11.0,11.0,4
0,_4mp^t,0,2.0,2.0,6
0,T0m[,0,0.0,2.0,4
0,blas,0,5.0,5.0,4
0,s1nt[n,0,1.0,1.0,6
0,b1st,0,6.0,6.0,4
0,slas,0,9.0,9.0,4
0,dr4_,0,5.0,5.0,4
0,sanJ,0,7.0,7.0,4
0,b4lk,0,4.0,4.0,4
0,pront,0,1.0,3.0,5
0,T2ft,0,4.0,4.0,4
0,jord,0,7.0,7.0,4
0,spl2st,0,0.0,0.0,6
0,iv>n,0,1.0,1.0,4
0,bram,0,8.0,8.0,4
0,graS,0,7.0,8.0,4
0,tr2t,0,8.0,8.0,4
0,>mpl4m,0,0.0,0.0,6
0,sk6l,0,7.0,7.0,4
0,b1d>t,0,0.0,1.0,5
0,raNkt[l,0,0.0,0.0,7
0,sn4f[l,0,1.0,1.0,6
0,1zm[t,0,0.0,0.0,5
0,b6[m#r,0,0.0,0.0,6
0,slen,0,8.0,8.0,4
0,p3r<z,0,0.0,1.0,5
0,nond&,0,1.0,1.0,5
0,kw1b[l,0,0.0,0.0,6
0,h2k[n,0,3.0,3.0,5
0,g4_[n,0,2.0,2.0,5
0,klas,0,9.0,10.0,4
0,k}8z,0,1.0,1.0,4
0,h1nt,0,9.0,9.0,4
0,met[l,0,1.0,1.0,5
0,Tidr[l,0,0.0,1.0,6
0,Jat[,0,0.0,0.0,4
0,p2r[k],0,1.0,1.0,6
0,aNk[l,0,2.0,4.0,5
0,min<[,0,0.0,0.0,5
0,st1k,0,7.0,8.0,4
0,w1l[t,0,1.0,1.0,5
0,d1Nk,0,9.0,9.0,4
0,mat<,0,3.0,3.0,4
0,s0p[k>n,0,0.0,0.0,7
0,b2lt,0,9.0,9.0,4
0,kors,0,13.0,13.0,4
0,tw5n,0,3.0,3.0,4
0,_4Ng[l,0,2.0,3.0,6
0,r1ft,0,7.0,8.0,4
0,sp5n,0,11.0,13.0,4
0,niOn,0,0.0,0.0,4
0,lorf,0,4.0,4.0,4
0,sl4d,0,9.0,9.0,4
0,h}al[,0,0.0,0.0,5
0,f2nd,0,9.0,10.0,4
0,s1l[nOt,0,0.0,0.0,7
0,kr2s,0,10.0,10.0,4
0,k6s[n,0,0.0,0.0,5
0,_0z<,0,0.0,0.0,4
0,st7t,0,7.0,8.0,4
0,b1nt,0,8.0,8.0,4
0,porg[l,0,4.0,4.0,6
0,w4nt,0,11.0,11.0,4
0,bl2mp,0,0.0,1.0,5
0,skol[nd,0,0.0,0.0,7
0,J2r[nOl,0,0.0,0.0,7
0,dorb[l,0,0.0,0.0,6
0,bas},0,1.0,1.0,4
0,d2m[n,0,4.0,4.0,5
0,fl2t,0,9.0,11.0,4
0,s7d[l,0,4.0,5.0,5
0,k3rn,0,11.0,11.0,4
0,groNg[l,0,0.0,0.0,7
0,>n1p>t,0,0.0,1.0,6
0,kr4st,0,3.0,5.0,5
0,p4d[l,0,2.0,3.0,5
0,lorg[n,0,1.0,1.0,6
0,bal],0,7.0,7.0,4
0,b3rn[s,0,0.0,0.0,6
0,ramp,0,9.0,10.0,4
0,h2mp^s,0,0.0,0.0,6
0,p4lkt,0,0.0,0.0,5
0,h4mb],0,0.0,0.0,5
0,l6t[n,0,4.0,5.0,5
0,gr1g,0,5.0,5.0,4
0,fag[t,0,2.0,2.0,5
0,m$nd>n,0,1.0,1.0,6
0,prob[n,0,0.0,0.0,6
0,sm2nd,0,2.0,4.0,5
0,b3r>g[l,0,0.0,0.0,7
0,st0k,0,6.0,6.0,4
0,t1rd[l,0,1.0,1.0,6
0,p2Nk,0,2.0,2.0,4
0,h2v}>s,0,0.0,0.0,6
0,b0t[n,0,7.0,7.0,5
0,k2r>n,0,4.0,4.0,5
0,bl1nj{,0,0.0,0.0,6
0,1mb[l,0,0.0,2.0,5
0,s2kt>ks,0,0.0,0.0,7
0,tr1p,0,10.0,12.0,4
0,kr7p,0,9.0,9.0,4
0,S6g[n<[,0,0.0,0.0,7
0,2s[n_,0,1.0,1.0,5
0,g3rgOn,0,1.0,1.0,6
0,malk[n[l,0,0.0,0.0,8
0,sland,0,5.0,6.0,5
0,t4t[,0,0.0,1.0,4
0,h2v}>k[,0,0.0,0.0,7
0,fr1Nk,0,2.0,2.0,5
0,br4b,0,6.0,6.0,4
0,i_[s,0,1.0,1.0,4
0,k[t6b},0,0.0,0.0,6
0,b[fe,0,0.0,0.0,4
0,b2r>gl{,0,0.0,0.0,7
0,J1k[l,0,3.0,3.0,5
0,dr5b,0,3.0,3.0,4
0,wakt,0,6.0,6.0,4
0,twen,0,5.0,5.0,4
0,raNg],0,2.0,2.0,5
0,falv],0,0.0,0.0,5
0,t0m[n,0,5.0,5.0,5
0,flan[s,0,0.0,1.0,6
0,kr8l,0,8.0,9.0,4
0,f1_[l,0,5.0,5.0,5
0,bOb7n,0,0.0,0.0,5
0,3r>nt,0,0.0,1.0,5
0,and@kt,0,0.0,0.0,6
0,spr5d,0,3.0,6.0,5
0,t1lk,0,1.0,1.0,4
0,rask,0,3.0,3.0,4
0,Jap[t,0,0.0,0.0,5
0,snag,0,3.0,3.0,4
0,k[ntraps,0,0.0,0.0,8
0,S1v[nd,0,0.0,0.0,6
0,J4ks,0,2.0,2.0,4
0,tr5f[l,0,2.0,4.0,6
0,t1l[n,0,2.0,2.0,5
0,mand[l,0,2.0,2.0,6
0,gr4m,0,9.0,9.0,4
0,f2st+t,0,0.0,0.0,6
0,sov[l,0,2.0,3.0,5
0,l5n[b,0,0.0,1.0,5
0,Aprid,0,0.0,0.0,5
0,>nort,0,0.0,0.0,5
0,sp2r,0,9.0,9.0,4
0,l<ezOn,0,0.0,0.0,6
0,bans,0,6.0,6.0,4
0,st8nd,0,2.0,2.0,5
0,slip,0,10.0,10.0,4
0,dr6v,0,5.0,5.0,4
0,w3rT,0,6.0,6.0,4
0,k}4pt,0,0.0,0.0,5
0,dr3Ng[n,0,0.0,0.0,7
0,kl4ft,0,1.0,1.0,5
0,l2ks[n,0,0.0,0.0,6
0,J1z[l,0,4.0,4.0,5
0,2m}[s,0,2.0,2.0,5
0,J[nik[,0,0.0,0.0,6
0,m2nt],0,0.0,0.0,5
0,dr8t,0,9.0,10.0,4
0,sw0k,0,4.0,5.0,4
0,grib,0,6.0,6.0,4
0,fr3lt,0,3.0,3.0,5
0,fel],0,2.0,2.0,4
0,buz[m[l,0,0.0,0.0,7
0,l1p[l,0,2.0,2.0,5
0,oNk],0,0.0,0.0,4
0,p4t},0,4.0,4.0,4
0,sl7m,0,8.0,8.0,4
0,k2r[n[l,0,1.0,1.0,7
0,salf}t,0,0.0,0.0,6
0,snob>t,0,0.0,0.0,6
0,plot],0,0.0,3.0,5
0,tr5[t+l,0,0.0,0.0,7
0,van}[l,0,1.0,1.0,6
0,d>l2m,0,0.0,0.0,5
0,k1nd[l,0,3.0,4.0,6
0,wulf,0,1.0,1.0,4
0,lapt},0,0.0,1.0,5
0,p2l[T,0,1.0,1.0,5
0,p2r[b[l,0,1.0,1.0,7
0,slak,0,12.0,12.0,4
0,Trok,0,4.0,4.0,4
0,r2sp[s,0,0.0,0.0,6
0,bl4Nks,0,0.0,0.0,6
0,s2ks,0,6.0,7.0,4
0,w0[lOn,0,0.0,0.0,6
0,b1r[m},0,0.0,0.0,6
0,>m2ns,0,1.0,1.0,5
0,hiD[n,0,1.0,1.0,5
0,r2b[l,0,7.0,7.0,5
0,_1Ng[lt,0,0.0,1.0,7
0,bl7s,0,5.0,5.0,4
0,kraJ,0,7.0,7.0,4
0,akn!k,0,0.0,0.0,5
0,k6bOt,0,0.0,0.0,5
0,mant[l,0,1.0,1.0,6
0,sporv,0,1.0,1.0,5
0,sp7f,0,4.0,4.0,4
0,torb,0,4.0,4.0,4
0,beb[t,0,3.0,3.0,5
0,sm4t,0,4.0,4.0,4
0,tr4f,0,4.0,4.0,4
0,p9nt,0,6.0,7.0,4
0,mAt7n[,0,0.0,0.0,6
0,swod[l,0,1.0,1.0,6
0,tak[l,0,0.0,0.0,5
0,tan}[l,0,1.0,1.0,6
0,kadr[n,0,0.0,0.0,6
0,Jom[,0,2.0,3.0,4
0,sw1J,0,7.0,9.0,4
0,s0f<,0,0.0,0.0,4
0,romp,0,7.0,9.0,4
0,d2mpt[n],0,0.0,0.0,8
0,w6t[,0,3.0,3.0,4
0,fr2S[,0,0.0,1.0,5
0,k6b},0,0.0,0.0,4
0,kr4f[d,0,0.0,0.0,6
0,tr3N,0,4.0,4.0,4
0,k6d[l,0,4.0,4.0,5
0,komb},0,1.0,1.0,5
0,bob[l,0,5.0,5.0,5
0,v5[l,0,2.0,2.0,4
0,pret,0,6.0,7.0,4
0,san<,0,3.0,3.0,4
0,p}s7,0,0.0,0.0,4
0,p1ns,0,9.0,9.0,4
0,_1n_],0,1.0,1.0,5
0,tr5m,0,6.0,6.0,4
0,p4mb[l,0,6.0,6.0,6
0,gr7z,0,7.0,7.0,4
0,_1t],0,1.0,1.0,4
0,rag},0,1.0,2.0,4
0,d3Ng},0,0.0,0.0,5
0,rab[l,0,10.0,10.0,5
0,pl4f,0,5.0,5.0,4
0,t2k[s,0,1.0,1.0,5
0,vans,0,6.0,6.0,4
0,lik[l,0,0.0,0.0,5
0,r4f[,0,0.0,0.0,4
0,w1ln,0,0.0,0.0,4
0,n3rm,0,7.0,7.0,4
0,m2Ng[l,0,1.0,1.0,6
0,leS<],0,0.0,0.0,5
0,_agw[t,0,0.0,1.0,6
0,5b@ks,0,0.0,0.0,5
0,ad[l,0,2.0,7.0,4
0,>n1pt,0,0.0,1.0,5
0,l2ft,0,6.0,7.0,4
0,tr7n,0,12.0,12.0,4
0,sl8J,0,2.0,2.0,4
0,taNk,0,10.0,10.0,4
0,slab,0,8.0,8.0,4
0,p2ld,0,4.0,4.0,4
0,swit[n,0,0.0,0.0,6
0,kr5m,0,8.0,8.0,4
0,[pri,0,3.0,3.0,4
0,krap>st[,0,0.0,0.0,8
0,sk4lk,0,1.0,3.0,5
0,6p[n,0,2.0,2.0,4
0,fak[nt,0,0.0,0.0,6
0,kond[n,0,0.0,0.0,6
0,r4b[l,0,9.0,12.0,5
0,l<orm[,0,1.0,1.0,6
0,tr4mb>k,0,0.0,0.0,7
0,stam,0,7.0,8.0,4
0,stort,0,0.0,0.0,5
0,kwin,0,5.0,6.0,4
0,l2r<[l,0,0.0,0.0,6
0,k3kl<],0,0.0,0.0,6
0,pat[l,0,2.0,2.0,5
0,bl5_In,0,0.0,0.0,6
0,blop,0,11.0,11.0,4
0,h+in[,0,0.0,1.0,5
0,tr3s,0,5.0,5.0,4
0,0J[n,0,0.0,0.0,4
0,norp[l,0,1.0,1.0,6
0,palk,0,4.0,4.0,4
0,draft,0,0.0,2.0,5
0,aNg[l,0,2.0,7.0,5
0,h0t[l,0,3.0,3.0,5
0,dr2d,0,9.0,9.0,4
0,pr6tIn,0,1.0,1.0,6
0,v2k[_,0,0.0,0.0,5
0,Anh2ld,0,0.0,0.0,6
0,l<and<,0,0.0,0.0,6
0,5b[l,0,2.0,3.0,4
0,s4lJ,0,5.0,5.0,4
0,gol<,0,1.0,1.0,4
0,w1d[l,0,5.0,6.0,5
0,p3rf,0,6.0,6.0,4
0,k6l[sk,0,0.0,0.0,6
0,s1nt,0,10.0,12.0,4
0,l2gj&l,0,0.0,0.0,6
0,frepOn,0,1.0,1.0,6
0,w1gm<,0,0.0,0.0,5
0,_9nt,0,4.0,4.0,4
0,>nhak},0,0.0,0.0,6
0,t3r>l>k,0,0.0,0.0,7
0,dr6f+l,0,2.0,2.0,6
0,fr4b[l,0,1.0,2.0,6
0,kan>ks,0,0.0,0.0,6
0,taf+l,0,0.0,0.0,5
0,grik,0,6.0,6.0,4
0,kl2S,0,1.0,1.0,4
0,ig[l,0,2.0,3.0,4
0,z1n_],0,1.0,1.0,5
0,hez[n,0,2.0,2.0,5
0,pl4k,0,8.0,8.0,4
0,p2r[d+l,0,0.0,0.0,7
0,Sr1b,0,2.0,2.0,4
0,blon,0,11.0,11.0,4
0,momp#n,0,0.0,0.0,6
0,dorJ,0,5.0,6.0,4
0,>liv,0,3.0,3.0,4
0,[bar[n,0,0.0,0.0,6
0,k[m2r},0,0.0,0.0,6
0,Sorn[s,0,0.0,0.0,6
0,w1v[l,0,4.0,4.0,5
0,plop,0,6.0,6.0,4
0,tr2S,0,4.0,5.0,4
0,f4nt,0,11.0,11.0,4
0,hask,0,4.0,4.0,4
0,b4_[n,0,5.0,5.0,5
0,tr7>nt,0,0.0,0.0,6
0,kraNk,0,4.0,5.0,5
0,r4g[l,0,3.0,3.0,5
0,skw1gm[,0,0.0,0.0,7
0,br3f,0,3.0,3.0,4
0,waNg[l,0,5.0,6.0,6
0,dr2t,0,6.0,8.0,4
0,aNk[,0,0.0,2.0,4
0,sm1r,0,4.0,4.0,4
0,sol[m,0,4.0,5.0,5
0,br4mb[l,0,2.0,4.0,7
0,t4nd,0,7.0,7.0,4
0,sl1mp,0,3.0,6.0,5
0,3r<@nt,0,0.0,0.0,6
0,6pAs,0,1.0,1.0,4
0,flov[l,0,0.0,0.0,6
0,k4mf,0,0.0,0.0,4
0,fl1l,0,5.0,5.0,4
0,[pr6,0,1.0,1.0,4
0,m4spl},0,0.0,0.0,6
0,g6l},0,1.0,1.0,4
0,h3rd,0,15.0,15.0,4
0,jild,0,1.0,1.0,4
0,mal<,0,4.0,4.0,4
0,amp^s,0,1.0,1.0,5
0,komp,0,8.0,9.0,4
0,sprit,0,5.0,7.0,5
0,pl2s,0,3.0,3.0,4
0,w4nd&,0,0.0,0.0,5
0,3rf>n,0,0.0,1.0,5
0,fr7n,0,4.0,4.0,4
0,m}3d,0,0.0,0.0,4
0,korJ,0,10.0,10.0,4
0,beb<,0,1.0,1.0,4
0,n>m2nd[n,0,0.0,0.0,8
0,p0m>n<[,0,0.0,0.0,7
0,[p6l<,0,0.0,0.0,5
0,b3rs,0,5.0,5.0,4
0,strap,0,2.0,2.0,5
0,kl8nt,0,1.0,4.0,5
0,kj7z,0,5.0,5.0,4
0,ban}[,0,1.0,1.0,5
0,port,0,10.0,10.0,4
0,wid}[,0,0.0,0.0,5
0,t2n[s+t,0,0.0,0.0,7
0,fr2_,0,3.0,3.0,4
0,k6str>k,0,0.0,0.0,7
0,spak[n,0,1.0,1.0,6
0,s!n}anJ,0,0.0,0.0,7
0,m1z[l,0,4.0,4.0,5
0,spolm,0,0.0,2.0,5
0,2stAks,0,0.0,0.0,6
0,at}>s,0,0.0,0.0,5
0,n1k[t,0,1.0,1.0,5
0,iv[nt<,0,0.0,0.0,6
0,r1nJ,0,8.0,8.0,4
0,fl4_,0,7.0,8.0,4
0,f3rt,0,20.0,20.0,4
0,wod],0,1.0,2.0,4
0,l5[t,0,2.0,3.0,4
0,kr4m,0,11.0,11.0,4
0,p5nd[l,0,4.0,4.0,6
0,m1l],0,9.0,9.0,4
0,w2lm,0,4.0,4.0,4
0,skep,0,5.0,6.0,4
0,h4sk,0,3.0,3.0,4
0,>leg[l,0,1.0,1.0,6
0,flim,0,9.0,10.0,4
0,plas[n,0,1.0,1.0,6
0,_1Nk},0,0.0,1.0,5
0,b1lT,0,1.0,1.0,4
0,s3rAt,0,2.0,4.0,5
0,s0t[,0,0.0,2.0,4
0,<n4k,0,3.0,3.0,4
0,torv,0,4.0,4.0,4
0,[kr7v,0,0.0,0.0,5
0,roz[n<,0,0.0,0.0,6
0,sliz,0,11.0,11.0,4
0,>n2r[f,0,0.0,0.0,6
0,_9st,0,3.0,3.0,4
0,kroT[l,0,0.0,0.0,6
0,g4l[,0,2.0,2.0,4
0,m1ns[s,0,0.0,0.0,6
0,mod},0,1.0,2.0,4
0,gr1brEn,0,0.0,0.0,7
0,gl2s[s,0,0.0,0.0,6
0,pat[m*nt,0,0.0,0.0,8
0,pran,0,11.0,12.0,4
0,l6t[s,0,2.0,2.0,5
0,t0m[l,0,2.0,2.0,5
0,sn1m,0,7.0,8.0,4
0,lat},0,2.0,4.0,4
0,t6t>z,0,0.0,0.0,5
0,Tr5d,0,4.0,4.0,4
0,v2sp,0,1.0,1.0,4
0,izl[nt,0,0.0,0.0,6
0,daNk[,0,0.0,3.0,5
0,z2lt,0,7.0,7.0,4
0,s6l],0,3.0,3.0,4
0,flev,0,3.0,3.0,4
0,stamp,0,1.0,2.0,5
0,sp3rm,0,1.0,2.0,5
0,t3lt,0,5.0,5.0,4
0,v1z[l,0,6.0,6.0,5
0,n6mAnt,0,0.0,0.0,6
0,maks,0,7.0,7.0,4
0,kl4g,0,4.0,4.0,4
0,tw1d],0,1.0,2.0,5
0,kab[l,0,6.0,6.0,5
0,r2d{[n,0,0.0,0.0,6
0,p1l],0,7.0,7.0,4
0,korv,0,7.0,7.0,4
0,kj7m[n,0,1.0,1.0,6
0,k3rs,0,11.0,12.0,4
0,r6t[,0,3.0,3.0,4
0,w3rt[l,0,0.0,0.0,6
0,d4ls,0,2.0,2.0,4
0,p6[m>k,0,0.0,0.0,6
0,3rOks,0,0.0,0.0,5
0,S2l],0,6.0,6.0,4
0,br1m,0,12.0,12.0,4
0,br4J,0,4.0,5.0,4
0,sk2r],0,0.0,1.0,5
0,n>sik,0,0.0,0.0,5
0,f2ns,0,5.0,5.0,4
0,sp5l,0,10.0,10.0,4
0,slat},0,2.0,4.0,5
0,bl1p,0,5.0,5.0,4
0,gran,0,8.0,10.0,4
0,bl6k[ld,0,0.0,0.0,7
0,J5l[n,0,0.0,0.0,5
0,splem,0,0.0,1.0,5
0,[d6n[,0,0.0,0.0,5
0,s6v}<,0,0.0,0.0,5
0,skam,0,5.0,5.0,4
0,kraS,0,10.0,11.0,4
0,1Nk[l,0,1.0,3.0,5
0,st7b<,0,0.0,0.0,5
0,s0t[m,0,5.0,6.0,5
0,k3rk>s[,0,0.0,0.0,7
0,st1t,0,6.0,7.0,4
0,2v[siz[m,0,0.0,0.0,8
0,s1d[l,0,4.0,5.0,5
0,[pal,0,0.0,0.0,4
0,gl7v,0,4.0,4.0,4
0,h2r>k[,0,0.0,0.0,6
0,m3d[l,0,2.0,3.0,5
0,t3n[m+n,0,0.0,0.0,7
0,b4k[l,0,4.0,5.0,5
0,g4l_},0,1.0,1.0,5
0,k4p[nt,0,1.0,1.0,6
0,3rm[T,0,0.0,0.0,5
0,pl7m,0,6.0,6.0,4
0,hort,0,10.0,11.0,4
0,tr4mp,0,1.0,3.0,5
0,st3nd,0,2.0,2.0,5
0,_4mpr[n,0,0.0,0.0,7
0,bib[l,0,3.0,3.0,5
0,>l1mp,0,2.0,3.0,5
0,komb],0,1.0,2.0,5
0,J2lv,0,6.0,6.0,4
0,fl1m,0,12.0,12.0,4
0,skit,0,8.0,8.0,4
0,br1d<,0,0.0,0.0,5
0,bot>m,0,0.0,0.0,5
0,morl<,0,2.0,3.0,5
0,dr1N,0,2.0,2.0,4
0,r4mp,0,7.0,8.0,4
0,v0d[l,0,3.0,4.0,5
0,f3rE,0,13.0,13.0,4
0,w1Ng[l,0,6.0,7.0,6
0,kj7p#n,0,0.0,1.0,6
0,danz[l,0,0.0,0.0,6
0,solm,0,4.0,6.0,4
0,d2m+nj{,0,0.0,0.0,7
0,nonOrb[l,0,0.0,0.0,8
0,proks,0,1.0,2.0,5
0,>l2t,0,2.0,3.0,4
0,twit,0,5.0,5.0,4
0,s0_[n,0,2.0,2.0,5
0,form[n,0,0.0,0.0,6
0,z1nT[n,0,1.0,1.0,6
0,}2st,0,2.0,2.0,4
0,f0n>ks,0,0.0,0.0,6
0,g3rk,0,4.0,4.0,4
0,v}m2r,0,0.0,0.0,5
0,h1ns,0,7.0,7.0,4
0,d[gr1n],0,0.0,0.0,7
0,br5s,0,12.0,12.0,4
0,v0m>d,0,1.0,1.0,5
0,>nf0st,0,0.0,0.0,6
0,l1t[J,0,1.0,1.0,5
0,kr4s,0,11.0,12.0,4
0,Jal[nt,0,0.0,0.0,6
0,k[b7s,0,0.0,0.0,5
0,strit,0,4.0,6.0,5
0,Jor<,0,2.0,2.0,4
0,v1n<,0,5.0,5.0,4
0,hirAks,0,0.0,0.0,6
0,r2m[l,0,1.0,1.0,5
0,pl5p,0,6.0,6.0,4
0,stet@ks,0,0.0,0.0,7
0,b6[n,0,1.0,1.0,4
0,k[sit,0,0.0,0.0,5
0,t0m[t,0,2.0,2.0,5
0,fas[l,0,3.0,3.0,5
0,h4nt,0,11.0,11.0,4
0,j6k],0,2.0,2.0,4
0,s1tr[l,0,0.0,0.0,6
0,n6m[T<,0,0.0,0.0,6
0,w3rp,0,6.0,6.0,4
0,skr7J,0,0.0,1.0,5
0,p2l[kj{,0,0.0,0.0,7
0,m1s[t[ld,0,0.0,0.0,8
0,kam[n,0,9.0,9.0,5
0,k}in,0,3.0,3.0,4
0,daz[t[n<,0,0.0,0.0,8
0,kl3d,0,7.0,7.0,4
0,d2n<,0,3.0,3.0,4
0,dr2ns,0,0.0,1.0,5
0,din[n,0,0.0,0.0,5
0,h2l<,0,1.0,1.0,4
0,w2lf,0,3.0,3.0,4
0,rant{,0,0.0,0.0,5
0,g3rt[m,0,0.0,0.0,6
0,m8nd,0,5.0,5.0,4
0,k[tild,0,0.0,0.0,6
0,pestAks,0,0.0,0.0,7
0,>nam[,0,0.0,0.0,5
0,k3Ng[n,0,0.0,0.0,6
0,b4nd},0,1.0,2.0,5
0,omb],0,0.0,1.0,4
0,n2D},0,3.0,3.0,4
0,k[mod,0,0.0,0.0,5
0,w3r[d>t,0,0.0,0.0,7
0,morf,0,7.0,7.0,4
0,l!n}an[,0,0.0,0.0,7
0,ned[l,0,2.0,2.0,5
0,ban[t,0,1.0,1.0,5
0,[kj7b[l,0,0.0,0.0,7
0,sk4lpt,0,0.0,0.0,6
0,t4ks,0,4.0,4.0,4
0,mag[n,0,2.0,3.0,5
0,l[n7,0,0.0,0.0,4
0,gromp,0,3.0,4.0,5
0,kr8d,0,13.0,13.0,4
0,koz[l,0,2.0,2.0,5
0,s1rd,0,3.0,3.0,4
0,mas[l,0,3.0,3.0,5
0,m4k[,0,3.0,3.0,4
0,sal],0,7.0,7.0,4
0,spr6z,0,1.0,2.0,5
0,Sal],0,7.0,7.0,4
0,morb+n,0,0.0,0.0,6
0,p2k],0,0.0,0.0,4
0,af[d$kt,0,0.0,0.0,7
0,tr5f[n,0,3.0,3.0,6
0,sl4S,0,5.0,5.0,4
0,bar],0,2.0,2.0,4
0,norg[n,0,1.0,1.0,6
0,pros,0,4.0,5.0,4
0,pr5v[t,0,0.0,0.0,6
0,kwot,0,5.0,5.0,4
0,kamp#n,0,0.0,0.0,6
0,ord[g],0,0.0,0.0,6
0,h2r[l,0,5.0,5.0,5
0,fjur#r,0,0.0,0.0,6
0,st3rn>k,0,0.0,0.0,7
0,s1k[m,0,2.0,3.0,5
