lexicon,word,homophones,mps,neighbors,length
real,t{b@d,0,0.0,0.0,5
real,pr5tin,0,1.0,1.0,6
real,k#b#In,0,0.0,0.0,6
real,s@pl#I,0,0.0,1.0,6
real,st#Ut,0,3.0,5.0,5
real,str{NgP,0,0.0,1.0,7
real,t{kP,0,8.0,8.0,4
real,dE@R,0,15.0,15.0,4
real,dVblun,0,0.0,0.0,6
real,tEstIs,0,0.0,0.0,6
real,bErIbErI,0,0.0,0.0,8
real,tr#Ip,0,4.0,9.0,5
real,QktIv,0,0.0,0.0,5
real,pl{kIt,0,1.0,1.0,6
real,h#Ind,0,7.0,8.0,5
real,zINk,0,11.0,11.0,4
real,k{nIbP,0,0.0,0.0,6
real,l1tEks,0,0.0,0.0,6
real,m#Injut,0,0.0,0.0,7
real,jun@k,0,0.0,0.0,5
real,st$l,0,9.0,9.0,4
real,druId,0,0.0,0.0,5
real,d#I@rI,0,0.0,0.0,6
real,hQNk,0,3.0,3.0,4
real,dr#m@,0,0.0,0.0,5
real,st#f,0,9.0,10.0,4
real,b1k@n,0,0.0,0.0,5
real,hEl@t,0,1.0,1.0,5
real,_u_Itsu,0,0.0,0.0,7
real,tw1n,0,3.0,3.0,4
real,k{r@sEl,0,1.0,1.0,7
real,br{mbP,0,0.0,1.0,6
real,jild,0,3.0,3.0,4
real,r#U@l,0,4.0,5.0,5
real,nQbP,0,8.0,8.0,4
real,pl$dIt,0,0.0,0.0,6
real,k{mI5,0,0.0,0.0,5
real,j5dP,0,1.0,1.0,4
real,slIt,0,13.0,15.0,4
real,k@nsil,0,2.0,2.0,6
real,sIrQk5,0,0.0,0.0,6
real,hElm,0,3.0,3.0,4
real,d{NgP,0,7.0,8.0,5
real,p@pus,0,0.0,0.0,5
real,bVst,0,15.0,15.0,4
real,kl#k,0,8.0,8.0,4
real,b#IbP,0,1.0,1.0,5
real,p#bQIl,0,0.0,0.0,6
real,k@nu,0,1.0,1.0,4
real,J{nt@rEl,0,0.0,0.0,8
real,k1En,0,0.0,0.0,4
real,t{mp,0,6.0,8.0,4
real,IlEvH,0,0.0,1.0,5
real,nIks,0,5.0,6.0,4
real,kQfIn,0,1.0,3.0,5
real,SVnt,0,4.0,4.0,4
real,kr{g,0,8.0,9.0,4
real,kr#Un,0,6.0,6.0,5
real,pInIs,0,2.0,2.0,5
real,strim,0,4.0,5.0,5
real,s$lt#I@R,0,0.0,0.0,8
real,rEkwI@m,0,0.0,0.0,7
real,mQdP,0,9.0,9.0,4
real,skr#Un_,0,0.0,0.0,7
real,tU@R,0,6.0,6.0,4
real,lImIt,0,2.0,3.0,5
real,p#slI,0,0.0,1.0,5
real,wild,0,6.0,6.0,4
real,s{nz,0,1.0,1.0,4
real,@t{k,0,2.0,2.0,4
real,dU@R,0,6.0,6.0,4
real,f5lI5,0,1.0,1.0,5
real,r{nd@m,0,2.0,2.0,6
real,r{NgP,0,7.0,8.0,5
real,{g@r@,0,0.0,0.0,5
real,{rIk@,0,0.0,0.0,5
real,gr@fitI,0,0.0,0.0,7
real,njuklI@s,0,0.0,0.0,8
real,m5tEt,0,0.0,0.0,5
real,lIlt,0,12.0,12.0,4
real,J#nsP,0,0.0,1.0,5
real,l#In,0,21.0,24.0,4
real,pIlI_,0,1.0,1.0,5
real,rEnt,0,11.0,11.0,4
real,nVgIt,0,0.0,0.0,5
real,fIs#Il,0,0.0,0.0,6
real,stI@R,0,6.0,8.0,5
real,{sItIl,0,0.0,0.0,6
real,sp{t,0,9.0,11.0,4
real,p{nTI@n,0,0.0,0.0,7
real,p#st@R,0,0.0,0.0,6
real,_5lt,0,6.0,6.0,4
real,r#Iz,0,13.0,14.0,4
real,skru,0,5.0,6.0,4
real,brET,0,2.0,2.0,4
real,v{sP,0,3.0,3.0,4
real,@t{J,0,1.0,1.0,4
real,vit5,0,1.0,1.0,4
real,dI5d#R,0,0.0,0.0,6
real,pudP,0,7.0,7.0,4
real,gl{nd,0,2.0,4.0,5
real,ElIf@nt,0,0.0,0.0,7
real,h{m@k,0,3.0,3.0,5
real,h#ImEn,0,0.0,0.0,6
real,gQsIp,0,0.0,0.0,5
real,@g1vI,0,0.0,0.0,5
real,pl{Nt@n,0,0.0,0.0,7
real,nEtP,0,5.0,5.0,4
real,klEf,0,1.0,1.0,4
real,plVg,0,6.0,6.0,4
real,sinj@R,0,1.0,1.0,6
real,r5t@,0,0.0,0.0,4
real,trEm@l5,0,0.0,0.0,7
real,trVndP,0,0.0,0.0,6
real,@mQk,0,2.0,2.0,4
real,_VNgP,0,3.0,4.0,5
real,{mjUlIt,0,0.0,0.0,7
real,J{tP,0,7.0,7.0,4
real,sQI@,0,1.0,1.0,4
real,vE@rI,0,0.0,1.0,5
real,g#nIt,0,1.0,1.0,5
real,g@rIl@,0,0.0,0.0,6
real,pVstjul,0,0.0,0.0,7
real,wQfP,0,3.0,3.0,4
real,pUt5,0,0.0,0.0,4
real,st1pP,0,3.0,3.0,5
real,d$fIn,0,0.0,0.0,5
real,skw3m,0,1.0,1.0,5
real,dVmp,0,10.0,10.0,4
real,kwIk,0,14.0,14.0,4
real,tImId,0,0.0,0.0,5
real,skrImS$,0,0.0,0.0,7
real,b3nus,0,0.0,0.0,5
real,t{mpQn,0,0.0,0.0,6
real,mQIst,0,2.0,4.0,5
real,str5k,0,2.0,3.0,5
real,sm$l,0,2.0,2.0,4
real,k{bInIt,0,0.0,0.0,7
real,h{lsI@n,0,0.0,0.0,7
real,t{Nk,0,10.0,10.0,4
real,bIt@R,0,1.0,2.0,5
real,mInIt,0,2.0,4.0,5
real,pr#Iz,0,3.0,5.0,5
real,v{pId,0,1.0,1.0,5
real,InsEkt,0,1.0,1.0,6
real,sl#Is,0,4.0,6.0,5
real,luv@R,0,1.0,1.0,5
real,wEp@n,0,0.0,0.0,5
real,S{mp1n,0,2.0,2.0,6
real,f#UntIn,0,1.0,1.0,7
real,vEsIkP,0,0.0,0.0,6
real,pElusId,0,0.0,0.0,7
real,grit,0,10.0,10.0,4
real,pQld@R,0,2.0,2.0,6
real,pl{k#d,0,0.0,0.0,6
real,kE@R,0,14.0,15.0,4
real,mVNkI,0,0.0,1.0,5
real,k$b@l,0,0.0,0.0,5
real,prist,0,0.0,0.0,5
real,sVrI,0,4.0,4.0,4
real,slQS,0,8.0,8.0,4
real,spl{t,0,3.0,6.0,5
real,s#k{z@m,0,0.0,0.0,7
real,tr5v,0,5.0,5.0,4
real,bVndP,0,0.0,0.0,5
real,prInt,0,3.0,4.0,5
real,prINk,0,4.0,7.0,5
real,tItf@R,0,0.0,1.0,6
real,rIfP,0,7.0,8.0,4
real,lImb5,0,0.0,0.0,5
real,sk{mpI,0,0.0,1.0,6
real,grup,0,8.0,8.0,4
real,dVns,0,3.0,3.0,4
real,dju@l,0,1.0,1.0,5
real,k{l@m#In,0,0.0,0.0,8
real,rINkP,0,3.0,5.0,5
real,istr@s,0,0.0,0.0,6
real,dQg@r@l,0,0.0,0.0,7
real,lIkwId,0,0.0,0.0,6
real,@pEnd,0,1.0,1.0,5
real,bl1d,0,6.0,6.0,4
real,lI@n,0,3.0,4.0,4
real,m#mzI,0,0.0,0.0,5
real,QlIg#k,0,0.0,0.0,6
real,fl3t,0,6.0,6.0,4
real,tImbr@l,0,1.0,1.0,7
real,r{gl@n,0,0.0,0.0,6
real,Qp@r@,0,0.0,0.0,5
real,brIskIt,0,0.0,1.0,7
real,skIr@l,0,0.0,0.0,6
real,nVl@,0,0.0,0.0,4
real,v3tIbr@,0,0.0,0.0,7
real,Infr{kt,0,0.0,0.0,7
real,p{r@kwQt,0,0.0,0.0,8
real,utr1,0,1.0,1.0,4
real,pUdIN,0,0.0,0.0,5
real,l{nt@n,0,0.0,0.0,6
real,fEnd,0,13.0,14.0,4
real,pl#I,0,6.0,8.0,4
real,sIn_,0,5.0,6.0,4
real,snIg@R,0,0.0,1.0,6
real,m{_Ik,0,1.0,1.0,5
real,mIm5z@,0,0.0,0.0,6
real,g@zEl,0,1.0,1.0,5
real,wElkIn,0,0.0,0.0,6
real,k@mpEl,0,0.0,0.0,6
real,S5gVn,0,0.0,0.0,5
real,bVks@m,0,0.0,0.0,6
real,m$lt,0,7.0,7.0,4
real,Emsi,0,0.0,0.0,4
real,{NgP,0,1.0,8.0,4
real,f#I@R,0,11.0,15.0,5
real,grIfH,0,0.0,0.0,5
real,m5l{sIz,0,0.0,0.0,7
real,k#nIvP,0,0.0,0.0,6
real,brQNk5,0,0.0,0.0,6
real,w$dH,0,1.0,1.0,4
real,fluk,0,7.0,7.0,4
real,b5ld,0,9.0,9.0,4
real,Sr#In,0,3.0,4.0,5
real,JVkP,0,5.0,5.0,4
real,l#v@,0,2.0,2.0,4
real,r#ID,0,12.0,12.0,4
real,r5bQt,0,0.0,0.0,5
real,$dIt,0,3.0,3.0,4
real,mIrI@d,0,0.0,0.0,6
real,d3b#R,0,0.0,0.0,5
real,mI@R,0,19.0,24.0,4
real,mINk,0,13.0,14.0,4
real,k@ntEm,0,1.0,1.0,6
real,twIt@R,0,0.0,1.0,6
real,stu_,0,4.0,4.0,4
real,mEt@f@R,0,0.0,0.0,7
real,gIpjU@,0,0.0,0.0,6
real,skQf,0,6.0,6.0,4
real,_{gjU@R,0,0.0,0.0,7
real,r{NkP,0,2.0,4.0,5
real,@lVmn@s,0,0.0,1.0,7
real,dEstIn,0,0.0,0.0,6
real,t#mIg@n,0,0.0,0.0,7
real,fVNg@s,0,0.0,0.0,6
real,VmbrEl@,0,0.0,0.0,7
real,stVd,0,8.0,9.0,4
real,QrIg#n5,0,0.0,0.0,7
real,lQr@l,0,1.0,1.0,5
real,#rI@,0,0.0,0.0,4
real,@mVk,0,2.0,2.0,4
real,lQzIn_,0,0.0,0.0,6
real,sId{n,0,0.0,0.0,5
real,pl1g,0,4.0,4.0,4
real,JInJIl@,0,0.0,0.0,7
real,r#In5,0,2.0,2.0,5
real,kr1@n,0,0.0,1.0,5
real,b{l@d,0,3.0,3.0,5
real,sizH,0,1.0,1.0,4
real,JEst,0,11.0,11.0,4
real,sEnt@R,0,4.0,4.0,6
real,k@milj@n,0,0.0,0.0,8
real,nQstr@l,0,1.0,1.0,7
real,@nQfIliz,0,0.0,0.0,8
real,m{nIQk,0,0.0,0.0,6
real,rEskju,0,0.0,0.0,6
real,{nImP,0,0.0,0.0,5
real,b{zIlIsk,0,0.0,0.0,8
real,JImp@nzi,0,0.0,0.0,8
real,kV_@l,0,0.0,0.0,5
real,dVbP,0,4.0,4.0,4
real,frut,0,5.0,5.0,4
real,5bI@,0,0.0,0.0,4
real,pIlf@R,0,0.0,1.0,6
real,k5dEks,0,0.0,0.0,6
real,pjubiz,0,0.0,0.0,6
real,s#I@r@n,0,0.0,0.0,7
real,pr5b,0,3.0,3.0,4
real,rEpt#Il,0,0.0,0.0,7
real,trEdP,0,2.0,3.0,5
real,d#Iv,0,10.0,11.0,4
real,smVg,0,4.0,5.0,4
real,pEtP,0,8.0,8.0,4
real,h5ld,0,6.0,6.0,4
real,SIft,0,5.0,6.0,4
real,r#Ind,0,8.0,10.0,5
real,kVlv@t,0,0.0,0.0,6
real,sk#p@R,0,1.0,1.0,6
real,mVfP,0,7.0,7.0,4
real,klINk,0,4.0,8.0,5
real,J{mp1n,0,2.0,2.0,6
real,p{prIk@,0,0.0,0.0,7
real,brItP,0,1.0,1.0,5
real,blImp,0,0.0,2.0,5
real,b$dEl5,0,0.0,0.0,6
real,mVfIn,0,3.0,3.0,5
real,m{m@n,0,3.0,3.0,5
real,k3tH,0,5.0,5.0,4
real,_unj@R,0,0.0,0.0,6
real,trVst,0,3.0,5.0,5
real,rQnd5,0,1.0,1.0,5
real,n{r5,0,6.0,6.0,4
real,dElv,0,2.0,2.0,4
real,fl{S,0,10.0,10.0,4
real,strQp,0,3.0,4.0,5
real,J#Im,0,8.0,8.0,4
real,flVks,0,3.0,3.0,5
real,k5l@n,0,0.0,1.0,5
real,frEkP,0,0.0,0.0,5
real,pVnJ,0,6.0,6.0,4
real,skEp,0,6.0,6.0,4
real,mVtH,0,0.0,0.0,4
real,bQNg5,0,1.0,1.0,5
real,st5k,0,12.0,13.0,4
real,st#IpEnd,0,0.0,0.0,8
real,{pIt#It,0,0.0,0.0,7
real,fr#I,0,5.0,6.0,4
real,kVvIt,0,0.0,0.0,5
real,tr@piz,0,0.0,0.0,6
real,sp{m,0,4.0,4.0,4
real,kQklI@,0,0.0,0.0,6
real,glVm,0,6.0,6.0,4
real,pIl#U,0,0.0,1.0,5
real,b{Nk,0,10.0,11.0,4
real,k{p@,0,2.0,2.0,4
real,p5lI5,0,1.0,2.0,5
real,l{mprI,0,0.0,0.0,6
real,sIlEkt,0,0.0,0.0,6
real,p{nP,0,3.0,3.0,4
real,f#Ul,0,5.0,5.0,4
real,skrVf,0,2.0,3.0,5
real,wQlIt,0,0.0,0.0,5
real,spri,0,2.0,3.0,4
real,Vlst@R,0,0.0,0.0,6
real,fInJ,0,5.0,6.0,4
real,pImEnt5,0,1.0,1.0,7
real,skup,0,10.0,10.0,4
real,s@lt#n@,0,0.0,0.0,7
real,tr#Uns,0,0.0,1.0,6
real,mIzH,0,2.0,2.0,4
real,l#Ik,0,12.0,12.0,4
real,twIst,0,1.0,3.0,5
real,str#Id,0,4.0,4.0,6
real,k1lIks,0,0.0,0.0,6
real,#gju,0,1.0,1.0,4
real,h@r{N,0,0.0,0.0,5
real,glum,0,6.0,6.0,4
real,sid@R,0,0.0,0.0,5
real,t#Im,0,13.0,13.0,4
real,r#ni,0,1.0,1.0,4
real,Qf@R,0,0.0,0.0,4
real,grIzP,0,4.0,4.0,5
real,kjubIt,0,0.0,0.0,6
real,pUlIt,0,3.0,4.0,5
real,hjumId,0,0.0,0.0,6
real,glImps,0,0.0,0.0,6
real,vIdI5,0,0.0,0.0,5
real,juvjUl@,0,0.0,0.0,7
real,sw#v,0,2.0,2.0,4
real,f3l5,0,3.0,3.0,4
real,k{nj@n,0,0.0,1.0,6
real,m{mP,0,1.0,1.0,4
real,p{lIt,0,5.0,5.0,5
real,kInt,0,8.0,9.0,4
real,rID@m,0,0.0,0.0,5
real,br#I@R,0,2.0,3.0,6
real,{nT@m,0,0.0,0.0,5
real,pEsP,0,6.0,7.0,4
real,kjub,0,2.0,2.0,4
real,sk5p,0,5.0,5.0,4
real,krIstP,0,0.0,0.0,6
real,p#Uns,0,2.0,3.0,5
real,sm5k,0,5.0,5.0,4
real,klVb,0,2.0,2.0,4
real,klQT,0,7.0,7.0,4
real,m#UntIn,0,1.0,1.0,7
real,kQl@m,0,2.0,2.0,5
real,rIpQst,0,0.0,0.0,6
real,f$sIt,0,3.0,3.0,5
real,rutin,0,0.0,0.0,5
real,pIpIt,0,2.0,2.0,5
real,sIt@d@l,0,0.0,0.0,7
real,dr1p,0,7.0,7.0,4
real,flVNk,0,3.0,4.0,5
real,bIsk,0,7.0,8.0,4
real,IlIps,0,0.0,1.0,5
real,blip,0,6.0,6.0,4
real,s@lun,0,1.0,1.0,5
real,k{mIs5l,0,0.0,0.0,7
real,pElis,0,0.0,0.0,5
real,p1strI,0,0.0,0.0,6
real,kQnv@nt,0,0.0,0.0,7
real,wEnd,0,14.0,14.0,4
real,t1bP,0,6.0,7.0,4
real,h3tP,0,5.0,5.0,4
real,grum,0,6.0,6.0,4
real,l#m@,0,4.0,4.0,4
real,@kjut,0,1.0,2.0,5
real,h#I_in,0,0.0,0.0,6
real,flit,0,11.0,11.0,4
real,mQm@,0,3.0,3.0,4
real,swQJ,0,7.0,7.0,4
real,spr#Ut,0,1.0,2.0,6
real,mIlk,0,5.0,5.0,4
real,skItP,0,2.0,3.0,5
real,s{ks,0,6.0,6.0,4
real,s5b@R,0,2.0,2.0,5
real,strEs,0,1.0,2.0,5
real,stipP,0,2.0,3.0,5
real,frES,0,3.0,3.0,4
real,krid5,0,0.0,1.0,5
real,sEkstEt,0,0.0,0.0,7
real,pInJ,0,6.0,6.0,4
real,tEnIt,0,2.0,3.0,5
real,bl#z1,0,0.0,0.0,5
real,_El@tin,0,1.0,1.0,7
real,lINks,0,2.0,3.0,5
real,n#Us,0,8.0,8.0,4
real,g{mbuZ,0,0.0,0.0,6
real,brIsP,0,3.0,3.0,5
real,t{fIt@,0,0.0,0.0,6
real,klErIhju,0,0.0,0.0,8
real,sINk5n@,0,0.0,0.0,7
real,sEp@l,0,0.0,0.0,5
real,m#SP,0,2.0,2.0,4
real,dEnIm,0,0.0,0.0,5
real,sVkjUb@s,0,0.0,0.0,8
real,dQIEn,0,0.0,0.0,5
real,slINk,0,3.0,6.0,5
real,sut#n,0,0.0,0.0,5
real,m@rQk5,0,0.0,0.0,6
real,pinIs,0,1.0,1.0,5
real,m#Il,0,12.0,14.0,4
real,l#tI,0,1.0,1.0,4
real,v@nI@R,0,0.0,0.0,6
real,g#n@R,0,0.0,0.0,5
real,v#In,0,15.0,15.0,4
real,fVdP,0,7.0,7.0,4
real,mElt,0,10.0,11.0,4
real,mIks,0,6.0,7.0,4
real,m3tP,0,5.0,5.0,4
real,br1v,0,8.0,8.0,4
real,v3s@s,0,0.0,0.0,5
real,sk#l@t,0,0.0,0.0,6
real,t{rIf,0,0.0,0.0,5
real,@d5bI,0,0.0,0.0,5
real,hIp5,0,0.0,1.0,4
real,nEkst,0,1.0,2.0,5
real,r#Id,0,16.0,19.0,4
real,rVmp,0,11.0,14.0,4
real,b$ls@m,0,0.0,0.0,6
real,l{kt5s,0,0.0,0.0,6
real,g#g#,0,1.0,1.0,4
real,tEmp@r@,0,0.0,0.0,7
real,h5ks,0,2.0,2.0,4
real,r1dI5,0,1.0,1.0,5
real,sw#mI,0,0.0,0.0,5
real,gVn_,0,1.0,1.0,4
real,m{sk#r@,0,1.0,1.0,7
real,brI_,0,5.0,5.0,4
real,k#pIt,0,0.0,1.0,5
real,bVNg@l5,0,0.0,0.0,7
real,t@rin,0,1.0,1.0,5
real,sl5T,0,2.0,2.0,4
real,snIp,0,7.0,8.0,4
real,plum,0,4.0,4.0,4
real,st$nJ,0,2.0,2.0,5
real,br1d,0,13.0,13.0,4
real,sImIlI,0,0.0,0.0,6
real,1lI@s,0,0.0,0.0,5
real,ETIl,0,0.0,1.0,4
real,_3zI,0,1.0,1.0,4
real,st3n,0,6.0,6.0,4
real,lImf,0,2.0,2.0,4
real,skIf,0,12.0,13.0,4
real,s{m@n,0,4.0,4.0,5
real,t{tP,0,8.0,8.0,4
real,m{st@dQn,0,0.0,0.0,8
real,p#I@R,0,11.0,15.0,5
real,trus,0,4.0,4.0,4
real,k@nf#Und,0,0.0,0.0,8
real,k#g5,0,1.0,1.0,4
real,slQt,0,15.0,15.0,4
real,fQr@d@R,0,0.0,0.0,7
real,strVt,0,3.0,3.0,5
real,sIlIk5n,0,1.0,1.0,7
real,s5l5,0,2.0,2.0,4
real,w{g@n,0,0.0,0.0,5
real,sup@R,0,0.0,0.0,5
real,p{nzI,0,1.0,1.0,5
real,swid,0,7.0,7.0,4
real,futP,0,1.0,1.0,4
real,Int@rIm,0,0.0,0.0,7
real,{lIb#I,0,0.0,0.0,6
real,str1n,0,2.0,6.0,5
real,S#rIv#rI,0,0.0,0.0,8
real,E@tEks,0,0.0,0.0,6
real,pQpl@R,0,0.0,0.0,6
real,sp#s,0,4.0,5.0,4
real,kQpIs,0,0.0,2.0,5
real,spik,0,8.0,8.0,4
real,{sId,0,1.0,1.0,4
real,sm#Il{ks,0,0.0,0.0,8
real,nug#,0,0.0,0.0,4
real,mVrIn,0,2.0,2.0,5
real,#tIJ5k,0,0.0,0.0,6
real,kItIw1k,0,0.0,0.0,7
real,Vln@,0,0.0,0.0,4
real,kl1m,0,3.0,3.0,4
real,kiQsk,0,0.0,0.0,5
real,@s{sIn,0,0.0,0.0,6
real,@pQsP,0,0.0,0.0,5
real,kw{g@,0,0.0,0.0,5
real,v#I@lIn,0,0.0,0.0,7
real,min{d,0,0.0,0.0,5
real,@b{nd@n,0,0.0,0.0,7
real,bl5k,0,6.0,6.0,4
real,Sild,0,4.0,4.0,4
real,m#Ind,0,9.0,10.0,5
real,st3_@n,0,0.0,1.0,6
real,pjun,0,6.0,7.0,4
real,n#Un,0,6.0,6.0,4
real,kVk5ld,0,0.0,0.0,6
real,flVf,0,4.0,4.0,4
real,sn{fP,0,1.0,1.0,5
real,tImp@nI,0,0.0,0.0,7
real,fQnt,0,3.0,3.0,4
real,dIkInz,0,0.0,0.0,6
real,p{l@R,0,2.0,2.0,5
real,sk#U@R,0,1.0,3.0,6
real,lIntP,0,0.0,2.0,5
real,m1d1,0,0.0,0.0,4
real,kl#Im{ks,0,0.0,0.0,8
real,p#Ik@,0,1.0,2.0,5
real,t3kwQIz,0,0.0,0.0,7
real,kjut,0,4.0,5.0,4
real,skQns,0,0.0,1.0,5
real,kr$l,0,6.0,7.0,4
real,t@m#lI,0,0.0,0.0,6
real,g{lI@n,0,0.0,1.0,6
real,sprIg,0,2.0,3.0,5
real,gr5n,0,11.0,11.0,4
real,sQ_3n,0,0.0,0.0,5
real,dQkIt,0,2.0,2.0,5
real,kris,0,9.0,9.0,4
real,g{m@,0,1.0,3.0,4
real,s$nt@R,0,1.0,1.0,6
real,d1zI,0,0.0,0.0,4
real,spiJ,0,2.0,2.0,4
real,kwIn,0,11.0,12.0,4
real,spInI_,0,0.0,0.0,6
real,sQld@R,0,1.0,1.0,6
real,m@rEl5,0,0.0,0.0,6
real,b{ndI,0,0.0,2.0,5
real,b#sk,0,6.0,6.0,4
real,f#I@l,0,3.0,4.0,5
real,lINk,0,12.0,16.0,4
real,dIv@t,0,1.0,1.0,5
real,$b@n,0,1.0,1.0,4
real,mIlEnI@m,0,0.0,0.0,8
real,$lQp,0,4.0,4.0,4
real,rIkS$,0,0.0,0.0,5
real,gr1z,0,12.0,12.0,4
real,tr{vP,0,2.0,3.0,5
real,mIn@rEt,0,0.0,0.0,7
real,_EtIsH,0,0.0,0.0,6
real,st{tjut,0,0.0,0.0,7
real,sk3f,0,7.0,7.0,4
real,{nIm@s,0,0.0,0.0,6
real,bEnIdIk,0,0.0,0.0,7
real,5p1k,0,0.0,0.0,4
real,idIkt,0,0.0,0.0,5
real,kQIl,0,10.0,10.0,4
real,dIsk@s,0,0.0,0.0,6
real,SIndIg,0,0.0,0.0,6
real,vElt,0,9.0,9.0,4
real,lQt5,0,1.0,1.0,4
real,sk{n,0,7.0,8.0,4
real,k@ndEns,0,0.0,0.0,7
real,bVmf,0,1.0,1.0,4
real,lEm@n,0,0.0,0.0,5
real,kQfI,0,3.0,4.0,4
real,wEld,0,11.0,11.0,4
real,m@JIzm5,0,0.0,0.0,7
real,p{nt,0,6.0,6.0,4
real,TrQb,0,1.0,1.0,4
real,dIt5,0,0.0,0.0,4
real,p{r@s#It,0,0.0,0.0,8
real,klQt,0,11.0,11.0,4
real,hI@r5,0,1.0,1.0,5
real,krImzH,0,0.0,0.0,6
real,brQnz,0,0.0,0.0,5
real,grIst,0,2.0,4.0,5
real,sl1v,0,4.0,4.0,4
real,nEvju,0,0.0,0.0,5
real,_Vmp,0,9.0,9.0,4
real,trup,0,7.0,7.0,4
real,b{k@nP,0,0.0,0.0,6
real,nju@l,0,1.0,1.0,5
real,jurIDmI,0,0.0,0.0,7
real,bIrEt@,0,0.0,0.0,6
real,gr#Ind,0,1.0,2.0,6
real,dIbP,0,3.0,4.0,4
real,tEr1n,0,0.0,1.0,5
real,sEr#lI5,0,0.0,0.0,7
real,klIf,0,6.0,7.0,4
real,piwIt,0,0.0,0.0,5
real,krEtIn,0,1.0,1.0,6
real,h{lb3d,0,0.0,0.0,6
real,g#U_,0,2.0,2.0,4
real,t5bI,0,1.0,1.0,4
real,dInt,0,7.0,7.0,4
real,li5t#d,0,0.0,0.0,6
real,bItwin,0,0.0,0.0,6
real,l{t@R,0,3.0,4.0,5
real,st{ns,0,1.0,1.0,5
real,r1d#R,0,0.0,0.0,5
real,swE@R,0,4.0,6.0,5
real,Est@R,0,0.0,0.0,5
real,juf5nj@m,0,0.0,0.0,8
real,k{r@b,0,2.0,3.0,5
real,k{vI{t,0,0.0,0.0,6
real,l@tin,0,0.0,1.0,5
real,k@fVfP,0,0.0,0.0,6
real,v{ndP,0,4.0,4.0,5
real,fl#I,0,4.0,5.0,4
real,SrINk,0,3.0,4.0,5
real,bVr@,0,2.0,2.0,4
real,br#It,0,6.0,8.0,5
real,kUrUS,0,0.0,0.0,5
real,snVb,0,4.0,4.0,4
real,glib,0,5.0,5.0,4
real,dQlfIn,0,0.0,0.0,6
real,tEr@kQt@,0,0.0,0.0,8
real,b@lIst@,0,0.0,0.0,7
real,d#Ut,0,12.0,13.0,4
real,griv,0,10.0,10.0,4
real,dIs#Id,0,0.0,0.0,6
real,wI_@n,0,0.0,0.0,5
real,gIl@tin,0,0.0,0.0,7
real,tEr@R,0,1.0,2.0,5
real,hID@R,0,3.0,4.0,5
real,$t@m,0,1.0,1.0,4
real,duv1,0,0.0,0.0,4
real,S#l@t,0,1.0,1.0,5
real,prIzH,0,1.0,1.0,5
real,v5lt,0,7.0,7.0,4
real,vEstI_,0,0.0,0.0,6
real,f#Unt,0,3.0,3.0,5
real,k{rIbu,0,0.0,0.0,6
real,lInJ,0,6.0,8.0,4
real,m#m5zEt,0,0.0,0.0,7
real,tw#Is,0,2.0,2.0,5
real,kQnv@lut,0,0.0,0.0,8
real,supr@,0,0.0,0.0,5
real,dElf,0,4.0,5.0,4
real,bl1m,0,5.0,5.0,4
real,sVk@R,0,1.0,1.0,5
real,Im#m,0,0.0,0.0,4
real,s5l@R,0,3.0,4.0,5
real,bE@n,0,2.0,2.0,4
real,r#Is,0,12.0,15.0,4
real,pr5tQn,0,1.0,1.0,6
real,st5t,0,7.0,7.0,4
real,pl{z@m,0,0.0,0.0,6
real,hudu,0,1.0,1.0,4
real,@kru,0,2.0,2.0,4
real,pIstP,0,0.0,0.0,5
real,lU@R,0,6.0,7.0,4
real,brif,0,5.0,5.0,4
real,smVD@R,0,0.0,0.0,6
real,kQnvQI,0,0.0,0.0,6
real,@stjut,0,0.0,0.0,6
real,sEns@s,0,0.0,0.0,6
real,frQm,0,5.0,5.0,4
real,skrIp,0,3.0,6.0,5
real,S#ft,0,6.0,6.0,4
real,frVnt,0,2.0,3.0,5
real,skwQb,0,4.0,6.0,5
real,k@n5t,0,0.0,0.0,5
real,prQfIs#I,0,0.0,0.0,8
real,_Ist,0,9.0,10.0,4
real,klEnJ,0,4.0,4.0,5
real,5z5n,0,0.0,0.0,4
real,grIm1s,0,0.0,0.0,6
real,swIS,0,7.0,7.0,4
real,lE@R,0,16.0,19.0,4
real,sEv@R,0,2.0,3.0,5
real,lI#n@,0,0.0,1.0,5
real,k3nP,0,3.0,3.0,4
real,dQtP,0,4.0,4.0,4
real,{lb@trQs,0,0.0,0.0,8
real,kIndP,0,1.0,1.0,5
real,S#Ut,0,9.0,9.0,4
real,st{m@R,0,2.0,2.0,6
real,t1st,0,8.0,8.0,4
real,slVvH,0,0.0,0.0,5
real,r#IfP,0,1.0,4.0,5
real,kr{k,0,15.0,16.0,4
real,s@vQI,0,0.0,0.0,5
real,g$nt,0,5.0,5.0,4
real,k{s@k,0,1.0,2.0,5
real,v3dIkt,0,0.0,0.0,6
real,m#sk,0,6.0,6.0,4
real,gr#UJ,0,3.0,3.0,5
real,k@n#Iv,0,0.0,0.0,6
real,J{nP,0,3.0,3.0,4
real,l{r@p,0,0.0,0.0,5
real,pQltrun,0,0.0,0.0,7
real,sp{Nk,0,2.0,2.0,5
real,trIlbI,0,0.0,0.0,6
real,kr#ft,0,3.0,4.0,5
real,kv#s,0,1.0,1.0,4
real,kQsIt,0,3.0,5.0,5
real,dQn_@n,0,1.0,1.0,6
real,drIp,0,6.0,6.0,4
