lexicon,word,homophones,mps,neighbors,length
real,h3tP,0,5.0,5.0,4
real,kQfIn,0,1.0,3.0,5
real,spl1,0,1.0,1.0,4
real,bruz,0,6.0,6.0,4
real,pQpI,0,5.0,5.0,4
real,pr5t@kQl,0,0.0,0.0,8
real,wInd,0,7.0,9.0,4
real,mInjUEt,0,0.0,0.0,7
real,kwIns,0,1.0,3.0,5
real,vEsp@R,0,0.0,0.0,6
real,k#It,0,14.0,16.0,4
real,m{s@k@R,0,0.0,0.0,7
real,_EntP,0,0.0,1.0,5
real,njuklI@s,0,0.0,0.0,8
real,#rI@,0,0.0,0.0,4
real,lINg@m,0,0.0,0.0,6
real,$t@l@n,0,0.0,0.0,6
real,t3b@n,0,2.0,2.0,5
real,kQsIt,0,3.0,5.0,5
real,trVndP,0,0.0,0.0,6
real,_u_u,0,0.0,1.0,4
real,m@dr#s,0,0.0,0.0,6
real,tQm@h$k,0,0.0,0.0,7
real,t#buS,0,0.0,0.0,5
real,l{su,0,0.0,0.0,4
real,b#Ut,0,9.0,10.0,4
real,lImpIt,0,1.0,2.0,6
real,mINks,0,2.0,4.0,5
real,r{ps@dI,0,0.0,0.0,7
real,_Er@nd,0,0.0,0.0,6
real,hudu,0,1.0,1.0,4
real,ImplQI,0,0.0,0.0,6
real,sw3v,0,2.0,2.0,4
real,sl3R,0,4.0,4.0,4
real,k{ndEl@,0,0.0,0.0,7
real,sk{b@d,0,0.0,0.0,6
real,_InsEN,0,0.0,0.0,6
real,flQs,0,5.0,6.0,4
real,fl@mENk5,0,0.0,0.0,8
real,Qktrw#,0,0.0,0.0,6
real,p3g@l@,0,0.0,0.0,6
real,S#Ut,0,9.0,9.0,4
real,k5br@,0,0.0,0.0,5
real,k#sIn5m@,0,0.0,0.0,8
real,b#bIt5n,0,0.0,0.0,7
real,rVmI,0,2.0,2.0,4
real,m{stIf,0,1.0,1.0,6
real,sEnj3R,0,0.0,0.0,6
real,Qr5tVnd,0,0.0,1.0,7
real,stIk,0,13.0,14.0,4
real,mjut,0,5.0,5.0,4
real,s$ltrI,0,0.0,0.0,6
real,g5ld,0,8.0,8.0,4
real,v{ksin,0,0.0,0.0,6
real,Qks#Id,0,0.0,0.0,6
real,pl1s,0,4.0,4.0,4
real,fVNg@s,0,0.0,0.0,6
real,bQnd,0,5.0,6.0,4
real,t{bl5,0,0.0,1.0,5
real,d5lt,0,5.0,5.0,4
real,t#Un,0,5.0,5.0,4
real,5tI5s,0,0.0,0.0,5
real,s{ndP,0,4.0,7.0,5
real,djun,0,7.0,7.0,4
real,prIvIt,0,0.0,2.0,6
real,spItun,0,0.0,0.0,6
real,sl5p,0,8.0,8.0,4
real,m5pEd,0,0.0,0.0,5
real,d#I@l,0,5.0,5.0,5
real,tEn@n,0,1.0,3.0,5
real,stip,0,8.0,9.0,4
real,prIs#Is,0,0.0,0.0,7
real,drVg,0,7.0,7.0,4
real,sId{n,0,0.0,0.0,5
real,tQksIn,0,0.0,0.0,6
real,m#Ild,0,3.0,4.0,5
real,wID@R,0,4.0,5.0,5
real,krip,0,9.0,9.0,4
real,m@Sin,0,0.0,0.0,5
real,sEvH,0,2.0,2.0,4
real,st$nJ,0,2.0,2.0,5
real,b#Il,0,13.0,13.0,4
real,dVkt,0,1.0,2.0,4
real,rupi@,0,0.0,1.0,5
real,hEks,0,5.0,5.0,4
real,pl{n_@nt,0,0.0,0.0,8
real,_u_Itsu,0,0.0,0.0,7
real,br{mbP,0,0.0,1.0,6
real,s#UT,0,2.0,2.0,4
real,gjug$,0,0.0,0.0,5
real,d1k$R,0,0.0,0.0,5
real,tjunIk,0,0.0,0.0,6
real,jU@rIn,0,0.0,0.0,6
real,k#k@s,0,1.0,1.0,5
real,p{r@bP,0,0.0,1.0,6
real,stI@R,0,6.0,8.0,5
real,bQnIt,0,0.0,0.0,5
real,wQnt,0,3.0,3.0,4
real,SIb@lET,0,0.0,0.0,7
real,tr{v1l,0,0.0,0.0,6
real,stIJ,0,7.0,7.0,4
real,$T@dQks,0,0.0,0.0,7
real,krVks,0,0.0,0.0,5
real,krVmpIt,0,0.0,0.0,7
real,mitI$R,0,0.0,0.0,6
real,skVtP,0,2.0,4.0,5
real,JVNk,0,9.0,9.0,4
real,t5g@,0,1.0,1.0,4
real,dr{g@n,0,0.0,0.0,6
real,bEl5,0,7.0,7.0,4
real,br1s,0,8.0,8.0,4
real,_EtIsH,0,0.0,0.0,6
real,kQmb{t,0,1.0,1.0,6
real,mIns,0,8.0,8.0,4
real,v#I@bP,0,1.0,1.0,6
real,g$g@n,0,0.0,1.0,5
real,kliv,0,5.0,5.0,4
real,sk$J,0,4.0,4.0,4
real,m$tIs,0,0.0,0.0,5
real,k{sk#r@,0,1.0,1.0,7
real,pr#Im,0,5.0,8.0,5
real,k#Ind,0,6.0,6.0,5
real,frVmp,0,1.0,2.0,5
real,p5t@nt,0,1.0,1.0,6
real,Qntr@sQl,0,0.0,0.0,8
real,pElvIs,0,0.0,0.0,6
real,T#UzHd,0,0.0,0.0,6
real,$b@n,0,1.0,1.0,4
real,gVlS,0,2.0,2.0,4
real,r#IvP,0,1.0,2.0,5
real,vQId,0,2.0,2.0,4
real,dr#m@,0,0.0,0.0,5
real,klIN,0,5.0,6.0,4
real,r1biz,0,0.0,0.0,5
real,kwEl,0,4.0,4.0,4
real,fEzHt,0,1.0,1.0,5
real,rVfP,0,9.0,10.0,4
real,pEn@n,0,1.0,2.0,5
real,tINgP,0,7.0,7.0,5
real,bQfIn,0,2.0,2.0,5
real,njud,0,6.0,6.0,4
real,m@rQk5,0,0.0,0.0,6
real,drIbP,0,2.0,3.0,5
real,st1bP,0,2.0,4.0,5
real,t{mbU@R,0,0.0,0.0,7
real,skrVm,0,5.0,7.0,5
real,prQstr1t,0,0.0,0.0,8
real,#I@R,0,20.0,32.0,4
real,k1bP,0,7.0,7.0,4
real,t{v@n,0,2.0,2.0,5
real,l#In,0,21.0,24.0,4
real,fl{Nk,0,5.0,7.0,5
real,fQlIkP,0,0.0,0.0,6
real,p#dn@R,0,0.0,0.0,6
real,kr1k,0,14.0,14.0,4
real,pImpP,0,3.0,4.0,5
real,b{zP,0,4.0,4.0,4
real,wEp@n,0,0.0,0.0,5
real,@pr5J,0,0.0,0.0,5
real,bEnzQl,0,0.0,0.0,6
real,r#sp,0,3.0,4.0,4
real,rEpt#Il,0,0.0,0.0,7
real,$rI@nt,0,0.0,0.0,6
real,dVn_@n,0,1.0,2.0,6
real,budP,0,4.0,4.0,4
real,br#nJ,0,1.0,2.0,5
real,wINk,0,13.0,14.0,4
real,rizH,0,2.0,3.0,4
real,spid,0,6.0,6.0,4
real,drEnJ,0,1.0,2.0,5
real,h#Und,0,7.0,7.0,5
real,1g#R,0,0.0,0.0,4
real,slik,0,10.0,10.0,4
real,h{kP,0,6.0,6.0,4
real,brIk,0,11.0,13.0,4
real,r{bP,0,7.0,8.0,4
real,k{z@m,0,0.0,0.0,5
real,m#_QN,0,0.0,0.0,5
real,r#Is,0,12.0,15.0,4
real,m@JIzm5,0,0.0,0.0,7
real,gVNk,0,8.0,8.0,4
real,stIgm@t@,0,0.0,0.0,8
real,f#I@R,0,11.0,15.0,5
real,Qb_Ikt,0,0.0,0.0,6
real,widP,0,5.0,5.0,4
real,mVzlIn,0,0.0,1.0,6
real,trIbjut,0,1.0,1.0,7
real,TVr@,0,1.0,1.0,4
real,t{fr1l,0,0.0,0.0,6
real,hjum@r@s,0,0.0,0.0,8
real,sp{t@R,0,0.0,1.0,6
real,st#t,0,10.0,11.0,4
real,t@m#lI,0,0.0,0.0,6
real,p5st,0,11.0,11.0,4
real,kVmfrI,0,0.0,0.0,6
real,lid5,0,1.0,1.0,4
real,prIz@m,0,0.0,0.0,6
real,sIst@m,0,1.0,1.0,6
real,kwIf,0,10.0,10.0,4
real,t{Nk,0,10.0,10.0,4
real,J1st,0,6.0,6.0,4
real,{mf@r@,0,0.0,0.0,6
real,wInd5,0,0.0,3.0,5
real,b3tH,0,5.0,5.0,4
real,IsQf@g@s,0,0.0,0.0,8
real,skrid,0,3.0,5.0,5
real,kVdP,0,9.0,9.0,4
real,1n_@l,0,0.0,0.0,5
real,strVm,0,3.0,3.0,5
real,dr#I,0,4.0,5.0,4
real,st1d,0,11.0,11.0,4
real,n#It@R,0,2.0,2.0,6
real,TVmp,0,9.0,9.0,4
real,l#I@n,0,1.0,5.0,5
real,muZIk,0,0.0,0.0,5
real,k$pVsP,0,0.0,0.0,6
real,h{m@k,0,3.0,3.0,5
real,sl#It,0,9.0,13.0,5
real,tr$m@,0,0.0,0.0,5
real,slVg,0,10.0,10.0,4
real,j@hu,0,0.0,0.0,4
real,kug@R,0,0.0,0.0,5
real,spjum,0,0.0,1.0,5
real,m#In@s,0,1.0,2.0,6
real,fEl1SI5,0,0.0,0.0,7
real,@pl$d,0,0.0,0.0,5
real,gQlf,0,1.0,1.0,4
real,k@rQl@,0,0.0,0.0,6
real,tItf@R,0,0.0,1.0,6
real,d5d5,0,1.0,1.0,4
real,bl#Uz,0,1.0,1.0,5
real,v#U@l,0,4.0,4.0,5
real,spEnd,0,2.0,3.0,5
real,Inst$l,0,1.0,1.0,6
real,prQN,0,4.0,4.0,4
real,grVb,0,6.0,6.0,4
real,gVmb5,0,1.0,1.0,5
real,s{tr@p,0,0.0,0.0,6
real,tQrI@d$R,0,0.0,0.0,8
real,bI@d,0,3.0,3.0,4
real,sl#I,0,7.0,11.0,4
real,pVNk,0,9.0,12.0,4
real,nVl@,0,0.0,0.0,4
real,min{d,0,0.0,0.0,5
real,bQIl,0,8.0,9.0,4
real,hVmdrVm,0,0.0,0.0,7
real,g{mp,0,7.0,7.0,4
real,tr{d,0,7.0,7.0,4
real,gIl@tin,0,0.0,0.0,7
real,trVkP,0,4.0,5.0,5
real,d{Nk,0,10.0,10.0,4
real,l#IbP,0,1.0,2.0,5
real,skwQd,0,4.0,5.0,5
real,IdIl,0,0.0,0.0,4
real,$rI5l@,0,0.0,1.0,6
real,n#sIs@s,0,0.0,0.0,7
real,vIs@r@,0,0.0,0.0,6
real,f{rIsi,0,0.0,0.0,6
real,bIl_,0,5.0,5.0,4
real,p1nt,0,6.0,7.0,4
real,vIsId,0,1.0,1.0,5
real,pVndIt,0,1.0,2.0,6
real,rEnJ,0,5.0,7.0,4
real,skIt,0,16.0,19.0,4
real,_u_ub,0,0.0,1.0,5
real,l{r@p,0,0.0,0.0,5
real,kQrId$R,0,0.0,0.0,7
real,lud5,0,2.0,2.0,4
real,5k@R,0,3.0,4.0,4
real,mVst@R,0,2.0,3.0,6
real,skItP,0,2.0,3.0,5
real,kVv@R,0,0.0,0.0,5
real,mQIl,0,7.0,7.0,4
real,SErIf,0,1.0,1.0,5
real,k{l@,0,4.0,5.0,4
real,kl{N,0,8.0,9.0,4
real,mQpIt,0,0.0,0.0,5
real,hQIdH,0,0.0,0.0,5
real,JVkP,0,5.0,5.0,4
real,k5dEks,0,0.0,0.0,6
real,gr#s,0,7.0,9.0,4
real,pjul,0,4.0,4.0,4
real,Inf3n5,0,0.0,0.0,6
real,sp{Nk,0,2.0,2.0,5
real,skIl,0,14.0,14.0,4
real,sVkP,0,7.0,7.0,4
real,dIt3mIn,0,0.0,0.0,7
real,p{_@nt,0,0.0,0.0,6
real,skIr@l,0,0.0,0.0,6
real,tEr1n,0,0.0,1.0,5
real,prIg,0,3.0,4.0,4
real,bQNg5,0,1.0,1.0,5
real,flIk,0,11.0,11.0,4
real,gQsIp,0,0.0,0.0,5
real,pQlIp,0,0.0,1.0,5
real,m1trIks,0,0.0,0.0,7
real,#m#d@,0,0.0,0.0,5
real,fQnt,0,3.0,3.0,4
real,m{mb@,0,1.0,1.0,5
real,dr{g,0,7.0,7.0,4
real,k@nf#Id,0,0.0,0.0,7
real,f$lt,0,6.0,6.0,4
real,skr{bP,0,1.0,2.0,6
real,swQJ,0,7.0,7.0,4
real,J#lQk,0,0.0,0.0,5
real,sQlv,0,1.0,1.0,4
real,flInJ,0,2.0,5.0,5
real,rIzQt5,0,0.0,0.0,6
real,p{ks,0,7.0,7.0,4
real,swQt,0,11.0,12.0,4
real,sVpP,0,2.0,2.0,4
real,5nlI,0,0.0,0.0,4
real,k#UnsP,0,0.0,0.0,6
real,{nTr{ks,0,0.0,0.0,7
real,{dm@r@l,0,0.0,0.0,7
real,rInig,0,0.0,0.0,5
real,pIl@R,0,1.0,3.0,5
real,$dI5,0,1.0,1.0,4
real,l{NgwId,0,0.0,0.0,7
real,s@n#t@,0,0.0,0.0,6
real,lQt5,0,1.0,1.0,4
real,fr$t,0,4.0,4.0,4
real,_I@R,0,18.0,18.0,4
real,TrEt,0,4.0,4.0,4
real,k#Unt,0,2.0,3.0,5
real,1fId,0,0.0,0.0,4
real,p1g@n,0,0.0,0.0,5
real,m{ns#d,0,0.0,0.0,6
real,pElIt,0,2.0,4.0,5
real,Isk$t,0,0.0,0.0,5
real,k@Tidr@l,0,0.0,0.0,8
real,T3st,0,2.0,2.0,4
real,wQsp,0,1.0,1.0,4
real,sm3k,0,4.0,4.0,4
real,k$sE@R,0,0.0,0.0,6
real,s#br@,0,0.0,0.0,5
real,bust,0,8.0,8.0,4
real,mIr@R,0,0.0,1.0,5
real,r#Uz,0,3.0,5.0,4
real,kil5,0,1.0,1.0,4
real,klEf,0,1.0,1.0,4
real,f3l5,0,3.0,3.0,4
real,dElft,0,0.0,2.0,5
real,trIbjun,0,1.0,1.0,7
real,kw$ts,0,2.0,3.0,5
real,sQvrIn,0,0.0,0.0,6
real,sk$n,0,9.0,9.0,4
real,InstIl,0,1.0,1.0,6
real,@nEm@nI,0,0.0,0.0,7
real,p{r@kit,0,0.0,0.0,7
real,n#Is,0,7.0,7.0,4
real,mVlJ,0,2.0,2.0,4
real,pElf,0,4.0,4.0,4
real,st1l,0,13.0,13.0,4
real,hVsP,0,7.0,7.0,4
real,plET@r@,0,0.0,0.0,7
real,midI5k@R,0,0.0,0.0,8
real,sItr@n,0,1.0,1.0,6
real,st3n,0,6.0,6.0,4
real,wQlIt,0,0.0,0.0,5
real,fEnd,0,13.0,14.0,4
real,#IdI@,0,0.0,0.0,5
real,lIk@R,0,1.0,2.0,5
real,kruz,0,5.0,5.0,4
real,h#I_{k,0,0.0,0.0,6
real,bIzm@T,0,0.0,0.0,6
real,trIlbI,0,0.0,0.0,6
real,mi#U,0,0.0,0.0,4
real,@m1z,0,0.0,0.0,4
real,sprus,0,0.0,0.0,5
real,Tr5t,0,3.0,3.0,4
real,sm#Il{ks,0,0.0,0.0,8
real,glib,0,5.0,5.0,4
real,g@lVmf,0,0.0,0.0,6
real,m{sk@t,0,0.0,0.0,6
real,v@mus,0,0.0,0.0,5
real,p{NkrI@s,0,0.0,0.0,8
real,pVnIt,0,0.0,2.0,5
real,sEnt@ns,0,0.0,0.0,7
real,swElt@R,0,0.0,1.0,7
real,dIsit,0,0.0,0.0,5
real,p@str#mI,0,0.0,0.0,8
real,pQmpQm,0,1.0,1.0,6
real,lImIt,0,2.0,3.0,5
real,hQIst,0,2.0,2.0,5
real,rQlIk,0,1.0,2.0,5
real,k{bInIt,0,0.0,0.0,7
real,kQr#l,0,1.0,1.0,5
real,nudP,0,5.0,5.0,4
real,@b_Ekt,0,0.0,0.0,6
real,s#IdP,0,2.0,4.0,5
real,r{nt,0,6.0,6.0,4
real,sinj@R,0,1.0,1.0,6
real,d$dP,0,3.0,3.0,4
real,hjumId,0,0.0,0.0,6
real,sl#Id,0,5.0,7.0,5
real,blEnd,0,3.0,5.0,5
real,snVg,0,6.0,6.0,4
real,trIp,0,9.0,11.0,4
real,trVmp,0,2.0,3.0,5
real,prQm,0,5.0,5.0,4
real,lInt,0,9.0,13.0,4
real,k#sP,0,3.0,3.0,4
real,v$tEks,0,2.0,2.0,6
real,flit,0,11.0,11.0,4
real,pImp,0,4.0,6.0,4
real,trikP,0,2.0,2.0,5
real,kr#I,0,4.0,5.0,4
real,krEtIn,0,1.0,1.0,6
real,sQf@m$R,0,0.0,0.0,7
real,p{tI,0,5.0,6.0,4
real,jVk@,0,1.0,1.0,4
real,bQt@m,0,0.0,0.0,5
real,{Tlit,0,0.0,0.0,5
real,b3st,0,9.0,9.0,4
real,pElusId,0,0.0,0.0,7
real,dr#ft,0,4.0,6.0,5
real,k@b{l,0,1.0,1.0,5
real,mIlEnI@m,0,0.0,0.0,8
real,_#g@n,0,0.0,0.0,5
real,TINk,0,12.0,12.0,4
real,sIst@n,0,2.0,2.0,6
real,sk#U,0,5.0,7.0,4
real,brQIl,0,0.0,2.0,5
real,bVNg@l5,0,0.0,0.0,7
real,sn#l,0,1.0,1.0,4
real,sk1n,0,9.0,9.0,4
real,@k3R,0,1.0,1.0,4
real,lIvId,0,2.0,2.0,5
real,v3s@s,0,0.0,0.0,5
real,fr1t,0,8.0,8.0,4
real,flIp,0,9.0,10.0,4
real,sp#Id@R,0,0.0,1.0,7
real,$rIkP,0,1.0,1.0,5
real,J#In@,0,1.0,2.0,5
real,pQsIt,0,3.0,4.0,5
real,grin,0,10.0,10.0,4
real,skEp,0,6.0,6.0,4
real,bETP,0,1.0,1.0,4
real,b{skjul,0,0.0,0.0,7
real,st{nd,0,1.0,3.0,5
real,mQsk,0,3.0,3.0,4
real,dIz3t,0,0.0,0.0,5
real,s{dP,0,1.0,2.0,4
real,l{mp,0,8.0,9.0,4
real,#IdEm,0,0.0,0.0,5
real,sImIlI,0,0.0,0.0,6
real,t#Il,0,18.0,19.0,4
real,d#Is,0,10.0,10.0,4
real,mQdP,0,9.0,9.0,4
real,rIpP,0,5.0,6.0,4
real,hElmIt,0,1.0,1.0,6
real,j5g@,0,2.0,2.0,4
real,d#ns,0,6.0,6.0,4
real,pQpl@R,0,0.0,0.0,6
real,kQnt{kt,0,0.0,0.0,7
real,p#Il@n,0,1.0,1.0,6
real,prQd,0,5.0,5.0,4
real,k{l@b{S,0,0.0,0.0,7
real,stil,0,8.0,9.0,4
real,sEns@s,0,0.0,0.0,6
real,krVnJ,0,0.0,2.0,5
real,m{rju#n@,0,0.0,0.0,8
real,p5k@R,0,0.0,1.0,5
real,m{nd@rIn,0,0.0,0.0,8
real,$dil,0,0.0,0.0,4
real,sp1d,0,6.0,6.0,4
real,k5ks,0,4.0,4.0,4
real,k5k5,0,4.0,4.0,4
real,h{r5,0,7.0,7.0,4
real,k@nf#Und,0,0.0,0.0,8
real,v#Iv@,0,0.0,1.0,5
real,pEmIk@n,0,1.0,1.0,7
real,pliJ,0,5.0,5.0,4
real,p{st3n,0,0.0,0.0,6
real,sup@R,0,0.0,0.0,5
real,{lbjUmIn,0,0.0,0.0,8
real,lIv{nt,0,0.0,0.0,6
real,b3b@n,0,1.0,1.0,5
real,bIS@p,0,0.0,0.0,5
real,l1tEks,0,0.0,0.0,6
real,lEm@n,0,0.0,0.0,5
real,kUrUS,0,0.0,0.0,5
real,s@ksid,0,0.0,0.0,6
real,st#k@z,0,0.0,0.0,6
real,k@mpit,0,0.0,0.0,6
real,pjU@R,0,1.0,1.0,5
real,stVf,0,8.0,8.0,4
real,mVst@d,0,1.0,1.0,6
real,lEsH,0,2.0,2.0,4
real,kjU@rEt,0,1.0,1.0,7
real,{s@g#I,0,0.0,0.0,6
real,d#Ut,0,12.0,13.0,4
real,h#tIbist,0,0.0,0.0,8
real,k{l5mEl,0,0.0,0.0,7
real,k$sIt,0,3.0,3.0,5
real,w#Id,0,13.0,15.0,4
real,frIn_,0,2.0,2.0,5
real,sukr5s,0,0.0,0.0,6
real,kjutIkP,0,1.0,1.0,7
real,bIz#R,0,1.0,1.0,5
real,hul@,0,0.0,0.0,4
real,drIzP,0,4.0,4.0,5
real,tr5v,0,5.0,5.0,4
real,mEnju,0,1.0,1.0,5
real,frQm,0,5.0,5.0,4
real,pr5z,0,4.0,4.0,4
real,stjup@R,0,0.0,0.0,7
real,trQl@p,0,0.0,0.0,6
real,tVnP,0,3.0,3.0,4
real,mEk@,0,1.0,1.0,4
real,mVmbP,0,6.0,6.0,5
real,r{vP,0,5.0,7.0,4
real,str{nd,0,0.0,1.0,6
real,wEld,0,11.0,11.0,4
real,h1vH,0,2.0,2.0,4
real,mIdP,0,12.0,12.0,4
real,pl#I,0,6.0,8.0,4
real,_Qk@nd,0,0.0,0.0,6
real,fIlIp,0,1.0,2.0,5
real,@lVmn@s,0,0.0,1.0,7
real,st5k,0,12.0,13.0,4
real,JIpmVNk,0,0.0,0.0,7
real,snVb,0,4.0,4.0,4
real,l#Ud,0,2.0,3.0,4
real,{vId,0,1.0,1.0,4
real,sVm@t,0,1.0,1.0,5
real,sElf,0,4.0,4.0,4
real,_INg5,0,3.0,3.0,5
real,sVnd@R,0,0.0,1.0,6
real,b#IsEps,0,0.0,0.0,7
real,st#In,0,3.0,6.0,5
real,kw#J#,0,0.0,0.0,5
real,hIlt,0,10.0,10.0,4
real,s3tH,0,2.0,2.0,4
real,S{Nk,0,9.0,9.0,4
real,1lit,0,5.0,5.0,4
real,m@r$d,0,0.0,0.0,5
real,wElk,0,5.0,5.0,4
real,krIsp,0,1.0,1.0,5
real,plum,0,4.0,4.0,4
real,{sEt,0,0.0,0.0,4
real,fEtP,0,7.0,7.0,4
real,Ins#Iz,0,0.0,0.0,6
real,kr{mp,0,3.0,6.0,5
real,pEdIm@nt,0,0.0,0.0,8
real,frIvP,0,3.0,3.0,5
real,$J@d,0,0.0,0.0,4
real,kril,0,6.0,7.0,4
real,g{m@n,0,4.0,5.0,5
real,l{t@R,0,3.0,4.0,5
real,f#Und,0,8.0,8.0,5
real,kl#I@nt,0,0.0,0.0,7
real,Sil@,0,1.0,1.0,4
real,fr{Nk,0,3.0,4.0,5
real,rElm,0,1.0,1.0,4
real,mEl@n,0,1.0,1.0,5
real,gr#Und,0,1.0,2.0,6
real,sEn@,0,4.0,5.0,4
real,S{kP,0,5.0,5.0,4
real,krQmlEk,0,0.0,0.0,7
real,fiSu,0,0.0,0.0,4
real,d{fnI,0,0.0,0.0,5
real,mjuzlI,0,0.0,0.0,6
real,p{n@sI@,0,0.0,0.0,7
real,k3dP,0,6.0,6.0,4
real,sIt@d@l,0,0.0,0.0,7
real,spl{S,0,1.0,3.0,5
real,J{pP,0,3.0,3.0,4
real,d#I@t,0,3.0,3.0,5
real,kr{mpQn,0,0.0,0.0,7
real,st{g@R,0,3.0,3.0,6
real,pQzIt,0,2.0,2.0,5
real,s{ks,0,6.0,6.0,4
real,djuplEks,0,0.0,0.0,8
real,{v@nju,0,0.0,0.0,6
real,s{v@lQI,0,0.0,0.0,7
real,@kru,0,2.0,2.0,4
real,sl#l@m,0,0.0,0.0,6
real,twIn,0,7.0,9.0,4
real,pit@R,0,4.0,4.0,5
real,T3mQs,0,0.0,0.0,5
real,lIm@rIk,0,0.0,0.0,7
real,blINk,0,4.0,5.0,5
real,bQmb{st,0,0.0,0.0,7
real,s3fIt,0,1.0,1.0,5
real,bIl5,0,6.0,6.0,4
real,kr5n@,0,0.0,2.0,5
real,_u@l,0,0.0,0.0,4
real,k@nv1,0,0.0,0.0,5
real,pl{nIt,0,1.0,1.0,6
real,sprIg,0,2.0,3.0,5
real,TI@t@R,0,0.0,0.0,6
real,kjup@l@,0,0.0,0.0,7
real,b1@nIt,0,0.0,0.0,6
real,trup,0,7.0,7.0,4
real,dik@n,0,1.0,1.0,5
real,Srud,0,4.0,4.0,4
real,stINk,0,1.0,4.0,5
real,mVnd1n,0,0.0,0.0,6
real,druId,0,0.0,0.0,5
real,stEtsH,0,0.0,0.0,6
real,pr#Iz,0,3.0,5.0,5
real,wIl5,0,6.0,7.0,4
real,sQI@,0,1.0,1.0,4
real,In{mP,0,0.0,0.0,5
real,s$lt,0,5.0,6.0,4
real,s#It,0,18.0,21.0,4
real,hQkI,0,0.0,0.0,4
real,spiSiz,0,0.0,1.0,6
0,{lg@R,0,0.0,1.0,5
0,sp{nt,0,3.0,5.0,5
0,h1zI,0,1.0,1.0,4
0,br1z,0,8.0,8.0,4
0,vIs#_QN,0,0.0,0.0,7
0,strEnz,0,0.0,0.0,6
0,sVmpl{mp,0,0.0,0.0,8
0,str#sP,0,0.0,0.0,6
0,m#Und,0,2.0,4.0,5
0,bEld,0,9.0,9.0,4
0,brVstrIv,0,0.0,0.0,8
0,n$tIn,0,0.0,0.0,5
0,k{r@R,0,3.0,5.0,5
0,h@r@,0,4.0,4.0,4
0,kQst,0,6.0,6.0,4
0,trun@,0,0.0,0.0,5
0,grV_,0,5.0,5.0,4
0,Int{nz,0,0.0,0.0,6
0,v{nd@,0,2.0,2.0,5
0,s#IstQlv,0,0.0,0.0,8
0,#ItrQzI,0,0.0,0.0,7
0,tEl@t,0,1.0,2.0,5
0,h{lb@n,0,1.0,2.0,6
0,l#Uz,0,8.0,10.0,4
0,h{Ng5d,0,0.0,0.0,6
0,dw$fI,0,0.0,0.0,5
0,ImpIl1n,0,0.0,0.0,7
0,sErItH,0,0.0,0.0,6
0,w#w@tElp,0,0.0,0.0,8
0,kw3n,0,4.0,4.0,4
0,fElv,0,5.0,5.0,4
0,b{kIn1d,0,0.0,0.0,7
0,brik,0,7.0,7.0,4
0,nIft,0,4.0,4.0,4
0,pr@v{nd,0,0.0,0.0,7
0,gl{ksI,0,0.0,1.0,6
0,{mzI,0,1.0,2.0,4
0,djut,0,8.0,8.0,4
0,wUl@,0,3.0,3.0,4
0,hVst@R,0,1.0,1.0,6
0,m{Nt@m,0,0.0,0.0,6
0,rVnt,0,7.0,8.0,4
0,t{t1p,0,0.0,0.0,5
0,b{k@m,0,1.0,2.0,5
0,vIn@m,0,1.0,1.0,5
0,tw3v,0,2.0,2.0,4
0,f#UT,0,5.0,5.0,4
0,1pr#Iv,0,0.0,0.0,6
0,kl5kP,0,1.0,1.0,5
0,nEv@n,0,1.0,2.0,5
0,@fEn@n,0,0.0,0.0,6
0,zinz,0,1.0,1.0,4
0,r#It,0,10.0,14.0,4
0,vIlI,0,2.0,3.0,4
0,kVmb3sH,0,0.0,0.0,7
0,pl#In,0,4.0,5.0,5
0,f#I5,0,6.0,6.0,4
0,stip,0,3.0,3.0,4
0,EdI5,0,0.0,0.0,4
0,sfIt,0,5.0,5.0,4
0,lIm@,0,5.0,5.0,4
0,slVtl5,0,2.0,2.0,6
0,f#It@R,0,1.0,2.0,6
0,T3mIld,0,0.0,0.0,6
0,fl#n,0,7.0,7.0,4
0,SUg@m,0,1.0,2.0,5
0,sl#Un_,0,0.0,0.0,6
0,sQfIl@,0,0.0,0.0,6
0,sl1t@,0,0.0,0.0,5
0,prEdUIn,0,0.0,0.0,7
0,wIg@,0,5.0,5.0,4
0,hQl@n,0,1.0,1.0,5
0,vId1d,0,0.0,0.0,5
0,k#rIs,0,1.0,3.0,5
0,hQbP,0,7.0,7.0,4
0,pr@s,0,11.0,11.0,4
0,s@kju,0,1.0,3.0,5
0,b#Iv{t,0,0.0,0.0,6
0,5tin,0,1.0,1.0,4
0,mibQl,0,0.0,0.0,5
0,kw3pP,0,1.0,1.0,5
0,p{kt@R,0,2.0,3.0,6
0,p@sinzIn,0,0.0,0.0,8
0,kw5tEn@,0,0.0,0.0,7
0,gInz,0,0.0,0.0,4
0,p{r@d,0,2.0,3.0,5
0,spl#kI,0,0.0,0.0,6
0,m{g@m,0,1.0,1.0,5
0,trVnd,0,1.0,2.0,5
0,trIN,0,5.0,5.0,4
0,m{S@l,0,0.0,0.0,5
0,dIgwId,0,0.0,0.0,6
0,dEns,0,9.0,9.0,4
0,stIklIt,0,0.0,0.0,7
0,klik,0,7.0,7.0,4
0,d#Iv,0,12.0,12.0,4
0,m3mIs,0,0.0,0.0,5
0,dr{f@,0,0.0,1.0,5
0,prQm@r@,0,0.0,0.0,7
0,tw3k,0,5.0,5.0,4
